"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C64" -4.27549998006599 0.668638494622896 -1.80162657600518 -0.0930712216518779 0.204214696061295
"C65" 2.01852241374918 2.80791291519514 2.75875264915693 0.629862222202654 2.69053412333012
"C66" -3.59084757707901 1.56703562883604 -0.0541781230125163 -0.25309516365338 0.919801655201957
"C67" 5.13278975089856 -5.9889426105578 -1.03186707153775 1.04110783640709 0.349546637155804
"C68" -1.41441716034384 3.17430291736623 2.89107774482491 -1.87190290376648 -0.158211642323608
"C69" -3.42473738504416 3.47663174700637 -0.168238297238511 0.0183425622269334 -0.726940344701163
"C70" 12.9430246017652 1.34493975730564 2.00128353184881 0.682434399609304 1.06017014551499
"C71" 3.21368278208328 0.989061449780078 3.64626430391013 -0.881305867168693 -0.680313404754429
"C72" 6.30907831937247 1.25087354084387 2.82234599644432 0.478978096771038 1.75780012195116
"C73" -1.94955861905669 2.483820969833 2.95010641048832 -0.298345903036094 0.833810276317836
"C75" 0.0218080372702434 -4.95235063821523 0.667739033619651 -1.08753823226447 -0.868908297170662
"C76" 9.34669755341838 -6.94970218827525 -3.70152646284825 0.0145318743392881 -0.448336643473263
"C77" 1.11113670154584 0.863239337804095 4.03736486320427 0.290114800583118 -1.20395093553235
"C78" -2.60255648583768 1.81415763321473 -3.56743636436767 0.490285470286761 -0.898040776691079
"C79" 4.84713379899929 -6.42309484669603 -2.09471499470517 0.662778821894171 2.53783317740711
"C80" -1.48935626072539 2.93582282781517 -2.49903402298125 -0.457069931339577 -0.971545759266853
"C81" 7.82657328913319 -1.46683112847651 2.81797353833834 -0.122521061717953 0.562424561564746
"C82" -2.18139639355857 1.97514904053682 1.2650868984721 -0.682688351315373 0.429209194067698
"C83" 0.854051032912143 5.4316416974472 -0.705888561877097 -0.373911774284132 -1.48120630533308
"C84" 2.01845544180836 -0.276029527418925 -8.32693221695276 1.74560313018703 -0.888699863737685
"C85" -0.0787808630007247 0.622740938120252 4.45205997425917 -0.897245774363752 1.41693512608377
"C86" -3.96865332855555 -0.933375400533438 -1.16311916152289 -0.0724219201831586 -1.00236949336619
"C87" -0.402414743369131 -1.52228036957409 -7.03069034275982 2.76589779510793 -1.86960322037532
"C88" 2.1777537251064 -3.13061278702623 1.62661519773661 1.09329201817145 1.79762129081604
"C89" -4.49006115730183 0.810110390678708 -2.58218188006464 0.508515571232641 -1.32856399208069
"C90" 0.553184277734449 2.01242478264651 2.27006160399431 0.818078217629403 0.203296323062275
"C91" 2.93995473017597 -4.80990974002993 -1.34521365704466 0.951728035189927 1.54521420448919
"C92" -6.30182271920867 -0.531640892594378 0.598724285622787 0.25237699742084 0.74502556351373
"C93" -2.73833844605132 1.25181262513714 -0.792134812751646 -1.10641120890273 0.501225968205126
"C94" 4.41593264355591 -6.43657048808747 -1.56415660513704 0.643974451968227 -0.153148117661282
"C95" 7.4149725871385 -6.57956426155868 -2.63291827053878 0.805281041138078 1.77482372576816
"C96" -3.71775428131848 1.24969550929912 -3.55553013616519 0.224435413395726 0.160197339911206
"C97" -2.78870224525485 0.579316964108741 4.46390765520959 0.729676979106382 -0.386051341243877
"C98" -3.96975061943934 -0.470840105307654 -1.16051608549879 1.98717803006091 -0.8041802805067
"C99" 3.44945955108512 0.306261471518245 4.38784125302501 -0.15129652144205 -0.30360344602086
"C100" 1.26067067387198 4.00869885990082 2.31182571161644 -1.11856441965914 -1.47732421266095
"C101" -3.19178775292779 1.63174218017436 1.738778621545 0.674745820883601 0.211538811562927
"C102" 2.2036905451094 0.873811583942513 3.93737770693237 -0.524392960940079 -0.111607505893562
"C103" -1.878579249525 -3.61767447925035 0.656797049997015 0.199097761468461 -0.454314058428415
"C104" -3.69525048025246 2.86473264785739 -0.930906672315015 -0.688407798083711 0.570671180528211
"C105" -0.0147611682291482 1.40373190136329 -7.21509263045697 0.164357294793312 -0.0421629258892243
"C106" -1.67756867637578 2.54607563321865 -1.9431794049691 0.581607426500956 -0.539362464769577
"C107" 0.287451299023947 -4.87471394740904 1.40839557887069 -0.626977514292877 0.321322518602688
"C108" -6.47275066929595 -0.892261326861579 -1.54120129491392 -1.01089070125584 -0.561183442061722
"C109" 4.43531068211903 0.739394445053984 3.58545733614732 0.625203282937277 -3.02331183836982
"C110" -4.00965035379542 1.92271112563543 1.24976598333312 -0.510954211930033 0.482471039859265
"C111" 2.48307483518161 2.01697272783073 1.87659024105614 1.93220629545049 -0.96544858185727
"C112" -0.318469463363706 -0.217960819557595 3.38666965062227 0.509339179282125 -1.85253278352985
"C113" 8.30121379376929 6.48395054973679 -5.02699718075826 0.664105047303979 -0.667497226951558
"C114" -4.93416336604478 -0.524415859759351 -1.33531131388617 -0.403049241760171 1.21184454365311
"C115" -3.28416697553401 2.37200972923104 -1.72697619942438 -0.0213745280369699 0.225089546847197
"C116" 3.78320695948582 0.351460051356789 3.73718411840674 0.700932212577966 0.300992649875021
"C117" -3.79773258678634 2.48550406774069 2.55760637461043 -0.787591244939451 -0.244603544670572
"C118" -1.31742289786007 0.677796867174802 3.04978494326196 0.600504483761373 -0.828438642871067
"C119" -1.57254768803939 -4.47396217434287 1.15466240258835 0.407726438801116 1.52634927637788
"C120" -4.91617141191485 0.523156191610408 -2.71586085543966 -0.586816124768965 0.364972072978235
"C121" 7.43932777028057 3.52928736267633 0.0451809548161769 1.08393501523664 1.62088933723158
"C122" -1.69523987784886 2.02343620486887 2.35268004165412 0.407558873765177 -0.268612439423641
"C123" -1.34300694613403 -4.19823507999486 2.37246828168092 -0.194852612724344 1.78988458116602
"C124" 8.92203517494672 -8.73072945700636 -2.43497152724205 1.09460643854427 0.746429879949943
"C125" 5.05135629848562 5.01458836143911 -4.79813092133119 2.18028882681759 0.845900201231337
"C126" -4.56521571592622 -0.585062546604223 -2.37571894177774 0.247732745427618 2.46348626645443
"C127" -0.227393424770574 2.83225179703755 0.77362826398106 0.969965961933354 0.229581937898485
"C128" -0.888532934768801 4.15460847380248 -0.426714644980055 -0.428138132948631 -0.0162382115620181
"C129" 1.63100556114421 5.47401878875549 2.21435981529997 2.96011048349491 -2.44263406182981
"C130" -2.40650514618038 -3.36982199950532 1.93705877287332 -0.162867307691514 0.115987971798545
"C131" -2.68674095939712 -2.89322864922153 -2.76383256714274 -0.135593449785 1.57893594836282
"C132" -4.34169044099435 3.37259394375277 2.254142306056 0.434826613558016 0.343660614644759
"C133" -0.985398452009362 -3.92533510980677 0.504824672125627 0.324659268735414 -0.435130738848214
"C134" -4.9255946146087 -1.08390181426525 -1.91269767587131 -0.914960860442238 1.9958032921659
"C135" 0.170466594867802 3.65080317904135 0.620313704645354 -0.649257457479154 0.272527803765705
"C136" -4.43279332297591 -0.252086352171533 -2.42550191074552 -0.400646350947328 -0.848518660912731
"C137" 4.43703371862948 2.70263244132994 3.69746729694045 -0.203473987750032 -0.0973314209407739
"C138" -2.32776616357398 3.2359783052857 -1.66163125890574 -0.515562503539459 -2.5306609984496
"C139" -1.00251679391985 0.901332538415711 3.19239053726648 -1.51683578507485 0.980590611628935
"C140" -0.0811011993722636 1.52518235331167 2.12373461298779 -0.551163256823438 0.0864848606738074
"C141" 1.87357250732747 -5.74731695894353 -0.311488480122856 0.581386741432911 2.52092560989248
"C142" -0.126536546801785 0.856160385887344 4.38447932225841 0.686789360922837 -0.44076731569538
"C143" 6.50540761810857 1.24645131886522 3.26337335672049 1.21075185764707 -0.514793417078463
"C144" -1.14457235719724 -4.06327650352312 0.809582815654302 -0.984190793466947 -0.816163405213045
"C145" -4.70237580659911 0.349738590044011 -1.6355071091443 -1.09873943059219 0.476196416933348
"C146" 4.01918130184025 -5.40158986205911 -0.114386299023015 -1.46198482866384 0.362710902041609
"C147" 7.20986245888791 6.48380699331127 0.632076120613916 0.341284952666739 3.41504542945449
"C148" -1.08972371731855 -4.24450932444043 0.921935829920282 0.423678026064803 -0.950824267711264
"C149" 1.40207803514285 -5.12899396920345 -0.0943006224508151 -0.48828615720595 1.62541346105034
"C150" -2.84607742621269 1.73222904354725 -0.121951328982072 0.203000655577798 1.19890420591526
"C151" 1.22772528227843 -5.4949515174977 -1.51716599352161 -0.0769696038328527 0.893451199514939
"C152" 15.5747903382213 0.541117944034424 1.04871480990447 3.43402971861916 1.11936683504643
"C153" -2.81862060065835 0.210885668363534 -4.27086585287274 -0.841820582149741 1.30047837942164
"C154" 0.684292406923522 1.98069677462592 3.57633429016723 -0.456747184971183 0.870531803813407
"C155" -4.27991543528942 0.624130474282877 -4.28034554944933 -1.3372127847124 -3.08257998555166
"C156" 11.4775049692569 8.53196271560219 -8.18764973494702 0.786660403872237 1.81286443315461
"C157" -0.977570909753236 2.02776069875705 -2.39399050391754 0.14472370571847 -0.542286780099578
"C158" 9.48177596432591 1.86421873114757 0.210198148173548 -0.208292576990236 0.311900285424973
"C159" -5.51637804010484 0.710696599178423 -1.73188458922733 -0.222389861907348 0.0283555842046204
"C160" -0.750282085357724 2.99027091414205 0.524418470938555 -0.448386067895215 -0.926706310815591
"C161" -0.337056086975097 1.09128230313569 1.50654430714638 -0.131346413428371 -0.138842164252839
"C162" -0.0616767871182484 -4.3315218771534 1.03951414207718 -0.0942448934853103 0.140035537793235
"C163" 10.1944045028711 -9.00093535729117 -3.64305685499749 0.0221530695449078 0.556959527836856
"C164" -5.76714514664137 0.743263864042689 2.17066091787685 -0.154498660494965 0.33653699105769
"C165" -0.141730373082728 -4.23547784105062 1.22680789993108 0.200976273539508 0.913194373361649
"C166" -2.57788467689604 3.1364450061606 2.83091964951794 0.693768164351193 0.290040171779292
"C167" -1.47953538366529 0.45543915498505 3.15354362032748 -1.23378906849739 -0.393679647642312
"C168" -0.240319001469732 0.249602284802679 3.20932704032141 -0.344243844796592 -1.30845035931366
"C169" -6.82203586176939 -0.721610060374669 -2.48789965627562 0.633963031796229 -0.599301964268082
"C170" -3.2627996174634 -0.690390500842038 -3.12190734819444 -0.291985279493846 -0.112731851020065
"C171" -3.37110373067205 -1.20802211350924 -4.31963288917543 0.114012050079419 -0.427124668520059
"C172" 1.71290716657649 -4.92893370351261 1.56968956856311 -0.071619838031422 0.146015768902117
"C173" -0.594716899539666 1.74920234250177 3.00046491521417 -1.21089903869137 0.616456850110529
"C174" 1.95423948603351 2.84819359232796 2.31768945975046 0.29880658787158 0.23130337597698
"C175" -0.18332055944411 2.84172830826952 1.44681746982126 -0.277531260001735 0.75354596803722
"C176" 1.51184427687901 -0.201949253916034 3.66002498517744 -0.152234155645502 -0.436779934563668
"C177" -4.29017696215609 2.36061732980125 -0.937581757106813 -0.398292218439612 -1.58178126849723
"C178" 9.88390793713225 -8.84503829764633 -6.34860904433323 0.70758361204861 0.666502994746022
"C179" 0.72744069577801 -3.97996013713448 2.26042145589392 -0.476489892353938 1.06485860844988
"C180" -2.35290332122892 -1.32643184006661 -6.13972125989282 -1.32775498942916 -1.28210607924909
"C181" -0.88563740710584 -5.00204380184192 0.543279759035451 -0.0846821112226468 0.496360226690523
"C182" 14.8480660934333 -12.280617377395 -4.56656596707318 0.276374907760269 1.2945885941348
"C183" 2.02241865270642 -4.67362193534714 0.571817199769606 0.819430687903437 0.499541133794714
"C184" -3.90486480820406 -1.90555386661295 -2.5105608206593 0.192618771563135 1.53841549036289
"C185" -1.57610169961466 -4.02752692327883 1.17457840490334 -1.11957993124669 0.0542106249468679
"C186" 0.0592081149855133 3.80984934476693 -3.49296581016628 0.257835553161494 -0.133182506776285
"C187" -0.105533196604154 -1.09157516673371 4.63338163396782 -0.94188080108196 -1.17865093615975
"C188" 19.5769352347157 0.307276036085636 1.33040987037845 -0.713223842981987 -3.22137516079057
"C189" -2.26467938472483 -3.76765060915679 1.64472229009888 -0.517354200824039 0.439836459484045
"C190" -1.6795575318422 2.34712864307163 -2.31429505267491 0.245352247361918 -1.43058362804821
"C191" 2.17938569591592 -0.781296366655093 3.96166215492386 -0.233303296203102 -2.16489559458185
"C193" -5.07273997605887 0.330923920573314 -0.547252370008264 -0.308982944255898 0.37350075132567
"C194" -4.14894020842455 0.614569138707007 -2.0250410058164 -0.203945140129109 -1.58439967757436
"C195" 7.19634367052801 7.59171123886697 -4.15187200529861 1.7714909074687 3.36219439109024
"C196" 5.09913275584077 -6.41768957760903 0.121908619259082 2.50512960568264 1.03615398957769
"C197" 4.25461935227138 -6.10675501393224 -2.04547689805749 -0.84174742250189 0.479401124235046
"C198" -1.2554608556905 -4.24331765677014 1.58095362164624 -1.73413949450711 -0.0828766107010466
"C199" -2.78770398931031 2.63425298423623 1.36106318589025 0.640000465096154 -0.769297090505328
"C200" -1.14766899796515 -3.62135866300101 0.907867002977188 -1.01500023874531 0.663029094606323
"C201" -1.74747743957971 4.1834049418989 -0.0147759135615775 -0.36263650705197 0.552989500927876
"C202" -3.30858110933975 -2.51371069820064 -3.86644130602482 1.95558843148008 -1.21506155275404
"C203" 0.867514164878125 0.56485560542971 3.33357646638289 -1.12745635800711 1.07608759487001
"C204" 6.31771884487075 3.3654026563006 0.188872586742533 -0.199290155921785 0.509895623272214
"C205" -2.86097135340205 -3.25303452573277 1.37537794760142 -0.937607702523257 0.141514572397318
"C206" -0.910398701864832 1.05212392788242 4.13086647135655 0.60251307918376 -0.156250844354952
"C207" 0.294616874785384 -1.87583231379626 -8.87136472039549 1.51220171490921 -0.464164837363377
"C208" -2.97937627271658 -0.795984103682244 -3.74839097084798 -0.708215837830388 0.469708279141994
"C209" 7.78620558308507 1.78082231197169 3.49139267882979 0.794939141563299 -1.1746192844769
"C210" -1.98126082981719 -5.37811214089784 0.0385078115444981 1.68685628506514 1.21430607376827
"C211" -5.13472977302702 0.202406078972091 0.0594175168980503 0.439000879557311 -0.401783408016615
"C212" 0.00871927251403016 -4.65520283688697 0.895965419978922 0.629836217771255 0.744324734869044
"C213" 2.66526341270854 -6.71759471412678 -0.946864259007447 -1.56048857284716 0.588002332432778
"C214" 6.4267922002442 8.29591098392452 -3.7815546160882 2.15202456375568 -0.936641798615849
"C215" -2.12446707326744 2.25466496486929 -3.02251671456301 -0.563760688063401 0.594893255381659
"C216" 0.372417475347619 -4.74422955314844 0.371458093952173 0.599197454495367 0.280881126015473
"C217" 0.448040683310566 -5.49110478752877 0.194862910750774 -0.109165061683525 -0.186068830885987
"C218" 0.985089703570383 2.51435620765045 3.21533038085711 0.0938838630730149 -0.962730425442799
"C219" 5.22909472710279 -6.83392495713295 -1.70601033355003 -0.246358314631109 0.657714511854813
"C220" -3.39098419115744 -3.20647768514009 1.63066829746092 -1.54994483429198 -0.0079756255777149
"C221" 1.09506147719931 -6.12290423056962 -0.931345652379194 0.274556070977843 1.0525399420357
"C222" -1.01393381874494 3.42455028772984 1.4162682136285 -0.0277359695588921 1.52490253711109
"C223" 0.0790253889231338 -0.541483637032612 3.73318431272545 2.12265771942695 -0.580439707589915
"C224" 0.292563027914649 5.16607924704198 1.53409302956844 0.550000893629774 -0.21417259279022
"C225" -1.54658095873092 -3.02611725999378 -0.678787114733249 -0.166244899944888 1.30116901080141
"C226" -0.94990812152591 2.07366971329531 2.57627821724372 -0.216659394927341 -0.892601614857517
"C227" -3.48128885979341 2.97705513512675 2.52169493040555 0.0186666273029859 -2.02872565410686
"C228" -2.35680317225015 1.77418249058071 -3.70526567536111 -0.408923522297293 -0.553402586643492
"C229" -1.17905372298379 1.92585527361944 3.55642687929768 -2.38213567606863 0.0442335500569247
"C230" 1.60641152915789 -6.33604232600833 -2.65860144795097 -1.27391954695856 -0.29030043334963
"C231" -1.88138014484875 -2.50618727433597 1.1151741076436 0.131714921773307 0.716210432841105
"C232" -2.39462076101458 0.642110287132492 4.27925197279547 0.00170040258996605 -0.865635452066024
"C233" 0.722860269689901 3.73674414901814 -2.12916177425752 0.685665282163639 -0.717306374649647
"C234" -3.97613640692082 3.14966507102441 -0.275930447871597 -0.388403624797282 -0.171902038522736
"C235" -3.57397911662723 -0.554711593338546 -2.40052507589768 0.129452838833403 -0.322757100604971
"C236" -2.98763296186564 -2.65241197730187 2.69300351655119 -1.3072271903883 -0.60208990272615
"C237" 10.1615330869464 -6.712202958556 -2.03762684603638 0.534092326952399 0.999287452601933
"C238" 0.193828041537451 0.899815481858264 4.03225186911231 0.392077121134366 -1.27469548303945
"C239" 1.70244803123441 0.875239206266731 3.93196055007507 -0.27393279829836 1.10767073061666
"C240" -2.39710838682463 2.00220862428614 -0.134401499113914 0.339175156221363 -1.50234376430704
"C241" -2.7369414652538 -2.52877261339076 0.585050493185915 -0.172346331239032 0.892588094003501
"C242" -3.18215255334782 3.8808659884371 -1.53693509077828 -0.574600371791677 0.492034995071927
"C243" -1.15626098249567 -4.22148487625469 1.63387877665753 -0.754667720469082 -0.481991234008226
"C244" -2.32858445699057 -3.83958698485104 1.5553213737883 0.131951338025116 0.206941868333505
"C245" 5.18856543622741 -7.11036974016853 -2.10903058414223 -2.74690249626835 -0.275424966958684
"C246" 0.0612246635317688 1.07833519581879 2.75711157552355 0.282872265752391 0.0803330174793381
"C247" -0.513939974624675 1.37071955046655 3.48979698396924 -0.261996885799603 -1.25544401113862
"C248" 2.0673691200479 -4.10386974333695 -0.261037785044077 -0.785192406732403 0.0712768989506772
"C249" -2.49518063336664 3.8438034901234 -1.10370165456502 0.0571907080278521 -0.90034770571057
"C250" -1.71185549333874 3.49792812234822 0.518619993772734 -0.925860763166346 1.44345029835529
"C251" 0.565382313951598 4.38351369922392 -4.27546405791722 0.127034380242872 -1.44825268083632
"C252" 7.23084324705009 1.11261038392887 2.58932870799779 -0.00114405706723328 -0.922345128437091
"C253" -5.58162259010344 0.417851818023679 -2.57586061599265 -0.462864697206971 0.412280550849796
"C254" -3.80866226569547 -1.03892219226343 -2.22344126243069 -1.36755566129021 -1.14098255846024
"C255" -0.394828376303876 1.57450319605564 1.17010517111206 -0.673920527598097 -0.798983935011962
"C256" -1.92228632275159 4.2112217089063 -0.752654115958458 0.420234783980861 -0.144079769181134
"C257" -3.10344054044978 -2.3388712413449 -2.71590222493779 -1.04778481370127 -1.44907780728753
"C258" 4.50595220747464 -7.72143100440114 -1.81294022105376 1.97095148105834 8.18410208638522
"C259" -1.45959920435432 -4.25276800224433 1.31920961596635 -0.325536103015523 -0.62514556217025
"C260" -1.90599351643766 2.04445738792696 -0.792627886993438 0.74097448424825 -0.567852442590921
"C261" 0.0107390476270938 2.32956758182219 4.09333314586595 0.589369780922155 0.934164886109992
"C262" -5.34199848815629 0.0519846462119031 -4.25182668339414 -1.42092503624189 -0.125085116907401
"C263" 0.367840399708282 -0.348992428624173 2.39419096336211 1.42251964129057 -1.20000813358352
"C264" 5.82626573139769 -6.57081417230064 -3.90521012472323 0.280019788609501 0.271117368093505
"C265" -4.91605175216759 -1.81630985774113 -0.647120331279412 -0.561920825812954 -0.314970454827962
"C266" 7.61785183929685 -8.25145145712957 -4.75063343971072 -0.739763035041648 -2.24746784004711
"C267" -2.12034987166895 0.130650527650894 -5.68750417269586 -0.50495939760863 -1.31418844038964
"C268" -2.5355758675756 1.7263511541157 -2.08298101699373 2.42244450740111 1.11409939565153
"C269" 1.15945153057783 -4.82995117766897 -0.0897155017390767 1.03490595587762 -1.90094539385011
"C270" -2.56512825829679 1.93976446103765 -5.7535202428171 1.48933728314271 0.0601063115129141
"C271" -1.72684081715391 1.54786361162794 2.23949876643335 -0.972283288640774 -0.434830434268457
"C272" -3.02921017801882 1.73897439581229 -1.52147110147933 -0.58895616546335 -0.462906319927428
"C273" -2.5791329048409 2.80079313341456 -2.90373506955481 -0.729833068370091 -0.106023004979092
"C274" -0.03055766632926 2.25143124389154 0.772181385134795 0.448043943016511 0.387395301619319
"C275" -4.8793957447282 -0.841212407911588 -2.4436982280902 0.447823412170396 2.00652440534096
"C276" -1.15406493443545 -4.98775588999502 0.0537684636578403 -0.313861785559754 -1.16248329575869
"C277" -0.772996136386932 0.407019522702969 3.29569210075378 -1.71552237810021 -1.0837711778054
"C278" 0.298341179910661 -5.12563873883567 -0.066746782759072 0.53910470925859 -0.179360211256295
"C279" -0.671127093494331 2.64744172107112 0.445038418190347 0.469229464079674 -0.564040114083466
"C280" 0.757720491218502 0.827849191310609 2.86620476985921 -0.979064811618748 0.295329336199547
"C281" 2.89646595580626 2.68765625457006 -5.80986497716442 0.186374183074183 -0.405845324795723
"C282" -1.17600599071329 -3.28036048977278 2.39651802858678 -0.985569639585732 1.82347633518209
"C283" -3.83745012556588 -0.406497173233178 -1.95857235954732 -0.670974133772045 -1.28146224716776
"C284" -4.97025096557903 -0.311434805150241 -1.96335442992401 -1.01058429835227 0.00224477767062669
"C285" -2.32385657719596 2.20738984089703 -1.91271257175838 0.50889449971907 0.645530275938351
"C286" -4.11853958638569 -0.738890194125781 -2.25563172904728 0.296910789284995 0.494321715433105
"C287" -2.22811592177602 -3.8189796342747 1.65781878611723 -0.252161434487248 0.863498941175475
"C288" 9.64803707866843 1.74240589126915 2.94437983806227 1.81301798228827 0.712083495744902
"C289" 9.9457694762047 0.0708561717715642 5.04769371680151 2.2293472990924 -0.869178386927073
"C290" 3.97143286732596 1.07197598867382 4.67041810914818 3.5536803909529 1.20436045277184
"C291" -5.06241284118672 -1.90697505501973 -2.33536335295415 -1.41739722587275 -0.646812079246491
"C292" 4.68387169882114 6.88255383416812 -4.76668527220172 1.79214675748723 -0.77070216125253
"C293" -4.91302420571363 2.20507454774623 0.745690339426236 -0.543967655519081 -0.793675788590667
"C294" -1.43855917287917 1.03050667160464 2.17683675568534 0.508486922186133 1.18900251298055
"C295" -2.20106617787054 -1.53970391306449 -1.91232509783741 0.0299296743302491 0.629467080466198
"C296" 2.94119172381638 -2.49414278100721 -5.2369446103533 0.194527448489549 -1.5318245740941
"C297" -1.02831782997735 -1.09648151418083 -4.06782000543573 -0.100078030224132 -0.741161891456775
"C298" -2.71611142596546 -4.34682634299027 1.47792736607622 0.359313621961534 0.102180628364339
