"from" "to" "weight"
"197" "C20" "C248" 2.07861793513333
"198" "C21" "C162" 1.09714221983241
"199" "C21" "C403" 2.96770453332657
"200" "C21" "C375" 3.36869237443886
"201" "C21" "C548" 3.70430542843177
"202" "C21" "C161" 4.12550796222302
"203" "C21" "C283" 5.34238769420198
"204" "C21" "C234" 5.5228000398327
"205" "C21" "C326" 6.11990129368501
"206" "C21" "C478" 7.82891592642195
"207" "C22" "C503" 0.823460584137767
"208" "C22" "C257" 0.876411375819587
"209" "C22" "C190" 1.07237304756555
"210" "C22" "C400" 1.20408697082309
"211" "C22" "C120" 1.39842554273818
"212" "C22" "C133" 1.57910484814577
"213" "C22" "C261" 1.78416411674563
"214" "C22" "C46" 1.88594985549597
"215" "C22" "C558" 2.13955123506517
"216" "C22" "C185" 2.14774498121597
"217" "C23" "C534" 0.479851787330187
"218" "C23" "C291" 0.548013339198283
"219" "C23" "C217" 0.566369495650712
"220" "C23" "C73" 0.640983220758784
"221" "C23" "C433" 0.758459107934286
"222" "C23" "C282" 0.79925914852725
"223" "C23" "C266" 0.806820632348387
"224" "C23" "C176" 0.889619793970789
"225" "C23" "C481" 0.946975846771996
"226" "C24" "C270" 2.28365587900766
"227" "C24" "C424" 3.19861615956357
"228" "C24" "C79" 3.75276504390764
"229" "C24" "C97" 4.20697443442015
"230" "C24" "C92" 4.44177403320389
"231" "C24" "C54" 4.85184163780044
"232" "C24" "C103" 4.87194182004597
"233" "C24" "C144" 5.0053295155804
"234" "C24" "C531" 5.08559122199702
"235" "C24" "C346" 5.21773485969674
"236" "C25" "C45" 0.326856156129744
"237" "C25" "C170" 0.646044826748934
"238" "C25" "C306" 0.793241854270442
"239" "C25" "C505" 0.834226909049259
"240" "C25" "C408" 1.0861448606157
"241" "C25" "C474" 1.12520942746357
"242" "C25" "C411" 1.40532556740914
"243" "C25" "C426" 1.45714279011404
"244" "C25" "C340" 1.5757005536194
"245" "C26" "C502" 2.11316036733184
"246" "C26" "C175" 4.58392924494392
"247" "C26" "C516" 4.86305285744377
"248" "C26" "C271" 4.94518533976507
"249" "C26" "C68" 5.56411556903795
"250" "C26" "C138" 6.15604884786084
"251" "C26" "C27" 7.65012429860685
"252" "C26" "C392" 8.86357958636615
"253" "C26" "C297" 9.21844688698311
"254" "C26" "C177" 10.484503468538
"255" "C27" "C297" 2.22507308312764
"256" "C27" "C516" 4.72150903891931
"257" "C27" "C53" 5.35760975216953
"258" "C27" "C32" 6.00743005954544
"259" "C27" "C502" 7.1575579002353
"260" "C27" "C429" 10.389365544652
"261" "C27" "C68" 10.5581090821291
"262" "C27" "C271" 11.5739217320793
"263" "C27" "C175" 12.0572575866219
"264" "C28" "C244" 0.72115828430324
"265" "C28" "C509" 0.950682116369079
"266" "C28" "C91" 1.16068494774767
"267" "C28" "C354" 1.76644590067143
"268" "C28" "C409" 1.87928174476516
"269" "C28" "C88" 1.90918943753269
"270" "C28" "C404" 2.05789431494284
"271" "C17" "C28" 2.10836680844499
"272" "C28" "C106" 2.37343285209455
"273" "C29" "C384" 0.827295217855708
"274" "C29" "C77" 1.1148694285978
"275" "C29" "C208" 1.12051447728966
"276" "C29" "C238" 1.41082158245182
"277" "C29" "C385" 2.07874158108707
"278" "C29" "C539" 2.25896775354046
"279" "C29" "C243" 2.42529367570735
"280" "C29" "C363" 2.56476879198888
"281" "C29" "C254" 2.65945632917474
"282" "C29" "C66" 3.04635254693796
"283" "C30" "C360" 0.359813012087308
"284" "C30" "C422" 0.588840952194271
"285" "C30" "C168" 0.645189848592537
"286" "C30" "C327" 0.738541977786152
"287" "C30" "C330" 0.792442798458779
"288" "C30" "C206" 1.0303229192713
"289" "C30" "C130" 1.09014196141807
"290" "C30" "C397" 1.28027124140222
"291" "C30" "C359" 1.41652831553329
"292" "C30" "C221" 1.62251894642951
"293" "C31" "C535" 0.980607691777546
"294" "C31" "C345" 1.16824602787101
"295" "C31" "C395" 1.26553505882278
"296" "C31" "C58" 1.43044281458962
"297" "C31" "C76" 1.46034568309862
"298" "C31" "C181" 1.49199038984258
"299" "C31" "C183" 1.52657182589794
"300" "C31" "C542" 1.70806785987997
"301" "C31" "C467" 1.86182786793284
"302" "C31" "C438" 2.29471832917347
"303" "C32" "C297" 5.37066468763498
"304" "C32" "C53" 5.42587245308912
"305" "C32" "C401" 8.50879172558579
"306" "C32" "C516" 9.74984722689824
"307" "C32" "C429" 10.4504884729537
"308" "C32" "C303" 11.0418619440221
"309" "C32" "C502" 13.1572956967344
"310" "C26" "C32" 13.5834480331207
"311" "C32" "C415" 15.4519902572881
"312" "C33" "C552" 0.886830166918489
"313" "C33" "C549" 0.958192740665364
"314" "C33" "C413" 1.03112700407584
"315" "C33" "C328" 1.19226725231157
"316" "C33" "C146" 1.51334354243084
"317" "C33" "C269" 1.62786403796642
"318" "C33" "C391" 1.67203434209478
"319" "C33" "C156" 1.92264368868812
"320" "C33" "C447" 1.97697544165321
"321" "C33" "C275" 2.15096974878052
"322" "C34" "C412" 1.37403432838561
"323" "C34" "C65" 1.43973674823092
"324" "C34" "C165" 1.54483537686587
"325" "C34" "C246" 1.98916472618753
"326" "C34" "C55" 2.1187799521139
"327" "C34" "C333" 2.22751770948363
"328" "C34" "C488" 2.33872598452441
"329" "C34" "C430" 2.42359003686853
"330" "C34" "C57" 2.47214686883704
"331" "C34" "C56" 2.53323369511524
"332" "C35" "C358" 0.880167862366927
"333" "C35" "C472" 1.37959740394306
"334" "C35" "C93" 3.19514959994261
"335" "C35" "C139" 3.72177432623213
"336" "C35" "C235" 4.60609637379268
"337" "C35" "C523" 4.60837812836285
"338" "C35" "C140" 4.79679087922875
"339" "C35" "C334" 4.83042115376884
"340" "C35" "C80" 5.17392689340665
"341" "C35" "C90" 5.70064653886835
"342" "C36" "C553" 0.35938753023896
"343" "C36" "C188" 0.597620544029086
"344" "C36" "C140" 1.29257263774967
"345" "C36" "C442" 1.47495796448182
"346" "C36" "C39" 2.01881166870398
"347" "C36" "C128" 2.24322333597806
"348" "C36" "C334" 2.96217558329219
"349" "C36" "C235" 3.00528042220249
"350" "C36" "C557" 3.14657462726888
"351" "C36" "C93" 3.14748662263761
"352" "C37" "C381" 1.841021538408
"353" "C37" "C304" 1.92812616694478
"354" "C37" "C58" 1.9907504492703
"355" "C37" "C50" 2.22839067281414
"356" "C37" "C372" 2.2865528409719
"357" "C37" "C191" 2.61035526396844
"358" "C37" "C435" 2.9872253348616
"359" "C37" "C367" 3.06156747476119
"360" "C37" "C395" 3.07739801635194
"361" "C24" "C38" 5.24509275283979
"362" "C38" "C270" 5.91117569343941
"363" "C38" "C424" 7.92239149955841
"364" "C38" "C97" 8.13180252617296
"365" "C11" "C38" 8.92640390844419
"366" "C38" "C79" 8.9787396482059
"367" "C38" "C252" 9.53792849108516
"368" "C38" "C531" 9.53948383558259
"369" "C38" "C54" 9.57186737076535
"370" "C38" "C92" 9.60127905553578
"371" "C39" "C128" 0.944450531650888
"372" "C39" "C188" 1.42261126631024
"373" "C39" "C235" 1.7602688240065
"374" "C39" "C140" 1.79815082843664
"375" "C39" "C553" 2.01773442346292
"376" "C39" "C557" 2.11899337414111
"377" "C39" "C350" 3.02425668562455
"378" "C39" "C90" 3.17160236013222
"379" "C39" "C442" 3.3850271954755
"380" "C40" "C311" 0.415586033759673
"381" "C40" "C295" 0.549412713155368
"382" "C40" "C259" 0.677116873715468
"383" "C40" "C298" 0.758454654068422
"384" "C40" "C362" 0.760073477134243
"385" "C40" "C555" 0.844783174369757
"386" "C40" "C547" 0.847496418147569
"387" "C40" "C469" 0.868835189592213
"388" "C40" "C529" 0.997597336295625
"389" "C40" "C245" 1.07336745056411
"390" "C41" "C398" 1.04182894477706
"391" "C41" "C107" 1.76119197029843
"392" "C41" "C544" 1.89562322565453
"393" "C41" "C530" 1.90604854665625
"394" "C41" "C468" 2.41454956140062
"395" "C41" "C205" 2.46494998764501
"396" "C41" "C203" 2.52660593766492
"397" "C41" "C289" 2.59228127583304
"398" "C41" "C470" 2.68603492833463
"399" "C41" "C90" 3.03284879669137
"400" "C42" "C377" 0.840244679281348
"401" "C42" "C256" 0.846805801234392
"402" "C42" "C388" 1.03244625721708
"403" "C42" "C111" 1.97996477533278
"404" "C42" "C340" 2.08283613157115
"405" "C42" "C368" 2.13556915055643
"406" "C42" "C329" 2.23580174376277
"407" "C42" "C408" 2.33720196076509
"408" "C42" "C336" 2.34978991978595
"409" "C42" "C285" 2.35739927270219
"410" "C43" "C203" 0.803975407736047
"411" "C43" "C475" 1.8851761142154
"412" "C43" "C200" 2.29672520139976
"413" "C43" "C370" 2.52472751503756
"414" "C43" "C544" 2.76646946640642
"415" "C43" "C527" 2.79709431412625
"416" "C43" "C237" 2.83761426967369
"417" "C43" "C470" 2.87712248539314
"418" "C43" "C86" 2.91890548851275
"419" "C43" "C398" 3.07866963069827
"420" "C44" "C48" 1.34888105592986
"421" "C44" "C461" 2.1967245730705
"422" "C44" "C385" 2.44583444225314
"423" "C44" "C344" 2.6427996015425
"424" "C44" "C488" 2.79302030793703
"425" "C44" "C56" 2.80652495554296
"426" "C44" "C57" 2.84081605050961
"427" "C44" "C430" 3.03734487368708
"428" "C44" "C55" 3.08766988789585
"429" "C44" "C539" 3.10717536208547
"430" "C45" "C170" 0.374512504122922
"431" "C45" "C408" 0.897118504212469
"432" "C45" "C306" 1.08792693195259
"433" "C45" "C505" 1.15549972680039
"434" "C45" "C340" 1.25958448545149
"435" "C45" "C474" 1.35044067749318
"436" "C45" "C411" 1.44227569545782
"437" "C45" "C339" 1.70240100538788
"438" "C46" "C299" 0.80486609892232
"439" "C46" "C503" 1.06330164046209
"440" "C46" "C225" 1.2149789710808
"441" "C46" "C226" 1.45637556424462
"442" "C46" "C428" 1.53354699682408
"443" "C46" "C133" 1.62757805334135
"444" "C46" "C337" 1.81020673268675
"445" "C46" "C451" 2.05462247879
"446" "C46" "C261" 2.06768323303174
"447" "C47" "C153" 1.95497913068039
"448" "C47" "C369" 2.71865566498835
"449" "C47" "C137" 3.04062080034336
"450" "C47" "C296" 3.06758749165318
"451" "C47" "C98" 3.24512601529497
"452" "C47" "C431" 3.82374922857544
"453" "C47" "C277" 4.15012920483789
"454" "C47" "C201" 4.35224832189578
"455" "C47" "C465" 4.87022604018955
"456" "C47" "C420" 5.02567589449234
"457" "C48" "C344" 1.92525926153844
"458" "C48" "C109" 2.03352172689836
"459" "C48" "C56" 2.14815806764836
"460" "C48" "C488" 2.43547116318046
"461" "C48" "C57" 2.8693881060772
"462" "C48" "C55" 2.95517685131559
"463" "C48" "C461" 2.99712152281666
"464" "C48" "C430" 3.12999977908226
"465" "C48" "C210" 3.3961349805598
"466" "C49" "C99" 1.05080005031236
"467" "C49" "C176" 1.18933268977637
"468" "C49" "C282" 1.23748967998032
"469" "C49" "C73" 1.3324538238031
"470" "C49" "C362" 1.54974721604121
"471" "C49" "C555" 1.57959659481652
"472" "C49" "C433" 1.84850416259708
"473" "C49" "C217" 1.85089992167095
"474" "C23" "C49" 1.90490373611947
"475" "C49" "C266" 1.9062975888006
"476" "C50" "C435" 0.75885831751746
"477" "C50" "C191" 2.80792781746924
"478" "C50" "C381" 2.9885963312972
"479" "C50" "C367" 3.7317415615393
"480" "C50" "C58" 3.73882000394569
"481" "C50" "C304" 3.84891520320225
"482" "C50" "C372" 4.32769927338726
"483" "C50" "C535" 4.5276358395923
"484" "C51" "C347" 1.66214038576156
"485" "C51" "C543" 1.76958613378496
"486" "C51" "C414" 1.88992470023955
"487" "C51" "C187" 2.10056363992226
"488" "C51" "C486" 2.31379684853938
"489" "C51" "C456" 2.43115500363881
"490" "C51" "C193" 2.60567341592541
"491" "C51" "C199" 2.66129534316727
"492" "C51" "C212" 2.89995762328423
"493" "C51" "C204" 3.09824968351348
"494" "C52" "C108" 0.913963086355465
"495" "C52" "C110" 1.37571424458856
"496" "C52" "C441" 1.52357144410955
"497" "C52" "C160" 1.70527462491413
"498" "C52" "C71" 1.99828450754605
"499" "C52" "C379" 2.15946655838027
"500" "C52" "C458" 2.33448164874237
"501" "C52" "C314" 2.3940067295781
"502" "C52" "C166" 2.43752633450327
"503" "C52" "C213" 2.48246748058307
"504" "C53" "C429" 5.49999560219678
"505" "C53" "C516" 6.05871009766655
"506" "C53" "C297" 6.73881229306965
"507" "C26" "C53" 10.8158010100795
"508" "C53" "C68" 11.0386163719343
"509" "C53" "C502" 11.240662748504
"510" "C53" "C401" 12.4049397358627
"511" "C53" "C175" 14.3108836849838
"512" "C54" "C346" 0.70415830780206
"513" "C54" "C531" 0.731239269471857
"514" "C54" "C463" 1.21709010327443
"515" "C54" "C145" 1.2370111700349
"516" "C54" "C231" 1.35289901897778
"517" "C54" "C97" 2.02726156123035
"518" "C54" "C133" 2.1229143347539
"519" "C54" "C147" 2.40097332559961
"520" "C54" "C79" 2.43949259805119
"521" "C54" "C144" 2.63419111845776
"522" "C55" "C57" 0.390338353321238
"523" "C55" "C430" 0.513522122044429
"524" "C55" "C488" 0.634448954875557
"525" "C55" "C56" 1.24723854232976
"526" "C55" "C344" 1.41996185878977
"527" "C55" "C461" 2.05174230943173
"528" "C55" "C65" 2.28907824395827
"529" "C55" "C246" 2.54510251816598
"530" "C55" "C539" 2.66217623277417
"531" "C56" "C344" 0.232802550738474
"532" "C56" "C488" 0.626397655920227
"533" "C56" "C57" 1.44650760682115
"534" "C56" "C430" 1.69353399222029
"535" "C56" "C246" 1.87382017257586
"536" "C56" "C210" 1.97415632104616
"537" "C56" "C109" 2.13949274926751
"538" "C57" "C430" 0.273848408071952
"539" "C57" "C488" 0.825892738910411
"540" "C57" "C344" 1.57608569018208
"541" "C57" "C461" 1.66191641663836
"542" "C57" "C539" 2.29178762463655
"543" "C57" "C65" 2.47841334513196
"544" "C57" "C363" 2.72561974403015
"545" "C58" "C535" 1.25522427184451
"546" "C58" "C395" 1.59825951843274
"547" "C58" "C345" 1.7694235697623
"548" "C58" "C367" 1.8784091779586
"549" "C58" "C191" 2.16922735717799
"550" "C58" "C183" 2.50310532558992
"551" "C58" "C542" 2.58053776337803
"552" "C58" "C301" 2.65542310052173
"553" "C59" "C255" 0.0647807043257468
"554" "C59" "C547" 0.397380335265928
"555" "C59" "C518" 0.469757389145845
"556" "C59" "C529" 0.564769419467166
"557" "C59" "C182" 0.68260720775271
"558" "C59" "C251" 0.693470940045226
"559" "C59" "C173" 0.755252222439951
"560" "C59" "C259" 0.875132982260301
"561" "C59" "C482" 0.877031868317869
"562" "C60" "C479" 0.494513668987382
"563" "C60" "C240" 0.844738775734441
"564" "C60" "C500" 1.01353181475918
"565" "C60" "C70" 1.36492605246593
"566" "C60" "C66" 1.36792182533262
"567" "C60" "C320" 1.37158736664454
"568" "C60" "C399" 1.63204011936519
"569" "C60" "C200" 1.92153917020644
"570" "C60" "C260" 2.18442012678727
"571" "C60" "C370" 2.2660081731828
"572" "C61" "C537" 1.48076327267396
"573" "C61" "C121" 2.22356898405005
"574" "C61" "C551" 2.71349524556567
"575" "C61" "C194" 2.87069754212986
"576" "C61" "C274" 3.02441800365474
"577" "C61" "C371" 3.08370739947285
"578" "C61" "C264" 3.58354522048016
"579" "C61" "C233" 3.81372241299879
"580" "C61" "C158" 3.97687347272438
"581" "C62" "C366" 1.68479894230084
"582" "C62" "C119" 3.28608465299285
"583" "C62" "C155" 3.88804672700503
"584" "C62" "C104" 3.91051456458149
"585" "C62" "C152" 4.344377744558
"586" "C62" "C159" 4.66738657622712
"587" "C62" "C69" 4.76656284760382
"588" "C62" "C407" 4.82607966514319
"589" "C62" "C105" 5.03777851491333
"590" "C62" "C305" 5.08303328648617
"591" "C63" "C92" 1.08560578639115
"592" "C63" "C142" 1.16073072941814
"593" "C63" "C103" 1.23197477112601
"594" "C63" "C232" 1.26212769007899
"595" "C63" "C491" 1.44976907019963
"596" "C63" "C158" 1.80215849434921
"597" "C63" "C144" 2.49159804962679
"598" "C63" "C342" 2.61253605715998
"599" "C63" "C424" 2.6618055804652
"600" "C63" "C79" 2.7792055257927
"601" "C64" "C112" 0.937288880382496
"602" "C64" "C538" 4.26741796837528
"603" "C64" "C559" 5.19297384758839
"604" "C64" "C494" 7.47554189017349
"605" "C64" "C382" 8.95938317567718
"606" "C64" "C177" 11.0798229061862
"607" "C64" "C392" 12.5950153464265
"608" "C64" "C113" 13.0406386787563
"609" "C64" "C305" 13.0902600461542
"610" "C64" "C178" 13.223031396836
"611" "C65" "C132" 1.38776160171517
"612" "C65" "C165" 1.91534769220096
"613" "C65" "C476" 2.05735399007408
"614" "C65" "C430" 2.28518434310502
"615" "C65" "C515" 2.40203561602122
"616" "C65" "C412" 2.70145958716696
"617" "C65" "C488" 2.80659296740897
"618" "C66" "C240" 0.656539551454714
"619" "C66" "C70" 1.12760437644982
"620" "C66" "C479" 1.19178521927735
"621" "C66" "C500" 2.08595315764459
"622" "C66" "C527" 2.48086082280263
"623" "C66" "C86" 2.61606805554766
"624" "C66" "C320" 2.7228652792752
"625" "C66" "C399" 2.87356882109909
"626" "C66" "C200" 3.02089051499089
"627" "C67" "C446" 0.384894995820878
"628" "C67" "C307" 0.566864473029907
"629" "C67" "C273" 0.843377516913744
"630" "C67" "C214" 1.10451511310353
"631" "C67" "C184" 1.14838427535971
"632" "C67" "C130" 1.1665672872694
"633" "C67" "C302" 1.19304338491502
"634" "C67" "C443" 1.22986208005981
"635" "C67" "C497" 1.2984166574712
"636" "C67" "C422" 1.67046700682232
"637" "C68" "C175" 4.75634272564344
"638" "C68" "C392" 5.50372067052584
"639" "C68" "C516" 5.90141413415774
"640" "C68" "C138" 5.91196209332773
"641" "C68" "C502" 7.66784900077825
"642" "C68" "C177" 7.70664735506762
"643" "C68" "C271" 9.22626152489557
"644" "C68" "C494" 10.0578688997004
"645" "C68" "C382" 10.2907790825968
"646" "C69" "C118" 1.64378252914479
"647" "C69" "C554" 2.14363703999495
"648" "C69" "C520" 2.44362272579368
"649" "C69" "C105" 2.73676440808826
"650" "C69" "C152" 2.89628814805416
"651" "C69" "C265" 2.9444664697235
"652" "C69" "C135" 3.04055955904893
"653" "C69" "C219" 3.10380806734422
"654" "C69" "C443" 3.20636959686074
"655" "C69" "C497" 3.54774426903251
"656" "C70" "C240" 0.728479977234452
"657" "C70" "C479" 0.882895292756939
"658" "C70" "C399" 2.26431057971025
"659" "C70" "C500" 2.37018448261325
"660" "C70" "C260" 2.48215193708663
"661" "C70" "C320" 2.60184232449213
"662" "C70" "C95" 2.88587281799595
"663" "C70" "C385" 2.93860978735406
"664" "C71" "C458" 0.508501331789171
"665" "C71" "C314" 0.529780580870536
"666" "C71" "C166" 0.596852087729664
"667" "C71" "C110" 0.624406154598752
"668" "C71" "C379" 0.6809581352196
"669" "C71" "C186" 0.898691873229049
"670" "C71" "C440" 1.01014390166168
"671" "C71" "C453" 1.1066031910303
"672" "C71" "C108" 1.16080396283791
"673" "C71" "C368" 1.4390315481643
"674" "C72" "C293" 1.83255418690443
"675" "C72" "C194" 2.83988073668209
"676" "C72" "C198" 4.8079908662966
"677" "C72" "C537" 5.12235862243692
"678" "C72" "C155" 5.15121925269237
"679" "C61" "C72" 5.29061175483996
"680" "C72" "C498" 5.91266242905383
"681" "C72" "C134" 6.46876879760794
"682" "C72" "C305" 6.48471856955079
"683" "C73" "C99" 0.532394348656648
"684" "C73" "C282" 0.603819929166649
"685" "C73" "C176" 0.679812641102586
"686" "C73" "C266" 0.693868916446456
"687" "C73" "C481" 0.804825737955766
"688" "C73" "C534" 0.808648853067761
"689" "C73" "C217" 0.912266167863574
"690" "C73" "C433" 1.04460284662012
"691" "C73" "C291" 1.0708719776827
"692" "C74" "C126" 0.735650692861806
"693" "C74" "C387" 0.926349188458062
"694" "C74" "C322" 1.63527803563163
"695" "C74" "C169" 2.41040023364508
"696" "C74" "C434" 2.48801010351666
"697" "C74" "C455" 2.61690834574117
"698" "C74" "C290" 2.79255418803496
"699" "C74" "C258" 3.06243700403894
