"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C669" -0.151166448062622 -0.0559326249536026 -0.00749150958380271 -0.0271181320109371 -0.00333534308992268
"C670" 0.132173675858942 0.0392240354823279 0.0151990679985071 -0.00477618785156569 0.0471773214202619
"C671" 0.0950737374034298 -0.0940470965315634 -0.0525172805420315 0.0154485970820969 0.00266611584003089
"C672" -0.10755626085435 -0.0750078069114663 -0.0338416796108178 0.0012591350102437 0.0036766874702516
"C673" -0.122877673837132 -0.0287381840281416 -0.0194954847114263 0.0138873944492608 0.00011767298103257
"C674" -0.0941439278786352 0.0455264035230141 -0.00525372268236898 -0.0107125774059942 0.000928171657414945
"C675" -0.0739229041991289 -0.0862858532462889 0.0349749252994796 0.0234197651300888 -0.028502395020892
"C676" -0.125306904859326 0.0949861851112474 -0.0559247463731232 0.0316376122467203 -0.0287958427668484
"C677" 0.15775714943013 0.0617471752424624 -0.0156640371464121 0.0185421043439261 -0.00149935214281923
"C678" -0.133431805791197 -0.048844276801804 0.00819440923690486 -0.00148756436482306 0.0131959193539134
"C679" 0.146461969347797 -0.00823533246251441 0.0177829339792624 -0.0425766691500324 0.029914896398367
"C680" -0.0798024492804695 0.100724913700612 -0.0392479193841381 0.0122334608855062 0.0108411514462802
"C681" -0.0935297465429894 0.0454031976478214 0.00840976066003217 0.027880788001999 0.0305829109818165
"C682" -0.118985332819809 -0.0503688367840041 -0.0373014456884916 0.00157299535424018 -0.00581453123571419
"C683" -0.0938083594127631 0.0774779693644326 0.00534961105147216 -0.00664893339138309 0.00273389021157524
"C684" 0.0446373123386168 -0.0639542217006938 -0.0313302274008372 -0.00439817170793449 -0.0169813622675151
"C685" -0.0477350034215131 -0.0886905193815005 -0.0305528486747393 0.0118082501052136 0.00503587810969634
"C686" -0.12452404311852 0.0885214498913963 0.00614646271202736 0.00737803023814854 0.00078288733617716
"C687" -0.122904152186895 0.0592706830647619 -0.0137602704762756 0.00843682261641631 0.0213608945463529
"C688" -0.130384320606802 0.0855337833592938 -0.0307214617533917 -0.00919276962689145 -0.0135563213938779
"C689" 0.145551266197543 -0.0768637562214057 -0.0300815391946249 -0.0160647642426096 0.0115867697956912
"C690" -0.123567279297408 0.0958782395823234 -0.0116731712066646 -0.00648664192636204 -0.0130292869950117
"C691" -0.118625259206531 0.0822748389375636 -0.017303077016515 0.0159249915828538 -0.0244662611917324
"C692" -0.0169970883858766 -0.0798099969410311 -0.00818199800748868 0.0149618866970896 0.0193426080949259
"C693" 0.134133283344333 0.0526287358483727 -0.0140106960475741 -0.0210939393532605 -0.0196222255629126
"C694" -0.12919276641844 -0.0376226286503916 0.0297954957919922 -0.00988427616442096 0.0528248194701237
"C695" 0.106759221731355 -0.0903388918656017 0.0170486864313156 -0.00499678378228141 0.008301467755544
"C696" 0.16611390932498 -0.020164363112 -0.0167611376612106 -0.0109033723137222 -0.0312642772515557
"C697" -0.00799831499130078 -0.0886621974762058 -0.0554237328215129 0.0302901698973246 -0.00977761161736509
"C698" 0.0563243962160752 -0.100191767285813 0.02533033809154 0.0105894905494611 0.0339510030187341
"C699" 0.120913546150682 0.0234203830697949 0.0214520653484928 -0.0262178949843746 0.0196093379311608
"C700" 0.142782511557568 0.0578568606904906 -0.00524842296589061 -0.0292517021463175 -0.0122771846058945
"C701" -0.136341952500855 0.0350501222219668 0.0521641351141632 0.0109362755827597 0.0230546752158944
"C702" -0.129344819401993 0.0661738166977407 -0.00880496677545858 -0.0242958843866433 0.0249746776811488
"C703" -0.151759789712662 -0.0890468176736044 0.00833433984355698 0.000190682599532048 -9.8684471460223e-05
"C704" 0.140743501642402 0.0537411067005443 -0.0219133164416462 0.00548716121704362 0.0165979501639778
"C705" -0.127608951767253 0.0967956363560287 -0.0504784113760968 -0.0069429074703814 0.00879043146897397
"C706" -0.127496787028663 0.0825740018977422 -0.0161915932266486 -0.0108652950679958 0.0132146962132437
"C707" -0.116845079515835 -0.000211908350575218 -0.015584828068347 -0.0079933680999075 0.00376606038248916
"C708" -0.13736894965978 -0.0689420754441112 -0.0139439338023282 -0.0133404806579613 0.00699907714948421
"C709" -0.113749471815919 -0.0488668681522351 0.015307681701486 -0.0473542065304398 -0.0148470862183444
"C710" -0.115778135801274 0.0316593742584981 0.0634188827633026 -0.00263239363517512 0.0491632332223513
"C711" 0.162873059363039 0.0556204464898491 -0.0380443292547003 0.0017292380478768 0.0117133585748059
"C712" 0.142112856364396 0.0489301205685303 -0.0203027387803269 -0.0238362245014236 0.00348589922120429
"C713" -0.0398721120799461 -0.0475627702969474 0.0287788021831268 -0.0131464151879606 0.0383179944921063
"C714" -0.12621596579701 0.0775967999343653 -0.0266523434889512 0.0350096745815401 -0.00502287353502153
"C715" 0.150532872873542 -0.0592513662959429 -0.0112281094107646 0.000569166787856992 -0.00171146275084293
"C716" 0.174442925224533 -0.00801069600821955 -0.0291903368223673 0.0115273271993333 -0.0304534877660736
"C717" -0.141435627643726 0.0692002374022059 0.020463251180416 0.05011889212112 0.0118943168234233
"C718" -0.149324886796209 -0.0528056037254107 -0.0273808754163473 0.0014647166108512 -0.0227950148350836
"C719" -0.134845084290531 0.0645230876858334 0.0292922646820714 1.36510939542665e-05 -0.00708651252128792
"C720" 0.0500990351955929 -0.0613621128053184 0.023120209609227 0.0569573323971697 0.0457895718202564
"C721" 0.126204432778241 0.0134382371897227 0.0157185103874579 -0.0415742354806747 0.0267632476337723
"C722" -0.128841292680699 0.0830094529825641 -0.00903285781024163 0.00592522400940949 -0.00748847570870981
"C723" -0.0414703959867481 -0.0582561190132117 0.0165769633889143 0.00351425840263202 0.0360231136678699
"C724" -0.121696836866049 0.082829551622467 -0.00500135953717381 -0.00440764497622998 0.0118404195311761
"C725" 0.149119045366967 0.00268856025493067 -0.0139093685900193 0.0316612546550468 0.00331757106716152
"C726" -0.0716924365480764 -0.0891097159477626 0.0135874356490763 -0.0179487067627742 0.00961798109129825
"C727" -0.115512887676498 0.103113186407632 -0.0456347133010806 0.0260104298187752 -0.00960562883720404
"C728" -0.0657819157742356 -0.0845648439555477 -0.0547707967998307 -0.0056277048823078 0.0050028993098642
"C729" -0.113545814234256 0.076037077989029 0.00938260969972158 -0.022267251542668 0.0210262377768253
"C730" -0.115899507190709 0.0490686245762641 0.0520274488336034 -0.0516812062851304 0.0410505763574178
"C731" 0.120094754907537 0.0282332607189313 0.0146671960789303 0.00463181197618571 -0.0474497104589692
"C732" 0.088890236491 0.00697185687636661 -0.0246310996251768 0.0140472067495837 0.0144900428233766
"C733" -0.0953530242855448 -0.0217266574020305 -0.00341565722164407 0.0129357284633105 -0.0087829548609959
"C734" 0.124020029440835 0.0217701044222625 0.0311789008345664 0.0204834357052682 0.0186897924231858
"C735" -0.121854502897444 -0.0371302798228981 -0.010663583776029 -0.0862737117228377 -0.0129152356053807
"C736" -0.130092235223502 -0.079082637171368 -0.0144677449775036 0.0194291682522123 0.00331796903567693
"C737" 0.11322894643211 0.0609120572382293 0.0054414670175082 -0.00540279526398295 -0.0113061464214114
"C738" -0.100689796339146 0.0488334104891454 0.0133993054342838 -0.00917731474186454 0.0191683408063776
"C739" 0.153213890282042 -0.0431707966357643 -0.0255673849569067 0.00496794371367291 -0.0187143894690657
"C740" -0.0772024402245777 -0.0458841827242495 0.039681854440154 0.00359934902443368 -0.0254359540091158
"C741" 0.132104731757477 0.0252580550076625 0.0210194423029745 0.0312301296497542 0.0485711598376319
"C742" -0.104590497308326 -0.0199526016116227 0.00687699885642933 -0.00337614334838841 -0.026750723770639
"C743" 0.131149747225246 0.0847595261440556 0.00353612525005543 0.00717350896090975 0.00976095390853129
"C744" -0.0944922179601799 0.0770266860698972 -0.0216058182631593 -0.00249182082636871 -0.00702999575334346
"C745" 0.131685789257649 0.0686314453234433 -0.0229693598149846 -0.0300373384320829 -0.0224505795678597
"C746" 0.114244094069522 -0.0116264587732899 0.0685305663361847 -0.00880784307613044 -0.0679555761184386
"C747" 0.137376871164035 -0.0489266773755682 -0.0201703459565244 -0.0278641236866093 0.00866937344312011
"C748" -0.108698345295982 0.0833372075387161 -0.0343310673761558 0.0120319327905471 -0.0160498617534512
"C749" -0.119688358822244 -0.0388854044089556 0.00898246424397859 -0.01279890614192 -0.0221160026312584
"C750" 0.135925264417884 -0.00487580374986511 0.00368265585157511 0.0206128675162037 0.055058126179999
"C751" -0.0905548178325542 0.0596966597746914 0.0383946444995518 -0.0166306372031047 0.0151112515968949
"C752" 0.0105453035394317 -0.0492653442119968 0.0369548689929862 0.019675411356213 0.0244231428279442
"C753" 0.125675504529459 -0.063744646622326 -0.0158202948069641 -0.019810502427831 0.0288973568082979
"C754" -0.119234991622021 -0.0667517293295918 0.0483207766024109 0.0221304200790896 0.0172330226737673
"C755" -0.118908943065708 0.0721202354255089 -0.0167564001612893 0.00353631040991461 0.0089032845400312
"C756" 0.104958002602185 -0.02564263699668 -0.0267057811216944 -0.00022760880040399 -0.00252017865585741
"C757" 0.154216261889489 0.0333621606898031 -0.0383213636486329 -0.00201527609952962 -0.0116435167486584
"C758" 0.117545816836136 -0.0617878674462552 -0.0375674100325536 -0.00788584300696872 -0.00134725212932133
"C759" -0.102672718345083 -0.0503033241912219 0.00921481022148074 0.0290059625237743 -0.0149419430035856
"C760" 0.144618331925272 0.0768988574779727 -0.017430153301095 -0.0151480536766429 -0.0121641242134951
"C761" 0.14086877580125 -0.0592302347503888 0.0379858134126947 -0.00844808136684301 0.0245067382168663
"C762" -0.101310018886516 -0.0533277749377623 0.0634539278957218 -0.00690141086843916 0.00104706462737907
"C763" -0.103209836707568 -0.0744942890254201 0.000982184861374351 -0.0261707872976561 0.0306211273684005
"C764" -0.132373771715393 0.0368604625115705 -0.0423881131658685 -0.00348983001095463 -0.00447147729306968
"C765" -0.0720991990250123 -0.0871177478297336 -0.0125390074366831 0.0286054991536557 -0.00120962509357966
"C766" 0.149780588155887 0.0552704407337214 0.00457892698545131 -0.00830883178224466 0.0437678336571882
"C767" -0.103090088332553 -0.0235455949199939 0.102369099659296 -0.0416680420967277 -0.0127508642269469
"C768" -0.106020007755548 0.0710594030229424 0.0323979807832244 -0.0249862064474852 0.0428064768093864
"C769" -0.146929522875467 -0.0601276259393718 -0.0164821062824693 -0.00317679250989587 0.00711992459077028
"C770" 0.107234123721272 0.0515586221847653 0.0557946865249091 -0.0537168316006579 -0.0287216149840872
"C771" -0.139427950204767 0.06168134753877 0.0132306149106116 0.0181511262989971 0.0479073211289168
"C772" 0.14111115081117 0.0654171903072145 -0.0131105740710306 -0.0352802395121241 -0.00552403526094685
"C773" -0.0898422614616988 -0.099875860821939 -0.00259276200607299 0.014524115336322 0.000960843733184936
"C774" 0.137331102349704 0.0326946998160897 0.00339548391961219 0.000391029345429739 0.0316125028798571
"C775" 0.105138253160322 0.0433760433872068 0.0172378880666673 0.00811234865020276 -0.0665850875893347
"C776" -0.0890609748809183 -0.027036440579864 -0.00904329615451463 0.0134879533919084 -0.014775523136819
"C777" -0.134030196870607 0.0805754309077769 0.00795226770815104 0.00116351896349543 0.0118641029942176
"C778" -0.104768418441543 0.0789450533457903 0.03713587780265 -0.0310931558427005 0.0347087239679972
"C779" 0.127319823289537 0.0791819671234187 -0.0050438446547566 -0.0029876921816485 0.0129654982970814
"C780" -0.110043283732183 0.0734822671343021 -0.0260140647551453 0.000877070686173789 0.0234438796441351
"C781" 0.155018537081643 0.0712388395831753 -0.0172164852176234 -0.00552053346187803 -0.00190354504876044
"C782" 0.123179234714234 -0.0402041778411629 0.0110031021506913 -0.0126158877057187 -0.0174286504856435
"C783" 0.134867338026594 0.0164143892712401 0.0265508151836907 -0.0119430305565635 0.0507326798495201
"C784" 0.137628056194522 -0.069917659483131 -0.0152842665008358 -0.0265110849795667 -0.0450884027738728
"C785" 0.131431233372083 -0.0193621418565295 0.0194808853856828 0.0072324815409588 -0.017390918479454
"C786" -0.0913656221965778 0.0644615447788197 -0.00588503487670591 -0.00379983410185403 0.0606950954094044
"C787" 0.133206407520643 -0.0582878066277155 -0.0492157439188773 -0.0303684156582252 -0.00382375598476405
"C788" 0.170268727300611 0.0680976315471035 -0.0346471340136363 0.00452187629710505 0.00233164553066499
"C789" 0.153393083488093 0.0126580394863351 0.00373314985939794 0.0132318683697951 0.0129272595962919
"C790" 0.0895181169772436 -0.00438946815428766 -0.0501797578729754 0.0304960235768009 0.026476548645864
"C791" -0.0526117427707734 -0.0638817013990031 -0.0416312766944481 0.0355767889245164 0.0366529303545325
"C792" 0.151386627728205 4.10308485686023e-05 0.00155123237476827 0.00068329300451312 0.00869040387792866
"C793" -0.0487587145883241 -0.0722541369968541 -0.0258246517426231 -0.0118105582028949 0.00275014950797328
"C794" -0.134020934558889 0.0697783611451377 -0.0116813351542323 0.00502260544702312 -0.0256730751242451
"C795" 0.0942190338946359 -0.0709287489154334 -0.0368541891272916 0.00282874978731412 0.0235524350101467
"C796" 0.121402144551114 0.0751227947305994 0.00440272088226983 0.0253345401864077 -0.0210222081913275
"C797" 0.145371422685055 -0.00593354673818759 -0.00965352514611006 -0.0140705679372572 -0.0168856892157384
"C798" -0.13561708925902 0.0750186818718127 0.0175454285651203 0.0144557101054049 0.0173949075328343
"C799" -0.129590126250915 -0.0573405502693409 0.0406101989303961 -0.0228962021140042 -2.96754213817849e-05
"C800" -0.11134861759649 0.0741369880593388 0.0488997159300557 -0.0323596127460319 -0.0265920974602506
"C801" -0.0948566396323638 -0.0677472121064833 0.0184618467427304 -0.0113335463532652 -0.0136772394660554
"C802" 0.121866774609374 -0.0554218207639098 -0.00299535455511409 -0.017599733399478 -0.0258438621208976
"C803" 0.133798373305132 0.00765414328840917 0.027084504237997 -0.0371059978067472 0.021693254876888
"C804" -0.0782614772456855 -0.0548482016892391 0.0261535425508018 -0.00170070290372231 -0.04312104669309
"C805" 0.00652990075969859 -0.0727477387907165 -0.015094324609085 0.0282169548928987 0.0312739639805951
"C806" -0.105751989279711 0.0302116447363236 -0.0362406547840667 -0.00112214428417364 0.00378309898807598
"C807" 0.143195045740944 0.0589084384768774 -0.019480689616026 -0.00089351823026653 0.0294222994854524
"C808" -0.10595848857658 0.0833238379179378 -0.0137865049517023 -0.00710681637443078 -0.00903223241953087
"C809" -0.111303802076576 0.0980313280045416 -0.0196772676627288 -0.0135625604629935 -0.0483532321725851
"C810" -0.143345562772961 -0.041360422269218 -0.0305736564821779 -0.0467626532862613 -0.0278099271992885
"C811" -0.122570863286304 -0.0307138396275749 0.0481318625974259 -0.00715852513201152 -0.0011105513997877
"C812" 0.138662289071112 0.0756874722367414 -0.0202041639674255 -0.0058580623381333 -0.00918210996119384
"C813" -0.126107093819018 -0.0387624507572862 -0.0441564809403255 0.00324572209734756 0.0035943013259035
"C814" -0.101113429812994 0.0830821165588219 0.00526406601715076 0.0153440558501756 0.00548961809804796
"C815" 0.0788193188431466 0.0750544048295036 0.0570711401403906 0.0227768877999745 -0.0809385951120175
"C816" -0.120719606352921 0.102663498160328 -0.03295268231029 0.0234321902979273 -0.0127207563189383
"C817" -0.141841411097256 -0.0421467963499584 -0.0185973095916364 -0.0125626512158129 0.0178938194367866
"C818" 0.138346696707253 -0.0431778381314644 -0.0344002531877145 -0.0138534029419993 -0.0318556980352487
"C819" -0.126811408036628 0.0926224465796306 -0.0206062547853475 0.0159709389336396 -0.000712602570590825
"C820" 0.142415958894559 0.0691968230683658 -0.0138200855924338 0.00202979371275461 -0.0302978826809415
"C821" 0.148653794716203 -0.00578573649586488 -0.0103757137712129 4.42424882518661e-05 -0.0136183104399478
"C822" 0.134211564293139 -0.0200121451250199 0.0462174024855392 0.0384854087883465 -0.0453504493766552
"C823" -0.114728096474029 0.0847761994236154 -0.0283930305256904 0.010807819042293 0.010546097155552
"C824" -0.124317761116673 0.0972318026377462 -0.0504437412333361 0.00349475260056273 -0.00860055559389894
"C825" -0.132408055823206 -0.0633461645444774 0.0290614988496835 -0.0070436391527289 0.039730580022254
"C826" -0.111362106315283 0.0944599125399693 -0.0213224731255155 -0.00488005985959397 0.0194125587766474
"C827" 0.0319499195925544 -0.0989603283102053 -0.031257237781661 -0.0188239380450132 0.0139315231167585
"C828" -0.0955042918959232 0.0922597207631263 -0.00615166925317732 -0.00630697887299736 0.00699537862241914
"C829" -0.132802023852119 -0.0722721127516873 0.026886323704114 0.0280332324233502 -0.0418325624067623
"C830" 0.159265931327135 0.0826750339161984 -0.0342370423937667 -0.0278033118751849 0.0096217246193408
"C831" 0.134522083097232 -0.0139569023413148 0.0135524351287338 0.00401009468748652 -0.0297238065422909
"C832" 0.13366871696109 0.0600893093365308 -0.000667135028793689 0.0225050894345089 -0.0277655057193446
"C833" -0.0832624539930294 -0.0474721177063759 0.0779751408173178 -0.0521289945693823 0.0119823795816903
"C834" -0.125056624008196 -0.0502929537654065 0.0186071586212389 -0.010659270421185 0.0104730271981647
"C835" -0.12028857701206 -0.0769138173699855 0.0488465472894807 -0.0156240153701103 -0.0005577032352467
"C836" 0.117469962227504 0.0667822524598901 0.0268644426949173 0.0161073210097073 0.0241917210718971
"C837" 0.154846452395113 -0.0261058206703775 -0.0141937865973426 -0.00494629631796375 -0.0122835505489026
"C838" 0.145218398116437 0.0360283670571824 -0.00186574155361659 0.0298926679644617 -0.041574317849719
"C839" -0.144233742077453 -0.0692732690075636 -0.0545729222524124 0.0172623154098921 -0.00788559372450489
"C840" -0.140438290668454 -0.0937386639183412 -0.0393150300075331 0.0170388678889188 -0.00915285581460258
"C841" -0.116690650493015 0.0783330727298744 -0.0221353759209394 -0.0202536873290374 -0.0163908965921275
"C842" -0.126166755308729 0.0959358115116647 -0.00301545345260915 -0.00920217294322142 -0.0177987241860625
"C843" 0.182377829762308 0.0610840079922646 -0.0394285148388685 0.0132776117523486 -0.00551469317674182
"C844" -0.124889256614191 0.0620707181895244 -0.0124798448307328 0.00188572326383044 -0.0148977480305615
"C845" 0.135074694877844 0.0520520053874518 -0.0332525026123315 -0.0144627466431476 -0.00521298730753431
"C846" -0.119696963761936 -0.00137538123273801 0.024350165833806 -0.0264963131353819 0.0219637083003322
"C847" 0.00872601953741742 -0.109405358959376 -0.0205506654732064 0.00656796925184051 0.0422381115072079
"C848" 0.0810855476355761 -0.0324217251923586 -0.0197874784156766 0.00884053697003745 0.0456897188334704
"C849" -0.13411285934457 -0.0688827825699194 -0.0489931165393538 0.0281381314916607 -0.0249320485252831
"C850" -0.134965887626656 0.0263924379829079 -0.0236125324356575 0.0056837593307874 0.00705484113637355
"C851" 0.147276090792679 -0.0581212839136713 -0.00780716311902227 -0.0209584650795576 0.0305207424345745
"C852" -0.131954039441025 -0.0640395217123912 -0.0158709842898027 -0.0181087193901677 -0.0103668628805473
"C853" 0.142884681113528 0.0520528197205529 -0.00705711888681057 -0.00738917236844537 0.00453210385997454
"C854" -0.117494004323264 -0.0643602222714328 -0.0364519261624107 0.00140965586465521 0.0308798581362975
"C855" 0.130558836030337 0.0304965022929396 0.0195770451555839 -0.0102482370835175 0.0257675590067877
"C856" 0.148145880888894 -0.079634053515255 -0.0222842070934122 0.0040643296033931 -0.0170773152927926
"C857" -0.0978358463649563 -0.00736854450891268 0.0107085989546293 -0.0292182332285077 0.000110684858036479
"C858" -0.10265508991777 -0.0385699180811599 -0.0172896674660424 0.00356989759252408 0.0130847472058084
"C859" 0.127484595033882 -0.0496359503333823 -0.0113457319146175 -0.0449529605667845 -0.0080748215429373
"C860" -0.0611553091258939 -0.0393565856298625 0.0558530488924656 0.00860692672112601 -0.0156715633333236
"C861" -0.1265247238739 0.0815794491454255 0.0255983040644188 0.0140119631856256 -0.0364879989821321
"C862" 0.130652808215327 -0.0535174102989197 -0.00317496427920453 -0.0254079853638382 -0.0160421505489683
"C863" -0.0897785712431964 -0.0528596790322461 -0.0102628717907517 -0.0347958252399008 0.000666646675881517
"C864" -0.14795517946522 -0.0302274427402736 -0.0454416698675135 -0.00656460162060997 -0.02751689822643
"C865" 0.167247678733806 -0.0109471969885369 -0.0448908271675287 -0.00607433563729131 0.00361963548873823
"C866" 0.0321626395598682 -0.0579920365250684 0.0527910627238189 0.0240984621617404 0.0131439856047838
"C867" 0.0963162251940187 -0.081806038143321 0.0069494245305683 0.01354653064581 -0.0114112889280628
"C868" -0.134465331691018 -0.0123967938806427 -0.017952332981456 -0.0421180976378717 0.00424243988375559
"C869" 0.153948385176191 -0.0299647777632783 -0.0255797269864212 0.0039285742214971 -0.0278127258078167
"C870" -0.0838123260020737 -0.0211355381311584 0.0478499787332257 0.0467474228060645 0.0449001594470688
"C871" 0.168517327605753 0.074782881858077 -0.0453672317321441 -0.00427903351871174 -0.0102411563298076
"C872" -0.150164145027571 -0.0331331438557104 -0.016696525292232 0.00586460367370638 -0.00794996752933686
"C873" -0.157384959615387 -0.0530010428716166 0.0285535417177253 -0.0451266038727489 -0.0588507696629604
"C874" 0.132329444014599 -0.0080439619599313 0.00133596432224893 0.0319316315292594 0.00788623163374496
"C875" 0.140231045573285 -0.0197351426871923 -0.00493105742393844 0.0138896778649106 0.00365161828693758
"C876" -0.139335036877217 0.0550536896458961 0.0392888756699336 -0.0100555725888484 0.00775677023218099
"C877" 0.148721013092439 0.0259341017919201 0.0180827585669683 0.0149242925044543 0.029822911790704
"C878" -0.148545652438287 -0.0357078950506737 0.0225082646080796 0.0357069287850072 -0.0377047852465994
"C879" -0.126733301939958 -0.0187441927037616 0.0709790144550987 -0.0416597786103907 0.012593140625112
"C880" -0.10042616059092 0.0763975653432511 0.0191898448778662 0.000979032580328416 0.0301754062527779
"C881" -0.0994330431167623 -0.0523928316708743 0.00135985146044755 -0.00909289209598073 -0.00278281023459037
"C882" 0.106024800795569 0.0593388608669871 0.0145362972338686 0.00953404984703154 0.0511525765817464
"C883" 0.102058384625288 -0.0716899441357891 0.0163058778968644 -0.0104456040641687 -0.0424785208619137
"C884" -0.130366061442622 -0.0616048327748618 -0.0115395154467986 -0.00535033574171866 0.0259214265302684
"C885" -0.119524709087822 -0.0645679657509566 -0.00321973459028726 -0.0118364640374582 -0.0154706424051734
"C886" 0.155329561066263 0.0720293484044179 -0.0216796735040128 -0.0110534353754465 -0.00184664337249553
"C887" -0.0909510551256682 0.0459323844501644 0.0438348674328565 -0.0461994222984738 -0.0274566450017538
"C888" 0.0352718774695706 -0.0938083235119342 -0.022635862024947 -0.0156479836628047 0.0177181227474486
"C889" 0.124010997956553 0.0204759216038674 0.0419181537796025 0.0748627976288134 0.00302856237636659
"C890" 0.140092861962163 -0.0491951318234931 -0.0126687914264164 -0.0247290361856009 0.0146537897234031
"C891" -0.130105757753735 0.0768030805226349 -0.0241966933789478 0.0171041161888945 -0.00357344533807292
"C892" -0.134656561265063 -0.036985258854874 -0.00620128111354293 0.00279379165389102 0.00527523204082007
"C893" 0.155097638535769 -0.000190411548953982 -0.0208472642593863 0.0149054189449829 -0.00786325801546127
"C894" -0.0881716385017262 -0.067701344492485 -0.0350803613611657 0.0178023413272431 -0.0193453779401889
"C895" -0.127616353286369 0.0992139308449345 -0.0103323248671534 -0.0291139580476967 0.0333184161943689
"C896" 0.125717731898161 0.0681009651134483 0.0218670723315519 0.0212136291144531 0.0201691187367994
"C897" 0.0317379941374333 -0.0466834407336869 0.0470202976521077 0.015339561166348 -0.018352179084971
"C898" -0.123881838865055 -0.0201711859690444 -0.00732685972098922 -0.0228760711248668 -0.00460251941400259
"C899" 0.152165038689653 -0.00954064887351987 -0.0117408047338035 0.0454940151673186 -0.0199011863569811
"C900" 0.155496915462242 0.0377235787338787 0.00229134190375655 0.00628499605217111 0.0287962523822634
"C901" -0.0900527415213732 -0.0530694326864869 0.0572423409702974 -0.0259591970804479 -0.0526857620526177
"C902" 0.068053974773917 -0.0602039266113626 0.0275975433111301 -0.00766184955235825 0.0160329300286052
"C903" -0.104811282288673 -0.0374000590616677 -0.00526714568034315 0.00733302578104427 -0.0184622666970078
"C904" 0.113620004316231 0.0115164982661004 0.0190987347577807 0.00744194284412647 -0.0116644451591365
"C905" 0.136352625593998 0.0553610860649166 0.0103742802911454 0.0164170395749941 -0.000490165251124273
"C906" -0.139254699393919 -0.0496848618982411 0.0289329919533894 -0.0224484727750736 0.0246594086282695
"C907" 0.151215555335119 0.0598503125044836 -0.0360343284792524 -0.0302170392152581 -0.0123934581136757
"C908" 0.134732765172243 0.0596618014543664 -0.00499779598913773 -0.0154186538057127 -0.0159471059609438
"C909" 0.0591786398742861 -0.0492083473720499 0.0272337504753291 0.0219556319271807 0.0659607698640601
"C910" -0.112971286273844 0.0913450311872321 -0.0348703967907976 0.0055984474742869 -0.000192858040010186
"C911" -0.122906071860726 -0.0375729646533892 -0.0245557363610278 0.0389528846252982 -0.020732323779672
"C912" -0.105755081149438 0.0889887920011657 -0.0430783823897365 0.0247182462070556 0.0185506790423739
"C913" 0.154312840273292 -0.0642198134095356 -0.0187459046980956 0.000382528802867963 -0.0124572201716061
"C914" 0.146845980288219 -0.0416655377988908 -0.0234733785760269 -0.00264173565860059 -0.00580019381280635
"C915" -0.144082919196544 -0.0233094530422918 -0.0307555946760095 0.000884700941849069 -0.000347472235609744
"C916" -0.104141036862157 0.0811833203015832 -0.00981569185513924 -0.00244677780389067 0.0309239187968264
"C917" 0.142544194456655 0.056707269242339 -0.0156584943194384 0.00078556467700167 0.0097900290129983
"C918" 0.0741043671513437 -0.0723650136242395 0.0274247159747944 0.0322826878280547 0.0572213195147935
"C919" -0.103780795999853 -0.0510247662257304 0.0427298571083021 0.00141238870080905 0.0411441169018549
"C920" -0.0726780775435167 0.0321670103330133 -0.010241696601936 0.0315555914256534 -0.0334001610386454
"C921" 0.111810207926084 0.0358192484665686 0.00817934199662524 0.0111424807450508 0.000482596985722034
"C922" -0.100051722558331 0.0845753219445055 -0.0128139443529929 0.0251396327751256 -0.0116777331997232
"C923" 0.11361665889881 0.0238585959542957 0.043556077219722 -0.0312738290171621 -0.0647786508174797
"C924" 0.150464441015578 -0.0505167698840846 -0.0220617720644993 -0.0343787226585411 -0.00742446083361742
"C925" 0.135761273747687 0.0311565885169269 0.00901294937785114 -0.0131906783303997 0.00198193909828213
"C926" -0.0671122006799929 -0.0668386704278789 -0.0172553771580846 -0.000968678694729303 -0.0106535785054177
"C927" -0.0760921560518717 -0.106608581135679 -0.00775687342346471 0.0136362424858972 -0.00733397137445439
"C928" -0.0979442986069183 0.0950527966747161 -0.0301860387326959 0.013822108463429 0.00311848142887558
"C929" -0.110100247369478 -0.0919650468639988 0.0281015632467984 0.0251262711872453 -0.0676113561630246
"C930" -0.129089712461642 -0.0549590599061758 0.067599082109775 0.0037557371782393 -0.0313795910177727
"C931" 0.140603181169888 0.0648278805681188 -0.040076004558795 -0.0418322483269619 -0.00665873783860318
"C932" 0.12301287521122 -0.0578067942639532 0.0214558180874772 0.0135922947828339 -0.00831312063241671
"C933" 0.0759801113772329 -0.0564111377215381 0.0508956082738913 0.0259349000078348 -0.00871618943069767
"C934" -0.137174108451377 -0.00359404665301566 -0.0215977557262784 0.0104749100276032 0.00679182588776149
"C935" 0.128266166618664 -0.0742632098014616 -0.0239837355919487 -0.0140743684708259 -0.0196471632152518
"C936" -0.132027099952764 -0.0890542047086541 -0.0151077463194815 -0.013475526566693 -0.0115734488311284
"C937" 0.151453904984933 -0.0331344882493302 -0.028702415322178 0.00989116749680915 -0.0126722973259407
"C939" 0.0599168629613631 -0.0670952408803965 -0.0392035432402302 0.0338335108153377 0.00741266537690002
"C940" -0.122923926380475 -0.0646739891134883 0.0125377743642369 0.00833910445216422 0.0139790685476725
"C941" -0.0726320644067602 -0.0156184784258386 0.0676936620539901 -0.0761769712679362 -0.0446378897656504
"C942" -0.111759017213292 -0.0373765322288911 0.0578453226973351 0.0149291496843154 -0.0618731058505063
