"from" "to" "weight"
"99" "C10" "C481" 0.00459954156460978
"100" "C10" "C777" 0.00485194183907246
"101" "C11" "C1450" 0.00235318154383606
"102" "C11" "C275" 0.00384922145578684
"103" "C11" "C150" 0.00553154906808701
"104" "C11" "C1252" 0.00599896706742016
"105" "C11" "C583" 0.00630844309008825
"106" "C11" "C1029" 0.00648243512085008
"107" "C11" "C1833" 0.00691998902803999
"108" "C11" "C686" 0.00695844389402998
"109" "C11" "C987" 0.007348340639123
"110" "C11" "C492" 0.00745362445272597
"111" "C12" "C255" 0.00259488834507251
"112" "C12" "C336" 0.00314878155949456
"113" "C12" "C528" 0.00438307486182336
"114" "C12" "C769" 0.00453926826518189
"115" "C12" "C1137" 0.00477436181462446
"116" "C12" "C1377" 0.00500984970121164
"117" "C12" "C209" 0.00559921564347402
"118" "C12" "C1514" 0.00644902952006683
"119" "C12" "C877" 0.00676409619502987
"120" "C12" "C159" 0.00743925619094682
"121" "C13" "C185" 0.00133070474832977
"122" "C13" "C762" 0.00259659339115579
"123" "C13" "C695" 0.00260064248690846
"124" "C13" "C2076" 0.00271890105377468
"125" "C13" "C1264" 0.00334291196201095
"126" "C13" "C1491" 0.00336787782122925
"127" "C13" "C1718" 0.00393045447283036
"128" "C13" "C78" 0.00396379960055264
"129" "C13" "C921" 0.0041989048845798
"130" "C13" "C77" 0.0043854715911171
"131" "C14" "C1402" 0.00251707426882988
"132" "C14" "C965" 0.00259179712032972
"133" "C14" "C543" 0.00270900362668091
"134" "C14" "C1907" 0.00278114389707313
"135" "C14" "C915" 0.00340268762636519
"136" "C14" "C1228" 0.00341443049990458
"137" "C14" "C75" 0.00351540440717622
"138" "C14" "C482" 0.00364647755105227
"139" "C14" "C1631" 0.00420804543141751
"140" "C14" "C110" 0.00438110369787874
"141" "C15" "C72" 0.0106764530244615
"142" "C15" "C1942" 0.0121133795873657
"143" "C15" "C1741" 0.013952700975173
"144" "C15" "C1671" 0.0143451670261109
"145" "C15" "C649" 0.0188981016333091
"146" "C15" "C341" 0.0197055580980131
"147" "C15" "C439" 0.020017910258051
"148" "C15" "C889" 0.0201132559032043
"149" "C15" "C964" 0.02047163155517
"150" "C15" "C1144" 0.0206403085181378
"151" "C16" "C380" 0.00214197242647095
"152" "C16" "C88" 0.00283945219292227
"153" "C16" "C1857" 0.00304946516687252
"154" "C16" "C1428" 0.00320793723629874
"155" "C16" "C2027" 0.00324027622732708
"156" "C16" "C33" 0.00335000444847218
"157" "C16" "C426" 0.00343005400592269
"158" "C16" "C1796" 0.0034954802450963
"159" "C16" "C1148" 0.00392793622309941
"160" "C16" "C1609" 0.00420445714876581
"161" "C17" "C760" 0.00155049160148215
"162" "C17" "C99" 0.00504995635435041
"163" "C17" "C1319" 0.00509719408030232
"164" "C17" "C549" 0.00510548863015798
"165" "C17" "C1052" 0.00557252148112258
"166" "C17" "C467" 0.00572509931375728
"167" "C17" "C42" 0.0060952776236294
"168" "C17" "C826" 0.00635015383311164
"169" "C17" "C117" 0.0068230850527394
"170" "C17" "C38" 0.00688458060515672
"171" "C18" "C1884" 0.00213506918423255
"172" "C18" "C586" 0.00215608887418161
"173" "C18" "C906" 0.0042793535115013
"174" "C18" "C1971" 0.00439332817143381
"175" "C18" "C1096" 0.00439780390043648
"176" "C18" "C957" 0.00452541599734399
"177" "C18" "C813" 0.00466224864291853
"178" "C18" "C109" 0.00467182591778859
"179" "C18" "C513" 0.0047469727648552
"180" "C18" "C444" 0.00500751366312751
"181" "C19" "C1610" 0.00162490917414188
"182" "C19" "C1987" 0.00214569238412321
"183" "C19" "C1012" 0.00298553253101028
"184" "C19" "C1743" 0.00298753740511944
"185" "C19" "C960" 0.00314018600042717
"186" "C19" "C1716" 0.0032418573979152
"187" "C19" "C1990" 0.00333048519628898
"188" "C19" "C1317" 0.00336840426499906
"189" "C19" "C1800" 0.00364645340712806
"190" "C19" "C1996" 0.0039280580792179
"191" "C20" "C1007" 0.00156709482829599
"192" "C20" "C984" 0.00330571900911016
"193" "C20" "C1486" 0.00399786082469097
"194" "C20" "C1840" 0.0040942940546783
"195" "C20" "C1634" 0.00475832103217331
"196" "C20" "C719" 0.00501032064479582
"197" "C20" "C1343" 0.00537830759962927
"198" "C20" "C263" 0.00548695715934105
"199" "C20" "C1040" 0.00551051909820114
"200" "C20" "C1783" 0.00557502074905553
"201" "C21" "C1865" 0.000578552535355255
"202" "C21" "C426" 0.00327633446929945
"203" "C21" "C636" 0.00353128710069738
"204" "C21" "C1979" 0.00382506719282014
"205" "C21" "C1065" 0.0039110299389209
"206" "C21" "C211" 0.00392081473378544
"207" "C21" "C206" 0.00411480977456456
"208" "C21" "C33" 0.00456246104201123
"209" "C21" "C1857" 0.00476133168115735
"210" "C21" "C1168" 0.00481744411078211
"211" "C22" "C229" 0.00555152509753435
"212" "C22" "C558" 0.00778843859675204
"213" "C22" "C976" 0.0087943890792566
"214" "C22" "C553" 0.00959996351244509
"215" "C22" "C1629" 0.0102351574477299
"216" "C22" "C823" 0.0104531143082333
"217" "C22" "C1815" 0.0106350352334167
"218" "C22" "C585" 0.0109437591850199
"219" "C22" "C96" 0.0111743687662534
"220" "C22" "C1442" 0.0114184694586569
"221" "C23" "C1251" 0.00238437104292302
"222" "C23" "C1622" 0.00506268563117215
"223" "C23" "C236" 0.00563535608577939
"224" "C23" "C101" 0.00677370328510669
"225" "C23" "C250" 0.00687421598552548
"226" "C23" "C321" 0.00732193774912525
"227" "C23" "C1359" 0.00762325591255344
"228" "C23" "C730" 0.00794136238431294
"229" "C23" "C424" 0.00795290619988937
"230" "C23" "C1764" 0.00797898486642516
"231" "C25" "C958" 0.000852929058658721
"232" "C25" "C186" 0.0042429961346162
"233" "C25" "C1787" 0.00504902351110399
"234" "C25" "C1333" 0.00506211687185795
"235" "C25" "C1069" 0.00538372632908817
"236" "C25" "C1935" 0.00715658809562436
"237" "C25" "C1365" 0.00754430339853507
"238" "C25" "C1289" 0.00769791991464162
"239" "C25" "C1303" 0.00770762428470932
"240" "C25" "C598" 0.00787385827677069
"241" "C26" "C1295" 0.00268909237047012
"242" "C26" "C920" 0.00352477032712758
"243" "C26" "C1997" 0.00401251949246809
"244" "C26" "C1283" 0.00430067271954422
"245" "C26" "C64" 0.00513938526170547
"246" "C26" "C656" 0.00529317148778517
"247" "C26" "C633" 0.00547303565029511
"248" "C26" "C1110" 0.00618230016109043
"249" "C26" "C1432" 0.00624254324704068
"250" "C26" "C798" 0.00646216340572673
"251" "C27" "C44" 0.00207049791952575
"252" "C27" "C80" 0.0040184766502952
"253" "C27" "C788" 0.00408833303324535
"254" "C27" "C157" 0.00420587679823963
"255" "C27" "C653" 0.00494666631971154
"256" "C27" "C1490" 0.0060783013863355
"257" "C27" "C152" 0.0064727621973144
"258" "C27" "C765" 0.00696243490421556
"259" "C27" "C269" 0.00728713256517234
"260" "C28" "C459" 0.00291006380252723
"261" "C28" "C570" 0.00451764843909503
"262" "C28" "C1846" 0.00474021207953666
"263" "C28" "C1649" 0.004818543183005
"264" "C28" "C711" 0.0054051154500257
"265" "C28" "C211" 0.00558681817443156
"266" "C28" "C1559" 0.00572545769635853
"267" "C28" "C766" 0.00587304567956802
"268" "C28" "C53" 0.00622804266491211
"269" "C28" "C793" 0.00636580981184816
"270" "C29" "C2025" 0.00104098264378958
"271" "C29" "C109" 0.00135884067948989
"272" "C29" "C278" 0.00248423474449219
"273" "C29" "C969" 0.0029463953403709
"274" "C29" "C1593" 0.0030303313323486
"275" "C29" "C1424" 0.00308111012349961
"276" "C29" "C1962" 0.00314245227506794
"277" "C29" "C873" 0.00372456751200308
"278" "C29" "C1968" 0.00385223972818624
"279" "C29" "C337" 0.00426764591326538
"280" "C30" "C1981" 0.00279349303632298
"281" "C30" "C876" 0.00329723693238717
"282" "C30" "C597" 0.00338536614264371
"283" "C30" "C1690" 0.00349597667660983
"284" "C30" "C87" 0.00393157037237559
"285" "C30" "C189" 0.00426398411312566
"286" "C30" "C1881" 0.00464953309117565
"287" "C30" "C202" 0.00489206946751956
"288" "C30" "C1372" 0.00518704065795475
"289" "C30" "C538" 0.00525016517703886
"290" "C31" "C1566" 0.00184790423260212
"291" "C31" "C1641" 0.00193965390512164
"292" "C31" "C1594" 0.0022655492110316
"293" "C31" "C609" 0.00287670373901141
"294" "C31" "C270" 0.00288355071812973
"295" "C31" "C1854" 0.00407210138491337
"296" "C31" "C2026" 0.00408591466538692
"297" "C31" "C1216" 0.00413307148816177
"298" "C31" "C1788" 0.00417804289917719
"299" "C31" "C1161" 0.00417902351293606
"300" "C32" "C562" 0.00287723053892837
"301" "C32" "C1839" 0.00336228422769132
"302" "C32" "C582" 0.00360698839404083
"303" "C32" "C624" 0.00444866842916393
"304" "C32" "C584" 0.00505378625616751
"305" "C32" "C1200" 0.0054783238757004
"306" "C3" "C32" 0.00556599969720317
"307" "C32" "C806" 0.00614527196260211
"308" "C32" "C178" 0.00624735145566499
"309" "C32" "C1131" 0.00629145021354078
"310" "C33" "C1857" 0.00191898378034059
"311" "C33" "C1370" 0.00232615486188353
"312" "C33" "C924" 0.00233873818778775
"313" "C33" "C2027" 0.00236656150262039
"314" "C33" "C1979" 0.00305189852605355
"315" "C33" "C426" 0.0031157696724614
"316" "C33" "C1428" 0.0035072117883112
"317" "C33" "C636" 0.00354978655373885
"318" "C33" "C88" 0.00369253942573799
"319" "C34" "C841" 0.0056701992996915
"320" "C34" "C1828" 0.00590346882141194
"321" "C34" "C1931" 0.00672928425195163
"322" "C34" "C621" 0.00697093409026853
"323" "C34" "C1405" 0.00794716958454854
"324" "C34" "C1817" 0.0081046482327224
"325" "C34" "C697" 0.00823594908930686
"326" "C34" "C2047" 0.00841911748261284
"327" "C34" "C1374" 0.00898496158233584
"328" "C34" "C113" 0.0090385264770995
"329" "C35" "C1086" 0.00107888514340041
"330" "C35" "C1415" 0.00377684185929293
"331" "C35" "C168" 0.00554598579233783
"332" "C35" "C568" 0.00560005790937236
"333" "C35" "C1699" 0.00581146386504051
"334" "C35" "C1254" 0.00638626783771271
"335" "C35" "C2057" 0.00642981620367756
"336" "C35" "C1204" 0.00676697284560972
"337" "C35" "C937" 0.00703070979339025
"338" "C35" "C832" 0.00759080151545584
"339" "C36" "C835" 0.00183077994462875
"340" "C36" "C1718" 0.00241571535028342
"341" "C36" "C1590" 0.00243858264400721
"342" "C36" "C1234" 0.00284020440295089
"343" "C36" "C78" 0.00286039013583881
"344" "C36" "C279" 0.0028650343125088
"345" "C36" "C1992" 0.00327343880468093
"346" "C36" "C1183" 0.00338191284038394
"347" "C36" "C1139" 0.00338468322376144
"348" "C36" "C1435" 0.00340195809704143
"349" "C37" "C1539" 0.00281205955941807
"350" "C37" "C111" 0.00299408327556281
"351" "C37" "C2036" 0.00340267928634423
"352" "C37" "C206" 0.00345781467383735
"353" "C37" "C1865" 0.00473891426433429
"354" "C37" "C328" 0.00475033659712313
"355" "C37" "C1267" 0.00479725881735752
"356" "C37" "C426" 0.00489723850763653
"357" "C21" "C37" 0.00514812926549561
"358" "C37" "C120" 0.00526757288833712
"359" "C38" "C488" 0.00253968312323362
"360" "C38" "C1480" 0.00267605533212828
"361" "C38" "C409" 0.00422929186369177
"362" "C38" "C1667" 0.00426592760230905
"363" "C38" "C926" 0.00440427080228831
"364" "C38" "C1976" 0.00441891248304406
"365" "C38" "C1870" 0.00482532207249307
"366" "C38" "C1906" 0.00502333195025794
"367" "C38" "C1189" 0.00512002352094998
"368" "C38" "C1420" 0.00557044631489374
"369" "C39" "C101" 0.00340928274251963
"370" "C39" "C1009" 0.00399471635621602
"371" "C39" "C1158" 0.00416753569429536
"372" "C39" "C1311" 0.00531337923992807
"373" "C39" "C236" 0.00606578524327055
"374" "C39" "C309" 0.0060939451317908
"375" "C39" "C1874" 0.00632312930095688
"376" "C39" "C250" 0.00655122904233374
"377" "C39" "C321" 0.00785747307734921
"378" "C39" "C730" 0.00823706648788336
"379" "C40" "C1898" 0.00297734513821484
"380" "C40" "C2035" 0.00339530379607848
"381" "C40" "C1729" 0.00494211837534038
"382" "C40" "C199" 0.00514500226788845
"383" "C40" "C1262" 0.00521470556814433
"384" "C40" "C1467" 0.00558863889675663
"385" "C40" "C1422" 0.00662507065345393
"386" "C40" "C1615" 0.0067930211781297
"387" "C40" "C1521" 0.00718081622521524
"388" "C40" "C1655" 0.00718676821685037
"389" "C41" "C818" 0.00339159846075215
"390" "C41" "C1073" 0.00433653821693426
"391" "C41" "C1601" 0.00458968474854076
"392" "C41" "C736" 0.00507041119386254
"393" "C41" "C658" 0.0053317551325203
"394" "C41" "C1986" 0.00575063544773209
"395" "C41" "C1936" 0.00575653510417389
"396" "C41" "C1050" 0.00592665487217935
"397" "C41" "C2032" 0.00596056029293257
"398" "C41" "C1516" 0.00615046725062141
"399" "C42" "C117" 0.000767782985544084
"400" "C42" "C1052" 0.00202856792317444
"401" "C42" "C1092" 0.00366675978509059
"402" "C42" "C1795" 0.00427579493440807
"403" "C42" "C825" 0.00434732907354261
"404" "C42" "C821" 0.00460594984111648
"405" "C42" "C2082" 0.00486196718768576
"406" "C42" "C1906" 0.0051533557403805
"407" "C42" "C1107" 0.00540673035561859
"408" "C42" "C1833" 0.0058803010117538
"409" "C43" "C599" 0.00435048927948422
"410" "C43" "C1458" 0.00447955651493102
"411" "C43" "C1023" 0.00501675882701079
"412" "C43" "C1893" 0.00510492777931441
"413" "C43" "C1203" 0.00543545461315478
"414" "C43" "C864" 0.00554131588693359
"415" "C43" "C338" 0.00594911068513933
"416" "C43" "C1314" 0.00596949564265616
"417" "C43" "C1407" 0.00610885861094283
"418" "C43" "C1097" 0.00628917447817637
"419" "C44" "C653" 0.00334304969858254
"420" "C44" "C788" 0.0040883756840729
"421" "C44" "C1490" 0.004581146186749
"422" "C44" "C765" 0.00509387520689086
"423" "C44" "C80" 0.00549757373190718
"424" "C44" "C157" 0.00572521860573542
"425" "C44" "C1694" 0.0064812430859299
"426" "C44" "C269" 0.00651649836777571
"427" "C45" "C159" 0.00262789099748931
"428" "C45" "C1105" 0.00318375432254886
"429" "C45" "C344" 0.00392063399164541
"430" "C45" "C1965" 0.00400705369275679
"431" "C45" "C1512" 0.00422016348567121
"432" "C45" "C209" 0.00532504910686271
"433" "C45" "C1514" 0.00535912601136869
"434" "C45" "C443" 0.00557191195609121
"435" "C45" "C528" 0.00595232500628302
"436" "C45" "C1002" 0.00619131286488768
"437" "C46" "C1209" 0.00384196607010758
"438" "C46" "C1429" 0.00542187389569268
"439" "C46" "C1702" 0.00546461596325259
"440" "C46" "C1934" 0.00550302322527209
"441" "C46" "C1964" 0.00763275588885723
"442" "C46" "C527" 0.00818518445267122
"443" "C46" "C1499" 0.00893896609331594
"444" "C46" "C1909" 0.00950019111524482
"445" "C46" "C2084" 0.0100203028255243
"446" "C46" "C298" 0.0104291164676355
"447" "C47" "C405" 0.0017277021252842
"448" "C47" "C1226" 0.00177614240198239
"449" "C47" "C912" 0.00205098012859673
"450" "C47" "C1545" 0.0024157737285588
"451" "C47" "C267" 0.00275703224683717
"452" "C47" "C2020" 0.00280115110699411
"453" "C47" "C479" 0.00405980406722647
"454" "C47" "C824" 0.00413975742483157
"455" "C47" "C1876" 0.00428618119609574
"456" "C47" "C1884" 0.00450605021309373
"457" "C48" "C357" 0.00121225420300154
"458" "C48" "C212" 0.00266094951251301
"459" "C48" "C451" 0.00317021698407431
"460" "C48" "C384" 0.00376416744428976
"461" "C48" "C1635" 0.0038867283087753
"462" "C48" "C1697" 0.00395422546117379
"463" "C48" "C1736" 0.00418492422489498
"464" "C48" "C1365" 0.00425823055121927
"465" "C48" "C900" 0.00439897606528031
"466" "C48" "C1658" 0.0048608473768345
"467" "C50" "C346" 0.00206096349762504
"468" "C50" "C613" 0.00323354851110766
"469" "C50" "C1754" 0.00377089322868508
"470" "C50" "C1485" 0.00414083999895574
"471" "C50" "C758" 0.00418874844956999
"472" "C50" "C1083" 0.00553334142617284
"473" "C50" "C1060" 0.00556177414156179
"474" "C50" "C545" 0.00589266704865007
"475" "C50" "C1584" 0.00684689992766268
"476" "C50" "C959" 0.00704896400477228
"477" "C51" "C778" 0.00329981571300293
"478" "C51" "C1444" 0.00364219912349328
"479" "C51" "C1029" 0.00385717120293618
"480" "C51" "C492" 0.00407162676011439
"481" "C51" "C1494" 0.00445365945897032
"482" "C51" "C926" 0.00446045476902401
"483" "C51" "C1420" 0.00474608874191868
"484" "C51" "C706" 0.00511105438745025
"485" "C51" "C150" 0.00519721871758469
"486" "C51" "C1189" 0.00532318554543649
"487" "C52" "C447" 0.00205517565044362
"488" "C52" "C1421" 0.00303357437062673
"489" "C52" "C453" 0.00382854402301279
"490" "C52" "C391" 0.0048363144911975
"491" "C52" "C375" 0.00662230457781633
"492" "C52" "C214" 0.00691301982061433
"493" "C52" "C1944" 0.00702198886828783
"494" "C52" "C1158" 0.0072487829162567
"495" "C52" "C266" 0.00827117828018872
"496" "C52" "C1009" 0.00846559292059983
"497" "C53" "C211" 0.00353743447427652
"498" "C53" "C244" 0.00431490213072365
"499" "C53" "C459" 0.00467491796475676
"500" "C53" "C1546" 0.00609625251845527
"501" "C53" "C206" 0.00611348748346739
"502" "C53" "C1939" 0.00613294409935128
"503" "C53" "C111" 0.00617071344164021
"504" "C53" "C1865" 0.00629474834512146
"505" "C21" "C53" 0.00647983967327117
"506" "C54" "C1822" 0.000586957545282148
"507" "C54" "C478" 0.00233032343093653
"508" "C54" "C1261" 0.00233586486528182
"509" "C54" "C1077" 0.00267511192688537
"510" "C54" "C934" 0.00293951117970926
"511" "C54" "C1736" 0.00348226294220741
"512" "C54" "C2075" 0.00388459269248536
"513" "C54" "C1263" 0.00401481304698939
"514" "C54" "C1635" 0.00424855124130337
"515" "C54" "C1389" 0.00425839173178859
"516" "C55" "C2010" 0.00285984154911556
"517" "C55" "C1913" 0.00303735908214078
"518" "C55" "C1634" 0.00311149951954946
"519" "C55" "C1040" 0.00328088429602641
"520" "C55" "C373" 0.00353263567057634
"521" "C55" "C1810" 0.00363494472351373
"522" "C55" "C1426" 0.00363571127880586
"523" "C55" "C1538" 0.00374663140442199
"524" "C55" "C896" 0.00430955241712167
"525" "C55" "C631" 0.00436793789472912
"526" "C56" "C1800" 0.00201803013648418
"527" "C56" "C1089" 0.00264945802755765
"528" "C56" "C1743" 0.00268412362450613
"529" "C56" "C1990" 0.00271211489622542
"530" "C56" "C867" 0.00312993652819873
"531" "C56" "C894" 0.00364430374643135
"532" "C56" "C1248" 0.00365481716985533
"533" "C56" "C1723" 0.00374465961908293
"534" "C56" "C306" 0.00384150118064182
"535" "C56" "C1956" 0.00407513458729899
"536" "C57" "C1290" 0.00214115909227687
"537" "C57" "C2054" 0.00282034594574325
"538" "C57" "C1661" 0.00442873622358676
"539" "C57" "C2003" 0.00479636268091864
"540" "C57" "C1637" 0.0049239652281713
"541" "C57" "C1618" 0.00496027621603167
"542" "C57" "C992" 0.00515819994462439
"543" "C57" "C696" 0.00516319331761482
"544" "C57" "C1274" 0.00537938666638518
"545" "C57" "C1921" 0.00601221124521899
"546" "C58" "C764" 0.00216334068227403
"547" "C58" "C1877" 0.00392066448037117
"548" "C58" "C1229" 0.00411370019630477
"549" "C58" "C1558" 0.00419394616312958
"550" "C58" "C1277" 0.0043929876754869
"551" "C58" "C1824" 0.00440034473297984
"552" "C58" "C1367" 0.00470916526865683
"553" "C58" "C1241" 0.00494074136630662
"554" "C58" "C702" 0.00543216686883003
"555" "C58" "C1358" 0.00574643688325573
"556" "C59" "C886" 0.00196995934722141
"557" "C59" "C124" 0.00337545294994624
"558" "C59" "C954" 0.00400510946191858
"559" "C59" "C142" 0.00458009962848743
"560" "C59" "C781" 0.00498436819093792
"561" "C59" "C1697" 0.00519732092612843
"562" "C59" "C67" 0.00579754864313633
"563" "C59" "C226" 0.00592725928751481
"564" "C59" "C955" 0.00594154274469362
"565" "C59" "C183" 0.0059518515753923
"566" "C61" "C1368" 0.0024162914805998
"567" "C61" "C759" 0.00253157641848411
"568" "C61" "C611" 0.00290408306843521
"569" "C61" "C1775" 0.00301403495449193
"570" "C61" "C775" 0.00308113954308612
"571" "C61" "C1883" 0.00309820280305205
"572" "C61" "C1830" 0.00316505407237863
"573" "C61" "C1179" 0.00329376594145246
"574" "C61" "C1156" 0.00338923884755193
"575" "C61" "C535" 0.00350109936108436
"576" "C62" "C771" 0.00343936613088329
"577" "C62" "C713" 0.00384189931631338
"578" "C62" "C1792" 0.00421857118224049
"579" "C62" "C976" 0.00477140873900161
"580" "C62" "C550" 0.00529157532203431
"581" "C62" "C1629" 0.00575479466142621
"582" "C62" "C1912" 0.00663865804126966
"583" "C62" "C564" 0.00675487536462229
"584" "C62" "C233" 0.00712270126830567
"585" "C62" "C823" 0.00714286244222917
"586" "C63" "C610" 0.00431868438915212
"587" "C63" "C400" 0.00449864675500116
"588" "C63" "C1557" 0.00466863616032379
"589" "C63" "C1127" 0.00467626751753163
"590" "C63" "C137" 0.00582070266006636
"591" "C63" "C584" 0.00598820425860412
"592" "C63" "C1738" 0.00626023857530318
"593" "C63" "C1006" 0.00658283310207348
"594" "C63" "C399" 0.00664545964500607
"595" "C63" "C116" 0.00684420232010362
"596" "C64" "C1927" 0.00183278429948775
"597" "C64" "C1453" 0.00374808748355571
"598" "C64" "C798" 0.00394599877501388
"599" "C64" "C1669" 0.0041005403804958
"600" "C64" "C920" 0.00427316826398313
"601" "C64" "C633" 0.00439169666478061
"602" "C64" "C1452" 0.00530824422800885
"603" "C64" "C182" 0.00597571796305653
"604" "C64" "C1295" 0.0060090362771118
"605" "C65" "C1391" 0.00530014327558794
"606" "C65" "C967" 0.00557137118223191
"607" "C65" "C310" 0.00629120744080886
"608" "C65" "C477" 0.00659451800049626
"609" "C65" "C978" 0.00662216377839079
"610" "C65" "C291" 0.00669276091959502
"611" "C65" "C144" 0.0067181463221811
"612" "C65" "C475" 0.00677412611012077
"613" "C65" "C350" 0.00695401072687575
"614" "C65" "C1057" 0.0071610667216018
"615" "C66" "C320" 0.00179805175893488
"616" "C66" "C416" 0.00342604270429556
"617" "C66" "C1738" 0.00365258332197437
"618" "C66" "C806" 0.0041387624155161
"619" "C66" "C224" 0.00453059927973284
"620" "C66" "C516" 0.00533510528637683
"621" "C66" "C1030" 0.00551782989548495
"622" "C66" "C506" 0.00587838805780479
"623" "C66" "C693" 0.0059222944453578
"624" "C66" "C178" 0.00697618684191287
"625" "C67" "C478" 0.00240901714253828
"626" "C67" "C1361" 0.00258940671318064
"627" "C67" "C226" 0.00276424830833458
"628" "C67" "C370" 0.00302260721325819
"629" "C67" "C1428" 0.00398250875233981
"630" "C67" "C1736" 0.00415105164724779
"631" "C67" "C1822" 0.00437180565144704
"632" "C54" "C67" 0.00464617349531192
"633" "C67" "C1261" 0.00479489757969846
"634" "C67" "C1697" 0.00484168278292445
"635" "C68" "C1765" 0.00344820189230601
"636" "C68" "C1363" 0.00512452472461333
"637" "C68" "C1897" 0.00536596522590139
"638" "C68" "C1433" 0.00583992767255651
"639" "C68" "C588" 0.00591493068117272
"640" "C68" "C126" 0.00612942984992888
"641" "C68" "C1059" 0.0066317825951023
"642" "C68" "C1926" 0.00708116133837868
"643" "C68" "C1431" 0.00725272115835759
"644" "C68" "C1308" 0.00740556748980506
"645" "C69" "C597" 0.00369732420426211
"646" "C69" "C258" 0.00389474237629963
"647" "C69" "C1981" 0.00427821991703944
"648" "C69" "C1807" 0.00468006887090289
"649" "C69" "C1808" 0.00482493075773108
