"from" "to" "weight"
"118" "C13" "C2608" 0.00458443094042728
"119" "C13" "C1669" 0.00512668745460499
"120" "C13" "C2378" 0.00534896857240921
"121" "C14" "C2542" 0.00164281296155133
"122" "C14" "C4573" 0.00202656570709331
"123" "C14" "C3191" 0.0022261801733232
"124" "C14" "C4235" 0.00243410800108224
"125" "C14" "C4580" 0.00271860556500914
"126" "C14" "C565" 0.00278451257147979
"127" "C14" "C3456" 0.00302190545387196
"128" "C14" "C1167" 0.00308219029472151
"129" "C14" "C3124" 0.00310974843297226
"130" "C14" "C193" 0.0032015897270042
"131" "C15" "C3353" 0.00131712770152503
"132" "C15" "C2374" 0.00157499257195972
"133" "C15" "C3807" 0.00177768965083403
"134" "C15" "C4456" 0.00193690200680483
"135" "C15" "C2882" 0.00235564876589475
"136" "C15" "C1291" 0.00264228958618716
"137" "C15" "C2939" 0.00265779013794533
"138" "C15" "C841" 0.0026782311651812
"139" "C15" "C313" 0.00328764871539929
"140" "C15" "C4560" 0.00347054080734472
"141" "C16" "C1892" 0.000989879647675534
"142" "C16" "C4214" 0.00125874644231349
"143" "C16" "C2317" 0.00146379700983816
"144" "C16" "C90" 0.00146436274742952
"145" "C16" "C1344" 0.00172000393474679
"146" "C16" "C2345" 0.00174704314517325
"147" "C16" "C5040" 0.00179202943786989
"148" "C16" "C3744" 0.00179653623693049
"149" "C16" "C2961" 0.00186833021045954
"150" "C16" "C1379" 0.00205367979310034
"151" "C17" "C4656" 0.000786629117124594
"152" "C17" "C3051" 0.000976378724849302
"153" "C17" "C692" 0.00125206164598001
"154" "C17" "C656" 0.00160390022973356
"155" "C17" "C380" 0.00165974445342309
"156" "C17" "C4666" 0.00193893032339663
"157" "C17" "C4588" 0.00209653228133022
"158" "C17" "C1859" 0.00217119740476535
"159" "C17" "C3937" 0.00223557359550188
"160" "C17" "C3091" 0.00267187442250453
"161" "C18" "C819" 0.000748621568812747
"162" "C18" "C2206" 0.000815020831268537
"163" "C18" "C1045" 0.00163584058914327
"164" "C18" "C3420" 0.00171697162977569
"165" "C18" "C4885" 0.00215390207916834
"166" "C18" "C172" 0.0022002570318101
"167" "C18" "C260" 0.00221029697428388
"168" "C18" "C4705" 0.00223689908475346
"169" "C18" "C3504" 0.0026438049874757
"170" "C18" "C2405" 0.00299579875416384
"171" "C20" "C3947" 0.0025159767702338
"172" "C20" "C598" 0.0027555819595155
"173" "C20" "C3034" 0.00629233055624885
"174" "C20" "C1713" 0.007076940398882
"175" "C20" "C3756" 0.00785007716018872
"176" "C20" "C1288" 0.00898994728479194
"177" "C20" "C2320" 0.0103818368921702
"178" "C20" "C2717" 0.0128001136682995
"179" "C20" "C857" 0.0137865554433486
"180" "C20" "C356" 0.0138465738763828
"181" "C21" "C341" 0.00109305368022204
"182" "C21" "C3140" 0.00124147141859055
"183" "C21" "C3578" 0.00228606723289385
"184" "C21" "C1177" 0.00252447599477085
"185" "C21" "C1964" 0.00257053430509508
"186" "C21" "C2578" 0.00264605569232437
"187" "C21" "C4752" 0.00282507251099716
"188" "C21" "C1139" 0.00394362338297578
"189" "C21" "C694" 0.00410832669134051
"190" "C21" "C856" 0.00464251868683167
"191" "C23" "C3308" 0.000407764158929596
"192" "C23" "C2697" 0.000836731211862713
"193" "C23" "C4191" 0.000966672941886636
"194" "C23" "C1328" 0.00108032843691083
"195" "C23" "C3304" 0.00210635929462352
"196" "C23" "C1879" 0.00239022343273798
"197" "C23" "C3649" 0.00258162355370273
"198" "C23" "C1152" 0.0028792892822143
"199" "C23" "C1814" 0.00329311049104441
"200" "C24" "C3972" 0.000824073727474012
"201" "C24" "C4505" 0.00109198694358073
"202" "C24" "C2772" 0.00160219282481595
"203" "C24" "C4824" 0.00181484172825029
"204" "C24" "C3880" 0.00255306103966513
"205" "C24" "C133" 0.00271640792807548
"206" "C24" "C4395" 0.00287817156634349
"207" "C24" "C4925" 0.00303340257729505
"208" "C24" "C1783" 0.00303717594795271
"209" "C24" "C1802" 0.00324932922083891
"210" "C25" "C3145" 0.00413390695759063
"211" "C25" "C1496" 0.00450353049201603
"212" "C25" "C1736" 0.0047743211563949
"213" "C25" "C1658" 0.00481107404663218
"214" "C25" "C4162" 0.0061068370520183
"215" "C25" "C4161" 0.00624120650564036
"216" "C25" "C4128" 0.00649088924208096
"217" "C25" "C2545" 0.00666897265904245
"218" "C25" "C1040" 0.0070263933399478
"219" "C25" "C990" 0.00715299880651253
"220" "C26" "C4900" 0.000368255106320195
"221" "C26" "C4889" 0.000839918623412284
"222" "C26" "C2324" 0.00180444076389311
"223" "C26" "C1258" 0.00207582997508118
"224" "C26" "C1080" 0.00232438028873328
"225" "C26" "C2461" 0.00252148731962456
"226" "C26" "C1143" 0.0025732249581654
"227" "C26" "C1055" 0.00268226999506149
"228" "C26" "C900" 0.00339968367316131
"229" "C26" "C385" 0.00346267035088297
"230" "C27" "C907" 0.00393926900483688
"231" "C27" "C2381" 0.00406030610179467
"232" "C27" "C2668" 0.00411502719423041
"233" "C27" "C2868" 0.00424088206742329
"234" "C27" "C3230" 0.0042720159257478
"235" "C27" "C2612" 0.00444115984274979
"236" "C27" "C4952" 0.00452695084002016
"237" "C27" "C1319" 0.0046807376027647
"238" "C27" "C237" 0.00482930552007048
"239" "C27" "C2890" 0.00532256909688757
"240" "C28" "C2931" 0.000729964018482891
"241" "C28" "C4585" 0.0021124207034891
"242" "C28" "C1351" 0.00226165602559857
"243" "C28" "C3670" 0.00255046526468982
"244" "C28" "C4067" 0.0027936438640682
"245" "C28" "C1743" 0.00363462324972739
"246" "C28" "C1027" 0.00378841235158248
"247" "C28" "C2841" 0.00382622634846554
"248" "C28" "C3830" 0.00418583923810108
"249" "C28" "C111" 0.00430793984101229
"250" "C29" "C1785" 0.000939751941014184
"251" "C29" "C1358" 0.00179326327848593
"252" "C29" "C5016" 0.00181061531390302
"253" "C29" "C4230" 0.00181221359092496
"254" "C29" "C37" 0.00268528358072672
"255" "C29" "C4386" 0.00282507141832432
"256" "C29" "C4001" 0.00325343600616472
"257" "C29" "C3237" 0.003311475926099
"258" "C29" "C4216" 0.00332590933574929
"259" "C29" "C2954" 0.00334828484214287
"260" "C31" "C1816" 0.000744218866897722
"261" "C31" "C2336" 0.00122776352611228
"262" "C31" "C4067" 0.00257505609107723
"263" "C31" "C4371" 0.00262170559673526
"264" "C31" "C3517" 0.00297076205493864
"265" "C31" "C1549" 0.00315295923834073
"266" "C31" "C4902" 0.00377565693758485
"267" "C31" "C4260" 0.00430859435432978
"268" "C31" "C4177" 0.00440014930731957
"269" "C31" "C1357" 0.00450262951411635
"270" "C32" "C3845" 0.00150974183409088
"271" "C32" "C4861" 0.00171993177625399
"272" "C32" "C2501" 0.00212417207088817
"273" "C32" "C553" 0.00245071963877547
"274" "C32" "C3116" 0.00250651933215812
"275" "C32" "C671" 0.00253052107359524
"276" "C32" "C1751" 0.00312458227143969
"277" "C32" "C1284" 0.00322744597891452
"278" "C32" "C824" 0.00377784639019363
"279" "C32" "C4196" 0.00382628113135553
"280" "C33" "C3926" 0.000334679136175019
"281" "C33" "C4096" 0.00076474417343464
"282" "C33" "C4466" 0.00102157394526557
"283" "C33" "C4480" 0.00155059681290561
"284" "C33" "C3653" 0.0017881409139676
"285" "C33" "C3085" 0.00199956044532036
"286" "C33" "C725" 0.00239763693574593
"287" "C33" "C3910" 0.00273864703080705
"288" "C33" "C2075" 0.00274407344654845
"289" "C33" "C5037" 0.00279964434035645
"290" "C34" "C651" 0.00295393214366796
"291" "C34" "C2809" 0.00449385006511841
"292" "C34" "C3439" 0.00595095249271542
"293" "C34" "C4880" 0.00634348568563178
"294" "C34" "C527" 0.00652114417295624
"295" "C34" "C4305" 0.00659878784003293
"296" "C34" "C936" 0.00712971103366641
"297" "C34" "C1905" 0.00849672104778063
"298" "C34" "C2012" 0.008696295258718
"299" "C34" "C836" 0.00875480366105747
"300" "C35" "C3817" 0.000208407298726369
"301" "C35" "C3740" 0.000665342386347641
"302" "C35" "C1987" 0.000871975613949877
"303" "C35" "C901" 0.00153653445550106
"304" "C35" "C1365" 0.00191529421871292
"305" "C35" "C1637" 0.00205152776338702
"306" "C35" "C3713" 0.00206180877176638
"307" "C35" "C918" 0.00267201446671024
"308" "C35" "C4089" 0.00272651803544057
"309" "C35" "C462" 0.00281851393622602
"310" "C36" "C3458" 0.00233732110304144
"311" "C36" "C1490" 0.00338808288805906
"312" "C36" "C1556" 0.003431542260488
"313" "C36" "C3778" 0.0035012387090597
"314" "C36" "C580" 0.00359131006396609
"315" "C36" "C2495" 0.00450824699628316
"316" "C36" "C2689" 0.005041397471095
"317" "C36" "C1650" 0.00549554096168242
"318" "C36" "C2779" 0.00603266753072261
"319" "C36" "C1373" 0.00603931344171769
"320" "C37" "C4216" 0.00117990804727115
"321" "C37" "C1358" 0.00124653616249035
"322" "C37" "C1785" 0.0018021026061901
"323" "C37" "C4373" 0.00192560818212901
"324" "C37" "C3043" 0.00256136689026782
"325" "C37" "C217" 0.00273169060624612
"326" "C37" "C4108" 0.00297812720980555
"327" "C37" "C4386" 0.00333128369524291
"328" "C38" "C5028" 0.00182288406342453
"329" "C38" "C1430" 0.00200553174411301
"330" "C38" "C4426" 0.00211806393127136
"331" "C38" "C4288" 0.00213966927639926
"332" "C38" "C3162" 0.00219856410186517
"333" "C38" "C4821" 0.00256324737972704
"334" "C38" "C1114" 0.00362733084193351
"335" "C38" "C730" 0.00385740075828236
"336" "C38" "C4328" 0.00404841659181182
"337" "C38" "C2359" 0.00411683191182183
"338" "C39" "C2655" 0.00408740480396931
"339" "C39" "C919" 0.00430791984875428
"340" "C39" "C3979" 0.00481533460116179
"341" "C39" "C3284" 0.00522509010845569
"342" "C39" "C3759" 0.00523916354641918
"343" "C39" "C1128" 0.00537585863628909
"344" "C39" "C2063" 0.00576984398064016
"345" "C39" "C2394" 0.00579170879736358
"346" "C39" "C3416" 0.00656681942715876
"347" "C39" "C4713" 0.0066683174683528
"348" "C40" "C2053" 0.000919299396962419
"349" "C40" "C2323" 0.00226099782646764
"350" "C40" "C4829" 0.0026572746413361
"351" "C40" "C4258" 0.00285086084237065
"352" "C40" "C4474" 0.00348445444436001
"353" "C40" "C5009" 0.003591998302408
"354" "C40" "C1410" 0.00377764806411573
"355" "C40" "C2858" 0.00381541252373611
"356" "C40" "C1904" 0.00412344565015374
"357" "C40" "C3382" 0.00425929406196207
"358" "C41" "C2975" 0.00180684515380712
"359" "C41" "C3243" 0.0021984884490775
"360" "C41" "C2107" 0.00233641714474792
"361" "C41" "C4215" 0.00350729955350972
"362" "C41" "C3681" 0.0035111292998884
"363" "C41" "C1916" 0.0037500243252514
"364" "C41" "C515" 0.00383974399550177
"365" "C41" "C1303" 0.00406296756700867
"366" "C41" "C3763" 0.00434074363780828
"367" "C41" "C2442" 0.00448577163942515
"368" "C42" "C2679" 0.000540646317242226
"369" "C42" "C3565" 0.000878661750974001
"370" "C42" "C4504" 0.00112803375526001
"371" "C42" "C1948" 0.00118722166393622
"372" "C42" "C130" 0.00152032791140619
"373" "C42" "C2228" 0.00162166702729422
"374" "C42" "C536" 0.00188804435455664
"375" "C42" "C2576" 0.00194227347684377
"376" "C42" "C79" 0.00215491766003788
"377" "C42" "C917" 0.00218680604333358
"378" "C43" "C4921" 0.0019031161710151
"379" "C43" "C2765" 0.0021810381735409
"380" "C43" "C2620" 0.00218284915974455
"381" "C43" "C1499" 0.00251898803411051
"382" "C43" "C3190" 0.00263181783156565
"383" "C43" "C2883" 0.00266402991918181
"384" "C43" "C4094" 0.00298123528751348
"385" "C43" "C156" 0.00341864702936963
"386" "C43" "C2423" 0.0034567042561572
"387" "C43" "C434" 0.00350366016047866
"388" "C44" "C1470" 0.0011240341763712
"389" "C44" "C3569" 0.00138054841543301
"390" "C44" "C3876" 0.00179090448299821
"391" "C44" "C2264" 0.00243683132628476
"392" "C44" "C378" 0.00244084139013446
"393" "C44" "C3718" 0.0026210966646578
"394" "C44" "C999" 0.00271266956259414
"395" "C44" "C1465" 0.00296424031891042
"396" "C44" "C2834" 0.00301102890785784
"397" "C44" "C1108" 0.00309475003551089
"398" "C45" "C2249" 0.000456877105021893
"399" "C45" "C3861" 0.00158216234245903
"400" "C45" "C509" 0.00162375316156739
"401" "C45" "C2208" 0.00163416954243282
"402" "C45" "C3748" 0.00186597744578013
"403" "C45" "C4562" 0.00222625290998391
"404" "C45" "C430" 0.00252093258100445
"405" "C45" "C3412" 0.00253316321349475
"406" "C45" "C1991" 0.00269282547496818
"407" "C45" "C205" 0.00276184903496179
"408" "C47" "C1686" 0.00201439658169617
"409" "C47" "C4354" 0.00225902987023011
"410" "C47" "C741" 0.00226734596211884
"411" "C47" "C3173" 0.00233587131200287
"412" "C47" "C1119" 0.002641347230469
"413" "C47" "C2181" 0.0026560135114986
"414" "C47" "C1469" 0.00284083151380467
"415" "C47" "C209" 0.0030348009990133
"416" "C47" "C938" 0.00332418227501455
"417" "C48" "C4410" 0.00114857144878628
"418" "C48" "C3371" 0.00122904300703054
"419" "C48" "C4189" 0.00129182506485047
"420" "C48" "C3491" 0.00136640949094038
"421" "C48" "C4647" 0.00165903227818616
"422" "C48" "C4324" 0.00168785445967285
"423" "C48" "C4618" 0.00186239714224155
"424" "C48" "C1608" 0.00186917457284282
"425" "C48" "C1723" 0.00228426232557533
"426" "C48" "C1888" 0.00250927088882255
"427" "C50" "C1154" 0.0013843432305747
"428" "C50" "C3768" 0.00145626234397333
"429" "C50" "C3303" 0.0018952588924123
"430" "C50" "C2443" 0.00194033392791667
"431" "C50" "C4127" 0.00195890659077149
"432" "C50" "C2296" 0.00227655368216085
"433" "C50" "C2700" 0.00242479540708916
"434" "C50" "C3256" 0.00286400887495967
"435" "C50" "C200" 0.00287888186526434
"436" "C50" "C2870" 0.00298230145560769
"437" "C51" "C4784" 0.00273051779126599
"438" "C51" "C2791" 0.00290922843230656
"439" "C51" "C3813" 0.0031057148002058
"440" "C51" "C2653" 0.00316569351281807
"441" "C51" "C176" 0.00319724799298971
"442" "C51" "C5010" 0.00353647775114822
"443" "C51" "C2211" 0.00378087690496167
"444" "C51" "C5029" 0.00413118983565243
"445" "C51" "C3475" 0.00420957050846825
"446" "C51" "C1368" 0.0042471142443369
"447" "C52" "C720" 0.000129048676851728
"448" "C52" "C2191" 0.000538348604885633
"449" "C52" "C1072" 0.00113163798556343
"450" "C52" "C2567" 0.00161962009927592
"451" "C52" "C808" 0.00192528877778155
"452" "C52" "C2130" 0.0019283605762735
"453" "C52" "C1179" 0.00224052848680462
"454" "C52" "C701" 0.00250967230113338
"455" "C52" "C4990" 0.00260083113173583
"456" "C52" "C3170" 0.00284996685948537
"457" "C53" "C189" 0.000209792633927879
"458" "C53" "C2014" 0.00115844239055575
"459" "C53" "C2602" 0.00156054963289297
"460" "C53" "C3154" 0.00186732970871946
"461" "C53" "C2049" 0.00187908366317915
"462" "C53" "C2747" 0.00196908515129656
"463" "C53" "C1962" 0.00197302161702064
"464" "C53" "C1952" 0.00198175649563174
"465" "C53" "C4158" 0.00203102859857285
"466" "C53" "C144" 0.00262197982426019
"467" "C54" "C1584" 0.000527063880271606
"468" "C54" "C1406" 0.000821111600488136
"469" "C54" "C4515" 0.00124763948127105
"470" "C54" "C1710" 0.00130059318969042
"471" "C54" "C4808" 0.00197826339536602
"472" "C54" "C2992" 0.00212434915608773
"473" "C54" "C2554" 0.00228682036512148
"474" "C54" "C120" 0.00250282347835326
"475" "C54" "C1924" 0.00258303750996013
"476" "C54" "C932" 0.00261809705873871
"477" "C55" "C587" 0.00139438670917771
"478" "C55" "C4819" 0.00178196243698923
"479" "C55" "C1032" 0.00196505364771182
"480" "C55" "C2031" 0.00196609169182649
"481" "C55" "C1895" 0.00248386613436104
"482" "C55" "C2152" 0.00253088496157922
"483" "C55" "C2729" 0.00255599048556371
"484" "C55" "C2727" 0.00257107220893635
"485" "C55" "C4043" 0.00267275116300653
"486" "C55" "C1093" 0.0041931725738804
"487" "C56" "C4517" 0.00148404390917175
"488" "C56" "C687" 0.00165147691744415
"489" "C56" "C2032" 0.00168376394696232
"490" "C56" "C975" 0.00205111834975845
"491" "C56" "C318" 0.0021153403860407
"492" "C56" "C3165" 0.00224125654711018
"493" "C56" "C620" 0.00244271397068823
"494" "C56" "C850" 0.00316764735200899
"495" "C56" "C82" 0.00357064207551364
"496" "C56" "C4026" 0.00359829372828119
"497" "C57" "C4556" 0.00108840362485473
"498" "C57" "C1727" 0.00168266148415007
"499" "C57" "C4906" 0.00178104701241592
"500" "C57" "C1705" 0.00203174359619056
"501" "C57" "C3464" 0.00212780155836882
"502" "C57" "C1638" 0.00213881281343207
"503" "C57" "C2752" 0.00215755742850649
"504" "C57" "C3994" 0.00237217299781308
"505" "C57" "C2465" 0.00257689087072396
"506" "C57" "C4315" 0.00271249802894886
"507" "C58" "C1570" 0.00171352487871568
"508" "C58" "C4554" 0.00202293380150323
"509" "C58" "C1371" 0.00270383443311532
"510" "C58" "C4062" 0.00271972044956869
"511" "C58" "C1354" 0.00294563099889719
"512" "C58" "C4850" 0.00300590310952952
"513" "C58" "C2645" 0.00314279631266445
"514" "C58" "C2692" 0.00324502646027767
"515" "C58" "C825" 0.00341101190567225
"516" "C58" "C180" 0.00380169314112342
"517" "C59" "C4322" 0.000446669536130208
"518" "C59" "C3931" 0.000724679272681501
"519" "C59" "C704" 0.000937231161848107
"520" "C59" "C3775" 0.00111896464837773
"521" "C59" "C2639" 0.00148173916283642
"522" "C59" "C2252" 0.00214436378255945
"523" "C59" "C2710" 0.00222113551469758
"524" "C59" "C1186" 0.00231070549043767
"525" "C59" "C1462" 0.00314815206936696
"526" "C59" "C813" 0.00343796661018395
"527" "C60" "C1588" 0.00052349943843944
"528" "C60" "C4180" 0.00078063728227761
"529" "C60" "C547" 0.000837012476080986
"530" "C60" "C1938" 0.00177090709392123
"531" "C60" "C1729" 0.00230304958317845
"532" "C60" "C280" 0.00275930951987212
"533" "C60" "C1793" 0.00301303844457188
"534" "C60" "C2540" 0.00354016728872028
"535" "C60" "C828" 0.00357314247378277
"536" "C60" "C415" 0.00377118380684963
"537" "C61" "C4875" 0.00186326677686671
"538" "C61" "C3739" 0.00229502229770513
"539" "C61" "C4895" 0.0029071800713048
"540" "C61" "C3269" 0.003706371253559
"541" "C61" "C3945" 0.00404122584565097
"542" "C61" "C438" 0.00404208582113848
"543" "C61" "C1135" 0.00405917129150627
"544" "C61" "C1896" 0.00440176669405444
"545" "C61" "C4947" 0.00446369112212966
"546" "C61" "C3166" 0.00542185651127741
"547" "C62" "C1719" 0.00135411885816344
"548" "C62" "C4999" 0.00138586439321887
"549" "C62" "C948" 0.00241497149995997
"550" "C62" "C3046" 0.00280533042533159
"551" "C62" "C3757" 0.00283989961157371
"552" "C62" "C1158" 0.00306730691919239
"553" "C62" "C4724" 0.00313524104118992
"554" "C62" "C3495" 0.00340135270797921
"555" "C62" "C4380" 0.00342909020743459
"556" "C62" "C4840" 0.00352838224783868
"557" "C63" "C171" 0.000480385533321412
"558" "C63" "C3365" 0.000666162692461995
"559" "C63" "C3459" 0.0010445009318224
"560" "C63" "C1010" 0.0017407707864936
"561" "C63" "C1002" 0.00298156641222838
"562" "C63" "C1628" 0.00313271160014217
"563" "C63" "C4684" 0.00360610929756653
"564" "C63" "C4894" 0.00446435053499407
"565" "C63" "C2058" 0.00528867637047851
"566" "C63" "C1882" 0.00533708659620037
"567" "C64" "C2365" 0.000470431516435375
"568" "C64" "C3291" 0.000913602227900596
"569" "C64" "C2970" 0.00108441335351577
"570" "C64" "C3729" 0.00132259941689917
"571" "C64" "C4809" 0.00166632851324739
"572" "C64" "C1998" 0.00172492369723048
"573" "C64" "C3724" 0.00181873273760292
"574" "C64" "C3414" 0.00185080928176509
"575" "C64" "C869" 0.00186189493759491
"576" "C64" "C3742" 0.00197230737792508
"577" "C65" "C377" 0.0016507452429248
"578" "C65" "C1244" 0.00183991185930365
"579" "C65" "C2568" 0.00227438178467673
"580" "C65" "C823" 0.00235219483385359
"581" "C65" "C326" 0.00244935938788463
"582" "C65" "C4650" 0.00272926960705261
"583" "C65" "C2918" 0.00289737359180012
"584" "C65" "C355" 0.00391490284004097
"585" "C65" "C1196" 0.00452603158094199
"586" "C65" "C2067" 0.00479810416960925
"587" "C66" "C277" 0.000598659820698011
"588" "C66" "C2836" 0.00187011478031958
"589" "C66" "C3623" 0.0023303666086799
"590" "C66" "C3317" 0.00279572836168976
"591" "C66" "C3871" 0.00294395729445917
"592" "C66" "C4316" 0.00299935487083551
"593" "C66" "C4135" 0.00331675177751743
"594" "C66" "C1923" 0.0035768970713214
"595" "C66" "C2706" 0.00364212573008345
"596" "C66" "C272" 0.00367991401521121
"597" "C68" "C3717" 0.00118185805550964
"598" "C68" "C2911" 0.00127528016119228
"599" "C68" "C3888" 0.00140290207934406
"600" "C68" "C4618" 0.00185834737827775
"601" "C68" "C1723" 0.0019409418196612
"602" "C68" "C1608" 0.00201051851872109
"603" "C68" "C3310" 0.00212327078644308
"604" "C68" "C1888" 0.00233616923487306
"605" "C68" "C3371" 0.00237419535577047
"606" "C68" "C1126" 0.00256012764316297
"607" "C69" "C930" 0.00125993220604281
"608" "C69" "C3683" 0.00138091227715871
"609" "C69" "C2367" 0.00217010646911258
"610" "C69" "C1161" 0.00270952556079524
"611" "C69" "C4378" 0.00298032155227433
"612" "C69" "C640" 0.0032214934281889
"613" "C69" "C1236" 0.00348313934602509
"614" "C69" "C1290" 0.00411546671845825
"615" "C69" "C2889" 0.00428500999358131
"616" "C69" "C3429" 0.00453872682403183
"617" "C70" "C2355" 0.00108678957498989
"618" "C70" "C1312" 0.00129999686642903
"619" "C70" "C1008" 0.00145794449726373
"620" "C70" "C3497" 0.00205363241104684
"621" "C70" "C409" 0.00228396560257571
"622" "C70" "C125" 0.00241725344772983
"623" "C70" "C2728" 0.00317646759131293
"624" "C70" "C395" 0.00324869429030647
"625" "C70" "C2276" 0.00354002843413259
"626" "C70" "C4642" 0.00378713259597071
"627" "C71" "C74" 0.000913871743737842
"628" "C71" "C4569" 0.00120259759396907
"629" "C71" "C4666" 0.00122859320521073
"630" "C71" "C332" 0.00139038558263586
"631" "C71" "C1571" 0.00156756306116475
"632" "C71" "C3609" 0.00170713734694819
"633" "C71" "C2201" 0.0017428332265036
"634" "C71" "C1172" 0.00186101587176442
"635" "C71" "C4568" 0.00186145372422024
"636" "C71" "C4956" 0.00187740899447064
"637" "C72" "C1972" 0.00263708288978149
"638" "C72" "C3686" 0.00384933616566759
"639" "C72" "C2987" 0.00627292390573767
"640" "C72" "C2320" 0.00678002119868187
"641" "C72" "C3223" 0.00690942175830215
