"from" "to" "weight"
"118" "C12" "C572" 4.91895621045383
"119" "C12" "C82" 5.18550864668761
"120" "C12" "C788" 5.21890119644807
"121" "C13" "C647" 0.405808583929616
"122" "C13" "C784" 0.535133366557214
"123" "C13" "C435" 0.543899298876674
"124" "C13" "C501" 0.629959175795002
"125" "C13" "C769" 0.849916666823288
"126" "C13" "C205" 0.851470784780658
"127" "C13" "C357" 0.876507915809552
"128" "C13" "C103" 0.912923791051796
"129" "C13" "C529" 0.929669191542762
"130" "C13" "C336" 0.968162125597345
"131" "C14" "C583" 1.00929772103373
"132" "C14" "C483" 3.23364973649953
"133" "C14" "C679" 3.56926087844704
"134" "C14" "C534" 3.75528953340661
"135" "C14" "C381" 4.05557726178996
"136" "C14" "C305" 4.44295270474256
"137" "C14" "C137" 4.60442326569839
"138" "C14" "C48" 4.61810452131666
"139" "C14" "C165" 4.70079619294836
"140" "C14" "C577" 5.58432726314442
"141" "C15" "C656" 1.10823828902001
"142" "C15" "C248" 1.27168035853414
"143" "C15" "C787" 1.36560474929748
"144" "C15" "C438" 1.40128879185942
"145" "C15" "C387" 1.78444291296894
"146" "C15" "C715" 1.88572669498659
"147" "C15" "C99" 1.96006913820901
"148" "C15" "C667" 1.99610435358876
"149" "C15" "C574" 2.10367960238839
"150" "C15" "C739" 2.27140232359585
"151" "C16" "C547" 0.962093955519237
"152" "C16" "C798" 0.988557260082546
"153" "C16" "C657" 1.08085079668976
"154" "C16" "C828" 1.64643844512426
"155" "C16" "C744" 1.84618240291305
"156" "C16" "C62" 2.02932234030767
"157" "C16" "C449" 2.05771295108571
"158" "C16" "C641" 2.65418332568705
"159" "C16" "C687" 2.94403762267947
"160" "C16" "C125" 2.95853416577837
"161" "C17" "C88" 0.552296698428797
"162" "C17" "C559" 0.562111997342507
"163" "C17" "C923" 1.13979699337104
"164" "C17" "C443" 1.2858608379488
"165" "C17" "C259" 1.46312715095783
"166" "C17" "C112" 1.86177369342
"167" "C17" "C735" 1.98094680192897
"168" "C17" "C486" 3.06750325664672
"169" "C17" "C464" 3.08325826428835
"170" "C17" "C305" 3.50188778794828
"171" "C18" "C488" 0.618967898063432
"172" "C18" "C58" 1.57833961293129
"173" "C18" "C712" 1.82262387849496
"174" "C18" "C218" 1.98386363863902
"175" "C18" "C225" 1.9843038617912
"176" "C18" "C831" 2.05304071050697
"177" "C18" "C440" 2.37367334614384
"178" "C18" "C645" 2.46870789879702
"179" "C18" "C806" 2.52533126266906
"180" "C18" "C503" 2.61943619810546
"181" "C19" "C580" 0.711923235458968
"182" "C19" "C874" 1.26340325045931
"183" "C19" "C409" 1.6937192514248
"184" "C19" "C929" 1.74797372690621
"185" "C19" "C663" 1.92805277908306
"186" "C19" "C716" 1.94803732858089
"187" "C19" "C93" 2.02885503590875
"188" "C19" "C722" 2.40380225694159
"189" "C19" "C778" 2.57019355981053
"190" "C20" "C493" 0.520727239968774
"191" "C20" "C669" 0.683088754004948
"192" "C20" "C178" 0.696095900833337
"193" "C20" "C132" 0.701791689384352
"194" "C20" "C554" 0.835779240032475
"195" "C20" "C893" 0.843326275122345
"196" "C20" "C359" 0.861426273302699
"197" "C20" "C623" 0.894631522755339
"198" "C20" "C301" 0.923285802258059
"199" "C20" "C445" 0.94165611605953
"200" "C21" "C709" 1.5328553692667
"201" "C21" "C570" 3.8696450223743
"202" "C21" "C115" 5.20866507856332
"203" "C21" "C212" 5.76261617144975
"204" "C21" "C746" 5.87210410163376
"205" "C21" "C600" 5.92778715020708
"206" "C21" "C411" 6.2306546501762
"207" "C21" "C604" 6.24141410211079
"208" "C21" "C30" 6.41534477520464
"209" "C21" "C780" 6.52661730325474
"210" "C22" "C693" 0.471403431877704
"211" "C22" "C441" 0.669744794860221
"212" "C22" "C608" 0.86701582712372
"213" "C22" "C782" 1.02987691563816
"214" "C22" "C887" 1.05185348633652
"215" "C22" "C102" 1.07901838456676
"216" "C22" "C477" 1.26898799794431
"217" "C22" "C779" 1.27865616238311
"218" "C22" "C312" 1.30192890252292
"219" "C22" "C683" 1.50925248807188
"220" "C23" "C582" 0.677300629371588
"221" "C23" "C380" 0.774800225243959
"222" "C23" "C815" 1.01540971027226
"223" "C23" "C481" 1.10901675604363
"224" "C23" "C781" 1.14688666311619
"225" "C23" "C853" 1.1743173143082
"226" "C23" "C417" 1.4890890104834
"227" "C23" "C432" 1.55013196588056
"228" "C23" "C472" 1.69062693043207
"229" "C23" "C172" 1.7429563375744
"230" "C24" "C119" 1.35667287596279
"231" "C24" "C354" 2.28268291807064
"232" "C24" "C888" 2.825490950184
"233" "C24" "C366" 3.45743524650863
"234" "C24" "C343" 3.66916979678415
"235" "C24" "C399" 4.09988411189839
"236" "C24" "C375" 4.61046015190487
"237" "C24" "C578" 4.91846968283516
"238" "C24" "C392" 5.20948365926876
"239" "C24" "C324" 5.39150264884016
"240" "C25" "C282" 0.933248492618091
"241" "C25" "C335" 1.41390456448528
"242" "C25" "C625" 1.97372893858926
"243" "C25" "C741" 2.09934618492116
"244" "C25" "C429" 2.2669773881976
"245" "C25" "C688" 2.38158852846323
"246" "C25" "C108" 2.4033442148101
"247" "C25" "C168" 2.47568185795022
"248" "C25" "C597" 2.57720020201802
"249" "C25" "C630" 2.63466781874165
"250" "C26" "C607" 1.67268000962027
"251" "C26" "C535" 1.73062302210016
"252" "C26" "C898" 2.27311466744053
"253" "C26" "C111" 3.03834635259687
"254" "C26" "C860" 3.53169509066214
"255" "C26" "C729" 3.55341859518904
"256" "C26" "C45" 3.57925335676013
"257" "C26" "C273" 3.95761504816588
"258" "C26" "C244" 4.62791657321281
"259" "C26" "C491" 4.67424157967247
"260" "C27" "C425" 2.08973125646133
"261" "C27" "C841" 3.49043480960794
"262" "C27" "C418" 3.50481530028884
"263" "C27" "C810" 3.57789431533597
"264" "C27" "C334" 4.39157227308865
"265" "C27" "C166" 4.5206294998577
"266" "C27" "C601" 4.94327468313581
"267" "C27" "C180" 5.22302739841379
"268" "C27" "C283" 5.47319797453032
"269" "C27" "C400" 5.58900924912439
"270" "C28" "C753" 1.11352842739822
"271" "C28" "C589" 1.17632281512165
"272" "C28" "C459" 1.49571728982366
"273" "C28" "C544" 1.76034307522708
"274" "C28" "C420" 1.94682069111741
"275" "C28" "C370" 2.06579444147628
"276" "C28" "C462" 2.17897462745616
"277" "C28" "C813" 2.20544950435178
"278" "C28" "C83" 2.23020769376338
"279" "C28" "C376" 2.47993954989505
"280" "C29" "C442" 0.332041183921981
"281" "C29" "C118" 1.80137416997263
"282" "C29" "C772" 1.90864331559282
"283" "C29" "C487" 2.06299475294443
"284" "C29" "C562" 2.09536001051509
"285" "C29" "C176" 2.66830321469957
"286" "C29" "C885" 3.08181583232645
"287" "C29" "C711" 3.33062369137378
"288" "C29" "C796" 3.54514479399136
"289" "C29" "C650" 4.03328759859324
"290" "C30" "C604" 0.367297959287898
"291" "C30" "C212" 1.92557522675961
"292" "C30" "C415" 1.95762745332547
"293" "C30" "C255" 2.28310458406855
"294" "C30" "C801" 2.70252358239219
"295" "C30" "C171" 4.31533272468244
"296" "C30" "C250" 4.45856127405113
"297" "C30" "C901" 4.64155400801636
"298" "C30" "C516" 4.67722361189608
"299" "C30" "C709" 5.00265265138614
"300" "C31" "C238" 0.615536604318753
"301" "C31" "C469" 1.80690349113227
"302" "C31" "C495" 1.86220785010609
"303" "C31" "C247" 2.11992528003498
"304" "C31" "C63" 2.13950193692854
"305" "C31" "C830" 2.25878497419536
"306" "C31" "C795" 2.39875279702767
"307" "C31" "C823" 2.4451962889979
"308" "C31" "C188" 2.45423522256457
"309" "C31" "C551" 2.63320171673076
"310" "C32" "C158" 0.0826608558859883
"311" "C32" "C884" 0.174419274079327
"312" "C32" "C396" 0.183516895611881
"313" "C32" "C385" 0.225890560139364
"314" "C32" "C515" 0.313467999463556
"315" "C32" "C494" 0.32095004623517
"316" "C32" "C142" 0.603934798098709
"317" "C32" "C850" 0.627489649326124
"318" "C32" "C881" 0.858496998377432
"319" "C32" "C202" 0.924222738819502
"320" "C33" "C377" 0.597900296542358
"321" "C33" "C173" 1.4990090282003
"322" "C33" "C677" 2.0458961042399
"323" "C33" "C732" 2.26108098223257
"324" "C33" "C110" 2.42936789682278
"325" "C33" "C338" 2.68904464410789
"326" "C33" "C252" 2.76984213053071
"327" "C33" "C886" 2.7931670307241
"328" "C33" "C249" 2.84309092725183
"329" "C33" "C719" 2.85571488121329
"330" "C34" "C194" 0.514962469420184
"331" "C34" "C172" 1.49884820765956
"332" "C34" "C853" 1.77199265718903
"333" "C34" "C394" 2.05660493187181
"334" "C34" "C380" 2.12352235634184
"335" "C34" "C781" 2.46845357001745
"336" "C34" "C344" 2.50831584484572
"337" "C34" "C339" 2.51153745345735
"338" "C34" "C278" 2.57282315382959
"339" "C34" "C671" 2.68811286376356
"340" "C35" "C365" 1.30561005322172
"341" "C35" "C320" 1.70427307249768
"342" "C35" "C408" 1.79377217115207
"343" "C35" "C193" 2.04488441589614
"344" "C35" "C56" 2.07143657397362
"345" "C35" "C419" 2.13086845058937
"346" "C35" "C561" 2.22853436678125
"347" "C35" "C338" 2.61097488304142
"348" "C35" "C81" 2.72390031735619
"349" "C35" "C465" 2.86158985951133
"350" "C36" "C188" 1.28759535120455
"351" "C36" "C558" 2.08225098711801
"352" "C36" "C63" 2.14123793590494
"353" "C36" "C823" 2.17479494046745
"354" "C36" "C551" 2.45400903772674
"355" "C36" "C293" 2.76645648246029
"356" "C36" "C446" 2.82470299401488
"357" "C36" "C146" 2.88951665051019
"358" "C36" "C795" 3.04253237147937
"359" "C36" "C199" 3.07607269188458
"360" "C37" "C446" 0.959568224973261
"361" "C37" "C471" 1.47008512716096
"362" "C37" "C46" 1.95562416908472
"363" "C37" "C757" 2.34795092448045
"364" "C37" "C558" 2.79599835369295
"365" "C37" "C332" 3.03934836727384
"366" "C37" "C293" 3.1988844761035
"367" "C37" "C84" 3.66581842621038
"368" "C36" "C37" 3.68577229662494
"369" "C37" "C71" 3.92624800353317
"370" "C38" "C344" 1.52698292325013
"371" "C38" "C194" 2.29281156231965
"372" "C38" "C278" 2.72537905616007
"373" "C34" "C38" 2.80017118598092
"374" "C38" "C394" 3.11014691103133
"375" "C38" "C703" 3.18739127030896
"376" "C38" "C109" 3.21921407457023
"377" "C38" "C172" 3.28407544575239
"378" "C38" "C853" 3.86200091579748
"379" "C39" "C727" 0.496028612654678
"380" "C39" "C512" 1.38073772694133
"381" "C39" "C96" 1.3940269897785
"382" "C39" "C618" 1.5829448042711
"383" "C39" "C832" 1.64115016521311
"384" "C39" "C156" 1.80412561298378
"385" "C39" "C928" 1.97719758546315
"386" "C39" "C652" 2.06556625449147
"387" "C39" "C232" 2.15534433264807
"388" "C39" "C586" 2.28268698028187
"389" "C40" "C371" 1.46528769502859
"390" "C40" "C284" 1.49826635908994
"391" "C40" "C437" 2.15046727187502
"392" "C40" "C182" 2.33023847523485
"393" "C40" "C73" 2.65613425777569
"394" "C40" "C228" 3.00142055952498
"395" "C40" "C552" 3.18231272000525
"396" "C40" "C187" 3.22840476367039
"397" "C40" "C337" 3.34947132341752
"398" "C40" "C523" 3.49648362761865
"399" "C41" "C85" 0.500161217457662
"400" "C41" "C421" 0.74269867396461
"401" "C41" "C272" 0.777128000384396
"402" "C41" "C686" 0.809860317820543
"403" "C41" "C473" 0.943607966121099
"404" "C41" "C807" 1.07225075587457
"405" "C41" "C891" 1.09387696480333
"406" "C41" "C697" 1.10787982485553
"407" "C41" "C584" 1.12308466140651
"408" "C41" "C924" 1.12338799999079
"409" "C42" "C648" 0.300943315370395
"410" "C42" "C872" 1.36453835610055
"411" "C42" "C372" 1.59915608522606
"412" "C42" "C699" 2.52319322439304
"413" "C42" "C448" 2.68342740583332
"414" "C42" "C700" 2.72006724497689
"415" "C42" "C836" 2.89735490308312
"416" "C42" "C913" 2.9727703228655
"417" "C42" "C730" 3.11921746975119
"418" "C42" "C829" 3.21331425623892
"419" "C43" "C576" 1.36203615279283
"420" "C43" "C636" 2.97029020571439
"421" "C43" "C278" 3.11334016387947
"422" "C43" "C206" 3.45977370768342
"423" "C43" "C394" 3.63824914695768
"424" "C43" "C344" 3.88076205205134
"425" "C43" "C79" 4.28990960872328
"426" "C43" "C361" 4.33525558545322
"427" "C43" "C918" 4.72229125574381
"428" "C43" "C671" 4.72561457045448
"429" "C44" "C802" 0.151107713905929
"430" "C44" "C367" 0.166074018350452
"431" "C44" "C265" 0.315841702597975
"432" "C44" "C893" 0.377367360692667
"433" "C44" "C669" 0.529577603909905
"434" "C44" "C427" 0.546422923944633
"435" "C44" "C531" 0.645462576959864
"436" "C44" "C258" 0.653550106368346
"437" "C44" "C627" 0.735606402896846
"438" "C45" "C244" 1.46790132858511
"439" "C45" "C453" 1.83718911745467
"440" "C45" "C607" 2.01352662011348
"441" "C45" "C325" 2.46791771061126
"442" "C45" "C201" 2.5738850417901
"443" "C45" "C491" 2.62208545439261
"444" "C45" "C909" 2.81874825111364
"445" "C45" "C645" 2.87858028719899
"446" "C45" "C898" 3.3353215560971
"447" "C45" "C629" 3.37299728131456
"448" "C46" "C757" 1.36403549289438
"449" "C46" "C446" 1.58196263117568
"450" "C46" "C84" 1.81711887674513
"451" "C46" "C471" 2.26339610860316
"452" "C46" "C478" 2.4009807554452
"453" "C46" "C179" 2.85888696102838
"454" "C46" "C588" 2.96846516821945
"455" "C46" "C341" 3.28817385321661
"456" "C46" "C879" 3.36059300212998
"457" "C47" "C856" 0.638022914167171
"458" "C47" "C147" 0.650252825563654
"459" "C47" "C596" 1.50831286621461
"460" "C47" "C925" 1.76279427600108
"461" "C47" "C299" 1.76805725684244
"462" "C47" "C895" 1.82122735193149
"463" "C47" "C564" 1.86237043463165
"464" "C47" "C168" 1.90091120441068
"465" "C47" "C597" 2.04642888932943
"466" "C47" "C665" 2.62283858265427
"467" "C48" "C534" 3.43249171890001
"468" "C48" "C165" 3.78410357606342
"469" "C48" "C148" 4.09875702405285
"470" "C48" "C65" 4.21062459920388
"471" "C48" "C585" 4.66778477481862
"472" "C48" "C821" 4.77493516826821
"473" "C48" "C483" 4.79010749865544
"474" "C48" "C203" 4.81258114724415
"475" "C48" "C678" 4.99905149153047
"476" "C49" "C499" 0.502883185663869
"477" "C49" "C687" 1.10179401076219
"478" "C49" "C684" 1.41851553655819
"479" "C49" "C828" 2.35628763808075
"480" "C49" "C154" 2.66967820817748
"481" "C49" "C507" 2.67751356759443
"482" "C49" "C657" 2.84871328484168
"483" "C49" "C547" 2.96161132240529
"484" "C49" "C480" 3.04995339778645
"485" "C16" "C49" 3.45622631374486
"486" "C50" "C428" 0.342213830221792
"487" "C50" "C136" 0.409077163286404
"488" "C50" "C660" 0.551264834522211
"489" "C50" "C911" 0.562366164779742
"490" "C50" "C386" 0.569092369077278
"491" "C50" "C200" 0.588059747719107
"492" "C50" "C131" 0.741913803556561
"493" "C50" "C804" 0.745885984770506
"494" "C50" "C769" 0.775658876996562
"495" "C50" "C826" 0.847731741518303
"496" "C51" "C513" 0.631424242256372
"497" "C51" "C251" 1.43678350759274
"498" "C51" "C644" 1.62604078350441
"499" "C51" "C890" 1.73957355670973
"500" "C51" "C71" 2.47576655630061
"501" "C51" "C692" 2.52860155709569
"502" "C51" "C332" 2.81326545296105
"503" "C51" "C229" 2.93827523489223
"504" "C51" "C814" 3.1427982896215
"505" "C51" "C293" 3.18631222014375
"506" "C52" "C900" 1.42206186871469
"507" "C52" "C455" 1.45296535637695
"508" "C52" "C588" 1.60549753383746
"509" "C52" "C478" 2.1522977209785
"510" "C52" "C500" 2.2625139020615
"511" "C52" "C430" 2.55917556783131
"512" "C52" "C84" 2.75560459084935
"513" "C52" "C880" 2.84292861212586
"514" "C52" "C341" 3.18898905078695
"515" "C52" "C368" 3.20890315111488
"516" "C53" "C300" 0.925830461255716
"517" "C53" "C659" 1.0595343586165
"518" "C53" "C642" 2.7159693598134
"519" "C53" "C303" 3.72411596928312
"520" "C53" "C256" 5.53527555747261
"521" "C53" "C714" 6.22982367812323
"522" "C53" "C704" 6.50074003914075
"523" "C53" "C731" 7.63601614999771
"524" "C53" "C241" 7.78283985612676
"525" "C53" "C867" 8.09619489996987
"526" "C54" "C362" 0.127826042067629
"527" "C54" "C768" 1.02706064125537
"528" "C54" "C222" 1.10065584771418
"529" "C54" "C155" 1.14180131462984
"530" "C54" "C384" 1.32529901972126
"531" "C54" "C128" 1.73721785468808
"532" "C54" "C653" 1.83362213531886
"533" "C54" "C857" 1.87962377993349
"534" "C54" "C268" 1.9179770478002
"535" "C54" "C142" 2.1568695795633
"536" "C55" "C423" 0.647865533390999
"537" "C55" "C696" 2.07805568213085
"538" "C55" "C502" 2.7074553915122
"539" "C55" "C73" 3.13220160049581
"540" "C55" "C552" 3.34928925399895
"541" "C55" "C844" 4.20661977185736
"542" "C55" "C673" 4.31656623721724
"543" "C55" "C261" 4.62353975652118
"544" "C55" "C284" 4.81746923018944
"545" "C55" "C331" 4.87173228976652
"546" "C56" "C489" 0.898603396325471
"547" "C56" "C365" 1.01418400882355
"548" "C56" "C408" 1.08701951011454
"549" "C56" "C818" 1.51129962111145
"550" "C56" "C193" 1.89412544936291
"551" "C56" "C719" 2.08616818826427
"552" "C56" "C617" 2.24197269383707
"553" "C56" "C153" 2.40269671076528
"554" "C56" "C391" 2.52843364575766
"555" "C57" "C107" 1.11251791364699
"556" "C57" "C390" 1.89531286804463
"557" "C57" "C232" 1.9126918142835
"558" "C57" "C538" 2.15032766668723
"559" "C57" "C525" 3.07524619216536
"560" "C57" "C254" 3.20040805704115
"561" "C57" "C727" 3.25300088562551
"562" "C57" "C652" 3.27874406230876
"563" "C57" "C928" 3.30106370268769
"564" "C57" "C485" 3.35211018932094
"565" "C58" "C218" 0.412622269653413
"566" "C58" "C503" 1.44010443743581
"567" "C58" "C225" 1.67403992115021
"568" "C58" "C712" 1.94678040954635
"569" "C58" "C488" 2.0866323730774
"570" "C58" "C806" 2.48323386089457
"571" "C58" "C574" 2.94260271443713
"572" "C58" "C667" 3.18973887377251
"573" "C58" "C387" 3.26383865638536
"574" "C59" "C120" 0.947491297994369
"575" "C59" "C227" 0.993389740786503
"576" "C59" "C594" 1.62558867699673
"577" "C59" "C621" 1.75177718324324
"578" "C59" "C736" 1.78556136213433
"579" "C59" "C407" 2.00249869072644
"580" "C59" "C187" 2.14093736381365
"581" "C59" "C905" 2.15932935231857
"582" "C59" "C182" 2.48679350000288
"583" "C59" "C466" 2.6346515993769
"584" "C60" "C105" 2.09829004929199
"585" "C60" "C843" 3.00293401370606
"586" "C60" "C809" 3.70394170786658
"587" "C60" "C705" 5.49573928905531
"588" "C60" "C829" 6.40479594235629
"589" "C60" "C846" 6.74972766173822
"590" "C60" "C448" 6.87361071012693
"591" "C60" "C700" 7.10165199834086
"592" "C60" "C619" 7.29106443888197
"593" "C60" "C836" 7.52254576206285
"594" "C61" "C321" 2.50695083279761
"595" "C61" "C855" 2.86198639756326
"596" "C61" "C114" 4.76123508021609
"597" "C61" "C266" 5.59830875327019
"598" "C61" "C279" 5.83599292753199
"599" "C61" "C824" 6.22120134093758
"600" "C61" "C374" 7.23274697521351
"601" "C61" "C333" 7.27621856627235
"602" "C61" "C808" 7.55368911076115
"603" "C61" "C239" 7.60781528588509
"604" "C62" "C125" 1.10572935380142
"605" "C62" "C449" 1.24478249123622
"606" "C62" "C641" 1.3868303335467
"607" "C62" "C798" 1.44063735350536
"608" "C62" "C547" 2.07787526272825
"609" "C62" "C833" 2.23818790307419
"610" "C62" "C744" 2.42411794390859
"611" "C62" "C74" 2.50177549062092
"612" "C62" "C689" 2.74841543626786
"613" "C63" "C823" 0.329726638516326
"614" "C63" "C551" 0.637275574915481
"615" "C63" "C795" 0.966845790583937
"616" "C63" "C495" 1.02736598187188
"617" "C63" "C247" 1.2069685642614
"618" "C63" "C146" 1.50602390660716
"619" "C63" "C188" 1.85553864280386
"620" "C63" "C238" 2.05720544555244
"621" "C64" "C497" 3.0072643707515
"622" "C64" "C803" 4.72963845991126
"623" "C64" "C206" 4.76708118226734
"624" "C64" "C636" 5.21927241561933
"625" "C64" "C918" 5.71683795363578
"626" "C64" "C361" 5.74342106667218
"627" "C64" "C486" 5.89066510845008
"628" "C64" "C577" 6.4937931495499
"629" "C64" "C145" 6.55937103119696
"630" "C65" "C148" 1.38067449816098
"631" "C65" "C203" 3.42524873442037
"632" "C65" "C691" 4.03398089965054
"633" "C65" "C821" 4.19158986209788
"634" "C65" "C585" 4.59357858839965
"635" "C65" "C316" 4.7270023358037
"636" "C65" "C165" 4.85897433087551
"637" "C65" "C678" 4.96516866317688
"638" "C65" "C534" 5.37033897485466
"639" "C66" "C246" 1.0887373400377
"640" "C66" "C837" 1.17157102294599
"641" "C66" "C540" 1.20446582783814
"642" "C66" "C402" 1.79466339261959
"643" "C66" "C770" 1.94274889961107
"644" "C66" "C859" 2.01374811227609
"645" "C66" "C871" 2.02944996761433
"646" "C66" "C573" 2.06299770533901
"647" "C66" "C586" 2.92149911306082
"648" "C66" "C848" 3.5523909981207
"649" "C67" "C789" 0.456136506595414
"650" "C67" "C460" 0.512419427087392
"651" "C67" "C839" 1.0210468003796
"652" "C67" "C518" 1.22382765148904
"653" "C67" "C568" 1.23458793611242
"654" "C67" "C650" 1.36018299644928
"655" "C67" "C210" 2.20290471748026
"656" "C67" "C672" 2.33932437636066
"657" "C67" "C382" 2.65699357432707
"658" "C67" "C204" 2.97968065595991
"659" "C68" "C298" 0.792981728910006
"660" "C68" "C104" 1.37426013705954
"661" "C68" "C490" 2.02342196994442
"662" "C68" "C179" 2.15508832253777
"663" "C68" "C457" 2.80593653139945
"664" "C68" "C368" 3.2392880711469
"665" "C68" "C757" 3.5198944182189
"666" "C68" "C84" 3.89008502967629
"667" "C68" "C900" 3.90564735696721
"668" "C68" "C478" 3.93634781989672
"669" "C69" "C623" 0.26933999510511
"670" "C69" "C301" 0.296840959574522
"671" "C69" "C605" 0.327457927545335
"672" "C69" "C822" 0.432480649277267
"673" "C69" "C131" 0.45261843863933
"674" "C69" "C359" 0.510887623572292
"675" "C69" "C353" 0.639882211747564
"676" "C69" "C178" 0.70483398245766
"677" "C69" "C591" 0.707402171086904
"678" "C69" "C911" 0.723355384480008
"679" "C70" "C124" 0.812780476419934
"680" "C70" "C882" 0.87385144570054
"681" "C70" "C348" 0.971077545980461
"682" "C70" "C95" 1.0434436517416
"683" "C70" "C498" 1.28242574673051
"684" "C70" "C286" 1.48355619316513
"685" "C70" "C192" 1.6670193557903
"686" "C70" "C631" 1.79749702232691
"687" "C70" "C275" 2.12438969309307
"688" "C70" "C312" 2.17779699210834
"689" "C71" "C293" 0.843716585053572
"690" "C71" "C332" 0.919110315943194
"691" "C71" "C558" 1.59436498187971
"692" "C71" "C814" 1.61042352998229
"693" "C71" "C251" 1.68769437952434
"694" "C71" "C692" 1.82922634341198
"695" "C71" "C644" 2.0991507331963
"696" "C71" "C890" 2.24870538954731
"697" "C71" "C513" 2.36690235717953
"698" "C72" "C550" 0.66676223091143
