"from" "to" "weight"
"383" "C39" "C553" 0.011798609194471
"384" "C39" "C153" 0.0119029348214729
"385" "C39" "C289" 0.0139507649899511
"386" "C40" "C419" 0.000263611939264321
"387" "C40" "C100" 0.00290073345239364
"388" "C40" "C381" 0.00494492601341128
"389" "C40" "C128" 0.00633821746142034
"390" "C40" "C45" 0.00817511351626139
"391" "C40" "C104" 0.00841166536093661
"392" "C40" "C532" 0.0084612981876959
"393" "C40" "C438" 0.010224763360123
"394" "C41" "C226" 0.00818431582761257
"395" "C41" "C496" 0.0107657712013609
"396" "C41" "C108" 0.0123396385927642
"397" "C41" "C196" 0.0138662546387258
"398" "C41" "C430" 0.0144377212086929
"399" "C41" "C293" 0.0149928832928549
"400" "C41" "C169" 0.0151143283296406
"401" "C41" "C249" 0.0151885079380688
"402" "C41" "C490" 0.0153858795371593
"403" "C41" "C463" 0.0154399514914796
"404" "C42" "C376" 0.00766182945224594
"405" "C42" "C363" 0.00827003875621806
"406" "C42" "C493" 0.00876998169129715
"407" "C42" "C283" 0.0090256310407105
"408" "C42" "C303" 0.00975460570614561
"409" "C42" "C531" 0.0102838319319818
"410" "C42" "C459" 0.0103808639281922
"411" "C42" "C155" 0.0109786497620912
"412" "C42" "C189" 0.0116210868742747
"413" "C42" "C61" 0.0116597741213665
"414" "C43" "C460" 0.00541367818068922
"415" "C43" "C261" 0.00618751325100473
"416" "C43" "C185" 0.00661394049699219
"417" "C43" "C302" 0.00800537696707856
"418" "C43" "C89" 0.00858882948976089
"419" "C43" "C290" 0.00890622486582949
"420" "C43" "C212" 0.00905807420621239
"421" "C43" "C83" 0.0100270938139721
"422" "C43" "C213" 0.0103485283378289
"423" "C44" "C351" 0.00597883092374002
"424" "C44" "C157" 0.0089502539045192
"425" "C44" "C82" 0.00942004460264854
"426" "C44" "C209" 0.00990303154723569
"427" "C44" "C150" 0.0107264485972798
"428" "C44" "C380" 0.0108120318690647
"429" "C17" "C44" 0.0123306036057729
"430" "C44" "C199" 0.0132265248743754
"431" "C44" "C359" 0.0138248896044997
"432" "C45" "C532" 0.00443491885349951
"433" "C45" "C128" 0.00471726357522425
"434" "C45" "C381" 0.00524091349109131
"435" "C45" "C104" 0.00542435105870892
"436" "C45" "C486" 0.00614970262083933
"437" "C45" "C438" 0.00749871454636635
"438" "C45" "C524" 0.00790324062079405
"439" "C45" "C100" 0.00790497123610728
"440" "C45" "C419" 0.00820401422232898
"441" "C46" "C461" 0.00259744462779752
"442" "C46" "C73" 0.00596270859354344
"443" "C46" "C451" 0.00807513955437507
"444" "C46" "C199" 0.00867507031936544
"445" "C46" "C469" 0.00900998748381285
"446" "C46" "C130" 0.00946739677282103
"447" "C46" "C502" 0.011039240300205
"448" "C46" "C380" 0.0111337920375338
"449" "C46" "C203" 0.0112288401938112
"450" "C47" "C296" 0.00472516292511746
"451" "C47" "C208" 0.00651889552567919
"452" "C47" "C66" 0.00665448579108583
"453" "C47" "C462" 0.00693689449980554
"454" "C47" "C215" 0.00693895848690768
"455" "C47" "C118" 0.0113406152792915
"456" "C47" "C517" 0.0122044305104612
"457" "C47" "C187" 0.0128625206692784
"458" "C47" "C315" 0.0132445497367228
"459" "C5" "C48" 0.0133057314608499
"460" "C48" "C556" 0.0152207227607236
"461" "C48" "C327" 0.0163198295173516
"462" "C48" "C448" 0.0185620362170124
"463" "C48" "C529" 0.018736434300854
"464" "C48" "C427" 0.0197405926252254
"465" "C48" "C144" 0.0197935949217652
"466" "C48" "C482" 0.0202430105606963
"467" "C48" "C217" 0.0213556207318191
"468" "C48" "C538" 0.0214531953662592
"469" "C49" "C383" 0.00607592680840555
"470" "C49" "C550" 0.00703856162249844
"471" "C49" "C154" 0.00745081084180909
"472" "C49" "C525" 0.00746829463127876
"473" "C49" "C491" 0.00787437658330615
"474" "C49" "C75" 0.00793156258188589
"475" "C49" "C358" 0.00794793252554997
"476" "C49" "C72" 0.00920721803488189
"477" "C49" "C91" 0.00960408427251525
"478" "C49" "C505" 0.00966478128668332
"479" "C50" "C202" 0.00204244845722446
"480" "C50" "C306" 0.00460012786451434
"481" "C50" "C557" 0.00596918659060965
"482" "C50" "C389" 0.00610516745570818
"483" "C50" "C439" 0.00633917790609065
"484" "C50" "C72" 0.00639159774835985
"485" "C50" "C471" 0.00700883100366434
"486" "C50" "C285" 0.0070767907718106
"487" "C50" "C227" 0.00716188174241458
"488" "C51" "C99" 0.0031285149064227
"489" "C51" "C543" 0.00349628702743511
"490" "C51" "C55" 0.00573757096699235
"491" "C51" "C354" 0.00790262050258682
"492" "C51" "C322" 0.00967081684249655
"493" "C51" "C124" 0.00967149360943335
"494" "C51" "C270" 0.0101137726627346
"495" "C32" "C51" 0.0106722666403537
"496" "C51" "C292" 0.0117636342400343
"497" "C51" "C164" 0.0122835765276799
"498" "C52" "C488" 0.00577696989577109
"499" "C52" "C221" 0.0100253289787307
"500" "C52" "C431" 0.0124277762057812
"501" "C52" "C263" 0.0134021324076891
"502" "C52" "C167" 0.0135343699058748
"503" "C52" "C418" 0.014207000791107
"504" "C52" "C225" 0.014646067942523
"505" "C52" "C432" 0.0152607020835263
"506" "C52" "C370" 0.0157899208063724
"507" "C53" "C421" 0.00587521702262214
"508" "C53" "C476" 0.00855908445389574
"509" "C53" "C426" 0.00908051390695218
"510" "C53" "C323" 0.00943728906286783
"511" "C53" "C193" 0.0099007462463817
"512" "C53" "C477" 0.012461427895457
"513" "C53" "C186" 0.0134218556793106
"514" "C53" "C238" 0.0137000526290754
"515" "C53" "C117" 0.0140676166621602
"516" "C53" "C223" 0.0151649383781499
"517" "C54" "C57" 0.00793864158466826
"518" "C54" "C442" 0.00946390957049509
"519" "C54" "C313" 0.0101294125389168
"520" "C54" "C508" 0.0107555675434784
"521" "C54" "C455" 0.0107712059006897
"522" "C54" "C324" 0.0112710974505323
"523" "C54" "C450" 0.0121055642467542
"524" "C54" "C260" 0.0139747162529282
"525" "C54" "C65" 0.0144370974138994
"526" "C54" "C481" 0.0148366558354362
"527" "C55" "C99" 0.00365269415737044
"528" "C55" "C543" 0.00660250199473171
"529" "C55" "C292" 0.00693488565077085
"530" "C55" "C270" 0.00790843576364829
"531" "C55" "C138" 0.00905051961475015
"532" "C55" "C322" 0.00908657188682215
"533" "C55" "C400" 0.00936243576294832
"534" "C55" "C354" 0.0100695142962515
"535" "C32" "C55" 0.0107421926394528
"536" "C56" "C407" 0.00307658797956097
"537" "C56" "C131" 0.00397398149720584
"538" "C56" "C188" 0.00435215771849901
"539" "C56" "C321" 0.00540115317981416
"540" "C56" "C184" 0.0057208424428481
"541" "C56" "C162" 0.00644919489350997
"542" "C56" "C120" 0.00665187602912744
"543" "C56" "C479" 0.00797437587212411
"544" "C56" "C369" 0.00799931394545382
"545" "C56" "C155" 0.00907630509151817
"546" "C57" "C442" 0.00754460500476829
"547" "C57" "C260" 0.00830538691718128
"548" "C57" "C65" 0.00914142479526086
"549" "C57" "C450" 0.0105899516289579
"550" "C57" "C313" 0.0108865811269875
"551" "C57" "C558" 0.0108873760190346
"552" "C57" "C455" 0.0110330624018774
"553" "C57" "C113" 0.0110582532512818
"554" "C57" "C466" 0.0122529722560757
"555" "C58" "C393" 0.0131382341143011
"556" "C58" "C294" 0.0188465583447631
"557" "C58" "C399" 0.0224275171253825
"558" "C58" "C151" 0.0227141363512419
"559" "C58" "C432" 0.0233648969948404
"560" "C58" "C84" 0.0258839987693181
"561" "C58" "C127" 0.0262260339292056
"562" "C58" "C418" 0.0280508078592123
"563" "C59" "C173" 0.00420742063302717
"564" "C59" "C282" 0.00470061636857111
"565" "C59" "C147" 0.00472336095313291
"566" "C59" "C163" 0.00508127697645141
"567" "C59" "C471" 0.00557992614008085
"568" "C59" "C372" 0.00649589841003146
"569" "C59" "C473" 0.0068284638859549
"570" "C59" "C74" 0.0075508319988308
"571" "C59" "C227" 0.00782960356539399
"572" "C35" "C59" 0.00816747638278778
"573" "C60" "C465" 0.00780174630114775
"574" "C60" "C454" 0.00971511698349796
"575" "C60" "C439" 0.0108126170029651
"576" "C60" "C518" 0.0113728970952689
"577" "C60" "C285" 0.0119064024689684
"578" "C60" "C166" 0.0123301961933338
"579" "C60" "C222" 0.0129846823085768
"580" "C60" "C557" 0.013107219082721
"581" "C60" "C133" 0.0135215710366071
"582" "C60" "C306" 0.0140709371497715
"583" "C61" "C499" 0.00400078335299975
"584" "C61" "C332" 0.00689262455877119
"585" "C61" "C459" 0.00718176088390469
"586" "C61" "C401" 0.00721180490347545
"587" "C61" "C79" 0.0099303598063495
"588" "C61" "C363" 0.00997199780716367
"589" "C61" "C303" 0.010227812657019
"590" "C61" "C158" 0.0102814758594238
"591" "C61" "C376" 0.0106133297995507
"592" "C61" "C312" 0.0106208719965112
"593" "C62" "C391" 0.003442665423815
"594" "C62" "C506" 0.00577780579422674
"595" "C62" "C252" 0.00833592160449599
"596" "C62" "C141" 0.00844334088667597
"597" "C62" "C490" 0.00859846724798751
"598" "C62" "C328" 0.00944354889626556
"599" "C62" "C382" 0.00980225682786127
"600" "C62" "C198" 0.0106611598170229
"601" "C62" "C416" 0.0110539907146537
"602" "C62" "C108" 0.0116445569352524
"603" "C63" "C422" 0.00554987293630132
"604" "C63" "C109" 0.00659942619326719
"605" "C63" "C387" 0.00996700134642207
"606" "C63" "C267" 0.0105018316409943
"607" "C63" "C253" 0.0113641103955604
"608" "C63" "C219" 0.0114327042139449
"609" "C24" "C63" 0.0125620152238777
"610" "C63" "C494" 0.012810691881139
"611" "C63" "C97" 0.0131621876446075
"612" "C63" "C368" 0.0138659817114726
"613" "C64" "C520" 0.00306651893215175
"614" "C64" "C384" 0.00609133550519988
"615" "C64" "C483" 0.00699875061310383
"616" "C64" "C182" 0.00724435887886721
"617" "C64" "C334" 0.00726745778111553
"618" "C64" "C435" 0.00883464039688158
"619" "C64" "C97" 0.0104500835610911
"620" "C64" "C219" 0.0104786427492954
"621" "C64" "C510" 0.0112077076457103
"622" "C65" "C558" 0.00222844001326216
"623" "C65" "C113" 0.00511747147826429
"624" "C65" "C466" 0.00554626037580104
"625" "C65" "C260" 0.0086400683444799
"626" "C65" "C442" 0.00910639384007032
"627" "C65" "C523" 0.00996419173228319
"628" "C65" "C102" 0.0101112757125585
"629" "C65" "C140" 0.0102712308392212
"630" "C65" "C455" 0.0109842799962047
"631" "C66" "C296" 0.00482286041951219
"632" "C66" "C315" 0.00729741335262164
"633" "C66" "C187" 0.00792000791667446
"634" "C66" "C462" 0.00892956605645932
"635" "C66" "C215" 0.010795119075412
"636" "C66" "C118" 0.0110187553044618
"637" "C66" "C208" 0.0111270466224484
"638" "C66" "C492" 0.0120474849157758
"639" "C67" "C500" 0.0032548983227976
"640" "C67" "C376" 0.00635774581925233
"641" "C67" "C281" 0.00682929907729021
"642" "C67" "C312" 0.00808503732929608
"643" "C67" "C191" 0.00938663958913184
"644" "C67" "C353" 0.00948775383079367
"645" "C67" "C79" 0.010614411663562
"646" "C67" "C363" 0.0109272567233638
"647" "C67" "C76" 0.0114709341919045
"648" "C69" "C80" 0.0013014138511486
"649" "C69" "C121" 0.00612823346240767
"650" "C69" "C452" 0.0072511619306541
"651" "C69" "C178" 0.00731742018582735
"652" "C69" "C153" 0.00766222684475314
"653" "C69" "C165" 0.00772221130835685
"654" "C69" "C522" 0.00787875400611307
"655" "C69" "C207" 0.00853949469220642
"656" "C69" "C289" 0.00890578157503177
"657" "C70" "C295" 0.00192626339159233
"658" "C70" "C112" 0.00556667301434612
"659" "C70" "C329" 0.00629950253478648
"660" "C70" "C355" 0.00968114936679152
"661" "C70" "C114" 0.0101570205174464
"662" "C70" "C228" 0.0108986352477721
"663" "C70" "C352" 0.0109016157095688
"664" "C70" "C485" 0.0114866333825676
"665" "C70" "C172" 0.0116538037299657
"666" "C10" "C70" 0.0125993541626048
"667" "C71" "C414" 0.0025047030364566
