"from" "to" "weight"
"701" "C81" "C251" 3.74695784361694
"702" "C81" "C105" 4.99571086997833
"703" "C81" "C188" 5.33289440757201
"704" "C81" "C115" 5.63710544645927
"705" "C81" "C182" 5.67244644978459
"706" "C82" "C134" 10.9420727740185
"707" "C82" "C88" 13.8555221594711
"708" "C82" "C191" 15.5150080094566
"709" "C22" "C82" 16.5155005942329
"710" "C82" "C132" 17.341203019394
"711" "C82" "C120" 18.259476462688
"712" "C7" "C82" 19.0044479399414
"713" "C83" "C226" 21.7509308928446
"714" "C83" "C125" 23.2401870386911
"715" "C83" "C186" 23.7233682634726
"716" "C83" "C144" 23.8168610415627
"717" "C83" "C128" 24.2004624266542
"718" "C83" "C147" 25.0487406968048
"719" "C84" "C197" 3.99752403009171
"720" "C84" "C248" 8.49938349618893
"721" "C84" "C106" 8.69975877859024
"722" "C84" "C146" 15.3688054252467
"723" "C84" "C156" 16.7662620659747
"724" "C50" "C84" 18.2243405279452
"725" "C84" "C121" 18.7206692726577
"726" "C84" "C154" 19.078653494168
"727" "C85" "C213" 4.4925289351874
"728" "C85" "C180" 8.09254551278465
"729" "C3" "C85" 8.2733830908745
"730" "C85" "C211" 8.88599133544803
"731" "C85" "C117" 9.02706173659319
"732" "C13" "C85" 10.1367377973909
"733" "C85" "C194" 10.4073274275733
"734" "C85" "C246" 10.6774467836812
"735" "C51" "C85" 11.0965523854862
"736" "C86" "C173" 1.9480316245021
"737" "C86" "C96" 2.54447604945231
"738" "C86" "C168" 3.2316477343507
"739" "C86" "C127" 3.44651820871491
"740" "C86" "C149" 3.66547273792325
"741" "C86" "C193" 4.28401958353492
"742" "C86" "C200" 5.04677237155942
"743" "C86" "C249" 5.20854271190525
"744" "C87" "C165" 0.433208971859375
"745" "C87" "C247" 0.626452888461413
"746" "C87" "C124" 0.681082876740352
"747" "C87" "C238" 0.769551062315225
"748" "C87" "C153" 2.30148748174707
"749" "C87" "C250" 3.51924760388472
"750" "C88" "C140" 11.0262504604396
"751" "C88" "C177" 11.8151459224572
"752" "C88" "C120" 13.0957506309488
"753" "C88" "C89" 17.1170119918436
"754" "C88" "C213" 19.7295678501127
"755" "C85" "C88" 21.361769707954
"756" "C89" "C120" 4.41631536491201
"757" "C46" "C89" 7.02724357569742
"758" "C89" "C213" 7.23813762465289
"759" "C89" "C187" 8.43798598339927
"760" "C89" "C224" 9.12435492560141
"761" "C89" "C148" 9.89995056868226
"762" "C89" "C199" 10.5325234841501
"763" "C89" "C222" 10.8085071289973
"764" "C90" "C243" 2.17995132785744
"765" "C90" "C131" 2.92352943200597
"766" "C90" "C203" 3.30861032909693
"767" "C90" "C230" 4.80893946444992
"768" "C90" "C171" 5.9296726879571
"769" "C90" "C216" 6.2670981763704
"770" "C90" "C212" 6.44986811648845
"771" "C90" "C209" 7.30594192357014
"772" "C91" "C143" 1.60016947999374
"773" "C91" "C233" 1.97463652860005
"774" "C91" "C195" 2.8784402167061
"775" "C91" "C182" 3.1500955457442
"776" "C91" "C228" 3.92514529461673
"777" "C91" "C217" 3.94911319306102
"778" "C91" "C185" 4.69477569942547
"779" "C92" "C155" 4.7810549611355
"780" "C92" "C206" 6.68466376275047
"781" "C92" "C119" 11.464207184091
"782" "C92" "C98" 13.1934402147628
"783" "C92" "C137" 13.4162382345731
"784" "C92" "C189" 17.4217564584598
"785" "C65" "C92" 18.7830988538186
"786" "C92" "C94" 20.1338041291513
"787" "C64" "C92" 20.6064052831998
"788" "C93" "C135" 1.60982728355655
"789" "C93" "C176" 1.98927138041788
"790" "C93" "C237" 2.33918211712126
"791" "C93" "C219" 2.67767746303304
"792" "C93" "C154" 3.34581972596431
"793" "C94" "C116" 1.96307768718029
"794" "C94" "C189" 2.94969820180356
"795" "C94" "C137" 6.75230787732319
"796" "C94" "C98" 7.1141210593716
"797" "C94" "C119" 8.76103626026071
"798" "C94" "C147" 13.1846938604716
"799" "C94" "C155" 16.3667586709344
"800" "C94" "C144" 17.244587554687
"801" "C95" "C227" 2.19002582094652
"802" "C95" "C198" 4.9664985802682
"803" "C95" "C129" 5.29055381884647
"804" "C95" "C118" 5.38535823065809
"805" "C95" "C126" 6.34023311121403
"806" "C95" "C123" 8.4460912544787
"807" "C95" "C166" 10.2957459652311
"808" "C4" "C95" 11.5994813158025
"809" "C96" "C173" 0.987131984670553
"810" "C96" "C193" 2.5676294963728
"811" "C96" "C244" 3.6809722595378
"812" "C96" "C199" 4.09212042015408
"813" "C96" "C236" 4.41998896296514
"814" "C96" "C168" 5.0372167738728
"815" "C96" "C224" 5.33617874634445
"816" "C97" "C150" 1.76840979216376
"817" "C97" "C241" 3.35468156061831
"818" "C97" "C108" 3.40808674291695
"819" "C97" "C169" 4.88885439814997
"820" "C97" "C139" 4.97646676499652
"821" "C97" "C202" 5.13615784308481
"822" "C97" "C101" 5.50257368144595
"823" "C97" "C205" 6.46265161376698
"824" "C11" "C97" 7.57622790967125
"825" "C97" "C164" 8.36100267049347
"826" "C98" "C119" 1.73638045762613
"827" "C98" "C137" 1.84202443768802
"828" "C98" "C189" 4.85745961747371
"829" "C98" "C116" 9.06869434722274
"830" "C98" "C155" 9.9505708117586
"831" "C99" "C109" 3.03900033611567
"832" "C99" "C145" 3.47972959800347
"833" "C99" "C240" 4.11766344774052
"834" "C100" "C179" 0.881866501369215
"835" "C100" "C162" 1.52107350938015
"836" "C100" "C138" 2.0373501210157
"837" "C100" "C236" 2.88761682009842
"838" "C100" "C244" 3.63734478325603
"839" "C100" "C193" 4.21532760112446
"840" "C100" "C232" 4.29496467453487
"841" "C73" "C100" 4.70943328727741
"842" "C101" "C150" 3.92314007564166
"843" "C101" "C191" 4.80132185093378
"844" "C101" "C132" 5.13290671270035
"845" "C101" "C241" 5.14109435057296
"846" "C101" "C108" 5.37347842162495
"847" "C101" "C202" 5.64769838892872
"848" "C101" "C169" 6.39055933355998
"849" "C101" "C139" 6.53532368156953
"850" "C102" "C163" 10.3425838949499
"851" "C102" "C146" 14.1151453682823
"852" "C102" "C156" 16.2417968874963
"853" "C102" "C214" 16.3905915746962
"854" "C102" "C220" 17.7750794131625
"855" "C102" "C110" 18.1785352466477
"856" "C43" "C102" 19.9504382041043
"857" "C56" "C102" 20.2050805490624
"858" "C102" "C170" 20.7814017244429
"859" "C103" "C235" 3.28801665371426
"860" "C103" "C238" 3.49773917328978
"861" "C103" "C247" 3.69614808166787
"862" "C103" "C124" 4.08264448545402
"863" "C87" "C103" 4.14213537174095
"864" "C103" "C165" 4.56894159593059
"865" "C66" "C103" 5.25024724529353
"866" "C103" "C208" 5.37572412339903
"867" "C103" "C185" 5.41033144632131
"868" "C104" "C239" 2.70750360725364
"869" "C104" "C190" 5.27035074309835
"870" "C104" "C216" 5.78223336890643
"871" "C104" "C166" 6.06063750178514
"872" "C104" "C171" 6.43621794658157
"873" "C104" "C203" 8.76047210512634
"874" "C105" "C201" 1.24557610140919
"875" "C105" "C251" 2.32880323402088
"876" "C105" "C181" 2.64596351694317
"877" "C105" "C107" 2.81397657151887
"878" "C105" "C167" 2.85935416658776
"879" "C105" "C151" 3.27734269944258
"880" "C105" "C208" 3.46844130416306
"881" "C105" "C185" 3.52315512490388
"882" "C106" "C248" 4.80594190860798
"883" "C106" "C156" 8.52490611569828
"884" "C106" "C197" 9.60872393548321
"885" "C106" "C146" 9.61872462823357
"886" "C50" "C106" 10.0214074433401
"887" "C43" "C106" 10.4535371772325
"888" "C56" "C106" 10.7272416871042
"889" "C106" "C154" 11.9636327801541
"890" "C107" "C167" 0.503683584595571
"891" "C107" "C151" 0.90878516259169
"892" "C107" "C201" 1.78760624976162
"893" "C107" "C251" 2.47536496757002
"894" "C107" "C181" 3.605823040851
"895" "C107" "C157" 3.89662275920143
"896" "C108" "C150" 2.56747420197046
"897" "C108" "C164" 4.95977808933659
"898" "C108" "C241" 6.26023737161235
"899" "C108" "C114" 6.55781903467468
"900" "C108" "C112" 6.75638776452263
"901" "C108" "C223" 6.84204233013037
"902" "C108" "C234" 7.18792296980657
"903" "C109" "C145" 0.624320643158585
"904" "C109" "C237" 3.2282486179167
"905" "C109" "C135" 3.2746206110966
"906" "C110" "C220" 1.42889908109732
"907" "C110" "C214" 3.47290490683589
"908" "C110" "C122" 6.84745977862497
"909" "C54" "C110" 8.51334775695377
"910" "C110" "C161" 9.09791697787839
"911" "C110" "C170" 11.1042536049815
"912" "C37" "C110" 11.7122449437597
"913" "C110" "C178" 13.0780014780785
"914" "C111" "C142" 2.1713956267118
"915" "C111" "C232" 2.91582398214122
"916" "C63" "C111" 5.21181029433293
"917" "C111" "C236" 5.5823625394959
"918" "C111" "C149" 6.21875149494161
"919" "C111" "C179" 6.97561804641006
"920" "C100" "C111" 7.08736017319494
"921" "C111" "C193" 7.26165419215652
"922" "C111" "C162" 7.52129500508004
"923" "C112" "C114" 1.62188701001943
"924" "C112" "C164" 3.27050725146067
"925" "C112" "C242" 4.16501959205855
"926" "C112" "C132" 4.798269172474
"927" "C112" "C148" 5.78763010243427
"928" "C112" "C172" 5.95773159448067
"929" "C112" "C187" 6.47439865280177
"930" "C112" "C223" 6.73701816450304
"931" "C113" "C226" 13.0189932827092
"932" "C113" "C125" 15.5234523082137
"933" "C113" "C128" 24.4713499820401
"934" "C113" "C144" 26.0759041109756
"935" "C83" "C113" 27.7022220299611
"936" "C113" "C147" 30.2030097886101
"937" "C10" "C113" 35.2431728079543
"938" "C114" "C164" 2.08065570623481
"939" "C114" "C242" 2.72882071874028
"940" "C114" "C172" 4.36376536785277
"941" "C114" "C148" 4.91565496366947
"942" "C114" "C223" 5.18872392310209
"943" "C114" "C187" 5.91516908842143
"944" "C114" "C222" 6.21984941807567
"945" "C114" "C196" 6.31575801095308
"946" "C115" "C157" 2.52037469088153
"947" "C115" "C136" 4.2944582770461
"948" "C115" "C251" 4.36098953968516
"949" "C115" "C188" 4.52229953712964
"950" "C115" "C167" 4.63000401928209
"951" "C6" "C115" 4.75882696396224
"952" "C116" "C189" 4.66017088083004
"953" "C116" "C137" 8.61378298761972
"954" "C116" "C119" 10.6996278109826
"955" "C116" "C147" 11.2225548865066
"956" "C116" "C144" 15.2917444167411
"957" "C117" "C141" 4.114864641853
"958" "C117" "C159" 4.19253388965553
"959" "C117" "C183" 4.23225112401826
"960" "C117" "C130" 4.38482574637016
"961" "C117" "C211" 4.83991288870166
"962" "C117" "C180" 4.84899686119555
"963" "C117" "C250" 6.36097936150799
"964" "C1" "C117" 6.77879646736576
"965" "C118" "C227" 3.4321728990779
"966" "C118" "C198" 3.71641477583223
"967" "C118" "C166" 4.91046929093894
"968" "C118" "C129" 10.4657941915232
"969" "C104" "C118" 10.8160978051585
"970" "C119" "C137" 2.49014854853026
"971" "C119" "C189" 6.29985086468909
"972" "C119" "C155" 8.26622130883909
"973" "C120" "C213" 7.72922418220809
"974" "C2" "C120" 9.38999851466173
"975" "C85" "C120" 11.1545684087011
"976" "C46" "C120" 11.3767857319144
"977" "C120" "C187" 12.845460648028
"978" "C120" "C224" 13.0595096671925
"979" "C121" "C154" 3.07765514042229
"980" "C121" "C176" 4.17031406033529
"981" "C45" "C121" 4.58155319277064
"982" "C121" "C237" 4.66178692528048
"983" "C80" "C121" 5.60292480947406
"984" "C93" "C121" 6.12124751765441
"985" "C121" "C135" 6.16625735988025
"986" "C70" "C121" 6.27610198548354
"987" "C121" "C145" 6.30158144267598
"988" "C122" "C160" 6.76260605206248
"989" "C122" "C220" 7.931131459684
"990" "C122" "C178" 8.59719150596548
"991" "C54" "C122" 9.01686819073645
"992" "C122" "C214" 10.0623010322325
"993" "C37" "C122" 10.8473207195563
"994" "C122" "C158" 12.2261119316488
"995" "C123" "C129" 6.35970017580149
"996" "C123" "C126" 6.39093422013899
"997" "C123" "C198" 7.91771619514573
"998" "C123" "C227" 8.629400682254
"999" "C118" "C123" 11.3627247509674
"1000" "C123" "C166" 15.2634789752473
"1001" "C4" "C123" 16.0794615147102
"1002" "C124" "C247" 0.437324281498162
"1003" "C124" "C165" 0.80310362713231
"1004" "C124" "C238" 1.19209264067804
"1005" "C124" "C153" 2.18489346735887
"1006" "C1" "C124" 3.82891203097471
"1007" "C125" "C226" 3.05102488245455
"1008" "C125" "C128" 8.97808524352468
"1009" "C125" "C144" 10.6722874243713
"1010" "C125" "C147" 14.8518728742818
"1011" "C10" "C125" 22.6199775019114
"1012" "C126" "C129" 1.04971970918602
"1013" "C126" "C227" 8.06288177492305
"1014" "C126" "C198" 9.5801934365847
"1015" "C118" "C126" 11.4945095593161
"1016" "C126" "C166" 16.330630384447
"1017" "C4" "C126" 17.5291225318318
"1018" "C127" "C149" 2.13883906252636
"1019" "C127" "C200" 2.3421653496774
"1020" "C127" "C168" 2.61435596762009
"1021" "C127" "C249" 3.33097171049718
"1022" "C127" "C173" 5.38460836788209
"1023" "C96" "C127" 5.95274533644794
"1024" "C63" "C127" 6.21549023543839
"1025" "C128" "C144" 1.91723057618048
"1026" "C128" "C147" 6.00978508214796
"1027" "C128" "C226" 11.5521361291066
"1028" "C116" "C128" 16.9280234603866
"1029" "C64" "C128" 18.3125130113368
"1030" "C94" "C128" 18.8655415339336
"1031" "C129" "C227" 7.03656823529355
"1032" "C129" "C198" 8.67127241396276
"1033" "C129" "C166" 15.3166439499184
"1034" "C4" "C129" 16.528934715219
"1035" "C130" "C159" 1.04633603616119
"1036" "C130" "C183" 1.72188815261413
"1037" "C130" "C250" 2.15118925626638
"1038" "C130" "C225" 3.29061178413715
"1039" "C130" "C204" 4.12605769087223
"1040" "C130" "C238" 4.92607798540405
"1041" "C87" "C130" 5.11739082315725
"1042" "C131" "C230" 2.48003256900733
"1043" "C131" "C203" 3.55517723583613
"1044" "C131" "C243" 4.83546673999602
"1045" "C131" "C216" 5.56083691752464
"1046" "C131" "C171" 5.66977539605227
"1047" "C131" "C190" 7.53393019759214
"1048" "C132" "C191" 3.68515562326595
"1049" "C114" "C132" 6.373266505756
"1050" "C132" "C164" 7.39870327594298
"1051" "C108" "C132" 8.14685609661442
"1052" "C132" "C150" 8.16828405506303
"1053" "C132" "C134" 8.83124628210608
"1054" "C132" "C242" 8.9511225599465
"1055" "C133" "C207" 0.392884249842028
"1056" "C133" "C182" 2.21817845334922
"1057" "C133" "C195" 3.22716428975003
"1058" "C105" "C133" 4.29271847215555
"1059" "C6" "C133" 4.42593847612139
"1060" "C91" "C133" 4.81530261616436
"1061" "C133" "C228" 4.8691860104581
"1062" "C133" "C251" 4.87760510162014
"1063" "C133" "C185" 5.47147711693842
"1064" "C134" "C191" 5.60996448467928
"1065" "C101" "C134" 9.90733056662955
"1066" "C134" "C202" 12.5512328149573
"1067" "C134" "C210" 13.2145010791079
"1068" "C134" "C241" 13.3915556390643
"1069" "C135" "C237" 1.56619086334942
"1070" "C135" "C176" 2.20643730236625
"1071" "C135" "C145" 2.8907815096894
"1072" "C136" "C188" 2.98442061121624
"1073" "C136" "C251" 4.60904564616313
"1074" "C6" "C136" 4.63425345078056
"1075" "C136" "C207" 5.8978084533058
"1076" "C133" "C136" 5.93018871989984
"1077" "C136" "C167" 6.38004497600811
"1078" "C136" "C157" 6.45959111396415
"1079" "C137" "C189" 4.01754573560629
"1080" "C137" "C155" 9.65076599208598
"1081" "C138" "C162" 2.31330346505228
"1082" "C138" "C179" 2.37261365465557
"1083" "C138" "C196" 3.33038392019367
"1084" "C138" "C222" 3.8427443463374
"1085" "C138" "C244" 3.91813051923886
"1086" "C138" "C236" 4.50598770470375
"1087" "C139" "C169" 0.144963646747164
"1088" "C139" "C202" 1.15286145564221
"1089" "C139" "C241" 1.80505711024245
"1090" "C139" "C205" 3.65578440485811
"1091" "C139" "C150" 5.54189027254718
"1092" "C108" "C139" 8.04506326028441
"1093" "C139" "C191" 10.323116638069
"1094" "C140" "C177" 9.45614428249005
"1095" "C76" "C140" 16.7766385104606
"1096" "C7" "C140" 19.1409892402723
"1097" "C82" "C140" 22.5903512464599
"1098" "C120" "C140" 22.9926729842985
"1099" "C140" "C218" 23.0758463254284
"1100" "C140" "C245" 23.5258503709135
"1101" "C140" "C231" 24.1093749105412
"1102" "C141" "C211" 3.15192520111199
"1103" "C141" "C180" 3.82914410784701
"1104" "C141" "C183" 6.90049087701619
"1105" "C141" "C159" 7.21978152362773
"1106" "C141" "C235" 7.58738979884339
"1107" "C103" "C141" 7.78386090860113
"1108" "C130" "C141" 7.83848626960066
"1109" "C3" "C141" 8.4625532173018
"1110" "C142" "C232" 1.03856301259589
"1111" "C142" "C236" 3.43634707255929
"1112" "C142" "C193" 5.10058135064761
"1113" "C100" "C142" 5.30529727770549
"1114" "C142" "C179" 5.38992880733761
"1115" "C142" "C173" 5.60656985170134
"1116" "C142" "C149" 5.74027189609229
"1117" "C143" "C233" 1.15462135750388
"1118" "C143" "C217" 3.15121954128149
"1119" "C5" "C143" 3.82344589451548
"1120" "C143" "C195" 4.2668777285309
"1121" "C143" "C182" 4.64746011674132
"1122" "C143" "C228" 4.8609985946183
"1123" "C144" "C147" 4.18602126027718
"1124" "C144" "C226" 13.0813276814345
"1125" "C64" "C144" 16.6120015532797
"1126" "C145" "C237" 2.64908531237222
"1127" "C145" "C176" 3.91950951093593
"1128" "C146" "C163" 3.99065540358456
"1129" "C146" "C156" 6.22146423564582
"1130" "C24" "C146" 11.1465302365604
"1131" "C43" "C146" 11.6299394565719
"1132" "C56" "C146" 12.0161715752447
"1133" "C50" "C146" 14.1965788359913
"1134" "C146" "C248" 14.4100988893159
"1135" "C147" "C189" 15.6655455281923
"1136" "C148" "C187" 1.5004309576087
"1137" "C148" "C222" 1.78559525764715
"1138" "C148" "C196" 2.21787552345597
"1139" "C148" "C242" 2.90901901768732
"1140" "C148" "C172" 4.14702371156897
"1141" "C68" "C148" 4.68919728432766
"1142" "C149" "C200" 4.42393710925979
"1143" "C149" "C168" 4.48163702890361
"1144" "C149" "C173" 5.27549909759429
"1145" "C149" "C249" 5.4694307701205
"1146" "C96" "C149" 6.10233535086587
"1147" "C150" "C241" 3.73972806263269
"1148" "C150" "C202" 5.32167070317111
"1149" "C150" "C169" 5.42201156275372
"1150" "C11" "C150" 6.97022509587244
"1151" "C150" "C164" 7.21097124026795
"1152" "C150" "C205" 7.78582898105515
"1153" "C151" "C167" 1.3863464637297
"1154" "C151" "C201" 2.07304545973337
"1155" "C151" "C181" 3.34543500612001
"1156" "C151" "C251" 3.36062856598977
"1157" "C151" "C208" 4.16710430555141
"1158" "C152" "C221" 2.73127757984612
"1159" "C152" "C245" 7.72747211281966
"1160" "C152" "C218" 8.27492269123265
"1161" "C152" "C215" 12.999579091773
"1162" "C152" "C186" 16.6397956677464
"1163" "C152" "C209" 19.0570442100761
"1164" "C152" "C212" 20.995433015112
"1165" "C42" "C152" 21.1573360014456
"1166" "C152" "C243" 24.989453751922
"1167" "C153" "C165" 1.89340645155946
"1168" "C153" "C247" 2.58778364882436
"1169" "C154" "C176" 1.79029229661064
"1170" "C154" "C237" 2.93797707396302
"1171" "C135" "C154" 3.97928506054393
"1172" "C70" "C154" 4.26998156679523
"1173" "C155" "C206" 9.37701481282761
"1174" "C155" "C189" 13.4973352559074
"1175" "C156" "C163" 6.9255289764873
"1176" "C50" "C156" 8.38636074697747
"1177" "C156" "C170" 9.81470810656347
"1178" "C35" "C156" 10.6815083008533
"1179" "C156" "C219" 10.8428990886533
"1180" "C157" "C167" 3.58769411697851
"1181" "C157" "C174" 4.08554080814729
"1182" "C158" "C174" 3.4977930042337
"1183" "C9" "C158" 4.89139931673242
"1184" "C158" "C175" 5.07103195342961
"1185" "C158" "C178" 6.24607265933346
"1186" "C159" "C183" 0.675908733776796
"1187" "C159" "C250" 2.20680148485147
"1188" "C159" "C225" 3.90142083370644
"1189" "C159" "C238" 4.14393756208042
"1190" "C87" "C159" 4.45336546235762
"1191" "C159" "C165" 4.53832142453916
"1192" "C160" "C178" 8.18894652655611
"1193" "C160" "C246" 8.88432041939
"1194" "C160" "C231" 9.51604991347829
"1195" "C160" "C211" 10.3995816426978
"1196" "C52" "C160" 10.6040783973301
"1197" "C141" "C160" 10.8620747588486
"1198" "C160" "C180" 10.9019557692356
"1199" "C160" "C175" 12.2194440145741
"1200" "C161" "C170" 3.18324038419588
"1201" "C161" "C219" 6.32920017949626
"1202" "C34" "C161" 6.87750512301374
"1203" "C161" "C214" 7.18266808505187
"1204" "C37" "C161" 7.59835133304527
"1205" "C161" "C220" 7.88696912234351
"1206" "C56" "C161" 8.18998920613465
"1207" "C35" "C161" 8.27777616695955
"1208" "C162" "C179" 0.772559572833177
"1209" "C162" "C236" 4.2614754325981
"1210" "C162" "C232" 5.01187058549655
"1211" "C162" "C244" 5.10438620599686
"1212" "C73" "C162" 5.2882347007343
"1213" "C68" "C162" 5.40531932625744
"1214" "C162" "C196" 5.5291087292454
"1215" "C43" "C163" 11.9603042596234
"1216" "C56" "C163" 12.3133989118362
"1217" "C106" "C163" 13.0288195291351
"1218" "C24" "C163" 14.2569952899781
"1219" "C163" "C170" 15.0653679900555
"1220" "C50" "C163" 15.2814942104401
"1221" "C164" "C242" 3.46495585855173
"1222" "C164" "C223" 3.72953734326415
"1223" "C164" "C172" 4.10098163807323
"1224" "C30" "C164" 6.0271225536889
"1225" "C164" "C234" 6.05884530709875
"1226" "C148" "C164" 6.26011571767193
"1227" "C165" "C247" 0.956797527576825
"1228" "C165" "C238" 1.18636087758507
"1229" "C166" "C198" 7.39801258169159
"1230" "C166" "C227" 8.29248855507335
"1231" "C166" "C239" 8.70150891676833
"1232" "C69" "C166" 9.89222753389399
"1233" "C167" "C201" 2.00276145705809
"1234" "C167" "C251" 2.1034722446639
"1235" "C167" "C181" 3.98775752314163
"1236" "C168" "C249" 2.03901712960208
"1237" "C168" "C200" 2.39418011109255
"1238" "C168" "C194" 4.19211279530673
"1239" "C168" "C173" 4.90542374613923
"1240" "C169" "C202" 1.04468813992932
"1241" "C169" "C241" 1.68262952772814
"1242" "C169" "C205" 3.77934962068271
"1243" "C108" "C169" 7.93243124456014
"1244" "C169" "C191" 10.1905094090973
"1245" "C170" "C219" 4.33878948422919
"1246" "C35" "C170" 6.04997893483738
"1247" "C34" "C170" 6.62211118112999
"1248" "C93" "C170" 7.01237080970584
"1249" "C50" "C170" 7.13065375296676
"1250" "C135" "C170" 7.87296569391669
"1251" "C70" "C170" 8.1405634474793
"1252" "C171" "C216" 0.913576987252292
"1253" "C171" "C190" 1.91154165491837
"1254" "C171" "C203" 2.62290829857464
"1255" "C171" "C239" 3.8037657276661
"1256" "C171" "C243" 5.64103567170153
"1257" "C172" "C242" 2.11116240467893
"1258" "C172" "C223" 2.77125805086243
"1259" "C172" "C196" 3.70631880838408
"1260" "C172" "C222" 4.01954753126811
"1261" "C138" "C172" 4.84799536028693
"1262" "C173" "C193" 2.42433379218958
"1263" "C173" "C244" 3.85332082891546
"1264" "C173" "C236" 3.90952868461167
"1265" "C173" "C199" 4.86797315437695
"1266" "C23" "C174" 4.37584522430531
"1267" "C175" "C178" 4.44363396125861
"1268" "C175" "C235" 5.8388600231041
"1269" "C151" "C175" 6.27316435454792
"1270" "C175" "C174" 6.66583021277009
"1271" "C31" "C175" 6.82149821036558
"1272" "C72" "C175" 6.98966504732615
"1273" "C176" "C237" 1.27232881823311
"1274" "C80" "C176" 3.88426839394423
"1275" "C177" "C231" 14.7104312369592
"1276" "C177" "C246" 16.226533170151
"1277" "C120" "C177" 18.5179272233815
"1278" "C33" "C177" 19.3993697076373
"1279" "C85" "C177" 20.578667324005
"1280" "C177" "C213" 21.4887486880699
"1281" "C8" "C178" 7.7133064689437
"1282" "C179" "C236" 3.49150231152564
"1283" "C179" "C232" 4.35269647088962
"1284" "C179" "C244" 4.51797879160013
"1285" "C179" "C193" 5.02488672003369
"1286" "C68" "C179" 5.14853658676966
"1287" "C73" "C179" 5.27201998647387
"1288" "C180" "C211" 0.806722091207646
"1289" "C180" "C246" 7.39658663449064
"1290" "C3" "C180" 8.30938978978723
"1291" "C180" "C183" 8.96072310350854
"1292" "C159" "C180" 9.01033998784809
"1293" "C180" "C231" 9.01848074354394
"1294" "C181" "C208" 0.935367816162649
"1295" "C181" "C201" 2.20858007740051
"1296" "C181" "C185" 2.38893039717132
"1297" "C181" "C228" 3.0511424696343
"1298" "C182" "C207" 2.4385860195774
"1299" "C182" "C195" 3.1250785062026
"1300" "C182" "C233" 4.45419679523372
"1301" "C182" "C228" 4.96806897990528
"1302" "C182" "C217" 5.66490336616013
"1303" "C183" "C250" 2.46391785944435
"1304" "C183" "C238" 3.68626548705217
"1305" "C87" "C183" 4.08498706454915
"1306" "C165" "C183" 4.22642160607384
"1307" "C183" "C225" 4.36544833041428
"1308" "C183" "C247" 4.47899506316925
"1309" "C184" "C234" 4.23736673787808
"1310" "C184" "C223" 7.17124887841036
"1311" "C11" "C184" 7.51866822730535
"1312" "C30" "C184" 7.6726521676635
"1313" "C172" "C184" 9.63070654308588
"1314" "C108" "C184" 9.9611543313949
"1315" "C164" "C184" 10.1734903225212
"1316" "C162" "C184" 10.2361123015873
"1317" "C179" "C184" 10.9495624115276
"1318" "C185" "C228" 0.811200668692126
"1319" "C185" "C208" 2.05912221845652
"1320" "C185" "C195" 2.61562106114207
"1321" "C185" "C201" 3.91229673087201
"1322" "C185" "C207" 5.15256215156395
"1323" "C186" "C221" 19.2940411833097
"1324" "C186" "C245" 24.1828112238095
"1325" "C186" "C218" 24.6438705262864
"1326" "C10" "C186" 25.9145585686539
"1327" "C186" "C215" 29.5067489257958
"1328" "C44" "C186" 29.5793795028646
"1329" "C140" "C186" 32.3371448343575
"1330" "C187" "C222" 2.59964903945417
"1331" "C187" "C196" 3.15545539405986
"1332" "C187" "C242" 4.30690631136861
"1333" "C68" "C187" 4.75400752195545
"1334" "C187" "C224" 5.64063826238232
"1335" "C172" "C187" 5.64652925490516
"1336" "C188" "C251" 6.99164947600484
"1337" "C157" "C188" 7.04246442090125
"1338" "C36" "C188" 7.10744870635406
"1339" "C59" "C188" 7.11108774725132
"1340" "C190" "C216" 2.07047519192301
"1341" "C190" "C239" 3.04975277648967
"1342" "C190" "C203" 4.50727380167769
"1343" "C190" "C243" 7.27710183271644
"1344" "C90" "C190" 7.79619850030642
"1345" "C112" "C191" 8.35326149870096
"1346" "C150" "C191" 8.70197509524589
"1347" "C191" "C202" 9.21802333919189
"1348" "C191" "C241" 9.39875729537106
"1349" "C192" "C210" 3.58278983564007
"1350" "C192" "C229" 7.04956790028868
"1351" "C22" "C192" 13.3177325474279
"1352" "C192" "C202" 15.8625661164762
"1353" "C139" "C192" 16.1482084420751
"1354" "C169" "C192" 16.2052668091201
"1355" "C134" "C192" 16.7168125014916
"1356" "C193" "C244" 1.61844862999269
"1357" "C193" "C236" 2.11200088123422
"1358" "C193" "C199" 3.89767832366514
"1359" "C193" "C232" 4.6647418705001
"1360" "C194" "C249" 3.4900697975802
"1361" "C194" "C204" 3.62320211683661
"1362" "C194" "C225" 4.44131993276533
"1363" "C194" "C200" 4.86511358499642
"1364" "C130" "C194" 5.28127529621064
"1365" "C194" "C250" 5.92068448623974
"1366" "C195" "C228" 1.85059987820954
"1367" "C195" "C207" 3.00661123067861
"1368" "C105" "C195" 3.78788797899097
"1369" "C181" "C195" 4.40405257151732
"1370" "C195" "C208" 4.47325749857495
"1371" "C196" "C222" 0.565394666991825
"1372" "C196" "C242" 3.70095575804143
"1373" "C197" "C248" 7.23397073904561
"1374" "C121" "C197" 16.7231404216206
"1375" "C154" "C197" 17.6841139055628
"1376" "C50" "C197" 17.7107059494215
"1377" "C146" "C197" 17.9834756307138
"1378" "C156" "C197" 18.1311082146808
"1379" "C198" "C227" 3.02133286559195
"1380" "C199" "C224" 1.40840077875972
"1381" "C199" "C244" 3.00892322247279
