"from" "to" "weight"
"560" "Cell59" "Cell342" 0.00681139769703826
"561" "Cell34" "Cell59" 0.00682628739492403
"562" "Cell60" "Cell86" 0.009836644061984
"563" "Cell5" "Cell60" 0.00988595835395704
"564" "Cell60" "Cell362" 0.0114094483652494
"565" "Cell60" "Cell308" 0.0119453558944007
"566" "Cell60" "Cell353" 0.0122545930936121
"567" "Cell1" "Cell60" 0.0123605033989804
"568" "Cell43" "Cell60" 0.0124432225009372
"569" "Cell60" "Cell322" 0.012828870106882
"570" "Cell60" "Cell171" 0.0129671488731458
"571" "Cell60" "Cell297" 0.0131463538045464
"572" "Cell61" "Cell114" 0.00619756866180575
"573" "Cell61" "Cell148" 0.00719431660193199
"574" "Cell61" "Cell143" 0.00794204569686819
"575" "Cell27" "Cell61" 0.00817434132246155
"576" "Cell61" "Cell104" 0.00866268848911313
"577" "Cell61" "Cell92" 0.0092981900661086
"578" "Cell61" "Cell336" 0.0101281495871686
"579" "Cell61" "Cell334" 0.0103279381311302
"580" "Cell61" "Cell246" 0.0103755885356153
"581" "Cell62" "Cell161" 0.0018190024690572
"582" "Cell62" "Cell301" 0.00281643860202226
"583" "Cell62" "Cell291" 0.00344159853430193
"584" "Cell62" "Cell65" 0.00446488745731582
"585" "Cell62" "Cell228" 0.00472874281052171
"586" "Cell62" "Cell243" 0.00486269669619883
"587" "Cell62" "Cell165" 0.00492689942982549
"588" "Cell62" "Cell115" 0.00514920490808538
"589" "Cell62" "Cell160" 0.0054292041103785
"590" "Cell63" "Cell351" 0.00629790040315359
"591" "Cell63" "Cell219" 0.00636489345653812
"592" "Cell63" "Cell145" 0.00676848958688926
"593" "Cell63" "Cell256" 0.00693625953200209
"594" "Cell63" "Cell152" 0.00714624791352571
"595" "Cell63" "Cell81" 0.0071516732170214
"596" "Cell63" "Cell220" 0.00751623245512447
"597" "Cell63" "Cell206" 0.00756151412968574
"598" "Cell63" "Cell312" 0.00762230494198226
"599" "Cell64" "Cell150" 0.00226490885615316
"600" "Cell64" "Cell95" 0.00454255732831252
"601" "Cell64" "Cell192" 0.00542010409866229
"602" "Cell64" "Cell252" 0.00555324678442852
"603" "Cell64" "Cell193" 0.00576189104097859
"604" "Cell64" "Cell188" 0.00601962423991308
"605" "Cell64" "Cell177" 0.00638876076604763
"606" "Cell64" "Cell331" 0.00644913353787707
"607" "Cell64" "Cell270" 0.00673788865166825
"608" "Cell65" "Cell217" 0.00300297941220253
"609" "Cell65" "Cell105" 0.00331292054053118
"610" "Cell65" "Cell291" 0.00332190943186435
"611" "Cell65" "Cell301" 0.00365517612325839
"612" "Cell65" "Cell160" 0.00379724187796724
"613" "Cell65" "Cell324" 0.00382414789630176
"614" "Cell65" "Cell161" 0.0040786451266882
"615" "Cell65" "Cell292" 0.00446709747947652
"616" "Cell65" "Cell165" 0.00448444592281972
"617" "Cell66" "Cell354" 0.00388422057140697
"618" "Cell66" "Cell112" 0.00401776033642178
"619" "Cell66" "Cell323" 0.00539943286427042
"620" "Cell66" "Cell330" 0.00627070318996709
"621" "Cell66" "Cell162" 0.00649544786089703
"622" "Cell66" "Cell298" 0.00664319350286906
"623" "Cell66" "Cell231" 0.00667758021074925
"624" "Cell66" "Cell263" 0.00719396236773385
"625" "Cell66" "Cell156" 0.00780997829391956
"626" "Cell66" "Cell70" 0.00784352261162128
"627" "Cell67" "Cell311" 0.00364695475545144
"628" "Cell67" "Cell216" 0.00486029676240488
"629" "Cell67" "Cell338" 0.00574838401486045
"630" "Cell67" "Cell89" 0.0057661824262718
"631" "Cell67" "Cell328" 0.00586546756063088
"632" "Cell67" "Cell80" 0.00597366845380823
"633" "Cell67" "Cell71" 0.00609978768142916
"634" "Cell68" "Cell241" 0.00434282821266548
"635" "Cell68" "Cell104" 0.0046660031110642
"636" "Cell68" "Cell229" 0.00473798508101292
"637" "Cell68" "Cell74" 0.00610081592710706
"638" "Cell68" "Cell148" 0.00613399857272874
"639" "Cell68" "Cell88" 0.00629731915741926
"640" "Cell68" "Cell246" 0.00690055904284927
"641" "Cell68" "Cell334" 0.00690532923580126
"642" "Cell12" "Cell68" 0.00746217956897546
"643" "Cell69" "Cell243" 0.00519162065235003
"644" "Cell69" "Cell228" 0.00712490991729489
"645" "Cell69" "Cell182" 0.00802025275062454
"646" "Cell69" "Cell165" 0.00804306477254074
"647" "Cell69" "Cell76" 0.00822073447760349
"648" "Cell69" "Cell301" 0.00861673167445834
"649" "Cell69" "Cell161" 0.0086852476242593
"650" "Cell62" "Cell69" 0.00879731200808021
"651" "Cell69" "Cell325" 0.00892593807351623
"652" "Cell70" "Cell327" 0.00511947747031724
"653" "Cell70" "Cell323" 0.00514232720484177
"654" "Cell70" "Cell354" 0.00535434457963874
"655" "Cell70" "Cell231" 0.00626761748325499
"656" "Cell70" "Cell286" 0.00631371190697415
"657" "Cell70" "Cell119" 0.00636742917448755
"658" "Cell70" "Cell77" 0.0065062275781698
"659" "Cell70" "Cell129" 0.00664563868610685
"660" "Cell70" "Cell330" 0.00690171691623658
"661" "Cell71" "Cell332" 0.00210000503253326
"662" "Cell71" "Cell361" 0.00322760848400895
"663" "Cell71" "Cell216" 0.00419205882210281
"664" "Cell71" "Cell217" 0.00549831026470549
"665" "Cell71" "Cell105" 0.00558638764297758
"666" "Cell71" "Cell165" 0.00604015195247026
"667" "Cell32" "Cell71" 0.00641843766813852
"668" "Cell71" "Cell255" 0.00648841884918034
"669" "Cell71" "Cell279" 0.00656919937862924
"670" "Cell72" "Cell290" 0.0140343169005308
"671" "Cell72" "Cell75" 0.016603956126814
"672" "Cell72" "Cell240" 0.0177151812603818
"673" "Cell72" "Cell107" 0.0178154395853807
"674" "Cell72" "Cell347" 0.0180499926375945
"675" "Cell72" "Cell314" 0.0181322284663303
"676" "Cell72" "Cell315" 0.0182991677810173
"677" "Cell10" "Cell72" 0.0184864398439392
"678" "Cell72" "Cell336" 0.0187496673178136
"679" "Cell72" "Cell174" 0.0188380137635089
"680" "Cell73" "Cell190" 0.00528246304305744
"681" "Cell73" "Cell141" 0.00595711251600461
"682" "Cell73" "Cell146" 0.00662336351905521
"683" "Cell73" "Cell260" 0.00689276950486893
"684" "Cell73" "Cell298" 0.00701022929362338
"685" "Cell73" "Cell176" 0.00703736054661373
"686" "Cell73" "Cell175" 0.00732950633491731
"687" "Cell73" "Cell100" 0.00742690498175495
"688" "Cell73" "Cell281" 0.00749626442400091
"689" "Cell74" "Cell279" 0.00312130876229251
"690" "Cell74" "Cell104" 0.00491226355788822
"691" "Cell74" "Cell229" 0.00499528408046488
"692" "Cell74" "Cell328" 0.00513944085333892
"693" "Cell74" "Cell255" 0.00528186432308717
"694" "Cell74" "Cell246" 0.00564853588783017
"695" "Cell74" "Cell110" 0.00574484145654754
"696" "Cell45" "Cell74" 0.00593058040997013
"697" "Cell74" "Cell332" 0.00604387119540518
"698" "Cell74" "Cell88" 0.00609933278009178
"699" "Cell75" "Cell88" 0.00531238099641707
"700" "Cell75" "Cell315" 0.00597138087693108
"701" "Cell12" "Cell75" 0.00700040097896018
"702" "Cell75" "Cell334" 0.00779840998530519
"703" "Cell68" "Cell75" 0.00811425704802951
"704" "Cell13" "Cell75" 0.00875884462030258
"705" "Cell75" "Cell347" 0.0089170336217566
"706" "Cell75" "Cell246" 0.00914662755093414
"707" "Cell75" "Cell241" 0.00918719619123119
"708" "Cell75" "Cell229" 0.00921074220021029
"709" "Cell76" "Cell132" 0.00604458772442475
"710" "Cell76" "Cell243" 0.0064082543261646
"711" "Cell76" "Cell332" 0.00705012212576667
"712" "Cell76" "Cell182" 0.007463223849495
"713" "Cell76" "Cell305" 0.00798626833793243
"714" "Cell71" "Cell76" 0.00801824674403574
"715" "Cell76" "Cell216" 0.00810179897738904
"716" "Cell77" "Cell330" 0.00663545464850581
"717" "Cell77" "Cell112" 0.00722427102178857
"718" "Cell77" "Cell140" 0.00737630947385324
"719" "Cell77" "Cell162" 0.00837325567033695
"720" "Cell77" "Cell323" 0.00850383678999737
"721" "Cell77" "Cell327" 0.00873323569862116
"722" "Cell77" "Cell354" 0.0088803669359579
"723" "Cell77" "Cell129" 0.00894488036559463
"724" "Cell78" "Cell285" 0.0027983729796409
"725" "Cell78" "Cell342" 0.00343102153744017
"726" "Cell78" "Cell79" 0.00401520003721305
"727" "Cell78" "Cell137" 0.0046933726363244
"728" "Cell78" "Cell248" 0.00531845387583034
"729" "Cell78" "Cell283" 0.00559569274188229
"730" "Cell78" "Cell96" 0.00561499015716768
"731" "Cell78" "Cell233" 0.00564243465442557
"732" "Cell79" "Cell285" 0.00426935474054478
"733" "Cell79" "Cell137" 0.00497962909955709
"734" "Cell79" "Cell248" 0.00510953564292691
"735" "Cell79" "Cell342" 0.00611529475510873
"736" "Cell79" "Cell198" 0.00666834899731665
"737" "Cell59" "Cell79" 0.00686852586684174
"738" "Cell79" "Cell173" 0.00705026161399363
"739" "Cell80" "Cell338" 0.00524564553796045
"740" "Cell80" "Cell160" 0.0058194041694621
"741" "Cell80" "Cell217" 0.00704056880192727
"742" "Cell80" "Cell216" 0.00732207813590911
"743" "Cell80" "Cell113" 0.00749993058088817
"744" "Cell71" "Cell80" 0.00819000962920249
"745" "Cell65" "Cell80" 0.00828404928717755
"746" "Cell46" "Cell80" 0.00844765505119258
"747" "Cell80" "Cell161" 0.00854930384512578
"748" "Cell81" "Cell219" 0.0050770337081172
"749" "Cell81" "Cell206" 0.0053336661922552
"750" "Cell81" "Cell351" 0.00696197277883837
"751" "Cell81" "Cell220" 0.00773013611187262
"752" "Cell81" "Cell312" 0.00868553804058966
"753" "Cell81" "Cell256" 0.00878416546186687
"754" "Cell81" "Cell124" 0.00964616672919141
"755" "Cell81" "Cell204" 0.00994676904141787
"756" "Cell82" "Cell166" 0.0106853824186504
"757" "Cell82" "Cell154" 0.0135257729626967
"758" "Cell82" "Cell122" 0.0136382643285471
"759" "Cell82" "Cell244" 0.0144650019777002
"760" "Cell58" "Cell82" 0.0150168914570063
"761" "Cell15" "Cell82" 0.0152229771213368
"762" "Cell82" "Cell272" 0.0163640502004679
"763" "Cell82" "Cell200" 0.0184854457700866
"764" "Cell22" "Cell82" 0.0188998021008142
"765" "Cell83" "Cell348" 0.0046003117120687
"766" "Cell83" "Cell238" 0.00493929052404523
"767" "Cell83" "Cell205" 0.00516674792502759
"768" "Cell83" "Cell88" 0.00545106808663402
"769" "Cell83" "Cell315" 0.00569106206841126
"770" "Cell83" "Cell328" 0.00597908792208171
"771" "Cell13" "Cell83" 0.00607628469823495
"772" "Cell83" "Cell241" 0.00611899852922418
"773" "Cell84" "Cell248" 0.00405136623281369
"774" "Cell84" "Cell202" 0.00436533455547662
"775" "Cell84" "Cell198" 0.005527490077196
"776" "Cell84" "Cell258" 0.00630525682849599
"777" "Cell33" "Cell84" 0.00654051714758693
"778" "Cell59" "Cell84" 0.00693572842741019
"779" "Cell84" "Cell134" 0.00694491136639749
"780" "Cell84" "Cell285" 0.0073032527235891
"781" "Cell79" "Cell84" 0.00740364502896609
"782" "Cell85" "Cell200" 0.00670839011725288
"783" "Cell85" "Cell289" 0.010221897032874
"784" "Cell58" "Cell85" 0.0108807440929419
"785" "Cell85" "Cell250" 0.010891907133012
"786" "Cell85" "Cell154" 0.0110134882769685
"787" "Cell85" "Cell196" 0.0113904963854803
"788" "Cell85" "Cell284" 0.0115919597909375
"789" "Cell86" "Cell362" 0.00527424557258709
"790" "Cell86" "Cell308" 0.00541368976315465
"791" "Cell86" "Cell322" 0.00720631528166
"792" "Cell14" "Cell86" 0.00728466830126923
"793" "Cell86" "Cell300" 0.00742795107912067
"794" "Cell86" "Cell297" 0.00774149962073659
"795" "Cell86" "Cell353" 0.00791886159550631
"796" "Cell86" "Cell223" 0.00825793225196687
"797" "Cell87" "Cell103" 0.00849693162640204
"798" "Cell87" "Cell185" 0.00888667905241809
"799" "Cell87" "Cell294" 0.00968951777368732
"800" "Cell26" "Cell87" 0.00983299945915821
"801" "Cell87" "Cell339" 0.010436601968473
"802" "Cell87" "Cell93" 0.0106554409562264
"803" "Cell87" "Cell232" 0.0110867297760809
"804" "Cell87" "Cell282" 0.0116542714498307
"805" "Cell87" "Cell172" 0.0121373308831363
"806" "Cell87" "Cell90" 0.0121646817800822
"807" "Cell88" "Cell334" 0.0046177503239756
"808" "Cell88" "Cell246" 0.00499186233253582
"809" "Cell88" "Cell315" 0.00512753705820011
"810" "Cell88" "Cell311" 0.00588622157648407
"811" "Cell88" "Cell89" 0.00599003315837058
"812" "Cell89" "Cell311" 0.00533154315131286
"813" "Cell89" "Cell255" 0.00574345293677774
"814" "Cell89" "Cell334" 0.00583003678647992
"815" "Cell89" "Cell328" 0.00590584008608389
"816" "Cell89" "Cell246" 0.00596977366648635
"817" "Cell90" "Cell93" 0.00268792948186022
"818" "Cell90" "Cell102" 0.00437596819480431
"819" "Cell90" "Cell289" 0.00616085480455906
"820" "Cell90" "Cell326" 0.00628615741601017
"821" "Cell90" "Cell130" 0.0065309282977159
"822" "Cell90" "Cell250" 0.00658785747920411
"823" "Cell90" "Cell196" 0.00660176548609376
"824" "Cell90" "Cell185" 0.00683638179567528
"825" "Cell91" "Cell199" 0.00357137793708207
"826" "Cell91" "Cell350" 0.0036162704533053
"827" "Cell91" "Cell97" 0.00419951084557906
"828" "Cell91" "Cell221" 0.00442250247387624
"829" "Cell91" "Cell100" 0.00450824277082934
"830" "Cell91" "Cell141" 0.00473195733728606
"831" "Cell91" "Cell189" 0.00541378158746066
"832" "Cell91" "Cell298" 0.00583748988266726
"833" "Cell91" "Cell162" 0.00604234745535878
"834" "Cell91" "Cell322" 0.00610728153241776
"835" "Cell92" "Cell143" 0.00323191873970494
"836" "Cell92" "Cell114" 0.00468789358898366
"837" "Cell92" "Cell203" 0.00575699584881478
"838" "Cell92" "Cell224" 0.00599887472635286
"839" "Cell92" "Cell209" 0.00600439313585854
"840" "Cell92" "Cell238" 0.0063852640836162
"841" "Cell27" "Cell92" 0.00664849051628931
"842" "Cell92" "Cell110" 0.00727591850081388
"843" "Cell93" "Cell326" 0.00418438202864401
"844" "Cell93" "Cell102" 0.00489710374009035
"845" "Cell93" "Cell130" 0.00600821756824319
"846" "Cell93" "Cell196" 0.00617888252648515
"847" "Cell93" "Cell218" 0.00623816269566689
"848" "Cell93" "Cell289" 0.00630948537587211
"849" "Cell93" "Cell185" 0.00645052749455687
"850" "Cell93" "Cell250" 0.00686748356305074
"851" "Cell94" "Cell259" 0.00865978260132925
"852" "Cell94" "Cell318" 0.0109630432928544
"853" "Cell94" "Cell316" 0.0111146049723007
"854" "Cell94" "Cell227" 0.0118047450305861
"855" "Cell94" "Cell188" 0.0125550799227218
"856" "Cell23" "Cell94" 0.0125969654590455
"857" "Cell94" "Cell125" 0.0130741650752106
"858" "Cell94" "Cell121" 0.0133604484654157
"859" "Cell94" "Cell166" 0.0138518777301275
"860" "Cell95" "Cell150" 0.00409148320709971
"861" "Cell95" "Cell273" 0.00494904319665213
"862" "Cell95" "Cell193" 0.00495120700277711
"863" "Cell95" "Cell177" 0.00526408987341302
"864" "Cell95" "Cell313" 0.00530232194838156
"865" "Cell95" "Cell115" 0.00562793540085733
"866" "Cell95" "Cell252" 0.005686601349857
"867" "Cell95" "Cell181" 0.0057918456680171
"868" "Cell96" "Cell158" 0.00431763328041605
"869" "Cell96" "Cell283" 0.00540132031423578
"870" "Cell96" "Cell342" 0.00561822200501738
"871" "Cell96" "Cell233" 0.00583753063485697
"872" "Cell96" "Cell135" 0.00586473372353737
"873" "Cell96" "Cell285" 0.00600182814033599
"874" "Cell96" "Cell277" 0.00651919818303943
"875" "Cell96" "Cell137" 0.00697482419286805
"876" "Cell97" "Cell221" 0.00330719543450366
"877" "Cell97" "Cell350" 0.00397387070504292
"878" "Cell97" "Cell141" 0.00474588253707778
"879" "Cell97" "Cell199" 0.00576409860424692
"880" "Cell97" "Cell180" 0.00579845031262871
"881" "Cell97" "Cell171" 0.00580575625457791
"882" "Cell97" "Cell189" 0.00652136026814178
"883" "Cell97" "Cell100" 0.00679216628357609
"884" "Cell97" "Cell281" 0.00708803330041404
"885" "Cell98" "Cell183" 0.0059874401235215
"886" "Cell98" "Cell191" 0.00677873457127658
"887" "Cell98" "Cell242" 0.00694689204212154
"888" "Cell98" "Cell128" 0.00705613254441879
"889" "Cell5" "Cell98" 0.00802509786535314
"890" "Cell98" "Cell322" 0.00865619283306753
"891" "Cell98" "Cell226" 0.00868359157136533
"892" "Cell98" "Cell171" 0.00874243957540229
"893" "Cell98" "Cell199" 0.00876662728746451
"894" "Cell99" "Cell130" 0.00546901252147705
"895" "Cell99" "Cell269" 0.00614493834803035
"896" "Cell99" "Cell218" 0.00645099227151383
"897" "Cell99" "Cell256" 0.00719878594152035
"898" "Cell90" "Cell99" 0.00725414394708545
"899" "Cell99" "Cell360" 0.00734758371463521
"900" "Cell99" "Cell342" 0.00754337750979207
"901" "Cell100" "Cell281" 0.0042530692044064
"902" "Cell100" "Cell189" 0.00527412398160076
"903" "Cell100" "Cell176" 0.00545941465543021
"904" "Cell100" "Cell162" 0.00561055230124666
"905" "Cell100" "Cell141" 0.00564176673884876
"906" "Cell100" "Cell199" 0.0058152026213506
"907" "Cell100" "Cell298" 0.00598534866914199
"908" "Cell100" "Cell180" 0.00611739896464824
"909" "Cell100" "Cell221" 0.00615094457581204
"910" "Cell101" "Cell335" 0.0163349317045028
"911" "Cell101" "Cell257" 0.0164800260407505
"912" "Cell101" "Cell346" 0.0173864648531935
"913" "Cell101" "Cell139" 0.0176396026345508
"914" "Cell101" "Cell245" 0.0176885662987489
"915" "Cell101" "Cell277" 0.0179899796888001
"916" "Cell101" "Cell327" 0.0182933626068335
"917" "Cell101" "Cell158" 0.0183116548914916
"918" "Cell101" "Cell126" 0.0183880667351021
"919" "Cell101" "Cell201" 0.0190900920244918
"920" "Cell102" "Cell222" 0.00569574233798674
"921" "Cell102" "Cell289" 0.00576251217822173
"922" "Cell102" "Cell326" 0.00592191702918922
"923" "Cell102" "Cell218" 0.00655926198020621
"924" "Cell102" "Cell130" 0.00667819317349273
"925" "Cell103" "Cell294" 0.00554048262664159
"926" "Cell103" "Cell185" 0.00562726286818149
"927" "Cell103" "Cell232" 0.00577483326118033
"928" "Cell103" "Cell164" 0.0058748633769991
"929" "Cell103" "Cell273" 0.00645532817502038
"930" "Cell103" "Cell172" 0.00653894152537729
"931" "Cell103" "Cell181" 0.00734796345629446
"932" "Cell103" "Cell344" 0.00738095185732451
"933" "Cell104" "Cell148" 0.00313446340215177
"934" "Cell104" "Cell246" 0.00425552584198865
"935" "Cell104" "Cell334" 0.00468653851885608
"936" "Cell104" "Cell241" 0.00470630362814355
"937" "Cell88" "Cell104" 0.00629454132568402
"938" "Cell104" "Cell238" 0.00631495872479584
"939" "Cell83" "Cell104" 0.00668743863402548
"940" "Cell105" "Cell217" 0.00241665289640447
"941" "Cell105" "Cell292" 0.00348522176744913
"942" "Cell105" "Cell301" 0.00374762047186192
"943" "Cell105" "Cell160" 0.0042831094150346
"944" "Cell105" "Cell165" 0.00496212404467955
"945" "Cell105" "Cell291" 0.00499598868938918
"946" "Cell105" "Cell361" 0.00539671772633618
"947" "Cell62" "Cell105" 0.00558181866282509
"948" "Cell106" "Cell274" 0.00709154617771243
"949" "Cell39" "Cell106" 0.00782038552720655
"950" "Cell106" "Cell128" 0.00822864324645358
"951" "Cell106" "Cell170" 0.00875426529190753
"952" "Cell98" "Cell106" 0.00925182983479688
"953" "Cell106" "Cell242" 0.00933019564035428
"954" "Cell106" "Cell300" 0.00941759194287214
"955" "Cell5" "Cell106" 0.00953435138810421
"956" "Cell106" "Cell297" 0.0098449412917294
"957" "Cell106" "Cell302" 0.00998774099486406
"958" "Cell107" "Cell314" 0.00793081725603033
"959" "Cell107" "Cell290" 0.00805908567674789
"960" "Cell107" "Cell347" 0.00814384207041085
"961" "Cell56" "Cell107" 0.00904457930761775
"962" "Cell107" "Cell271" 0.0096426242096365
"963" "Cell107" "Cell174" 0.0098538311638111
"964" "Cell107" "Cell307" 0.010203764011124
"965" "Cell107" "Cell336" 0.0102963365886513
"966" "Cell107" "Cell348" 0.0103833082735887
"967" "Cell107" "Cell234" 0.0105230855497162
"968" "Cell108" "Cell287" 0.00671563246298295
"969" "Cell40" "Cell108" 0.00847740912382953
"970" "Cell2" "Cell108" 0.00848708330315893
"971" "Cell108" "Cell214" 0.0100140336696248
"972" "Cell108" "Cell278" 0.0101386717841026
"973" "Cell108" "Cell312" 0.0103723075923521
"974" "Cell108" "Cell177" 0.0107899813821176
"975" "Cell95" "Cell108" 0.0109890667186321
"976" "Cell108" "Cell313" 0.011104485862118
"977" "Cell108" "Cell295" 0.0111441695702258
"978" "Cell109" "Cell207" 0.00496438191380149
"979" "Cell109" "Cell127" 0.00648493694768689
"980" "Cell109" "Cell319" 0.00866060815362297
"981" "Cell109" "Cell155" 0.00916780505331913
"982" "Cell109" "Cell147" 0.0103335092516597
"983" "Cell109" "Cell302" 0.01082025205778
"984" "Cell109" "Cell263" 0.0109102962776044
"985" "Cell66" "Cell109" 0.0112733179852248
"986" "Cell109" "Cell354" 0.0120846972124388
"987" "Cell109" "Cell341" 0.012266013032789
"988" "Cell110" "Cell328" 0.00393646908577164
"989" "Cell110" "Cell279" 0.0045415205870248
"990" "Cell110" "Cell212" 0.00528364523738172
"991" "Cell110" "Cell361" 0.00651848395333771
"992" "Cell45" "Cell110" 0.00651920524424197
"993" "Cell46" "Cell110" 0.00711450037039165
"994" "Cell83" "Cell110" 0.00714690251499199
"995" "Cell110" "Cell255" 0.00716475055080808
"996" "Cell111" "Cell321" 0.00489646824742457
"997" "Cell111" "Cell208" 0.00512794960149873
"998" "Cell111" "Cell115" 0.0053186840391549
"999" "Cell111" "Cell324" 0.00672369962097026
"1000" "Cell111" "Cell325" 0.00728061686976126
"1001" "Cell111" "Cell117" 0.00735937231310035
"1002" "Cell37" "Cell111" 0.00749330937155576
"1003" "Cell111" "Cell172" 0.00750611573229928
"1004" "Cell111" "Cell228" 0.00795597944944077
"1005" "Cell112" "Cell354" 0.00549356503987614
"1006" "Cell112" "Cell162" 0.0068409731886131
"1007" "Cell112" "Cell323" 0.00689358719291529
"1008" "Cell70" "Cell112" 0.00703514943616156
"1009" "Cell112" "Cell330" 0.0072112141208637
"1010" "Cell112" "Cell298" 0.00792596814998602
"1011" "Cell8" "Cell112" 0.00808948849725617
"1012" "Cell112" "Cell231" 0.00846790579284342
"1013" "Cell113" "Cell160" 0.00572285926521423
"1014" "Cell65" "Cell113" 0.00589540514835294
"1015" "Cell113" "Cell361" 0.00613660619593016
"1016" "Cell113" "Cell161" 0.0066562685890645
"1017" "Cell46" "Cell113" 0.00671236112946049
"1018" "Cell113" "Cell321" 0.00685928527564266
"1019" "Cell113" "Cell217" 0.007255115178933
"1020" "Cell67" "Cell113" 0.00741576356090355
"1021" "Cell62" "Cell113" 0.00744900382339592
"1022" "Cell114" "Cell143" 0.00467244969540391
"1023" "Cell114" "Cell209" 0.00550657832585519
"1024" "Cell114" "Cell148" 0.00715321606134982
"1025" "Cell114" "Cell238" 0.00715692149855388
"1026" "Cell114" "Cell203" 0.00743275549153539
"1027" "Cell115" "Cell324" 0.00508876194238411
"1028" "Cell115" "Cell301" 0.00510673044815601
"1029" "Cell115" "Cell291" 0.00538370341908648
"1030" "Cell115" "Cell161" 0.00584829596651815
"1031" "Cell115" "Cell313" 0.00593760343457203
"1032" "Cell115" "Cell214" 0.00611590458342315
"1033" "Cell116" "Cell313" 0.00525544127221674
"1034" "Cell116" "Cell157" 0.00641107631253735
"1035" "Cell95" "Cell116" 0.00654343534581683
"1036" "Cell116" "Cell184" 0.00682269328372838
"1037" "Cell116" "Cell124" 0.00700428578714257
"1038" "Cell116" "Cell287" 0.00731533659672672
"1039" "Cell64" "Cell116" 0.00732551371677806
"1040" "Cell115" "Cell116" 0.00743295310911203
"1041" "Cell116" "Cell188" 0.00779092787440189
"1042" "Cell116" "Cell291" 0.00809003286126925
"1043" "Cell117" "Cell136" 0.00618395132745879
"1044" "Cell117" "Cell213" 0.00635204787697109
"1045" "Cell117" "Cell228" 0.00653763391791257
"1046" "Cell117" "Cell321" 0.00669503531963899
"1047" "Cell117" "Cell324" 0.0074304067958145
"1048" "Cell117" "Cell161" 0.00766286672735205
"1049" "Cell37" "Cell117" 0.00775058361336344
"1050" "Cell117" "Cell291" 0.00838365701203884
"1051" "Cell117" "Cell208" 0.00860154971223166
"1052" "Cell118" "Cell135" 0.0047687043946803
"1053" "Cell118" "Cell283" 0.00567707887528641
"1054" "Cell118" "Cell254" 0.00734258167928021
"1055" "Cell96" "Cell118" 0.00742281543116745
"1056" "Cell118" "Cell337" 0.00842992818190565
"1057" "Cell118" "Cell158" 0.00873464825938029
"1058" "Cell78" "Cell118" 0.00938080688653236
"1059" "Cell118" "Cell277" 0.00971694479562805
"1060" "Cell118" "Cell164" 0.00980751793088163
"1061" "Cell118" "Cell232" 0.00992984636481259
"1062" "Cell119" "Cell286" 0.00369131134431336
"1063" "Cell119" "Cell186" 0.00389496669690028
"1064" "Cell119" "Cell262" 0.00466904123022053
"1065" "Cell119" "Cell299" 0.00521072220813369
"1066" "Cell119" "Cell327" 0.00536723111316408
"1067" "Cell119" "Cell251" 0.00557208115432309
"1068" "Cell119" "Cell306" 0.00577834128525212
"1069" "Cell119" "Cell343" 0.00649442493865776
"1070" "Cell120" "Cell271" 0.00580257053408783
"1071" "Cell120" "Cell234" 0.00714196094248569
"1072" "Cell120" "Cell174" 0.00743885741241927
"1073" "Cell120" "Cell348" 0.00756802171993058
"1074" "Cell83" "Cell120" 0.0079303173246538
"1075" "Cell120" "Cell315" 0.00812744791558522
"1076" "Cell44" "Cell120" 0.00898951015634051
"1077" "Cell120" "Cell149" 0.00919803689390085
"1078" "Cell120" "Cell307" 0.00961199658643789
"1079" "Cell120" "Cell194" 0.00963935118051171
"1080" "Cell121" "Cell360" 0.00630021881518017
"1081" "Cell62" "Cell121" 0.00744787578661208
"1082" "Cell121" "Cell204" 0.0076822260697303
"1083" "Cell121" "Cell161" 0.00784616584348674
"1084" "Cell121" "Cell160" 0.00827602156404279
"1085" "Cell121" "Cell268" 0.00836177805752588
"1086" "Cell113" "Cell121" 0.00881997855469271
"1087" "Cell121" "Cell142" 0.00921265064961944
"1088" "Cell121" "Cell291" 0.00937431929935911
"1089" "Cell122" "Cell154" 0.0127169715438535
"1090" "Cell15" "Cell122" 0.0139808673357171
"1091" "Cell122" "Cell244" 0.0147408812426894
"1092" "Cell122" "Cell284" 0.0151403038838722
"1093" "Cell85" "Cell122" 0.0152605576274174
"1094" "Cell122" "Cell166" 0.0153800536589427
"1095" "Cell122" "Cell200" 0.0158335768958567
"1096" "Cell58" "Cell122" 0.0159584990814875
"1097" "Cell123" "Cell210" 0.0146108241399867
"1098" "Cell17" "Cell123" 0.0155729658630619
"1099" "Cell52" "Cell123" 0.0156889412828666
"1100" "Cell87" "Cell123" 0.0158884435384114
"1101" "Cell103" "Cell123" 0.0159285069615643
"1102" "Cell123" "Cell282" 0.0166934847603252
"1103" "Cell123" "Cell214" 0.0170425313203104
"1104" "Cell123" "Cell164" 0.0172855698222207
"1105" "Cell40" "Cell123" 0.0174462110805349
"1106" "Cell123" "Cell333" 0.0176397147853762
"1107" "Cell124" "Cell324" 0.00429521780889459
"1108" "Cell124" "Cell351" 0.00432120131520462
"1109" "Cell124" "Cell291" 0.0045186231553171
"1110" "Cell124" "Cell313" 0.00461767126314227
"1111" "Cell124" "Cell219" 0.00480528001292833
"1112" "Cell124" "Cell172" 0.00536748856199629
"1113" "Cell124" "Cell220" 0.00566755221782495
"1114" "Cell124" "Cell214" 0.00587046533590536
