"from" "to" "weight"
"115" "C12" "C786" 0.018001796094331
"116" "C12" "C761" 0.0186894953653863
"117" "C12" "C246" 0.0212804097102338
"118" "C12" "C548" 0.0213059404884624
"119" "C12" "C498" 0.0214136685513509
"120" "C13" "C564" 0.0102793255918732
"121" "C13" "C192" 0.0299440822949273
"122" "C13" "C448" 0.0317305963959795
"123" "C13" "C450" 0.0347674694000259
"124" "C13" "C434" 0.0377820732528788
"125" "C13" "C343" 0.0384376049963375
"126" "C13" "C751" 0.0386319113458756
"127" "C13" "C105" 0.0397571052473217
"128" "C13" "C611" 0.0399518840868256
"129" "C13" "C303" 0.0411351040453518
"130" "C14" "C590" 0.00440120217970925
"131" "C14" "C788" 0.00481283401998094
"132" "C14" "C89" 0.00608400903300354
"133" "C14" "C594" 0.00630755787510204
"134" "C14" "C223" 0.00663645196452833
"135" "C14" "C688" 0.00685080600494742
"136" "C14" "C914" 0.00696141113435344
"137" "C14" "C449" 0.00698411747450337
"138" "C14" "C801" 0.00699059427451992
"139" "C15" "C432" 0.017270471316504
"140" "C15" "C369" 0.0187711058238813
"141" "C15" "C837" 0.0208741843707286
"142" "C15" "C867" 0.0215960226809698
"143" "C15" "C685" 0.0240972815533469
"144" "C15" "C539" 0.0277048066503848
"145" "C15" "C468" 0.0324154660791782
"146" "C15" "C313" 0.0348617361713483
"147" "C15" "C136" 0.0356356097048515
"148" "C15" "C447" 0.041985631424987
"149" "C16" "C743" 0.00407431363347432
"150" "C16" "C362" 0.00752595084711053
"151" "C16" "C861" 0.00787794105842746
"152" "C16" "C797" 0.00845599184165184
"153" "C16" "C262" 0.00865247096606373
"154" "C16" "C199" 0.00878365677094246
"155" "C16" "C70" 0.0108022470466119
"156" "C16" "C427" 0.0108304176971975
"157" "C16" "C678" 0.0111008162733291
"158" "C16" "C232" 0.0112233117750764
"159" "C17" "C894" 0.00935097579454933
"160" "C17" "C664" 0.0129187290414602
"161" "C17" "C748" 0.0141758412491872
"162" "C17" "C94" 0.0149459198661243
"163" "C17" "C155" 0.0155507181965943
"164" "C17" "C151" 0.0178518927072641
"165" "C17" "C711" 0.018466335732007
"166" "C17" "C811" 0.0193714993667429
"167" "C17" "C248" 0.0196158316673358
"168" "C17" "C436" 0.0205659648704924
"169" "C18" "C273" 0.00272589694378913
"170" "C18" "C176" 0.00513547608469673
"171" "C18" "C307" 0.00581999405819338
"172" "C18" "C703" 0.00709642508757782
"173" "C18" "C757" 0.00794664481396846
"174" "C18" "C546" 0.0081348193010462
"175" "C18" "C50" 0.00841841399473977
"176" "C18" "C752" 0.0087833974074961
"177" "C18" "C859" 0.00882131069992343
"178" "C19" "C740" 0.00659010850482872
"179" "C19" "C582" 0.0141699134528475
"180" "C19" "C234" 0.0198352780773663
"181" "C19" "C244" 0.0205513161074055
"182" "C19" "C420" 0.0227269139568541
"183" "C19" "C117" 0.0230423490541652
"184" "C19" "C665" 0.0235976270385058
"185" "C19" "C457" 0.0243541762262828
"186" "C19" "C631" 0.0244618154458702
"187" "C19" "C359" 0.0256382549986641
"188" "C20" "C645" 0.00705809628216234
"189" "C20" "C547" 0.0101973376904845
"190" "C20" "C572" 0.010903911504019
"191" "C20" "C221" 0.011412956001616
"192" "C20" "C154" 0.0130474955417163
"193" "C20" "C661" 0.0134680391427636
"194" "C20" "C505" 0.0137304836779399
"195" "C20" "C800" 0.0144238432779282
"196" "C20" "C253" 0.0145916897924863
"197" "C20" "C356" 0.014724217744177
"198" "C21" "C430" 0.00430340525099663
"199" "C21" "C551" 0.00469309704456992
"200" "C21" "C74" 0.00524005936952545
"201" "C21" "C689" 0.00539086406792405
"202" "C21" "C318" 0.00548386646708061
"203" "C21" "C780" 0.00615499910596015
"204" "C21" "C805" 0.00661145935784651
"205" "C21" "C143" 0.00666867925058798
"206" "C21" "C836" 0.00737534280534383
"207" "C21" "C45" 0.00746649691111021
"208" "C22" "C606" 0.00484532862438639
"209" "C22" "C386" 0.0049473857009757
"210" "C22" "C798" 0.00857301058112171
"211" "C22" "C289" 0.00894091677102059
"212" "C22" "C310" 0.0117532464221011
"213" "C22" "C588" 0.0122091022171617
"214" "C22" "C917" 0.0136553903825824
"215" "C22" "C363" 0.0139273068166559
"216" "C22" "C787" 0.0140402624603939
"217" "C22" "C706" 0.0144036591676512
"218" "C23" "C259" 0.0117241945125775
"219" "C23" "C105" 0.0117888738430879
"220" "C23" "C611" 0.0120822979700299
"221" "C23" "C591" 0.0126107277893579
"222" "C23" "C647" 0.0129893400501808
"223" "C23" "C204" 0.0131879160636762
"224" "C23" "C98" 0.0144361231316391
"225" "C23" "C875" 0.0149676716072929
"226" "C23" "C205" 0.0151028874911967
"227" "C23" "C63" 0.0159665749373491
"228" "C24" "C400" 0.0130090313320652
"229" "C24" "C237" 0.0141683575826233
"230" "C24" "C373" 0.0149485867070896
"231" "C24" "C274" 0.0152910779216466
"232" "C24" "C212" 0.0170228776139519
"233" "C24" "C345" 0.0178974286632777
"234" "C24" "C666" 0.0180431148645532
"235" "C24" "C147" 0.0189286355760281
"236" "C24" "C854" 0.0191459576103956
"237" "C24" "C527" 0.0203464301664511
"238" "C25" "C906" 0.0101280120166594
"239" "C25" "C499" 0.0121470568307735
"240" "C25" "C367" 0.0141232883944144
"241" "C25" "C322" 0.0143908762049368
"242" "C25" "C49" 0.0144695920582479
"243" "C25" "C708" 0.0152324000504693
"244" "C25" "C92" 0.0156727558728852
"245" "C25" "C210" 0.0162096457204706
"246" "C25" "C405" 0.0173295984637789
"247" "C25" "C39" 0.0174032637644627
"248" "C26" "C351" 0.00481305753271726
"249" "C26" "C348" 0.00555219832238146
"250" "C26" "C195" 0.00583177196339199
"251" "C26" "C596" 0.00584953165116367
"252" "C26" "C767" 0.00655615120105715
"253" "C26" "C384" 0.00669091703901512
"254" "C26" "C694" 0.00721373922546191
"255" "C26" "C893" 0.00742096768532662
"256" "C26" "C621" 0.00793654077161838
"257" "C26" "C65" 0.00793825535253442
"258" "C27" "C778" 0.014579980974011
"259" "C27" "C343" 0.0174369497710055
"260" "C27" "C864" 0.0188454943812498
"261" "C27" "C892" 0.0194838211133747
"262" "C27" "C774" 0.0237733151225247
"263" "C27" "C51" 0.0247994335491085
"264" "C27" "C467" 0.0260921608009319
"265" "C27" "C899" 0.0264133748670057
"266" "C27" "C464" 0.0275619696465683
"267" "C27" "C139" 0.0291839235863413
"268" "C28" "C901" 0.0075723087655063
"269" "C28" "C335" 0.00910207814083471
"270" "C28" "C813" 0.0110512723576601
"271" "C28" "C858" 0.0116805263071691
"272" "C28" "C375" 0.0121599643723027
"273" "C28" "C417" 0.0126754666448051
"274" "C28" "C879" 0.0128917401487244
"275" "C28" "C77" 0.0129203481070169
"276" "C28" "C246" 0.0136970425809222
"277" "C28" "C897" 0.0137640952955709
"278" "C29" "C802" 0.00997746750205141
"279" "C29" "C521" 0.0216564510095638
"280" "C29" "C656" 0.0324190477202555
"281" "C29" "C181" 0.0375635010049192
"282" "C29" "C909" 0.0394266589395498
"283" "C29" "C328" 0.0437427954377231
"284" "C29" "C355" 0.0497770721684034
"285" "C29" "C885" 0.0513439257417852
"286" "C29" "C792" 0.0530193237417213
"287" "C29" "C164" 0.0627841676023138
"288" "C30" "C149" 0.00911601299302424
"289" "C30" "C765" 0.017025957288568
"290" "C30" "C301" 0.017307043260886
"291" "C30" "C229" 0.029024758644837
"292" "C30" "C158" 0.0328170252642243
"293" "C30" "C379" 0.0346070954588636
"294" "C30" "C314" 0.0409822420698831
"295" "C30" "C668" 0.0442604069894124
"296" "C30" "C747" 0.0480323918713311
"297" "C30" "C905" 0.050413418056085
"298" "C31" "C930" 0.00806455576755442
"299" "C31" "C339" 0.0119935418319809
"300" "C31" "C296" 0.0133038173373366
"301" "C31" "C652" 0.0142378422082338
"302" "C31" "C900" 0.0155907227166779
"303" "C31" "C433" 0.0165207888959895
"304" "C31" "C832" 0.0171390601764423
"305" "C31" "C340" 0.0187629009988376
"306" "C31" "C128" 0.0199189824553823
"307" "C31" "C321" 0.0206872654274037
"308" "C32" "C86" 0.00540271579385261
"309" "C32" "C305" 0.00622762151619456
"310" "C32" "C729" 0.00705015345633965
"311" "C32" "C586" 0.00758790579611648
"312" "C32" "C88" 0.00800810262388063
"313" "C32" "C253" 0.0084335836318883
"314" "C32" "C579" 0.00906311222064399
"315" "C32" "C572" 0.00954426905910579
"316" "C32" "C886" 0.00960477789564815
"317" "C32" "C661" 0.0105144498257514
"318" "C33" "C150" 0.0100499209630924
"319" "C33" "C730" 0.0111020066762255
"320" "C33" "C381" 0.0124747727033504
"321" "C33" "C902" 0.0135259879508303
"322" "C33" "C877" 0.0140429191460973
"323" "C33" "C104" 0.0142424070565309
"324" "C33" "C873" 0.0147942717697171
"325" "C33" "C417" 0.0150416799258371
"326" "C33" "C557" 0.0152046315726637
"327" "C34" "C288" 0.00904608423802538
"328" "C34" "C520" 0.0094010646658483
"329" "C34" "C110" 0.0103158494913036
"330" "C34" "C757" 0.0103555942814675
"331" "C34" "C307" 0.0105428699340166
"332" "C34" "C703" 0.0106630169403387
"333" "C34" "C382" 0.011119173259748
"334" "C34" "C849" 0.0112454742036474
"335" "C34" "C283" 0.0115934000608471
"336" "C34" "C613" 0.0116500671827667
"337" "C35" "C680" 0.00928797949375906
"338" "C35" "C453" 0.0106246416281359
"339" "C35" "C443" 0.010712814877755
"340" "C35" "C57" 0.0108182309743239
"341" "C35" "C37" 0.0122907273432696
"342" "C35" "C771" 0.0134916069486651
"343" "C35" "C336" 0.0136826249162601
"344" "C35" "C621" 0.0137119746696926
"345" "C35" "C250" 0.014308722451296
"346" "C35" "C351" 0.0144461555176073
"347" "C36" "C531" 0.0149732621371311
"348" "C36" "C857" 0.0170259092928181
"349" "C36" "C418" 0.0179704223091399
"350" "C36" "C634" 0.0183015671406529
"351" "C36" "C641" 0.0203413407239142
"352" "C36" "C115" 0.0238256146188281
"353" "C36" "C109" 0.0250282454924877
"354" "C36" "C684" 0.0332730476835815
"355" "C36" "C860" 0.0390579691565088
"356" "C36" "C722" 0.039977179933015
"357" "C37" "C621" 0.00307596794936651
"358" "C37" "C277" 0.00573031284211301
"359" "C37" "C771" 0.00669282332077311
"360" "C37" "C453" 0.00672619477276659
"361" "C37" "C46" 0.00683022940474128
"362" "C37" "C57" 0.00790444217940173
"363" "C26" "C37" 0.00894121398607498
"364" "C37" "C250" 0.00910842970760453
"365" "C37" "C596" 0.00949841720469466
"366" "C37" "C384" 0.0095301233397834
"367" "C38" "C153" 0.00380029178669376
"368" "C38" "C446" 0.00542880405994312
"369" "C38" "C203" 0.00863832181417112
"370" "C38" "C119" 0.00882720289495892
"371" "C38" "C789" 0.00895990619335804
"372" "C38" "C252" 0.00978128161477373
"373" "C38" "C775" 0.00983704861521767
"374" "C38" "C746" 0.0100296878886606
"375" "C38" "C827" 0.0101472873632899
"376" "C38" "C403" 0.0102529189321797
"377" "C39" "C92" 0.0105390355397041
"378" "C39" "C708" 0.0127007722615745
"379" "C39" "C405" 0.0134061812305027
"380" "C39" "C327" 0.0136648774977863
"381" "C39" "C295" 0.0137532905925749
"382" "C39" "C215" 0.0155012774030982
"383" "C39" "C499" 0.0156035209964235
"384" "C39" "C69" 0.0178711543029147
"385" "C39" "C210" 0.0181724494821521
"386" "C40" "C871" 0.00987878116954432
"387" "C40" "C41" 0.0137189292196977
"388" "C40" "C714" 0.0152406730884227
"389" "C40" "C545" 0.0160925017000685
"390" "C40" "C111" 0.0253543632475821
"391" "C40" "C528" 0.0292472889310406
"392" "C40" "C275" 0.0307791883255299
"393" "C40" "C502" 0.0313144866000264
"394" "C40" "C512" 0.0316755916300756
"395" "C41" "C714" 0.0126475043467293
"396" "C41" "C545" 0.0148405774355141
"397" "C41" "C528" 0.0179428941161313
"398" "C41" "C871" 0.0195424341489696
"399" "C41" "C512" 0.0203291578896988
"400" "C41" "C275" 0.0264619772038652
"401" "C41" "C502" 0.0279051541310195
"402" "C41" "C111" 0.030585622634412
"403" "C42" "C670" 0.00935303232568383
"404" "C42" "C718" 0.0162153364743448
"405" "C42" "C421" 0.0210185132901171
"406" "C42" "C383" 0.0219947318718038
"407" "C42" "C685" 0.032313145090417
"408" "C42" "C898" 0.0325864101734487
"409" "C42" "C867" 0.0387758433168661
"410" "C42" "C539" 0.0396444777288592
"411" "C42" "C285" 0.0435782942896625
"412" "C42" "C468" 0.0504362458948996
"413" "C43" "C911" 0.01124096435024
"414" "C43" "C272" 0.0167549427697061
"415" "C43" "C346" 0.0186998430058597
"416" "C43" "C783" 0.0200826831253998
"417" "C43" "C135" 0.0205545549315286
"418" "C43" "C477" 0.0208274626660714
"419" "C43" "C910" 0.0221204556267099
"420" "C43" "C76" 0.0231515967927163
"421" "C43" "C569" 0.0231634166155775
"422" "C43" "C696" 0.0237173809422739
"423" "C44" "C882" 0.00682963496021593
"424" "C44" "C684" 0.0111687481435122
"425" "C44" "C815" 0.011645895294013
"426" "C44" "C695" 0.0116681429922259
"427" "C44" "C860" 0.0121593137486571
"428" "C44" "C737" 0.0147045209051666
"429" "C44" "C109" 0.0191150605871193
"430" "C44" "C115" 0.0204996457774844
"431" "C44" "C372" 0.0207482117508935
"432" "C44" "C844" 0.0208417032223141
"433" "C45" "C170" 0.00591441708254497
"434" "C45" "C578" 0.00770437130000198
"435" "C45" "C805" 0.00785047544337178
"436" "C45" "C182" 0.00814971821103581
"437" "C45" "C823" 0.00858292761778133
"438" "C45" "C705" 0.00964178037450264
"439" "C45" "C629" 0.0096599362960116
"440" "C45" "C74" 0.0096667241325825
"441" "C45" "C551" 0.00998621233599077
"442" "C46" "C771" 0.00407034231965806
"443" "C46" "C277" 0.00648459343655342
"444" "C46" "C675" 0.00653893550541243
"445" "C46" "C694" 0.00756696098340255
"446" "C46" "C621" 0.00772276546330359
"447" "C46" "C733" 0.00839497919111731
"448" "C46" "C767" 0.00948079123354247
"449" "C26" "C46" 0.00990706463484877
"450" "C46" "C250" 0.0100689695727106
"451" "C47" "C523" 0.0127638089086154
"452" "C47" "C728" 0.0132850558538064
"453" "C47" "C620" 0.0136194977572334
"454" "C47" "C566" 0.0136469822299644
"455" "C47" "C178" 0.0139527553794244
"456" "C47" "C176" 0.0143628705110789
"457" "C47" "C890" 0.0145906931039002
"458" "C47" "C225" 0.0146205708459596
"459" "C47" "C252" 0.0149529102474918
"460" "C18" "C47" 0.0153479427302077
"461" "C48" "C304" 0.00833188776159535
"462" "C48" "C412" 0.00902218830649666
"463" "C48" "C723" 0.00977656744183198
"464" "C48" "C619" 0.0106936174798129
"465" "C48" "C270" 0.0110203688835472
"466" "C48" "C363" 0.0117432041343491
"467" "C48" "C518" 0.0123202510059114
"468" "C48" "C310" 0.0128172766255822
"469" "C48" "C565" 0.0132721214976209
"470" "C48" "C465" 0.0134442631474681
"471" "C49" "C524" 0.00747496063530036
"472" "C49" "C92" 0.0130363701316735
"473" "C49" "C55" 0.0145288029928829
"474" "C49" "C214" 0.0148445517644963
"475" "C49" "C424" 0.0151482528601183
"476" "C49" "C367" 0.015736737512126
"477" "C49" "C200" 0.0157729308325489
"478" "C49" "C224" 0.0162909699599678
"479" "C49" "C796" 0.0164968999889252
"480" "C50" "C218" 0.00608061820911336
"481" "C50" "C859" 0.00661051613562995
"482" "C50" "C599" 0.00877392572388356
"483" "C50" "C186" 0.00948903460596658
"484" "C50" "C273" 0.00951746419985279
"485" "C50" "C507" 0.00993003138633926
"486" "C50" "C728" 0.0101356273163947
"487" "C50" "C712" 0.0106550886237652
"488" "C50" "C179" 0.010744004357454
"489" "C51" "C139" 0.0147194996432494
"490" "C51" "C626" 0.0169027200727411
"491" "C51" "C892" 0.0194079383336576
"492" "C51" "C674" 0.0196121177547878
"493" "C51" "C467" 0.0202986936405958
"494" "C51" "C778" 0.0216090609692812
"495" "C51" "C642" 0.0216755071732478
"496" "C51" "C387" 0.0220193006368589
"497" "C51" "C627" 0.0231641572074305
"498" "C51" "C198" 0.0232023406337102
"499" "C52" "C913" 0.00754486268365713
"500" "C52" "C925" 0.00806448183270048
"501" "C52" "C72" 0.00975743013305564
"502" "C52" "C795" 0.0103035323600208
"503" "C52" "C361" 0.0106167683652507
"504" "C52" "C410" 0.0106218690681721
"505" "C52" "C159" 0.0110030286589343
"506" "C52" "C852" 0.0110743969873433
"507" "C52" "C538" 0.0114795106924948
"508" "C52" "C197" 0.0114807994880359
"509" "C53" "C732" 0.00464256773874263
"510" "C53" "C622" 0.00653551843077508
"511" "C53" "C605" 0.00680957449047652
"512" "C53" "C228" 0.00734077221003641
"513" "C53" "C922" 0.00836714009036919
"514" "C53" "C514" 0.0084710146245197
"515" "C53" "C58" 0.00850069252186887
"516" "C53" "C79" 0.00867679195535287
"517" "C53" "C306" 0.0100149029835596
"518" "C53" "C568" 0.0100594429775006
"519" "C54" "C635" 0.0112913820479173
"520" "C54" "C681" 0.014140013110444
"521" "C54" "C552" 0.0148406685651007
"522" "C54" "C125" 0.0149006549116671
"523" "C54" "C395" 0.0149627982841697
"524" "C54" "C839" 0.0166418360174256
"525" "C54" "C691" 0.0168608907472527
"526" "C54" "C826" 0.0172151413306371
"527" "C54" "C690" 0.0172241082743816
"528" "C54" "C501" 0.0177788245736582
"529" "C55" "C667" 0.00816781724301104
"530" "C55" "C134" 0.0122218622159902
"531" "C55" "C214" 0.0131106728090619
"532" "C55" "C929" 0.0135962946794138
"533" "C55" "C615" 0.0140859573611266
"534" "C55" "C503" 0.0150752157608784
"535" "C55" "C295" 0.0154123883316213
"536" "C55" "C638" 0.0154815714585973
"537" "C55" "C209" 0.0160350132198428
"538" "C56" "C848" 0.00404885627203051
"539" "C56" "C806" 0.00628079655273333
"540" "C56" "C498" 0.00656269262533243
"541" "C56" "C679" 0.00836664793534713
"542" "C56" "C124" 0.00853568068568778
"543" "C56" "C761" 0.00969961099323875
"544" "C56" "C786" 0.0103419696537511
"545" "C56" "C846" 0.0119098293211425
"546" "C56" "C219" 0.0119638066503201
"547" "C56" "C750" 0.0127427016231221
"548" "C57" "C453" 0.00440175559630022
"549" "C57" "C680" 0.00690368144343876
"550" "C57" "C160" 0.00740761845430511
"551" "C57" "C621" 0.00747461852854266
"552" "C57" "C589" 0.00818206255125335
"553" "C57" "C596" 0.00876436714201342
"554" "C57" "C250" 0.00932651374285321
"555" "C57" "C120" 0.0106771901514893
"556" "C57" "C790" 0.0107772575549054
"557" "C58" "C514" 0.00296412984336357
"558" "C58" "C203" 0.00503541810280032
"559" "C58" "C847" 0.00598704058693597
"560" "C58" "C922" 0.00626237748523565
"561" "C58" "C622" 0.00640491436042951
"562" "C58" "C225" 0.00795790004117333
"563" "C58" "C746" 0.00823607563419586
"564" "C58" "C252" 0.00832004617709796
"565" "C58" "C79" 0.00848412284672841
"566" "C59" "C791" 0.011886324753912
"567" "C59" "C304" 0.0121002412661234
"568" "C59" "C738" 0.0144128411359887
"569" "C59" "C575" 0.0145776503026018
"570" "C59" "C619" 0.0148333228492556
"571" "C59" "C723" 0.0150416927151136
"572" "C59" "C890" 0.0154236284667962
"573" "C59" "C710" 0.0175871292244544
"574" "C59" "C817" 0.0179562269055078
"575" "C48" "C59" 0.0182916383580114
"576" "C60" "C224" 0.00904221477041626
"577" "C60" "C440" 0.0124320550441911
"578" "C60" "C367" 0.0132502589449015
"579" "C60" "C929" 0.0137835686301846
"580" "C60" "C360" 0.0140493700944405
"581" "C60" "C113" 0.0169287958049844
"582" "C60" "C749" 0.0169678587851142
"583" "C60" "C503" 0.0171767110739597
"584" "C60" "C773" 0.0177286817192886
"585" "C55" "C60" 0.0189744442439255
"586" "C61" "C523" 0.00786649895804318
"587" "C61" "C106" 0.00836059157666793
"588" "C61" "C529" 0.0153176124450096
"589" "C61" "C613" 0.016868130008781
"590" "C61" "C176" 0.0169688479255085
"591" "C61" "C382" 0.0173215047353202
"592" "C61" "C520" 0.0181740089623421
"593" "C61" "C544" 0.0183960991809626
"594" "C47" "C61" 0.0184792707248003
"595" "C61" "C370" 0.0184880297575596
"596" "C62" "C451" 0.0155450794404073
"597" "C62" "C908" 0.0194052961079742
"598" "C62" "C803" 0.0216361169092993
"599" "C62" "C257" 0.0220158457883052
"600" "C62" "C87" 0.02233426825248
"601" "C62" "C280" 0.0259217463369121
"602" "C62" "C501" 0.0267082053766185
"603" "C62" "C438" 0.0268971262310205
"604" "C62" "C138" 0.0284693465655572
"605" "C62" "C826" 0.0292192284304452
"606" "C63" "C436" 0.00693962922970941
"607" "C63" "C637" 0.00701893083834207
"608" "C63" "C875" 0.00779456113642487
"609" "C63" "C647" 0.00849376222794379
"610" "C63" "C490" 0.00887082667274157
"611" "C63" "C755" 0.00988617233089263
"612" "C63" "C711" 0.0122331297042373
"613" "C63" "C748" 0.0126540835122707
"614" "C63" "C390" 0.0129506998965372
"615" "C63" "C259" 0.0130778724079669
"616" "C64" "C758" 0.00863103003608695
"617" "C64" "C392" 0.0110649032803461
"618" "C64" "C798" 0.0113002361584601
"619" "C64" "C706" 0.0113634738574699
"620" "C64" "C610" 0.0119254479303144
"621" "C64" "C917" 0.0134415161200049
"622" "C64" "C363" 0.0138652743134616
"623" "C64" "C519" 0.0139534452156217
"624" "C64" "C717" 0.0150847640512988
"625" "C64" "C807" 0.0152622968568833
"626" "C65" "C348" 0.00762613678579529
"627" "C65" "C213" 0.00839740836713007
"628" "C65" "C132" 0.00868548529252267
"629" "C65" "C734" 0.00905862140575
"630" "C65" "C694" 0.00938494491641664
"631" "C65" "C384" 0.0100682764531845
"632" "C65" "C893" 0.0101126084217681
"633" "C65" "C185" 0.0102450434899614
"634" "C66" "C168" 0.00469325200626958
"635" "C66" "C302" 0.00598452730169744
"636" "C66" "C838" 0.00799404197593611
"637" "C66" "C173" 0.00860211955222788
"638" "C66" "C349" 0.00895876983579355
"639" "C66" "C454" 0.00900282887879307
"640" "C66" "C847" 0.00944529906231197
"641" "C66" "C507" 0.010103981182599
"642" "C66" "C712" 0.0101734722102354
"643" "C66" "C186" 0.0103473649245063
"644" "C67" "C681" 0.0135187439482363
"645" "C54" "C67" 0.0182061891009834
"646" "C67" "C835" 0.0204582540186359
"647" "C67" "C873" 0.0215022151679259
"648" "C67" "C635" 0.0221071365383546
"649" "C67" "C513" 0.0233752012610879
"650" "C67" "C552" 0.0235460708775113
"651" "C67" "C730" 0.0240643572687675
"652" "C67" "C191" 0.0244556301365745
"653" "C67" "C381" 0.0255269084529279
"654" "C68" "C130" 0.00620636722163229
"655" "C68" "C697" 0.00919949119784746
"656" "C68" "C133" 0.0115945585358487
"657" "C68" "C280" 0.0168053869581031
"658" "C68" "C263" 0.0177957009319599
"659" "C68" "C692" 0.0224997870466778
"660" "C68" "C401" 0.023111735665351
"661" "C68" "C803" 0.0254827943609155
"662" "C68" "C138" 0.0255530668308574
"663" "C68" "C87" 0.0289666329449483
"664" "C69" "C677" 0.00901100623835067
"665" "C69" "C856" 0.0109834630135155
"666" "C69" "C268" 0.0112045867879593
"667" "C69" "C602" 0.0116256045388228
