"from" "to" "weight"
"1644" "Cell173" "Cell696" 0.000945303397709961
"1645" "Cell173" "Cell1393" 0.00152352546913125
"1646" "Cell173" "Cell294" 0.00156561231712176
"1647" "Cell173" "Cell1659" 0.00163856005423608
"1648" "Cell173" "Cell1052" 0.00167704534396401
"1649" "Cell173" "Cell1852" 0.00183121724497769
"1650" "Cell173" "Cell583" 0.00186300898632125
"1651" "Cell173" "Cell1034" 0.00188342176627131
"1652" "Cell174" "Cell1787" 0.00163586082111945
"1653" "Cell174" "Cell229" 0.00228702074860061
"1654" "Cell174" "Cell907" 0.00233853991698812
"1655" "Cell174" "Cell1950" 0.00237242724327265
"1656" "Cell174" "Cell737" 0.00267062983825654
"1657" "Cell174" "Cell594" 0.00270416439759343
"1658" "Cell174" "Cell541" 0.00272108963576362
"1659" "Cell174" "Cell739" 0.00277244014855787
"1660" "Cell174" "Cell1634" 0.00285347872959333
"1661" "Cell174" "Cell2024" 0.00317394287163215
"1662" "Cell175" "Cell1302" 0.00190953780264769
"1663" "Cell175" "Cell2021" 0.00355952358241777
"1664" "Cell175" "Cell1428" 0.00420159529825935
"1665" "Cell175" "Cell1705" 0.00432655373722253
"1666" "Cell175" "Cell1864" 0.00440560095269333
"1667" "Cell175" "Cell1241" 0.00473925829496023
"1668" "Cell175" "Cell1477" 0.00475430543722364
"1669" "Cell175" "Cell1359" 0.00498109733534746
"1670" "Cell175" "Cell340" 0.00510544739847155
"1671" "Cell175" "Cell1546" 0.00510911559598034
"1672" "Cell176" "Cell1099" 0.00138116218138177
"1673" "Cell176" "Cell1722" 0.00220785135939917
"1674" "Cell176" "Cell1338" 0.00228457281340032
"1675" "Cell176" "Cell564" 0.002311708568628
"1676" "Cell176" "Cell829" 0.00233614297360332
"1677" "Cell176" "Cell1863" 0.00245658379436771
"1678" "Cell176" "Cell1431" 0.00252166221959853
"1679" "Cell176" "Cell811" 0.00256851974294648
"1680" "Cell176" "Cell2032" 0.00263040191506978
"1681" "Cell177" "Cell717" 0.00118660392964053
"1682" "Cell177" "Cell1963" 0.00190010798937885
"1683" "Cell177" "Cell1694" 0.00244458640095338
"1684" "Cell177" "Cell694" 0.00261715031181392
"1685" "Cell177" "Cell604" 0.00300331482588587
"1686" "Cell177" "Cell1924" 0.00303527721048828
"1687" "Cell177" "Cell914" 0.00304870294799714
"1688" "Cell177" "Cell887" 0.0031090785288766
"1689" "Cell177" "Cell703" 0.00312508310891163
"1690" "Cell177" "Cell1159" 0.00345456602139717
"1691" "Cell178" "Cell1987" 0.00355593768658462
"1692" "Cell178" "Cell2015" 0.00361243326242427
"1693" "Cell178" "Cell905" 0.00367689588167107
"1694" "Cell178" "Cell795" 0.00528406307681555
"1695" "Cell178" "Cell1209" 0.00564908450730985
"1696" "Cell178" "Cell864" 0.00611770531964037
"1697" "Cell178" "Cell1672" 0.00699123329193453
"1698" "Cell178" "Cell1083" 0.00743818366590159
"1699" "Cell178" "Cell561" 0.00748120147106692
"1700" "Cell178" "Cell1396" 0.00751978347124833
"1701" "Cell179" "Cell1445" 0.00189045190918341
"1702" "Cell179" "Cell998" 0.00200150269305162
"1703" "Cell179" "Cell1013" 0.00221946317347856
"1704" "Cell179" "Cell565" 0.00237576655864572
"1705" "Cell179" "Cell386" 0.00237920393338641
"1706" "Cell179" "Cell1589" 0.00247638618863128
"1707" "Cell179" "Cell324" 0.00251928907641582
"1708" "Cell179" "Cell1490" 0.0027902306669392
"1709" "Cell179" "Cell1970" 0.00298502326915281
"1710" "Cell180" "Cell873" 0.00115831727082743
"1711" "Cell180" "Cell920" 0.00143210251794152
"1712" "Cell180" "Cell776" 0.00166734988502206
"1713" "Cell180" "Cell2088" 0.00251945400712073
"1714" "Cell180" "Cell1515" 0.00286311618729949
"1715" "Cell180" "Cell1036" 0.003398844989635
"1716" "Cell180" "Cell1113" 0.00343454305579493
"1717" "Cell180" "Cell1424" 0.00360946464709961
"1718" "Cell180" "Cell2008" 0.00364832888026359
"1719" "Cell180" "Cell1108" 0.00377078457737505
"1720" "Cell181" "Cell1901" 0.00138698884524072
"1721" "Cell181" "Cell454" 0.0014102122568928
"1722" "Cell181" "Cell1849" 0.00172690791140728
"1723" "Cell181" "Cell471" 0.00175351735531463
"1724" "Cell181" "Cell1124" 0.00198566700957133
"1725" "Cell181" "Cell1648" 0.00234653330449896
"1726" "Cell181" "Cell1750" 0.00242080265936199
"1727" "Cell181" "Cell1669" 0.00252808359241443
"1728" "Cell182" "Cell919" 0.0015590386342073
"1729" "Cell182" "Cell1737" 0.00156804646859684
"1730" "Cell182" "Cell1576" 0.00176562839135482
"1731" "Cell182" "Cell2066" 0.00228004438042374
"1732" "Cell182" "Cell1501" 0.00252421292794566
"1733" "Cell182" "Cell1079" 0.00273882518825608
"1734" "Cell182" "Cell1564" 0.00274974567003443
"1735" "Cell182" "Cell542" 0.00285261580413575
"1736" "Cell182" "Cell1720" 0.00291630398599534
"1737" "Cell182" "Cell1439" 0.00296095962082242
"1738" "Cell183" "Cell387" 0.00240323348134806
"1739" "Cell183" "Cell1862" 0.00276570154594789
"1740" "Cell183" "Cell1745" 0.0039709051113538
"1741" "Cell183" "Cell2049" 0.00397321458348894
"1742" "Cell183" "Cell1458" 0.00431192618659998
"1743" "Cell183" "Cell1762" 0.00449693718108658
"1744" "Cell183" "Cell683" 0.00470807893202489
"1745" "Cell183" "Cell1935" 0.0049233753634129
"1746" "Cell183" "Cell1760" 0.0050757766259886
"1747" "Cell184" "Cell187" 0.00106103209533435
"1748" "Cell184" "Cell1539" 0.0013548180617502
"1749" "Cell184" "Cell749" 0.00235651826798485
"1750" "Cell184" "Cell669" 0.00255109109336567
"1751" "Cell184" "Cell1899" 0.00267322661043216
"1752" "Cell184" "Cell756" 0.00287684315393524
"1753" "Cell184" "Cell1489" 0.00319471717592333
"1754" "Cell184" "Cell467" 0.00327534608826157
"1755" "Cell184" "Cell1658" 0.00339433210623307
"1756" "Cell185" "Cell1804" 0.00429234280994503
"1757" "Cell185" "Cell333" 0.00480923850708105
"1758" "Cell185" "Cell214" 0.004854364607636
"1759" "Cell185" "Cell1937" 0.00501057671957854
"1760" "Cell185" "Cell889" 0.00504034030440188
"1761" "Cell185" "Cell1880" 0.00547117374623084
"1762" "Cell185" "Cell625" 0.00589270835662307
"1763" "Cell185" "Cell1045" 0.00599142676714737
"1764" "Cell185" "Cell1301" 0.00602223433505392
"1765" "Cell185" "Cell327" 0.00658303642475905
"1766" "Cell186" "Cell1968" 0.00111773739612943
"1767" "Cell186" "Cell747" 0.00132722348380177
"1768" "Cell186" "Cell1444" 0.00171078653360685
"1769" "Cell186" "Cell1137" 0.00175483580042232
"1770" "Cell186" "Cell2048" 0.00180010191957652
"1771" "Cell186" "Cell1841" 0.00193566080961442
"1772" "Cell186" "Cell1291" 0.00222683583498277
"1773" "Cell186" "Cell973" 0.00223274450342207
"1774" "Cell186" "Cell1475" 0.00226565263089633
"1775" "Cell186" "Cell1105" 0.00235244853231406
"1776" "Cell187" "Cell1539" 0.00180624477397962
"1777" "Cell187" "Cell756" 0.00217433798046887
"1778" "Cell187" "Cell749" 0.00220882222378917
"1779" "Cell187" "Cell669" 0.00232566355099586
"1780" "Cell187" "Cell1658" 0.00280109518400324
"1781" "Cell187" "Cell1899" 0.00295751581553694
"1782" "Cell187" "Cell1489" 0.00310237150862581
"1783" "Cell187" "Cell2033" 0.00346733587123983
"1784" "Cell188" "Cell1510" 0.00067900565252186
"1785" "Cell188" "Cell1522" 0.00109446323561374
"1786" "Cell188" "Cell1730" 0.00123076065512362
"1787" "Cell188" "Cell1558" 0.00141826381279484
"1788" "Cell188" "Cell216" 0.0016318150010006
"1789" "Cell188" "Cell1425" 0.00163641016438684
"1790" "Cell188" "Cell534" 0.00171127664182088
"1791" "Cell188" "Cell193" 0.00174241276095335
"1792" "Cell188" "Cell1843" 0.00186987758885607
"1793" "Cell189" "Cell1260" 0.00161134943437617
"1794" "Cell189" "Cell1847" 0.00209126183503641
"1795" "Cell189" "Cell1835" 0.00210238437782642
"1796" "Cell189" "Cell640" 0.0024994478668742
"1797" "Cell143" "Cell189" 0.00255601127634624
"1798" "Cell189" "Cell1384" 0.0027386207406584
"1799" "Cell189" "Cell633" 0.00305125133282557
"1800" "Cell189" "Cell1559" 0.00306858434694974
"1801" "Cell189" "Cell1953" 0.00329845720486881
"1802" "Cell189" "Cell1579" 0.00342513231081099
"1803" "Cell190" "Cell930" 0.00110935976245065
"1804" "Cell190" "Cell1151" 0.00114348291223876
"1805" "Cell190" "Cell1611" 0.00120492083430604
"1806" "Cell190" "Cell1021" 0.00166379176915461
"1807" "Cell190" "Cell1167" 0.00178223557680229
"1808" "Cell190" "Cell385" 0.00213364706031815
"1809" "Cell190" "Cell1610" 0.00233349311417419
"1810" "Cell190" "Cell1131" 0.00243967360079577
"1811" "Cell191" "Cell627" 0.000763805523839852
"1812" "Cell191" "Cell985" 0.000895690962601614
"1813" "Cell191" "Cell1984" 0.00101473103763442
"1814" "Cell191" "Cell1813" 0.00144487693078413
"1815" "Cell191" "Cell1460" 0.0014866481304988
"1816" "Cell191" "Cell1420" 0.00151670139405196
"1817" "Cell191" "Cell726" 0.00158551611437051
"1818" "Cell191" "Cell745" 0.0016534395878635
"1819" "Cell191" "Cell1556" 0.00170064251260434
"1820" "Cell191" "Cell803" 0.00170154559806195
"1821" "Cell192" "Cell1359" 0.00144758113562014
"1822" "Cell192" "Cell1864" 0.00172998969654666
"1823" "Cell192" "Cell219" 0.00252735538510588
"1824" "Cell192" "Cell1540" 0.00328122649507138
"1825" "Cell192" "Cell1705" 0.00343623299344708
"1826" "Cell192" "Cell339" 0.00350414493318257
"1827" "Cell192" "Cell982" 0.00391042067283257
"1828" "Cell192" "Cell1661" 0.00406185515438228
"1829" "Cell192" "Cell1477" 0.0044641922373633
"1830" "Cell193" "Cell556" 0.000539050866293408
"1831" "Cell193" "Cell1522" 0.00111413070072887
"1832" "Cell193" "Cell1575" 0.00119249598807802
"1833" "Cell193" "Cell978" 0.00140789010525209
"1834" "Cell193" "Cell1510" 0.00146946591851838
"1835" "Cell193" "Cell1284" 0.00183152894697274
"1836" "Cell194" "Cell851" 0.000362334903866966
"1837" "Cell194" "Cell1858" 0.00125474275547638
"1838" "Cell194" "Cell298" 0.00126308992355951
"1839" "Cell194" "Cell828" 0.00145529388196003
"1840" "Cell194" "Cell202" 0.00150080201546881
"1841" "Cell194" "Cell2029" 0.00168426050106819
"1842" "Cell194" "Cell1030" 0.00172781765100733
"1843" "Cell194" "Cell251" 0.0017544666574033
"1844" "Cell194" "Cell1747" 0.00187342809587304
"1845" "Cell195" "Cell590" 0.00124703180389777
"1846" "Cell195" "Cell592" 0.00137707774243379
"1847" "Cell195" "Cell1305" 0.00140176336224552
"1848" "Cell195" "Cell1608" 0.00142483149581971
"1849" "Cell195" "Cell974" 0.00163847838281523
"1850" "Cell195" "Cell708" 0.00169894208610951
"1851" "Cell195" "Cell673" 0.00169906480325361
"1852" "Cell195" "Cell1998" 0.0017005528633486
"1853" "Cell195" "Cell1838" 0.00193275090957398
"1854" "Cell195" "Cell1195" 0.00207117546503581
"1855" "Cell196" "Cell1399" 0.000570117204408104
"1856" "Cell196" "Cell1664" 0.0012346291452387
"1857" "Cell196" "Cell266" 0.00151157834673526
"1858" "Cell196" "Cell1713" 0.00168585294558982
"1859" "Cell196" "Cell1612" 0.00173561074661245
"1860" "Cell196" "Cell240" 0.00178586316240817
"1861" "Cell196" "Cell1876" 0.00179790854421136
"1862" "Cell196" "Cell1910" 0.00213664409471728
"1863" "Cell196" "Cell1818" 0.00217196338637761
"1864" "Cell197" "Cell780" 0.000463039383794818
"1865" "Cell197" "Cell407" 0.000622981582387691
"1866" "Cell197" "Cell1642" 0.00114790322344538
"1867" "Cell197" "Cell1617" 0.0012959383471838
"1868" "Cell197" "Cell1931" 0.00143716673924753
"1869" "Cell197" "Cell552" 0.00157219626628964
"1870" "Cell197" "Cell405" 0.00162096320772255
"1871" "Cell197" "Cell1460" 0.00166850386401146
"1872" "Cell198" "Cell1379" 0.00170893877857884
"1873" "Cell198" "Cell1789" 0.0018681620413643
"1874" "Cell198" "Cell212" 0.00197320387983422
"1875" "Cell198" "Cell1956" 0.0020705367425349
"1876" "Cell198" "Cell1701" 0.0025249462316583
"1877" "Cell198" "Cell412" 0.0029278026371889
"1878" "Cell198" "Cell1005" 0.00307810331688819
"1879" "Cell198" "Cell1179" 0.00310554598688055
"1880" "Cell198" "Cell1048" 0.00316681215348349
"1881" "Cell198" "Cell1296" 0.0032584467548284
"1882" "Cell199" "Cell2056" 0.00141552053057141
"1883" "Cell199" "Cell666" 0.00205190791300524
"1884" "Cell199" "Cell399" 0.00212144251563419
"1885" "Cell199" "Cell838" 0.00226723929138297
"1886" "Cell199" "Cell1856" 0.00239088090951323
"1887" "Cell199" "Cell1894" 0.00280370696840938
"1888" "Cell199" "Cell1816" 0.00346532302194553
"1889" "Cell199" "Cell1344" 0.00381909360723689
"1890" "Cell199" "Cell1806" 0.00382863246728602
"1891" "Cell200" "Cell1564" 0.00147938151023808
"1892" "Cell200" "Cell1585" 0.00152895320806022
"1893" "Cell200" "Cell1079" 0.00180638963619964
"1894" "Cell200" "Cell635" 0.00199408012919804
"1895" "Cell200" "Cell447" 0.00202177460239718
"1896" "Cell200" "Cell1086" 0.00211123159208106
"1897" "Cell200" "Cell1576" 0.00215923433419421
"1898" "Cell200" "Cell860" 0.00258325655524908
"1899" "Cell200" "Cell1392" 0.00266795979458631
"1900" "Cell200" "Cell2009" 0.00275295706020977
"1901" "Cell201" "Cell1670" 0.00137058308608343
"1902" "Cell201" "Cell1446" 0.00170172908192976
"1903" "Cell201" "Cell1281" 0.00175943802651973
"1904" "Cell201" "Cell1089" 0.00200454066396645
"1905" "Cell201" "Cell1805" 0.00210369114462099
"1906" "Cell201" "Cell223" 0.00220041209026794
"1907" "Cell201" "Cell940" 0.00220831619431813
"1908" "Cell201" "Cell1978" 0.00222229898518
"1909" "Cell201" "Cell1404" 0.00258159359007991
"1910" "Cell202" "Cell298" 0.000462906109871582
"1911" "Cell202" "Cell900" 0.00104648955165758
"1912" "Cell202" "Cell251" 0.00113276112063944
"1913" "Cell202" "Cell851" 0.00120403554399525
"1914" "Cell202" "Cell2029" 0.00131395173784448
"1915" "Cell202" "Cell359" 0.00134762589121659
"1916" "Cell202" "Cell1030" 0.00209367424241097
"1917" "Cell202" "Cell1858" 0.00213703060934368
"1918" "Cell203" "Cell1213" 0.000630563433358899
"1919" "Cell203" "Cell531" 0.000891206957319236
"1920" "Cell203" "Cell1646" 0.000958203192285297
"1921" "Cell203" "Cell2079" 0.00126754427673828
"1922" "Cell203" "Cell1716" 0.00144186619662017
"1923" "Cell203" "Cell1535" 0.00148385428748569
"1924" "Cell203" "Cell789" 0.00154149482343041
"1925" "Cell203" "Cell1532" 0.00155607401516563
"1926" "Cell203" "Cell1946" 0.00158674073362072
"1927" "Cell203" "Cell1966" 0.00162276705201641
"1928" "Cell204" "Cell1720" 0.000806780625191795
"1929" "Cell204" "Cell1326" 0.0013910683583218
"1930" "Cell204" "Cell1418" 0.00158058191916887
"1931" "Cell204" "Cell382" 0.0017204060986277
"1932" "Cell204" "Cell1250" 0.00189510023622704
"1933" "Cell204" "Cell2066" 0.00200544997301661
"1934" "Cell204" "Cell373" 0.00234315140294262
"1935" "Cell204" "Cell1459" 0.00240194114740168
"1936" "Cell204" "Cell698" 0.00257142694454607
"1937" "Cell204" "Cell613" 0.00268642864383797
"1938" "Cell205" "Cell637" 0.00140839962993651
"1939" "Cell205" "Cell1392" 0.00151707329848244
"1940" "Cell205" "Cell1418" 0.00184251336555875
"1941" "Cell205" "Cell1079" 0.00202566085030454
"1942" "Cell205" "Cell1086" 0.00212855935310076
"1943" "Cell205" "Cell635" 0.00215607466626259
"1944" "Cell205" "Cell971" 0.00224783739983701
"1945" "Cell206" "Cell641" 0.00081011505004349
"1946" "Cell206" "Cell1171" 0.00162804193461242
"1947" "Cell206" "Cell1682" 0.00185293248342237
"1948" "Cell206" "Cell906" 0.00202243742298298
"1949" "Cell206" "Cell1007" 0.00206635949750036
"1950" "Cell206" "Cell1692" 0.00219660422708449
"1951" "Cell206" "Cell423" 0.00262942605945671
"1952" "Cell206" "Cell872" 0.00301812357537052
"1953" "Cell206" "Cell2023" 0.00308079279577824
"1954" "Cell206" "Cell1881" 0.00314917247536504
"1955" "Cell207" "Cell1292" 0.00115499640739359
"1956" "Cell207" "Cell300" 0.00383583941565321
"1957" "Cell207" "Cell461" 0.00437149553904572
"1958" "Cell207" "Cell1751" 0.00583239319305727
"1959" "Cell207" "Cell848" 0.00604061326140481
"1960" "Cell207" "Cell310" 0.00647518637282506
"1961" "Cell207" "Cell436" 0.0066245568485902
"1962" "Cell207" "Cell2043" 0.00706035101527599
"1963" "Cell207" "Cell512" 0.00721079755563698
"1964" "Cell208" "Cell1206" 0.00662330176531599
"1965" "Cell208" "Cell1987" 0.00921869370502063
"1966" "Cell208" "Cell896" 0.011450122238316
"1967" "Cell178" "Cell208" 0.0117235999462722
"1968" "Cell208" "Cell2015" 0.0118648989732646
"1969" "Cell208" "Cell1672" 0.0128102235163965
"1970" "Cell208" "Cell905" 0.0128204184166369
"1971" "Cell208" "Cell1822" 0.0131203747554289
"1972" "Cell208" "Cell1960" 0.0131661332513132
"1973" "Cell208" "Cell890" 0.0133888442042092
"1974" "Cell209" "Cell467" 0.0022365648303345
"1975" "Cell209" "Cell659" 0.00270897491283038
"1976" "Cell209" "Cell1757" 0.00341328216767719
"1977" "Cell209" "Cell814" 0.00350512484433116
"1978" "Cell209" "Cell669" 0.00351799964743018
"1979" "Cell209" "Cell1607" 0.00357167948548874
"1980" "Cell209" "Cell1791" 0.00381521628387055
"1981" "Cell209" "Cell1645" 0.00409201356918783
"1982" "Cell43" "Cell209" 0.00422896035653562
"1983" "Cell210" "Cell376" 0.00133641214173792
"1984" "Cell210" "Cell855" 0.00145125385613227
"1985" "Cell210" "Cell1628" 0.00147775841022267
"1986" "Cell210" "Cell2003" 0.00179907781856923
"1987" "Cell210" "Cell1549" 0.00181684705711136
"1988" "Cell210" "Cell1479" 0.00195004714399539
"1989" "Cell210" "Cell1307" 0.00196526304768303
"1990" "Cell210" "Cell768" 0.00203097405167632
"1991" "Cell210" "Cell2004" 0.00207656733174052
"1992" "Cell211" "Cell241" 0.00451547977258566
"1993" "Cell211" "Cell1530" 0.00451837918104778
"1994" "Cell211" "Cell1472" 0.0050562701638951
"1995" "Cell211" "Cell1905" 0.0051614022386388
"1996" "Cell211" "Cell1485" 0.00517853373131168
"1997" "Cell211" "Cell804" 0.00527688289687967
"1998" "Cell211" "Cell1502" 0.00564637420044637
"1999" "Cell211" "Cell430" 0.00567605790008434
"2000" "Cell7" "Cell211" 0.00620704925993467
"2001" "Cell211" "Cell1613" 0.00649581819923277
"2002" "Cell212" "Cell1005" 0.00164433654898388
"2003" "Cell212" "Cell1944" 0.00199628110235587
"2004" "Cell212" "Cell1789" 0.00208893665590056
"2005" "Cell212" "Cell1956" 0.00228227937020267
"2006" "Cell212" "Cell224" 0.00255462027896821
"2007" "Cell212" "Cell1296" 0.00261658543464748
"2008" "Cell213" "Cell570" 0.000832735209172649
"2009" "Cell213" "Cell1731" 0.00115626505960497
"2010" "Cell213" "Cell228" 0.001183039922596
"2011" "Cell213" "Cell2069" 0.00133011609536143
"2012" "Cell213" "Cell921" 0.00133476498461984
"2013" "Cell213" "Cell1676" 0.00137894129741026
"2014" "Cell213" "Cell1189" 0.00142089277362026
"2015" "Cell213" "Cell1718" 0.00172088370331052
"2016" "Cell213" "Cell1076" 0.00173255874484436
"2017" "Cell214" "Cell889" 0.00221770485695766
"2018" "Cell214" "Cell1128" 0.00369555317040214
"2019" "Cell214" "Cell1937" 0.0044741247993706
"2020" "Cell214" "Cell1851" 0.00497370423065612
"2021" "Cell65" "Cell214" 0.00523337525653733
"2022" "Cell214" "Cell1880" 0.00550654563056215
"2023" "Cell214" "Cell689" 0.00561269113793127
"2024" "Cell214" "Cell1045" 0.00629439266833532
"2025" "Cell214" "Cell1343" 0.0063813218327716
"2026" "Cell215" "Cell1270" 0.00168700133566834
"2027" "Cell215" "Cell235" 0.00207927091660313
"2028" "Cell215" "Cell765" 0.0021279187197753
"2029" "Cell215" "Cell352" 0.00287051822668357
"2030" "Cell215" "Cell1335" 0.00288555250568715
"2031" "Cell215" "Cell2086" 0.00324788104655268
"2032" "Cell215" "Cell1599" 0.00326157422370581
"2033" "Cell215" "Cell1095" 0.00340530869360221
"2034" "Cell215" "Cell1653" 0.00347457081617131
"2035" "Cell215" "Cell1696" 0.0034960589202864
"2036" "Cell216" "Cell1913" 0.00125689873132271
"2037" "Cell216" "Cell1510" 0.00135171145096668
"2038" "Cell216" "Cell534" 0.0014707645848348
"2039" "Cell216" "Cell265" 0.00148943318646605
"2040" "Cell216" "Cell1245" 0.00164301326806527
"2041" "Cell216" "Cell1453" 0.00165416688129707
"2042" "Cell216" "Cell1522" 0.00169159115596318
"2043" "Cell216" "Cell1756" 0.00172440300628319
"2044" "Cell217" "Cell1195" 0.00150000733411022
"2045" "Cell217" "Cell708" 0.00171548161498912
"2046" "Cell217" "Cell2037" 0.00178745901888051
"2047" "Cell217" "Cell1257" 0.00182870616147506
"2048" "Cell217" "Cell707" 0.00184562597692366
"2049" "Cell217" "Cell1231" 0.00197834681937552
"2050" "Cell217" "Cell1608" 0.00212241762651966
"2051" "Cell217" "Cell1518" 0.00218341556602191
"2052" "Cell217" "Cell590" 0.00233206033568374
"2053" "Cell217" "Cell1235" 0.00237540693779905
"2054" "Cell218" "Cell2077" 0.000606682026324003
"2055" "Cell218" "Cell1076" 0.0007403378736096
"2056" "Cell218" "Cell1854" 0.00116312428157536
"2057" "Cell218" "Cell885" 0.00125205229103043
"2058" "Cell218" "Cell228" 0.00142215474169834
"2059" "Cell218" "Cell1731" 0.00147918573527227
"2060" "Cell218" "Cell570" 0.00180461137390124
"2061" "Cell218" "Cell1718" 0.00181982340728719
"2062" "Cell218" "Cell1648" 0.00192282761246888
"2063" "Cell218" "Cell997" 0.0020739435764974
"2064" "Cell219" "Cell1864" 0.0028228185194678
"2065" "Cell219" "Cell431" 0.00306881446402198
"2066" "Cell219" "Cell1661" 0.00311350829867079
"2067" "Cell219" "Cell982" 0.00333161042627695
"2068" "Cell219" "Cell1359" 0.00370112188530929
"2069" "Cell219" "Cell1322" 0.00380811232348395
"2070" "Cell219" "Cell1801" 0.00452839872661388
"2071" "Cell219" "Cell1705" 0.0045880888233022
"2072" "Cell219" "Cell339" 0.00488888025864048
"2073" "Cell220" "Cell1421" 0.000709246411921067
"2074" "Cell220" "Cell1025" 0.0011595454418009
"2075" "Cell220" "Cell1390" 0.0012542881815027
"2076" "Cell220" "Cell1592" 0.00136359875601813
"2077" "Cell220" "Cell482" 0.00164336971496526
"2078" "Cell220" "Cell651" 0.00165813875483469
"2079" "Cell220" "Cell1062" 0.00178555526725814
"2080" "Cell220" "Cell1906" 0.00193740357052136
"2081" "Cell220" "Cell1651" 0.00207568264569178
"2082" "Cell220" "Cell1732" 0.00232050142622316
"2083" "Cell221" "Cell1771" 0.00116327250631368
"2084" "Cell221" "Cell747" 0.00165046916287787
"2085" "Cell221" "Cell240" 0.0018794224465988
"2086" "Cell221" "Cell1612" 0.00191525803908691
"2087" "Cell221" "Cell1920" 0.00194567906150944
"2088" "Cell221" "Cell956" 0.00196269847507192
"2089" "Cell221" "Cell852" 0.00197360986895734
"2090" "Cell221" "Cell266" 0.00203830164439638
"2091" "Cell221" "Cell1475" 0.00215309001585577
"2092" "Cell221" "Cell1262" 0.00216438327629435
"2093" "Cell222" "Cell1443" 0.00247844362748015
"2094" "Cell222" "Cell994" 0.00257033716863891
"2095" "Cell222" "Cell1930" 0.00318962445085592
"2096" "Cell222" "Cell2040" 0.00343398634207141
"2097" "Cell222" "Cell1324" 0.0034884811252758
"2098" "Cell222" "Cell541" 0.00358543194463987
"2099" "Cell222" "Cell1915" 0.00362777197386192
"2100" "Cell222" "Cell1644" 0.00368666681137034
"2101" "Cell222" "Cell1795" 0.0038814982892089
"2102" "Cell222" "Cell390" 0.00412108602527679
"2103" "Cell223" "Cell1398" 0.00182614989730503
"2104" "Cell223" "Cell1331" 0.00192261356883374
"2105" "Cell223" "Cell1234" 0.00204776034288612
"2106" "Cell223" "Cell277" 0.00225200617185326
"2107" "Cell223" "Cell1978" 0.00226675280121234
"2108" "Cell223" "Cell1767" 0.00233881107828773
"2109" "Cell223" "Cell1404" 0.00245267222301794
"2110" "Cell223" "Cell1094" 0.00245887986495047
"2111" "Cell223" "Cell800" 0.00245968762564502
"2112" "Cell224" "Cell883" 0.000708475225224411
"2113" "Cell224" "Cell238" 0.00132494102898432
"2114" "Cell224" "Cell1102" 0.00192072199797814
"2115" "Cell224" "Cell657" 0.00205794595883306
"2116" "Cell224" "Cell1482" 0.0021448312376565
"2117" "Cell224" "Cell1066" 0.00217699906393903
"2118" "Cell224" "Cell1789" 0.0022635984726553
"2119" "Cell224" "Cell293" 0.00245409158092782
"2120" "Cell225" "Cell1396" 0.00253935990133129
"2121" "Cell225" "Cell1887" 0.00338128964605171
"2122" "Cell225" "Cell1593" 0.00350483263570717
"2123" "Cell225" "Cell500" 0.00383208091496843
"2124" "Cell225" "Cell1960" 0.0038634669236054
"2125" "Cell225" "Cell541" 0.00423876135901444
"2126" "Cell225" "Cell1209" 0.00431653384973659
"2127" "Cell225" "Cell1702" 0.00438267837930697
"2128" "Cell225" "Cell942" 0.00438290768458639
"2129" "Cell225" "Cell561" 0.00440308932537874
"2130" "Cell226" "Cell485" 0.00159511757776053
"2131" "Cell226" "Cell1465" 0.00161709719694797
"2132" "Cell226" "Cell2053" 0.00185736665646502
"2133" "Cell226" "Cell2017" 0.00219993879810728
"2134" "Cell226" "Cell1306" 0.00262153503615711
"2135" "Cell226" "Cell621" 0.00265177643175533
"2136" "Cell226" "Cell1109" 0.00267395077953354
"2137" "Cell226" "Cell1470" 0.00268991356598895
"2138" "Cell226" "Cell1090" 0.00269422036335092
"2139" "Cell226" "Cell1997" 0.00275775525470067
"2140" "Cell227" "Cell1951" 0.00427649788579216
"2141" "Cell227" "Cell1387" 0.0047682356653134
"2142" "Cell227" "Cell539" 0.00538231043622018
"2143" "Cell227" "Cell1729" 0.00597334032098933
"2144" "Cell227" "Cell1168" 0.00618576765410295
"2145" "Cell227" "Cell1043" 0.00641570244138903
"2146" "Cell227" "Cell953" 0.00645123002519857
"2147" "Cell227" "Cell506" 0.00647133344289309
"2148" "Cell227" "Cell452" 0.00677353055862698
"2149" "Cell227" "Cell909" 0.00688918576233641
"2150" "Cell228" "Cell1076" 0.000719224916148045
"2151" "Cell228" "Cell570" 0.000848630329763414
"2152" "Cell228" "Cell1731" 0.000858126504527726
"2153" "Cell228" "Cell1718" 0.00164760629472687
"2154" "Cell228" "Cell2077" 0.00177523235632912
"2155" "Cell228" "Cell1227" 0.00193207266644484
"2156" "Cell228" "Cell1854" 0.00199873726398026
"2157" "Cell228" "Cell714" 0.00205512822512088
"2158" "Cell229" "Cell1537" 0.00100999605366982
"2159" "Cell229" "Cell907" 0.00144023257723995
"2160" "Cell229" "Cell1662" 0.00189973244575491
"2161" "Cell229" "Cell1719" 0.00193515456725988
"2162" "Cell229" "Cell1220" 0.00193518437484931
"2163" "Cell229" "Cell1544" 0.00194226159664355
"2164" "Cell229" "Cell2074" 0.00203552867679238
"2165" "Cell229" "Cell1950" 0.00216145682458078
"2166" "Cell229" "Cell1312" 0.00226450459121432
"2167" "Cell230" "Cell1071" 0.00166416091330365
"2168" "Cell230" "Cell1850" 0.00211246257049827
