"from" "to" "weight"
"108" "C11" "C746" 0.00495200628195167
"109" "C11" "C577" 0.00541798333442614
"110" "C11" "C813" 0.00569245784161167
"111" "C12" "C165" 0.00192811426339096
"112" "C12" "C560" 0.00356564553412611
"113" "C12" "C112" 0.00454037838111461
"114" "C12" "C800" 0.0052500333681709
"115" "C12" "C222" 0.00667596585051742
"116" "C12" "C877" 0.00686373569355287
"117" "C12" "C484" 0.00687264748309204
"118" "C12" "C273" 0.0080449969583905
"119" "C12" "C515" 0.00841664968517984
"120" "C12" "C41" 0.00863421249581052
"121" "C13" "C300" 0.000741274906510592
"122" "C13" "C91" 0.00124294116595465
"123" "C13" "C191" 0.00191310152688684
"124" "C13" "C445" 0.00203293380006734
"125" "C13" "C907" 0.0022786436988103
"126" "C13" "C398" 0.00348903591694064
"127" "C13" "C818" 0.00542947987862501
"128" "C13" "C154" 0.00623263077015512
"129" "C13" "C654" 0.00651815406762471
"130" "C13" "C30" 0.00720557032772779
"131" "C14" "C831" 0.00630990504058792
"132" "C14" "C717" 0.00672647512179478
"133" "C14" "C737" 0.00743119087518132
"134" "C14" "C203" 0.0106808114232929
"135" "C14" "C668" 0.0120251493241821
"136" "C14" "C431" 0.0123932405834962
"137" "C14" "C197" 0.0140698913915667
"138" "C14" "C345" 0.0145992995658741
"139" "C14" "C807" 0.0152825851518966
"140" "C14" "C567" 0.0164246246161503
"141" "C15" "C319" 0.00195964747901827
"142" "C15" "C877" 0.00260470564753408
"143" "C15" "C244" 0.00304288546636058
"144" "C15" "C222" 0.00314050071654189
"145" "C15" "C897" 0.00351439362845809
"146" "C15" "C236" 0.00369283854165551
"147" "C15" "C273" 0.0042736980891194
"148" "C15" "C41" 0.00485048465462246
"149" "C15" "C515" 0.00643781419709943
"150" "C15" "C178" 0.0068436557374612
"151" "C16" "C622" 0.00211616660575215
"152" "C16" "C741" 0.00826519450496932
"153" "C16" "C383" 0.00830767512879192
"154" "C16" "C172" 0.00888689535835399
"155" "C16" "C448" 0.0097855905209971
"156" "C16" "C655" 0.00982610546053633
"157" "C16" "C773" 0.0119112596324153
"158" "C16" "C600" 0.013307198192043
"159" "C16" "C407" 0.0136466985904182
"160" "C16" "C570" 0.0138645542930732
"161" "C17" "C901" 0.00115212755526849
"162" "C17" "C546" 0.00177944470435654
"163" "C17" "C730" 0.00442541260801814
"164" "C17" "C611" 0.00472397740318977
"165" "C17" "C220" 0.00568258374397446
"166" "C17" "C576" 0.00569151453877038
"167" "C17" "C605" 0.00596693856535742
"168" "C17" "C280" 0.0059972445466168
"169" "C17" "C586" 0.00640103162263791
"170" "C17" "C174" 0.00810539434267825
"171" "C18" "C409" 0.00179576542677327
"172" "C18" "C578" 0.00410112671018115
"173" "C18" "C440" 0.00432282648851451
"174" "C18" "C29" 0.0045951697799648
"175" "C18" "C75" 0.00536459786318013
"176" "C18" "C793" 0.00571045993296602
"177" "C18" "C441" 0.00571100677958315
"178" "C18" "C482" 0.00659022353119736
"179" "C18" "C247" 0.00804851307205221
"180" "C18" "C103" 0.00849008474164389
"181" "C19" "C158" 0.00143674055728768
"182" "C19" "C762" 0.00350347632822492
"183" "C19" "C201" 0.00361234409134422
"184" "C19" "C92" 0.00823778766409318
"185" "C19" "C207" 0.0112085570367955
"186" "C19" "C205" 0.0113508130130517
"187" "C19" "C38" 0.011642692977645
"188" "C19" "C496" 0.0123026755621437
"189" "C19" "C210" 0.015406319217746
"190" "C19" "C740" 0.0154075465927369
"191" "C20" "C647" 0.00154283031500683
"192" "C20" "C58" 0.0019204812627441
"193" "C20" "C910" 0.00258466067821228
"194" "C20" "C659" 0.00258699196737479
"195" "C20" "C898" 0.00276535468993433
"196" "C20" "C145" 0.00334898134375041
"197" "C20" "C703" 0.00408203309452777
"198" "C20" "C751" 0.00419381685842272
"199" "C20" "C71" 0.0042432357012039
"200" "C20" "C419" 0.00472776093562141
"201" "C21" "C480" 0.00170945828520707
"202" "C21" "C527" 0.00303611776042427
"203" "C21" "C471" 0.00349643288370238
"204" "C21" "C452" 0.00452519832635329
"205" "C21" "C862" 0.00502371108637938
"206" "C21" "C86" 0.00548297142538545
"207" "C21" "C146" 0.00597195858868288
"208" "C21" "C105" 0.00724455534513532
"209" "C21" "C629" 0.00772022755410801
"210" "C21" "C921" 0.00803905904531901
"211" "C22" "C110" 0.00278617827081094
"212" "C22" "C337" 0.0032109923327036
"213" "C22" "C843" 0.00367591193376199
"214" "C22" "C246" 0.00398847816845497
"215" "C22" "C725" 0.0042826600147321
"216" "C22" "C338" 0.00489379409434039
"217" "C22" "C817" 0.00631372381864259
"218" "C22" "C138" 0.00693577133473555
"219" "C22" "C396" 0.00710790220874989
"220" "C22" "C775" 0.00734764502110408
"221" "C23" "C544" 0.00759449165232053
"222" "C23" "C420" 0.0112691436943318
"223" "C23" "C249" 0.0155703770877423
"224" "C23" "C259" 0.0181951764583837
"225" "C23" "C63" 0.0237899968547993
"226" "C23" "C495" 0.0251467450062271
"227" "C23" "C552" 0.0363373776120516
"228" "C23" "C488" 0.037937291317751
"229" "C23" "C734" 0.0388229855224754
"230" "C23" "C50" 0.046158568506184
"231" "C24" "C141" 0.00516892120383703
"232" "C24" "C342" 0.0117220909745862
"233" "C24" "C245" 0.0235206659659544
"234" "C24" "C551" 0.0248722467509351
"235" "C24" "C475" 0.0271733534350296
"236" "C24" "C56" 0.0303968771100853
"237" "C24" "C294" 0.0308121327765245
"238" "C24" "C159" 0.0410169302532333
"239" "C24" "C840" 0.0439574603987569
"240" "C24" "C109" 0.0451355880455843
"241" "C25" "C336" 0.0026019283104946
"242" "C25" "C837" 0.00288924419304337
"243" "C25" "C267" 0.00368890901327819
"244" "C25" "C32" 0.00684032418322843
"245" "C25" "C437" 0.0075258766431089
"246" "C25" "C845" 0.00757057444351956
"247" "C25" "C272" 0.00794496029704135
"248" "C25" "C256" 0.00841169443801939
"249" "C25" "C95" 0.00918416433828857
"250" "C25" "C227" 0.00927239823288392
"251" "C26" "C265" 0.00310185615364533
"252" "C26" "C119" 0.00353068649740582
"253" "C26" "C709" 0.00423949999712884
"254" "C26" "C642" 0.0045617750461889
"255" "C26" "C750" 0.00522165201016897
"256" "C26" "C127" 0.00576501898969765
"257" "C26" "C793" 0.00576977480393651
"258" "C26" "C291" 0.00650001875315896
"259" "C26" "C441" 0.00725027214365452
"260" "C26" "C247" 0.00747045173398567
"261" "C27" "C784" 0.00263252132286149
"262" "C27" "C318" 0.0027626411931036
"263" "C27" "C413" 0.0032044050756238
"264" "C27" "C67" 0.00591221604963192
"265" "C27" "C327" 0.00629146033651505
"266" "C27" "C533" 0.007697565702219
"267" "C27" "C133" 0.00841735901709457
"268" "C27" "C411" 0.00881068765476839
"269" "C27" "C170" 0.00953330682265079
"270" "C27" "C316" 0.00965560725187113
"271" "C28" "C427" 0.00248972089813899
"272" "C28" "C430" 0.00479968620950432
"273" "C28" "C679" 0.0100500983201965
"274" "C28" "C854" 0.0107832028700386
"275" "C28" "C66" 0.0111262213860409
"276" "C28" "C358" 0.0191677455126287
"277" "C28" "C171" 0.0223133629440649
"278" "C28" "C643" 0.02793438351683
"279" "C28" "C914" 0.0328833585663182
"280" "C28" "C526" 0.0332973225583556
"281" "C29" "C75" 0.000965831016862554
"282" "C29" "C441" 0.00116186828699683
"283" "C29" "C793" 0.00229822671100135
"284" "C29" "C247" 0.00346101348390658
"285" "C29" "C578" 0.00361784650184203
"286" "C29" "C409" 0.00420007780961526
"287" "C29" "C127" 0.00459610411125605
"288" "C29" "C482" 0.00572673081858177
"289" "C29" "C265" 0.00753893613618147
"290" "C30" "C154" 0.00102291310699803
"291" "C30" "C654" 0.00139808257238023
"292" "C30" "C859" 0.00330116063837475
"293" "C30" "C628" 0.00334157586130943
"294" "C30" "C398" 0.00374783973621614
"295" "C30" "C191" 0.00555800748671277
"296" "C30" "C91" 0.00626282662469218
"297" "C30" "C432" 0.00655151846568341
"298" "C30" "C300" 0.00792987336543617
"299" "C31" "C242" 0.00481443623618668
"300" "C31" "C514" 0.00612757292164501
"301" "C31" "C662" 0.00667575108552134
"302" "C31" "C697" 0.00669412516403351
"303" "C31" "C285" 0.00712623667302484
"304" "C31" "C750" 0.0092743296813987
"305" "C31" "C880" 0.00933248343763727
"306" "C31" "C835" 0.0103203001569567
"307" "C31" "C642" 0.0107682608204687
"308" "C32" "C437" 0.00203872149355833
"309" "C32" "C837" 0.0041501774595718
"310" "C32" "C272" 0.00781075295543588
"311" "C32" "C336" 0.00827673942288592
"312" "C32" "C267" 0.00848149281951845
"313" "C32" "C497" 0.00943590910091246
"314" "C32" "C524" 0.00983614042686643
"315" "C32" "C34" 0.0099979770780812
"316" "C32" "C226" 0.0106211225860904
"317" "C33" "C798" 0.000781715436520956
"318" "C33" "C667" 0.00252936532742911
"319" "C33" "C351" 0.00455803250990031
"320" "C33" "C732" 0.00516848124713889
"321" "C33" "C286" 0.00579161818864818
"322" "C33" "C190" 0.00645476153184274
"323" "C33" "C443" 0.00860211692884244
"324" "C33" "C805" 0.0102657661707623
"325" "C33" "C542" 0.010345984856523
"326" "C34" "C497" 0.00194203168774846
"327" "C34" "C747" 0.00421287510006266
"328" "C34" "C857" 0.00430015251789452
"329" "C34" "C799" 0.00554705891716963
"330" "C34" "C272" 0.00649474406255502
"331" "C34" "C343" 0.00677579869423308
"332" "C34" "C423" 0.00683245392853558
"333" "C34" "C379" 0.00715708381907006
"334" "C34" "C744" 0.00849219155298413
"335" "C34" "C310" 0.00864240963140814
"336" "C35" "C454" 0.0030706914448326
"337" "C35" "C714" 0.00731948146633413
"338" "C35" "C295" 0.00978932505458514
"339" "C35" "C380" 0.0100447962661115
"340" "C35" "C425" 0.0108774067914447
"341" "C35" "C811" 0.0114489171529613
"342" "C35" "C801" 0.0138162491136741
"343" "C35" "C631" 0.0141960808769021
"344" "C35" "C585" 0.0210855868298511
"345" "C35" "C778" 0.023005630018463
"346" "C36" "C688" 0.00196263309146461
"347" "C36" "C493" 0.00206354493274297
"348" "C36" "C122" 0.00357324226581826
"349" "C36" "C672" 0.00470889971621296
"350" "C36" "C696" 0.00476882127339453
"351" "C36" "C206" 0.00497722025212218
"352" "C36" "C517" 0.00517580294637749
"353" "C36" "C366" 0.00589884994776498
"354" "C36" "C760" 0.00595502488037666
"355" "C36" "C556" 0.00720339406193762
"356" "C37" "C263" 0.000499446690686728
"357" "C37" "C142" 0.00227565745579646
"358" "C37" "C821" 0.00274051026557601
"359" "C37" "C252" 0.00667756314957288
"360" "C37" "C755" 0.00694543816467715
"361" "C37" "C782" 0.00814293464829464
"362" "C37" "C790" 0.00847601785731809
"363" "C37" "C549" 0.00879269701212139
"364" "C37" "C209" 0.00894502306374768
"365" "C38" "C205" 0.000294201532265159
"366" "C38" "C210" 0.00376438258098971
"367" "C38" "C490" 0.00418751158966722
"368" "C38" "C740" 0.00699947557616134
"369" "C38" "C132" 0.00712100988614874
"370" "C38" "C201" 0.00804647866343907
"371" "C38" "C812" 0.00957019739212388
"372" "C38" "C760" 0.0106335422905947
"373" "C38" "C158" 0.0114060580030887
"374" "C38" "C762" 0.0114370685871595
"375" "C39" "C54" 0.000376393621025271
"376" "C39" "C505" 0.000960137279005028
"377" "C39" "C891" 0.00117673923579275
"378" "C39" "C534" 0.00417035492034074
"379" "C39" "C466" 0.00446341290247268
"380" "C39" "C704" 0.00531195641140247
"381" "C39" "C634" 0.00542727886501667
"382" "C39" "C915" 0.00612454979924126
"383" "C11" "C39" 0.00661449145285338
"384" "C39" "C866" 0.00682240303237921
"385" "C40" "C74" 0.00373210411217828
"386" "C40" "C365" 0.00626958361625936
"387" "C40" "C470" 0.0069775016358907
"388" "C40" "C307" 0.00761716039732445
"389" "C40" "C870" 0.00783885736137688
"390" "C40" "C124" 0.0083264321980455
"391" "C40" "C131" 0.0103836028287713
"392" "C40" "C46" 0.010697079247246
"393" "C40" "C520" 0.0112980316174
"394" "C40" "C371" 0.0117759644964778
"395" "C41" "C897" 0.00210992678710269
"396" "C41" "C877" 0.00345125245646972
"397" "C41" "C244" 0.00456808833204258
"398" "C41" "C112" 0.00490457349085683
"399" "C41" "C103" 0.00500878182942919
"400" "C41" "C319" 0.00565961041747282
"401" "C41" "C440" 0.0060893566684225
"402" "C41" "C236" 0.00624429230377894
"403" "C41" "C222" 0.00624824055122393
"404" "C42" "C602" 0.0042486597789192
"405" "C42" "C461" 0.00821306152627136
"406" "C42" "C626" 0.00828054544117942
"407" "C42" "C711" 0.0104326406582279
"408" "C42" "C583" 0.0116850415332151
"409" "C42" "C73" 0.0183470862499486
"410" "C42" "C681" 0.0184705334419731
"411" "C42" "C496" 0.0202922317093289
"412" "C42" "C778" 0.0229394951435953
"413" "C42" "C176" 0.0230196334842941
"414" "C43" "C180" 0.00407689737183532
"415" "C43" "C826" 0.00728558432608034
"416" "C43" "C331" 0.00733489872948458
"417" "C43" "C77" 0.00794248525238331
"418" "C43" "C701" 0.00800883963291563
"419" "C43" "C179" 0.00813215845671715
"420" "C43" "C98" 0.00830810309512715
"421" "C43" "C44" 0.0084771481413231
"422" "C43" "C894" 0.0105396237718316
"423" "C43" "C69" 0.0105550423814741
"424" "C44" "C215" 0.00322613526594937
"425" "C44" "C179" 0.00413002168143916
"426" "C44" "C180" 0.00475052443549959
"427" "C44" "C641" 0.00754121653444974
"428" "C44" "C894" 0.00954293694750727
"429" "C44" "C361" 0.00970006564042511
"430" "C44" "C742" 0.0114316025621839
"431" "C44" "C331" 0.0128273892183243
"432" "C44" "C701" 0.0134573122281299
"433" "C45" "C566" 0.000923103284431744
"434" "C45" "C902" 0.00263659406396804
"435" "C45" "C65" 0.00296950153045361
"436" "C45" "C321" 0.00308690257477804
"437" "C45" "C281" 0.00375620593355652
"438" "C45" "C93" 0.00492888143651303
"439" "C45" "C586" 0.00579868745362075
"440" "C45" "C605" 0.00611242681585204
"441" "C45" "C280" 0.00624743129055717
"442" "C45" "C329" 0.00637206573135688
"443" "C46" "C372" 0.00256393780416019
"444" "C46" "C796" 0.00719805255308897
"445" "C46" "C835" 0.00774162494840032
"446" "C46" "C880" 0.00949475828313389
"447" "C46" "C473" 0.0110789523243233
"448" "C46" "C79" 0.0118194708777422
"449" "C46" "C697" 0.0124583696728394
"450" "C46" "C470" 0.0129887864734282
"451" "C47" "C76" 0.00312732062389095
"452" "C47" "C779" 0.00343918627244308
"453" "C47" "C834" 0.00385857194952754
"454" "C47" "C764" 0.00408428288593742
"455" "C47" "C140" 0.00553070201986984
"456" "C47" "C832" 0.00572719197655938
"457" "C47" "C433" 0.00650207832482362
"458" "C47" "C841" 0.00680962442432355
"459" "C47" "C849" 0.00917909843346734
"460" "C48" "C676" 0.00382783420036912
"461" "C48" "C250" 0.00716862776694925
"462" "C48" "C400" 0.00872677210843084
"463" "C48" "C258" 0.00876730570779732
"464" "C48" "C614" 0.0134434959850619
"465" "C48" "C814" 0.0141959861455317
"466" "C48" "C153" 0.0147834449990095
"467" "C48" "C395" 0.0153192129052424
"468" "C48" "C846" 0.0161763308612315
"469" "C48" "C215" 0.0200872233611031
"470" "C49" "C867" 0.00447216534347905
"471" "C49" "C266" 0.00504305136169683
"472" "C49" "C876" 0.00515002892596173
"473" "C49" "C574" 0.00582405232705515
"474" "C49" "C129" 0.00601168817499886
"475" "C49" "C658" 0.00610826647656865
"476" "C49" "C72" 0.00628085588242552
"477" "C49" "C701" 0.00651427164626347
"478" "C49" "C899" 0.00664168606727214
"479" "C49" "C719" 0.00667984373919945
"480" "C50" "C552" 0.0123745008832626
"481" "C50" "C851" 0.0166375705736154
"482" "C50" "C892" 0.0173109730535758
"483" "C50" "C504" 0.0176496979609382
"484" "C50" "C491" 0.0193618430733945
"485" "C50" "C211" 0.0255140479489848
"486" "C50" "C495" 0.0278687613304375
"487" "C50" "C223" 0.0294412485851295
"488" "C50" "C249" 0.0307333217555136
"489" "C50" "C643" 0.0411905144430795
"490" "C51" "C502" 0.00417456586801599
"491" "C51" "C115" 0.00794504067257766
"492" "C51" "C678" 0.0101189410632167
"493" "C51" "C706" 0.010326255204033
"494" "C51" "C417" 0.0107424257492626
"495" "C51" "C113" 0.0108737831465831
"496" "C51" "C721" 0.0119127212242381
"497" "C51" "C143" 0.0130469149038222
"498" "C51" "C589" 0.0135764670957967
"499" "C51" "C189" 0.0137008337442522
"500" "C52" "C450" 0.0026784635623688
"501" "C52" "C347" 0.0035779482684624
"502" "C52" "C367" 0.00444563461603378
"503" "C52" "C776" 0.00461424405628585
"504" "C52" "C729" 0.00499654423653941
"505" "C52" "C795" 0.00512557886245013
"506" "C52" "C820" 0.00517108187726819
"507" "C52" "C408" 0.00572544616632296
"508" "C52" "C469" 0.00578016184219443
"509" "C53" "C771" 0.00364148793014801
"510" "C53" "C67" 0.00567348783545425
"511" "C53" "C350" 0.00607998526124706
"512" "C53" "C513" 0.00695749357799521
"513" "C53" "C533" 0.00902304559823233
"514" "C53" "C784" 0.0105991388222713
"515" "C53" "C595" 0.011506764162628
"516" "C27" "C53" 0.0115618700866283
"517" "C53" "C349" 0.0124016204996687
"518" "C53" "C413" 0.0124307503735893
"519" "C54" "C505" 0.000655117083690084
"520" "C54" "C891" 0.000864024095843627
"521" "C54" "C466" 0.0042880807748525
"522" "C54" "C534" 0.00453155620177779
"523" "C54" "C704" 0.00508833584944373
"524" "C54" "C634" 0.00509239546592447
"525" "C54" "C915" 0.00630084115299993
"526" "C54" "C866" 0.00645242667083868
"527" "C54" "C234" 0.0067413029230957
"528" "C55" "C666" 0.0135064849944014
"529" "C55" "C638" 0.0170969315106337
"530" "C55" "C429" 0.0228592133521098
"531" "C55" "C254" 0.0229449955863109
"532" "C55" "C579" 0.025429398268927
"533" "C55" "C625" 0.025639061203694
"534" "C55" "C444" 0.0262128128277803
"535" "C55" "C739" 0.0264841407246352
"536" "C55" "C270" 0.0274975067869082
"537" "C55" "C738" 0.0277452176499701
"538" "C56" "C475" 0.00585835785686505
"539" "C56" "C840" 0.0171674300691848
"540" "C56" "C551" 0.0172016891265684
"541" "C56" "C159" 0.017761536197126
"542" "C56" "C141" 0.0285215785539025
"543" "C56" "C148" 0.0371560511041743
"544" "C56" "C342" 0.042014848948909
"545" "C56" "C661" 0.0453844096425513
"546" "C56" "C245" 0.0508528391380411
"547" "C57" "C548" 0.00505358755956817
"548" "C57" "C801" 0.015445393424312
"549" "C57" "C692" 0.016150980551015
"550" "C57" "C295" 0.0163374821958996
"551" "C57" "C541" 0.0165580915591862
"552" "C57" "C811" 0.0216546231385627
"553" "C35" "C57" 0.0259551955513424
"554" "C57" "C454" 0.0285143295262097
"555" "C57" "C380" 0.0292463678979807
"556" "C57" "C661" 0.0310041824164386
"557" "C58" "C659" 0.00164500849371334
"558" "C58" "C751" 0.00262584063446175
"559" "C58" "C647" 0.00344957072808187
"560" "C58" "C71" 0.00386159627645637
"561" "C58" "C145" 0.0038991053266118
"562" "C58" "C910" 0.00432702538073538
"563" "C58" "C898" 0.00451406264855488
"564" "C58" "C137" 0.00561498958523657
"565" "C58" "C385" 0.00593932527560289
"566" "C59" "C536" 0.00428559232590227
"567" "C59" "C498" 0.00903901504739695
"568" "C59" "C120" 0.0101593650579319
"569" "C59" "C198" 0.0112059792025326
"570" "C59" "C100" 0.011504881008329
"571" "C59" "C359" 0.0120067960653256
"572" "C59" "C660" 0.0128949364271608
"573" "C59" "C434" 0.0141680570784858
"574" "C59" "C599" 0.0151514560316759
"575" "C59" "C689" 0.016074849518769
"576" "C60" "C847" 0.00241943577603717
"577" "C60" "C108" 0.00433284590149196
"578" "C60" "C299" 0.00449841030789127
"579" "C60" "C149" 0.0046238210092417
"580" "C60" "C216" 0.00508269390313786
"581" "C60" "C619" 0.00552861510420818
"582" "C60" "C309" 0.00649948524066641
"583" "C60" "C357" 0.00667130829330955
"584" "C60" "C364" 0.00669611536810403
"585" "C60" "C568" 0.0069235001136909
"586" "C61" "C457" 0.00234058655271083
"587" "C61" "C587" 0.00298157519544604
"588" "C61" "C439" 0.00423046808982874
"589" "C61" "C339" 0.00697090114201195
"590" "C61" "C173" 0.00702054668095921
"591" "C61" "C428" 0.00737100972670775
"592" "C61" "C609" 0.00749166327453348
"593" "C61" "C199" 0.00752711436034284
"594" "C61" "C723" 0.00786871466388778
"595" "C61" "C758" 0.00795836566527256
"596" "C62" "C736" 0.00277714550372606
"597" "C62" "C900" 0.00335531377095377
"598" "C62" "C838" 0.00610705094763504
"599" "C62" "C150" 0.00648096239468585
"600" "C62" "C707" 0.00892458165700688
"601" "C62" "C543" 0.00926575827929445
"602" "C62" "C271" 0.0108700843045793
"603" "C62" "C883" 0.0108911612891651
"604" "C62" "C90" 0.0124949789821217
"605" "C62" "C673" 0.0126256011365209
"606" "C63" "C488" 0.0143219383510336
"607" "C63" "C734" 0.0152031470299797
"608" "C63" "C259" 0.0159752453195341
"609" "C63" "C420" 0.0256621699091559
"610" "C63" "C544" 0.0262377112068654
"611" "C63" "C221" 0.0277068683559498
"612" "C63" "C615" 0.0277244177568499
"613" "C63" "C109" 0.0326632321711242
"614" "C63" "C249" 0.0372313313873328
"615" "C64" "C652" 0.00223832392984904
"616" "C64" "C447" 0.00342015079429034
"617" "C64" "C896" 0.00414777052876712
"618" "C64" "C653" 0.00462097772506549
"619" "C64" "C576" 0.00547327573839799
"620" "C64" "C806" 0.00571479121222595
"621" "C64" "C253" 0.00687374203936681
"622" "C64" "C464" 0.00756651085635034
"623" "C64" "C70" 0.00830902670439609
"624" "C64" "C282" 0.00832598588011339
"625" "C65" "C566" 0.00247439126120705
"626" "C65" "C281" 0.00325760259276892
"627" "C65" "C196" 0.0038283571560165
"628" "C65" "C321" 0.00448181700145943
"629" "C65" "C902" 0.00485920980944624
"630" "C65" "C586" 0.00517457399692015
"631" "C65" "C93" 0.00519373445751793
"632" "C65" "C160" 0.00519884739504631
"633" "C65" "C280" 0.00552581832116527
"634" "C66" "C679" 0.0013977112129577
"635" "C66" "C430" 0.00728576945497256
"636" "C66" "C854" 0.00880597648833715
"637" "C66" "C358" 0.0107328435973436
"638" "C66" "C427" 0.0122190120580744
"639" "C66" "C171" 0.0239826732245489
"640" "C66" "C643" 0.0289258711577334
"641" "C66" "C914" 0.0289730070636076
"642" "C66" "C621" 0.0302747626925465
"643" "C67" "C784" 0.00507227982422545
"644" "C67" "C533" 0.00573068913012482
"645" "C67" "C413" 0.00727849060234699
"646" "C67" "C318" 0.0078002558943011
"647" "C67" "C771" 0.00808210487510637
"648" "C67" "C349" 0.00922032734303629
"649" "C67" "C170" 0.0111539202857655
"650" "C67" "C297" 0.0111702219440789
"651" "C68" "C822" 0.000755563885423844
"652" "C68" "C130" 0.00233471774105657
"653" "C68" "C228" 0.00269646627615045
"654" "C68" "C753" 0.00330174012426246
"655" "C68" "C597" 0.00375321090413803
"656" "C68" "C359" 0.0056037004695093
"657" "C68" "C572" 0.00651179188663035
"658" "C68" "C434" 0.00670250480017025
"659" "C68" "C680" 0.00731081768080642
"660" "C68" "C770" 0.00865954977232948
"661" "C69" "C645" 0.00414813651606034
"662" "C69" "C829" 0.00501542074522045
"663" "C69" "C98" 0.00558328195159631
"664" "C69" "C302" 0.00590173504979767
"665" "C69" "C77" 0.00686842651666159
"666" "C69" "C266" 0.00817261004291928
