"from" "to" "weight"
"136" "C14" "C734" 0.0114339925297594
"137" "C14" "C906" 0.01184151103517
"138" "C14" "C594" 0.0119039893817857
"139" "C14" "C862" 0.0125317958096401
"140" "C15" "C351" 0.00467644912991557
"141" "C15" "C663" 0.00591387244814502
"142" "C15" "C194" 0.00611779809824728
"143" "C15" "C880" 0.00684477688306923
"144" "C15" "C621" 0.00743766509264171
"145" "C15" "C124" 0.00746899307279932
"146" "C15" "C490" 0.00779480962876744
"147" "C15" "C720" 0.00975346129540511
"148" "C15" "C89" 0.0100987335170197
"149" "C15" "C305" 0.0108301778293997
"150" "C16" "C510" 0.0145151654026385
"151" "C16" "C907" 0.0149009728570383
"152" "C16" "C429" 0.019969143889284
"153" "C16" "C716" 0.0225966802282846
"154" "C16" "C921" 0.0228106061202654
"155" "C16" "C330" 0.023212941645001
"156" "C16" "C236" 0.0240793807744823
"157" "C16" "C904" 0.025040288197326
"158" "C16" "C474" 0.0263856579647717
"159" "C16" "C501" 0.0266264354962339
"160" "C17" "C659" 0.022334592677278
"161" "C17" "C321" 0.0258289335083125
"162" "C17" "C314" 0.0420647416776021
"163" "C17" "C681" 0.0497150058126612
"164" "C17" "C397" 0.0518201425289931
"165" "C17" "C123" 0.0538430326258928
"166" "C17" "C634" 0.0617323587405897
"167" "C17" "C390" 0.0668787153770423
"168" "C17" "C218" 0.0683073212790747
"169" "C18" "C84" 0.00313299312264491
"170" "C18" "C847" 0.00406122631374877
"171" "C18" "C612" 0.00455681620249359
"172" "C18" "C282" 0.00478894306219618
"173" "C18" "C43" 0.00485794440497242
"174" "C18" "C473" 0.00488830723481782
"175" "C18" "C185" 0.00545010418235744
"176" "C18" "C756" 0.00551325025766821
"177" "C18" "C744" 0.00553965991838366
"178" "C19" "C834" 0.0112970091527941
"179" "C19" "C878" 0.0182956903797114
"180" "C19" "C746" 0.0191728208523273
"181" "C19" "C522" 0.0193621250586217
"182" "C19" "C795" 0.0194516947555929
"183" "C19" "C892" 0.0196027727760105
"184" "C19" "C409" 0.0216621930515182
"185" "C19" "C384" 0.0220257051221294
"186" "C19" "C804" 0.0225734402410989
"187" "C19" "C682" 0.023232944047614
"188" "C20" "C55" 0.00600695877441206
"189" "C20" "C153" 0.0116271648214061
"190" "C20" "C325" 0.0141298121058495
"191" "C20" "C829" 0.0210959954598636
"192" "C20" "C462" 0.0214043776950821
"193" "C20" "C460" 0.0225248055438622
"194" "C20" "C391" 0.0242128096192401
"195" "C20" "C93" 0.025659592354736
"196" "C20" "C831" 0.0260294057188863
"197" "C20" "C270" 0.0260866090242896
"198" "C21" "C376" 0.00364890499674686
"199" "C21" "C222" 0.00462891695704688
"200" "C21" "C308" 0.0048917807118353
"201" "C21" "C767" 0.00502776075501611
"202" "C21" "C404" 0.00511131643006935
"203" "C21" "C439" 0.00542562240761509
"204" "C21" "C588" 0.00551803407361263
"205" "C21" "C534" 0.00637474689969991
"206" "C21" "C210" 0.00637917652030043
"207" "C21" "C557" 0.00643806900898753
"208" "C22" "C327" 0.0092849652857205
"209" "C22" "C253" 0.0150863033126481
"210" "C22" "C823" 0.0206355438522744
"211" "C22" "C418" 0.0212914359735344
"212" "C22" "C648" 0.0213433244764899
"213" "C22" "C793" 0.0251330695879969
"214" "C22" "C249" 0.0261335063491784
"215" "C22" "C662" 0.0262196120368427
"216" "C22" "C110" 0.0262745178858985
"217" "C22" "C769" 0.0264538013882314
"218" "C23" "C487" 0.00405571308711989
"219" "C23" "C760" 0.00473205507853765
"220" "C23" "C728" 0.0070187606634542
"221" "C23" "C310" 0.0109003624226037
"222" "C23" "C134" 0.0110508865419434
"223" "C23" "C323" 0.0148624401595754
"224" "C23" "C88" 0.0149232630388407
"225" "C23" "C413" 0.016910737466572
"226" "C23" "C387" 0.0179085809766141
"227" "C24" "C722" 0.00307240970942739
"228" "C24" "C358" 0.00407321919039823
"229" "C24" "C609" 0.00512343833746963
"230" "C24" "C846" 0.00531887325140033
"231" "C24" "C273" 0.00555673237119569
"232" "C24" "C490" 0.00710067477664537
"233" "C24" "C610" 0.00800886648362672
"234" "C24" "C377" 0.0104811874216272
"235" "C24" "C797" 0.0105998493012213
"236" "C24" "C621" 0.0135778415211268
"237" "C25" "C647" 0.00443241241001477
"238" "C25" "C346" 0.00652888399753837
"239" "C25" "C669" 0.00776356680552117
"240" "C25" "C96" 0.00806446413377535
"241" "C25" "C843" 0.00946517312512934
"242" "C25" "C402" 0.00951116380569864
"243" "C25" "C715" 0.0097760922111039
"244" "C25" "C540" 0.0102204939923154
"245" "C25" "C237" 0.0129544558480978
"246" "C25" "C374" 0.0166868578682093
"247" "C26" "C260" 0.00395949759893768
"248" "C26" "C879" 0.00765562735543574
"249" "C26" "C198" 0.00792110482907853
"250" "C26" "C455" 0.0111924494624516
"251" "C26" "C786" 0.0119509648375295
"252" "C26" "C167" 0.0121247547390382
"253" "C26" "C125" 0.0127037738101626
"254" "C26" "C386" 0.0131895125079311
"255" "C26" "C635" 0.0141018520528074
"256" "C26" "C862" 0.0152382520652084
"257" "C27" "C709" 0.00289296003165884
"258" "C27" "C242" 0.00613149892123994
"259" "C27" "C725" 0.006785341352049
"260" "C27" "C500" 0.00810166582834605
"261" "C27" "C429" 0.0110109775879799
"262" "C27" "C280" 0.011134886733898
"263" "C27" "C361" 0.0115765667530913
"264" "C27" "C899" 0.0135331124517315
"265" "C27" "C214" 0.0138196262034497
"266" "C28" "C737" 0.0160678841514756
"267" "C28" "C486" 0.016215062911012
"268" "C28" "C920" 0.0180659948966002
"269" "C28" "C855" 0.018690309075245
"270" "C28" "C320" 0.0189915222939986
"271" "C28" "C882" 0.0199562890381515
"272" "C28" "C130" 0.0234468352813874
"273" "C28" "C628" 0.0255101968813427
"274" "C28" "C92" 0.0259416523013378
"275" "C28" "C174" 0.0260568370537921
"276" "C29" "C37" 0.00906711596708487
"277" "C29" "C618" 0.0137429243430771
"278" "C29" "C270" 0.0164493046073774
"279" "C29" "C489" 0.0184330489657868
"280" "C29" "C911" 0.0188004437928604
"281" "C29" "C921" 0.0189900303521325
"282" "C29" "C421" 0.0200176125891457
"283" "C29" "C716" 0.0255691404477809
"284" "C29" "C451" 0.0279252751848854
"285" "C29" "C462" 0.029341523267732
"286" "C30" "C511" 0.010253485864886
"287" "C30" "C518" 0.0115874603458663
"288" "C30" "C406" 0.016406873919161
"289" "C30" "C750" 0.0200288766875637
"290" "C30" "C81" 0.0208256154817019
"291" "C30" "C114" 0.0219349081807386
"292" "C30" "C640" 0.0242566898586937
"293" "C30" "C353" 0.0250175314766814
"294" "C30" "C657" 0.0251730200258938
"295" "C30" "C169" 0.0258004574141351
"296" "C31" "C34" 0.00520321646448478
"297" "C31" "C622" 0.009167388749852
"298" "C31" "C735" 0.0105431078794111
"299" "C31" "C313" 0.0113961747532653
"300" "C31" "C32" 0.0118502869360285
"301" "C31" "C784" 0.0121700152832973
"302" "C31" "C626" 0.0141682899357126
"303" "C31" "C516" 0.0144981851697892
"304" "C31" "C258" 0.0169489852977999
"305" "C31" "C886" 0.0190636721867054
"306" "C32" "C886" 0.00989630390334727
"307" "C32" "C313" 0.0104803631659306
"308" "C32" "C34" 0.0133788642643029
"309" "C32" "C458" 0.0152400255334479
"310" "C32" "C735" 0.0159566657969532
"311" "C32" "C115" 0.0161554505938358
"312" "C32" "C622" 0.0175086238683958
"313" "C32" "C784" 0.0197078253456938
"314" "C32" "C753" 0.0216080368951746
"315" "C33" "C331" 0.00514494909311826
"316" "C33" "C91" 0.00894274389437065
"317" "C33" "C528" 0.0135146368209846
"318" "C33" "C906" 0.0174157680151917
"319" "C33" "C61" 0.0182888023110428
"320" "C33" "C339" 0.0183277737360733
"321" "C33" "C198" 0.018838482203017
"322" "C33" "C786" 0.0197985341324402
"323" "C33" "C734" 0.0198183407989712
"324" "C33" "C388" 0.0202485306894254
"325" "C34" "C735" 0.00612714783922834
"326" "C34" "C313" 0.00921031461294989
"327" "C34" "C622" 0.0118646998059035
"328" "C34" "C784" 0.0143358000194776
"329" "C34" "C516" 0.0148594068419981
"330" "C34" "C626" 0.0180651297861914
"331" "C34" "C627" 0.0188442775527208
"332" "C34" "C502" 0.0207496882080669
"333" "C35" "C374" 0.0070274730772729
"334" "C35" "C529" 0.00728267916700386
"335" "C35" "C266" 0.00731981073817062
"336" "C35" "C235" 0.00750381598799346
"337" "C35" "C572" 0.00782100462052924
"338" "C35" "C912" 0.00832263016701924
"339" "C35" "C283" 0.00832409123233284
"340" "C35" "C715" 0.00975184322135692
"341" "C35" "C64" 0.0100097606138903
"342" "C35" "C213" 0.0106229758611175
"343" "C36" "C872" 0.00417570925179968
"344" "C36" "C641" 0.00690300943285348
"345" "C36" "C890" 0.00796951635554149
"346" "C36" "C811" 0.00824748579125726
"347" "C36" "C904" 0.00855273674323706
"348" "C36" "C519" 0.00895184207133008
"349" "C36" "C474" 0.0096072465749922
"350" "C36" "C500" 0.0136465272948125
"351" "C36" "C278" 0.0136672539992732
"352" "C36" "C177" 0.0138798723520251
"353" "C37" "C618" 0.00483002533106364
"354" "C37" "C270" 0.0115363749262726
"355" "C37" "C421" 0.0137143336780921
"356" "C37" "C921" 0.0176456436716213
"357" "C37" "C451" 0.0225053053261629
"358" "C37" "C911" 0.0245167103304153
"359" "C37" "C153" 0.0271947920871073
"360" "C37" "C489" 0.0272283404111586
"361" "C37" "C462" 0.0283899145450313
"362" "C38" "C255" 0.00488422544815006
"363" "C38" "C227" 0.00517736199774883
"364" "C38" "C509" 0.00546717959517461
"365" "C38" "C776" 0.00576332485504637
"366" "C38" "C188" 0.00677797188771259
"367" "C38" "C56" 0.00691169302464354
"368" "C38" "C745" 0.00742768000294127
"369" "C38" "C66" 0.00775210231812723
"370" "C38" "C812" 0.00780387893869565
"371" "C38" "C150" 0.00791023049684231
"372" "C39" "C730" 0.0015427651128764
"373" "C39" "C927" 0.00197018362567632
"374" "C39" "C714" 0.00236980685560937
"375" "C39" "C65" 0.00283060400343571
"376" "C39" "C256" 0.00326268735246762
"377" "C39" "C729" 0.00359387434171967
"378" "C39" "C189" 0.00372149898477649
"379" "C39" "C357" 0.00398517344311696
"380" "C39" "C771" 0.00498289280558904
"381" "C39" "C433" 0.0058426680919233
"382" "C40" "C466" 0.0144179750913065
"383" "C40" "C551" 0.014585702575658
"384" "C40" "C383" 0.0152007585168851
"385" "C40" "C920" 0.0188600137929236
"386" "C40" "C737" 0.0215517829401076
"387" "C40" "C486" 0.0228662559151767
"388" "C40" "C174" 0.0250435772383284
"389" "C40" "C805" 0.0252360310094332
"390" "C40" "C882" 0.0253149414254009
"391" "C40" "C320" 0.0264131449803283
"392" "C41" "C785" 0.0154264283542666
"393" "C41" "C599" 0.0200084934722471
"394" "C41" "C549" 0.0215855057863472
"395" "C41" "C315" 0.0228283653442594
"396" "C41" "C63" 0.0259807603873106
"397" "C41" "C97" 0.0300650595364696
"398" "C41" "C625" 0.0321261788216133
"399" "C41" "C287" 0.036825048136715
"400" "C41" "C420" 0.040837221699454
"401" "C42" "C161" 0.002509649109787
"402" "C42" "C329" 0.00251672624427468
"403" "C42" "C425" 0.0032900556597308
"404" "C42" "C736" 0.00401383938484357
"405" "C42" "C71" 0.00520538137117606
"406" "C42" "C484" 0.00543515364604015
"407" "C42" "C286" 0.00566970513808389
"408" "C42" "C83" 0.00571885436843146
"409" "C42" "C166" 0.00572296811827313
"410" "C42" "C856" 0.00584719215453509
"411" "C43" "C282" 0.00192965114013028
"412" "C43" "C612" 0.00215799725440589
"413" "C43" "C467" 0.00319206412965079
"414" "C43" "C185" 0.00406083951735605
"415" "C43" "C424" 0.00418792000702317
"416" "C43" "C494" 0.00450456376970885
"417" "C43" "C298" 0.00451086299038329
"418" "C43" "C847" 0.00455293515200768
"419" "C43" "C744" 0.00493023204490224
"420" "C44" "C808" 0.00427995152904223
"421" "C44" "C138" 0.00493247244956124
"422" "C44" "C238" 0.00826425132726737
"423" "C44" "C223" 0.00837337597706777
"424" "C44" "C655" 0.00926341986915346
"425" "C44" "C671" 0.00933351394440812
"426" "C44" "C419" 0.00945599966839201
"427" "C44" "C57" 0.0095950662242298
"428" "C44" "C864" 0.0104482804401226
"429" "C44" "C482" 0.0119166698011033
"430" "C45" "C440" 0.0115166716607915
"431" "C45" "C630" 0.0165454927129534
"432" "C45" "C72" 0.0186392149230789
"433" "C45" "C753" 0.0209727520274209
"434" "C45" "C470" 0.0212105801657434
"435" "C45" "C886" 0.0226313451792451
"436" "C45" "C458" 0.0227597482546494
"437" "C45" "C292" 0.0246550321043109
"438" "C45" "C207" 0.0246896873665243
"439" "C45" "C738" 0.0253920690468311
"440" "C46" "C177" 0.0084735058527328
"441" "C46" "C51" 0.0102827609672248
"442" "C46" "C364" 0.012318144608848
"443" "C46" "C890" 0.014245794545773
"444" "C46" "C633" 0.0145353433673501
"445" "C46" "C412" 0.0148566198924613
"446" "C46" "C811" 0.0154808154500289
"447" "C46" "C664" 0.0180727136110264
"448" "C46" "C278" 0.0181759255128683
"449" "C47" "C220" 0.0042578226425171
"450" "C47" "C827" 0.00595886540790021
"451" "C47" "C67" 0.00606712200059153
"452" "C47" "C650" 0.00609127261454894
"453" "C47" "C580" 0.00664629226101765
"454" "C47" "C848" 0.00693721627137097
"455" "C47" "C545" 0.00702219255535197
"456" "C18" "C47" 0.00707928440543734
"457" "C47" "C136" 0.0072401587632108
"458" "C47" "C84" 0.00731032066861691
"459" "C48" "C503" 0.00427723535405418
"460" "C48" "C252" 0.00503934366151128
"461" "C48" "C481" 0.00562520816813403
"462" "C48" "C915" 0.0075020389163405
"463" "C48" "C105" 0.00757016286154469
"464" "C48" "C217" 0.00804433826710237
"465" "C48" "C179" 0.00805253492838584
"466" "C48" "C119" 0.00807195132474446
"467" "C48" "C373" 0.0084304777628434
"468" "C48" "C595" 0.00922119038866413
"469" "C49" "C526" 0.00428739684319646
"470" "C49" "C741" 0.00881739604793963
"471" "C49" "C905" 0.0117799685412315
"472" "C49" "C923" 0.0134195711800082
"473" "C49" "C604" 0.0138073940319839
"474" "C49" "C556" 0.0138116487615154
"475" "C49" "C166" 0.0144669591558041
"476" "C49" "C189" 0.0145707539317616
"477" "C49" "C687" 0.0146251765798211
"478" "C49" "C771" 0.015073235427485
"479" "C50" "C590" 0.00353870642906412
"480" "C50" "C272" 0.00525771883671176
"481" "C50" "C581" 0.00590123422590999
"482" "C50" "C771" 0.00803651405656153
"483" "C50" "C219" 0.00805393177190693
"484" "C50" "C566" 0.00830784277076291
"485" "C50" "C65" 0.00840633217503925
"486" "C50" "C433" 0.00850903952958454
"487" "C50" "C151" 0.00877566920155404
"488" "C50" "C689" 0.0088028981102355
"489" "C51" "C364" 0.0061507945847397
"490" "C51" "C177" 0.00636363860577975
"491" "C51" "C519" 0.0116555517389762
"492" "C51" "C890" 0.012776678866868
"493" "C51" "C366" 0.0153557194287075
"494" "C51" "C633" 0.0160556295543753
"495" "C51" "C355" 0.0165904674131983
"496" "C51" "C811" 0.016694674737211
"497" "C52" "C795" 0.0164805027961568
"498" "C52" "C522" 0.0179932372830133
"499" "C52" "C804" 0.018319774974253
"500" "C52" "C232" 0.0190152682982036
"501" "C52" "C772" 0.0194075310797339
"502" "C52" "C922" 0.0211014366743481
"503" "C52" "C878" 0.0218655850270217
"504" "C52" "C710" 0.0241389602825932
"505" "C19" "C52" 0.0269414153104807
"506" "C53" "C820" 0.00343381241460093
"507" "C53" "C711" 0.00662155198131382
"508" "C53" "C116" 0.00692248750160974
"509" "C53" "C703" 0.00752931299943213
"510" "C53" "C712" 0.0112136358461152
"511" "C53" "C454" 0.0153364113868009
"512" "C53" "C441" 0.0215434201629045
"513" "C53" "C92" 0.0217025290178494
"514" "C53" "C130" 0.0230675062203665
"515" "C53" "C302" 0.0231862666683013
"516" "C54" "C542" 0.00179962534162191
"517" "C54" "C408" 0.00228678623431649
"518" "C54" "C476" 0.00369256933804498
"519" "C54" "C151" 0.00383783129861262
"520" "C54" "C672" 0.00401497249167406
"521" "C54" "C78" 0.00425483587365704
"522" "C54" "C251" 0.00444172631142912
"523" "C54" "C219" 0.00445381686593774
"524" "C54" "C392" 0.00457834015819016
"525" "C54" "C247" 0.00473640956395682
"526" "C55" "C153" 0.0142120712550986
"527" "C55" "C462" 0.0154995909844291
"528" "C55" "C325" 0.0159391731196837
"529" "C55" "C270" 0.0245197777724087
"530" "C55" "C831" 0.0249488203965725
"531" "C55" "C829" 0.0252213907162967
"532" "C55" "C160" 0.0262673553988814
"533" "C55" "C460" 0.027614821396236
"534" "C55" "C391" 0.0278669870669733
"535" "C56" "C806" 0.00244912179011365
"536" "C56" "C812" 0.00319912415599779
"537" "C56" "C747" 0.00376879299155405
"538" "C56" "C651" 0.00395752669072594
"539" "C56" "C780" 0.00459659509656348
"540" "C56" "C532" 0.00489676383179105
"541" "C56" "C506" 0.0050053322795149
"542" "C56" "C894" 0.00506805120553935
"543" "C56" "C568" 0.00530825365087166
"544" "C56" "C593" 0.00544460630367279
"545" "C57" "C482" 0.00769844637835563
"546" "C57" "C138" 0.00928080156732601
"547" "C57" "C223" 0.0101030907620814
"548" "C57" "C839" 0.0101576189181827
"549" "C57" "C326" 0.010162819019348
"550" "C57" "C655" 0.0102093280794202
"551" "C57" "C864" 0.0105221387855106
"552" "C57" "C427" 0.0109681695625936
"553" "C57" "C773" 0.0117712160928759
"554" "C58" "C301" 0.00418777363003432
"555" "C58" "C773" 0.00508308915455206
"556" "C58" "C62" 0.00593801576282926
"557" "C58" "C655" 0.00726004905148648
"558" "C58" "C143" 0.00774844535611928
"559" "C58" "C223" 0.00805216462197148
"560" "C58" "C839" 0.00894530690324249
"561" "C58" "C864" 0.00916266549570961
"562" "C58" "C901" 0.00967406029484221
"563" "C58" "C571" 0.0119196039751387
"564" "C59" "C317" 0.0042087180245998
"565" "C59" "C472" 0.00478984516961341
"566" "C59" "C291" 0.0051217812505504
"567" "C59" "C256" 0.00618065675161823
"568" "C59" "C514" 0.00639920835032953
"569" "C59" "C699" 0.00688435823854117
"570" "C59" "C247" 0.00710770286030154
"571" "C59" "C729" 0.00731493033924728
"572" "C59" "C265" 0.00782173324817532
"573" "C59" "C730" 0.00808083084561717
"574" "C60" "C615" 0.00383660966471675
"575" "C60" "C726" 0.004238010966182
"576" "C60" "C180" 0.00439227057066882
"577" "C60" "C903" 0.00451352145279478
"578" "C60" "C566" 0.00537738908922937
"579" "C60" "C581" 0.005524844923986
"580" "C60" "C494" 0.00585639917614214
"581" "C60" "C317" 0.00623312322987174
"582" "C60" "C467" 0.00689073732659193
"583" "C60" "C543" 0.00689625996075679
"584" "C61" "C548" 0.00494652484778093
"585" "C61" "C579" 0.00636915155336647
"586" "C61" "C786" 0.0104216154832773
"587" "C61" "C734" 0.0119042027828367
"588" "C61" "C906" 0.0120072192607278
"589" "C61" "C75" 0.0121897086397347
"590" "C61" "C91" 0.0128588665138493
"591" "C61" "C594" 0.0136557027456825
"592" "C62" "C301" 0.00308899584330211
"593" "C62" "C223" 0.0053955781081871
"594" "C62" "C655" 0.00546819911025717
"595" "C62" "C864" 0.00550222334369452
"596" "C62" "C671" 0.00772281770433489
"597" "C62" "C773" 0.00880701249312934
"598" "C62" "C143" 0.0089818431453718
"599" "C62" "C354" 0.00911809534672879
"600" "C62" "C571" 0.0109882155428877
"601" "C63" "C97" 0.0120828046931497
"602" "C63" "C315" 0.0136222903822402
"603" "C63" "C625" 0.0153019217615165
"604" "C63" "C584" 0.021913169482853
"605" "C63" "C914" 0.0224751761007519
"606" "C63" "C765" 0.025274744808359
"607" "C63" "C176" 0.0263679890791221
"608" "C63" "C244" 0.0296014470859397
"609" "C63" "C866" 0.030665056805112
"610" "C64" "C283" 0.00209315052915734
"611" "C64" "C235" 0.00337713902449767
"612" "C64" "C763" 0.004081319766682
"613" "C64" "C266" 0.00424669428476082
"614" "C64" "C230" 0.00436630868961087
"615" "C64" "C213" 0.00469510341898566
"616" "C64" "C405" 0.00474209835535834
"617" "C64" "C200" 0.0047685923634877
"618" "C64" "C809" 0.00515573553778495
"619" "C64" "C602" 0.00531582787704602
"620" "C65" "C730" 0.00183397986970732
"621" "C65" "C927" 0.00225076014871725
"622" "C65" "C771" 0.00320650150469836
"623" "C65" "C189" 0.00321355182652486
"624" "C65" "C256" 0.00425451937605987
"625" "C65" "C714" 0.00451358331489447
"626" "C65" "C729" 0.00474883538924477
"627" "C65" "C357" 0.00505207714498028
"628" "C65" "C272" 0.00509410730563128
"629" "C66" "C150" 0.00200423441351686
"630" "C66" "C673" 0.00250388355326868
"631" "C66" "C532" 0.00432623049532992
"632" "C66" "C812" 0.00524143822132749
"633" "C66" "C497" 0.0052733695709354
"634" "C66" "C692" 0.00595831881928
"635" "C66" "C100" 0.00619294116800018
"636" "C66" "C592" 0.00623923624452255
"637" "C66" "C674" 0.00690949726773141
"638" "C66" "C748" 0.00712019562396582
"639" "C67" "C650" 0.00378370999016713
"640" "C67" "C140" 0.00455966479080334
"641" "C18" "C67" 0.00657679911242824
"642" "C67" "C847" 0.007194907876705
"643" "C67" "C744" 0.00840446181610248
"644" "C67" "C338" 0.00851753564963644
"645" "C67" "C473" 0.00862270717506733
"646" "C67" "C265" 0.00867007775863516
"647" "C68" "C427" 0.00367944973931931
"648" "C68" "C611" 0.00371897691412332
"649" "C68" "C880" 0.0059314086655359
"650" "C68" "C124" 0.00858898409775054
"651" "C68" "C202" 0.00910076715795576
"652" "C68" "C372" 0.00926260188182515
"653" "C68" "C477" 0.0104147232116481
"654" "C68" "C89" 0.010838220775602
"655" "C68" "C324" 0.0125384411970199
"656" "C15" "C68" 0.0125992593424347
"657" "C69" "C928" 0.00163767575860573
"658" "C69" "C690" 0.00191356453842049
"659" "C69" "C643" 0.00244831945872151
"660" "C69" "C103" 0.00279019036003292
"661" "C69" "C431" 0.00317232995826603
"662" "C69" "C562" 0.00344289422580975
"663" "C69" "C851" 0.0041663727878539
"664" "C69" "C606" 0.00417983128565571
"665" "C69" "C79" 0.00445672776580045
"666" "C69" "C632" 0.00474650549622598
"667" "C70" "C641" 0.00952804150249901
