"from" "to" "weight"
"1781" "Cell123" "Cell2366" 0.00112088823292098
"1782" "Cell123" "Cell1621" 0.00113019502892966
"1783" "Cell123" "Cell1335" 0.00118603462693512
"1784" "Cell123" "Cell1049" 0.0011949607467218
"1785" "Cell123" "Cell934" 0.00129361220729425
"1786" "Cell123" "Cell2172" 0.00139020098928783
"1787" "Cell123" "Cell1340" 0.00145044532860146
"1788" "Cell123" "Cell2347" 0.00154120827357236
"1789" "Cell124" "Cell565" 0.00164393979960961
"1790" "Cell124" "Cell1318" 0.0018032657279853
"1791" "Cell124" "Cell1726" 0.00182174614073099
"1792" "Cell124" "Cell888" 0.00184670370270146
"1793" "Cell124" "Cell301" 0.00265560298016119
"1794" "Cell124" "Cell2280" 0.00268396656303644
"1795" "Cell124" "Cell785" 0.00271838422497554
"1796" "Cell124" "Cell360" 0.00304704065989697
"1797" "Cell124" "Cell2091" 0.00315398739987575
"1798" "Cell124" "Cell2080" 0.00338464336993402
"1799" "Cell124" "Cell1779" 0.00340073543631405
"1800" "Cell124" "Cell2255" 0.0034983337963932
"1801" "Cell124" "Cell168" 0.00363414956907173
"1802" "Cell124" "Cell868" 0.00365118504723215
"1803" "Cell124" "Cell334" 0.00372810499480457
"1804" "Cell125" "Cell2253" 0.000346360257058839
"1805" "Cell125" "Cell326" 0.000411259596759738
"1806" "Cell125" "Cell1750" 0.000499408578393621
"1807" "Cell125" "Cell2291" 0.000526119146667717
"1808" "Cell125" "Cell1800" 0.000600824681195427
"1809" "Cell125" "Cell1889" 0.000606333200267867
"1810" "Cell125" "Cell224" 0.000612785762434308
"1811" "Cell125" "Cell2389" 0.000806836512692955
"1812" "Cell125" "Cell1163" 0.000816671038252512
"1813" "Cell125" "Cell866" 0.000821857503825059
"1814" "Cell125" "Cell1657" 0.000829112060712558
"1815" "Cell125" "Cell778" 0.000858560104646928
"1816" "Cell125" "Cell226" 0.000871721826279855
"1817" "Cell125" "Cell158" 0.000905502534586423
"1818" "Cell125" "Cell352" 0.000915075887386488
"1819" "Cell127" "Cell460" 0.000423552139829909
"1820" "Cell127" "Cell1668" 0.000781575079819059
"1821" "Cell127" "Cell2161" 0.000982279006663692
"1822" "Cell127" "Cell652" 0.00131704488460165
"1823" "Cell127" "Cell1484" 0.00131844615567719
"1824" "Cell127" "Cell643" 0.00141383318639179
"1825" "Cell127" "Cell192" 0.00142857445412193
"1826" "Cell127" "Cell2308" 0.00158749862828145
"1827" "Cell127" "Cell1157" 0.00173336963565676
"1828" "Cell127" "Cell1639" 0.00173618929995783
"1829" "Cell127" "Cell1147" 0.00176236980789333
"1830" "Cell127" "Cell609" 0.00188695419342503
"1831" "Cell127" "Cell855" 0.00189874785517369
"1832" "Cell127" "Cell736" 0.00194998817110881
"1833" "Cell128" "Cell719" 0.00137329723576257
"1834" "Cell128" "Cell799" 0.00163242380901547
"1835" "Cell128" "Cell2152" 0.00170573451760036
"1836" "Cell128" "Cell365" 0.00178923744662091
"1837" "Cell128" "Cell393" 0.00207252510942297
"1838" "Cell128" "Cell718" 0.00212007135211722
"1839" "Cell128" "Cell1347" 0.00238781536114525
"1840" "Cell128" "Cell1773" 0.00254791330415449
"1841" "Cell128" "Cell1250" 0.00269158939662257
"1842" "Cell128" "Cell681" 0.00271901623670385
"1843" "Cell128" "Cell1643" 0.00282114438970702
"1844" "Cell128" "Cell1497" 0.00286650769073274
"1845" "Cell128" "Cell458" 0.00287061516152277
"1846" "Cell128" "Cell156" 0.00297608206978568
"1847" "Cell128" "Cell951" 0.00299915185886193
"1848" "Cell129" "Cell2312" 0.000389676714026047
"1849" "Cell129" "Cell1487" 0.000726945361846958
"1850" "Cell129" "Cell873" 0.00142609152857333
"1851" "Cell129" "Cell1513" 0.00262205441390623
"1852" "Cell129" "Cell1394" 0.0029726956089565
"1853" "Cell129" "Cell283" 0.00302255005401377
"1854" "Cell129" "Cell1664" 0.00340714794319646
"1855" "Cell129" "Cell2044" 0.00368414073488298
"1856" "Cell129" "Cell2180" 0.00371671240430101
"1857" "Cell129" "Cell401" 0.00374783035676194
"1858" "Cell129" "Cell2042" 0.00393381002396119
"1859" "Cell129" "Cell2213" 0.00412235495237316
"1860" "Cell129" "Cell289" 0.00415760059123228
"1861" "Cell129" "Cell626" 0.00415893470196826
"1862" "Cell129" "Cell1652" 0.00423313494062703
"1863" "Cell130" "Cell1117" 0.000167649800341877
"1864" "Cell130" "Cell989" 0.000203068704948335
"1865" "Cell130" "Cell688" 0.000448875815219758
"1866" "Cell130" "Cell2017" 0.000558088127402844
"1867" "Cell130" "Cell335" 0.000629027282804812
"1868" "Cell130" "Cell1406" 0.000664991763927594
"1869" "Cell130" "Cell2341" 0.000665024479753986
"1870" "Cell130" "Cell992" 0.000670272199249142
"1871" "Cell130" "Cell2098" 0.000690664471722029
"1872" "Cell130" "Cell1538" 0.000704911185676522
"1873" "Cell130" "Cell1138" 0.000856339254000421
"1874" "Cell130" "Cell2336" 0.000884901931378
"1875" "Cell130" "Cell2287" 0.000959976386076247
"1876" "Cell130" "Cell1507" 0.00103328410243449
"1877" "Cell130" "Cell1576" 0.00106782967657053
"1878" "Cell131" "Cell661" 0.000160478088582235
"1879" "Cell131" "Cell1663" 0.000336880662171156
"1880" "Cell131" "Cell2127" 0.000393331056430963
"1881" "Cell131" "Cell1151" 0.000590840145643643
"1882" "Cell131" "Cell2026" 0.000606395912153335
"1883" "Cell131" "Cell1815" 0.000621191349504411
"1884" "Cell131" "Cell610" 0.000669179476358384
"1885" "Cell131" "Cell1847" 0.000749954118901175
"1886" "Cell131" "Cell1406" 0.000803512510778162
"1887" "Cell131" "Cell1186" 0.000817968552770585
"1888" "Cell131" "Cell441" 0.000885156577571943
"1889" "Cell131" "Cell2147" 0.000964430108530292
"1890" "Cell131" "Cell688" 0.00102815371678447
"1891" "Cell131" "Cell1839" 0.00114583194238813
"1892" "Cell131" "Cell359" 0.00119084927240592
"1893" "Cell132" "Cell1302" 0.000728894500871364
"1894" "Cell132" "Cell1048" 0.00139221449485476
"1895" "Cell132" "Cell2190" 0.00141139030671747
"1896" "Cell132" "Cell1386" 0.00141317459880721
"1897" "Cell132" "Cell2397" 0.00147517627604653
"1898" "Cell132" "Cell2372" 0.00160733945048083
"1899" "Cell132" "Cell1013" 0.00167714305934069
"1900" "Cell132" "Cell400" 0.00175282033280637
"1901" "Cell132" "Cell1772" 0.00179151915016547
"1902" "Cell132" "Cell1524" 0.00187856075976279
"1903" "Cell132" "Cell615" 0.00190277753915559
"1904" "Cell132" "Cell1812" 0.00204454985690493
"1905" "Cell132" "Cell1084" 0.00207948715524016
"1906" "Cell132" "Cell788" 0.00218833846928674
"1907" "Cell132" "Cell974" 0.00230516126162086
"1908" "Cell133" "Cell172" 0.000458624838922043
"1909" "Cell133" "Cell2009" 0.000525078841292987
"1910" "Cell133" "Cell710" 0.000555282863036592
"1911" "Cell133" "Cell586" 0.000555479526745135
"1912" "Cell133" "Cell432" 0.000572067792797071
"1913" "Cell133" "Cell216" 0.000576151234320911
"1914" "Cell133" "Cell407" 0.000594626343768598
"1915" "Cell133" "Cell1183" 0.000639054090894407
"1916" "Cell133" "Cell1592" 0.00065691036866461
"1917" "Cell133" "Cell2193" 0.000664435327013041
"1918" "Cell133" "Cell2236" 0.000793620297997379
"1919" "Cell133" "Cell690" 0.000801612149377502
"1920" "Cell133" "Cell349" 0.000832680395553794
"1921" "Cell133" "Cell1927" 0.000862237405929109
"1922" "Cell133" "Cell783" 0.000872473193139383
"1923" "Cell134" "Cell2206" 0.000544667658025163
"1924" "Cell134" "Cell750" 0.000546614491098061
"1925" "Cell134" "Cell1768" 0.000632352575604018
"1926" "Cell134" "Cell958" 0.000648182136318305
"1927" "Cell134" "Cell1102" 0.000753792680404661
"1928" "Cell134" "Cell1374" 0.000839993041037594
"1929" "Cell134" "Cell629" 0.000869286308930914
"1930" "Cell134" "Cell1977" 0.000878691510531472
"1931" "Cell134" "Cell1380" 0.000923236573352498
"1932" "Cell134" "Cell1662" 0.000933851460780905
"1933" "Cell134" "Cell1155" 0.000946673593867083
"1934" "Cell134" "Cell338" 0.000963950309015956
"1935" "Cell134" "Cell818" 0.0010035559855776
"1936" "Cell134" "Cell181" 0.00102100799726757
"1937" "Cell135" "Cell769" 0.000297535962228535
"1938" "Cell135" "Cell1291" 0.000662795836779954
"1939" "Cell135" "Cell2420" 0.000766222859907021
"1940" "Cell135" "Cell2301" 0.000798833941065967
"1941" "Cell135" "Cell1613" 0.000865501637871506
"1942" "Cell135" "Cell1279" 0.000893358669911342
"1943" "Cell135" "Cell1307" 0.00100450549386994
"1944" "Cell135" "Cell2028" 0.00106937993000565
"1945" "Cell135" "Cell263" 0.00117367531409436
"1946" "Cell135" "Cell646" 0.00122292016546523
"1947" "Cell135" "Cell599" 0.00146579528596685
"1948" "Cell135" "Cell345" 0.00151830347850756
"1949" "Cell135" "Cell1840" 0.00152512351662616
"1950" "Cell135" "Cell2158" 0.00158037076891597
"1951" "Cell136" "Cell295" 0.000101318927552432
"1952" "Cell136" "Cell1351" 0.000513453615371214
"1953" "Cell136" "Cell664" 0.000680087778797481
"1954" "Cell136" "Cell792" 0.000685472393097728
"1955" "Cell136" "Cell820" 0.000729233525861288
"1956" "Cell136" "Cell1179" 0.000765487865458145
"1957" "Cell136" "Cell2270" 0.00078164978643343
"1958" "Cell136" "Cell2371" 0.000798001654202776
"1959" "Cell136" "Cell1764" 0.000842522030745443
"1960" "Cell136" "Cell1509" 0.000901728791913866
"1961" "Cell136" "Cell2239" 0.000907816532303581
"1962" "Cell136" "Cell369" 0.00100867975497783
"1963" "Cell136" "Cell1411" 0.00104340022294706
"1964" "Cell136" "Cell1190" 0.00110883861620102
"1965" "Cell137" "Cell2311" 0.000321580636324442
"1966" "Cell137" "Cell306" 0.000462797004715156
"1967" "Cell137" "Cell216" 0.00053296362919464
"1968" "Cell137" "Cell229" 0.000539223238585714
"1969" "Cell137" "Cell1927" 0.000585736963320903
"1970" "Cell137" "Cell606" 0.00065377032891243
"1971" "Cell137" "Cell2173" 0.000773179485812382
"1972" "Cell137" "Cell407" 0.000806757251272986
"1973" "Cell137" "Cell1432" 0.000875870293771398
"1974" "Cell137" "Cell944" 0.000955397487295204
"1975" "Cell137" "Cell586" 0.00103332224616032
"1976" "Cell137" "Cell384" 0.00107058267484923
"1977" "Cell137" "Cell1357" 0.00107253948572058
"1978" "Cell137" "Cell320" 0.00108646233393481
"1979" "Cell133" "Cell137" 0.00110844514195773
"1980" "Cell138" "Cell1218" 0.0089819937518692
"1981" "Cell138" "Cell169" 0.00968266265168409
"1982" "Cell138" "Cell1646" 0.0100349344516053
"1983" "Cell138" "Cell706" 0.0102959068289184
"1984" "Cell138" "Cell2414" 0.010319742860384
"1985" "Cell138" "Cell531" 0.0108504869001824
"1986" "Cell138" "Cell2316" 0.0112820347277714
"1987" "Cell138" "Cell2010" 0.0116859543256041
"1988" "Cell138" "Cell430" 0.0116923113576864
"1989" "Cell103" "Cell138" 0.0119105243205532
"1990" "Cell138" "Cell333" 0.0120454561144448
"1991" "Cell138" "Cell2197" 0.0120645362574681
"1992" "Cell138" "Cell802" 0.012086824477611
"1993" "Cell138" "Cell480" 0.0123398938723324
"1994" "Cell138" "Cell426" 0.0123476706961104
"1995" "Cell139" "Cell2054" 0.000272078518136795
"1996" "Cell139" "Cell578" 0.000300919839813568
"1997" "Cell139" "Cell1097" 0.000546344889998926
"1998" "Cell139" "Cell1202" 0.000687823597973808
"1999" "Cell139" "Cell2321" 0.000765993606894923
"2000" "Cell139" "Cell1512" 0.000864305019181432
"2001" "Cell139" "Cell266" 0.00107385379550309
"2002" "Cell139" "Cell1171" 0.00111179815351499
"2003" "Cell139" "Cell2128" 0.00116262141971151
"2004" "Cell139" "Cell1930" 0.00117803503851131
"2005" "Cell139" "Cell2040" 0.00126437547071739
"2006" "Cell139" "Cell2260" 0.00129027359637907
"2007" "Cell139" "Cell1053" 0.00131070950058091
"2008" "Cell139" "Cell870" 0.00132334215669477
"2009" "Cell140" "Cell849" 0.000568170173993545
"2010" "Cell140" "Cell742" 0.000588306087895198
"2011" "Cell140" "Cell970" 0.000774720860206139
"2012" "Cell140" "Cell499" 0.000797358806330561
"2013" "Cell140" "Cell457" 0.000898628162792475
"2014" "Cell140" "Cell1447" 0.00104561429378792
"2015" "Cell140" "Cell1359" 0.00114760646595718
"2016" "Cell140" "Cell941" 0.00117510327974205
"2017" "Cell140" "Cell1720" 0.00129120420539866
"2018" "Cell140" "Cell175" 0.00154540865225963
"2019" "Cell140" "Cell1914" 0.00159960519383454
"2020" "Cell140" "Cell1461" 0.00162521462565524
"2021" "Cell140" "Cell592" 0.00164547627280413
"2022" "Cell140" "Cell1969" 0.00165057287626857
"2023" "Cell140" "Cell1403" 0.00166327265351362
"2024" "Cell141" "Cell242" 0.000461911655676268
"2025" "Cell141" "Cell871" 0.000512992673694254
"2026" "Cell141" "Cell2413" 0.000555332360281547
"2027" "Cell141" "Cell1444" 0.000594938601635677
"2028" "Cell141" "Cell1782" 0.000613102702453369
"2029" "Cell141" "Cell2392" 0.000648243747661234
"2030" "Cell141" "Cell2015" 0.00069144887393421
"2031" "Cell141" "Cell1296" 0.000754239203479372
"2032" "Cell141" "Cell641" 0.00077745241924077
"2033" "Cell141" "Cell2153" 0.000786639100255141
"2034" "Cell141" "Cell343" 0.000938280201111569
"2035" "Cell141" "Cell623" 0.00094318654119194
"2036" "Cell141" "Cell363" 0.00118755020100014
"2037" "Cell141" "Cell914" 0.00140176178505349
"2038" "Cell142" "Cell1015" 0.000298593845251935
"2039" "Cell142" "Cell2264" 0.000538252775659872
"2040" "Cell142" "Cell1341" 0.000743576740168788
"2041" "Cell142" "Cell680" 0.000817850269555252
"2042" "Cell142" "Cell1636" 0.000856269633073535
"2043" "Cell142" "Cell1451" 0.000861675762780855
"2044" "Cell142" "Cell2083" 0.000880373844304395
"2045" "Cell142" "Cell1733" 0.00090649815747053
"2046" "Cell142" "Cell2245" 0.000939317004488035
"2047" "Cell142" "Cell964" 0.000967101777121175
"2048" "Cell142" "Cell1998" 0.000998475359631435
"2049" "Cell142" "Cell1288" 0.00100300049096599
"2050" "Cell142" "Cell819" 0.00100844648493776
"2051" "Cell142" "Cell1293" 0.00101016165792785
"2052" "Cell142" "Cell1383" 0.00102170218641781
"2053" "Cell143" "Cell935" 0.00034420520903301
"2054" "Cell143" "Cell507" 0.000424160563119857
"2055" "Cell143" "Cell314" 0.000455338201277386
"2056" "Cell143" "Cell2068" 0.000510339565579968
"2057" "Cell143" "Cell1238" 0.000527105828719872
"2058" "Cell143" "Cell1510" 0.000630409583783069
"2059" "Cell143" "Cell1325" 0.000654025671693935
"2060" "Cell143" "Cell2088" 0.000704418553080263
"2061" "Cell143" "Cell2120" 0.000721750403140254
"2062" "Cell143" "Cell1500" 0.000877561912694748
"2063" "Cell143" "Cell1404" 0.00111998808446077
"2064" "Cell143" "Cell1712" 0.00126843613168339
"2065" "Cell143" "Cell981" 0.00128940763007084
"2066" "Cell143" "Cell1869" 0.00136554733852602
"2067" "Cell143" "Cell1514" 0.00143560623757828
"2068" "Cell144" "Cell2337" 0.000150506093288665
"2069" "Cell144" "Cell2056" 0.00065957009047032
"2070" "Cell144" "Cell1883" 0.000680235221387897
"2071" "Cell144" "Cell2156" 0.000738738928651062
"2072" "Cell144" "Cell1088" 0.000790748185235665
"2073" "Cell144" "Cell151" 0.00083157023007429
"2074" "Cell144" "Cell908" 0.000850799725464262
"2075" "Cell144" "Cell2408" 0.000857070843763281
"2076" "Cell144" "Cell937" 0.000899608636313252
"2077" "Cell144" "Cell1992" 0.00098840395170215
"2078" "Cell144" "Cell2113" 0.00113670909352446
"2079" "Cell144" "Cell2062" 0.00122838000775335
"2080" "Cell144" "Cell2061" 0.00133969702770291
"2081" "Cell144" "Cell462" 0.00151486145197863
"2082" "Cell144" "Cell2328" 0.00152657960422075
"2083" "Cell145" "Cell2332" 6.89354409694861e-05
"2084" "Cell145" "Cell1588" 0.000311269789203646
"2085" "Cell145" "Cell1674" 0.000317506456789274
"2086" "Cell145" "Cell985" 0.000334498365285769
"2087" "Cell145" "Cell197" 0.000395253473742316
"2088" "Cell145" "Cell1320" 0.000468061066523766
"2089" "Cell145" "Cell912" 0.00054805009319813
"2090" "Cell145" "Cell2007" 0.0006764118463403
"2091" "Cell145" "Cell521" 0.00069221916599005
"2092" "Cell145" "Cell2233" 0.000735452350313535
"2093" "Cell145" "Cell1018" 0.000742476915603998
"2094" "Cell145" "Cell1582" 0.000839434789571631
"2095" "Cell145" "Cell848" 0.00095920471612753
"2096" "Cell145" "Cell1113" 0.000964267135433591
"2097" "Cell145" "Cell1680" 0.00105958064239253
"2098" "Cell146" "Cell353" 0.000229676138723413
"2099" "Cell146" "Cell833" 0.000380154896105947
"2100" "Cell146" "Cell662" 0.000397463082553591
"2101" "Cell146" "Cell2050" 0.000560915998879731
"2102" "Cell146" "Cell1826" 0.000704476056809962
"2103" "Cell146" "Cell2057" 0.000785499468428184
"2104" "Cell146" "Cell2129" 0.000812512843392667
"2105" "Cell146" "Cell1133" 0.000945729659234752
"2106" "Cell146" "Cell237" 0.00107251749219692
"2107" "Cell146" "Cell1895" 0.00108612185222022
"2108" "Cell146" "Cell1616" 0.0011240412349899
"2109" "Cell146" "Cell1600" 0.00114191128800781
"2110" "Cell146" "Cell1219" 0.00120451447051198
"2111" "Cell146" "Cell549" 0.00129479572509738
"2112" "Cell146" "Cell1114" 0.00142623115410427
"2113" "Cell147" "Cell2272" 0.000377633700779072
"2114" "Cell147" "Cell2349" 0.00060641425043867
"2115" "Cell147" "Cell712" 0.00076870929114313
"2116" "Cell147" "Cell901" 0.00140438077033599
"2117" "Cell147" "Cell1929" 0.00146218368572951
"2118" "Cell147" "Cell472" 0.00147547936672208
"2119" "Cell147" "Cell1643" 0.00173712377141385
"2120" "Cell147" "Cell1716" 0.00178695655836572
"2121" "Cell147" "Cell892" 0.00182737775471017
"2122" "Cell147" "Cell1250" 0.00200267108534306
"2123" "Cell147" "Cell1505" 0.00206197930614732
"2124" "Cell147" "Cell534" 0.0022422254138195
"2125" "Cell147" "Cell718" 0.00231989831696001
"2126" "Cell147" "Cell1316" 0.0024446916808617
"2127" "Cell148" "Cell2027" 0.000561593855884033
"2128" "Cell148" "Cell1425" 0.000702852787728412
"2129" "Cell148" "Cell2167" 0.000827756360290663
"2130" "Cell148" "Cell966" 0.000905360017439984
"2131" "Cell148" "Cell2242" 0.00091876555509123
"2132" "Cell148" "Cell847" 0.00105435910914645
"2133" "Cell148" "Cell605" 0.00111723988692569
"2134" "Cell148" "Cell487" 0.00140399216550159
"2135" "Cell148" "Cell2121" 0.00140812848980786
"2136" "Cell148" "Cell1479" 0.00153184284832884
"2137" "Cell148" "Cell1632" 0.00162238304344052
"2138" "Cell148" "Cell309" 0.0016246458510878
"2139" "Cell148" "Cell300" 0.00165914358873516
"2140" "Cell148" "Cell2031" 0.00166627942117596
"2141" "Cell148" "Cell730" 0.0019938298888225
"2142" "Cell149" "Cell1181" 0.000593584371449883
"2143" "Cell149" "Cell2151" 0.000854328843125652
"2144" "Cell149" "Cell1628" 0.00185762326647959
"2145" "Cell149" "Cell256" 0.00193026932459747
"2146" "Cell149" "Cell240" 0.00202325417946568
"2147" "Cell149" "Cell525" 0.00244955811953954
"2148" "Cell149" "Cell1060" 0.00264020557043341
"2149" "Cell149" "Cell381" 0.00270688424567961
"2150" "Cell149" "Cell703" 0.00360398365880546
"2151" "Cell149" "Cell2249" 0.00368582190144356
"2152" "Cell149" "Cell904" 0.0042107113985086
"2153" "Cell149" "Cell1363" 0.00438173161925147
"2154" "Cell149" "Cell867" 0.00452449291800925
"2155" "Cell150" "Cell1280" 0.000184459941646237
"2156" "Cell150" "Cell633" 0.000399207972184835
"2157" "Cell150" "Cell2071" 0.000586653156966514
"2158" "Cell150" "Cell1535" 0.0010431917950655
"2159" "Cell150" "Cell2005" 0.00105458814915052
"2160" "Cell150" "Cell551" 0.00108888648382138
"2161" "Cell150" "Cell714" 0.00133856880550682
"2162" "Cell150" "Cell618" 0.00135760547752039
"2163" "Cell150" "Cell357" 0.00142602641883087
"2164" "Cell150" "Cell2430" 0.00145874743887812
"2165" "Cell150" "Cell1115" 0.00153155784852416
"2166" "Cell150" "Cell394" 0.00168728124508012
"2167" "Cell150" "Cell2111" 0.00191536882597236
"2168" "Cell150" "Cell1317" 0.00213251993144044
"2169" "Cell151" "Cell2062" 0.000473532811228663
"2170" "Cell151" "Cell937" 0.000530557012721451
"2171" "Cell151" "Cell1992" 0.000556902262990191
"2172" "Cell151" "Cell1415" 0.000702313026636339
"2173" "Cell151" "Cell2156" 0.00076289434575604
"2174" "Cell151" "Cell2337" 0.000812548142812832
"2175" "Cell151" "Cell2408" 0.000859348235554539
"2176" "Cell151" "Cell1398" 0.00105835155771014
"2177" "Cell151" "Cell2113" 0.00109799304824227
"2178" "Cell151" "Cell1883" 0.00122045196707575
"2179" "Cell151" "Cell949" 0.00131337811869062
"2180" "Cell151" "Cell297" 0.00137856620852551
"2181" "Cell151" "Cell1088" 0.00138279282822258
"2182" "Cell151" "Cell2056" 0.0014413617917172
"2183" "Cell152" "Cell836" 0.000263873832648675
"2184" "Cell152" "Cell1833" 0.000342197633859757
"2185" "Cell152" "Cell2165" 0.000431969433463115
"2186" "Cell152" "Cell1242" 0.000455616097374348
"2187" "Cell152" "Cell1476" 0.000480964100958606
"2188" "Cell152" "Cell617" 0.000572742042396386
"2189" "Cell152" "Cell2381" 0.000593421032773993
"2190" "Cell152" "Cell243" 0.000698340495923328
"2191" "Cell152" "Cell2211" 0.000698475712807053
"2192" "Cell152" "Cell671" 0.000722197254024781
"2193" "Cell152" "Cell2114" 0.000724912426170743
"2194" "Cell152" "Cell311" 0.000748304372572617
"2195" "Cell152" "Cell434" 0.000769162640294844
"2196" "Cell152" "Cell962" 0.000783488095434116
"2197" "Cell153" "Cell1464" 0.000307747634967386
"2198" "Cell153" "Cell737" 0.000357243564268773
"2199" "Cell153" "Cell376" 0.000385086775918572
"2200" "Cell153" "Cell2037" 0.000429768705991823
"2201" "Cell153" "Cell1240" 0.000434390303291599
"2202" "Cell153" "Cell1906" 0.000522844727713996
"2203" "Cell153" "Cell2427" 0.000651689977636837
"2204" "Cell153" "Cell272" 0.000720393014201594
"2205" "Cell153" "Cell1975" 0.000799855860502529
"2206" "Cell153" "Cell617" 0.000840448725180897
"2207" "Cell153" "Cell1476" 0.000906781183907913
"2208" "Cell153" "Cell2055" 0.000917809482088107
"2209" "Cell153" "Cell1833" 0.00099083069459961
"2210" "Cell153" "Cell2252" 0.000992291829957618
"2211" "Cell153" "Cell311" 0.000995114629246051
"2212" "Cell154" "Cell2431" 0.000251253568808004
"2213" "Cell154" "Cell320" 0.000486263256258762
"2214" "Cell154" "Cell1453" 0.000640865867345312
"2215" "Cell154" "Cell2045" 0.00069143131988403
"2216" "Cell154" "Cell1618" 0.000739905398331081
"2217" "Cell154" "Cell2173" 0.00105968811702929
"2218" "Cell154" "Cell1432" 0.00107891042350637
"2219" "Cell154" "Cell1927" 0.00109050384893692
"2220" "Cell154" "Cell1533" 0.00113634500846124
"2221" "Cell154" "Cell229" 0.00120459655608868
"2222" "Cell154" "Cell1260" 0.00122999274039023
"2223" "Cell154" "Cell2081" 0.00135748863677586
"2224" "Cell154" "Cell1558" 0.00136839231768638
"2225" "Cell154" "Cell2345" 0.00141021237425463
"2226" "Cell154" "Cell1530" 0.00143136365261127
"2227" "Cell155" "Cell702" 0.000711080956748854
"2228" "Cell155" "Cell444" 0.0010084634782496
"2229" "Cell155" "Cell1918" 0.001124466134217
"2230" "Cell155" "Cell171" 0.00121288956467516
"2231" "Cell155" "Cell2229" 0.00125233854932132
"2232" "Cell155" "Cell1548" 0.00137431193380591
"2233" "Cell155" "Cell1327" 0.0013748605208698
"2234" "Cell155" "Cell741" 0.00155963998217224
"2235" "Cell155" "Cell1745" 0.0015601318323977
"2236" "Cell155" "Cell1491" 0.00175092219803491
"2237" "Cell155" "Cell858" 0.00179410274727119
"2238" "Cell155" "Cell2073" 0.0018466376937511
"2239" "Cell155" "Cell1997" 0.00191753103349981
"2240" "Cell155" "Cell1072" 0.00199097083167792
"2241" "Cell156" "Cell951" 0.000226610604314864
"2242" "Cell156" "Cell1527" 0.00190195115887415
"2243" "Cell156" "Cell1243" 0.00232082664881564
"2244" "Cell156" "Cell867" 0.00301039521649767
"2245" "Cell156" "Cell162" 0.00304774185111982
"2246" "Cell156" "Cell1773" 0.00319357540525042
"2247" "Cell156" "Cell1502" 0.00336876198982437
"2248" "Cell156" "Cell2132" 0.00364416867875877
"2249" "Cell156" "Cell804" 0.00367513810345902
"2250" "Cell156" "Cell719" 0.00367778420143187
"2251" "Cell156" "Cell695" 0.00383231984474297
"2252" "Cell156" "Cell458" 0.00396996332754666
"2253" "Cell156" "Cell1347" 0.00408712167515954
"2254" "Cell157" "Cell398" 0.000795698859055617
"2255" "Cell157" "Cell458" 0.00100163163417742
"2256" "Cell157" "Cell1740" 0.00123974084671347
"2257" "Cell157" "Cell1587" 0.00157504591114378
"2258" "Cell157" "Cell393" 0.00166671400989135
"2259" "Cell157" "Cell1773" 0.00178793817566841
"2260" "Cell157" "Cell2325" 0.00186585797150008
"2261" "Cell157" "Cell267" 0.00210112614093004
"2262" "Cell157" "Cell2320" 0.00224734608938649
"2263" "Cell157" "Cell365" 0.00231482244211522
"2264" "Cell157" "Cell695" 0.00243169218572284
"2265" "Cell157" "Cell1638" 0.00270531782578022
"2266" "Cell157" "Cell500" 0.00274125063085824
"2267" "Cell157" "Cell1116" 0.00302754274006375
"2268" "Cell157" "Cell2216" 0.00324268071921804
"2269" "Cell158" "Cell1800" 0.000304892011639971
"2270" "Cell158" "Cell2253" 0.000588179456646917
"2271" "Cell158" "Cell481" 0.000652310429891286
"2272" "Cell158" "Cell1657" 0.000655822628892273
"2273" "Cell158" "Cell226" 0.000726261827404089
"2274" "Cell158" "Cell607" 0.000754614976304387
"2275" "Cell158" "Cell1968" 0.000767458813943001
"2276" "Cell158" "Cell1844" 0.000772412433883292
"2277" "Cell158" "Cell305" 0.000774716389632987
"2278" "Cell158" "Cell2389" 0.00077518680258152
"2279" "Cell158" "Cell2291" 0.00078609456275325
"2280" "Cell158" "Cell1050" 0.000888702173740405
"2281" "Cell158" "Cell1251" 0.00090736109861808
"2282" "Cell158" "Cell548" 0.000909141163265823
"2283" "Cell160" "Cell1977" 0.000608899425963672
"2284" "Cell160" "Cell1356" 0.000651083737607572
"2285" "Cell160" "Cell1271" 0.000721592378927437
"2286" "Cell160" "Cell1496" 0.000722040545972611
"2287" "Cell160" "Cell2169" 0.000723378686713688
"2288" "Cell160" "Cell1662" 0.000730772037396502
"2289" "Cell160" "Cell798" 0.000747104517976049
"2290" "Cell160" "Cell846" 0.000747591649046455
"2291" "Cell160" "Cell818" 0.000780456334590577
"2292" "Cell160" "Cell603" 0.000802369925581428
"2293" "Cell160" "Cell1768" 0.000827792005300601
"2294" "Cell160" "Cell2047" 0.000891014488579001
"2295" "Cell160" "Cell303" 0.000947839342916317
"2296" "Cell160" "Cell651" 0.000987528047302681
"2297" "Cell160" "Cell1380" 0.00103714889679312
"2298" "Cell161" "Cell367" 0.0010332792388407
"2299" "Cell161" "Cell1159" 0.00110657992581213
"2300" "Cell161" "Cell543" 0.00132822864677659
"2301" "Cell161" "Cell1100" 0.00135014513258919
"2302" "Cell161" "Cell1784" 0.00162761466182566
"2303" "Cell161" "Cell540" 0.00184554594680856
"2304" "Cell161" "Cell1501" 0.00201068160908285
"2305" "Cell161" "Cell1752" 0.00239023494848766
