"from" "to" "weight"
"700" "C18" "C80" 13.8422613791389
"701" "C43" "C80" 14.0223979334064
"702" "C80" "C145" 14.3413063524394
"703" "C80" "C186" 14.7245868985651
"704" "C24" "C80" 15.139464754281
"705" "C70" "C80" 16.2489993036877
"706" "C80" "C93" 16.4822649862292
"707" "C80" "C99" 16.581284974679
"708" "C81" "C161" 4.93499900755237
"709" "C81" "C199" 8.58489219502097
"710" "C81" "C233" 12.5245950359566
"711" "C33" "C81" 15.5968820585295
"712" "C81" "C209" 15.8960937252261
"713" "C81" "C82" 16.4499918906663
"714" "C82" "C232" 8.3573353476224
"715" "C82" "C199" 9.04247444881316
"716" "C82" "C189" 11.4636626533761
"717" "C82" "C181" 11.6823652144259
"718" "C82" "C138" 12.082595945497
"719" "C82" "C111" 12.207105784861
"720" "C82" "C175" 14.0087396811865
"721" "C82" "C165" 14.2044248989841
"722" "C83" "C207" 1.18427042162483
"723" "C83" "C188" 1.39659162597636
"724" "C83" "C214" 2.60467984683386
"725" "C83" "C218" 2.65895590691336
"726" "C83" "C220" 2.79704704354985
"727" "C83" "C158" 3.02249297366034
"728" "C83" "C122" 3.30013013314512
"729" "C84" "C197" 4.76620316686184
"730" "C25" "C84" 18.6240404065792
"731" "C84" "C145" 20.6547297109256
"732" "C80" "C84" 21.0236029388545
"733" "C24" "C84" 21.3127309746247
"734" "C84" "C186" 21.7693843893333
"735" "C84" "C93" 25.1006783266148
"736" "C70" "C84" 25.1082442432206
"737" "C48" "C84" 26.7476846082115
"738" "C85" "C231" 1.59023480698551
"739" "C85" "C120" 2.82115432134646
"740" "C85" "C166" 3.39115026148551
"741" "C85" "C100" 3.62240869546747
"742" "C85" "C119" 4.03673335061128
"743" "C85" "C168" 4.08710887208875
"744" "C85" "C150" 4.27828413392987
"745" "C28" "C85" 4.55874409227798
"746" "C86" "C117" 8.69492265018397
"747" "C86" "C183" 10.2245878620829
"748" "C86" "C236" 12.4583015087488
"749" "C86" "C230" 17.1850020453878
"750" "C86" "C172" 18.6411688749166
"751" "C77" "C86" 19.1863494169615
"752" "C86" "C148" 19.3061542165999
"753" "C46" "C86" 19.8241563115047
"754" "C87" "C130" 3.3045116022405
"755" "C87" "C249" 3.8903316280581
"756" "C87" "C116" 3.95731671618612
"757" "C87" "C238" 4.0379378127459
"758" "C87" "C160" 4.11491492459444
"759" "C40" "C87" 4.39336372275896
"760" "C17" "C87" 4.53946707042702
"761" "C88" "C210" 2.30947223602614
"762" "C88" "C101" 3.30563782312062
"763" "C88" "C192" 4.58659308377754
"764" "C88" "C229" 4.94645047699195
"765" "C88" "C129" 5.03990661088573
"766" "C88" "C202" 6.46179509355949
"767" "C88" "C126" 6.93929776164358
"768" "C89" "C227" 3.37122608464287
"769" "C89" "C187" 4.12384395565082
"770" "C89" "C112" 4.47571320941734
"771" "C89" "C223" 4.49336749678996
"772" "C89" "C132" 4.76289528062311
"773" "C89" "C191" 5.29971374331429
"774" "C89" "C205" 6.12563786339371
"775" "C28" "C89" 6.13503822279853
"776" "C90" "C143" 0.668029076414204
"777" "C90" "C200" 1.36739191614496
"778" "C90" "C216" 1.66669638625648
"779" "C90" "C250" 2.16460269433756
"780" "C90" "C94" 2.37152542346597
"781" "C90" "C96" 2.57597017854466
"782" "C90" "C201" 2.86021621882695
"783" "C90" "C91" 2.90046839118085
"784" "C91" "C249" 1.01107467799269
"785" "C91" "C141" 1.41562834834169
"786" "C91" "C250" 1.73343612709557
"787" "C91" "C94" 1.85256009875881
"788" "C91" "C124" 2.31953571507651
"789" "C91" "C116" 2.76180025025154
"790" "C91" "C96" 3.14563015397072
"791" "C91" "C143" 3.44833053234776
"792" "C92" "C198" 4.35689444608594
"793" "C92" "C184" 7.14779732500566
"794" "C92" "C169" 7.78045645412234
"795" "C92" "C177" 8.68859730042024
"796" "C92" "C164" 9.05030233337158
"797" "C92" "C97" 9.17957145155438
"798" "C92" "C236" 10.1265722527743
"799" "C92" "C118" 14.4577495391255
"800" "C93" "C145" 4.44939091824779
"801" "C93" "C152" 5.67114045881516
"802" "C67" "C93" 5.99866978047464
"803" "C76" "C93" 6.8544731256963
"804" "C35" "C93" 6.92012218438434
"805" "C94" "C141" 1.81714294315281
"806" "C94" "C200" 2.34902490682139
"807" "C94" "C124" 2.4575307286095
"808" "C94" "C143" 2.59316483937389
"809" "C94" "C249" 2.70518596913913
"810" "C94" "C250" 2.79968630465451
"811" "C94" "C216" 3.62907958287837
"812" "C95" "C223" 2.60047285484129
"813" "C89" "C95" 6.56120935063902
"814" "C60" "C95" 7.26009384190205
"815" "C95" "C114" 8.27484928961299
"816" "C95" "C187" 9.14106638921564
"817" "C95" "C155" 9.17537024037684
"818" "C95" "C119" 9.6295103170423
"819" "C28" "C95" 9.63752042188175
"820" "C95" "C112" 9.75818236785875
"821" "C96" "C250" 1.41519779462718
"822" "C96" "C116" 2.02282908496313
"823" "C96" "C160" 2.60066480589728
"824" "C96" "C143" 3.16581215486747
"825" "C96" "C249" 3.69232179434185
"826" "C97" "C184" 4.775455648293
"827" "C97" "C139" 9.52685941398966
"828" "C97" "C164" 10.9736604439548
"829" "C97" "C148" 11.594894755115
"830" "C97" "C198" 12.5138618154386
"831" "C97" "C169" 13.3475423241475
"832" "C97" "C177" 15.0841328441602
"833" "C97" "C236" 15.9140537200345
"834" "C98" "C247" 5.41424174829393
"835" "C98" "C211" 6.89209330522768
"836" "C98" "C104" 9.88182502199719
"837" "C98" "C194" 15.184045223862
"838" "C98" "C239" 15.4927438054615
"839" "C98" "C108" 16.3835902974457
"840" "C98" "C165" 17.2036570618101
"841" "C37" "C98" 17.3848082874401
"842" "C98" "C244" 19.6250132459265
"843" "C99" "C237" 6.59744427008031
"844" "C99" "C170" 9.32863307353089
"845" "C99" "C176" 16.2185462019386
"846" "C72" "C99" 19.1543139218257
"847" "C99" "C186" 19.7268114333548
"848" "C100" "C119" 0.426340136381246
"849" "C100" "C120" 0.80787764444462
"850" "C100" "C155" 1.51452870184711
"851" "C100" "C114" 2.10369796002309
"852" "C100" "C231" 2.1599091970401
"853" "C100" "C166" 2.28047700403678
"854" "C100" "C150" 2.6542297704776
"855" "C101" "C210" 2.00763098738689
"856" "C101" "C202" 3.31382462419851
"857" "C101" "C241" 4.36788754336291
"858" "C101" "C129" 6.33543715417542
"859" "C101" "C192" 7.84499165896008
"860" "C101" "C229" 8.24136692535457
"861" "C102" "C121" 0.655006210713689
"862" "C102" "C245" 0.992676246688535
"863" "C102" "C156" 1.31554606262681
"864" "C102" "C122" 1.80083599193593
"865" "C102" "C220" 2.05430029440191
"866" "C102" "C115" 2.11704121290485
"867" "C102" "C218" 2.70030750731392
"868" "C102" "C103" 3.04309521166952
"869" "C103" "C220" 1.9611325600414
"870" "C103" "C245" 3.00264560265852
"871" "C103" "C121" 3.05595339791941
"872" "C103" "C122" 3.19625355088458
"873" "C103" "C218" 3.57790956998702
"874" "C83" "C103" 3.68735930713149
"875" "C103" "C156" 3.77348249424644
"876" "C104" "C211" 3.55565071824804
"877" "C104" "C247" 5.15805479230944
"878" "C104" "C194" 5.89014598428927
"879" "C104" "C239" 9.35092091042787
"880" "C104" "C165" 11.0300308252941
"881" "C104" "C244" 12.1583950786001
"882" "C104" "C108" 12.6099718877997
"883" "C104" "C111" 12.6180587293888
"884" "C105" "C214" 2.66634189988963
"885" "C105" "C188" 3.08105408036284
"886" "C105" "C157" 3.37868585203583
"887" "C105" "C207" 3.50549088266781
"888" "C105" "C144" 3.53434739237334
"889" "C83" "C105" 4.44988275417648
"890" "C105" "C215" 4.68763503180109
"891" "C106" "C248" 15.8857852221356
"892" "C106" "C135" 18.1575682287744
"893" "C44" "C106" 25.38663216747
"894" "C8" "C106" 25.8799109336211
"895" "C106" "C221" 27.9469688201159
"896" "C75" "C106" 28.7166346663147
"897" "C106" "C113" 29.975700281636
"898" "C106" "C170" 31.3757298234183
"899" "C106" "C219" 31.6854529850663
"900" "C107" "C182" 1.20962386531133
"901" "C107" "C151" 1.69680470405654
"902" "C107" "C128" 2.38855577422934
"903" "C107" "C178" 2.6164450914809
"904" "C107" "C212" 2.63741100091984
"905" "C107" "C140" 2.77805203248949
"906" "C107" "C215" 2.96084897093796
"907" "C108" "C244" 7.01311928573711
"908" "C108" "C123" 14.4343311526224
"909" "C108" "C211" 14.685032909171
"910" "C108" "C247" 15.4484368144172
"911" "C108" "C194" 16.3540708545014
"912" "C109" "C217" 5.67144732636626
"913" "C109" "C209" 6.0944232830471
"914" "C109" "C125" 6.95738684993355
"915" "C109" "C219" 11.8639811297033
"916" "C109" "C181" 11.9197595842955
"917" "C109" "C243" 13.7612170727689
"918" "C109" "C167" 14.7218657939206
"919" "C109" "C136" 15.2498207308963
"920" "C14" "C109" 17.9932160516355
"921" "C110" "C228" 1.46231282422278
"922" "C110" "C163" 8.73631183005566
"923" "C110" "C251" 9.44277229418681
"924" "C110" "C208" 19.1042681976867
"925" "C72" "C110" 19.4197604693086
"926" "C5" "C110" 19.6245465781735
"927" "C110" "C136" 20.1842996925142
"928" "C38" "C110" 20.5565714043968
"929" "C111" "C189" 0.745057703286926
"930" "C111" "C165" 2.99656071664398
"931" "C111" "C239" 4.40838029162735
"932" "C111" "C194" 7.66355575160687
"933" "C111" "C131" 7.85704645074797
"934" "C111" "C138" 9.69614879197606
"935" "C111" "C232" 11.4044353002795
"936" "C112" "C187" 0.658947601601347
"937" "C112" "C191" 0.982377797187781
"938" "C112" "C150" 2.55575950977807
"939" "C112" "C227" 2.6000336259734
"940" "C112" "C224" 2.65874165933999
"941" "C28" "C112" 2.77212176986284
"942" "C112" "C166" 3.38818768627385
"943" "C112" "C155" 3.62997394843468
"944" "C113" "C135" 14.3803531814587
"945" "C113" "C248" 15.951345372932
"946" "C44" "C113" 21.2738929344052
"947" "C12" "C113" 21.4791023064302
"948" "C113" "C146" 21.7901559747957
"949" "C113" "C221" 22.1165820852215
"950" "C58" "C113" 23.469100593156
"951" "C114" "C119" 1.77602244036916
"952" "C114" "C155" 2.36828797860689
"953" "C114" "C120" 2.89157398481578
"954" "C28" "C114" 3.36639332674636
"955" "C114" "C166" 4.06376573553017
"956" "C114" "C150" 4.06806549373589
"957" "C114" "C231" 4.25140345193003
"958" "C115" "C122" 0.921673709866664
"959" "C115" "C218" 1.25098857926658
"960" "C115" "C245" 1.29146659984577
"961" "C115" "C220" 2.21041853752506
"962" "C115" "C158" 2.5131870085811
"963" "C115" "C121" 2.76651468443784
"964" "C115" "C156" 3.26057712284264
"965" "C116" "C160" 1.27775207491199
"966" "C116" "C250" 1.86457892945056
"967" "C116" "C249" 2.69983510159449
"968" "C20" "C116" 3.74611064683984
"969" "C90" "C116" 3.9914605082945
"970" "C117" "C183" 6.15935534520504
"971" "C117" "C230" 17.2974531596005
"972" "C117" "C172" 17.9426933388395
"973" "C110" "C117" 20.6974246187637
"974" "C117" "C236" 20.7783168142385
"975" "C118" "C206" 8.77767469124835
"976" "C118" "C198" 11.1779276312593
"977" "C118" "C177" 11.3640963075529
"978" "C118" "C169" 12.9981779838
"979" "C118" "C236" 16.4750310555175
"980" "C119" "C120" 1.21574832147362
"981" "C119" "C155" 1.24402831413369
"982" "C119" "C166" 2.39152415780964
"983" "C119" "C231" 2.54649535513052
"984" "C119" "C150" 2.62270303195533
"985" "C120" "C231" 1.3599104660262
"986" "C120" "C166" 1.99072211646575
"987" "C120" "C155" 1.99567410010013
"988" "C120" "C150" 2.60834288095797
"989" "C121" "C156" 0.807516925470326
"990" "C121" "C245" 1.63076884816928
"991" "C121" "C122" 2.4345369382877
"992" "C121" "C220" 2.48501911930008
"993" "C121" "C226" 2.99505910210542
"994" "C121" "C240" 3.03774683892536
"995" "C122" "C245" 0.808190023186798
"996" "C122" "C218" 0.900552123778991
"997" "C122" "C220" 1.28899289603054
"998" "C122" "C158" 2.73768255019456
"999" "C122" "C156" 3.10003703609717
"1000" "C123" "C244" 15.7095481205132
"1001" "C123" "C206" 16.3835514663472
"1002" "C2" "C123" 20.3158991098059
"1003" "C118" "C123" 24.8460410565997
"1004" "C68" "C123" 25.8356799275833
"1005" "C104" "C123" 26.5039242731891
"1006" "C123" "C177" 28.4487265936497
"1007" "C124" "C141" 0.918651736088537
"1008" "C124" "C249" 2.16731883871784
"1009" "C124" "C238" 2.46425833118776
"1010" "C124" "C130" 2.76082672382344
"1011" "C124" "C250" 4.04713050384194
"1012" "C124" "C190" 4.40831088006667
"1013" "C125" "C219" 5.91576124598309
"1014" "C125" "C209" 10.0490786381765
"1015" "C125" "C221" 12.4484890212212
"1016" "C125" "C217" 12.477606965875
"1017" "C125" "C167" 15.8010386395799
"1018" "C126" "C192" 3.98838984111339
"1019" "C126" "C129" 4.25448971408901
"1020" "C126" "C229" 5.49622613999482
"1021" "C126" "C210" 9.22689038048885
"1022" "C101" "C126" 9.5403393731145
"1023" "C22" "C126" 11.7191117569068
"1024" "C71" "C126" 12.2647294403179
"1025" "C126" "C202" 12.8387402007258
"1026" "C127" "C242" 1.68387705717823
"1027" "C127" "C179" 3.23319262927154
"1028" "C51" "C127" 4.81848497086679
"1029" "C114" "C127" 5.00820423583306
"1030" "C127" "C234" 5.09204023327297
"1031" "C4" "C127" 6.02813685734029
"1032" "C119" "C127" 6.03534698851013
"1033" "C100" "C127" 6.03970034229045
"1034" "C120" "C127" 6.40472047758399
"1035" "C128" "C140" 0.779462318490406
"1036" "C128" "C215" 1.49975140754371
"1037" "C128" "C151" 2.36992864851086
"1038" "C128" "C144" 2.71748874210527
"1039" "C128" "C178" 3.47275996151458
"1040" "C128" "C157" 3.52650023578688
"1041" "C128" "C182" 3.59728492287934
"1042" "C128" "C212" 3.68981135464448
"1043" "C129" "C192" 5.58330087525883
"1044" "C129" "C210" 6.83453978454544
"1045" "C129" "C229" 7.0243842081117
"1046" "C129" "C202" 9.40643111731722
"1047" "C130" "C238" 0.733650451116651
"1048" "C130" "C190" 2.47241290630696
"1049" "C130" "C249" 2.88713921367466
"1050" "C130" "C149" 2.98487507242728
"1051" "C130" "C141" 3.11779418924764
"1052" "C131" "C138" 5.19586281307648
"1053" "C131" "C189" 8.04232183924052
"1054" "C131" "C194" 8.27886287526054
"1055" "C131" "C232" 9.68395649856254
"1056" "C131" "C165" 10.2019906820402
"1057" "C131" "C239" 10.6639934382515
"1058" "C104" "C131" 14.0402510689253
"1059" "C132" "C205" 2.74169608597231
"1060" "C132" "C227" 3.52495773612952
"1061" "C132" "C222" 3.76343779019124
"1062" "C112" "C132" 6.12207337012326
"1063" "C132" "C187" 6.32069906953705
"1064" "C132" "C202" 6.97272801589116
"1065" "C133" "C213" 1.01738077072491
"1066" "C133" "C203" 2.05513607502536
"1067" "C133" "C153" 2.57683590396435
"1068" "C133" "C225" 3.19605154220395
"1069" "C133" "C147" 3.46065783163746
"1070" "C57" "C133" 4.33367066190941
"1071" "C134" "C139" 11.4531227976249
"1072" "C97" "C134" 20.093701383311
"1073" "C134" "C148" 20.3075219861408
"1074" "C134" "C229" 20.5238289777185
"1075" "C134" "C210" 21.750701754843
"1076" "C134" "C184" 22.0059684386994
"1077" "C134" "C192" 22.0967190040197
"1078" "C88" "C134" 22.2718508523727
"1079" "C134" "C241" 22.620573157384
"1080" "C135" "C248" 11.8260661506857
"1081" "C135" "C221" 13.681855424723
"1082" "C135" "C219" 19.7274318855896
"1083" "C58" "C135" 20.9825192813373
"1084" "C136" "C167" 4.20091444591607
"1085" "C136" "C243" 8.43684087843153
"1086" "C136" "C176" 16.6055054238292
"1087" "C137" "C196" 1.84375997632026
"1088" "C137" "C234" 2.08095246942836
"1089" "C137" "C168" 2.50789833489163
"1090" "C137" "C179" 3.95321365759634
"1091" "C51" "C137" 4.3347923603459
"1092" "C137" "C180" 5.05334404303515
"1093" "C85" "C137" 5.44226591488192
"1094" "C138" "C232" 4.78100124514913
"1095" "C138" "C189" 9.46044307236243
"1096" "C138" "C165" 12.6378970531344
"1097" "C138" "C194" 13.0500223078877
"1098" "C138" "C239" 13.7021473471224
"1099" "C139" "C148" 10.0770863252867
"1100" "C139" "C184" 12.9182677667823
"1101" "C46" "C139" 17.2697657154165
"1102" "C139" "C164" 18.0917179209494
"1103" "C92" "C139" 18.6960998321841
"1104" "C139" "C169" 21.6426062504618
"1105" "C140" "C215" 2.21542104317254
"1106" "C140" "C151" 3.08920178206006
"1107" "C140" "C178" 3.19960786338744
"1108" "C140" "C144" 3.39035795501793
"1109" "C140" "C212" 3.45654681010273
"1110" "C140" "C182" 3.94728518719319
"1111" "C140" "C157" 4.30577265356388
"1112" "C141" "C249" 1.49358899030018
"1113" "C141" "C238" 3.01967846347819
"1114" "C141" "C250" 3.13364374910885
"1115" "C90" "C141" 3.82097750717519
"1116" "C40" "C141" 3.9399509378364
"1117" "C142" "C162" 0.969214591388968
"1118" "C142" "C171" 1.30622606424079
"1119" "C142" "C193" 1.39206918920778
"1120" "C142" "C149" 1.81641679884478
"1121" "C142" "C235" 2.1061670235154
"1122" "C142" "C190" 2.26405186593591
"1123" "C142" "C180" 2.57840202998909
"1124" "C143" "C200" 0.853436257619942
"1125" "C143" "C216" 1.09954315856736
"1126" "C143" "C201" 2.30693609866055
"1127" "C143" "C250" 2.83231611056497
"1128" "C143" "C246" 3.14175561813452
"1129" "C144" "C215" 1.23340595846229
"1130" "C144" "C157" 2.06001777530994
"1131" "C144" "C151" 2.57263250959028
"1132" "C107" "C144" 3.97557997667033
"1133" "C144" "C214" 4.09261401547696
"1134" "C48" "C145" 6.09298082153579
"1135" "C45" "C145" 8.68716312568888
"1136" "C145" "C152" 10.11796986829
"1137" "C67" "C145" 10.3401022205531
"1138" "C76" "C145" 10.7988296616165
"1139" "C145" "C240" 11.3118661706773
"1140" "C146" "C154" 7.02001889041269
"1141" "C146" "C233" 8.3942683477569
"1142" "C146" "C161" 14.4167104007676
"1143" "C58" "C146" 18.1683915088973
"1144" "C81" "C146" 19.0919145124308
"1145" "C52" "C146" 19.4764991788615
"1146" "C75" "C146" 21.7587098702385
"1147" "C147" "C182" 3.07683928175042
"1148" "C147" "C213" 3.43627559706902
"1149" "C147" "C212" 3.56942771932143
"1150" "C147" "C174" 3.82399568719159
"1151" "C147" "C178" 3.86256565788243
"1152" "C148" "C184" 16.3686173861553
"1153" "C46" "C148" 16.7922995961124
"1154" "C148" "C172" 17.8212969901837
"1155" "C11" "C148" 18.6818448942507
"1156" "C92" "C148" 18.6898263612964
"1157" "C95" "C148" 19.1610537979891
"1158" "C149" "C190" 0.570808821079298
"1159" "C149" "C162" 1.51118590620208
"1160" "C149" "C238" 2.57980311362854
"1161" "C149" "C171" 2.92500477041365
"1162" "C150" "C166" 0.887464266336065
"1163" "C150" "C191" 1.62159574624039
"1164" "C150" "C155" 1.71033296649777
"1165" "C150" "C224" 2.00204465584584
"1166" "C150" "C187" 2.47349702075971
"1167" "C151" "C157" 1.69171454497319
"1168" "C151" "C215" 1.93935750180361
"1169" "C151" "C182" 2.45436096937325
"1170" "C57" "C151" 4.06300939181136
"1171" "C152" "C226" 1.78497119098763
"1172" "C152" "C240" 2.54989998242547
"1173" "C152" "C156" 3.95593816196704
"1174" "C121" "C152" 4.76325537000689
"1175" "C153" "C203" 2.13956034380448
"1176" "C153" "C213" 3.58297008016416
"1177" "C153" "C195" 3.6491527804053
"1178" "C153" "C173" 3.70768255332058
"1179" "C32" "C153" 3.87703162211094
"1180" "C19" "C153" 4.45705854355365
"1181" "C153" "C204" 4.7343228268441
"1182" "C153" "C201" 4.95493267955909
"1183" "C154" "C233" 4.08467608963765
"1184" "C154" "C161" 11.6777218802113
"1185" "C81" "C154" 16.5849537593337
"1186" "C58" "C154" 21.6114117734837
"1187" "C154" "C199" 23.6358941271634
"1188" "C155" "C166" 1.90352027312156
"1189" "C155" "C191" 2.9387042444082
"1190" "C155" "C231" 3.00959542616804
"1191" "C156" "C226" 2.18863052393428
"1192" "C156" "C245" 2.29543703108255
"1193" "C156" "C240" 2.35048564603761
"1194" "C157" "C215" 2.35191040038878
"1195" "C107" "C157" 3.37742784792926
"1196" "C157" "C182" 3.95027342247385
"1197" "C7" "C157" 4.67680475132782
"1198" "C158" "C218" 1.91945342019822
"1199" "C158" "C207" 3.21353772513955
"1200" "C158" "C220" 3.49113887859965
"1201" "C158" "C245" 3.51743175317213
"1202" "C158" "C214" 3.91005481741557
"1203" "C159" "C162" 3.0812855137583
"1204" "C159" "C171" 3.26161014101131
"1205" "C159" "C180" 3.44087754702568
"1206" "C63" "C159" 3.45099294178062
"1207" "C159" "C193" 3.60015768115035
"1208" "C142" "C159" 3.88656481029612
"1209" "C160" "C250" 2.99442763571752
"1210" "C160" "C249" 3.9050244417654
"1211" "C91" "C160" 4.03890997073963
"1212" "C20" "C160" 4.40002543531594
"1213" "C78" "C160" 4.46074302904987
"1214" "C161" "C233" 7.60332983624034
"1215" "C161" "C199" 12.8589431737358
"1216" "C161" "C209" 19.1672364277835
"1217" "C162" "C171" 1.51659398916823
"1218" "C162" "C190" 1.74085056391469
"1219" "C162" "C193" 1.79628040193374
"1220" "C162" "C180" 2.75385362333841
"1221" "C163" "C228" 8.32544111430977
"1222" "C163" "C251" 10.2758038810051
"1223" "C5" "C163" 15.9228535926911
"1224" "C15" "C163" 18.3468508567823
"1225" "C27" "C163" 19.0156999346903
"1226" "C163" "C208" 19.2376053335485
"1227" "C56" "C163" 19.3986172542654
"1228" "C164" "C169" 4.45592795655683
"1229" "C164" "C184" 6.2040536412157
"1230" "C164" "C177" 6.23976223665704
"1231" "C164" "C198" 7.67368175658082
"1232" "C118" "C164" 17.4436340271302
"1233" "C164" "C236" 19.1589892927234
"1234" "C165" "C239" 1.77773090650928
"1235" "C165" "C189" 3.46014290813765
"1236" "C165" "C194" 7.24589470728079
"1237" "C165" "C211" 11.2242090647094
"1238" "C165" "C247" 12.1136155248
"1239" "C166" "C231" 1.97703664595483
"1240" "C166" "C224" 2.13745566811967
"1241" "C166" "C191" 2.42003494915599
"1242" "C166" "C187" 3.35369379457181
"1243" "C167" "C243" 11.9118281505211
"1244" "C167" "C176" 12.4766473814713
"1245" "C168" "C196" 0.936162286441856
"1246" "C168" "C234" 4.07226692148238
"1247" "C51" "C168" 4.63907572693108
"1248" "C30" "C168" 5.26744038988025
"1249" "C168" "C231" 5.54326595638955
"1250" "C168" "C179" 5.77499775110808
"1251" "C169" "C177" 1.89855775881169
"1252" "C169" "C198" 4.45423058325213
"1253" "C169" "C184" 8.84834815809732
"1254" "C169" "C236" 17.118225670654
"1255" "C169" "C206" 18.3455110733258
"1256" "C170" "C237" 4.64769021082752
"1257" "C170" "C176" 9.45805027718673
"1258" "C167" "C170" 21.3041826090443
"1259" "C170" "C186" 22.7678357830849
"1260" "C171" "C193" 0.368756236998995
"1261" "C171" "C180" 1.29643767291474
"1262" "C171" "C235" 2.37775788294839
"1263" "C17" "C171" 2.95737272155059
"1264" "C172" "C242" 11.7773320932255
"1265" "C127" "C172" 13.4612082573525
"1266" "C26" "C172" 13.881224589439
"1267" "C172" "C179" 15.7414179025162
"1268" "C64" "C172" 16.5893716811591
"1269" "C11" "C172" 16.6356027573789
"1270" "C30" "C172" 16.8749572936022
"1271" "C172" "C234" 17.355104828277
"1272" "C95" "C172" 17.4420476691525
"1273" "C173" "C201" 1.5177309098296
"1274" "C173" "C216" 2.27501187268001
"1275" "C143" "C173" 3.23931154345354
"1276" "C90" "C173" 3.58479570184645
"1277" "C173" "C200" 3.69662272127164
"1278" "C173" "C204" 3.8772756715613
"1279" "C173" "C246" 3.89507857150863
"1280" "C174" "C182" 3.99715382081221
"1281" "C57" "C174" 4.08483399247251
"1282" "C174" "C208" 4.50438253199068
"1283" "C107" "C174" 5.07807511161272
"1284" "C53" "C174" 5.16649486787268
"1285" "C151" "C174" 5.37534827575683
"1286" "C174" "C195" 5.52605468155798
"1287" "C32" "C174" 5.7384868249531
"1288" "C175" "C181" 8.2857791634907
"1289" "C175" "C230" 8.78612173207921
"1290" "C175" "C243" 10.4237447228492
"1291" "C175" "C232" 13.1930880053716
"1292" "C175" "C217" 14.2884562541259
"1293" "C138" "C175" 17.5181724038147
"1294" "C176" "C237" 13.9299259220424
"1295" "C177" "C198" 4.68542184698948
"1296" "C177" "C184" 10.6784789635655
"1297" "C177" "C206" 16.4487365604221
"1298" "C177" "C236" 17.3232484587642
"1299" "C178" "C212" 0.302771090819201
"1300" "C178" "C182" 2.8738185326888
"1301" "C178" "C225" 3.49280375648526
"1302" "C179" "C234" 1.87235186708974
"1303" "C179" "C242" 4.5076517866822
"1304" "C179" "C196" 5.53608831458588
"1305" "C180" "C193" 1.21182811991604
"1306" "C180" "C235" 2.94290988911944
"1307" "C1" "C180" 3.88535853565005
"1308" "C181" "C217" 6.5246366916263
"1309" "C181" "C243" 10.9315468630443
"1310" "C181" "C209" 11.8784874752548
"1311" "C181" "C232" 15.8269041212619
"1312" "C181" "C230" 17.0302984069236
"1313" "C182" "C212" 2.7634239067047
"1314" "C183" "C230" 11.2972127578332
"1315" "C175" "C183" 18.8654518924895
"1316" "C183" "C243" 19.6829990831343
"1317" "C183" "C236" 19.7871554059018
"1318" "C184" "C198" 9.04656280441799
"1319" "C184" "C236" 16.3564662750327
"1320" "C78" "C185" 5.58903728268794
"1321" "C185" "C195" 5.97862340955195
"1322" "C160" "C185" 6.18675627043915
"1323" "C96" "C185" 6.21727399164894
"1324" "C19" "C185" 6.24601915623094
"1325" "C10" "C185" 6.63289030863955
"1326" "C3" "C185" 6.66108344445147
"1327" "C116" "C185" 7.04868073110774
"1328" "C185" "C208" 7.13183491370181
"1329" "C173" "C185" 7.23574916024471
"1330" "C186" "C237" 18.4053267457511
"1331" "C186" "C197" 23.7318900685083
"1332" "C15" "C186" 24.1630042876877
"1333" "C47" "C186" 24.2196455379796
"1334" "C25" "C186" 25.7264117592913
"1335" "C29" "C186" 27.0124777169254
"1336" "C187" "C191" 1.17954206695272
"1337" "C187" "C227" 2.81778147447017
"1338" "C187" "C224" 3.04673857038888
"1339" "C155" "C187" 3.24767774090863
"1340" "C188" "C207" 0.940343125490998
"1341" "C188" "C214" 1.83215872784996
"1342" "C188" "C218" 4.03828395868229
"1343" "C158" "C188" 4.06409425745211
"1344" "C189" "C239" 5.00348945965179
"1345" "C189" "C194" 8.3891040984444
"1346" "C189" "C232" 10.8897608735879
"1347" "C190" "C238" 2.14625535317201
"1348" "C171" "C190" 3.24140962740825
"1349" "C191" "C224" 1.88424618425463
"1350" "C191" "C227" 3.56623613162037
"1351" "C119" "C191" 4.07721117961842
"1352" "C192" "C229" 1.58691645067673
"1353" "C192" "C210" 6.76129885387342
"1354" "C22" "C192" 10.6384005589191
"1355" "C192" "C202" 11.048376762
"1356" "C71" "C192" 11.2238028417198
"1357" "C193" "C235" 2.08137571615025
"1358" "C149" "C193" 3.1259119832174
"1359" "C17" "C193" 3.28771949068995
"1360" "C194" "C239" 6.16772150567039
"1361" "C194" "C211" 8.29556845036518
"1362" "C194" "C247" 9.85711352911851
"1363" "C195" "C208" 4.04673496398636
"1364" "C147" "C195" 4.3352581549448
"1365" "C32" "C195" 4.77527671197061
"1366" "C133" "C195" 4.78258359569847
"1367" "C195" "C203" 5.59963602567718
"1368" "C195" "C213" 5.61130107917071
"1369" "C53" "C195" 5.85143566724596
"1370" "C196" "C234" 3.71713892299423
"1371" "C85" "C196" 4.88761298499084
"1372" "C51" "C196" 4.94749338023981
"1373" "C30" "C196" 5.32563911141179
"1374" "C180" "C196" 5.7511567609976
"1375" "C25" "C197" 14.6918007826904
"1376" "C145" "C197" 16.6110300703698
"1377" "C24" "C197" 17.1845240622022
"1378" "C80" "C197" 19.7810370782506
"1379" "C93" "C197" 21.0038472467071
"1380" "C70" "C197" 21.0419077905638
