"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C513" 0.0991687327129538 0.0353140262573823 -0.000814224975549102 0.00635321275812767 -0.00135436933990133
"C514" 0.0311365187443755 -0.0628760703224666 0.00144024971617837 -0.00544402154821243 0.00844479640136678
"C515" -0.0632043994218705 -0.0397810123134021 0.00586857368258291 -0.00561206981124777 -0.00560157933305107
"C516" -0.054094272988687 -0.0544429983324576 -0.0072492728695286 0.00504707580801535 -0.00384456936253705
"C517" -0.0223267765486297 -0.0660160069399824 -0.0191924219818828 -0.00354006488904114 0.00346175700967519
"C518" -0.0467230211143274 0.0482580779227727 -0.0112855554203708 0.00970704714113655 0.0050079391946659
"C519" -0.0201623693419124 -0.0514146745686694 -0.00528524135127456 0.00361145949687103 -5.70043836776638e-06
"C520" -0.0854805059978216 -0.0570624760586954 0.00556009058054213 0.0137981937317873 0.0164307837001601
"C521" 0.102962862306787 0.0464801621711774 -0.00623891462809659 -0.00413211291391123 0.00825465947998576
"C522" -0.0802727097336835 -0.00593210884468791 -0.0169280953432616 -0.00851567616414023 -0.0173550524012966
"C523" -0.0239364230078439 0.0928335673740415 0.00192701522436282 -0.000689008860074058 0.00979380946780557
"C524" -0.0663389630844485 0.069080732011234 -0.0123000986736335 0.00358631950740944 0.00769903074056729
"C525" -0.087807296991659 -0.0454515891011977 0.000240888473796383 0.0045037287779897 0.00234083871043737
"C526" 0.0652319297759562 0.0526973592185731 -0.0181468053918605 0.00137124916853517 -0.00965125675967182
"C527" -0.016790424082954 -0.0448153596782454 -0.00133393576486797 -0.0229985957199278 -0.019996892708322
"C528" -0.0284021152542513 -0.0794550279125665 -0.00807727380756747 0.00840352467649081 -0.00892772095153742
"C529" -0.100834341061698 0.0177787445972648 0.0126896679535043 0.0138796860422279 0.00867593454746178
"C530" -0.0872860399710242 0.00261900299132198 -0.0240672226492866 -0.00810905744427111 0.00185238045033325
"C531" 0.107544441323951 0.052154034752624 -0.00445118815355119 0.00869730814206917 0.00558311090897818
"C532" -0.0330015453119297 0.103770825098431 -0.00421649313365448 -0.0019295110833663 0.00839088655626239
"C533" 0.0797033735589703 0.0470143956253556 0.00713432285610861 -0.0132383453646921 -0.0204600615407718
"C534" -0.0480367556272411 0.0692786202370387 -0.00628093482655125 0.02015856209993 -0.0057180132921699
"C535" -0.0473121594559548 0.0649368306693042 -0.00465317102358355 0.00751061912426266 -0.00509911861328459
"C537" -0.0560742995698358 0.0845418096498835 -0.00278552520859756 -0.0121250878826561 -0.00497408293972792
"C538" -0.0565089348993588 0.0797825290237604 0.0107649944624117 -0.00186371330700708 -0.00259435473233218
"C539" -0.0236986160374963 0.0850973854159095 -0.0149274644386335 -0.00831551433952554 -0.00725486556575932
"C540" -0.0904056377994714 0.0298751152906198 -0.00795115602796296 0.0165909846196852 0.00808913402084838
"C541" -0.0287797655190086 0.0675652631022845 -0.00381270106162712 0.00580490545784014 0.00933490211187687
"C542" -0.0343580955200095 -0.025011324279421 0.00120849697296878 0.0206148222173201 0.00294885395766313
"C543" -0.0572314137612898 0.100565806502986 0.00416823718646768 0.00659618796342566 0.000409328223092934
"C544" 0.098244915515453 0.0112864563318304 0.00315559146442557 0.00306493142344868 -0.000183064756912196
"C545" -0.0267827412810053 0.087375865338019 0.00659040685815465 -0.00435197018441971 0.00627335360756235
"C546" -0.0534809390480549 -0.0455139320041053 -0.00242380656624987 -0.00378034490894766 -0.0270527147601064
"C547" -0.0652444206681481 0.0932573509293759 -0.00197133299605517 -0.0188368306447176 -0.0117742630840131
"C548" -0.0932163977511642 -0.0419556787315854 -0.00769398148210121 -0.00890672478083887 0.00582298681392402
"C549" -0.0576626293003365 0.112088287894811 0.0122425133728611 0.000279633590407495 0.00712685167784378
"C550" 0.069655400474167 0.0251194851408421 -0.00139205491038437 -0.00354927647683278 0.00154677237359499
"C551" -0.0168240712931861 -0.0597896941331848 -0.000673159942546163 0.00994921167835491 0.00580937259489017
"C552" 0.0312243647979915 -0.078788081069274 0.000951699766815975 -0.00173936593082954 0.00593592361192807
"C553" -0.0580476696239953 -0.0165507019153954 0.0161831286742293 -0.00196017952074533 -0.013037252392176
"C554" 0.0557836101271623 0.049157727168605 -0.00490873546534739 0.00183982237221694 -0.000950583036234833
"C555" 0.000846423428707101 -0.0623076029897385 0.0193136121007172 0.00214604427711401 -0.00135230762674581
"C556" 0.00706690357754796 -0.0773214576173933 0.00149823180912369 -0.000894958060454608 -0.00295886618318249
"C557" -0.0574744292851372 0.0050344952559859 -0.00642137932844337 0.00275241850345354 0.00570833673648298
"C558" -0.076972857305857 -0.0301124457268491 -0.0230341460490334 0.00373215490661322 -0.00521340472335984
"C559" -0.00158338471072166 -0.0712772479469176 -0.000135522766373372 -0.0071668153270008 0.0112714619407003
"C560" 0.0316706254704597 -0.0641653118243716 0.0112587351546732 -0.0137936948390938 -0.00541267734705867
"C561" -0.0689513482714589 0.0620178312984565 -0.014106731195806 0.00174862049770924 0.00675157963848415
"C562" -0.0313051029832506 0.0937964958422564 0.00483291025102815 0.0024007454082079 0.00639645523627175
"C563" 0.0801904903206466 0.063939284051937 0.00210096349974757 -0.00274746702957349 -0.00808677032383264
"C564" -0.101151922503666 -0.0394694300901708 -0.0342764733221903 0.0122940287726674 -0.0123612015379505
"C565" 0.108407170857503 0.0239861529194289 0.00117737060733883 0.00522022317941191 0.00601313501729899
"C566" -0.0540696041236823 0.0996860179374558 0.0117790193238175 -0.00122578691502065 -8.67482345947274e-05
"C567" -0.0434752709333949 0.0596302817224323 0.00749809670905192 -0.0213240604073188 -0.00229321464774106
"C568" -0.0473644896686197 0.110537991966309 0.00320889409498502 -0.00518873923850277 0.00219125209616044
"C569" -0.0697815525802547 -0.00297794275184162 0.0032831505629454 0.00258736514216617 -0.00482903336207913
"C570" 0.00300980296538862 -0.0545734825616522 -0.0204896131071758 -0.0136016622391367 0.00313898916540663
"C571" -0.0811898949067456 0.00745059447823892 0.0102053743971816 -0.0148663940439604 -0.00199643603553366
"C572" -0.0389540418285071 0.0927282840246109 0.0217102998353717 -0.000800575681063144 -0.00612661906231903
"C573" 0.0262515026694427 -0.0544590366032964 0.00672131134470353 0.00797546186514257 -0.0131969653367875
"C574" -0.0475054274325567 -0.0415732475523196 0.00271738110944661 0.000811177656204266 0.00374168563338033
"C575" -0.0669230185067062 -0.000165443513135601 -0.00958216634345563 0.00319468860042031 -0.0155085076796139
"C576" 0.0470901291258726 -0.0962371590075272 -0.00329117041162019 -0.000274779551369279 0.00753796951020012
"C577" 0.0329371270197731 -0.0584620852431981 0.00667838719880175 -0.0134640998327184 -0.0192819783280305
"C578" -0.0749480016011336 0.0301375079207528 0.00562749396128148 0.00243588286172113 0.0105165226405723
"C579" -0.10888364677551 -0.0212492880803643 -0.00595779298806005 0.0123644167942217 0.00717847323215964
"C580" -0.0578260505415281 0.0662849808424295 0.0056391149401699 0.00350781426923803 -0.0204627733898435
"C581" 0.0808233916034183 0.0599565072058803 -0.00306481903117784 0.0084112080644283 -0.00230832985913818
"C582" -0.0257882777026594 0.0789185466445987 0.00792122445694203 0.00365636489392709 -0.0135880686136242
"C583" -0.0894464646485941 -0.0434145617791647 -0.004323428940326 0.00311324706069833 0.00560433747637899
"C584" -0.054468348396871 -0.0709257830589026 -0.00325021015307696 0.00890605115787876 0.0022213793188836
"C585" 0.0783388357894802 0.0635576372084355 -0.0127967178777524 0.0157289658351627 0.00115741479697685
"C586" -0.0270112367680026 -0.0899212906064837 -0.00503000039155661 0.00248952621106712 -0.00449441588866843
"C587" 0.0271311498734403 -0.0551646200723141 -0.0202822624615597 -0.00885070921002805 0.00339838306998311
"C588" 0.0852856278809886 0.0419349994194567 -0.00748366999683631 -0.00610565911213213 -0.00876627143063227
"C589" -0.066493195218173 -0.0195148417614965 0.00945759734324912 -0.00210215691505246 0.0147408853227441
"C590" 0.0609938538336051 -0.0644666051529082 0.00619774863678521 -0.00121402704438599 0.0064456202273191
"C591" 0.10486097182944 0.0484890441625963 -0.00390499831648259 0.00545195490041586 0.00202495102133667
"C592" 0.0923330632120699 0.0247272955903824 -0.00372840668596555 0.0166077537483547 -0.00703588768507596
"C593" 0.115154751773158 0.0291149151708314 0.00565571087523563 0.0122676844342133 0.00956866641244931
"C594" 0.0342190787467476 0.0870398758985196 0.0107674479142635 -0.0097549494136413 0.00173780101501066
"C595" -0.0457392565665783 0.0625997506160481 -0.00230336968919167 -0.0135537748085324 0.0109078925837578
"C596" -0.043345326316021 -0.0539342042753666 0.00497637618460685 0.00854555744038909 -0.000152957073882606
"C597" 0.0775956654693273 0.0222701097655797 -0.00736879247596059 -0.00214334429011234 -0.01100433183409
"C598" 0.078976656928374 0.0423497852014068 -0.00292953004537816 0.00563431781768031 -0.00379168392014948
"C599" 0.0345138781258351 -0.0891013957637217 0.00255643447217231 -0.00730672686610975 0.00452040285557276
"C600" -0.047750217770233 0.0433245564755724 -0.0110166807151772 0.00918735810798949 0.00230119435934348
"C601" 0.078881448407936 0.0391002261112423 -0.0014520204263567 0.00999425749929166 0.00258464107115697
"C602" 0.0747776432016764 0.0560954208265051 -0.00342753154392732 -0.00362670463126383 -0.00170064164722115
"C603" -0.0797547410558042 -0.0012674174753774 -0.00416585700229317 -0.0046730918328545 -0.00945315677592631
"C604" 0.0433166928773478 0.00154775156624941 -0.00721725458464011 -0.0054722774242438 -0.0127894456636317
"C605" -0.0463746157706007 0.0370198131654951 0.00203128873160877 0.00322453203109038 -0.00201454177994902
"C606" -0.0237116760747644 0.0848797212897502 0.00149796768298505 0.000563711763075793 0.00679964906904956
"C607" 0.0272488919071591 -0.0841560819709358 0.0206287839309494 -0.00213033399549214 0.00133180486498986
"C608" -0.0354478976950792 -0.0731669024002326 0.0195495113029396 -0.00445259186468205 0.00028389571930899
"C609" 0.0766228600305686 0.0529177813191583 0.0106138340283595 -0.0179715188170482 -0.00160890903653968
"C610" 0.033103076324213 -0.0629956838595132 -0.00513867036320183 -0.00994042670896568 0.00284385503972907
"C611" -0.0883680620330276 -0.0182562301978195 0.00169286087173862 0.011541098993264 -0.0273685257525239
"C612" 0.0347237983277711 -0.0769235954795911 -0.00657141579071239 -0.014138357184709 0.0156139275248371
"C613" -0.0561064250348412 0.108404407821373 0.00634989905154558 -0.0165976678233769 0.000251174950204826
"C614" 0.00600821601123265 -0.0724008702112667 -0.00332199560188339 -0.00798640233431654 0.00175406320925669
"C615" -0.0383396397304598 0.0499427036840414 -0.005734191490933 -0.0108713700635733 0.00831766829815834
"C616" -0.0716064287782736 0.0126984562766171 -0.0113274011418101 -0.0100712143980935 -0.00704677895518621
"C617" -0.0922154462639805 0.000226989607819258 0.000969664464790911 -0.00401914110210113 0.00926413121904836
"C618" -0.0129922013627901 -0.0461914368554261 0.00998177359525048 0.00358413563820864 0.00191555498392577
"C619" -0.0222804163685197 0.121127217363403 0.00125608883411044 -0.00325501459617385 0.00274788535195649
"C620" 0.0555377272728737 0.0387281490833516 -0.00421264108431755 0.00576299771003953 0.0002018634217909
"C621" 0.0415841639123531 -0.0834223128295474 -0.00249104571763463 -0.00822925962802576 0.00374924567283286
"C622" 0.0132400710379626 -0.0582715947287314 -0.00401357950826832 -0.00192549740055944 -0.00763476202382248
"C623" -0.0554131222783846 0.0610027499254173 0.00195336467885376 0.00465246254590345 0.00456243515601346
"C624" -0.0760462927757767 0.118962281800923 0.00304943773359618 -0.0076099591894048 -0.00531050918356568
"C625" 0.054599017424396 -0.0863916910972202 0.00519379692483829 -0.00442832018773502 0.00770686886021423
"C626" 0.0628820154191423 0.0316026100554021 -0.00142730594012018 0.00395514784569888 0.00357425474296973
"C627" 0.0437439461367747 0.0637519107173006 0.0155983115687816 -0.0165016552689358 -0.0094998428932629
"C628" -0.0567022529174961 0.101246896227652 -0.00577455700863968 0.0106183739553184 -0.00684738670992302
"C629" -0.0801614676032534 0.0119043655361586 0.00700179200536679 0.00659434882438312 0.00864099301576063
"C630" 0.0986742453378467 0.0212840993078039 0.00423720451255879 0.00478023480745321 0.00452507773058541
"C631" -0.0625525975299853 0.0336169302398921 -0.00887505611192073 0.0123282721056807 -0.00662194631198426
"C632" 0.0100023804742201 -0.069597405223675 0.00211940832180183 -0.00766326335852741 -0.0102182064004298
"C633" -0.0288171711289125 0.0871908291407293 -0.00559624680036345 0.00375476073957409 0.00547958707184202
"C634" -0.0844399722896359 -0.0496727061507758 -0.00335553844650653 0.0202781181903205 -0.00330885102938705
"C635" -0.0733213749440241 -0.0671912575717978 0.00960410938417715 0.0173971382942196 0.00194642227343393
"C636" 0.0284922964680127 -0.059843145328955 -0.000182936689818341 -0.0105989275257044 0.00751637720446504
"C637" 0.00815483712145999 -0.0804707718211374 0.00504172136381625 -0.00744849765480886 -0.00128026317021428
"C638" -0.0373726933865035 -0.0533399121745003 -0.00779771847016928 -0.0137821710343567 0.00127759808128739
"C639" 0.0888540215934268 0.0235633974006729 -0.00296841151070725 0.00486862450097948 0.00386688986398284
"C640" 0.0222058604981348 -0.0873380071585706 0.00781530220194478 0.00625281120982903 0.00674714604737875
"C641" -0.0616277327389689 0.106092412977103 -0.000685984374917719 0.00204454286204454 -0.0228152529521304
"C642" -0.0443373938274176 0.010770199071389 0.00622641631646517 -0.00115873450407352 -0.00174588668410328
"C643" -0.0427162816214388 0.102273111067269 0.0110302660577528 0.0015545024921877 0.0065744495595015
"C644" 0.106587311449225 0.0404596332819364 0.00494015612389719 -7.01469447310717e-05 -0.00322307608260958
"C645" 0.0402003275660281 -0.0579025896323469 0.00375422244326822 0.00174537474806323 0.00190455602115884
"C646" 0.00551004260948045 -0.0955253276000225 0.00222230265359495 0.00555573644069135 -0.00395387580448848
"C647" -0.092388501562905 0.0498076822770777 0.00361224728412923 0.0116312942454986 0.0052721739862218
"C648" 0.112087261051391 0.0377786725126035 0.00434728315922918 0.00267647045655603 0.0120936782543741
"C649" -0.0717591462551538 -0.0359269639178831 0.00182631136232179 0.00133278978293364 0.0146353769115608
"C650" -0.0164630737855557 -0.055951115506644 0.000670404406053895 0.00108755831461958 0.0139182063142992
"C651" -0.0290311551899365 -0.0275674428377285 0.00820680330127663 0.00870669956032268 0.00311938615402311
"C652" 0.0733548817396443 0.0371482807131365 -0.00601688374126892 0.0148982712352026 -0.00173382851281787
"C653" 0.121852966765762 0.0423888690219336 0.00422148308461274 0.0114157668026812 0.0103719813802588
"C654" -0.0485972119056154 0.0883983525758845 -0.0158095328135758 -0.0105328805959915 -0.0119424598111628
"C655" 0.0906493774807201 0.0549319284984771 0.00098139211713353 -0.00371049190641516 -0.0015928354451085
"C656" -0.0107527689480075 -0.065455743928338 -0.00762700501312218 -0.00147760876730805 -0.00559363683177799
"C657" 0.0270860587157927 -0.0578931985214123 -0.010913773427921 0.0126135362584581 -0.012661619492222
"C658" 0.0106504759590224 -0.0787654016775089 -0.000132615784742434 0.00286319613917162 0.00454111388124497
"C659" -0.0783262502310861 0.0746827178810965 0.0112389623747596 -0.00413756921252713 -0.00299426239126453
"C660" -0.0157110427763735 -0.0539693997449331 -0.0159918743876467 -0.00861143152914683 -0.0128229659071508
"C661" -0.0678516744198798 -0.036170331384152 0.00229376507414929 -0.00764219339554321 -0.000439207561737627
"C663" 0.0851988779384053 0.0167708002533437 -0.000567907682755037 0.00176257607909162 0.00884089946585517
"C664" -0.0695951692771707 0.0113558616425188 -0.00815852954000603 -0.00354428504112693 0.0105031876864334
"C665" -0.0852728876365981 0.0777881280925994 0.00346993339466472 -0.000761599803387551 0.005190828113152
"C666" -0.00407877752072591 0.0897852882777112 -0.00027594043465468 0.0132559770365393 0.00829648225380162
"C667" -0.0420768099255552 -0.0636976053137013 0.00663204632339708 0.00649607002155679 0.00857791254691663
"C668" -0.0740617914666733 -0.000518890322312967 0.0024666465113784 0.00818030737780562 0.00643692340926284
"C669" 0.10012606181005 0.0279074960188961 0.000512386005016047 0.00522784472930926 -0.00862974317238838
"C670" 0.0136636285857128 0.0980271756264365 -0.012892049987588 -0.0110145783733576 0.00621323925142522
"C671" 0.105916500060241 0.0461108795865575 0.00701484095723412 0.0020185380464069 0.0103495383095402
"C672" 0.102195828795872 0.0376558025364707 0.0104513068502831 0.00599083133429319 0.00291887770063085
"C673" -0.0219416542828343 0.069610758486653 0.0157147733577275 0.00242703075803475 -0.00216045105050757
"C674" -0.0268309189421349 -0.0269115263180053 0.0138954275024521 -0.00320339465571379 -0.00183146622623235
"C675" -0.0717583018964023 0.00389214940379702 -0.00684075987318366 0.00694697294232422 -0.0103235564285279
"C676" 0.109754742686655 0.0219431025189569 0.0101499962193573 0.00293418847011042 0.005034865752046
"C677" 0.101562404562972 0.0294833603405927 0.00925249300776432 0.0103178808071577 0.00293211574863195
"C678" 0.0721635768103496 0.0389547718194664 0.00174288884488504 -0.000347458742895275 -0.00556443420262582
"C679" -0.0508743403398783 0.00489218886190763 -0.006976718899663 -0.00692640897228036 -0.00886019461602243
"C680" 0.0359908900691161 -0.0867192032444338 -0.00231966516800013 -0.0107631484831002 0.00278637314776649
"C681" -0.0435596435217616 -0.0466778278187791 -0.0128907961405273 -0.00343742797934633 0.00016584622021946
"C682" 0.103141285265573 0.0403649964504166 0.00562022156364508 0.0061258156220501 0.000320791986017977
"C683" -0.057541388503424 0.0647254952142225 0.0106121698532 0.00160745688627581 -0.0196867305266582
"C684" -0.0734043360611712 -0.0543251939154249 0.00427326071096765 0.0105258322828799 -0.00481700960170049
"C685" -0.0566220520062732 0.0968382089785263 0.00975843916668188 0.0023424929198251 0.0026543618023478
"C686" 0.0535166271933353 0.0581237505423859 0.00748621100216608 0.000817250582975547 -0.000691718950832948
"C687" 0.0133258218763771 -0.0772080080643946 0.0143225993316443 -0.00551343690813872 0.00151148435260703
"C688" 0.101937762831642 0.0446190131284532 0.000941247976966185 0.0150259232757388 0.00209864024924129
"C689" -0.0293555815600856 -0.0541427185850151 0.0132208987195718 0.00405005539443497 0.0125510785349541
"C690" 0.0414402696497223 -0.0922391932966627 -0.00609698482986427 -0.00640814773485227 0.0126107909023299
"C691" -0.0968984564897084 -0.0430221237593396 -0.00244793776084539 0.00404947170715606 0.00111129320978557
"C692" -0.0475208641968984 0.0292210538236378 0.00415173245627688 0.00255623688341042 -0.0060686803388873
"C693" -0.0123534498479781 -0.0706114710495442 0.00435529786047953 0.00615822833568874 -2.2169879192173e-06
"C694" -0.0657492926041872 0.0451419693214773 -0.000933134672504061 0.00234004636919532 -0.00937225636648591
"C695" -0.0790285443228093 -0.00826212158224974 -0.024827492823709 -0.0046665394862198 0.00538962497076811
"C696" 0.107323564165648 0.0373999089840303 -0.00308650113903648 -0.00835387420441495 0.0194134091327969
"C697" 0.0957377711978779 0.0402697364897137 0.00807542757825669 0.015564523154879 -0.00953690185853144
"C698" 0.0848327442374621 0.0371498333557556 -0.000940072513597215 -0.00574087358341754 -0.00373214766636037
"C699" -0.0728709891389378 0.0132484782515849 -0.00941253624056158 0.0144806546381474 -0.0209058296198914
"C700" -0.0455498882253593 0.070643101949207 0.00903013528049433 0.00730096461649429 -0.00482551038413505
"C701" -0.0640653733785734 0.0434473562829652 -0.0143715703844529 -0.00242019479230401 0.00670681107430744
"C702" 0.0424973502283579 -0.0699510712229329 0.00808895761242872 0.00908579468696548 -0.0052479250299175
"C703" 0.0886103797960142 0.0568030960119992 -0.00596321083163945 0.00503314706857867 -0.00401686054901828
"C704" 0.0471700844501689 -0.0609193648491565 0.00185716775407803 -0.00332194004042636 0.00469303460650105
"C705" 0.0467530461867077 -0.0737471935130435 0.0101954558036725 -0.00322577139415295 0.0112434428588725
"C706" -0.0260773495228641 -0.0623167843295898 -9.25046152294845e-05 0.000822807020712011 0.00594919364839375
"C707" 0.0853805525268185 0.0350011135381538 -0.000984151282460425 0.0131697165123634 -0.00638169505165746
"C708" -0.0822794365045944 -0.0407850112893001 0.0142258257055933 -0.00401829071884364 0.00276998537010232
"C709" -0.0740127789940005 0.0373557133757434 -0.0195298223976822 0.00372603146561269 0.0174235825564536
"C710" -0.00761792883548677 -0.0582919343341407 -0.0142140825132683 -0.00429331092387194 -0.000377319020681917
"C711" 0.100034924618498 0.0371055818622867 -0.00175882309086048 0.0101912967890922 -0.000581787466581294
"C712" -0.0777595508843753 -0.0406770809213223 0.0036716500312459 -0.00108139276197443 0.00131981181829633
"C713" -0.084896724890966 -0.0323517189052754 -0.00814251788748042 0.0124701374573753 -0.0120580072706312
"C714" 0.0230860119939301 -0.0818955507749575 0.00090864451127798 -0.00327511155449297 0.00521281279248927
"C715" -0.072566455057205 0.0510165525959693 -0.00209709733694114 0.000567640707970347 0.00265473787166541
"C716" 0.0470719967624099 -0.0907178478235889 0.0094195162427838 0.000865334309876512 -0.00134635768744817
"C717" -0.0584276072696035 -0.0493367010914855 -0.00143768625479058 -0.00640892650642657 0.0126744630494313
"C718" 0.119693694114322 0.0210275161673241 -0.00150308539774395 0.00287351595896796 0.00255195259671115
"C719" 0.057734941565777 0.029360176145166 0.0126640626993424 0.00209940053591605 -0.0152917471273093
"C720" -0.107440077210462 0.0566818604888314 0.00758626904171488 -0.00377943870911034 -0.0102955698071066
"C721" 0.0371133135659708 -0.0536329255562316 -0.000338852287537464 -0.0148282866517334 -0.0101439565246399
"C722" 0.0516675325595826 -0.0555439182612659 -0.000824615846301467 0.00785970944817439 0.00220414773316085
"C723" -0.105786246802449 -0.00659314921847589 -0.0106413274545984 -0.0131261941541259 0.0103059939725714
"C724" 0.0429413490472028 -0.0674987795405859 -0.00474359106651844 -0.0129595475405258 0.00539484623016832
"C725" -0.0256877858887665 0.104395461487694 0.000178720856585866 0.00645614475243326 0.00622124871779956
"C726" -0.0238794205378337 0.0912909148587958 0.0127535320477027 0.00415690833477421 0.000491451401048071
"C727" 0.0225748143221191 0.0966476824722565 0.00544408726505699 -0.00167578427091167 0.00830332344514656
"C728" -0.064541724868813 0.10503077916109 0.00193400276429193 -0.0083573124968108 0.0038368550725133
"C729" 0.0410349766246147 -0.0838542494085043 -0.00031983580532622 -0.00949069126859466 -0.00265211157780701
"C730" 0.0191645649481758 -0.0324434038091283 -0.0316384406151951 -0.00784515183674159 0.0113107664743382
"C731" -0.0596782960132969 -0.0309431397572536 -0.0109386781679593 0.0019650188565171 -0.0091373899280587
"C732" 0.01261056593719 -0.0662037940997622 -0.0096816736054231 0.00518224052304528 -0.00808462042232912
"C733" -0.0179411701998119 -0.0563977408422842 0.00301977413871059 0.00840074928873783 -0.00231958939474073
"C734" -0.0241455645016926 -0.0341804411795757 0.00303122879553065 0.00827118062703199 -0.00165108274411159
"C735" -0.010106951680221 0.0991260032394678 -0.0155887175065963 -0.00369928496848622 0.006336560689628
"C736" 0.0146873639260369 0.0738868154308963 0.0163930556868052 -0.00499122465644656 0.00294664620761774
"C737" 0.00628308543144802 -0.0661901068332189 0.0151482548964254 -0.0140522909320189 -0.00974662304742159
"C738" -0.0612025843334032 -0.0599664090864247 -0.0115228315168694 0.00319246467319043 -0.00748926654304166
"C739" -0.116889899636809 -0.0159623936212194 0.00068010724449055 0.00835929389473279 0.00951600121329273
"C740" 0.0279070018862227 -0.0546668668281741 0.00667279223097071 -0.0122599145920334 -0.00908893253740425
"C741" -0.080552908351216 0.0301233229839278 0.00411959536633572 -0.00721383491505435 -0.0221523808221285
"C742" -0.0362311513475723 -0.0338165520590904 -0.00672999684938691 -0.00516550678061064 0.00274568952180465
"C743" 0.048463241169464 -0.0688711255827684 0.00119440130879694 -0.0133078800597354 0.00339679215105227
"C744" 0.0945513176189767 0.0376141123257394 0.000287349082984745 0.007042074259428 -0.00445409639474403
"C745" 0.0138547381672069 -0.0770717088827918 0.00317613635253373 -0.00802093960096484 0.00713872114231316
"C746" -0.0407225387684356 0.0728969822215578 -0.0147308328368688 -0.02588416489237 0.000979179002303166
"C747" -0.0788127137869139 -0.0334863805204442 -0.00669831669265509 0.0194626274200295 0.000405063688780824
"C748" -0.0674943378355507 0.068347144203027 -0.00321366456572952 0.00665427913931141 0.00175751524022243
"C749" -0.0348810372876915 -0.0424023113042418 -0.0111264255644293 -0.00363107284789473 0.00428475610924885
"C750" 0.0879643038915875 0.0203246436966372 0.00182757492027546 -0.00542416619140947 0.00216906980649552
"C751" 0.0496626174006757 0.0301328628055904 -0.0162660916580792 0.0140156528661121 -0.0135536919544392
"C752" -0.0650416055778236 0.0379033845948116 0.00826373392618269 -0.0267897402592204 0.00245123382875182
"C753" -0.0405777813041114 -0.0665112131650276 0.00268023100854369 0.0101669358512798 0.000238753419537194
"C754" 0.0549566189802898 0.0158197158492481 -0.0151131058789114 -0.00118624926170436 0.00137037073798335
"C755" 0.0373224553114457 -0.0444768395812016 -0.000123791114356651 -0.00938549203536506 0.00425655556576001
"C756" -0.0492124445973641 -0.0553015943507617 0.017629464680394 -0.0113031983695708 0.00801256718115035
"C757" -0.0527081828725266 0.0766775093549107 0.0207171808962779 -0.000101420176244017 -0.000940544725635664
"C758" -0.0850516267486199 0.0113869813512791 0.0164285461876621 -0.00561850510019602 -0.00296060161314146
"C759" -0.0690723381075803 -0.0468916192855207 -0.0044865129120293 0.0107668943070524 -0.00324340474540287
"C760" -0.046786268177221 0.0592377928704756 0.0126342577320325 0.0124960689689404 -0.00083845697897769
"C761" 0.0334912290970849 -0.0413941767227223 -0.00593807557541992 -0.0142564833149687 0.0110278002947713
"C762" 0.014465496771501 -0.05697751134929 -0.01315974601636 0.00378860392224405 -0.00506885937725867
"C763" -0.051858768708865 0.110409649798575 -0.0105649098269338 -0.008754320443305 0.00457541029021653
"C764" 0.119018001187193 0.0294990945014179 0.000590350236580815 0.0116181842279706 -0.0023704893925905
"C765" -0.0413227518616044 -0.0890971841735813 -0.00159679137184397 0.0103930408205373 0.00657822506689216
"C766" -0.0475830899021367 -0.0787905240888426 -0.00169539214835433 0.00582826406170249 -0.00384866278781569
"C767" 0.00580090248399048 -0.0402173662266047 -0.00285011145312256 -0.00408759894168729 0.00512600980034077
"C768" -0.0578554910111972 0.0477555421140864 0.00225544443092767 0.0080092150485938 0.000356977510502228
"C769" 0.0411875882454388 -0.0871420281568593 0.00188339983002695 -0.00184098187613177 0.00753760747993528
"C770" 0.0830035800345268 0.037754068943825 -0.00359234356045766 -0.0156621985185926 -0.00603042577903207
"C771" -0.0665091707638356 0.0147034597416762 -0.00789328579817725 0.000870893096488077 0.00109806965585016
"C772" 0.0024409639468887 -0.0471631832586992 0.0092063342939843 0.00303856707537646 -0.00223034258477364
"C773" 0.0191911537096224 -0.0606479949978233 0.00335265889430139 0.0059371304866155 0.000438232044869389
"C774" -0.0363979653321084 0.0742987937584424 0.0113827898001437 -0.00672675432235198 -0.00117495920910444
"C775" 0.0665634971250843 -0.0066982551607173 -0.0085777199714954 -0.000701366875462413 -0.0078918070698477
"C776" -0.0398521789984406 0.0902967551636358 0.000587976145525435 -0.00310135562485044 0.0123421259039026
"C777" -0.109347127988695 -0.00548427984392349 -0.0095621174263015 0.00462742939883487 -0.00596013842482553
"C778" 0.0877780139642495 0.0518984826702497 -0.016854665702166 0.016654896583759 -0.0106483230641292
"C779" -0.0551382258848666 0.0420989945229988 -0.00322497173263901 0.00068629029749697 -0.00429284430047048
"C780" -0.063728645786055 0.0662031902079743 0.00958889656080777 -0.00975224312006488 5.99729989896764e-06
"C781" -0.0769857772656321 0.0429390017377994 0.00735371132830731 0.012660172192373 -0.00145047974378935
"C782" -0.000566679147083506 0.0582379342789551 0.00901954460314134 -0.00132154636370496 -0.0217525097479763
"C783" -0.00507630930727304 -0.0380038561422447 -0.00323197909661978 0.00154188491813837 0.00968926976501175
"C784" 0.0102179131451583 -0.0633956181997787 0.0107168227388383 -0.0028890892829174 0.0117826103916925
"C785" 0.0283277183152636 -0.065292206654032 -0.00402270346655065 0.00757210155726099 -0.011184126793712
