"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C272" 0.134009162402938 -0.0242845618961688 -0.00178288274896928 0.00354626258061822 -0.0150915258501117
"C273" 0.142843445797832 -0.0524552334998868 -0.0317405601156544 -0.0480748619097149 -0.0164571632586381
"C274" 0.080161118781375 0.072553273845191 0.00552982487579693 0.0200262461764206 -0.0145744488909209
"C275" 0.122255379978709 0.00110097398731144 -0.00119880978972627 0.00842744297873705 -0.021503739137808
"C276" 0.106069090363448 0.0347624470913143 0.0416403099554947 0.0603912952949382 -0.0160140648138165
"C277" 0.0580177756596732 0.0940297410599658 -0.00033226050165163 -0.00265781264438226 0.012815287703588
"C278" -0.21300302371767 -0.0291383136745468 0.10433130639947 -0.0684845316192511 -0.00492923238116195
"C279" 0.107371836694147 0.0363519010186835 0.0364047735421217 0.0738190865757914 -0.00470368812174384
"C280" 0.121038873422239 0.00448924624835108 0.000925475824884631 0.00927072686028848 -0.0132263989173078
"C281" -0.177046190271855 -0.0143648909546992 -0.0402341233359555 0.0163839293297533 0.0246810588119327
"C282" -0.172283074829712 -0.00782885746954037 -0.0419431164027145 0.0110602655707009 0.0222521111246901
"C283" -0.187533923959856 -0.0128177205489257 0.0340673778543218 -0.0345390140901215 -0.00637662997919464
"C284" 0.0229690329569139 -0.0382492749136001 0.171728279954715 -0.0033774069581239 0.00117578183362556
"C285" 0.106023829420791 -0.0370646133749592 -0.00861799801112139 -0.020902794770262 0.010080048923201
"C286" 0.088887253300201 -0.0241714611066434 0.0206396367952631 0.100020173400251 0.0844636954830674
"C287" -0.169051554087303 -0.0148541174899698 -0.0329407543177158 0.0178349984274219 0.0373104569550576
"C288" -0.170654082222195 -0.00495049622550674 -0.009961986360672 -0.0072715480635104 0.0107659332373316
"C289" 0.14055826169263 -0.0442370084231945 -0.0354404433495088 -0.0567320420567246 -0.00524826365210385
"C290" 0.0157372674042522 -0.0713018004388767 0.0899436670612929 0.0221596047845624 0.00752875830051918
"C291" 0.0449438006855463 0.112775822947132 -0.0110074588008572 -0.0212960864132419 0.0260061466447554
"C292" 0.0978751157926332 0.012702374580539 0.0332548917446595 0.0704738694686889 -0.0258086281070561
"C293" 0.117295717891892 0.0132508095658061 0.00585473535995512 0.00901732853688861 -0.0112627805312217
"C294" -0.0486926802682747 -0.0584501470939425 0.00548063169682256 0.0695109410997136 -0.0306878289885651
"C295" -0.174329263011761 -0.00957939353768143 -0.0529803075282627 0.0109181128320258 0.0435235847979953
"C296" -0.173083902486334 -0.0024122051238257 -0.00384600333598843 -0.017214778937574 0.00251255519078622
"C297" 0.129319897171695 -0.0223025324385531 -0.00531816116423572 0.00369687572199528 -0.0162209750975588
"C298" -0.0914420684462248 -0.0124551227484291 -0.0306019533231968 0.0364024961766627 -0.0793710456535464
"C299" -0.163177865072882 0.000907792277667147 -0.0332884504083898 0.00116096419450963 -0.00822444568975868
"C300" -0.0757779676723057 -0.0336539330478563 -0.0163606572594583 0.0509688329334058 -0.0840786422872506
"C301" 0.142923150046684 -0.0599633213527853 -0.0357554063577488 -0.0625602359525121 -0.00310688103330015
"C302" -0.197206063733074 -0.0153177055354312 0.0602581703153421 -0.0429992108764845 -0.00581376200327441
"C303" 0.124547110672749 -0.0514456323781749 -0.0434786840786173 -0.058269544388459 -0.00755258239350661
"C304" 0.118346887694739 0.00525519903835084 0.012263187370669 0.0253694696344032 -0.0050064421578327
"C305" 0.0555478793274919 -0.018136431803783 0.0126549684139517 0.0934992126066001 0.0905418779083027
"C306" 0.0325605802004875 0.114172062452277 -0.00959732456911781 -0.0222938357959458 0.0172765680264279
"C307" 0.121648365405273 0.00450374333850429 -0.0043914023872686 -0.000428067662400958 -0.00125050751711137
"C308" -0.167517961758661 -0.0039854109894489 -0.00851888828040679 -0.0168851462192629 0.0139625887660804
"C309" 0.111019733926214 -0.0653434516379178 -0.023386972484498 0.00558741732837603 0.0794154818186612
"C310" -0.0696381939961384 0.0753038669112847 -0.034791113208624 -0.0312448347771514 -0.0214226305881866
"C311" -0.0465445823131715 -0.0787886497571493 -0.00754316335098125 0.0986676258215122 0.0590775728226564
"C312" -0.169573168151013 -0.0052606003912851 -0.0332511145223775 0.00372628999586847 -0.012977422417531
"C313" 0.146001899921966 -0.0594745039856489 -0.0359183903055657 -0.0619934598176702 -0.0174215845842277
"C314" -0.182480126227815 -0.00807391512376399 -0.0363199755951349 0.00591958667662115 0.0166180956452504
"C315" -0.183352879379037 -0.0286220940034324 -0.0519724202801562 0.0420856158626451 0.0670175722223115
"C316" 0.139543388851701 -0.0489409646992342 -0.0265324239738772 -0.0345380210268566 -0.0156268577490801
"C317" -0.189763434069956 -0.0197488426300626 0.104513164174944 -0.0610125551902969 0.0124245708858736
"C318" 0.0365196010584694 -0.0962873737137181 0.00326229813255711 0.0346274236886783 0.0310222291381844
"C319" 0.109857814955435 0.0249821084492087 0.0329941127553905 0.0622266326756869 -0.0168249652303259
"C320" -0.110449162889373 -0.0570712262369245 -0.0107177221136438 0.0527426444692636 -0.0398446769775431
"C321" -0.138113822837906 0.0211594732428327 -0.0463091165113783 -0.00196214801156803 -0.0409349483739995
"C322" -0.195039398569159 -0.0175184367620689 -0.00836470210419272 -0.0082339420068097 0.0100986443005995
"C323" -0.0292836734801051 0.099266406950356 -0.0294938758260439 -0.0303140904577576 -0.012396784653845
"C324" -0.0617730884842003 0.0846957213324747 -0.030766957805824 -0.0307151244275995 -0.0158992285525368
"C325" 0.13005226757753 -0.0194540479336126 -0.0016082503824427 0.00613885923827572 -0.0166980025882945
"C326" 0.120157758835415 0.0119036834296318 -0.00608269102814067 -0.0120909019759861 0.00208440954605767
"C327" 0.136122756737014 -0.0435560491231583 -0.0340661639282102 -0.0491562912029919 -0.0185766819912826
"C328" 0.0832666248456752 -0.00441350195480757 0.0194827136426152 0.0870782112582106 0.0677247067955445
"C329" 0.120277120218851 -0.00356037265464548 0.000618308464005885 -0.00302115377397236 -0.00899210574456992
"C330" 0.148250727941977 -0.0645664084259872 -0.0416468737589811 -0.0619405928938446 -0.0037256470936589
"C331" -0.190136933664772 -0.0178005355018516 -0.00854611343788089 -0.0086294461158425 0.011710286214984
"C332" -0.184034896648769 -0.0129568783119307 -0.057989401084947 0.0292752270569057 0.0693531673199485
"C333" 0.0489864387159382 0.114931010470958 -0.00783022810304508 -0.0190264187276615 0.0196493834373317
"C334" 0.112226718171827 0.0185427865894042 0.0126269784092075 0.0330223629739324 -0.0130186404027586
"C335" 0.148692009022138 -0.0669822454383675 -0.0317554085172092 -0.0545189244896468 0.00292262189493923
"C336" -0.0828645349882702 -0.0363739578153955 -0.0198093386034197 0.0588946969108931 -0.0692365215526417
"C337" -0.17428455192386 -0.0174698193670448 -0.0569386854001422 0.0250171447737302 0.0600471754972971
"C338" -0.130980149840637 -0.0306252764341432 -0.0222171971537266 0.031703178964743 -0.0440354423991312
"C339" 0.046158695323854 0.107775893958059 -0.00722564608218674 -0.0172446073114995 0.0272113596935982
"C340" -0.162209507334254 -0.000507784383364844 -0.0333745885669857 0.0032959708173986 -0.00458588237527834
"C341" 0.144607284372411 -0.0583047596355611 -0.0352417841609922 -0.0635841435133463 0.0017118029042079
"C342" -0.179874330245971 -0.0119695065023244 -0.0412399858793918 0.0247967210712242 0.0191570077314245
"C343" -0.0450334783621827 -0.10175977160958 -0.0219318995317353 0.0734797712474462 0.0378334866733111
"C344" -0.0744968598680594 0.0587275674939222 -0.0370675739052846 -0.0132417008115291 -0.0398027342320701
"C345" 0.149890453641395 -0.0731909131326176 -0.0266223626790598 -0.046124600382543 -0.0229935391990601
"C346" -0.188445031605606 -0.00694254247426039 -0.0284090690405974 -0.00611673200737755 -0.0109791536203601
"C347" -0.170440549931631 0.00295141848913448 -0.0258640776804098 -0.00272583878129714 -0.00102577816464432
"C348" 0.147397697032086 -0.0629218722170421 -0.0355532284835824 -0.0556942253069353 -0.00664330121987086
"C349" -0.0235380184347711 -0.111371889269186 -0.0196204966481929 0.0751494607858568 0.0437731083108926
"C350" 0.127381560043534 -0.00686907877784328 -0.00648304355080667 -0.00234744868134965 -0.00613029898080289
"C351" 0.108423155679096 0.0388794547953117 0.0395820807741605 0.0730315282494025 -0.0293457048330052
"C352" 0.127414770569074 -0.0447202500432949 -0.015108626204826 -0.03283012613629 0.0065492035076434
"C353" -0.0984879667767049 -0.073359736894151 -0.015937329142433 0.0702338824972302 -0.0282129398945327
"C354" 0.0972289795597308 -0.0646924016834362 -0.0202820136481277 0.00515767302617574 0.0611119505332716
"C355" 0.131999945930186 -0.0164708729530299 -0.00855656530651478 -0.0103754956861932 -0.0158540033053615
"C356" 0.1396391026647 -0.0307154457085833 -0.00785875717632848 -0.0102928098512564 -0.0181553703991876
"C357" 0.0506216169637568 0.111300082370209 -0.00723030908499537 -0.0102307902265291 0.0246873363639412
"C358" 0.0937189976120554 -0.0601517963931119 -0.0122617110154751 0.0161764321970396 0.0626612589706642
"C359" 0.0619764067249451 0.00823653279441082 0.167745421358404 -0.0129658927893768 0.00700666534233358
"C360" -0.173310282929448 -0.0121253871792866 -0.0587235880692285 0.0252092293766896 0.0607507700104149
"C361" 0.105840168622216 0.0456814336297955 0.0329100671494186 0.0554197045587186 -0.0145519932088893
"C362" 0.0673846640144332 0.00610202402049766 0.119125325987112 0.00691511701561885 0.0116463226339416
"C363" -0.161788726943908 0.00261486331114972 -0.0388521736468113 0.00336912287027992 -0.0044181164178147
"C364" 0.118621212241126 0.00396058415888818 0.00922248209188087 0.0213327417235203 -0.0111090606335126
"C365" -0.16879012905496 -0.0188001755372149 -0.0415060093956458 0.0259271074962648 0.0189535990810853
"C366" -0.0129233427971501 -0.0596082096766642 0.0266090204305169 0.0587079391465869 -0.0285937849377115
"C367" 0.107256427275478 0.0401312250274022 0.0334478141545761 0.0643574331091434 -0.0177138814336897
"C368" -0.167823345392882 0.00550149320121734 -0.0241948973403585 -0.00851127710706689 -0.00414509034497999
"C369" -0.190658271305285 -0.0217943762953391 0.0951269006798626 -0.0588494410653806 0.00629189819411896
"C370" -0.173478996197767 -0.00833576539781046 0.0683683057420686 -0.0546697434384533 -0.00435401731300551
"C371" -0.199629438959484 -0.023491137145078 0.0706283866045647 -0.0442601015803858 -0.00878177078128357
"C372" 0.13116179094151 -0.0118768670396717 -0.0161792753125003 -0.0235015441528322 -0.0148936033201104
"C373" 0.0578174116598464 0.112989414721332 -0.00202338769094213 -0.0204646351320878 0.0277618818635782
"C374" 0.107479803785083 0.0395412997495485 0.0348530647126518 0.0625018716390124 -0.0124651455242453
"C375" 0.130507409028516 -0.016059930439373 0.00944501540757105 0.0227630057666099 -0.0167725637993164
"C376" 0.0497398468243992 0.113934490691378 -0.00261013299764628 -0.015531644561703 0.029487768787762
"C377" 0.141087144390543 -0.0500596821116336 -0.0262778353864167 -0.0433733857454743 -0.016017865543728
"C379" -0.166393288818427 -0.00239585085631576 -0.0260723618656821 0.00801413965951464 0.00482996104303892
"C380" 0.0321525549579581 0.109987552383056 -0.0147678203665658 -0.0191491743866927 0.00827557730646086
"C381" 0.0825587653905168 -0.0398543161239108 0.00205384398571235 0.0241905958152072 0.00131638382021854
"C382" 0.0520658823524291 -0.00348459902878813 0.119309164736256 0.01016359878364 0.0200490469011277
"C383" 0.0636949801944363 -0.100235213108993 -0.0384762281887599 0.0169743305337058 0.0849863407292667
"C384" 0.118266888932786 0.00435703949045009 0.0058120482787697 0.0186703631677439 -0.00387300420056126
"C385" -0.181277574217168 -0.011195896927442 0.00620613344149952 -0.0133237531216164 0.0045138330925357
"C386" -0.20117412619609 -0.0263619483042519 0.0941080523167963 -0.0636754210713428 -0.00362932162342321
"C387" -0.0851665607626037 -0.00850597141080416 -0.0266485608329145 0.0416560676100622 -0.0841335751840043
"C388" -0.18310983695817 -0.00789188362849695 0.0720412807467142 -0.0559102751705549 -0.00698047339797635
"C389" -0.173458888973454 -0.00131270935700646 -0.033174289702135 -0.0043497576539561 0.00239075261322538
"C390" 0.0596271820368203 -0.0126873603519765 0.185757017390553 -0.0085508885906385 0.000465564188047973
"C391" -0.0224470111182507 -0.0728888314243886 0.0786654085760589 0.0267820963443681 -0.00613122766328342
"C392" 0.107534776991441 0.0358610185666639 0.021795041880882 0.0365507351266856 -0.0148359902412961
"C393" 0.0803389017786776 0.00996413888527893 0.0291633331437964 0.0599302814341577 -0.0169857060363459
"C394" 0.0575144070192984 0.114763787856465 -0.00265759837193725 -0.02062020539477 0.03293307535772
"C395" -0.188821363023353 -0.00977602362427594 0.0193710935470126 -0.0279018186606807 -0.00145759258837708
"C396" -0.0801301587391455 0.0451469487543575 -0.0360723947691114 0.00853605466580262 -0.0543964251009908
"C397" 0.14467248335359 -0.0523067573303068 -0.0307581485380322 -0.0462583408074437 -0.00929823158789666
"C398" 0.085019421640226 -0.00367499194757604 0.113402239497565 0.0201415682163472 0.00625058590044958
"C399" -0.208285609153128 -0.0253689124746879 0.0872250547003983 -0.0545468542903799 0.0051988685703389
"C400" 0.1282626577984 -0.00394950646959969 0.00700769277155667 0.0234523531646818 -0.0144197013014459
"C401" 0.0651052688148072 -0.0294573263518976 0.0149985531294939 0.0436565914698714 -0.00203472277484684
"C402" 0.0932488679361698 0.0195203378182935 0.0192641202014681 0.0465024927499335 -0.0243730163418623
"C403" 0.0118930147455598 0.113266075826974 -0.0212290574762916 -0.0275309281801255 0.00686083967692663
"C404" 0.143113184961307 -0.0610369759663239 -0.0326178600919896 -0.0567514973958987 0.00657649485342529
"C405" -0.143730185967241 -0.00432413327479274 -0.0387089393982859 0.0110996019227733 -0.0301817513074799
"C406" 0.124813170121227 -0.0135513983376051 -0.0101591038509909 -0.00830936820751949 -0.00386737484486906
"C407" 0.139699200999393 -0.0522539155792195 -0.0440648850356436 -0.0632490110824303 -0.00727531937773611
"C408" 0.0283941247893157 -0.023421532963102 0.0158096367190832 0.0533209456319652 -0.000221743418917084
"C409" -0.164278687805531 0.0101157427402201 -0.0435980288144369 -0.00430338076777199 -0.0128174937963295
"C410" 0.00295040603560797 0.106185777002711 -0.0278899957185596 -0.0210748292532 -0.0104042365189251
"C411" 0.123728473776446 -0.0708029552126197 0.0558544763748561 -0.0541879782608123 0.00774970780061768
"C412" 0.0556601602437039 0.104850947829452 -0.00600906037898096 -0.0104435651404233 0.0228424602319143
"C413" -0.189111928159642 -0.0245239378067707 -0.0232259059595492 0.00416261415686557 0.0136098005079096
"C414" 0.120158904025616 -0.0205355440936919 -0.00339320723958008 0.0129260944850098 -0.0144060783649015
"C415" 0.138074894272895 -0.025445620957464 -0.0192769447301955 -0.028737525289139 -0.00977440215940641
"C416" 0.126538139892099 -0.0475081590972774 -0.0152353325400872 -0.0225094609903762 0.00839693331497451
"C417" 0.128535529509699 -0.0239161232945999 -0.00969639505298967 -0.0174984503692365 -0.00984705056318118
"C418" 0.137119852669771 -0.0464607209196588 -0.0393228458049249 -0.0676581898105556 -0.00992906875610294
"C419" -0.191787480485411 -0.0224355012556616 0.10382878305396 -0.070480621526446 0.00284724797132647
"C420" 0.0147196052119297 0.11471686273766 -0.0163981339845174 -0.0342714749179331 0.00282122330161856
"C421" -0.114055051102712 -0.0313002253111873 -0.0228808458740039 0.0417292598540481 -0.0613664483046124
"C422" 0.103448183245718 -0.0874997424567534 -0.0385593668011309 -0.00472113419401029 0.101882493997441
"C423" -0.0812552064769683 -0.026076586315648 -0.0207145472520511 0.0499765356359825 -0.0734468566023138
"C424" 0.0943350132271948 0.0143649078385276 0.030353425505962 0.0609865603373939 -0.0124360236523454
"C425" 0.134102627887572 -0.0327850221709121 -0.0222257525605918 -0.0331809941663545 -0.00292734117121241
"C426" -0.182268208055688 -0.0108416984446958 -0.0284363590122094 0.00645669191556276 -0.00472873597516129
"C427" 0.128707581236519 -0.0159495401136344 -0.011784804587714 -0.0153101288588621 -0.00596205326783717
"C428" -0.0314729938401746 -0.0861868069908026 -0.00611969068572636 0.0534956111797864 -0.0380902746577219
"C429" -0.180654861102286 0.00241215230948822 -0.0457027428863632 0.00575064130427801 -0.0216057729209868
"C430" 0.138717993609903 -0.0463086615423428 -0.0243247835191366 -0.0421083811779428 -0.00429249382587297
"C431" -0.176452618175003 -0.02076665469966 0.100129477745818 -0.0604358522246844 0.00623483071032333
"C432" 0.0556900607617022 0.10888537590157 -0.00256242194072619 -0.0194307397358505 0.0345151136696186
"C433" 0.0802945445909717 -0.0158949431609683 0.0106745791199517 0.0221099297204238 0.0191489145252896
"C434" -0.0679366586575971 -0.0447085890927565 -0.00387477857699576 0.0526765492085614 -0.0429534783729924
"C435" 0.130120519838731 -0.0487167966629326 -0.0118836562775586 -0.0174889057277671 0.00120099781867618
"C436" 0.0548707063691612 0.112283070207346 -0.0047415933712733 -0.0225437959985544 0.0259539968265491
"C437" 0.145323964024085 -0.0647626772861516 -0.0409844437465492 -0.0583454944382815 -0.0163091240534066
"C438" 0.00329770306312295 -0.0736306632632856 0.00810547214187406 0.0519229070096319 -0.00412437266122535
"C439" 0.125272642771104 -0.0515302933473849 0.0209327696699012 -0.0710234111627596 0.0133360166473253
"C440" 0.000634224085175958 -0.0454125380255357 0.000474939670268459 0.0488735525505435 -0.0205251067932227
"C441" -0.169986820951667 -0.00479090172303974 -0.0404057024638224 0.00391839070102591 0.00582301207705939
"C442" -0.0502484734454187 0.0626819808657282 -0.0362921964838828 -0.00502992274391408 -0.0512688714387013
"C443" 0.114814458382872 0.0156003735314658 0.0163545563398504 0.0357686944305684 -0.0197317002419341
"C444" -0.155928177357568 0.00530559536729711 -0.0369261280054447 0.0072795783669214 -0.00153160283419691
"C445" 0.14997720763674 -0.0461211360347778 -0.0246599733339069 -0.0376036304747928 -0.0118270771436553
"C446" 0.0339884649365399 -0.0442151402666085 0.0266038484051338 0.05877559209992 0.00566319066664057
"C447" 0.0422064755830589 0.117748858783295 -0.0119918733525202 -0.0238919233094996 0.022655742235658
"C448" -0.160905411121657 0.014857610960039 -0.0366134761064205 0.00318054694256842 -0.00642021150515207
"C449" -0.176342499624173 -0.00452031877555376 0.0374922273565105 -0.0310953692454571 0.00833014345355453
"C450" 0.0506632808373524 0.107220037838179 -0.00560033316781088 -0.020600113412996 0.0258404073946254
"C451" -0.169687951875318 -0.00686212167841747 -0.0422638879525427 0.0198021141953009 0.0262690173780293
"C452" 0.123576774514859 -0.00247701672904633 -0.00688284802080058 0.000490656432474524 -0.00688755503344426
"C453" 0.147901244255077 -0.055430710939723 -0.0381179244346689 -0.0619021869023075 -0.011754818069114
"C454" 0.0590544464822175 0.110359805114721 -0.0069938830829457 -0.0229833700400733 0.0302125824719194
"C455" 0.117861723238581 -0.0125295434245203 0.00996281842446517 0.0259487869422252 -0.00885334253670293
"C456" -0.00265037823348417 -0.0383913354859939 0.00494094795982371 0.060410959037495 -0.00627968341856655
"C457" -0.105590833741082 0.00116651472364262 -0.0312892155432786 0.0188353883741703 -0.0585096582980022
"C458" -0.00555870006334835 -0.0486341992839645 0.000681411505799541 0.057824831347263 -0.0667833540824505
"C459" -0.196450761550519 -0.019330608425774 0.0886341310869792 -0.060083625635696 -0.00546759104122911
"C460" 0.133458804957032 -0.0112936665414976 0.0123166726336358 0.026857890712452 -0.0210817160649901
"C461" 0.0464473812532867 0.111542046413144 -0.00598432900520055 -0.0190050378396903 0.0220586065530797
"C462" -0.173060951380259 -0.000249642290659034 -0.0263013270405305 0.00460024320170801 0.0015223525374387
"C463" 0.137389294280946 -0.0423558744836665 -0.0345516408013619 -0.0534859656220822 -0.00219652809839283
"C464" 0.0969536003056838 0.00215724483319015 0.0306882781782062 0.0596759624366297 -0.0266290220376751
"C465" 0.104372332982825 0.0434718662272526 0.0320115872365164 0.0529739862292101 -0.0121659549514875
"C466" 0.127042048806367 -0.0432107576808919 -0.021011340928144 -0.0257060812159459 0.0153836331978793
"C467" -0.0869952821437399 -0.0250080608864227 -0.0193543646471214 0.0388501087793843 -0.0724288589717948
"C468" 0.0478769313394158 -0.026365871181687 0.20048481495905 -0.0170025893401242 0.00452968596030395
"C469" -0.185611001547142 -0.0171227148424229 0.0462812692804829 -0.0387334694596652 0.00391365428554943
"C470" 0.0643220393354059 0.110550890291128 -0.00166146317960448 -0.0142328723862618 0.0277749748646089
"C471" 0.14097117639758 -0.0546301132938987 -0.0302545703013487 -0.0505089489763702 -0.00359146415127349
"C472" 0.123095366001351 0.00171249074349981 0.0101939190940412 0.0202425443707088 -0.0140653844506718
"C473" 0.12111402621618 0.0078008058807112 0.00149711467997202 0.0102644114441657 -0.0104654780670225
"C474" 0.0877292177870106 1.65887873696967e-05 0.0224552750896022 0.0877594593180534 0.0716497378011289
"C475" -0.180986921009522 -0.00478256313090485 -0.0352954346736663 0.00162064153257254 -0.0146114352434972
"C476" 0.0554462401381985 0.102032016212957 -0.00189933818105383 -0.0111426265971347 0.0265586420861842
"C477" -0.186103917420067 -0.0200065635764385 0.0821033167528783 -0.0487117990957886 -0.005764135954049
"C478" 0.0479518386404408 0.118601505076834 -0.00947862021776779 -0.0225185647137455 0.0117581586368796
"C479" -0.178213291524964 -0.00939265381314571 -0.000777448376760839 -0.0101379614507131 0.00186384051527024
"C480" 0.056969251729085 -0.0150511248310891 0.0865984470126621 0.0204015611720995 0.00923372345746671
"C481" -0.0907365812154727 -0.00180125054056642 -0.0365559346985112 0.0206890540480195 -0.0750653930960673
"C482" 0.101740487384107 0.0425231556206993 0.0399805882465573 0.0588617902296204 -0.0076620048424062
"C483" 0.129142976888457 -0.0336682877655291 -0.0368739237098835 -0.0598051459471931 -0.00523030130897491
"C484" 0.0469133875525308 0.117587504919954 -0.00974072362435631 -0.0262975067602123 0.0236018972569859
"C485" -0.070049136976438 -0.0563677164390453 -0.00518439932329618 0.0669591601842714 -0.0462868654296674
"C486" 0.100997934510591 0.0425527518605822 0.0363157404654115 0.0630264607922084 -0.0149726480092434
"C487" -0.175848984150564 -0.0125933928049122 -0.0485252470448874 0.0231781014476394 0.0505216338241117
"C488" 0.0323769479040984 -0.0415321653627338 0.0644148930145916 0.0372416447387425 -0.00645928628769379
"C489" 0.0909034217114272 0.0449555072641763 0.0116465286428628 0.0372000361299864 -0.0187727446762781
"C490" -0.189022220190107 -0.0123107677884883 -0.0477610211932092 0.0235272453079215 0.0298202622867906
"C491" -0.168475324097646 -0.00730377867535238 -0.0424108820805942 0.0141402669771411 0.0139578152525005
"C492" -0.159857516613734 -0.0114445567082037 -0.043614359185653 0.0248969564767156 0.0391422085277315
"C493" -0.178413738013899 -0.0129968170293644 -0.0357926472588776 0.012853071439219 0.0176236178351847
"C494" 0.060861627850645 0.0616256183106878 -0.00444184936484934 0.0256774813719608 -0.0149586293574735
"C495" 0.0578676380375263 -0.067831206784285 0.0108911350561019 0.0260139379654402 0.0322601409895854
"C496" 0.0610864445557972 0.0706942132983295 -0.000490358675308926 0.0100781804482995 0.00042283902434459
"C497" 0.143917601840839 -0.0514421904595696 -0.0275231002480723 -0.0443869470632537 -0.00720026528275795
"C498" -0.194980929691716 -0.0177518517630016 0.0100493965412114 -0.0050646274527168 0.0200410646829382
"C499" -0.179895273793845 -0.0189485059664542 -0.0375086140919452 0.013785471042552 0.0102605341312036
"C500" 0.108452637541196 0.0198707772372488 0.00972319209064772 0.0289871944748312 -0.0192799317812905
"C501" 0.141904559588653 -0.0489243564822642 -0.0403062005129739 -0.0713813239903621 -0.00657871263239825
"C502" -0.15930202462309 0.00904645478834736 -0.0344897039583856 0.00581032861888093 0.00438835903733376
"C503" 0.0611827008122439 0.0936532322462944 9.69343063832536e-05 -8.14237528221597e-05 0.00501841135585989
"C504" 0.123750353566476 -0.0258024815434756 -0.012733963419352 -0.0307580507973257 0.00751573799488091
"C505" 0.0533916596364324 0.105825382977314 -0.0050827460627459 -0.0132385406318202 0.0170361894475596
"C506" 0.0225119366695695 0.115338426666369 -0.0141417182208376 -0.0284331946755229 0.0121021443178524
"C507" 0.12451755138554 -0.0141273783415197 -0.00570403026661228 -0.00374071428715058 -0.0148281529309929
"C508" 0.0977203160956964 0.0500657531170873 0.0367777369704832 0.0563276636132699 -0.0179682929292142
"C509" -0.087305357526062 0.00772780861086082 -0.0256658103221388 0.0244242806265411 -0.0692012641204843
"C510" 0.0479681429739644 -0.0373576294027166 0.00186226873430204 0.0266015717356026 0.0109239018907648
"C511" 0.0968957476949162 0.00282746325902971 0.0330582241374691 0.0886303853584329 0.0248284135598628
"C512" -0.189031338035992 -0.0224230456058256 0.109955716382257 -0.0658209576766096 0.00198466008568315
"C513" 0.115757425943884 -0.0961024781699555 -0.04056223009982 -0.00817728384847691 0.0788028423042193
"C514" -0.183414395147785 -0.00935619999606161 -0.0409022743651159 0.0120444931198757 0.00804158427743178
"C515" 0.0385181641196553 0.123800909114069 -0.00783612090510003 -0.0246377840919614 0.0201995533401422
"C516" 0.118413673490783 -0.0187421574491772 -0.0018433167540845 0.0055817538518882 -0.0210279066273841
"C517" 0.0339484470239475 0.105723104358176 -0.00761169245307499 -0.0237932898546494 0.0209030316758945
"C518" -0.0704278803566757 0.00336461082179377 -0.0289191338467948 0.0337148872710063 -0.0565045703315381
"C519" 0.113578605218632 -0.0582745377887584 0.0467045005954977 -0.0635379607426043 0.0163045487791314
"C520" 0.135168067134039 -0.0290914876476621 -0.0125201490573256 -0.0225322082319938 -0.00725877166873197
"C521" -0.166548914792327 0.0139462351250511 -0.0399806505561989 -0.00703771014843778 -0.0135892620691956
"C522" -0.203468474872521 -0.0339072172921646 0.107780487632166 -0.0712059066724454 -0.00781848117909205
"C523" -0.18552907756434 -0.00490875099878775 -0.0417773002423349 0.00664072152393149 -0.00712715458308421
"C524" 0.10272570733353 0.0383343876893229 0.0385634721854148 0.0667648916003188 -0.0280474166024884
"C525" 0.0562145530244424 0.112085823750745 -0.00970244474925025 -0.0172355805485044 0.0256048399569102
"C526" 0.0114476346476503 -0.0903020720310015 -0.0292350030882726 0.042912932484574 0.102599053717823
"C527" 0.141580335956044 -0.0715588032984186 -0.0369955834487742 -0.0588311682465191 -0.00784638768912406
"C528" 0.146729180674938 -0.0426745875513638 -0.0265191357955949 -0.0336391590967264 -0.0142504506607385
"C529" -0.185546475490439 -0.0135598066895662 -0.030408872016137 0.00459458328843605 0.00321633608609941
"C530" -0.0649725525190071 0.0694588519853943 -0.0374553973900997 -0.0178278444777511 -0.035348221415905
"C531" -0.0181477706745972 0.100806476382902 -0.0319708673340776 -0.0186776432281002 -0.0206706322496372
"C532" 0.115919503444217 -0.0334775609777651 -0.00050793835814819 -0.00940471180715479 0.00927498735451685
"C533" 0.140143442088566 -0.0492389224664303 -0.0401922007998796 -0.0626044144601671 0.00518851987397675
"C534" 0.0368130528621322 0.118063118183823 -0.0104512973535016 -0.0328518050801212 0.0282042636495034
"C535" 0.126474075093185 -0.00848611685166419 -0.00553613167833786 -0.000369300349343781 -0.0153129734481318
"C536" 0.0551179674762443 0.115759023126226 -0.00352453862084739 -0.0204255699830289 0.0267361656837701
"C537" 0.110979187313128 0.0203893206888902 0.0133298182848271 0.0307424476734871 -0.0151718122952413
"C538" -0.144598070420539 0.0274462478270929 -0.0474152118066255 -0.00952256339338784 -0.0228919057518568
"C539" -0.126793357656403 0.0452335398411252 -0.0438069872658223 -0.00702561987805686 -0.0461516221888156
"C540" 0.142399555681155 -0.0543420942877565 -0.0278469314382477 -0.0487613292924387 -0.0108726708558622
"C541" 0.114147431319495 0.029875685496842 0.0437601979164191 0.0675513140798267 -0.0236951416210998
"C542" -0.180275454391504 -0.00786626776423077 -0.0402979795275965 0.00686224444839992 0.00776452318396436
"C543" 0.0279622394604122 0.0836407798436379 -0.0134957916561088 -0.0054950632512295 -0.022829262908426
"C544" 0.149086485943423 -0.0639639265205875 -0.0290681279866653 -0.0596357941050963 -0.0132679076826492
