"from" "to" "weight"
"74" "1578" "1814" 0.000248047147054177
"75" "70" "1378" 0.000248060317444613
"76" "444" "1950" 0.000251698246605358
"77" "1126" "1207" 0.000251951192754818
"78" "1449" "1888" 0.000253045153232742
"79" "131" "1927" 0.000253181068359278
"80" "231" "1899" 0.000256271674981741
"81" "681" "1944" 0.000259265170671833
"82" "110" "1600" 0.000260246970809487
"83" "28" "1084" 0.000260637253630468
"84" "278" "128" 0.00026189652821044
"85" "1131" "1330" 0.000263635518801595
"86" "619" "1483" 0.000265762922353285
"87" "527" "779" 0.000266457886899136
"88" "172" "200" 0.000267062060548411
"89" "353" "844" 0.000267633441151992
"90" "289" "1552" 0.000269109894994081
"91" "1560" "1859" 0.000269415389903753
"92" "1773" "1869" 0.000269790388209284
"93" "365" "1857" 0.000271335735011719
"94" "659" "1528" 0.000272702667894322
"95" "182" "1994" 0.000272823648923814
"96" "931" "1282" 0.000273258463842597
"97" "1252" "2046" 0.00027365993750353
"98" "527" "252" 0.000274414764573015
"99" "52" "1792" 0.000274759014307181
"100" "111" "763" 0.000278612765689458
"101" "848" "1023" 0.000278765296455756
"102" "925" "1988" 0.000280755520166759
"103" "473" "898" 0.000280994820791022
"104" "321" "2003" 0.000281009097825984
"105" "264" "643" 0.000281790154216722
"106" "1581" "1658" 0.000283811277858164
"107" "791" "1902" 0.000284678962595118
"108" "251" "1294" 0.000288544946149285
"109" "1309" "1980" 0.000291547732776568
"110" "575" "698" 0.000291710762868477
"111" "688" "1091" 0.000292781683150894
"112" "962" "1871" 0.000293260050132116
"113" "843" "1217" 0.000293775478911519
"114" "119" "178" 0.000294889963356418
"115" "19" "149" 0.000295421813966406
"116" "1186" "1690" 0.000298827481655642
"117" "669" "1293" 0.000302155376701409
"118" "708" "1387" 0.000302376455084805
"119" "237" "1396" 0.000302792145929718
"120" "1055" "1600" 0.000307106694398107
"121" "813" "1845" 0.00030781548110463
"122" "1454" "1638" 0.000309540589059468
"123" "556" "987" 0.000310345103054593
"124" "396" "1141" 0.000312771197641807
"125" "1047" "54" 0.000314271512119284
"126" "1527" "1553" 0.000317598541493397
"127" "263" "1806" 0.000317816288032217
"128" "663" "146" 0.000320350170902861
"129" "610" "854" 0.000321747541424282
"130" "446" "1103" 0.000321946088408612
"131" "599" "1672" 0.000323142137275974
"132" "1754" "2045" 0.000325994795549555
"133" "97" "127" 0.000328750249666079
"134" "1785" "1967" 0.000329119440055266
"135" "1524" "1859" 0.000331398680387863
"136" "1205" "1737" 0.00033192428290147
"137" "1332" "1549" 0.00033303017478337
"138" "161" "1810" 0.000333190527718992
"139" "322" "1781" 0.0003342501127539
"140" "1467" "1928" 0.000335200098151174
"141" "265" "1275" 0.000337715971485433
"142" "1293" "1335" 0.000338920183697135
"143" "932" "1810" 0.000339157203490458
"144" "849" "1506" 0.000339331073408881
"145" "1207" "1759" 0.000340728034220176
"146" "1065" "1958" 0.000340862880205944
"147" "1603" "2037" 0.000341524363688592
"148" "807" "1875" 0.000343412731250513
"149" "623" "845" 0.000343850865048208
"150" "437" "530" 0.000345351500652129
"151" "132" "1505" 0.00034740310883124
"152" "83" "204" 0.000348612386578808
"153" "993" "1924" 0.000353165907483398
"154" "1400" "1566" 0.00035493859774212
"155" "877" "1583" 0.000355947610406233
"156" "1358" "2025" 0.000357225276535724
"157" "135" "1902" 0.000359898362117478
"158" "721" "1034" 0.000361315282657079
"159" "1933" "1967" 0.000365576436177242
"160" "970" "1877" 0.000366884857108182
"161" "909" "2038" 0.000368061727123961
"162" "1549" "1941" 0.000368853366533384
"163" "390" "427" 0.000369157397090278
"164" "472" "1812" 0.000370190150606936
"165" "1177" "1849" 0.000371727729810927
"166" "299" "1009" 0.000372643728378704
"167" "55" "1268" 0.00037353056032254
"168" "717" "1739" 0.000374463540903952
"169" "887" "1346" 0.000374661540508045
"170" "319" "1550" 0.00037554358914613
"171" "1124" "1330" 0.000375904981818374
"172" "860" "1287" 0.000381650475644329
"173" "731" "1098" 0.000382358262294101
"174" "1560" "1456" 0.000384704687517518
"175" "41" "112" 0.00038693073308087
"176" "1001" "1535" 0.000388097287171238
"177" "1716" "1985" 0.000388246531559675
"178" "1247" "1412" 0.000389891981289838
"179" "1567" "1614" 0.00039015046067271
"180" "733" "1007" 0.00039047314920557
"181" "955" "1471" 0.00039105349414646
"182" "317" "381" 0.000391075311563216
"183" "175" "1826" 0.000391852646207808
"184" "13" "1045" 0.000391944972381408
"185" "1208" "1688" 0.000392488343420575
"186" "1178" "1192" 0.000392498282600583
"187" "58" "1746" 0.000393017329315028
"188" "282" "502" 0.000395901613059153
"189" "63" "408" 0.000398628923082381
"190" "1451" "1654" 0.000399807058316695
"191" "731" "1771" 0.000400419833163078
"192" "1069" "1947" 0.000401667640819923
"193" "537" "1297" 0.000402016349112907
"194" "791" "1828" 0.000402974456767814
"195" "56" "761" 0.000404211347413381
"196" "70" "472" 0.000405017566620167
"197" "1343" "1621" 0.000405392977203824
"198" "1103" "1473" 0.00040618098117207
"199" "37" "417" 0.000407864724056043
"200" "1499" "1795" 0.0004080313811309
"201" "270" "522" 0.000408037231867624
"202" "394" "2000" 0.000410798442354725
"203" "887" "1589" 0.000411610087982548
"204" "234" "1172" 0.000412140090775796
"205" "302" "499" 0.000412620717903671
"206" "1176" "966" 0.000413569063649892
"207" "418" "703" 0.000414647801320386
"208" "509" "862" 0.000417802327621631
"209" "1323" "1939" 0.000424776121655885
"210" "1950" "1972" 0.000424823341615495
"211" "745" "1813" 0.000431991504585288
"212" "1178" "1427" 0.000432052708393042
"213" "32" "907" 0.00043322662819615
"214" "848" "762" 0.000433634111513473
"215" "1456" "332" 0.000435114681480941
"216" "136" "598" 0.00043554251305399
"217" "927" "1738" 0.000435984205298861
"218" "1210" "1980" 0.000436089933358778
"219" "234" "273" 0.000436990452889459
"220" "1140" "1194" 0.000437746049592622
"221" "1014" "1036" 0.000438039190447866
"222" "477" "1262" 0.000438673009329476
"223" "928" "1158" 0.000440291735133689
"224" "432" "892" 0.000442391484986227
"225" "88" "1755" 0.000442885018126294
"226" "330" "1490" 0.00044353568427707
"227" "592" "1091" 0.000444758980481846
"228" "697" "1622" 0.000444814619207189
"229" "605" "1748" 0.000445421456622626
"230" "424" "1740" 0.00044554864666336
"231" "562" "1498" 0.000445743256350713
"232" "622" "1272" 0.000446463754683541
"233" "228" "1404" 0.000447815525945312
"234" "57" "1097" 0.000448353090138207
"235" "1082" "1698" 0.000449349950957545
"236" "268" "1488" 0.000450989305353782
"237" "574" "714" 0.000451393783774022
"238" "943" "1121" 0.000451564545957403
"239" "46" "397" 0.000451827763913532
"240" "932" "705" 0.000451851722716135
"241" "38" "1022" 0.000452124814255797
"242" "1624" "1711" 0.0004523331118658
"243" "56" "1794" 0.000453991475427607
"244" "750" "1516" 0.000454977277275457
"245" "865" "1955" 0.000456402457370561
"246" "1262" "1789" 0.000456794318582523
"247" "203" "1116" 0.00045780481697003
"248" "186" "421" 0.000458897617118774
"249" "61" "1298" 0.000459046967559233
"250" "1879" "433" 0.000460560557530657
"251" "984" "1379" 0.000460841803964733
"252" "1105" "1984" 0.000467208485818676
"253" "309" "146" 0.000467612435146278
"254" "1047" "1836" 0.000467644317650122
"255" "1371" "1932" 0.000467822865551695
"256" "788" "1344" 0.000468605170736918
"257" "174" "489" 0.000472792622434692
"258" "1522" "1888" 0.000473527258250147
"259" "81" "655" 0.000473718409339732
"260" "480" "694" 0.000473937817059529
"261" "1875" "2049" 0.000474055214007924
"262" "401" "1722" 0.000476300755528256
"263" "386" "473" 0.000476599602353154
"264" "327" "1325" 0.000477919475869694
"265" "1470" "2023" 0.000480508014550606
"266" "1820" "2010" 0.000481349876799063
"267" "821" "1186" 0.000481914821017198
"268" "1139" "1388" 0.000482221382179992
"269" "923" "1166" 0.000484241941038143
"270" "520" "1408" 0.000484788032747736
"271" "171" "774" 0.000486960904070392
"272" "664" "1428" 0.00048738136391848
"273" "74" "666" 0.000489557453284851
"274" "1613" "1686" 0.000489621597112573
"275" "199" "767" 0.000491144068452523
"276" "824" "979" 0.000491151104492301
"277" "843" "1099" 0.000492380538077584
"278" "559" "1605" 0.000492577263242174
"279" "1350" "1954" 0.000494313697646275
"280" "1335" "2007" 0.00049452894142852
"281" "825" "1143" 0.00049467714225797
"282" "1968" "1972" 0.000495491352563956
"283" "1350" "1283" 0.000495935099777888
"284" "330" "1149" 0.000496448007635699
"285" "1103" "562" 0.000497590276636993
"286" "1497" "1747" 0.000498097905815083
"287" "1061" "1258" 0.000499045383451216
"288" "762" "982" 0.000499279237111171
"289" "725" "1916" 0.000501358299352314
"290" "104" "1930" 0.000501933651833757
"291" "84" "1230" 0.000502300291117559
"292" "1361" "1547" 0.000502474380988253
"293" "926" "1160" 0.0005036162856156
"294" "1001" "324" 0.000503831494452419
"295" "1416" "1864" 0.000503893762623201
"296" "508" "940" 0.000503977324039896
"297" "613" "1191" 0.000504309634307076
"298" "331" "959" 0.000504942758344023
"299" "148" "530" 0.000505154551877815
"300" "952" "1501" 0.000506466363757096
"301" "1614" "1958" 0.000506888394747061
"302" "299" "1208" 0.000506960576520034
"303" "819" "1943" 0.000508443780787469
"304" "261" "1846" 0.000508688985589391
"305" "1183" "1402" 0.000509358767201561
"306" "480" "1800" 0.000510064993975174
"307" "152" "812" 0.00051183771142805
"308" "1467" "1628" 0.000512345528182612
"309" "1094" "1175" 0.000514249574407054
"310" "1453" "1961" 0.000514770705706404
"311" "1343" "1568" 0.0005156572241347
"312" "1081" "1179" 0.000517421248568084
"313" "285" "323" 0.000517555925909926
"314" "190" "937" 0.000518146251613605
"315" "13" "180" 0.000519732997391216
"316" "393" "635" 0.000519769217592673
"317" "513" "1594" 0.00052024887418438
"318" "731" "1957" 0.000520943943383747
"319" "811" "1093" 0.000521280675633967
"320" "16" "124" 0.000522114015405475
"321" "462" "1362" 0.000523375123768444
"322" "1254" "1857" 0.000523601761778992
"323" "204" "1347" 0.000524879295087888
"324" "1385" "1721" 0.000530324859991559
"325" "1430" "1696" 0.000532088920199503
"326" "78" "1118" 0.000532955898140364
"327" "1293" "1759" 0.00053318834697099
"328" "21" "1835" 0.000533881146213845
"329" "360" "1010" 0.00053448365473255
"330" "478" "2050" 0.000535389424019072
"331" "182" "1403" 0.000537210211056108
"332" "131" "1511" 0.00053838624976303
"333" "477" "2040" 0.000539001151149366
"334" "94" "1038" 0.000540160467291471
"335" "149" "851" 0.000540681192748168
"336" "1306" "1619" 0.000541424961956933
"337" "1069" "1316" 0.000541543143822992
"338" "78" "1183" 0.000542531777549856
"339" "570" "978" 0.000543193094550438
"340" "468" "1093" 0.000543481366867986
"341" "1347" "1827" 0.000543618832538224
"342" "29" "971" 0.000543840683486689
"343" "240" "1882" 0.000544785329668961
"344" "215" "219" 0.000544810111965167
"345" "1206" "1378" 0.000545062396095137
"346" "893" "1798" 0.000547739497815456
"347" "883" "982" 0.00054964338926519
"348" "594" "1283" 0.000549810572822866
"349" "316" "1357" 0.000550776389679752
"350" "1138" "1627" 0.00055229735247066
"351" "1379" "1606" 0.000553467591899781
"352" "342" "1979" 0.000554466615019983
"353" "536" "1194" 0.000554487761175079
"354" "938" "1994" 0.000554827687086244
"355" "884" "982" 0.000554939865436188
"356" "607" "976" 0.000557241982746427
"357" "1885" "1907" 0.000558013107970741
"358" "1257" "2045" 0.00056007200023771
"359" "485" "788" 0.000560393539013356
"360" "1444" "2012" 0.00056162909513412
"361" "1089" "1115" 0.00056418271272521
"362" "48" "339" 0.000564331002634709
"363" "817" "1565" 0.000564855948275895
"364" "514" "3" 0.000566951357947211
"365" "247" "1325" 0.000569749231134469
"366" "267" "963" 0.00057202135534685
"367" "10" "320" 0.000572066352219929
"368" "1022" "1844" 0.000572266249078202
"369" "1339" "1798" 0.000573042848698313
"370" "836" "2054" 0.00057474186476372
"371" "210" "2015" 0.000577203750410242
"372" "371" "1193" 0.000577398311543553
"373" "563" "787" 0.000579057193889522
"374" "766" "2005" 0.000579894096484882
"375" "631" "959" 0.000580944069625448
"376" "1119" "19" 0.000581015353741491
"377" "83" "938" 0.000581996645068697
"378" "275" "251" 0.000582101524490819
"379" "1490" "1695" 0.000582167064645966
"380" "1314" "1744" 0.000582486636989633
"381" "136" "1721" 0.000584250369284066
"382" "768" "1475" 0.000584272214060676
"383" "32" "1827" 0.000584604360300034
"384" "308" "902" 0.000585226251707624
"385" "151" "1219" 0.000585942027803701
"386" "400" "1384" 0.000587200278586274
"387" "1586" "1868" 0.000589550517265693
"388" "1126" "1959" 0.000594192765581572
"389" "496" "1011" 0.00059466687672815
"390" "1422" "2018" 0.000595908436657418
"391" "1090" "1243" 0.00059613572381918
"392" "844" "1395" 0.000596343909510234
"393" "1529" "2005" 0.000597055458544825
"394" "349" "691" 0.000597324473022845
"395" "56" "745" 0.000598294681694609
"396" "147" "1762" 0.000598644272751072
"397" "923" "1150" 0.000598693130889213
"398" "576" "1282" 0.000598795291116386
"399" "1197" "1711" 0.000599162227130265
"400" "1588" "1661" 0.000599469976604537
"401" "300" "1566" 0.000599807024693441
"402" "149" "707" 0.000602391664364816
"403" "460" "1977" 0.000602730607193684
"404" "568" "685" 0.000605588403795343
"405" "67" "183" 0.000605877062579974
"406" "432" "71" 0.000606205774226655
"407" "735" "1256" 0.000606261139353933
"408" "1972" "1979" 0.000608036468583078
"409" "1694" "1884" 0.000608037811559013
"410" "825" "1824" 0.000608184999571231
"411" "1253" "1776" 0.000608361598177662
"412" "72" "1553" 0.000609889482892684
"413" "579" "1646" 0.000610868741128145
"414" "358" "1635" 0.000611483435505429
"415" "261" "1504" 0.000613862435819368
"416" "1212" "1255" 0.000614630158080684
"417" "382" "1192" 0.000615304727283963
"418" "111" "944" 0.000615311160984154
"419" "622" "957" 0.000615691139406314
"420" "105" "898" 0.000618177710343178
"421" "87" "1258" 0.000619133661716185
"422" "766" "1273" 0.000619236509311023
"423" "370" "1397" 0.000620186487094421
"424" "156" "2042" 0.000620372351568316
"425" "1255" "1411" 0.000621564279765454
"426" "586" "1726" 0.000621796022078092
"427" "1445" "1495" 0.000622900117018972
"428" "393" "897" 0.00062389241283574
"429" "1275" "1398" 0.000628536795360844
"430" "1564" "1745" 0.000629146756877836
"431" "654" "1091" 0.000629210752201649
"432" "919" "878" 0.000629394722035905
"433" "968" "1432" 0.000630019005814345
"434" "317" "626" 0.000630191921762476
"435" "1679" "1787" 0.000630304504419382
"436" "830" "1866" 0.000630691558802453
"437" "240" "1498" 0.000631231109673272
"438" "1376" "1442" 0.000631946066508859
"439" "878" "1251" 0.000632718634430444
"440" "176" "1439" 0.000634023864920903
"441" "391" "1812" 0.000635266525551045
"442" "190" "178" 0.000635823460241908
"443" "448" "1760" 0.000636746039816757
"444" "937" "975" 0.000637495650370189
"445" "1329" "1514" 0.000637749128833871
"446" "1720" "2000" 0.000637897451055196
"447" "927" "1307" 0.000638255105467151
"448" "1924" "1954" 0.000638363664668407
"449" "1104" "2006" 0.000639541332616887
"450" "1081" "109" 0.000640476317432374
"451" "424" "910" 0.000641467476720996
"452" "596" "1673" 0.000643013183227839
"453" "1020" "1188" 0.00064365523621035
"454" "1094" "219" 0.000644305466513146
"455" "35" "498" 0.000644410157581637
"456" "30" "1853" 0.000645347468884716
"457" "1135" "1800" 0.000646338914830352
"458" "1323" "1366" 0.000646682118359913
"459" "1649" "1877" 0.000647101518534383
"460" "1107" "2054" 0.00064747958945615
"461" "1678" "1695" 0.000647808923848349
"462" "544" "776" 0.000648680768301646
"463" "575" "436" 0.000648748149035155
"464" "1531" "1824" 0.000649641063754847
"465" "137" "1484" 0.000650658321199767
"466" "451" "457" 0.000651434482893318
"467" "1179" "1971" 0.000652195624648218
"468" "674" "1799" 0.000654134724785646
"469" "909" "1374" 0.00065426813121033
"470" "110" "448" 0.000654450046837415
"471" "1272" "1319" 0.000655915656285317
"472" "667" "1596" 0.000655939157413206
"473" "822" "1810" 0.00065882381093057
"474" "1057" "1500" 0.000659283466320001
"475" "1455" "1640" 0.000659423069458624
"476" "1085" "1489" 0.000659569449139451
"477" "989" "1597" 0.000660064880960785
"478" "883" "1101" 0.000662161490960216
"479" "1655" "2006" 0.000662551156626603
"480" "529" "1388" 0.0006628068652652
"481" "1820" "1747" 0.000663257161054182
"482" "126" "806" 0.000665280266901033
"483" "1160" "1243" 0.000665300731459263
"484" "584" "1320" 0.000668807388716285
"485" "970" "726" 0.000669593978321091
"486" "9" "1185" 0.000671695022602542
"487" "344" "465" 0.000672430277030852
"488" "989" "763" 0.000672990789625366
"489" "116" "584" 0.000676610164204734
"490" "920" "1182" 0.000677025495215648
"491" "747" "2004" 0.00067834937783324
"492" "337" "996" 0.000678539228405444
"493" "912" "1851" 0.000678632798169899
"494" "320" "1292" 0.000679009858952613
"495" "130" "833" 0.000679311991545458
"496" "1248" "1568" 0.000681595557932548
"497" "1008" "1575" 0.00068255933940359
"498" "40" "804" 0.000683773093320008
"499" "917" "1239" 0.000683979412891299
"500" "314" "396" 0.000686746023989431
"501" "636" "1629" 0.00068824465998207
"502" "366" "1656" 0.000688655348106776
"503" "1084" "1992" 0.000689302917295666
"504" "1686" "1804" 0.000689531327144471
"505" "558" "2023" 0.000689624292003471
"506" "200" "1513" 0.000690035568975615
"507" "324" "1821" 0.000690859445253199
"508" "654" "633" 0.000692236778575802
"509" "269" "384" 0.000693270529788304
"510" "1403" "1825" 0.000693516116117487
"511" "1173" "1750" 0.000695534964730627
"512" "1160" "1742" 0.000696749213988679
"513" "759" "1142" 0.000698038132623321
"514" "138" "1793" 0.000698075195947576
"515" "822" "499" 0.000700003638330934
"516" "250" "1239" 0.000700160889073002
"517" "973" "1892" 0.000700700313677401
"518" "767" "1833" 0.000702223444312263
"519" "616" "826" 0.000703255370240756
"520" "1247" "1921" 0.000703342797816049
"521" "1640" "2050" 0.000704189426596674
"522" "153" "1053" 0.000704478644139001
"523" "1604" "1876" 0.00070480250856681
"524" "18" "246" 0.00070609155493966
"525" "503" "783" 0.000708104104296881
"526" "1527" "1346" 0.000709606078158455
"527" "1412" "1582" 0.000710684102541625
"528" "652" "1279" 0.000711143636586324
"529" "104" "93" 0.000714225153027295
"530" "174" "1518" 0.000714411798429837
"531" "1302" "1908" 0.000715213434380695
"532" "1075" "1163" 0.000715566575761837
"533" "837" "1637" 0.0007157203978887
"534" "1058" "1631" 0.000717042377843027
"535" "735" "1698" 0.000718485411331333
"536" "168" "1122" 0.000718868677551513
"537" "773" "833" 0.000719032413582111
"538" "550" "748" 0.000719177041304192
"539" "599" "1530" 0.000719664706780962
"540" "344" "1452" 0.000719905051703344
"541" "195" "2025" 0.000719975834508575
"542" "53" "1696" 0.000720307864420503
"543" "47" "350" 0.00072188562129873
"544" "495" "946" 0.000721938339533039
"545" "906" "1708" 0.000722039268749489
"546" "549" "2011" 0.000723239022203636
"547" "424" "930" 0.000723361966400709
"548" "1701" "1782" 0.000723465177452871
"549" "1402" "1977" 0.000724613729952942
"550" "207" "752" 0.000725453986941745
"551" "1682" "1729" 0.000727007743728126
"552" "167" "1404" 0.000727574962179398
"553" "108" "960" 0.000727624884917106
"554" "30" "694" 0.0007279606130579
"555" "256" "1727" 0.000728108798265417
"556" "870" "1703" 0.000728916703333183
"557" "98" "1635" 0.000729343335123051
"558" "667" "1541" 0.000731077126629836
"559" "1372" "1837" 0.000733356824516318
"560" "1029" "2033" 0.000734981391407707
"561" "967" "1723" 0.000735043275059408
"562" "410" "1654" 0.000735297836950457
"563" "1009" "1294" 0.000735565077748418
"564" "76" "1316" 0.000736560384499979
"565" "1591" "1952" 0.000739973199506304
"566" "443" "651" 0.000740471958009571
"567" "429" "1503" 0.000742723127750893
"568" "662" "1415" 0.000743524309283735
"569" "434" "682" 0.000743681677712443
"570" "1051" "1097" 0.000743992035718109
"571" "697" "1851" 0.00074406605931656
"572" "299" "1583" 0.000744106655054031
"573" "664" "641" 0.000744294601804355
"574" "277" "889" 0.00074532416321262
"575" "747" "796" 0.000746151235115165
"576" "28" "104" 0.000746286092309328
"577" "1527" "151" 0.000747198457766782
"578" "387" "1947" 0.000747546347081415
"579" "186" "100" 0.00074967118331538
"580" "625" "703" 0.000749712432271635
"581" "892" "1756" 0.000750013722813879
"582" "1012" "2048" 0.000756046670879517
"583" "1889" "1935" 0.000757582534783244
"584" "575" "859" 0.000758477448214899
"585" "1653" "1906" 0.000759219211419522
"586" "485" "1531" 0.000760322452675749
"587" "54" "1195" 0.000760496412344722
"588" "565" "1326" 0.000761199084587131
"589" "7" "1026" 0.000761516087206646
"590" "1631" "1745" 0.000763602925810121
"591" "356" "764" 0.000763610770667297
"592" "61" "481" 0.000763643577547054
"593" "369" "1330" 0.0007637677612664
"594" "961" "956" 0.000763933252707977
"595" "865" "1676" 0.000764076586118548
"596" "835" "1829" 0.00076450879969735
"597" "939" "1161" 0.000765661077216973
"598" "584" "963" 0.00076594310735846
"599" "479" "511" 0.000765950351980003
"600" "1382" "1877" 0.000768004849590042
"601" "1088" "1383" 0.000768538643986705
"602" "376" "1608" 0.000769303459407817
"603" "1616" "1802" 0.000774162962325782
"604" "1387" "1436" 0.000774351949593085
"605" "1343" "857" 0.000774711986848706
"606" "525" "600" 0.000775605235560166
"607" "1290" "1396" 0.000776548568609361
"608" "1590" "1830" 0.000777010393571453
"609" "1529" "1142" 0.000777663636929653
"610" "1497" "1202" 0.000777674772826929
"611" "449" "1572" 0.00077843214330431
"612" "168" "1942" 0.000778874016921947
"613" "1106" "1991" 0.000779047880892728
"614" "1695" "1714" 0.000779438379828721
"615" "128" "944" 0.000780555394606181
"616" "1911" "1974" 0.00078059851626373
"617" "1036" "1270" 0.000781005708097911
"618" "434" "1670" 0.000782394794708828
"619" "546" "1002" 0.000782482332056527
"620" "36" "1719" 0.000782862557029854
"621" "1034" "1108" 0.000783571177539238
"622" "268" "742" 0.000784613400622099
"623" "1006" "1516" 0.000785242021823439
"624" "570" "2034" 0.000786499946078438
"625" "511" "640" 0.000786534777594155
"626" "96" "1288" 0.000787610258515996
"627" "172" "36" 0.000788034941629461
"628" "488" "1744" 0.000788211669498282
"629" "888" "1623" 0.000788239088771611
"630" "106" "1544" 0.000788878623769293
"631" "1475" "1651" 0.000789163850684334
"632" "745" "480" 0.000789416575558604
"633" "468" "1766" 0.000789759168376929
"634" "1416" "1509" 0.000790310876511715
"635" "1738" "1866" 0.00079063213169809
"636" "859" "1198" 0.000790894064442963
"637" "267" "822" 0.000791178391159151
"638" "1402" "120" 0.000791532122679039
"639" "933" "1691" 0.000792145863976217
"640" "1400" "1226" 0.00079356440923807
"641" "1747" "1839" 0.000794019576569854
"642" "800" "2015" 0.000794292332779048
"643" "731" "330" 0.000797046286215782
"644" "81" "1492" 0.000797119908226991
"645" "1536" "1837" 0.000798134850395959
"646" "963" "1768" 0.000798865123851393
"647" "723" "1238" 0.000801478806157938
"648" "217" "2007" 0.000802171918604048
"649" "559" "1816" 0.000802310756435047
"650" "516" "1772" 0.000804021365732866
"651" "1754" "90" 0.000804766486707415
"652" "756" "856" 0.000804773900867273
"653" "23" "1229" 0.000805073347071544
"654" "280" "1333" 0.000805194488277772
"655" "1085" "695" 0.000808692380538756
"656" "1263" "1677" 0.000808749235566854
"657" "134" "467" 0.000809226624031767
"658" "891" "1832" 0.000809232466499245
"659" "684" "1016" 0.000809485121307771
"660" "331" "188" 0.000810248446028598
"661" "1021" "1607" 0.000812536892002568
"662" "202" "1465" 0.000812609083535526
"663" "991" "1918" 0.000814369669331937
"664" "980" "1977" 0.000815160070839543
"665" "344" "1658" 0.000815730130006773
"666" "656" "1438" 0.000816356341929205
"667" "681" "1466" 0.000816996404095706
"668" "601" "1596" 0.000817330540365846
"669" "1153" "1681" 0.000817377190891455
"670" "105" "1164" 0.000817486127193812
"671" "541" "1095" 0.000818030795889633
"672" "609" "1835" 0.000818273031265429
"673" "6" "1169" 0.000818306484963829
"674" "544" "910" 0.000818606414514651
"675" "1968" "529" 0.000820624964659174
"676" "1522" "1749" 0.000820876215592652
"677" "328" "1909" 0.000824290918997086
"678" "207" "501" 0.000825364118624162
"679" "526" "1585" 0.000825474661708655
"680" "1051" "1703" 0.000825941145511199
"681" "220" "1365" 0.000826452803124042
"682" "1086" "2022" 0.000827302450051967
"683" "254" "1706" 0.000827502975423678
"684" "613" "389" 0.000828758082992049
"685" "669" "598" 0.000829472611390973
"686" "500" "2006" 0.000829934295531321
"687" "688" "1411" 0.000830680647490853
"688" "356" "1396" 0.000832015435620507
"689" "1819" "1887" 0.000832648724940332
"690" "234" "1162" 0.00083355990677257
"691" "1477" "1988" 0.000833891403097187
"692" "24" "941" 0.000834138447642699
"693" "74" "933" 0.000834461661611171
"694" "1264" "1973" 0.000835196780371399
"695" "1436" "1946" 0.000835669514043712
"696" "138" "1766" 0.000836080892232685
