"from" "to" "weight"
"46" "C5" "C1597" 0.00807764619441351
"47" "C5" "C625" 0.0081115128932992
"48" "C5" "C1181" 0.00835989664361477
"49" "C5" "C464" 0.00839510374885133
"50" "C5" "C2098" 0.00857160210389443
"51" "C6" "C1338" 0.00530458498468443
"52" "C6" "C1543" 0.00641812030511288
"53" "C6" "C1033" 0.00741224863512151
"54" "C6" "C1223" 0.0090625821396732
"55" "C6" "C2189" 0.0092172257137185
"56" "C6" "C1608" 0.0117067523698108
"57" "C6" "C251" 0.0117463871940477
"58" "C6" "C103" 0.0133611748991963
"59" "C6" "C605" 0.0137007660236174
"60" "C6" "C541" 0.013707590342713
"61" "C7" "C2065" 0.0034906171571313
"62" "C7" "C927" 0.00600536213144282
"63" "C7" "C550" 0.00700339464585822
"64" "C7" "C2048" 0.00880517876261427
"65" "C7" "C1027" 0.00999629644456526
"66" "C7" "C2348" 0.0100970417372234
"67" "C7" "C2414" 0.0103751948510806
"68" "C7" "C736" 0.0105436310122181
"69" "C7" "C1879" 0.0106948053292554
"70" "C7" "C1003" 0.0114432129001968
"71" "C8" "C607" 0.00514146240294619
"72" "C8" "C1277" 0.00771064440227207
"73" "C8" "C773" 0.00789984862529842
"74" "C8" "C1054" 0.0102050037355355
"75" "C8" "C1502" 0.011516366063674
"76" "C8" "C2118" 0.011550835736546
"77" "C8" "C1005" 0.012380474715028
"78" "C8" "C169" 0.0125231061781473
"79" "C8" "C1828" 0.0126950772747204
"80" "C8" "C1347" 0.0131080390486459
"81" "C9" "C2068" 0.00396699089460814
"82" "C9" "C727" 0.0058727941637025
"83" "C9" "C341" 0.00612379557523807
"84" "C9" "C1241" 0.00845684567768999
"85" "C9" "C841" 0.010630723657956
"86" "C9" "C768" 0.011163443865417
"87" "C9" "C233" 0.0112925926930235
"88" "C9" "C480" 0.0118214138490996
"89" "C9" "C175" 0.0119569268769621
"90" "C9" "C1341" 0.0120306341897751
"91" "C10" "C502" 0.00297575725748603
"92" "C10" "C1138" 0.0107058426328837
"93" "C10" "C1068" 0.0157160677682201
"94" "C10" "C1164" 0.0159569803637199
"95" "C10" "C2188" 0.0168698969360503
"96" "C10" "C130" 0.0176523327466184
"97" "C10" "C2432" 0.0182497759579519
"98" "C10" "C407" 0.0183051982289367
"99" "C10" "C1987" 0.0193068353896163
"100" "C10" "C1095" 0.0197597560047902
"101" "C11" "C2289" 0.00451186544033769
"102" "C11" "C1694" 0.00611799006056413
"103" "C11" "C1709" 0.0061573697860221
"104" "C11" "C535" 0.00693588517455879
"105" "C11" "C2085" 0.00822517047059595
"106" "C11" "C1419" 0.00930989196586422
"107" "C11" "C2365" 0.00943651923283942
"108" "C11" "C1304" 0.00948679409528435
"109" "C11" "C1145" 0.0107171620710392
"110" "C11" "C1248" 0.0109840085108894
"111" "C12" "C2219" 0.00597790597100826
"112" "C12" "C1004" 0.0064524065311295
"113" "C12" "C178" 0.0100843654260755
"114" "C12" "C42" 0.0111030800330294
"115" "C12" "C116" 0.0112406769298391
"116" "C12" "C234" 0.0134967387005099
"117" "C12" "C259" 0.0137337848576861
"118" "C12" "C1768" 0.0137646501421846
"119" "C12" "C2082" 0.0139393686499251
"120" "C12" "C372" 0.0140995406083744
"121" "C13" "C270" 0.00811679344975397
"122" "C13" "C1308" 0.00833058378522808
"123" "C13" "C1558" 0.00848693387398613
"124" "C13" "C498" 0.00878389233056265
"125" "C13" "C883" 0.00891819534229655
"126" "C13" "C1082" 0.010791125981262
"127" "C13" "C414" 0.0115151401985803
"128" "C13" "C876" 0.0122619389846132
"129" "C13" "C1317" 0.0124882200869394
"130" "C13" "C1910" 0.0133284313578347
"131" "C14" "C1996" 0.00936479588692912
"132" "C14" "C766" 0.0118320034549615
"133" "C14" "C494" 0.0119855743275394
"134" "C14" "C674" 0.0131138341528331
"135" "C14" "C1698" 0.0132208290761937
"136" "C14" "C1635" 0.0132783552596293
"137" "C14" "C328" 0.0144124680192786
"138" "C14" "C1406" 0.0148752143145994
"139" "C14" "C2182" 0.0160695427483884
"140" "C14" "C2355" 0.0161174180898659
"141" "C15" "C544" 0.00253755666090643
"142" "C15" "C2261" 0.00263430079773181
"143" "C15" "C2225" 0.00407558520071326
"144" "C15" "C1108" 0.00553229527432193
"145" "C15" "C2257" 0.00599201656405013
"146" "C15" "C2014" 0.00615599224130238
"147" "C15" "C2097" 0.00632461039424813
"148" "C15" "C924" 0.00682544498093058
"149" "C15" "C849" 0.00690322530392066
"150" "C15" "C753" 0.00696412883648361
"151" "C16" "C627" 0.0155479020905434
"152" "C16" "C2106" 0.0166882445708982
"153" "C16" "C1476" 0.0167489385787268
"154" "C16" "C1804" 0.016795818801879
"155" "C16" "C140" 0.0178697934629103
"156" "C16" "C162" 0.0206217974279025
"157" "C16" "C2012" 0.0223695520354814
"158" "C16" "C2153" 0.0226310706855714
"159" "C16" "C102" 0.0231129660307014
"160" "C16" "C1669" 0.0231517641361934
"161" "C17" "C1781" 0.00674321922320309
"162" "C17" "C2359" 0.00833212793205577
"163" "C17" "C1331" 0.00845127607674673
"164" "C17" "C288" 0.00853300871086004
"165" "C17" "C322" 0.00961973026079376
"166" "C17" "C2397" 0.00965877618702036
"167" "C17" "C1431" 0.00986808659648685
"168" "C17" "C2160" 0.010282300620634
"169" "C17" "C1427" 0.0103216753750305
"170" "C17" "C90" 0.0104275518044483
"171" "C18" "C32" 0.00813148546199339
"172" "C18" "C507" 0.00850913841103971
"173" "C18" "C725" 0.00918045217489427
"174" "C18" "C1948" 0.00920397737738662
"175" "C18" "C459" 0.0093518359330288
"176" "C18" "C1245" 0.00949501483352334
"177" "C18" "C1026" 0.0103847754173039
"178" "C18" "C639" 0.0104490538956263
"179" "C18" "C2042" 0.0107149172012158
"180" "C18" "C1146" 0.0113793738580355
"181" "C19" "C55" 0.0101132352651519
"182" "C19" "C2412" 0.0131114960570501
"183" "C19" "C755" 0.0133064953586982
"184" "C19" "C1580" 0.0139375227173909
"185" "C19" "C2107" 0.0140224363155489
"186" "C19" "C1334" 0.0146865783884625
"187" "C19" "C131" 0.0150962623900988
"188" "C19" "C2166" 0.0153150275626599
"189" "C19" "C2147" 0.0157570043114048
"190" "C19" "C2404" 0.0174199818806383
"191" "C20" "C335" 0.00781974345789229
"192" "C20" "C1950" 0.0107355723421849
"193" "C20" "C2150" 0.0114170164391225
"194" "C20" "C1984" 0.0116735381926648
"195" "C20" "C1369" 0.0124143911604109
"196" "C20" "C312" 0.0135968109824871
"197" "C20" "C1212" 0.0145022636723905
"198" "C20" "C1807" 0.0148618983408605
"199" "C20" "C1564" 0.0148906318805773
"200" "C20" "C1185" 0.0164164011313675
"201" "C21" "C405" 0.00446688082193111
"202" "C21" "C1634" 0.00600923112521812
"203" "C21" "C2046" 0.00626813552038314
"204" "C21" "C556" 0.00663310771118859
"205" "C21" "C2155" 0.00753318384131284
"206" "C21" "C763" 0.00878499540508862
"207" "C21" "C1896" 0.00960589551169795
"208" "C21" "C1872" 0.00988085551330383
"209" "C21" "C1806" 0.0102157905720663
"210" "C21" "C554" 0.0104535419354753
"211" "C22" "C2282" 0.00373773575750073
"212" "C22" "C1905" 0.00797944567410092
"213" "C22" "C287" 0.0091873229681365
"214" "C22" "C1034" 0.0102784786638669
"215" "C22" "C1756" 0.0105595530923405
"216" "C22" "C2208" 0.0120775161587056
"217" "C22" "C600" 0.0121283907742918
"218" "C22" "C2269" 0.0126847974271825
"219" "C22" "C1587" 0.012794159925142
"220" "C22" "C2158" 0.0132210060971205
"221" "C23" "C748" 0.0147383871761182
"222" "C23" "C2116" 0.0148302043312628
"223" "C23" "C2167" 0.0150635480967285
"224" "C23" "C655" 0.0159370663117286
"225" "C23" "C453" 0.0165443368070474
"226" "C23" "C2415" 0.0170429410907354
"227" "C23" "C1630" 0.0180481439908016
"228" "C23" "C2010" 0.0182204928048005
"229" "C23" "C2401" 0.0192622395281384
"230" "C23" "C2171" 0.0193480674349926
"231" "C24" "C1019" 0.00590889490659717
"232" "C24" "C1849" 0.0073505060620733
"233" "C24" "C959" 0.00788500164005335
"234" "C24" "C1736" 0.00801996625300397
"235" "C24" "C1220" 0.00805634011461952
"236" "C24" "C648" 0.00806766833876484
"237" "C24" "C1902" 0.00895817620783867
"238" "C24" "C432" 0.0111898370482951
"239" "C24" "C280" 0.0115435392695615
"240" "C24" "C1143" 0.0121555085696431
"241" "C25" "C2340" 0.00764879006171849
"242" "C25" "C938" 0.00981299061500769
"243" "C25" "C684" 0.0139852635460834
"244" "C25" "C1361" 0.0155470863905663
"245" "C25" "C1599" 0.0189869430994679
"246" "C25" "C659" 0.0194213100180639
"247" "C25" "C147" 0.0207350434883008
"248" "C25" "C814" 0.0241595771284306
"249" "C25" "C1702" 0.0278950643017457
"250" "C25" "C330" 0.02842329533474
"251" "C26" "C1354" 0.00621734457346427
"252" "C26" "C1934" 0.00777210990982358
"253" "C26" "C2094" 0.00831217345773441
"254" "C26" "C1034" 0.00873575718765027
"255" "C26" "C1579" 0.00889168492272356
"256" "C26" "C775" 0.00900903900339424
"257" "C26" "C920" 0.00907115067438044
"258" "C26" "C2137" 0.00912596162247025
"259" "C26" "C2208" 0.00938775522810808
"260" "C26" "C396" 0.00979250046420543
"261" "C27" "C1600" 0.00364974572943189
"262" "C27" "C175" 0.00737514818702637
"263" "C27" "C1096" 0.00752640585045251
"264" "C27" "C1533" 0.00866756034261798
"265" "C27" "C1013" 0.00928308483565396
"266" "C27" "C1517" 0.00971173480999256
"267" "C27" "C1976" 0.00984068071514116
"268" "C27" "C652" 0.0101196188313407
"269" "C27" "C707" 0.0110637155448017
"270" "C27" "C1611" 0.0112472619018907
"271" "C28" "C580" 0.00484295864916936
"272" "C28" "C1816" 0.00495077038450648
"273" "C28" "C1980" 0.0050303339084506
"274" "C28" "C1424" 0.00508321075931603
"275" "C28" "C456" 0.0051230362355031
"276" "C28" "C181" 0.00569018555540818
"277" "C28" "C1464" 0.00610311738561895
"278" "C28" "C2247" 0.00641818852158383
"279" "C28" "C2006" 0.00650256022433169
"280" "C28" "C750" 0.0077170489686822
"281" "C29" "C1077" 0.00338503326317633
"282" "C29" "C956" 0.00344160886318035
"283" "C29" "C643" 0.00439238051991332
"284" "C29" "C382" 0.00445449118140365
"285" "C29" "C489" 0.00479567399071203
"286" "C29" "C1576" 0.00503162088125795
"287" "C29" "C183" 0.00516968782410009
"288" "C29" "C2290" 0.00521817455206871
"289" "C29" "C2409" 0.00559780998199693
"290" "C29" "C34" 0.00562823800084364
"291" "C30" "C693" 0.00560695646611634
"292" "C30" "C1657" 0.00749869283428722
"293" "C30" "C1407" 0.00762562319510399
"294" "C30" "C1445" 0.0082743236626649
"295" "C30" "C1851" 0.0105305719021216
"296" "C30" "C774" 0.0105667922336126
"297" "C30" "C1941" 0.0107579337579274
"298" "C30" "C120" 0.0113409319757695
"299" "C30" "C236" 0.0115944373972396
"300" "C30" "C475" 0.011741518189312
"301" "C31" "C2234" 0.00536850478216764
"302" "C31" "C75" 0.0100667210296684
"303" "C31" "C1774" 0.0111922041118455
"304" "C31" "C477" 0.0131741368665419
"305" "C31" "C590" 0.0132479257376314
"306" "C31" "C1312" 0.0137313390053462
"307" "C31" "C619" 0.0142047517669649
"308" "C31" "C589" 0.0151047212872955
"309" "C31" "C791" 0.0155908019320345
"310" "C31" "C1527" 0.0158050335103935
"311" "C32" "C1026" 0.00519612991895204
"312" "C32" "C1994" 0.00730613336633143
"313" "C32" "C663" 0.00848820777412991
"314" "C32" "C1245" 0.00859353833228436
"315" "C32" "C1883" 0.00879173746825312
"316" "C32" "C639" 0.0088178368069035
"317" "C32" "C459" 0.0095264629065654
"318" "C32" "C2305" 0.00994328715420406
"319" "C32" "C2194" 0.010163131427613
"320" "C33" "C1272" 0.00306749753797428
"321" "C33" "C96" 0.0030701461205554
"322" "C33" "C265" 0.00358488710600198
"323" "C33" "C1606" 0.00467275290426249
"324" "C33" "C940" 0.00494709785494628
"325" "C33" "C2256" 0.00514648515346923
"326" "C33" "C2247" 0.00541192603566948
"327" "C33" "C1865" 0.00657893272323212
"328" "C33" "C792" 0.00694483006954676
"329" "C34" "C2409" 0.00307426133687582
"330" "C34" "C2286" 0.003091599779217
"331" "C34" "C1337" 0.0040351051543403
"332" "C34" "C2400" 0.00416115248753761
"333" "C34" "C805" 0.00436070920098733
"334" "C34" "C1678" 0.00468662070118438
"335" "C34" "C2441" 0.00488862392101305
"336" "C34" "C643" 0.00519994836982337
"337" "C34" "C260" 0.00522519202754533
"338" "C34" "C1624" 0.00548940668892901
"339" "C35" "C1633" 0.00378905415992515
"340" "C35" "C983" 0.00502588653364843
"341" "C35" "C469" 0.00577744919767002
"342" "C35" "C856" 0.00623267427752136
"343" "C35" "C849" 0.00624329701707172
"344" "C35" "C2242" 0.00804984048663914
"345" "C35" "C566" 0.00809762638014988
"346" "C35" "C2257" 0.00822743945792451
"347" "C35" "C2047" 0.0082816321931723
"348" "C35" "C523" 0.00871940213467891
"349" "C36" "C215" 0.00580034843000604
"350" "C36" "C1776" 0.00660121282401659
"351" "C36" "C392" 0.00724178175779217
"352" "C36" "C2337" 0.00731395162553274
"353" "C36" "C105" 0.00787772964504751
"354" "C36" "C1629" 0.00829158017161983
"355" "C36" "C915" 0.00838988563501305
"356" "C36" "C1411" 0.0084059460043323
"357" "C36" "C647" 0.00894448874683471
"358" "C36" "C573" 0.00900309412824806
"359" "C37" "C1443" 0.00330358095121376
"360" "C37" "C1962" 0.00955525419290183
"361" "C37" "C1086" 0.0108654650883553
"362" "C37" "C371" 0.0112506783325292
"363" "C37" "C1312" 0.0127285568327919
"364" "C37" "C1295" 0.0128769074346627
"365" "C37" "C1895" 0.0140125598061177
"366" "C37" "C2023" 0.0140524060077235
"367" "C37" "C2074" 0.0146700048145096
"368" "C38" "C1802" 0.00252816633708853
"369" "C38" "C39" 0.00644387347260394
"370" "C38" "C1661" 0.00915829834842276
"371" "C38" "C110" 0.00924654100193151
"372" "C38" "C1838" 0.00925715899904923
"373" "C38" "C2128" 0.00937359162601389
"374" "C38" "C1011" 0.00993953004570512
"375" "C38" "C2382" 0.0107845917690563
"376" "C38" "C2088" 0.0139117454721217
"377" "C38" "C1978" 0.0146117714604399
"378" "C39" "C1802" 0.00617561559892929
"379" "C39" "C110" 0.00739921478101109
"380" "C39" "C1661" 0.00914067802177624
"381" "C39" "C175" 0.00955302272590125
"382" "C39" "C2128" 0.0101803570290951
"383" "C39" "C2233" 0.0118829387884166
"384" "C39" "C652" 0.0122232643281465
"385" "C39" "C1413" 0.0123999214242593
"386" "C39" "C2034" 0.0125004735286832
"387" "C40" "C1803" 0.00487364959910497
"388" "C40" "C1419" 0.00561049960311023
"389" "C40" "C1112" 0.00722235438938989
"390" "C40" "C2373" 0.00801048412634019
"391" "C40" "C2270" 0.00842594682261531
"392" "C40" "C342" 0.00896775870774492
"393" "C40" "C1490" 0.0114423754260692
"394" "C40" "C158" 0.0116088996197588
"395" "C40" "C2407" 0.0119050158706098
"396" "C40" "C1156" 0.0119545931808028
"397" "C41" "C808" 0.00532322566647092
"398" "C41" "C1945" 0.00639944884745226
"399" "C41" "C1323" 0.0072729485992108
"400" "C41" "C1741" 0.0093208420366787
"401" "C41" "C61" 0.00944709989968006
"402" "C41" "C2345" 0.00961741912760778
"403" "C41" "C413" 0.00965905609488483
"404" "C41" "C1038" 0.0100168914172486
"405" "C41" "C214" 0.0105846070095276
"406" "C41" "C543" 0.0106850966983194
"407" "C42" "C1004" 0.0060195820866522
"408" "C42" "C1768" 0.00829058161738245
"409" "C42" "C1133" 0.00865155326260157
"410" "C42" "C672" 0.00983519157657214
"411" "C42" "C212" 0.00987753370445104
"412" "C42" "C2219" 0.0101955597264096
"413" "C42" "C259" 0.0102369659266378
"414" "C42" "C234" 0.0113381119064673
"415" "C42" "C1080" 0.0127539389222434
"416" "C43" "C145" 0.00718618598574247
"417" "C43" "C1512" 0.00753740069854887
"418" "C43" "C1495" 0.00939959983496479
"419" "C43" "C1163" 0.0095852584787401
"420" "C43" "C621" 0.0104326670793144
"421" "C43" "C220" 0.0105709898442021
"422" "C43" "C346" 0.0106060425944179
"423" "C43" "C369" 0.0107437038934095
"424" "C43" "C349" 0.0110005198500737
"425" "C43" "C2124" 0.0117044412302199
"426" "C44" "C1327" 0.00580250339591096
"427" "C44" "C810" 0.00607383549266366
"428" "C44" "C454" 0.008434028737804
"429" "C44" "C2055" 0.0098275715283841
"430" "C44" "C399" 0.0103925082723275
"431" "C44" "C1799" 0.0104468146937876
"432" "C44" "C513" 0.011030381136488
"433" "C44" "C1614" 0.0112050653736298
"434" "C44" "C525" 0.0117232859729756
"435" "C44" "C1073" 0.0119246664921808
"436" "C45" "C244" 0.00421558881702819
"437" "C45" "C912" 0.0060760541697584
"438" "C45" "C1393" 0.00871210107953062
"439" "C45" "C908" 0.00936120189544644
"440" "C45" "C1314" 0.00993895924752834
"441" "C45" "C789" 0.00999549307254387
"442" "C45" "C1116" 0.0108842940677132
"443" "C45" "C981" 0.0115607397170418
"444" "C45" "C644" 0.0117320287158263
"445" "C45" "C1585" 0.0131049249334464
"446" "C46" "C2216" 0.00363620914736795
"447" "C46" "C997" 0.00808865272638599
"448" "C46" "C1342" 0.0096886088931903
"449" "C46" "C2123" 0.00996142127769113
"450" "C46" "C1194" 0.0102707017817507
"451" "C46" "C1779" 0.0105819382756876
"452" "C46" "C254" 0.0117944886334839
"453" "C46" "C534" 0.0122293074826365
"454" "C46" "C1377" 0.0123729853193734
"455" "C46" "C2071" 0.0125740925194365
"456" "C47" "C584" 0.0212021483188548
"457" "C47" "C1843" 0.0300150997796765
"458" "C47" "C297" 0.0353108765228954
"459" "C47" "C1487" 0.0400488021521296
"460" "C47" "C2142" 0.0406356030686336
"461" "C47" "C1574" 0.0427677322211415
"462" "C47" "C1729" 0.0430145722070599
"463" "C47" "C1282" 0.0438553596344326
"464" "C47" "C1291" 0.0455734643744126
"465" "C47" "C2430" 0.0458451235159944
"466" "C48" "C216" 0.00507273283539113
"467" "C48" "C1585" 0.00615738033167588
"468" "C48" "C789" 0.00676328732237814
"469" "C48" "C644" 0.00845930710721046
"470" "C48" "C1380" 0.0098131199556064
"471" "C48" "C1954" 0.0105369284083937
"472" "C48" "C1393" 0.0115697462551356
"473" "C48" "C912" 0.0123572726812884
"474" "C48" "C932" 0.0138334047966689
"475" "C48" "C244" 0.0138686269923357
"476" "C50" "C336" 0.0042350553907876
"477" "C50" "C1366" 0.00665921622456679
"478" "C50" "C1822" 0.00757167232312689
"479" "C50" "C1830" 0.0076443547891877
"480" "C50" "C591" 0.00797895472923627
"481" "C50" "C1832" 0.00825385480963851
"482" "C50" "C739" 0.00909851396478219
"483" "C50" "C2061" 0.0092664601904052
"484" "C50" "C1159" 0.00931840692659896
"485" "C50" "C2367" 0.0096843557953055
"486" "C51" "C2232" 0.00592654186468957
"487" "C51" "C999" 0.00670288936453904
"488" "C51" "C324" 0.00774132458278183
"489" "C51" "C2323" 0.00786259629673277
"490" "C51" "C288" 0.00798734797002723
"491" "C51" "C988" 0.0086631314181148
"492" "C51" "C1964" 0.0087816691809994
"493" "C51" "C2283" 0.00884136927211003
"494" "C51" "C1746" 0.00886616332670112
"495" "C51" "C1331" 0.00904704340066852
"496" "C52" "C893" 0.0042280938937724
"497" "C52" "C2304" 0.00436626587411346
"498" "C52" "C1581" 0.00472728009192519
"499" "C52" "C220" 0.00544903616890704
"500" "C52" "C1886" 0.00665977614046506
"501" "C52" "C54" 0.00705398209217675
"502" "C52" "C2191" 0.00747458161381137
"503" "C52" "C1700" 0.00784981903034707
"504" "C52" "C1163" 0.00785080351566027
"505" "C52" "C621" 0.00788835029717613
"506" "C53" "C2352" 0.00640781390402453
"507" "C53" "C2112" 0.00849519657870715
"508" "C53" "C127" 0.0097842087939317
"509" "C53" "C2293" 0.0103012406735041
"510" "C53" "C301" 0.0109987434431064
"511" "C53" "C2160" 0.0110276689902979
"512" "C53" "C743" 0.0122633993143532
"513" "C53" "C721" 0.0123822587640603
"514" "C53" "C1832" 0.0133637300006112
"515" "C53" "C602" 0.0140273601702684
"516" "C54" "C443" 0.00415726819291048
"517" "C54" "C893" 0.00455863882484689
"518" "C54" "C629" 0.0052183391559417
"519" "C54" "C146" 0.0055188817957434
"520" "C54" "C913" 0.00660907373992491
"521" "C54" "C1787" 0.00735356832538961
"522" "C54" "C491" 0.00756953674380041
"523" "C54" "C2419" 0.00776994468151943
"524" "C54" "C1394" 0.00779693815556678
"525" "C55" "C755" 0.00682075487959968
"526" "C55" "C568" 0.0111992015377473
"527" "C55" "C499" 0.011322389811264
"528" "C55" "C583" 0.0123579466257399
"529" "C55" "C465" 0.0124681210596311
"530" "C55" "C2166" 0.0124749905203961
"531" "C55" "C878" 0.0125028559751968
"532" "C55" "C1334" 0.0126262432809371
"533" "C55" "C2069" 0.0130621846366354
"534" "C56" "C1397" 0.00451459446117711
"535" "C56" "C2437" 0.00731742820032999
"536" "C56" "C252" 0.00759465335890917
"537" "C56" "C144" 0.00784062890142946
"538" "C56" "C617" 0.00827771757217096
"539" "C56" "C240" 0.00962006118526294
"540" "C56" "C277" 0.00995606488822269
"541" "C56" "C400" 0.0103824072752472
"542" "C56" "C1691" 0.0105293942343286
"543" "C56" "C2031" 0.0107120382141025
"544" "C57" "C81" 0.00389002229193719
"545" "C57" "C115" 0.00588848736193354
"546" "C57" "C2207" 0.0062171291283913
"547" "C57" "C450" 0.00798246791270126
"548" "C57" "C1098" 0.00884298981945677
"549" "C57" "C1895" 0.00900454405290585
"550" "C57" "C397" 0.00999049965569037
"551" "C57" "C160" 0.0100637425897879
"552" "C57" "C1557" 0.0108815538512045
"553" "C57" "C1100" 0.0109680206560076
"554" "C58" "C890" 0.00564806224561567
"555" "C58" "C1960" 0.0061630762691823
"556" "C58" "C1796" 0.00625980770238828
"557" "C58" "C398" 0.00652162922716105
"558" "C58" "C1921" 0.00676427352129376
"559" "C58" "C579" 0.00690527705053195
"560" "C58" "C67" 0.00738972115680475
"561" "C58" "C1653" 0.00746575972798732
"562" "C58" "C271" 0.00854134937723866
"563" "C58" "C2169" 0.00935465841238416
"564" "C59" "C830" 0.00522976631955117
"565" "C59" "C625" 0.00618922598454714
"566" "C59" "C464" 0.00865378442210141
"567" "C59" "C1613" 0.00919598235712093
"568" "C59" "C1995" 0.00933970427853224
"569" "C59" "C1932" 0.00943569026155257
"570" "C59" "C645" 0.0103379221531999
"571" "C59" "C1595" 0.0106972868363367
"572" "C59" "C1181" 0.0107679562728201
"573" "C60" "C1058" 0.00695955313910204
"574" "C60" "C202" 0.00729166243870919
"575" "C60" "C249" 0.00749860941621909
"576" "C60" "C1375" 0.00755621506161046
"577" "C60" "C1808" 0.00971518250997622
"578" "C60" "C2273" 0.0102420278035998
"579" "C60" "C1268" 0.0103168285838236
"580" "C60" "C1988" 0.0104901329170657
"581" "C60" "C2017" 0.0118029056801504
"582" "C60" "C1536" 0.0118636936003722
"583" "C61" "C1741" 0.00421219788621214
"584" "C61" "C214" 0.00479751453599747
"585" "C61" "C543" 0.00551999484176926
"586" "C61" "C2345" 0.0075020683300283
"587" "C61" "C1884" 0.00821199904750127
"588" "C61" "C1754" 0.00850334230793455
"589" "C61" "C1283" 0.00851976830968163
"590" "C61" "C1293" 0.00951458573193629
"591" "C61" "C1368" 0.010892006054892
"592" "C62" "C2135" 0.00789238133800192
"593" "C62" "C124" 0.00850627560479126
"594" "C62" "C1409" 0.00910156811548135
"595" "C62" "C679" 0.00964709984127815
"596" "C62" "C1365" 0.00967703719020776
"597" "C62" "C350" 0.0106462707625975
"598" "C62" "C1588" 0.0107055588167351
"599" "C62" "C699" 0.0108798142077297
"600" "C62" "C2004" 0.011538317341365
"601" "C62" "C1520" 0.011937085607581
"602" "C63" "C722" 0.00854770474743184
"603" "C63" "C143" 0.0149396618898416
"604" "C63" "C508" 0.015265641631723
"605" "C63" "C487" 0.0170940106643885
"606" "C63" "C2370" 0.0182322259092151
"607" "C63" "C866" 0.0211427084390498
"608" "C63" "C967" 0.0218441483134597
"609" "C63" "C2317" 0.0223247159820962
"610" "C63" "C1106" 0.0227326726193185
"611" "C63" "C928" 0.0227650016989247
"612" "C64" "C230" 0.00487541587517681
"613" "C64" "C181" 0.00874744523775907
"614" "C64" "C2335" 0.00878089054912216
"615" "C64" "C1845" 0.00953846150790481
"616" "C64" "C456" 0.0104693716869163
"617" "C64" "C1528" 0.0105114380992707
"618" "C64" "C1424" 0.0112074573792003
"619" "C64" "C1464" 0.0112588199499334
"620" "C1" "C64" 0.0115739756207394
"621" "C64" "C2318" 0.0116824473702436
"622" "C65" "C1770" 0.00147201772915332
"623" "C65" "C1402" 0.0031656973737989
"624" "C65" "C931" 0.00410384432502138
"625" "C65" "C2246" 0.00801229552582191
"626" "C65" "C1438" 0.00973223934306516
"627" "C65" "C2272" 0.0106441213429499
"628" "C65" "C1050" 0.0106512640750773
"629" "C65" "C990" 0.0114016532289376
"630" "C65" "C1266" 0.0120047905884687
"631" "C65" "C1878" 0.0124536140816316
"632" "C66" "C2306" 0.0117772314181504
"633" "C66" "C141" 0.0146077032258348
"634" "C66" "C165" 0.015316262604201
"635" "C66" "C975" 0.0172009364644758
"636" "C66" "C194" 0.0173255927543105
"637" "C66" "C2342" 0.0174754132180745
"638" "C66" "C327" 0.0175091171888235
"639" "C66" "C797" 0.0177299793963156
"640" "C66" "C2151" 0.0177407847795216
"641" "C66" "C868" 0.0180690118877078
"642" "C67" "C1796" 0.00456184064958262
"643" "C67" "C1960" 0.00485486396861358
"644" "C67" "C579" 0.0048713454173712
"645" "C67" "C845" 0.00529023852098244
"646" "C67" "C1921" 0.00648530000263898
"647" "C67" "C271" 0.00745891737963016
"648" "C67" "C890" 0.00800670085221786
