"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C274" 0.131239974831398 -0.0153290030216403 -0.0130899157531894 -0.00273418256262872 -0.00699217466103257
"C275" -0.0357677523201404 -0.0348813184205327 -0.0737306118727215 -0.0361443621020484 0.00881852585217304
"C276" 0.157809280282815 0.0184572913680708 0.0168701900758401 0.0157294089791794 0.0210024293808059
"C277" 0.162476150705053 0.0185298380498895 0.0130921838567564 0.0149776370626 -0.00286815886449951
"C278" -0.027942278240627 -0.0311506578987852 0.00775932727418346 0.0365242060223442 -0.0638716992166679
"C279" 0.108576136742204 -0.015348425867242 -0.0243855257859657 -0.0416137487568362 0.00245204364002379
"C280" -0.0380421778572832 -0.0376790362801793 0.021001255404413 -0.0397082064460513 0.00453594869901249
"C281" 0.0416240383853236 -0.0377632129408649 -0.0107517004494185 0.0310920860105753 0.0310338753470772
"C282" 0.175320848212078 0.0299975453334699 -0.0100789200338429 -0.00838906633886119 -0.00499905357576438
"C283" -0.0733011679667612 -0.0124197186159022 0.0232297834920075 0.0264590310555904 0.00988596275336969
"C284" 0.045890731729299 -0.0372847518061218 -0.00793771239479207 0.0242964934732019 0.0214822889761788
"C285" -0.138131586706963 0.0486315823119299 0.045786420479579 -0.0653495506211409 -0.00867637028052817
"C286" 0.175360980528188 0.0397636146633418 -0.00262044673430565 -0.025941968286532 -0.0241934707104085
"C287" -0.145604950502788 0.0515603126443139 0.0211248713078528 -0.00184647472334533 -0.0109174067082005
"C288" -0.115353786116812 0.0213806649981555 0.023899330670949 0.00684031488148131 0.0130839770311444
"C289" -0.144979869759939 0.0537349427642341 -0.0159688161197783 -0.00297845515619372 -0.0414967968285697
"C290" 0.170015069873306 0.0394910516604589 -0.0218247132602047 0.0226608231455989 -0.0332333329318355
"C291" -0.0289451615271633 -0.0361495653217732 0.0422923118701766 0.00306812135399048 0.00723553627154416
"C292" -0.100112298418115 -0.0107973639885369 -0.0382583641392989 0.0306652082175411 -0.0132079894061196
"C293" -0.0119533569050535 -0.0623960996537827 -0.0115368426567025 -0.0153014635561389 -0.0232326623036415
"C294" -0.139622476849351 0.0312793678788116 0.0636951861162394 -0.00734580224137678 0.0372759156267502
"C295" 0.0167009179000907 -0.0165420601779039 -0.0520135491703393 0.0106594709419486 0.0167927991975607
"C296" -0.0904778050847529 -0.0220200555602855 0.0186978817822596 0.0619870336590053 -0.00808191001294735
"C297" -0.0252534630314428 -0.0300337060522432 0.0437557110134923 -0.0532556279247829 0.0539408187423957
"C298" -0.0247871728851373 -0.0276120474518328 0.00340580986457779 0.0809434265316343 0.014254019980676
"C299" -0.132163478095729 0.0632879916978623 -0.00733749301419296 -0.00770168414504567 -0.0311743817806562
"C300" -0.140994460928854 0.0734389019372661 -0.0435256026250534 -0.0482079564781234 0.00288627190508637
"C302" -0.147444718890522 0.0563947860361796 0.0476807995611053 -0.0187144351882145 0.00715509323905465
"C303" 0.123180557326492 0.0055093118254123 0.00234149428344771 -0.0162670335626797 0.00900628202613505
"C304" -0.0587253815052281 -0.0411078297776854 0.0224434410523003 -0.00231250060313294 -0.00516605545759071
"C305" 0.177913524395393 0.0404433069833553 -0.00568835494281831 0.0048394013145014 -0.00745396102517161
"C306" -0.0241716635099522 -0.0326858712828579 0.0116438035465263 0.02508292922412 -0.011769463071915
"C307" 0.16920910806098 0.0318688368540765 0.0189437778258865 -0.00213319417805711 -0.00201685105595787
"C308" -0.122980292002478 0.0139770001221234 0.0249255614402187 0.0123078583142016 -0.00686640673727998
"C309" -0.0396551281455586 -0.0387715510144916 -0.0304248814238423 0.041150728653746 0.0269796634551399
"C310" -0.116261489097732 0.0314995369318688 -0.02079506575561 -0.0167014498620937 -0.00221291205730674
"C311" -0.120067772029608 0.00933415060915027 -0.0439127583771154 0.00431617737595087 -0.0294519974379049
"C312" -0.0403871293035458 -0.0252771227549118 -0.0146542260815538 -0.00512843917983891 -0.0220343403905104
"C313" 0.160988301379109 0.0232426927372339 0.0307243562615832 -0.00669690303925569 -0.0394133735264684
"C314" -0.0810016567380102 -0.0145020125635201 0.041397950641788 0.0266497595341337 0.00926637694107638
"C315" -0.138305070208554 0.0579020547061457 -0.00114785415012652 0.00100313620559698 -0.00623268760656741
"C316" 0.141486089750219 -0.00750456607504519 -0.00518926292275804 0.00515300993581271 0.0331328138252238
"C317" -0.0268931103441939 -0.0406999063043691 -0.0150542417505336 0.0479599468222137 -0.0473827263030948
"C318" 0.114372925696425 -0.0299019887579372 0.00431010038949567 -0.0101673729502996 -0.0282921026374202
"C319" -0.128489710727397 0.0279495079263208 -0.0292823676531685 0.0095762647077842 0.015411091590577
"C320" -0.0238228916412338 -0.0469912945441327 -0.039679067061082 0.0126426111358815 -0.00855282467609132
"C321" -0.128936375515704 0.0134587724923207 -0.00722816616607648 -0.0232656455417789 -0.0400282862619572
"C322" -0.0175003645814428 -0.0478943464780199 -0.0366944159287272 -0.0258096142675044 -0.0123914960112474
"C323" -0.129808888096845 0.0314089898683382 0.0227500348819881 -0.0680043857619961 0.0058236766325805
"C324" -0.113709876149937 0.0139235350339598 0.0209489008835395 0.0266597414199113 0.0513722197432835
"C325" -0.128202351497024 0.0232662807537603 0.0194536109534179 -0.00352154293788833 -0.0251073416359919
"C326" -0.0546749191786849 -0.0289734475372962 0.0265355549127458 0.0280237979703533 -0.0305040532815414
"C327" -0.0379209393072171 -0.0390883589119452 0.0117314653444066 -0.0102575602906764 -0.0361159894244134
"C328" 0.054296667081892 -0.0275416078964708 0.0486119767246906 -0.0248427787778486 0.0133711365303859
"C329" 0.153859151646748 0.00616273263790464 0.0197076815851055 -0.0319934168212423 0.00506155996906499
"C330" -0.0382988321417548 -0.0292779384024859 -0.00450465481902437 -0.0221362481623457 -0.00164482666635869
"C331" 0.156725712548842 0.0165981378078212 0.0119147487401651 -0.00578421111681779 -0.0171608721183381
"C332" -0.0612765168830138 -0.0312891987781646 -0.0201826038060301 0.000554023197034244 0.0435853416180844
"C333" -0.00322260642692422 -0.0530402055840534 -0.000903688140524388 -0.0147495965241526 0.00525162668580295
"C334" -0.041725449299471 -0.0297885302086215 0.0308019672764135 0.0108705319225709 -0.0420954740593155
"C335" 0.0571781026104359 -0.0353340159904118 0.035634338038873 0.000200984601305651 0.0285537644551217
"C336" 0.047429591805723 -0.0437321684794314 -0.0286358863120606 -0.0157301423774064 0.00895558568566434
"C337" 0.19730635404283 0.136089219375533 -0.0174591203843652 -0.00232442966703267 0.00298195343170858
"C339" 0.118305504449103 -0.00243126514364507 -0.0438991426344285 0.0026173343988234 -0.00947178184292264
"C340" 0.159134230800947 0.0344147920845686 -0.00488111691562462 -0.000142926860997059 -0.0207959822732252
"C341" 0.170273384469569 0.0326220045931463 -0.0222099859336096 0.00971354510832644 -3.58362150430286e-06
"C342" -0.153844109359476 0.056936263435305 -0.0171810164557947 -0.00751747054202737 0.0235989133680665
"C343" 0.1135293424744 -0.0258397860744474 -0.00419489955952938 0.0243958236777949 -0.000593633918823331
"C344" -0.0370470139737871 -0.0319972199938617 -0.00912177477298394 0.00505140341813049 -0.0138604999465249
"C345" 0.166264255305004 0.0573147054635183 -0.00220776149636659 0.00113880114094852 -0.0276841143758762
"C346" 0.0309536619580417 -0.0609185845501225 0.0222645396027555 0.00718107608192727 -0.01796370703575
"C347" -0.0124719485540558 -0.0243162351409492 0.0139074534596142 0.0033407390787411 -0.0131497751627762
"C348" -0.0347676182894054 -0.0319433590254922 0.0173516899330517 -0.0045392393754353 0.0116784721618475
"C349" 0.164508818966165 0.0368626455862473 -0.0227064393220884 -0.00755672933463765 0.0375046841528593
"C350" 0.178123132981369 0.0557747234543877 -0.00605363808659249 -2.73258507264765e-05 -0.00301116306008433
"C351" 0.139267462530371 -0.0107550980223314 0.0356198874209634 -0.0195028799641983 -0.00712365316446851
"C352" 0.0167885517468591 -0.0286560605307206 -0.0292369106957546 -0.0202351378387284 0.0192674463719798
"C353" -0.134034413862084 0.0262041950516592 0.0197435110804202 0.0259986662944134 0.00834741638606731
"C354" -0.026132668041742 -0.031646862160583 0.0768197566003886 0.0109671228501341 0.00796556250954904
"C355" -0.082834669862352 0.0107645801811632 0.0239388893930507 0.00554437627019491 -0.0235043184638404
"C356" -0.0735498416091422 -0.00446289090690788 -0.00468772887311886 -0.0378936538227252 -0.00899565899893722
"C357" 0.151825359608849 0.0351835419308283 -0.0230181947885442 -0.0143082496414916 -0.00186031377702231
"C358" -0.0950361660593731 -0.00212100067678874 0.0426974159903151 0.0112451898730151 0.0165908787690169
"C359" -0.0137265240072296 -0.0506049068732781 0.0193425392394677 0.0330869687774025 0.00381210153977707
"C360" 0.0334701245181904 -0.0253875286684084 0.0403951410124075 0.0340780778006642 0.015062910731565
"C361" -0.0224340089173808 -0.0472625460516407 0.0175357797144416 0.0093893454729344 -0.0504491121011918
"C362" -0.136889235986399 0.0331167357470394 -0.0311694697391153 -0.0471729125067747 0.0493108261679615
