"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C279" 0.0475901163909087 0.168214686905916 0.00705145756294558 -0.0118797451154637 0.0324310770860993
"C280" 0.162780543523341 -0.0873092203835329 0.0604382850167961 -0.0122455201190011 0.0710865789555036
"C281" 0.152007613042828 -0.0903677990543738 0.0559737894420483 -0.0237433846407584 -0.00504868338036824
"C282" -0.166010145903043 0.00436784500348107 -0.025219095295019 -0.00168773708630959 0.0424283378413611
"C283" 0.128451629124115 -0.121349477314043 0.028277040444919 -0.017716168776623 0.0306683057647623
"C284" -0.128011463246039 -0.116807977406198 -0.0385837479575624 0.0943849675081906 0.025184628245793
"C285" -0.160359336503807 -0.00962768950991807 0.0186882908613601 -0.00887867941210533 -0.0361495934074459
"C286" -0.173252147965441 0.0513219744354393 0.0942759363134605 -0.0497678488118411 -0.0226540252438629
"C287" 0.0535991331993449 0.141459989062336 0.0362461807769793 -0.0157693592374826 0.0216943981148964
"C288" 0.127806942512155 0.124536684042733 0.0278318408191454 0.0621460123698288 -0.00719969795668252
"C289" 0.0600408302589551 0.164161561434908 0.0261391356134323 -0.00521816945039234 0.0052887660419928
"C290" -0.0496752781803422 0.00458921675128998 -0.0448559705261134 -0.0369580116513835 -0.0346141547172246
"C291" 0.127564592865677 -0.130312186904005 0.0199757358633981 0.00428257029845417 -0.0432912851812775
"C292" -0.0768273474404546 -0.0279143961752064 -0.0323895585687724 -0.0200271895112437 -0.0625428614479641
"C293" 0.114173663408305 -0.0941934693228052 -0.0184005169277886 -0.00646157143492588 -0.0056633568458166
"C294" 0.0472511775423788 -0.049975816956066 -0.0620209228766373 0.0101211078031607 0.00890304008230225
"C295" -0.1563489648641 0.0269936038612932 0.00340749323202186 -0.0019425715990608 0.0136857254796334
"C296" 0.113610911157365 0.106442183608585 -0.0114912722563043 0.0230474719828096 -0.0309885523511788
"C297" 0.128103079661131 -0.0518697604985925 -0.0333480611758374 -0.0034658782046761 0.0258545861895294
"C298" -0.0630709595289994 -0.0164884385219501 -0.0375046178562593 -0.0113055875378077 -0.00792201406074678
"C299" -0.126023724142304 -0.113686924714305 -0.0448399042775869 0.100307993653604 0.0192915959007205
"C300" -0.0317283795956107 -0.0202230957646664 -0.0351475675721475 0.00346858642953417 -0.023076392417926
"C301" -0.1178028792327 -0.0175665759232596 -0.0358955490418913 -0.0042898229803883 0.011870083783159
"C302" -0.0544396275947121 -0.0217272975630649 -0.043553561951451 -0.0167982594394362 -0.0156688576219476
"C303" 0.130054300693067 -0.123536635982485 0.0488755461972983 0.0177616282197336 0.0572873847420309
"C304" -0.112344839916258 -0.0876598802459281 -0.0497965498471252 0.0524104916177483 0.0131746165947009
"C305" -0.126501898933155 -0.0739462610099165 -0.00974653243188076 0.0750619245951179 -0.0385962447052024
"C306" -0.161528817558038 -0.0130388416976016 0.00322623241709502 -0.0147457435740038 -0.0252445154330216
"C307" -0.118693203836811 -0.10358354695195 -0.0267554922138818 0.103657121523948 0.0341634961638647
"C308" -0.104763892528558 0.00749964334861896 -0.0161900224560733 -0.00631465940524544 -0.0136117858237666
"C310" 0.0709145633733935 0.0782684271792086 -0.0145690671717992 -0.054388930918084 0.0217871392363755
"C311" 0.11661562789005 -0.0968242771679999 -0.00599517379404854 -0.0225481432602747 0.028978704450668
"C312" 0.151001552626205 -0.106734893763251 0.0640971276244301 -0.0118136841263687 0.0222370233294473
"C313" 0.0903040128276735 0.0453088570491385 -0.0457425464409985 -0.0295711067223613 0.0236178048151091
"C314" -0.150213565561813 -0.00329529550933904 0.0305502319710832 -0.0316990028155196 0.012869528915943
"C315" 0.114486922782257 0.123850529203082 -0.0101303768323522 0.0224625514311704 -0.00957148366845643
"C316" -0.119985451463201 0.0176181874704597 -0.0216291701975459 -0.0121339346287312 -0.0433568115877902
"C317" -0.177129510224811 0.0740173554484372 0.129988395200996 -0.0553932599563175 0.0442151029472484
"C318" 0.0408634454781442 0.170982696469844 0.021866647591936 0.0309773337096925 0.0520433496157275
"C319" 0.109339646665994 -0.131815072813942 -0.0211191368243474 -0.0225555831769299 0.0188250790273023
"C320" 0.067425570855634 0.0749043569624849 -0.0408416757178861 0.00849110965637209 0.0436088840932243
"C321" 0.114509231462683 -0.130808945068869 0.0139782994509373 -0.0193249547923031 -0.0528335225290169
"C322" -0.0693536031716305 -0.0308872427229088 -0.0473599597918067 -0.0173730017805919 -0.022795170690188
"C323" -0.209013636257074 -0.00226408043939219 0.0543835286119059 0.0120733014227037 0.0386865557243927
"C324" 0.0860760024934018 0.0168767033621979 -0.0347316691710186 -0.00296011520580669 0.0393827918580004
"C325" 0.0720001569781152 0.164191696488263 0.040289985744299 0.000497036981809975 0.0178568029309323
"C326" -0.111655745719523 -0.0839968419338689 -0.0416322692995501 0.038283897740292 0.013678118470682
"C327" 0.125334540283577 0.148558179759124 0.0112012466759198 0.049283646128771 -0.00829052357841104
"C328" 0.0939906127501379 -0.039406751307644 -0.0305662913354176 -0.0267784509695272 -0.00989576529369854
"C329" -0.150704583101713 0.0210326681425819 0.0129625774014426 -0.00132856956722117 0.0321146721445053
"C330" 0.0710891692314633 0.0980273807567385 -0.0295905668610339 -0.022857383123511 -0.00399067221685032
"C331" -0.1314189230339 -0.0925200863101591 -0.0241757888141666 0.0770774712630831 0.00290542422437947
"C332" 0.141197495689281 -0.127303525336572 0.0368930195927216 -0.00595563287250217 -0.00216263409839656
"C333" 0.11909418057668 -0.096682651720215 -0.0374352880068418 -0.026951528954715 0.0387423630241801
"C334" 0.150869559027726 -0.0766041305863163 0.0492306203036678 -0.00785571651055566 -0.0021894205265042
"C335" -0.134945833977321 0.00728730767418911 0.0116397445142368 -0.00650379644118193 -0.0212322506518072
"C336" -0.129705677122113 -0.104644066649055 -0.0406424808451276 0.0962104644163498 0.015852316065466
"C337" 0.0705890477823092 0.188215529412707 0.0196635121995786 0.0342443466577376 -0.0201334854868308
"C338" -0.0368839614443397 -0.0195760843727411 -0.0652269816954585 -0.0025181459295722 -0.015444325928149
"C339" -0.09596173794529 -0.0804810358891993 -0.0657290738021641 0.0333885169555543 0.0449927994548408
"C340" 0.113335313532428 0.133938748404426 -0.00714854377214923 0.0164500502640902 0.0146915119407955
"C341" -0.0980051833901574 -0.00277248015568593 -0.0345276405131844 -0.0177569014061897 0.046632870617725
"C342" -0.0888577735277074 -0.0178197230022423 -0.0499711432517958 -0.0288573820522036 -0.0597542200778412
"C343" 0.116957275621386 -0.172852738980755 0.0480860189597383 -0.0189280192490058 0.00850738372075908
"C344" -0.0574749625023206 0.00335961545211117 -0.0258105901696834 -0.0247916652718428 0.0145776525552179
"C345" -0.199440803372951 -0.00251466626889613 0.0227579471366799 0.0109429193014493 -0.0196505863969412
"C346" 0.180338005279163 -0.0715434726525409 0.0869904437121325 -0.00373819566952078 -0.0184296507292024
"C347" -0.110658513468666 -0.0820953494527906 -0.0377777395983502 0.0613339349683096 -0.0196518891785017
"C348" 0.161746980353308 -0.0757256354491232 0.0861279318250408 0.000588926939146354 0.00187130331429651
"C349" 0.122915081817945 -0.0743465811793074 0.00421528548549694 -0.00159831924839102 -0.00188421721025837
"C350" -0.130967491085188 -0.00976132973873829 -0.0407226491234303 -0.0211254400407269 -0.0372444052622684
"C351" -0.181111640706622 0.0422585063630408 0.0624623097181521 -0.00646896830984368 -0.0353621707158828
"C352" -0.165921440162431 0.0388162635187104 0.0182564903996522 -0.0434263221444127 -0.0605968409668523
"C353" 0.15633609961509 -0.0965877308446484 0.0667803769993753 -0.00988890509812149 -0.0296237519977329
"C354" -0.0692020006905038 -0.0342154034217343 -0.0649471467272508 -0.0131611001337545 -0.028412537399952
"C355" -0.165142276223891 0.0181611603722061 0.0153414399981081 -0.00784704029788217 -0.0413293525376069
"C356" 0.0658865633527032 0.152752858024631 -0.0123849925621129 -0.0111309258093875 0.0285260492313462
"C357" -0.111165278896994 -0.0027167823368811 -0.00221456407354887 -0.022307013714426 -0.00849744143114341
"C358" -0.149301677098281 0.000374706761561611 -0.0236055573119252 -0.000424764133554731 0.00396197171219764
"C359" -0.178297158826978 0.0559579681107037 0.0980432527831245 -0.0702514136305852 -0.0080340190323598
"C360" 0.100178800942125 -0.164132581326874 0.0687354213322129 -0.00570058057697852 -0.0194686320572545
"C362" -0.0572860065439817 -0.0231177193276907 -0.0719016933479652 -0.01215378466956 0.065500940312661
"C363" 0.141489759024591 -0.111725461863738 0.0210315213754838 -0.0162305067607122 0.0451119230535351
"C364" 0.125140143169822 0.13505502333413 0.0344049903308208 0.051067758447274 -0.0439482446973272
"C365" -0.166059172228114 0.0595261031348855 0.0971604284257004 -0.0465749515408221 -0.0235888451435402
"C366" 0.0415951972764899 0.169186403964505 0.00203708462689573 -0.00174867232385984 0.0307512402366755
"C367" 0.127600855693817 0.12847776216557 0.00493344205912734 0.0542840897623911 0.00779629941231976
"C368" 0.127026523310675 -0.0585168555512415 -0.0208117792631387 -0.00271481568549979 -0.0303900030983602
"C369" 0.109079699217329 -0.122707965978572 0.0150710176396255 -0.00843410980218876 -0.0459195672070739
"C370" 0.0861571185743404 -0.0498168280267667 -0.0139567319561077 -0.027914079605536 0.0184682585120591
"C371" -0.122966939344659 -0.117866657380775 -0.062496213094585 0.0922872504639824 -0.00998691517698105
"C372" -0.172487354633415 -0.000727145513022291 -0.00496240046222515 0.0223387577584747 0.0371631732502245
"C373" -0.00883141171465942 -0.018204600904913 -0.0561501927672887 -0.0075504744088647 0.00948928761424474
"C374" -0.0796073782096165 -0.0138154300980236 -0.03077414490658 -0.0168971133149969 -0.010603786300784
"C375" -0.159511745929472 0.0510112658443491 0.0545157486513175 -0.0650514593027151 0.0337521310861536
"C376" 0.142315914001123 -0.104577312853532 0.0345039320729472 -0.00182470093233149 -0.0135272637772334
"C377" 0.0930485687868041 -0.118166015232684 -0.00171502449632599 -0.00655169483649713 -0.0550692240071691
"C378" -0.170051935265385 0.060367850799052 0.0506080464905353 -0.05541446556797 -0.0304090338403426
"C379" -0.0911758837207184 -0.0354223184778491 -0.0108997466946893 -0.0111881741883502 0.00844528475641331
"C380" -0.182523225840586 0.0363278304489982 0.0405176826953051 -0.0183107139716967 -0.00922322694068053
"C381" 0.0867059985119162 0.0914397208829182 -0.0266386341239585 0.0171170396821372 -0.0185629927077827
"C382" 0.100704264052273 -0.0356288961703034 -0.0215805379399655 -0.0071350796780105 0.042363316377478
"C383" -0.152674924331396 -0.00538013897795892 -0.0291005070035124 -0.0198373928978544 0.0253450888053522
"C384" 0.15019735962977 -0.0580627538290993 0.0714361835568404 0.0280082720671325 -0.0216217212487909
"C385" 0.110801512061339 -0.11591573735851 -0.0113245749309121 0.027332836766222 -0.0527110588944246
"C386" 0.0977057089757317 0.0706099795996828 -0.0478369771886121 -0.0338341748987546 -0.0174111340685317
"C387" 0.137441135627641 -0.0656497038707738 0.0403743503665768 0.0291921040643686 -0.0559884567886972
"C388" 0.125934593907089 -0.088264434292242 -0.0266755501541272 -0.0307786841140895 -0.0390451875943371
"C389" -0.170353680108441 -0.00915529971162582 -0.0147103624749034 -0.00209550493604312 0.000100117236426642
"C390" 0.0615823641729991 0.125643462759453 0.00266983110161542 -0.0440773294256197 -0.0264710576927068
"C391" 0.0994934532835145 -0.0466159226369413 -0.0325846664005126 -0.0144873210279804 -0.0183892273921468
"C392" -0.148971597431286 0.00530343596099331 0.0147258211232214 -0.0135490782968706 0.0253758181848591
"C393" 0.0242975232417376 -0.0353595623154786 -0.0108476718796273 0.000707807919091299 0.0653998817310241
"C394" -0.110785157477919 -0.110567230393688 -0.0256498717046296 0.1050000413445 0.01113910278479
"C395" 0.0789203039872753 0.0730745703457757 -0.0140497280388959 -0.0219249246095469 -0.0490984346110794
"C396" -0.198356670159005 -0.019088994717135 0.0125759982110675 -0.00913303058198131 -0.0287046217985626
"C397" 0.171775962097765 -0.0774126317500787 0.0948128234957601 0.00662020153002994 0.00521911144294091
"C398" 0.0784781817709429 0.131064350370327 -0.00661244268894904 0.0221177376197994 -0.00630525794429009
"C399" 0.0461982320629767 -0.0590405621033537 -0.051306320936689 -0.0122992216408994 -0.00569405839905617
"C400" -0.0878335652208733 -0.0367589657111816 -0.028650995792223 -0.0177880050664019 0.0088911113459135
"C401" 0.150294357122875 -0.11822772627536 0.0434344172641319 -0.0140773004675635 -0.0138237372157026
"C402" 0.126781956210531 -0.087687414821325 0.04076583152544 0.0149382214182299 0.0157308921819188
"C403" 0.159116414278004 -0.0503819694712165 0.0666320725504461 0.00025937633832563 0.0211011521816585
"C404" -0.0365495871108316 -0.00343650795629186 -0.0166455525113468 -0.0182233600294147 0.0439164964424165
"C405" 0.123438995229376 -0.105121682040102 -0.00574040251263557 2.19158158677574e-05 0.00142301262361125
"C406" 0.0688968077119992 0.112009170156093 -0.035155264813766 -0.00704848451736954 0.0126909242946557
"C407" 0.119534422569794 -0.125006723652563 0.0171642259207806 -0.00444621081606805 0.0340948440368111
"C408" 0.0791429020803218 0.171523725478051 0.0304720091242332 0.0293500498229367 0.0268632413830331
"C409" -0.0972826327265348 -0.0653983117885467 -0.0351781786991616 0.0375126318288133 0.0752525121084738
"C410" -0.0922647363660896 -0.0129828435738521 -0.0513975367919063 0.0421541691155322 0.0310380955696501
"C411" 0.0534397120947155 0.178398880724812 0.00362741229668621 0.0148915135350629 0.0115063047641523
"C412" -0.127833471608146 -0.07306176164348 -0.0189932587303085 0.0608298526970642 -0.0153469674759727
"C413" 0.0781298367733942 0.0834311295417603 -0.0292739430888416 -0.00797158600511308 -0.0402764804937525
"C414" -0.189444473246991 -0.00427560154861325 0.0333436441790303 0.0479303718110631 -0.00688713878368433
"C415" 0.122935195428907 0.13937804170104 0.0211942388397829 0.0535589286678603 -0.0195283867600949
"C416" 0.0899096213298701 -0.0630408602544116 -0.0332327891795013 -0.00773197516632426 0.021858172758508
"C417" -0.0687952449178568 -0.0112958025389068 -0.0532049020032258 0.00857826454978617 0.0246340053653644
"C418" 0.0696002181802711 -0.0194494178402364 -0.0448549138447399 -0.0181872319676435 0.0349698785634987
"C419" 0.0898915884874544 0.0893248679093501 -0.0428447875393857 0.00122227917802879 -0.0161141324334078
"C420" -0.199600000042311 -0.00127609792265166 0.0193728548167812 0.0105754870497441 -0.0173684922469171
"C421" -0.199119036215412 -0.00631910283308764 0.0745235537551857 -0.00303326990738764 -0.0116927560306079
"C422" 0.1458797234095 -0.0634663260282072 0.0135456194139955 -0.00200171564889624 -0.018143777259444
"C423" -0.117183911545636 -0.0435721074100076 -0.0640664709509454 0.0318808405750745 0.0421664713829149
"C424" -0.157256871845184 0.0683843237130986 0.10347066271883 -0.0842233468293942 -0.0203850587339873
"C425" 0.112258821735143 -0.0989746352771007 0.0124158713270842 0.0142791558838187 0.00565127174040044
"C426" -0.211569177264292 -0.00137514469076742 0.0641581341619816 0.000976749980156819 -0.00600704786252461
"C427" 0.135315988274233 0.135951423451898 0.0430659018988913 0.0718777729994706 0.0325507966856836
"C428" -0.140914558768172 -0.101569154576394 -0.0159897540277015 0.094586869203159 -0.00796572321965298
"C429" -0.0405124292285199 -0.00496159787051424 -0.0258408807504633 -0.0517619004480091 0.0191846855878813
"C430" 0.0994093171212147 -0.110618750189785 -0.0157253227276118 -0.00266606815439246 -0.00410456959421735
"C431" 0.0757353226687943 -0.0229755573991533 -0.0495851616006721 -0.0206947053760621 0.0300037197170788
"C432" 0.064147326124708 -0.0208234798400273 -0.0341573546657504 -0.0137803940742314 0.0193308955904241
"C433" 0.121923221790355 -0.171543075057263 0.0666127740893706 0.00344223421100191 0.0106506648025287
"C434" -0.189108046991197 -0.0110205086125338 0.0498866753883611 0.0330612650873913 -0.013554179886393
"C435" 0.154282930335553 -0.0796546579030291 0.0677035506103271 -0.0313640188750789 -0.0167992937226664
"C436" 0.109562380928292 -0.120973522209552 0.0402927179072099 0.0209279278220942 -0.0616180128613443
"C437" 0.168821924913767 -0.0880042405713344 0.0760111178350504 0.00957488285490579 -0.0406828741806967
"C438" 0.0786085428716239 0.0902942688632612 -0.0303853420154075 -0.0273534341426186 0.00715794925954103
"C439" -0.163567579109252 -0.00638295768855384 0.0244855486500265 0.0274682862287011 0.00893876296780878
"C440" -0.162304911738333 0.0144550224776726 0.042667453667278 -0.00238855912856107 -0.0349262828392265
"C441" -0.102206891479404 -0.0729269160659922 -0.0528539332759566 0.0191325127283182 -0.0183064146842333
"C442" 0.0841845104277282 0.0480103482118394 -0.0462517906969808 0.0116036345672629 -0.010163286482994
"C443" 0.0758894911779662 0.125869988690337 -0.019668437586038 0.00404749457567388 0.0163992937065876
"C444" -0.155784156422981 0.000604368017275917 -0.00810709652323935 -0.00794432427997644 0.00257801993405763
"C445" 0.123994157358721 0.133706369507946 0.0180491438527284 0.0448110464296172 -0.00591583986282737
"C446" 0.120573192935917 -0.154260221274478 0.0331757896513338 -0.0069770907289791 0.00886730663859146
"C447" -0.168634348646002 0.0135520596476372 0.00770806362248543 -0.0498544244551095 -0.0243385304843947
"C448" 0.145232635749694 0.138698662473077 0.0364571144827071 0.0692088529673398 0.00308844567712985
"C449" 0.111497823121055 -0.107949403505714 0.00903400908881048 -0.0217835609495533 -0.00989103205305453
"C450" 0.0680621954624471 0.0391861037365649 -0.0289466121213333 -0.0201682223923748 -0.025245498384378
"C451" -0.189409590452737 0.00361463105267975 0.0534953797166693 0.0107182371517296 0.00885819481033613
"C452" 0.0694309295724179 0.158871295364035 0.000818563561935161 0.00301406908249325 -0.0307248343189081
"C453" 0.0587516529714221 0.0489238665168749 0.0073415478044073 -0.0385273082148608 0.000280364978172781
"C454" -0.178116575277517 -0.0055437372479228 0.0393761690767151 -0.00330295355418312 -0.0232024341016985
"C455" 0.0703026236015161 0.0375063295513143 -0.0444618428041969 -0.0438911550726131 0.0267260037270598
"C456" -0.173783352161588 0.0120429926360475 0.0223570666445437 -0.0297337936955141 -0.00329086178832152
"C457" 0.102390358564033 0.0771243659850513 -0.012018823293325 -0.00780166833541824 -0.00735535734805228
"C458" -0.104710014781024 -0.063809884240496 -0.0339410099375571 0.0289713910822956 -0.0628803509129025
"C459" 0.135774212827216 -0.124139575247852 0.0387008513173361 -0.0135421107894727 0.0263232896420472
"C460" -0.0518523097057915 -0.0183493884492925 -0.0418542034564823 -0.000252379703822897 0.0452822444525353
"C461" -0.183131658366923 0.0192829250182353 0.0470984999473558 0.000623897926829655 0.00938719411660002
"C462" 0.116030305727643 0.0999644042196066 -0.0150226198355186 0.0182994113429639 0.00647584766795268
"C463" 0.1101332580575 -0.0816831630723787 0.00962953865081468 0.020300911951413 -0.0552612522265567
"C464" 0.125956943276852 -0.142517801285279 0.0286852209463318 -0.0109246299629109 -0.0397166984093712
"C465" -0.173555267066785 -0.00900046500276708 0.0238062481615978 0.00785979351415373 0.00340889322136787
"C466" 0.0675780179212436 0.0565306759919482 -0.0445269500175382 -0.0355764181621499 -0.0242635573939856
"C467" -0.0293772188996915 6.1629655518589e-05 -0.0422391552878737 -0.0175971300390244 -0.0170401060310319
"C468" 0.102867480064666 -0.142363311194339 0.0137181637075396 -0.00321627907418121 0.0481461731276601
"C469" -0.187396425492761 0.0250157229862261 0.0155689757921263 -0.0196565856377304 0.00968898477872567
"C470" -0.0277270589727513 -0.0108167986086022 -0.0444407419222238 -0.00363522478524746 0.0432168206530513
"C471" -0.171314408019951 0.000238071456205826 -0.0027926492226186 0.00994878475346089 0.0067340198934216
"C472" 0.131894241438193 -0.133515204716501 0.0378225538966548 -0.00792669192350542 -0.0712490371253817
"C473" -0.161929914539977 0.00633007244816693 0.00285885990092307 -0.00110014159403052 0.0122333441917321
"C474" 0.113033224902212 -0.133308316989669 0.0305111719881434 0.0165498346792987 0.0434979863537251
"C475" -0.0567219203783813 -0.0716840531518837 -0.0463155558916236 0.00400957269721566 -0.00178315576232909
"C476" -0.200950350217747 -0.00985156996395647 0.0677190623074411 0.0205218946486683 -0.00968745238633329
"C477" -0.195486314353138 -0.00565703095727855 0.0575744432458649 0.0336336352722439 -0.0146524227032988
"C478" 0.11574268753885 -0.146747909133023 0.0103897320665578 0.0181238041172676 0.0306256006448381
"C479" 0.117568499763539 -0.137909232833376 -0.000271030764309934 0.0050314478159552 -0.048994430245554
"C480" 0.0794325658192487 0.0816467568084802 -0.0674797504618758 -0.00448464623824647 0.0235017151716263
"C481" 0.0938556805316046 0.0163589008527907 -0.0343389678627678 -0.0410788233886095 0.0131193603308459
"C482" 0.139547671369962 0.134834277184074 0.0226382709739968 0.060718983563498 0.0487422805834175
"C483" 0.155307111349783 -0.0575922841020768 0.0792867279862419 0.0352374485018551 -0.0392102055246075
"C485" -0.155192524168622 0.00778924112170516 0.00112762280806484 0.0138123116278574 0.00601698860316841
"C486" 0.0798129893367884 0.10704068848513 -0.0220079711861842 -0.00130268771458054 -0.000375601912268209
"C487" 0.127575247626422 0.12642396756223 0.0217322338590075 0.0722019861670853 -0.037290148719334
"C488" 0.0735930912652138 -0.0510219665495996 -0.0356916747514967 -0.028152587044443 0.00629687653704309
"C489" -0.168977084023573 0.0207294450915462 0.0566128793503507 -0.0260016303999682 0.0354405048452484
"C490" 0.102445596969174 -0.0641976394891115 -0.0106048995005372 0.0584982728372281 -0.0320155772498848
"C491" -0.142479517374464 -0.0219895945606623 -0.0198570254320594 -0.0034397980148609 -0.00721007066486968
"C492" 0.11722865327747 0.129357833384229 0.00659529027231025 0.0431157781208114 -0.0297416787921019
"C493" 0.134579096710575 -0.0940355590491976 0.0472659820684122 -0.00708309607492992 -0.00103356901357304
"C494" 0.13631061126194 -0.0777788777074932 0.0279138103090758 -0.0263065302780184 0.0291962045228081
"C495" -0.0883285408020939 -0.0183593072024617 -0.0454503006298742 -0.0222826461912806 -0.00375689883857821
"C496" 0.0862373832696827 -0.0937729337460524 -0.010065151174335 -0.021130342188573 -0.0347190137901614
"C497" -0.167944025097272 0.0336539988580912 0.0562841667138231 -0.0448768171850467 -0.0113355977449535
"C498" -0.176564303883904 0.0575166724183718 0.105490593378379 -0.0646421804828757 -0.017557111361233
"C499" 0.144278979419051 -0.123534021984631 0.0443825377647886 -0.0249284249625224 0.00498162460611892
"C500" 0.145518342185276 -0.0953152608182717 0.0501770118007645 -0.021070291203145 0.0347044397107151
"C501" -0.114451762615596 -0.0388610165175669 -0.0571337956084611 -0.0226006535260288 0.0253330287187159
"C502" -0.183519075594784 0.0303722006125343 0.0155823730239627 -0.0386896457018381 -0.0183477668089335
"C503" 0.14847690517487 0.134396272920969 0.0444456180022244 0.0833495082011329 -0.0112224454464445
"C504" -0.0842871049561601 -0.00888486190731909 -0.0316741299955191 -0.0326463933329645 -0.0338643105860814
"C505" -0.154905849702489 0.00225043207174056 -0.0142089170676546 0.00905953018941177 -0.00753952476395421
"C506" 0.0973367835127978 -0.0439373980655795 -0.0262744188922523 0.00445317153972306 0.00365320084808297
"C507" 0.135210506900403 -0.151612882987742 0.0636479018902022 0.00500027240482876 0.0230554278177273
"C508" 0.0946974287101765 0.0307116537434859 -0.0389157365856606 -0.00939848141090163 -0.0445415934926051
"C509" -0.167726451786755 0.0430318236605941 0.038857040630482 -0.0423460516604506 0.0187112577598843
"C510" 0.159339289866517 -0.0817921334545178 0.0634657353559891 -0.00810201999310622 -0.00760945237149002
"C511" -0.168679136721223 0.01366324730065 0.0353993753760714 -0.00773307341898969 0.0271037296920431
"C512" -0.140266926044411 -0.0927035178654713 -0.0319699486944861 0.100228021794237 -0.0102007778986153
"C513" -0.107189122751592 -0.0947813469279329 -0.0579805135038007 0.0664601580916346 0.0161080350508975
"C514" 0.119001829297821 -0.150235377928686 0.0362221663209966 -0.0189077245266987 0.0120811182129505
"C515" 0.0706653216984833 -0.0797523169568109 -0.0431721230112177 -0.0416951612172606 0.00466482750542035
"C516" 0.0675489042459175 0.145804966220101 -0.0219431081206825 0.00559760543887938 0.021689466682429
"C517" 0.0938951315695981 0.106226337087247 0.00619000982569377 0.017502696083201 -0.0495140386376055
"C518" -0.171968856451487 -0.00815237339197877 0.00838070339593993 -0.00570095973180165 0.0117990422878476
"C519" -0.129135158988156 -0.018415456280794 -0.0467678063943876 -0.0452147295422035 -0.0311356983983601
"C520" 0.156448922394145 -0.0657430988334824 0.0665706359123971 0.00858592288495893 -0.0184914741370203
"C521" 0.135271339435028 0.131248481120805 0.0274488729945201 0.0477926426930114 -0.0231054617707781
"C522" 0.0672790801723251 0.179142965400521 0.0277087682872853 0.0268978495540025 0.00131978713932291
"C523" 0.0642134928806442 0.0464026746393887 -0.0563952686419839 -0.0119859788304464 -0.0721039140682216
"C524" 0.0764095913578143 0.0963243304934623 -0.0144286048298042 0.0137068192062418 0.00132614317524968
"C525" -0.145777253999222 -0.00212518519674824 -0.0206720457650875 -0.0135368829032737 0.0313270471254594
"C526" 0.0814211659614473 0.153808924768985 0.00875160326549258 0.0338832617526162 0.00687463958458349
"C527" -0.0834877049006129 -0.00100844903953596 -0.0326375469024282 -0.0204273284017944 -0.0183954083975604
"C528" 0.17770466507911 -0.070552394190231 0.0821979651037999 0.0195536905513333 -0.0115033988063591
"C529" 0.130544187516153 0.139442814900477 0.0368183345219124 0.062670053540271 0.0414907406336412
"C530" -0.0639544932704583 -0.0106776982663999 -0.0240551762255833 -0.0179804380875844 -0.0308818329600234
"C531" 0.121653584711328 -0.102267806273175 0.0379647414733332 -0.0234929706898774 -0.0005033780534322
"C532" 0.082026074954518 0.0943303467797624 -0.0283338762863114 -0.054440974899644 -0.0478210365053243
"C533" 0.0876086387855819 0.0606246171349501 -0.0516187123477447 -0.0336234790673345 -0.00994161258313776
"C534" -0.0394967523451157 -0.0328339787371434 -0.0546131560451276 -0.0510871572205971 -0.0524193177256349
"C535" -0.0989807761986289 -0.0620808119752397 -0.0449320795653824 -0.00486431599192059 -0.0313575787112733
"C536" -0.138556105856008 -0.010713077938165 0.00534605823598437 0.0130995492110177 0.0555452541274766
"C537" 0.0752835837608058 0.154791622975772 0.0187386263803174 0.0192894407588081 -0.0301996666781622
"C538" 0.120019242863598 0.143112809621604 0.0429816983396588 0.0778214180550266 -0.0496750360029608
"C539" -0.157178347416514 -0.00256207285732289 0.0130838984103202 -0.0217824184740279 0.063416675040837
"C540" -0.144162274703822 -0.0944384780426201 -0.0430137925434787 0.0767992048846911 0.00683591535378767
"C541" -0.188936672408387 -0.0141478106000761 0.0603887982752038 0.05687030781078 0.00940922815282831
"C542" -0.175910035212315 0.059873353742237 0.102247325417294 -0.0558086284123325 0.00776696458291244
"C543" -0.0775338960525183 -0.0395898540240781 -0.0681568817894217 -0.0192913322071401 -0.00711800554489727
"C544" 0.113984702647809 -0.157145737199169 0.0469455590881364 0.0115816791207856 -0.000287580717669895
"C545" 0.0650315650914562 0.0672274836282426 -0.00244522866626319 -0.046864054890482 0.0325381024371155
"C546" -0.14485448873481 -0.0192308605953747 0.0342280016131072 -0.0136016929557052 -0.00766929769798389
"C548" -0.0786825069561724 -0.0120244484729006 -0.0530865703099691 -0.0467444737662451 -0.0032775429863046
"C549" -0.118420487423398 -0.109100486442381 -0.0322204929259244 0.08859838788139 0.0089128200587053
"C550" -0.151416049473417 -0.00807205380402006 0.0054423888102854 -0.0116761666320778 -0.0150511922510872
"C551" -0.147735412001368 0.00852163385313447 -0.0252948638808498 0.0210056524453541 -0.0515663547674546
"C552" -0.175657653029063 0.0139349532234946 0.00743451246696506 0.0277899642902215 -0.0306847409250948
"C553" 0.0589633986605788 0.179196852483502 0.0539904277145444 0.0194564961901262 -0.0481664787586819
"C554" -0.147214944860471 0.00716635290824216 -0.0186097622590647 -0.0192112481773254 -0.0437716049771348
"C555" -0.0615932642626856 -0.00167077816734856 -0.0480411751511257 -0.0143847364787851 -0.0541639622959429
"C556" 0.1363556175498 0.142116194890287 0.0236656015164013 0.0811772229012717 -0.0149706114242208
