"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C447" 0.0485951863665009 -0.0212644916485047 0.0150041198321448 -0.0328970263562187 0.00525444362957747
"C448" -0.0167323040889116 0.0448119882052993 -0.00722993033030512 -0.0473759494885026 0.0292886063489583
"C449" -0.0490639293072984 -0.024520624715298 -0.0418143925569564 -0.0458485202971257 -0.028162431789789
"C450" -0.133537421264508 0.00460499331054502 0.0113438523995594 -0.00599068411155439 0.0198174444240818
"C451" -0.0718780427983966 -0.0381652534347212 -0.00227753981497761 0.0235744290374722 -0.0151129147751256
"C452" 0.100862253468493 0.00225851326488116 0.031386030332032 0.0190940514077787 -0.0395453930129155
"C453" 0.0529548644069539 -0.0127222131379779 0.00973737947108881 0.0318046282798058 0.0491514433532589
"C454" 0.0831844592491936 0.0137837098561132 -0.0348134025413214 0.0136638686804905 0.0295555446273557
"C455" -0.048654523291022 0.032219013805583 0.0491833444312902 -0.0672209502957532 -0.0155070808162184
"C456" 0.101006952502656 -0.0147954956751545 -0.0443398460121731 -0.0285225334892572 0.038680270803501
"C458" -0.0380728787714131 -0.0312495167010012 -0.0115315220055301 0.0247470357111701 0.029829650847104
"C459" -0.0762853821974261 0.0172232753656851 -0.005747881908787 0.0367323177306565 0.0476667173880215
"C460" 0.122596389383285 -0.0216561943693503 0.00587787909178379 0.0293484985878399 -0.0354060001390315
"C461" 0.078182500596875 0.0220137716335552 0.0360894354906188 0.0562604255559783 0.0534996130951492
"C462" 0.111080154933016 0.0250445345271187 -0.0197928771167253 0.00756043652115583 -0.0349947275119629
"C463" -0.0268700668149655 0.0227144077073303 0.0314272158931927 -0.0131689141385148 -0.00912163401745945
"C464" -0.0763017701643668 -0.0203136422681185 -0.000895663287255214 0.0217843201122495 -0.053360975208091
"C465" -0.0858392523180812 0.0469117638886585 0.00514750750033772 0.0453454549111271 -0.0116435117279736
"C466" 0.122653238742692 -0.0261336087797056 -0.003432387086686 0.0333960825233004 0.00372328446229581
"C467" -0.0135342285705275 -0.0373959077004811 -0.0171346262407437 -0.0144540563216212 0.0209706647461356
"C468" -0.0216533491077974 -0.0156663839901638 0.0166620426683906 0.0294356133219477 0.00192605897889317
"C469" 0.079774596700716 0.00473013480801957 0.00848755483445302 -0.00279243050374465 -0.00207912174269057
"C470" 0.103306126480121 -0.0193249322008134 -0.0263229961941681 0.00655281062625857 -0.0118518616063583
"C471" -0.0867720606001174 0.0219577289195665 0.0460889736840177 -0.0244257974345813 0.0362903401481625
"C472" 0.112843337018713 0.0251628012407749 -0.0506228383458154 0.0183527718031366 -0.0262815706303239
"C473" 0.0795891843575444 -0.0274324509716104 -0.0107748561798147 -0.000155969208433884 -0.0310115349347655
"C474" 0.0672833316016567 -0.000328219586671945 0.0721191609094906 0.000978425001316188 0.0181465774678528
"C475" -0.00786297310356864 -0.0466295577600665 0.0304845266938872 0.0463676853922993 0.0468856308645238
"C476" 0.10228308876705 0.0274460136140531 -0.0281236041827465 0.0298012015270206 0.082203531897064
"C477" -0.0139286163736957 -0.02423177805064 0.0277727402576979 -0.00281879088046488 -0.06692983820953
"C478" -0.0638872830584047 -0.0196000172503859 -0.00899277804759469 0.0195138435773876 -0.0273080114568056
"C479" 0.117245016914348 -0.0110786203063877 0.00568314286796717 -0.00740610587635824 -0.0250531618588548
"C480" -0.0504896679260206 -0.00172789350010781 -0.0425998421554588 0.00755695639337563 -0.0189767499371824
"C481" -0.0442066783397044 -0.0299230135114764 0.0131928613915713 -0.0407220856350719 -0.00401043262462585
"C482" -0.0470251559666684 -0.0312893572682801 -0.0125908121699216 -0.0210516180605199 -0.0263458358511342
"C483" -0.012260177842025 0.0493474749013995 -0.0145156200280716 -0.000414735145230303 0.0485039991757161
"C484" -0.0399721865830864 -0.0157359322024897 0.0334346951400013 0.0350918704789326 -0.000990172520255035
"C486" -0.095667792897254 0.0294241644070107 0.00941043512055097 0.00893412889124748 -0.0436733835333597
"C487" -0.0841844353564315 -0.0122355224388299 -0.0314651939240549 -0.00478909404163058 -0.0113515148073066
"C488" -0.0271291456871623 -0.0298075442713071 -0.0138229528362577 0.0366431914745787 0.00618437799618548
"C489" -0.0873625873568627 -0.0210037378601456 -0.0290983929329549 -0.0217003777622748 -0.00596590087164652
"C490" 0.087411765161538 -0.0126076863962106 0.0474641719299738 -0.00445290585398748 0.0301161358369752
"C491" 0.0873534867441635 0.0433101680671957 -0.0106768401316603 0.0218178585494636 -0.0189910750699136
"C492" -0.0209385726894241 -0.00639376907014597 -0.0278547173173911 -0.0184896989724126 -0.0198064615034433
"C493" -0.0511993784670164 -0.0613209068967637 0.00325964317287355 -0.0125821606847907 -0.0375104017739118
"C494" -0.0567785592664875 -0.0113814674733543 0.031517164908703 0.0420479872368594 0.0366524356252433
"C495" 0.0856725555864975 -0.0221282564582397 -0.0102922706368995 0.0100902661323992 -0.00933479614891666
"C496" -0.0542720755141753 -0.0567838425851143 -0.000658618511561762 0.000642584952531549 0.0367674455595622
"C497" -0.110382457115992 0.0663775840123194 -0.0297702480350194 0.0576140755923813 0.0371439018199193
"C498" 0.0724554490072098 0.00143136319313063 -0.00518791639350516 -0.103584771453684 -0.00184057724874743
"C499" -0.0587721888045885 0.0328498442176471 0.0527778380205243 0.0618003047480931 0.0563611623477632
"C500" -0.0269760270508627 0.0408890283503123 0.009607837042212 0.0171723803184958 0.0580234576803768
"C501" -0.100622634563771 0.0346283850224356 -0.0341998893853762 0.0613113194862107 -0.0328975636380367
"C502" -0.0921660968020279 0.0145931475074471 -0.0400785536848662 0.0473586883712877 0.0395423373568443
"C503" -0.0222649697770115 -0.00314029680161038 -0.0680219117070769 -0.0148358527520786 -0.0161030043231324
"C504" 0.0718516093320472 0.0346215175398762 0.0453252794242603 0.00482263671591188 -0.00530189893572761
"C505" 0.130625950377039 -0.0206538347232767 -0.0272266548511825 -0.0166779141853679 -0.0094253018820349
"C506" -0.050772872144598 0.024323641765773 -0.00461954134776818 0.0223543981701132 -0.0176570669298985
"C507" 0.0912162706927451 0.0328526692596239 -0.0178085050584539 -0.0100438337607451 -0.0474689102379514
"C508" 0.084241147991799 -0.00107196495912414 0.0246370409826059 0.00990588158859979 -0.0239244307966384
"C509" 0.0708069890842943 0.0174931549990599 -0.00388127566217173 0.0719915299931014 0.0372984418483663
"C510" 0.0978082789912385 0.0342071508986565 0.0331296145064989 -0.00314388871979678 0.0788139523895955
"C511" -0.0777018372738941 -0.00204589464185452 0.0314190372899744 -0.023148937538092 -0.0159061436746718
"C512" 0.0927433386930307 0.00932776942938573 -0.0207049604377093 -0.0199032851999762 -0.0292099320534527
"C513" 0.11214328073344 0.00445163916852264 -0.0110590326135017 0.0319560493381951 0.0320898658566474
"C514" 0.0794898659738366 0.0168394936655452 -0.0381535299736595 -0.0231867508676008 -0.0159005251706464
"C515" -0.105872606780854 0.0290344870564047 -0.0292334429075523 0.023655349706241 -0.00270588662411104
"C516" -0.0498544602352332 -0.000431177984573731 0.0195156322210176 0.0132161746224696 -0.0510462891037048
"C517" -0.0654234864093129 -0.0131897833503745 0.00748790355553287 -0.011740035643607 0.0175518858811372
"C518" 0.112976059306438 -0.00452347466543253 0.0270212096485825 -0.0477552585129584 -0.0103919653745955
"C519" 0.0780715235992287 -0.00137181078887442 -0.0142810743333223 0.0264634221613335 0.0159760052119822
"C520" 0.127400253195895 -0.0152912325174227 -0.00944508712414842 0.02317052003731 -0.0162672040357251
"C521" -0.0869251548638539 -0.0205336467350964 -0.00154070679800035 0.0309320346376492 0.0280846299952347
"C522" -0.0717373978004592 0.0775863308571711 -0.0545253620542887 -0.0467120507983459 -0.0367781255644787
"C523" -0.0900398027421295 -0.020468544770672 -0.016792452613368 0.0183562451657784 0.00534494753328627
"C524" -0.0526392406735131 -0.0268021686151292 0.0355193514529228 -0.00654144673708812 -0.0241991626917295
"C525" -0.143073677841575 0.0756256802208895 -0.0298556238941666 -0.0353783861904032 -0.0115723068508818
"C526" 0.0562818354559781 0.035486519358555 -0.00132721205222606 -0.0119353878104056 -0.0236894551585627
"C527" 0.0548687117673462 0.0581133660833319 -0.00910424654233871 0.0211446899356304 0.00311456028255847
"C528" -0.11591864364092 -0.00985239377854401 0.000612698593044893 0.0266062267622111 0.00357084146256578
"C529" -0.0471511258940093 -0.0692191318042869 -0.0291168213880145 0.00149410058430348 -0.0489857526513489
"C530" 0.0814206202144944 0.0361044230622236 0.0161309846306661 0.0149980031567347 -0.0321070825412448
"C531" -0.124608461089023 0.0244257379963924 -0.029062837710393 -0.0066601280649874 -0.0281935006336883
"C532" -0.105068339938269 0.088371373112447 -0.0675785656122722 0.0552318967955199 0.0579179741918232
"C533" -0.113891857516543 0.0512502285993918 -0.00281626803140395 -0.0498357344889826 -0.0168242253070433
"C534" -0.105899911066636 -0.0593723416493234 0.000288036611535138 0.00715440963204505 0.0491546133189801
"C535" 0.0850613063195023 -0.0240862457693336 -0.00700491341645607 0.0176140919388141 0.0177762438392256
"C537" -0.123590256003357 0.0467050696701799 0.0246048667186163 -0.000389705123357276 0.0466428389583586
"C538" -0.0825133960222666 -0.0026818820088183 0.0126555780567925 -0.0282570948990374 0.0280164167057517
"C539" -0.0944826375300253 0.0604920831385859 -0.05113733907943 -0.0017851809904612 0.0485478067612547
"C540" 0.103043331631856 -0.0021092801606702 0.0251174745270342 0.004068169827196 0.0174054357826466
"C541" -0.0568091571158118 -0.0289951497419333 -0.0216110632776023 -0.0712879526934543 -0.0189955559738862
"C542" 0.095950328949465 -0.00301556999297842 -0.0129001967594772 -0.00627254975619819 0.0282275263170638
"C543" -0.0411607464888676 -0.0362183514430047 -0.0214981629498864 0.0265053548108727 0.0398302248950732
"C544" -0.049128426136704 -0.0733727435727891 0.00363468845082268 -0.0612552134072404 0.013372515216899
"C545" -0.00884088834435051 -0.0628122770930152 0.0107760176944049 0.0207732752380097 -0.00909667937080753
"C546" 0.0475276317600778 0.0133100006248941 -0.0413173156966481 -0.0686619413562997 0.0515590230994282
"C547" 0.0874299485509526 0.000687082042091621 0.00847859402452621 -0.0150956785876813 0.0196151179887751
"C548" 0.0613419346280957 -0.00184541413499194 0.0408556921102161 0.0167521295754928 0.0228631411721752
"C549" -0.0182527589891165 -0.0476437319408166 -0.0268848438150957 0.0264992539819637 -0.0125248178191806
"C550" -0.10736295606325 0.0258624638964793 0.00924879389100648 0.00152202709384103 -0.0300442861001806
"C551" 0.058301254651638 0.00408096447319458 0.00343464995566676 -0.0247194551096187 0.0107499018889438
"C552" -0.109411112186841 -0.0355792004719427 0.00529432884261342 0.0103013980206308 -0.0309300317914495
"C553" -0.103144951323187 0.00209445654026942 0.0360123173366054 -0.0136466451474369 0.0306644484667897
"C554" 0.0590498445305782 0.0708164204549801 -0.0630361452644634 -0.0266415216594567 -0.00603130945990353
"C555" -0.051877616888744 -0.0384823779262183 0.0072943771946385 0.00539629990970244 -0.00460079979738417
"C556" -0.0135278485461024 0.00298134824629104 0.0177161299311653 -0.00032935598933133 -0.033700882810353
"C557" 0.0406849466080821 0.0336781573599494 -0.0288392610837853 0.00977811390747346 -0.00556720570739343
"C558" -0.111683903468375 0.00287884243203569 0.0586244514481005 0.0452725908348884 -0.0380357010693929
"C559" -0.0676189807786964 0.0137294792063448 -0.0311186724203633 -0.023217642259798 0.0284451170456385
"C560" -0.0849397397216084 0.0247481641542882 0.0528927900372763 -0.0109815543320494 -0.0453719243551422
"C561" 0.0869043729503469 0.0193598698395855 0.0124159982996827 0.0120864388000005 0.0362747201481674
"C562" -0.0553944827854525 -0.0185930305642723 -0.0187963052499724 -0.0251467466639291 -0.00309175436128992
"C563" -0.100997819633788 -0.00508968701724281 -0.00200055736887191 -0.0259632725511501 -0.0399053485838957
"C564" -0.10598582423812 0.0280036500954139 0.00129012599298871 0.0367832811881165 0.0241829365403131
"C565" 0.0505093636456866 -0.0295222359266035 -0.0223190451051178 0.00414181727700752 0.00856025279070059
"C566" -0.090822118132038 -0.0371525666811428 -0.023011766051275 -0.0159057367859826 -0.00975622913774401
"C567" -0.0432197780711388 0.00870515887755996 0.0694803852362538 0.0189106554708783 0.0284443041371534
"C568" -0.13970920048542 0.0500402002664693 -0.0139586555724788 0.0773174502251704 -0.00441267957868538
"C569" 0.0993373037234974 -0.0086175171183507 0.0289553362025012 0.0382380244581292 -0.0255697620922165
"C570" -0.0819880809653369 0.0232288010858497 -0.00838338756248902 0.023879990976882 0.0133224166199803
"C571" -0.00731626060650444 0.0241169650802596 0.00104313238666437 -0.015456562414866 -0.0503736959808103
"C572" -0.113351461830632 0.0782742564039473 -0.0257926416508169 -0.00202865268522797 -0.0163967105330051
"C573" 0.0831804026885141 0.0145662455544244 -0.00259685655233385 -0.0216518677572852 0.00859069463050308
"C574" -0.0659423841839642 -0.0483352257758547 0.0274779497500192 0.0417165460297234 0.0488054293128108
"C575" -0.0368844692843634 0.0422414211215701 0.0667865251554101 -0.0230950620506206 0.00696581855804966
"C576" 0.0995219979037889 -0.00866229036957096 0.0155147203827515 0.0135972317271183 0.00620887521326052
"C577" -0.00468219492161037 -0.00730710431962174 0.0498060633980704 0.0566797703430914 -0.0204119397000264
"C578" 0.0951934536787753 0.0339566569153717 -0.0216450097105945 0.0106824195199577 -0.0183845531420329
"C579" -0.0401015463340611 -0.0628085063062896 -0.0508863405634008 -0.00179864162208893 0.0302287414562153
"C580" -0.050898833328311 -0.0253733095164137 0.0361497926129843 -0.00935176214289569 0.000486767879884025
"C581" 0.1118083466259 0.0212130163697368 -0.00227290763023832 0.0139401482577101 0.045371294997759
"C582" -0.0567562484821614 -0.0167204139750176 -0.0224176053652116 -0.0100020906574147 0.0456833191791035
"C583" -0.014528699085006 0.00752680757744711 0.0121946018521007 0.0172917430695855 -0.0412793045345561
"C584" -0.0488143651495987 -0.0201818251030877 -0.0287231875668526 -0.0305959408278715 0.0060565019148964
"C585" -0.093026123097534 0.0187316349948964 0.0482268154305292 -0.0191457830803814 -0.000719388384834331
"C586" 0.106193321791346 -0.00097522464077734 -0.0105485877918309 -0.0209799620938319 -0.0013708182802035
"C587" -0.0395247229751947 0.0260166814125038 0.0267633990256443 -0.0564090889339607 0.0600305884596974
"C588" 0.00903693874309673 0.00535282829394355 -0.00687381869688392 -0.0633091972381212 -0.00257970718735145
"C589" 0.113788669628475 -0.00368556649053056 -0.0128036415412694 -0.0217995788369143 -0.0337706193888284
"C590" -0.140639980231355 0.0127671290231923 -0.0320034365796321 0.0518239328036398 -0.0154112663488279
"C591" 0.108675353397645 -0.00748236818782057 -0.0432071953448169 0.00465081042764919 0.00508463937090363
"C592" -0.0206015235271067 -0.0383128975746447 0.0741128300158754 -0.00440904290244573 0.00943563829390407
"C593" -0.098983761467789 -0.023695818968423 -0.0226875245743828 0.026246347547093 -0.00770080445662386
"C594" -0.137474644629385 0.0953255184533593 -8.95471104723115e-05 0.0223938209467299 -0.0185633877038323
"C595" 0.0729946995200796 0.0151202396931836 0.0432560071273734 -0.0810630374324057 0.00759508479443672
"C596" 0.0568121680347205 -0.0435638702267737 0.00926614639212464 0.00917610971906869 0.0100648738421168
"C597" -0.0886610192116948 0.00159433903586129 0.0292260043819708 0.0106575611464584 -0.0305469798051431
"C598" -0.0710100353647866 -0.054761156829045 0.00879598217686342 -0.0344666973386836 0.0371257390355874
"C599" 0.0245708842856859 -0.0306849025843603 -0.0179978306503117 -0.0387034743195325 -0.00944989877896854
"C600" 0.0673410019378413 0.0133454829306975 0.0416875954572777 -0.00395654520360354 0.0112582578217404
"C601" 0.094423156353242 0.0557851675463888 0.0334199813777484 -0.00710774402532464 -0.0286282837436584
"C602" -0.0955059206846468 -0.0489533721385192 0.0278959847007052 0.00182564624408632 0.0389321459423533
"C603" 0.0812927640868985 0.00406199875216927 0.0119473588764427 0.0122017162489283 0.0192886587337581
"C604" -0.00469648072464722 0.0147178766932787 0.030174617587124 0.040627099957691 -0.0335228115538215
"C605" 0.0961674067932542 0.00701959241535433 -0.0221607200835939 -0.0378889461420139 0.00122718392565351
"C606" 0.0172204610641622 -0.00722789390518264 -0.0146312018466999 0.0333336347378982 -0.0401601339314857
"C607" -0.12896092507069 0.0358304440436565 -0.0650183419162152 0.0220492766768605 -0.00706340658488884
"C608" -0.100298899578398 -0.00433862279802937 -0.0406182218950995 -0.0206077261382056 -0.000135466574938683
"C609" 0.0919058457041597 -0.00879593895246453 0.0335551707767204 -0.0263184660366241 -0.00739023477497675
"C610" -0.0427667546124064 -0.00185958124123052 -0.0349441293137655 -0.035988260434751 -0.0202550886265803
"C611" 0.0842858155869476 -0.0236641248409125 -0.0202759863015641 -0.00573593349363078 0.0205980972100794
"C612" -0.05786021531882 -0.00723527178773287 0.00335001417658179 0.0209363589362292 0.0109417973304566
"C613" 0.00129774629747913 -0.0639241187618126 -0.0088194815258271 0.030978130833396 0.0305673938010586
"C614" 0.0058899915869322 -0.0373908697141569 0.00311853054264229 0.0139765739963297 0.0280097329242443
"C615" -0.0624491014725009 0.0306680207425387 -0.041082115497019 -0.0937775546440709 0.00693770209568728
"C616" -0.0876369254841579 0.0685739245209491 0.0303700703542649 0.00979454248914348 0.0164607549751702
"C617" 0.0232210690625964 -0.0513294683831028 0.0347686540597065 0.0364091747053307 0.0322597786498314
"C618" -0.0363446839588632 -0.0349902440856965 0.0126175019489579 -0.0407672385465138 -0.00725358318636103
"C619" 0.118898423230909 0.0285954601507041 -0.00831330404056825 0.0171641439721733 0.034959847257634
"C620" -0.0690115031582549 0.0103332294235249 0.0338316265642891 -0.0334359388726577 0.0174499459755174
"C621" 0.00239501266899134 -0.0485980600335353 -0.0467710748769267 -0.0108731053037818 -0.00672243914214332
"C622" -0.0366054436883905 0.0592429054489102 -0.0206863285354313 0.000788140788794165 -0.0279485169928546
"C623" -0.0253523432665933 -0.0690289497856898 0.00369995131241577 -0.025275643770867 0.0215263094076393
"C624" -0.0510115444928463 -0.0116241426312987 -0.00841498635282316 -0.0378018654940138 -0.00139489350837273
"C625" 0.121910064418007 -0.00841443993432852 -0.0153972309047063 -0.0242389563686486 -0.00571366684300987
"C626" -0.0860139465639411 0.0255611616083789 0.0167771033251133 0.00792536450383016 -0.0323569892188897
"C627" -0.0870154573595692 -0.0400525256841441 0.0232520884123624 0.00872553110488997 0.0309688050134147
"C628" -0.143733053243831 0.0802706373687662 -0.0132321061671287 -0.0688205306210505 0.0126077197033857
"C629" -0.011720553493894 -0.0380558870444089 -0.0241782774461685 -0.0137156860625797 -0.015408752853843
"C630" -0.147865334547796 0.0653006399794524 -0.0292019176165832 0.0256713903346608 -0.0311670874302049
"C631" 0.0763922629483942 0.00504384299438494 0.019207652849606 -0.0244433473810078 0.0203863417950885
"C632" -0.131166113800296 0.00427206534328029 0.0738427670361848 0.0202380968762474 0.0100616676702692
"C633" 0.0865790831532231 0.0313148708104152 0.0207926949287447 -0.00874838747087986 0.0229704376716182
"C634" 0.0984897739945729 0.0218369234199475 -0.0315023623579137 0.0115683048979044 0.00906958965498084
"C635" 0.0952492277319679 -0.0121743509813382 0.0245875606523107 -0.0348562660608775 -0.0124873859775229
"C636" -0.0671810402024624 0.0128026863450198 -0.0144855109098302 -0.0025015347512646 -0.000606497761692852
"C637" -0.074153455985066 0.00637443507475859 -0.0283278819065554 0.0475074665987266 -0.0289344610118178
"C638" -0.0350245737051929 0.0561403116663677 -0.0176711041338208 0.0117701734405449 0.0212119019728797
"C639" 0.0780715534915832 -0.0152214123542297 -0.0718470909794752 -0.0415850758354613 0.0599456550237462
"C640" -0.101095953298059 -0.0676900868851138 -0.00910684407492029 0.00556001956633584 0.0052329836525774
"C641" -0.126877859439241 0.0372863633947512 0.0227858516142803 -0.0514803326149777 -0.0433667972361103
"C642" 0.0172799580386493 -0.0284938505712314 -0.0698574091036544 0.0367909670059304 0.0197901892001596
"C643" 0.140506298406328 -0.0290178808820761 0.0262692197374842 -0.00684187901157547 -0.0344511134444839
"C644" 0.083103632770013 0.00622388963658524 0.0206152938767484 0.000409162191076883 -0.00522879708922791
"C645" -0.103619466350421 0.0680999657851183 0.00396946575381052 0.00886874706229399 -0.0193258759671391
"C646" 0.0916568442863771 -0.0179561916876372 -0.0224927046541037 0.0336092958553805 0.00122363935366298
"C647" -0.0656916894698873 -0.0100976033634304 -0.0448344537629577 -0.0424821671659796 -0.010174905255283
"C648" -0.101291300868838 -0.0541758659902522 -0.0364049323131059 -0.0014855112393196 0.0087862125377822
"C649" -0.157340622773703 0.0770123626928383 -0.0166363608069546 0.00353426329550638 -0.0129328411726282
"C650" -0.100178549352541 0.0478696587300538 0.00368144340877379 -0.0335124460701352 -0.012292289592915
"C651" -0.0858796368458437 -0.0208361082595155 -0.0242202907088969 -0.00336554525556772 0.00507745093495882
"C652" 0.0823248283700502 0.0378942961460553 -0.0302268010782271 -0.0174484467907432 -0.0265805535155508
"C653" -0.0274574305971606 -0.0562241021877879 -0.0167946268997481 0.00469527523551759 -0.0248817701519084
"C654" 0.0861535805813248 -0.00692788263528609 0.0130791473853315 -0.00240212165989502 -0.00400202106648507
"C655" -0.125921236159153 0.0367175853387928 0.00944317348348474 0.00983845159534751 -0.0109603722267388
"C656" 0.0866652402837114 0.0234562640117633 0.0298861035556584 -0.00864087171729863 -0.00436641361805084
"C657" 0.0811902303781634 0.0467452302147989 -0.0603246285470874 -0.0136220778538704 0.0284134848272828
"C658" -0.090297969223843 -0.00704127732474273 0.0211526997798297 0.0171993323974742 -0.00129787528325274
"C659" -0.138687962511877 0.0377139363162674 0.0104733449348796 -0.0387135729180099 0.00358222009037507
"C661" 0.00550774449207194 0.00680944086720386 -0.0198021954921883 -0.00601494538812564 0.0223903846594593
"C663" -0.0162446607602872 -0.0532081442843781 0.0124815217691934 0.0347068336633874 0.00348840635002127
"C665" -0.072994077117541 -0.0367450638269148 0.049379924296847 0.0343943632585671 -0.00947104594719671
"C666" 0.102706577136454 -0.0241991203423189 -0.0408461465914322 0.00738461531114434 -0.0115831236046883
"C667" -0.0422186033703826 -0.0492437715556561 -0.01652315152819 0.054106652706796 0.0472306073229267
"C668" 0.0821621223406707 0.00359501566409036 -0.0474320920967702 0.0180506178547026 0.0161006807878582
"C669" 0.10908574450415 -0.00384172251025691 -0.0302885019033147 0.00990513763176588 -0.0178987471767998
"C670" 0.0785088439751721 0.0727276577879306 0.0482491630615806 0.00490457648633262 -0.034317729643468
"C671" -0.104352727704241 -0.0249631089240122 -0.0397164693709871 0.0055394236544631 -0.0200776892465558
"C672" 0.11911586211262 -0.0358196927405808 0.0239678237203297 -0.0412376296291913 -0.0204234156821241
"C673" -0.10499859521771 0.0551213989110047 0.0131821059243897 0.0318429601446265 -0.0116832814299332
"C674" -0.0749725371608659 -0.0167320750330912 -0.0126320977409441 -0.0509514589555534 0.0155335305809161
"C675" 0.0717926888815644 -0.0328602044505701 0.0181004991460564 0.0168842429970499 0.0182153587954221
"C676" 0.10144971668577 0.032432457317021 -0.0334597286215882 0.0292284755854445 -0.0198086714025775
"C677" -0.105593463735276 -0.0237563629160478 -0.0363030695669248 0.00553145971586956 -0.0202581863084144
"C678" 0.082150415639547 0.0345057236028758 -0.0180597574464607 -0.0166121479947915 0.00776656661988789
"C679" 0.0858634779517421 -0.0183186692025769 0.00451768207890563 -0.0226491628959837 0.00657447239268662
"C680" 0.100557795863298 0.0222959941796768 0.0532236085351735 0.0647314288432358 -0.013569401893087
"C681" -0.058935830259234 -0.00828641111365734 0.041244241584041 -0.0633565997464512 -0.00892560770070287
"C682" -0.0817822474239806 0.00517350624150993 -0.0397709609983628 0.05750654692412 -0.060247403174535
"C683" 0.0910137011186377 -0.00794498705098492 -0.0143579587699728 0.0446805807323791 0.00804374676860592
"C684" -0.096168418017961 -0.0684354001959488 -0.0216958601031889 0.0332761759827549 0.0392625367322329
"C685" -0.0733646098526399 -0.0185359117713778 -0.0051640894883918 0.0231421520990923 0.00112536780485875
"C686" -0.0206340385242521 0.0230205767656527 -0.025464204728764 -0.0640762249852512 -0.00475666913191023
"C687" -0.0577527340681762 0.0208181681322711 -0.0296685385971743 0.0305722025997938 -0.0306417508337752
"C688" 0.107307418724683 0.00620860048006914 0.0180597393850253 0.0225899517765378 -0.0118257102127973
"C689" -0.039649339663975 -0.0568972600339379 0.0110070512177795 0.0214035632526393 0.0167350988143337
"C690" 0.0801578743227958 -0.00157655129375601 -0.0148099526452339 -0.0202012223896841 -0.0166070927998629
"C691" -0.102196117867 -0.00985773964048064 -0.0308438363083634 0.012884868122736 0.0388982772037155
"C692" -0.123022398835501 0.0614556950921508 -0.0446257204527364 0.0120534945777322 -0.0349911825429812
"C693" -0.0454258547577445 0.0199192979180082 -0.0191628570832081 0.0116208067367879 0.0303653431643597
"C694" -0.0365769100040198 -0.0224027213154283 0.00802235745578034 -0.000149760017304315 -0.0057206766836072
"C695" 0.0896419481231746 0.0190738258595114 -0.0117825425246724 -0.00524402052975957 0.0158257292971743
"C696" 0.118385596584756 0.0117079071854453 -0.0294371310876001 0.0143869317962133 -0.012687397603864
"C697" -0.0117346885937915 -0.0336300265117606 -0.052328965784509 -0.00633538768573183 -0.00310743217490046
"C698" 0.0304872000920036 -0.0486246402022805 0.0415933111475762 0.0590534697442308 0.0619290873539366
"C699" -0.0406594430652549 -0.0616130959114359 -0.000397996009363521 0.0263768872921825 0.0725401828432722
"C700" -0.0903183777458952 -0.0161988998613747 -0.017294237540808 -0.050254564049901 -0.014362876108034
"C701" -0.0551076707109903 0.0677298630179621 0.0294085533034525 -0.00143554075299484 0.00732025012411809
"C702" 0.082133035372262 0.00297336183790909 -0.0430851546037505 -0.000352007397193416 0.0125260652023454
"C703" 0.0486238218838793 -0.00034401331654606 -0.0400949523145556 0.0019556363393256 0.0110439365514434
"C704" -0.155146002246753 0.0443905843055654 -0.0266577545874886 -0.0244287080295203 -0.0169188717856687
"C705" -0.0885753609357825 -0.0312813017151907 0.00153276574518602 0.00688371460995694 -0.00887985918505511
"C706" -0.0298000635924353 -0.0123448036236423 -0.0298541321617944 -0.0501676400922245 -0.0235537813919495
"C707" 0.0604931675553595 0.0401142482515342 -0.0176526561923831 0.0263816485854767 -0.0107961814088665
"C708" 0.0877230722245793 -0.0163790019195975 0.0126220821419909 0.0345141059251923 -0.0469391130406842
"C709" -0.11267134045841 -0.00131986876897905 0.0253817968876981 -0.0107579478530144 -0.0115708588484046
"C710" -0.076162783116903 0.00866890796727865 0.0599990794270441 -0.0064211445070452 -0.0442903361962973
"C711" -0.0839155195968038 0.0055489614279118 -0.0216639345036765 -0.028098973405363 0.00151848567500198
"C712" 0.106110949178005 -0.000335348360371008 -0.0337195066052231 -0.0197378698816679 0.0121865606582585
"C713" -0.104610365229659 0.0158280573376902 0.0178277922039867 -0.00515888821112144 0.0288920607073058
"C714" -0.0519604981589524 -0.0426262831500491 -0.00231681126585693 -0.0145061112740613 -0.0180169156015977
"C715" -0.0364405371846473 -0.0578733324742145 -0.0190201119413976 -0.0185731912042434 -0.0148882996439742
"C716" -0.10375806690488 0.0108515196814123 -0.0594080197611287 0.0139467684042327 0.0338820981345875
"C717" -0.0669791147930579 0.00874402242841272 0.00809082381963039 -0.0286470313910605 -0.0219809786213293
"C718" -0.0615640089098583 -0.0376509841944291 0.0264982098738489 -0.00894119956298929 -0.00451183102582424
"C719" 0.0702224695553573 0.0126774359015769 0.0145209387255215 0.0317495687917275 -0.0344131129425132
"C720" -0.028774168048715 -0.034884655538901 0.00395526051859297 -0.0321063123668961 0.0257606995587995
"C721" 0.0974463519658818 0.0106450587874909 -0.0177396637553599 -0.0237791978697538 0.0139264529366271
"C722" -0.0706775435930158 -0.0023600899724551 -0.0634317416041891 0.00819201777769767 0.0128093350758546
"C723" -0.108491126234751 0.0530293894552087 0.000634808346242989 0.0395412778935723 0.0397723478393108
