"from" "to" "weight"
"74" "C8" "C30" 1.19151725895336
"75" "C8" "C378" 1.27760089238156
"76" "C8" "C440" 1.43643540538259
"77" "C8" "C430" 2.05246308992461
"78" "C8" "C408" 2.11937730013706
"79" "C8" "C277" 2.16311461274481
"80" "C8" "C130" 2.18774235924006
"81" "C9" "C243" 0.540979024071495
"82" "C9" "C281" 0.673134904160816
"83" "C9" "C387" 0.750447803889102
"84" "C9" "C72" 0.759100286651051
"85" "C9" "C527" 0.944591260513477
"86" "C9" "C361" 0.962640419946083
"87" "C9" "C489" 0.978997572855316
"88" "C9" "C528" 1.02855551218651
"89" "C9" "C330" 1.34300370049682
"90" "C9" "C154" 1.65683337753316
"91" "C10" "C538" 0.456970951110633
"92" "C10" "C56" 0.643023627753954
"93" "C10" "C193" 0.739809842404176
"94" "C10" "C469" 0.781045891430827
"95" "C10" "C212" 0.808224241689449
"96" "C10" "C86" 1.13108718133112
"97" "C10" "C364" 1.19448014765425
"98" "C10" "C510" 1.32463832447572
"99" "C10" "C410" 1.507811387648
"100" "C10" "C405" 1.5088341981558
"101" "C11" "C348" 0.66378510911784
"102" "C11" "C228" 2.16799116081494
"103" "C11" "C549" 3.49029014059702
"104" "C11" "C494" 3.49038439910532
"105" "C11" "C176" 3.49075474423569
"106" "C11" "C362" 4.01401061957426
"107" "C11" "C332" 4.16041768991743
"108" "C11" "C38" 4.44038534863012
"109" "C11" "C395" 4.83797672328866
"110" "C11" "C235" 4.86140749467335
"111" "C12" "C422" 0.0592018300711546
"112" "C12" "C533" 0.611773554482766
"113" "C12" "C169" 0.621245196658078
"114" "C12" "C84" 0.688362627339913
"115" "C12" "C209" 0.834189283644473
"116" "C12" "C400" 1.00211601430637
"117" "C12" "C195" 1.06014771602068
"118" "C12" "C27" 1.260386202051
"119" "C12" "C118" 1.30573934702224
"120" "C12" "C546" 1.474568499036
"121" "C13" "C18" 0.456891887082646
"122" "C13" "C166" 1.15452034034553
"123" "C13" "C330" 1.27303262058195
"124" "C13" "C361" 1.57196620682252
"125" "C13" "C527" 1.77037232229951
"126" "C13" "C243" 1.77287944107106
"127" "C13" "C179" 1.90461321207035
"128" "C13" "C528" 1.97284336939015
"129" "C13" "C458" 2.12060524950122
"130" "C13" "C522" 2.15774186541975
"131" "C14" "C55" 0.713635002566594
"132" "C14" "C357" 1.43794847133717
"133" "C14" "C220" 1.57096226409564
"134" "C14" "C380" 1.59466906881281
"135" "C14" "C294" 1.79965624329985
"136" "C14" "C132" 1.97223133581058
"137" "C14" "C457" 2.10497019062611
"138" "C14" "C518" 2.21267292784668
"139" "C14" "C188" 2.24993546814036
"140" "C14" "C140" 2.41952401351204
"141" "C15" "C21" 0.392000255639007
"142" "C15" "C292" 0.76621772262412
"143" "C15" "C258" 0.798666851917162
"144" "C15" "C342" 1.01201614569442
"145" "C15" "C559" 1.02724754626944
"146" "C15" "C523" 1.23508392128206
"147" "C15" "C384" 1.29234996379056
"148" "C15" "C328" 1.39952309127772
"149" "C15" "C66" 1.58410966884253
"150" "C15" "C125" 1.77609058215423
"151" "C16" "C267" 0.920281512843907
"152" "C16" "C335" 1.10056529305614
"153" "C16" "C545" 2.88626655265748
"154" "C16" "C357" 3.00283038754423
"155" "C16" "C127" 3.09847182854166
"156" "C16" "C516" 3.32772676249125
"157" "C16" "C487" 3.54251320914037
"158" "C16" "C70" 3.75742929820928
"159" "C16" "C239" 3.80046695885101
"160" "C16" "C518" 3.90205170776598
"161" "C17" "C224" 0.484321766063771
"162" "C17" "C51" 0.718680116170024
"163" "C17" "C539" 1.15825429449634
"164" "C17" "C80" 1.3419071403786
"165" "C17" "C461" 1.53538229084877
"166" "C17" "C519" 1.59944706357018
"167" "C17" "C350" 1.9738967469598
"168" "C17" "C381" 2.06296086785901
"169" "C17" "C353" 2.08195245990475
"170" "C17" "C459" 2.15364512990572
"171" "C18" "C330" 0.826800758051593
"172" "C18" "C361" 1.15378520972103
"173" "C18" "C166" 1.18117675792118
"174" "C18" "C243" 1.46303789749598
"175" "C18" "C179" 1.46532729484351
"176" "C18" "C528" 1.53020018421525
"177" "C18" "C527" 1.60096699355521
"178" "C18" "C522" 1.75855444296981
"179" "C9" "C18" 1.97167735551255
"180" "C20" "C124" 1.76973122088581
"181" "C20" "C486" 2.15816848934356
"182" "C20" "C366" 2.24486955729182
"183" "C20" "C248" 2.81161846620694
"184" "C20" "C452" 2.83436821052852
"185" "C20" "C118" 2.84175824647578
"186" "C20" "C202" 2.86421781121318
"187" "C20" "C546" 2.95088128436664
"188" "C20" "C52" 3.03935481657174
"189" "C20" "C195" 3.05673089578094
"190" "C21" "C292" 0.376090467205604
"191" "C21" "C559" 0.635515406449746
"192" "C21" "C342" 0.860402828684394
"193" "C21" "C258" 1.18890793176553
"194" "C21" "C384" 1.18966573966016
"195" "C21" "C66" 1.30997848755122
"196" "C21" "C523" 1.62263321433557
"197" "C21" "C160" 1.69989835606056
"198" "C21" "C328" 1.73972338782645
"199" "C22" "C450" 0.759879773008406
"200" "C22" "C520" 1.19122270745067
"201" "C22" "C503" 2.21198897887359
"202" "C22" "C244" 2.40086170631583
"203" "C22" "C23" 2.71099268980758
"204" "C22" "C114" 3.76421904322855
"205" "C22" "C428" 4.40596915602032
"206" "C22" "C360" 5.12616663046842
"207" "C22" "C230" 5.40224787340991
"208" "C23" "C503" 0.543070820750988
"209" "C23" "C244" 0.810487327474331
"210" "C23" "C520" 1.53429497987954
"211" "C23" "C450" 2.20312385376342
"212" "C23" "C114" 3.66567324263745
"213" "C23" "C230" 3.80878077994548
"214" "C23" "C428" 4.16742003006497
"215" "C23" "C360" 5.09229413268886
"216" "C24" "C302" 0.204352635765865
"217" "C24" "C251" 0.473947810543558
"218" "C24" "C512" 0.581258758782185
"219" "C24" "C223" 0.591092129469871
"220" "C24" "C467" 0.945640171576998
"221" "C24" "C42" 0.951028820007623
"222" "C24" "C476" 1.04512427764898
"223" "C24" "C227" 1.28028882106606
"224" "C24" "C426" 1.29545269681986
"225" "C24" "C37" 1.38530312464317
"226" "C25" "C419" 0.376100099735291
"227" "C25" "C383" 0.654275388804258
"228" "C25" "C540" 0.933357048496451
"229" "C25" "C276" 1.21126349200121
"230" "C25" "C165" 1.23425501745591
"231" "C25" "C95" 1.5459354857602
"232" "C25" "C128" 1.58756274997358
"233" "C25" "C39" 1.6888978787382
"234" "C25" "C289" 1.79855600265644
"235" "C25" "C299" 2.03431679472782
"236" "C26" "C236" 0.276396237697438
"237" "C26" "C180" 0.297155788936855
"238" "C26" "C417" 0.498957566508693
"239" "C26" "C511" 0.560401921930413
"240" "C26" "C97" 1.20255761104624
"241" "C26" "C405" 1.29296312994473
"242" "C26" "C537" 1.394706182806
"243" "C26" "C513" 1.39713299606042
"244" "C26" "C390" 1.43385318985008
"245" "C26" "C152" 1.51679611689622
"246" "C27" "C514" 0.45856163319176
"247" "C27" "C546" 0.5056165604398
"248" "C27" "C254" 0.842790916692721
"249" "C27" "C400" 0.852762970759432
"250" "C27" "C118" 0.877739222412887
"251" "C27" "C415" 0.892391702643467
"252" "C27" "C195" 1.01639094206695
"253" "C27" "C422" 1.31813090168624
"254" "C27" "C169" 1.31905458072647
"255" "C28" "C526" 0.994685153525522
"256" "C28" "C490" 1.18056799016119
"257" "C28" "C242" 1.37767554426711
"258" "C28" "C132" 1.86492940309241
"259" "C28" "C76" 1.90802994160534
"260" "C28" "C331" 1.92922923063614
"261" "C28" "C475" 2.01193732753451
"262" "C28" "C133" 2.12524759007297
"263" "C28" "C220" 2.13880846683465
"264" "C28" "C457" 2.3029553687334
"265" "C29" "C77" 0.287740723764247
"266" "C29" "C164" 0.441715893314379
"267" "C29" "C257" 0.697781549575469
"268" "C29" "C190" 0.749013441083851
"269" "C29" "C434" 0.84563392527911
"270" "C29" "C392" 0.927887545528336
"271" "C29" "C156" 1.14981008255641
"272" "C29" "C476" 1.26887844427609
"273" "C29" "C37" 1.2997243414591
"274" "C29" "C467" 1.34115526619999
"275" "C30" "C408" 1.18895025504444
"276" "C30" "C543" 1.37424087939771
"277" "C30" "C261" 1.52907927851173
"278" "C30" "C550" 1.78570379863042
"279" "C30" "C534" 2.0628145792222
"280" "C30" "C444" 2.10530934188531
"281" "C30" "C378" 2.38258327786788
"282" "C30" "C440" 2.53270323572761
"283" "C30" "C85" 2.57017211230188
"284" "C31" "C407" 0.17277678987924
"285" "C31" "C83" 0.434426203897559
"286" "C31" "C35" 0.575072239755993
"287" "C31" "C358" 2.21726375794406
"288" "C31" "C157" 2.31487480712382
"289" "C31" "C146" 2.3437742772178
"290" "C31" "C104" 2.46670995687411
"291" "C31" "C401" 2.63578999849443
"292" "C31" "C445" 2.80459751315479
"293" "C31" "C344" 2.86444707379819
"294" "C32" "C509" 1.78810192621405
"295" "C32" "C303" 1.9595262065037
"296" "C32" "C544" 2.03544960133602
"297" "C32" "C204" 2.87336936017946
"298" "C32" "C252" 2.94935952780587
"299" "C32" "C317" 3.48545469245718
"300" "C32" "C492" 3.55280350328694
"301" "C32" "C359" 3.6166032605662
"302" "C32" "C307" 3.75348447391292
"303" "C32" "C185" 3.90630998300743
"304" "C33" "C443" 0.382308135438923
"305" "C33" "C213" 0.402138940968949
"306" "C33" "C119" 0.930417274977533
"307" "C33" "C377" 1.08812195712358
"308" "C33" "C474" 1.11686011869557
"309" "C33" "C316" 1.21735269941675
"310" "C33" "C315" 1.35472443152468
"311" "C33" "C447" 1.7364780813426
"312" "C33" "C115" 1.76829331929765
"313" "C34" "C507" 0.676831019784789
"314" "C34" "C356" 1.24358959711745
"315" "C34" "C345" 2.01043079193117
"316" "C34" "C429" 2.06063184637439
"317" "C34" "C201" 2.27009927093559
"318" "C34" "C250" 2.41966539945233
"319" "C34" "C439" 2.42628054600168
"320" "C34" "C64" 2.72346184634188
"321" "C34" "C491" 2.80702565068876
"322" "C34" "C412" 2.94005463371398
"323" "C35" "C407" 0.575707908996424
"324" "C35" "C83" 0.658015223364099
"325" "C35" "C157" 1.82683480476888
"326" "C35" "C358" 1.93847946601372
"327" "C35" "C146" 2.00462203257896
"328" "C35" "C104" 2.11845450329769
"329" "C35" "C344" 2.32175862131686
"330" "C35" "C401" 2.50757285510737
"331" "C35" "C40" 2.67285658881991
"332" "C36" "C535" 0.78826808463807
"333" "C36" "C461" 0.896438848830436
"334" "C36" "C134" 1.07259400100865
"335" "C36" "C59" 1.20389788633646
"336" "C36" "C41" 1.34636166761852
"337" "C36" "C539" 1.43510544697127
"338" "C36" "C51" 1.70090160125813
"339" "C36" "C350" 1.73814079902066
"340" "C36" "C262" 1.82883082505354
"341" "C36" "C102" 1.87640640363479
"342" "C37" "C251" 0.94959660558702
"343" "C37" "C467" 1.01423273257503
"344" "C37" "C476" 1.05534190075558
"345" "C37" "C223" 1.22905851575779
"346" "C37" "C196" 1.34860773754865
"347" "C37" "C77" 1.35936533030904
"348" "C37" "C392" 1.37557002113536
"349" "C37" "C42" 1.4531951467038
"350" "C38" "C395" 2.28331497173982
"351" "C38" "C228" 2.91396900485354
"352" "C38" "C494" 2.98160200449545
"353" "C38" "C549" 3.41525408868867
"354" "C38" "C348" 4.52047174514785
"355" "C38" "C362" 4.5945519526755
"356" "C38" "C176" 5.11276364897252
"357" "C38" "C149" 6.0726172273617
"358" "C38" "C382" 6.15489150685362
"359" "C39" "C276" 0.818051080130208
"360" "C39" "C289" 1.17121933250164
"361" "C39" "C465" 1.33624288754389
"362" "C39" "C47" 1.3431591917522
"363" "C39" "C419" 1.39079660022521
"364" "C39" "C541" 1.92205157861588
"365" "C39" "C371" 1.9344392253125
"366" "C39" "C375" 1.93853113169436
"367" "C39" "C540" 2.00460419822931
"368" "C40" "C344" 0.771919077778794
"369" "C40" "C313" 0.949370170953716
"370" "C40" "C116" 1.14988355982023
"371" "C40" "C159" 1.18083570970252
"372" "C40" "C173" 1.37808900626706
"373" "C40" "C157" 1.44505683498059
"374" "C40" "C150" 2.17347228519559
"375" "C40" "C104" 2.19504069694795
"376" "C40" "C146" 2.22488757052952
"377" "C40" "C265" 2.24154750977128
"378" "C41" "C59" 0.460862960806112
"379" "C41" "C535" 1.13056916239922
"380" "C41" "C102" 1.29855937344728
"381" "C41" "C134" 1.49252756363449
"382" "C41" "C430" 1.51971344157079
"383" "C41" "C298" 1.66997288668251
"384" "C41" "C262" 1.90922704649028
"385" "C41" "C440" 1.99895639989842
"386" "C41" "C130" 2.17157693740306
"387" "C42" "C476" 0.446246335456277
"388" "C42" "C467" 0.447028415933641
"389" "C42" "C251" 0.785438316415772
"390" "C42" "C392" 0.809711080199042
"391" "C42" "C302" 1.10762241230357
"392" "C42" "C434" 1.13095471499878
"393" "C42" "C257" 1.28983816362768
"394" "C42" "C464" 1.35678224323422
"395" "C42" "C164" 1.37803134577019
"396" "C43" "C226" 0.650603228546105
"397" "C43" "C483" 0.653954302159654
"398" "C43" "C108" 0.88846421245804
"399" "C43" "C343" 1.00323772630942
"400" "C43" "C297" 1.06562512470928
"401" "C43" "C547" 1.1823135263835
"402" "C43" "C98" 1.50126614685886
"403" "C43" "C288" 1.56443964729714
"404" "C43" "C89" 1.63976992523436
"405" "C43" "C551" 1.82080206671264
"406" "C44" "C479" 0.727015536221408
"407" "C44" "C211" 1.10584444883172
"408" "C44" "C283" 1.3168446913439
"409" "C44" "C379" 1.53539790932856
"410" "C44" "C323" 1.94133851386376
"411" "C44" "C225" 2.22378132651822
"412" "C44" "C148" 2.61503122628318
"413" "C44" "C340" 2.66950022992321
"414" "C44" "C192" 2.83863211775195
"415" "C44" "C217" 2.91258166086378
"416" "C45" "C178" 1.34068086411639
"417" "C45" "C63" 1.59865200207888
"418" "C45" "C449" 1.976910109021
"419" "C45" "C420" 2.50061930279965
"420" "C45" "C177" 2.50711617785167
"421" "C45" "C286" 2.68588547797722
"422" "C45" "C203" 2.68727167185843
"423" "C45" "C374" 2.9371590799862
"424" "C45" "C147" 2.9500263855141
"425" "C45" "C287" 3.11972912967168
"426" "C46" "C371" 0.919528601753229
"427" "C46" "C369" 1.19043514754164
"428" "C46" "C367" 1.31008387205487
"429" "C46" "C47" 1.44302222636814
"430" "C46" "C389" 1.4585861441468
"431" "C46" "C465" 1.49256657036913
"432" "C46" "C541" 1.8192123219256
"433" "C46" "C181" 1.91472515468704
"434" "C46" "C289" 1.97745856841089
"435" "C46" "C207" 1.98550453593848
"436" "C47" "C289" 0.581767637550803
"437" "C47" "C367" 0.76765227633358
"438" "C47" "C389" 0.840656949350411
"439" "C47" "C465" 0.859181608687889
"440" "C47" "C541" 0.922078067387966
"441" "C47" "C369" 0.945130276333565
"442" "C47" "C371" 1.04429326981887
"443" "C47" "C276" 1.16033173458769
"444" "C47" "C306" 1.39187747535882
"445" "C48" "C299" 0.507130740513896
"446" "C48" "C255" 0.75349198310079
"447" "C48" "C557" 0.825465951176301
"448" "C48" "C165" 1.25907153475811
"449" "C48" "C111" 1.27319965460454
"450" "C48" "C406" 1.38009871649661
"451" "C48" "C128" 1.45899640687098
"452" "C48" "C391" 1.86900361545978
"453" "C48" "C95" 1.88340760172194
"454" "C48" "C466" 1.90649308747331
"455" "C49" "C181" 1.28274542605922
"456" "C49" "C246" 1.43106554984068
"457" "C49" "C207" 1.45040420397407
"458" "C49" "C551" 1.56843824512786
"459" "C49" "C245" 1.71931874657474
"460" "C49" "C295" 1.87254115998365
"461" "C49" "C343" 1.91533151884216
"462" "C49" "C229" 2.01190590389343
"463" "C49" "C67" 2.06980777445089
"464" "C49" "C297" 2.11239658731729
"465" "C50" "C101" 1.20458162397514
"466" "C50" "C339" 1.22997647321188
"467" "C50" "C112" 1.29295411683455
"468" "C50" "C501" 1.7019676755497
"469" "C50" "C93" 1.88716242696425
"470" "C50" "C485" 2.30022310432135
"471" "C50" "C208" 2.65037183411638
"472" "C50" "C296" 2.73591908636376
"473" "C50" "C554" 2.79430913219936
"474" "C50" "C555" 2.87366994828535
"475" "C51" "C539" 0.530890064069945
"476" "C51" "C224" 0.691970185352276
"477" "C51" "C461" 0.837603498893233
"478" "C51" "C350" 1.49841658971622
"479" "C51" "C80" 1.70938166425638
"480" "C51" "C134" 1.84823889371623
"481" "C51" "C519" 2.29883396667231
"482" "C51" "C200" 2.35497351742488
"483" "C52" "C403" 3.23424946509998
"484" "C52" "C108" 3.47297797931534
"485" "C52" "C297" 3.50816956191521
"486" "C52" "C226" 3.55577325284922
"487" "C52" "C229" 3.66043254501847
"488" "C52" "C466" 3.69805888258165
"489" "C52" "C547" 3.76111490132921
"490" "C52" "C366" 3.79991297834663
"491" "C52" "C67" 3.80403632597956
"492" "C53" "C100" 0.883577961151018
"493" "C53" "C271" 0.964919348543102
"494" "C53" "C542" 2.30586899682433
"495" "C53" "C138" 2.54884215515161
"496" "C53" "C87" 2.73443560820177
"497" "C53" "C68" 2.74678381955569
"498" "C53" "C57" 2.75940816688021
"499" "C53" "C321" 2.84175433535755
"500" "C53" "C354" 2.99347384290737
"501" "C53" "C396" 3.32900298905247
"502" "C54" "C73" 0.105620123828749
"503" "C54" "C81" 0.622585051276645
"504" "C54" "C106" 1.29755302644369
"505" "C54" "C363" 1.30687970036427
"506" "C54" "C558" 1.34688776346489
"507" "C54" "C436" 1.41745079702595
"508" "C54" "C82" 1.49446577893751
"509" "C54" "C136" 1.63599401931671
"510" "C54" "C240" 1.76481611112074
"511" "C54" "C412" 1.83877829774893
"512" "C55" "C357" 1.29616646713634
"513" "C55" "C518" 1.50387165101113
"514" "C55" "C545" 1.81418159649196
"515" "C55" "C294" 2.17269075136904
"516" "C55" "C380" 2.23254872309012
"517" "C55" "C220" 2.24067898044941
"518" "C55" "C132" 2.60407317988553
"519" "C55" "C457" 2.61015255070973
"520" "C55" "C136" 2.63056149314512
"521" "C56" "C538" 0.419895496736141
"522" "C56" "C469" 0.523687669757618
"523" "C56" "C364" 0.626005519969385
"524" "C56" "C212" 0.825138365105408
"525" "C56" "C473" 1.06804414341368
"526" "C56" "C410" 1.10155222849149
"527" "C56" "C193" 1.23400010416729
"528" "C56" "C266" 1.60764645609343
"529" "C56" "C163" 1.64246336367254
"530" "C57" "C354" 0.252049385729037
"531" "C57" "C139" 1.184511825146
"532" "C57" "C219" 1.24804880908712
"533" "C57" "C321" 1.28778868979533
"534" "C57" "C138" 1.71547894135464
"535" "C57" "C271" 1.87639449940248
"536" "C57" "C373" 1.94850327938099
"537" "C57" "C495" 2.1103936070982
"538" "C57" "C542" 2.15262123488347
"539" "C57" "C396" 2.48056312241835
"540" "C58" "C199" 0.837700348410223
"541" "C58" "C96" 1.76374472846786
"542" "C58" "C215" 2.09243016390903
"543" "C58" "C290" 2.20655631901291
"544" "C58" "C206" 2.38403728001432
"545" "C58" "C286" 2.49010838706909
"546" "C58" "C268" 2.59882712417039
"547" "C58" "C273" 2.77979340031614
"548" "C58" "C63" 2.91599522437792
"549" "C58" "C396" 3.04907301028669
"550" "C59" "C535" 0.747379784033779
"551" "C59" "C102" 0.917517512326628
"552" "C59" "C298" 1.25097744526533
"553" "C59" "C430" 1.30564679520867
"554" "C59" "C262" 1.44941397578743
"555" "C59" "C134" 1.68168216425088
"556" "C59" "C440" 1.93103621232903
"557" "C59" "C130" 1.94197792283812
"558" "C60" "C353" 0.360146671997102
"559" "C60" "C459" 0.524059042821857
"560" "C60" "C381" 0.700253102472367
"561" "C60" "C200" 1.20558300104104
"562" "C60" "C278" 1.38648131302229
"563" "C60" "C454" 1.46787271473563
"564" "C60" "C275" 1.47386023008205
"565" "C60" "C473" 1.81653429066882
"566" "C60" "C524" 2.15604280406864
"567" "C60" "C364" 2.25857374982339
"568" "C61" "C214" 0.984042448847634
"569" "C61" "C107" 1.19072191642874
"570" "C61" "C409" 1.7351340410135
"571" "C61" "C62" 3.02546133976217
"572" "C61" "C382" 3.21454778560227
"573" "C61" "C341" 3.29752632552281
"574" "C61" "C149" 3.48557297397605
"575" "C61" "C135" 3.62762086764043
"576" "C61" "C126" 3.9498402909524
"577" "C61" "C525" 4.3112366350161
"578" "C62" "C135" 0.949845333262168
"579" "C62" "C107" 1.86545842935952
"580" "C62" "C409" 1.91038878360022
"581" "C62" "C214" 2.05125558226967
"582" "C62" "C126" 2.28946368116781
"583" "C62" "C341" 2.75730403582863
"584" "C62" "C382" 4.5843524475198
"585" "C62" "C525" 5.46806783389114
"586" "C62" "C149" 6.11005403622831
"587" "C63" "C449" 0.819197805217336
"588" "C63" "C286" 1.25187299095727
"589" "C63" "C178" 1.27661526668212
"590" "C63" "C203" 1.73427365211556
"591" "C63" "C273" 1.94751083804505
"592" "C63" "C268" 2.00632526974706
"593" "C63" "C96" 2.02309428823128
"594" "C63" "C471" 2.96012828830865
"595" "C64" "C439" 0.729988819695153
"596" "C64" "C380" 0.94642905499904
"597" "C64" "C294" 1.29331062370887
"598" "C64" "C201" 1.54343635173018
"599" "C64" "C140" 1.75957276212102
"600" "C64" "C491" 1.85218490657779
"601" "C64" "C220" 2.27220536065982
"602" "C64" "C507" 2.28174733121872
"603" "C64" "C133" 2.29504340525402
"604" "C64" "C412" 2.33067507533255
"605" "C65" "C123" 0.279434247822629
"606" "C65" "C433" 1.09594066528699
"607" "C65" "C222" 1.86592067430478
"608" "C65" "C336" 2.63715371962792
"609" "C65" "C210" 2.64103522755694
"610" "C65" "C191" 2.67035163763639
"611" "C2" "C65" 2.86428386262526
"612" "C65" "C187" 3.01978743555615
"613" "C65" "C119" 3.28852341636708
"614" "C65" "C398" 3.59718124639508
"615" "C66" "C160" 0.611585501311786
"616" "C66" "C342" 0.674475220174501
"617" "C66" "C384" 0.704751566246746
"618" "C66" "C559" 1.07015275983533
"619" "C66" "C292" 1.16494585480153
"620" "C66" "C385" 1.75781748591445
"621" "C66" "C125" 1.7930954976245
"622" "C66" "C536" 1.80045049396159
"623" "C67" "C229" 0.359849507688872
"624" "C67" "C297" 1.37056055241178
"625" "C67" "C108" 1.56602504610613
"626" "C43" "C67" 2.41832584826007
"627" "C67" "C343" 2.70901107710596
"628" "C67" "C483" 2.77352308132856
"629" "C67" "C226" 2.85050297026823
"630" "C67" "C551" 3.00745542302281
"631" "C67" "C246" 3.11312484054939
"632" "C68" "C138" 0.945976869393351
"633" "C68" "C87" 2.00779545646242
"634" "C68" "C137" 2.04999128062164
"635" "C68" "C182" 2.12212549914175
"636" "C57" "C68" 2.6517558748147
"637" "C68" "C271" 2.69752026578022
"638" "C68" "C354" 2.85397384721588
"639" "C68" "C447" 3.01290796783003
"640" "C68" "C315" 3.19061790386505
"641" "C69" "C482" 0.157733571855024
"642" "C69" "C427" 0.178737091028087
"643" "C69" "C155" 0.189422699745018
"644" "C69" "C141" 0.395551270529763
"645" "C69" "C451" 0.586532778115383
"646" "C69" "C192" 0.670479644285576
"647" "C69" "C71" 0.897121692467491
"648" "C69" "C217" 0.950748846617997
"649" "C69" "C351" 1.25305278767313
"650" "C69" "C464" 1.55942145505574
"651" "C70" "C470" 0.801776053575789
"652" "C70" "C239" 1.09748971946978
"653" "C70" "C516" 1.73318050890019
"654" "C70" "C545" 2.17546926899946
"655" "C70" "C518" 2.41884321864127
"656" "C70" "C233" 3.21515676460579
"657" "C70" "C136" 3.58724631005672
"658" "C55" "C70" 3.82676245062831
"659" "C70" "C357" 3.94732926611997
"660" "C71" "C451" 0.379050182541325
"661" "C71" "C141" 0.527827214622444
"662" "C71" "C217" 0.611765101236691
"663" "C71" "C155" 0.755150431166288
"664" "C71" "C192" 0.902152257597137
"665" "C71" "C171" 0.909973347136197
"666" "C71" "C482" 0.920848432646007
"667" "C71" "C427" 0.986226539617635
"668" "C71" "C270" 1.10793580491441
"669" "C72" "C489" 0.65827801708451
"670" "C72" "C154" 0.994202398512982
"671" "C72" "C387" 1.00801068967924
"672" "C72" "C243" 1.23280178029893
"673" "C72" "C281" 1.23315905721711
"674" "C72" "C527" 1.36498300980844
"675" "C72" "C361" 1.72120154464557
"676" "C72" "C528" 1.7300502238867
"677" "C72" "C330" 2.10192655362319
"678" "C73" "C81" 0.519017715750533
"679" "C73" "C363" 1.20967063508671
"680" "C73" "C106" 1.40307610662088
"681" "C73" "C558" 1.44428278788633
"682" "C73" "C436" 1.51093449417292
"683" "C73" "C82" 1.57736607747158
"684" "C73" "C136" 1.58708732452515
"685" "C73" "C240" 1.87043357277143
"686" "C73" "C233" 1.94140133199015
"687" "C74" "C184" 0.699691402516163
"688" "C74" "C249" 1.10453960844669
"689" "C74" "C456" 1.40120627538039
"690" "C74" "C363" 1.47852248088239
"691" "C74" "C460" 1.99927571845153
"692" "C74" "C145" 2.00756191502888
"693" "C74" "C81" 2.18113241088742
"694" "C73" "C74" 2.65640599750762
"695" "C54" "C74" 2.74486498386598
"696" "C75" "C304" 0.931491084803626
"697" "C75" "C274" 1.00630177663088
"698" "C75" "C154" 2.09999427040866
"699" "C75" "C527" 2.12411655487301
