"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C276" -0.0931020941282806 0.0377358604732168 -0.000638091302275111 -0.00061663822697339 -0.00645513158780905
"C277" 0.0686371188046882 -0.0578128180053739 -0.0275802049313582 -0.0185867669704754 0.0208204462314819
"C278" -0.083654282166295 0.0092454523151541 -0.0108453718465994 0.0644718396550445 0.0284169357364535
"C279" -0.121720291007229 0.00740249216137077 0.0171899063582129 -0.0439660960377364 0.0132676374207471
"C280" -0.0887094393181777 0.0528117113787208 -0.00723411310099391 0.033981290582828 -0.00576525899182245
"C281" 0.0340911155347281 0.00172990636679769 -0.0392560344689271 -0.00922089090145674 0.00125989475746478
"C282" -0.100694164397795 0.0332737425584064 0.0123996817153278 -0.0321677092768547 -0.00400420445132841
"C283" 0.0671765943402857 -0.0502093042076726 -0.021998612062625 0.00209395870457301 0.0114851597017493
"C285" 0.0490218268177512 -0.0495990319569015 -0.0123695008912848 -0.0190561132151797 0.013524496165389
"C286" 0.0892265778155623 0.106442154522498 0.00653418025248313 0.00835525668343198 -0.00940429689453543
"C287" -0.0882722001487824 0.0343120786351319 0.00330041583492151 0.00831571958296276 -0.00856102637941051
"C288" -0.140541409821192 0.0106769100410306 0.00812824366089958 -0.0636458446878603 -0.00412618329691823
"C289" -0.0470282138834442 -0.0262547008499279 0.000554009482208321 0.0465050116881983 0.034667379064629
"C290" -0.0817358314198537 -0.00390403479514189 -0.0105834544314729 0.06228646867807 0.017492054465068
"C291" 0.0563769190231371 -0.0350271257669554 -0.0104731860056967 -0.0116465617488222 -0.0147000695624573
"C292" 0.0756030746263242 0.0983987800567926 -0.0229772603431678 0.000852763088641363 -0.0238398387925354
"C293" 0.0470775672951016 -0.0607241371929889 -0.0116734032938682 -0.0107543117531416 0.0105890435739394
"C294" 0.0534774257386812 -0.0393183134685485 -0.0411698856687774 -0.0234808396947226 -0.00677350333088851
"C295" 0.0332821508868049 -0.0109197051372512 -0.034777110801991 -0.0185279068169248 -0.000977091792779876
"C296" 0.0451256623130211 -0.0952380810935371 0.0273785610658566 0.0311891626917946 0.00727084233379792
"C297" 0.0653749131171862 -0.0573805730732141 -0.0229497201727754 -0.0116905375984762 0.0175254883659311
"C298" 0.101328958147102 0.0975890776723569 0.0492783102299482 -0.00762834824047357 0.00691226548949075
"C299" 0.0663878897752671 -0.0449674800867212 -0.0251453815254652 -0.0116855158235977 0.0017780946927203
"C300" 0.0342529876766009 -0.0604725287688342 0.110566716534791 0.0238563528517844 -0.0456548753073768
"C301" 0.0430945265437984 -0.0733237404291117 -0.00188347416130128 -0.00164954218751613 0.00915676575123084
"C302" 0.0275222932319115 -0.0203837353902595 -0.0346676135637459 -0.0258942124513537 -0.0135953793120421
"C303" -0.124767585391493 0.00565696749628989 0.0242350535754089 -0.0524344795302029 -0.008561131928391
"C304" -0.133632045969632 0.00636231492441139 0.0125153794256988 -0.0547037074270855 -0.00922241102336211
"C305" 0.052301103316176 -0.0936711736738921 0.00891545976333661 0.025581710361419 -0.00562880318211133
"C306" 0.0641175535810842 0.0970443326689042 -0.0297350987445241 -0.00860232534770235 -0.0315138393295809
"C307" 0.0459815244534602 -0.105767853462015 0.0443907207031869 0.0284069725690603 -0.0122058469635173
"C308" 0.0513111282801179 -0.0958056828683416 0.0333684959417003 0.0182728446651042 0.0138559680572351
"C309" 0.0339444801961043 -0.0660734007752083 -0.00766892107489716 -0.00597815947539334 0.00234271814079733
"C310" -0.0263953716606241 -0.0251453081144186 -0.0277910888116305 0.0265122174356306 0.0359995093526085
"C311" 0.00652394994110572 -0.0604958204262126 0.124296902323212 0.0222700164974371 -0.0650760051131297
"C312" -0.113063313745134 0.0102441156965397 0.00509058721218993 -0.0341103736223465 -0.013765357568358
"C313" 0.0470521414003529 -0.0806099273710848 0.00964249825954268 0.0065937068615528 0.00647369251023714
"C314" -0.0955195804084791 0.0468775155956932 -0.0048757673642157 0.0126421750485009 0.00018860038825373
"C315" -0.0916656704306368 0.0392183321342488 -0.0184876784611322 0.0421246717489654 0.0138794815922782
"C316" 0.0435247909947234 -0.0634982099117093 -0.00473028875987728 -0.00411816370750669 0.0111701232682537
"C317" 0.0205954299739129 -0.021981218720252 -0.0263414685174568 -0.00466314220600164 -0.0109128322252273
"C318" -0.16126893925753 0.0133394693144904 0.0150418717633575 -0.0351431278542277 -0.00599071126521531
"C319" 0.0480396073715956 -0.0880611204344814 0.0225035025559558 0.0365540637162192 -0.00128717134474359
"C320" 0.0585491868552345 -0.0562754452501738 -3.10437872009664e-05 -0.0247519498973871 0.0138917764741915
"C321" 0.0566198123201771 0.098029153808599 -0.0459835445016046 0.00909645937596983 -0.0597932627584348
"C322" -0.069617140575573 0.0517143116553908 -0.00433459189259758 0.0279540140838355 0.00821212138359481
"C323" -0.119074895644386 0.00108372416099784 -0.00175118579209346 -0.0482381943297992 -0.00377586763104806
"C324" 0.055638206722321 0.0968133009041354 -0.0447140875990266 0.00701253858827468 -0.0417960006823103
"C325" -0.0591586733145119 -0.0284883945324367 -0.0138172719937568 0.0345646377456713 0.0397183862735203
"C326" 0.0496184485105264 -0.0520510908078653 -0.00831107527459074 -0.02870188714757 0.0173506983829003
"C327" -0.0889495049463069 0.045509673206177 -0.0150613287145451 0.0193994968885858 0.00309589712273336
"C328" 0.0463463981587512 -0.00144885902253069 -0.0356547810810157 -0.00917462516348571 0.0021576675470256
"C329" 0.0493697959858881 -0.0876356522934117 0.0172838037682544 0.0194152604720838 0.00716009622018955
"C330" 0.0370517634806645 0.0859484073128181 -0.0556215097604416 0.0360710192392829 -0.0612062679082005
"C331" -0.158822691764214 0.0200425854842674 0.0059955015577132 -0.0323605392408821 -0.0126167285129967
"C332" 0.0633958553349116 -0.0618173341061577 -0.039495102963785 -0.012166527782051 0.00474468046333456
"C333" 0.0218605059032814 -0.0177289598015489 -0.0268211843074608 -0.0323538414642025 -0.0175305555136162
"C334" -0.15615763902482 0.010830907713911 0.0113316367958307 -0.0498869132271958 -0.00221098563223641
"C336" 0.0661536045857571 -0.0320208137202653 -0.0269088181845339 -0.0240819024239639 0.00340388306641134
"C337" 0.0683236903928255 -0.0492401835874254 -0.0234774817026574 -0.0325878497477162 0.0121935199779296
"C338" 0.0488211274580253 -0.00171101439063302 -0.0347294941105443 -0.0218608335933999 -0.00803166201837708
"C339" 0.0702483008355972 -0.0664687950721067 -0.0278034984720255 -0.0142893458169344 0.025032412365305
"C340" -0.125545962289067 -0.001608346364022 0.00869796903889214 -0.0378395302504134 -0.000228315868532641
"C341" 0.0218801461314729 -0.0192178437705039 -0.0276824831169317 -0.0274589044049146 -0.0167617184464626
"C342" 0.0200528392306616 -0.0266126994000138 -0.0205125403501429 -0.0101413660267902 -0.0217986738577655
"C343" 0.0331250124676833 -0.015276697596933 -0.0380379439789142 -0.0185542896089337 0.00490362368268441
"C344" -0.143427603549436 0.0199849338589372 0.0245034521745427 -0.0397576047681434 -0.00779019804173458
"C345" 0.0493222137129432 -0.0643546989362002 -0.0149586896639748 -0.0146872895310181 0.0196987217384201
"C346" 0.0449967516620544 -0.0946048497852894 0.0257036136668612 0.0255451096337918 0.0102846522148196
"C347" 0.0462072944234404 -0.0245992225477629 -0.0412595231273663 -0.0189149509171095 -0.00707224007435336
"C348" -0.127301872093765 0.0262919866039446 0.0191645257381579 -0.0538201802046524 -0.00369135232057651
"C349" -0.149185981510085 0.0126961202889631 0.00802916281539293 -0.0486465339947479 -0.0030521708040715
"C350" -0.0720733617483134 -0.0161816525729154 -0.012218981504891 0.055340913078812 0.0204656314034911
"C351" -0.0768008922189306 0.043991569327811 -0.00828885499252709 0.0382523279113494 0.00587661305577106
"C352" 0.0125787075885083 -0.0196000526916875 -0.0325512409627984 -0.0131638276404767 -0.0184141669471044
"C353" 0.0498887803697703 -0.0083098993275276 -0.0318580579656537 -0.0329723007261891 0.00010264746102543
"C354" -0.0469095555707854 -0.0260621569257247 -0.0171267961494427 0.0275650924653544 0.021692364706603
"C355" 0.0560323901127586 -0.0300167866187081 -0.0416940567359486 -0.0127813086471251 -0.00792561143094522
"C356" -0.155949576095737 0.0270273261102586 0.0169534985346322 -0.025220114240577 -0.000356160052317098
"C358" 0.126372538395709 0.10551788425883 0.0608166578048271 -0.0215767433682657 0.0328252413877428
"C359" -0.0800926200399878 -0.0133204152076133 0.00597690267729986 0.049802594198455 0.0237558870322394
"C360" 0.107102510153386 0.105957223647427 0.103718960986444 -0.0192114152840389 0.0449285314380717
"C361" 0.0379973241159996 -0.0849469631593781 0.0767288236882297 0.0323236883804813 -0.0124073383882618
"C362" 0.0638944080108904 -0.0419493830304132 -0.0241854594421405 -0.0144268701583539 0.00211090900594548
"C363" 0.00731816260663334 -0.0572272826846605 0.12096608958501 0.0216569001468914 -0.0814140181609976
"C364" -0.0679107811484957 0.044771041593864 -0.00434000754659659 0.028455847914013 -0.00292153337556583
"C365" -0.0888608633716386 0.029362486664797 0.00329814881838848 0.0127568059593409 -0.00976197745429396
"C366" -0.0732222064382269 0.0467767170176957 0.000429456309606994 0.0292352390556093 0.00347066404449534
"C367" 0.0561430575487828 -0.0470703733176365 -0.0227038009067113 -0.0106689213095465 0.0033917928559934
"C368" -0.0526021176404181 -0.0348595352203796 -0.0160863034079148 0.0492711891711302 0.032520843660945
"C369" 0.132278781857222 0.101336975293224 0.0826599059155293 -0.0108579614909591 0.0567961985817642
"C370" -0.0394190971847285 -0.0183573841597262 -0.0222837942800402 0.0315202770472638 0.0422025200594089
"C371" 0.00113999811079947 -0.0499873726026471 0.115066525411559 0.0274210537314228 -0.0821589851874183
"C372" 0.0390067608352562 0.0528771517612147 -0.0406672693825286 0.0310955129081271 -0.0430322870995287
"C373" -0.147403485631753 0.000188422917526723 0.0198489164643117 -0.0590885218278623 -0.00318842616512246
"C374" 0.0330027693374186 -0.0142937336816518 -0.0457969320375388 -0.00821828633650435 -0.00381315749486334
"C375" 0.0625633956392911 -0.0501560755837036 -0.0250354724160911 -0.0105959915488734 0.00616158892006221
"C376" -0.0762425727703048 0.057674025127275 -0.00528663692482443 0.0293728758119428 0.00291751684734689
"C377" -0.160115150576538 0.0245090194019148 0.017476919475236 -0.0235441096016984 -0.0109715037843577
"C378" 0.0603898518320065 -0.0295108134514562 -0.0255811665216639 -0.0139719018690304 -0.00879933061415997
"C380" 0.0531555099536514 -0.0588744544311783 -0.0139980715868267 -0.0229168415031088 0.0130492674074339
"C381" 0.0381390115758513 -0.083962973044391 0.0132730470902793 0.00931966844504453 0.00941146468200511
"C382" 0.0993092521724198 0.102156363199746 0.022994795453732 -0.00468785448251184 -0.00536802590012111
"C383" 0.0637755861400664 0.104940857233796 -0.0372573326344964 0.00213857677090043 -0.0307990793587294
"C384" 0.0478993028217323 -0.0795689867389965 0.0204529690968476 -0.00813809034126466 0.00130805775866379
"C385" 0.0406154779951229 -0.0985701564416626 0.0540619512804253 0.0368489558514863 0.0012897248485784
"C386" 0.0675940438504862 -0.0621751991141897 -0.0317360636873601 -0.0174385451912373 0.03350324571175
"C388" -0.0663399259629653 -0.0332194032643165 -0.0120793390473729 0.0434421414853134 0.0415990872446876
"C389" -0.0958462798715213 0.0101506962619609 -0.00137045421228732 -0.0385794974841344 -0.0108825525673611
"C390" -0.0837357721578382 0.0325993103617246 -0.0153813083496324 0.0118366648638877 -0.00470257771738106
"C391" -0.0831145768152412 0.0340764182089318 0.0149628989023339 0.0531714519048478 0.0384769902532162
"C392" -0.0419238384645828 -0.0140220487088211 -0.00860054117085011 0.0314848645153202 0.0179084193781172
"C393" 0.0792525823753478 0.0887517742917309 -0.0324376621849828 0.0104650441056432 -0.0285210576507111
"C394" 0.0631258876488421 -0.0535854699093864 -0.0324918819178825 -0.00734472236569307 0.00664278207025953
"C395" -0.0813754145904861 0.00299278959361428 -0.00662861977410148 0.0601659233463568 0.0163251899231027
"C396" -0.0965834804721273 0.0179910760498858 0.00380429816576668 0.0669205478761643 0.0161467238887203
"C397" -0.0929214589276778 0.0243150890095728 0.00565856395007793 -0.000139464479133487 -0.00739217152805728
"C398" -0.114635617086141 -0.000262694941376861 -0.0021550385010403 -0.0471388733728317 -0.00395991217475026
"C400" 0.0462660503553944 -0.0855756781251716 0.000156658211134366 0.00196826505203392 0.0108591201077909
"C401" -0.120891745007769 -0.00152917486315755 -0.000303718191082826 -0.0444346084306256 -0.0128667882853443
"C402" 0.0132862671434327 -0.0665365335422676 0.0974487932770765 0.0287946672086042 -0.0520048848637939
"C403" -0.10194573104017 0.0264310529988147 0.00976567520369691 -0.0276909174213164 -0.00137236244234928
"C405" -0.111960992246146 0.0109876447916932 0.00411426433282788 -0.0316607409742574 -0.0144322284730913
"C406" -0.138902459312841 0.0197611451671791 0.0171438051733341 -0.0454666611685296 0.0008313655579205
"C407" 0.113659092982079 0.101888679098706 0.0528660827160941 -0.0145245073665812 0.0465133981800775
"C408" -0.0748600581726798 0.0440018269857007 -0.0159026351937519 0.0297367486566164 0.0202747309008631
"C409" -0.100709157523917 0.00952051828100687 -0.010798027258829 0.0649703041841305 0.0312247034444318
"C410" 0.115712215693688 0.105633583187623 0.0745557882974805 -0.0194362846512381 0.0432977398185691
"C411" -0.0874877069736763 0.0440407205195798 -0.0126950856331851 0.0167075357072504 0.00272776377503376
"C412" -0.101593680340999 -0.00587948135292282 0.0267144609847272 -0.0623729185043645 -0.00258299732930638
"C413" 0.0490578378420345 -0.0793173323633484 -0.00789041744465664 -0.000201987020807708 -0.000206911484885794
"C414" 0.0201427343522906 -0.026602595863396 -0.0115334759057609 -0.0297054591450176 -0.0267827254646525
"C415" 0.0656375085274178 0.0807861285017208 -0.0491183097867092 0.0221414420495998 -0.0525157855794223
"C416" 0.0387482154055414 -0.0222509087090145 -0.0404162172428383 -0.015044652526811 0.00299140851292596
"C417" 0.0447675955108746 0.0613731116441016 -0.0511803953081523 0.040061028033308 -0.0565442376149449
"C418" -0.136022328646466 0.0115256555356345 -0.00181216339117618 -0.0574483818435038 -0.0112129582142133
"C419" 0.0558684014780996 -0.0400438691729871 -0.0418369357104621 -0.0238561336863247 0.00683047749011126
"C420" 0.0469263912093743 -0.0544782678418767 -0.0096342385548097 -0.0125570544393043 0.0111745930008257
"C421" 0.0923485864734472 0.102916951714874 0.00117032306708381 0.00340652596218669 -0.00333506215018178
"C422" -0.110787163458192 0.00411090932251327 0.000597703988651115 -0.0389948010895872 -0.00081824991933755
"C423" -0.106690563819207 0.0063302360463157 0.0114433497751545 -0.0472827418008495 -0.0156205124850915
"C424" 0.0466492162357494 -0.00463357238167511 -0.0456078838802865 -0.0124936842635656 -0.00472907738399665
"C425" -0.0794406519398606 0.0311878090496633 0.0120092379319884 0.00318329171005568 0.00422424264160101
"C426" -0.0931833396822342 -0.00298229035695116 -0.00315637656488147 0.0661010127447306 0.0207711764436423
"C427" -0.0918749963957392 0.0182967321615366 0.0206340547035259 -0.0367708900582345 -0.0258569543087075
"C428" 0.0370337183447258 -0.0522665633384855 -0.00914169322916491 0.000441839574635853 0.00223131565795605
"C429" 8.2493689787431e-06 -0.0609428078407332 0.11334658059049 0.0280132706387411 -0.0769463571239928
"C430" 0.0802997429316819 0.0870528546748249 -0.0160098971921411 0.0162064786384987 -0.0165631083562255
"C431" -0.0955765265719815 0.042646994827622 0.000439509646216782 0.00678306889362188 0.00285176183226793
"C432" 0.047380727206452 0.0865681853600806 -0.0504365701201572 0.0175895280727247 -0.0577768460472012
"C433" 0.116965448932146 0.121227774125989 0.0555708425122422 -0.0238846412655642 0.0360181231405709
"C434" 0.0652169382777019 -0.0625773138500141 -0.0230723651369789 -0.0286629456347453 0.0251242246428394
"C435" 0.0588417068531652 -0.0488794600597343 -0.0337434347415953 -0.0221869957581411 0.00449346649135094
"C436" -0.074659298419302 0.0516413298900978 -0.00311350101993764 0.0198985503603947 -0.0114518891947647
"C437" -0.0896208847490508 0.0343054562399665 -0.00664390483774373 0.0464327563122369 0.0335274620268612
"C438" -0.108117681303277 0.0340152186968596 0.00336734192171125 0.0059020600738534 -0.00524049668711496
"C439" -0.118666867194684 -0.00429129168114642 0.02754876723225 -0.0639222021002358 0.00927981184457452
"C440" 0.0274735274141116 -0.0126208519555549 -0.0428262163594412 -0.00604050884251043 0.000653861832811606
"C441" -0.100773432566175 0.0300444740129363 0.0163549581783703 -0.00262974404238564 -0.0211597853022604
"C442" 0.0802487544506453 0.0978508964293473 -0.0392587235346116 0.00117693352977513 -0.0236842094219806
"C444" 0.0647192058331627 -0.0608896920965765 -0.0236196875760891 -0.0105681378141713 0.0256107648211956
"C445" 0.111419897382602 0.107078176019752 0.047094580024768 -0.00652822141952367 0.0188037347524258
"C446" -0.0313191651931954 -0.0160011306004805 -0.0263824631412027 0.0146099000789992 0.0326919000682366
"C447" -0.0316267455296079 -0.0150474018366892 -0.0279577502914213 0.023943429924133 0.0371967915209956
"C448" 0.0827931150493935 0.0977301573246787 -0.00692936758906472 0.0107059463413045 -0.00898578037269937
"C449" -0.119441448261374 -0.00415855381124054 0.0125067568848132 -0.0519356576648813 -0.00979315635767709
"C450" 0.0183738532891811 -0.0351492070954379 -0.0276330716464142 -0.0140946580159777 -0.0156896489166631
"C451" 0.0554220848301169 -0.0340820492683401 -0.0261729952635825 -0.0149458018247391 -0.00232785707692746
"C452" -0.0447967688456144 -0.0278978725058966 -0.0128057618807499 0.0444926498290289 0.028647019303276
"C453" 0.0454882909744909 0.0021330135626357 -0.0324975853843122 -0.00790609890682552 0.00319419867990298
"C454" -0.082918644267322 0.0500889715847865 0.00165015239255198 0.029850648041858 0.0173496062151052
"C455" 0.0528803596518731 0.0800188672421472 -0.0674285875028531 0.0237963699166842 -0.0516774315312462
"C456" -0.133177977399446 0.00582863526570788 0.0267836817218203 -0.0572194392916243 -0.00269896165368355
"C457" -0.0872992959847887 0.0370727598897101 -0.0025019029490939 0.00920653981810152 0.000546591543198677
"C458" -0.0841787303923238 0.0404582065106389 -0.00833444350467519 0.023955460794691 0.00358082755354106
"C459" -0.108081551692458 -0.00595481418662063 0.00672748047642948 -0.0537385270999765 -0.0127255427092366
"C460" -0.106304924479985 0.0143296672148694 0.00670697929276693 -0.0208863480123689 -0.00665031247670971
"C461" 0.124394182198993 0.111607494787584 0.0840289818036035 -0.0111297994095465 0.0404499533862866
"C462" 0.0626048759789652 -0.0376588857472168 -0.0182925466467978 -0.0142066732222014 0.0130851018732604
"C463" 0.0678467289506396 0.100423849636335 -0.0426922149930316 0.000965893204330447 -0.0407813522064966
"C464" -0.124615462668874 0.0271708001123104 0.0361281933225845 -0.0553519999813859 0.00184998666511785
"C465" 0.0428501113121324 -0.0500807957254921 -0.00564004826680594 -0.0148384951997738 0.00710961067019691
"C466" 0.0415278198305929 -0.0171018077633409 -0.0395260564817073 -0.0112821311043389 -0.0109459575212075
"C467" -0.148872840383747 0.0346917565614769 0.0184256377766035 -0.0249765807662494 -0.000560698963055891
"C468" 0.021182255953061 -0.0290146675067211 -0.040278500652117 -0.0115167505061726 -0.0186321291118842
"C469" 0.0473910118448265 -0.0806391037827316 0.00277398632445018 0.00342872300622844 0.00442749315080674
"C470" -0.0641294945715293 -0.0335027292240919 0.00830771703141327 0.05453587545539 0.038513287057748
"C471" 0.0403992922005312 -0.0496727092030069 -0.0152588022711029 -0.0113022308150075 0.0149701966858555
"C472" 0.0376588663450465 -0.077591787529525 0.0888739689770033 0.0254451688859772 -0.0333256478848056
"C473" 0.0206983321760924 -0.0250640017476635 -0.0458760489313973 -0.00718069599947501 -0.0184063306489764
"C474" 0.0670585955379602 -0.0552993859979022 -0.0138386504544817 -0.0247974827163389 0.0134131174175728
"C475" 0.0183103103678959 -0.0327363821015791 -0.0438109844621766 -0.00981842271105741 -0.016468912412734
"C476" -0.0886845889407226 0.0329036009288544 -0.00574970901441451 -0.00407446257399611 -0.0015592366097931
"C477" 0.0708306876894735 0.0884314840982792 -0.0302481183894296 0.00397320793365392 -0.0191618575847651
"C478" 0.0461637094331352 -0.0700647805320384 0.00292486712805309 0.0104333889413466 0.00801575810488481
"C479" 0.069637957024212 0.0981741651835318 -0.0343237144912167 0.0042012443579094 -0.0340869711050545
"C480" -0.0896081723701014 0.0432187190434157 -0.0123899080576319 0.0156806550021778 0.00878952145161428
"C481" 0.114963764697989 0.107262453424372 0.0535496996184395 -0.00869830972090895 0.0203063864322576
"C482" 0.032197604414492 -0.0261391056515749 -0.02676943903835 -0.0155683665790131 -0.0153577005272321
"C483" 0.0431497858215286 -0.0626199438624026 -0.0110131709428801 -0.00860570824788458 0.00889097037407179
"C484" -0.121585978827415 -6.34103835020533e-05 0.00204937142999953 -0.0516331630545356 -0.0144446315145598
"C485" 0.0882109128489202 0.0709957833632274 -0.0116458799539318 0.00599817038682483 -0.0338117259189676
"C486" 0.074789833481804 -0.0561248590311898 -0.0396040735985756 -0.0178272706346664 0.0100031920185371
"C487" 0.0415045556822222 -0.0539380556823791 0.00313913982738828 -0.0280337664704599 0.0169668786843965
"C488" 0.0316801487896929 0.0571937801768945 -0.0483754557115737 0.0422957259709058 -0.0424204044741913
"C489" -0.0495801241500311 -0.039876798288013 -0.0116660392155287 0.0458686453399193 0.0337450066708729
"C490" 0.116984290254049 0.111990994875316 0.0877831782351806 -0.0144115915089128 0.0467322356306625
"C491" 0.00289884316958886 -0.0154483392877238 0.137896230696752 0.00456900317457319 -0.122494324228646
"C492" -0.148600422739813 0.0261068603760984 0.0109966639605857 -0.05245938233858 0.00470701841797012
"C493" -0.0882400470655544 0.021663790905666 -0.00226245862916125 -0.0149025808094025 -0.0119218399696902
"C494" -0.0153374848643278 -0.0191151450389075 -0.0302460213943728 0.00828122983778999 0.0204452744023875
"C495" -0.0813105772964763 0.0327889620131345 -0.00967812656920574 0.0651798160064787 0.0204792856796271
"C496" 0.0282009829429772 -0.0226561635470845 -0.0192240700368516 -0.0246815071078846 -0.0167683536722519
"C497" 0.120742465999581 0.105644697120335 0.0531645980544291 -0.0135785083633842 0.0247116597393832
"C498" 0.0289929802782007 -0.0205760456147933 -0.0344087736788842 -0.0073587318277455 0.000784458260222978
"C499" 0.0888805536271221 0.089680126840302 -0.0297800225657226 0.00619525599643888 -0.0104115578018663
"C500" 0.113546315202402 0.115659187031318 0.0701981961866067 -0.0259894240369651 0.052498346242122
"C501" -0.136514768105209 0.00892260056386732 0.0164302017394024 -0.0564422939466813 -7.93351773685286e-06
"C502" -0.0643630444908056 -0.0268289305142608 -0.0084958946880688 0.0496146204968121 0.0371035136771152
"C503" 0.0773105646701882 0.0911571161348597 -0.0439824724857458 0.00457974532836082 -0.0240477414784782
"C504" 0.133472181426295 0.106560546246383 0.0484984497469584 -0.0213849677919975 0.0410938710977912
"C505" 0.0285608093304852 -0.0197953062247604 -0.0222027562398058 -0.0127160918840365 -0.0116455892388919
"C506" 0.121035600691832 0.113040721614841 0.0775399007207277 -0.0140512423793791 0.0450921355643476
"C507" -0.0916726763820393 0.030102327899236 0.00479092222020862 0.0688459876191152 0.0275603314878094
"C508" 0.0651160531378887 0.093047921758076 -0.0396303239803843 0.0067752047851721 -0.0513795827127996
"C509" -0.111557423616308 0.00245451300841301 0.0218080896182764 -0.0420718646971744 -0.0192982640015597
"C510" 0.0370463266909678 -0.0552458676019889 -0.0248063380393859 -0.00978809428620458 0.014627450557784
"C511" 0.0369669300838771 -0.0231728725747599 -0.0424148803299479 -0.0176695463553094 -0.0102278287290661
"C512" 0.030450133552384 -0.0209297256575773 -0.0379768234334966 -0.00732581634536347 -0.022401362479079
"C513" 0.0260635493517583 -0.0156751457650098 -0.0412483985042728 -0.00782062273260267 -0.0239518742083719
"C514" -0.089072425492334 0.04120005226697 -0.00752996438250644 0.0442512880649836 0.0249806867523759
"C515" -0.0953846624008419 0.0105045658880972 -0.00136418753483457 0.0754000679067863 0.0293472993107353
"C516" 0.039985697304977 -0.0162320561257619 -0.0229637237210648 -0.0207663473494942 0.00865275319671438
"C517" 0.0322039985647224 0.0566159929407568 -0.0606519213161134 0.0456243738053207 -0.0364106262188418
"C518" 0.040771216742927 -0.000480232377336511 -0.0405342403697992 -0.00884562308487836 0.0019627363864529
"C519" 0.0623323124113384 0.0744077415067653 -0.0390612123261062 0.0128419013569108 -0.0608853881649637
"C520" 0.0273193705425465 0.0617925891709316 -0.0418740722605665 0.0417354659133026 -0.0530286668777647
"C521" 0.0693646863968805 0.0959830803344806 -0.0327753726957181 0.00215174084667763 -0.0322229329211414
"C522" -0.110464484826933 -0.00121655744574274 0.00417658913638646 -0.0425745779441289 -0.0265899371175154
"C523" -0.137752116207212 0.00420808829512668 0.0112263775305019 -0.0590301258434278 0.00137805016780693
"C524" 0.107610043110776 0.0956871081805077 0.0957819222154885 -0.0134876352610644 0.0535286724215411
"C525" -0.117744905547914 -0.00392791753026363 0.0037886781151648 -0.0305481774030042 -0.0112116606862249
"C526" 0.0205342163973368 -0.018045712776265 -0.0537906349418067 -0.0153151256348537 -0.0103326516945395
"C527" 0.112639802844076 0.0953479055045899 0.0849098038927105 -0.0261603905659996 0.0539042022842002
"C528" -0.136183727444593 0.0178838905813664 0.01652028347963 -0.0449764089343745 -0.00302921919260576
"C529" 0.0494111460602395 -0.008844317689377 -0.0433695911196574 -0.027481000027123 0.003611724091341
"C530" -0.078065552015836 0.044482377197237 -0.0133223798754849 0.0226176227554396 0.00208967652059918
"C532" 0.0125372193747439 -0.0463125094537886 0.104738540079032 0.00497128010351131 -0.0719665774635744
"C533" -0.0954207007919103 0.0109151771597191 -0.00391336659394911 0.0633934051249364 0.0331825655476903
"C534" 0.0297633797218228 -0.0208954560831555 -0.0244411933702193 -0.0202766550033584 -0.00385609993621495
"C535" 0.0431654848279375 -0.0788578918885612 0.0800871209235917 0.0309807599326375 -0.0148593772659897
"C536" 0.043822780474563 -0.0525101588815105 0.002872080373446 -0.0104981840338716 -0.00347508259614125
"C537" 0.044184717551905 -0.0166932978785701 -0.0289419002507346 -0.0130567967458581 -0.019735103232576
"C538" 0.0510894351651428 -0.0995153027102563 0.0499794521658868 0.0236735065110959 0.00119485958519054
"C539" -0.119580562764506 0.00154540651522705 0.00589288321301681 -0.0334901880253616 -0.00418169867573353
"C540" 0.122857627186144 0.103030527086632 0.0952584073605448 -0.00952579445941211 0.0486428813047269
"C541" 0.0198606179003801 -0.0311665027439386 -0.0303020246027815 -0.00193607820433014 -0.0183247924995509
"C543" -0.0860951590759706 0.0368941033095956 -0.00739227165392254 0.0194782434165897 0.000252950821405189
"C544" 0.072533709384882 -0.0581714341504781 -0.0399816025735121 -0.0180449911774508 0.012931778716841
"C545" -0.10223653761059 0.0134361802138037 -0.000874179841425691 -0.0156034013354125 -0.0217011367220999
"C546" -0.0709633495159716 0.0492555129028879 -0.00753590452813719 0.0261052993973297 0.018093326672604
"C547" 0.0885286796255668 0.0944768627839046 -0.0122000363081142 0.00456271677895033 -0.00221936915466789
"C548" 0.0434732839794182 -0.00483541441671113 -0.0474385473130772 -0.0229620335185382 0.000616087224651953
"C549" 0.117807122983429 0.104340714022213 0.0480031361125061 -0.00450400906713239 0.0280196754503815
"C550" -0.0848586043702701 0.029589454138711 -0.000516359214743907 0.050881297959224 0.0242871927347641
"C551" 0.0744137225951025 -0.0609814971670234 -0.0346175173609261 -0.0149029998213444 0.0273604773161661
"C552" -0.165100964388294 0.0264395323097596 0.0183185916104463 -0.0286698149493003 -0.0100112104486857
"C553" 0.06962159537524 -0.0704213440750038 -0.0227626205940485 -0.0207117789797378 0.00341997800157192
"C554" 0.0853512293285243 0.0887808503490974 -0.015710257503962 0.0143082450296741 -0.0152142465360591
"C555" -0.0567919926194719 -0.0372398886547264 -0.0226914166836084 0.0431747095107763 0.0383689907453202
"C556" 0.0854848729647831 0.104277695640475 0.00300828026910211 0.000155796283325064 -0.00909638595754189
