"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C597" -53.364584905009 11.7058921699223 -11.4522123115454 -26.346207912609 -18.1643000142491
"C598" -66.9768993235036 20.6160269817512 -14.0616615601138 -34.3477964615668 1.39019821708513
"C600" -12.902339578349 -11.1070333153548 31.1061883361102 -8.05146330080179 20.5408279466892
"C601" -96.961261585356 -5.21635055617736 10.5714725131994 21.0292074007405 4.91186011055282
"C602" 22.6077725449142 -23.0248331610012 38.2835861303615 -14.2508770971338 -1.38003338730783
"C603" 7.01387201937593 5.81156256077811 2.19492669575525 -2.32691730837199 28.7633361438429
"C604" 42.6184118038958 -39.675848055625 -27.4949267196284 3.8356335279569 3.46945794054622
"C605" -67.2587402924929 20.36753179948 -14.4442235952226 -37.9962359906219 -2.49303265011126
"C606" 56.5704507833999 21.843401942202 -5.99219056512716 9.49868878539639 -9.20683577516959
"C607" -84.3717383661443 -1.9679600803306 -3.01106007468134 27.6316537545303 7.42413269754128
"C608" 42.2805507465992 -38.8108202443981 -26.2115198469259 4.09670119437257 1.70387532788208
"C609" 58.6456670257876 27.9487896074136 -8.95349828985063 13.7205127252198 -0.459555204802534
"C610" -52.4394181556549 10.6375539490216 -15.5353147157764 -21.0962744682288 -14.6761782230869
"C611" 49.3271953842568 -14.1272734469245 18.1866763218352 -0.879303575395447 -14.9467486199278
"C612" 31.9479251086459 -21.0815902807542 31.5331595511322 -19.6769846602728 -17.2279601829759
"C613" -98.242560026959 -3.58464666326422 14.170907432105 22.6074569702786 6.1663856061952
"C614" -98.5806745848389 -4.64536851278491 5.75975629352691 22.7627974926927 3.4980023732313
"C615" -52.4976958420583 12.0298730952588 -12.0402606463038 -18.9813195944276 -10.6438033669466
"C616" -53.9416500731601 23.0462556572237 -17.2116813566019 -28.2284655758769 17.2217064915147
"C617" 60.8113079723534 38.4718376234433 -0.864285446349297 10.0140584949741 -0.563986295260485
"C618" 43.638514299078 -39.3207547063752 -25.3407252683699 3.01585510070344 2.80515577936637
"C619" 64.047772478536 37.6185184211926 6.70344902671379 8.41072391492813 -15.7406761477817
"C620" 6.41358835566322 -3.11130665154015 3.47120762213878 2.60725487064708 30.2387027731727
"C621" 62.3673952768573 42.9384797787751 7.52044742383382 5.42873671966454 -0.545337617714395
"C622" 39.7575914561175 -16.5315402815275 -7.12025229132478 -2.74250755330151 -5.3235329608835
"C623" 8.5723850490237 -0.443917603493964 -5.68813037373196 14.0833744150566 41.1732421479916
"C624" -55.4909028728336 24.7442212306332 -20.5055634217278 -34.1934517774438 17.7107171417675
"C625" 35.944743280447 -33.7411923610939 -10.8409292026067 -3.93839016634433 -4.88104959897414
"C626" 33.3015063593746 -16.8684095012274 27.959262059502 -8.44489196080825 -5.34661246411292
"C627" 57.8130887112845 37.0986614258184 -0.107008888139126 11.8410682835499 -8.00126758791373
"C628" 25.1623261258823 -47.102178237361 -9.51934822712835 5.43377093952468 10.2343444222669
"C629" 42.9098428892602 -10.4408586428906 -12.9643177046495 5.14255851144155 2.74585400453045
"C630" 63.2268672909259 35.9363463156493 3.46791198515709 9.13703699921253 -12.6952015515361
"C631" 44.8561263970991 -35.6530210501949 -30.6501419834794 9.60733603161158 10.2141660241143
"C632" -96.3157962097411 -7.61805303497301 6.89021685573573 14.2954985074509 -25.7688045179586
"C634" -49.5504001687182 22.7778089601773 -18.7145081364691 -38.9161696146455 8.63486468246282
"C635" 58.1047202455402 24.8382656140518 -1.42067727874356 1.66451802257834 -7.29495050620373
"C636" 64.0461682698296 45.633820936029 8.26778857925874 3.42707564056253 -5.43057013297454
"C637" -83.6481712130698 -3.46404051031189 -2.4175188837488 27.0836202338227 -3.59182291440407
"C638" 43.5350351924551 -43.5062126612151 -22.5839538516761 -2.05676150872625 -3.61278231281341
"C639" 11.7055714404269 2.66552379010373 -2.75496928894546 4.6341588791523 35.7320064497991
"C640" 48.8079777619058 -13.9046359804887 20.7026542469621 -9.57271668106435 -16.0209726972165
"C641" 7.96051272149496 -15.8408091599894 52.9682069313923 -8.85234932392582 9.56816737800989
"C642" 47.1808208692557 -7.71047124988236 8.91782541935327 -5.91479632575013 -10.2508729974399
"C643" -90.8145779516108 -4.6554715681731 6.92725880220495 9.66735122842863 -32.5644272113794
"C644" -44.2248448542207 11.9359042470792 -5.7739228164593 -4.25754076665336 8.94904540294185
"C645" -64.8329432818705 21.6121314496184 -17.6305013434303 -33.0129411576201 6.42816466209002
"C646" 64.6295239325149 45.3448101872422 8.47053856105313 7.00798082383538 1.75175274126401
"C647" 46.5762292005562 -13.2056953698446 26.873935549158 -11.7099939006348 -25.5422074635688
"C648" 47.3668315816448 6.79828340104731 -4.36475072627162 -1.77973511750065 -10.3816033720948
"C649" -37.0550715460073 20.3916445203908 -23.8220300928551 -26.367580614333 12.2332172110053
"C650" 36.5845267254413 -27.503804617215 -18.2897884028399 7.43868247721884 8.59496349116271
"C651" 22.5826611187584 -21.9290876338295 37.5714017712193 -13.6548232873529 -0.818199616663329
"C652" 57.0573536587375 32.9013111956088 -0.584941175417858 5.50378838624091 -7.22588951623055
"C653" 45.1943370120392 -12.5518160164901 5.61110786411376 -2.85570827446526 -6.83320683159643
"C654" 58.1368312552701 35.6547412370408 -2.28624634232351 11.1889344171762 -0.0759519721660776
"C655" -55.6185084575677 24.6191933107581 -24.4853402097064 -29.5147715938852 21.7785695837754
"C656" 38.5007084009002 -40.1411146407084 -7.48254866949987 -7.58621540003536 -10.5287051048156
"C657" 57.1880506962719 36.7003071364386 -7.26168901434605 18.9950186735681 -0.0807428897871405
"C658" -44.2528844528277 11.3482380552313 -16.4435188583882 -14.4277916202011 -8.06250692404439
"C659" -15.0314143394569 -4.82357862523963 29.5857773786446 -5.43321925029522 25.2486085677977
"C660" -10.9308544051031 -15.8893447547054 31.1626750749563 -6.39350193244426 28.1120952072298
"C661" 43.8396689468348 -37.1897670853553 -29.6358641808666 7.12975997217723 6.17700856923315
"C662" -54.4074549823724 11.6805022039819 3.37390087803175 -15.2889042862351 0.0305091014250061
"C663" -70.4137026396798 -6.45233723452729 -5.26753163050996 16.2445414432619 -17.8544604310123
"C664" 62.7174820834838 22.0023936682694 -4.46289176700783 9.30191628414764 -14.450305934338
"C665" 36.5174958806219 -31.9992397986479 -23.2673308160025 9.61065204651329 11.8633764954745
"C666" 45.8779123611609 -10.5045377704293 13.4985842101245 -0.0669092458251196 -9.80663557810611
"C667" -65.9283179096784 -2.51341114637053 -0.0306888612660996 10.2472288042449 -14.0270287156825
"C668" 63.2765597684239 39.2884865962214 1.71705614389041 10.7467511506747 -11.9713791573873
"C669" 64.6996396164038 46.03996829697 1.85972445983281 10.7890463231949 2.08621327510838
"C670" 28.7667156454026 -20.3941150908124 37.2863510914403 -18.5146909153506 -15.1818291878074
"C671" 40.7123655708932 -8.15233014002566 5.32981868577981 -2.45705107518595 -2.21323322083974
"C672" 61.5434778644097 42.747500615203 -1.75707546021459 14.3879072091526 2.42008601818164
"C673" 59.3170011974551 37.663517893604 2.95363220182445 7.70271672431103 -11.7204068796448
"C674" -70.1062992682232 -2.8035508442283 2.89451248025517 9.80275596693027 -20.9012070218605
"C675" 5.80596988862258 4.58563013620151 22.1197382463153 -8.55084787379091 23.7045015364197
"C676" 66.5689292829928 48.2832664960005 5.79025604174356 6.41239980566936 -7.80551957495498
"C677" -48.615983385241 23.9890191722496 -31.677405945262 -17.2492239647847 32.8399391889209
"C678" 3.22973939924493 -5.8285193766631 -5.30956191466432 14.954500175138 38.1854219778408
"C679" 59.2786917160158 44.4937477004954 -4.22776881307216 13.7576533053354 9.55393893563882
"C680" 22.3072280998661 -21.5246696091155 36.4102275103347 -10.5048067046758 0.488335736181671
"C681" -17.5759470070512 -16.7549150070445 27.948914834051 -11.1975247838949 19.9642084110971
"C682" 39.939130090172 -42.5243135241838 -21.9534457763715 -0.955079352072101 -1.1069055533169
"C683" 0.498375901459315 -12.9339285014106 37.9190730330677 2.13207594305793 16.9778084934438
"C684" -89.122166325749 -1.28965385597691 -0.656388780857423 26.9764194655272 -5.61020128813942
"C685" -99.7184676881175 -5.6196252571273 11.0384366958416 20.8777149907013 0.483246099904876
"C686" -92.9655066154611 -3.86290662562723 2.06360149825435 14.0426196582479 -27.7672563179577
"C687" 46.1047413405412 -8.34729451044562 11.1601646200533 1.88111294388745 -7.35105744967246
"C688" 62.0838438229599 28.0178037961845 -0.104693285228015 10.676957293619 -11.6084668996734
"C689" -75.5573805722907 -5.52686494960126 -4.98698789159356 16.2427885771679 -19.8374288203668
"C690" 38.1482636655663 -32.6365198245513 -12.2831623746212 -3.5857844369954 1.90190798253921
"C691" 40.7465426482079 -5.32853429046957 -8.76026967852547 -1.49943588511542 -2.36468542725345
"C692" 3.51074217999206 4.83712863225041 33.2052310057931 -16.9717911108871 14.1592752288897
"C693" 61.3693312556917 42.5369373906844 4.48298922585559 7.74179526524512 -4.49310809678696
"C694" -62.3924932642983 15.9226792701873 -17.7438835629719 -27.3311888736107 3.80766545781556
"C695" 8.79427858312066 -10.4192135262824 47.6828555573847 -7.62941223334183 11.3563665150661
"C696" -56.2060050571008 14.470209281656 -17.3084826531777 -24.5130422649125 -2.79768957387276
"C697" 44.9834187148294 -8.19959597184515 8.86875222100662 3.39689837713481 -1.01591828671132
"C698" 40.070021259429 -30.6286601348746 -28.7693749528483 13.2171551290379 17.4363246866549
"C699" 42.1305064209399 -35.503896772432 -16.6040429438636 2.64318986698028 4.32439885161745
"C700" 58.5067898559604 26.8341465618978 0.0844712478979056 6.71800352253628 -9.95285979140548
"C701" 36.9385398671636 -18.4695212102926 20.9558652996709 -10.669470134294 -6.92995399918113
"C702" -22.4172901926543 -9.5109888983136 29.0770178919048 -13.2844178202094 15.1228750821227
"C703" 34.7437664476372 -34.4057735053272 -6.39701297017314 -6.68351747732498 -6.69568218433844
"C704" -26.0071943979171 -9.74385972197693 34.0251919090943 -17.0411359317547 4.88442345104899
"C705" -98.6926455869623 -4.31388877741723 6.20999854765267 22.2724103492248 -15.1920100031861
"C706" -55.1055149702131 23.7606078213927 -20.9428921032049 -24.8041035688783 18.3142972468865
"C707" -98.4235607069882 -4.0867610184402 10.7917058323316 18.6501201577136 1.71334783049551
"C708" 41.9000583117331 -41.9911501597902 -20.6891571619957 -1.53363738791456 -4.30279554852501
"C709" -49.867339759671 12.9203567515576 -18.8933009792853 -14.6881267810478 -5.89805806748541
"C710" 64.4744539708257 44.8370863215857 0.438304946128048 11.9994950022245 1.95923198544049
"C711" 28.8627926042649 -23.4517309718177 40.0348809705809 -16.9338793590722 -11.6857716924517
"C712" 47.2184114669833 -10.270045831087 10.8338104632207 -1.84527724653464 -4.22317177897147
"C713" 37.5307015945997 -29.6675698595768 -21.1436825457277 7.02628285298738 7.41175269218928
"C714" 1.73807876191078 -2.05737512164352 36.0801137015178 -13.8212810029414 23.774149275323
"C715" 51.9855504442792 21.7977300929676 -4.25177834483195 3.13365828569737 -7.00772501734601
"C716" 42.894886302189 -32.0628210277368 -17.5132876027033 6.21700493041976 2.16328277881931
"C717" 55.0387866005388 34.2860286518103 -1.34839549573072 9.46215497311113 -0.0591680964112075
"C718" -48.798454050498 10.63354592057 0.934175159212594 -10.9802245587376 -0.383690734115679
"C719" 44.4761298003214 -10.7582668006038 19.6531180189218 -7.27643607426898 -14.1028109785862
"C720" -56.5227971516093 14.8628240186054 -15.0293844256006 -27.5223504421976 -2.42648159076549
"C721" -50.8309697316026 14.6472817099861 -4.17668724139235 -13.4805856941563 -4.05118726993447
"C722" -86.7523603430729 -4.71117961687253 -4.95807624100968 20.0149060564068 -19.538613600136
"C723" 38.4402127683275 -14.8436036568256 20.0884114368226 -7.99912314128396 -4.55201649440653
"C724" 55.5613891977635 22.1267493428916 -1.15649235911591 3.41288591836029 -13.4864859539452
"C725" 58.759859073022 34.5330596273437 -0.0943660285396591 10.3309703118321 -2.51507797369081
"C726" -76.1114644184366 -2.84097491341927 -9.37204050973174 27.9810772693048 -5.60862839171094
"C727" -86.4094935825918 -1.57416297166063 -0.582819197195178 26.4836506707723 14.3275723240749
"C728" -85.5543930129613 -3.61843680388166 -7.95802151898871 26.9866820833046 -11.7092798644217
"C729" 65.2588694668955 49.7053334695613 6.91733903292532 9.35370924487525 5.3556064305448
"C730" 40.5816916185911 -8.4321167906461 2.72494917257757 0.128402741294851 -0.563360612232605
"C731" 40.9967644671582 -43.796734100829 -23.3404622104903 -1.0873986052202 -1.7290187940018
"C732" 43.6126842143229 -11.7314935544298 9.09457043830323 -2.01504982598508 -4.78734759360249
"C733" -76.349979196764 -0.483719943964273 1.50679916774473 30.2426631538359 23.1275539527492
"C734" -88.3499889899245 -1.75695156337184 0.027628504094906 24.7502975801336 12.8434127576044
"C735" -100.961232396848 -5.1800709312739 7.29370197366658 19.3479571908302 -7.84940674595128
"C736" 63.2725129779953 38.4864523837142 -4.20554585283626 16.106539215675 -0.938602273832275
"C737" 42.863103192304 -39.7415315353431 -26.9505655945587 3.72884903560843 2.13437135160893
"C738" 43.1099213016424 -17.1408073753135 -16.3708007757503 7.71564342403701 4.13814288284003
"C739" -50.6799851430485 11.4289363278292 -14.0909555643393 -16.9376717512935 -10.1333043633928
"C740" 57.3161039197297 22.3949505705698 -4.37128826434913 4.48657962160847 -12.3822811972658
"C741" 48.565707935128 -9.41705198086384 7.40432503591447 8.74433052432176 0.923649598011394
"C742" -53.8808105116266 19.0836019993492 -23.517447897377 -26.0625556720307 11.1037734666013
"C743" 57.8343519178813 23.6195006666959 -10.4525126188876 17.2093911290031 -4.43405345192173
"C744" -52.4866421232359 15.7233706159414 -22.2281320316945 -20.0036075440682 7.36843685098509
"C745" -86.1894060857673 -2.98631028729538 -0.511800131065281 24.6500652139653 -6.25617773209671
"C746" -41.2522439070467 21.4192559350658 -25.6500395687721 -32.2419696460669 11.8850177907613
"C747" -66.3156320391446 -3.07282579967829 -5.56061120957029 16.4813078122894 -16.1132461969514
"C748" 41.2257639106392 -35.9275855871479 -27.1470652709041 2.69342567351714 4.46591567310419
"C749" -69.481270781649 -3.56310160645689 -7.31880763194601 18.5314847401396 -14.2055122550814
"C750" -50.9078566147615 17.1111396777756 -23.8445642944159 -19.7221376146926 9.08657285332772
"C751" 56.9004594070171 24.6838838641138 -11.3635074534557 17.4045506694708 3.33555789965597
"C752" 40.9317187769626 -9.58258149346302 2.77840700563189 -1.08213101960318 -2.03570457011743
"C754" 39.6997230908633 -41.2124837679058 -23.4335726660372 -1.72854641768947 -3.01514793160508
"C755" 10.3037677387381 -3.90459302188989 3.91923666313242 4.18769576985797 32.7145113655487
"C756" -44.5021893873994 11.9302797688902 -10.5941475818829 -13.2762856209177 -2.00221740883392
"C757" -76.8653802741386 -3.07287970108435 -4.74914133855436 20.492366114297 -14.4312826775462
"C758" -72.1012471558155 -2.53286829292027 -3.97705941591388 17.1248467441445 -19.1329059729766
"C759" -42.739414592705 21.9865429527072 -30.3848935236911 -25.6439355875959 28.8165471279768
"C760" 39.9777143674739 -37.1756605849427 -21.1763506430266 7.34824259438466 8.724116123671
"C761" 15.7683870291087 13.4932253580011 19.7453272512482 -7.58642924404146 18.2573799694573
"C762" 55.5866633648573 25.8656558649871 -8.09235427565396 11.4862722151946 0.499320513052533
"C763" -99.0500096881786 -7.05712834127372 5.74539665391795 16.4725767177463 -31.0303124205539
"C764" -45.7690877238454 14.4379538314909 -10.9726432595481 -15.158728003809 -1.07302482504145
"C765" 39.858246421652 -31.7735069902223 -31.2447511265496 11.6600433175205 11.2290083110976
"C766" -62.3226394111898 21.6789002725416 -20.9604798372637 -27.9336533815318 12.8448083081762
"C767" -46.0130068985821 0.59211798868414 19.3699265855218 -21.8571705142112 -4.2161196162234
"C768" 58.426124334672 20.726757231706 -4.40263422953221 6.82606213480152 -12.7311597132521
"C769" 51.1147677762707 -7.88781273703485 4.29379928864805 6.80796349122076 3.50695554443683
"C770" 60.6390936347343 38.494972233947 -4.76268040716678 17.5252208278704 -1.23022798054851
"C771" -61.2382692825757 9.61939592018212 12.0968419896672 -18.6718071785797 -9.69675344128882
"C772" -34.4799825503152 23.4869557108835 -25.5703779484848 -25.3561697988134 15.1174985557168
"C773" 49.9355456262932 -12.079859749215 14.3375601195003 -2.60632754585957 -7.52688633697944
"C774" -11.8766924355758 -8.96453499793966 38.4364151452566 -2.09018001994827 12.8058582244101
"C775" 39.2428225684233 -33.846088687875 -9.66184145104214 -3.7931817233721 -3.54728734882093
"C776" 56.6932257157671 23.2616877396984 -5.26543833105027 5.88620635130295 -10.2667491970708
"C777" 58.7129662584817 42.6218255886377 -2.53468871271645 12.0643766096204 4.7543307093291
"C778" -53.6867084491307 11.8840386784747 -12.8883212313973 -21.6816287826732 -16.6916005631193
"C779" 33.1569288182112 -19.2107594486087 27.7894855268447 -15.5819631437953 -13.6407349907846
"C780" -102.821100915244 -2.99551063570689 10.6845481574626 21.3273376854423 0.961353834287436
"C781" 53.8584265472961 34.6697518247461 -5.66723408673673 12.9627091240032 1.10719503608319
"C782" 42.7631219219402 -4.774992500464 -6.03173046870041 -5.33134514175377 -7.58843469072405
"C783" -93.3351420144527 -2.85674293919216 3.16178210440082 25.8072143051744 -9.72272845367312
"C784" 58.7228816154149 37.8721583962819 -7.41140955855111 17.7266759423383 1.60172111482803
"C785" -101.831366398535 -6.5931421459589 6.38098876006876 22.1231371483646 -10.8580050416655
"C786" -82.1248672097728 -2.88397766145257 -4.63765714693665 24.1146665943049 -6.52239580548421
"C787" -85.1337586287423 -2.04851924228766 5.58168329348354 26.2179512943531 17.6682667760382
"C788" 59.2450703447974 21.6634161229982 -8.33695659412031 16.6636941708431 -5.23575686236752
"C789" -30.5519103501759 -6.26400412668564 22.2235054840942 -13.2807635695016 6.46339789375366
"C790" -47.0927071979179 13.1806420165721 -3.19706376638846 -20.536920165747 -13.0240843437148
"C791" -8.69946792859723 -6.01291338675639 26.693674168557 -2.5516083142925 27.8597671636197
"C792" -87.5768203051261 -2.25707338566887 -0.284317562843614 24.364297794507 -7.63962205643925
"C793" 42.7873349869947 -40.7192452905895 -22.9828860575455 -2.4203633031347 -2.22089463712672
"C794" -18.3282957156865 -3.56286155915308 43.5767104267561 -10.5345027130458 18.4433759008416
"C795" 37.8576748281508 -39.0865044340094 -7.41189206969699 -10.6196318705399 -9.23374239155621
"C796" 43.4866202190422 -37.1666076765841 -27.3854918313238 4.45453596601859 3.79950780606507
"C797" 45.3294523013656 -9.22521179961187 12.4161996532193 -7.75076217961164 -8.55591344321209
"C798" 47.9321884058896 -11.4111547855307 17.4975592517883 -2.03108231136723 -8.66016121805028
"C799" 56.9303202145356 34.2638273890341 -8.10427596903605 14.582542707912 4.21433283836618
"C800" -17.7020984592841 -16.9519925205653 30.9129256955521 -10.8066076782752 18.1121029281236
"C801" 4.28962561859952 -8.54602957106974 -8.79489077190539 19.9123616376089 46.190008305821
"C802" 39.0042665126618 -37.3533815131837 -25.131744163847 2.51713565774409 2.34881732836268
"C803" -64.2790746518721 -0.757247469664582 -2.24719706439618 10.6984280485804 -12.0321403050182
"C804" -63.6074545218947 15.4580798412199 -14.8831351419189 -31.7832230097572 -5.00872626381812
"C805" 40.2899115491805 -18.0286248862033 24.2051368656143 -8.98069682040863 -9.3810796087044
"C806" -54.2936969141248 24.2597918251965 -23.7643014210273 -35.8247082553933 16.5224227928924
"C807" 38.6376273005627 -37.6225499104876 -24.8266812903844 1.84548235935658 1.85690163023058
"C808" 65.3626683450221 45.0886220557489 2.60717710000951 11.5283693028225 3.84247405866737
"C809" 41.2647412216621 -41.889905081379 -19.2270875778171 -5.53213263134354 -4.3421721569827
"C810" 54.1547081737285 22.1666727317718 -7.06911856444063 8.53335219799635 -5.00326246058586
"C811" -80.5841909198984 -3.7819164100858 2.34565155527634 14.7433010191262 -21.8887517209772
"C812" -48.1845000895648 11.1988034330382 -9.20122859329439 -15.3079616172641 -4.41356102232241
"C813" 39.3957536779653 -29.6071475342665 -21.2306947674084 5.25200397705065 8.57021476053316
"C814" -95.0565102816362 -3.37698139825371 2.22605906577349 22.4250030587539 2.401398832553
"C815" -100.172777661954 -4.61088095029358 6.87795235191726 22.0487832942428 4.94269496505689
"C816" 40.6013639671808 -35.3433265045805 -24.8552511615696 -2.48534708174205 3.4831587690641
"C817" 44.3193158395898 -43.3301109880965 -20.8097054915067 -5.50528757155739 -4.27144435963891
"C818" 36.0633611357253 -33.8913085993854 -14.2762756104943 -2.19472145602724 -3.52021156724986
"C819" 56.6361168443537 28.4178126548715 -10.6612723020278 14.9135663274094 3.54453683771834
"C820" -101.274722766004 -4.84145205762156 14.2218394735592 19.0313153536419 0.0535907746061863
"C821" -60.2178957404233 6.80242419363277 11.7618047855609 -18.7023549916109 -7.50820633914048
"C822" -47.2210485401364 23.5519217127794 -19.6735326507776 -37.2992046290163 11.0128823700879
"C823" 46.5920967529819 -10.4700802997776 20.3602588729083 -4.93537139752589 -14.7789042931324
"C824" 42.9797838075381 -8.31965374358834 1.71629542112076 -6.14279370241992 -11.1518554846615
"C825" -83.7325976346782 -2.1004376274373 3.30644868941852 29.5060890569023 22.1132375868474
"C826" -18.7187708003266 -5.71700358267099 37.2199040587822 -10.6590316261534 16.5517291750672
"C827" 61.5578213643115 44.9330143564636 0.294292778479896 14.8414653551773 13.4131639504928
"C828" -72.9715940585558 -5.02608630198147 -1.49364161524662 12.1420458790611 -22.7580760314611
"C829" 62.1723495782518 39.3218925042583 -2.73315380625303 14.9766421627467 -4.93033329629584
"C830" -58.8729257536308 16.3417107207439 -21.8740803664381 -25.6666798576692 1.72880837379839
"C831" -76.9183425684161 -7.02210065068691 1.65465194257077 14.4858161084969 -25.5455953298607
"C832" 64.685915333718 43.4398153494969 9.78794718691975 6.29178642591346 -2.49578097682899
"C833" 45.4499793001942 -12.6513227390707 -2.03339061460111 3.5441757964249 0.905771815052903
"C834" 2.46661109862959 -12.3483337092664 61.81491359005 -16.9197237325049 -1.1434523836067
"C835" 2.18702694320495 -10.5397677735715 -2.05809762524297 15.3318228420923 40.7337291662605
"C836" 63.3571856069286 38.1244842256685 -3.1977315514669 15.6893696755109 -4.31194061776759
"C837" 63.4710371924445 41.9596290256865 7.15865245627402 9.76346168921123 0.595666878974453
"C838" 48.4363791335093 -14.563774976243 16.5943436510909 -6.1162834486197 -12.0709459681176
"C839" 64.5186119210629 42.0469093280192 1.07073425372363 12.7609579567233 -6.48181759552884
"C840" 37.8817986085507 -32.5339716065287 -14.6826547911365 1.53340128535566 -0.536516327881457
"C841" -94.2844349298587 -5.94002155896106 0.609997804967615 21.0856894995851 -15.7907671876696
"C842" 60.3685397608926 44.4051353436478 0.800992609993882 11.2848349224359 1.19306216612312
"C843" -100.110301264113 -8.72742905604911 6.65792355592197 20.5942516120483 -19.9759875136592
"C844" -59.1828608918575 1.09303508779552 6.10888665994594 3.52548053489913 -11.2316517923219
"C845" 15.0980417342702 13.4862263413039 20.3518575399689 -9.99845652741619 20.2397939711448
"C846" 31.3635424373932 -20.0839600805346 28.7309394148794 -7.88578255710252 -1.63846762295013
"C847" -81.0906745422995 -5.87001020352433 -6.51680864197149 23.8398448279204 -14.8876473247692
"C848" 41.8748477255889 -38.0343861950613 -25.3603134582238 2.33562990932245 0.620767215796002
"C849" -92.2584376125453 -4.27992270355142 10.6974764295444 25.383969292602 12.2346708679969
"C850" 51.8724822479608 -11.8435631144105 16.1919144116459 -3.02348503337274 -12.6708271817254
"C851" -35.1929035895848 -6.72211160964684 20.6580105481234 -13.1241170075409 4.47322052209512
"C852" -52.1426633694599 10.7936548641277 -0.530190597592954 -14.0151252287774 -4.41069624893493
"C853" 59.4637968674784 40.759515377165 2.87859109297194 12.1672027808521 5.75391614228478
"C854" 44.7093599612111 -5.84039974790355 -5.41015264388689 -5.85288635867724 -9.24699189451236
"C855" 57.48367683735 24.434900831463 -3.60258264649316 2.00775373751864 -10.1065370989041
"C856" 46.567777026736 -11.1533190061545 4.21329718878691 -1.12839918495537 -3.66809961552971
"C857" 33.2120699965209 -28.2952384134781 -16.6823970997029 3.35752354834611 5.98359283693994
"C858" 59.2489274843517 40.8757936784452 3.87815224754211 7.5703466273953 3.9389349670971
"C859" 36.8846267653407 -34.3870071831631 -11.787074822934 -0.972455144913641 -1.39346325553238
"C860" -52.7716441377142 8.27925770167989 6.40523979883404 -15.551875878766 -2.78895989242837
"C861" 24.3484892539028 -23.9677184208758 41.6083119503418 -16.714835237276 -3.53958723352509
"C862" 61.7951917643814 43.494234275633 5.01090078927343 9.82187967386185 4.09720276045957
"C863" -96.8107822503561 -4.31079504811682 13.1644126852096 25.9980521498898 6.87070806107699
"C864" 41.4369025061727 -41.5850831291139 -17.8974784659249 -10.653727092009 -6.52676370670271
"C865" -33.6517011212863 -2.68973832626184 21.7746938264002 -13.612242189519 4.57630257423196
"C867" 59.0890647271784 44.4116824508509 -0.703044214445402 11.6403324854393 3.7959612068908
"C868" 7.55648847818699 -9.86474034579883 48.1570525772369 -4.04506625069015 13.0276982013564
"C869" 60.088156747661 36.2798317626737 -3.61887341293243 11.7354255394382 0.442557292841493
"C870" 40.3774551984904 -24.4878334244217 -20.3315590781677 8.21753509865762 7.71608173368337
"C871" 63.7708377701107 43.4491973713749 8.85714384276978 5.35155828969369 0.843227115859131
"C873" 37.9263598480405 -32.1603054866611 -16.5777448956608 2.16028159402221 1.01000424287398
"C874" 51.10668954667 6.85060515242616 -7.77410318322717 4.2478484578364 -6.94123431386677
"C875" 49.7452891667575 -10.2012630598262 -1.19773881062793 0.586867504362587 -4.29064859944468
"C876" 38.6288090529324 -41.4621599224424 -21.455325154463 -2.5112063295522 -4.44249971915363
"C877" 46.9513880895244 -9.24379190607981 5.26560879243145 2.06647087911982 -0.765518029710887
"C878" 33.8535146439552 -26.8990139070638 37.7491319921574 -10.7515194588042 -2.97668200926089
"C879" 49.606245665151 -11.9240847102712 12.5177960966737 0.453109896575004 -8.25708538198107
"C880" -87.7023282971417 -4.41962425169772 -1.59267079918881 18.9433829222036 -17.650918392906
"C881" 40.6853615827151 -40.5340177377056 -19.3484116259933 1.91735816154062 -0.400926089019024
"C882" 59.8537051788768 24.3955805925532 -3.39879595908426 10.7109632220614 -10.2708487898782
"C883" -52.572830568876 11.0638019219954 -16.2951630098686 -22.8165195049691 -5.8100018916359
"C884" 49.9693415793793 -10.6713569365826 4.34609773139317 2.01911715095228 -2.2416283818773
"C885" 42.2341732605813 -37.0902169074575 -13.52223328769 -1.95874295827417 -3.34968803993011
"C886" -54.7456680317304 1.38892565081905 6.50348445462007 -0.300985442788243 -4.21362000992685
"C887" -78.9948856378516 -3.24449362201499 -7.35396416338217 23.6022866236477 -9.44560110144856
"C888" 43.2308816107394 -43.7677077266963 -23.5349480571544 -0.476719482998063 -1.85450187189261
"C889" -100.680186224702 -3.70505923551971 14.5640985951229 22.4686906076962 6.02139987526736
"C890" 37.8148592032547 -36.5394525816412 -16.6729602090613 -4.97331464971417 -0.982526081259253
"C891" 62.9443216563632 45.2638391613215 5.59311191184867 9.39788507741018 2.26323636226139
"C892" -37.4429510982135 23.0907239962731 -25.5389593759938 -27.0116821148901 14.5266685691325
"C893" 40.5023734772876 -34.4112837509296 -23.2546835307215 6.03181452912637 7.8855517261099
"C894" 45.2494800349828 -11.4332983704334 12.0118340261273 -2.99433100363812 -9.44395305349823
"C895" -97.0541908003804 -2.81124936986081 13.2360488263085 21.0896578523452 8.10372476471672
"C896" -67.415706769082 -1.23038777235235 5.22267354011481 5.85284329741914 -18.1694477882065
"C897" 56.9282923469138 30.9040775675107 -14.3636793457184 21.8819634424459 10.6029155765288
"C898" 44.5347820142032 -39.3329632980554 -26.5859675707838 2.84379032971705 0.987868126770492
"C899" -63.3954145426358 21.1145844296051 -17.1473113840618 -34.4851738160985 12.4736444528768
