"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C730" -23.5808743194629 8.67629469378795 -6.44270093961279 -14.2608023331182 0.878631709968794
"C731" 21.7579328854319 9.6359302384255 -7.91037192512178 -4.14333688286588 -7.88547646277148
"C732" -8.88926476051341 -14.6736838632757 -7.8337411541382 -1.43856910624048 5.20979482018612
"C733" -15.982914143004 -14.3843649164342 1.81333563684058 1.95512909017993 -11.7831001267306
"C734" -14.2818446953407 -21.427707988967 -2.77589960002035 -5.71941616844197 4.37618101422542
"C735" -17.8408004390041 12.7774212472416 1.30891390963659 -8.80373009644926 -3.32999932375407
"C736" -23.8474985740865 11.1700956393003 -10.3165118608421 -11.539045448383 -1.18205133415304
"C737" 27.5687164479159 -3.04515943535281 -1.05337798537867 -2.21001381316224 5.33320453812648
"C738" -24.0363308960623 11.3810157226549 -11.7756543739382 -11.8673395672457 0.881999199933899
"C739" 15.2219176235164 8.02943234787459 1.51565506549846 28.8100276030421 -1.81973619335187
"C740" 1.21436972031609 -13.1719965922409 -9.59178276859573 5.03382080933867 1.55539591767009
"C741" 13.400657439857 9.10421119533392 11.0195401758133 26.9658155111166 -4.72025386871107
"C742" 0.958179153166763 -15.8432502444618 3.93213699790845 5.63815385109104 -0.936485872927775
"C743" 5.16182504191395 -24.3639946188323 15.281766750424 0.685325356200826 0.887794042822354
"C744" 28.6200343405255 -5.85535372171041 3.57523700410255 -8.62787731951047 5.12016355774518
"C745" 18.4042122681577 11.5359518436098 -11.0669728233618 -4.50078547082931 0.981331135282146
"C746" -25.7785907276198 -9.95678493708906 -1.7266910655505 6.57411171592887 -12.0729282726695
"C747" -17.2577253872912 -18.7097629732779 10.4444181748736 6.80058696583561 -11.3473786147198
"C748" 23.1668184557599 14.5922274766342 7.52786931604032 0.699558828810958 -8.59510447549013
"C749" -4.51258928299239 -22.0152823415176 -3.59606509766707 0.951824841195838 0.108030924406328
"C750" -19.7763223713222 10.8439076807047 -0.25581534096415 7.72437540194042 7.2114182221775
"C751" -17.0087509161073 14.0758104704133 -10.9925108319336 11.2447801555955 5.23189031751866
"C752" -9.58614593484812 -13.679318182313 -9.88497062773806 -2.23416230661942 2.82166788411455
"C753" -10.7531196885364 -16.2184957999604 -6.61988714427018 5.55926682641843 -4.11642388985003
"C754" -28.0994856957522 9.069521986929 -9.78286062043428 -13.8036744811504 0.37330235749476
"C755" -5.46344532873877 19.215360420541 24.1540272347722 -12.0724669547032 -3.70433525135846
"C756" -6.42621911533363 -19.0997859434251 10.460549170311 -4.25433634963958 3.16268947240449
"C757" -22.6617084939827 4.73389430862769 -3.0671358429823 7.72210937304697 8.63218708030226
"C758" -17.6310696009512 -8.67038014511398 -12.2348750740311 5.99029925073413 -11.5043086681933
"C759" -1.25239801101001 -15.5192422769986 0.764457499802665 3.54724145201988 -0.811278884656499
"C760" -2.92327384623018 21.6693559619881 2.85605520855234 16.7199017129361 5.82581624872017
"C761" -21.2556031594247 -13.5620258347158 -4.99573986424307 4.08641436046448 -8.14636582136021
"C762" -25.5441476072908 19.9005887122248 -1.10587724568134 -9.2960558146496 -0.770939394108049
"C763" 22.1443474718142 11.2840319588444 -11.7511130470518 1.17457238512787 -10.020713179839
"C764" 15.1045041999057 -11.1227875696272 -6.23374825365603 2.22957790057335 1.54089249027587
"C765" 22.3999882117963 5.49453149991428 1.70115975338555 -6.64007576395463 -0.526646421132452
"C767" -20.0740874550723 -11.9066815494757 -10.0210176285327 2.32543584090037 -10.4944410393019
"C768" 17.0362075526 11.8244188030255 -15.3361340840878 -4.71423869037882 1.19060458251348
"C769" 24.9246932345204 -1.24508740271177 3.69043015306577 -4.80351278070768 10.0451116944773
"C770" -8.4235468420895 -17.0090549214819 -2.00877022950982 -0.210689405236345 3.55615046513611
"C771" -26.5816749960763 7.65077942164298 -4.03664320869204 -13.8950401215143 -0.189669463848307
"C772" -25.992494072533 17.8478593259445 -5.62241503831698 -10.0687960025603 0.860326499679612
"C773" 18.0458348635183 15.5500876650649 -10.3073935069745 -3.71237416488484 -7.34128640189646
"C774" 26.1332916850899 -4.55680043496369 -1.14214151890463 -2.57081482590778 5.19943707302229
"C775" -21.8706829993674 2.1401566676949 2.2782950306512 6.82236641623225 7.97840300028788
"C776" -25.6824785421544 17.3099521172725 2.99581379469798 -8.93626107640301 -2.53973262619344
"C777" 17.1813193710231 15.0345337702401 -16.1918011288453 -2.5471463778632 -5.99510871216141
"C778" 0.533896126611794 -19.9226026312347 -1.31546500255979 3.7264736761651 0.328238941830639
"C779" -27.7147246391125 4.71381631986265 -5.32396910293434 -10.1636719031568 -1.11593161785947
"C780" -27.5659138427831 5.67240446595372 -4.95121641680384 -11.0848836061545 -2.80220055912695
"C781" 24.2344622032517 -1.20639802451823 -6.49444829262967 -3.19488224681718 11.1243693983534
"C782" -25.3926318709695 4.55131447670339 -10.8177827476653 10.0755791650848 9.97911998416396
"C783" 25.2818946139919 -1.25992625259013 -8.73559988604003 -4.57937295040915 1.89069518085379
"C784" -16.5633043329146 -18.8006762466024 -5.94870846427321 -0.48934334441482 2.38591449460966
"C785" -10.3498194641746 -15.5205608854904 -10.6034703445611 8.06825632098294 -1.02761092249837
"C786" -13.7103180342496 6.57767360254566 19.0476746972661 8.73325992111909 8.29695207768648
"C787" -16.580448801246 5.5052126195873 4.17690160111184 8.77863569266531 9.8286218653526
"C788" -0.868186720329325 21.4514517312944 0.997024265043635 20.0584407775794 4.54246718286627
"C789" 19.4772063734173 7.41629499014358 -11.0471107690967 -6.3995723201259 0.157177091516594
"C790" 26.0631171810947 -1.31423365288194 -4.50957440058217 -0.661646944802707 3.44031691224945
"C791" -23.549323232918 13.1440154282567 -1.04514650490568 -10.6369433104194 -5.54518911878922
"C792" 27.5388509145192 -3.7407853877252 0.356104220369748 -6.79782227455336 6.31702619380683
"C793" -11.7575023599 -9.70322712404377 -4.53094765437042 3.74763729883071 -9.64875086740524
"C794" -24.5192824323626 6.77577374223859 -4.37410040859015 7.38823776620202 8.4579628368581
"C795" 17.5484257459262 4.514326186934 22.0576576543755 24.3882473255438 -6.29113359499751
"C796" -7.36064335833345 -20.9621008465136 7.32551672697548 0.0498678349080416 1.41098392658133
"C797" -17.9892531192701 18.265930042268 -0.552709141777126 -8.32916248148493 -0.793861978972812
"C798" -14.3487798967776 -19.8948398379958 1.00650497737898 -5.92605770920568 6.17883428425529
"C799" -23.2594042982861 -16.3976284632906 0.921385306610554 1.87235781965055 -8.81454848610381
"C800" 16.9922016976022 5.50145645472182 7.78833881047843 23.8342668789497 -1.75121401825587
"C801" -24.0903588676104 -15.0594239244346 -10.2289356593596 2.06897564328508 -8.14226328900627
"C802" -27.0337258219276 19.0854146772673 -8.12965889060216 -9.69678097942576 -0.875228808713905
"C803" -18.2062839545381 -13.733879876043 -6.43360697928529 7.10319859333129 -9.52095040746212
"C804" -7.01661217084767 -20.4098665745712 19.7513173046444 3.4154948143862 -10.8898314364687
"C805" 20.3195398120601 13.2625923824359 -10.4492330334217 0.823162229231121 -9.98365555127031
"C806" 25.5547624572439 -1.85621017504969 -7.88475901268338 -5.27391213178315 0.421041013482242
"C807" -1.54267893493532 13.654802009594 -0.490620143952967 21.3210957786297 2.97270787403767
"C808" -18.0525282500951 5.88319856006929 -4.80125182108163 8.77813935851625 8.63503872258268
"C809" -20.1914618001131 18.5203055475614 1.03816275494905 -10.8397529799966 0.50719409435759
"C810" -19.3370953776351 14.413795932669 10.7462209326945 -11.4972814669326 -1.52718818449868
"C811" -19.7045418298228 18.5122867027915 -7.69859200270431 -9.66689438467801 -0.600078304559678
"C812" -6.63536029016947 -13.26872793559 11.0292473734258 -8.48569189388782 5.85437306773171
"C813" 20.5528089272489 15.0970106795039 1.59883376380429 -3.41072592570317 -8.81655329888519
"C814" -23.5529835039313 4.84489998121134 -5.48979646854033 7.40131957055683 9.91008318081651
"C815" 16.8007762422451 17.2045599886368 -12.4570613605113 -2.52576810588259 -8.46928388069328
"C816" -10.7386295127208 -17.3233691594302 12.3423747966734 -1.6737551571503 -11.4233974759576
"C817" 25.4193598003884 6.07509904975939 10.6680584747134 -8.16635155707702 1.96231545488805
"C818" -6.05999925790511 -18.0111868003293 -4.66093227060126 -0.74253793500656 3.48139738780623
"C819" -27.6196117779911 18.6434999841882 -8.9516970708511 -9.66657528708991 -1.23210267951394
"C820" -10.0129185379925 -11.5806733797647 -10.6187519880396 -2.3408825796119 4.51841603201731
"C821" 5.82762453633586 16.2179460533984 -5.18021218762362 26.6922458830545 -1.21842333525441
"C822" 29.4351608411743 -3.57549681838742 10.8590457987145 -3.53713349420512 6.97139372337995
"C823" -14.0409755667772 -12.9330132702874 0.0160433044553514 2.50993712318719 -10.7039967759787
"C824" 13.9922241412077 7.09477628482865 2.43853296161101 26.4136267086888 -1.95315974640181
"C825" 24.1341742268563 -1.15643456276299 -15.7989428958844 -1.00893618666265 1.60552826778521
"C826" 18.0153510788234 18.5370139040502 -8.62185731611345 -1.82399629454102 -8.22010771073602
"C827" 24.788331000365 8.90077331966486 2.887025198304 3.12661050053963 -10.1286178229429
"C828" -19.2135910282032 14.9052854085174 -2.83837494125143 -8.26895570536311 -3.99970963306187
"C829" 32.6051778375168 -4.34385158758508 11.2003811206553 -4.35309938527086 5.78641447526241
"C830" 27.0038342281796 -4.72980986397402 -0.694612598808638 -5.80695795480547 8.11056217162944
"C831" -15.3326315310796 -11.0761010863952 -4.18028300013528 6.90260305951324 -9.3677603437581
"C832" 23.642085431122 4.53142149620944 -2.41816913457095 -9.00398824092261 -0.783878275461178
"C833" -20.4219342391176 0.711665910003615 7.40676266533504 6.49972524052021 7.34673615460272
"C834" -25.2902608076802 8.05391413911248 -3.597643288669 7.049097236732 7.56544705067498
"C835" -23.4526664288109 7.6584509571118 -0.952895936014776 6.59781996902486 7.20525270223055
"C836" 20.6312191353715 10.2154872390503 -0.41770398487845 -3.47942170943555 -3.32019840405917
"C837" -23.5989108930921 18.8654502816743 -4.14472734356367 -10.1574015137658 -1.2531913594452
"C838" -19.7158178621962 -12.9016819562626 -4.64692491927791 6.05771979384455 -8.83076984223901
"C839" -16.3317587932924 -8.00830568772019 -14.3438637723117 3.48766210932927 -7.71030441391399
"C840" -16.5109432344442 -18.3273209433966 5.44567888622586 3.15683365966354 -14.362644548827
"C841" 15.0028558523378 6.38536825383952 3.83862775970969 24.3556885950503 -1.47716799186922
"C842" -8.10062924732747 -20.6325750148638 -8.39656870740581 1.23909670629831 -1.18108228272402
"C843" 24.8527801404324 0.398304414468796 -6.28108723509951 -3.80175077942691 3.06622433667218
"C844" -5.17652859286596 -13.7411705630396 -13.3525876181917 6.94736215065794 0.185972764209066
"C845" 2.10230083931757 -23.8694485335238 21.53684363743 -4.30278282071901 2.06996715881494
"C846" -26.5633149230963 10.6922348482585 -9.8931461393247 9.0482406179347 7.61224479066814
"C847" 11.4690695015883 -16.6166252173249 2.44730385085063 0.504035859256283 -0.157554308070119
"C848" -22.494248686746 9.81252243484768 -1.35022839758065 -13.8023543840429 0.223444501402957
"C849" 21.9319745975099 10.3166080761316 1.17153923260933 -4.74374456760714 -3.58610196716807
"C850" 24.8993253274323 -1.16632411488186 -11.6333278993158 -2.65332358505529 1.17626092966324
"C851" -22.0917946008563 16.1952031100609 7.73771563936846 -13.1179645332005 -0.599614330518978
"C852" -19.0250683392076 10.2888003915984 -0.0809444637107318 -14.9541143028799 0.784255510374412
"C853" 17.2692655647778 12.3098302334602 -16.0932304943187 -4.00558635393717 0.0158829613812899
"C854" 27.2506001625061 -3.40209578567335 0.152986669798883 -2.72408777601076 -3.68781524523819
"C855" -25.0813872481235 4.68860448307665 -4.77916295768527 9.45485894125981 8.79212132372503
"C856" -18.0457814124684 14.6325485359643 0.622221909216917 -11.1803734818916 -1.89097892251259
"C857" -26.9572655020423 12.8740984839512 -12.8872410650383 -6.37868703481135 -3.83539219521507
"C858" 26.3396514643525 2.42589503975892 -0.0793404020511277 -8.68517647536486 0.00828691939189507
"C859" 25.4332717695151 -2.47604006026939 -6.31614243896589 -3.09181903911484 7.52936480074642
"C860" -22.130531650823 7.6913048173565 -2.99275859103743 -16.5783685162247 2.52026429392506
"C861" 1.63078342380117 17.119587708599 9.84731915338932 16.2232385591764 1.70787837308847
"C862" 28.1281362676484 -3.15144077069806 8.61507322126124 -4.18435533488514 9.11514705696561
"C863" -22.0341600425875 11.1008138165478 -10.1096736323998 10.6490616038591 -1.32116433627522
"C864" 19.8376559834015 8.76216161233576 -6.81479352164724 -5.92093046223782 0.489957437271873
"C865" 26.6808672343305 6.3056597240027 10.5886460656821 -0.678027675997433 -10.5459048173483
"C866" 3.20276599615798 16.4041237133981 8.59854227318209 17.1242347590353 -0.0947209601813057
"C867" 5.22841495166775 -17.0001071316007 7.14543236754183 1.56029709812816 0.64420205256581
"C868" -4.00158469536452 15.9649307864206 -1.59656917844489 20.8779669372288 4.14963844951172
"C870" -8.13894876642897 -17.9137865202106 -3.07705520770657 6.63682183154217 -1.09573482860392
"C871" 25.1799381064821 -3.24205984315436 -3.75995053188736 -6.1905962724345 7.75044798554121
"C872" 31.6434084492004 -4.61654450027287 13.3916195997243 -6.32832184235312 -0.458856753956833
"C873" -5.45994612731541 -17.8163693974189 0.46967779397361 -4.25914672042927 4.85362790012444
"C874" 31.3469527835867 -5.23653907928314 8.98193835741593 -6.63468850545721 -0.551859311017509
"C875" 29.7984052083853 -3.93521344367042 12.7442208462896 -5.80347452088758 8.61363801001346
"C876" 0.948092910966565 -15.2481707928086 -4.8478195053702 2.12049799926749 0.835593261310465
"C877" -5.59263209186912 -12.1848432885661 9.79968419410271 -5.87480937309556 6.91136662051655
"C878" -30.4501840542255 6.29968056779669 -5.29458828034838 -9.76208882762668 -1.41880971554552
"C879" -27.4025654438746 10.3908172907315 -10.3629817855534 -11.9797957415663 2.13533030395805
"C880" 3.90226652996429 13.4394905477609 11.6293179591803 20.7910911725021 3.15349717742205
"C881" -17.6876577700498 1.57077264022735 27.2525174326163 -13.2604970985842 -1.83169412298765
"C882" -25.0272059255028 4.88255102987478 -5.02891660585642 8.45871590297365 8.59674604635738
"C883" -25.6149620296979 18.8009484852069 -1.42413734176593 -10.8837367168332 -1.25707250140038
"C884" -17.7809043172728 8.66948154731775 3.96256154485981 -14.9706374755874 1.83704280044011
"C885" -18.3921778997262 -9.43504589935834 -7.34620360541852 8.61610145431309 -11.2414907521865
"C886" -8.51474728386727 -11.7240277218587 5.75063059660955 -6.54849019406514 5.9473033543165
"C887" 22.9183482086985 -2.15356877598815 -13.8430080820009 -4.41650031590315 6.48998322195595
"C888" 10.3849491927856 16.4680873084656 5.31248728742217 24.7161698075655 -2.27982024986992
"C889" -6.23343422959993 -16.351311585232 -5.58101114337365 -1.50061791271426 2.64894853168407
"C890" -9.55149462396498 10.791224824684 13.3616645665105 7.05862332613392 6.51978454465667
"C891" -6.15715230100072 17.9881559124275 -7.6674330135273 16.173215305737 1.86367058065618
"C892" -5.61345255513159 -19.6575316061433 -8.56396879889254 2.01175852038191 -1.42122657351088
"C893" -5.2426251672228 -16.1396146222407 -4.19545638755541 -3.51110573149004 3.02069306040915
"C894" 21.130106569159 8.095475072495 -8.98903781811769 -5.31076525533061 -2.10355517027287
"C895" 14.3457266336274 -9.18316687090352 -6.642874495143 5.24105864218836 1.28632269628293
"C896" -23.3792608331283 5.89791451826722 1.08281009384584 -6.60788188082372 1.60646081917064
"C897" 32.4805524033446 -4.77021794316041 17.9652296356397 -5.49508314643906 -0.262649685253207
"C898" -12.8886171484223 -7.14035884249297 -6.68247979953959 3.05065867934878 -7.44734274888537
"C899" 13.2048641320558 -4.88246171617368 -19.1841670836273 3.64850143456779 1.57065318991566
"C900" 22.0983780944657 -3.29755085254936 -15.2130207613641 -4.68188494158866 7.93125969958702
"C901" 21.2513811882164 0.0160509811774395 -17.2477093578937 0.329968498402399 -0.259897854897027
"C902" -4.78567180402179 21.813353285483 0.253218923058805 13.9605155480084 4.59551910137321
"C903" 9.9622056978731 -10.2260563845568 -15.8869657033114 3.96939483321437 0.600537306726828
"C904" -23.4678210769171 2.81024529478471 -4.07447585605073 6.23456328066557 8.17040154871385
"C905" -17.7582179857479 18.4762817534302 2.14960077819397 -11.6847572291171 -1.82840487072261
"C906" -16.1492329484571 15.5176345055707 6.66060256263273 -12.5026246995668 -0.667555187564726
"C907" 16.9855378906783 13.515368124653 -15.3423703619649 -1.43502905845658 -3.35970559174385
"C908" -5.39086101684961 -18.5370412784886 4.42794432629792 6.61071495649794 -3.7917321114224
"C909" 29.3602774877853 -2.76317113688367 2.25959937931579 -5.6556524069197 -0.95319934293047
"C910" -21.3921458638372 5.61003997105271 -2.46401244061505 6.06870374902112 7.8971719417102
"C911" 31.8736119994518 -7.69252628571834 23.7423073328901 -2.07437697572538 0.587672571854716
"C912" 19.7082758145475 16.3293110595945 -0.697412750246021 -0.787889057950936 -8.99576035682378
"C913" 2.54170327898425 -21.4080067144601 -0.985277291560604 -0.707511073809571 -1.05752721952903
"C914" -19.1458217498686 4.26111145320109 8.53320009253224 5.12111294539846 7.15523189266519
"C915" -2.309253692287 -16.6029891105692 0.342173813458076 5.3244359980934 -0.507023121209639
"C916" 24.7134733253037 -5.73373864904392 -1.3400279565992 1.08071830029125 1.31929976449463
"C917" 23.215555711171 0.228290900201875 -13.8482832299141 -0.792984057364084 4.11113918108152
"C918" -21.5661888810809 5.48236815503273 -5.31407158152573 11.396789955027 8.79441472915052
"C919" 22.0455370965733 11.2899611201528 -11.1998461739685 -0.825563072750721 -11.441162748495
"C920" -1.19716997872944 -18.781319891062 -6.28572725324584 3.72227950966274 2.46340269778715
"C921" 25.5917886834807 -3.44767801420411 -5.66040681062813 -6.33828707099391 5.44654575579325
"C922" 5.18912766158972 -16.8286326440252 18.950700447991 1.7338522460881 -4.02867016520236
"C923" -10.4288060042148 -11.7372338710427 5.94639223188459 -3.76681607652859 6.09045193250285
"C924" 22.2789441466541 10.0423630360532 6.89711176554672 -5.10072387447385 -7.83543076939876
"C925" -22.7186456191607 10.5322751816345 5.56849832752427 -9.71814157094292 -3.6789766178389
"C926" -6.08009557041132 -19.6319069440976 0.436737494941652 5.00237493027229 -2.49456504453402
"C927" 25.9723059420696 -0.135794836299387 -7.21099505072932 -4.22722279236063 -0.849065884589844
"C928" 24.3384759795273 0.101265379392169 -15.1664221573296 -3.25608714243369 0.208385745082965
"C929" 0.52719218567304 17.8297534755066 17.0033673614949 13.7476977363928 3.95550686973404
"C930" 18.5955304936385 12.5507310111114 -14.8642114994048 -0.709301239624466 -5.99009706720133
"C931" 22.5657832868963 9.10171195291068 -6.41366762157778 -2.92937096430915 -7.67025047005469
"C932" 26.9983077947475 0.00904278377912467 -3.73544719015964 -3.92726843000193 1.45687805539097
"C933" -16.0774871874827 15.2998315132347 3.97943374571963 -11.2200033719801 -1.19899781528707
"C934" 23.5707888720301 2.52073119508131 16.9061661171164 22.1122497065377 -7.54676137037257
"C935" 28.2788847452138 -4.17249942525067 2.56959853035749 -4.20248429951394 -0.217053334227916
"C936" 23.6582960143198 -2.80188505454257 -13.5132115891089 -4.2024881803598 7.44649316805911
"C937" -11.2095624222738 -10.6652955818962 2.30068400692626 2.48332843465663 -8.14603124375596
"C938" 26.5629507661594 -1.97864637418293 0.625600853199099 -0.58537898913576 3.06876150801776
"C939" -18.9222969025546 3.74701493379024 6.18346032521558 4.77235064256922 8.85441519783097
"C940" 20.4782088393316 10.5706112603551 -13.395185195509 -2.55885018832426 -8.80152826741747
"C941" -14.478873775122 -0.349913125081887 26.9271895335889 -12.0270640475101 -0.205009318717773
"C943" -26.1637307062098 12.70050555268 -11.7077589183264 -9.83536018328931 -3.85408913596486
"C944" -25.6296827054655 2.3534501916721 -5.1020130725958 7.23163893532534 9.44353256029163
"C945" 26.711016172763 5.93644543376932 0.999644953041324 -0.701982472043794 -10.4855940060442
"C946" -18.0437362466897 -15.0816988062889 -1.89488873084013 3.07931335585576 -5.75589367872019
"C947" -15.0263665359062 -13.985760976181 -0.182415212392405 4.54542426576356 -12.097043702329
"C948" 27.7982131655354 -3.49095388487912 -2.05218417219013 -2.37333365970941 4.7003276382395
"C949" -16.2635232908986 -15.754712370339 -1.03880222805342 5.39752656823906 -7.57371220730089
"C950" -10.9745924748335 -17.4128818135212 -1.45733230344218 -1.3320639214015 5.19041445389003
"C951" -6.9074715156302 20.6898457653017 -3.79921943139843 14.7296453831427 2.87780279586757
"C952" -5.67919955797467 -10.1269119749636 -0.0998034958944157 -3.19363854934338 5.85997686611905
"C953" 29.5741739715708 4.64776126564138 12.1275768945372 -2.56160654535876 -11.3686166308982
"C954" 24.2180991742425 0.799415043844048 -11.8353443266621 -2.6244290218108 2.02830934310952
"C955" -0.715803788954664 15.6525839956763 2.42569398879785 23.1408557569908 1.67180131053959
"C956" 28.9129971607594 -2.3646187417521 8.84441379647393 -1.02170568583303 4.38675573506389
"C957" -19.1602902260219 8.06179110706071 14.6636878896736 -10.0777849578361 -2.89318088917012
"C958" 26.1751153335007 8.10112587885947 3.45959800976134 0.576234742418699 -12.1779210370157
"C959" -4.92291935964163 -16.3467127759225 2.34031235981333 -5.61176669904821 4.89608256342761
"C960" 4.02123642626361 -22.1951177478963 19.1683404643079 -0.617021400198906 -3.34858348988261
"C961" -5.51396836496398 -17.1714714193931 4.34411722934667 -5.11291959279006 3.19370332122806
"C962" -27.3635039057041 17.3335491830079 0.756004835526121 -8.48640142447023 -0.799954849438711
"C963" 7.38638689874865 8.24950377963812 18.5770108846892 19.0862135939065 0.101746660559741
"C964" -4.79930512257423 17.2220674491176 -0.733427832790563 18.7080410396897 1.39615957106222
"C966" 11.726177217826 7.11265741272027 -10.144563096623 26.4714549287804 -0.982773281938743
"C967" 12.4593004278701 6.51365791114631 -9.84331970104584 24.2190776760235 -4.26996729136586
"C968" -27.4679294606672 5.45703741081267 -7.82518892021701 -8.4165108136956 1.01106333401497
"C969" -6.56936358846851 -13.0485471347688 -4.33225123897804 -2.2747977864333 2.38232073412389
"C970" 4.91943730129624 18.1139408819973 0.972315026870357 22.5071655869009 -2.12971633446618
"C971" -8.63494450818539 -19.4096084539983 6.77940004435735 -2.63886077811025 5.18537800326176
"C972" 25.2535817616781 2.2060901271255 4.3245169571437 -8.19796051582901 0.639496547135605
"C973" -13.0082001914138 -14.5952552620508 -11.8848989677125 -0.5781721967527 3.53951122880676
"C974" -11.9226615650578 -15.4100236745292 -12.1818485751147 -0.391928823964049 5.40121426912529
"C975" 0.68345048007616 -21.1081425085419 1.32585503959632 3.77521959973083 2.89827405879682
"C976" 29.4084165482296 -3.12857071191545 8.04780622646499 -3.46773736074552 5.84687442699562
"C977" -25.5127842160973 5.773692895786 -1.7624062429305 -13.3995141905044 2.48384721748299
"C978" -3.7596438310117 17.0995315641316 -1.99236805978188 20.9782059755594 2.43448691711827
"C980" -13.5611664172708 6.5959742964092 13.7577931126581 -15.6562094400805 2.03102894258756
"C982" 29.2666107519744 3.06245319000929 17.3058980299626 -5.47522524883399 -9.3646544349437
"C983" -10.1357103835286 2.52006133026884 27.2330437512961 6.21510589808329 12.3744459421667
"C984" -23.2437751826458 11.6883713472184 -1.17180165648935 -12.2687892556532 -3.74328798331397
"C985" -21.3509225612204 10.4552343327919 3.82616284448853 -8.61822720105662 -5.58157333877954
"C986" -19.8012451497197 8.58323247326445 11.3195561939508 -11.7214623576067 -6.29996877728873
"C987" -16.697359111396 7.19124450328519 17.3671105983268 -18.5310425613265 3.29715205449917
"C988" -0.99357942861903 -22.2887212955632 10.6881585346318 1.76675763322041 -4.81304542531766
"C989" -0.373754949332056 16.453231895662 9.83639144370024 16.6949721459694 5.64451327666169
"C990" -24.3997040038597 -11.3344768699145 -0.86078004390499 5.26888503498066 -11.9620397130641
"C991" 4.63474353813721 -11.3879879843649 -1.15057095266148 3.24847265204045 1.29376937025735
"C992" 19.9073960441129 -14.7115700831102 14.6501680249306 -2.00637824496337 -1.91233623143035
"C993" -5.59638912384407 -21.1717577185848 4.77569221940602 -0.00450793521636347 0.816076363392364
"C994" 26.2708802767688 -3.37446203052562 -5.37759791390912 -2.61300286896576 7.69887241497043
"C995" -10.9002013360041 -14.9363937124933 -12.5686114708129 0.0204866372845287 4.24478225625892
"C996" 2.09178244261269 -16.4655884859077 -2.30706839889513 2.38430745205663 2.34333695988163
"C997" -20.0000002668016 10.3332442684437 -8.24010271409332 9.50689551863132 6.95619609145229
"C998" -12.3499242873102 -16.5400033898569 -15.0281258342108 2.09057753108068 4.46476748679389
"C999" -4.81236376430115 -14.2158303368107 -4.75976081046373 3.3931338978076 -1.7440059760323
"C1000" -5.47963014329612 -15.8163885867672 8.52244829062655 -3.64016039326344 1.6665783656408
"C1001" -17.0054742565465 13.0295479523584 1.68182310207616 9.68691507648393 4.77498442983152
"C1002" 21.7980210986835 10.5861277177301 -5.49859180630709 -3.34389109156514 -7.21754166563666
"C1003" -2.96318591191258 -15.7853309150508 5.29539288668325 -2.74741416772693 3.26532448234113
"C1004" 2.52173365047583 15.5539788732388 17.4112649372716 16.2944318698534 0.766101439994103
"C1005" -19.3397833887276 -14.2629735968683 -5.27537406397684 3.53396413444479 -10.31538014553
"C1006" -23.9103583786292 17.8884834338839 -0.920036769824042 -10.8783699215604 -0.735737945018513
"C1007" 5.17638876406018 -25.4924308186243 25.9255667434056 -1.50902525916939 -3.54963302760053
"C1008" -14.3473315024156 6.34492979755916 21.5391172349502 7.76318989937407 -8.3471789130931
"C1009" 24.6276086694645 -1.34706971077242 -7.57129889535947 -4.76941340454476 5.91237055375513
"C1010" -23.0766157878709 4.33219840249439 2.21549694571438 -9.10093169565024 2.42105892747111
"C1011" 25.3737878192478 7.25287603605481 3.16692737409875 -3.10923416407468 -10.5242873285349
"C1012" 16.9722465774708 12.1116684293128 -13.2514770433495 -8.06566660434519 1.52226010185836
"C1013" 18.2829057283666 7.81557824114605 -17.683541999009 -4.61229346733081 0.0830779056940339
"C1014" -16.1344608894326 -18.3120024273995 -3.47273935856684 -0.937051061925526 1.25368927339807
"C1015" -9.2442089372429 -14.5197978232604 -4.44454157342507 -2.64824492458065 3.15819229026644
"C1016" 6.15118518532443 -24.9861205080851 16.6716817679705 -1.87602105132357 -3.64049529041702
"C1017" 23.4698140319424 4.1991915445143 -1.53602564776136 -6.79865567369388 -0.726795599206675
"C1018" -1.9886487711642 -14.9118851507813 -11.1304202896606 3.73356018401055 1.89585800832823
"C1019" -25.7423440702517 17.6527337557646 -5.4384856123058 -9.95907727594485 -1.5077759769661
"C1020" 29.0311046402479 -6.48614061983105 4.19067937461242 -9.43406271634774 6.52590042713117
"C1021" -23.8982909613856 10.9324362562252 -3.8172933921794 -11.3313054810347 -1.94987118719413
"C1022" -8.25213837670974 -13.3179640147832 -14.9307805449957 7.5540478703537 -2.94904237640489
"C1023" 4.76395765730852 -16.6555673416439 -11.8659112091464 2.09348099537798 1.40128219190408
"C1024" -21.3504410336141 14.0227541502717 -7.49752615319964 -7.70993437723678 -3.07472649349672
"C1025" 24.9410702364611 4.12913935794907 9.53231176176717 -4.94962422475743 -2.99597551314488
"C1026" -21.5656588089092 7.25851722653586 6.10463158070927 -16.7007486665537 2.05872822959337
"C1027" -18.0407101722889 -17.2641343484541 3.23503711387938 4.94495940651963 -12.3995870135709
"C1028" -22.4915460336073 5.69905108255316 -2.86474300710415 6.25983858240969 9.11196036624891
"C1030" 19.8567948662531 6.13243407662108 -14.4219824326017 -6.53489702088177 3.1756292818153
"C1031" 19.3483903502093 15.0985239174673 -6.56898635630406 -3.48294939629775 -8.1684469714741
"C1032" -1.59929374933026 -18.8442090763587 11.113597001024 -4.44482142641165 3.0312421969248
"C1033" -9.43760789306137 -15.6302941649659 -7.54393051059058 -0.861820431339518 3.64951836180495
