"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C464" 0.0533041658003641 -0.0303288899483931 -0.0309680590133663 -0.00909097088393044 0.00639713571018775
"C465" -0.078280744516544 -0.0374693525365931 -0.0314412728509686 0.00088936219784774 -0.0307443416929171
"C466" 0.0895900149019942 -0.0712498439193109 0.0179240370394409 -0.0701248023749039 -0.0237308062212158
"C467" 0.0682716316055939 -0.0726547004082891 0.04134170647374 -0.0228233370746461 0.0113142145215355
"C468" -0.0820210369596342 -0.0243206260971125 -0.0108946430269018 -0.0452577960313833 -0.0237285737560394
"C469" 0.0947693252683931 -0.0211109057712835 -0.0330079831605712 -0.000227376870766078 0.00573963966974382
"C470" 0.109898693428155 -0.0488763777277597 -0.0410821194384774 -0.0327009844805368 0.0414628339179261
"C471" -0.101739493036331 -0.0196251924206201 0.0248015998011772 0.00528051549922798 0.028896623701427
"C472" 0.0278212794424793 -0.11274687833682 0.00644620468368435 -0.0113237373057888 0.0283735758231185
"C473" -0.124124657671204 0.0586910652152379 0.0379646393897894 -0.02465387771159 0.00333356560636154
"C474" 0.0843426180897858 0.0242185111709929 0.0272448709674654 0.0422441344206349 0.0590111059800209
"C475" 0.0687710966928728 0.00111192620983411 -0.045927926738939 -0.0280639519607641 -0.0319549541141377
"C476" 0.0839648459790258 0.0296652912874751 -0.0250381156776699 -0.0134313369084694 -0.0378261850933283
"C477" -0.0741290195336849 -0.0485305469609843 0.00257984273123802 0.0636466977160899 -0.00388638402235983
"C478" 0.0855013599749463 -0.0334332766970753 -0.0315179989680326 -0.0195268179850674 0.0210419894781894
"C479" 0.112129069289901 0.0378701202281756 0.0085849565783102 -0.0398716719403051 -0.0181497068016995
"C480" 0.0690919348461704 0.0384954917984975 0.00338057254308729 0.0106581694030867 0.0470811197270374
"C481" -0.114531103810536 -0.0422826286571369 -0.0517440862099712 -0.00297477143483377 0.0103159153370163
"C482" 0.110041511828622 -0.0342630481379273 -0.0372534750298099 -0.000620158288516595 -0.0202408814237463
"C483" -0.0418008028565992 0.0659298793838592 0.0669112533522618 0.0254560526118347 -0.0295326520791879
"C484" 0.0325667847433511 -0.0835852208744415 0.0386312100523961 0.00321750238355178 -0.0195799226658
"C486" -0.00185458282254027 0.0555180930377244 -0.0296378634801847 -0.0400476636606618 -0.00986056206656521
"C487" 0.108529035361064 0.0366202932056344 0.0225181813389644 -0.0176292307891079 -0.0241385870115031
"C488" 0.0637857685587635 -0.0422507360303137 0.0345569928272522 0.0201533863976195 0.000955193475918865
"C489" -0.0890057360054978 -0.060256738226196 -0.0414297731059647 -0.0326860158429597 -0.0144539085749397
"C490" -0.111712757984656 0.0837983106768942 0.031150871661143 0.0390381867510083 0.0238515814302852
"C491" -0.0313580686219256 0.0891025122857805 0.00391192613115243 0.052644554599692 0.0584981092914307
"C492" 0.0415614161657129 -0.106074605597131 0.0431796653207699 0.0329768887910038 0.00152962150928426
"C493" -0.0839113357177766 0.0613890072213795 0.0372931100139301 -0.0450619812433424 -0.0169522541595118
"C494" 0.0501426230589017 -0.0688275650077382 -0.0282821915494032 -0.0206143873312355 -0.000267844419646767
"C495" 0.046999212545905 0.0621006876119899 -0.0239532356817009 0.00294917090852006 0.0212632012609256
"C496" 0.0667339761930117 0.0858696474532075 0.00277386220714575 0.0100936112955191 0.000386700088696554
"C497" -0.0940354277279652 -0.0162816954924692 -0.025927349512842 0.00114651612516309 0.00523828662802448
"C498" 0.00957303906327765 -0.0757307760185178 0.0706912523760565 -0.0705717532845158 -0.000456323007888177
"C499" 0.0551495268293774 0.105934571484731 -0.0577254178176366 0.0610678334355467 0.0267968293071774
"C500" 0.0167859631181095 -0.0753141403046567 0.0106745548139068 0.0161699987115165 0.0129631218114262
"C501" 0.0709224424635662 0.0036516752445642 -0.000505235694524931 -0.0146079377132989 0.0121121720311325
"C502" 0.0405836956033151 -0.0665718260608436 -0.0309575478493862 -0.0024489413840212 0.0156539603403719
"C503" -0.0989732389437033 -0.0550335720950742 -0.0193968769859811 -0.0127641545450662 0.00636391651636003
"C504" -0.13353204246149 0.042789034365751 0.0326167218259909 -0.0262032194894011 -0.0193818726389548
"C505" -0.0889642129404759 -0.0699611062778134 -0.0187430250709521 -0.0374436840132435 0.0406939671209434
"C506" 0.0162970495564291 -0.0627687559663829 -0.0201312687375345 0.032796945379964 -4.90641857846903e-05
"C507" -0.0857610639691287 -0.0600358387505279 -0.0237053388576963 0.0131116215224429 -0.00455776630057032
"C508" -0.0517152039643861 0.0587583924533951 0.0267063531304745 -0.0095164671313288 0.0275280428013827
"C509" 0.0239745881868683 -0.00533460192514682 -0.0735269283647157 0.0328697425368536 0.0250470803256157
"C510" 0.0340261581790521 -0.0492647840579433 0.0162821785827806 0.0270929707742637 0.0481256401997303
"C511" 0.0523013217289587 0.0226046102287551 -0.0691696557120285 -0.00148201590208646 0.0173908737500042
"C512" 0.0960428721462281 -0.0830264013677187 0.039248274759488 -0.040349775372492 -0.0303944915787043
"C513" -0.0290793527187456 -0.00892477408539932 -0.0862186878959569 -0.0101296565000233 0.0277980190399973
"C514" 0.0712609659257971 0.0391375784933363 -0.000106159797052392 0.0010023714962383 0.00264807601131115
"C515" 0.100125764507248 -0.0653876896363902 0.0115873974081175 -0.0157628523123812 -0.0437448120513726
"C516" 0.0761238437905385 0.0883210710137219 -0.0124728215689901 0.00975655941755283 0.08070425367516
"C517" 0.0744586165113898 0.0231449887647342 -0.00747123075761305 0.0248084502511975 -0.00712496939325302
"C518" 0.075157762652023 0.0440741575222899 -0.0133233547350653 0.00244580778836554 0.037230236327481
"C519" 0.126918837925031 0.038063422339043 0.0123999798538469 0.0125152814504229 0.0585439863318199
"C520" -0.12871923078981 0.0196733540148942 0.0115932200534593 -0.0323181369242511 0.0184004370045462
"C521" -0.0500820431967139 0.114109857492718 -0.00161373733560422 -0.0113355595370269 0.0137665972560266
"C522" -0.0122117664584114 0.0456205745983207 0.00362391003553926 0.0331554250918379 -0.0848128558274568
"C523" -0.1126543117736 0.0684972209712898 0.0107323748870172 -0.0398736832209672 0.00408759095471974
"C524" 0.07512449207314 -0.0703660066672968 -0.0032213002781967 -0.00782849085945408 -0.0177394804187413
"C525" 0.0870408539537588 0.0169953752024387 0.0557064897047591 0.0212377342842776 -0.0191908086159207
"C526" -0.0944399952294318 0.00204955071286872 -0.0166617501124153 0.058985898229434 0.0280955556983214
"C527" 0.0571637684885861 -0.0388230470827525 0.000867014335855337 0.026930303528109 -0.027868654407545
"C528" -0.0701696580272651 -0.0717397380061725 -0.0244312504340349 -0.00705511742642267 -0.0217004540085644
"C529" 0.104580838275109 0.062299661762024 0.0299997129564218 -0.0499124783788428 0.00746565766965442
"C530" 0.0241791162203402 0.0610390128660348 0.0252788194260533 0.035727948049942 0.0449885814030391
"C531" -0.118467775042805 -0.0579301310986162 -0.0194211822745879 -0.0132775550811842 0.0105208675706133
"C532" 0.0171947064083803 -0.0445652490968124 0.10645119187129 -0.034640935393808 0.0391456152297697
"C533" -0.0387888944089278 0.093088291661424 0.0194892490257661 0.0275415536740318 -0.0563092759940703
"C534" -0.0301424204626659 -0.0539926296953342 0.0589661827259932 -0.00238823015111826 0.0340171217256456
"C535" 0.0272884630531247 0.0439595854073331 -0.027247663206791 -0.0160579196295059 -0.029707978952287
"C537" -0.0725888994688868 0.0789292546623443 0.0223900759663968 0.0222072579996376 0.0359633638473483
"C538" -0.102613620274665 -0.0367563360141788 -0.0155244926870003 -0.0126517053287582 0.00413184888534268
"C539" -0.00506596133295011 0.000220261054512915 -0.0812599281316942 0.041449629020171 0.00973392322584312
"C540" 0.0575193236022613 -0.0570462951553996 0.0308780982099545 0.0211085261591723 -0.0103124262046044
"C541" 0.0916815788774554 -0.0552386142741676 -0.0245515325613709 0.0400542316143604 -0.0156251201346586
"C542" -0.128124281630023 -0.0423626832959898 -0.0334596043748938 -0.0246104921730323 -0.00420452072478949
"C543" -0.109060240141367 -0.0528623319456113 -0.0549726638315451 -0.0190519100861569 -0.00846613997292541
"C544" 0.0807101496974793 -0.0508396597651686 -0.00672263259013035 -0.0521483238826635 -0.0397270182953852
"C545" -0.00276367345016935 -0.0780463627276309 0.0632257064140935 -0.0651705872738526 0.036873740693433
"C546" -0.080593049508439 -0.0593986865938501 -0.0296852448617959 0.0381497897165942 -0.00420419695506786
"C547" -0.102732892993104 -0.0314483264986692 -0.0338973018437009 0.0537478055749004 -0.0365096722559312
"C548" -0.0611267198839707 0.103938552205705 0.00645879409025527 0.0254648768919947 0.0454566697640053
"C549" -0.00481859235448879 0.119034141814704 -0.036634081932106 -0.038036533278436 0.0145856367779281
"C550" -0.0725723154522742 -0.0502530501058494 -0.0535820124326678 0.00947417313088068 0.0218051026968106
"C551" 0.11364274488837 -0.0467956655480108 -0.0173603148180145 0.0559467024253107 -0.00173336780168368
"C552" -0.109921020066948 -0.0474784003678823 -0.034389532271423 -0.0401174999414615 0.00283803641315582
"C553" -0.0466198294997567 0.037070282665584 -0.0218963669973118 0.00131219331279677 0.0121245722544857
"C554" 0.0840442465800688 0.070627294756349 -0.052434119819587 0.0452228617753214 0.0474657185321823
"C555" -0.107513706931393 -0.0461183900048804 -0.0188993161546797 0.032245128722843 0.0139224540534524
"C556" -0.0608347624785832 0.0959496437723673 0.0299291427852579 -0.0257781086495387 -0.00549446320466081
"C557" 0.0194415163524865 -0.0484408930468778 0.0329055725196763 0.0439971174512896 0.00641490528147216
"C558" 0.0354929368608981 0.0932112702149776 0.000319429146302415 0.0223007218533434 -0.0397527418497057
"C559" -0.0903383912854269 0.0490114776213099 0.0171678291316544 0.00260075874810774 0.024840424595229
"C560" -0.014866577112954 -0.0549538896729045 0.0339976158795944 0.0138293679333087 0.005862671380939
"C561" -0.0800477643903989 -0.0287688299223167 0.0116373892320862 0.0347557667742453 0.0141829246600474
"C562" 0.0302578187229853 -0.0953932355646518 0.0413861057280027 -0.0182347473915609 0.024475245778233
"C563" -0.0956271754426923 -0.0308652222918103 -0.036400535386112 0.025913447405291 -0.00722061265180743
"C564" 0.0390316824389552 0.106518657760476 -0.0090631185494449 0.0770532189349209 -0.0760957779436649
"C565" -0.0856894970996642 -0.044099895189066 -0.0159345504293062 -0.0065935455713111 0.00535279892462217
"C566" 0.100373350118016 0.00577876141822731 0.0179922346772106 -0.0613570506431899 -0.013461104599275
"C567" 0.0609646248505435 -0.0426830404123863 0.0364070129034479 0.0909966263963004 0.0197632060448528
"C568" 0.090128241535602 -0.0471068997458201 -0.0151160487593456 0.00527749306920661 -0.0187735936893204
"C569" -0.111458796731762 -0.0156254283498167 -0.00915329581038316 -0.0272979187595741 -0.024699641876148
"C570" -0.070495848936599 0.0572884214543905 0.0406236960905275 0.0620887507033375 0.0146152755952335
"C571" 0.0521898606430439 0.0602384679887617 -0.0334126245685451 0.0214108255166281 -0.0101193953532005
"C572" 0.00484652892712837 -0.0992351273660889 -0.00971979754965665 -0.0135676655598844 0.0363868262572398
"C573" 0.000271276839618262 0.0735414238006854 -0.0395754336568059 -0.00720177490844102 0.000564762856857967
"C574" -0.00333787680005883 0.0627189744271766 -0.0216504520212912 -0.020945467762083 -0.0119300117611957
"C575" 0.0743635444264929 -0.0767927438270086 -0.00235446382078625 0.0887637148391918 -0.0428742551323078
"C576" 0.0198188886724712 -0.108129134565902 0.0585366848133767 -0.0232419979877456 -0.00313939354515845
"C577" -0.0557571629845799 -0.000984361826180512 0.0568099900468248 0.0347955026197884 -0.0150093638400344
"C578" 0.0937073842392428 -0.0760166655650444 -0.0126941459184016 -0.0164238267357304 -0.00359175263857769
"C579" 0.0826917491654832 -0.0674633999351549 -0.0822043083286157 0.0119102380644452 0.00473013139574647
"C580" -0.0896074859703623 -0.0472588485223935 -0.0270999212548821 0.0449587968226931 0.0195625386152763
"C581" 0.0420206698681672 0.0882189881580695 0.0466497927858191 -0.00881066282500314 0.0109535845450315
"C582" 0.0731491146908467 0.0341251722394861 0.023552471016749 0.0516702641375601 0.0153617693950863
"C583" 0.0452971521056183 0.0481632043072454 -0.0515568754291243 -0.00930337014945229 -0.0193952670792534
"C584" 0.0926683577845725 0.100984086888517 -0.00799920136110453 -0.04177584878668 -0.0193907740386669
"C585" -0.0770084643147216 9.10123672715579e-05 -0.0132293417184633 0.0198072997799557 0.00306144945965459
"C586" 0.0716184576316684 -0.0545141532876783 -0.00312715455770143 0.0204299344593394 -0.0163259246373956
"C587" 0.0814422758069437 0.121106282639324 0.00813727119490433 0.0742430335592632 -0.0401579320248849
"C588" 0.0995878249257617 0.0778789027652037 0.0543789925290877 -0.0142814049382712 -0.0386832496233258
"C589" 0.0717138121787877 -0.0501942488586608 -0.00379963729497802 -0.0199063145700326 0.0146503477618824
"C590" -0.11528421467417 -0.0265100680132205 -0.0558179229802231 -0.000862913375566639 0.0247593797255768
"C591" -0.0919597590594213 0.0821547981876753 -0.01374424067401 -0.0432640593705127 -0.0134826378724521
"C592" -0.0719749177399316 0.0725016146953428 -0.0177405718398035 0.0523491711279492 -0.0109749017011124
"C593" 0.0780767217330661 -0.0442996101802616 -0.0201586417754022 -0.0279153370111125 0.0223198878901245
"C594" 0.04048434466561 -0.0690873216007382 0.0388104588387479 -0.0232876431096615 0.0195181704135028
"C595" -0.00830066166242673 0.044151410581663 -0.000684255483166524 0.00282915387722452 0.0388035496142842
"C596" 0.0726052031682819 -0.0617737263853525 -0.0168158394263692 -0.001982334287241 0.00524585807403305
"C597" 0.0234477718951486 -0.0554194040352928 0.0385424775398901 0.00522249126379323 -0.0117307365145907
"C598" -0.0106462266967505 0.0817094985008327 -0.0258094138155613 0.0368109810103257 0.0267276788739075
"C599" -0.0952530554265517 -0.0726634267009477 -0.0125740620849002 -0.0427826430435517 0.0244010409868346
"C600" -0.015290492695296 0.0990623318344149 -0.024017921208963 0.032314232907265 0.0520563491074053
"C601" 0.0365882641903779 0.064301287789054 0.0174700457663756 0.0110721671546081 -0.0300484983663178
"C602" -0.102029518775614 0.00163967306840794 0.0490340542656752 0.00387388318618038 -0.0353962991122655
"C603" -0.0119002425418644 0.0816696420444904 0.0563053476330772 -0.00187734588246373 -0.0184578381460762
"C604" -0.030236164681382 0.0765211129241054 0.0763322212946063 0.0400545098334737 -0.00678588715069053
"C605" 0.0506405593646787 -0.0430830530834089 0.00700081102220567 -0.00386646081884832 -0.0733328612942817
"C606" 0.0539265416393606 0.0862555743083897 0.0755342473199844 -0.0385453917611723 -0.00800244360840674
"C607" -0.134570951604117 0.110641365241723 0.0450189238548368 -0.0404110401596718 -0.0140807688346543
"C608" 0.0564283250940808 0.020295757765629 -0.0544226404407388 -0.0342212936903978 0.00956943550257628
"C609" 0.0717092465448606 0.0681565959513072 -0.00552563886558625 0.0389779966893703 -0.0155335860143939
"C610" 0.0880767213059368 0.102261546672739 0.0285319742860126 -0.0185982785241954 0.0313802697864498
"C611" -0.00670923367398741 0.0951442689592846 -0.00484721655272875 -0.0230370243180626 -0.0274143663033968
"C612" 0.071881913368306 -0.00977890318780642 -0.0314277298757155 0.033551455858143 -0.0138542199327362
"C613" 0.049239804748232 -0.0792677201821803 0.0129294295110262 -0.0039910119017415 0.00396186361641154
"C614" 0.0212656273428329 -0.0573199038598991 0.0686880033242942 -0.0327859744529838 -0.00726086829260851
"C615" 0.0733015019913325 0.0587425751319135 -0.0107767346367809 -0.0147191229167999 -0.0424297452737029
"C616" -0.0464712496497508 -0.0679794620000244 0.040182413939696 0.072367290242502 0.0360709742215
"C617" -0.0224862902817611 0.11831396375214 -0.015466396997359 -0.0120712149068396 -0.00317050766557248
"C618" 0.0709097411121965 0.0338071253798241 0.00240794963415969 -0.0403802521232037 -0.00505725638116935
"C619" -0.0239545448558987 0.0915450271019915 0.0107260648783902 0.0235182292809017 0.018088840136566
"C620" -0.0496909916273533 0.120927187026139 0.0476800881992335 -0.00177604367599347 -0.018390159742663
"C621" -0.0968991512763356 0.0818500978258318 0.0116062537386773 -0.0092035985986953 0.00303417869119473
"C622" 0.0461375523675545 -0.0365426247185203 0.00297824513832952 0.0894846466557003 -0.00576550848517811
"C623" 0.0937521742013723 0.0592689829453926 0.0266130496482473 -0.0320259057272095 0.0352105529329145
"C624" 0.0625910444303419 -0.0201197307229927 -0.0137971796196941 0.0204885081198057 0.00675303559975578
"C625" 0.106427480310609 0.0595138056552548 0.0217254352262683 -0.0219041728171637 0.0349519861275986
"C626" -0.00945237938819163 -0.0787100405773549 0.0523520586579738 -0.00877078456977791 -0.0561483341885959
"C627" 0.0766521660956714 0.0521633471818512 0.0293947937399305 0.0116346701143618 -0.01152099158035
"C628" 0.0645944058706025 0.0420364882841487 -0.00174991986644347 0.00571833807287042 0.0280100557058755
"C629" -0.0381412987487544 -0.0126936552750994 -0.0569826784086566 -0.0208291958876885 0.000702259113147056
"C630" 0.0874819801450337 -0.027591780949083 -0.0278760976688937 0.00959449005201805 0.00507705711411527
"C632" -0.0176404530009105 -0.0520542499252694 0.0329452006765719 -0.0135810254231407 -0.0488730853877777
"C633" -0.0941951952497333 -0.0263242228121694 -0.0301876202550617 0.0280710603011787 -0.0438378289889605
"C634" 0.102886013997662 0.0538756541357642 0.00746655418100055 -0.0112055549690129 0.0310837572069395
"C635" 0.10444873902406 0.0290376823568081 -0.00917068240907867 0.0165137152876905 0.00274378972181268
"C636" 0.0720086267000645 0.0637845809288343 -0.0159916706744347 -0.00627160868464773 0.0237293904358126
"C637" 0.0689150663298967 0.114337401693888 -0.002553598122743 0.0159119899370607 0.014381682591119
"C638" -0.0193155682185563 0.0641227072302904 -0.00185067623481668 0.0433638203852176 -0.0226696294907382
"C639" -0.0967104972423422 -0.0313733206106476 -0.020793831448525 -0.0221541837991993 -0.00815805251140501
"C640" 0.0295587659166674 0.00687871631988674 -0.0528424354766127 -0.0490834863670118 0.0453007185469191
"C641" -0.0850374547196091 -0.024751301155954 0.0190122444661424 0.00910773350553155 -0.0607434911482668
"C642" 0.0625945340211313 0.0176930735513378 -0.0184396998445592 0.0562798309287507 0.041404374802461
"C643" 0.101501668600304 0.00687645941412567 -0.0148955084735237 -0.00963934612320678 -0.00458509528437002
"C644" -0.0395455160043386 -0.0180577484764522 -0.0645303632558177 -0.0142647849884207 0.029960959204192
"C645" -0.0604672435663432 0.117665023983545 0.0866115606874629 -0.0141399007521841 0.00297521183701831
"C646" -0.0563496217421951 0.100463333519963 -0.0341006113425778 -0.0260092808264787 0.0134767507993402
"C647" 0.0251631108051298 -0.0861587746295418 0.0188614112084756 -0.0794012259314505 -0.0116482434782087
"C648" -0.119352561777231 -0.0546814653655091 -0.02133418698134 -0.0251149187793557 0.0164592037363921
"C649" 0.0281267159918614 -0.0738109391386558 0.00864912768325066 -0.0339966745768994 0.0127295435586432
"C650" -0.0101843246233941 0.00601577479348689 -0.0930021267215468 0.00611095786527981 0.0345367910432715
"C651" -0.105684601338962 -0.00937608928893972 0.0054020998091673 0.0056860322125133 0.0276665924634475
"C652" -0.03124872801382 0.0585518658750696 0.0161748321871121 -0.00176142017238456 -0.0144876866771209
"C653" 0.0824206128071345 -0.0461418781597824 -0.0483885513136434 -0.0395412505319745 0.0154498301485519
"C654" 0.0797282248511567 -0.00932594804305814 -0.0421860988311243 0.0771646315070883 0.0154584562228047
"C655" 0.0551724972566244 0.07919370493843 0.061763237948433 0.00222888884037361 0.00597194712861826
"C656" 0.00571736636660616 -0.0564992702033971 0.0234425173148925 0.0733825422535107 -0.014965889818146
"C657" 0.0110368685850919 -0.0698078312053394 0.0672114673568844 0.0273761227486035 -0.000766206465004784
"C658" 0.0823996167352844 -0.0821707440297149 0.0282253726931432 -0.0105497733891068 0.051113550681684
"C659" 0.0111001141837833 -0.0598973591928527 -0.0260044653188219 0.00507749684274787 0.0351803603236984
"C660" -0.0535600443212499 -0.0554698394632439 -0.0511824508303604 0.0595540627419612 0.023633610710403
"C661" -0.0705200126031793 0.0343728086243462 0.0252747962943729 0.00871535032749127 -0.00230756568292462
"C662" -0.0844676683044647 0.0255813033414094 -0.0627161537366457 0.0964453478044703 0.0263586004947184
"C663" 0.0335715439105635 -0.0593799579407146 0.024699444661164 -0.000797332680768495 0.00929426531963494
"C664" 0.0549984483886149 -0.0738969113111215 0.026302623366313 0.0245722098765481 -0.0119612356317027
"C665" 0.084305803303153 0.00475068880414972 -0.0345979505263228 0.0660511767367929 0.0211860903614117
"C666" 0.0258318929934178 -0.0881889115251757 0.00666109397646244 -0.0295819673178715 0.0263453048881714
"C667" -0.065244917342206 0.0890691803390565 0.0187489875818717 -0.0318874025774166 0.0679991217270991
"C668" 0.0649758172076012 -0.0347624655371661 -0.104719384854928 -0.0122342600740267 0.018449166106174
"C669" 0.109794196038472 0.0267880919568684 -0.0273323866497084 -0.0271273961801357 -0.0188412049170376
"C670" -0.0243515753566288 0.114913263830286 0.0132430830892199 0.0194186771784428 -0.00789155466281381
"C671" -0.0690540935516496 0.125674797413206 -0.00890574257604716 -0.0622829221822027 0.0307959652586524
"C672" 0.0537838058066054 0.00405131327791498 -0.0260154513409046 -0.0119975489371402 -0.00156493575725004
"C673" -0.120625231010703 -0.0237886034923187 -0.0147457287448316 0.0130693392193783 -0.0596920486846637
"C674" 0.0864522317364843 -0.0322655116004559 -0.0245564783184305 0.000815066206382252 -0.0565890814950422
"C675" -0.00830224165716998 0.0990775876257799 0.0105818053567268 0.00328679239849841 -0.070053803787473
"C676" 0.099354488510455 -0.0575992382224105 0.00568401484667504 -0.06563346332964 -0.0239697135054375
"C677" 0.0758175587947608 -0.103991018752128 0.0159728282365763 -0.0239101725201822 0.0199076743938275
"C678" -0.0884004380319834 0.0286858415290348 0.000206898902244233 0.0144009383527163 0.00586173560260984
"C679" 0.0083177139011664 0.0198713730988713 -0.0156901782253755 0.0213512922030009 -0.0353272252606285
"C680" -0.130772327411205 -0.0187200201714234 0.00394400085469581 -0.0160632600484814 0.00072294987688848
"C681" -0.10175963033124 -0.0209733788317669 0.000362702207667288 -0.00265675758020719 -0.010879069529999
"C682" -0.00294160705447783 0.111074845065559 -0.034219213113058 -0.0382397412248431 0.00452271603249572
"C683" -0.0994782727905684 -0.0259241591723878 0.0450546355395405 0.0348957401286432 0.0164405499011903
"C684" 0.056061253415974 0.0741508625997255 -0.0294281713847001 -0.0221605512990464 0.00011507599457065
"C685" 0.0958627918937518 0.00541951915342952 0.0212622479676308 -0.0493518725553251 0.0333563168782923
"C686" -0.0118203692314817 -0.0624582263194497 0.0541255636359185 -0.00921419786875065 -0.0123091573880508
"C687" 0.0435290527116879 0.114283555738251 -0.00829458097371908 0.027544183446146 0.0188083816665476
"C688" 0.00311550916039079 -0.123599409009246 0.0271491041554564 -0.0148765368523733 -0.0223114734867836
"C689" 0.0434446203290001 0.0858355765270076 -0.0402752333305212 -0.0302538744208939 0.0131883589613477
"C690" 0.0443147477087783 0.0703635829254061 0.0474820573194159 -0.0561419887511253 -0.0199387855281584
"C691" -0.123222857892075 0.0888536070185009 0.094314016166673 0.00571781099231621 -0.0152977714230807
"C692" -0.100038885873809 -0.0174726316201525 0.00681197164838261 0.0299865644133951 0.0258442459335012
"C693" 0.0972785440031484 0.0905307832818316 0.0322898447953479 0.00397940501058885 0.0332091259788604
"C694" 0.0551591348135647 0.0872718750804567 0.0237715728010787 -0.0078050329303195 0.0305544986812305
"C695" 0.0707635402566729 0.0185006812488093 -0.0456799301491329 0.0431245265499805 -0.0289953199154279
"C696" 0.0433473325409662 -0.106894677561852 0.034671159974116 -0.0180065700381173 0.0455366289119649
"C697" 0.0875406342055261 0.0619841127353857 0.0200366240472134 -0.0346164767744199 -0.0139467295744035
"C698" 0.0583835074288028 -0.0245885718207588 -0.00714509628260396 0.0894666630453321 0.0113233030720821
"C699" -0.0856439468678028 -0.0320863441318004 0.0116364382079725 0.0300922676494137 -0.0223971381786155
"C700" -0.0195763996504047 0.0669656628317862 -0.0297379009890774 0.0133924038500723 0.031388127800821
"C701" -0.0888706048418449 -0.0265280332570915 0.0146760603989165 0.0247706361678329 -0.00883781818371472
"C702" 0.087435117491175 0.0395720293587908 0.0043119118892701 -0.0387798372663729 0.019159259958504
"C703" -0.0113278577306187 -0.0894556549985384 0.0182878330580778 -0.00158510378301056 0.0588226251659598
"C704" -0.0245960028583854 0.0206510103605225 -0.0571872337577301 0.0172328018101303 -0.0225770839358614
"C705" 0.0768190327733447 0.119451632826432 -0.00498184808949057 -0.0368722861355097 0.0576072071503568
"C706" 0.0757379943936494 0.0873002409048435 0.0488109935693914 -0.0512219173252511 -0.0225233910929371
"C707" 0.0542676580047941 -0.0345734433426467 0.00196428382572727 0.00585755548348482 0.0252759813366871
"C708" -0.0348958005268971 0.122104277808157 -0.0176918071562436 0.00560269707895196 0.0158677124252138
"C709" -0.110122068528151 -0.0361840017811697 -0.0572650789473614 0.0269978087402876 0.00842910452604409
"C710" -0.0795934541995028 0.0737555164875718 0.0348533249064172 0.0459232127390178 0.0703481449586387
"C711" 0.0225251070630848 -0.105644555821831 0.00890244945643807 -0.036022205894138 0.00150120402955197
"C712" -0.134359796924025 -0.0354659458582082 -0.0283096967371571 0.0466794514994517 0.0193439638376902
"C713" 0.0500808236007081 -0.0562159572708248 0.0325634253370852 0.0112408583021083 0.0374284767872408
"C714" 0.0798324756456997 -0.0378492776724954 -0.0211817479489467 -0.046716427308631 -0.0265255513280581
"C715" 0.0866202411456742 0.02519544942104 -0.0338093330648424 -0.0277321926162826 -0.000339529325479675
"C716" 0.0678470546602109 -0.0629664823371199 -0.0364051047116912 -0.0392768716728131 0.0251328462394257
"C717" -0.0417022757102202 0.102506056181056 -0.000713076163419271 0.0133082122214652 -0.0139237889347642
"C718" -0.0895052461809646 -0.0268332096131018 -0.0375025785425963 -0.00066870354554349 0.0383983160894601
"C719" 0.118739434960802 0.0210992681881298 0.0500557468713073 0.0792493442824211 0.037922737335013
"C720" -0.0753247849999429 -0.0360032620319555 0.0144883641792997 -0.0163056423480383 -0.0653874348551352
"C721" 0.0619548586112073 0.0971557659710202 -0.00704249201373111 0.0438313612619384 0.0386870102413593
"C722" -0.00108797625471939 -0.0855589623818481 0.0362465112593017 -0.0441726150274741 -0.0335787346906667
"C723" -0.0673496377348185 0.104489331688403 -0.0154708251653872 0.0200853213490317 0.019363758581975
"C724" -0.0032564718361567 -0.0813317593542783 0.01584310263784 -0.0174469469190217 0.0105112676632234
"C725" -0.0813140774135727 0.0696507488868175 0.0355306347746694 -0.0353137153219684 -0.0270256135388702
"C726" 0.113622001903006 -0.0394177833198284 -0.0304438922353791 0.0100325917346231 -0.0263000539379505
"C727" 0.0355651854482165 -0.100896080798951 0.0284809951821104 -0.04072422922195 0.0242310491928195
"C728" -0.119151068421638 -0.0526896634914772 -0.0195556322103181 -0.0072583368886586 0.000640029550093318
"C729" 0.00962621997067435 -0.0620401580182904 0.0834450837618883 -0.0255390709434151 0.0285674827944821
"C730" 0.0722563516120916 0.0270755842096094 0.0114015144016182 0.0159455666626887 -0.0416262527053133
"C731" 0.0738723260669871 0.0880834349378838 -0.0181792363725518 0.0242131343862067 0.0329721241500589
"C732" 0.085595753450882 -0.00676370240493323 -0.0279479775927757 0.0164550873096264 0.00429616455528184
"C733" -0.116343851334327 -0.0263029604167484 -0.0152576664543697 0.0108988620877162 0.0406853271674853
"C734" 0.0852536565804359 0.0556495401837686 0.00264935763467487 0.0671654028141619 -0.00237643693851988
"C735" -0.10585033560939 -0.0241876468423301 0.0151882050774478 0.0199461343231528 0.00205792632709296
"C736" 0.0299940823048463 -0.103111412739474 0.021053177174351 -0.00125883030312675 0.0387684282275423
"C737" -0.0131950128086219 0.112119614734921 0.0129316740554697 -0.0101959277957586 -0.0246185323684153
"C738" 0.0323602417438703 0.120412725568494 -0.0040718129680972 0.0344626508368897 -0.0354531113090598
