"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell457" -0.0446269980581362 0.046069815657319 -0.0339183781723098 0.0106125563612861 -0.0241181871225988
"Cell458" 0.00967320716598602 -0.0689611631076666 0.00286679241474508 0.0118035914389965 0.0425112673301274
"Cell459" -0.00697805977174012 0.000420911649609589 0.00596989374073297 0.009446950401025 0.00659010313828985
"Cell460" -0.0424698278591854 0.00932723791766799 -0.0786689239569317 -0.0234534783249869 0.0685814335174277
"Cell461" 0.0323265954592892 -0.0233210989381832 -0.00983471618644862 0.0113379068011418 0.0126307479701707
"Cell462" -0.0121992077063557 -0.0532830073375 0.0446888935502718 -0.0314575999431758 -0.0348964390673356
"Cell463" -0.021966684247775 0.0542849408070782 0.0135353795116589 0.0301511237493902 0.00170762467405982
"Cell464" 0.0159555423578786 0.0104426548844991 0.0139247847801395 -0.000759098896050057 0.0556597060891519
"Cell465" 0.0190675584794896 0.00969802407337036 0.00117279045667839 0.0458891152249799 0.0509220378015088
"Cell466" 0.0255754294861007 0.01569434811165 0.0147232289973025 0.00258588425895427 -0.00866050373993337
"Cell467" 0.066490927717863 -0.00807415558018664 0.0312115824845066 -0.00509110712204536 0.0272419182521453
"Cell468" 0.0231627866284236 0.0391859295573237 0.0334473200936459 -0.0338254826806744 -0.0332645172423024
"Cell469" 0.0229915948660707 -0.00974718094358144 -0.0151977081393475 -0.00945228295979982 -0.000117635293110588
"Cell470" 5.65529007711025e-05 0.0205075992567881 0.00879466706704562 0.00549062422269985 -0.027292058998552
"Cell471" 0.000171669874101842 -0.00815093953361603 0.019620751760547 -0.0161404918316157 0.0283677450193774
"Cell472" -0.023604354512061 0.0318683134086301 -0.0142635083467998 -0.0202228064719039 -0.0177250169417316
"Cell473" 0.0263926997161045 0.00138440705108995 0.00374210987646644 0.0244634386448477 0.0141383153131114
"Cell474" -0.0324132025972221 0.0125281457476486 0.0136847031241844 -0.0402500758669606 -0.0139553629514563
"Cell475" 0.0201038683812473 0.0276534639869517 0.0307277028368611 -0.0441522416070433 -0.0479317549913877
"Cell476" -0.015372527634183 -0.00778435208984478 -0.00785490874519942 -0.0218181745442694 0.0255954483195621
"Cell477" 0.00508918272802966 0.0220919672239163 0.00201354620280359 -0.000942514757077747 -0.0257366034111664
"Cell478" -0.0343171123515027 -0.0191060147786849 -0.0313028977447135 -0.0437084572558476 -0.0519477253885958
"Cell479" 0.0408451287489972 -0.0281980864419409 0.00180077029841194 -0.00970327872996132 -0.0243911258960351
"Cell480" 0.00642334091164894 -0.00770177516544332 0.0366319424816094 0.0541949344095727 -0.0194642434664857
"Cell481" 0.0642158361010168 0.0228697975848161 0.0186643022016361 0.00481811567248742 -0.0296515876777927
"Cell482" 0.00545138910660984 0.00219377493164831 0.0276156758202872 -0.0461115651502289 0.0256141849842598
"Cell483" 0.0130275937398691 -0.0205605436273078 -0.040321628435337 -0.00110155144430486 -0.0173680462422323
"Cell484" -0.0149850086583155 0.0453282744405386 -0.0222288951423656 0.0100420348106868 -0.0117703191195803
"Cell485" -0.0576282886216475 -0.0185497826452731 0.0484249962231589 0.0605419434594546 -0.0665530040203934
"Cell486" -0.00848327637610932 0.0331317386952506 -0.00916508957949282 -0.0076518422008413 -0.0064792290833701
"Cell487" -0.00421441743979922 0.0635172567010269 -0.0621977921780745 0.024267607936615 -0.0317125651148231
"Cell488" -0.0072396867238719 0.00815456502071296 -0.0224729929287122 -0.0192139889510459 -0.00926991097723229
"Cell489" 0.0212712121665386 -0.0192071073303586 -0.0362113656303883 -0.0033041202066553 0.0194432516336454
"Cell490" -0.051374368976778 0.010927439857973 -0.0772888614662361 -0.0480855915519445 -0.0576872611077882
"Cell491" 0.024541233163887 0.0239977792337972 -0.0421277060053325 -0.0321872088841422 0.0368093433499329
"Cell492" 0.00819643748873106 -0.00387357842579355 -0.0110932643912584 0.00394867102492606 -0.0564145395537447
"Cell493" 0.0381427301489351 0.0144017188118275 0.0141142425863638 0.0250894370016878 0.0046619509866802
"Cell494" 0.0366750127471754 0.0351414251784474 -0.0404446590481029 0.0254868934020431 -0.0809981863990055
"Cell495" -0.00437206748999987 0.0230280489521577 -0.0164887549678137 0.0171988133666046 -0.00208122209302567
"Cell496" 0.0265928828950688 -0.0252047841038135 0.0257448892265653 -0.0318522778671642 -0.00704212424712612
"Cell497" 0.0182796254486797 0.00380646728870238 0.0151345190125822 -0.000494189176321635 0.00928202441175489
"Cell498" 0.00185679273081681 -0.00284550091683378 0.0208444092691725 0.00854847803966585 0.0265843738358551
"Cell499" 0.028974519660322 0.0030306834600245 0.00281995052678293 0.0193100446166362 0.0142730263441357
"Cell500" -0.0237407123005325 -0.0241279115242998 -0.0208220575148157 -0.0273040512920118 -0.0158497318516014
"Cell501" 0.0256320292857826 -0.000932864303928772 0.0209859827639005 0.0166144932842965 -0.00364782591234497
"Cell502" 0.0156641585676491 -0.0175196863029079 0.00627964905947241 -0.0446860173671011 0.00704016344144903
"Cell503" -0.0387523918143622 0.0111191768320479 -0.00563144865732653 0.0769945927346356 0.0740957047426643
"Cell504" 0.0346865641967757 -0.0181547408688587 -0.0137191263053608 0.0306913969104303 -0.00121495502551
"Cell505" -0.0135965188971184 0.00836011781182089 -0.049190013947574 0.0330683472467988 0.0475024877591064
"Cell506" -0.0164280655750229 -0.017122969078889 -0.00203727040151968 -0.0132486116410439 -0.0139098455414478
"Cell507" -0.0295499931728631 -0.0394347078496549 0.0257827138795087 0.0173502678535928 0.0167724624889623
"Cell508" 0.0144179614357464 -0.00544492391252633 0.038266125701597 0.012739016167944 -0.0241386864422581
"Cell509" -0.0308847287400279 -0.0192725705244714 -0.0630535678946189 -0.0358086309232102 0.00451268864096031
"Cell510" -0.0159824470653711 -0.0175491804717779 0.0471321168159275 -0.0341515626658453 0.0268795023796429
"Cell511" 0.00257866269992593 0.0888783846150474 -0.0253672141467175 -0.0343463544080837 -0.0121633602696316
"Cell512" 0.042663317407943 0.0187820511626848 0.0159287058465184 -0.00480978969325129 -0.00705767465352976
"Cell513" -0.012207283261613 -0.0239467167117014 0.0519877999988915 0.0268176750793218 -0.0445988053429315
"Cell514" -0.0560977784619276 -0.0205074094094895 0.0219432903238547 0.01657507446852 0.10530041641936
"Cell515" -0.0250877476702663 -0.0374317125225879 0.0542648914865983 0.044664311961659 -0.0171607011741042
"Cell516" 0.0281784589538459 0.0314655313227787 -0.00493243068179004 0.0235656108705993 -0.0198839786236458
"Cell517" -0.00176966435298745 -0.0581269041857241 -0.0583886753832937 -0.0304096849714785 0.0254148986886626
"Cell518" -0.00898566813561875 -0.0228248063297089 -0.021315845552663 0.0095282381006722 0.0265005805629067
"Cell519" 0.0026810074060012 -0.0386306925772013 0.0181832738812432 0.0363334085819458 0.0135810617544158
"Cell520" -0.0306577427763048 0.066318716719574 0.033268390163219 0.0151329778359136 -0.0147863257514721
"Cell521" -0.021862444314713 -0.0692914563280699 -0.0246735102082104 -0.0191383207038 0.0468993311901174
"Cell522" 0.000698106388790534 0.0245880137958631 -0.0274292235527134 -0.0206516229916782 0.0189891131890362
"Cell523" 0.0542538434726979 0.0300368762006842 -0.040544242048196 -0.00697021203544833 0.0228103766941355
"Cell524" -0.0184014714910368 0.0197071066076607 -0.023590706695678 0.0119575489892885 0.0336153074718986
"Cell525" -0.0222082257645603 0.00862250988609166 -0.0184314470684305 -0.0290505994936242 -0.0192918064120366
"Cell526" -0.0464446846226584 -0.0142035782555036 0.0683506797166644 -0.0337012178948503 0.00404814683779123
"Cell527" -0.0112430308375394 0.0131857405242927 -0.0328497505727237 0.0151540379383025 0.00954739401932755
"Cell528" -0.0227219683785603 -0.0645472426989114 0.0412543373725997 -0.0261363034003531 -0.0203967567866982
"Cell529" 0.00610703316525223 0.0065500516884654 -0.00273386665486545 0.0365784508821831 0.00474948250004664
"Cell530" 0.0383425036175198 0.00608751703217737 0.0344575995011082 0.0105560336016687 -0.00502695027165753
"Cell531" 0.0331672391114799 0.0188946408996245 -0.0317439664021864 -0.0260294150588584 -0.00909150281637001
"Cell532" 0.00239642610395856 -0.0145575494181285 0.0277762214187457 0.0358462259690607 0.0170921443599005
"Cell533" 0.00690248520122864 0.0080784172072125 -0.0356519238653231 0.00904412372655921 0.00288788355695826
"Cell534" -0.00889588552405472 0.0223027443325748 -0.00098100179136913 0.0523502714510311 0.0120865811778593
"Cell535" -0.0279605468803047 -0.0127415689753163 0.0135140079588434 -0.0288762885181808 -0.0395330686206091
"Cell536" -0.00648122866168035 -0.00802387032420586 0.00899489127414539 0.0116521037964893 -0.00243230640006392
"Cell537" -0.0031945307290586 -0.00543365753633046 -0.00908501871582881 0.0152519532572916 0.0435124974853962
"Cell538" 0.033580784158768 0.00785368916496163 -0.014290643558499 -0.018721371717564 0.0245314933519954
"Cell539" -0.0573751105327045 -0.0568757091520125 6.63146359932521e-05 0.0695996434841895 0.0367475890605242
"Cell540" -0.0204293288124829 -0.0487595986731604 0.0285161724268057 -0.0186950318469512 0.017413129625517
"Cell541" -0.0109405184986283 0.00151879870222142 -0.0292821494911644 -0.0514283284034486 -0.0228412616945319
"Cell542" -0.0258530838718989 0.0418803118500693 -0.0540642905383045 0.0617573959154974 0.0051129986809785
"Cell543" -0.0129019532147317 -0.0469064047428714 -0.040580388839077 -0.00490855140841647 0.023405790379712
"Cell544" 0.000515171069253834 -0.0359255929068003 0.046914029698939 -0.0138327348687315 0.00367816928939067
"Cell545" -0.0046532202282859 -0.0312381469457536 -0.0266429690241739 -0.00518862700881609 -0.0229093404312657
"Cell546" 0.0527632120889834 -0.00977229945149746 -0.0143714073914401 -0.0205741619083356 0.0137396764195927
"Cell547" 0.0169834663697044 0.00386985678568377 -0.0191273270721511 0.0196881896604464 0.0191998425687336
"Cell548" 0.0132946498792385 0.0347472157565007 0.0107287690231188 0.0135341074738268 -0.0349446758942093
"Cell549" 0.03262804101513 -0.0049209667289917 0.00604705745729352 0.0624640053356769 -0.00949969818154909
"Cell550" -0.00144920578117624 -0.0153271881322335 0.0471369098015624 0.00100931441988643 0.0511022420765433
"Cell551" 0.0171535301977571 0.0182806381227142 0.00722881831600549 0.00815674195795839 0.00465797344086881
"Cell552" -0.049465189760428 0.0404670092725814 -0.00169943672973411 -0.02994014224249 -0.0102460509503735
"Cell553" 0.0305783510033572 0.0141280562641881 -0.0137777996631852 0.0525220163564068 0.0390110967338688
"Cell554" 0.00731885680016449 -0.000131147072076722 -0.0399069142434467 0.0468780570375818 -0.03019292940285
"Cell555" 0.0140368481728357 0.0654140252919032 0.00241683523425729 -0.0328935781260032 -0.00403374545110978
"Cell556" -0.00457100021334951 -0.0183737341128446 0.00357029026011975 -0.0229016458866841 0.0211756617880534
"Cell557" 0.0143123381163421 0.00683615927191925 0.0418364053478934 0.00301341447313653 -0.00150320565501021
"Cell558" -0.00383127675141586 -0.017851159636671 0.00784490365941849 -0.0305922698572094 0.0037984871548982
"Cell559" -0.0516779786146535 -0.0254859891998592 0.0118492838952183 -0.0806753831853587 -0.0254537478899294
"Cell560" 0.00476918327251813 0.00217632813409462 0.0564793048842136 0.0438757272972226 -0.0189724972411698
"Cell561" -0.00109085587304432 -0.0147660003925233 0.00848468233605942 0.0255584357717148 0.00937348198782322
"Cell562" 0.0422989013004523 -0.0143013963703581 -0.0317105818803132 -0.0276996719799318 -0.00587157332706167
"Cell563" -0.00824007743253123 -0.0154032644120878 0.0385660071355536 0.0424590929287199 0.052731838084234
"Cell564" 0.0456215696218252 0.00734333167963489 -0.0225627742136361 0.0328407439698859 -0.0115556272488618
"Cell565" 0.00254304127089848 -0.0620792661787971 0.0229059540930847 0.0276530992259688 -0.000492221175513961
"Cell566" -0.0272421559688427 -0.0187156573246562 0.0270494014941542 -0.037662495400642 -0.0151420460934918
"Cell567" -0.0333025885048322 0.015696111126578 0.0205087986187452 0.0253978176761521 0.00243604070519064
"Cell568" -0.0241150617778612 -0.0324775684822774 0.022802720659952 0.0395662833553668 -0.0380508899446198
"Cell569" 0.0280395634476038 -0.0108615420448797 0.0564404260504911 -0.00705453073695619 -0.0301043306123312
"Cell570" -0.0221591042691005 -0.0518079755650443 -0.0173315285424055 -0.0130688234999181 -0.0125932312153703
"Cell571" -0.0448316282510246 -0.0315695200167253 -0.0356171001361727 0.0113298121130467 0.00370912563095432
"Cell572" 0.0116948099943566 -0.0215816706947822 0.0139399569264068 -0.00160989488881904 -0.0341111798120009
"Cell573" 0.0220431993587657 0.0206683802022863 0.0248302932388502 0.0129770590267823 0.0376877867901015
"Cell574" 0.0019858793154151 0.0195926107989142 -0.0256689165978445 0.0141010107097762 0.0231256190242265
"Cell576" -0.0556341053532355 0.0282906268449571 0.0103254919516305 -0.00628698942897809 0.00174644977277264
"Cell577" 0.0309575879771266 -0.0234843772505335 0.0208135205339171 -0.0207469640151984 0.029414395244127
"Cell578" -0.0360110006356109 0.017483302863206 0.0135946785981058 -0.0141565629933901 0.019715051315438
"Cell579" 0.0488602581353287 0.00551252694301941 0.0141717968746901 -0.0108826820424044 0.0100237458531381
"Cell580" -0.00526215569843005 0.0117100424591313 -0.0388178167603669 0.032995518930886 0.0117330348214694
"Cell581" 0.0280262217673316 0.013592182389214 -0.00332935803874392 -0.0171242670299215 0.00458436069946319
"Cell582" 0.00873907249624811 -0.00616684731739957 0.00722543129614333 0.0100879306246064 -0.00108376414896889
"Cell583" 0.0454537756975391 -0.0380930362182288 -0.0600554626503161 0.0148191447888107 -0.00506280373751066
"Cell584" -0.00969922658103933 0.033310108925187 -0.00133753241401321 0.001063179483772 0.00683164193914885
"Cell585" -0.00225948911322348 -0.05085097576241 0.0126894535313351 -0.00340742967964573 0.0486127408032203
"Cell586" -0.00530334298390947 0.00293012941768765 0.0183343463564589 -0.00574502641452631 0.0142246262157731
"Cell587" 0.0131576479533683 -0.0332603046425527 -0.0194495529490018 -0.00829857856060344 0.0159528216648798
"Cell588" 0.0366632670522889 0.0270421922581323 -0.000293526634738679 -0.00435615780715387 0.00874324617153719
"Cell589" 0.0105282389891712 -0.0108572965909589 0.0565651412385558 0.015095664445861 -0.0301248763428218
"Cell590" 0.00298164104897815 0.0258939774659786 0.0154291171940844 -0.0446054149464104 -0.00122314021934872
"Cell591" 0.0445125572174202 -0.0402796601454131 0.0112643511559892 0.0445307840330375 0.0446910325505665
"Cell592" -0.0320066958644344 0.060451351418006 -0.0108907284287602 -0.0132271456451604 0.030486134457986
"Cell593" 0.0549181230964086 -0.0345075763184361 0.0200175469236325 -0.0120496959324659 0.0175722262688043
"Cell594" 0.00432948029145993 -0.0727556898613773 0.0214503482652751 -0.0195392803225065 -0.0177157872680029
"Cell595" 0.00431947330925169 -0.0204475575612754 0.0350499816048346 -0.00333326853903805 -0.00018317139260649
"Cell596" 0.0281829928342927 -0.00337661954969657 0.0492753616318556 0.00535184408406486 -0.00879641644140214
"Cell597" -0.0378770877168991 -0.00470521803263092 0.0199064698404563 0.0246819055069278 -0.0258282718805178
"Cell598" -0.0339007705508101 -0.059474908677444 0.000227573466388891 -0.00689856644046932 0.0103464562512269
"Cell599" 0.0200133604884035 -0.0144618090396103 -0.0242973389554801 0.0572511381017238 -0.0165027889203478
"Cell600" 0.0741794044850518 0.0319722989522448 0.00983588051385489 0.0124682301538476 -0.0251036329177156
"Cell601" 0.00945399582272816 -0.0495816890526303 -0.0382053828560603 -0.00933670745742072 0.0424311960169272
"Cell602" 0.0278375009272457 -0.00351441579318987 0.0254218658577687 -0.050279671570455 -0.00111428655644255
"Cell603" 0.000207049661968589 -0.00480714299227526 0.039736615057698 -0.0562820931242021 0.00743861902751467
"Cell604" -0.028926238169504 -0.00416193359708195 0.0439707719209125 -0.00132805525818532 0.000710579050201296
"Cell605" 0.00318361518817339 0.00124293121586457 0.0126666760113831 0.0510718670687503 -0.0672746177542447
"Cell606" -0.036829322248369 0.00824747055512831 -0.0144423452009796 -0.0228374590908533 0.0244590108142508
"Cell607" 0.0154525395726039 -0.0221650080524765 -0.0185310171361293 0.017840394349562 0.0424589105186335
"Cell608" 0.00905590442045527 0.0153874264708513 0.0303982739819268 -0.0511895780554034 -0.0234488043873534
"Cell609" 0.044351784678511 0.0178681790190176 0.026078593571902 -0.0145865672448319 -0.00652904512610928
"Cell610" -0.0147681813656467 -0.00734248928889022 -0.00970355725266332 0.0326030117193824 -0.000521195713376067
"Cell611" -9.37506011606836e-05 -0.0091951925123733 -0.0352207138184755 -0.0240512306256459 0.0617418197184394
"Cell612" -0.0081982547709316 0.0125812697873298 0.0217751926928925 -0.0555252551683003 -0.00054750687337635
"Cell613" -0.0246429702222875 -0.021468483660655 -0.0125265333250426 0.0164519797682207 -0.00412072154802557
"Cell614" 0.046681443909479 -0.00220791602324913 -0.03336976166499 0.0273799657435482 -0.0132439234147286
"Cell615" -0.0158653112422005 0.0274623827061258 0.00588385808180881 0.018774631423347 0.0296015506212006
"Cell616" 0.016446268805997 0.0332776998572411 0.0114649393639473 -0.00900440721743869 0.0135540774036588
"Cell617" 0.0489036064273569 0.0287452139939301 -0.000667482669979986 0.00489689777091511 -0.0162005984496818
"Cell618" 0.0135707358158898 -0.0254019507048458 -0.00542725179734488 0.00879627232053882 -0.0335293511096623
"Cell619" -0.00112908537323221 -0.0203495609698992 0.0379521067309584 0.00506121535188392 -0.00369664528277249
"Cell620" 0.0274820797237874 -0.00994582953106292 0.0044219241219943 0.00803664949941608 -0.0446215155063843
"Cell622" -0.0596430761849634 0.0200948558867587 0.0371170304619682 -0.0379968461137784 0.0332131014229488
"Cell623" -0.0142549913559715 -0.0413506379473849 -0.0227762612449123 0.000907288716451092 -0.00709272065449199
"Cell624" 0.0508147581258832 0.00368984361763718 -0.0495261007343038 -0.0559718095135386 0.0315934183125241
"Cell625" -0.0130870777639887 -0.0403056288264387 0.0132484133318115 0.0553303149213394 -0.04980845619697
"Cell626" -0.0116551927134916 0.0047015425937345 -0.0320957927464923 0.0567179757702986 0.0287974568133333
"Cell627" -0.00497372417515154 0.00104539711428929 -0.00150969077839255 -0.0299461272270937 0.0187748334092837
"Cell628" 0.0299504736967549 -0.00454460477494376 0.0415514158736703 0.0228419240330528 -0.0324311792652867
"Cell629" -0.0448760630815947 0.016046964488699 -0.0637256637993258 -0.0633981419125554 0.058253403737023
"Cell630" 0.0118922634900408 -0.0980619783269987 -0.0135881457235911 -0.00473728689229874 0.00572532703777696
"Cell631" -0.000953444167786601 0.0402356618896074 0.070498177502698 -0.0398910692797814 0.0262927593954936
"Cell632" -0.0150968883068989 -0.041780906003213 -0.0188779831723432 0.011469388439195 -0.0202270487439042
"Cell633" 0.0371059845568706 -0.0324012943618169 -0.0234094692734794 -0.0160981145961514 -0.000813848840084565
"Cell634" 0.0294979668983825 0.00686893411862202 -0.0325019329298159 0.00593528149616915 -0.000146072421191395
"Cell635" -0.0237544976729142 -0.0247102048282996 0.0133508309779749 0.06114719297508 -0.0318483497311279
"Cell636" -0.00143241468958192 0.0275861137931103 -0.0356013230911962 -0.0624661685647955 -0.0473967666253315
"Cell637" -0.0235181895372933 0.0478222529981915 -0.02063771299054 0.00430021774822856 -0.0449452027190299
"Cell638" -0.00374197528204852 -0.0228727631988723 0.00698010409221237 -0.00161316261248602 0.0540677951529317
"Cell639" -0.0245094901935065 0.0171395169778914 -0.0368507506017241 -0.0542697094318043 -0.00517644576263678
"Cell640" 0.0451243692681656 -0.0362726086453324 -0.0147464198398853 -0.00735298465459503 0.0261242901825046
"Cell641" -0.0258244733410784 0.0443769339539144 -0.00265969740198853 0.0021789745971867 -0.0293402792045816
"Cell642" 0.0169482582686952 0.0246226343810219 0.00979607439674976 -0.0424080622543266 0.0253548137212472
"Cell643" 0.0665186013396682 -0.0437848182974614 0.0156984177447217 -0.02425316431507 0.0312813946641671
"Cell644" -0.0758276921599334 -0.0233309312043296 0.0513951847103828 -0.0382789300956304 -0.0304357086048794
"Cell645" 0.00205676957170549 -0.0190587294813843 0.0203161488067054 0.0184574285988999 -0.0145424532641654
"Cell646" -0.03866602352009 0.0757267336756535 -0.0471250485518223 -0.02946810080387 -0.0135522640204359
"Cell647" 0.0533287422524742 0.0101866899342801 0.00223675644492864 -0.0137574768740484 -0.00380658059157506
"Cell648" -0.0263787339515685 -0.0101345835028183 0.0670563520228191 0.0192711510112762 -0.0391591340623209
"Cell649" 0.0305987176321793 -0.0146002858006528 -0.00322136266638708 -0.0112661482752534 -0.0157360153427581
"Cell650" -0.036080002068987 -0.0425856722944049 0.0342840909884356 -0.00860566535689299 0.0270794795955101
"Cell651" -0.0202354062009004 -0.0275813869154246 -0.010414621313087 0.0543304287417319 0.0498280020437793
"Cell652" -0.0337777495979023 -0.0147309288747863 -0.0221526928759557 0.0463463524181148 0.00825043499517198
"Cell653" 0.0575217688033409 -0.0489030580769728 -0.00947869110339083 -0.0241998391432723 -0.00569193544668681
"Cell654" 0.0180781537241814 0.0030911157446267 -0.0100644462855145 0.00232502448537333 0.0209503482995269
"Cell655" 0.0195705025003845 -0.0191272118922131 -0.0387969494387405 -0.0131731354976692 0.0244690044656587
"Cell656" 0.00697446782780466 0.00758361014813228 -0.0581627149278749 0.0369654243663672 -0.0548120594831544
"Cell657" 0.0124896074062011 0.0465364980097655 -0.0221639978356939 -0.00560668116375957 -0.0283636543291715
"Cell658" 0.00687373058265103 -0.0202769373019756 -0.0354822867009383 -0.0223620338115442 0.0151429115382861
"Cell659" 0.0118309809408047 0.0102616537602805 -0.00460329955394762 -0.0078470860317718 -0.0192315953885147
"Cell660" 0.00917780912835365 0.0508977933242353 0.0105817169276734 0.0448715921806258 -0.0158643296442539
"Cell661" 0.0732547173520018 -0.00229272364395624 -0.0172209588897443 -0.000927701263498054 0.0297405653342812
"Cell662" -0.00960037355014203 0.00177139573502797 -0.0214203883388275 -0.0162074112301264 0.0397081032231202
"Cell663" -0.0141929698938654 0.000286393355576137 0.0355779964612344 0.0145000932452186 -0.0503756686399173
"Cell664" -0.0022191816926738 0.00895664075690805 -0.0415960705799889 -0.0172050016695628 0.00238289382882326
"Cell665" -0.0190610927096428 -0.00419948922959857 -0.018604490134296 -0.0491599012093546 0.0398687278969303
"Cell666" -0.0616376552683756 0.0114298617375378 -0.0684565645181056 -0.00909516199759437 -0.0152272269806016
"Cell667" -0.016104734526482 0.0280286040943749 0.0101770360266734 -0.0119497323286469 0.0185301432197521
"Cell668" 0.0321839919367258 0.00937924166101009 0.00611516890288514 0.0268163656876288 0.00328525191098414
"Cell669" -0.00183472206338091 0.0163463229228985 0.0263938125919888 -0.00503187532256431 0.0330561345444813
"Cell670" -0.0263076931639963 0.0346371023731566 -0.0148616894238102 -0.0393744357122007 0.0103526865086991
"Cell671" 0.0336481900356602 -0.012400354401007 0.0487274549299661 0.0314729927989025 0.00883326533429258
"Cell672" 0.00621598893201273 -0.00259138902980444 -0.0153064034470554 -0.000625453406965181 -0.00130085919046293
"Cell673" -0.00396218090710513 0.0298750429325906 -0.0313715273428644 -0.0347968962671419 -0.034439854532237
"Cell674" 0.0400416015369925 -0.00748092582844009 -0.0168112946982684 -0.0118277464753108 0.0105958603557691
"Cell675" -0.063642501970636 0.0559370726189915 0.00600703726126923 -0.0031115760703516 -0.0235727961435469
"Cell676" 0.000727658025310329 0.015072459377932 -0.0262366531674263 -0.00688027785199063 -0.00639855151596152
"Cell677" -0.00495142000856915 0.00106889766333601 -0.0377887913658099 0.0262885557452182 0.0306665085623324
"Cell678" 0.0235469707394878 -0.0686965283538323 -0.0177196748190854 -0.00622328323210529 0.00342650508709818
"Cell679" -0.00556674326041142 -0.0637331371573798 0.0213937860341856 -0.0161899297498672 0.01623234686709
"Cell680" 0.0401256422008488 -0.0159113153244023 -0.0113877015648614 -0.0388777247083126 -0.00789778114637237
"Cell681" 0.0439911179303704 -0.00620239381867809 0.018026060153238 -0.0157154208119112 -0.0170925931676883
"Cell682" -0.0162351773038179 -0.0308539205146014 0.0312917038925441 -0.0304311909758206 0.0161153069391288
"Cell683" -0.0437918387423745 0.0152841572861413 0.00416938740421459 0.00960437333782384 -0.0427152696753426
"Cell684" -0.0971736871163703 -0.0246254043083694 0.0663908571426549 0.0128488375121463 -0.00790077968996549
"Cell685" -0.0551529146155592 0.0134874480131387 -0.00419812548934254 0.03184166599476 0.0725498601434276
"Cell686" 0.00517796505712937 -0.0203068396639653 -0.032447706327902 0.0593003590898163 0.0272119197243166
"Cell687" -0.0880419030028379 -0.00610191048861958 -0.0337652992557771 -0.000353797961998546 -0.0109172379286178
"Cell688" 0.00718084428560905 0.0175205902358532 0.0447121008942783 -0.00723037350577388 0.0167912995280932
"Cell689" -0.00505284341815917 -0.0635550373211062 0.039654862075938 -0.0352531837990635 -0.0342941575224179
"Cell690" -0.0354950108254501 0.0184175125393514 -0.000331012679223148 0.0797133969483914 0.0137953756454494
"Cell691" -0.0657517853080002 -0.0273109664237186 -0.0510558451076213 -0.00222736761083019 -0.0121443685156042
"Cell692" 0.0178153856132665 -0.0112481148599072 0.0034846143940895 0.0373422364790393 0.0131975483454704
"Cell693" 0.00587177729021637 -0.0391841725331987 0.0130106671931836 0.0119349574894259 0.031144591277122
"Cell694" -0.0308097937362332 -0.00137128873440046 0.0407693130192776 -0.0139134809224958 -0.0623094232371474
"Cell695" 0.0277849295252997 -0.0162023810981298 -0.0128164250907241 0.012375684869073 -0.00785268975667195
"Cell696" 0.0251996206632706 -0.00411069152118748 -0.00409719985248093 -0.0185200343488603 -0.00685156382598331
"Cell697" -0.00685791941815272 -0.00625060752169279 -0.0329681889437279 -0.00689421187778806 -0.036306659526464
"Cell698" 0.00264892492851258 -0.0500892698396328 -0.0174446458295574 -0.0371899325452352 0.00650757123921502
"Cell699" 0.0158599933203474 0.0134113378787455 -0.0119384838201357 -0.0164228788707033 0.00655438936885718
"Cell700" -0.0591948262547881 -0.0474844522683957 -0.0384312947804432 0.049484685894017 -0.037933475706696
"Cell701" 0.0358234814033996 -0.00931713489636702 0.0283017713553469 0.0251369136826947 0.00694680606113527
"Cell702" -0.00920053685242657 -0.00869959314840955 0.0241840058901889 0.033685490926263 0.0268441820796673
"Cell703" -0.0489444887694893 0.00549217751855086 0.00993082930905972 0.00825246538497177 0.0550504029543194
"Cell704" 0.0159604154814029 -0.0133353413137752 0.00536837299694003 0.0231607230937974 0.011973872457878
"Cell705" 0.00507124706762455 0.0138132193123938 0.0037295960396856 0.0029510817150765 -0.0176634429784158
"Cell706" 0.0114515725584333 0.0124214365752403 -0.0332641348356664 0.0179791388429283 -0.0312192952898343
"Cell707" 0.00664509429712306 0.0158088686540839 -0.0160150484229471 0.0108241796811472 0.0120321487318342
"Cell708" -0.0239006609004459 -0.0108340049879673 0.0295569007608474 -0.0239380825609057 0.0204397846888127
"Cell709" -0.0461527693032002 0.0114343493778212 -0.00673947815107864 0.0489089963157176 -0.0153414206852546
"Cell710" 0.0184487620739596 0.0600921385989285 0.0101651401863221 0.00908188888823758 -0.0431003975752489
"Cell711" 0.00703591690914226 0.00186943834942674 0.0256841903783001 -0.0227494048189231 -0.00523092925322114
"Cell712" 0.000118326848791059 0.0108767531950517 -0.0395473315813163 -0.0401965508000658 -0.036589195069533
"Cell713" -0.0498725655367248 -0.00415860320640361 -0.00299250438191747 -0.0323189501192097 -0.0325344669586668
"Cell714" -0.00494957714136582 -0.000528925023687765 0.0236829546514222 0.00851984861792652 0.0145068323728948
"Cell715" 0.0116568219876207 -0.0490184507860529 0.0489327941690817 -0.00450165894560588 -0.0332472842247216
"Cell716" -0.034656752441758 -0.0656031492263893 0.00745966734508581 0.061879021108542 0.0178083656663361
"Cell717" -0.0881192365899569 0.0214413673058338 0.0106056060611647 0.0224596613873306 0.0884336886280626
"Cell718" -0.0495076412760678 0.00345371612807101 0.0317345865347426 0.00596420310182275 -0.0151455107161566
