"from" "to" "weight"
"1054" "Cell114" "Cell543" 0.592728849425007
"1055" "Cell115" "Cell303" 0.196285732931978
"1056" "Cell115" "Cell660" 0.215137857649057
"1057" "Cell115" "Cell887" 0.244016449697054
"1058" "Cell115" "Cell165" 0.246001207680136
"1059" "Cell115" "Cell229" 0.307138204284898
"1060" "Cell115" "Cell249" 0.307394339473619
"1061" "Cell115" "Cell509" 0.31654153347496
"1062" "Cell115" "Cell676" 0.337165635515227
"1063" "Cell115" "Cell489" 0.341720851478047
"1064" "Cell116" "Cell279" 0.0701504797894286
"1065" "Cell116" "Cell238" 0.0842434433965132
"1066" "Cell116" "Cell268" 0.0955718514900759
"1067" "Cell116" "Cell287" 0.114063631403267
"1068" "Cell116" "Cell351" 0.150302863247208
"1069" "Cell116" "Cell296" 0.208128135708462
"1070" "Cell116" "Cell732" 0.213181992212599
"1071" "Cell116" "Cell876" 0.232764233080902
"1072" "Cell116" "Cell241" 0.24401907993987
"1073" "Cell116" "Cell159" 0.266088738588287
"1074" "Cell117" "Cell465" 0.0968849053398689
"1075" "Cell117" "Cell172" 0.150364730431593
"1076" "Cell117" "Cell375" 0.158532588939624
"1077" "Cell117" "Cell313" 0.160412946070907
"1078" "Cell117" "Cell794" 0.181928550847823
"1079" "Cell117" "Cell698" 0.182338112201592
"1080" "Cell117" "Cell590" 0.182499909706284
"1081" "Cell117" "Cell652" 0.19474249886732
"1082" "Cell118" "Cell543" 0.454184531012882
"1083" "Cell118" "Cell802" 0.474028815678232
"1084" "Cell118" "Cell890" 0.516474572412238
"1085" "Cell80" "Cell118" 0.79353239052978
"1086" "Cell118" "Cell854" 0.821861613963742
"1087" "Cell118" "Cell348" 0.844876176045723
"1088" "Cell119" "Cell460" 0.358218668460679
"1089" "Cell119" "Cell362" 0.528877568899757
"1090" "Cell119" "Cell492" 0.534761265604431
"1091" "Cell119" "Cell761" 0.679281427762904
"1092" "Cell119" "Cell632" 0.714729870447907
"1093" "Cell119" "Cell299" 0.765432126897477
"1094" "Cell119" "Cell169" 0.796795329856051
"1095" "Cell119" "Cell724" 0.806620888048898
"1096" "Cell119" "Cell628" 0.885320677503199
"1097" "Cell119" "Cell661" 0.885995647766331
"1098" "Cell120" "Cell503" 0.0304937023761312
"1099" "Cell120" "Cell731" 0.0892582455763391
"1100" "Cell120" "Cell844" 0.0987442590269188
"1101" "Cell120" "Cell765" 0.122573525591362
"1102" "Cell120" "Cell636" 0.126138455821165
"1103" "Cell120" "Cell782" 0.176025466081832
"1104" "Cell120" "Cell427" 0.179314180250907
"1105" "Cell120" "Cell917" 0.216247452818144
"1106" "Cell120" "Cell547" 0.233116594540144
"1107" "Cell120" "Cell698" 0.237165538286103
"1108" "Cell121" "Cell229" 0.0893165437512657
"1109" "Cell121" "Cell635" 0.102943509575993
"1110" "Cell121" "Cell660" 0.183277496474268
"1111" "Cell121" "Cell801" 0.184428438093123
"1112" "Cell121" "Cell241" 0.190911612506908
"1113" "Cell121" "Cell509" 0.197160546041993
"1114" "Cell121" "Cell489" 0.198717742535899
"1115" "Cell121" "Cell136" 0.200276072916832
"1116" "Cell121" "Cell287" 0.212581317526525
"1117" "Cell122" "Cell324" 0.251377290219628
"1118" "Cell122" "Cell482" 0.298474525054792
"1119" "Cell122" "Cell706" 0.318433020788927
"1120" "Cell122" "Cell546" 0.411097434645171
"1121" "Cell122" "Cell289" 0.430613563183793
"1122" "Cell122" "Cell283" 0.472654732545362
"1123" "Cell122" "Cell822" 0.492296157117106
"1124" "Cell22" "Cell122" 0.588112244600543
"1125" "Cell122" "Cell269" 0.619969325675941
"1126" "Cell123" "Cell679" 0.241077396592523
"1127" "Cell123" "Cell911" 0.318020834997122
"1128" "Cell123" "Cell300" 0.394650545570569
"1129" "Cell123" "Cell848" 0.402517444817443
"1130" "Cell123" "Cell125" 0.439676277248791
"1131" "Cell123" "Cell202" 0.477684619429634
"1132" "Cell123" "Cell129" 0.542073628977906
"1133" "Cell123" "Cell714" 0.548519877634146
"1134" "Cell123" "Cell903" 0.569284271003289
"1135" "Cell123" "Cell556" 0.594619989291571
"1136" "Cell124" "Cell810" 0.564821608413355
"1137" "Cell124" "Cell394" 0.724588722209481
"1138" "Cell124" "Cell178" 0.727410795289296
"1139" "Cell124" "Cell354" 0.965619763144693
"1140" "Cell124" "Cell718" 0.972612531395261
"1141" "Cell124" "Cell312" 1.0654117626829
"1142" "Cell124" "Cell856" 1.20956065604528
"1143" "Cell124" "Cell286" 1.51637486267517
"1144" "Cell124" "Cell564" 1.64161572872339
"1145" "Cell125" "Cell714" 0.153320307373381
"1146" "Cell125" "Cell556" 0.167791637082607
"1147" "Cell125" "Cell741" 0.321427367840699
"1148" "Cell125" "Cell903" 0.341027005535845
"1149" "Cell125" "Cell679" 0.398160357074692
"1150" "Cell125" "Cell273" 0.442047096801006
"1151" "Cell125" "Cell171" 0.484225748949638
"1152" "Cell125" "Cell848" 0.5013856214023
"1153" "Cell125" "Cell521" 0.569823366821217
"1154" "Cell126" "Cell237" 0.164918126257048
"1155" "Cell126" "Cell478" 0.253684302632536
"1156" "Cell126" "Cell808" 0.274864322959218
"1157" "Cell126" "Cell905" 0.336778844172993
"1158" "Cell126" "Cell762" 0.409856478389037
"1159" "Cell126" "Cell746" 0.590404747217762
"1160" "Cell126" "Cell270" 0.599254483736193
"1161" "Cell126" "Cell391" 0.616441960508132
"1162" "Cell126" "Cell380" 0.668835754761585
"1163" "Cell126" "Cell422" 0.689134784070809
"1164" "Cell127" "Cell186" 0.1344952241622
"1165" "Cell127" "Cell740" 0.210437469668821
"1166" "Cell127" "Cell233" 0.214837944357984
"1167" "Cell127" "Cell421" 0.292998503619653
"1168" "Cell127" "Cell477" 0.361886081302651
"1169" "Cell127" "Cell231" 0.4754690650963
"1170" "Cell127" "Cell716" 0.510796950925592
"1171" "Cell127" "Cell221" 0.593840909996335
"1172" "Cell128" "Cell726" 0.17302133906587
"1173" "Cell128" "Cell589" 0.196168236705943
"1174" "Cell128" "Cell721" 0.232842172101638
"1175" "Cell128" "Cell250" 0.279213726208187
"1176" "Cell128" "Cell173" 0.297228097732015
"1177" "Cell128" "Cell339" 0.316168257329766
"1178" "Cell128" "Cell860" 0.319785375868218
"1179" "Cell128" "Cell835" 0.330874270316379
"1180" "Cell129" "Cell259" 0.151666919772557
"1181" "Cell129" "Cell848" 0.184593783406672
"1182" "Cell129" "Cell452" 0.332179525527041
"1183" "Cell129" "Cell679" 0.335826425423003
"1184" "Cell129" "Cell273" 0.397529505226024
"1185" "Cell129" "Cell262" 0.401185864528781
"1186" "Cell129" "Cell750" 0.412206387131773
"1187" "Cell129" "Cell633" 0.412909418881494
"1188" "Cell129" "Cell202" 0.441128695301874
"1189" "Cell130" "Cell272" 0.0332251390037952
"1190" "Cell130" "Cell217" 0.120093564061166
"1191" "Cell130" "Cell722" 0.12418971227965
"1192" "Cell130" "Cell637" 0.153044337006488
"1193" "Cell130" "Cell849" 0.168376985382738
"1194" "Cell130" "Cell364" 0.172330018906853
"1195" "Cell130" "Cell523" 0.182523588534981
"1196" "Cell130" "Cell427" 0.218256605809868
"1197" "Cell130" "Cell334" 0.248439261206142
"1198" "Cell130" "Cell636" 0.26498126358874
"1199" "Cell131" "Cell604" 0.0482242810459424
"1200" "Cell131" "Cell345" 0.0976004769542186
"1201" "Cell131" "Cell798" 0.142597487933182
"1202" "Cell131" "Cell674" 0.286606737735873
"1203" "Cell131" "Cell617" 0.389757230460743
"1204" "Cell131" "Cell594" 0.391044202758786
"1205" "Cell131" "Cell276" 0.405493291450958
"1206" "Cell132" "Cell804" 0.449835439333706
"1207" "Cell132" "Cell151" 0.548285090448448
"1208" "Cell132" "Cell160" 0.590868220106159
"1209" "Cell132" "Cell205" 0.646067147927653
"1210" "Cell132" "Cell487" 0.6584952932321
"1211" "Cell132" "Cell584" 0.711752670198855
"1212" "Cell132" "Cell862" 0.743095056753852
"1213" "Cell132" "Cell610" 0.785761275569009
"1214" "Cell132" "Cell420" 0.809524917455959
"1215" "Cell132" "Cell483" 0.823981675586848
"1216" "Cell133" "Cell516" 0.0973062464671326
"1217" "Cell133" "Cell684" 0.160534090981232
"1218" "Cell133" "Cell629" 0.184414483192523
"1219" "Cell133" "Cell437" 0.232078036039156
"1220" "Cell133" "Cell468" 0.319464706692602
"1221" "Cell133" "Cell541" 0.337537235311248
"1222" "Cell133" "Cell817" 0.343265646120961
"1223" "Cell133" "Cell923" 0.378964871248351
"1224" "Cell133" "Cell912" 0.443359647576194
"1225" "Cell133" "Cell596" 0.452501090738471
"1226" "Cell134" "Cell628" 0.223022087357163
"1227" "Cell134" "Cell895" 0.549317707094481
"1228" "Cell134" "Cell460" 0.682242625072741
"1229" "Cell134" "Cell570" 0.780154217045433
"1230" "Cell134" "Cell309" 0.834726979554731
"1231" "Cell134" "Cell654" 0.854011137323582
"1232" "Cell134" "Cell661" 0.899983795749748
"1233" "Cell134" "Cell362" 0.912548680861491
"1234" "Cell134" "Cell710" 0.928108868426386
"1235" "Cell134" "Cell855" 0.948545430841025
"1236" "Cell135" "Cell458" 0.379878480084521
"1237" "Cell135" "Cell748" 0.436283315766472
"1238" "Cell135" "Cell335" 0.44556256827402
"1239" "Cell135" "Cell733" 0.514560246816508
"1240" "Cell135" "Cell746" 0.608082637727678
"1241" "Cell135" "Cell227" 0.703684291053123
"1242" "Cell136" "Cell801" 0.0524166390144972
"1243" "Cell136" "Cell241" 0.0905027148264145
"1244" "Cell136" "Cell282" 0.0943073751329668
"1245" "Cell136" "Cell456" 0.0972455830378992
"1246" "Cell136" "Cell307" 0.197449213112073
"1247" "Cell136" "Cell371" 0.200689503202358
"1248" "Cell136" "Cell509" 0.213330307815304
"1249" "Cell136" "Cell216" 0.213540856452734
"1250" "Cell137" "Cell218" 0.257743446470119
"1251" "Cell137" "Cell757" 0.262943601837693
"1252" "Cell137" "Cell289" 0.390880975575737
"1253" "Cell137" "Cell387" 0.410880569144136
"1254" "Cell137" "Cell269" 0.434606732677668
"1255" "Cell137" "Cell553" 0.479312407333256
"1256" "Cell137" "Cell195" 0.481634081299582
"1257" "Cell47" "Cell137" 0.533364289369229
"1258" "Cell137" "Cell546" 0.54128589923787
"1259" "Cell138" "Cell485" 0.53609162071516
"1260" "Cell138" "Cell293" 0.560217005407647
"1261" "Cell138" "Cell914" 1.01290607529105
"1262" "Cell138" "Cell417" 1.09021691929509
"1263" "Cell138" "Cell871" 1.38508722625906
"1264" "Cell138" "Cell174" 1.56840499372853
"1265" "Cell138" "Cell212" 1.85773903834447
"1266" "Cell138" "Cell774" 1.97318528118585
"1267" "Cell140" "Cell619" 0.180516306106042
"1268" "Cell140" "Cell521" 0.197751320749047
"1269" "Cell140" "Cell633" 0.199290604518056
"1270" "Cell140" "Cell727" 0.247671091712041
"1271" "Cell140" "Cell171" 0.27603937124964
"1272" "Cell140" "Cell611" 0.326718598611772
"1273" "Cell140" "Cell273" 0.342078493245028
"1274" "Cell140" "Cell903" 0.405545388951982
"1275" "Cell140" "Cell741" 0.537655038885935
"1276" "Cell140" "Cell469" 0.545252866571512
"1277" "Cell141" "Cell650" 0.485257922792187
"1278" "Cell141" "Cell419" 0.54828649933806
"1279" "Cell141" "Cell651" 0.574934932396677
"1280" "Cell141" "Cell687" 0.58226026914816
"1281" "Cell141" "Cell193" 0.645112548005436
"1282" "Cell141" "Cell841" 0.735460107722978
"1283" "Cell141" "Cell257" 0.78151455292838
"1284" "Cell141" "Cell702" 0.801047162741732
"1285" "Cell141" "Cell201" 1.0672968262566
"1286" "Cell21" "Cell141" 1.16049119599286
"1287" "Cell142" "Cell425" 0.170218503749226
"1288" "Cell142" "Cell663" 0.268883119987053
"1289" "Cell142" "Cell496" 0.347866884962371
"1290" "Cell142" "Cell392" 0.371591794049193
"1291" "Cell142" "Cell928" 0.375802659549922
"1292" "Cell142" "Cell720" 0.383498862766229
"1293" "Cell142" "Cell361" 0.422806486155015
"1294" "Cell142" "Cell555" 0.520325012056023
"1295" "Cell142" "Cell386" 0.523718508707934
"1296" "Cell143" "Cell767" 0.0886173027991577
"1297" "Cell143" "Cell315" 0.121297717825711
"1298" "Cell143" "Cell897" 0.174417567919433
"1299" "Cell143" "Cell544" 0.209536686097026
"1300" "Cell143" "Cell596" 0.249760178660787
"1301" "Cell143" "Cell646" 0.287291949639051
"1302" "Cell143" "Cell852" 0.299102117908909
"1303" "Cell143" "Cell923" 0.317794689778143
"1304" "Cell143" "Cell480" 0.329921706980277
"1305" "Cell143" "Cell209" 0.338306786286073
"1306" "Cell144" "Cell496" 0.254868543103678
"1307" "Cell144" "Cell720" 0.593825158243271
"1308" "Cell144" "Cell806" 0.597026263917466
"1309" "Cell144" "Cell372" 0.598137662974986
"1310" "Cell144" "Cell425" 0.602360368109996
"1311" "Cell142" "Cell144" 0.60260124767358
"1312" "Cell107" "Cell144" 0.633367595154665
"1313" "Cell144" "Cell694" 0.648810448825786
"1314" "Cell144" "Cell877" 0.675868462524921
"1315" "Cell103" "Cell144" 0.695430433498862
"1316" "Cell145" "Cell442" 0.329310432442025
"1317" "Cell145" "Cell729" 0.522599292769148
"1318" "Cell145" "Cell232" 0.624356289802007
"1319" "Cell145" "Cell640" 0.635393441121751
"1320" "Cell145" "Cell561" 0.649839932954702
"1321" "Cell145" "Cell624" 0.668385689432288
"1322" "Cell145" "Cell504" 0.681671019380368
"1323" "Cell145" "Cell894" 0.717568534446621
"1324" "Cell145" "Cell549" 0.741513691570385
"1325" "Cell145" "Cell926" 0.745855511027405
"1326" "Cell146" "Cell506" 0.223785783431735
"1327" "Cell146" "Cell780" 0.588741138821514
"1328" "Cell146" "Cell453" 0.686684625273987
"1329" "Cell146" "Cell310" 0.70050021743684
"1330" "Cell146" "Cell304" 0.741848643055634
"1331" "Cell146" "Cell327" 0.888147272022707
"1332" "Cell146" "Cell615" 0.971119848755626
"1333" "Cell146" "Cell875" 1.0627197721453
"1334" "Cell146" "Cell402" 1.06921728860219
"1335" "Cell146" "Cell457" 1.15307288982828
"1336" "Cell147" "Cell406" 0.186605385653184
"1337" "Cell147" "Cell156" 0.215053969754487
"1338" "Cell147" "Cell346" 0.219313748352867
"1339" "Cell147" "Cell921" 0.324922287397063
"1340" "Cell147" "Cell831" 0.620338842091326
"1341" "Cell147" "Cell627" 0.676036121053176
"1342" "Cell147" "Cell177" 0.682003320466893
"1343" "Cell147" "Cell295" 0.926811178889427
"1344" "Cell148" "Cell246" 0.14076180664124
"1345" "Cell148" "Cell220" 0.183893637774967
"1346" "Cell148" "Cell826" 0.191474726451046
"1347" "Cell148" "Cell907" 0.213028849440656
"1348" "Cell148" "Cell892" 0.243337920382047
"1349" "Cell148" "Cell397" 0.338022298676781
"1350" "Cell148" "Cell163" 0.414160040638665
"1351" "Cell148" "Cell224" 0.527912677229451
"1352" "Cell148" "Cell336" 0.566048900969727
"1353" "Cell148" "Cell881" 0.584634235107988
"1354" "Cell149" "Cell581" 0.0578258294426787
"1355" "Cell149" "Cell502" 0.287706036785709
"1356" "Cell149" "Cell557" 0.314699489365093
"1357" "Cell149" "Cell165" 0.319517734060092
"1358" "Cell149" "Cell338" 0.367629263311439
"1359" "Cell11" "Cell149" 0.397565930511237
"1360" "Cell149" "Cell437" 0.434605981007351
"1361" "Cell149" "Cell541" 0.445707230038054
"1362" "Cell149" "Cell817" 0.479734680962364
"1363" "Cell150" "Cell329" 0.186383842451091
"1364" "Cell150" "Cell587" 0.343611350364069
"1365" "Cell150" "Cell283" 0.419659831597169
"1366" "Cell150" "Cell187" 0.486795349122292
"1367" "Cell150" "Cell873" 0.495907473262907
"1368" "Cell150" "Cell275" 0.561995016494151
"1369" "Cell150" "Cell700" 0.639636561615925
"1370" "Cell150" "Cell289" 0.657229303344691
"1371" "Cell150" "Cell488" 0.671428149837403
"1372" "Cell151" "Cell804" 0.199480228177806
"1373" "Cell151" "Cell927" 0.29201266220725
"1374" "Cell151" "Cell584" 0.293452417718105
"1375" "Cell151" "Cell160" 0.342637032434247
"1376" "Cell151" "Cell495" 0.370390233097553
"1377" "Cell151" "Cell620" 0.397679691492531
"1378" "Cell151" "Cell466" 0.41815653360254
"1379" "Cell151" "Cell785" 0.431270922109986
"1380" "Cell151" "Cell325" 0.441001740525418
"1381" "Cell152" "Cell582" 0.532206210846521
"1382" "Cell152" "Cell447" 0.555838852880266
"1383" "Cell152" "Cell814" 0.601623102136838
"1384" "Cell152" "Cell807" 0.729155056958789
"1385" "Cell3" "Cell152" 0.742149435663082
"1386" "Cell36" "Cell152" 0.756861310437986
"1387" "Cell152" "Cell350" 0.771348427625891
"1388" "Cell152" "Cell331" 0.883330723253016
"1389" "Cell153" "Cell666" 0.252756306541363
"1390" "Cell153" "Cell528" 0.253431423366149
"1391" "Cell153" "Cell668" 0.300389305590039
"1392" "Cell153" "Cell575" 0.36253436575627
"1393" "Cell153" "Cell711" 0.402006165898157
"1394" "Cell153" "Cell601" 0.547063485016789
"1395" "Cell153" "Cell892" 0.551546944915527
"1396" "Cell153" "Cell877" 0.58831960313302
"1397" "Cell154" "Cell314" 0.138227547184535
"1398" "Cell154" "Cell474" 0.167117033473499
"1399" "Cell154" "Cell424" 0.168623291420246
"1400" "Cell57" "Cell154" 0.236313894661413
"1401" "Cell154" "Cell571" 0.24043970859572
"1402" "Cell154" "Cell626" 0.256855307950481
"1403" "Cell154" "Cell393" 0.267128163657984
"1404" "Cell154" "Cell311" 0.277216146032244
"1405" "Cell154" "Cell901" 0.295216899515356
"1406" "Cell155" "Cell846" 0.265178027252882
"1407" "Cell155" "Cell625" 0.346658120309628
"1408" "Cell155" "Cell838" 0.377192564842308
"1409" "Cell155" "Cell285" 0.447177908535211
"1410" "Cell155" "Cell399" 0.453545331541674
"1411" "Cell155" "Cell440" 0.455875449907457
"1412" "Cell155" "Cell499" 0.456934571931426
"1413" "Cell155" "Cell401" 0.52618039728945
"1414" "Cell155" "Cell552" 0.557515126932716
"1415" "Cell155" "Cell743" 0.560116912296336
"1416" "Cell156" "Cell406" 0.199508972972375
"1417" "Cell156" "Cell921" 0.307300440399057
"1418" "Cell156" "Cell831" 0.405367354951589
"1419" "Cell156" "Cell346" 0.405473981554529
"1420" "Cell156" "Cell177" 0.467147054334834
"1421" "Cell156" "Cell627" 0.471337796652788
"1422" "Cell156" "Cell295" 0.745959417444831
"1423" "Cell157" "Cell910" 0.0507239152306443
"1424" "Cell157" "Cell311" 0.10421621784683
"1425" "Cell157" "Cell203" 0.104969935668103
"1426" "Cell157" "Cell901" 0.13381819181341
"1427" "Cell157" "Cell703" 0.184478572859417
"1428" "Cell157" "Cell211" 0.204415372289402
"1429" "Cell157" "Cell200" 0.21290719892606
"1430" "Cell157" "Cell314" 0.225957964118777
"1431" "Cell157" "Cell430" 0.252705866524741
"1432" "Cell158" "Cell162" 0.602168998855786
"1433" "Cell158" "Cell768" 0.692541447861601
"1434" "Cell158" "Cell342" 0.750943650504279
"1435" "Cell158" "Cell381" 0.75388380920348
"1436" "Cell158" "Cell353" 0.913321956481725
"1437" "Cell158" "Cell370" 1.02346127905905
"1438" "Cell158" "Cell318" 1.07139182876974
"1439" "Cell158" "Cell352" 1.11155924119301
"1440" "Cell158" "Cell235" 1.17425259281338
"1441" "Cell158" "Cell719" 1.19662217137378
"1442" "Cell159" "Cell670" 0.152860337968704
"1443" "Cell159" "Cell490" 0.167716886428579
"1444" "Cell159" "Cell885" 0.189285191905774
"1445" "Cell159" "Cell238" 0.196206378638414
"1446" "Cell159" "Cell287" 0.199328007430752
"1447" "Cell159" "Cell279" 0.200534731716545
"1448" "Cell159" "Cell635" 0.270895123258777
"1449" "Cell159" "Cell489" 0.271952571733314
"1450" "Cell160" "Cell584" 0.183815047548239
"1451" "Cell160" "Cell804" 0.192711176020631
"1452" "Cell160" "Cell420" 0.249818625586058
"1453" "Cell160" "Cell897" 0.368932474088404
"1454" "Cell160" "Cell927" 0.416302720654021
"1455" "Cell160" "Cell767" 0.453971876212614
"1456" "Cell160" "Cell480" 0.494151714516552
"1457" "Cell143" "Cell160" 0.513897090432391
"1458" "Cell160" "Cell852" 0.516713190605016
"1459" "Cell161" "Cell868" 0.0572053689080223
"1460" "Cell161" "Cell533" 0.0966705832135735
"1461" "Cell161" "Cell194" 0.106200782108886
"1462" "Cell161" "Cell448" 0.124265651011691
"1463" "Cell161" "Cell360" 0.139947063224037
"1464" "Cell161" "Cell614" 0.150981266932594
"1465" "Cell161" "Cell715" 0.172996548682952
"1466" "Cell161" "Cell705" 0.211093163176217
"1467" "Cell161" "Cell313" 0.214900599575956
"1468" "Cell162" "Cell768" 0.233183902657899
"1469" "Cell162" "Cell353" 0.38776895694634
"1470" "Cell162" "Cell370" 0.474989290114838
"1471" "Cell162" "Cell381" 0.875681357814406
"1472" "Cell162" "Cell744" 0.932110386974814
"1473" "Cell162" "Cell352" 1.04781580013002
"1474" "Cell97" "Cell162" 1.06967932076593
"1475" "Cell162" "Cell318" 1.07069841212702
"1476" "Cell162" "Cell342" 1.20697033836051
"1477" "Cell163" "Cell907" 0.252660802516287
"1478" "Cell163" "Cell246" 0.304369081497318
"1479" "Cell163" "Cell220" 0.324802467789855
"1480" "Cell163" "Cell386" 0.371335643999413
"1481" "Cell163" "Cell877" 0.388692263739076
"1482" "Cell163" "Cell720" 0.401607686871507
"1483" "Cell163" "Cell892" 0.410401828460694
"1484" "Cell163" "Cell397" 0.432679539989358
"1485" "Cell164" "Cell414" 0.279399185514168
"1486" "Cell164" "Cell223" 0.404931153223577
"1487" "Cell164" "Cell751" 0.470810664610668
"1488" "Cell164" "Cell645" 0.479803225349323
"1489" "Cell164" "Cell791" 0.596817193304343
"1490" "Cell164" "Cell526" 0.618380207567811
"1491" "Cell18" "Cell164" 0.624498052546564
"1492" "Cell164" "Cell457" 0.634968008635989
"1493" "Cell164" "Cell388" 0.663488248981481
"1494" "Cell165" "Cell887" 0.22194336214452
"1495" "Cell165" "Cell676" 0.244768396073985
"1496" "Cell165" "Cell489" 0.271586264239378
"1497" "Cell165" "Cell660" 0.324830955722445
"1498" "Cell165" "Cell502" 0.353527155649359
"1499" "Cell165" "Cell635" 0.357248295517168
"1500" "Cell165" "Cell541" 0.371610822684983
"1501" "Cell166" "Cell344" 0.0732829064939417
"1502" "Cell166" "Cell219" 0.158224594796298
"1503" "Cell166" "Cell240" 0.161977854600023
"1504" "Cell166" "Cell333" 0.271360337523372
"1505" "Cell166" "Cell430" 0.309453376376592
"1506" "Cell166" "Cell393" 0.342817533271145
"1507" "Cell166" "Cell703" 0.354337906864861
"1508" "Cell166" "Cell571" 0.370405594272791
"1509" "Cell166" "Cell600" 0.375868813939275
"1510" "Cell166" "Cell547" 0.388485957306865
"1511" "Cell167" "Cell600" 0.249912935492552
"1512" "Cell167" "Cell678" 0.333362317347059
"1513" "Cell167" "Cell412" 0.352222100089441
"1514" "Cell167" "Cell540" 0.354355248441562
"1515" "Cell167" "Cell576" 0.364574280721405
"1516" "Cell167" "Cell569" 0.383529243410475
"1517" "Cell167" "Cell793" 0.40299643040615
"1518" "Cell167" "Cell861" 0.414486719400689
"1519" "Cell167" "Cell219" 0.458308265830728
"1520" "Cell168" "Cell488" 0.253388390882153
"1521" "Cell168" "Cell377" 0.270943009339073
"1522" "Cell168" "Cell700" 0.353318389017652
"1523" "Cell168" "Cell275" 0.465588598255305
"1524" "Cell168" "Cell587" 0.601115567992207
"1525" "Cell168" "Cell716" 0.60411380184032
"1526" "Cell168" "Cell477" 0.652599410094062
"1527" "Cell168" "Cell187" 0.701276622116757
"1528" "Cell168" "Cell186" 0.714541314861421
"1529" "Cell168" "Cell329" 0.775863765904936
"1530" "Cell169" "Cell661" 0.177928178960245
"1531" "Cell169" "Cell362" 0.267923923264275
"1532" "Cell169" "Cell207" 0.418119508539865
"1533" "Cell169" "Cell460" 0.55131756747034
"1534" "Cell169" "Cell779" 0.696768601533953
"1535" "Cell169" "Cell918" 0.708299025977151
"1536" "Cell169" "Cell628" 0.788986839788852
"1537" "Cell169" "Cell500" 0.811978345525068
"1538" "Cell169" "Cell309" 0.833244267695804
"1539" "Cell170" "Cell383" 0.0856676033208288
"1540" "Cell170" "Cell277" 0.165342967709719
"1541" "Cell170" "Cell337" 0.206021340086263
"1542" "Cell170" "Cell811" 0.313680705147041
"1543" "Cell170" "Cell788" 0.330460791720183
"1544" "Cell170" "Cell648" 0.343411929999915
"1545" "Cell170" "Cell464" 0.417578614921596
"1546" "Cell170" "Cell264" 0.649870200904883
"1547" "Cell170" "Cell251" 0.774924443825969
"1548" "Cell171" "Cell273" 0.0690728215103483
"1549" "Cell171" "Cell903" 0.143230786141889
"1550" "Cell171" "Cell633" 0.190700913773494
"1551" "Cell171" "Cell521" 0.203651764506614
"1552" "Cell171" "Cell848" 0.355311452410409
"1553" "Cell171" "Cell714" 0.371758759908371
"1554" "Cell171" "Cell741" 0.382097672899451
"1555" "Cell171" "Cell727" 0.423451511103627
"1556" "Cell129" "Cell171" 0.442273043076214
"1557" "Cell172" "Cell652" 0.0621878443479009
"1558" "Cell172" "Cell794" 0.0755673811260892
"1559" "Cell172" "Cell375" 0.148816661337214
"1560" "Cell172" "Cell889" 0.19726035457091
"1561" "Cell172" "Cell211" 0.200386161509523
"1562" "Cell172" "Cell200" 0.207452646006234
"1563" "Cell172" "Cell465" 0.243072891263863
"1564" "Cell173" "Cell589" 0.10503909209608
"1565" "Cell173" "Cell830" 0.13685226419445
"1566" "Cell173" "Cell726" 0.165446595552864
"1567" "Cell173" "Cell721" 0.172560711505351
"1568" "Cell173" "Cell339" 0.198187803849453
"1569" "Cell173" "Cell284" 0.204736655172182
"1570" "Cell173" "Cell608" 0.238351571268715
"1571" "Cell95" "Cell173" 0.262100436138013
"1572" "Cell85" "Cell173" 0.279636279982494
"1573" "Cell174" "Cell871" 0.23078652786664
"1574" "Cell174" "Cell914" 0.582985185978084
"1575" "Cell174" "Cell293" 1.05860864533174
"1576" "Cell174" "Cell485" 1.10224220405385
"1577" "Cell174" "Cell417" 1.20728611435558
"1578" "Cell174" "Cell809" 1.44676202712602
"1579" "Cell174" "Cell214" 1.66213148537855
"1580" "Cell174" "Cell433" 1.80381186868455
"1581" "Cell175" "Cell717" 0.720490335217882
"1582" "Cell175" "Cell719" 0.843987626765496
"1583" "Cell175" "Cell796" 0.867915405558997
"1584" "Cell175" "Cell669" 1.08771534105755
"1585" "Cell175" "Cell263" 1.19453694532971
"1586" "Cell175" "Cell342" 1.30536891995558
"1587" "Cell175" "Cell239" 1.34741626601024
"1588" "Cell175" "Cell770" 1.46420787179897
"1589" "Cell175" "Cell573" 1.46631831067007
"1590" "Cell176" "Cell429" 0.276592958403168
"1591" "Cell176" "Cell410" 0.278340391418879
"1592" "Cell176" "Cell736" 0.282652584155748
"1593" "Cell176" "Cell376" 0.304659104264102
"1594" "Cell176" "Cell588" 0.481418074136338
"1595" "Cell176" "Cell880" 0.490768715473762
"1596" "Cell176" "Cell271" 0.545992728736285
"1597" "Cell177" "Cell831" 0.0722438336694509
"1598" "Cell177" "Cell627" 0.151177687816666
"1599" "Cell177" "Cell702" 0.4739948866215
"1600" "Cell177" "Cell295" 0.49036631718026
"1601" "Cell177" "Cell406" 0.601182061009216
"1602" "Cell177" "Cell921" 0.611949059612859
"1603" "Cell177" "Cell257" 0.627693514053696
"1604" "Cell178" "Cell312" 0.494398120057889
"1605" "Cell178" "Cell394" 0.619675166151683
"1606" "Cell178" "Cell718" 0.693200738788702
"1607" "Cell178" "Cell856" 1.03678721176975
"1608" "Cell178" "Cell810" 1.16756221766305
"1609" "Cell178" "Cell354" 1.35085004648655
"1610" "Cell39" "Cell178" 1.74519931133658
"1611" "Cell178" "Cell552" 1.83164763943099
