"from" "to" "weight"
"1261" "C136" "C427" 3.44178190391735
"1262" "C136" "C289" 3.91499154150777
"1263" "C136" "C772" 3.97993509837335
"1264" "C136" "C624" 4.38089154719447
"1265" "C136" "C203" 5.91293396776632
"1266" "C76" "C136" 6.26609783706559
"1267" "C136" "C537" 6.42152497389631
"1268" "C136" "C933" 7.61282875602813
"1269" "C136" "C950" 8.22135974498138
"1270" "C137" "C746" 3.34270553492272
"1271" "C137" "C646" 3.37267937372019
"1272" "C137" "C158" 3.52109264439777
"1273" "C137" "C374" 3.53690588973294
"1274" "C137" "C658" 3.72311470455637
"1275" "C137" "C726" 3.79688991329493
"1276" "C137" "C383" 3.79735715802339
"1277" "C137" "C901" 4.58829893288102
"1278" "C137" "C580" 4.60993583755686
"1279" "C138" "C438" 2.78115118776398
"1280" "C138" "C201" 3.16848808916665
"1281" "C138" "C505" 3.41182572546851
"1282" "C138" "C590" 3.63862694666801
"1283" "C138" "C938" 3.66993711124687
"1284" "C138" "C247" 3.72916100315554
"1285" "C138" "C234" 3.86214042256126
"1286" "C140" "C666" 1.91903136182919
"1287" "C140" "C951" 3.10174597569718
"1288" "C140" "C535" 5.06093461498648
"1289" "C140" "C933" 5.28959286197841
"1290" "C140" "C845" 5.65756523166598
"1291" "C140" "C643" 5.77091432640541
"1292" "C140" "C752" 5.94265645830554
"1293" "C140" "C761" 6.30745718707278
"1294" "C141" "C959" 2.48902609677561
"1295" "C141" "C979" 3.37945724450342
"1296" "C141" "C166" 3.89773285557554
"1297" "C141" "C895" 4.32590970429888
"1298" "C141" "C250" 4.52826377899722
"1299" "C141" "C557" 4.9780915950929
"1300" "C126" "C141" 5.09407510313322
"1301" "C142" "C779" 1.95488694586542
"1302" "C142" "C459" 5.07750386742504
"1303" "C142" "C554" 5.8487589143087
"1304" "C142" "C244" 6.33418207254214
"1305" "C142" "C783" 6.35502420642606
"1306" "C142" "C477" 7.28481814961231
"1307" "C20" "C142" 8.37919680086764
"1308" "C142" "C300" 8.70827858492692
"1309" "C143" "C287" 1.83403697078768
"1310" "C143" "C727" 2.25196773268434
"1311" "C143" "C432" 2.84561749529383
"1312" "C143" "C504" 2.91643111690163
"1313" "C143" "C619" 3.43025106841845
"1314" "C143" "C828" 4.28744785614028
"1315" "C143" "C227" 4.28770646961632
"1316" "C143" "C671" 4.38359112061784
"1317" "C143" "C987" 4.42235770787504
"1318" "C143" "C252" 5.03212969785408
"1319" "C144" "C819" 3.11036432535769
"1320" "C144" "C381" 3.16309802938562
"1321" "C144" "C872" 3.81616024833031
"1322" "C144" "C597" 4.59713038469789
"1323" "C144" "C873" 5.10405429888783
"1324" "C144" "C679" 5.19968183656361
"1325" "C144" "C815" 5.28878186871251
"1326" "C144" "C591" 5.33522002146561
"1327" "C144" "C152" 5.63039632791682
"1328" "C145" "C272" 2.62008424161955
"1329" "C145" "C694" 2.81746714403874
"1330" "C145" "C538" 2.92565147229595
"1331" "C145" "C715" 3.01329934264338
"1332" "C145" "C250" 3.40146238847675
"1333" "C145" "C350" 3.64048707680117
"1334" "C145" "C722" 4.37911618619995
"1335" "C147" "C574" 5.21056388448578
"1336" "C147" "C266" 6.28792488399009
"1337" "C147" "C506" 6.51095754639406
"1338" "C147" "C999" 8.46441334618568
"1339" "C147" "C604" 8.66811714111341
"1340" "C147" "C318" 9.00297784977592
"1341" "C147" "C290" 9.18501215198639
"1342" "C147" "C794" 9.28702882173586
"1343" "C147" "C503" 9.56113994701486
"1344" "C147" "C890" 9.82474274046563
"1345" "C148" "C994" 1.0428834112194
"1346" "C148" "C167" 1.8468879940095
"1347" "C148" "C612" 2.02424124036389
"1348" "C148" "C556" 2.05642225227519
"1349" "C148" "C699" 3.26368769028546
"1350" "C148" "C825" 3.99807608528066
"1351" "C148" "C584" 4.43017081432065
"1352" "C149" "C150" 2.17261433881608
"1353" "C149" "C605" 3.36032775708872
"1354" "C149" "C770" 3.40377723920101
"1355" "C149" "C367" 4.74792009698864
"1356" "C149" "C814" 5.17656810446871
"1357" "C149" "C967" 5.2597727993493
"1358" "C149" "C462" 5.50174057556889
"1359" "C149" "C695" 6.48589102053172
"1360" "C149" "C405" 7.07360609096982
"1361" "C149" "C520" 7.46082638972541
"1362" "C150" "C967" 4.01699720225709
"1363" "C150" "C770" 4.05479262691644
"1364" "C150" "C814" 4.38569786180925
"1365" "C150" "C367" 4.83204311523439
"1366" "C150" "C605" 4.84148970967424
"1367" "C150" "C462" 5.04299670773683
"1368" "C150" "C520" 5.90766501258143
"1369" "C150" "C782" 6.17910914085386
"1370" "C150" "C405" 6.22610733198329
"1371" "C151" "C877" 2.22419489053009
"1372" "C151" "C194" 2.59867642851513
"1373" "C151" "C379" 2.88082242385735
"1374" "C151" "C792" 3.45454670179739
"1375" "C151" "C479" 3.75112305485811
"1376" "C151" "C199" 3.98715767729053
"1377" "C151" "C174" 4.09477448970546
"1378" "C105" "C151" 4.23881910180799
"1379" "C151" "C528" 4.36174113163659
"1380" "C151" "C621" 4.53401396100753
"1381" "C152" "C591" 2.45349566052146
"1382" "C152" "C675" 3.20011507554931
"1383" "C152" "C597" 3.7651540716056
"1384" "C152" "C873" 4.20395023650612
"1385" "C152" "C381" 4.29106509074032
"1386" "C152" "C650" 4.92577837928438
"1387" "C152" "C819" 6.87249506703211
"1388" "C37" "C152" 7.2089824637033
"1389" "C154" "C860" 7.5851520397951
"1390" "C154" "C936" 8.73776916372501
"1391" "C154" "C482" 8.84372456399698
"1392" "C154" "C713" 9.08105506282424
"1393" "C154" "C981" 9.80275179020103
"1394" "C154" "C806" 10.3383467375226
"1395" "C154" "C729" 10.392157950723
"1396" "C154" "C262" 10.7378249469823
"1397" "C154" "C442" 11.1855381542101
"1398" "C154" "C342" 11.377052843254
"1399" "C155" "C642" 3.49584745834329
"1400" "C155" "C233" 5.10034589052076
"1401" "C155" "C695" 5.41361383037607
"1402" "C155" "C750" 5.58187435221349
"1403" "C155" "C376" 6.7697195068699
"1404" "C155" "C841" 6.8232021898649
"1405" "C155" "C334" 7.24510332584783
"1406" "C155" "C367" 7.69742074007297
"1407" "C155" "C946" 9.94762254994674
"1408" "C155" "C861" 10.5587100727127
"1409" "C156" "C577" 3.44725537970731
"1410" "C156" "C684" 5.08703101009279
"1411" "C156" "C209" 6.60602348612794
"1412" "C156" "C767" 7.11146630476005
"1413" "C156" "C607" 7.45013261708578
"1414" "C156" "C319" 7.66439761582423
"1415" "C156" "C904" 7.73182933678566
"1416" "C52" "C156" 8.17219852716045
"1417" "C156" "C558" 8.43649871065198
"1418" "C157" "C998" 3.46470980076625
"1419" "C157" "C425" 3.60403833973869
"1420" "C157" "C562" 4.15198871468976
"1421" "C157" "C902" 6.38853190259564
"1422" "C157" "C990" 6.43012227047152
"1423" "C157" "C507" 7.66232976744214
"1424" "C157" "C317" 7.67547237089641
"1425" "C157" "C757" 7.74183505350953
"1426" "C157" "C777" 7.99875167426592
"1427" "C157" "C177" 9.08510724066537
"1428" "C158" "C374" 2.48885164666986
"1429" "C158" "C746" 2.85794912842792
"1430" "C158" "C580" 3.29403743859333
"1431" "C158" "C646" 4.08455589329471
"1432" "C158" "C726" 4.52828983274595
"1433" "C158" "C963" 4.84899662453363
"1434" "C158" "C817" 5.55976810609213
"1435" "C158" "C500" 5.73930302856994
"1436" "C159" "C735" 1.27074631795363
"1437" "C159" "C350" 3.89876364821627
"1438" "C159" "C715" 4.0722510581273
"1439" "C159" "C538" 4.56975869686697
"1440" "C159" "C272" 5.94006264416902
"1441" "C44" "C159" 6.32460411623327
"1442" "C159" "C645" 6.5404368582269
"1443" "C145" "C159" 6.55877882351486
"1444" "C159" "C694" 7.06006586627804
"1445" "C160" "C358" 1.23574151366576
"1446" "C160" "C641" 2.8586178027727
"1447" "C160" "C923" 3.67733720759262
"1448" "C160" "C240" 4.08292143240157
"1449" "C160" "C784" 4.10681025075565
"1450" "C160" "C763" 4.32994644203697
"1451" "C160" "C230" 4.4829376512978
"1452" "C160" "C490" 4.49351646937104
"1453" "C160" "C658" 4.52743010819695
"1454" "C161" "C599" 2.69516231045189
"1455" "C161" "C430" 2.74215412833523
"1456" "C161" "C404" 3.89389856117511
"1457" "C161" "C313" 4.21698007224554
"1458" "C161" "C422" 4.56517451538288
"1459" "C161" "C447" 4.99230585009983
"1460" "C161" "C804" 5.08150976660522
"1461" "C161" "C673" 5.77897183240707
"1462" "C161" "C338" 6.31951213752628
"1463" "C162" "C346" 2.56564454853563
"1464" "C162" "C189" 3.10026343935161
"1465" "C162" "C275" 3.66708804610408
"1466" "C162" "C747" 3.85622718181091
"1467" "C162" "C301" 4.00491724445853
"1468" "C162" "C352" 4.37646828351512
"1469" "C162" "C295" 4.52244698968284
"1470" "C162" "C508" 4.61199230419263
"1471" "C162" "C291" 4.74157589507579
"1472" "C162" "C868" 5.44450158314028
"1473" "C163" "C960" 3.08508740522967
"1474" "C163" "C552" 3.17725766730256
"1475" "C163" "C941" 3.57065763664866
"1476" "C163" "C892" 3.9872458669744
"1477" "C163" "C370" 4.13403089100185
"1478" "C163" "C674" 4.73493898079171
"1479" "C163" "C682" 4.9774375988917
"1480" "C164" "C654" 5.19043230528281
"1481" "C164" "C238" 5.35759328663654
"1482" "C164" "C307" 5.82682141983159
"1483" "C164" "C239" 6.22006395933469
"1484" "C164" "C277" 6.27086927015833
"1485" "C164" "C749" 6.34110652155727
"1486" "C164" "C524" 7.10009687553974
"1487" "C164" "C885" 7.78190790069827
"1488" "C164" "C496" 8.52274815013549
"1489" "C164" "C369" 8.73221744676366
"1490" "C165" "C484" 4.0488589883064
"1491" "C165" "C663" 4.77327490228901
"1492" "C165" "C519" 4.83445763504633
"1493" "C165" "C335" 4.86694766084574
"1494" "C165" "C952" 4.91862540235809
"1495" "C165" "C843" 4.98371865278425
"1496" "C165" "C392" 5.69153152253857
"1497" "C165" "C832" 6.12012985037331
"1498" "C165" "C886" 6.34906364252661
"1499" "C166" "C895" 1.81030860012386
"1500" "C166" "C710" 2.80542353974226
"1501" "C166" "C959" 3.29699076977086
"1502" "C166" "C324" 3.71302395577915
"1503" "C166" "C250" 3.79497981863207
"1504" "C46" "C166" 5.08954532627787
"1505" "C167" "C556" 1.39741924815479
"1506" "C167" "C994" 2.2620672371827
"1507" "C167" "C612" 2.55338688384504
"1508" "C167" "C235" 3.09153637874194
"1509" "C167" "C800" 3.28304258246969
"1510" "C167" "C249" 4.00922303469454
"1511" "C167" "C825" 4.25283480160116
"1512" "C168" "C762" 3.53266487396278
"1513" "C168" "C760" 5.05160034292882
"1514" "C168" "C412" 5.0637514800661
"1515" "C168" "C823" 5.16282157300211
"1516" "C168" "C711" 5.17173010891436
"1517" "C168" "C435" 5.81222981885213
"1518" "C168" "C259" 6.16426149597648
"1519" "C168" "C198" 6.50450830511843
"1520" "C168" "C433" 6.54534906008297
"1521" "C168" "C279" 6.68017864183719
"1522" "C169" "C343" 3.3713319980961
"1523" "C169" "C961" 3.46189014059457
"1524" "C169" "C641" 3.75963480340119
"1525" "C169" "C365" 3.78792780707065
"1526" "C169" "C763" 4.08042186613456
"1527" "C169" "C983" 4.56769401330829
"1528" "C169" "C649" 4.87004866955643
"1529" "C169" "C354" 4.90526884843452
"1530" "C55" "C170" 5.64638516710424
"1531" "C170" "C336" 5.68665081231755
"1532" "C170" "C632" 6.13646896497143
"1533" "C170" "C288" 6.25624255353408
"1534" "C170" "C869" 6.88361964618819
"1535" "C170" "C581" 6.90163767935813
"1536" "C170" "C303" 6.90547228462033
"1537" "C170" "C681" 6.94024582378951
"1538" "C171" "C540" 3.88740466075208
"1539" "C171" "C874" 4.2668790201274
"1540" "C171" "C456" 4.3338571031185
"1541" "C171" "C510" 4.96230836583043
"1542" "C100" "C171" 5.72598938129306
"1543" "C171" "C751" 5.89324522121857
"1544" "C171" "C995" 6.20553792440013
"1545" "C171" "C465" 6.54613443577446
"1546" "C171" "C389" 6.62446550269645
"1547" "C172" "C495" 2.6586724290991
"1548" "C172" "C786" 2.8565042805193
"1549" "C172" "C286" 3.24355896587163
"1550" "C172" "C803" 3.62987424149711
"1551" "C172" "C620" 3.67918699516711
"1552" "C172" "C595" 3.6867776342123
"1553" "C172" "C820" 4.37160253385939
"1554" "C172" "C594" 4.44121429909304
"1555" "C172" "C578" 4.66506002891726
"1556" "C172" "C519" 4.83702933991876
"1557" "C173" "C316" 3.44642356158382
"1558" "C173" "C614" 4.45254978650603
"1559" "C173" "C853" 6.05414311813542
"1560" "C173" "C713" 9.11522132709857
"1561" "C173" "C981" 9.15326280137733
"1562" "C65" "C173" 10.5680793427826
"1563" "C173" "C883" 10.94477576801
"1564" "C173" "C264" 11.5100781138866
"1565" "C173" "C353" 11.5267482522673
"1566" "C174" "C943" 1.79946351107786
"1567" "C174" "C194" 2.4668363524227
"1568" "C174" "C384" 2.91441433889252
"1569" "C174" "C879" 3.18371571219323
"1570" "C174" "C528" 3.2571833317447
"1571" "C174" "C877" 3.27144929673356
"1572" "C174" "C452" 3.3437951162921
"1573" "C174" "C792" 3.34410968120191
"1574" "C174" "C379" 3.45592968490469
"1575" "C175" "C985" 1.54402773113197
"1576" "C175" "C811" 1.59299445064876
"1577" "C175" "C732" 3.29860856618826
"1578" "C175" "C872" 3.6835806143175
"1579" "C175" "C819" 4.29416796951318
"1580" "C175" "C815" 4.91743244212096
"1581" "C175" "C319" 5.04729793965988
"1582" "C175" "C489" 5.39917575331663
"1583" "C176" "C470" 1.56813041334374
"1584" "C176" "C776" 2.69648080566416
"1585" "C176" "C228" 2.71875299381379
"1586" "C176" "C690" 2.96187553014788
"1587" "C176" "C218" 3.00425539722229
"1588" "C176" "C915" 3.09909081522529
"1589" "C176" "C531" 3.2409364638341
"1590" "C176" "C380" 3.24919820899643
"1591" "C176" "C428" 3.25222103660889
"1592" "C176" "C670" 3.50531238371421
"1593" "C177" "C317" 2.4886922657071
"1594" "C177" "C916" 2.64839675051703
"1595" "C177" "C231" 3.07455375615073
"1596" "C177" "C734" 3.35093208437926
"1597" "C177" "C925" 3.54239334328621
"1598" "C177" "C964" 3.74418692677672
"1599" "C177" "C908" 4.10489422514891
"1600" "C178" "C787" 2.06903236932762
"1601" "C178" "C764" 2.21012398354399
"1602" "C178" "C986" 2.8727316112743
"1603" "C178" "C521" 3.91034366292134
"1604" "C178" "C527" 4.38655986824538
"1605" "C178" "C790" 4.7202849806407
"1606" "C178" "C312" 4.99960029560232
"1607" "C178" "C824" 5.44729039508912
"1608" "C178" "C976" 5.90518640119061
"1609" "C178" "C410" 6.10074732915789
"1610" "C179" "C794" 7.32024382776864
"1611" "C179" "C241" 7.3813539191996
"1612" "C179" "C269" 8.04382006727754
"1613" "C179" "C698" 9.48574306369057
"1614" "C179" "C889" 10.2885386794614
"1615" "C179" "C799" 11.6015672371897
"1616" "C179" "C302" 11.9273088994814
"1617" "C179" "C959" 12.1591883898964
"1618" "C179" "C284" 12.468929597569
"1619" "C141" "C179" 13.0869440898518
"1620" "C180" "C881" 4.1834936212178
"1621" "C180" "C541" 5.21898854379934
"1622" "C180" "C875" 6.10669473511109
"1623" "C180" "C362" 6.1528688226838
"1624" "C180" "C451" 6.27057993307201
"1625" "C180" "C405" 6.85795523769837
"1626" "C180" "C920" 6.97784624198234
"1627" "C180" "C814" 7.15558061304768
"1628" "C180" "C720" 7.21791419573691
"1629" "C180" "C565" 7.34851534958362
"1630" "C181" "C859" 1.7350290579347
"1631" "C181" "C741" 2.37451581540501
"1632" "C181" "C606" 2.48333150843965
"1633" "C181" "C648" 2.52635307251905
"1634" "C181" "C257" 2.5578038609734
"1635" "C181" "C831" 2.8448571319661
"1636" "C181" "C545" 3.04402844392261
"1637" "C181" "C703" 3.07464973832248
"1638" "C181" "C297" 3.20877533250644
"1639" "C181" "C854" 3.35311576850868
"1640" "C182" "C667" 2.85996616328234
"1641" "C182" "C416" 3.84138720056336
"1642" "C182" "C253" 4.26702637330456
"1643" "C182" "C468" 4.70773440552147
"1644" "C182" "C809" 5.24644051959192
"1645" "C182" "C785" 5.30602821257246
"1646" "C182" "C701" 5.45961890253681
"1647" "C68" "C182" 5.48458223973951
"1648" "C182" "C817" 5.63560152925064
"1649" "C183" "C651" 2.51445170300643
"1650" "C183" "C461" 2.57879799839566
"1651" "C183" "C871" 3.02007860308328
"1652" "C183" "C391" 3.19577152524705
"1653" "C183" "C733" 3.59970030777822
"1654" "C183" "C469" 3.62093554041365
"1655" "C183" "C608" 3.93776615510753
"1656" "C183" "C639" 4.31509755378853
"1657" "C185" "C887" 3.13642827215168
"1658" "C185" "C480" 3.41924247266483
"1659" "C185" "C314" 3.42007648111589
"1660" "C185" "C858" 3.5410154348497
"1661" "C185" "C587" 4.0133362453279
"1662" "C185" "C222" 4.15438399897924
"1663" "C185" "C845" 4.57439694798146
"1664" "C185" "C696" 4.64491120528853
"1665" "C186" "C742" 4.29826222170933
"1666" "C186" "C254" 5.51966737386756
"1667" "C186" "C554" 11.6427551599425
"1668" "C186" "C629" 12.3798277189767
"1669" "C186" "C443" 13.1902690852044
"1670" "C186" "C270" 13.6009083470387
"1671" "C142" "C186" 14.2252038086759
"1672" "C186" "C783" 14.5141168239866
"1673" "C186" "C882" 14.6522160816064
"1674" "C187" "C294" 2.19213131839806
"1675" "C187" "C736" 2.2404032995972
"1676" "C187" "C800" 2.75167147712732
"1677" "C187" "C235" 2.95059752267625
"1678" "C187" "C249" 3.34460100787142
"1679" "C187" "C934" 4.22323243051386
"1680" "C167" "C187" 4.81810416715202
"1681" "C92" "C187" 5.13805580695927
"1682" "C188" "C369" 3.58050058881268
"1683" "C188" "C288" 4.23466423316678
"1684" "C188" "C417" 4.41801497400469
"1685" "C188" "C307" 5.3123656755261
"1686" "C188" "C707" 5.32752082321637
"1687" "C188" "C555" 5.40162437503896
"1688" "C188" "C225" 5.54819875308097
"1689" "C188" "C303" 5.6202266426468
"1690" "C188" "C336" 5.70352528567074
"1691" "C189" "C275" 2.89445843918824
"1692" "C189" "C346" 3.17791702737174
"1693" "C189" "C291" 3.18045838220589
"1694" "C189" "C449" 3.97912925426584
"1695" "C189" "C301" 4.5045832968799
"1696" "C189" "C352" 4.58886076010094
"1697" "C189" "C508" 4.78493778706695
"1698" "C189" "C747" 4.8660702522455
"1699" "C189" "C888" 4.90178539635365
"1700" "C190" "C216" 4.52940610360365
"1701" "C190" "C801" 5.19760911756667
"1702" "C109" "C190" 5.58490690273758
"1703" "C190" "C744" 5.60218933494328
"1704" "C190" "C848" 5.74610693597854
"1705" "C190" "C355" 6.27362455940969
"1706" "C190" "C349" 6.33682902186421
"1707" "C190" "C284" 6.42471311350363
"1708" "C190" "C906" 6.74243704738301
"1709" "C191" "C717" 3.80705537320677
"1710" "C191" "C359" 4.68808216942914
"1711" "C191" "C351" 4.92539888246365
"1712" "C191" "C248" 5.49601684317439
"1713" "C191" "C568" 6.04998009609185
"1714" "C191" "C293" 6.29348985427494
"1715" "C191" "C492" 7.16144216384912
"1716" "C191" "C321" 7.6141035076822
"1717" "C191" "C775" 7.87019330899853
"1718" "C191" "C984" 8.18164683700648
"1719" "C192" "C575" 2.36899109384682
"1720" "C192" "C431" 3.07986544818732
"1721" "C192" "C773" 3.11039197990609
"1722" "C192" "C974" 3.94070320029511
"1723" "C192" "C458" 4.26477821182948
"1724" "C192" "C195" 4.47236230835914
"1725" "C192" "C511" 4.56844044129027
"1726" "C192" "C512" 5.74754249082886
"1727" "C192" "C330" 6.56607154604046
"1728" "C192" "C411" 7.0585498025935
"1729" "C193" "C549" 3.76723048930134
"1730" "C193" "C661" 4.45148331149386
"1731" "C193" "C712" 6.10360928599875
"1732" "C193" "C251" 7.52315270206606
"1733" "C193" "C903" 7.96095352388787
"1734" "C193" "C513" 8.13075961822227
"1735" "C193" "C681" 8.13474910310486
"1736" "C170" "C193" 9.02565921783508
"1737" "C193" "C645" 9.16299720814568
"1738" "C193" "C531" 9.16879357993966
"1739" "C194" "C877" 2.06941962974325
"1740" "C194" "C384" 2.34119523646586
"1741" "C194" "C379" 2.54731755378154
"1742" "C194" "C943" 2.55505391691092
"1743" "C194" "C792" 2.76177166728351
"1744" "C194" "C528" 2.85483125391482
"1745" "C194" "C199" 3.55651801154835
"1746" "C195" "C431" 3.23688377518022
"1747" "C195" "C330" 3.32595240258643
"1748" "C195" "C458" 3.38803216646784
"1749" "C195" "C795" 4.03879668584356
"1750" "C195" "C773" 4.99517743324652
"1751" "C195" "C415" 5.0450435923613
"1752" "C195" "C575" 6.30960789659518
"1753" "C196" "C950" 2.09430835068256
"1754" "C196" "C705" 3.40720710940484
"1755" "C196" "C907" 3.81626287397835
"1756" "C196" "C203" 5.45701286445246
"1757" "C196" "C299" 7.8091298616536
"1758" "C196" "C309" 8.12801308648251
"1759" "C136" "C196" 8.80452688981165
"1760" "C196" "C289" 9.10734711790468
"1761" "C3" "C196" 11.2519962828567
"1762" "C197" "C467" 2.63181900360446
"1763" "C197" "C375" 2.66423552429605
"1764" "C197" "C918" 2.91844053622855
"1765" "C197" "C460" 2.93697896958331
"1766" "C197" "C973" 3.09352690840504
"1767" "C197" "C366" 3.44560764377389
"1768" "C197" "C478" 3.98534306810877
"1769" "C197" "C345" 4.6380661850209
"1770" "C198" "C588" 3.02803780529484
"1771" "C198" "C259" 3.95215725070568
"1772" "C198" "C603" 4.09533662444262
"1773" "C198" "C657" 4.57775464676923
"1774" "C198" "C366" 5.19073835319987
"1775" "C198" "C460" 5.86686133317707
"1776" "C198" "C395" 5.92075208954728
"1777" "C198" "C433" 6.25747065801422
"1778" "C198" "C375" 6.31117719136457
"1779" "C198" "C918" 6.38460868331151
"1780" "C199" "C792" 2.16471712629191
"1781" "C199" "C528" 2.55215014242899
"1782" "C199" "C877" 3.28654990337117
"1783" "C199" "C379" 3.61180007881746
"1784" "C199" "C725" 3.76723260654692
"1785" "C123" "C199" 4.00621278940307
"1786" "C199" "C943" 4.06761902995569
"1787" "C200" "C915" 1.81784109858354
"1788" "C200" "C228" 2.6346087573909
"1789" "C200" "C670" 2.87036355894032
"1790" "C200" "C218" 3.44813148379966
"1791" "C200" "C690" 3.76955269042907
"1792" "C200" "C470" 3.8889427124596
"1793" "C176" "C200" 4.50026488640112
"1794" "C200" "C776" 4.63505932025397
"1795" "C200" "C428" 4.63767273532328
"1796" "C200" "C214" 4.69428709891894
"1797" "C201" "C505" 2.52693764473384
"1798" "C201" "C879" 3.32029792243374
"1799" "C201" "C234" 3.56956790911457
"1800" "C201" "C452" 3.87462088572817
"1801" "C27" "C201" 3.87520856843697
"1802" "C201" "C438" 4.17226932687415
"1803" "C201" "C590" 4.19231180109901
"1804" "C201" "C938" 4.52188953099668
"1805" "C202" "C387" 5.40307076664958
"1806" "C53" "C202" 5.65633409758552
"1807" "C202" "C852" 5.88124279199197
"1808" "C202" "C205" 6.13031314596567
"1809" "C202" "C759" 6.40386378955092
"1810" "C202" "C929" 6.56002142866102
"1811" "C202" "C221" 6.57392592439345
"1812" "C7" "C202" 6.67718976398153
"1813" "C202" "C971" 6.88817847636143
"1814" "C202" "C514" 6.89329097406955
"1815" "C203" "C950" 4.3369221762823
"1816" "C203" "C907" 6.01959339566187
"1817" "C203" "C289" 6.10208504937209
"1818" "C203" "C299" 6.30177637549893
"1819" "C203" "C309" 6.30542823707661
"1820" "C203" "C705" 6.4429512846668
"1821" "C204" "C946" 2.78520431329758
"1822" "C204" "C334" 5.07813985563999
"1823" "C204" "C841" 6.94416310712842
"1824" "C204" "C520" 7.46093069167815
"1825" "C204" "C233" 7.48433234251722
"1826" "C204" "C750" 8.32106035109312
"1827" "C204" "C217" 8.70045081853658
"1828" "C204" "C642" 9.00914695610587
"1829" "C204" "C695" 9.59360607292669
"1830" "C204" "C782" 9.60962339626244
"1831" "C205" "C852" 1.14068906667642
"1832" "C205" "C387" 3.40827707606953
"1833" "C205" "C221" 3.54619956321748
"1834" "C205" "C759" 3.71600657030107
"1835" "C205" "C514" 3.84129307638989
"1836" "C205" "C971" 5.20789680398718
"1837" "C85" "C205" 5.30742653426493
"1838" "C205" "C719" 6.48117801256883
"1839" "C206" "C954" 2.79985557343897
"1840" "C206" "C308" 4.15759150135773
"1841" "C206" "C357" 4.52208692471919
"1842" "C206" "C476" 5.02428799193955
"1843" "C206" "C674" 5.29665954444209
"1844" "C206" "C941" 5.30617977216127
"1845" "C206" "C892" 5.38812068915349
"1846" "C207" "C518" 4.69443231948071
"1847" "C207" "C899" 6.2225655635965
"1848" "C207" "C542" 7.45579192387707
"1849" "C207" "C327" 7.55624382971593
"1850" "C207" "C1000" 8.08846160319937
"1851" "C207" "C330" 8.69467582163897
"1852" "C207" "C884" 8.85090389910563
"1853" "C207" "C406" 8.99078563437715
"1854" "C208" "C884" 5.86258970170085
"1855" "C208" "C775" 8.18643177166225
"1856" "C208" "C406" 9.01509747898605
"1857" "C208" "C320" 9.22521651622238
"1858" "C207" "C208" 10.9001866932053
"1859" "C208" "C928" 10.9107619235367
"1860" "C8" "C208" 11.0540534645956
"1861" "C48" "C208" 11.511012908472
"1862" "C208" "C984" 11.7361175377677
"1863" "C191" "C208" 11.9722573916898
"1864" "C209" "C684" 5.05955485695487
"1865" "C209" "C577" 5.06193007706505
"1866" "C209" "C340" 6.00774763336683
"1867" "C102" "C209" 6.66922806857596
"1868" "C209" "C904" 6.68746585158292
"1869" "C209" "C319" 7.02325742725249
"1870" "C209" "C767" 7.39497186859772
"1871" "C209" "C958" 7.39843571043546
"1872" "C209" "C607" 7.45747123210649
"1873" "C210" "C277" 3.05903205431931
"1874" "C210" "C463" 4.07920741923545
"1875" "C210" "C353" 4.51397592592974
"1876" "C210" "C280" 4.59850293802823
"1877" "C210" "C909" 5.00302641154114
"1878" "C210" "C743" 6.07799420011803
"1879" "C210" "C414" 6.22162365890989
"1880" "C210" "C239" 6.22162902978363
"1881" "C211" "C731" 4.85367039538849
"1882" "C211" "C527" 4.89392208716809
"1883" "C104" "C211" 5.52812815391862
"1884" "C211" "C949" 5.99580525529465
"1885" "C211" "C377" 6.22399348987257
"1886" "C211" "C426" 6.42560616963927
"1887" "C211" "C787" 6.63791425948037
"1888" "C211" "C870" 6.71403900084223
"1889" "C178" "C211" 6.81036858246602
"1890" "C211" "C986" 6.95810219514626
"1891" "C212" "C455" 3.87531096835274
"1892" "C212" "C540" 4.85596502791244
"1893" "C212" "C434" 5.10206055496533
"1894" "C212" "C926" 5.21213776406021
"1895" "C212" "C664" 5.94052062432964
"1896" "C212" "C995" 6.59415215989732
"1897" "C212" "C945" 6.81828907174317
"1898" "C70" "C212" 7.12244897337167
"1899" "C171" "C212" 7.89052044700221
"1900" "C21" "C212" 8.15808891161794
"1901" "C213" "C371" 2.63941747095789
"1902" "C213" "C737" 4.73830604780974
"1903" "C213" "C479" 4.82370100593279
"1904" "C213" "C700" 5.12227217690186
"1905" "C213" "C756" 5.31664046578117
"1906" "C213" "C677" 5.58567002469079
"1907" "C213" "C634" 5.73061191501147
"1908" "C213" "C332" 5.76793300493202
"1909" "C213" "C638" 6.37428372044425
"1910" "C86" "C213" 6.69011901949477
"1911" "C214" "C273" 2.49840513895377
"1912" "C214" "C709" 2.87022793132408
"1913" "C214" "C622" 4.12151179252632
"1914" "C214" "C670" 4.40565869813004
"1915" "C214" "C473" 4.61655231649524
"1916" "C214" "C781" 4.71566955080485
"1917" "C214" "C915" 5.32127547273266
"1918" "C215" "C445" 4.32326229858252
"1919" "C215" "C499" 4.79383506316478
"1920" "C215" "C857" 5.08367847574163
"1921" "C215" "C503" 6.20988591043664
"1922" "C215" "C955" 6.28643391721061
"1923" "C215" "C835" 6.60606468912353
"1924" "C215" "C372" 6.90277638737805
"1925" "C215" "C274" 7.19257259305049
"1926" "C215" "C739" 7.31851165428587
