"from" "to" "weight"
"5382" "Cell387" "Cell2128" 0.00114743294362913
"5383" "Cell387" "Cell790" 0.00119725663295821
"5384" "Cell387" "Cell2341" 0.00146073961528693
"5385" "Cell387" "Cell661" 0.00151771639843978
"5386" "Cell387" "Cell2324" 0.00155167536158761
"5387" "Cell387" "Cell2431" 0.0016063142064814
"5388" "Cell387" "Cell1906" 0.00166783998775165
"5389" "Cell387" "Cell1400" 0.00169647823595328
"5390" "Cell388" "Cell1803" 0.00025611928908067
"5391" "Cell388" "Cell2188" 0.000471583926738464
"5392" "Cell388" "Cell735" 0.000504957579851364
"5393" "Cell388" "Cell1416" 0.00054615868682552
"5394" "Cell388" "Cell742" 0.000702573678681772
"5395" "Cell388" "Cell1053" 0.000772031871286269
"5396" "Cell388" "Cell1138" 0.000949969290883045
"5397" "Cell388" "Cell1777" 0.00119733636058032
"5398" "Cell388" "Cell741" 0.00132254864363608
"5399" "Cell388" "Cell1957" 0.00152835024317595
"5400" "Cell388" "Cell1501" 0.00163210721163067
"5401" "Cell97" "Cell388" 0.00181733697325453
"5402" "Cell388" "Cell2300" 0.00197217278756338
"5403" "Cell388" "Cell2105" 0.00212643160454874
"5404" "Cell389" "Cell1302" 0.000337394393103879
"5405" "Cell389" "Cell2277" 0.000929047420056943
"5406" "Cell389" "Cell849" 0.00113671939080498
"5407" "Cell389" "Cell1528" 0.00134778288636228
"5408" "Cell389" "Cell2257" 0.00141608016557649
"5409" "Cell389" "Cell943" 0.00144963267101255
"5410" "Cell389" "Cell1980" 0.00152570909011267
"5411" "Cell389" "Cell2273" 0.0017812147072826
"5412" "Cell389" "Cell2380" 0.00184878429896535
"5413" "Cell389" "Cell1825" 0.00189192698695797
"5414" "Cell389" "Cell2014" 0.00194359977161713
"5415" "Cell389" "Cell1438" 0.0019827774641976
"5416" "Cell389" "Cell520" 0.00204144896677735
"5417" "Cell390" "Cell1182" 0.000907216390067943
"5418" "Cell390" "Cell691" 0.00105871088095224
"5419" "Cell390" "Cell1297" 0.00108270010383319
"5420" "Cell390" "Cell1257" 0.0011681868529266
"5421" "Cell390" "Cell1994" 0.00125713819221717
"5422" "Cell390" "Cell2132" 0.00148796945992933
"5423" "Cell390" "Cell1823" 0.00152650284395509
"5424" "Cell390" "Cell2068" 0.00159433097897706
"5425" "Cell390" "Cell2348" 0.00181024881377101
"5426" "Cell390" "Cell1473" 0.00188752444929393
"5427" "Cell390" "Cell808" 0.00201087920396073
"5428" "Cell390" "Cell1785" 0.00203539022076739
"5429" "Cell390" "Cell885" 0.00214845903436866
"5430" "Cell391" "Cell1451" 0.000325525796395628
"5431" "Cell391" "Cell549" 0.000673995065363278
"5432" "Cell391" "Cell446" 0.000787075527124588
"5433" "Cell391" "Cell1388" 0.000845997308849926
"5434" "Cell391" "Cell1600" 0.000898132362427528
"5435" "Cell391" "Cell1275" 0.00105690269671896
"5436" "Cell391" "Cell2045" 0.00106580060023545
"5437" "Cell391" "Cell597" 0.00108226592633271
"5438" "Cell391" "Cell746" 0.00116739714520776
"5439" "Cell391" "Cell2200" 0.0011960505660095
"5440" "Cell391" "Cell1361" 0.00120681664876545
"5441" "Cell391" "Cell2255" 0.00125747424999725
"5442" "Cell391" "Cell1346" 0.0012979574886007
"5443" "Cell391" "Cell1433" 0.00135322014646194
"5444" "Cell392" "Cell826" 0.000218105613904094
"5445" "Cell392" "Cell1132" 0.000259082709287835
"5446" "Cell392" "Cell2163" 0.000475595819245318
"5447" "Cell392" "Cell1609" 0.000638979350330853
"5448" "Cell392" "Cell948" 0.00067430388816128
"5449" "Cell392" "Cell2056" 0.000814014496328518
"5450" "Cell392" "Cell1625" 0.000879343966475974
"5451" "Cell392" "Cell1989" 0.000928341589876575
"5452" "Cell392" "Cell2378" 0.00111100790347171
"5453" "Cell392" "Cell2210" 0.00114877120309684
"5454" "Cell392" "Cell1936" 0.00123718134796566
"5455" "Cell392" "Cell1348" 0.00124707419844509
"5456" "Cell393" "Cell2152" 0.000519450976396063
"5457" "Cell393" "Cell426" 0.00065116328409932
"5458" "Cell393" "Cell1403" 0.00076280762396707
"5459" "Cell393" "Cell1639" 0.000804866953590326
"5460" "Cell393" "Cell1668" 0.000899264673267258
"5461" "Cell393" "Cell1852" 0.000912110066154569
"5462" "Cell393" "Cell850" 0.00127914469588806
"5463" "Cell393" "Cell2256" 0.00131206366635433
"5464" "Cell393" "Cell2352" 0.00142472217162381
"5465" "Cell393" "Cell596" 0.00163776403454108
"5466" "Cell393" "Cell2176" 0.00171747071491669
"5467" "Cell393" "Cell885" 0.00171954197353693
"5468" "Cell393" "Cell905" 0.00174557327619855
"5469" "Cell393" "Cell1274" 0.00177966240984955
"5470" "Cell394" "Cell2326" 0.00059079904447397
"5471" "Cell394" "Cell959" 0.000754644466514543
"5472" "Cell394" "Cell2085" 0.00128823697347294
"5473" "Cell394" "Cell2096" 0.00129120971419523
"5474" "Cell394" "Cell1641" 0.00144987772820055
"5475" "Cell394" "Cell594" 0.00146865275440326
"5476" "Cell394" "Cell1485" 0.00147056988430434
"5477" "Cell394" "Cell2234" 0.00170162611995428
"5478" "Cell394" "Cell1040" 0.00173343288571742
"5479" "Cell394" "Cell844" 0.00175165185025603
"5480" "Cell394" "Cell1282" 0.00175620638552922
"5481" "Cell394" "Cell572" 0.00178214898167395
"5482" "Cell394" "Cell1578" 0.00178983397974556
"5483" "Cell394" "Cell1306" 0.00179104476118997
"5484" "Cell395" "Cell997" 0.000727676247981077
"5485" "Cell395" "Cell1358" 0.00141266617235496
"5486" "Cell395" "Cell1832" 0.00143955933224098
"5487" "Cell395" "Cell2003" 0.00150681577467838
"5488" "Cell395" "Cell1394" 0.00161063303477205
"5489" "Cell395" "Cell475" 0.00162211702183299
"5490" "Cell395" "Cell696" 0.00164118692922493
"5491" "Cell395" "Cell1463" 0.00189509222902878
"5492" "Cell395" "Cell1149" 0.00191541610245893
"5493" "Cell395" "Cell2180" 0.00209642599151642
"5494" "Cell395" "Cell1107" 0.0022059616300182
"5495" "Cell395" "Cell1108" 0.00220801439226573
"5496" "Cell396" "Cell1731" 0.000522462470239395
"5497" "Cell396" "Cell1766" 0.000750376691263963
"5498" "Cell396" "Cell1395" 0.000829789837246884
"5499" "Cell396" "Cell1534" 0.00100197265013798
"5500" "Cell396" "Cell625" 0.00107088876527125
"5501" "Cell396" "Cell1665" 0.0012839566674572
"5502" "Cell396" "Cell941" 0.0014304315383178
"5503" "Cell396" "Cell1481" 0.00143284891344089
"5504" "Cell396" "Cell648" 0.00154921793469406
"5505" "Cell396" "Cell854" 0.0015698128054933
"5506" "Cell397" "Cell1188" 0.000829269618036169
"5507" "Cell397" "Cell665" 0.00084942020465801
"5508" "Cell397" "Cell889" 0.00102305363171865
"5509" "Cell397" "Cell2345" 0.00102932581760059
"5510" "Cell397" "Cell1921" 0.00111193592357341
"5511" "Cell397" "Cell1471" 0.00111779657514196
"5512" "Cell397" "Cell2342" 0.00113666595519853
"5513" "Cell397" "Cell1704" 0.00119911764498066
"5514" "Cell397" "Cell944" 0.00160662552995811
"5515" "Cell397" "Cell1170" 0.00192762274859384
"5516" "Cell397" "Cell433" 0.00194176317891581
"5517" "Cell397" "Cell1492" 0.00202204869214582
"5518" "Cell397" "Cell1924" 0.00218101593981607
"5519" "Cell398" "Cell1593" 0.000223650836663729
"5520" "Cell398" "Cell1425" 0.000654552672304239
"5521" "Cell398" "Cell797" 0.00091114877945561
"5522" "Cell398" "Cell2396" 0.00101432517427376
"5523" "Cell398" "Cell2024" 0.00102354898052662
"5524" "Cell398" "Cell615" 0.00115421937594208
"5525" "Cell398" "Cell1137" 0.0012564646868079
"5526" "Cell398" "Cell511" 0.00151272887393506
"5527" "Cell398" "Cell1479" 0.00151515375850471
"5528" "Cell398" "Cell1281" 0.00179819030008571
"5529" "Cell398" "Cell1085" 0.0019650174615576
"5530" "Cell398" "Cell1787" 0.00210709196874782
"5531" "Cell398" "Cell2349" 0.00213317081859419
"5532" "Cell267" "Cell398" 0.00216844005426698
"5533" "Cell399" "Cell1001" 0.000819104168912238
"5534" "Cell399" "Cell996" 0.00152572912821165
"5535" "Cell399" "Cell2042" 0.00154723227296162
"5536" "Cell399" "Cell1219" 0.00163344870275451
"5537" "Cell399" "Cell548" 0.00170010169620359
"5538" "Cell399" "Cell1904" 0.00191741194292878
"5539" "Cell399" "Cell569" 0.00192495993222834
"5540" "Cell399" "Cell1055" 0.00199297817852239
"5541" "Cell399" "Cell2337" 0.00202120526939908
"5542" "Cell399" "Cell2382" 0.00209926379435256
"5543" "Cell399" "Cell823" 0.00229223715600943
"5544" "Cell399" "Cell2416" 0.00235829755938488
"5545" "Cell399" "Cell1968" 0.00238221109751027
"5546" "Cell399" "Cell1487" 0.00248815733126728
"5547" "Cell400" "Cell657" 0.000709433599594317
"5548" "Cell400" "Cell810" 0.0010131958885716
"5549" "Cell400" "Cell473" 0.00104656968342253
"5550" "Cell400" "Cell2074" 0.00111849807689519
"5551" "Cell400" "Cell1443" 0.00124542007003754
"5552" "Cell400" "Cell966" 0.00140742179775943
"5553" "Cell400" "Cell822" 0.00146562230739143
"5554" "Cell400" "Cell1116" 0.0014982738779747
"5555" "Cell400" "Cell1100" 0.00150394590548982
"5556" "Cell400" "Cell1036" 0.00162203448497471
"5557" "Cell400" "Cell2282" 0.00165605148319227
"5558" "Cell401" "Cell1005" 0.000300694695182754
"5559" "Cell401" "Cell2275" 0.00107867879309544
"5560" "Cell401" "Cell2410" 0.00110888578658894
"5561" "Cell401" "Cell785" 0.00137253028245778
"5562" "Cell401" "Cell907" 0.00140181387868012
"5563" "Cell401" "Cell713" 0.00202124755258695
"5564" "Cell401" "Cell1840" 0.00222018695904279
"5565" "Cell401" "Cell503" 0.00223436658468985
"5566" "Cell401" "Cell2047" 0.00226372233742829
"5567" "Cell401" "Cell1725" 0.00235414773550823
"5568" "Cell401" "Cell2046" 0.00237221217537104
"5569" "Cell401" "Cell2091" 0.00246251509882013
"5570" "Cell401" "Cell1647" 0.00261264622791532
"5571" "Cell402" "Cell2321" 0.000633107793810938
"5572" "Cell402" "Cell1557" 0.000637793060186884
"5573" "Cell402" "Cell1171" 0.000752725759573498
"5574" "Cell402" "Cell624" 0.000788389726727725
"5575" "Cell402" "Cell1814" 0.000863438120799751
"5576" "Cell402" "Cell1252" 0.00105507321694985
"5577" "Cell402" "Cell1804" 0.00106389938352479
"5578" "Cell402" "Cell1602" 0.00111346111224745
"5579" "Cell402" "Cell1554" 0.00138661405937483
"5580" "Cell402" "Cell1418" 0.00139065103814062
"5581" "Cell402" "Cell1074" 0.00141053928977937
"5582" "Cell402" "Cell1373" 0.00143319554865205
"5583" "Cell402" "Cell554" 0.00151769297579885
"5584" "Cell402" "Cell2389" 0.00159223479594097
"5585" "Cell402" "Cell1810" 0.0016264941228435
"5586" "Cell403" "Cell2247" 0.000370461173571209
"5587" "Cell403" "Cell833" 0.000516551638105067
"5588" "Cell403" "Cell866" 0.00128525189988978
"5589" "Cell403" "Cell2077" 0.00145352845889533
"5590" "Cell403" "Cell1991" 0.00151151864750563
"5591" "Cell403" "Cell1474" 0.00157362586440758
"5592" "Cell403" "Cell1730" 0.00179665657754309
"5593" "Cell403" "Cell550" 0.00195556463136845
"5594" "Cell403" "Cell2307" 0.00222452151095408
"5595" "Cell403" "Cell478" 0.00224035822400897
"5596" "Cell403" "Cell699" 0.00230761830362291
"5597" "Cell403" "Cell481" 0.00237951057539457
"5598" "Cell403" "Cell1239" 0.00275837139481825
"5599" "Cell404" "Cell1880" 0.000573574994856629
"5600" "Cell404" "Cell2198" 0.000764225545765868
"5601" "Cell404" "Cell1069" 0.000911587427395861
"5602" "Cell404" "Cell973" 0.000963104924852253
"5603" "Cell404" "Cell1913" 0.000969348038745872
"5604" "Cell404" "Cell1236" 0.00108096122963653
"5605" "Cell404" "Cell1727" 0.00117025101810988
"5606" "Cell404" "Cell1998" 0.00121905372681045
"5607" "Cell404" "Cell2263" 0.00133138396298069
"5608" "Cell404" "Cell2239" 0.00139073198692934
"5609" "Cell404" "Cell1341" 0.00145507232435999
"5610" "Cell404" "Cell2142" 0.00151473830947344
"5611" "Cell295" "Cell404" 0.00166437880193536
"5612" "Cell310" "Cell404" 0.00166668278065602
"5613" "Cell404" "Cell1976" 0.00167632671645636
"5614" "Cell405" "Cell1334" 0.00139956424576045
"5615" "Cell405" "Cell890" 0.00154376596366484
"5616" "Cell405" "Cell1547" 0.00165666984104765
"5617" "Cell405" "Cell2102" 0.00167235827744185
"5618" "Cell405" "Cell2062" 0.00176730448975861
"5619" "Cell405" "Cell1242" 0.00192458202476883
"5620" "Cell405" "Cell1262" 0.00206219439050222
"5621" "Cell405" "Cell1109" 0.0022915203324148
"5622" "Cell405" "Cell1769" 0.00238380932482937
"5623" "Cell405" "Cell937" 0.0024613081873279
"5624" "Cell243" "Cell405" 0.00247111753375812
"5625" "Cell405" "Cell1366" 0.00256014804691634
"5626" "Cell405" "Cell1538" 0.00257016261721783
"5627" "Cell406" "Cell932" 0.000536024853411817
"5628" "Cell406" "Cell1888" 0.000560456224676811
"5629" "Cell406" "Cell1439" 0.000609520066160266
"5630" "Cell406" "Cell787" 0.00061094119687104
"5631" "Cell406" "Cell2185" 0.000664545351451678
"5632" "Cell406" "Cell536" 0.000748153400848455
"5633" "Cell406" "Cell1038" 0.000755581181949124
"5634" "Cell406" "Cell884" 0.00077025591655944
"5635" "Cell406" "Cell585" 0.000773301663421739
"5636" "Cell406" "Cell2017" 0.00100907959377008
"5637" "Cell406" "Cell702" 0.00105299460878335
"5638" "Cell406" "Cell643" 0.00106539391769189
"5639" "Cell406" "Cell1448" 0.00107984413241382
"5640" "Cell406" "Cell2171" 0.0011481875224891
"5641" "Cell406" "Cell1017" 0.00116860970256573
"5642" "Cell407" "Cell1478" 0.000614699782832089
"5643" "Cell407" "Cell1366" 0.00194087645352688
"5644" "Cell407" "Cell1242" 0.00203797228374168
"5645" "Cell407" "Cell745" 0.00211976101890184
"5646" "Cell407" "Cell2062" 0.00247736275247586
"5647" "Cell407" "Cell2361" 0.00258429208548243
"5648" "Cell407" "Cell1547" 0.00274331751353716
"5649" "Cell407" "Cell937" 0.00307604110316797
"5650" "Cell407" "Cell1827" 0.00308666274949401
"5651" "Cell407" "Cell2204" 0.0031743811949873
"5652" "Cell407" "Cell425" 0.00317763428836461
"5653" "Cell372" "Cell407" 0.00343955215588594
"5654" "Cell407" "Cell1334" 0.00363834455224977
"5655" "Cell408" "Cell1235" 0.000258185901432933
"5656" "Cell408" "Cell1688" 0.000566669118875993
"5657" "Cell408" "Cell524" 0.000624403373260596
"5658" "Cell408" "Cell2319" 0.000673796970376374
"5659" "Cell408" "Cell2317" 0.000703463052870098
"5660" "Cell408" "Cell965" 0.000816371307829986
"5661" "Cell408" "Cell636" 0.000928863150935254
"5662" "Cell408" "Cell1542" 0.000988549105991419
"5663" "Cell408" "Cell1797" 0.0010296882481118
"5664" "Cell408" "Cell1045" 0.00112127585862287
"5665" "Cell408" "Cell2110" 0.00112503373461604
"5666" "Cell408" "Cell925" 0.00116479200085215
"5667" "Cell408" "Cell1545" 0.00129654576849972
"5668" "Cell409" "Cell929" 0.000369407281031848
"5669" "Cell409" "Cell815" 0.000424491376012197
"5670" "Cell409" "Cell659" 0.000718218277680042
"5671" "Cell409" "Cell1378" 0.000753075713226107
"5672" "Cell409" "Cell1906" 0.00101705563953532
"5673" "Cell409" "Cell1857" 0.00104356041190231
"5674" "Cell409" "Cell1437" 0.00131544777238042
"5675" "Cell409" "Cell710" 0.00140415672252221
"5676" "Cell409" "Cell1096" 0.00155338337191109
"5677" "Cell409" "Cell1240" 0.0015675271514979
"5678" "Cell297" "Cell409" 0.00157132475709759
"5679" "Cell409" "Cell1897" 0.00157467304562002
"5680" "Cell410" "Cell2105" 0.000480995378064713
"5681" "Cell410" "Cell856" 0.000715843876030605
"5682" "Cell410" "Cell1321" 0.000715949020014805
"5683" "Cell410" "Cell741" 0.000895041228471712
"5684" "Cell410" "Cell1201" 0.00105314908564823
"5685" "Cell410" "Cell1777" 0.00107092208092281
"5686" "Cell410" "Cell675" 0.00109208210083792
"5687" "Cell410" "Cell688" 0.00137916379903005
"5688" "Cell410" "Cell1957" 0.00141515312378945
"5689" "Cell410" "Cell632" 0.00145717096971053
"5690" "Cell410" "Cell898" 0.00158095276823832
"5691" "Cell410" "Cell918" 0.00165475198278987
"5692" "Cell410" "Cell2188" 0.00173069949097201
"5693" "Cell410" "Cell1145" 0.00180084511133239
"5694" "Cell411" "Cell1819" 0.000380048342149323
"5695" "Cell411" "Cell1023" 0.001052451394598
"5696" "Cell411" "Cell593" 0.00106021822080131
"5697" "Cell411" "Cell1877" 0.00106484872207582
"5698" "Cell411" "Cell2249" 0.00116426085525654
"5699" "Cell411" "Cell2015" 0.00118972094037024
"5700" "Cell411" "Cell643" 0.00123152845174382
"5701" "Cell411" "Cell1112" 0.00135923517822042
"5702" "Cell411" "Cell1290" 0.00143464055432898
"5703" "Cell411" "Cell1739" 0.00147194639165792
"5704" "Cell411" "Cell2199" 0.00154256161895262
"5705" "Cell411" "Cell2306" 0.00154441840028358
"5706" "Cell412" "Cell1651" 0.000150313042292974
"5707" "Cell412" "Cell1758" 0.000243734140092709
"5708" "Cell412" "Cell484" 0.00054507655092255
"5709" "Cell412" "Cell2408" 0.000600648495413154
"5710" "Cell412" "Cell1589" 0.000608862304394684
"5711" "Cell412" "Cell1088" 0.000647866355767223
"5712" "Cell412" "Cell1558" 0.000660565401579971
"5713" "Cell412" "Cell1434" 0.000698276626615559
"5714" "Cell412" "Cell1581" 0.000752127796456668
"5715" "Cell412" "Cell551" 0.000753201575183501
"5716" "Cell412" "Cell2378" 0.000891224632407208
"5717" "Cell412" "Cell1241" 0.000966162586219772
"5718" "Cell412" "Cell1545" 0.000991956560723957
"5719" "Cell412" "Cell2052" 0.00102482924047593
"5720" "Cell413" "Cell2234" 0.000958709370658501
"5721" "Cell413" "Cell1752" 0.00101807193427357
"5722" "Cell413" "Cell1666" 0.00115577115467913
"5723" "Cell413" "Cell2384" 0.00135451225690142
"5724" "Cell413" "Cell2328" 0.001371100138444
"5725" "Cell413" "Cell2085" 0.00143329821838406
"5726" "Cell413" "Cell1891" 0.00149935549898256
"5727" "Cell413" "Cell959" 0.00152660205071032
"5728" "Cell413" "Cell2412" 0.00163684996120098
"5729" "Cell413" "Cell1272" 0.00168931839943643
"5730" "Cell413" "Cell1851" 0.0017227583466537
"5731" "Cell413" "Cell594" 0.00182561797126452
"5732" "Cell413" "Cell1670" 0.00195524126912775
"5733" "Cell414" "Cell1648" 0.000760875062185146
"5734" "Cell414" "Cell1056" 0.000816011508357115
"5735" "Cell414" "Cell1129" 0.00100004771911436
"5736" "Cell414" "Cell430" 0.00118547808969053
"5737" "Cell414" "Cell2348" 0.00156971181947365
"5738" "Cell414" "Cell985" 0.00165926421473305
"5739" "Cell414" "Cell1988" 0.00179157447297685
"5740" "Cell414" "Cell1785" 0.00187894370924507
"5741" "Cell414" "Cell885" 0.00193355993437308
"5742" "Cell414" "Cell1744" 0.00193714021567557
"5743" "Cell414" "Cell596" 0.00198840019115431
"5744" "Cell414" "Cell1994" 0.00199057097324627
"5745" "Cell414" "Cell2132" 0.00204988766431204
"5746" "Cell415" "Cell2159" 0.000691427513297395
"5747" "Cell415" "Cell1172" 0.00103929818969945
"5748" "Cell415" "Cell1298" 0.00172980425051983
"5749" "Cell415" "Cell899" 0.00190871826925457
"5750" "Cell415" "Cell1314" 0.0019364033817419
"5751" "Cell415" "Cell1271" 0.00238819712482084
"5752" "Cell334" "Cell415" 0.00246420041211391
"5753" "Cell415" "Cell1046" 0.00252692688273006
"5754" "Cell415" "Cell2280" 0.00254233246248439
"5755" "Cell117" "Cell415" 0.00261812107347335
"5756" "Cell32" "Cell415" 0.00269648475211017
"5757" "Cell415" "Cell1435" 0.00274524224085621
"5758" "Cell63" "Cell415" 0.00278340975870354
"5759" "Cell289" "Cell415" 0.00280036939379002
"5760" "Cell416" "Cell909" 0.000395103132111197
"5761" "Cell416" "Cell637" 0.000505928915794884
"5762" "Cell416" "Cell482" 0.000534288617916265
"5763" "Cell416" "Cell1621" 0.000567142650460769
"5764" "Cell416" "Cell1590" 0.000736259556624624
"5765" "Cell416" "Cell2292" 0.000990706209191402
"5766" "Cell416" "Cell1098" 0.00102737792080002
"5767" "Cell416" "Cell515" 0.00110889899068155
"5768" "Cell416" "Cell865" 0.00130702482236946
"5769" "Cell416" "Cell1875" 0.00133882290842314
"5770" "Cell416" "Cell918" 0.00138466365224645
"5771" "Cell416" "Cell1721" 0.0014987943950973
"5772" "Cell416" "Cell2284" 0.00152657008541174
"5773" "Cell416" "Cell632" 0.00162699475561265
"5774" "Cell417" "Cell2036" 0.00067678896918769
"5775" "Cell417" "Cell438" 0.000904296426885384
"5776" "Cell417" "Cell2245" 0.00105882165974612
"5777" "Cell417" "Cell2127" 0.00117598099364398
"5778" "Cell417" "Cell1822" 0.00189721062835339
"5779" "Cell417" "Cell1244" 0.00212638915859486
"5780" "Cell417" "Cell1106" 0.00213253804562125
"5781" "Cell417" "Cell2421" 0.00225960275222559
"5782" "Cell417" "Cell2414" 0.00237055973585986
"5783" "Cell417" "Cell1769" 0.00237818832542311
"5784" "Cell417" "Cell1008" 0.00241193443254469
"5785" "Cell417" "Cell2183" 0.00246332693422752
"5786" "Cell418" "Cell443" 0.000555724226971749
"5787" "Cell418" "Cell1512" 0.000618733343346168
"5788" "Cell418" "Cell1858" 0.000888902235835663
"5789" "Cell418" "Cell801" 0.0010870326976026
"5790" "Cell418" "Cell2340" 0.00111422020177514
"5791" "Cell418" "Cell1681" 0.00124318762844611
"5792" "Cell418" "Cell1445" 0.00127991567453876
"5793" "Cell418" "Cell1530" 0.00140254804223622
"5794" "Cell418" "Cell2310" 0.00145327474111665
"5795" "Cell418" "Cell2443" 0.00146577821053253
"5796" "Cell418" "Cell647" 0.00148982563845684
"5797" "Cell419" "Cell1491" 9.94874054481908e-05
"5798" "Cell419" "Cell2069" 0.000541070645861777
"5799" "Cell419" "Cell1985" 0.000586458250984693
"5800" "Cell419" "Cell1273" 0.000653345488165292
"5801" "Cell419" "Cell1703" 0.000689768860081881
"5802" "Cell419" "Cell2441" 0.000953076557364203
"5803" "Cell419" "Cell2013" 0.0011704504843941
"5804" "Cell419" "Cell1552" 0.00117715579295578
"5805" "Cell419" "Cell1724" 0.00124567315144497
"5806" "Cell419" "Cell1872" 0.00145396608462563
"5807" "Cell419" "Cell1984" 0.0015197911860088
"5808" "Cell419" "Cell1802" 0.00157878996905427
"5809" "Cell420" "Cell1886" 0.000291709685316969
"5810" "Cell420" "Cell1353" 0.000679647457675774
"5811" "Cell420" "Cell1166" 0.000821263185846311
"5812" "Cell420" "Cell1628" 0.00085706544613844
"5813" "Cell420" "Cell1309" 0.000973936367822543
"5814" "Cell420" "Cell1147" 0.00097586496605075
"5815" "Cell420" "Cell1543" 0.00101126931142841
"5816" "Cell420" "Cell1583" 0.00193159530802037
"5817" "Cell420" "Cell1783" 0.00214116509293754
"5818" "Cell420" "Cell1410" 0.00243935517011874
"5819" "Cell420" "Cell1637" 0.00252239583529484
"5820" "Cell420" "Cell474" 0.00253742398168423
"5821" "Cell420" "Cell765" 0.00263419949599521
"5822" "Cell420" "Cell2397" 0.00275319197895964
"5823" "Cell421" "Cell1077" 0.000313480375233505
"5824" "Cell421" "Cell493" 0.000531972449933217
"5825" "Cell421" "Cell761" 0.00062791872489852
"5826" "Cell421" "Cell2080" 0.000713102782847911
"5827" "Cell421" "Cell1090" 0.000892391401574005
"5828" "Cell421" "Cell2420" 0.000966065519279252
"5829" "Cell421" "Cell1733" 0.00117871986829975
"5830" "Cell421" "Cell1966" 0.00121188011892953
"5831" "Cell421" "Cell2113" 0.0012612267866005
"5832" "Cell421" "Cell1611" 0.0013469612135414
"5833" "Cell421" "Cell1616" 0.00135147966184173
"5834" "Cell421" "Cell733" 0.00144003657207554
"5835" "Cell421" "Cell1912" 0.00153212486916239
"5836" "Cell421" "Cell969" 0.00157238183939198
"5837" "Cell422" "Cell483" 0.00114954681666418
"5838" "Cell422" "Cell1463" 0.00205356619653834
"5839" "Cell422" "Cell1522" 0.00297510024722661
"5840" "Cell395" "Cell422" 0.00315520782182988
"5841" "Cell422" "Cell2315" 0.00335989413828586
"5842" "Cell422" "Cell859" 0.00354280281747035
"5843" "Cell422" "Cell1394" 0.0036919998444158
"5844" "Cell186" "Cell422" 0.00377440335541194
"5845" "Cell422" "Cell997" 0.00387694630279011
"5846" "Cell422" "Cell1107" 0.00411201492178744
"5847" "Cell422" "Cell2003" 0.00417782933324036
"5848" "Cell422" "Cell1216" 0.00433457782836376
"5849" "Cell422" "Cell1832" 0.00444069128463228
"5850" "Cell423" "Cell1820" 0.00144342966917532
"5851" "Cell423" "Cell1192" 0.00160882018454328
"5852" "Cell423" "Cell745" 0.00277609515407419
"5853" "Cell407" "Cell423" 0.00374825517688453
"5854" "Cell423" "Cell1827" 0.00382263431438256
"5855" "Cell423" "Cell1478" 0.00403932571221766
"5856" "Cell355" "Cell423" 0.00478597797057527
"5857" "Cell423" "Cell1854" 0.00482328220281175
"5858" "Cell423" "Cell1767" 0.00504611693599811
"5859" "Cell423" "Cell937" 0.00517417020414081
"5860" "Cell423" "Cell1960" 0.00534886081557274
"5861" "Cell423" "Cell2062" 0.00536021340163671
"5862" "Cell424" "Cell2051" 0.000215225035271658
"5863" "Cell424" "Cell1717" 0.000528306672264233
"5864" "Cell424" "Cell1248" 0.000588494763173441
"5865" "Cell424" "Cell2197" 0.000596470098818537
"5866" "Cell424" "Cell1360" 0.000674148537648281
"5867" "Cell424" "Cell1151" 0.000775364557917864
"5868" "Cell424" "Cell1276" 0.000855964716061752
"5869" "Cell424" "Cell1936" 0.000903342392861871
"5870" "Cell424" "Cell1348" 0.000916120715497088
"5871" "Cell424" "Cell1693" 0.000943936540388584
"5872" "Cell424" "Cell1122" 0.000946721237019379
"5873" "Cell424" "Cell553" 0.00108806273961729
"5874" "Cell425" "Cell2361" 0.000718045201168788
"5875" "Cell425" "Cell2316" 0.00135656954574749
"5876" "Cell425" "Cell774" 0.00142272211259358
"5877" "Cell425" "Cell1924" 0.00144272170040928
"5878" "Cell425" "Cell1457" 0.00169242272509794
"5879" "Cell425" "Cell1170" 0.00171771465206279
"5880" "Cell425" "Cell1938" 0.00175074687986934
"5881" "Cell425" "Cell433" 0.00176086145312297
"5882" "Cell425" "Cell1366" 0.00190945948845074
"5883" "Cell425" "Cell1538" 0.00191671003124159
"5884" "Cell425" "Cell2204" 0.00201512549526398
"5885" "Cell425" "Cell1225" 0.00230780634694703
"5886" "Cell425" "Cell1735" 0.00254342411539521
"5887" "Cell372" "Cell425" 0.00264591171265654
"5888" "Cell425" "Cell1242" 0.00271347095117874
"5889" "Cell426" "Cell1668" 0.000248809625069809
"5890" "Cell426" "Cell1852" 0.000557787369454017
"5891" "Cell426" "Cell1403" 0.000807504646443358
"5892" "Cell426" "Cell2152" 0.00113530120986355
"5893" "Cell426" "Cell1370" 0.00123726429017579
"5894" "Cell426" "Cell596" 0.00125007348695518
"5895" "Cell426" "Cell1274" 0.00125029582821658
"5896" "Cell426" "Cell1639" 0.00129133452446428
"5897" "Cell426" "Cell905" 0.00129377504202439
"5898" "Cell426" "Cell2176" 0.00135403149161712
"5899" "Cell426" "Cell1988" 0.00153304335895972
"5900" "Cell426" "Cell850" 0.00162808731077102
"5901" "Cell426" "Cell2216" 0.00165652613886203
"5902" "Cell426" "Cell1124" 0.00173558185142251
"5903" "Cell427" "Cell822" 0.000354351350815924
"5904" "Cell427" "Cell543" 0.000801017847002405
