"from" "to" "weight"
"690" "788" "1524" 0.000284444883645639
"691" "1085" "1391" 0.000284736997390677
"692" "628" "1449" 0.0002850543734693
"693" "112" "536" 0.000285836465987236
"694" "1308" "1756" 0.000285960553010895
"695" "602" "1209" 0.000286020473580705
"696" "112" "1454" 0.000286135270375966
"697" "834" "1143" 0.00028621290079646
"698" "1181" "1628" 0.000286348922690325
"699" "924" "1235" 0.000286493027927272
"700" "144" "812" 0.000286911345377679
"701" "898" "1849" 0.000286954898492437
"702" "69" "456" 0.000287115980383361
"703" "442" "852" 0.000287211266313036
"704" "1171" "1588" 0.000287270718620436
"705" "1065" "1260" 0.00028727787007179
"706" "1018" "1291" 0.000287973050302274
"707" "269" "456" 0.000288113631314183
"708" "1174" "1264" 0.000288170781099776
"709" "397" "1623" 0.00028833031731839
"710" "246" "175" 0.000288502020980495
"711" "1382" "1168" 0.000288607102694088
"712" "1594" "2053" 0.000288705481469271
"713" "753" "1568" 0.000288798638850275
"714" "545" "16" 0.000289693642289816
"715" "254" "1715" 0.000289707467453541
"716" "1204" "127" 0.000290071021990913
"717" "996" "1288" 0.00029010733055612
"718" "81" "1682" 0.000290117126962582
"719" "177" "565" 0.000290133572039649
"720" "955" "1564" 0.000290294733092943
"721" "450" "718" 0.000291015155690133
"722" "369" "1364" 0.000291744839306211
"723" "12" "121" 0.000291771286184699
"724" "1027" "1549" 0.000291809238864483
"725" "887" "481" 0.00029245967657965
"726" "388" "1072" 0.000292499579388887
"727" "602" "1790" 0.000293583610298449
"728" "127" "1860" 0.00029416311402483
"729" "80" "1537" 0.000294166414558128
"730" "838" "1760" 0.000294337310361296
"731" "339" "1315" 0.000294730776806226
"732" "1686" "997" 0.000294884839189131
"733" "714" "1996" 0.000294892490443064
"734" "558" "1755" 0.000295176929749262
"735" "15" "1401" 0.000296452863269865
"736" "1555" "1620" 0.00029699837597044
"737" "370" "1754" 0.000297308721680121
"738" "190" "1551" 0.000297327646640078
"739" "436" "793" 0.000297520037113083
"740" "348" "1757" 0.000298000018432687
"741" "543" "1580" 0.000298021353046785
"742" "813" "1228" 0.000298665624980657
"743" "729" "1875" 0.000298929240283572
"744" "691" "1915" 0.000299531624409189
"745" "402" "2060" 0.000300330238244101
"746" "744" "1424" 0.000300571763034273
"747" "927" "971" 0.000301147584007321
"748" "377" "1817" 0.000301305651472835
"749" "174" "1616" 0.000301307511362464
"750" "686" "72" 0.000301663692276264
"751" "1669" "1069" 0.000301670194634214
"752" "264" "1330" 0.000301675743054373
"753" "263" "1706" 0.000301821004728479
"754" "504" "1944" 0.000301924691152575
"755" "1069" "1891" 0.000302178361508491
"756" "185" "1290" 0.000302286617093412
"757" "286" "1411" 0.000302439200802627
"758" "168" "1111" 0.000302589318755257
"759" "1159" "1975" 0.000302592555121381
"760" "1247" "1994" 0.00030274836352256
"761" "1179" "1540" 0.000302999530483779
"762" "613" "736" 0.000303179063532027
"763" "890" "1932" 0.000303321860544876
"764" "568" "610" 0.000303434236629586
"765" "128" "1724" 0.000303645468426178
"766" "546" "1522" 0.000304161446117068
"767" "1257" "1794" 0.000304231262370142
"768" "1070" "2060" 0.000304412059623704
"769" "1768" "1916" 0.000304483605292898
"770" "730" "1742" 0.000304536339070538
"771" "426" "2003" 0.000304589184895308
"772" "301" "1237" 0.000304591925091653
"773" "1635" "2022" 0.000305204023375814
"774" "52" "689" 0.000305274869493315
"775" "4" "463" 0.000305307591627097
"776" "711" "1213" 0.000305860876921385
"777" "398" "1701" 0.000305880997200654
"778" "376" "1925" 0.000305904838014995
"779" "439" "950" 0.000305904847859658
"780" "1013" "2070" 0.000306706449872721
"781" "607" "1092" 0.000306824449278798
"782" "488" "1182" 0.000307304483471724
"783" "1584" "1826" 0.00030745193155529
"784" "1579" "2067" 0.000307676036139597
"785" "304" "586" 0.000307712998934918
"786" "1805" "2066" 0.000307777078413164
"787" "728" "846" 0.000307802091834815
"788" "363" "1776" 0.000307826869592217
"789" "169" "218" 0.000307885097770574
"790" "86" "721" 0.000307892048633906
"791" "1864" "2030" 0.000307974488951954
"792" "135" "1786" 0.000308255507554324
"793" "1252" "732" 0.000308390163056703
"794" "115" "2014" 0.000308766598167506
"795" "379" "1568" 0.000309057690213635
"796" "37" "945" 0.000309504080607902
"797" "217" "362" 0.000309809488382405
"798" "112" "1575" 0.000309896978590412
"799" "173" "999" 0.000309911116071287
"800" "779" "1938" 0.000310069788460514
"801" "971" "1067" 0.00031028463374303
"802" "980" "1597" 0.000310654121660322
"803" "1708" "1745" 0.000310739563364466
"804" "1536" "556" 0.000310756660077398
"805" "778" "1641" 0.00031085375659012
"806" "1598" "1891" 0.000310976396972928
"807" "613" "74" 0.000311012039584783
"808" "545" "323" 0.00031103349745998
"809" "557" "71" 0.000311194795939628
"810" "702" "1578" 0.00031130764321331
"811" "863" "272" 0.000311333341837989
"812" "241" "1632" 0.000311408871991367
"813" "102" "1498" 0.000311528919403864
"814" "1129" "1329" 0.000312500802823669
"815" "5" "759" 0.000312956669145211
"816" "1390" "292" 0.00031322793428654
"817" "1198" "1946" 0.000313319876246235
"818" "1326" "1752" 0.000313700045508204
"819" "483" "608" 0.000313730562898399
"820" "86" "1924" 0.000313849454516174
"821" "614" "1433" 0.00031415177190486
"822" "261" "1896" 0.000314484223067317
"823" "720" "837" 0.000314666022266729
"824" "245" "776" 0.000314886305789486
"825" "654" "1622" 0.000315086907511321
"826" "680" "233" 0.000315134687940962
"827" "394" "1848" 0.000315394482844807
"828" "1153" "1553" 0.0003155342975383
"829" "1158" "1169" 0.000315826625775098
"830" "1241" "1251" 0.000316834416012284
"831" "568" "1476" 0.000316926840439965
"832" "167" "2062" 0.000316935097239404
"833" "542" "1264" 0.00031760502241455
"834" "382" "1463" 0.000318029488576501
"835" "825" "1289" 0.00031819132592936
"836" "1914" "1938" 0.000318492270094828
"837" "375" "345" 0.000318887112799308
"838" "1871" "2037" 0.00031916849335744
"839" "957" "1314" 0.000319673417403393
"840" "100" "780" 0.000319859376828331
"841" "519" "1486" 0.000319878358430206
"842" "187" "1968" 0.000320359744345238
"843" "1129" "1679" 0.000320390382576851
"844" "196" "760" 0.000320552533323608
"845" "15" "270" 0.000320950819127725
"846" "1652" "1895" 0.000321138645168084
"847" "705" "1841" 0.000321234879067895
"848" "440" "2011" 0.000321659443817673
"849" "1511" "1988" 0.00032242051255258
"850" "163" "1838" 0.000323102409472631
"851" "211" "810" 0.000323151875816589
"852" "753" "1049" 0.000323172468741341
"853" "681" "1399" 0.000323723740086121
"854" "599" "608" 0.000323901815811613
"855" "255" "503" 0.000324099572349406
"856" "780" "809" 0.000324185289022275
"857" "364" "694" 0.000324193086189842
"858" "468" "1407" 0.000324432415512522
"859" "559" "1491" 0.000324625770356887
"860" "882" "948" 0.000324992522766555
"861" "327" "1075" 0.000325262613364049
"862" "725" "1130" 0.000325779873635213
"863" "1210" "1716" 0.000326054160189544
"864" "1348" "1367" 0.000326872132625764
"865" "896" "1013" 0.000327027799712642
"866" "706" "971" 0.000327155747784904
"867" "396" "1047" 0.000327220393626489
"868" "1262" "1732" 0.000327331815648316
"869" "957" "2071" 0.000327433682704916
"870" "507" "1439" 0.00032762080924434
"871" "131" "916" 0.000327711387425138
"872" "1336" "93" 0.000327751363437133
"873" "833" "1021" 0.000327927894357927
"874" "1094" "1585" 0.000328508121610935
"875" "582" "1464" 0.000328770440836577
"876" "1538" "1439" 0.000328778749591805
"877" "393" "1020" 0.000328900319922552
"878" "197" "1084" 0.000329208885916422
"879" "373" "653" 0.000330040117435919
"880" "1122" "1180" 0.000330132917437626
"881" "1287" "1765" 0.000330277446427617
"882" "21" "789" 0.000330451876004933
"883" "1064" "2050" 0.000330623731252209
"884" "630" "820" 0.000330652633808259
"885" "1029" "1187" 0.000330877935823381
"886" "259" "650" 0.00033112048022721
"887" "18" "1055" 0.000331751290697447
"888" "1041" "725" 0.00033206133300926
"889" "1250" "2039" 0.000332342784649712
"890" "424" "501" 0.000332851618452706
"891" "1567" "2020" 0.000332905635713259
"892" "191" "1952" 0.000333282174961842
"893" "75" "2048" 0.000333669516678241
"894" "449" "951" 0.000333760747738648
"895" "89" "479" 0.000334191934654053
"896" "723" "1073" 0.000334652852517343
"897" "282" "1201" 0.000334675497119782
"898" "693" "1731" 0.000335025575991916
"899" "976" "1573" 0.000335280571535536
"900" "492" "217" 0.000335310139459567
"901" "513" "1033" 0.000335751444060995
"902" "78" "1045" 0.000336008161939717
"903" "321" "1276" 0.000336405958120968
"904" "1106" "182" 0.000336558216821989
"905" "150" "1313" 0.000336825009419026
"906" "26" "1403" 0.000336836464249894
"907" "1828" "2006" 0.000337341110334186
"908" "185" "1976" 0.000337401359209833
"909" "529" "1165" 0.000337567421056476
"910" "280" "1771" 0.00033802326150895
"911" "131" "1672" 0.000338175796956702
"912" "1332" "132" 0.000338839086598188
"913" "139" "999" 0.000338961324970986
"914" "20" "1434" 0.000339613833060001
"915" "1049" "2072" 0.000339814005762851
"916" "271" "1393" 0.000340536572689153
"917" "211" "1468" 0.000341019227259643
"918" "1313" "1862" 0.000341080218608984
"919" "159" "990" 0.000341435293271705
"920" "368" "619" 0.000341488479794918
"921" "1012" "1795" 0.000341571144106659
"922" "311" "2038" 0.000341680578718063
"923" "1721" "1763" 0.000341864127355454
"924" "59" "1876" 0.000341915745941709
"925" "293" "1967" 0.000342291963710361
"926" "654" "2056" 0.000342461677487905
"927" "1252" "1395" 0.000343292542030924
"928" "732" "368" 0.000343327971602478
"929" "261" "1060" 0.000343429916251162
"930" "1267" "1890" 0.000343697705552066
"931" "928" "1105" 0.000344111559641415
"932" "1721" "1675" 0.00034447531229054
"933" "1308" "226" 0.000344508499009661
"934" "330" "338" 0.000344736898333119
"935" "1474" "1927" 0.000344775342087212
"936" "358" "1710" 0.000345127002606607
"937" "1302" "1059" 0.000345254828593375
"938" "1836" "1874" 0.000346609669956146
"939" "1096" "1821" 0.000346766610260664
"940" "345" "1389" 0.000346849167794474
"941" "638" "1080" 0.000347075585336102
"942" "145" "445" 0.000347246750879111
"943" "1281" "1974" 0.000347680814722627
"944" "381" "1545" 0.000348089876322328
"945" "380" "1543" 0.000348486006626094
"946" "520" "1743" 0.000348781563183646
"947" "1844" "1845" 0.000348984763801168
"948" "136" "1961" 0.000349090277522584
"949" "229" "1723" 0.000349733914469809
"950" "499" "285" 0.000350066484614244
"951" "584" "1834" 0.000350255711913031
"952" "1082" "1693" 0.000350633232034575
"953" "1116" "1213" 0.000350897046372504
"954" "81" "158" 0.000351458594970305
"955" "1241" "1050" 0.000351621048470694
"956" "1375" "1477" 0.00035218397883103
"957" "398" "835" 0.000352465416199245
"958" "863" "1704" 0.000352694090492298
"959" "1159" "482" 0.000353349668611908
"960" "1408" "1683" 0.000353406311757253
"961" "638" "302" 0.000353510389511735
"962" "169" "631" 0.000354521526869883
"963" "408" "476" 0.000354813681684306
"964" "572" "1218" 0.000355079009732126
"965" "992" "1712" 0.000355565450843257
"966" "1844" "215" 0.000355838336195329
"967" "820" "1057" 0.000356290982849933
"968" "538" "2069" 0.000356567442375526
"969" "1161" "1962" 0.000356602058530254
"970" "1318" "457" 0.000356769537399278
"971" "181" "1918" 0.000357013945474447
"972" "1805" "227" 0.00035716701931473
"973" "1175" "1617" 0.000357394762073225
"974" "743" "1587" 0.00035752790319017
"975" "1136" "1224" 0.000357595563515422
"976" "919" "1544" 0.000357923502021743
"977" "1310" "1853" 0.00035793332966145
"978" "173" "1589" 0.000358011242697643
"979" "411" "1037" 0.000358605042328496
"980" "637" "1857" 0.000358637587910212
"981" "1805" "1475" 0.000358800191346349
"982" "1090" "2046" 0.000358951043102075
"983" "739" "1560" 0.000359008149865421
"984" "1306" "304" 0.000359500462388133
"985" "191" "1916" 0.000359548535628475
"986" "513" "1356" 0.000359636208016323
"987" "1982" "2044" 0.000360182717215213
"988" "1656" "491" 0.000360211308576082
"989" "702" "93" 0.00036022556048315
"990" "1710" "1936" 0.000360665982084152
"991" "1692" "1961" 0.000361634563343538
"992" "1779" "1569" 0.000361762387493594
"993" "728" "1754" 0.000362346027374295
"994" "1044" "1259" 0.000362366709556031
"995" "535" "1831" 0.000362536998336769
"996" "1046" "1328" 0.000362634648935783
"997" "338" "1889" 0.000362675771361842
"998" "210" "524" 0.000363047057653095
"999" "532" "2009" 0.000363789507332097
"1000" "250" "1957" 0.000364977130363192
"1001" "685" "1867" 0.000365080067263216
"1002" "549" "1913" 0.000365142009857493
"1003" "657" "1483" 0.000365318178874564
"1004" "701" "936" 0.00036564097548181
"1005" "524" "1789" 0.00036569612533089
"1006" "1371" "256" 0.00036579485441202
"1007" "253" "906" 0.000365796743189978
"1008" "223" "1855" 0.000366451789817805
"1009" "207" "738" 0.000366682581619853
"1010" "1524" "1744" 0.000367236329919118
"1011" "61" "1888" 0.000367287284744646
"1012" "1855" "1896" 0.00036740462522084
"1013" "1432" "1572" 0.00036786603715588
"1014" "918" "832" 0.000368027368917447
"1015" "1464" "1581" 0.000368183630285428
"1016" "1541" "1653" 0.000368202014863317
"1017" "460" "1117" 0.000368449768160726
"1018" "1855" "1462" 0.000368740424171127
"1019" "486" "2006" 0.000368846723483539
"1020" "1035" "1593" 0.000369219303305446
"1021" "549" "1843" 0.000369480993829537
"1022" "52" "1212" 0.000369890784359344
"1023" "277" "772" 0.000370044140863771
"1024" "1067" "1155" 0.000370093313980574
"1025" "1361" "2044" 0.000370344447676057
"1026" "108" "622" 0.000370757639207702
"1027" "470" "721" 0.000370927720710058
"1028" "783" "1984" 0.0003710394246152
"1029" "346" "1354" 0.000371125032933122
"1030" "746" "1825" 0.000371367656437539
"1031" "1220" "1430" 0.000372121059789037
"1032" "1460" "1853" 0.000372160101266654
"1033" "457" "1020" 0.000372228302140265
"1034" "493" "1888" 0.000372462534904069
"1035" "872" "1709" 0.000373733223546365
"1036" "1031" "1672" 0.000373820408355312
"1037" "688" "1395" 0.000374047361691575
"1038" "636" "1746" 0.000374213859288075
"1039" "1257" "1647" 0.000374511901774072
"1040" "1795" "2028" 0.0003746321566943
"1041" "1578" "1744" 0.000374940926269436
"1042" "1097" "1740" 0.000374986129654673
"1043" "536" "1906" 0.000375332557208539
"1044" "1025" "1244" 0.000375655182663189
"1045" "430" "694" 0.000376396351038777
"1046" "79" "1137" 0.000376600816502098
"1047" "50" "496" 0.000376925402830735
"1048" "1188" "1959" 0.000377183326630611
"1049" "1556" "1821" 0.000377248401365845
"1050" "484" "1067" 0.000377278588343654
"1051" "38" "906" 0.000377401866086099
"1052" "287" "1176" 0.000378177522649305
"1053" "832" "1858" 0.00037817929343567
"1054" "1121" "1878" 0.000378492372666474
"1055" "317" "1352" 0.000378903389460078
"1056" "737" "2030" 0.000379207345455359
"1057" "1199" "1410" 0.000379627185820635
"1058" "1550" "1423" 0.000379654923837087
"1059" "1945" "2013" 0.000381119582013086
"1060" "1500" "32" 0.000381268924625159
"1061" "1432" "847" 0.000381385094639327
"1062" "955" "1515" 0.000381708044564464
"1063" "30" "290" 0.000381788160985517
"1064" "1000" "79" 0.000381903931822424
"1065" "788" "491" 0.000381918438312665
"1066" "862" "1873" 0.000382096099275311
"1067" "419" "118" 0.000382313241362301
"1068" "966" "1320" 0.000382319072846533
"1069" "1310" "1443" 0.000382343253914988
"1070" "18" "494" 0.000382565756022992
"1071" "858" "1055" 0.000382641232135627
"1072" "440" "1480" 0.000382880387544006
"1073" "1137" "1223" 0.00038297873723484
"1074" "725" "1408" 0.000383260098529393
"1075" "1145" "1668" 0.00038357742749518
"1076" "1636" "1971" 0.000383907745130102
"1077" "430" "1665" 0.00038414419489569
"1078" "263" "659" 0.000384516332263175
"1079" "478" "610" 0.000385783863906779
"1080" "662" "1629" 0.000385876584894669
"1081" "658" "948" 0.000386294876482269
"1082" "314" "477" 0.000386343820812644
"1083" "1080" "1937" 0.000386505246613256
"1084" "22" "1925" 0.000386762873857684
"1085" "300" "321" 0.000386771943223087
"1086" "294" "895" 0.000386786850985006
"1087" "1650" "1771" 0.00038807687652283
"1088" "415" "1510" 0.000388671540525872
"1089" "182" "1878" 0.000389223722217852
"1090" "1859" "1956" 0.000389333562991737
"1091" "147" "641" 0.000389717981776953
"1092" "1046" "170" 0.000389860799044503
"1093" "1914" "1971" 0.000390619534527285
"1094" "223" "623" 0.000390763229503139
"1095" "1161" "1544" 0.000390870237690637
"1096" "1246" "2052" 0.000390994208335644
"1097" "802" "1307" 0.00039115673160355
"1098" "1345" "1062" 0.000391598153316097
"1099" "498" "1611" 0.000391675691043763
"1100" "1302" "1282" 0.000391991343634568
"1101" "1881" "1909" 0.000392295994287484
"1102" "608" "1551" 0.000392545772566536
"1103" "1058" "1695" 0.000392780786597224
"1104" "717" "2038" 0.000393062284402885
"1105" "1113" "1658" 0.000393173740466513
"1106" "1011" "1576" 0.000393315913112694
"1107" "1120" "1184" 0.000394093144072527
"1108" "534" "1383" 0.00039439549244879
"1109" "979" "1574" 0.00039453297336033
"1110" "387" "1226" 0.000395083267647293
"1111" "1787" "2071" 0.000395252728375716
"1112" "316" "722" 0.000395277344123169
"1113" "1083" "1445" 0.000395635541738986
"1114" "1422" "1719" 0.000395756675999624
"1115" "1422" "1194" 0.000396166378029336
"1116" "378" "219" 0.000396333103075052
"1117" "535" "1260" 0.000396359516719864
"1118" "1326" "565" 0.000396503196907241
"1119" "354" "1619" 0.000396546165048991
"1120" "479" "1311" 0.000397539859557977
"1121" "1457" "927" 0.000397730513822091
"1122" "110" "1852" 0.000397872388809022
"1123" "572" "8" 0.000398053003563436
"1124" "259" "1010" 0.000398537447780763
"1125" "1060" "1325" 0.000399282145976569
"1126" "1531" "1874" 0.000399390617445499
"1127" "258" "745" 0.000399660256628933
"1128" "464" "1400" 0.000399854310345159
"1129" "1322" "1397" 0.000400060139815484
"1130" "222" "1885" 0.000400190253456776
"1131" "838" "1344" 0.00040026824612295
"1132" "749" "1207" 0.00040033828667067
"1133" "31" "872" 0.000401173403572499
"1134" "114" "1434" 0.000401343781192566
"1135" "1208" "366" 0.000401764047404078
"1136" "1736" "1907" 0.000403035238431684
"1137" "1119" "1454" 0.000403444668037119
"1138" "1607" "2024" 0.000403784435152021
"1139" "346" "1872" 0.000404227403998206
"1140" "1465" "1924" 0.00040470463071213
"1141" "678" "1993" 0.000404810422008543
"1142" "1094" "1191" 0.00040520157109648
"1143" "1026" "1770" 0.000405913669202024
"1144" "251" "432" 0.000406009954534358
"1145" "1788" "1950" 0.000406459958223509
"1146" "161" "1846" 0.000407946139185616
"1147" "281" "1597" 0.000408497557316996
"1148" "1004" "2012" 0.000408726831557261
"1149" "190" "1643" 0.000408789953595501
"1150" "1080" "1051" 0.000409370454641813
"1151" "1343" "1477" 0.000409385435140919
"1152" "1101" "1583" 0.000409779082696931
"1153" "424" "785" 0.000410254297657322
"1154" "895" "1587" 0.000410865539674723
"1155" "1021" "1215" 0.000411588900600361
"1156" "1314" "1502" 0.0004116526753597
"1157" "146" "988" 0.000411772739690719
"1158" "1661" "2036" 0.000412524373518759
"1159" "308" "1827" 0.000413544793268017
"1160" "264" "1367" 0.000413554914371157
"1161" "254" "1588" 0.000414221976621058
"1162" "283" "1773" 0.000414403425000415
"1163" "254" "1739" 0.000414847912412506
"1164" "1333" "793" 0.0004148562675374
"1165" "378" "1688" 0.00041496411502792
"1166" "531" "79" 0.000415806330560162
"1167" "1115" "1202" 0.000418824437346585
"1168" "683" "1400" 0.000419078937450606
"1169" "367" "1887" 0.000419491957547188
"1170" "1123" "1941" 0.00041950123117898
"1171" "1337" "1164" 0.000420009797211172
"1172" "392" "319" 0.000420159716294044
"1173" "564" "1325" 0.000420449464750176
"1174" "330" "1004" 0.00042058978127258
"1175" "1146" "1734" 0.000420832151829932
"1176" "245" "412" 0.000421166337618253
"1177" "1762" "1788" 0.000421188499145385
"1178" "649" "1006" 0.000421952379354819
"1179" "121" "1275" 0.000422080476290296
"1180" "241" "1967" 0.00042259386234465
"1181" "454" "735" 0.00042269337230378
"1182" "801" "210" 0.000423195379423799
"1183" "528" "1487" 0.000423253309003355
"1184" "460" "49" 0.000424087994700725
"1185" "740" "523" 0.000424114279068567
"1186" "1246" "1098" 0.000424250422564701
"1187" "42" "1081" 0.000424322862098482
"1188" "186" "969" 0.000424865401544345
"1189" "1758" "1978" 0.000425535229672037
"1190" "721" "1417" 0.000425714185914142
"1191" "110" "400" 0.000425980357360959
"1192" "992" "1223" 0.000427365712730381
"1193" "792" "1630" 0.000427495600244664
"1194" "1636" "2043" 0.000427605495301471
"1195" "767" "173" 0.000427622129408288
"1196" "409" "585" 0.000428034417497533
"1197" "1045" "2049" 0.000428070900631012
"1198" "347" "1986" 0.000428152355681285
"1199" "241" "647" 0.000428550545507274
"1200" "631" "1582" 0.000428714971240544
"1201" "16" "376" 0.000428965949925394
"1202" "946" "1494" 0.000428966398756764
"1203" "373" "2041" 0.000429021412921934
"1204" "667" "816" 0.000429284940500537
"1205" "171" "1774" 0.000429371188549727
"1206" "710" "1458" 0.000429532425848867
"1207" "447" "355" 0.00042975703450344
"1208" "1096" "775" 0.00043032317596604
"1209" "792" "1883" 0.000430548622671095
"1210" "583" "1662" 0.000430575634142388
"1211" "70" "1681" 0.000430860616169275
"1212" "586" "1417" 0.000430951991712117
"1213" "757" "1718" 0.00043134378052805
"1214" "1247" "1218" 0.000431626665849134
"1215" "1680" "1989" 0.000431665109289929
"1216" "798" "1397" 0.000432107612945256
"1217" "283" "2021" 0.000432285439094629
"1218" "418" "1589" 0.000432474905858339
"1219" "1133" "1435" 0.000432524252552935
"1220" "548" "1926" 0.000433106064826387
"1221" "334" "350" 0.000433463930487952
"1222" "395" "995" 0.00043368071692375
"1223" "615" "1509" 0.000434610191253482
"1224" "337" "1971" 0.000434621113658022
"1225" "340" "1806" 0.000435065482698236
"1226" "31" "1989" 0.000435268206150931
"1227" "869" "45" 0.000435534826966532
"1228" "722" "1677" 0.000435745923729285
"1229" "976" "368" 0.000436216068602645
"1230" "977" "1286" 0.000436240703196618
"1231" "1724" "1746" 0.00043624598117286
"1232" "562" "1262" 0.000436365479862378
"1233" "580" "1283" 0.000436409751396525
"1234" "274" "295" 0.000436899999384828
"1235" "983" "1664" 0.000437083606829424
"1236" "494" "1505" 0.000437231100983725
"1237" "474" "1427" 0.000437277436320584
"1238" "883" "1982" 0.000437633772367509
"1239" "765" "1694" 0.000437879835842001
"1240" "73" "390" 0.000438040640806558
"1241" "192" "1593" 0.000438897761087389
"1242" "692" "1523" 0.000440242441905118
"1243" "101" "1667" 0.000440290518580013
"1244" "543" "1505" 0.000441051178337988
"1245" "91" "2057" 0.000441860111784776
"1246" "427" "1549" 0.000442346077148491
"1247" "458" "1076" 0.000442568274707594
"1248" "111" "2007" 0.000442599119288375
"1249" "454" "1093" 0.000443120242180804
"1250" "26" "566" 0.00044327066217096
"1251" "1134" "1460" 0.000443928533079165
"1252" "96" "1013" 0.000444623513243433
"1253" "448" "1510" 0.000445252478297312
"1254" "59" "1286" 0.000445885371400986
"1255" "897" "1547" 0.000445939732030481
"1256" "1064" "851" 0.000446038451470667
"1257" "407" "1408" 0.000446077853211948
"1258" "276" "1392" 0.00044627118246089
"1259" "302" "1476" 0.000446502843011227
"1260" "507" "186" 0.000446558741831532
"1261" "372" "463" 0.000446565459796451
"1262" "593" "358" 0.000447049771096661
"1263" "535" "1142" 0.000447377470361405
"1264" "63" "1513" 0.000448137964447009
"1265" "1429" "1707" 0.000448260343511069
"1266" "979" "1355" 0.00044854463074513
"1267" "903" "1285" 0.000448948797083223
"1268" "329" "1796" 0.00044898750248118
"1269" "212" "563" 0.00044917080864016
"1270" "783" "1789" 0.000449655610187789
"1271" "1423" "274" 0.000449842498675548
"1272" "226" "1917" 0.000450806843482942
"1273" "931" "1415" 0.000450968441444965
"1274" "1045" "2064" 0.000451144391670436
"1275" "1254" "1273" 0.000451192252375731
"1276" "651" "1630" 0.000451595695544189
"1277" "1511" "1492" 0.000451855987136782
"1278" "1317" "1863" 0.000452595944958755
"1279" "1552" "1633" 0.000452625165949873
"1280" "224" "1338" 0.00045284311014003
"1281" "617" "1725" 0.000453393990393642
"1282" "171" "1781" 0.000453689053826758
"1283" "1234" "1873" 0.000454445759603632
"1284" "576" "589" 0.000454557423310221
"1285" "143" "847" 0.000456234307333828
"1286" "35" "327" 0.000456580000463798
"1287" "1293" "1540" 0.000456699386221572
"1288" "1487" "2025" 0.000456849104529012
"1289" "182" "66" 0.000456875397148437
"1290" "846" "1147" 0.000457664790480149
"1291" "511" "2055" 0.000457798740713432
"1292" "978" "2070" 0.000457819284829856
"1293" "203" "671" 0.000457957079030887
"1294" "171" "199" 0.000458249271620508
"1295" "1111" "1201" 0.000458436558212418
"1296" "90" "1163" 0.000459011326694913
"1297" "401" "1698" 0.000459409329148617
"1298" "797" "1580" 0.000460641551338914
"1299" "366" "29" 0.000460923418051214
"1300" "925" "1965" 0.000461344425050476
"1301" "153" "1955" 0.000461644113991753
"1302" "1200" "1133" 0.00046173117234138
"1303" "37" "470" 0.000462036154679963
"1304" "888" "1101" 0.00046261367871959
"1305" "604" "1819" 0.000462697228683867
"1306" "19" "1987" 0.000463083940214083
"1307" "961" "1369" 0.00046353470371208
"1308" "1447" "1986" 0.000463842787901961
"1309" "299" "778" 0.000463853988292168
"1310" "678" "1572" 0.000463956315245301
"1311" "1012" "1402" 0.000464385920199514
"1312" "747" "1497" 0.000464501922352213
"1313" "796" "1690" 0.000465690738758201
"1314" "480" "1729" 0.000466131183541406
"1315" "523" "1594" 0.000466172762826986
"1316" "598" "1574" 0.000466378400825696
"1317" "221" "1572" 0.000467198168515755
"1318" "520" "585" 0.000467713320125271
"1319" "43" "938" 0.000468101542129163
"1320" "1089" "2064" 0.000468357186649118
"1321" "984" "1984" 0.00046847607110926
"1322" "856" "1981" 0.000468637935927712
"1323" "7" "209" 0.00046912477707894
"1324" "733" "772" 0.000469296293469378
"1325" "225" "666" 0.000469545129429265
"1326" "895" "2074" 0.000469564202576911
"1327" "540" "113" 0.000469641089486025
"1328" "660" "1993" 0.000469868418488929
"1329" "181" "1244" 0.000470386126975117
"1330" "1854" "1690" 0.000470406987064965
"1331" "1152" "1320" 0.000470953602232336
"1332" "1165" "2029" 0.000471049768262803
"1333" "1071" "306" 0.000471602599375603
"1334" "641" "2002" 0.000471723644896813
"1335" "1194" "707" 0.000471901135472822
"1336" "782" "775" 0.000471989660921574
"1337" "731" "1259" 0.000472061685121957
"1338" "1288" "1503" 0.00047214953812194
"1339" "1810" "76" 0.000472245775985015
"1340" "1910" "2071" 0.000472474859497367
"1341" "923" "2027" 0.000472897677137336
"1342" "357" "466" 0.000472903194345236
"1343" "544" "751" 0.000472980669706844
"1344" "11" "1359" 0.000473568188193428
"1345" "506" "1015" 0.000474468194734343
"1346" "503" "1791" 0.000474643385252265
"1347" "434" "1043" 0.000474995392235851
"1348" "237" "208" 0.000475121177138363
"1349" "341" "206" 0.000475206038374984
"1350" "245" "1298" 0.00047530608960759
"1351" "478" "1770" 0.000475425635227279
"1352" "1836" "1350" 0.000475840175423759
"1353" "1828" "1905" 0.000476170048116078
"1354" "820" "283" 0.000476307297520651
"1355" "474" "1397" 0.000476559626751051
"1356" "714" "1215" 0.000476883104388472
"1357" "623" "1625" 0.000476987262629618
"1358" "274" "1689" 0.000477696229052198
"1359" "1570" "1940" 0.000478427817037935
"1360" "986" "1398" 0.000478486221813987
"1361" "1389" "1456" 0.000481004956021508
"1362" "734" "1668" 0.000481245533589608
"1363" "864" "1117" 0.000481366738406081
"1364" "1207" "1327" 0.000481613155281381
"1365" "440" "386" 0.000482254907638014
"1366" "869" "1243" 0.00048236507574802
"1367" "6" "2006" 0.00048250657421703
"1368" "777" "879" 0.000483239205817482
