"from" "to" "weight"
"3715" "C445" "C1670" 0.119187864006118
"3716" "C445" "C2397" 0.134023617571715
"3717" "C445" "C2384" 0.13573066071759
"3718" "C445" "C547" 0.141099848803981
"3719" "C445" "C1750" 0.147771414844119
"3720" "C445" "C649" 0.149753690078277
"3721" "C446" "C1415" 0.0970117049462358
"3722" "C446" "C2306" 0.106857570348382
"3723" "C446" "C2391" 0.110387489312969
"3724" "C446" "C1780" 0.131290661224087
"3725" "C446" "C955" 0.151102665993916
"3726" "C446" "C1823" 0.154018098483707
"3727" "C447" "C902" 0.0519855615261451
"3728" "C447" "C2127" 0.0548181747600658
"3729" "C447" "C964" 0.11563623643342
"3730" "C447" "C2022" 0.115640052731051
"3731" "C447" "C1546" 0.125430787602012
"3732" "C447" "C2235" 0.132778921297002
"3733" "C448" "C2188" 0.0424736515817312
"3734" "C448" "C850" 0.084954953615539
"3735" "C448" "C2157" 0.104873192325777
"3736" "C448" "C1441" 0.10898706827489
"3737" "C448" "C1063" 0.130223117737383
"3738" "C448" "C488" 0.162246047004894
"3739" "C448" "C1488" 0.176957157487448
"3740" "C448" "C1048" 0.180566060683342
"3741" "C105" "C448" 0.192457040770729
"3742" "C448" "C2021" 0.20165149369332
"3743" "C449" "C1558" 0.0706111083913678
"3744" "C449" "C1644" 0.0712165015258132
"3745" "C449" "C498" 0.0837655665727276
"3746" "C449" "C1431" 0.128096390828755
"3747" "C449" "C990" 0.141339757337644
"3748" "C449" "C2252" 0.14243762942864
"3749" "C449" "C1132" 0.176373549465598
"3750" "C449" "C1532" 0.194824923683905
"3751" "C155" "C449" 0.195273581752549
"3752" "C450" "C2373" 0.0270674759518239
"3753" "C450" "C615" 0.0414318329835782
"3754" "C450" "C1987" 0.0724312403341969
"3755" "C450" "C782" 0.114847895171641
"3756" "C450" "C1784" 0.115701327700339
"3757" "C450" "C1229" 0.117512947265457
"3758" "C450" "C901" 0.117783977788481
"3759" "C450" "C1450" 0.119400237593642
"3760" "C451" "C1863" 0.0179838878850627
"3761" "C451" "C2057" 0.0515934426906455
"3762" "C451" "C533" 0.0528081565423253
"3763" "C451" "C1309" 0.0704536957010165
"3764" "C451" "C2091" 0.0759103758777852
"3765" "C451" "C1564" 0.0807817167118542
"3766" "C451" "C1997" 0.106007822264301
"3767" "C451" "C2260" 0.115788256926152
"3768" "C452" "C1671" 0.0461882565387087
"3769" "C452" "C535" 0.0517274583061229
"3770" "C452" "C773" 0.0834256740386589
"3771" "C452" "C2231" 0.0983735333262506
"3772" "C452" "C1226" 0.102200641974209
"3773" "C452" "C2022" 0.129414383029806
"3774" "C452" "C964" 0.148985286858578
"3775" "C453" "C1068" 0.0772506312687885
"3776" "C453" "C473" 0.099786909292474
"3777" "C453" "C1970" 0.128292701757655
"3778" "C453" "C1245" 0.154830203788251
"3779" "C453" "C1435" 0.209684498709005
"3780" "C453" "C2364" 0.221700798694693
"3781" "C453" "C1612" 0.236858173537999
"3782" "C453" "C1310" 0.251065260806554
"3783" "C453" "C507" 0.273267507535422
"3784" "C454" "C1017" 0.0933601574637803
"3785" "C454" "C843" 0.128481311284176
"3786" "C454" "C660" 0.146273632523116
"3787" "C454" "C1515" 0.207063192471131
"3788" "C454" "C2269" 0.213451820212264
"3789" "C454" "C1095" 0.217269224381451
"3790" "C454" "C1650" 0.217683123607261
"3791" "C454" "C1965" 0.221043835743575
"3792" "C454" "C1346" 0.231188211061685
"3793" "C454" "C1301" 0.231806232207967
"3794" "C455" "C2343" 0.0341401342519364
"3795" "C455" "C786" 0.0703674466585557
"3796" "C455" "C1780" 0.103293708329948
"3797" "C455" "C1248" 0.106259420783863
"3798" "C455" "C1105" 0.123750324402844
"3799" "C455" "C2391" 0.138876268690998
"3800" "C455" "C741" 0.151818842237554
"3801" "C456" "C1904" 0.0481333622583692
"3802" "C456" "C2249" 0.0988075571007121
"3803" "C456" "C2401" 0.134476748102124
"3804" "C456" "C1142" 0.159636121018708
"3805" "C456" "C2221" 0.162318721561514
"3806" "C456" "C628" 0.189158532575663
"3807" "C456" "C1297" 0.191544118879589
"3808" "C457" "C1830" 0.117215701619388
"3809" "C457" "C1294" 0.13181411718543
"3810" "C457" "C1280" 0.156150308001976
"3811" "C457" "C787" 0.218515626313404
"3812" "C457" "C1238" 0.222097212474421
"3813" "C457" "C2313" 0.222293203104817
"3814" "C457" "C1906" 0.269903006155756
"3815" "C457" "C1668" 0.37216041308821
"3816" "C458" "C1689" 0.0557582527095919
"3817" "C458" "C2007" 0.0632079930371076
"3818" "C458" "C1050" 0.0838358699371813
"3819" "C458" "C1999" 0.100833407701071
"3820" "C458" "C2436" 0.13412978056641
"3821" "C458" "C1724" 0.134682909541393
"3822" "C458" "C2277" 0.139391397154733
"3823" "C458" "C1029" 0.147771861962806
"3824" "C459" "C2015" 0.174667515472671
"3825" "C459" "C801" 0.194573406914821
"3826" "C459" "C2013" 0.206154437939572
"3827" "C459" "C1520" 0.224311613634196
"3828" "C459" "C1775" 0.231363684457489
"3829" "C459" "C556" 0.235190915156765
"3830" "C459" "C2421" 0.235976270725221
"3831" "C459" "C1857" 0.237930806859332
"3832" "C462" "C2440" 0.0180589083455311
"3833" "C462" "C1079" 0.028220709834515
"3834" "C462" "C1359" 0.132630098715603
"3835" "C462" "C1198" 0.144460126921204
"3836" "C462" "C2147" 0.145123513034523
"3837" "C462" "C1387" 0.165139490771901
"3838" "C426" "C462" 0.175503254719507
"3839" "C462" "C1565" 0.195443531172304
"3840" "C462" "C1321" 0.198622222451503
"3841" "C462" "C534" 0.202070419153768
"3842" "C463" "C636" 0.0717193540270521
"3843" "C463" "C1719" 0.0867540894394605
"3844" "C463" "C1932" 0.154179707238658
"3845" "C463" "C1812" 0.15457137970217
"3846" "C463" "C1305" 0.161431653740429
"3847" "C463" "C1886" 0.201156102636215
"3848" "C463" "C1334" 0.203946056567458
"3849" "C463" "C1203" 0.218969509047244
"3850" "C464" "C1757" 0.0382733869425683
"3851" "C464" "C1291" 0.170486122713209
"3852" "C464" "C1853" 0.176728091108944
"3853" "C464" "C1927" 0.183524588263247
"3854" "C464" "C733" 0.184575249749233
"3855" "C464" "C1637" 0.189933064299601
"3856" "C149" "C464" 0.197991523057612
"3857" "C464" "C1146" 0.205041375000246
"3858" "C464" "C1414" 0.205844649377573
"3859" "C465" "C809" 0.183520147306271
"3860" "C465" "C1263" 0.212476159469642
"3861" "C465" "C2240" 0.232564175489001
"3862" "C465" "C2256" 0.244983285447177
"3863" "C465" "C1860" 0.260685352907646
"3864" "C226" "C465" 0.271486682190972
"3865" "C466" "C2181" 0.0563727519644189
"3866" "C466" "C549" 0.0943550670916868
"3867" "C466" "C1698" 0.154002240627778
"3868" "C466" "C499" 0.207982668679938
"3869" "C466" "C2140" 0.245936269079778
"3870" "C466" "C1919" 0.267912504397003
"3871" "C466" "C1894" 0.277949808757898
"3872" "C466" "C2433" 0.288577082721237
"3873" "C467" "C1985" 0.111080463293887
"3874" "C467" "C2109" 0.113381306098099
"3875" "C467" "C930" 0.128781674583199
"3876" "C467" "C1311" 0.137938710605201
"3877" "C467" "C1994" 0.160023308031969
"3878" "C467" "C2373" 0.162253029346316
"3879" "C468" "C1498" 0.0537857454425656
"3880" "C468" "C2261" 0.100093231296297
"3881" "C468" "C1727" 0.125848552300347
"3882" "C468" "C864" 0.159677574964715
"3883" "C468" "C2200" 0.186948875794966
"3884" "C468" "C2101" 0.239381216045676
"3885" "C468" "C1786" 0.262611885119233
"3886" "C468" "C623" 0.263519099488846
"3887" "C468" "C2420" 0.270986442263575
"3888" "C469" "C2347" 0.165317480852994
"3889" "C469" "C2205" 0.270354699277358
"3890" "C469" "C2228" 0.44327154748525
"3891" "C469" "C595" 0.515479806044624
"3892" "C469" "C1850" 0.550409370005423
"3893" "C469" "C489" 0.59769691287061
"3894" "C469" "C1482" 0.605339104832961
"3895" "C469" "C561" 0.63322876294153
"3896" "C471" "C1908" 0.906026503285455
"3897" "C415" "C471" 1.58664124012975
"3898" "C471" "C2303" 1.99293073612129
"3899" "C386" "C471" 2.09780501942427
"3900" "C471" "C1976" 2.29949595382825
"3901" "C471" "C1807" 2.30682719513717
"3902" "C471" "C2066" 2.41031134905234
"3903" "C471" "C951" 2.47326713901481
"3904" "C471" "C839" 2.51917032401548
"3905" "C472" "C1230" 0.0367649065173487
"3906" "C472" "C852" 0.0715189960664411
"3907" "C472" "C704" 0.0830533638940629
"3908" "C472" "C876" 0.0848103942734262
"3909" "C472" "C2177" 0.109802207381266
"3910" "C472" "C968" 0.135556168149871
"3911" "C472" "C1650" 0.141149621677047
"3912" "C473" "C1068" 0.0420371970346702
"3913" "C473" "C1970" 0.0746041759478685
"3914" "C473" "C2002" 0.211555294057765
"3915" "C473" "C507" 0.246790374107445
"3916" "C473" "C1245" 0.252311238961274
"3917" "C473" "C1587" 0.278261867385528
"3918" "C473" "C922" 0.278552628823012
"3919" "C237" "C473" 0.286614593399304
"3920" "C473" "C1435" 0.292578909686077
"3921" "C474" "C1333" 0.0612500782359544
"3922" "C474" "C774" 0.0732086002960616
"3923" "C474" "C1865" 0.0801783537980417
"3924" "C474" "C1022" 0.0826311777360874
"3925" "C474" "C1622" 0.0906967103536162
"3926" "C474" "C1349" 0.107822350402192
"3927" "C474" "C2250" 0.110603294515766
"3928" "C474" "C2319" 0.115709963707392
"3929" "C354" "C474" 0.121501845924698
"3930" "C475" "C1825" 0.0824626346834759
"3931" "C475" "C1400" 0.0883523102946169
"3932" "C475" "C1114" 0.108049112313406
"3933" "C475" "C2358" 0.115653289932633
"3934" "C475" "C2265" 0.134093092276847
"3935" "C475" "C1713" 0.134466691454074
"3936" "C475" "C1771" 0.138963904973136
"3937" "C475" "C1445" 0.141694082898229
"3938" "C476" "C1510" 0.0715901527122369
"3939" "C476" "C618" 0.103072871968729
"3940" "C476" "C1981" 0.178639475072244
"3941" "C476" "C1654" 0.20768898393218
"3942" "C476" "C1769" 0.22982957358017
"3943" "C476" "C1691" 0.246004897400256
"3944" "C476" "C1328" 0.286868456255049
"3945" "C476" "C644" 0.29105664314608
"3946" "C476" "C2208" 0.318222497849253
"3947" "C477" "C1035" 0.0603863916285258
"3948" "C477" "C1447" 0.112759007349545
"3949" "C477" "C1088" 0.130707638422183
"3950" "C477" "C1001" 0.131670758280785
"3951" "C477" "C624" 0.178517589548913
"3952" "C396" "C477" 0.181288969410996
"3953" "C478" "C1034" 0.0378426816467385
"3954" "C478" "C1914" 0.0538687199771707
"3955" "C478" "C559" 0.0796385777402693
"3956" "C478" "C1212" 0.0832430669716146
"3957" "C478" "C985" 0.0969677248271467
"3958" "C478" "C1736" 0.12536949259803
"3959" "C478" "C1561" 0.146529750284008
"3960" "C478" "C1023" 0.162191146214822
"3961" "C478" "C1938" 0.181625916651367
"3962" "C479" "C2300" 0.072426384925905
"3963" "C479" "C2295" 0.104039376368283
"3964" "C479" "C1963" 0.220961297126935
"3965" "C479" "C1528" 0.229682810109467
"3966" "C479" "C1918" 0.26571913599542
"3967" "C479" "C1569" 0.273317412819739
"3968" "C288" "C479" 0.27785620438615
"3969" "C338" "C479" 0.28355292032707
"3970" "C186" "C479" 0.28689047189579
"3971" "C480" "C484" 0.112824380994201
"3972" "C480" "C1220" 0.127166675248808
"3973" "C480" "C1927" 0.155947545241102
"3974" "C480" "C1146" 0.165260474462699
"3975" "C480" "C1534" 0.170329911978837
"3976" "C480" "C668" 0.186967603715644
"3977" "C480" "C1853" 0.196243425881731
"3978" "C480" "C1778" 0.204705697864316
"3979" "C480" "C1757" 0.205298880281229
"3980" "C481" "C1826" 0.100429459597867
"3981" "C481" "C500" 0.11182550618299
"3982" "C481" "C958" 0.121128081020155
"3983" "C481" "C821" 0.121680496963007
"3984" "C481" "C851" 0.130700629303994
"3985" "C481" "C1029" 0.138213164949863
"3986" "C481" "C1858" 0.149799629376331
"3987" "C481" "C887" 0.150416168401532
"3988" "C481" "C1089" 0.152985526496005
"3989" "C482" "C508" 0.0293942483801362
"3990" "C482" "C882" 0.0363010442195838
"3991" "C482" "C1005" 0.0937503136309637
"3992" "C482" "C1427" 0.100590159258277
"3993" "C482" "C2183" 0.106515846247413
"3994" "C482" "C1325" 0.113544157938616
"3995" "C482" "C674" 0.137690110869322
"3996" "C482" "C1688" 0.140442932377032
"3997" "C482" "C2038" 0.142443132730668
"3998" "C482" "C1726" 0.169093700624014
"3999" "C483" "C2320" 0.096680608938948
"4000" "C483" "C1259" 0.11761925929279
"4001" "C483" "C562" 0.12015453771566
"4002" "C483" "C1314" 0.12446992491742
"4003" "C483" "C1688" 0.124825426712843
"4004" "C483" "C1082" 0.153631747458728
"4005" "C483" "C1854" 0.214726187090484
"4006" "C483" "C959" 0.223069471132254
"4007" "C483" "C508" 0.23169947551205
"4008" "C482" "C483" 0.249939289059772
"4009" "C484" "C1146" 0.0641838094620331
"4010" "C484" "C1927" 0.0678651979188321
"4011" "C484" "C1853" 0.109171214256212
"4012" "C484" "C1778" 0.124285693285143
"4013" "C484" "C1291" 0.160774738932384
"4014" "C484" "C1534" 0.185311782537313
"4015" "C484" "C1757" 0.193252808421846
"4016" "C485" "C1286" 0.016575889272636
"4017" "C485" "C1591" 0.0567773890675983
"4018" "C485" "C1963" 0.118130668395653
"4019" "C485" "C2128" 0.182049095446191
"4020" "C485" "C1551" 0.187732975847147
"4021" "C485" "C1934" 0.190993228747951
"4022" "C485" "C791" 0.210966908183977
"4023" "C486" "C788" 0.0666356389462691
"4024" "C486" "C761" 0.0743542861727891
"4025" "C486" "C1410" 0.079720266422704
"4026" "C486" "C1666" 0.101199216710215
"4027" "C486" "C2415" 0.104193318468227
"4028" "C486" "C1168" 0.129154509893786
"4029" "C486" "C1712" 0.148918294090357
"4030" "C486" "C2036" 0.152687118075092
"4031" "C486" "C1621" 0.169521311499502
"4032" "C487" "C1242" 0.0423570466435828
"4033" "C487" "C2155" 0.13197568213451
"4034" "C487" "C2144" 0.173327812014569
"4035" "C487" "C829" 0.190040153473253
"4036" "C487" "C604" 0.211066415870036
"4037" "C488" "C2157" 0.0770938843058369
"4038" "C488" "C1441" 0.0875140851644138
"4039" "C488" "C2152" 0.120674727865625
"4040" "C488" "C2188" 0.126476795849619
"4041" "C488" "C1063" 0.152271101683114
"4042" "C488" "C850" 0.183279966802094
"4043" "C488" "C1872" 0.187250110818894
"4044" "C261" "C488" 0.213862437505085
"4045" "C489" "C661" 0.25286513867091
"4046" "C489" "C2170" 0.272111463273285
"4047" "C489" "C1968" 0.341586536602901
"4048" "C489" "C826" 0.360148618079475
"4049" "C489" "C2263" 0.384051946191803
"4050" "C489" "C2205" 0.411437114478864
"4051" "C489" "C1393" 0.436660166313472
"4052" "C489" "C595" 0.471427852050968
"4053" "C489" "C1316" 0.498152749011893
"4054" "C491" "C1697" 0.0530746747564105
"4055" "C491" "C2031" 0.0559885047138995
"4056" "C491" "C1264" 0.0753454713804715
"4057" "C491" "C1469" 0.0797702440066298
"4058" "C491" "C1403" 0.0821832882394218
"4059" "C491" "C1489" 0.0877654708519083
"4060" "C491" "C1455" 0.117644338641054
"4061" "C491" "C1745" 0.147745569162922
"4062" "C491" "C2326" 0.16721248687729
"4063" "C494" "C586" 0.159188381209949
"4064" "C494" "C588" 0.177347378959435
"4065" "C494" "C1032" 0.184945806851553
"4066" "C494" "C694" 0.20858197715069
"4067" "C494" "C1798" 0.218110053005218
"4068" "C494" "C946" 0.24934233947655
"4069" "C494" "C863" 0.256262124062381
"4070" "C494" "C1069" 0.263626305272059
"4071" "C495" "C1227" 0.0395529111279425
"4072" "C495" "C2421" 0.0597946817860855
"4073" "C495" "C842" 0.103777624791946
"4074" "C495" "C1520" 0.107338777005551
"4075" "C495" "C2276" 0.141050422763301
"4076" "C495" "C2433" 0.161728367933845
"4077" "C495" "C2013" 0.182802818581144
"4078" "C495" "C1919" 0.223592457370925
"4079" "C495" "C2315" 0.236403941150515
"4080" "C497" "C738" 0.0244478397898313
"4081" "C497" "C2156" 0.0449819440197792
"4082" "C497" "C1577" 0.0717299707835798
"4083" "C497" "C1613" 0.0805259730882063
"4084" "C497" "C2153" 0.176167056625716
"4085" "C343" "C497" 0.18392279625664
"4086" "C497" "C1895" 0.18443027601049
"4087" "C498" "C1644" 0.0319320712219905
"4088" "C498" "C1558" 0.0461446697737664
"4089" "C498" "C990" 0.151231514680958
"4090" "C498" "C2292" 0.152684192180674
"4091" "C498" "C1734" 0.156260930646115
"4092" "C498" "C2191" 0.157041866441336
"4093" "C498" "C678" 0.183336830960899
"4094" "C498" "C1431" 0.186788107516799
"4095" "C499" "C1894" 0.132392355944046
"4096" "C499" "C1919" 0.200384179821144
"4097" "C499" "C1072" 0.229390843184452
"4098" "C499" "C1698" 0.241122895975344
"4099" "C499" "C2433" 0.259249462148035
"4100" "C499" "C2181" 0.264187186288032
"4101" "C499" "C2116" 0.292914385901048
"4102" "C500" "C851" 0.0321698782026462
"4103" "C500" "C1029" 0.0345728066786561
"4104" "C500" "C821" 0.0373948771761125
"4105" "C500" "C1050" 0.0863729835553372
"4106" "C500" "C1089" 0.0868213044044773
"4107" "C500" "C1724" 0.0956698040450206
"4108" "C500" "C887" 0.0979155795942086
"4109" "C500" "C1689" 0.114632005115549
"4110" "C501" "C1941" 0.0274612369610429
"4111" "C501" "C2037" 0.0498669795475019
"4112" "C501" "C1653" 0.0891486130425595
"4113" "C501" "C944" 0.0990167764656244
"4114" "C501" "C1572" 0.110076959947879
"4115" "C501" "C1636" 0.126982500245415
"4116" "C501" "C1153" 0.136926582320159
"4117" "C503" "C1925" 0.0470323198452483
"4118" "C503" "C1000" 0.0684118817035656
"4119" "C503" "C1332" 0.102763984774774
"4120" "C503" "C1109" 0.108149181604148
"4121" "C503" "C1304" 0.111404923554871
"4122" "C503" "C2039" 0.112666170302215
"4123" "C503" "C592" 0.118036866827492
"4124" "C503" "C2349" 0.118546817232687
"4125" "C503" "C2325" 0.120207195762754
"4126" "C504" "C2209" 0.0686681472706868
"4127" "C504" "C1495" 0.125647331311915
"4128" "C504" "C2106" 0.225077304102812
"4129" "C504" "C568" 0.233153821233711
"4130" "C504" "C1440" 0.238176513126067
"4131" "C504" "C1274" 0.256325213236244
"4132" "C504" "C643" 0.267641914236038
"4133" "C504" "C1991" 0.324371389258957
"4134" "C504" "C849" 0.372035912933123
"4135" "C505" "C1785" 0.228538133531021
"4136" "C505" "C1275" 0.234344788701346
"4137" "C505" "C1850" 0.241437359483759
"4138" "C505" "C2228" 0.283941964076821
"4139" "C505" "C601" 0.360438043331819
"4140" "C505" "C641" 0.393629245234429
"4141" "C505" "C2141" 0.400899552856184
"4142" "C505" "C1563" 0.422014271536678
"4143" "C505" "C1055" 0.425278777745124
"4144" "C506" "C569" 0.013377517422582
"4145" "C506" "C867" 0.0931725545482187
"4146" "C506" "C1819" 0.108275792856406
"4147" "C506" "C676" 0.125687721364299
"4148" "C506" "C1061" 0.131636791179401
"4149" "C506" "C1413" 0.171342691071563
"4150" "C506" "C1083" 0.204354904573775
"4151" "C506" "C1249" 0.215981986024981
"4152" "C506" "C915" 0.227470345499023
"4153" "C507" "C2390" 0.125425148537838
"4154" "C507" "C1970" 0.17219757027424
"4155" "C507" "C2099" 0.18683113408611
"4156" "C507" "C2308" 0.194946018102482
"4157" "C507" "C1068" 0.220741940602014
"4158" "C507" "C922" 0.236256436033912
"4159" "C507" "C1178" 0.238538230849703
"4160" "C507" "C2002" 0.249598426708976
"4161" "C508" "C882" 0.0656345557238954
"4162" "C508" "C1325" 0.0966360930949522
"4163" "C508" "C1688" 0.116092950656162
"4164" "C508" "C2183" 0.118069712407161
"4165" "C508" "C1005" 0.120689526694803
"4166" "C508" "C1427" 0.126978959373207
"4167" "C508" "C674" 0.140170779372383
"4168" "C508" "C1726" 0.153848157652718
"4169" "C508" "C1082" 0.16735149179192
"4170" "C509" "C1127" 0.0434538665120027
"4171" "C509" "C1782" 0.185545460382923
"4172" "C509" "C1646" 0.23327255892282
"4173" "C509" "C1136" 0.23752488282945
"4174" "C509" "C1843" 0.365624270075717
"4175" "C509" "C1873" 0.386687813504698
"4176" "C509" "C576" 0.40124578731602
"4177" "C509" "C861" 0.464130232411093
"4178" "C509" "C1629" 0.50252921689831
"4179" "C509" "C2253" 0.509920430531039
"4180" "C510" "C2429" 0.0672769490957102
"4181" "C510" "C2113" 0.0886255878417396
"4182" "C510" "C567" 0.112486137002481
"4183" "C510" "C1224" 0.113075546300863
"4184" "C510" "C855" 0.11827761248146
"4185" "C510" "C594" 0.125118197921161
"4186" "C510" "C1383" 0.133757249164597
"4187" "C510" "C1331" 0.146152337831322
"4188" "C510" "C2336" 0.148240617204113
"4189" "C511" "C2088" 0.0236398315098694
"4190" "C511" "C517" 0.0561815571459471
"4191" "C511" "C1643" 0.125235402169628
"4192" "C511" "C1215" 0.143999426981453
"4193" "C511" "C1516" 0.155846525623026
"4194" "C511" "C1805" 0.157161352033762
"4195" "C511" "C1598" 0.162347617071564
"4196" "C511" "C606" 0.168749993720399
"4197" "C511" "C1578" 0.169231676056787
"4198" "C512" "C679" 0.0584144934683327
"4199" "C512" "C2023" 0.122200205290415
"4200" "C512" "C2070" 0.353329348416487
"4201" "C512" "C1686" 0.360925539484905
"4202" "C512" "C1833" 0.379903954132804
"4203" "C414" "C512" 0.500064070740795
"4204" "C512" "C1039" 0.504103284525491
"4205" "C513" "C580" 0.0450054484452785
"4206" "C513" "C1253" 0.313364688410195
"4207" "C513" "C2138" 0.398487172030695
"4208" "C513" "C1888" 0.400702229447794
"4209" "C513" "C2272" 0.432134905399826
"4210" "C513" "C1847" 0.540092241337468
"4211" "C513" "C2210" 0.547833235205901
"4212" "C513" "C544" 0.554539354108479
"4213" "C119" "C513" 0.56121758206853
"4214" "C514" "C1634" 0.0826024975458397
"4215" "C514" "C2267" 0.139999760356118
"4216" "C514" "C1806" 0.147875462730059
"4217" "C514" "C1763" 0.233548153856378
"4218" "C514" "C681" 0.234916533429933
"4219" "C514" "C1777" 0.247633228058007
"4220" "C514" "C1260" 0.251725357429406
"4221" "C514" "C2041" 0.254698931214176
"4222" "C516" "C1480" 0.0717211611112905
"4223" "C516" "C730" 0.0747370091991595
"4224" "C516" "C695" 0.111047698096053
"4225" "C516" "C1526" 0.117135733224449
"4226" "C516" "C833" 0.130560395667973
"4227" "C516" "C1269" 0.132361066550669
"4228" "C516" "C827" 0.132811761181358
"4229" "C516" "C977" 0.137549172871041
"4230" "C516" "C901" 0.142172124995974
"4231" "C517" "C2088" 0.0543040411540532
"4232" "C517" "C1643" 0.0727424738763045
"4233" "C517" "C1215" 0.0885768163421223
"4234" "C517" "C1578" 0.114025906726256
"4235" "C517" "C606" 0.114052475924481
"4236" "C517" "C1516" 0.124077904242207
"4237" "C517" "C2029" 0.179200858782447
"4238" "C517" "C1805" 0.206419468155746
"4239" "C518" "C1992" 0.0322726169373875
"4240" "C518" "C1365" 0.0373377249446442
"4241" "C518" "C1303" 0.0533847866780905
"4242" "C518" "C1471" 0.0850306594641325
"4243" "C518" "C817" 0.115473164261151
"4244" "C518" "C1699" 0.122635670269655
"4245" "C518" "C656" 0.147248568011957
"4246" "C519" "C1033" 0.0631393648486122
"4247" "C519" "C1535" 0.075655239179609
"4248" "C519" "C1744" 0.130038378970395
"4249" "C519" "C1709" 0.146310583628634
"4250" "C519" "C2315" 0.14783517439076
"4251" "C519" "C1779" 0.172370626670585
"4252" "C520" "C744" 0.218260265883495
"4253" "C520" "C1866" 0.226621228802382
"4254" "C520" "C668" 0.267567181174398
"4255" "C520" "C1043" 0.278314903575444
"4256" "C520" "C1220" 0.289708295659941
"4257" "C520" "C1459" 0.296944982549157
"4258" "C520" "C521" 0.297371033911132
"4259" "C520" "C2274" 0.317170895437535
"4260" "C520" "C523" 0.319896958145756
"4261" "C521" "C523" 0.0252461740835061
"4262" "C521" "C845" 0.103451002214553
"4263" "C521" "C1384" 0.14418044921199
"4264" "C521" "C2148" 0.182670150869906
"4265" "C521" "C630" 0.201059164365508
"4266" "C521" "C751" 0.249087956244264
"4267" "C269" "C521" 0.276486548906225
"4268" "C480" "C521" 0.291401319708184
"4269" "C521" "C1220" 0.299068106136661
"4270" "C522" "C2273" 0.0453680237724197
"4271" "C522" "C571" 0.161321779580824
"4272" "C522" "C1134" 0.279195816467522
"4273" "C522" "C1943" 0.304347029548073
"4274" "C522" "C1235" 0.513918279241315
"4275" "C522" "C1821" 0.561784293581945
"4276" "C522" "C1732" 0.576030413750873
"4277" "C153" "C522" 0.788681303934979
"4278" "C522" "C548" 0.817336490662228
"4279" "C523" "C845" 0.11438816443052
"4280" "C523" "C1384" 0.138166672560923
"4281" "C523" "C2148" 0.195576996905583
"4282" "C523" "C630" 0.209624123669656
"4283" "C269" "C523" 0.253885914431467
"4284" "C523" "C751" 0.266672020017283
"4285" "C480" "C523" 0.283390676102155
"4286" "C523" "C1220" 0.301863907237852
"4287" "C464" "C523" 0.312749048148539
"4288" "C524" "C1828" 0.0930549111148926
"4289" "C524" "C2122" 0.116572111754117
"4290" "C524" "C722" 0.123627134451429
"4291" "C524" "C1409" 0.133557239680499
"4292" "C524" "C2202" 0.143533482794715
"4293" "C524" "C2387" 0.150644868124999
"4294" "C524" "C1157" 0.176247277460336
"4295" "C524" "C1776" 0.203497404655904
"4296" "C524" "C1649" 0.213673644747313
"4297" "C524" "C1547" 0.232209878839724
"4298" "C525" "C1959" 0.15365268719366
"4299" "C525" "C2362" 0.217450249057326
"4300" "C525" "C1707" 0.218221670691625
"4301" "C525" "C838" 0.226623012808206
"4302" "C525" "C1148" 0.278454538450887
"4303" "C525" "C2427" 0.349994466741683
"4304" "C525" "C1735" 0.402434831542234
"4305" "C525" "C676" 0.411709589271368
"4306" "C525" "C915" 0.41246508872566
"4307" "C526" "C2047" 0.0891330452320355
"4308" "C526" "C993" 0.100538178107085
"4309" "C526" "C648" 0.119616482860771
"4310" "C526" "C2103" 0.171590793226307
"4311" "C526" "C1434" 0.187769264531626
"4312" "C526" "C1287" 0.194330279855286
"4313" "C526" "C1201" 0.19935637832455
"4314" "C526" "C793" 0.208793812771044
"4315" "C527" "C1944" 0.084654973127157
"4316" "C527" "C947" 0.0897783356573324
"4317" "C527" "C1285" 0.105113211651826
"4318" "C527" "C677" 0.114313671824853
"4319" "C527" "C2399" 0.114410889416197
"4320" "C527" "C1962" 0.145756766101004
"4321" "C527" "C1256" 0.161970147957343
"4322" "C527" "C1218" 0.171883063172328
"4323" "C528" "C1815" 0.0873879107694886
"4324" "C528" "C1983" 0.137925916185317
"4325" "C528" "C2009" 0.190210924978675
"4326" "C528" "C2206" 0.230116297542059
"4327" "C528" "C826" 0.293522832347883
"4328" "C528" "C1741" 0.362756673650549
"4329" "C528" "C1554" 0.39688048823078
"4330" "C528" "C2179" 0.397540905149188
"4331" "C528" "C2170" 0.430552361372452
"4332" "C529" "C1369" 0.0544119756612208
"4333" "C529" "C2293" 0.0559286374940219
"4334" "C529" "C1370" 0.0690178007747681
"4335" "C529" "C566" 0.119771026724501
"4336" "C529" "C2341" 0.198594408565576
"4337" "C529" "C2202" 0.210185358181374
"4338" "C529" "C1407" 0.228496668216194
"4339" "C529" "C2122" 0.234539460725533
"4340" "C530" "C1145" 0.0326296345056319
"4341" "C530" "C1239" 0.0638027585192905
"4342" "C530" "C1350" 0.0659595156380904
"4343" "C530" "C858" 0.0672562964472921
"4344" "C530" "C2160" 0.103783677816249
"4345" "C530" "C1795" 0.115375327822243
"4346" "C111" "C530" 0.150189380556032
"4347" "C530" "C584" 0.169302061798611
"4348" "C532" "C2225" 0.0574710076069695
"4349" "C532" "C1132" 0.0901403202965362
"4350" "C532" "C2191" 0.124049670339945
"4351" "C532" "C1809" 0.127408280209144
