"from" "to" "weight"
"1159" "Cell131" "Cell233" 1.15941970392794
"1160" "Cell131" "Cell487" 1.393222334109
"1161" "Cell131" "Cell322" 1.5995310259483
"1162" "Cell131" "Cell467" 2.0417895582463
"1163" "Cell131" "Cell410" 2.056110190509
"1164" "Cell131" "Cell274" 2.08479109033208
"1165" "Cell131" "Cell457" 2.32209718383748
"1166" "Cell131" "Cell558" 2.58215086212974
"1167" "Cell131" "Cell436" 2.75017217912299
"1168" "Cell132" "Cell348" 2.30661910838933
"1169" "Cell132" "Cell194" 2.7003840450285
"1170" "Cell132" "Cell489" 2.83774782483942
"1171" "Cell132" "Cell514" 2.86820619024503
"1172" "Cell67" "Cell132" 2.87120324980047
"1173" "Cell132" "Cell542" 2.88597848464974
"1174" "Cell132" "Cell366" 3.03661436851437
"1175" "Cell132" "Cell392" 3.05460882743229
"1176" "Cell133" "Cell296" 2.81295884421879
"1177" "Cell133" "Cell288" 3.20168440931898
"1178" "Cell133" "Cell159" 4.59921509945121
"1179" "Cell133" "Cell151" 4.64315418118654
"1180" "Cell133" "Cell556" 4.65502611108275
"1181" "Cell35" "Cell133" 4.66583733344422
"1182" "Cell133" "Cell338" 4.79411190812604
"1183" "Cell133" "Cell318" 4.86329978494692
"1184" "Cell133" "Cell284" 4.93440156750809
"1185" "Cell133" "Cell479" 5.04570330768161
"1186" "Cell134" "Cell275" 1.97066302101186
"1187" "Cell134" "Cell388" 2.11213978074683
"1188" "Cell134" "Cell298" 2.18504276447558
"1189" "Cell134" "Cell253" 2.1859600032963
"1190" "Cell134" "Cell549" 2.37555628774922
"1191" "Cell134" "Cell395" 2.47358028949293
"1192" "Cell134" "Cell176" 2.47526174833573
"1193" "Cell134" "Cell460" 2.48249282624557
"1194" "Cell134" "Cell175" 2.48615251546582
"1195" "Cell135" "Cell482" 1.79352622480935
"1196" "Cell135" "Cell443" 1.92099600317863
"1197" "Cell135" "Cell454" 2.10063815633817
"1198" "Cell135" "Cell302" 2.20012815234597
"1199" "Cell135" "Cell258" 2.42291759072975
"1200" "Cell135" "Cell450" 2.5419029430882
"1201" "Cell135" "Cell162" 2.55080899946195
"1202" "Cell135" "Cell369" 2.84861452306255
"1203" "Cell135" "Cell306" 2.89522356253093
"1204" "Cell136" "Cell474" 2.06945837433428
"1205" "Cell136" "Cell534" 2.41224127906379
"1206" "Cell136" "Cell279" 2.55833939291123
"1207" "Cell136" "Cell372" 2.61394838180138
"1208" "Cell136" "Cell542" 2.63590172253287
"1209" "Cell136" "Cell544" 2.67589023054931
"1210" "Cell136" "Cell499" 2.69972891850655
"1211" "Cell136" "Cell501" 2.76728931679416
"1212" "Cell114" "Cell136" 2.8074082515129
"1213" "Cell137" "Cell457" 2.00937716024109
"1214" "Cell127" "Cell137" 2.93066109927417
"1215" "Cell137" "Cell436" 2.95617197075208
"1216" "Cell137" "Cell463" 3.09670045975865
"1217" "Cell137" "Cell528" 3.1507488738651
"1218" "Cell137" "Cell504" 3.22633524507292
"1219" "Cell137" "Cell233" 3.27450873174751
"1220" "Cell131" "Cell137" 3.28637661635999
"1221" "Cell137" "Cell558" 3.32722215465028
"1222" "Cell138" "Cell292" 2.12181776483935
"1223" "Cell138" "Cell325" 2.60397143218864
"1224" "Cell138" "Cell280" 2.63763652915079
"1225" "Cell138" "Cell182" 2.65181005029739
"1226" "Cell138" "Cell206" 3.11248396965415
"1227" "Cell138" "Cell238" 3.15341718263497
"1228" "Cell139" "Cell184" 2.03729354378162
"1229" "Cell139" "Cell448" 2.38242079110702
"1230" "Cell139" "Cell291" 2.69793044108058
"1231" "Cell139" "Cell200" 3.05912462213867
"1232" "Cell139" "Cell222" 3.28713145353952
"1233" "Cell93" "Cell139" 3.41335593876139
"1234" "Cell140" "Cell477" 1.62334894418136
"1235" "Cell140" "Cell186" 1.73875715127693
"1236" "Cell140" "Cell500" 2.04403737884185
"1237" "Cell140" "Cell434" 2.24391014525762
"1238" "Cell140" "Cell180" 2.41509868990376
"1239" "Cell140" "Cell247" 2.5307649362385
"1240" "Cell140" "Cell263" 2.55418506871712
"1241" "Cell140" "Cell341" 2.65434931022304
"1242" "Cell140" "Cell223" 2.73897978767245
"1243" "Cell140" "Cell207" 2.76765493396664
"1244" "Cell141" "Cell406" 2.0647491156485
"1245" "Cell141" "Cell320" 3.0949664678694
"1246" "Cell141" "Cell223" 3.1114165198608
"1247" "Cell141" "Cell510" 3.18583818145373
"1248" "Cell141" "Cell146" 3.29135800980435
"1249" "Cell141" "Cell498" 3.75280094482772
"1250" "Cell141" "Cell232" 3.98364932965371
"1251" "Cell141" "Cell247" 4.07880331812667
"1252" "Cell141" "Cell202" 4.09621684615676
"1253" "Cell142" "Cell157" 3.02599450677465
"1254" "Cell142" "Cell485" 3.15124646996913
"1255" "Cell142" "Cell417" 3.59102062201365
"1256" "Cell142" "Cell287" 3.64413987422836
"1257" "Cell142" "Cell382" 3.99024521152921
"1258" "Cell142" "Cell499" 4.08031759162472
"1259" "Cell56" "Cell142" 4.27510122789544
"1260" "Cell142" "Cell279" 4.34743773327924
"1261" "Cell142" "Cell544" 4.37413310196253
"1262" "Cell114" "Cell142" 4.69120708701119
"1263" "Cell143" "Cell268" 2.288073548384
"1264" "Cell143" "Cell557" 2.43745169475946
"1265" "Cell143" "Cell435" 2.5367889917864
"1266" "Cell143" "Cell174" 2.57771625489515
"1267" "Cell143" "Cell355" 2.66857249416174
"1268" "Cell143" "Cell334" 2.78542193238616
"1269" "Cell143" "Cell363" 2.91141777084083
"1270" "Cell143" "Cell312" 2.9277963425034
"1271" "Cell143" "Cell540" 3.00353347122054
"1272" "Cell144" "Cell360" 2.34890995380831
"1273" "Cell144" "Cell246" 2.72621178660481
"1274" "Cell144" "Cell249" 2.8333222728214
"1275" "Cell144" "Cell216" 3.11842284266613
"1276" "Cell144" "Cell382" 3.43661171068963
"1277" "Cell67" "Cell144" 3.48047818314285
"1278" "Cell144" "Cell307" 3.51527462005786
"1279" "Cell144" "Cell194" 3.56004924623867
"1280" "Cell145" "Cell362" 1.74783895670068
"1281" "Cell145" "Cell150" 2.34624237773544
"1282" "Cell145" "Cell368" 2.83166011169064
"1283" "Cell145" "Cell507" 2.88351984413382
"1284" "Cell145" "Cell352" 3.47126575713054
"1285" "Cell145" "Cell461" 3.52060807259489
"1286" "Cell145" "Cell519" 3.63663173561859
"1287" "Cell3" "Cell145" 3.69842339017936
"1288" "Cell145" "Cell396" 3.72119567807798
"1289" "Cell146" "Cell478" 1.53691164845785
"1290" "Cell146" "Cell406" 2.0487171148939
"1291" "Cell146" "Cell320" 2.11990320447305
"1292" "Cell146" "Cell341" 2.78284738614866
"1293" "Cell146" "Cell510" 2.89777355868118
"1294" "Cell146" "Cell202" 2.89950300219523
"1295" "Cell146" "Cell345" 3.34900427775433
"1296" "Cell146" "Cell247" 3.66245776580696
"1297" "Cell146" "Cell498" 3.72817413122405
"1298" "Cell147" "Cell554" 1.59753741033848
"1299" "Cell147" "Cell317" 1.92677336789984
"1300" "Cell147" "Cell220" 3.1501127700321
"1301" "Cell147" "Cell308" 3.43558834279124
"1302" "Cell81" "Cell147" 3.43630296487279
"1303" "Cell147" "Cell195" 3.45360163875674
"1304" "Cell147" "Cell556" 3.47743667850592
"1305" "Cell147" "Cell518" 3.55091399796921
"1306" "Cell148" "Cell433" 1.25632247575052
"1307" "Cell148" "Cell313" 1.45827906788212
"1308" "Cell148" "Cell537" 1.81304181004544
"1309" "Cell148" "Cell355" 1.8440964698145
"1310" "Cell148" "Cell413" 2.17682986786708
"1311" "Cell148" "Cell438" 2.22037196034238
"1312" "Cell148" "Cell375" 2.32372771300946
"1313" "Cell148" "Cell315" 2.39052652613983
"1314" "Cell148" "Cell205" 2.5831903037093
"1315" "Cell148" "Cell301" 2.80206080832179
"1316" "Cell149" "Cell165" 1.20562031478517
"1317" "Cell149" "Cell400" 1.62786895455509
"1318" "Cell149" "Cell209" 1.6766633261293
"1319" "Cell149" "Cell213" 1.90530746026476
"1320" "Cell149" "Cell290" 2.54469903014491
"1321" "Cell149" "Cell399" 2.70224161605287
"1322" "Cell149" "Cell480" 2.93636225731072
"1323" "Cell150" "Cell461" 2.14343555690648
"1324" "Cell150" "Cell362" 2.28620177620934
"1325" "Cell150" "Cell552" 2.62490871145491
"1326" "Cell150" "Cell346" 2.68339243061666
"1327" "Cell150" "Cell507" 2.68525869560588
"1328" "Cell150" "Cell239" 2.84626018089217
"1329" "Cell150" "Cell469" 3.00696218655548
"1330" "Cell151" "Cell159" 1.73907582137566
"1331" "Cell151" "Cell284" 2.14159309566685
"1332" "Cell151" "Cell479" 2.50384242534296
"1333" "Cell151" "Cell296" 3.43337351812427
"1334" "Cell151" "Cell288" 3.52165323763901
"1335" "Cell151" "Cell416" 4.02473609601646
"1336" "Cell151" "Cell197" 4.62422530836227
"1337" "Cell50" "Cell151" 4.71131334284611
"1338" "Cell152" "Cell460" 1.03796556194804
"1339" "Cell152" "Cell176" 1.13649701035166
"1340" "Cell152" "Cell253" 1.40480130727521
"1341" "Cell152" "Cell227" 1.47074981280305
"1342" "Cell152" "Cell391" 1.64860527823486
"1343" "Cell152" "Cell549" 1.76655643557933
"1344" "Cell152" "Cell407" 1.8115878231903
"1345" "Cell152" "Cell275" 2.00062169551248
"1346" "Cell152" "Cell428" 2.07102628986941
"1347" "Cell153" "Cell177" 2.48406010272728
"1348" "Cell153" "Cell357" 2.58034606020075
"1349" "Cell153" "Cell335" 3.09023228383838
"1350" "Cell123" "Cell153" 3.43752934270825
"1351" "Cell112" "Cell153" 3.8750680523145
"1352" "Cell153" "Cell445" 3.8883354698688
"1353" "Cell153" "Cell475" 4.11995993495206
"1354" "Cell154" "Cell218" 2.01964651211595
"1355" "Cell154" "Cell294" 2.44441218257583
"1356" "Cell154" "Cell473" 2.60027454217299
"1357" "Cell154" "Cell167" 3.03313196619759
"1358" "Cell154" "Cell390" 3.08076650189655
"1359" "Cell154" "Cell533" 3.14117070122252
"1360" "Cell154" "Cell466" 3.22181983525992
"1361" "Cell155" "Cell257" 1.84700436827736
"1362" "Cell155" "Cell450" 2.40719536785882
"1363" "Cell155" "Cell408" 2.45268031997664
"1364" "Cell155" "Cell536" 3.04958855105296
"1365" "Cell127" "Cell155" 3.05181098663676
"1366" "Cell155" "Cell558" 3.06177798654458
"1367" "Cell155" "Cell302" 3.17161197623087
"1368" "Cell155" "Cell281" 3.20187826044051
"1369" "Cell155" "Cell381" 3.23728803176869
"1370" "Cell155" "Cell162" 3.46754763621591
"1371" "Cell156" "Cell483" 2.098626809139
"1372" "Cell156" "Cell373" 2.71177166235965
"1373" "Cell156" "Cell304" 2.89469341933647
"1374" "Cell156" "Cell264" 2.92868589280899
"1375" "Cell156" "Cell221" 2.97257203125119
"1376" "Cell156" "Cell458" 3.14684182330327
"1377" "Cell156" "Cell191" 3.29670968401743
"1378" "Cell156" "Cell539" 3.30833309068522
"1379" "Cell156" "Cell310" 3.93103959708761
"1380" "Cell156" "Cell331" 3.94552614400265
"1381" "Cell157" "Cell287" 2.30838159121739
"1382" "Cell114" "Cell157" 2.91502436070687
"1383" "Cell157" "Cell417" 2.97681579264521
"1384" "Cell157" "Cell279" 3.09039766709346
"1385" "Cell157" "Cell194" 3.17585587936966
"1386" "Cell157" "Cell382" 3.21341018494148
"1387" "Cell157" "Cell544" 3.31252402534261
"1388" "Cell157" "Cell485" 3.33639085790644
"1389" "Cell56" "Cell157" 3.51388325731964
"1390" "Cell158" "Cell422" 2.51796544515308
"1391" "Cell158" "Cell369" 2.71465419731865
"1392" "Cell158" "Cell254" 2.84048886103321
"1393" "Cell158" "Cell454" 2.90480669675926
"1394" "Cell158" "Cell221" 3.18517098336175
"1395" "Cell158" "Cell302" 3.54969793740428
"1396" "Cell158" "Cell257" 3.71283567169231
"1397" "Cell158" "Cell381" 3.73408258024909
"1398" "Cell158" "Cell482" 3.82106496717573
"1399" "Cell159" "Cell284" 2.07830128994443
"1400" "Cell159" "Cell296" 2.63823708495739
"1401" "Cell159" "Cell288" 2.9815372790698
"1402" "Cell159" "Cell416" 3.44825388278696
"1403" "Cell159" "Cell479" 3.7857835307153
"1404" "Cell35" "Cell159" 3.98128554433908
"1405" "Cell160" "Cell214" 1.72168181097911
"1406" "Cell160" "Cell243" 2.68479934265863
"1407" "Cell160" "Cell389" 2.71659353819252
"1408" "Cell160" "Cell531" 2.77799341230241
"1409" "Cell160" "Cell520" 2.98980215093939
"1410" "Cell160" "Cell386" 3.49851831885889
"1411" "Cell107" "Cell160" 3.51037528731219
"1412" "Cell110" "Cell160" 3.58520125784288
"1413" "Cell161" "Cell375" 2.06438207050074
"1414" "Cell161" "Cell205" 2.20168754030688
"1415" "Cell161" "Cell537" 2.37160147490474
"1416" "Cell161" "Cell438" 2.37695652334293
"1417" "Cell161" "Cell355" 2.49336560507037
"1418" "Cell161" "Cell315" 2.66065402607231
"1419" "Cell161" "Cell425" 2.79074532751909
"1420" "Cell161" "Cell363" 2.83900366677906
"1421" "Cell148" "Cell161" 2.8936054509033
"1422" "Cell161" "Cell433" 2.90424808370469
"1423" "Cell162" "Cell450" 1.8709802473399
"1424" "Cell162" "Cell281" 2.0319590100963
"1425" "Cell162" "Cell482" 2.17962076862861
"1426" "Cell127" "Cell162" 2.5940242736259
"1427" "Cell162" "Cell526" 2.81504384774844
"1428" "Cell162" "Cell536" 2.82800230455259
"1429" "Cell162" "Cell369" 2.85671491259301
"1430" "Cell162" "Cell302" 3.06143416082025
"1431" "Cell100" "Cell162" 3.12771560308006
"1432" "Cell163" "Cell513" 2.64599564573047
"1433" "Cell128" "Cell163" 3.16138522510903
"1434" "Cell163" "Cell237" 3.43320730059914
"1435" "Cell54" "Cell163" 3.64660564883807
"1436" "Cell163" "Cell275" 3.98404105857996
"1437" "Cell163" "Cell215" 4.16439704128564
"1438" "Cell134" "Cell163" 4.17938598171278
"1439" "Cell163" "Cell394" 4.24771107852576
"1440" "Cell163" "Cell525" 4.42110712053683
"1441" "Cell163" "Cell261" 4.67239120193392
"1442" "Cell164" "Cell505" 1.24704491927617
"1443" "Cell164" "Cell370" 2.0862285795743
"1444" "Cell164" "Cell337" 2.32751693477606
"1445" "Cell164" "Cell481" 2.36194456723639
"1446" "Cell164" "Cell545" 2.36216180229797
"1447" "Cell164" "Cell519" 2.60635306598167
"1448" "Cell164" "Cell231" 2.65036206387159
"1449" "Cell31" "Cell164" 2.82987882126265
"1450" "Cell165" "Cell400" 1.91180846878991
"1451" "Cell165" "Cell290" 2.10664328346206
"1452" "Cell165" "Cell209" 2.15579783015502
"1453" "Cell165" "Cell213" 2.7174816117508
"1454" "Cell165" "Cell399" 3.43578965198566
"1455" "Cell165" "Cell333" 3.48910035879563
"1456" "Cell165" "Cell480" 3.63287522875
"1457" "Cell166" "Cell206" 2.5252152911853
"1458" "Cell166" "Cell529" 2.77216856467097
"1459" "Cell166" "Cell220" 2.78612841604802
"1460" "Cell166" "Cell228" 2.92901678053954
"1461" "Cell115" "Cell166" 3.15643196332735
"1462" "Cell4" "Cell166" 3.35787405467578
"1463" "Cell166" "Cell356" 3.39794002279921
"1464" "Cell166" "Cell338" 3.46870780002318
"1465" "Cell167" "Cell473" 1.93464746637383
"1466" "Cell167" "Cell390" 2.17370461617823
"1467" "Cell167" "Cell294" 2.64480115457322
"1468" "Cell167" "Cell559" 2.70872248829931
"1469" "Cell167" "Cell197" 2.76253620655243
"1470" "Cell167" "Cell546" 2.91307984249338
"1471" "Cell167" "Cell218" 3.04688879746575
"1472" "Cell168" "Cell459" 1.43922777317582
"1473" "Cell168" "Cell377" 1.82227914121411
"1474" "Cell168" "Cell189" 1.96343855801783
"1475" "Cell168" "Cell409" 2.08160140348762
"1476" "Cell168" "Cell447" 2.09901271174018
"1477" "Cell168" "Cell251" 2.2423680174786
"1478" "Cell168" "Cell493" 2.24835141869488
"1479" "Cell168" "Cell428" 2.79151444616422
"1480" "Cell168" "Cell327" 2.94132063398197
"1481" "Cell168" "Cell512" 2.99380310010103
"1482" "Cell169" "Cell327" 2.16815510232901
"1483" "Cell169" "Cell226" 3.4837409261868
"1484" "Cell169" "Cell354" 3.63972080633362
"1485" "Cell169" "Cell447" 3.66565475632064
"1486" "Cell169" "Cell189" 3.68580559391648
"1487" "Cell169" "Cell409" 3.69101410202905
"1488" "Cell2" "Cell169" 4.08478683761755
"1489" "Cell169" "Cell285" 4.10645487913703
"1490" "Cell169" "Cell227" 4.20523410273946
"1491" "Cell170" "Cell353" 2.59217638996769
"1492" "Cell170" "Cell472" 2.75259339975671
"1493" "Cell170" "Cell343" 2.78243387032512
"1494" "Cell7" "Cell170" 2.85592226033173
"1495" "Cell170" "Cell248" 2.91870057367383
"1496" "Cell170" "Cell380" 3.3669337572074
"1497" "Cell170" "Cell277" 3.44991388894252
"1498" "Cell170" "Cell319" 3.57162585215681
"1499" "Cell170" "Cell387" 3.59925212426932
"1500" "Cell170" "Cell267" 3.68437642968965
"1501" "Cell171" "Cell410" 2.62606684952287
"1502" "Cell171" "Cell302" 2.78050194647715
"1503" "Cell171" "Cell322" 2.88858886215938
"1504" "Cell171" "Cell258" 3.00693518351878
"1505" "Cell171" "Cell558" 3.02953649658677
"1506" "Cell171" "Cell233" 3.13390093808352
"1507" "Cell131" "Cell171" 3.17218405924091
"1508" "Cell171" "Cell487" 3.19447896234269
"1509" "Cell171" "Cell257" 3.24852394057703
"1510" "Cell171" "Cell173" 3.25682052007156
"1511" "Cell172" "Cell351" 2.8923758609207
"1512" "Cell172" "Cell212" 2.94561162511697
"1513" "Cell172" "Cell249" 3.01943025458236
"1514" "Cell172" "Cell333" 3.43398564828068
"1515" "Cell172" "Cell290" 3.56322123101409
"1516" "Cell172" "Cell543" 3.57790300432534
"1517" "Cell172" "Cell360" 3.89077833681104
"1518" "Cell173" "Cell410" 2.25814921053145
"1519" "Cell173" "Cell491" 2.29352078471019
"1520" "Cell173" "Cell258" 2.52341902745042
"1521" "Cell173" "Cell508" 2.67304061774735
"1522" "Cell173" "Cell558" 2.93394388284871
"1523" "Cell173" "Cell306" 2.95501439418081
"1524" "Cell173" "Cell381" 3.06760548721902
"1525" "Cell173" "Cell487" 3.08138282622742
"1526" "Cell173" "Cell444" 3.16558583693102
"1527" "Cell174" "Cell238" 1.67598771913665
"1528" "Cell174" "Cell210" 1.82695875513994
"1529" "Cell174" "Cell540" 2.00693074639796
"1530" "Cell174" "Cell312" 2.5001999704684
"1531" "Cell174" "Cell268" 2.60740646838177
"1532" "Cell174" "Cell449" 2.66631115922553
"1533" "Cell174" "Cell355" 3.0079962150446
"1534" "Cell175" "Cell391" 1.56900055944174
"1535" "Cell175" "Cell253" 1.97858618180613
"1536" "Cell175" "Cell497" 2.10905021053242
"1537" "Cell175" "Cell316" 2.34235476138443
"1538" "Cell152" "Cell175" 2.48435645411041
"1539" "Cell175" "Cell525" 2.70031250132222
"1540" "Cell175" "Cell460" 2.85307042555484
"1541" "Cell175" "Cell275" 2.96662664443538
"1542" "Cell176" "Cell460" 1.22203473801288
"1543" "Cell176" "Cell227" 1.55326033741704
"1544" "Cell176" "Cell549" 1.64738127240793
"1545" "Cell176" "Cell407" 1.77078156501262
"1546" "Cell176" "Cell464" 1.91151538408091
"1547" "Cell176" "Cell275" 1.97024033852289
"1548" "Cell176" "Cell253" 2.01281262258983
"1549" "Cell176" "Cell428" 2.45180862125705
"1550" "Cell177" "Cell445" 3.3324071439709
"1551" "Cell177" "Cell335" 3.3697257512249
"1552" "Cell177" "Cell357" 3.46306172823589
"1553" "Cell123" "Cell177" 3.47554329321754
"1554" "Cell112" "Cell177" 3.89166468821319
"1555" "Cell8" "Cell177" 4.01315422859345
"1556" "Cell177" "Cell239" 4.17342483213649
"1557" "Cell178" "Cell382" 2.18179220670395
"1558" "Cell178" "Cell279" 2.26063883424013
"1559" "Cell178" "Cell372" 2.72360626829219
"1560" "Cell114" "Cell178" 2.9113298334277
"1561" "Cell178" "Cell489" 2.93952723169637
"1562" "Cell178" "Cell474" 3.03460482571917
"1563" "Cell178" "Cell287" 3.11787777290813
"1564" "Cell178" "Cell246" 3.19183339643555
"1565" "Cell178" "Cell514" 3.22135145926152
"1566" "Cell67" "Cell178" 3.22777026115393
"1567" "Cell179" "Cell219" 2.42547261110278
"1568" "Cell179" "Cell400" 3.43597261004264
"1569" "Cell179" "Cell290" 3.4952298832765
"1570" "Cell179" "Cell437" 3.50658272472161
"1571" "Cell179" "Cell203" 3.57064283664779
"1572" "Cell45" "Cell179" 4.08250737132151
"1573" "Cell44" "Cell179" 4.12496319639032
"1574" "Cell88" "Cell179" 4.44247034848691
"1575" "Cell179" "Cell480" 4.49321456012459
"1576" "Cell180" "Cell365" 1.81263907436152
"1577" "Cell180" "Cell263" 2.18473957184009
"1578" "Cell180" "Cell477" 2.27726800536895
"1579" "Cell180" "Cell341" 2.31410231623357
"1580" "Cell180" "Cell434" 2.51283920234566
"1581" "Cell180" "Cell484" 3.06196922648851
"1582" "Cell180" "Cell273" 3.17295211342948
"1583" "Cell181" "Cell366" 1.86304656444872
"1584" "Cell181" "Cell494" 1.97743643887986
"1585" "Cell181" "Cell303" 2.50198124668864
"1586" "Cell181" "Cell293" 2.76543985279665
"1587" "Cell181" "Cell301" 2.99390478519926
"1588" "Cell181" "Cell348" 3.03838531668038
"1589" "Cell181" "Cell544" 3.25262461856413
"1590" "Cell65" "Cell182" 2.72816165462614
"1591" "Cell182" "Cell292" 3.3573739820903
"1592" "Cell182" "Cell228" 3.70169841833571
"1593" "Cell182" "Cell238" 3.76043801650717
"1594" "Cell182" "Cell280" 3.7849059827504
"1595" "Cell105" "Cell182" 3.79880801219961
"1596" "Cell182" "Cell206" 4.07598181263013
"1597" "Cell79" "Cell182" 4.08190064010238
"1598" "Cell182" "Cell325" 4.09272271225635
"1599" "Cell183" "Cell260" 0.434835152855179
"1600" "Cell183" "Cell521" 1.56308651830999
"1601" "Cell77" "Cell183" 2.24556741867665
"1602" "Cell183" "Cell193" 2.30261963807788
"1603" "Cell1" "Cell183" 2.47406668998346
"1604" "Cell183" "Cell421" 2.53173426058377
"1605" "Cell183" "Cell346" 2.54966719015916
"1606" "Cell31" "Cell183" 2.57676641785234
"1607" "Cell184" "Cell291" 1.55564894999472
"1608" "Cell184" "Cell200" 2.37249159520728
"1609" "Cell184" "Cell272" 2.43309926863134
"1610" "Cell185" "Cell326" 1.87500657398614
"1611" "Cell185" "Cell241" 2.19292513515363
"1612" "Cell185" "Cell269" 2.81715658624128
"1613" "Cell185" "Cell458" 3.02286048725515
"1614" "Cell185" "Cell191" 3.28465325167113
"1615" "Cell156" "Cell185" 4.04408757777699
"1616" "Cell185" "Cell483" 4.14569066033472
"1617" "Cell185" "Cell304" 4.26721926063414
"1618" "Cell185" "Cell539" 4.72333996004519
"1619" "Cell185" "Cell373" 5.04230814912639
"1620" "Cell186" "Cell500" 1.05452366816976
"1621" "Cell186" "Cell247" 1.92520345590825
"1622" "Cell186" "Cell207" 1.97390702686875
"1623" "Cell186" "Cell434" 2.6385838019114
"1624" "Cell186" "Cell359" 2.66353909459924
"1625" "Cell186" "Cell477" 2.88131707699941
"1626" "Cell186" "Cell309" 2.97376980135582
"1627" "Cell186" "Cell245" 3.00130685816516
"1628" "Cell187" "Cell354" 1.61451763686448
"1629" "Cell187" "Cell493" 2.44698845748869
"1630" "Cell187" "Cell189" 2.62892290236647
"1631" "Cell187" "Cell492" 2.65448431589684
"1632" "Cell187" "Cell447" 3.32748033904875
"1633" "Cell187" "Cell377" 3.38277839691288
"1634" "Cell187" "Cell497" 3.42436284104739
"1635" "Cell187" "Cell327" 3.61996745886303
"1636" "Cell189" "Cell493" 1.25152530074609
"1637" "Cell189" "Cell447" 1.45760757968667
"1638" "Cell189" "Cell409" 1.56209291562444
"1639" "Cell189" "Cell492" 1.77613490281984
"1640" "Cell189" "Cell377" 1.84188995379111
"1641" "Cell189" "Cell327" 1.95378451294107
"1642" "Cell189" "Cell252" 2.22398801833412
"1643" "Cell190" "Cell385" 1.8042214043337
"1644" "Cell190" "Cell342" 2.72191489136831
"1645" "Cell190" "Cell278" 2.83719782743175
"1646" "Cell190" "Cell297" 2.89188060319723
"1647" "Cell190" "Cell353" 2.91598081974081
"1648" "Cell190" "Cell472" 3.00544220633206
"1649" "Cell190" "Cell387" 3.05317457749519
"1650" "Cell190" "Cell481" 3.13928324570244
"1651" "Cell190" "Cell248" 3.18729467007148
"1652" "Cell191" "Cell304" 1.88013251013326
"1653" "Cell191" "Cell483" 1.9590337044046
"1654" "Cell191" "Cell458" 2.11203718799358
"1655" "Cell191" "Cell539" 2.19218626169573
"1656" "Cell191" "Cell241" 2.26697996875584
"1657" "Cell191" "Cell259" 2.79950027437306
"1658" "Cell191" "Cell373" 3.40418198954395
"1659" "Cell100" "Cell191" 3.53820786491991
"1660" "Cell192" "Cell383" 1.67067368346681
"1661" "Cell153" "Cell192" 4.21661328513147
"1662" "Cell125" "Cell192" 4.22171330665259
"1663" "Cell192" "Cell357" 4.28535905331056
"1664" "Cell192" "Cell283" 4.35440340565043
"1665" "Cell109" "Cell192" 4.47714823785647
"1666" "Cell66" "Cell192" 4.49609865984862
"1667" "Cell192" "Cell251" 4.87115209719188
"1668" "Cell168" "Cell192" 5.04211114663091
"1669" "Cell192" "Cell492" 5.06214709615742
"1670" "Cell193" "Cell506" 1.82915073653623
"1671" "Cell193" "Cell521" 1.98391521170921
"1672" "Cell193" "Cell453" 2.23788258471181
"1673" "Cell193" "Cell343" 2.35251924778338
"1674" "Cell193" "Cell260" 2.3762682732091
"1675" "Cell193" "Cell380" 2.59570078076565
"1676" "Cell193" "Cell486" 2.80974339514009
"1677" "Cell31" "Cell193" 2.89672673916325
"1678" "Cell194" "Cell489" 2.53608632946532
"1679" "Cell194" "Cell246" 2.59036761106111
"1680" "Cell114" "Cell194" 2.63465030490874
"1681" "Cell194" "Cell392" 2.67581024472419
"1682" "Cell194" "Cell279" 3.13884191239425
"1683" "Cell194" "Cell287" 3.1928176344861
"1684" "Cell195" "Cell554" 3.23505070836599
"1685" "Cell4" "Cell195" 3.27353136027236
"1686" "Cell195" "Cell318" 3.81336457509882
"1687" "Cell195" "Cell220" 4.39743380818456
"1688" "Cell195" "Cell529" 4.77223676017805
"1689" "Cell196" "Cell416" 3.2825956931474
"1690" "Cell196" "Cell224" 3.61442015093119
"1691" "Cell196" "Cell268" 3.61730702300696
"1692" "Cell11" "Cell196" 3.82212555804448
"1693" "Cell196" "Cell338" 3.86137608395186
"1694" "Cell196" "Cell280" 3.91809546764642
"1695" "Cell115" "Cell196" 4.10785836034081
"1696" "Cell81" "Cell196" 4.12925864034216
"1697" "Cell197" "Cell218" 2.97863538230871
"1698" "Cell197" "Cell473" 3.05463227969247
"1699" "Cell197" "Cell533" 3.20033474109768
"1700" "Cell197" "Cell390" 3.27095552883372
"1701" "Cell197" "Cell546" 3.37853011876143
"1702" "Cell197" "Cell479" 3.38517469561695
"1703" "Cell198" "Cell453" 1.1443481418451
"1704" "Cell198" "Cell343" 1.43949114275475
"1705" "Cell198" "Cell278" 1.57039828457847
"1706" "Cell198" "Cell506" 2.0917521488298
"1707" "Cell198" "Cell277" 2.26884684700828
"1708" "Cell198" "Cell387" 2.27443600624178
"1709" "Cell198" "Cell380" 2.2901209709321
"1710" "Cell199" "Cell387" 2.04022152675019
"1711" "Cell199" "Cell421" 2.27231018260363
"1712" "Cell199" "Cell277" 2.3164722445424
"1713" "Cell199" "Cell248" 2.59111180544034
"1714" "Cell198" "Cell199" 2.747340452338
"1715" "Cell7" "Cell199" 2.857740705547
"1716" "Cell199" "Cell545" 2.91357254756646
"1717" "Cell199" "Cell472" 2.9768610549151
