"from" "to" "weight"
"703" "C109" "C687" 14.0462579426776
"704" "C109" "C670" 14.6281036629813
"705" "C65" "C109" 14.8937002937142
"706" "C110" "C502" 31.4291614469875
"707" "C110" "C496" 40.178731351087
"708" "C110" "C239" 45.886991128113
"709" "C110" "C418" 46.5442967885676
"710" "C110" "C414" 60.906111861896
"711" "C110" "C521" 64.0479265991432
"712" "C110" "C227" 84.9401397154407
"713" "C110" "C596" 89.6950344174153
"714" "C110" "C319" 92.222464656701
"715" "C112" "C658" 11.816675961664
"716" "C112" "C402" 20.5159253673573
"717" "C112" "C130" 21.1670646504363
"718" "C112" "C600" 22.2691583966783
"719" "C112" "C367" 25.1818659371211
"720" "C112" "C399" 26.2525319436216
"721" "C75" "C112" 29.4121605118256
"722" "C112" "C543" 29.9151856916033
"723" "C112" "C518" 30.9319959326099
"724" "C113" "C161" 4.60956441276619
"725" "C113" "C648" 4.6783203656975
"726" "C113" "C162" 5.30565332405421
"727" "C113" "C663" 6.59037393409354
"728" "C113" "C309" 6.61601539805557
"729" "C113" "C464" 6.86525330484182
"730" "C115" "C226" 2.53043600486758
"731" "C115" "C375" 6.82917930861059
"732" "C115" "C571" 7.49766437740459
"733" "C115" "C642" 8.79091364474699
"734" "C115" "C603" 8.90643785157023
"735" "C115" "C167" 9.09025312429864
"736" "C115" "C132" 9.72548065244196
"737" "C115" "C527" 9.77485155508436
"738" "C115" "C654" 10.3868112461354
"739" "C116" "C699" 1.7679169155576
"740" "C116" "C412" 2.15366049325132
"741" "C116" "C560" 3.21850853273861
"742" "C116" "C127" 3.4422273868828
"743" "C116" "C555" 4.08884339725297
"744" "C116" "C345" 4.29587244734484
"745" "C116" "C295" 4.4281438435874
"746" "C92" "C116" 4.50003407318892
"747" "C116" "C358" 4.56283194841565
"748" "C117" "C412" 5.09659617371351
"749" "C117" "C345" 5.61517751756331
"750" "C117" "C358" 5.65158886824579
"751" "C116" "C117" 6.20492092947617
"752" "C117" "C295" 6.29283053452159
"753" "C117" "C660" 6.36637449867148
"754" "C117" "C605" 6.43119969736196
"755" "C117" "C349" 6.43965372994259
"756" "C117" "C555" 6.56367633485948
"757" "C117" "C127" 6.63626078432225
"758" "C119" "C615" 10.2547915249884
"759" "C119" "C593" 18.2481665310211
"760" "C119" "C552" 24.7421049200088
"761" "C119" "C306" 25.1391930147261
"762" "C119" "C518" 25.4970174458255
"763" "C119" "C276" 25.9347050297167
"764" "C119" "C228" 26.69317302703
"765" "C119" "C390" 28.2215630737285
"766" "C120" "C706" 8.30870709713066
"767" "C120" "C545" 9.58777504407428
"768" "C120" "C408" 12.3742537382227
"769" "C120" "C131" 13.4269475913361
"770" "C120" "C376" 14.5891305029457
"771" "C120" "C206" 14.7515841880006
"772" "C120" "C709" 15.894368407279
"773" "C120" "C448" 17.2521034240241
"774" "C122" "C604" 9.30073684472532
"775" "C122" "C395" 10.6603930876554
"776" "C122" "C670" 13.7722262289194
"777" "C122" "C707" 14.000951744006
"778" "C122" "C717" 14.4644787168291
"779" "C122" "C381" 14.4904069850966
"780" "C122" "C152" 14.77021278253
"781" "C122" "C408" 15.0997684173084
"782" "C122" "C469" 15.3880409612429
"783" "C123" "C217" 7.17194708250352
"784" "C123" "C240" 10.3840312954808
"785" "C123" "C643" 10.5985328128309
"786" "C123" "C602" 12.9210428085107
"787" "C123" "C517" 14.671222954428
"788" "C8" "C123" 14.7983327659179
"789" "C123" "C150" 15.4750892502878
"790" "C82" "C123" 17.4428152950335
"791" "C123" "C311" 18.9917394146781
"792" "C123" "C474" 21.2992057988269
"793" "C125" "C584" 21.3588496481066
"794" "C125" "C300" 21.5221902979207
"795" "C125" "C216" 21.8601766493656
"796" "C125" "C514" 24.0466394168689
"797" "C125" "C269" 29.9954350319138
"798" "C125" "C187" 32.7718161791294
"799" "C125" "C323" 33.547686318856
"800" "C125" "C421" 38.2342148295503
"801" "C125" "C541" 38.6434268975191
"802" "C126" "C321" 28.9538497556863
"803" "C126" "C433" 100.684415009203
"804" "C40" "C126" 101.789168102798
"805" "C126" "C232" 121.473422362807
"806" "C126" "C357" 137.925142860337
"807" "C126" "C406" 147.233507246197
"808" "C126" "C366" 149.508471985993
"809" "C126" "C479" 150.031074953508
"810" "C126" "C157" 151.61163618175
"811" "C126" "C428" 152.614631829524
"812" "C127" "C560" 2.82684922611587
"813" "C127" "C193" 3.81729250312794
"814" "C127" "C699" 4.65383546196444
"815" "C127" "C412" 4.98170171335973
"816" "C127" "C195" 5.90599249549237
"817" "C127" "C358" 6.10054871141916
"818" "C92" "C127" 6.26191684321574
"819" "C127" "C555" 6.42259005972422
"820" "C128" "C609" 8.5115230507403
"821" "C128" "C260" 9.46269915291324
"822" "C128" "C693" 10.7182933210933
"823" "C128" "C359" 11.9731444737542
"824" "C128" "C192" 13.1005504427723
"825" "C128" "C245" 13.3416639536335
"826" "C128" "C531" 15.1582879139221
"827" "C128" "C191" 15.848337149247
"828" "C129" "C637" 10.0571466870465
"829" "C129" "C468" 11.4229679463621
"830" "C129" "C449" 12.6985791332268
"831" "C129" "C243" 12.7422895350043
"832" "C129" "C548" 12.8288838288338
"833" "C21" "C129" 13.0719543766499
"834" "C129" "C487" 13.7072236167147
"835" "C129" "C132" 13.8991415989404
"836" "C9" "C129" 13.9427461379706
"837" "C130" "C173" 19.2617516830256
"838" "C130" "C315" 20.9763758352659
"839" "C130" "C516" 21.8489085410183
"840" "C130" "C658" 22.686997240285
"841" "C130" "C402" 26.5526298129257
"842" "C75" "C130" 30.0036626209979
"843" "C130" "C676" 30.3635598199479
"844" "C130" "C695" 31.6670250701279
"845" "C131" "C706" 8.18475816504673
"846" "C131" "C206" 8.22859303015153
"847" "C131" "C709" 9.9662688790445
"848" "C131" "C251" 10.1175448418779
"849" "C131" "C381" 10.2287487546927
"850" "C131" "C408" 10.6830297112666
"851" "C131" "C448" 13.4522632805619
"852" "C131" "C545" 13.5717088666701
"853" "C132" "C343" 6.40134537475169
"854" "C132" "C548" 6.64363856749683
"855" "C132" "C449" 6.76557585444436
"856" "C132" "C487" 7.97083525431395
"857" "C132" "C641" 8.86845504915498
"858" "C52" "C132" 8.89752368494276
"859" "C132" "C616" 10.0000424296085
"860" "C132" "C243" 10.0376213689391
"861" "C133" "C482" 11.3376303239511
"862" "C133" "C386" 15.4362017963816
"863" "C133" "C202" 38.2499740512089
"864" "C133" "C186" 41.3924137807469
"865" "C133" "C465" 43.0018358937867
"866" "C133" "C141" 45.2476183150849
"867" "C134" "C141" 6.1573540533614
"868" "C134" "C238" 7.75373603900634
"869" "C134" "C465" 8.25674375411817
"870" "C134" "C506" 18.0329537308848
"871" "C134" "C520" 33.2738954225352
"872" "C134" "C386" 35.6054106525066
"873" "C134" "C482" 39.4668518555227
"874" "C135" "C436" 15.618951462083
"875" "C135" "C592" 17.9426205899378
"876" "C135" "C160" 32.5381404177301
"877" "C135" "C342" 40.2846971974724
"878" "C135" "C705" 46.7178322432949
"879" "C135" "C554" 53.3800812363089
"880" "C135" "C382" 58.3826942623201
"881" "C20" "C135" 79.7949388304347
"882" "C135" "C227" 82.2858388765116
"883" "C136" "C523" 7.69199715239563
"884" "C136" "C526" 9.46437362277902
"885" "C136" "C248" 9.6691632635708
"886" "C136" "C242" 9.94528924131755
"887" "C136" "C687" 11.2494898875254
"888" "C136" "C191" 11.7102478859356
"889" "C136" "C183" 12.4983173544416
"890" "C136" "C707" 12.8927302432388
"891" "C137" "C621" 7.2298342799337
"892" "C137" "C527" 8.17711795909445
"893" "C137" "C302" 8.88942933211985
"894" "C137" "C603" 8.98338288939085
"895" "C80" "C137" 11.0764824902778
"896" "C137" "C237" 11.0862021414602
"897" "C137" "C375" 11.3669989597037
"898" "C137" "C630" 11.5454612424799
"899" "C137" "C180" 11.5945432032137
"900" "C138" "C568" 2.49104707702959
"901" "C138" "C422" 2.78440770454263
"902" "C138" "C288" 3.09139529588049
"903" "C138" "C147" 3.25418848453807
"904" "C138" "C672" 4.13028703083977
"905" "C138" "C454" 4.22528336637603
"906" "C138" "C607" 4.76502351345374
"907" "C138" "C559" 4.97550659336668
"908" "C138" "C493" 5.01677561779688
"909" "C138" "C146" 6.19338557105071
"910" "C139" "C158" 9.03400463456762
"911" "C139" "C229" 15.8298830599106
"912" "C139" "C354" 16.3311622987813
"913" "C139" "C599" 16.8828713009231
"914" "C139" "C209" 24.7741688050065
"915" "C139" "C505" 24.8996748944842
"916" "C139" "C346" 26.024639769239
"917" "C139" "C490" 31.2616998039077
"918" "C141" "C465" 2.92598095790315
"919" "C141" "C238" 13.3609469155883
"920" "C141" "C506" 23.6501681144201
"921" "C141" "C386" 29.9752239600959
"922" "C141" "C482" 33.9919084296877
"923" "C141" "C520" 39.0063747682735
"924" "C142" "C389" 17.5945368438309
"925" "C81" "C142" 21.6848222569318
"926" "C142" "C478" 23.7873503555785
"927" "C142" "C208" 25.7483376476661
"928" "C142" "C646" 25.8570349668063
"929" "C142" "C439" 25.8586515044242
"930" "C68" "C142" 26.1393009620245
"931" "C142" "C472" 28.4665115784208
"932" "C142" "C148" 31.591205337469
"933" "C146" "C196" 2.14102789404518
"934" "C146" "C559" 3.03477035208975
"935" "C146" "C253" 3.06687901579958
"936" "C146" "C652" 3.15622237466908
"937" "C146" "C285" 3.24195769453527
"938" "C146" "C223" 4.449867546076
"939" "C146" "C568" 4.5145050335621
"940" "C146" "C607" 4.55180649009383
"941" "C92" "C146" 4.78471503179517
"942" "C146" "C500" 5.03678110210924
"943" "C147" "C672" 2.99010935030717
"944" "C147" "C422" 3.22458476781988
"945" "C147" "C454" 3.25873546693444
"946" "C147" "C288" 3.51637621799099
"947" "C147" "C568" 4.27845310873766
"948" "C147" "C607" 4.52754092522466
"949" "C147" "C559" 5.32128117549219
"950" "C147" "C384" 5.47317334929345
"951" "C147" "C491" 6.04186729569967
"952" "C148" "C657" 9.83909456372789
"953" "C148" "C268" 12.9805711361799
"954" "C148" "C683" 13.1349277764038
"955" "C148" "C389" 16.3879802029823
"956" "C148" "C646" 17.491949565115
"957" "C148" "C298" 19.1499057417426
"958" "C148" "C566" 19.8551827183341
"959" "C102" "C148" 24.159683380553
"960" "C148" "C299" 24.4777275136764
"961" "C149" "C170" 33.2302731596688
"962" "C149" "C190" 35.968127686053
"963" "C149" "C640" 37.2257680205575
"964" "C149" "C650" 54.7701183482795
"965" "C149" "C246" 75.7533118247469
"966" "C72" "C149" 84.9953434944257
"967" "C149" "C352" 92.7040084367969
"968" "C149" "C505" 109.504513008816
"969" "C149" "C324" 111.767909473807
"970" "C150" "C240" 7.31635530002277
"971" "C150" "C602" 8.40920524585986
"972" "C150" "C643" 9.08429150236098
"973" "C150" "C517" 11.3720307092022
"974" "C150" "C217" 15.0866770745052
"975" "C150" "C311" 15.125017360559
"976" "C82" "C150" 16.0109726633575
"977" "C8" "C150" 16.8298305128084
"978" "C61" "C150" 20.7284478132323
"979" "C152" "C547" 5.05079544773716
"980" "C152" "C670" 7.01423726083754
"981" "C152" "C395" 7.42042364507043
"982" "C152" "C355" 7.48493606612758
"983" "C152" "C469" 7.54096317210966
"984" "C152" "C707" 10.639008984365
"985" "C152" "C437" 10.7260607405775
"986" "C152" "C396" 11.4245936492459
"987" "C152" "C645" 11.7967663788827
"988" "C154" "C410" 22.6423364991
"989" "C154" "C573" 35.3989537441072
"990" "C154" "C678" 37.1376036975494
"991" "C154" "C373" 39.1083299768826
"992" "C154" "C685" 39.4539499584775
"993" "C154" "C628" 39.7575791812736
"994" "C154" "C651" 40.1733478660206
"995" "C154" "C594" 42.7343591900341
"996" "C155" "C210" 6.57177044323288
"997" "C155" "C194" 8.17980373738687
"998" "C155" "C270" 9.74534637409693
"999" "C155" "C189" 12.314510599954
"1000" "C155" "C176" 13.4015509524991
"1001" "C155" "C712" 13.9562817011709
"1002" "C155" "C328" 14.1353799463792
"1003" "C155" "C199" 15.0070312519662
"1004" "C155" "C473" 15.0683719739751
"1005" "C156" "C716" 3.32331333004557
"1006" "C156" "C664" 3.52125170853006
"1007" "C156" "C175" 5.69675080366233
"1008" "C156" "C351" 7.60936865723362
"1009" "C156" "C507" 7.92550511919687
"1010" "C156" "C299" 8.52679897784002
"1011" "C156" "C714" 8.76207368883621
"1012" "C156" "C566" 9.86461479475921
"1013" "C156" "C298" 11.450520802547
"1014" "C156" "C467" 12.5201461124923
"1015" "C157" "C357" 36.1538278320785
"1016" "C157" "C247" 42.6797194348131
"1017" "C157" "C489" 47.1534839736182
"1018" "C157" "C428" 48.2279994005907
"1019" "C157" "C401" 48.581087229297
"1020" "C157" "C479" 54.408951019236
"1021" "C158" "C229" 7.14026116754944
"1022" "C158" "C505" 16.28984946597
"1023" "C158" "C209" 17.7104083942519
"1024" "C158" "C346" 23.3903776807696
"1025" "C158" "C354" 24.6557098652043
"1026" "C158" "C599" 25.2861843814134
"1027" "C158" "C490" 39.7320293117741
"1028" "C160" "C342" 19.2284181990658
"1029" "C160" "C592" 21.7320474071014
"1030" "C160" "C436" 21.9014012250765
"1031" "C160" "C705" 23.5306266151951
"1032" "C20" "C160" 50.9282664456313
"1033" "C160" "C554" 53.4628769484043
"1034" "C23" "C160" 61.9509984983687
"1035" "C160" "C382" 73.8439966453668
"1036" "C160" "C481" 75.8728124020757
"1037" "C161" "C162" 2.30114710752592
"1038" "C161" "C663" 2.88012853261656
"1039" "C161" "C532" 4.57304106915653
"1040" "C161" "C648" 4.6099077045836
"1041" "C161" "C686" 4.90886658109329
"1042" "C162" "C663" 1.47342601335032
"1043" "C162" "C686" 3.15840610873834
"1044" "C162" "C648" 3.98675378964837
"1045" "C162" "C464" 4.68733498004513
"1046" "C162" "C309" 4.90244728172966
"1047" "C164" "C582" 3.5659272043541
"1048" "C164" "C589" 3.91668474368726
"1049" "C164" "C464" 4.97501851575475
"1050" "C164" "C625" 5.23777026273993
"1051" "C164" "C309" 5.52433424661206
"1052" "C164" "C440" 5.66269808924843
"1053" "C164" "C532" 6.42051279461158
"1054" "C164" "C663" 6.53449607070287
"1055" "C164" "C649" 6.68810791368465
"1056" "C165" "C666" 4.14068804825152
"1057" "C165" "C251" 8.77243423249534
"1058" "C165" "C206" 14.1626615774761
"1059" "C165" "C614" 14.5005815986378
"1060" "C165" "C550" 14.824600638921
"1061" "C165" "C308" 14.8478126940806
"1062" "C165" "C381" 15.2211433122686
"1063" "C165" "C270" 17.6385634398719
"1064" "C131" "C165" 17.9191072292347
"1065" "C167" "C571" 3.76154382069941
"1066" "C167" "C603" 5.00246407415578
"1067" "C167" "C527" 5.36362443292693
"1068" "C167" "C347" 6.86286643633781
"1069" "C167" "C621" 6.96534028601737
"1070" "C167" "C630" 7.77945667837639
"1071" "C167" "C180" 8.30880936255797
"1072" "C167" "C501" 8.80237352643103
"1073" "C168" "C634" 13.5300726348221
"1074" "C168" "C214" 17.8840730076626
"1075" "C168" "C469" 19.6056294536929
"1076" "C168" "C458" 20.7692724763119
"1077" "C168" "C388" 22.152888857465
"1078" "C98" "C168" 22.1623558882844
"1079" "C168" "C395" 22.5055424233122
"1080" "C168" "C547" 22.7221366219753
"1081" "C152" "C168" 23.5092068756568
"1082" "C170" "C640" 40.8628577648251
"1083" "C170" "C190" 67.8722680746519
"1084" "C170" "C352" 80.2148485147116
"1085" "C170" "C650" 84.3554886065067
"1086" "C170" "C246" 95.3255638631761
"1087" "C170" "C324" 98.9092479174609
"1088" "C72" "C170" 110.995244087531
"1089" "C170" "C382" 121.454380245171
"1090" "C171" "C460" 7.00873605994956
"1091" "C171" "C567" 7.89168371991639
"1092" "C171" "C563" 8.02526916941076
"1093" "C171" "C468" 8.435978739151
"1094" "C171" "C344" 9.00600177772
"1095" "C171" "C542" 10.2124055094762
"1096" "C171" "C449" 11.2690180987397
"1097" "C52" "C171" 11.6134886670638
"1098" "C171" "C243" 11.7643437176841
"1099" "C171" "C211" 12.267575207167
"1100" "C172" "C258" 12.1826289508117
"1101" "C172" "C678" 24.7668852164802
"1102" "C172" "C573" 27.1098666998027
"1103" "C172" "C438" 28.7371857904352
"1104" "C172" "C287" 43.9260705124441
"1105" "C30" "C172" 45.7515823640651
"1106" "C172" "C475" 47.1517018278851
"1107" "C5" "C172" 50.6920774688599
"1108" "C172" "C628" 56.4771582952541
"1109" "C173" "C516" 12.7473527267896
"1110" "C173" "C315" 15.4198636106978
"1111" "C173" "C636" 26.3251971338007
"1112" "C173" "C695" 29.5347312804387
"1113" "C173" "C676" 33.8007404881065
"1114" "C173" "C710" 34.6877599553127
"1115" "C112" "C173" 37.3783417665889
"1116" "C173" "C658" 38.3585436563268
"1117" "C175" "C664" 3.60139485468925
"1118" "C175" "C716" 6.65959923778552
"1119" "C175" "C351" 7.69010323139498
"1120" "C175" "C299" 9.78882490227497
"1121" "C175" "C507" 10.4970887206221
"1122" "C175" "C566" 11.32085616718
"1123" "C175" "C714" 11.4265086339172
"1124" "C175" "C298" 11.7923957173302
"1125" "C175" "C467" 12.7804282779951
"1126" "C176" "C303" 12.3803073170663
"1127" "C176" "C199" 12.9952131519199
"1128" "C176" "C210" 13.678852707255
"1129" "C176" "C194" 15.8470240046677
"1130" "C176" "C590" 16.7568755376222
"1131" "C176" "C328" 17.1093644810989
"1132" "C176" "C365" 17.2612685111413
"1133" "C176" "C189" 17.2998174003389
"1134" "C176" "C270" 18.4647302208017
"1135" "C177" "C281" 19.4254112403162
"1136" "C177" "C234" 58.4931799933644
"1137" "C177" "C319" 61.1276508396014
"1138" "C177" "C356" 62.7922467976154
"1139" "C177" "C432" 63.4489735709633
"1140" "C177" "C256" 63.9721439640698
"1141" "C177" "C580" 72.8290418723416
"1142" "C177" "C634" 72.8647747828996
"1143" "C177" "C689" 77.0765254215633
"1144" "C85" "C177" 78.064778189917
"1145" "C178" "C700" 2.76496004670954
"1146" "C178" "C673" 7.88198395603187
"1147" "C178" "C267" 8.94112886149137
"1148" "C178" "C520" 16.1571681491121
"1149" "C178" "C506" 31.363982141063
"1150" "C178" "C238" 41.5123828347679
"1151" "C134" "C178" 48.9926433445087
"1152" "C141" "C178" 54.8491376602295
"1153" "C178" "C465" 57.0497936669822
"1154" "C88" "C178" 59.994151571775
"1155" "C179" "C313" 37.9593691074787
"1156" "C179" "C424" 63.2727347252757
"1157" "C179" "C635" 78.0633856557571
"1158" "C179" "C684" 80.0742737646314
"1159" "C179" "C497" 82.9153620047808
"1160" "C179" "C489" 86.0653978144193
"1161" "C179" "C387" 86.8604221201278
"1162" "C179" "C581" 88.384277607991
"1163" "C179" "C383" 88.709649828196
"1164" "C180" "C630" 3.50239987737806
"1165" "C180" "C347" 6.3805488276765
"1166" "C180" "C621" 6.83596756276777
"1167" "C180" "C302" 7.17467225753155
"1168" "C180" "C527" 7.27560130923284
"1169" "C180" "C603" 8.56369798262388
"1170" "C180" "C571" 9.38161920981358
"1171" "C181" "C569" 23.3351949233791
"1172" "C181" "C397" 28.9960853972306
"1173" "C181" "C662" 32.1905134449573
"1174" "C181" "C612" 41.3591875940453
"1175" "C181" "C263" 44.9985284606255
"1176" "C181" "C685" 46.7900778612681
"1177" "C181" "C329" 52.3444827535581
"1178" "C181" "C203" 59.6470193755604
"1179" "C181" "C245" 61.944718678557
"1180" "C181" "C594" 62.6610511691147
"1181" "C183" "C526" 9.53256634341943
"1182" "C183" "C396" 10.2702733618464
"1183" "C183" "C327" 10.9506192201966
"1184" "C183" "C355" 11.0362724254222
"1185" "C183" "C395" 11.6688642862795
"1186" "C183" "C645" 11.7762255426596
"1187" "C184" "C368" 2.01053075622023
"1188" "C184" "C200" 2.1676307200868
"1189" "C184" "C696" 3.26662907274838
"1190" "C184" "C544" 3.36888784732286
"1191" "C184" "C218" 4.11937725502034
"1192" "C184" "C309" 5.09226463677402
"1193" "C184" "C625" 5.1221943954689
"1194" "C184" "C316" 5.15135470050285
"1195" "C184" "C464" 5.38957501302801
"1196" "C184" "C611" 5.60678922261481
"1197" "C186" "C202" 3.33775359095586
"1198" "C186" "C613" 7.2649214735257
"1199" "C186" "C261" 18.1846099803589
"1200" "C186" "C585" 20.3542626199314
"1201" "C186" "C482" 52.5920472880696
"1202" "C186" "C386" 56.8036896695902
"1203" "C41" "C186" 60.9083296986316
"1204" "C187" "C421" 20.7430443575489
"1205" "C187" "C584" 23.1780498419034
"1206" "C187" "C341" 25.0968419378188
"1207" "C187" "C406" 25.189636902342
"1208" "C187" "C300" 26.8498949795143
"1209" "C187" "C541" 28.6256840960574
"1210" "C187" "C216" 33.5001986316568
"1211" "C187" "C323" 34.4892981043217
"1212" "C187" "C366" 34.6817478070276
"1213" "C188" "C248" 5.43504205177903
"1214" "C188" "C446" 9.5307305714581
"1215" "C188" "C707" 10.0044824942238
"1216" "C188" "C242" 11.1323397018607
"1217" "C98" "C188" 12.5452813935854
"1218" "C188" "C627" 13.1323469227164
"1219" "C136" "C188" 13.309083939206
"1220" "C188" "C469" 16.1859377092348
"1221" "C188" "C214" 17.2940629757423
"1222" "C188" "C526" 17.9166633527613
"1223" "C189" "C328" 3.32081886848384
"1224" "C189" "C210" 8.67054786322703
"1225" "C189" "C220" 10.699140692543
"1226" "C189" "C484" 11.5760672756614
"1227" "C189" "C194" 11.9364643900357
"1228" "C189" "C376" 13.985873872135
"1229" "C189" "C712" 14.5736317548339
"1230" "C190" "C650" 21.9481370464067
"1231" "C190" "C246" 56.2934045494129
"1232" "C190" "C640" 65.9774106578063
"1233" "C190" "C505" 88.3761529153469
"1234" "C190" "C209" 94.064120887541
"1235" "C190" "C229" 95.7749664764016
"1236" "C191" "C359" 9.74595857418492
"1237" "C191" "C523" 11.1012369123762
"1238" "C191" "C242" 11.2074298355633
"1239" "C191" "C687" 11.9153152305372
"1240" "C191" "C531" 12.529869366932
"1241" "C98" "C191" 12.6027561273072
"1242" "C191" "C670" 12.6633568280905
"1243" "C2" "C191" 12.9608379615687
"1244" "C192" "C677" 8.68607576518181
"1245" "C192" "C627" 9.23675845804376
"1246" "C192" "C359" 11.2319465599217
"1247" "C192" "C598" 11.4672547562091
"1248" "C192" "C609" 12.3423342363267
"1249" "C192" "C322" 12.9650160480443
"1250" "C193" "C560" 3.90620717095218
"1251" "C193" "C195" 5.04879295884501
"1252" "C116" "C193" 5.33833811493797
"1253" "C193" "C699" 5.45205615313082
"1254" "C193" "C493" 5.79283106632802
"1255" "C193" "C559" 6.05790338449052
"1256" "C92" "C193" 6.06925924594701
"1257" "C193" "C196" 6.56949146727276
"1258" "C194" "C712" 6.8595460593716
"1259" "C194" "C270" 9.0655167915786
"1260" "C194" "C210" 9.34070129715216
"1261" "C194" "C473" 9.66547570579292
"1262" "C194" "C328" 13.6238830217222
"1263" "C194" "C308" 14.9594907433035
"1264" "C195" "C493" 5.67663703708062
"1265" "C195" "C370" 6.66259405859829
"1266" "C195" "C560" 7.10704205494566
"1267" "C16" "C195" 7.87319981951112
"1268" "C116" "C195" 8.64002684359589
"1269" "C195" "C441" 9.22336896789995
"1270" "C195" "C699" 9.37852350763858
"1271" "C195" "C568" 9.66746344054672
"1272" "C196" "C652" 2.18008488196131
"1273" "C196" "C285" 2.64440554886881
"1274" "C196" "C559" 2.95147819721977
"1275" "C196" "C253" 3.06315184424686
"1276" "C196" "C223" 3.68982635853843
"1277" "C196" "C500" 4.1577201406141
"1278" "C196" "C568" 4.68104617571511
"1279" "C197" "C710" 17.4178219302082
"1280" "C197" "C387" 18.6285594800103
"1281" "C197" "C676" 24.8834246164075
"1282" "C197" "C315" 26.908711375646
"1283" "C197" "C695" 30.2641693124641
"1284" "C197" "C636" 30.4061811966659
"1285" "C197" "C516" 32.8528819577613
"1286" "C93" "C197" 35.5570315773377
"1287" "C197" "C552" 35.8629686461139
"1288" "C199" "C303" 7.59897573058363
"1289" "C199" "C590" 11.708389578542
"1290" "C199" "C270" 13.7730041837056
"1291" "C199" "C210" 13.797200234118
"1292" "C199" "C376" 16.7556596942419
"1293" "C194" "C199" 17.2712667312475
"1294" "C199" "C353" 18.3984274592767
"1295" "C199" "C328" 20.7910940409215
"1296" "C200" "C544" 1.50860174361618
"1297" "C200" "C696" 2.38313782860162
"1298" "C200" "C218" 3.20446651814191
"1299" "C200" "C368" 3.30478089967629
"1300" "C200" "C316" 3.35459565765105
"1301" "C200" "C309" 4.10750388048798
"1302" "C200" "C464" 4.23556783491977
"1303" "C200" "C649" 4.34355277329172
"1304" "C200" "C625" 4.35522188821692
"1305" "C202" "C613" 10.4999423284803
"1306" "C202" "C261" 21.4117692827631
"1307" "C202" "C585" 23.595210192621
"1308" "C202" "C482" 49.4437564904637
"1309" "C202" "C386" 53.6579406712003
"1310" "C41" "C202" 57.7420354262753
"1311" "C203" "C329" 9.67177004368292
"1312" "C203" "C662" 33.4789918509695
"1313" "C9" "C203" 34.8189106758093
"1314" "C203" "C641" 36.8040297322884
"1315" "C203" "C211" 36.8477773159724
"1316" "C203" "C654" 37.0929830952932
"1317" "C203" "C487" 37.2293735898236
"1318" "C203" "C397" 37.3538506901292
"1319" "C203" "C301" 37.389342090164
"1320" "C203" "C616" 37.8697293569502
"1321" "C206" "C709" 6.08830133175349
"1322" "C206" "C550" 7.5354820398936
"1323" "C206" "C251" 7.93415713128746
"1324" "C206" "C706" 10.2273211833535
"1325" "C206" "C408" 10.8326004464806
"1326" "C206" "C717" 11.1839774780407
"1327" "C206" "C448" 11.7319575935515
"1328" "C206" "C381" 11.7423971203768
"1329" "C207" "C212" 16.5740474585025
"1330" "C207" "C361" 21.0601622829427
"1331" "C207" "C654" 25.1583964934152
"1332" "C207" "C616" 26.1304604446884
"1333" "C207" "C563" 28.4712402315978
"1334" "C42" "C207" 29.1374220682825
"1335" "C207" "C343" 30.3948066279229
"1336" "C207" "C449" 30.9450995550633
"1337" "C207" "C542" 31.1687624970692
"1338" "C207" "C641" 31.602432720521
"1339" "C208" "C332" 20.4622411904575
"1340" "C208" "C389" 20.5877334181312
"1341" "C208" "C430" 29.57744030362
"1342" "C102" "C208" 30.8954969759978
"1343" "C81" "C208" 33.1926774700055
"1344" "C148" "C208" 34.0447100052764
"1345" "C208" "C492" 36.2117191636759
"1346" "C208" "C646" 41.0012254086565
"1347" "C208" "C657" 42.6327212978674
"1348" "C209" "C505" 9.27536703953278
"1349" "C209" "C229" 14.0759882347224
"1350" "C209" "C346" 36.3849827189892
"1351" "C209" "C246" 38.3137074667893
"1352" "C209" "C599" 38.4703735684255
"1353" "C209" "C354" 38.6993195902812
"1354" "C210" "C328" 9.32967547731052
"1355" "C210" "C376" 11.1589452144556
"1356" "C210" "C270" 11.5472221399348
"1357" "C210" "C303" 12.7443995919734
"1358" "C210" "C484" 13.2405234346194
"1359" "C211" "C413" 3.40197680900189
"1360" "C211" "C567" 5.92055030256071
"1361" "C211" "C542" 6.95093708468447
"1362" "C211" "C563" 8.18686301402247
"1363" "C211" "C301" 8.56879417219731
"1364" "C9" "C211" 10.1138457090658
"1365" "C211" "C468" 10.3359300903668
"1366" "C211" "C460" 10.4950572388598
"1367" "C211" "C243" 10.9782364628179
"1368" "C211" "C344" 11.7582596837271
"1369" "C212" "C563" 16.1701921352381
"1370" "C42" "C212" 17.8480496724777
"1371" "C212" "C301" 17.9566085383858
"1372" "C211" "C212" 19.3384591170641
"1373" "C212" "C616" 20.6650058206242
"1374" "C212" "C413" 20.744698627965
"1375" "C212" "C542" 20.813695895089
"1376" "C212" "C567" 21.1913327046277
"1377" "C212" "C654" 21.5015561592656
"1378" "C214" "C469" 8.33358188674165
"1379" "C214" "C707" 10.7526059560452
"1380" "C152" "C214" 12.5677355205292
"1381" "C214" "C395" 13.1858043482015
"1382" "C214" "C547" 13.1882965128809
"1383" "C36" "C214" 13.394256828244
"1384" "C214" "C634" 14.1178664203878
"1385" "C214" "C604" 14.351539160595
