"from" "to" "weight"
"4408" "C487" "C858" 0.00554802477947168
"4409" "C487" "C1128" 0.00643386058735927
"4410" "C487" "C1230" 0.0085145417220442
"4411" "C487" "C1722" 0.00889733011274659
"4412" "C488" "C1362" 0.00123684482806097
"4413" "C488" "C2360" 0.00161662197811924
"4414" "C488" "C525" 0.0017024606584329
"4415" "C488" "C2202" 0.00266552748482031
"4416" "C488" "C728" 0.00457891883456412
"4417" "C488" "C1955" 0.00610445264569467
"4418" "C488" "C958" 0.00613444739522542
"4419" "C488" "C1902" 0.00738871546852456
"4420" "C488" "C2343" 0.00749372213563806
"4421" "C488" "C2304" 0.00774256231757947
"4422" "C489" "C2013" 0.000989394413376219
"4423" "C489" "C1671" 0.00214124720911944
"4424" "C489" "C2140" 0.00243208553297995
"4425" "C489" "C1283" 0.00347722763835884
"4426" "C489" "C1241" 0.00377686666971404
"4427" "C489" "C928" 0.00437998946688872
"4428" "C489" "C922" 0.00603118308803157
"4429" "C489" "C1574" 0.00650915364742811
"4430" "C490" "C1887" 0.00222589785498987
"4431" "C490" "C2015" 0.00307464232828198
"4432" "C490" "C1229" 0.00476423450429066
"4433" "C490" "C1439" 0.00518316517621352
"4434" "C490" "C741" 0.00532431964752666
"4435" "C490" "C1612" 0.00579612226774547
"4436" "C490" "C925" 0.00586580467372449
"4437" "C490" "C2359" 0.00634050171760538
"4438" "C490" "C783" 0.00643627256401644
"4439" "C386" "C490" 0.00653792126136626
"4440" "C491" "C2400" 0.0015602863904791
"4441" "C491" "C2415" 0.00223097951502503
"4442" "C491" "C2221" 0.00223700881449459
"4443" "C491" "C1579" 0.002430863633512
"4444" "C491" "C1174" 0.00300061913801453
"4445" "C491" "C1458" 0.00334807880403823
"4446" "C491" "C2168" 0.00425992757937461
"4447" "C491" "C1071" 0.00453182829080746
"4448" "C492" "C818" 0.00311473068831326
"4449" "C492" "C571" 0.00421291720409413
"4450" "C492" "C1645" 0.00472884664674624
"4451" "C492" "C1635" 0.00541023589138297
"4452" "C492" "C747" 0.00541656384052263
"4453" "C492" "C1473" 0.00753553637111935
"4454" "C492" "C890" 0.00769975114124779
"4455" "C493" "C2347" 0.00311326926254187
"4456" "C493" "C1482" 0.00393212932076375
"4457" "C493" "C1799" 0.00450032573376211
"4458" "C493" "C589" 0.00462218293844865
"4459" "C493" "C1182" 0.00466950991808773
"4460" "C493" "C1098" 0.00577968531987796
"4461" "C493" "C1218" 0.00602673479148678
"4462" "C493" "C2016" 0.0066548514040487
"4463" "C493" "C1456" 0.00742147506216649
"4464" "C494" "C2102" 0.0029078744098296
"4465" "C494" "C926" 0.00555362611749658
"4466" "C494" "C1371" 0.0058655058758945
"4467" "C494" "C1168" 0.00642316276569749
"4468" "C494" "C2343" 0.00891553749793187
"4469" "C494" "C2205" 0.00934458112408192
"4470" "C494" "C2304" 0.00938883154065346
"4471" "C494" "C1644" 0.0102513372902621
"4472" "C494" "C1709" 0.0103085540975817
"4473" "C494" "C1955" 0.0104528382627724
"4474" "C495" "C710" 0.00763609723725454
"4475" "C495" "C1453" 0.0151853427201558
"4476" "C495" "C1152" 0.0175522960774601
"4477" "C495" "C1002" 0.0185173562277276
"4478" "C495" "C806" 0.0185731444017677
"4479" "C409" "C495" 0.0187875803935398
"4480" "C496" "C708" 0.00469517077206234
"4481" "C496" "C1631" 0.00489620689113189
"4482" "C496" "C2012" 0.00502953634884343
"4483" "C496" "C849" 0.00507624836714896
"4484" "C496" "C1017" 0.00524676105213459
"4485" "C496" "C1771" 0.00545133921129628
"4486" "C496" "C1208" 0.00550764248937891
"4487" "C496" "C825" 0.00575034368515788
"4488" "C497" "C993" 0.00150905379050588
"4489" "C497" "C2018" 0.00372809410228965
"4490" "C497" "C1910" 0.00410171922408421
"4491" "C497" "C782" 0.00420079807599378
"4492" "C497" "C1904" 0.00423116521269738
"4493" "C497" "C630" 0.00483398858127987
"4494" "C497" "C2292" 0.00533919534897343
"4495" "C497" "C1503" 0.00565870373317261
"4496" "C497" "C1095" 0.00571107062278715
"4497" "C498" "C1260" 0.00766946396523828
"4498" "C498" "C791" 0.00969374087808043
"4499" "C498" "C1709" 0.0101798137429305
"4500" "C498" "C2231" 0.010873227067241
"4501" "C498" "C1815" 0.012720391028651
"4502" "C498" "C2330" 0.0140318476340592
"4503" "C499" "C1353" 0.00131891705918065
"4504" "C499" "C2272" 0.00219651906064996
"4505" "C499" "C1583" 0.00284639839217004
"4506" "C499" "C1128" 0.00289146937179936
"4507" "C499" "C1769" 0.00348000740732562
"4508" "C499" "C1230" 0.00475492428519978
"4509" "C499" "C1413" 0.00537687470326345
"4510" "C499" "C1053" 0.00546729725717231
"4511" "C500" "C2120" 0.000467385708579116
"4512" "C500" "C1488" 0.00292145266105764
"4513" "C500" "C2058" 0.00319634368834824
"4514" "C500" "C863" 0.0043321579683092
"4515" "C500" "C901" 0.00449925621190975
"4516" "C500" "C1959" 0.00526990637813534
"4517" "C500" "C1171" 0.00560834034818437
"4518" "C500" "C2059" 0.00702990849158434
"4519" "C501" "C2161" 0.000252800323888789
"4520" "C501" "C1819" 0.000636742660005255
"4521" "C501" "C1624" 0.00154205823649777
"4522" "C501" "C1013" 0.00164326711675428
"4523" "C501" "C2296" 0.00269488605457381
"4524" "C501" "C2061" 0.00325971753394119
"4525" "C501" "C1057" 0.00355075165144207
"4526" "C501" "C1613" 0.00469157675399465
"4527" "C501" "C1724" 0.00473403974603315
"4528" "C501" "C1099" 0.00498090203891453
"4529" "C502" "C645" 0.000698785353937439
"4530" "C502" "C2155" 0.00103333857044616
"4531" "C502" "C1079" 0.0038205960851674
"4532" "C502" "C774" 0.00410725757278382
"4533" "C502" "C2044" 0.00446734180223605
"4534" "C502" "C1297" 0.00506330856009267
"4535" "C502" "C1700" 0.00549152292547984
"4536" "C502" "C925" 0.00604571175236444
"4537" "C503" "C1157" 0.00425779780222807
"4538" "C503" "C2291" 0.00439484251840688
"4539" "C503" "C1390" 0.00544449267588388
"4540" "C503" "C2385" 0.00772365087031988
"4541" "C503" "C1428" 0.00779107620886198
"4542" "C503" "C1640" 0.0103992028947789
"4543" "C246" "C503" 0.012965649225174
"4544" "C47" "C503" 0.0159375002404314
"4545" "C504" "C1421" 0.000681399606330767
"4546" "C504" "C1770" 0.00469075789082952
"4547" "C504" "C894" 0.00478148103503775
"4548" "C504" "C2353" 0.00568468031564365
"4549" "C504" "C1035" 0.00628182820231111
"4550" "C504" "C646" 0.00635007727942806
"4551" "C504" "C2236" 0.00651438343418903
"4552" "C504" "C1543" 0.00653070938576111
"4553" "C505" "C1953" 0.00386328610081314
"4554" "C505" "C999" 0.00657934496100224
"4555" "C505" "C1131" 0.00728777538483698
"4556" "C505" "C1443" 0.0078252711995562
"4557" "C505" "C1040" 0.00988438969406677
"4558" "C505" "C1262" 0.0106824088903618
"4559" "C159" "C505" 0.0109187781269399
"4560" "C505" "C2181" 0.0126644837502627
"4561" "C261" "C505" 0.0129725046438341
"4562" "C506" "C749" 0.00163549473225341
"4563" "C506" "C1512" 0.00304260995392413
"4564" "C506" "C509" 0.00350562638046396
"4565" "C506" "C2163" 0.00439293389106
"4566" "C506" "C735" 0.00471489122649926
"4567" "C506" "C1082" 0.00617202256185974
"4568" "C506" "C911" 0.00622137122263486
"4569" "C506" "C1845" 0.0062612203577332
"4570" "C506" "C1879" 0.00672054925115375
"4571" "C507" "C1885" 0.00228960184384332
"4572" "C507" "C2176" 0.00461756578325984
"4573" "C507" "C929" 0.00581142070662824
"4574" "C507" "C1245" 0.00633507065622748
"4575" "C507" "C2229" 0.00770381627948487
"4576" "C507" "C946" 0.00788218138135012
"4577" "C2" "C507" 0.00868198947136431
"4578" "C507" "C1662" 0.00877776634134781
"4579" "C508" "C1520" 0.00243119708810274
"4580" "C508" "C1232" 0.00527604708880226
"4581" "C508" "C1028" 0.00583164623989584
"4582" "C508" "C1358" 0.00658379453408962
"4583" "C508" "C515" 0.00752012950257517
"4584" "C508" "C1817" 0.00827401312177987
"4585" "C508" "C839" 0.00934559227647977
"4586" "C508" "C1527" 0.00978792115328044
"4587" "C508" "C1678" 0.0103309485964434
"4588" "C508" "C2410" 0.0111571987804336
"4589" "C509" "C1512" 0.00165187382769692
"4590" "C509" "C1845" 0.003852932727867
"4591" "C509" "C2163" 0.00427386774029761
"4592" "C509" "C749" 0.00503853720482726
"4593" "C509" "C1702" 0.00593861376975028
"4594" "C509" "C2024" 0.00654681058802655
"4595" "C509" "C735" 0.00744147417096216
"4596" "C510" "C2390" 0.000280763929113048
"4597" "C510" "C1092" 0.00226392765019798
"4598" "C510" "C1307" 0.00235226315165124
"4599" "C510" "C798" 0.00307430577722389
"4600" "C510" "C1872" 0.0052498106409525
"4601" "C510" "C1936" 0.00566135662536191
"4602" "C510" "C1372" 0.0060493880937386
"4603" "C510" "C777" 0.00637244575005001
"4604" "C510" "C2113" 0.00666203520617327
"4605" "C511" "C1200" 0.00347156080946958
"4606" "C511" "C1213" 0.00455754861112214
"4607" "C511" "C921" 0.00617580165078289
"4608" "C511" "C1088" 0.00625557291413229
"4609" "C511" "C988" 0.00652049790954306
"4610" "C484" "C511" 0.00716176945873928
"4611" "C511" "C974" 0.00726038505525713
"4612" "C511" "C1418" 0.00763339441937793
"4613" "C512" "C1670" 0.00146899349789207
"4614" "C512" "C1878" 0.0028352572477722
"4615" "C512" "C835" 0.00343766696918145
"4616" "C512" "C597" 0.00475619933742395
"4617" "C512" "C1686" 0.00628216474896531
"4618" "C513" "C1739" 0.000387310331289042
"4619" "C513" "C2012" 0.00104289019259548
"4620" "C513" "C849" 0.00209560781362217
"4621" "C513" "C1771" 0.00254637402809694
"4622" "C513" "C1208" 0.00382143304990026
"4623" "C513" "C852" 0.00382871424316215
"4624" "C513" "C829" 0.00388561026634962
"4625" "C513" "C825" 0.00432856859057893
"4626" "C513" "C1888" 0.00495961972268178
"4627" "C105" "C513" 0.00545808265106775
"4628" "C514" "C1378" 0.00696981538557366
"4629" "C514" "C1931" 0.00704287861158386
"4630" "C514" "C1708" 0.00717445926326327
"4631" "C514" "C2278" 0.0087314624501708
"4632" "C514" "C2010" 0.00912785566861703
"4633" "C514" "C2110" 0.00922857918653875
"4634" "C514" "C1286" 0.0106807602303073
"4635" "C514" "C1020" 0.0107752176576105
"4636" "C514" "C1534" 0.0109697454146901
"4637" "C515" "C1028" 0.00562700182614915
"4638" "C515" "C1597" 0.00601387692833167
"4639" "C515" "C1232" 0.00740417488849965
"4640" "C67" "C515" 0.00892129074929481
"4641" "C515" "C1520" 0.00987468840890225
"4642" "C515" "C839" 0.0101117545852825
"4643" "C515" "C1358" 0.0105407614628599
"4644" "C515" "C2438" 0.0107685812127493
"4645" "C515" "C703" 0.0123784167281553
"4646" "C516" "C1265" 0.000136473436328477
"4647" "C516" "C1558" 0.00169855613926021
"4648" "C516" "C1995" 0.00178839805558271
"4649" "C516" "C1289" 0.00234633945308129
"4650" "C516" "C963" 0.00236007192809994
"4651" "C516" "C1554" 0.00249220410882353
"4652" "C516" "C1517" 0.00292850232446392
"4653" "C516" "C2128" 0.00379044386987567
"4654" "C516" "C1542" 0.00449628946922217
"4655" "C516" "C1753" 0.00534808009223982
"4656" "C517" "C1689" 0.00215195317627857
"4657" "C517" "C669" 0.00235593996215908
"4658" "C517" "C718" 0.00435571917549614
"4659" "C517" "C566" 0.00443021124957886
"4660" "C517" "C570" 0.00578004740115117
"4661" "C517" "C1637" 0.0060601365309657
"4662" "C517" "C1296" 0.00652140854552404
"4663" "C517" "C769" 0.00733238162177718
"4664" "C517" "C1527" 0.00753627231996132
"4665" "C517" "C1817" 0.00805819620507877
"4666" "C518" "C1788" 0.00239081600167923
"4667" "C518" "C995" 0.00462266159154293
"4668" "C518" "C750" 0.00475737441472075
"4669" "C518" "C642" 0.00543602858705111
"4670" "C518" "C1852" 0.00576354033164837
"4671" "C518" "C2052" 0.00614065994641688
"4672" "C518" "C2334" 0.00622937853942683
"4673" "C519" "C1664" 0.0024658734286667
"4674" "C519" "C1181" 0.00306492234008902
"4675" "C519" "C868" 0.0039552550301604
"4676" "C519" "C1197" 0.00486908650795571
"4677" "C519" "C1188" 0.00694239809847612
"4678" "C519" "C2051" 0.00827511663642909
"4679" "C519" "C580" 0.00937020015768182
"4680" "C520" "C1705" 0.0100203174272696
"4681" "C25" "C520" 0.0239014096589235
"4682" "C520" "C1179" 0.0248887348814615
"4683" "C520" "C1505" 0.0256094846967613
"4684" "C520" "C1712" 0.0264802749814701
"4685" "C520" "C2394" 0.0268519391459464
"4686" "C520" "C1643" 0.0277283408293627
"4687" "C520" "C1293" 0.0291583845145469
"4688" "C29" "C520" 0.0296455441136684
"4689" "C520" "C607" 0.0299432324471462
"4690" "C521" "C1015" 0.00192437496334736
"4691" "C521" "C766" 0.00243542115385683
"4692" "C521" "C1187" 0.00258550250460091
"4693" "C521" "C2286" 0.00290343057884785
"4694" "C521" "C907" 0.00413003155703868
"4695" "C521" "C2047" 0.00466009296719764
"4696" "C521" "C2081" 0.00535381238761803
"4697" "C522" "C1026" 0.00255356435250764
"4698" "C522" "C527" 0.00438842225659305
"4699" "C522" "C1084" 0.0048079467088269
"4700" "C522" "C531" 0.00499953801629962
"4701" "C522" "C1531" 0.00518731222909515
"4702" "C522" "C1990" 0.00554151549307341
"4703" "C522" "C880" 0.00557936914304542
"4704" "C522" "C1897" 0.00565794277059867
"4705" "C523" "C576" 0.00546314280418988
"4706" "C523" "C1380" 0.00559943600695503
"4707" "C523" "C1215" 0.00581064529766495
"4708" "C523" "C810" 0.00747142696494536
"4709" "C523" "C878" 0.00814036230965635
"4710" "C35" "C523" 0.00897476979323718
"4711" "C523" "C2389" 0.00915707239862376
"4712" "C523" "C817" 0.00920752780208029
"4713" "C524" "C1388" 0.00154783521871503
"4714" "C524" "C1881" 0.00332593125031135
"4715" "C524" "C1486" 0.00453993541493506
"4716" "C524" "C1650" 0.00476945816693781
"4717" "C524" "C2415" 0.00545349924106314
"4718" "C524" "C1207" 0.00586072073661041
"4719" "C524" "C2221" 0.00596643186250133
"4720" "C491" "C524" 0.00639725542653063
"4721" "C525" "C1362" 0.00153282192246061
"4722" "C525" "C2360" 0.00317113058266022
"4723" "C525" "C728" 0.00398254015431492
"4724" "C525" "C2202" 0.00436412810938346
"4725" "C525" "C1955" 0.00445234487853916
"4726" "C525" "C1902" 0.00570804447390638
"4727" "C525" "C1644" 0.00675223236549373
"4728" "C525" "C958" 0.00758505004624282
"4729" "C525" "C2343" 0.00775506924547368
"4730" "C526" "C2224" 0.00288718184101361
"4731" "C526" "C730" 0.0035139504371887
"4732" "C526" "C1857" 0.00382349859273375
"4733" "C526" "C2091" 0.00499705020054198
"4734" "C526" "C1018" 0.00566125597605366
"4735" "C526" "C1152" 0.00631602016124867
"4736" "C526" "C2294" 0.00722236840133977
"4737" "C526" "C1601" 0.00765561097440266
"4738" "C526" "C586" 0.00769204233284876
"4739" "C527" "C535" 0.00169954330842976
"4740" "C527" "C1990" 0.00181508721952256
"4741" "C527" "C1026" 0.0027117020105227
"4742" "C527" "C1546" 0.00419872298167641
"4743" "C527" "C880" 0.00460037960083725
"4744" "C527" "C1492" 0.00487869357889093
"4745" "C527" "C533" 0.00522268129188585
"4746" "C528" "C917" 0.00106895278181848
"4747" "C528" "C700" 0.00162687230820269
"4748" "C528" "C565" 0.00188940106320752
"4749" "C528" "C2151" 0.00221077705043329
"4750" "C528" "C807" 0.0026392963204598
"4751" "C528" "C559" 0.00297195901836433
"4752" "C528" "C1043" 0.00338094789963136
"4753" "C528" "C2405" 0.00377911838696559
"4754" "C167" "C528" 0.00425433244343798
"4755" "C528" "C853" 0.00426948190780306
"4756" "C529" "C631" 0.000513721590234629
"4757" "C529" "C773" 0.00108809953203224
"4758" "C529" "C2039" 0.00516874751346899
"4759" "C529" "C540" 0.00724517721368975
"4760" "C529" "C1793" 0.00845163196589967
"4761" "C529" "C2241" 0.0110800517246003
"4762" "C529" "C2007" 0.0116937532404986
"4763" "C529" "C2065" 0.0117343153574073
"4764" "C529" "C2312" 0.0127080009138837
"4765" "C530" "C2168" 0.00405031992514254
"4766" "C530" "C1365" 0.0042294296769283
"4767" "C530" "C633" 0.00480277974086309
"4768" "C530" "C948" 0.00491161211106015
"4769" "C530" "C1207" 0.00509009355953564
"4770" "C530" "C586" 0.00525563049361548
"4771" "C78" "C530" 0.0057120771276113
"4772" "C530" "C1682" 0.00589534257666933
"4773" "C530" "C2221" 0.00594367346110482
"4774" "C531" "C1084" 0.000818278769713503
"4775" "C531" "C1897" 0.00167521475520008
"4776" "C531" "C1690" 0.00358967838104529
"4777" "C531" "C1026" 0.00359107123072671
"4778" "C531" "C744" 0.00359409268241491
"4779" "C531" "C2429" 0.00360711192767804
"4780" "C531" "C2134" 0.00393805343038333
"4781" "C531" "C683" 0.00415497841579231
"4782" "C532" "C1629" 0.00103919730286199
"4783" "C532" "C894" 0.00506411558606667
"4784" "C532" "C1618" 0.00537634720807707
"4785" "C532" "C1035" 0.00598102873759504
"4786" "C532" "C1770" 0.00757884516781396
"4787" "C532" "C2259" 0.00777478780711431
"4788" "C532" "C1457" 0.0082349992122013
"4789" "C533" "C1366" 0.00168457747971985
"4790" "C533" "C1492" 0.00183424037345179
"4791" "C533" "C553" 0.00238753182200257
"4792" "C533" "C535" 0.00355811509879377
"4793" "C533" "C744" 0.00541293931216361
"4794" "C533" "C1990" 0.00554019259099376
"4795" "C533" "C683" 0.00636150860717541
"4796" "C534" "C2047" 0.000965817013002451
"4797" "C534" "C2286" 0.00320783285022016
"4798" "C534" "C1015" 0.00350068220468554
"4799" "C534" "C1187" 0.00363708190459415
"4800" "C534" "C655" 0.0051260343299783
"4801" "C521" "C534" 0.00536119105043262
"4802" "C534" "C766" 0.00606893944253602
"4803" "C535" "C1990" 0.00227934285602548
"4804" "C535" "C1492" 0.00351417591494083
"4805" "C535" "C1026" 0.00395719554896105
"4806" "C535" "C1366" 0.00431869346528748
"4807" "C535" "C1546" 0.00484516985417173
"4808" "C535" "C553" 0.00529031193519829
"4809" "C537" "C667" 0.00404904114322341
"4810" "C537" "C682" 0.00520777165776188
"4811" "C85" "C537" 0.00677107324189076
"4812" "C537" "C1552" 0.00703748293644358
"4813" "C537" "C834" 0.00727790039164336
"4814" "C537" "C1155" 0.00731105590105735
"4815" "C537" "C1908" 0.0073673131506814
"4816" "C537" "C1725" 0.00748133823498854
"4817" "C433" "C537" 0.00758613792128646
"4818" "C538" "C966" 0.00156688298619662
"4819" "C538" "C2197" 0.00165766299364103
"4820" "C538" "C1484" 0.00211393344539773
"4821" "C538" "C2336" 0.0021656171591854
"4822" "C538" "C1268" 0.00281083576629859
"4823" "C538" "C2401" 0.00372929700972748
"4824" "C538" "C2435" 0.00418917497278899
"4825" "C538" "C688" 0.00433788041161268
"4826" "C539" "C1759" 0.00361839748645612
"4827" "C539" "C2282" 0.00412699794940307
"4828" "C539" "C1779" 0.00478925541655358
"4829" "C539" "C1106" 0.00495470046343655
"4830" "C539" "C1828" 0.00642716834338538
"4831" "C539" "C663" 0.00648643255476547
"4832" "C540" "C2039" 0.00316959226611617
"4833" "C540" "C2007" 0.00513510970751017
"4834" "C540" "C1906" 0.00611370487734284
"4835" "C540" "C773" 0.00631880223767868
"4836" "C540" "C631" 0.00677328310874577
"4837" "C540" "C1793" 0.00994692456089178
"4838" "C540" "C2417" 0.0101198299375371
"4839" "C540" "C1337" 0.0104986430957722
"4840" "C540" "C1703" 0.010620742885826
"4841" "C541" "C2068" 0.00437373358913828
"4842" "C541" "C992" 0.00635985860196295
"4843" "C541" "C812" 0.00651690592938317
"4844" "C541" "C1698" 0.00745383157053512
"4845" "C541" "C1135" 0.00826396845876419
"4846" "C541" "C1494" 0.00888214115879167
"4847" "C541" "C1477" 0.00957611951880132
"4848" "C541" "C760" 0.0109468539205949
"4849" "C541" "C1479" 0.0109883163331673
"4850" "C542" "C579" 0.00277951920892448
"4851" "C542" "C1008" 0.00297679160591581
"4852" "C542" "C1921" 0.0033944960240377
"4853" "C542" "C886" 0.00383225828022374
"4854" "C542" "C1841" 0.00433323750250155
"4855" "C542" "C781" 0.00456108070144909
"4856" "C542" "C1873" 0.0048729187491266
"4857" "C542" "C1114" 0.00576033181230642
"4858" "C542" "C1627" 0.00612981575637143
"4859" "C543" "C1935" 0.000494131884750367
"4860" "C543" "C1351" 0.0026998732705739
"4861" "C543" "C2336" 0.00285223335347867
"4862" "C543" "C1290" 0.00291145072132164
"4863" "C543" "C1484" 0.00325227172394361
"4864" "C543" "C966" 0.00405695402659453
"4865" "C543" "C1438" 0.00408440815663403
"4866" "C133" "C543" 0.00461254013773983
"4867" "C543" "C1191" 0.00496208135913832
"4868" "C538" "C543" 0.00501775414883343
"4869" "C544" "C2300" 0.00259187886614302
"4870" "C544" "C793" 0.00364347978661309
"4871" "C544" "C2029" 0.00508610818057937
"4872" "C544" "C1572" 0.00580042295241683
"4873" "C544" "C1184" 0.0106500757765026
"4874" "C545" "C1144" 0.007370331175847
"4875" "C545" "C865" 0.00802119694117609
"4876" "C545" "C1862" 0.00829760712072828
"4877" "C545" "C1595" 0.00861770624993892
"4878" "C545" "C2420" 0.00928794629314011
"4879" "C545" "C2319" 0.00947154100099597
"4880" "C545" "C1408" 0.00981722350219306
"4881" "C545" "C2371" 0.0106125937205201
"4882" "C462" "C545" 0.0109115239863106
"4883" "C545" "C2217" 0.0110889410759001
"4884" "C546" "C2036" 0.00252741063506998
"4885" "C546" "C1240" 0.00265276849592321
"4886" "C546" "C2297" 0.00571439018006352
"4887" "C546" "C1147" 0.00671043884928917
"4888" "C546" "C833" 0.00801142875621207
"4889" "C546" "C1300" 0.00834707127991874
"4890" "C546" "C1901" 0.00864195898981755
"4891" "C546" "C2158" 0.00905518879948089
"4892" "C546" "C2058" 0.00918394458569211
"4893" "C547" "C770" 0.00359084860124285
"4894" "C547" "C775" 0.00526118098604985
"4895" "C547" "C2346" 0.00645074608822834
"4896" "C547" "C600" 0.00679322003699802
"4897" "C547" "C2064" 0.00842466079653089
"4898" "C224" "C547" 0.00972567118238179
"4899" "C547" "C882" 0.00978159319427785
"4900" "C547" "C1213" 0.00984346675253476
"4901" "C548" "C708" 0.00249614759954044
"4902" "C548" "C1208" 0.00257142733417737
"4903" "C548" "C849" 0.00421980271050401
"4904" "C548" "C1888" 0.0050888945514457
"4905" "C548" "C1017" 0.0055351294630883
"4906" "C496" "C548" 0.00576358629440131
"4907" "C548" "C2012" 0.00585625743355219
"4908" "C513" "C548" 0.00631149619754935
"4909" "C549" "C1647" 0.00165227852117809
"4910" "C549" "C2259" 0.00234290657624199
"4911" "C549" "C1337" 0.00268592957363135
"4912" "C549" "C1109" 0.00440814298025104
"4913" "C549" "C2417" 0.00582030176402342
"4914" "C549" "C1751" 0.00595741264333453
"4915" "C549" "C1906" 0.00628147671856168
"4916" "C550" "C862" 0.00189942257980966
"4917" "C550" "C2325" 0.0019752367891943
"4918" "C550" "C1003" 0.00253917193060379
"4919" "C550" "C1481" 0.00314785262437052
"4920" "C550" "C1267" 0.00483745956436483
"4921" "C550" "C859" 0.00484330414218004
"4922" "C550" "C629" 0.00590302161043641
"4923" "C550" "C1594" 0.00624105811743119
"4924" "C550" "C787" 0.00703970069272016
"4925" "C550" "C1503" 0.00754875096338852
"4926" "C551" "C858" 0.00120282358511114
"4927" "C551" "C903" 0.00255973038756309
"4928" "C551" "C1281" 0.0077739871192464
"4929" "C551" "C1599" 0.0083963696782271
"4930" "C169" "C551" 0.00857718391602693
"4931" "C551" "C1607" 0.00879938790892041
"4932" "C270" "C551" 0.0089252378161794
"4933" "C551" "C1722" 0.00962425939939214
"4934" "C552" "C1329" 0.00114573559103412
"4935" "C552" "C2019" 0.00461862526407423
"4936" "C552" "C569" 0.00578647826840397
"4937" "C552" "C1685" 0.00650513681485297
"4938" "C552" "C2299" 0.00702903052725836
"4939" "C552" "C2229" 0.00759926649886103
"4940" "C479" "C552" 0.00813622624819722
"4941" "C142" "C552" 0.00897058303316753
"4942" "C553" "C1366" 0.000971891078494712
"4943" "C553" "C1492" 0.00416977725886264
"4944" "C553" "C2211" 0.00514201573453955
"4945" "C553" "C1676" 0.0060303523736631
"4946" "C553" "C1990" 0.00673949439665679
"4947" "C554" "C1996" 0.00732831024197109
"4948" "C554" "C2148" 0.00945645866011069
"4949" "C554" "C1263" 0.0103437978279423
"4950" "C554" "C2266" 0.0105868723866407
"4951" "C554" "C732" 0.0127953829569632
"4952" "C554" "C790" 0.0159686987578574
"4953" "C554" "C1522" 0.0171162527437666
"4954" "C554" "C2199" 0.0215925099472871
"4955" "C554" "C1236" 0.0225965016889207
"4956" "C555" "C2198" 0.000656442866645631
"4957" "C555" "C1555" 0.000807724310307513
"4958" "C555" "C1827" 0.00210712076318499
"4959" "C555" "C2440" 0.00252468030427706
"4960" "C555" "C596" 0.00254255421344507
"4961" "C555" "C1654" 0.00272792775921984
"4962" "C555" "C768" 0.00295849017748551
"4963" "C555" "C2366" 0.0033324375069854
"4964" "C555" "C1807" 0.00356795403154691
"4965" "C556" "C1201" 0.00260895212447666
"4966" "C556" "C1625" 0.0034628506946579
"4967" "C556" "C1872" 0.00354366840661908
"4968" "C556" "C2401" 0.00409992728717575
"4969" "C556" "C777" 0.00415721962631217
"4970" "C556" "C617" 0.00489167827407999
"4971" "C556" "C1268" 0.00506922619742211
"4972" "C556" "C2249" 0.00508430845648838
"4973" "C557" "C954" 0.000812686648607072
"4974" "C557" "C2062" 0.00167331352056925
"4975" "C557" "C2303" 0.00443818151468992
"4976" "C557" "C755" 0.00463996299109389
"4977" "C557" "C2097" 0.00473433837994019
"4978" "C557" "C1022" 0.00505967581415565
"4979" "C117" "C557" 0.00519729778857379
"4980" "C557" "C2053" 0.00534158108319699
"4981" "C557" "C2037" 0.00569858502976137
"4982" "C559" "C807" 0.000363975247973286
"4983" "C559" "C1043" 0.000438285284339697
"4984" "C559" "C2151" 0.000851741131981292
"4985" "C559" "C700" 0.00134635173265824
"4986" "C559" "C618" 0.00319553993015702
"4987" "C559" "C565" 0.00338885263291473
"4988" "C559" "C917" 0.00347092451895348
"4989" "C560" "C2123" 0.00240993775309402
"4990" "C560" "C1738" 0.00250545590629657
"4991" "C560" "C1951" 0.00302181348777488
"4992" "C560" "C2106" 0.00318053939352254
"4993" "C560" "C1933" 0.00400114147566747
"4994" "C560" "C1720" 0.00451281719773995
"4995" "C560" "C1974" 0.00513674015716682
"4996" "C561" "C2184" 0.00379244674803397
"4997" "C561" "C1447" 0.00932056795516339
"4998" "C561" "C2191" 0.00968712417871169
"4999" "C561" "C1420" 0.010721338660817
"5000" "C561" "C1317" 0.0109371255422402
"5001" "C561" "C2436" 0.011400135584826
"5002" "C561" "C866" 0.0123787173052448
"5003" "C561" "C2386" 0.0123880709742933
"5004" "C561" "C975" 0.0125245828755392
"5005" "C562" "C697" 0.00335491408894548
"5006" "C562" "C2181" 0.00608400494020899
"5007" "C562" "C2098" 0.00847233584827945
"5008" "C562" "C1876" 0.00915271504373726
"5009" "C562" "C1285" 0.0100322281219253
"5010" "C562" "C1660" 0.0102594995997691
"5011" "C562" "C1040" 0.0110745602964461
"5012" "C562" "C647" 0.0114671178639255
"5013" "C563" "C2281" 0.00350553680823977
"5014" "C563" "C717" 0.00407373969718939
"5015" "C563" "C2230" 0.00413735209192892
"5016" "C563" "C2003" 0.00416152172617682
"5017" "C563" "C1530" 0.0043864105415204
"5018" "C563" "C1389" 0.00591373500813179
"5019" "C563" "C2277" 0.00867898133089062
"5020" "C563" "C2320" 0.00916109943213432
"5021" "C564" "C1708" 0.00691033315325361
"5022" "C564" "C756" 0.00870547044288953
"5023" "C564" "C947" 0.0109213763548567
