"from" "to" "weight"
"1770" "Cell185" "Cell287" 0.00184566480527389
"1771" "Cell186" "Cell1364" 0.000955272632390577
"1772" "Cell186" "Cell1070" 0.00134332044460554
"1773" "Cell186" "Cell1099" 0.00139639435502573
"1774" "Cell186" "Cell1579" 0.0014188860835847
"1775" "Cell186" "Cell1435" 0.00144099967311502
"1776" "Cell186" "Cell503" 0.00145675319503783
"1777" "Cell186" "Cell490" 0.00153621345757462
"1778" "Cell186" "Cell696" 0.00153842544748012
"1779" "Cell186" "Cell1522" 0.00163149480366413
"1780" "Cell187" "Cell1593" 0.000578771593227017
"1781" "Cell187" "Cell329" 0.000593362432388298
"1782" "Cell187" "Cell209" 0.000612771977802506
"1783" "Cell187" "Cell2074" 0.000629934301584727
"1784" "Cell187" "Cell396" 0.000727238221306194
"1785" "Cell187" "Cell1693" 0.000761569797771206
"1786" "Cell187" "Cell294" 0.000830620254999773
"1787" "Cell187" "Cell673" 0.00101181555013515
"1788" "Cell187" "Cell789" 0.00113729703659737
"1789" "Cell187" "Cell2302" 0.00115076455778487
"1790" "Cell188" "Cell2347" 5.69323403324637e-05
"1791" "Cell188" "Cell1340" 0.00019084325849204
"1792" "Cell188" "Cell1648" 0.000456064941199179
"1793" "Cell188" "Cell934" 0.000472735125676709
"1794" "Cell188" "Cell2186" 0.000502052827897688
"1795" "Cell188" "Cell1436" 0.000807437560268385
"1796" "Cell188" "Cell1777" 0.000872897862768619
"1797" "Cell188" "Cell1416" 0.00101469261749252
"1798" "Cell188" "Cell2366" 0.00114085979429911
"1799" "Cell188" "Cell420" 0.00130188407085561
"1800" "Cell189" "Cell437" 3.56302507299794e-05
"1801" "Cell189" "Cell1770" 0.000412808387713939
"1802" "Cell189" "Cell1217" 0.000528384208019866
"1803" "Cell189" "Cell304" 0.000658012152884916
"1804" "Cell189" "Cell2087" 0.000686886151733921
"1805" "Cell189" "Cell765" 0.000689419032916449
"1806" "Cell189" "Cell842" 0.000750901515307634
"1807" "Cell189" "Cell1176" 0.000832174431541756
"1808" "Cell189" "Cell753" 0.00086470764406781
"1809" "Cell189" "Cell278" 0.00086708220940342
"1810" "Cell190" "Cell241" 0.000267700437014268
"1811" "Cell190" "Cell246" 0.00036563938159263
"1812" "Cell190" "Cell1630" 0.000528369333782172
"1813" "Cell190" "Cell953" 0.000663656098291026
"1814" "Cell190" "Cell1290" 0.000855638697161445
"1815" "Cell190" "Cell1323" 0.000973271677064559
"1816" "Cell190" "Cell557" 0.00116948100442464
"1817" "Cell190" "Cell839" 0.00124505906796578
"1818" "Cell190" "Cell687" 0.0013344491964463
"1819" "Cell191" "Cell1423" 0.00025980936970767
"1820" "Cell191" "Cell1264" 0.00035754160003913
"1821" "Cell191" "Cell1717" 0.000486890280783605
"1822" "Cell191" "Cell650" 0.000528633307812795
"1823" "Cell191" "Cell1528" 0.000717971495840291
"1824" "Cell191" "Cell1982" 0.000886663999070285
"1825" "Cell191" "Cell2011" 0.000928838496042717
"1826" "Cell191" "Cell1322" 0.000931531836929944
"1827" "Cell191" "Cell2361" 0.00101129760549871
"1828" "Cell191" "Cell222" 0.00102120214578285
"1829" "Cell192" "Cell736" 0.000522993862954784
"1830" "Cell192" "Cell652" 0.000597758798914667
"1831" "Cell192" "Cell2094" 0.000675416291509168
"1832" "Cell192" "Cell1040" 0.000830032504508352
"1833" "Cell192" "Cell1668" 0.000860627226090409
"1834" "Cell192" "Cell1951" 0.00100347326414314
"1835" "Cell192" "Cell2348" 0.00145819606121549
"1836" "Cell192" "Cell1075" 0.00155622562608766
"1837" "Cell192" "Cell1607" 0.00165958724353916
"1838" "Cell193" "Cell203" 0.000463985579490608
"1839" "Cell193" "Cell1065" 0.000605279466396396
"1840" "Cell193" "Cell370" 0.00063505478516349
"1841" "Cell193" "Cell255" 0.000787778485935895
"1842" "Cell193" "Cell1112" 0.000855900081984542
"1843" "Cell193" "Cell1402" 0.000856394679511375
"1844" "Cell193" "Cell938" 0.000932899873265737
"1845" "Cell193" "Cell1916" 0.0010575954013072
"1846" "Cell193" "Cell1178" 0.00115498990354856
"1847" "Cell193" "Cell1177" 0.00118163274056646
"1848" "Cell194" "Cell1409" 0.000269002507172176
"1849" "Cell194" "Cell1963" 0.000293377426051327
"1850" "Cell194" "Cell1930" 0.000406239272412933
"1851" "Cell194" "Cell1366" 0.000541306613674491
"1852" "Cell194" "Cell266" 0.000625219757839355
"1853" "Cell194" "Cell1736" 0.000713062738559932
"1854" "Cell194" "Cell870" 0.000791688796843588
"1855" "Cell194" "Cell920" 0.00081893143524292
"1856" "Cell194" "Cell1202" 0.000960981877418988
"1857" "Cell195" "Cell2218" 0.000754849976689204
"1858" "Cell195" "Cell463" 0.0009207476314144
"1859" "Cell195" "Cell784" 0.00102465921879679
"1860" "Cell195" "Cell1595" 0.00123591883398891
"1861" "Cell195" "Cell2029" 0.0014320809202507
"1862" "Cell195" "Cell830" 0.00150949838825021
"1863" "Cell195" "Cell660" 0.00161378645648668
"1864" "Cell195" "Cell1439" 0.00173194992156461
"1865" "Cell195" "Cell1993" 0.00177980034417978
"1866" "Cell195" "Cell994" 0.00202421760363731
"1867" "Cell196" "Cell2437" 0.00113200968954119
"1868" "Cell196" "Cell928" 0.00129932205995248
"1869" "Cell196" "Cell1552" 0.00138305250420439
"1870" "Cell196" "Cell2034" 0.00139356767155319
"1871" "Cell196" "Cell1783" 0.00156342066615348
"1872" "Cell196" "Cell923" 0.00156594081129951
"1873" "Cell196" "Cell1761" 0.00157516057892196
"1874" "Cell196" "Cell2378" 0.00163590019627319
"1875" "Cell196" "Cell1709" 0.00191920119303566
"1876" "Cell197" "Cell912" 0.000155238818029405
"1877" "Cell197" "Cell2007" 0.000282337963749862
"1878" "Cell197" "Cell2332" 0.0003330346008111
"1879" "Cell197" "Cell1674" 0.000350463730550609
"1880" "Cell197" "Cell985" 0.000357726387863145
"1881" "Cell197" "Cell521" 0.000416225843987715
"1882" "Cell197" "Cell1588" 0.000434498428521914
"1883" "Cell197" "Cell1113" 0.000762665499542715
"1884" "Cell197" "Cell1320" 0.000840340402478309
"1885" "Cell198" "Cell1388" 0.000821882308210182
"1886" "Cell198" "Cell1160" 0.000904804332488463
"1887" "Cell198" "Cell1016" 0.00095953531603913
"1888" "Cell198" "Cell805" 0.00115502502968412
"1889" "Cell198" "Cell1269" 0.00116244236245113
"1890" "Cell198" "Cell1591" 0.00136108824590984
"1891" "Cell198" "Cell262" 0.0017041951751386
"1892" "Cell198" "Cell2198" 0.00173346233733466
"1893" "Cell198" "Cell280" 0.00174683944363351
"1894" "Cell199" "Cell1494" 0.000429513589789989
"1895" "Cell199" "Cell1188" 0.000482557995060395
"1896" "Cell199" "Cell1876" 0.000519064159728502
"1897" "Cell199" "Cell1980" 0.000542345248872317
"1898" "Cell199" "Cell553" 0.000618908746098187
"1899" "Cell199" "Cell978" 0.000659175334940933
"1900" "Cell199" "Cell1428" 0.000664815998762129
"1901" "Cell164" "Cell199" 0.000781047579211558
"1902" "Cell199" "Cell1577" 0.000800975717864518
"1903" "Cell200" "Cell1874" 0.000216440927626541
"1904" "Cell200" "Cell1508" 0.000246834270447079
"1905" "Cell200" "Cell1136" 0.000405883884490583
"1906" "Cell200" "Cell1024" 0.000428145427821938
"1907" "Cell200" "Cell470" 0.000464758444080978
"1908" "Cell200" "Cell1257" 0.000552130273585596
"1909" "Cell200" "Cell1265" 0.000607584724770695
"1910" "Cell200" "Cell2292" 0.000612324734545319
"1911" "Cell200" "Cell2082" 0.000781364563424368
"1912" "Cell200" "Cell452" 0.000823592019456187
"1913" "Cell201" "Cell2254" 0.00199552173866303
"1914" "Cell201" "Cell2357" 0.00242013794457118
"1915" "Cell201" "Cell1079" 0.00300279739162879
"1916" "Cell201" "Cell683" 0.00302126546911555
"1917" "Cell201" "Cell1343" 0.00358299293635874
"1918" "Cell201" "Cell477" 0.00375558673246465
"1919" "Cell201" "Cell1061" 0.0044709329571505
"1920" "Cell201" "Cell1724" 0.00473321168720944
"1921" "Cell201" "Cell385" 0.00514010911232487
"1922" "Cell202" "Cell2268" 0.000173377173281829
"1923" "Cell202" "Cell324" 0.000408098341089509
"1924" "Cell202" "Cell1660" 0.000685781810322177
"1925" "Cell202" "Cell435" 0.00070167964850518
"1926" "Cell202" "Cell1134" 0.000837472839034143
"1927" "Cell202" "Cell755" 0.0009728739527225
"1928" "Cell202" "Cell1948" 0.00104055219259419
"1929" "Cell202" "Cell371" 0.0011255782592815
"1930" "Cell202" "Cell595" 0.00124898499185557
"1931" "Cell202" "Cell1120" 0.00144630334005437
"1932" "Cell203" "Cell1065" 0.000257689756276104
"1933" "Cell203" "Cell255" 0.000392999214782964
"1934" "Cell203" "Cell1112" 0.00042929960944401
"1935" "Cell203" "Cell1178" 0.000726359262996007
"1936" "Cell203" "Cell919" 0.000840751358609652
"1937" "Cell203" "Cell370" 0.000968735375350907
"1938" "Cell203" "Cell768" 0.000973167267097102
"1939" "Cell203" "Cell1916" 0.000984466329708567
"1940" "Cell203" "Cell1402" 0.00131973826289442
"1941" "Cell204" "Cell759" 0.000752889198321557
"1942" "Cell204" "Cell1640" 0.000972632447472728
"1943" "Cell204" "Cell1306" 0.000990168800337301
"1944" "Cell204" "Cell1567" 0.00109206415611254
"1945" "Cell204" "Cell2417" 0.00118156524567248
"1946" "Cell204" "Cell1670" 0.00128849537036468
"1947" "Cell204" "Cell946" 0.00138860824114579
"1948" "Cell204" "Cell777" 0.0014199574226911
"1949" "Cell204" "Cell1131" 0.00146474667246815
"1950" "Cell204" "Cell1825" 0.00151814050651724
"1951" "Cell205" "Cell250" 0.000430500078610018
"1952" "Cell205" "Cell1627" 0.000473686455597116
"1953" "Cell205" "Cell1828" 0.0005576675010745
"1954" "Cell205" "Cell1621" 0.000560382512162046
"1955" "Cell205" "Cell1920" 0.000583538888196033
"1956" "Cell205" "Cell673" 0.00064581723556096
"1957" "Cell205" "Cell1458" 0.000657632033173365
"1958" "Cell205" "Cell1049" 0.00084392215634136
"1959" "Cell205" "Cell294" 0.000949970953693076
"1960" "Cell206" "Cell2104" 0.000325575797325539
"1961" "Cell206" "Cell1751" 0.00059648569966719
"1962" "Cell206" "Cell1959" 0.000847646015896385
"1963" "Cell206" "Cell969" 0.000861751063592915
"1964" "Cell206" "Cell1958" 0.000905791192570613
"1965" "Cell206" "Cell403" 0.00090613022257779
"1966" "Cell206" "Cell1156" 0.00100966628689181
"1967" "Cell206" "Cell1563" 0.00104218792153178
"1968" "Cell206" "Cell1934" 0.00105098224455957
"1969" "Cell206" "Cell1741" 0.0010625569931838
"1970" "Cell207" "Cell1853" 0.000629552323727301
"1971" "Cell207" "Cell2290" 0.000669179065804491
"1972" "Cell207" "Cell473" 0.000798437691800207
"1973" "Cell207" "Cell999" 0.000806624281733315
"1974" "Cell207" "Cell529" 0.000837874513666049
"1975" "Cell207" "Cell600" 0.000957878805649813
"1976" "Cell207" "Cell1452" 0.0013166276010037
"1977" "Cell207" "Cell1067" 0.00152262013707593
"1978" "Cell207" "Cell1890" 0.00160310801417215
"1979" "Cell89" "Cell207" 0.00162770063591399
"1980" "Cell208" "Cell573" 0.000369575974574346
"1981" "Cell208" "Cell794" 0.000393851619439874
"1982" "Cell208" "Cell1822" 0.000481848361220706
"1983" "Cell208" "Cell991" 0.000559481683654718
"1984" "Cell208" "Cell638" 0.000601609764969319
"1985" "Cell208" "Cell2386" 0.000603942351169935
"1986" "Cell208" "Cell1263" 0.00083831422021243
"1987" "Cell208" "Cell552" 0.000847210301024709
"1988" "Cell208" "Cell2435" 0.000869992134317684
"1989" "Cell208" "Cell1396" 0.000900892388234863
"1990" "Cell209" "Cell2074" 6.12791533947396e-05
"1991" "Cell209" "Cell673" 0.000516064356549036
"1992" "Cell209" "Cell294" 0.000564545049678706
"1993" "Cell209" "Cell1627" 0.000666678338017703
"1994" "Cell209" "Cell329" 0.000986536698780614
"1995" "Cell209" "Cell1693" 0.00108408569731297
"1996" "Cell205" "Cell209" 0.00108567979695749
"1997" "Cell209" "Cell691" 0.00113083534681213
"1998" "Cell209" "Cell1920" 0.0011324839403914
"1999" "Cell210" "Cell1223" 0.000313168422813345
"2000" "Cell210" "Cell2243" 0.000392430348327711
"2001" "Cell210" "Cell361" 0.000561339023229288
"2002" "Cell210" "Cell2379" 0.000839211935275699
"2003" "Cell210" "Cell1491" 0.00121038989590746
"2004" "Cell210" "Cell2140" 0.00123752124780327
"2005" "Cell210" "Cell1141" 0.00134357983451612
"2006" "Cell210" "Cell1872" 0.00137961313126063
"2007" "Cell210" "Cell1327" 0.00143083589991014
"2008" "Cell211" "Cell505" 0.000571109687027608
"2009" "Cell211" "Cell1123" 0.000580584090110032
"2010" "Cell211" "Cell1376" 0.000611646989445194
"2011" "Cell211" "Cell686" 0.000774037954978118
"2012" "Cell211" "Cell1777" 0.000802295832429262
"2013" "Cell211" "Cell1436" 0.000879962349024673
"2014" "Cell211" "Cell339" 0.00105608188948327
"2015" "Cell211" "Cell1165" 0.00119349066397728
"2016" "Cell211" "Cell1823" 0.00125083328356732
"2017" "Cell211" "Cell948" 0.0012760005100348
"2018" "Cell212" "Cell2041" 0.00029145866866716
"2019" "Cell212" "Cell217" 0.000602236073761584
"2020" "Cell212" "Cell511" 0.000706586858103969
"2021" "Cell212" "Cell2039" 0.000794153873645422
"2022" "Cell212" "Cell1946" 0.00107146765205373
"2023" "Cell212" "Cell1475" 0.00108961118735323
"2024" "Cell212" "Cell2181" 0.00127391975079662
"2025" "Cell212" "Cell1161" 0.00140953921297722
"2026" "Cell212" "Cell233" 0.00145213861504193
"2027" "Cell213" "Cell1254" 0.000310887468714368
"2028" "Cell213" "Cell1778" 0.000412362412372391
"2029" "Cell213" "Cell1210" 0.000442588558853938
"2030" "Cell213" "Cell2135" 0.000481034333575151
"2031" "Cell213" "Cell491" 0.000490402944328492
"2032" "Cell213" "Cell1967" 0.000763216340512157
"2033" "Cell213" "Cell889" 0.000768961852586909
"2034" "Cell213" "Cell1909" 0.00077824946006242
"2035" "Cell213" "Cell1465" 0.000807848609571388
"2036" "Cell213" "Cell2106" 0.000850406233462047
"2037" "Cell214" "Cell1499" 0.00158318006367861
"2038" "Cell214" "Cell1983" 0.00201302445165501
"2039" "Cell214" "Cell1598" 0.00265494961775014
"2040" "Cell214" "Cell593" 0.00324927444105421
"2041" "Cell214" "Cell772" 0.00348175702846391
"2042" "Cell214" "Cell1819" 0.00348457468152289
"2043" "Cell214" "Cell385" 0.00372351411362839
"2044" "Cell214" "Cell2008" 0.00372391898442495
"2045" "Cell5" "Cell214" 0.00379941992453863
"2046" "Cell214" "Cell1932" 0.00387496394591029
"2047" "Cell215" "Cell993" 0.000136888296549398
"2048" "Cell215" "Cell1935" 0.00020061560407377
"2049" "Cell215" "Cell1287" 0.000445736322769864
"2050" "Cell215" "Cell1520" 0.000456647404166554
"2051" "Cell215" "Cell2007" 0.00063938725336316
"2052" "Cell215" "Cell877" 0.000674670878199143
"2053" "Cell215" "Cell485" 0.000719145526752154
"2054" "Cell215" "Cell912" 0.000767865102065932
"2055" "Cell215" "Cell588" 0.000801860856269625
"2056" "Cell215" "Cell521" 0.00080322410188318
"2057" "Cell216" "Cell407" 0.000430678764727584
"2058" "Cell216" "Cell1927" 0.000496500104888103
"2059" "Cell216" "Cell586" 0.000613885045352085
"2060" "Cell216" "Cell2311" 0.000756717761611519
"2061" "Cell216" "Cell710" 0.000815312525202022
"2062" "Cell216" "Cell2009" 0.000825219118892588
"2063" "Cell216" "Cell306" 0.000933791325679352
"2064" "Cell216" "Cell384" 0.000942633745581784
"2065" "Cell217" "Cell2041" 0.000424846070322587
"2066" "Cell217" "Cell1946" 0.000587386185821372
"2067" "Cell217" "Cell2039" 0.000681716408605235
"2068" "Cell217" "Cell1475" 0.000949858280896907
"2069" "Cell217" "Cell774" 0.000951757505158552
"2070" "Cell217" "Cell639" 0.00111621087141444
"2071" "Cell217" "Cell511" 0.00112999835482159
"2072" "Cell217" "Cell735" 0.00159347806782009
"2073" "Cell217" "Cell596" 0.00163680026677007
"2074" "Cell218" "Cell560" 0.00013822292568261
"2075" "Cell218" "Cell1305" 0.000587672265105981
"2076" "Cell218" "Cell471" 0.000958061168941354
"2077" "Cell218" "Cell1180" 0.00100841607060971
"2078" "Cell218" "Cell1863" 0.00107422291275856
"2079" "Cell218" "Cell942" 0.00118570003119783
"2080" "Cell218" "Cell997" 0.00132485308793139
"2081" "Cell218" "Cell1324" 0.00134684646270616
"2082" "Cell218" "Cell1544" 0.00136082464258877
"2083" "Cell218" "Cell627" 0.0014288857372626
"2084" "Cell219" "Cell893" 0.000913507425156857
"2085" "Cell219" "Cell859" 0.00098197111666927
"2086" "Cell219" "Cell1294" 0.0010165547633491
"2087" "Cell219" "Cell1301" 0.00102284200601693
"2088" "Cell219" "Cell685" 0.00109080100138257
"2089" "Cell219" "Cell235" 0.0013252095009209
"2090" "Cell219" "Cell1352" 0.00134037208805293
"2091" "Cell219" "Cell2434" 0.00145291547200792
"2092" "Cell219" "Cell1005" 0.00155006045764465
"2093" "Cell117" "Cell219" 0.00171639517405869
"2094" "Cell220" "Cell1059" 0.000392234997520895
"2095" "Cell220" "Cell705" 0.000676353622877165
"2096" "Cell220" "Cell1806" 0.000701380419937329
"2097" "Cell220" "Cell1861" 0.000718047621162658
"2098" "Cell220" "Cell852" 0.000723646949537138
"2099" "Cell220" "Cell2193" 0.000746991201063251
"2100" "Cell220" "Cell783" 0.00076011087073623
"2101" "Cell220" "Cell1195" 0.000785259958239228
"2102" "Cell220" "Cell1183" 0.000840073691789754
"2103" "Cell221" "Cell1174" 0.000204334707745973
"2104" "Cell221" "Cell1231" 0.000287040169750676
"2105" "Cell221" "Cell1129" 0.000333201057913901
"2106" "Cell221" "Cell1056" 0.000601398496303862
"2107" "Cell221" "Cell433" 0.000614852960841335
"2108" "Cell221" "Cell557" 0.000742751417684542
"2109" "Cell221" "Cell839" 0.000996685696005505
"2110" "Cell221" "Cell1323" 0.00103338191773989
"2111" "Cell221" "Cell498" 0.0010848373847395
"2112" "Cell222" "Cell1322" 0.000216598187943825
"2113" "Cell222" "Cell1200" 0.000532523820252102
"2114" "Cell222" "Cell2423" 0.000556933879117547
"2115" "Cell222" "Cell797" 0.000560859732110444
"2116" "Cell222" "Cell1695" 0.000634386782149091
"2117" "Cell222" "Cell2361" 0.000634533953331278
"2118" "Cell222" "Cell650" 0.000662765718163134
"2119" "Cell222" "Cell1057" 0.000667731600974596
"2120" "Cell222" "Cell1137" 0.000670283876254234
"2121" "Cell223" "Cell1027" 0.000304880184419117
"2122" "Cell223" "Cell1192" 0.000317554212803614
"2123" "Cell223" "Cell2006" 0.000346940036617722
"2124" "Cell223" "Cell237" 0.000524917353413707
"2125" "Cell223" "Cell1616" 0.000607739116349515
"2126" "Cell223" "Cell668" 0.000751395910978252
"2127" "Cell223" "Cell2129" 0.000889454392442663
"2128" "Cell223" "Cell2162" 0.000960228577131378
"2129" "Cell223" "Cell1568" 0.00102706416863299
"2130" "Cell223" "Cell902" 0.00103765669982933
"2131" "Cell224" "Cell1889" 0.00022745148255765
"2132" "Cell224" "Cell1750" 0.000306978915923113
"2133" "Cell224" "Cell552" 0.000484749694821799
"2134" "Cell224" "Cell326" 0.000600108034157035
"2135" "Cell224" "Cell991" 0.00073979274163878
"2136" "Cell224" "Cell2421" 0.000841881210132514
"2137" "Cell224" "Cell2253" 0.000891074054787189
"2138" "Cell224" "Cell305" 0.000963507040030965
"2139" "Cell224" "Cell1800" 0.00103380578665514
"2140" "Cell225" "Cell920" 0.000294051401968051
"2141" "Cell225" "Cell2051" 0.000393750691342332
"2142" "Cell225" "Cell1053" 0.00041782166392894
"2143" "Cell225" "Cell1375" 0.00048847397401977
"2144" "Cell225" "Cell1260" 0.000570314199135943
"2145" "Cell225" "Cell2081" 0.000618771118049316
"2146" "Cell225" "Cell1558" 0.000711414439389507
"2147" "Cell225" "Cell266" 0.000738868258021711
"2148" "Cell225" "Cell606" 0.000750385020082442
"2149" "Cell225" "Cell1432" 0.000792888401573627
"2150" "Cell226" "Cell1657" 7.35056598111474e-05
"2151" "Cell226" "Cell2389" 0.000100714164148203
"2152" "Cell226" "Cell1251" 0.000201312813663532
"2153" "Cell226" "Cell1163" 0.000336786478701803
"2154" "Cell226" "Cell2291" 0.000371894513107449
"2155" "Cell226" "Cell1001" 0.000527612566853088
"2156" "Cell226" "Cell2253" 0.000594946583200832
"2157" "Cell226" "Cell1800" 0.000640779392009073
"2158" "Cell226" "Cell866" 0.000654551909709418
"2159" "Cell227" "Cell1928" 0.000654273501058988
"2160" "Cell227" "Cell1220" 0.00073548139607813
"2161" "Cell227" "Cell1892" 0.000739135259063879
"2162" "Cell227" "Cell1915" 0.000807545229567636
"2163" "Cell227" "Cell791" 0.000874434301016555
"2164" "Cell227" "Cell1957" 0.00102144254086659
"2165" "Cell227" "Cell728" 0.00110136143514176
"2166" "Cell227" "Cell1691" 0.00111557558814525
"2167" "Cell227" "Cell1185" 0.00119339270509473
"2168" "Cell228" "Cell1985" 0.000264895567819999
"2169" "Cell228" "Cell1109" 0.000438154312936194
"2170" "Cell228" "Cell270" 0.000518031174214022
"2171" "Cell228" "Cell1492" 0.000692074017585496
"2172" "Cell228" "Cell657" 0.000706425469455352
"2173" "Cell228" "Cell796" 0.000726660437699318
"2174" "Cell228" "Cell1507" 0.000894807396782151
"2175" "Cell228" "Cell1680" 0.000916295827895945
"2176" "Cell228" "Cell2287" 0.000953687212028104
"2177" "Cell229" "Cell2173" 0.000243442057622888
"2178" "Cell229" "Cell1432" 0.000338413266656517
"2179" "Cell229" "Cell606" 0.00034992113638268
"2180" "Cell229" "Cell306" 0.00066094707079076
"2181" "Cell229" "Cell2311" 0.000668387806568949
"2182" "Cell229" "Cell1260" 0.0006833043888448
"2183" "Cell229" "Cell1927" 0.000769049725086988
"2184" "Cell229" "Cell2051" 0.00092503235707716
"2185" "Cell229" "Cell320" 0.000944931404764802
"2186" "Cell230" "Cell1789" 0.000724853044508957
"2187" "Cell230" "Cell950" 0.0007545757391996
"2188" "Cell230" "Cell1996" 0.00112552267375006
"2189" "Cell230" "Cell1923" 0.00115530975753431
"2190" "Cell230" "Cell2351" 0.00119201724766601
"2191" "Cell230" "Cell850" 0.00141940072252167
"2192" "Cell230" "Cell2393" 0.00148675153510415
"2193" "Cell230" "Cell1124" 0.00180355510571884
"2194" "Cell230" "Cell277" 0.00200795063819042
"2195" "Cell230" "Cell1715" 0.00215489191698049
"2196" "Cell231" "Cell1309" 0.000424969598002357
"2197" "Cell231" "Cell1457" 0.000628231547449877
"2198" "Cell231" "Cell1931" 0.000905405408224892
"2199" "Cell231" "Cell758" 0.00111740982527239
"2200" "Cell231" "Cell1951" 0.00126000859081951
"2201" "Cell231" "Cell1719" 0.00127743845481776
"2202" "Cell231" "Cell652" 0.00140089634664831
"2203" "Cell231" "Cell693" 0.00160836670804179
"2204" "Cell231" "Cell1484" 0.00172283121007311
"2205" "Cell231" "Cell1639" 0.00175354242698852
"2206" "Cell232" "Cell1044" 0.000927988584729829
"2207" "Cell232" "Cell2438" 0.00114550572346182
"2208" "Cell232" "Cell979" 0.00122805275265633
"2209" "Cell232" "Cell747" 0.00126913382461205
"2210" "Cell232" "Cell2174" 0.00129869821754717
"2211" "Cell232" "Cell1965" 0.00133145490274997
"2212" "Cell232" "Cell1490" 0.00146242950649041
"2213" "Cell232" "Cell1166" 0.0016974820120292
"2214" "Cell232" "Cell1894" 0.00202568854368761
"2215" "Cell232" "Cell2376" 0.00215345072042813
"2216" "Cell233" "Cell511" 0.000836470928327444
"2217" "Cell233" "Cell1475" 0.000880017374869821
"2218" "Cell233" "Cell1518" 0.000970285018186557
"2219" "Cell233" "Cell1479" 0.00108275002949879
"2220" "Cell233" "Cell2072" 0.00125186400745165
"2221" "Cell233" "Cell1256" 0.00126473328312829
"2222" "Cell233" "Cell639" 0.00134960173845934
"2223" "Cell233" "Cell513" 0.00143593940879081
"2224" "Cell234" "Cell2258" 0.000178049155654874
"2225" "Cell234" "Cell887" 0.000224120937790705
"2226" "Cell234" "Cell629" 0.000238154751297227
"2227" "Cell234" "Cell239" 0.000305695589819037
"2228" "Cell234" "Cell1912" 0.000450137872892638
"2229" "Cell234" "Cell1455" 0.000456740874196555
"2230" "Cell234" "Cell1232" 0.000469482836069127
"2231" "Cell234" "Cell1380" 0.000487145566659255
"2232" "Cell234" "Cell514" 0.000762825974360861
"2233" "Cell234" "Cell1102" 0.000820136964117276
"2234" "Cell235" "Cell685" 0.000277311444109068
"2235" "Cell235" "Cell859" 0.000393576843819289
"2236" "Cell235" "Cell1324" 0.000881739546565495
"2237" "Cell235" "Cell1294" 0.000968085309516667
"2238" "Cell235" "Cell893" 0.00104752510026047
"2239" "Cell235" "Cell1358" 0.00108374946918577
"2240" "Cell235" "Cell471" 0.00113632233045032
"2241" "Cell235" "Cell1055" 0.00114793274706038
"2242" "Cell235" "Cell2148" 0.00129019706286588
"2243" "Cell236" "Cell1237" 0.00038803582448265
"2244" "Cell236" "Cell1511" 0.000403293244331257
"2245" "Cell236" "Cell476" 0.00045122370729377
"2246" "Cell236" "Cell1198" 0.000732074419813825
"2247" "Cell236" "Cell1925" 0.000761203171354096
"2248" "Cell236" "Cell952" 0.000823190220033787
"2249" "Cell236" "Cell1919" 0.000888186676322463
"2250" "Cell236" "Cell1860" 0.000888765387598223
"2251" "Cell236" "Cell1725" 0.000899478776389321
"2252" "Cell237" "Cell1616" 0.00019667359854163
"2253" "Cell237" "Cell2129" 0.000588950287689547
"2254" "Cell237" "Cell1192" 0.000619600129598319
"2255" "Cell237" "Cell2006" 0.000770618130715137
"2256" "Cell237" "Cell1027" 0.000826763684802893
"2257" "Cell237" "Cell1707" 0.000986325789930299
"2258" "Cell237" "Cell1304" 0.00100966608913162
"2259" "Cell237" "Cell662" 0.00109894198562824
"2260" "Cell238" "Cell336" 0.000471131817915479
"2261" "Cell238" "Cell844" 0.000473440426624061
"2262" "Cell238" "Cell1893" 0.000509384883688621
"2263" "Cell238" "Cell2191" 0.000533832798536155
"2264" "Cell238" "Cell861" 0.000731752138013671
"2265" "Cell238" "Cell1690" 0.000905795638467385
"2266" "Cell238" "Cell762" 0.000984108858027004
"2267" "Cell238" "Cell1731" 0.00109470962725341
"2268" "Cell238" "Cell2018" 0.00112158823803196
"2269" "Cell238" "Cell659" 0.00117795518083814
"2270" "Cell239" "Cell629" 0.000369703373906735
"2271" "Cell239" "Cell2258" 0.000483389357076543
"2272" "Cell239" "Cell514" 0.000510755740839267
"2273" "Cell239" "Cell887" 0.000518880992258989
"2274" "Cell239" "Cell1232" 0.000552992782439317
"2275" "Cell239" "Cell1455" 0.000582880002221661
"2276" "Cell239" "Cell1102" 0.000703095172045592
"2277" "Cell239" "Cell1912" 0.000721608870523778
"2278" "Cell239" "Cell1380" 0.000778212051874386
"2279" "Cell240" "Cell1628" 0.000955436904622675
"2280" "Cell240" "Cell256" 0.00207185045024792
"2281" "Cell240" "Cell1181" 0.00245374721875489
"2282" "Cell240" "Cell2249" 0.00245869608686927
"2283" "Cell240" "Cell2151" 0.00258382656296958
"2284" "Cell240" "Cell644" 0.00284271859137413
"2285" "Cell240" "Cell1905" 0.0036035150435419
"2286" "Cell240" "Cell1805" 0.00370342945946131
"2287" "Cell240" "Cell1678" 0.00384961127913021
"2288" "Cell241" "Cell246" 0.000143931879284987
"2289" "Cell241" "Cell953" 0.000400899491391378
"2290" "Cell241" "Cell1630" 0.000607118837344547
"2291" "Cell241" "Cell1290" 0.000613777987135897
"2292" "Cell241" "Cell687" 0.00111983413643304
"2293" "Cell241" "Cell1323" 0.00122334529856268
