"from" "to" "weight"
"1835" "C195" "C417" 0.23706249130114
"1836" "C195" "C885" 0.364318435371964
"1837" "C195" "C595" 0.36952982657695
"1838" "C195" "C1767" 0.416683463504255
"1839" "C195" "C1184" 0.423873003351101
"1840" "C196" "C386" 0.0113010697743281
"1841" "C196" "C789" 0.0477598436826278
"1842" "C196" "C1835" 0.211503141523377
"1843" "C196" "C743" 0.329151045606177
"1844" "C196" "C225" 0.332340177420275
"1845" "C196" "C223" 0.334205899767811
"1846" "C196" "C650" 0.344013379494832
"1847" "C196" "C1265" 0.448091348210142
"1848" "C196" "C361" 0.459580097223705
"1849" "C197" "C1280" 0.127683060171481
"1850" "C197" "C1550" 0.216702260765278
"1851" "C197" "C1588" 0.254619876307235
"1852" "C197" "C1204" 0.384360805089497
"1853" "C197" "C1043" 0.394235524002845
"1854" "C197" "C1183" 0.408829078701233
"1855" "C197" "C673" 0.409776775914238
"1856" "C197" "C277" 0.424450191325687
"1857" "C197" "C1776" 0.442198387874632
"1858" "C197" "C1960" 0.453565418765288
"1859" "C198" "C2049" 0.069196048787623
"1860" "C198" "C295" 0.120007026762095
"1861" "C198" "C372" 0.17123255106461
"1862" "C198" "C390" 0.190165273350854
"1863" "C198" "C917" 0.240267587473022
"1864" "C198" "C306" 0.245357988693145
"1865" "C198" "C1448" 0.255037173981272
"1866" "C198" "C1542" 0.279293301959489
"1867" "C198" "C1307" 0.332718368656052
"1868" "C199" "C314" 0.0371202087374407
"1869" "C199" "C273" 0.0539828554151425
"1870" "C199" "C626" 0.238498730134873
"1871" "C199" "C1640" 0.244743027300209
"1872" "C199" "C1904" 0.352585395206794
"1873" "C199" "C1395" 0.431200652240182
"1874" "C199" "C514" 0.451778043420089
"1875" "C199" "C803" 0.469181588097413
"1876" "C200" "C1527" 0.12348997041432
"1877" "C200" "C2066" 0.137013636648544
"1878" "C200" "C1122" 0.149885888384511
"1879" "C200" "C921" 0.155082125768565
"1880" "C200" "C1493" 0.205742981397899
"1881" "C200" "C804" 0.216984466467465
"1882" "C200" "C869" 0.219382185768653
"1883" "C200" "C1590" 0.225032304906534
"1884" "C201" "C1060" 0.052926467665358
"1885" "C201" "C1460" 0.100839432625398
"1886" "C201" "C828" 0.156484205601082
"1887" "C201" "C666" 0.15770922556083
"1888" "C201" "C1447" 0.173335603372407
"1889" "C201" "C1578" 0.175585521491954
"1890" "C201" "C698" 0.185376249593984
"1891" "C201" "C586" 0.216007434498523
"1892" "C201" "C463" 0.219032706487219
"1893" "C202" "C1117" 0.125487525441987
"1894" "C202" "C1936" 0.134856191032925
"1895" "C202" "C790" 0.183808712515469
"1896" "C202" "C1826" 0.207024140483967
"1897" "C202" "C281" 0.223185787378008
"1898" "C202" "C964" 0.22433520338039
"1899" "C202" "C2076" 0.260203915122254
"1900" "C202" "C1170" 0.264639507380305
"1901" "C203" "C210" 0.0473377731118439
"1902" "C203" "C1568" 0.0645108412913525
"1903" "C203" "C1086" 0.0728418965093222
"1904" "C203" "C239" 0.10990239069677
"1905" "C203" "C768" 0.111286062729286
"1906" "C203" "C415" 0.136378692898852
"1907" "C203" "C1103" 0.141631542473669
"1908" "C203" "C493" 0.159141950495707
"1909" "C203" "C1672" 0.170483503068031
"1910" "C204" "C1617" 0.0525854652391132
"1911" "C204" "C1134" 0.095547438037241
"1912" "C204" "C560" 0.126749619051587
"1913" "C204" "C1363" 0.144068040000706
"1914" "C204" "C1240" 0.145429018857398
"1915" "C204" "C1227" 0.165341157240706
"1916" "C204" "C2008" 0.216356332717138
"1917" "C204" "C1457" 0.232500062394955
"1918" "C204" "C208" 0.251292682328918
"1919" "C204" "C1166" 0.287973922233993
"1920" "C205" "C2075" 0.0668649521121742
"1921" "C205" "C939" 0.0879954473542668
"1922" "C205" "C623" 0.108941835066134
"1923" "C205" "C598" 0.147541167690899
"1924" "C205" "C1666" 0.221403801235263
"1925" "C205" "C1989" 0.223434379688864
"1926" "C205" "C355" 0.224259847868359
"1927" "C205" "C727" 0.224642501796594
"1928" "C205" "C308" 0.23638173179127
"1929" "C206" "C562" 0.0596641823595923
"1930" "C206" "C1704" 0.115620360506817
"1931" "C206" "C458" 0.126941155014819
"1932" "C206" "C2048" 0.144676904806715
"1933" "C206" "C537" 0.154396486073081
"1934" "C206" "C570" 0.21533395690475
"1935" "C206" "C1678" 0.228019665704164
"1936" "C206" "C627" 0.235110308429741
"1937" "C206" "C465" 0.237229501533175
"1938" "C206" "C1212" 0.254967664713995
"1939" "C207" "C1337" 0.151875288257861
"1940" "C207" "C390" 0.154091787048259
"1941" "C207" "C1307" 0.162850226322636
"1942" "C207" "C306" 0.170280600879446
"1943" "C207" "C243" 0.217242248886392
"1944" "C207" "C1995" 0.270414217639203
"1945" "C207" "C1538" 0.278780365944442
"1946" "C207" "C1778" 0.341304089727073
"1947" "C198" "C207" 0.342341773822459
"1948" "C208" "C892" 0.123324651982702
"1949" "C208" "C318" 0.161296687859616
"1950" "C208" "C1457" 0.176125855184697
"1951" "C208" "C1240" 0.193486880569107
"1952" "C208" "C547" 0.201057137121728
"1953" "C208" "C566" 0.223910365484518
"1954" "C208" "C1509" 0.243455542955451
"1955" "C208" "C1813" 0.252516060476746
"1956" "C209" "C691" 0.169798546820343
"1957" "C154" "C209" 0.248917009686364
"1958" "C209" "C1431" 0.278924292432153
"1959" "C209" "C1621" 0.287719132701531
"1960" "C209" "C1472" 0.2922741161373
"1961" "C209" "C2030" 0.297135042820119
"1962" "C209" "C476" 0.298974283508222
"1963" "C209" "C1436" 0.304198929542956
"1964" "C209" "C1246" 0.307805137683705
"1965" "C210" "C239" 0.0635017091742738
"1966" "C210" "C1086" 0.0785232480239186
"1967" "C210" "C1568" 0.107275352522081
"1968" "C210" "C1103" 0.13584912816199
"1969" "C210" "C768" 0.154801464740031
"1970" "C210" "C415" 0.177818323911624
"1971" "C210" "C1007" 0.184906781510589
"1972" "C211" "C639" 0.105976172218516
"1973" "C211" "C771" 0.207179172771681
"1974" "C211" "C2065" 0.309483949320893
"1975" "C211" "C2038" 0.319277826317902
"1976" "C211" "C741" 0.369876956977032
"1977" "C211" "C443" 0.386607482486732
"1978" "C211" "C2023" 0.38818187855691
"1979" "C211" "C1480" 0.403670596675839
"1980" "C211" "C525" 0.409622000309949
"1981" "C212" "C1633" 0.171068606412415
"1982" "C212" "C419" 0.331779570417277
"1983" "C212" "C535" 0.523107645303281
"1984" "C212" "C1935" 0.963636399981116
"1985" "C212" "C1410" 1.02200444815039
"1986" "C212" "C1476" 1.07223829016518
"1987" "C212" "C1607" 1.09990840495133
"1988" "C212" "C1714" 1.1202171233187
"1989" "C212" "C313" 1.25225199434069
"1990" "C213" "C945" 0.0146990152636767
"1991" "C213" "C713" 0.126788664025409
"1992" "C213" "C1614" 0.1433484869377
"1993" "C213" "C1976" 0.146000831571818
"1994" "C213" "C978" 0.163166516839419
"1995" "C213" "C228" 0.192132807721424
"1996" "C213" "C460" 0.193073314759866
"1997" "C213" "C414" 0.224154816570407
"1998" "C213" "C1503" 0.249525788223689
"1999" "C213" "C1048" 0.256857753262687
"2000" "C214" "C1661" 0.0881756290300403
"2001" "C214" "C222" 0.185770190473274
"2002" "C214" "C1713" 0.205271437318827
"2003" "C214" "C962" 0.207582395003814
"2004" "C214" "C531" 0.284791186093532
"2005" "C214" "C684" 0.295944521630541
"2006" "C214" "C2020" 0.321026495232345
"2007" "C144" "C214" 0.372223841836476
"2008" "C214" "C1720" 0.396375989041731
"2009" "C215" "C1334" 0.295684728587492
"2010" "C215" "C760" 0.33119711319722
"2011" "C215" "C524" 0.359712149650751
"2012" "C215" "C474" 0.404362690537266
"2013" "C215" "C1342" 0.442070351448863
"2014" "C215" "C464" 0.451147033440389
"2015" "C215" "C1154" 0.51212661993776
"2016" "C215" "C1285" 0.56857895038701
"2017" "C215" "C1461" 0.642914371243809
"2018" "C215" "C550" 0.656742705027526
"2019" "C216" "C2008" 0.101506179240859
"2020" "C216" "C1957" 0.108674936851456
"2021" "C216" "C655" 0.12979183953249
"2022" "C216" "C1457" 0.198142108503298
"2023" "C216" "C1871" 0.204069618056738
"2024" "C216" "C1053" 0.209055495176001
"2025" "C216" "C296" 0.217671408412199
"2026" "C216" "C817" 0.22865102557332
"2027" "C216" "C560" 0.234271043655507
"2028" "C217" "C1973" 0.136288284314262
"2029" "C217" "C1378" 0.25997976154517
"2030" "C217" "C1128" 0.268616701166322
"2031" "C217" "C1806" 0.289310334424161
"2032" "C217" "C1963" 0.346378216463981
"2033" "C217" "C942" 0.35660798681097
"2034" "C217" "C932" 0.37332325910214
"2035" "C217" "C1002" 0.380444626956221
"2036" "C217" "C1322" 0.391324182505136
"2037" "C217" "C1340" 0.397144991635663
"2038" "C218" "C1471" 0.0536702955822731
"2039" "C218" "C1143" 0.102642197655671
"2040" "C218" "C269" 0.11013633243821
"2041" "C218" "C856" 0.117949142583806
"2042" "C218" "C2062" 0.124314175162273
"2043" "C218" "C1583" 0.125170217226155
"2044" "C218" "C903" 0.144370761237121
"2045" "C218" "C1876" 0.151099831795737
"2046" "C218" "C648" 0.178769850265184
"2047" "C218" "C543" 0.221532907434081
"2048" "C219" "C1232" 0.0276717374438242
"2049" "C219" "C1255" 0.128724292298255
"2050" "C219" "C711" 0.174586909352915
"2051" "C219" "C864" 0.225570029587896
"2052" "C219" "C685" 0.233260159426714
"2053" "C219" "C473" 0.312061461432007
"2054" "C220" "C397" 0.04753209755198
"2055" "C220" "C1244" 0.0709635385390878
"2056" "C220" "C1050" 0.130554434879472
"2057" "C220" "C1178" 0.21340034902853
"2058" "C220" "C1782" 0.234051392817797
"2059" "C220" "C1233" 0.291637599520496
"2060" "C220" "C1425" 0.297852858557498
"2061" "C220" "C1184" 0.317267062329175
"2062" "C220" "C979" 0.326433383987113
"2063" "C221" "C1795" 0.0212077379216327
"2064" "C221" "C1454" 0.118960770579944
"2065" "C221" "C773" 0.159678791917665
"2066" "C221" "C1111" 0.203429125945137
"2067" "C221" "C341" 0.206500940550669
"2068" "C221" "C267" 0.247931213342676
"2069" "C221" "C912" 0.278634811156379
"2070" "C221" "C1260" 0.28345288565651
"2071" "C221" "C1487" 0.309867649722226
"2072" "C221" "C1516" 0.316479088695195
"2073" "C222" "C1661" 0.0985716500311609
"2074" "C222" "C531" 0.111181003253816
"2075" "C222" "C962" 0.165894867374883
"2076" "C222" "C1713" 0.233441944473933
"2077" "C222" "C1943" 0.306062368442243
"2078" "C222" "C1860" 0.321296604284918
"2079" "C222" "C1144" 0.353171387754166
"2080" "C222" "C1329" 0.422822844316145
"2081" "C222" "C684" 0.423916826341708
"2082" "C223" "C1265" 0.236259184009105
"2083" "C223" "C1670" 0.273049799952024
"2084" "C223" "C789" 0.291469484784205
"2085" "C223" "C1069" 0.298149059561462
"2086" "C223" "C1693" 0.312933875718861
"2087" "C223" "C386" 0.339610978896999
"2088" "C223" "C1729" 0.342137029047599
"2089" "C223" "C1197" 0.374065900478735
"2090" "C223" "C1063" 0.411010431677359
"2091" "C224" "C1304" 0.0445392539329399
"2092" "C224" "C1586" 0.0497500296008226
"2093" "C224" "C1238" 0.104675690922688
"2094" "C224" "C418" 0.130218268025369
"2095" "C224" "C309" 0.131091291408639
"2096" "C224" "C987" 0.224881782126416
"2097" "C224" "C1889" 0.228053656474794
"2098" "C224" "C1429" 0.260197982726275
"2099" "C224" "C823" 0.293996900326061
"2100" "C224" "C1540" 0.303221454867194
"2101" "C225" "C743" 0.124091965323005
"2102" "C225" "C1835" 0.169195811175148
"2103" "C225" "C261" 0.285239680972544
"2104" "C225" "C789" 0.309430967258126
"2105" "C225" "C386" 0.34298106833765
"2106" "C225" "C1265" 0.35331729935146
"2107" "C225" "C1706" 0.39277687689644
"2108" "C226" "C1753" 0.139556358839023
"2109" "C226" "C1247" 0.143517082276792
"2110" "C226" "C1500" 0.158678339687193
"2111" "C226" "C756" 0.177995767579824
"2112" "C226" "C983" 0.182759901871932
"2113" "C226" "C589" 0.183688379001685
"2114" "C226" "C1840" 0.246587730701399
"2115" "C226" "C1941" 0.282421134720683
"2116" "C144" "C226" 0.323963898832351
"2117" "C227" "C1423" 0.129864075873313
"2118" "C227" "C2087" 0.154344831432964
"2119" "C227" "C1678" 0.16306142500718
"2120" "C227" "C1039" 0.17421946306266
"2121" "C227" "C1084" 0.176776402181267
"2122" "C227" "C834" 0.191897868142443
"2123" "C227" "C1018" 0.201695704863274
"2124" "C227" "C458" 0.271864406594101
"2125" "C228" "C1503" 0.0576814804478709
"2126" "C228" "C1614" 0.080280799232794
"2127" "C228" "C1781" 0.134503877242674
"2128" "C228" "C1783" 0.147750119233234
"2129" "C228" "C713" 0.152215811638768
"2130" "C228" "C1597" 0.180586071896201
"2131" "C228" "C240" 0.186126594374519
"2132" "C228" "C968" 0.197096787028507
"2133" "C228" "C945" 0.197336823849693
"2134" "C229" "C1305" 0.0427272766907566
"2135" "C229" "C2074" 0.2331125469873
"2136" "C229" "C1488" 0.322038851020748
"2137" "C229" "C427" 0.404371670357802
"2138" "C229" "C1733" 0.446368588090749
"2139" "C229" "C1175" 0.447442289300794
"2140" "C229" "C1171" 0.530233034751699
"2141" "C229" "C1248" 0.567790836475456
"2142" "C229" "C1890" 0.568291844654258
"2143" "C230" "C433" 0.137827988347544
"2144" "C230" "C1002" 0.205470737420326
"2145" "C230" "C1128" 0.315291844575667
"2146" "C230" "C337" 0.324795222553792
"2147" "C230" "C1706" 0.330897382082236
"2148" "C230" "C1340" 0.344977597484377
"2149" "C168" "C230" 0.389381906607396
"2150" "C230" "C431" 0.456394862732679
"2151" "C230" "C639" 0.500230972140387
"2152" "C230" "C732" 0.512839017825611
"2153" "C231" "C1686" 0.218689598236988
"2154" "C231" "C940" 0.278669430640002
"2155" "C231" "C1127" 0.340086669264378
"2156" "C231" "C1723" 0.340329860300881
"2157" "C85" "C231" 0.431067183280219
"2158" "C231" "C998" 0.471989812003781
"2159" "C231" "C1479" 0.47407302333567
"2160" "C231" "C1789" 0.477243358474462
"2161" "C231" "C338" 0.483687601189968
"2162" "C231" "C839" 0.497677175345487
"2163" "C232" "C2016" 0.156084429783266
"2164" "C232" "C1212" 0.182573351277766
"2165" "C232" "C1250" 0.18387448044308
"2166" "C232" "C1151" 0.18739110378273
"2167" "C232" "C1216" 0.187392613433035
"2168" "C232" "C1456" 0.204457569062819
"2169" "C232" "C380" 0.212888387881957
"2170" "C232" "C1377" 0.240704392008723
"2171" "C232" "C1320" 0.244694766459428
"2172" "C233" "C1220" 0.0388946795852549
"2173" "C233" "C1207" 0.0514095747912074
"2174" "C233" "C841" 0.114220616846645
"2175" "C233" "C1572" 0.122298000848796
"2176" "C233" "C1778" 0.191540299038957
"2177" "C233" "C288" 0.201233475869293
"2178" "C233" "C1995" 0.218646302211862
"2179" "C233" "C1337" 0.344922175712352
"2180" "C233" "C243" 0.375306862049581
"2181" "C234" "C1138" 0.215549765704696
"2182" "C234" "C2053" 0.314789786695149
"2183" "C234" "C517" 0.408205388094892
"2184" "C234" "C774" 0.487370473042065
"2185" "C234" "C938" 0.521526959558348
"2186" "C234" "C1668" 0.533981990981113
"2187" "C234" "C554" 0.564991411767607
"2188" "C234" "C471" 0.576981940598496
"2189" "C235" "C1074" 0.134246605136924
"2190" "C235" "C529" 0.233542581296771
"2191" "C235" "C916" 0.308584386556409
"2192" "C235" "C935" 0.31504734373126
"2193" "C235" "C305" 0.315281548681292
"2194" "C235" "C540" 0.412112155419321
"2195" "C235" "C720" 0.412459081414539
"2196" "C235" "C776" 0.443653063106413
"2197" "C235" "C1229" 0.458432715654435
"2198" "C236" "C1557" 0.176041271039906
"2199" "C236" "C1814" 0.19529793827269
"2200" "C236" "C1647" 0.371854632212053
"2201" "C236" "C2083" 0.521530730885015
"2202" "C236" "C745" 0.547679873886437
"2203" "C236" "C1722" 0.563159057810404
"2204" "C236" "C401" 0.563485937600835
"2205" "C236" "C631" 0.569864271359944
"2206" "C236" "C880" 0.569984700347219
"2207" "C236" "C2079" 0.576605291262521
"2208" "C237" "C1121" 0.0665544444967046
"2209" "C237" "C2067" 0.107305261184235
"2210" "C237" "C1665" 0.120705212240975
"2211" "C237" "C820" 0.138427250599333
"2212" "C237" "C405" 0.167392892176358
"2213" "C237" "C1267" 0.237766650114565
"2214" "C237" "C478" 0.24480319664213
"2215" "C237" "C1772" 0.246744146776692
"2216" "C237" "C903" 0.252404249969416
"2217" "C237" "C543" 0.253876907355778
"2218" "C238" "C1319" 0.161619267639309
"2219" "C238" "C1777" 0.227071381744379
"2220" "C238" "C1391" 0.246105771269274
"2221" "C238" "C1137" 0.251308752383567
"2222" "C238" "C1206" 0.268653752793083
"2223" "C238" "C1347" 0.283294385080167
"2224" "C238" "C1780" 0.297081625714599
"2225" "C238" "C1890" 0.313763662594251
"2226" "C238" "C1923" 0.329482820551548
"2227" "C238" "C1174" 0.35283940642441
"2228" "C239" "C1086" 0.108893388448843
"2229" "C239" "C1568" 0.163674746417082
"2230" "C239" "C1103" 0.166712554032282
"2231" "C239" "C1007" 0.171112966353255
"2232" "C239" "C1549" 0.174116585668437
"2233" "C240" "C1781" 0.114846314403183
"2234" "C240" "C1783" 0.116711389839597
"2235" "C240" "C1597" 0.141981486057955
"2236" "C240" "C1503" 0.143647467411395
"2237" "C240" "C1765" 0.154493314678343
"2238" "C240" "C1854" 0.191456299733417
"2239" "C240" "C1847" 0.20689060244572
"2240" "C240" "C1124" 0.20848381876226
"2241" "C240" "C1507" 0.2216304666073
"2242" "C241" "C827" 0.135136211734964
"2243" "C241" "C1418" 0.17851412135517
"2244" "C241" "C1608" 0.185377879575906
"2245" "C241" "C1008" 0.210724423320183
"2246" "C241" "C1376" 0.21197878972111
"2247" "C241" "C1631" 0.219284476221927
"2248" "C241" "C631" 0.2422526912125
"2249" "C241" "C1201" 0.245565671357181
"2250" "C241" "C1400" 0.266057161134584
"2251" "C241" "C1529" 0.274938151835436
"2252" "C242" "C428" 0.0719302512524013
"2253" "C242" "C605" 0.0962041766062284
"2254" "C242" "C1485" 0.112621038817489
"2255" "C242" "C1446" 0.122479134495325
"2256" "C242" "C986" 0.183561648180617
"2257" "C242" "C1595" 0.197652133328112
"2258" "C242" "C608" 0.208373058269476
"2259" "C242" "C1509" 0.231852804071844
"2260" "C243" "C1995" 0.157258399692739
"2261" "C243" "C1778" 0.198441988268213
"2262" "C243" "C1337" 0.276731124671736
"2263" "C243" "C1307" 0.337138338103207
"2264" "C243" "C747" 0.343237726360677
"2265" "C243" "C390" 0.363541993813371
"2266" "C243" "C1207" 0.371679140133819
"2267" "C243" "C306" 0.378237633060732
"2268" "C244" "C1526" 0.0143205338102508
"2269" "C244" "C2002" 0.205303799279643
"2270" "C244" "C1982" 0.209189296648958
"2271" "C244" "C1365" 0.217459481019908
"2272" "C244" "C1061" 0.265066443322108
"2273" "C244" "C1354" 0.271785769540661
"2274" "C244" "C1603" 0.293346347178458
"2275" "C244" "C1287" 0.315793546873972
"2276" "C244" "C919" 0.350812024339937
"2277" "C244" "C694" 0.364285089113567
"2278" "C245" "C1596" 0.162051211924821
"2279" "C245" "C1116" 0.166699896319657
"2280" "C245" "C596" 0.217560667671625
"2281" "C245" "C1388" 0.225343334778247
"2282" "C245" "C1413" 0.245277429176849
"2283" "C125" "C245" 0.263335392126507
"2284" "C245" "C974" 0.283572725341542
"2285" "C245" "C1947" 0.322875971581101
"2286" "C246" "C858" 0.0397992683184428
"2287" "C246" "C955" 0.082448940509555
"2288" "C246" "C1377" 0.0874235943628783
"2289" "C246" "C1234" 0.10577411535819
"2290" "C246" "C1151" 0.139113438753215
"2291" "C246" "C1250" 0.16235083527252
"2292" "C246" "C423" 0.169270494669375
"2293" "C246" "C408" 0.175945072506808
"2294" "C247" "C1123" 0.241356781344402
"2295" "C247" "C754" 0.536995660924373
"2296" "C247" "C1534" 0.556879191270169
"2297" "C247" "C303" 0.586856211646811
"2298" "C247" "C1917" 0.635080181311813
"2299" "C247" "C762" 0.793568224930723
"2300" "C247" "C1958" 0.82535771377961
"2301" "C247" "C1598" 1.00103388143006
"2302" "C247" "C1331" 1.05011840700069
"2303" "C248" "C280" 0.0835169636173224
"2304" "C248" "C799" 0.177038738432473
"2305" "C248" "C2069" 0.196387457578358
"2306" "C248" "C764" 0.212370295944319
"2307" "C248" "C1223" 0.281766899061489
"2308" "C248" "C1788" 0.32867281671085
"2309" "C248" "C1339" 0.333169364927656
"2310" "C248" "C371" 0.367218317295438
"2311" "C248" "C1638" 0.374794303221469
"2312" "C249" "C611" 0.0248650519970037
"2313" "C249" "C2005" 0.150713571821134
"2314" "C249" "C653" 0.187548102312264
"2315" "C249" "C2061" 0.213667871056634
"2316" "C249" "C265" 0.220759727787132
"2317" "C249" "C737" 0.228752916982899
"2318" "C249" "C1506" 0.250567723302083
"2319" "C249" "C637" 0.252424326609964
"2320" "C249" "C618" 0.254113582389706
"2321" "C249" "C1508" 0.262273696609937
"2322" "C250" "C845" 0.240715743803806
"2323" "C250" "C1928" 1.15539198257237
"2324" "C250" "C518" 1.23150368003164
"2325" "C250" "C276" 1.3693291966043
"2326" "C250" "C806" 1.47057880240958
"2327" "C250" "C1191" 1.64249444149937
"2328" "C250" "C826" 1.71174666985216
"2329" "C250" "C616" 1.81589889317774
"2330" "C250" "C1790" 1.8625559958664
"2331" "C250" "C1803" 1.96488603826973
"2332" "C251" "C1762" 0.0961876424112677
"2333" "C251" "C334" 0.248434193632036
"2334" "C251" "C1882" 0.283406162703021
"2335" "C251" "C1422" 0.317537901149649
"2336" "C251" "C629" 0.323298229720948
"2337" "C180" "C251" 0.374744003617487
"2338" "C251" "C870" 0.422320746878521
"2339" "C251" "C1893" 0.436840343414116
"2340" "C251" "C1215" 0.468646253897289
"2341" "C252" "C843" 0.23255095104646
"2342" "C252" "C1500" 0.241041221078016
"2343" "C252" "C1594" 0.246151015014224
"2344" "C252" "C1753" 0.272959464797579
"2345" "C252" "C875" 0.339023671900908
"2346" "C252" "C1817" 0.360553117833151
"2347" "C252" "C684" 0.380559702546314
"2348" "C226" "C252" 0.389571307245844
"2349" "C252" "C1420" 0.445352993772954
"2350" "C253" "C1498" 0.285010126318427
"2351" "C253" "C402" 0.287185217795353
"2352" "C253" "C439" 0.290775334921896
"2353" "C253" "C664" 0.312183174394612
"2354" "C253" "C1630" 0.317839656687077
"2355" "C253" "C1209" 0.362212136222091
"2356" "C253" "C1107" 0.378172771330688
"2357" "C253" "C2035" 0.386797932057537
"2358" "C253" "C1077" 0.413161234929174
"2359" "C253" "C1836" 0.416263075793803
"2360" "C254" "C387" 0.252632589182889
"2361" "C254" "C1800" 0.257359716559773
"2362" "C254" "C878" 0.378442441076378
"2363" "C254" "C1726" 0.46232030658694
"2364" "C254" "C972" 0.525088559126179
"2365" "C254" "C307" 0.557406432241206
"2366" "C254" "C1738" 0.571292712302084
"2367" "C254" "C992" 0.586074524253967
"2368" "C254" "C1029" 0.654702131317965
"2369" "C255" "C715" 0.430896510380179
"2370" "C255" "C1321" 0.613574661649732
"2371" "C255" "C2043" 0.644416765593907
"2372" "C255" "C821" 0.739478914190288
"2373" "C255" "C614" 0.787355106622337
"2374" "C255" "C532" 0.808647001753086
"2375" "C255" "C1810" 0.840786360164659
"2376" "C255" "C2088" 0.860636284121835
"2377" "C255" "C466" 0.898115121438614
"2378" "C256" "C1429" 0.0555078377309243
"2379" "C256" "C602" 0.0592008170732754
"2380" "C256" "C1889" 0.111237151173065
"2381" "C256" "C833" 0.194566797940949
"2382" "C256" "C309" 0.220969891678396
"2383" "C256" "C454" 0.221163595333445
"2384" "C256" "C1238" 0.229815319215497
"2385" "C256" "C257" 0.250195366529289
"2386" "C256" "C418" 0.256186725447743
"2387" "C256" "C1304" 0.264570674424951
"2388" "C257" "C454" 0.0912472643424393
"2389" "C257" "C292" 0.247425000396452
"2390" "C257" "C2029" 0.271670982966498
"2391" "C257" "C1112" 0.274952623835904
"2392" "C257" "C1429" 0.295680451025457
"2393" "C257" "C1079" 0.298143235900845
"2394" "C257" "C602" 0.298294474003246
"2395" "C257" "C1565" 0.31484620823553
"2396" "C258" "C1966" 0.0332636561961344
"2397" "C258" "C1179" 0.0747723477957177
"2398" "C258" "C400" 0.0950067989780485
"2399" "C258" "C1430" 0.112079429963659
"2400" "C258" "C641" 0.182347590741935
"2401" "C258" "C289" 0.208649972616913
"2402" "C258" "C1775" 0.220937802967876
"2403" "C258" "C391" 0.229591652839655
"2404" "C258" "C350" 0.235765243665227
"2405" "C258" "C1090" 0.243752754794118
"2406" "C259" "C1992" 0.0729921537734235
"2407" "C259" "C1272" 0.0820795573514067
"2408" "C259" "C1219" 0.0993984484510053
"2409" "C259" "C1077" 0.148505473260232
"2410" "C259" "C1209" 0.193736848971671
"2411" "C259" "C285" 0.212074048477787
"2412" "C259" "C747" 0.263289662650118
"2413" "C259" "C439" 0.293293983112014
"2414" "C259" "C1886" 0.296097243447961
"2415" "C259" "C1498" 0.305730361885082
"2416" "C260" "C1078" 0.0396457550331364
"2417" "C260" "C1231" 0.184871409335517
"2418" "C260" "C1068" 0.229871356907382
"2419" "C260" "C429" 0.265819278396533
"2420" "C260" "C988" 0.289644502026703
"2421" "C260" "C781" 0.327929678970479
"2422" "C260" "C944" 0.346486989126995
"2423" "C260" "C993" 0.347492298578656
"2424" "C260" "C787" 0.348856435707393
"2425" "C261" "C443" 0.212773361532258
"2426" "C261" "C1265" 0.220271903667119
"2427" "C261" "C1693" 0.316677691743683
"2428" "C261" "C748" 0.369231078909041
"2429" "C261" "C743" 0.405157767563321
"2430" "C261" "C1197" 0.436339286687043
"2431" "C223" "C261" 0.438619685437489
"2432" "C262" "C1862" 0.0930967438996833
"2433" "C262" "C1299" 0.196802962972296
"2434" "C262" "C714" 0.204889070901595
"2435" "C262" "C1632" 0.263748712999676
"2436" "C147" "C262" 0.265697712071591
"2437" "C262" "C1129" 0.280643341043975
"2438" "C262" "C888" 0.288537588314251
"2439" "C262" "C1293" 0.29726068120585
"2440" "C262" "C1721" 0.299745178045649
"2441" "C262" "C1578" 0.315199760331089
"2442" "C263" "C554" 0.350104812152864
"2443" "C263" "C837" 0.404682155897597
"2444" "C263" "C1165" 0.459478910382732
"2445" "C263" "C272" 0.545525205152785
"2446" "C263" "C471" 0.56037143107217
"2447" "C263" "C938" 0.661954311877542
"2448" "C263" "C862" 0.670865441164161
"2449" "C3" "C263" 0.734437635586622
"2450" "C263" "C953" 0.745944051587195
"2451" "C263" "C1983" 0.780969130910245
"2452" "C264" "C1333" 0.0726103412580702
"2453" "C264" "C1979" 0.0963645576586351
"2454" "C264" "C2067" 0.170093184292334
"2455" "C264" "C1665" 0.190402417082971
"2456" "C264" "C820" 0.212178401929579
"2457" "C264" "C1772" 0.223545767802176
"2458" "C264" "C440" 0.245873204750078
"2459" "C264" "C757" 0.248712203170303
"2460" "C237" "C264" 0.257331056104496
"2461" "C264" "C405" 0.262193586063532
"2462" "C265" "C737" 0.0195436168828826
"2463" "C265" "C618" 0.0392810643730983
"2464" "C265" "C1506" 0.181133922542693
"2465" "C265" "C611" 0.19605573312474
"2466" "C265" "C653" 0.210782309879132
"2467" "C265" "C2005" 0.228905239406753
"2468" "C265" "C300" 0.303793407448429
"2469" "C265" "C1694" 0.309506222560916
"2470" "C265" "C2030" 0.365638796062423
"2471" "C266" "C552" 0.0460141014051007
"2472" "C266" "C1114" 0.214056415057817
"2473" "C266" "C411" 0.243806691868303
"2474" "C266" "C417" 0.252500700829379
"2475" "C266" "C1782" 0.28528890643151
"2476" "C266" "C1868" 0.29702303800066
"2477" "C266" "C1037" 0.316470111024157
"2478" "C266" "C1233" 0.319830268498525
"2479" "C266" "C595" 0.365589503600447
"2480" "C267" "C279" 0.0885965425691472
