"dimension" "Birth" "Death"
"587" 0 0.0538082838820551 0.0539169073664268
"588" 0 0.0538988206407822 0.0540507918393257
"589" 0 0.053961307740732 0.0541909049043009
"590" 0 0.0539724654320126 0.0541213796095717
"591" 0 0.0540210776588414 0.0543168726332671
"592" 0 0.0542750211400625 0.0547420746234729
"593" 0 0.0544812119256052 0.0547734630578107
"594" 0 0.0544824271955615 0.0546730317506453
"595" 0 0.0550053595380196 0.0553344199103204
"596" 0 0.055429928514681 0.0556025013256532
"597" 0 0.0555405003621195 0.0555445873890058
"598" 0 0.0557874164068566 0.0559354373958135
"599" 0 0.0558404706446942 0.0561003755672018
"600" 0 0.055895227373595 0.0562143361901957
"601" 0 0.0559792080876224 0.0560613807064737
"602" 0 0.0561166259173962 0.0562212379749279
"603" 0 0.0562327970858534 0.0562752146807726
"604" 0 0.0563463245098226 0.056624390310112
"605" 0 0.0566925446793455 0.0567028128651751
"606" 0 0.0569472015145933 0.0569892479185824
"607" 0 0.0570357996056723 0.0574439525225151
"608" 0 0.0578871444673777 0.0580993970363986
"609" 0 0.0580541496499844 0.0582069321354753
"610" 0 0.0580764114601046 0.0581663054422788
"611" 0 0.0583811643685849 0.0597900090561664
"612" 0 0.0585050780640951 0.0587013629876719
"613" 0 0.0586084327979301 0.0587064544694196
"614" 0 0.0586412876845646 0.0589200850612942
"615" 0 0.0590503350337692 0.0591017935720235
"616" 0 0.0591186828645958 0.0595140016354852
"617" 0 0.0592026982221101 0.0592966995065679
"618" 0 0.0593393149120073 0.0595623231161934
"619" 0 0.0595181211223386 0.0596438521671592
"620" 0 0.0600021056695459 0.0601447200626937
"621" 0 0.0602424651979554 0.0603839435060803
"622" 0 0.0607277090142317 0.0608013331562015
"623" 0 0.0608471625997192 0.0612312851879572
"624" 0 0.0609176926977812 0.0613193316802126
"625" 0 0.0610378317452425 0.0611185587307797
"626" 0 0.0613854484115116 0.0614881982823155
"627" 0 0.0614989298815798 0.0617913790000603
"628" 0 0.0617747675949553 0.0620746626430045
"629" 0 0.0620642815723645 0.0622183409457785
"630" 0 0.0621807367158095 0.062339376781637
"631" 0 0.0623927089672787 0.0624607083452007
"632" 0 0.0624066124067037 0.0626459105700905
"633" 0 0.0624332627692112 0.0624607083452007
"634" 0 0.0624363777569729 0.0626459105700905
"635" 0 0.0625290903971004 0.0626308865918437
"636" 0 0.0625585333107435 0.0627917508483114
"637" 0 0.0630028835954455 0.0631632059987507
"638" 0 0.0631279674922734 0.0632370455042618
"639" 0 0.0633304181361039 0.0634155829211659
"640" 0 0.063889142850834 0.0640337982745029
"641" 0 0.0642232729181202 0.0643639025876613
"642" 0 0.0644038788665005 0.0645191362203424
"643" 0 0.0645568262967351 0.0646659244379385
"644" 0 0.0650257424725245 0.0657676484567967
"645" 0 0.0655839422549658 0.0658453506460346
"646" 0 0.0657572044029676 0.0658536335513483
"647" 0 0.0658720892649479 0.0662393259128551
"648" 0 0.0660148879531828 0.066052879135574
"649" 0 0.0663427659857419 0.066403656788146
"650" 0 0.0663831442360169 0.0665436368724847
"651" 0 0.0665293217720101 0.0666416596383978
"652" 0 0.0666894285445863 0.066712709845547
"653" 0 0.0670080685744615 0.0673050137011137
"654" 0 0.0676742143517951 0.0677505873162641
"655" 0 0.0677310620346719 0.0677982472857539
"656" 0 0.0683983918451962 0.0685010454495731
"657" 0 0.068612883613643 0.0688032915564878
"658" 0 0.0690482472592994 0.0693658100155564
"659" 0 0.0692166979157578 0.0694324793723258
"660" 0 0.0696326906570527 0.0698608142951317
"661" 0 0.0701335905385634 0.0703480145364842
"662" 0 0.0703332901374808 0.0705163030236487
"663" 0 0.0707097719148476 0.0708725943071691
"664" 0 0.0709277227963366 0.0710907237867928
"665" 0 0.070933057706414 0.0710907237867928
"666" 0 0.0716914349317639 0.0717140877824264
"667" 0 0.0719072067791638 0.0724083154983748
"668" 0 0.0719726872451175 0.0722091481120631
"669" 0 0.0728203942269608 0.0729874528124763
"670" 0 0.0728397830727248 0.0730565022624406
"671" 0 0.0730955985259843 0.0734300902006222
"672" 0 0.0734455422208876 0.0737863092871939
"673" 0 0.0738454588625229 0.0741300813178428
"674" 0 0.0744597061245364 0.0745750671211411
"675" 0 0.0745407431515889 0.0753090761979024
"676" 0 0.07465109895455 0.0748046557952197
"677" 0 0.0757954729209062 0.0765725308042769
"678" 0 0.0760926478852714 0.076512607958322
"679" 0 0.0761733028500244 0.0763777844725111
"680" 0 0.0762468034991521 0.0764027453727952
"681" 0 0.0764729266670106 0.0766865831745505
"682" 0 0.0770016057806014 0.077415731151386
"683" 0 0.0776062225645664 0.0777705649959892
"684" 0 0.077703099749679 0.0780589785045842
"685" 0 0.0781325211840827 0.078386193134737
"686" 0 0.0784919790690415 0.078652951907483
"687" 0 0.0786899875035765 0.0789072729459084
"688" 0 0.0790357021202101 0.0791966175957268
"689" 0 0.0792519792505277 0.0794379864992044
"690" 0 0.079558479829208 0.0802599661442778
"691" 0 0.0808370523315807 0.080978081543026
"692" 0 0.0814761156612127 0.0819796748661428
"693" 0 0.0815573884886901 0.0817051593969116
"694" 0 0.0818917092239912 0.0823410249766121
"695" 0 0.0826407141016293 0.0827142378146061
"696" 0 0.0828540930441918 0.0832573665794312
"697" 0 0.0829795042510787 0.083309873567393
"698" 0 0.0833047617645553 0.0834801746175083
"699" 0 0.083703759152459 0.0838367703074762
"700" 0 0.0837417453371875 0.0839015769501623
"701" 0 0.0841153563496813 0.0844240440359741
"702" 0 0.0843778222746506 0.084587767809203
"703" 0 0.0848005742045087 0.085378733479782
"704" 0 0.0849000279155808 0.085064185309396
"705" 0 0.0853233806891404 0.0854194035533543
"706" 0 0.0859284066259071 0.086228126629917
"707" 0 0.0861234092176261 0.0863188070670588
"708" 0 0.0869089312505384 0.0870040892946461
"709" 0 0.0872971997432733 0.0874028516058516
"710" 0 0.0874947278691676 0.0875769601718601
"711" 0 0.0879377897308143 0.0881002072740749
"712" 0 0.0884927442194923 0.0886328776405057
"713" 0 0.0885526431140821 0.0889701898416008
"714" 0 0.0898727958020704 0.0901004856297594
"715" 0 0.0899973960230031 0.0904243857103922
"716" 0 0.0904624005494138 0.0906091792064994
"717" 0 0.0906503997679141 0.0907808275278
"718" 0 0.0908081782657045 0.0910023591218873
"719" 0 0.0910204784179243 0.0912942120004496
"720" 0 0.0912348989693068 0.0914749957265126
"721" 0 0.091365386420982 0.0918945446211491
"722" 0 0.0919080138007729 0.0927395435818629
"723" 0 0.09249165473513 0.0925587729877464
"724" 0 0.0925935110919305 0.0927395435818629
"725" 0 0.0934971318168259 0.0936299854554065
"726" 0 0.0939081747505102 0.094524717547678
"727" 0 0.0951446818860915 0.0955045248447421
"728" 0 0.0962928530519106 0.0963412980949848
"729" 0 0.0965199234585031 0.0968216249035853
"730" 0 0.0971689643655412 0.0973342893405312
"731" 0 0.097586354178606 0.0976977127890656
"732" 0 0.0976788965557235 0.0980129306273912
"733" 0 0.0981599348578751 0.0985083101885222
"734" 0 0.0983188242762577 0.0988955014704767
"735" 0 0.0989758584965935 0.0993625294325206
"736" 0 0.0992824939524966 0.0996680115273524
"737" 0 0.0994653678499148 0.0996159289295712
"738" 0 0.100034514580814 0.100394438054695
"739" 0 0.100488874711114 0.100722707288055
"740" 0 0.100620998949166 0.101025238235105
"741" 0 0.101066514933821 0.101111988892559
"742" 0 0.101190959817159 0.101477881752972
"743" 0 0.102178538051414 0.102321615520014
"744" 0 0.102185302734799 0.102321615520014
"745" 0 0.102878602132477 0.103084795820662
"746" 0 0.103325189265233 0.103676360022189
"747" 0 0.103730241985087 0.103914700778519
"748" 0 0.103828849877047 0.104376418231429
"749" 0 0.104526042649875 0.104798862828958
"750" 0 0.104531359125219 0.104693795211796
"751" 0 0.104776970205537 0.105521242816805
"752" 0 0.105229308152971 0.105867092085112
"753" 0 0.105453398254187 0.105478911505768
"754" 0 0.105483750856661 0.106044436816849
"755" 0 0.106193358761336 0.106574964680883
"756" 0 0.10675925225877 0.10708193414422
"757" 0 0.107393218124511 0.10769203298452
"758" 0 0.107408861519518 0.107798588490424
"759" 0 0.107896665725405 0.108462683308854
"760" 0 0.108304103839673 0.108856208181948
"761" 0 0.10856811197212 0.109879122394218
"762" 0 0.108944974380789 0.109149645293167
"763" 0 0.109109602401731 0.109256167474565
"764" 0 0.109449849715813 0.109585358385752
"765" 0 0.109687531257272 0.11009218239726
"766" 0 0.109795469559934 0.109879122394218
"767" 0 0.109896265732067 0.109962836610918
"768" 0 0.109968544529634 0.110256963422826
"769" 0 0.110056980382086 0.110458769035572
"770" 0 0.110552676845131 0.111402047573585
"771" 0 0.110802853975282 0.111239192601057
"772" 0 0.110855295633781 0.111060106243234
"773" 0 0.110897425117468 0.111070660717183
"774" 0 0.11094005509685 0.110985993778171
"775" 0 0.111001592264548 0.111101879391066
"776" 0 0.111186778639916 0.111197426074918
"777" 0 0.111232348029282 0.111601824236843
"778" 0 0.111238382502149 0.111402047573585
"779" 0 0.11145955889047 0.111897502260381
"780" 0 0.111834697027922 0.112213706558805
"781" 0 0.111904154076017 0.112097842891839
"782" 0 0.111992533847935 0.112657500039276
"783" 0 0.112043847674309 0.112128431803181
"784" 0 0.112325391080041 0.112845439699711
"785" 0 0.1123955871956 0.112449276804033
"786" 0 0.112773859383191 0.113549289653665
"787" 0 0.112809697959633 0.113040747353972
"788" 0 0.113040979409231 0.113226741744773
"789" 0 0.113290294217647 0.114661444774572
"790" 0 0.113444650651176 0.113669943176521
"791" 0 0.113550505687897 0.113868796939766
"792" 0 0.11362594799406 0.114465212201389
"793" 0 0.113719568674122 0.113728934953236
"794" 0 0.11400691503998 0.114088351608345
"795" 0 0.114183602083569 0.114350637421413
"796" 0 0.11419689271746 0.114282634829658
"797" 0 0.114462162565842 0.115185142799403
"798" 0 0.115149842896032 0.115353445984067
"799" 0 0.115369585440514 0.116198990394232
"800" 0 0.115807295919487 0.116489359653868
"801" 0 0.115821740958737 0.116001413889171
"802" 0 0.115986499259303 0.116785890894423
"803" 0 0.11599966192936 0.116074168707903
"804" 0 0.116060459579342 0.116321138029891
"805" 0 0.116296383172705 0.116338110929639
"806" 0 0.116844916468144 0.116898730169487
"807" 0 0.117192325257481 0.117290690583589
"808" 0 0.117392189113293 0.118106042546131
"809" 0 0.117423654723598 0.118285933392652
"810" 0 0.117475924878914 0.11781250520298
"811" 0 0.117546081493185 0.117589282117357
"812" 0 0.117678890410916 0.117804267618584
"813" 0 0.117690311860084 0.117854278339487
"814" 0 0.117772893577882 0.117959660050686
"815" 0 0.117860889483037 0.117986921480924
"816" 0 0.117879853704161 0.117974250599583
"817" 0 0.117908024928502 0.118090391595442
"818" 0 0.117993930544109 0.118024107164791
"819" 0 0.118346846877022 0.118792535342263
"820" 0 0.118515087345702 0.118679780728369
"821" 0 0.118516545872066 0.118573692451502
"822" 0 0.118883778532715 0.119013072022982
"823" 0 0.119673186890672 0.119886694789999
"824" 0 0.119770960861181 0.119886694789999
"825" 0 0.119851649315736 0.120790743841203
"826" 0 0.119917602429913 0.120078058961336
"827" 0 0.119918236429902 0.120029533503478
"828" 0 0.120522321472256 0.12055141286673
"829" 0 0.120608457356382 0.120656269640856
"830" 0 0.120917687643365 0.121797075262786
"831" 0 0.121009890521019 0.12133495958471
"832" 0 0.121080971222598 0.121228834522134
"833" 0 0.121099080030685 0.121258077550439
"834" 0 0.121124770837907 0.121135664505133
"835" 0 0.121357538264685 0.122049736333427
"836" 0 0.121370019442884 0.121432478654484
"837" 0 0.121883514396294 0.122609400200568
"838" 0 0.122444334985575 0.122831562217433
"839" 0 0.122736894549346 0.123708917596052
"840" 0 0.122767109090919 0.122831562217433
"841" 0 0.122926917029228 0.123390409762169
"842" 0 0.123040733303544 0.123283095072617
"843" 0 0.123081242545467 0.123211484521725
"844" 0 0.123443686617953 0.123814316794392
"845" 0 0.123851028569858 0.12414405745746
"846" 0 0.124052328319398 0.124504617298301
"847" 0 0.12422133359947 0.124392507503837
"848" 0 0.124620431998707 0.125514813647631
"849" 0 0.124960055805093 0.125053976955021
"850" 0 0.125892359712377 0.12676825524026
"851" 0 0.126385740287307 0.126442261284427
"852" 0 0.127015639601794 0.128072255315023
"853" 0 0.127290046552193 0.127374968560476
"854" 0 0.127813490522367 0.127912274409589
"855" 0 0.127930263321183 0.128281408375306
"856" 0 0.128129447328475 0.128510266523547
"857" 0 0.128645816405204 0.128900712806454
"858" 0 0.128694708382277 0.128900712806454
"859" 0 0.12923569427316 0.129830930494358
"860" 0 0.129277962272284 0.129627549838698
"861" 0 0.129320045741905 0.129458990230179
"862" 0 0.129321067287173 0.129478981980232
"863" 0 0.129436405545676 0.129642643401462
"864" 0 0.12993016683782 0.130144907507712
"865" 0 0.130032888435207 0.130492209996469
"866" 0 0.130219344006321 0.130464633229289
"867" 0 0.130312162694989 0.130662896589484
"868" 0 0.131637202182587 0.131954263256507
"869" 0 0.132523189159043 0.133077137565201
"870" 0 0.134143629983089 0.134656550860215
"871" 0 0.134144317903431 0.134272214799231
"872" 0 0.134839021087563 0.135101046924421
"873" 0 0.135360855056783 0.135669020397619
"874" 0 0.135458422463449 0.135868157714466
"875" 0 0.136900140907743 0.137341480616851
"876" 0 0.137470218983804 0.138078133991312
"877" 0 0.137505896249186 0.137690140199351
"878" 0 0.137696525131773 0.13829831436121
"879" 0 0.138807259379114 0.139305135355802
"880" 0 0.140734803373472 0.141686014279422
"881" 0 0.1412260442872 0.141434596989754
"882" 0 0.141834115669452 0.142312710919298
"883" 0 0.143956869153065 0.144303925326643
"884" 0 0.144472653079051 0.145160690456093
"885" 0 0.14731275703097 0.147672166436464
"886" 0 0.148255849381603 0.148863450565684
"887" 0 0.151614555637024 0.151792178126254
"888" 0 0.153143526843439 0.153465156493163
"889" 0 0.153996995058519 0.154138874442434
"890" 0 0.154978245108217 0.155204117520119
"891" 0 0.155435620885207 0.155915392791526
"892" 0 0.155960533553637 0.157025702580515
"893" 0 0.157144631653569 0.157648780372342
"894" 0 0.157968182071293 0.158524173206573
"895" 0 0.15943712732365 0.15985770716095
"896" 0 0.159502001542693 0.159699490729582
"897" 0 0.161675463741578 0.161907544859689
"898" 0 0.163214638960689 0.163528397608029
"899" 0 0.164501371253097 0.165906075404674
"900" 0 0.166593230315206 0.167227439289335
"901" 0 0.167287220493103 0.167684349069353
"902" 0 0.167614713610494 0.168141387128452
"903" 0 0.168771879420614 0.168947797769233
"904" 0 0.169729598349886 0.170023522390048
"905" 0 0.171863140586906 0.172212620821794
"906" 0 0.174485152654603 0.174845339523361
"907" 0 0.1788192347577 0.179057055944021
"908" 0 0.179978960610244 0.180047462635359
"909" 0 0.180712451319441 0.181315021712359
"910" 0 0.180966300619014 0.181597370062943
"911" 0 0.183259532018291 0.18370317254957
"912" 0 0.185328976594672 0.186099398756482
"913" 0 0.187375462914955 0.18816380785082
"914" 0 0.192517768816568 0.193152482622539
"915" 0 0.192570886317088 0.192743749694879
"916" 0 0.193642240483846 0.194146284176026
"917" 0 0.194024879670368 0.194146284176026
"918" 0 0.194610829612031 0.195324810958116
"919" 0 0.194837217197029 0.195725962084867
"920" 0 0.198195956952191 0.199103950360893
"921" 0 0.199573848774518 0.199870333470618
"922" 0 0.202735402645377 0.203439818594284
"923" 0 0.205572659540795 0.206261508332296
"924" 0 0.206380145657335 0.20713908911292
"925" 0 0.207712187830442 0.207768471547157
"926" 0 0.209012672479412 0.209834629247439
"927" 0 0.212253290069095 0.212815997100996
"928" 0 0.218428494476074 0.218947401700831
"929" 0 0.221823789243836 0.222347919554199
"930" 0 0.22365300661445 0.223876909315504
"931" 0 0.232963762525597 0.233639671958897
"932" 0 0.236092174565123 0.23646659856728
"933" 0 0.241083921920695 0.241196763083335
"934" 0 0.241417649210997 0.24159228489313
"935" 0 0.242855198441194 0.243150633119729
"936" 0 0.243711185055144 0.244824275238691
"937" 0 0.245513379179948 0.246772417879634
"938" 0 0.250009496372061 0.250123361677751
"939" 0 0.252548769725586 0.252984010537196
"940" 0 0.255993536900732 0.256463501035745
"941" 0 0.26463086004228 0.265139022990835
"942" 0 0.269813408485596 0.270298956875311
"943" 0 0.278165768428193 0.278643005820182
"944" 0 0.279227084680179 0.279465343654153
"945" 0 0.28190163280522 0.282384375218506
"946" 0 0.33251397215359 0.332822412816982
"947" 0 0.333101876230221 0.333456488436431
"948" 0 0.336096173435005 0.337215351762881
"949" 0 0.342220528464145 0.342752122253218
"950" 0 0.348126419661486 0.348980825180948
"951" 0 0.359617604042903 0.36112275206745
"952" 0 0.399527648854085 0.400610973162675
"953" 0 0.40086600548243 0.401686961925593
"954" 0 0.405344050559599 0.405637188232857
"955" 0 0.407270805632609 0.408343032939814
"956" 0 0.407489415985942 0.408210971964598
"957" 0 0.414125927450217 0.414460505227636
"958" 0 0.414955817433933 0.415092936304566
"959" 0 0.442058569510323 0.442788183183706
"960" 0 0.460175539730817 0.461204032737896
"961" 0 0.471871652007928 0.472308185203438
"962" 0 0.508488363877608 0.509258146850639
"963" 0 0.523902733038763 0.524489048586438
"964" 0 0.527762595412885 0.528502678265114
"965" 0 0.550694847984897 0.552623331037212
"966" 0 0.602603316276018 0.60319361168079
"967" 0 0.644145077569643 0.64500206524871
"968" 0 0.683191670506231 0.683911519576779
"969" 0 0.700698994621766 0.701771327375853
"970" 0 0.711424989818109 0.712633858563119
"971" 0 0.712578693672808 0.715629764836681
"972" 0 0.742001185841791 0.742815779022445
"973" 0 0.748779382557727 0.750460416882452
"974" 0 0.761209772223082 0.762050990660361
"975" 0 0.873293579506086 0.874660861698208
"976" 0 0.897107054351733 0.898288469683143
"977" 0 0.908323597876424 0.908741386214611
"978" 0 0.910581580056197 0.910883565191387
