"from" "to" "weight"
"50" "C5" "C1490" 0.00637845774661601
"51" "C6" "C1725" 0.00242569003075148
"52" "C6" "C1639" 0.0053590966838324
"53" "C6" "C1578" 0.00542810090528476
"54" "C6" "C572" 0.00555203576988655
"55" "C6" "C1114" 0.00582187017912275
"56" "C6" "C915" 0.00603069766008792
"57" "C6" "C705" 0.00638034353874269
"58" "C6" "C1293" 0.00645437354330615
"59" "C6" "C233" 0.00672836573785964
"60" "C6" "C542" 0.00716587659058044
"61" "C7" "C425" 0.00428417086849794
"62" "C7" "C1716" 0.00594648660712183
"63" "C7" "C451" 0.00632157101520049
"64" "C7" "C399" 0.00703989437572816
"65" "C7" "C623" 0.00714818791406473
"66" "C7" "C2041" 0.00720814062064075
"67" "C7" "C2287" 0.00781343475389273
"68" "C7" "C1081" 0.00839383069890386
"69" "C7" "C1420" 0.00850661856907235
"70" "C7" "C1115" 0.00851278485460034
"71" "C8" "C2244" 0.0062725061926144
"72" "C8" "C1284" 0.00797658320725507
"73" "C8" "C2386" 0.00855564913471928
"74" "C8" "C1427" 0.00910368538040961
"75" "C8" "C857" 0.00966615771261096
"76" "C8" "C121" 0.0101086738441116
"77" "C8" "C1344" 0.0103814166208673
"78" "C8" "C373" 0.0104447650318519
"79" "C8" "C439" 0.010885975809161
"80" "C8" "C1976" 0.0113309360077414
"81" "C9" "C1781" 0.00709670264430034
"82" "C9" "C347" 0.00810028072187497
"83" "C9" "C478" 0.010012170603021
"84" "C9" "C1207" 0.0104366758903707
"85" "C9" "C1074" 0.0105603033892059
"86" "C9" "C1895" 0.0110003809026565
"87" "C9" "C2291" 0.0111669062959328
"88" "C9" "C1149" 0.0116905162755575
"89" "C9" "C301" 0.0117825352929251
"90" "C9" "C2098" 0.0124571759009564
"91" "C10" "C1358" 0.0033024372192785
"92" "C10" "C1078" 0.00335392849119723
"93" "C10" "C1138" 0.00470738900097148
"94" "C10" "C1210" 0.00540738067936125
"95" "C10" "C540" 0.00567152758084749
"96" "C10" "C38" 0.00592768334888138
"97" "C10" "C1695" 0.00595693890888706
"98" "C10" "C1098" 0.00600058862617276
"99" "C10" "C2261" 0.00625866480128607
"100" "C10" "C1715" 0.00639193490640941
"101" "C11" "C1507" 0.0150690475996163
"102" "C11" "C320" 0.0200271686159859
"103" "C11" "C1227" 0.0206803339430139
"104" "C11" "C570" 0.0212202169594244
"105" "C11" "C26" 0.0217575163984875
"106" "C11" "C2056" 0.0229220006507937
"107" "C11" "C1136" 0.0253548677257888
"108" "C11" "C338" 0.0259767138029909
"109" "C11" "C1331" 0.0259804082898926
"110" "C11" "C835" 0.0261143845612515
"111" "C12" "C2103" 0.00569843643626133
"112" "C12" "C1131" 0.00628446441875844
"113" "C12" "C1323" 0.00646795174385829
"114" "C12" "C1254" 0.00649158912486405
"115" "C12" "C226" 0.00654459895511664
"116" "C12" "C1031" 0.00665714970564664
"117" "C12" "C524" 0.00670313479331408
"118" "C12" "C2284" 0.00727324650698893
"119" "C12" "C910" 0.00730369197066896
"120" "C12" "C1082" 0.00774986551386822
"121" "C13" "C87" 0.00692883737884165
"122" "C13" "C1738" 0.00722988035944891
"123" "C13" "C387" 0.00773089628015003
"124" "C13" "C1533" 0.00786132823216738
"125" "C13" "C548" 0.00867196786814184
"126" "C13" "C1536" 0.00869623933356364
"127" "C13" "C614" 0.00887637662493847
"128" "C13" "C307" 0.00894974254911387
"129" "C13" "C1551" 0.00899881884924721
"130" "C14" "C397" 0.00349084944441943
"131" "C14" "C1055" 0.00353796132868236
"132" "C14" "C1069" 0.00427841322162465
"133" "C14" "C2251" 0.00502614685816413
"134" "C14" "C621" 0.00562013987649665
"135" "C14" "C1613" 0.00584872426387876
"136" "C14" "C685" 0.00604598709001811
"137" "C14" "C346" 0.00639904314661176
"138" "C14" "C608" 0.00649328769821918
"139" "C14" "C479" 0.0066499534295609
"140" "C15" "C1016" 0.00558971725584866
"141" "C15" "C630" 0.00589764337968569
"142" "C15" "C2419" 0.00658212439240023
"143" "C15" "C1226" 0.00702481358586991
"144" "C15" "C135" 0.00719172651810791
"145" "C15" "C2041" 0.0073056199924717
"146" "C15" "C1403" 0.00748636830541257
"147" "C15" "C279" 0.00780638048796492
"148" "C15" "C1524" 0.00791922647054341
"149" "C15" "C2031" 0.00831592283692684
"150" "C16" "C1126" 0.00533640483936184
"151" "C16" "C2215" 0.00695107280718152
"152" "C16" "C1633" 0.00752083807876947
"153" "C16" "C548" 0.00755323896143201
"154" "C16" "C2199" 0.00775845151449331
"155" "C16" "C1706" 0.00847351952576637
"156" "C16" "C602" 0.00864014549538323
"157" "C16" "C227" 0.00871129774669074
"158" "C16" "C330" 0.00900387966812371
"159" "C16" "C2258" 0.00930811140612008
"160" "C17" "C1311" 0.00399403438030828
"161" "C17" "C2150" 0.00715685404508146
"162" "C17" "C89" 0.00845614270221342
"163" "C17" "C2243" 0.0105619799399545
"164" "C17" "C1000" 0.0120015936899598
"165" "C17" "C2413" 0.0123467462950065
"166" "C17" "C127" 0.0123568573456553
"167" "C17" "C2439" 0.0124317862497788
"168" "C17" "C1301" 0.0124854593490772
"169" "C17" "C745" 0.0130864046179458
"170" "C18" "C1795" 0.00424457351608391
"171" "C18" "C2045" 0.00515753332870393
"172" "C18" "C639" 0.00584849413224309
"173" "C18" "C2409" 0.00591447748431573
"174" "C18" "C2242" 0.00656475514990954
"175" "C18" "C605" 0.00687977959590691
"176" "C18" "C1012" 0.0072350311804363
"177" "C18" "C1545" 0.00781621879898184
"178" "C18" "C233" 0.00819200285980048
"179" "C18" "C2225" 0.0082370697176509
"180" "C19" "C456" 0.0086085315657214
"181" "C19" "C735" 0.00946301741369135
"182" "C19" "C1943" 0.00998986171264226
"183" "C19" "C377" 0.010420529919843
"184" "C19" "C1506" 0.0107165452523292
"185" "C19" "C1749" 0.0108427028808375
"186" "C19" "C1416" 0.0110548471097728
"187" "C19" "C817" 0.0116292722912632
"188" "C19" "C1766" 0.011877738783167
"189" "C19" "C1732" 0.0121315226373939
"190" "C20" "C1614" 0.00874356816707923
"191" "C20" "C342" 0.00880672796422113
"192" "C20" "C1247" 0.0106133133629752
"193" "C20" "C535" 0.0106183269167556
"194" "C20" "C1506" 0.0106335842430842
"195" "C20" "C114" 0.0106727486927536
"196" "C20" "C446" 0.0106786667379695
"197" "C20" "C456" 0.0113558818675705
"198" "C20" "C1965" 0.0118837454065392
"199" "C20" "C363" 0.0122706933000796
"200" "C21" "C98" 0.00634225413388877
"201" "C21" "C1462" 0.0112983654023598
"202" "C21" "C1551" 0.0114318277752321
"203" "C21" "C870" 0.011445556647101
"204" "C21" "C1957" 0.0117800640565794
"205" "C21" "C1738" 0.0128196151410145
"206" "C21" "C418" 0.0129834525470086
"207" "C21" "C1518" 0.0130181857645867
"208" "C21" "C458" 0.0131378046405645
"209" "C21" "C486" 0.0136781102827644
"210" "C22" "C1279" 0.0123933331194309
"211" "C22" "C811" 0.0125658646082031
"212" "C22" "C1620" 0.0129486446798485
"213" "C22" "C1047" 0.0136678264182165
"214" "C22" "C2398" 0.0156151359235201
"215" "C22" "C2144" 0.0157719447424537
"216" "C22" "C421" 0.0160367290647543
"217" "C22" "C1709" 0.0161069563057858
"218" "C22" "C2276" 0.0165341652656057
"219" "C22" "C1648" 0.0165898600861282
"220" "C23" "C1754" 0.00234197915512765
"221" "C23" "C1484" 0.00290729500172238
"222" "C23" "C467" 0.0030590540046596
"223" "C23" "C2329" 0.00380815397423075
"224" "C23" "C1440" 0.00400035524867753
"225" "C23" "C1884" 0.00420869727293828
"226" "C23" "C1191" 0.00468696295854688
"227" "C23" "C2324" 0.00470144099190991
"228" "C23" "C1482" 0.00484418086206155
"229" "C23" "C849" 0.00487156932734802
"230" "C24" "C988" 0.00841186626222249
"231" "C24" "C2138" 0.00981100343837267
"232" "C24" "C709" 0.0138363349279665
"233" "C24" "C1479" 0.015411779633496
"234" "C24" "C821" 0.0157169668995264
"235" "C24" "C1819" 0.0159531395801809
"236" "C24" "C103" 0.0163112569284459
"237" "C24" "C1385" 0.0164835742733108
"238" "C24" "C1093" 0.0166142790802688
"239" "C24" "C2100" 0.0166465415652203
"240" "C25" "C781" 0.00329818546191769
"241" "C25" "C1646" 0.00455669140174571
"242" "C25" "C617" 0.00472877107783023
"243" "C25" "C682" 0.00515096501425263
"244" "C25" "C72" 0.00538555155107754
"245" "C25" "C2081" 0.00588278298471697
"246" "C25" "C279" 0.00595396006419984
"247" "C25" "C2095" 0.00676277994520848
"248" "C25" "C2043" 0.00679481651722749
"249" "C25" "C2384" 0.00682134244090082
"250" "C26" "C2056" 0.0115563428719678
"251" "C26" "C320" 0.0137681807139823
"252" "C26" "C877" 0.0166090939821507
"253" "C26" "C2418" 0.0183992700947295
"254" "C26" "C2270" 0.0189263824735886
"255" "C26" "C595" 0.0191795554362261
"256" "C26" "C1503" 0.0202533202601113
"257" "C26" "C1455" 0.0203241163755544
"258" "C26" "C642" 0.0224406211188548
"259" "C27" "C2366" 0.00774479746646608
"260" "C27" "C355" 0.00792393282748107
"261" "C27" "C1814" 0.0086421119871487
"262" "C27" "C2352" 0.00874853876832203
"263" "C27" "C1388" 0.00876527454522737
"264" "C27" "C1321" 0.00881627940286243
"265" "C27" "C1512" 0.00918689076101017
"266" "C27" "C491" 0.00925288527993836
"267" "C27" "C1116" 0.00940215826645532
"268" "C27" "C1122" 0.00974839097977167
"269" "C28" "C999" 0.0077458183881446
"270" "C28" "C652" 0.00884387541541304
"271" "C28" "C2028" 0.00890248071695364
"272" "C28" "C1438" 0.0090176914016638
"273" "C28" "C1193" 0.00992601865906951
"274" "C28" "C1154" 0.0103802970569721
"275" "C28" "C1908" 0.0111453590976222
"276" "C28" "C1411" 0.0112042786533419
"277" "C28" "C2062" 0.0114376783445778
"278" "C28" "C1758" 0.0115487144451345
"279" "C29" "C1451" 0.00520464497837075
"280" "C29" "C1141" 0.00894548109059258
"281" "C29" "C1530" 0.00993121486973474
"282" "C29" "C232" 0.0099354238581521
"283" "C29" "C2171" 0.0102941215554172
"284" "C29" "C693" 0.0107261551518571
"285" "C29" "C841" 0.0108773534379767
"286" "C29" "C343" 0.0109605590505241
"287" "C29" "C383" 0.0116974543869517
"288" "C29" "C926" 0.0119066916450278
"289" "C30" "C611" 0.00452384622979897
"290" "C30" "C929" 0.00569774225884167
"291" "C30" "C1218" 0.00646396572689478
"292" "C30" "C1843" 0.00648015499438729
"293" "C30" "C1155" 0.00725458204625874
"294" "C30" "C783" 0.00775067271095582
"295" "C30" "C574" 0.00775843017797618
"296" "C30" "C1660" 0.00818381776273125
"297" "C30" "C65" 0.0082842225270728
"298" "C30" "C1108" 0.00828553081409314
"299" "C31" "C650" 0.00690948717340158
"300" "C31" "C704" 0.00818292280414673
"301" "C31" "C271" 0.00826303982203565
"302" "C31" "C1505" 0.00843173458162448
"303" "C31" "C252" 0.00862453159382625
"304" "C31" "C707" 0.0088418081689927
"305" "C31" "C913" 0.00913606518801242
"306" "C31" "C576" 0.00916650289038739
"307" "C31" "C1639" 0.00954207197247267
"308" "C31" "C647" 0.00968485191610917
"309" "C32" "C642" 0.0115977403470377
"310" "C32" "C2155" 0.0117588973591574
"311" "C32" "C632" 0.0133321779459385
"312" "C32" "C1824" 0.0136256520824768
"313" "C32" "C1229" 0.0144226050784473
"314" "C32" "C440" 0.0148651995783526
"315" "C32" "C1142" 0.0153488847650439
"316" "C32" "C120" 0.0155286400018298
"317" "C32" "C980" 0.015617059674367
"318" "C32" "C1647" 0.0162609917276601
"319" "C33" "C1112" 0.00461848109226269
"320" "C33" "C473" 0.00534222143016218
"321" "C33" "C1537" 0.00573583562735734
"322" "C33" "C2350" 0.00581390998394503
"323" "C33" "C1366" 0.00642033170475313
"324" "C33" "C507" 0.00683168447658579
"325" "C33" "C911" 0.00703285876300014
"326" "C33" "C2074" 0.00725775963665371
"327" "C33" "C1766" 0.00750031515611152
"328" "C33" "C1840" 0.00810921550270746
"329" "C34" "C806" 0.00478495994261606
"330" "C34" "C1948" 0.00807009515414987
"331" "C34" "C264" 0.0111377466872018
"332" "C34" "C1076" 0.0123585381864435
"333" "C34" "C176" 0.0125246915431879
"334" "C34" "C1184" 0.0139433964798739
"335" "C34" "C1372" 0.0149546894736755
"336" "C34" "C862" 0.0153713361918908
"337" "C34" "C265" 0.0154744936794846
"338" "C34" "C613" 0.0158867504652008
"339" "C35" "C1658" 0.0127944190118359
"340" "C35" "C1459" 0.0144577862570577
"341" "C35" "C593" 0.015390521779656
"342" "C35" "C689" 0.0164534883104869
"343" "C35" "C145" 0.0164746827299667
"344" "C35" "C237" 0.0169924891820454
"345" "C35" "C1923" 0.0174633598321072
"346" "C35" "C979" 0.0177772941436219
"347" "C35" "C739" 0.0182733957324018
"348" "C35" "C545" 0.0184569587656802
"349" "C36" "C924" 0.0023518984745794
"350" "C36" "C2033" 0.00676333554222562
"351" "C36" "C2420" 0.00745801909084342
"352" "C36" "C1623" 0.00819873523912693
"353" "C36" "C1495" 0.00915382907730226
"354" "C36" "C1684" 0.0108791808778031
"355" "C36" "C1327" 0.01093703679885
"356" "C36" "C793" 0.0115298092628923
"357" "C36" "C798" 0.0118627866838076
"358" "C36" "C1380" 0.0122038156439522
"359" "C37" "C2111" 0.00829198416328032
"360" "C37" "C714" 0.00840617510605008
"361" "C37" "C894" 0.00887199327758779
"362" "C37" "C938" 0.00937150070654156
"363" "C37" "C2178" 0.00981984697211325
"364" "C37" "C1550" 0.00984519750174681
"365" "C37" "C796" 0.00998219128714901
"366" "C37" "C1629" 0.0105256251960537
"367" "C37" "C1343" 0.0105658390648618
"368" "C37" "C272" 0.0108990957068418
"369" "C38" "C1210" 0.00374940895255536
"370" "C38" "C540" 0.00387268336318703
"371" "C38" "C2437" 0.00397440820722277
"372" "C38" "C1984" 0.00443933477499507
"373" "C38" "C1138" 0.00466696801095375
"374" "C38" "C1712" 0.00481176160840154
"375" "C38" "C44" 0.00504074496903933
"376" "C38" "C283" 0.00512075288460581
"377" "C38" "C1815" 0.0056230737062461
"378" "C38" "C2014" 0.00592331391040135
"379" "C39" "C1610" 0.0132774200184554
"380" "C39" "C1248" 0.0145184175685428
"381" "C39" "C1640" 0.0150742682676247
"382" "C39" "C2392" 0.0152100670409238
"383" "C39" "C181" 0.0152966285059926
"384" "C39" "C808" 0.0159425687623439
"385" "C39" "C1979" 0.0159828049099451
"386" "C39" "C1694" 0.0180409186496311
"387" "C39" "C1409" 0.0181805238568685
"388" "C39" "C1091" 0.018296933998007
"389" "C40" "C1529" 0.00523508035931338
"390" "C40" "C2411" 0.00748095502108773
"391" "C40" "C1400" 0.00790114362101478
"392" "C40" "C149" 0.00790437399156128
"393" "C40" "C1910" 0.00809142316874279
"394" "C40" "C1417" 0.00903912936883842
"395" "C40" "C510" 0.00915782095618316
"396" "C40" "C1265" 0.00919286589599248
"397" "C40" "C326" 0.00933164835234265
"398" "C40" "C1433" 0.00947325021593985
"399" "C41" "C1064" 0.00349581120054064
"400" "C41" "C1712" 0.00503168375630629
"401" "C41" "C1028" 0.00549338430478563
"402" "C41" "C1815" 0.00554702253745131
"403" "C41" "C2082" 0.00577343575980912
"404" "C41" "C2437" 0.00602548351854083
"405" "C41" "C2337" 0.00621618094055865
"406" "C41" "C1307" 0.00629176518548082
"407" "C41" "C1138" 0.00634589273832722
"408" "C41" "C1608" 0.00643078242205024
"409" "C42" "C384" 0.00300188105096957
"410" "C42" "C956" 0.00476379366711451
"411" "C42" "C2054" 0.0074625734170258
"412" "C42" "C1413" 0.00751023954441843
"413" "C42" "C1959" 0.00763669525721331
"414" "C42" "C863" 0.00768598807151042
"415" "C42" "C1693" 0.00771248253829084
"416" "C42" "C1456" 0.00771398340307078
"417" "C42" "C1554" 0.00774134781876161
"418" "C42" "C790" 0.00793943474882176
"419" "C43" "C494" 0.00375874949734952
"420" "C43" "C2378" 0.0049775975626454
"421" "C43" "C2179" 0.00643766704847403
"422" "C43" "C2090" 0.00654675031604083
"423" "C43" "C692" 0.00677364692394974
"424" "C43" "C136" 0.00691003220705751
"425" "C43" "C1044" 0.00751801023227821
"426" "C43" "C1972" 0.00806003426177139
"427" "C43" "C1689" 0.00863371138146285
"428" "C43" "C736" 0.00871307046824881
"429" "C44" "C1678" 0.00369863020235586
"430" "C44" "C1984" 0.00453096970510377
"431" "C44" "C2437" 0.00536572304038167
"432" "C44" "C1115" 0.00589853111200659
"433" "C44" "C327" 0.00607968229866307
"434" "C44" "C886" 0.00625228267595735
"435" "C44" "C1064" 0.00629457289045954
"436" "C44" "C1716" 0.00659054797081811
"437" "C44" "C1815" 0.0070484512498468
"438" "C45" "C2090" 0.0057308982022224
"439" "C45" "C2435" 0.00587374427578817
"440" "C45" "C1631" 0.00668177297474437
"441" "C45" "C67" 0.00693784139790496
"442" "C45" "C867" 0.00712275762259544
"443" "C45" "C357" 0.00733246762400379
"444" "C45" "C839" 0.0077788525905662
"445" "C45" "C1568" 0.00778249292253679
"446" "C45" "C773" 0.00819089248917233
"447" "C45" "C2042" 0.00842548127024917
"448" "C46" "C1966" 0.00990215638186189
"449" "C46" "C1946" 0.0102131600085186
"450" "C46" "C1827" 0.0105206348264233
"451" "C46" "C2240" 0.0122540657271038
"452" "C46" "C348" 0.0125404953451947
"453" "C46" "C2372" 0.0128708056146423
"454" "C46" "C2361" 0.0128734771352516
"455" "C46" "C1602" 0.0129165809377236
"456" "C46" "C1045" 0.0135164755589245
"457" "C46" "C1206" 0.0135715131060558
"458" "C47" "C1545" 0.00476438809097196
"459" "C47" "C1920" 0.00482529753256878
"460" "C47" "C1038" 0.00615774480033832
"461" "C47" "C636" 0.00622819621649277
"462" "C47" "C50" 0.00648101284235393
"463" "C47" "C2109" 0.00662713058821355
"464" "C47" "C840" 0.0083083594097401
"465" "C18" "C47" 0.00861398412418607
"466" "C47" "C1795" 0.0087606182294215
"467" "C47" "C1825" 0.00885738157159618
"468" "C48" "C824" 0.00710930182606571
"469" "C48" "C2007" 0.00763249855496308
"470" "C48" "C1316" 0.0077576166179385
"471" "C48" "C685" 0.0078449337092808
"472" "C48" "C2027" 0.00785566688844335
"473" "C48" "C479" 0.00823175604774275
"474" "C48" "C422" 0.00850044368732393
"475" "C48" "C397" 0.00857233785598817
"476" "C48" "C1055" 0.00868971831809039
"477" "C48" "C1848" 0.00888902281474794
"478" "C49" "C360" 0.0270053095441252
"479" "C49" "C289" 0.0330685625686085
"480" "C49" "C1777" 0.0331516200519994
"481" "C11" "C49" 0.0351962311090081
"482" "C49" "C570" 0.0367132064998034
"483" "C49" "C713" 0.0372367662692286
"484" "C49" "C1227" 0.0372729752760617
"485" "C49" "C1676" 0.0373651512596112
"486" "C49" "C168" 0.0381552573809221
"487" "C49" "C1731" 0.0382620484088744
"488" "C50" "C175" 0.00545553586512438
"489" "C50" "C1548" 0.00580214976378942
"490" "C50" "C1051" 0.00651404952666871
"491" "C50" "C1920" 0.00660776120457965
"492" "C50" "C1323" 0.00722831612845276
"493" "C50" "C1795" 0.00724220516832888
"494" "C50" "C2324" 0.00726214206399279
"495" "C50" "C636" 0.00742532650137347
"496" "C50" "C2045" 0.00757556966179259
"497" "C51" "C1922" 0.00788592359561184
"498" "C51" "C815" 0.00864431749762687
"499" "C51" "C887" 0.0142231290266203
"500" "C51" "C527" 0.0143714246401441
"501" "C51" "C1669" 0.0144150287833831
"502" "C51" "C1325" 0.0149608243800648
"503" "C51" "C263" 0.0158668846101616
"504" "C51" "C2369" 0.016248107616693
"505" "C51" "C834" 0.0164272478025074
"506" "C51" "C96" 0.0174864183556312
"507" "C52" "C783" 0.00760424208711394
"508" "C52" "C825" 0.00875736538299586
"509" "C52" "C1319" 0.00881418948591963
"510" "C52" "C65" 0.00895903835925859
"511" "C52" "C415" 0.00917726650000793
"512" "C52" "C1999" 0.00949497922225775
"513" "C52" "C718" 0.00973148588296441
"514" "C52" "C633" 0.00986359850646261
"515" "C52" "C574" 0.010061429816148
"516" "C52" "C66" 0.0103950621108973
"517" "C53" "C76" 0.00468644673170788
"518" "C53" "C1896" 0.0047785354861424
"519" "C53" "C136" 0.00574963849442813
"520" "C53" "C1405" 0.00710851426843671
"521" "C53" "C580" 0.00714858122398803
"522" "C53" "C2305" 0.00726513515555537
"523" "C53" "C677" 0.00735113988202853
"524" "C53" "C2272" 0.00736283101520089
"525" "C53" "C736" 0.00738903217426555
"526" "C53" "C643" 0.00751535767254734
"527" "C54" "C583" 0.00389631754460769
"528" "C54" "C125" 0.00537750770728779
"529" "C54" "C2075" 0.00669640658440464
"530" "C54" "C2040" 0.00811252090356553
"531" "C54" "C327" 0.0082323992380534
"532" "C44" "C54" 0.00868173885312492
"533" "C54" "C1678" 0.00877011448845125
"534" "C54" "C886" 0.00897987499630753
"535" "C54" "C1984" 0.00909369911168519
"536" "C54" "C311" 0.00914064783063618
"537" "C55" "C1094" 0.0133112426014051
"538" "C55" "C74" 0.0176015264361367
"539" "C55" "C1499" 0.0176802536240044
"540" "C55" "C164" 0.0180632785590813
"541" "C55" "C622" 0.0183465788467445
"542" "C55" "C1128" 0.0195853901968598
"543" "C51" "C55" 0.0199508665920614
"544" "C55" "C1922" 0.0213606955800598
"545" "C55" "C815" 0.0215855747976113
"546" "C55" "C1040" 0.0217270505980054
"547" "C56" "C520" 0.00391749283631384
"548" "C56" "C1873" 0.00410624371963266
"549" "C56" "C766" 0.00532225552077118
"550" "C56" "C1671" 0.0061255667745767
"551" "C56" "C214" 0.00646680320887911
"552" "C56" "C1272" 0.00665794535185545
"553" "C56" "C208" 0.00701922170220871
"554" "C56" "C508" 0.00771929179118552
"555" "C56" "C987" 0.00777540597240223
"556" "C56" "C1532" 0.00789716851178704
"557" "C57" "C2204" 0.00361727524185505
"558" "C57" "C518" 0.00401036499909627
"559" "C57" "C343" 0.00629485637074483
"560" "C57" "C1113" 0.00735840711206978
"561" "C57" "C161" 0.00794290146932848
"562" "C57" "C1355" 0.00800475941351782
"563" "C57" "C984" 0.00808909617482274
"564" "C57" "C2406" 0.00830912505670507
"565" "C57" "C2065" 0.0086087112408849
"566" "C57" "C2020" 0.00865878874704177
"567" "C58" "C2292" 0.00523316786445521
"568" "C58" "C1687" 0.00595881301163139
"569" "C58" "C466" 0.00855222648399545
"570" "C58" "C2057" 0.0107635100304808
"571" "C58" "C264" 0.0121650633192404
"572" "C58" "C2219" 0.0128379629412105
"573" "C58" "C1372" 0.0153828451196001
"574" "C58" "C1833" 0.0155234591820917
"575" "C58" "C281" 0.0155991913293924
"576" "C58" "C1961" 0.0163444918303345
"577" "C59" "C2081" 0.00418072860806118
"578" "C59" "C572" 0.00450967219370793
"579" "C59" "C780" 0.00462152031127791
"580" "C59" "C459" 0.00484344646784036
"581" "C59" "C1594" 0.00510095014348378
"582" "C59" "C1754" 0.00535056549459606
"583" "C59" "C1114" 0.00550341903703556
"584" "C59" "C316" 0.00571479599228162
"585" "C59" "C658" 0.00574206141927014
"586" "C23" "C59" 0.00576522483735109
"587" "C60" "C1433" 0.00734882612950576
"588" "C60" "C1417" 0.00996238003489812
"589" "C60" "C273" 0.0107281611066826
"590" "C60" "C664" 0.0112297252883463
"591" "C60" "C1349" 0.0112821736722391
"592" "C60" "C1838" 0.0113262420357484
"593" "C60" "C532" 0.0118267011450088
"594" "C60" "C435" 0.0118554366681449
"595" "C40" "C60" 0.0123470812965879
"596" "C60" "C1619" 0.0123837323186603
"597" "C61" "C1841" 0.0107211572516177
"598" "C61" "C111" 0.0112827847109858
"599" "C61" "C90" 0.0115746429446381
"600" "C61" "C1549" 0.0115996202638099
"601" "C61" "C1677" 0.0116281373027253
"602" "C61" "C1374" 0.0122463722313596
"603" "C61" "C513" 0.0127090380405978
"604" "C61" "C2060" 0.0127623851014317
"605" "C61" "C2195" 0.0131306883482782
"606" "C61" "C832" 0.0133163205126908
"607" "C63" "C624" 0.00323818542731888
"608" "C63" "C971" 0.00412378218121915
"609" "C63" "C2414" 0.00585521195857236
"610" "C63" "C330" 0.00594213481258617
"611" "C63" "C2261" 0.00655340088195288
"612" "C63" "C445" 0.0069592324901162
"613" "C63" "C2120" 0.00718487246571147
"614" "C63" "C586" 0.00762878500016367
"615" "C63" "C1307" 0.00766016822993748
"616" "C63" "C1706" 0.00766316169540981
"617" "C64" "C547" 0.01092163840179
"618" "C64" "C535" 0.0110633633185281
"619" "C64" "C628" 0.0112070173721497
"620" "C64" "C1516" 0.0117133416105456
"621" "C64" "C2334" 0.0126601262615476
"622" "C64" "C2113" 0.0127816773947176
"623" "C64" "C782" 0.0132720069466103
"624" "C64" "C1391" 0.0139032469521709
"625" "C64" "C1679" 0.0146468345998911
"626" "C64" "C1247" 0.0148085157384615
"627" "C65" "C783" 0.00310984745086125
"628" "C65" "C1319" 0.00484700050580824
"629" "C65" "C2309" 0.0059877975214374
"630" "C65" "C574" 0.0063369583364126
"631" "C65" "C1814" 0.0065513422410102
"632" "C65" "C333" 0.00656613323700444
"633" "C65" "C491" 0.00668526046996987
"634" "C65" "C847" 0.00704027161885461
"635" "C65" "C269" 0.00708681751100709
"636" "C65" "C1410" 0.00713592236199671
"637" "C66" "C825" 0.0102984159227001
"638" "C66" "C633" 0.012066409993781
"639" "C66" "C783" 0.0120910701698305
"640" "C66" "C574" 0.0122331104843756
"641" "C66" "C718" 0.0126942566821809
"642" "C66" "C637" 0.0130099824654453
"643" "C66" "C1315" 0.0134690331803527
"644" "C66" "C1319" 0.0135174945640486
"645" "C66" "C619" 0.0135268903336656
"646" "C67" "C839" 0.0039877871109976
"647" "C67" "C1800" 0.00537935353074591
"648" "C67" "C1461" 0.0056718382276523
