"from" "to" "weight"
"142" "C15" "C6092" 0.819095995518687
"143" "C15" "C6139" 0.872991608056001
"144" "C15" "C8065" 1.02879136125664
"145" "C15" "C4894" 1.06804644945698
"146" "C15" "C6095" 1.24361370121673
"147" "C15" "C5707" 1.27839822017571
"148" "C15" "C5056" 1.29663122454243
"149" "C15" "C3476" 1.30997790063405
"150" "C15" "C4022" 1.36256987645701
"151" "C16" "C7497" 0.768052180850615
"152" "C16" "C3742" 0.969809602393447
"153" "C16" "C5874" 0.971345078788781
"154" "C16" "C5364" 1.01901494576989
"155" "C16" "C4744" 1.22761702485623
"156" "C16" "C2301" 1.23387395168872
"157" "C16" "C1817" 1.33302262017225
"158" "C16" "C7050" 1.40219596955602
"159" "C16" "C7449" 1.43057975117423
"160" "C16" "C5970" 1.44187119112184
"161" "C17" "C2520" 0.749129632411075
"162" "C17" "C3053" 1.16175671002708
"163" "C17" "C5819" 1.26463082264939
"164" "C17" "C8244" 1.33024353793167
"165" "C17" "C7125" 1.35656499849556
"166" "C17" "C3158" 1.41939079660255
"167" "C17" "C6411" 1.42045416561602
"168" "C17" "C4431" 1.48748819690552
"169" "C17" "C6673" 1.72533396976004
"170" "C17" "C2218" 1.73457499757038
"171" "C18" "C5929" 0.744253922720452
"172" "C18" "C1286" 0.75206087112699
"173" "C18" "C1723" 0.812942024058104
"174" "C18" "C6019" 0.81880973618956
"175" "C18" "C2763" 0.854743981875983
"176" "C18" "C8152" 0.875927812427719
"177" "C18" "C554" 0.933623777411034
"178" "C18" "C6137" 0.956781375707381
"179" "C18" "C6546" 0.998217813838568
"180" "C18" "C3713" 1.07916297101222
"181" "C19" "C4708" 0.214713977755442
"182" "C19" "C5122" 0.609868213706232
"183" "C19" "C6712" 0.661879145883916
"184" "C19" "C4551" 0.703875251192517
"185" "C19" "C5162" 0.7347411897721
"186" "C19" "C2323" 0.803397686269139
"187" "C19" "C4500" 0.830305873638551
"188" "C19" "C6557" 0.885372736138758
"189" "C19" "C1414" 0.889512783388367
"190" "C19" "C7153" 0.903396735880732
"191" "C20" "C5975" 0.796275031291767
"192" "C20" "C1199" 0.8631090297694
"193" "C20" "C2819" 0.929854848645803
"194" "C20" "C3452" 1.13827443931756
"195" "C20" "C3726" 1.19413081352892
"196" "C20" "C3747" 1.20968392714032
"197" "C20" "C6933" 1.22530308120213
"198" "C20" "C6796" 1.28991469323684
"199" "C20" "C7580" 1.37325002530167
"200" "C20" "C3692" 1.37779822831483
"201" "C21" "C1219" 0.662298343407092
"202" "C21" "C6208" 0.750766600333862
"203" "C21" "C3847" 0.793374035400519
"204" "C21" "C2581" 0.851906432690897
"205" "C21" "C4301" 0.865612236759943
"206" "C21" "C3837" 0.881320988651401
"207" "C21" "C7194" 0.90371824036425
"208" "C21" "C7720" 0.931085192031361
"209" "C21" "C7261" 0.945835582660148
"210" "C21" "C3332" 0.988429597117022
"211" "C22" "C358" 0.760546211540817
"212" "C22" "C2725" 0.847202034130958
"213" "C22" "C1160" 0.852307960075719
"214" "C22" "C7153" 0.89926317885445
"215" "C22" "C1856" 0.904439629801087
"216" "C22" "C6922" 1.05543592748302
"217" "C22" "C818" 1.10061259324679
"218" "C22" "C5162" 1.13719707890016
"219" "C22" "C4704" 1.15621786175044
"220" "C22" "C3176" 1.2493096209683
"221" "C23" "C6240" 0.930976223844207
"222" "C23" "C693" 0.988540930836268
"223" "C23" "C4948" 1.0244011158047
"224" "C23" "C1475" 1.34011583621359
"225" "C23" "C2188" 1.42185662615857
"226" "C23" "C3527" 1.44271992783625
"227" "C23" "C439" 1.5023537935813
"228" "C23" "C6234" 1.53698790690145
"229" "C23" "C7098" 1.60373357621467
"230" "C23" "C4694" 1.60591457416922
"231" "C24" "C7721" 1.17449575309494
"232" "C24" "C6207" 1.46207718445443
"233" "C24" "C3697" 1.52940743715669
"234" "C24" "C5566" 1.56330700729558
"235" "C24" "C6419" 1.61480975232131
"236" "C24" "C2924" 1.63430580087345
"237" "C24" "C1091" 1.69156192538263
"238" "C24" "C312" 1.70886743901619
"239" "C24" "C8271" 1.73298324599854
"240" "C24" "C55" 1.75388780442701
"241" "C25" "C3774" 1.10742235262504
"242" "C25" "C7808" 1.14398476866667
"243" "C25" "C4906" 1.2854376148491
"244" "C25" "C249" 1.30041323521741
"245" "C25" "C1246" 1.31006438497117
"246" "C25" "C5175" 1.33100161149312
"247" "C25" "C1327" 1.44201683168117
"248" "C25" "C4588" 1.48836725436513
"249" "C25" "C6357" 1.49178806615957
"250" "C25" "C570" 1.5026022595192
"251" "C26" "C2079" 0.655953016479514
"252" "C26" "C2738" 0.780293824227241
"253" "C26" "C4029" 0.805200209078792
"254" "C26" "C2811" 0.855999050864598
"255" "C26" "C5811" 0.968447293343094
"256" "C26" "C2800" 0.984651152916846
"257" "C26" "C3848" 0.990314758813677
"258" "C26" "C4021" 1.04495920025544
"259" "C26" "C5743" 1.05515747286732
"260" "C26" "C2375" 1.06410840671903
"261" "C27" "C940" 0.820840872030865
"262" "C27" "C2627" 1.08128605709249
"263" "C27" "C1819" 1.24052068683268
"264" "C27" "C4877" 1.27026600139227
"265" "C27" "C6976" 1.3815743647542
"266" "C27" "C7024" 1.38254939598636
"267" "C27" "C1657" 1.54662354759193
"268" "C27" "C6753" 1.58686755941332
"269" "C27" "C5042" 1.63091719402921
"270" "C27" "C470" 1.63537633973418
"271" "C28" "C6932" 0.815081083261017
"272" "C28" "C5363" 0.838456114559087
"273" "C28" "C7982" 1.25261792895267
"274" "C28" "C2696" 1.32522498369601
"275" "C28" "C8044" 1.37658962267063
"276" "C28" "C5148" 1.4041178009425
"277" "C28" "C7802" 1.41871041313135
"278" "C28" "C2448" 1.41930498526763
"279" "C28" "C2888" 1.44895289970743
"280" "C28" "C3650" 1.47648637980698
"281" "C29" "C1582" 0.720275070533295
"282" "C29" "C3825" 1.38134656440874
"283" "C29" "C4525" 1.50066582150863
"284" "C29" "C4017" 1.57582144096983
"285" "C29" "C5495" 1.63792433608971
"286" "C29" "C2520" 1.715936804835
"287" "C29" "C3664" 1.74860008198336
"288" "C29" "C3158" 1.79616902145934
"289" "C29" "C1781" 1.85520017778697
"290" "C29" "C6902" 1.90796039759201
"291" "C30" "C6209" 1.45341976971221
"292" "C30" "C5650" 1.64983859458951
"293" "C30" "C3891" 1.76681070671534
"294" "C30" "C8085" 1.93694205575038
"295" "C30" "C282" 2.03260045610248
"296" "C30" "C976" 2.25579954726183
"297" "C30" "C6428" 2.36556670609068
"298" "C30" "C8041" 2.38128700719719
"299" "C30" "C4261" 2.40942615253243
"300" "C30" "C2982" 2.46338199352877
"301" "C31" "C6253" 0.609219855772589
"302" "C31" "C6822" 1.10691874875833
"303" "C31" "C47" 1.21347297354682
"304" "C31" "C4587" 1.44069024736862
"305" "C31" "C3533" 1.45533303695816
"306" "C31" "C6508" 1.46803046612664
"307" "C31" "C3066" 1.53334656183249
"308" "C31" "C6408" 1.54807154777956
"309" "C31" "C6997" 1.56314135934608
"310" "C31" "C7015" 1.61172677795578
"311" "C32" "C5582" 0.745078953073866
"312" "C32" "C5141" 0.94860730449596
"313" "C32" "C6331" 0.981067950311832
"314" "C32" "C8121" 1.02136374318951
"315" "C32" "C1113" 1.25271307855372
"316" "C32" "C1055" 1.36011820535093
"317" "C32" "C895" 1.36684697506019
"318" "C32" "C920" 1.3687142360656
"319" "C32" "C3730" 1.36875849357369
"320" "C32" "C1987" 1.37795812116576
"321" "C33" "C3463" 1.31399575197693
"322" "C33" "C1003" 1.45947351921118
"323" "C33" "C172" 1.48265224070079
"324" "C33" "C6212" 1.53103571148517
"325" "C33" "C1625" 1.70152582925905
"326" "C33" "C2753" 1.72298154212644
"327" "C33" "C5600" 1.84297157751647
"328" "C33" "C6901" 1.856847063958
"329" "C33" "C6171" 1.89205875412992
"330" "C33" "C1651" 2.01965966982059
"331" "C34" "C7977" 0.517702258376286
"332" "C34" "C6315" 1.24100456532744
"333" "C34" "C2296" 1.34615479861627
"334" "C34" "C7963" 1.40749674110314
"335" "C34" "C2690" 1.55395385242649
"336" "C34" "C5848" 1.56127418383796
"337" "C34" "C8312" 1.68927580229133
"338" "C34" "C6465" 1.72828542452843
"339" "C34" "C1013" 1.8570211505013
"340" "C34" "C1205" 1.9423156198342
"341" "C35" "C912" 1.72824051736279
"342" "C35" "C1231" 1.82052290268296
"343" "C35" "C1293" 1.90695002675249
"344" "C35" "C3361" 2.02748852267216
"345" "C35" "C6218" 2.05004787490036
"346" "C35" "C4802" 2.14517648816136
"347" "C35" "C4404" 2.3285907785722
"348" "C35" "C3545" 2.36685258227426
"349" "C35" "C720" 2.42514685005175
"350" "C35" "C3040" 2.45038070101511
"351" "C36" "C7843" 0.654060917758638
"352" "C36" "C3502" 1.21365055492702
"353" "C36" "C1143" 1.22696124143049
"354" "C36" "C4621" 1.31938234929914
"355" "C36" "C1321" 1.32469288083827
"356" "C36" "C2697" 1.38085048649834
"357" "C36" "C4300" 1.48863527823329
"358" "C36" "C5604" 1.65411911116916
"359" "C36" "C7081" 1.72647364465059
"360" "C36" "C4904" 1.73328306299609
"361" "C37" "C4920" 0.6974349442313
"362" "C37" "C1354" 0.741332445492229
"363" "C37" "C6542" 0.80073329657987
"364" "C37" "C6385" 0.895120813247827
"365" "C37" "C2775" 0.936418357790924
"366" "C37" "C7204" 0.988616823795742
"367" "C37" "C6724" 1.01359787353141
"368" "C37" "C2695" 1.15767604464467
"369" "C37" "C4008" 1.207735356874
"370" "C37" "C7580" 1.23691477000607
"371" "C38" "C4822" 1.78984600017744
"372" "C38" "C6872" 2.09188010759861
"373" "C38" "C6430" 2.19082252343593
"374" "C38" "C6211" 2.45427763574029
"375" "C38" "C2182" 2.65476241876967
"376" "C38" "C112" 3.09922253745495
"377" "C38" "C2088" 3.13105139833465
"378" "C38" "C7544" 3.37651479664271
"379" "C38" "C3561" 3.62579076721169
"380" "C38" "C5344" 3.62671436563451
"381" "C39" "C969" 1.61107687816731
"382" "C39" "C4598" 1.63835137140323
"383" "C39" "C2538" 1.67099931664526
"384" "C39" "C8111" 1.67318973738901
"385" "C39" "C2999" 1.68740124080383
"386" "C39" "C7016" 1.88012909976215
"387" "C39" "C7572" 2.04922618363998
"388" "C39" "C7630" 2.07216117063979
"389" "C39" "C3187" 2.07917146416635
"390" "C39" "C4024" 2.12794705023821
"391" "C40" "C7248" 1.04060775186942
"392" "C40" "C3906" 1.04647771295891
"393" "C40" "C6811" 1.12150095059329
"394" "C40" "C3037" 1.12733007358641
"395" "C40" "C766" 1.17582350316372
"396" "C40" "C4039" 1.18516794589979
"397" "C40" "C2702" 1.20897201061623
"398" "C40" "C2411" 1.21919566008668
"399" "C40" "C2918" 1.2202038878516
"400" "C40" "C2450" 1.24950661104773
"401" "C41" "C804" 0.657400548434023
"402" "C41" "C3139" 0.824256039717555
"403" "C41" "C5222" 0.896407084467785
"404" "C41" "C6341" 0.95071711437034
"405" "C41" "C5308" 1.08799556338388
"406" "C41" "C4889" 1.14147814523517
"407" "C41" "C5018" 1.14692612795023
"408" "C41" "C6170" 1.27527092115458
"409" "C41" "C3084" 1.31592449475469
"410" "C41" "C7952" 1.36257155067164
"411" "C42" "C5132" 0.875622643966758
"412" "C42" "C2159" 1.01805713146121
"413" "C42" "C1512" 1.07265223279121
"414" "C42" "C3185" 1.28343079168976
"415" "C42" "C6219" 1.30656282931433
"416" "C42" "C2311" 1.32908913100453
"417" "C42" "C2984" 1.34947162450862
"418" "C42" "C5824" 1.38363890705439
"419" "C42" "C66" 1.41650408068374
"420" "C42" "C404" 1.42044395951018
"421" "C43" "C4383" 0.417703191162201
"422" "C43" "C6462" 1.07517722042475
"423" "C43" "C8079" 1.2017975493385
"424" "C43" "C4728" 1.2874851683864
"425" "C43" "C5657" 1.31830858410558
"426" "C43" "C3222" 1.37050612299064
"427" "C43" "C998" 1.45838396490792
"428" "C43" "C3936" 1.49517720160792
"429" "C43" "C7835" 1.49618339763495
"430" "C43" "C4471" 1.57878223998365
"431" "C44" "C5880" 0.566283114235643
"432" "C44" "C6338" 0.68471693994782
"433" "C44" "C1985" 0.824573997752437
"434" "C44" "C8097" 0.862073465721063
"435" "C44" "C836" 0.88230044759872
"436" "C44" "C7457" 0.891968762637183
"437" "C44" "C1648" 0.93071335340181
"438" "C44" "C2977" 0.971093358509806
"439" "C44" "C6512" 0.972143782318336
"440" "C44" "C1162" 1.0216353770497
"441" "C45" "C1081" 0.579149088615413
"442" "C45" "C5928" 1.41060167805186
"443" "C45" "C6684" 1.45655214762077
"444" "C45" "C4867" 1.46438796924034
"445" "C45" "C1460" 1.48443473806772
"446" "C45" "C6097" 1.57932788330423
"447" "C45" "C2690" 1.58772080632809
"448" "C45" "C4543" 1.60662834911509
"449" "C45" "C4666" 1.61269673936593
"450" "C45" "C6372" 1.6513598025626
"451" "C46" "C1310" 1.45045861059755
"452" "C46" "C6267" 2.05948070070817
"453" "C46" "C4145" 2.22599350956082
"454" "C46" "C142" 2.29111651504039
"455" "C46" "C3990" 2.29267838951497
"456" "C46" "C1659" 2.36222046753112
"457" "C46" "C2755" 2.39983893690449
"458" "C46" "C2128" 2.45367400142784
"459" "C46" "C413" 2.48933205339107
"460" "C46" "C6694" 2.57903708644372
"461" "C47" "C6253" 1.21747823947603
"462" "C47" "C6408" 1.50618715621667
"463" "C47" "C6997" 1.5359382049628
"464" "C47" "C4645" 1.54054240135608
"465" "C47" "C3066" 1.54606814585103
"466" "C47" "C8022" 1.54723861165261
"467" "C47" "C2336" 1.69895286615294
"468" "C47" "C721" 1.72737409533456
"469" "C47" "C4140" 1.76776238477138
"470" "C48" "C4038" 1.92510120400337
"471" "C48" "C3704" 1.9890661953159
"472" "C48" "C3963" 2.0253266294703
"473" "C48" "C4647" 2.43866900713877
"474" "C48" "C6107" 2.51480401041913
"475" "C48" "C4000" 2.52418263789196
"476" "C48" "C7819" 2.53652954521339
"477" "C48" "C5703" 2.8512233940956
"478" "C48" "C4678" 2.8925656822035
"479" "C48" "C6059" 3.02674616671989
"480" "C49" "C5945" 0.521829880362135
"481" "C49" "C3636" 0.633137288224527
"482" "C49" "C5381" 0.66817641495909
"483" "C49" "C6012" 0.78356792886696
"484" "C49" "C682" 0.794528160599039
"485" "C49" "C1996" 0.819874191038897
"486" "C49" "C4732" 0.848764530958164
"487" "C49" "C3057" 0.874315185582727
"488" "C49" "C52" 0.884572716720353
"489" "C49" "C6053" 0.88867487968553
"490" "C50" "C2948" 0.764138589389194
"491" "C50" "C3371" 0.848011001578899
"492" "C50" "C806" 0.904105809974337
"493" "C50" "C2772" 0.940935677266163
"494" "C50" "C7954" 1.09958770606108
"495" "C50" "C2122" 1.11861116701903
"496" "C50" "C3135" 1.16692211972935
"497" "C50" "C772" 1.18852129024053
"498" "C50" "C4202" 1.21730099383002
"499" "C50" "C4814" 1.24440412293709
"500" "C51" "C6323" 0.75826309138832
"501" "C51" "C7298" 0.90693058961174
"502" "C51" "C263" 0.933555625995987
"503" "C51" "C918" 1.08690577600767
"504" "C51" "C6525" 1.09308184748564
"505" "C51" "C135" 1.13279589768227
"506" "C51" "C6014" 1.23311932346016
"507" "C51" "C6548" 1.24733481679841
"508" "C51" "C5334" 1.27481454123919
"509" "C51" "C428" 1.31062839623941
"510" "C52" "C682" 0.682812096030844
"511" "C52" "C7165" 0.739962480637556
"512" "C52" "C1996" 0.779155973613833
"513" "C52" "C5945" 0.801462998910189
"514" "C52" "C5906" 0.875836441014753
"515" "C52" "C7145" 0.890100446503255
"516" "C52" "C6012" 0.953723472199507
"517" "C52" "C4520" 1.00228020269078
"518" "C52" "C5312" 1.02070107630888
"519" "C53" "C1019" 0.813938325763717
"520" "C53" "C3409" 1.04820511751013
"521" "C53" "C8297" 1.12851101217419
"522" "C53" "C2512" 1.20802192462254
"523" "C53" "C870" 1.35483756760653
"524" "C53" "C986" 1.3632182838415
"525" "C53" "C5155" 1.45134550699225
"526" "C53" "C2129" 1.50696961008213
"527" "C53" "C6497" 1.5241953676052
"528" "C53" "C294" 1.54463073689353
"529" "C54" "C2229" 0.762545619744281
"530" "C54" "C2211" 1.0218667650202
"531" "C54" "C6881" 1.19413833845759
"532" "C54" "C7406" 1.25793764233316
"533" "C54" "C6940" 1.34611728479797
"534" "C54" "C7292" 1.35227503953543
"535" "C54" "C5759" 1.47823893041418
"536" "C54" "C6115" 1.54294381353702
"537" "C54" "C3727" 1.54362616574219
"538" "C54" "C7515" 1.56732186381257
"539" "C55" "C7721" 1.13986363392281
"540" "C55" "C5567" 1.40170684015539
"541" "C55" "C6419" 1.57682590916645
"542" "C55" "C8292" 1.87012400802188
"543" "C55" "C2073" 1.9429543913034
"544" "C55" "C7399" 1.94480190728841
"545" "C55" "C7610" 2.03875012469
"546" "C55" "C2096" 2.06333918118705
"547" "C55" "C8151" 2.06683924951604
"548" "C56" "C8304" 1.05477556438378
"549" "C56" "C7873" 1.15336973730791
"550" "C56" "C2170" 1.34248469904645
"551" "C56" "C7365" 1.47453500479055
"552" "C56" "C7958" 1.5998501209886
"553" "C56" "C632" 1.70184586473861
"554" "C56" "C3732" 1.82997233836605
"555" "C56" "C7344" 1.84301353137503
"556" "C56" "C1940" 1.9108689978197
"557" "C56" "C4836" 2.08766949319842
"558" "C57" "C3769" 0.972026466875833
"559" "C57" "C2751" 0.996847012331393
"560" "C57" "C197" 1.01570019542819
"561" "C57" "C6001" 1.17144402186522
"562" "C57" "C2996" 1.23807127020447
"563" "C57" "C6794" 1.2517992401012
"564" "C57" "C1864" 1.26321350086933
"565" "C57" "C3655" 1.27203391085357
"566" "C57" "C4532" 1.37315349450381
"567" "C57" "C3090" 1.44861629490126
"568" "C58" "C3754" 0.699222986539486
"569" "C58" "C209" 0.829479948228849
"570" "C58" "C5153" 0.839056960761184
"571" "C58" "C6864" 0.874800100691828
"572" "C58" "C2372" 0.882084477436696
"573" "C58" "C788" 0.930791192917087
"574" "C58" "C4538" 0.952807414874914
"575" "C58" "C625" 0.975526163759192
"576" "C58" "C5724" 0.98120218948405
"577" "C58" "C97" 0.983508788964061
"578" "C59" "C4891" 0.959854380787775
"579" "C59" "C1768" 1.07392571096294
"580" "C59" "C5629" 1.22810064361324
"581" "C59" "C6254" 1.32245664970487
"582" "C59" "C4244" 1.33077690525621
"583" "C59" "C7054" 1.40456924531112
"584" "C59" "C777" 1.4798378581515
"585" "C59" "C891" 1.48865171669083
"586" "C59" "C3821" 1.50726892550102
"587" "C59" "C3420" 1.54335426650904
"588" "C60" "C2697" 1.02448804100693
"589" "C60" "C3056" 1.03532621000409
"590" "C60" "C1176" 1.09214726443022
"591" "C60" "C7351" 1.16134905636153
"592" "C60" "C6427" 1.18808689490572
"593" "C60" "C3444" 1.3352706119282
"594" "C60" "C5295" 1.47241929874318
"595" "C60" "C2974" 1.48693878099989
"596" "C60" "C5354" 1.54621435144986
"597" "C60" "C4621" 1.55314632949596
"598" "C61" "C3665" 0.75285499414381
"599" "C61" "C1550" 0.807682821371794
"600" "C61" "C8192" 1.27294362013395
"601" "C61" "C4916" 1.44762383374651
"602" "C61" "C1987" 1.4517807525895
"603" "C61" "C3730" 1.48230801672063
"604" "C61" "C712" 1.51660834216424
"605" "C61" "C685" 1.53325303861597
"606" "C61" "C481" 1.55618129551917
"607" "C61" "C1466" 1.55831671423423
"608" "C62" "C2993" 0.696647975785578
"609" "C62" "C381" 0.783958342117303
"610" "C62" "C6028" 0.78472328743562
"611" "C62" "C3275" 0.860647612659481
"612" "C62" "C6205" 0.946738077576364
"613" "C62" "C5666" 0.971492910840195
"614" "C62" "C4697" 1.02234055885187
"615" "C62" "C1061" 1.02594610753616
"616" "C62" "C6023" 1.07898727974951
"617" "C62" "C5052" 1.14169440869167
"618" "C63" "C6670" 1.03351524060732
"619" "C63" "C1053" 1.64888121297363
"620" "C63" "C1699" 1.7449599042397
"621" "C63" "C5557" 1.75167805762132
"622" "C63" "C563" 1.77302224356709
"623" "C63" "C5636" 1.81236285141681
"624" "C63" "C2164" 1.91949883243625
"625" "C63" "C1495" 1.96135918080898
"626" "C63" "C2571" 2.07547532222747
"627" "C63" "C4519" 2.12253201179981
"628" "C64" "C7107" 0.663400865383882
"629" "C64" "C7026" 1.19481810300519
"630" "C64" "C896" 1.35466521643804
"631" "C64" "C3435" 1.37490079301618
"632" "C64" "C1552" 1.42405920598416
"633" "C64" "C863" 1.55404492129431
"634" "C64" "C6013" 1.63431683498591
"635" "C64" "C3531" 1.63622675581667
"636" "C64" "C7184" 1.70360846933896
"637" "C64" "C3554" 1.79010815344441
"638" "C65" "C1640" 0.793549350079655
"639" "C65" "C3861" 0.947063039349671
"640" "C65" "C4887" 1.37092778990176
"641" "C65" "C4480" 1.45495769141493
"642" "C65" "C5927" 1.70451976379229
"643" "C65" "C1895" 1.7201848600162
"644" "C65" "C5786" 1.8167781541078
"645" "C65" "C6791" 1.90600821746667
"646" "C65" "C1039" 1.93699784100001
"647" "C65" "C6592" 2.06574319235261
"648" "C66" "C1842" 0.378408357485693
"649" "C66" "C5824" 0.543167470814518
"650" "C66" "C6219" 0.725086447615554
"651" "C66" "C5247" 1.01251041206002
"652" "C66" "C3185" 1.07312311373245
"653" "C66" "C7771" 1.0741806380465
"654" "C66" "C4517" 1.11010219734213
"655" "C66" "C7400" 1.39459745283124
"656" "C66" "C2806" 1.40846600285086
"657" "C67" "C2624" 1.0413960653787
"658" "C67" "C4525" 1.19758145688667
"659" "C67" "C3390" 1.19941628852727
"660" "C67" "C3046" 1.26905978647014
"661" "C67" "C300" 1.29248501301396
"662" "C67" "C3892" 1.31621842236805
"663" "C67" "C618" 1.35205989134385
"664" "C67" "C1183" 1.37206475609873
"665" "C67" "C3761" 1.38400870035157
"666" "C67" "C4263" 1.39220007974941
"667" "C68" "C4574" 0.59730809688908
"668" "C68" "C6490" 0.768585224893429
"669" "C68" "C7266" 0.827958557534965
