"from" "to" "weight"
"87" "C9" "C25" 2.87826547676061
"88" "C9" "C240" 3.65727839730645
"89" "C9" "C23" 3.86808587702046
"90" "C9" "C190" 4.11770040355592
"91" "C10" "C19" 0.558737429827422
"92" "C10" "C47" 0.853639494610699
"93" "C10" "C234" 1.12638768961844
"94" "C10" "C223" 2.1113258625388
"95" "C10" "C213" 2.43655500165534
"96" "C10" "C188" 2.51994340186166
"97" "C10" "C173" 2.67636635477551
"98" "C10" "C150" 2.69549130876508
"99" "C10" "C53" 2.88431247052094
"100" "C10" "C15" 3.11619478531556
"101" "C11" "C148" 1.24984053032895
"102" "C11" "C12" 1.53115978388496
"103" "C11" "C62" 2.13602266079545
"104" "C11" "C32" 2.65868666043866
"105" "C11" "C50" 3.23196944765021
"106" "C11" "C102" 3.30414213703878
"107" "C11" "C97" 3.49014336555613
"108" "C11" "C195" 3.67337176112923
"109" "C11" "C109" 4.39257535271214
"110" "C11" "C86" 4.85902513880007
"111" "C12" "C148" 1.52950541387024
"112" "C12" "C102" 1.97610163846747
"113" "C12" "C32" 1.98204556451628
"114" "C12" "C50" 2.30842301245697
"115" "C12" "C62" 3.00416128127394
"116" "C12" "C195" 3.09107075717523
"117" "C12" "C97" 4.740531795736
"118" "C12" "C222" 4.9899598074467
"119" "C12" "C86" 5.03685746228161
"120" "C13" "C176" 3.53925934117509
"121" "C13" "C129" 4.62530938176897
"122" "C13" "C177" 4.76939765864122
"123" "C13" "C24" 4.77235316659176
"124" "C13" "C232" 5.3338898452817
"125" "C13" "C164" 5.58399626346052
"126" "C13" "C42" 5.69857582219848
"127" "C13" "C34" 5.9099610059286
"128" "C13" "C178" 5.98783411090351
"129" "C13" "C126" 6.14619569776865
"130" "C14" "C89" 0.798187231388366
"131" "C14" "C207" 0.881312911809222
"132" "C14" "C39" 1.26884760778364
"133" "C14" "C249" 2.12098579360571
"134" "C14" "C220" 2.48579595912633
"135" "C14" "C152" 2.56400016046579
"136" "C14" "C17" 4.30248998813811
"137" "C14" "C67" 4.43209601373204
"138" "C14" "C199" 4.58137982747597
"139" "C14" "C251" 4.86036793736159
"140" "C15" "C173" 0.76773529883254
"141" "C15" "C92" 1.42274651778598
"142" "C15" "C223" 2.12245797196024
"143" "C15" "C141" 2.85073915240012
"144" "C15" "C188" 2.96079512918223
"145" "C15" "C26" 2.99950541683126
"146" "C15" "C20" 3.00741159157443
"147" "C15" "C19" 3.28500731545598
"148" "C15" "C47" 3.2950639367179
"149" "C16" "C36" 0.251940281571752
"150" "C16" "C58" 1.19897167043178
"151" "C16" "C22" 1.51123343380094
"152" "C16" "C121" 2.87384269067914
"153" "C16" "C227" 2.88877609613646
"154" "C16" "C151" 3.46489724583276
"155" "C16" "C57" 3.90784105865596
"156" "C16" "C233" 4.93783864288736
"157" "C16" "C192" 5.16669839071534
"158" "C17" "C251" 1.4727377277047
"159" "C17" "C220" 2.90802506207349
"160" "C17" "C191" 2.97652824061529
"161" "C17" "C243" 3.25491393549888
"162" "C17" "C249" 3.52742557703996
"163" "C17" "C199" 3.55780971861874
"164" "C17" "C152" 3.59743046937649
"165" "C17" "C113" 4.05354493966385
"166" "C17" "C82" 4.11172685881998
"167" "C18" "C124" 1.85345848630557
"168" "C18" "C110" 2.15464131835903
"169" "C18" "C182" 2.55130724424059
"170" "C18" "C218" 2.76977463421815
"171" "C18" "C115" 2.80712042271232
"172" "C18" "C198" 3.03944758859543
"173" "C18" "C104" 3.049680030545
"174" "C18" "C202" 4.01460536137682
"175" "C18" "C70" 4.2093803246246
"176" "C18" "C95" 4.41108153549022
"177" "C19" "C47" 0.311155134172502
"178" "C19" "C234" 0.574701724386328
"179" "C19" "C223" 1.89481955418747
"180" "C19" "C213" 1.92825329312196
"181" "C19" "C53" 2.52418591719076
"182" "C19" "C150" 2.87946178076194
"183" "C19" "C173" 2.95824961906135
"184" "C19" "C135" 3.04828650391532
"185" "C19" "C188" 3.06320868944847
"186" "C20" "C223" 1.80755090047477
"187" "C20" "C213" 2.22349412463862
"188" "C20" "C92" 2.27134960325418
"189" "C20" "C119" 3.28709732871582
"190" "C20" "C47" 3.34171735467417
"191" "C20" "C234" 3.46309562032229
"192" "C20" "C173" 3.53090414057787
"193" "C19" "C20" 3.58345122221038
"194" "C20" "C135" 3.82468600164819
"195" "C21" "C181" 1.47881668763107
"196" "C21" "C187" 2.08776091186961
"197" "C21" "C55" 2.31329103920847
"198" "C21" "C219" 2.40917966339386
"199" "C21" "C63" 2.58155481884997
"200" "C21" "C96" 2.62508315870379
"201" "C21" "C79" 4.3342473194518
"202" "C21" "C212" 4.35290933780389
"203" "C21" "C98" 4.67694413673095
"204" "C21" "C178" 4.85360732238431
"205" "C22" "C36" 1.31625440687581
"206" "C22" "C151" 2.28023157089482
"207" "C22" "C57" 2.39727417164897
"208" "C22" "C58" 2.59149705829587
"209" "C22" "C233" 3.43313827664081
"210" "C22" "C241" 3.86551789941587
"211" "C22" "C227" 3.96708449173362
"212" "C22" "C128" 4.05224977146654
"213" "C23" "C240" 0.621580153914534
"214" "C23" "C186" 1.37755459797881
"215" "C23" "C140" 1.43592434330214
"216" "C23" "C88" 1.92172087225793
"217" "C23" "C167" 2.22477064974958
"218" "C23" "C204" 2.3502369181604
"219" "C23" "C237" 2.66156700716348
"220" "C23" "C158" 2.85119345082308
"221" "C23" "C27" 3.37904802284653
"222" "C24" "C177" 0.225418436603109
"223" "C24" "C42" 1.34673008561014
"224" "C24" "C129" 1.51520804310666
"225" "C24" "C232" 3.0022648551277
"226" "C24" "C221" 3.35070315310302
"227" "C24" "C99" 3.58053680082098
"228" "C24" "C164" 3.92792211711345
"229" "C24" "C34" 3.96969699496072
"230" "C24" "C176" 4.23586533553179
"231" "C25" "C167" 1.7570001727232
"232" "C25" "C49" 1.99912268601075
"233" "C25" "C56" 2.31518803269773
"234" "C25" "C229" 2.59229499828787
"235" "C25" "C240" 3.41692753894969
"236" "C23" "C25" 3.98149818818094
"237" "C25" "C186" 4.57237317747365
"238" "C4" "C25" 4.81289599604751
"239" "C25" "C27" 4.94462706687454
"240" "C26" "C64" 1.52696059346875
"241" "C26" "C92" 2.47413210772198
"242" "C26" "C119" 2.52942610582574
"243" "C26" "C173" 3.54961628911378
"244" "C26" "C141" 3.62906147195671
"245" "C26" "C247" 3.73310789016376
"246" "C26" "C91" 4.15784457337069
"247" "C20" "C26" 4.64466843960423
"248" "C26" "C223" 4.78643305425572
"249" "C27" "C84" 0.272486291980545
"250" "C27" "C158" 1.95251381345366
"251" "C27" "C125" 3.01699435562975
"252" "C27" "C44" 3.46352945431651
"253" "C27" "C140" 3.48433882800338
"254" "C27" "C240" 3.60781868717663
"255" "C27" "C229" 3.67421306925726
"256" "C27" "C167" 3.82568626208818
"257" "C28" "C98" 2.20794609720223
"258" "C28" "C79" 3.15982903514693
"259" "C28" "C154" 3.5166215828365
"260" "C28" "C150" 3.9509360156079
"261" "C28" "C219" 4.48844023399535
"262" "C28" "C96" 4.76419090856364
"263" "C28" "C248" 4.86870611118914
"264" "C28" "C187" 5.54724670748965
"265" "C28" "C197" 5.64112293301616
"266" "C28" "C188" 5.65896311557443
"267" "C29" "C185" 1.13894607910672
"268" "C29" "C40" 1.2478249882809
"269" "C29" "C160" 1.35389345461533
"270" "C29" "C30" 1.3604838164585
"271" "C29" "C231" 3.77158305986106
"272" "C29" "C76" 6.20342093669791
"273" "C29" "C244" 7.00191423580622
"274" "C29" "C51" 7.74127181062586
"275" "C29" "C83" 7.74210443399583
"276" "C29" "C133" 7.8961713814886
"277" "C30" "C185" 0.657159386040902
"278" "C30" "C160" 1.02323599073111
"279" "C30" "C40" 2.50850999351286
"280" "C30" "C231" 3.83892198604932
"281" "C30" "C76" 5.26371967886047
"282" "C30" "C83" 6.73861818922166
"283" "C30" "C51" 6.80943025293033
"284" "C30" "C133" 7.21226921255719
"285" "C30" "C239" 7.4293310452881
"286" "C31" "C146" 9.91660072618342
"287" "C31" "C37" 10.5341683438541
"288" "C31" "C52" 10.6637132693129
"289" "C31" "C137" 10.8781087997625
"290" "C31" "C147" 11.2406666741354
"291" "C31" "C61" 12.1193659378017
"292" "C31" "C134" 12.7892778053568
"293" "C31" "C33" 14.533650874587
"294" "C31" "C97" 15.3292327433683
"295" "C31" "C239" 15.3652060392079
"296" "C32" "C50" 0.664678213778292
"297" "C32" "C195" 1.11296177891782
"298" "C32" "C222" 3.27200498478421
"299" "C32" "C148" 3.35838211699856
"300" "C32" "C102" 3.46171068929642
"301" "C32" "C62" 4.69581365131254
"302" "C32" "C123" 5.48451075377876
"303" "C32" "C127" 5.98146593838711
"304" "C33" "C134" 2.09907264203866
"305" "C33" "C144" 3.105852119315
"306" "C33" "C147" 3.29526536991716
"307" "C33" "C37" 4.03318881425404
"308" "C33" "C109" 4.35574051792885
"309" "C33" "C137" 4.52094734798361
"310" "C33" "C146" 5.00038483212757
"311" "C33" "C86" 5.07479596302153
"312" "C33" "C97" 5.60421398051415
"313" "C33" "C62" 6.61379250656491
"314" "C34" "C164" 0.369923500628421
"315" "C34" "C178" 1.67228662172824
"316" "C34" "C212" 2.00793697688056
"317" "C34" "C60" 2.629689011891
"318" "C34" "C120" 3.06434881400885
"319" "C34" "C177" 3.74468859832628
"320" "C34" "C181" 5.02999461879103
"321" "C34" "C99" 5.05751413406563
"322" "C34" "C42" 5.15776025095339
"323" "C35" "C87" 2.42995612524061
"324" "C35" "C117" 3.97722230741968
"325" "C35" "C228" 4.02680622404989
"326" "C35" "C122" 4.23068357345797
"327" "C35" "C168" 4.42160209895769
"328" "C35" "C216" 5.25072140200424
"329" "C35" "C209" 5.36641295754437
"330" "C35" "C93" 5.46657319856442
"331" "C35" "C174" 6.46193860548591
"332" "C35" "C208" 6.61041477903057
"333" "C36" "C58" 1.30509522198711
"334" "C36" "C121" 3.12482829930238
"335" "C36" "C227" 3.12932308827211
"336" "C36" "C151" 3.21464292008824
"337" "C36" "C57" 3.70383281820372
"338" "C36" "C233" 4.72539255031137
"339" "C36" "C241" 5.09446044680173
"340" "C37" "C147" 0.789892259567079
"341" "C37" "C146" 1.35481727680182
"342" "C37" "C134" 2.31121392427779
"343" "C37" "C137" 2.73354135575765
"344" "C37" "C61" 5.23042682224272
"345" "C37" "C109" 6.52193651689772
"346" "C37" "C144" 6.56486487085598
"347" "C37" "C97" 7.10793591794256
"348" "C37" "C86" 8.40723255014457
"349" "C38" "C91" 2.13266830390482
"350" "C38" "C247" 2.62165616477229
"351" "C38" "C64" 3.55854652457983
"352" "C38" "C78" 3.74578860243626
"353" "C26" "C38" 4.90966912912855
"354" "C38" "C189" 4.93635347428736
"355" "C38" "C141" 5.24096888237072
"356" "C38" "C194" 6.10752407224752
"357" "C38" "C65" 6.4907919699887
"358" "C38" "C153" 6.52419415174934
"359" "C39" "C89" 1.172259377628
"360" "C39" "C249" 1.22080898183597
"361" "C39" "C207" 2.1408862449297
"362" "C39" "C220" 3.39275443687717
"363" "C39" "C152" 3.64972099599455
"364" "C39" "C199" 3.67322775337321
"365" "C17" "C39" 4.38972308865629
"366" "C39" "C67" 5.11194059444216
"367" "C39" "C251" 5.28562640589331
"368" "C40" "C185" 2.06134741288929
"369" "C40" "C160" 2.58638036469121
"370" "C40" "C231" 3.45004874058066
"371" "C40" "C244" 6.02746665416437
"372" "C40" "C76" 6.6678211649866
"373" "C40" "C133" 8.05231509918468
"374" "C40" "C51" 8.15754941654136
"375" "C40" "C83" 8.23748404060267
"376" "C41" "C226" 0.517224063218721
"377" "C41" "C66" 0.889001086720741
"378" "C41" "C118" 3.22862905430862
"379" "C41" "C77" 3.60290863185682
"380" "C41" "C151" 3.85323716331478
"381" "C41" "C68" 4.79155632213003
"382" "C41" "C205" 4.87934951371904
"383" "C41" "C241" 5.36003578427757
"384" "C22" "C41" 5.42768997834647
"385" "C42" "C129" 1.27629193231291
"386" "C42" "C177" 1.53537093218789
"387" "C42" "C232" 2.24993045568751
"388" "C42" "C221" 2.51527447497969
"389" "C42" "C99" 3.21846935976559
"390" "C42" "C176" 4.26349987825948
"391" "C42" "C126" 4.68920404447163
"392" "C42" "C164" 5.16387017646896
"393" "C43" "C94" 1.22076117431247
"394" "C43" "C180" 1.24053164752735
"395" "C43" "C107" 2.10747242872715
"396" "C43" "C69" 2.47967255740644
"397" "C43" "C111" 3.11868654423271
"398" "C43" "C230" 3.27240248898388
"399" "C43" "C196" 3.7576258853642
"400" "C43" "C108" 3.85080599959753
"401" "C43" "C116" 4.908800682989
"402" "C43" "C206" 5.08144327902876
"403" "C44" "C125" 2.42061842452839
"404" "C44" "C84" 3.24667835568143
"405" "C9" "C44" 4.31589855254939
"406" "C44" "C229" 4.85827994571932
"407" "C44" "C190" 4.93366529187875
"408" "C44" "C158" 5.00110333759062
"409" "C44" "C67" 6.21996199491423
"410" "C44" "C49" 6.35651701908411
"411" "C44" "C167" 6.7210056595254
"412" "C45" "C54" 1.32428508832634
"413" "C45" "C106" 1.91239934372796
"414" "C45" "C114" 1.91421087372619
"415" "C45" "C157" 2.38110691406755
"416" "C45" "C238" 2.70627970531104
"417" "C45" "C163" 2.74526204082616
"418" "C45" "C236" 3.00457195002505
"419" "C45" "C237" 3.813880729369
"420" "C45" "C145" 4.06275841477795
"421" "C46" "C132" 2.12675329646939
"422" "C46" "C196" 3.15507708369756
"423" "C46" "C111" 3.78457487648291
"424" "C46" "C230" 4.28271082108452
"425" "C46" "C211" 4.40132559524024
"426" "C46" "C69" 4.47818067966295
"427" "C46" "C108" 4.53717842680436
"428" "C46" "C107" 4.76079104489948
"429" "C46" "C180" 6.03598855518678
"430" "C47" "C234" 0.37089612611612
"431" "C47" "C213" 1.61830436404964
"432" "C47" "C223" 1.71913543460732
"433" "C47" "C53" 2.47672278610858
"434" "C47" "C135" 2.79080522067745
"435" "C47" "C173" 3.03789694652547
"436" "C47" "C150" 3.11672484786847
"437" "C48" "C208" 6.14119486277501
"438" "C48" "C117" 8.28496884809554
"439" "C48" "C250" 9.06780598973388
"440" "C48" "C246" 11.1166027449479
"441" "C35" "C48" 11.752739867888
"442" "C48" "C87" 12.6543724284846
"443" "C48" "C184" 12.7280219155592
"444" "C48" "C228" 13.4238281695494
"445" "C48" "C93" 13.7441696024308
"446" "C48" "C225" 13.9658724638268
"447" "C49" "C229" 1.55970026153591
"448" "C49" "C167" 3.3400606111206
"449" "C49" "C190" 3.70879510606786
"450" "C49" "C125" 3.95138609977533
"451" "C49" "C56" 4.27201194201606
"452" "C49" "C240" 4.94919947396655
"453" "C27" "C49" 5.11506387511175
"454" "C49" "C84" 5.29261155346809
"455" "C50" "C195" 1.00031251219118
"456" "C50" "C222" 2.72376162467714
"457" "C50" "C102" 3.43724754753693
"458" "C50" "C148" 3.78901756762552
"459" "C50" "C62" 5.19243577477836
"460" "C50" "C123" 5.45278181537976
"461" "C50" "C136" 6.12824894489549
"462" "C51" "C83" 0.544048477156146
"463" "C51" "C76" 1.5471805135418
"464" "C51" "C133" 1.70571431729228
"465" "C51" "C127" 2.2312268009732
"466" "C51" "C123" 2.29473129917243
"467" "C51" "C136" 4.52597127816654
"468" "C51" "C171" 5.15402673986146
"469" "C51" "C231" 5.39541326601404
"470" "C51" "C239" 5.84614816983499
"471" "C51" "C195" 6.38447478744261
"472" "C52" "C239" 5.26750171617361
"473" "C52" "C137" 6.24974361582325
"474" "C52" "C97" 7.14522185859882
"475" "C52" "C109" 8.23580472787049
"476" "C52" "C127" 8.52301798186969
"477" "C52" "C147" 8.64627189512244
"478" "C52" "C62" 8.65892528531622
"479" "C37" "C52" 8.66759855269433
"480" "C11" "C52" 8.70147128078104
"481" "C52" "C148" 9.47159859855955
"482" "C53" "C234" 2.13024696456523
"483" "C53" "C135" 2.19711990591337
"484" "C53" "C150" 2.7195510905971
"485" "C53" "C213" 2.9651286551867
"486" "C53" "C154" 3.0407541693654
"487" "C53" "C96" 3.2058631619016
"488" "C53" "C79" 3.61190953668733
"489" "C54" "C114" 1.93151944533534
"490" "C54" "C106" 2.47251531626805
"491" "C54" "C238" 2.88014290267742
"492" "C54" "C236" 2.96985640249616
"493" "C54" "C163" 3.48059404860737
"494" "C54" "C157" 3.62504279343573
"495" "C54" "C204" 3.81987014260934
"496" "C54" "C237" 3.87964800015867
"497" "C55" "C181" 1.70187000871864
"498" "C55" "C96" 3.24631035116248
"499" "C53" "C55" 3.73064542374571
"500" "C55" "C219" 4.00188650945938
"501" "C55" "C212" 4.12250618249025
"502" "C55" "C187" 4.28969234115029
"503" "C55" "C178" 4.32624774565045
"504" "C55" "C135" 4.70482064553009
"505" "C55" "C63" 4.71833375543092
"506" "C56" "C167" 2.39885858820827
"507" "C56" "C240" 3.25105778625606
"508" "C4" "C56" 3.58238225857404
"509" "C56" "C186" 3.68358609393916
"510" "C23" "C56" 3.85774312329664
"511" "C56" "C88" 3.9750030214112
"512" "C56" "C237" 4.22363948174774
"513" "C9" "C56" 4.82526876072171
"514" "C57" "C233" 1.05720359181806
"515" "C57" "C241" 1.68432649972167
"516" "C57" "C151" 1.86148016099243
"517" "C57" "C128" 2.32875042480964
"518" "C57" "C205" 2.83961201357608
"519" "C57" "C142" 3.11430423152495
"520" "C57" "C130" 3.26735642590131
"521" "C57" "C159" 3.46719281600071
"522" "C58" "C121" 2.82625129946183
"523" "C58" "C227" 3.09788801585938
"524" "C58" "C151" 4.13261044286495
"525" "C58" "C68" 4.79252065976037
"526" "C57" "C58" 4.93226788754227
"527" "C58" "C194" 5.07381971831575
"528" "C59" "C183" 2.1287257022194
"529" "C59" "C143" 2.35001640869016
"530" "C59" "C130" 2.47946132100529
"531" "C59" "C95" 2.58242587929664
"532" "C59" "C142" 2.619846595664
"533" "C59" "C202" 3.06181072826686
"534" "C59" "C198" 3.92377655921069
"535" "C59" "C103" 4.03355657812215
"536" "C59" "C205" 4.16693333138665
"537" "C59" "C115" 4.21793497820574
"538" "C60" "C120" 1.78945853826068
"539" "C60" "C164" 2.99919978037001
"540" "C60" "C212" 3.74915045223762
"541" "C60" "C178" 3.85242533481553
"542" "C60" "C99" 3.99208456435647
"543" "C60" "C177" 4.79732607770919
"544" "C60" "C217" 4.92345145975693
"545" "C24" "C60" 4.99480442763903
"546" "C60" "C221" 5.19875654152315
"547" "C61" "C146" 4.19158285651669
"548" "C61" "C134" 5.00628330395494
"549" "C61" "C147" 5.58728300978654
"550" "C33" "C61" 6.83812460615834
"551" "C61" "C137" 7.95880822397241
"552" "C61" "C144" 9.94101377919829
"553" "C49" "C61" 10.1357450507711
"554" "C61" "C190" 10.8331480176414
"555" "C61" "C109" 10.8710818136799
"556" "C62" "C148" 1.49121345499054
"557" "C62" "C97" 1.9290384054354
"558" "C62" "C109" 2.35501908424068
"559" "C62" "C86" 2.96853661384512
"560" "C62" "C102" 3.82405764098699
"561" "C62" "C144" 3.9886915356491
"562" "C63" "C187" 2.26230793739835
"563" "C63" "C181" 3.22702581161621
"564" "C63" "C219" 3.68335966250305
"565" "C63" "C197" 3.79805489838796
"566" "C63" "C217" 3.8263402720944
"567" "C63" "C120" 4.66569269943116
"568" "C63" "C212" 4.67384870203754
"569" "C63" "C96" 4.6990729403335
"570" "C64" "C247" 2.23422537988509
"571" "C64" "C141" 2.91360268388552
"572" "C64" "C91" 3.35484170670671
"573" "C15" "C64" 3.60717580892255
"574" "C64" "C92" 3.62970329265612
"575" "C64" "C173" 3.89273173635033
"576" "C64" "C78" 3.92841083643595
"577" "C64" "C119" 4.05501871446361
"578" "C65" "C131" 3.19367013063379
"579" "C65" "C91" 4.38801953131244
"580" "C65" "C119" 4.79979296268729
"581" "C26" "C65" 4.9629848975213
"582" "C64" "C65" 5.5686759642549
"583" "C65" "C227" 5.92679679977943
"584" "C65" "C121" 6.00649550117239
"585" "C65" "C192" 6.58368152117066
"586" "C65" "C92" 6.71791367037708
"587" "C66" "C226" 0.949858648188324
"588" "C66" "C118" 3.41099025191504
"589" "C66" "C151" 3.82315195462698
"590" "C66" "C205" 4.3283422953875
"591" "C66" "C77" 4.43180988150893
"592" "C66" "C175" 4.75111600228045
"593" "C66" "C241" 4.97860155497046
"594" "C57" "C66" 5.56056769690889
"595" "C67" "C207" 3.97114893976848
"596" "C67" "C89" 3.981245157651
"597" "C67" "C152" 5.56836468219635
"598" "C67" "C220" 6.01786300873596
"599" "C67" "C249" 6.31188947117468
"600" "C67" "C82" 7.70568446800422
"601" "C67" "C125" 8.27704198398359
"602" "C68" "C214" 1.39060449319457
"603" "C68" "C77" 1.84437288328156
"604" "C68" "C161" 2.31588043858699
"605" "C68" "C242" 2.36639025619215
"606" "C68" "C75" 2.96972440596429
"607" "C68" "C194" 3.20046649862866
"608" "C68" "C153" 3.65782507463919
"609" "C68" "C189" 4.85460610347905
"610" "C69" "C107" 0.840669891783278
"611" "C69" "C111" 1.19584369580059
"612" "C69" "C180" 1.56023578602773
"613" "C69" "C196" 1.66824107966415
"614" "C69" "C230" 2.19393319185602
"615" "C69" "C94" 2.3987287128391
"616" "C69" "C108" 3.03799306007636
"617" "C69" "C116" 4.32349627337852
"618" "C70" "C104" 1.24081397598369
"619" "C70" "C198" 2.65540292269038
"620" "C70" "C183" 3.11848915114867
"621" "C70" "C115" 3.36825506798967
"622" "C70" "C95" 3.47812750229224
"623" "C70" "C202" 3.61691446758644
"624" "C70" "C182" 3.74677470186856
"625" "C70" "C110" 3.80380989406553
"626" "C70" "C124" 4.08615054670557
"627" "C71" "C145" 0.200303035589137
"628" "C71" "C157" 2.471902979388
"629" "C71" "C163" 3.87726860967149
"630" "C45" "C71" 4.26050202639415
"631" "C71" "C106" 4.55508603914438
"632" "C71" "C114" 5.10804513352337
"633" "C71" "C238" 5.1275453353923
"634" "C54" "C71" 5.58202211486586
"635" "C71" "C237" 5.85805530854646
"636" "C72" "C225" 0.861795402917071
"637" "C72" "C80" 2.47644064293014
"638" "C72" "C184" 2.93458707906598
"639" "C72" "C246" 4.09185806017333
"640" "C72" "C174" 4.23022474257202
"641" "C72" "C93" 4.8562610173715
"642" "C72" "C245" 5.0576049829858
"643" "C72" "C250" 5.75166922099169
"644" "C72" "C228" 6.36448731147648
"645" "C73" "C138" 3.60452983849437
"646" "C73" "C172" 3.72205196421136
"647" "C73" "C100" 3.88908576167373
"648" "C73" "C169" 4.02434911768737
"649" "C73" "C101" 4.9384495500761
"650" "C73" "C85" 5.28223235873904
"651" "C73" "C156" 6.35144959969168
"652" "C73" "C113" 6.75609804123885
"653" "C73" "C112" 7.07488451838913
"654" "C73" "C139" 7.2118093827596
"655" "C74" "C171" 1.96667691595411
"656" "C74" "C136" 2.30302864767218
"657" "C74" "C222" 4.33341515809095
"658" "C74" "C123" 4.99976579324036
"659" "C74" "C170" 5.24563615127042
"660" "C74" "C133" 5.66764439286852
"661" "C74" "C195" 6.47044673538423
"662" "C74" "C211" 6.59564424112273
"663" "C51" "C74" 6.80803004379149
"664" "C50" "C74" 7.02005869133026
"665" "C75" "C242" 0.633809259457463
"666" "C75" "C214" 2.67511857529129
"667" "C75" "C77" 3.21075568992276
"668" "C75" "C161" 3.3104625941687
"669" "C75" "C153" 3.75694060158479
"670" "C75" "C215" 3.971204255313
"671" "C75" "C194" 4.46056372185655
"672" "C75" "C189" 5.3471586026179
"673" "C75" "C118" 5.88065643567839
"674" "C76" "C83" 1.57108431688484
"675" "C76" "C133" 2.39254829735887
"676" "C76" "C127" 3.14962009412843
"677" "C76" "C123" 3.82366806412862
"678" "C76" "C231" 4.16572362495509
"679" "C76" "C185" 5.09902143396609
"680" "C76" "C239" 5.61003605277523
"681" "C76" "C136" 5.80020931712621
"682" "C77" "C242" 2.84800866437816
"683" "C77" "C214" 3.08096937578444
"684" "C77" "C226" 3.5149730656125
"685" "C77" "C118" 3.54260302220855
"686" "C77" "C161" 4.07344195304095
"687" "C6" "C77" 4.64104569190008
"688" "C78" "C247" 1.81265074770338
"689" "C78" "C141" 2.92989400970582
"690" "C78" "C248" 4.65070375459596
"691" "C78" "C188" 5.12573148197202
"692" "C26" "C78" 5.33633995092117
"693" "C78" "C91" 5.40835472731456
"694" "C78" "C173" 5.40882046411066
"695" "C15" "C78" 5.70911535312309
"696" "C79" "C154" 1.05097620393622
"697" "C79" "C98" 1.54173919243566
"698" "C79" "C150" 1.69059271956992
"699" "C79" "C96" 1.796524359502
