"from" "to" "weight"
"498" "Cmp.36" "Lsk.62" 19.0915063147273
"499" "Cmp.36" "Cmp.34" 19.3087214444349
"500" "Cmp.36" "Cmp.9" 20.2920299698103
"501" "Cmp.70" "Cmp.66" 1.04864855947869
"502" "Cmp.70" "Lsk.27" 2.58344868371344
"503" "Cmp.70" "Lsk.70" 2.79199246760454
"504" "Cmp.70" "LK.CD34+.16" 4.19212997176671
"505" "Cmp.70" "Cmp.34" 4.91032920196243
"506" "Lsk.69" "Cmp.70" 5.07279147446884
"507" "Lsk.6" "Cmp.70" 5.26647624765174
"508" "Cmp.70" "Lsk.40" 5.36768406978689
"509" "Lsk.15" "Lsk.87" 2.01810938211914
"510" "Lsk.15" "Lsk.42" 3.83667346981852
"511" "Lsk.15" "Lsk.30" 3.93045158463557
"512" "Lsk.15" "Lsk.54" 4.09736627488891
"513" "Lsk.15" "Lsk.58" 4.55516279878043
"514" "Lsk.15" "Lsk.96" 4.90083877395954
"515" "Lsk.15" "Cmp.4" 5.42848928463712
"516" "Lsk.89" "Lsk.15" 6.69568334959022
"517" "Cmp.44" "Lsk.10" 2.20530097168214
"518" "Cmp.44" "Cmp.29" 4.78053088094763
"519" "Cmp.44" "Lsk.35" 5.04924090353526
"520" "Cmp.44" "Lsk.7" 5.33030071459372
"521" "Cmp.44" "Lsk.64" 5.34635694040356
"522" "Cmp.87" "Cmp.81" 3.60343011098329
"523" "Cmp.87" "Lsk.35" 7.1865387789362
"524" "Lsk.72" "Cmp.87" 8.24751452122781
"525" "Cmp.87" "Cmp.29" 8.53600624455217
"526" "Lsk.45" "Cmp.87" 8.80778929280647
"527" "Cmp.87" "Cmp.20" 9.26630099338068
"528" "Cmp.60" "Cmp.50" 1.07171796390268
"529" "Cmp.60" "Cmp.84" 3.12080043522897
"530" "Cmp.60" "LK.CD34+.66" 3.49852645972524
"531" "Cmp.60" "Cmp.80" 5.66519804119893
"532" "Cmp.60" "Cmp.31" 7.10194485654022
"533" "Cmp.60" "LK.CD34+.65" 8.83224678002826
"534" "Cmp.60" "Gmp.R2.41" 9.08147119657884
"535" "Lsk.77" "Cmp.60" 9.45551890859034
"536" "Cmp.60" "Cmp.12" 10.2376789182524
"537" "Cmp.60" "Cmp.24" 10.3060639362122
"538" "Lsk.48" "Cmp.15" 5.16333401042772
"539" "Lsk.48" "Cmp.49" 5.2972215251831
"540" "Lsk.48" "Cmp.58" 7.688589484668
"541" "Lsk.78" "Lsk.48" 8.16961027183169
"542" "Cmp.32" "Lsk.48" 8.78805246891207
"543" "Lsk.48" "Lsk.18" 9.80194052599284
"544" "Lsk.48" "Cmp.30" 9.983422245273
"545" "Lsk.7" "Lsk.64" 1.45336097821325
"546" "Lsk.7" "Lsk.20" 2.48433626682725
"547" "Lsk.7" "Cmp.3" 2.82640805541628
"548" "Lsk.7" "Lsk.10" 4.53751308386384
"549" "Lsk.34" "Lsk.7" 4.80563332282558
"550" "Lsk.7" "Lsk.84" 5.05664102649739
"551" "Lsk.41" "Gmp.R2.56" 2.02998962125957
"552" "Lsk.41" "Cmp.18" 2.04443831427268
"553" "Lsk.41" "Gmp.R2.54" 2.4392958106831
"554" "Lsk.41" "Cmp.46" 3.13148374127556
"555" "Lsk.41" "Lsk.32" 3.28113063710653
"556" "Lsk.41" "Cmp.55" 5.48056807402578
"557" "Lsk.84" "Cmp.3" 3.37788640720096
"558" "Lsk.84" "Lsk.40" 4.63867546526243
"559" "Lsk.6" "Lsk.84" 4.91138281115798
"560" "Lsk.22" "Lsk.84" 5.44611002033641
"561" "Cmp.61" "LK.CD34+.60" 3.88946743595217
"562" "Cmp.61" "Cmp.75" 5.72167960749965
"563" "Cmp.61" "Lsk.21" 7.76917189455617
"564" "Cmp.61" "Cmp.69" 7.83768712139865
"565" "Cmp.61" "Cmp.38" 8.60078273990025
"566" "Cmp.61" "Lsk.79" 10.0405005778864
"567" "Cmp.61" "Cmp.95" 10.4057742244207
"568" "Lsk.60" "Cmp.61" 10.9646912357185
"569" "Lsk.11" "Cmp.61" 11.286621569956
"570" "Lsk.40" "Lsk.70" 2.90556893063771
"571" "Cmp.29" "Cmp.20" 1.40964109022777
"572" "Cmp.29" "Lsk.35" 1.69717936873624
"573" "Cmp.29" "Cmp.19" 6.18946521716852
"574" "Cmp.33" "Cmp.29" 6.25773780678919
"575" "Cmp.29" "Lsk.20" 6.45678502592532
"576" "Lsk.95" "Cmp.4" 2.89708172216537
"577" "Lsk.95" "LK.CD34+.16" 3.12504896158651
"578" "Lsk.95" "Lsk.42" 4.83334208328253
"579" "Lsk.95" "Cmp.34" 5.08820250638695
"580" "Lsk.69" "Lsk.95" 5.23632959848242
"581" "Lsk.95" "Lsk.27" 5.58582117598064
"582" "Lsk.50" "Lsk.95" 5.70178777517308
"583" "Lsk.2" "Lsk.47" 3.46249205683625
"584" "Lsk.2" "Lsk.14" 3.5796273390094
"585" "Lsk.2" "Lsk.59" 6.96485433220108
"586" "Lsk.2" "Cmp.59" 7.19360678697774
"587" "Lsk.2" "Cmp.65" 8.63367714228948
"588" "Lsk.28" "Lsk.2" 9.80930482378365
"589" "Lsk.2" "Cmp.92" 10.1195588247606
"590" "Lsk.92" "Lsk.2" 10.6274402039076
"591" "Lsk.60" "Lsk.2" 10.7135984621849
"592" "Cmp.3" "Lsk.64" 2.82136429613868
"593" "Cmp.3" "Lsk.20" 3.29325996320241
"594" "Lsk.4" "Cmp.3" 4.93631022246682
"595" "Lsk.14" "Lsk.47" 2.07366475449707
"596" "Lsk.14" "Lsk.59" 4.43616852078212
"597" "Lsk.14" "Cmp.65" 7.78045145080489
"598" "Lsk.28" "Lsk.14" 8.00598276972113
"599" "Lsk.14" "Cmp.59" 8.64367600648776
"600" "Lsk.14" "Cmp.55" 9.97272054106276
"601" "Lsk.14" "Cmp.92" 10.0496773509252
"602" "Lsk.47" "Lsk.59" 3.50308682148533
"603" "Lsk.47" "Cmp.65" 5.89883368631239
"604" "Lsk.47" "Cmp.59" 6.66388126170581
"605" "Lsk.47" "Cmp.92" 8.02451936122451
"606" "Lsk.47" "Cmp.55" 8.67802810185642
"607" "Lsk.47" "Lsk.52" 8.76291796481991
"608" "Lsk.20" "Lsk.64" 1.03209690594032
"609" "Lsk.83" "Lsk.20" 4.77323124570954
"610" "Cmp.44" "Lsk.20" 5.53193947843073
"611" "Lsk.57" "Cmp.11" 0.133366832841612
"612" "Lsk.57" "Lsk.94" 2.08464096702434
"613" "Lsk.57" "Cmp.57" 3.30457806109445
"614" "Lsk.18" "Lsk.74" 0.820611883517742
"615" "Lsk.18" "Lsk.12" 4.64032460971466
"616" "Lsk.18" "Lsk.44" 5.1077311544142
"617" "Lsk.18" "Cmp.39" 5.29213075836301
"618" "Lsk.88" "Lsk.18" 6.22108223031659
"619" "Lsk.24" "Lsk.18" 6.58756024290245
"620" "Lsk.35" "Cmp.20" 3.00848077955015
"621" "Lsk.34" "Lsk.35" 4.86148932098812
"622" "Cmp.33" "Lsk.35" 7.18009629233537
"623" "Lsk.35" "Lsk.10" 7.25448661266574
"624" "Lsk.12" "Lsk.44" 2.07486792988629
"625" "Lsk.12" "Lsk.74" 3.95575684866606
"626" "Lsk.49" "Lsk.12" 5.83331237694802
"627" "Lsk.26" "Lsk.12" 5.90923975351029
"628" "Lsk.24" "Lsk.12" 6.88010018101704
"629" "Lsk.12" "Cmp.30" 7.02729736667766
"630" "Lsk.62" "Cmp.39" 2.00876866184211
"631" "Lsk.8" "Lsk.62" 6.13019604611306
"632" "Lsk.49" "Lsk.62" 6.40797536493822
"633" "Lsk.18" "Lsk.62" 6.6507227503158
"634" "Lsk.88" "Lsk.62" 6.96939169392739
"635" "Lsk.62" "Lsk.74" 7.16372747964353
"636" "Lsk.62" "Cmp.58" 7.95731146020999
"637" "Lsk.78" "Lsk.62" 8.05010773817566
"638" "Lsk.64" "Lsk.10" 5.15247884590338
"639" "Lsk.87" "Lsk.42" 1.83486821919559
"640" "Lsk.87" "Lsk.30" 2.14452965875889
"641" "Lsk.87" "Lsk.58" 2.67769901286343
"642" "Lsk.87" "Cmp.4" 4.06051665156867
"643" "Lsk.87" "Cmp.57" 5.43876271244672
"644" "Lsk.89" "Lsk.87" 5.52725526913362
"645" "Lsk.87" "Lsk.96" 5.58580280060755
"646" "Lsk.44" "Lsk.74" 4.29358151972389
"647" "Lsk.24" "Lsk.44" 5.06076305583527
"648" "Lsk.88" "Lsk.44" 6.3304787566438
"649" "Lsk.57" "Lsk.44" 6.36807286888311
"650" "Lsk.27" "Cmp.66" 1.84190859026171
"651" "Lsk.27" "Lsk.70" 2.82677447402245
"652" "Lsk.27" "Lsk.96" 3.52112601059753
"653" "Lsk.27" "Cmp.4" 3.83288873606532
"654" "Lsk.91" "Lsk.27" 4.97995661224427
"655" "Lsk.27" "LK.CD34+.16" 5.06946578521516
"656" "Lsk.70" "Cmp.66" 1.9209983188304
"657" "Lsk.70" "Lsk.96" 4.51938532023672
"658" "Lsk.42" "Lsk.30" 1.67504560777534
"659" "Lsk.42" "Lsk.58" 1.70179455149667
"660" "Lsk.42" "Cmp.4" 3.09851766774471
"661" "Lsk.42" "Cmp.57" 4.28322538426585
"662" "Lsk.42" "Lsk.94" 4.55868262294979
"663" "Lsk.96" "Lsk.54" 2.85263762207334
"664" "Lsk.96" "Cmp.66" 4.95481945948412
"665" "Lsk.96" "Cmp.4" 5.19673872579293
"666" "Lsk.94" "Cmp.57" 1.57304372127155
"667" "Lsk.94" "Cmp.11" 1.95151010861336
"668" "Lsk.94" "Lsk.58" 3.48183259932786
"669" "Lsk.53" "Cmp.81" 9.14663360896137
"670" "Cmp.87" "Lsk.53" 9.74798861939792
"671" "Lsk.45" "Lsk.53" 12.7944779953797
"672" "Lsk.35" "Lsk.53" 13.041199326
"673" "Lsk.43" "Lsk.53" 13.6244686869614
"674" "Lsk.5" "Lsk.53" 13.8759493368461
"675" "Lsk.72" "Lsk.53" 14.1782225979009
"676" "Lsk.61" "Lsk.53" 14.3532577552779
"677" "Lsk.53" "Lsk.46" 14.3739993856626
"678" "Lsk.34" "Lsk.10" 5.43434124079691
"679" "Lsk.20" "Lsk.10" 5.72612373428929
"680" "Lsk.29" "Lsk.10" 6.48369837583659
"681" "Cmp.29" "Lsk.10" 6.90179343854094
"682" "Lsk.46" "Lsk.36" 4.81058522578613
"683" "Lsk.38" "Lsk.46" 6.46622019219455
"684" "Lsk.67" "Lsk.46" 7.29193841526402
"685" "Lsk.46" "Gmp.R2.54" 7.74906405605065
"686" "Lsk.46" "Cmp.82" 7.85256622438525
"687" "Lsk.41" "Lsk.46" 7.9647568029232
"688" "Lsk.46" "Gmp.R2.56" 8.20108801605748
"689" "Lsk.23" "Lsk.46" 8.54014071983815
"690" "Lsk.66" "Lsk.46" 8.70130910024809
"691" "Lsk.30" "Lsk.58" 0.679069594717917
"692" "Lsk.30" "Cmp.57" 3.3138719758308
"693" "Lsk.94" "Lsk.30" 4.14073906099278
"694" "Lsk.30" "Cmp.4" 4.77186486516206
"695" "Lsk.74" "Cmp.39" 5.64672258778625
"696" "Lsk.88" "Lsk.74" 5.86093398190882
"697" "Lsk.24" "Lsk.74" 6.01047896707688
"698" "Lsk.87" "Lsk.54" 5.69874615326415
"699" "Lsk.27" "Lsk.54" 6.34551521306952
"700" "Lsk.81" "Lsk.54" 6.3697468835087
"701" "Lsk.91" "Lsk.54" 6.5546353110909
"702" "Lsk.73" "Lsk.54" 6.64621331653766
"703" "Lsk.22" "Lsk.54" 6.97395185755833
"704" "Lsk.58" "Cmp.57" 2.77402217672441
"705" "Lsk.63" "Lsk.58" 4.41046717684141
"706" "Lsk.52" "Cmp.55" 2.41400291487629
"707" "Lsk.52" "Cmp.65" 3.22503197633666
"708" "Lsk.52" "Cmp.92" 3.94391079281659
"709" "Lsk.52" "Lsk.32" 4.92505887544336
"710" "Lsk.52" "Cmp.46" 5.39358143555433
"711" "Lsk.52" "Cmp.18" 5.85656305605781
"712" "Lsk.52" "Lsk.59" 6.32763654695705
"713" "Lsk.52" "Cmp.77" 6.73272587574512
"714" "Lsk.79" "Cmp.95" 1.50901547408228
"715" "Lsk.79" "Lsk.21" 3.52614402600305
"716" "Lsk.79" "Cmp.75" 4.59426529184649
"717" "Lsk.79" "Cmp.59" 5.31767948813541
"718" "Lsk.79" "Cmp.92" 7.72391962032182
"719" "Lsk.36" "Cmp.82" 3.05040970605131
"720" "Lsk.36" "Cmp.21" 4.53206291534094
"721" "Lsk.36" "Cmp.14" 5.65915855054204
"722" "Lsk.38" "Lsk.36" 6.04405596662019
"723" "Lsk.36" "Gmp.R2.54" 6.63211814369459
"724" "Lsk.59" "Cmp.65" 4.45796754635431
"725" "Lsk.59" "Cmp.55" 5.55534658171719
"726" "Lsk.59" "Cmp.18" 6.22125867956614
"727" "Lsk.59" "Lsk.32" 6.76664177232176
"728" "Lsk.59" "Cmp.92" 7.19579595881527
"729" "Cmp.49" "Cmp.15" 4.11046418085758
"730" "Cmp.49" "Cmp.26" 7.19751407632011
"731" "Cmp.49" "Cmp.30" 8.22922974880618
"732" "Lsk.78" "Cmp.49" 11.3187341875671
"733" "Lsk.40" "Cmp.66" 4.71952069919124
"734" "Cmp.66" "LK.CD34+.16" 4.93063845406657
"735" "Lsk.1" "Cmp.19" 5.62585180672592
"736" "Lsk.1" "Cmp.94" 6.9329005834574
"737" "Lsk.20" "Lsk.1" 7.88227125982755
"738" "Lsk.34" "Lsk.1" 8.12992134225216
"739" "Lsk.1" "Cmp.20" 8.21201223125571
"740" "Lsk.75" "Lsk.1" 8.51574582154516
"741" "Lsk.29" "Lsk.1" 8.61143934603963
"742" "Lsk.64" "Lsk.1" 8.83516245280327
"743" "Lsk.1" "Cmp.27" 8.8932883442766
"744" "Cmp.77" "Cmp.85" 3.1512017992099
"745" "Cmp.77" "Gmp.R3.13" 6.0064096750813
"746" "Cmp.77" "Cmp.23" 6.47029541476257
"747" "Cmp.6" "Cmp.77" 7.50349929478903
"748" "Lsk.55" "Cmp.77" 7.67091873431558
"749" "Cmp.77" "Cmp.92" 7.89573610377456
"750" "Cmp.77" "Cmp.55" 8.27588976129762
"751" "Cmp.77" "Gmp.R2.21" 9.08839345615015
"752" "Cmp.77" "Cmp.65" 9.31689156100002
"753" "Cmp.11" "Cmp.57" 3.18431639855354
"754" "Cmp.9" "Cmp.94" 5.99949169001792
"755" "Cmp.9" "Cmp.8" 6.4902027504157
"756" "Lsk.6" "Cmp.9" 7.01883154600677
"757" "Lsk.40" "Cmp.9" 7.33242801418909
"758" "Cmp.70" "Cmp.9" 7.83721862801163
"759" "Lsk.70" "Cmp.9" 8.05496939817902
"760" "Lsk.22" "Cmp.9" 8.18520657013956
"761" "Cmp.66" "Cmp.9" 8.28068004422293
"762" "Cmp.26" "Cmp.30" 5.49298976172921
"763" "Cmp.26" "Cmp.15" 6.85230542166284
"764" "Lsk.48" "Cmp.26" 11.5084667449727
"765" "Lsk.12" "Cmp.26" 12.4855422976075
"766" "Cmp.30" "Cmp.15" 4.95515014361597
"767" "Lsk.44" "Cmp.30" 8.83297665553092
"768" "Lsk.40" "Cmp.94" 4.75148779935121
"769" "Cmp.3" "Cmp.94" 5.29193270476872
"770" "Lsk.73" "Cmp.94" 6.18275904358729
"771" "Cmp.9" "Cmp.27" 9.31909391997923
"772" "Lsk.51" "Cmp.27" 11.5084217658516
"773" "Cmp.94" "Cmp.27" 11.5109976892977
"774" "Lsk.16" "Cmp.27" 12.4410512639205
"775" "Cmp.27" "Cmp.8" 13.0346463658891
"776" "Cmp.27" "Cmp.19" 13.3324611487425
"777" "Lsk.71" "Cmp.27" 13.867226198392
"778" "Cmp.27" "Cmp.63" 14.7333767643885
"779" "Lsk.6" "Cmp.27" 15.1406434165172
"780" "LK.CD34+.16" "Cmp.34" 2.12765231027138
"781" "LK.CD34+.16" "Cmp.4" 4.73988157707881
"782" "Lsk.69" "LK.CD34+.16" 6.16555447482612
"783" "Lsk.70" "LK.CD34+.16" 6.85141131589053
"784" "Lsk.58" "Cmp.4" 4.68446456281068
"785" "Cmp.63" "Cmp.8" 2.16184700259946
"786" "Cmp.63" "Cmp.34" 6.57524349752802
"787" "Cmp.9" "Cmp.63" 8.65167976252979
"788" "LK.CD34+.16" "Cmp.63" 8.69905431828713
"789" "Cmp.70" "Cmp.63" 9.88291289228686
"790" "Lsk.51" "Cmp.63" 10.6747566103131
"791" "Cmp.66" "Cmp.63" 10.9129897649221
"792" "Lsk.62" "Cmp.63" 11.1606250948054
"793" "Lsk.95" "Cmp.63" 11.5835724602536
"794" "Lsk.89" "Cmp.63" 11.9728444253416
"795" "Cmp.95" "Lsk.21" 3.01671949355084
"796" "Cmp.95" "Cmp.75" 4.70982802727303
"797" "Cmp.95" "Cmp.59" 5.12659141935341
"798" "Cmp.95" "Cmp.92" 6.65037019746249
"799" "Lsk.32" "Cmp.46" 0.577374014974363
"800" "Lsk.32" "Cmp.18" 1.4206900843114
"801" "Lsk.32" "Cmp.55" 2.61483199899089
"802" "Lsk.32" "Gmp.R2.56" 3.400774822078
"803" "Lsk.32" "Gmp.R2.54" 4.05205801100377
"804" "Cmp.8" "Cmp.34" 6.42113258184735
"805" "LK.CD34+.16" "Cmp.8" 8.42007471192013
"806" "Lsk.51" "Cmp.8" 8.60877775674434
"807" "Cmp.70" "Cmp.8" 8.66648797083519
"808" "Cmp.66" "Cmp.8" 9.64406800196041
"809" "Lsk.70" "Cmp.8" 10.6863167115582
"810" "Lsk.16" "Cmp.8" 10.8982200578033
"811" "Lsk.27" "Cmp.8" 11.1939631808834
"812" "Cmp.92" "Cmp.65" 2.77340844191536
"813" "Cmp.92" "Cmp.59" 4.45300802939207
"814" "Cmp.92" "Cmp.55" 6.09959554613736
"815" "Cmp.21" "Cmp.82" 3.0453737955311
"816" "Cmp.21" "LK.CD34+.65" 5.94579241911035
"817" "Cmp.21" "Cmp.86" 5.98915204042761
"818" "Cmp.21" "Cmp.14" 6.31387251641035
"819" "Cmp.20" "Cmp.19" 4.94942015844091
"820" "Cmp.44" "Cmp.20" 5.61737832691356
"821" "Lsk.20" "Cmp.20" 5.95642997424377
"822" "Cmp.33" "Cmp.20" 6.47249547931707
"823" "Lsk.88" "Cmp.39" 5.03921176058349
"824" "Lsk.57" "Cmp.39" 6.42242113777492
"825" "Cmp.11" "Cmp.39" 6.49437309031724
"826" "Lsk.89" "Cmp.34" 5.51296973387203
"827" "Cmp.66" "Cmp.34" 5.87992115032496
"828" "Lsk.8" "Cmp.34" 6.10360749853242
"829" "Lsk.27" "Cmp.34" 6.57408937298743
"830" "Cmp.4" "Cmp.34" 6.85620352089982
"831" "Gmp.R2.54" "Gmp.R2.56" 0.660425745997006
"832" "Gmp.R2.54" "Cmp.18" 3.55237681359307
"833" "Gmp.R2.54" "Cmp.46" 3.58191926300206
"834" "Gmp.R2.56" "Cmp.18" 2.90805619204794
"835" "Gmp.R2.56" "Cmp.46" 2.94470267627149
"836" "Lsk.67" "Gmp.R2.56" 5.67125671473425
"837" "LK.CD34+.65" "Cmp.86" 4.07826504286504
"838" "LK.CD34+.65" "Cmp.24" 4.3721107432126
"839" "LK.CD34+.65" "Cmp.82" 6.2617074926267
"840" "LK.CD34+.65" "Cmp.14" 6.42585518994004
"841" "LK.CD34+.65" "Cmp.84" 7.19180423074417
"842" "Lsk.67" "LK.CD34+.65" 7.78269288273787
"843" "Lsk.61" "LK.CD34+.65" 8.48832609396028
"844" "LK.CD34+.66" "Cmp.50" 2.43129248811898
"845" "LK.CD34+.66" "Cmp.80" 4.15919557581509
"846" "LK.CD34+.66" "Cmp.31" 5.67737127393871
"847" "LK.CD34+.66" "Cmp.84" 6.60510253176285
"848" "Lsk.77" "LK.CD34+.66" 9.77484539221072
"849" "LK.CD34+.66" "Gmp.R2.41" 10.8461648840886
"850" "LK.CD34+.65" "LK.CD34+.66" 11.1427079633615
"851" "LK.CD34+.66" "Cmp.12" 11.4954836221175
"852" "LK.CD34+.66" "Cmp.19" 11.717771217782
"853" "Lsk.29" "Cmp.19" 5.93083328263813
"854" "Lsk.34" "Cmp.19" 6.95554352857646
"855" "Lsk.35" "Cmp.19" 7.31391538173301
"856" "Lsk.71" "Cmp.19" 8.04534214927034
"857" "Lsk.60" "Cmp.5" 8.01496538118759
"858" "Lsk.79" "Cmp.5" 8.33363742823185
"859" "Lsk.11" "Cmp.5" 8.9593522151604
"860" "Lsk.92" "Cmp.5" 9.19257191116992
"861" "Cmp.5" "Cmp.59" 9.7381840661923
"862" "Cmp.95" "Cmp.5" 9.78459768818969
"863" "Lsk.2" "Cmp.5" 10.8732241571078
"864" "Cmp.5" "Cmp.75" 10.9359594004605
"865" "Cmp.5" "Lsk.21" 11.2393993017881
"866" "Lsk.78" "Cmp.58" 8.42906214613834
"867" "Lsk.65" "Cmp.58" 8.64538891037228
"868" "Lsk.18" "Cmp.58" 8.75336984354144
"869" "Cmp.39" "Cmp.58" 8.95557700736028
"870" "Lsk.74" "Cmp.58" 9.56934714857083
"871" "Lsk.49" "Cmp.58" 11.5638473193301
"872" "Cmp.65" "Cmp.55" 4.4145835574116
"873" "Cmp.65" "Cmp.59" 5.21477279617139
"874" "Lsk.32" "Cmp.65" 6.90605304723491
"875" "Cmp.65" "Cmp.18" 7.28335437291891
"876" "Cmp.86" "Cmp.14" 2.49190571021672
"877" "Cmp.86" "Cmp.82" 4.21860689322595
"878" "Cmp.86" "Cmp.24" 4.72938206472756
"879" "Cmp.86" "Cmp.37" 6.26569622110146
"880" "Lsk.36" "Cmp.86" 7.08643678802145
"881" "Lsk.23" "Cmp.86" 7.65430391714072
"882" "Cmp.24" "Cmp.52" 5.85312437792594
"883" "Cmp.24" "Cmp.37" 6.16133627217274
"884" "Cmp.24" "Cmp.14" 6.93392958199596
"885" "Cmp.24" "Cmp.84" 7.57080937577911
"886" "Lsk.66" "Cmp.24" 8.23862037583519
"887" "Cmp.24" "LK.CD34+.20" 8.49062020168603
"888" "Cmp.24" "Cmp.54" 8.57879715702085
"889" "Cmp.24" "Gmp.R3.27" 8.5968217075596
"890" "Cmp.75" "Lsk.21" 2.152172300046
"891" "Cmp.75" "LK.CD34+.60" 8.5914677908957
"892" "Lsk.55" "Cmp.75" 8.9835297554559
"893" "Cmp.21" "Cmp.81" 8.42441884226651
"894" "Lsk.77" "Cmp.81" 8.92937246713123
"895" "Lsk.5" "Cmp.81" 8.9570822554296
"896" "Lsk.36" "Cmp.81" 9.58428500143836
"897" "Cmp.82" "Cmp.14" 3.55236029671163
"898" "Lsk.23" "Cmp.82" 7.07836988523632
"899" "Lsk.12" "Cmp.15" 8.57063716005854
"900" "Cmp.80" "Cmp.31" 1.54853300252568
"901" "Cmp.80" "Cmp.50" 5.06573697213197
"902" "Cmp.80" "Cmp.84" 7.8965459476044
"903" "Lsk.43" "Cmp.80" 8.71425696233099
"904" "LK.CD34+.65" "Cmp.80" 9.29365558826443
"905" "Cmp.80" "Cmp.19" 9.55897323825362
"906" "Lsk.61" "Cmp.80" 9.96460799242729
"907" "LK.CD34+.31" "Cmp.22" 4.96500361295407
"908" "LK.CD34+.31" "Cmp.38" 5.70326426723085
"909" "LK.CD34+.31" "LK.CD34+.22" 7.07014152533784
"910" "LK.CD34+.31" "Cmp.69" 7.12685467060426
"911" "LK.CD34+.31" "Cmp.90" 8.94739220077024
"912" "LK.CD34+.31" "LK.CD34+.60" 10.2481272291241
"913" "LK.CD34+.31" "Cmp.25" 10.4953240266494
"914" "LK.CD34+.31" "Cmp.67" 11.124484141466
"915" "Cmp.25" "Cmp.90" 3.85980247518605
"916" "Cmp.25" "Cmp.22" 5.55627625549418
"917" "Cmp.25" "Cmp.38" 12.9899863859539
"918" "Cmp.25" "LK.CD34+.22" 13.8110770577583
"919" "Cmp.96" "Cmp.25" 15.5833346188646
"920" "Cmp.25" "Cmp.69" 17.5614311066783
"921" "Cmp.25" "Cmp.91" 17.989583025901
"922" "Cmp.25" "LK.CD34+.60" 18.0991881809483
"923" "Cmp.90" "Cmp.22" 4.93656733433471
"924" "Cmp.90" "LK.CD34+.22" 10.4874141728754
"925" "Cmp.90" "Cmp.38" 13.0021833273775
"926" "Cmp.90" "Cmp.91" 14.1988222849428
"927" "Cmp.96" "Cmp.90" 14.4353210613836
"928" "Cmp.90" "Cmp.69" 15.9967958651924
"929" "Cmp.90" "Cmp.67" 16.2679594167868
"930" "Cmp.22" "Cmp.38" 8.08505712880191
"931" "Cmp.22" "LK.CD34+.22" 9.70458358762596
"932" "Cmp.22" "Cmp.69" 12.0051711253391
"933" "Cmp.22" "LK.CD34+.60" 13.2763069769239
"934" "Cmp.22" "Cmp.67" 14.961660182936
"935" "Cmp.46" "Cmp.18" 1.55841217324899
"936" "Cmp.46" "Cmp.55" 3.14219213441269
"937" "LK.CD34+.60" "Cmp.38" 5.19397148874755
"938" "LK.CD34+.60" "Cmp.69" 7.72013683254202
"939" "LK.CD34+.60" "Lsk.21" 10.743554876615
"940" "Lsk.79" "LK.CD34+.60" 12.1429834031731
"941" "Cmp.95" "LK.CD34+.60" 12.8962712608685
"942" "Cmp.55" "Cmp.18" 3.44284870163348
"943" "Lsk.76" "Cmp.55" 5.88921798979191
"944" "Cmp.31" "Cmp.50" 6.57292901868806
"945" "Lsk.61" "Cmp.31" 8.7551029480353
"946" "Cmp.19" "Cmp.31" 8.77738501875014
"947" "Cmp.31" "Cmp.84" 9.08362102668426
"948" "LK.CD34+.65" "Cmp.31" 9.36654848095103
"949" "Lsk.23" "Cmp.14" 5.20550182140311
"950" "Gmp.R2.54" "Cmp.14" 5.94436833366183
"951" "Lsk.76" "Cmp.14" 5.99544694418943
"952" "Lsk.93" "Cmp.14" 6.08443115803089
"953" "Cmp.14" "Cmp.37" 6.30139373470413
"954" "Gmp.R2.55" "Gmp.R3.59" 6.94215526876916
"955" "Gmp.R2.55" "Cmp.64" 9.80550105161985
"956" "Gmp.R2.55" "Cmp.62" 11.8586494590143
"957" "Gmp.R2.55" "Cmp.40" 15.3300791009363
"958" "Gmp.R2.55" "Gmp.R2.26" 19.1579287125173
"959" "Gmp.R2.55" "Gmp.R2.11" 20.7567073626123
"960" "Cmp.63" "Gmp.R2.55" 21.6396594966639
"961" "Gmp.R2.55" "Cmp.58" 21.9330830203299
"962" "Cmp.8" "Gmp.R2.55" 23.2794886348366
"963" "Gmp.R2.11" "Gmp.R2.26" 4.53127041014966
"964" "Gmp.R2.11" "Gmp.R3.58" 9.68899242499466
"965" "Gmp.R2.11" "Gmp.R3.51" 10.3864651257282
"966" "Gmp.R2.11" "Cmp.64" 11.0154610961122
"967" "Gmp.R2.11" "Gmp.R3.59" 14.5179237630283
"968" "Gmp.R2.11" "Gmp.R2.47" 20.4214562104438
"969" "Cmp.36" "Gmp.R2.11" 22.3365296057488
"970" "Gmp.R2.11" "Cmp.12" 27.1280525969569
"971" "Cmp.27" "Gmp.R2.11" 27.7843716323336
"972" "Gmp.R2.6" "Gmp.R2.35" 1.9929832521733
"973" "Gmp.R2.6" "Gmp.R2.13" 4.89112386058284
"974" "Gmp.R2.6" "Cmp.45" 5.2459452338912
"975" "Gmp.R2.6" "Cmp.74" 7.91583242951857
"976" "Gmp.R2.6" "Cmp.13" 9.08558605874407
"977" "Gmp.R2.6" "LK.CD34+.4" 10.8062184661409
"978" "Gmp.R2.6" "Cmp.2" 10.8676394352198
"979" "Gmp.R2.6" "Cmp.54" 12.1841112290876
"980" "Gmp.R2.6" "Gmp.R2.42" 12.4524759747771
"981" "Gmp.R2.6" "Gmp.R2.8" 13.1964493064499
"982" "Gmp.R3.27" "Cmp.54" 3.10308294718552
"983" "Gmp.R3.27" "Cmp.2" 3.28049935026277
"984" "Gmp.R3.27" "Cmp.13" 4.27798365703424
