"from" "to" "weight"
"560" "Cell40" "Cell312" 0.00239278961177202
"561" "Cell40" "Cell214" 0.00263306763994277
"562" "Cell40" "Cell324" 0.00276179713317976
"563" "Cell40" "Cell157" 0.00301796604990916
"564" "Cell40" "Cell313" 0.00332172067248565
"565" "Cell41" "Cell320" 0.00188843475866648
"566" "Cell41" "Cell100" 0.0022274093239732
"567" "Cell41" "Cell189" 0.00228116352094958
"568" "Cell41" "Cell237" 0.00231052540731506
"569" "Cell41" "Cell91" 0.00238318002842585
"570" "Cell41" "Cell274" 0.00239408775721137
"571" "Cell41" "Cell297" 0.00269261002675612
"572" "Cell41" "Cell128" 0.00278115084421049
"573" "Cell41" "Cell180" 0.00296540449183638
"574" "Cell41" "Cell176" 0.00298221910664113
"575" "Cell41" "Cell242" 0.00310404262898608
"576" "Cell41" "Cell330" 0.00317262916336795
"577" "Cell41" "Cell302" 0.00317475142218193
"578" "Cell42" "Cell174" 0.000286752285436038
"579" "Cell42" "Cell56" 0.000693789285861134
"580" "Cell42" "Cell151" 0.000994842912745678
"581" "Cell42" "Cell340" 0.00189936537686038
"582" "Cell42" "Cell290" 0.00197254757681183
"583" "Cell42" "Cell307" 0.00229866267675892
"584" "Cell42" "Cell347" 0.00270583469846868
"585" "Cell42" "Cell314" 0.00361500476508548
"586" "Cell42" "Cell149" 0.00368044206801791
"587" "Cell42" "Cell271" 0.00372128350115478
"588" "Cell42" "Cell348" 0.00413409950110391
"589" "Cell42" "Cell234" 0.00430192748843757
"590" "Cell42" "Cell315" 0.00461233007241806
"591" "Cell42" "Cell72" 0.00478055921447124
"592" "Cell43" "Cell353" 0.00434346665163585
"593" "Cell43" "Cell280" 0.00501752185987683
"594" "Cell43" "Cell309" 0.00573138311968436
"595" "Cell43" "Cell267" 0.00585991301137448
"596" "Cell43" "Cell187" 0.00615062124100551
"597" "Cell1" "Cell43" 0.0062374161993036
"598" "Cell43" "Cell226" 0.00629854842094275
"599" "Cell14" "Cell43" 0.00683869800813244
"600" "Cell31" "Cell43" 0.00699731541618205
"601" "Cell43" "Cell170" 0.00734460252085047
"602" "Cell43" "Cell239" 0.00764409883868912
"603" "Cell43" "Cell183" 0.00765946599737129
"604" "Cell43" "Cell60" 0.00782465946031579
"605" "Cell43" "Cell308" 0.00807444442291701
"606" "Cell44" "Cell212" 0.000476015626134737
"607" "Cell44" "Cell110" 0.000830756759697265
"608" "Cell44" "Cell279" 0.00105036914094756
"609" "Cell44" "Cell74" 0.00120629106286891
"610" "Cell44" "Cell46" 0.00264230564246167
"611" "Cell44" "Cell143" 0.00267781011301235
"612" "Cell44" "Cell246" 0.00270826074748485
"613" "Cell44" "Cell216" 0.00327112674487431
"614" "Cell44" "Cell305" 0.00329032014049801
"615" "Cell44" "Cell249" 0.00330627026649491
"616" "Cell44" "Cell224" 0.00333680780651508
"617" "Cell13" "Cell44" 0.00334458738021001
"618" "Cell45" "Cell358" 0.000267929970173241
"619" "Cell45" "Cell89" 0.00157294691650836
"620" "Cell45" "Cell205" 0.00173043869771886
"621" "Cell45" "Cell230" 0.00193851413026241
"622" "Cell45" "Cell255" 0.0019866764835508
"623" "Cell45" "Cell328" 0.00214590753767266
"624" "Cell45" "Cell311" 0.00252165531765072
"625" "Cell45" "Cell238" 0.00272920260546705
"626" "Cell45" "Cell57" 0.00276986461188066
"627" "Cell20" "Cell45" 0.00317961822794834
"628" "Cell45" "Cell224" 0.00329260293966876
"629" "Cell45" "Cell143" 0.00343512397447202
"630" "Cell45" "Cell246" 0.00344367941500424
"631" "Cell46" "Cell132" 0.000858185867916453
"632" "Cell46" "Cell216" 0.00124569014101585
"633" "Cell46" "Cell305" 0.00131258064583375
"634" "Cell46" "Cell224" 0.00151472474066904
"635" "Cell46" "Cell110" 0.00183354362539496
"636" "Cell46" "Cell311" 0.00227703936914325
"637" "Cell46" "Cell328" 0.00259901577357225
"638" "Cell46" "Cell349" 0.0027145525734729
"639" "Cell46" "Cell212" 0.00283440463138323
"640" "Cell46" "Cell255" 0.00288166683434048
"641" "Cell46" "Cell279" 0.00293115663603915
"642" "Cell47" "Cell85" 0.00270862928947585
"643" "Cell47" "Cell167" 0.00279558410058052
"644" "Cell47" "Cell154" 0.00399889038645282
"645" "Cell47" "Cell272" 0.0043077252532811
"646" "Cell47" "Cell196" 0.00431461234103617
"647" "Cell47" "Cell82" 0.00459129702549789
"648" "Cell47" "Cell122" 0.00473763826718082
"649" "Cell47" "Cell289" 0.00484576417069953
"650" "Cell47" "Cell250" 0.00517825149774571
"651" "Cell47" "Cell58" 0.00556962254084872
"652" "Cell47" "Cell200" 0.00607673790941565
"653" "Cell47" "Cell159" 0.00756599028159992
"654" "Cell47" "Cell326" 0.00806241479909493
"655" "Cell48" "Cell101" 0.00317924409119721
"656" "Cell48" "Cell251" 0.00320698250187183
"657" "Cell48" "Cell310" 0.0044608128541118
"658" "Cell48" "Cell198" 0.00451339602173906
"659" "Cell48" "Cell245" 0.00486107357591328
"660" "Cell48" "Cell327" 0.00488535446442084
"661" "Cell48" "Cell275" 0.00496224793305151
"662" "Cell48" "Cell343" 0.00513443415842079
"663" "Cell21" "Cell48" 0.00543672274187154
"664" "Cell48" "Cell352" 0.00551016708528851
"665" "Cell6" "Cell48" 0.00553526630261555
"666" "Cell48" "Cell346" 0.00559127280632766
"667" "Cell48" "Cell137" 0.00560374843070834
"668" "Cell33" "Cell48" 0.00566684707196188
"669" "Cell48" "Cell319" 0.00577503338934088
"670" "Cell49" "Cell159" 0.00109420033158341
"671" "Cell49" "Cell244" 0.00236314337284467
"672" "Cell49" "Cell82" 0.00396899108053295
"673" "Cell49" "Cell58" 0.00398287049223749
"674" "Cell49" "Cell359" 0.00422773824084452
"675" "Cell49" "Cell250" 0.00438758309391482
"676" "Cell49" "Cell134" 0.00456228029050699
"677" "Cell49" "Cell289" 0.00479807258712789
"678" "Cell49" "Cell299" 0.00533030475137401
"679" "Cell49" "Cell55" 0.00564969574509087
"680" "Cell49" "Cell139" 0.00572294002900619
"681" "Cell49" "Cell201" 0.0057283888074041
"682" "Cell7" "Cell49" 0.00594006255941399
"683" "Cell49" "Cell84" 0.00614255679172621
"684" "Cell49" "Cell99" 0.00617523940544096
"685" "Cell50" "Cell279" 0.00296151804333701
"686" "Cell50" "Cell268" 0.00352794651997931
"687" "Cell44" "Cell50" 0.00400777829123885
"688" "Cell50" "Cell110" 0.00407342458577065
"689" "Cell50" "Cell332" 0.00417183924187153
"690" "Cell50" "Cell212" 0.00443103596567565
"691" "Cell50" "Cell74" 0.00452684041279088
"692" "Cell50" "Cell305" 0.0045910089109201
"693" "Cell50" "Cell216" 0.00464143883616472
"694" "Cell50" "Cell218" 0.00473744765634932
"695" "Cell50" "Cell326" 0.00496428270349201
"696" "Cell50" "Cell361" 0.0051418522286055
"697" "Cell46" "Cell50" 0.00515494900049421
"698" "Cell50" "Cell122" 0.00530332408976902
"699" "Cell50" "Cell71" 0.00541081162977577
"700" "Cell51" "Cell260" 0.00017040346346572
"701" "Cell51" "Cell263" 0.00106963336844258
"702" "Cell51" "Cell73" 0.00159961621895064
"703" "Cell51" "Cell335" 0.00202632026929952
"704" "Cell51" "Cell207" 0.00253276910532275
"705" "Cell51" "Cell127" 0.00280758510119028
"706" "Cell51" "Cell146" 0.00289771674287184
"707" "Cell51" "Cell253" 0.00296342318450133
"708" "Cell51" "Cell168" 0.00300347737453905
"709" "Cell51" "Cell298" 0.00306240261318979
"710" "Cell51" "Cell131" 0.00308236461741223
"711" "Cell51" "Cell354" 0.00328080231735471
"712" "Cell51" "Cell147" 0.00338650774438753
"713" "Cell51" "Cell231" 0.00373556466154109
"714" "Cell51" "Cell323" 0.0037430475211665
"715" "Cell52" "Cell211" 0.00107904036877616
"716" "Cell52" "Cell108" 0.00122191559859653
"717" "Cell52" "Cell145" 0.00164052185805681
"718" "Cell52" "Cell152" 0.00174594722659281
"719" "Cell52" "Cell116" 0.00203938538919624
"720" "Cell52" "Cell287" 0.00214208304435812
"721" "Cell52" "Cell133" 0.0021442353434153
"722" "Cell52" "Cell184" 0.00216194642206642
"723" "Cell52" "Cell261" 0.00230985029326466
"724" "Cell52" "Cell95" 0.00268990089254218
"725" "Cell52" "Cell157" 0.0030702520980059
"726" "Cell52" "Cell172" 0.00308569005078755
"727" "Cell52" "Cell313" 0.00310855493623842
"728" "Cell52" "Cell282" 0.00327821900045798
"729" "Cell52" "Cell64" 0.00329449003626453
"730" "Cell53" "Cell178" 0.000944365855120168
"731" "Cell53" "Cell209" 0.00161716541246375
"732" "Cell53" "Cell315" 0.00188229112480799
"733" "Cell53" "Cell114" 0.00214359688057118
"734" "Cell53" "Cell334" 0.00249706751023172
"735" "Cell53" "Cell83" 0.00289604911442451
"736" "Cell53" "Cell75" 0.0030028141101555
"737" "Cell53" "Cell241" 0.00301785117623586
"738" "Cell53" "Cell265" 0.00313262485799582
"739" "Cell53" "Cell57" 0.00317796682500994
"740" "Cell53" "Cell149" 0.0033431836623346
"741" "Cell53" "Cell348" 0.00335219556398166
"742" "Cell53" "Cell238" 0.00340046888112373
"743" "Cell53" "Cell347" 0.00380846807136433
"744" "Cell54" "Cell190" 0.0010800028443146
"745" "Cell54" "Cell186" 0.00117442574863399
"746" "Cell54" "Cell195" 0.00121086711275969
"747" "Cell54" "Cell147" 0.00128232324921131
"748" "Cell54" "Cell129" 0.00141699223929465
"749" "Cell54" "Cell131" 0.00159125217945601
"750" "Cell54" "Cell262" 0.00173144150670062
"751" "Cell54" "Cell253" 0.00191465995500773
"752" "Cell54" "Cell119" 0.00193481373926406
"753" "Cell54" "Cell319" 0.00217930030131328
"754" "Cell54" "Cell127" 0.00236016112713532
"755" "Cell54" "Cell343" 0.00244480482267527
"756" "Cell54" "Cell286" 0.00281411357221304
"757" "Cell54" "Cell70" 0.00288205276397838
"758" "Cell55" "Cell306" 0.000901647000109843
"759" "Cell55" "Cell299" 0.00115080437529255
"760" "Cell55" "Cell286" 0.00138701774985529
"761" "Cell55" "Cell359" 0.00143131722939054
"762" "Cell55" "Cell134" 0.00173552122678078
"763" "Cell55" "Cell129" 0.00257223624101284
"764" "Cell55" "Cell195" 0.00281519776474168
"765" "Cell55" "Cell186" 0.00287018239817907
"766" "Cell55" "Cell262" 0.00296591647619813
"767" "Cell55" "Cell119" 0.00323106957088931
"768" "Cell55" "Cell202" 0.00324213391453467
"769" "Cell55" "Cell335" 0.00354152414231027
"770" "Cell33" "Cell55" 0.00354262520068352
"771" "Cell55" "Cell346" 0.00359186512863575
"772" "Cell56" "Cell174" 0.000954928524356707
"773" "Cell56" "Cell151" 0.00159713563328084
"774" "Cell56" "Cell307" 0.0022905669951475
"775" "Cell56" "Cell340" 0.00249452461612466
"776" "Cell56" "Cell290" 0.00266265832779786
"777" "Cell56" "Cell347" 0.00266769057808532
"778" "Cell56" "Cell314" 0.00310267012976035
"779" "Cell56" "Cell149" 0.00359396353802705
"780" "Cell56" "Cell271" 0.00427935522270807
"781" "Cell56" "Cell348" 0.00468710021899985
"782" "Cell56" "Cell107" 0.00479042032659092
"783" "Cell56" "Cell72" 0.00482983999917135
"784" "Cell56" "Cell234" 0.00492968006659832
"785" "Cell57" "Cell238" 0.00117254464789861
"786" "Cell57" "Cell205" 0.00131041213092215
"787" "Cell57" "Cell209" 0.00157027727759441
"788" "Cell57" "Cell334" 0.00186398707144617
"789" "Cell57" "Cell178" 0.00247129462344527
"790" "Cell57" "Cell358" 0.0026663266788519
"791" "Cell57" "Cell114" 0.00267081864393618
"792" "Cell57" "Cell230" 0.00272445047052663
"793" "Cell57" "Cell83" 0.00274773320365812
"794" "Cell57" "Cell89" 0.00280591382190083
"795" "Cell57" "Cell88" 0.00304860734860623
"796" "Cell57" "Cell92" 0.00350073318633988
"797" "Cell58" "Cell250" 0.000450116265761924
"798" "Cell58" "Cell289" 0.000877680389541351
"799" "Cell58" "Cell82" 0.00166937239741184
"800" "Cell58" "Cell196" 0.00256497699720342
"801" "Cell58" "Cell244" 0.00276329230730386
"802" "Cell58" "Cell159" 0.00288903848607199
"803" "Cell58" "Cell167" 0.00336976855205482
"804" "Cell58" "Cell200" 0.0037679086338888
"805" "Cell58" "Cell99" 0.00443918952353558
"806" "Cell22" "Cell58" 0.00453934759562028
"807" "Cell58" "Cell272" 0.00462862792047164
"808" "Cell58" "Cell102" 0.00465488857387181
"809" "Cell58" "Cell90" 0.00536102008842451
"810" "Cell59" "Cell78" 0.000433523671047536
"811" "Cell59" "Cell125" 0.000851823697228491
"812" "Cell59" "Cell96" 0.00117155277255519
"813" "Cell59" "Cell79" 0.00124138471420783
"814" "Cell59" "Cell258" 0.0018617976202305
"815" "Cell59" "Cell337" 0.00200121997167678
"816" "Cell59" "Cell342" 0.00206879945255812
"817" "Cell59" "Cell266" 0.00207364890582507
"818" "Cell59" "Cell118" 0.00235656660573169
"819" "Cell59" "Cell259" 0.00237204431722647
"820" "Cell59" "Cell285" 0.00237478176363114
"821" "Cell59" "Cell295" 0.00257278668049187
"822" "Cell59" "Cell357" 0.00295977138577133
"823" "Cell60" "Cell223" 0.00432501926175847
"824" "Cell60" "Cell308" 0.00449437206674683
"825" "Cell60" "Cell353" 0.00578675361488257
"826" "Cell31" "Cell60" 0.00597683375852749
"827" "Cell18" "Cell60" 0.00611782137801974
"828" "Cell60" "Cell309" 0.00640004795328693
"829" "Cell60" "Cell86" 0.00655345400851056
"830" "Cell60" "Cell183" 0.00693338432203085
"831" "Cell60" "Cell187" 0.00725052054737157
"832" "Cell60" "Cell267" 0.00726224253279758
"833" "Cell60" "Cell171" 0.00774668737905644
"834" "Cell14" "Cell60" 0.0080810553365604
"835" "Cell60" "Cell280" 0.00827985626876835
"836" "Cell61" "Cell240" 0.000849955996130593
"837" "Cell61" "Cell241" 0.00102142493672832
"838" "Cell61" "Cell148" 0.00144079377015147
"839" "Cell61" "Cell348" 0.00183964680305415
"840" "Cell61" "Cell120" 0.00187896474741493
"841" "Cell61" "Cell75" 0.00197526649419871
"842" "Cell61" "Cell68" 0.00212227435708589
"843" "Cell61" "Cell315" 0.00262998304900538
"844" "Cell61" "Cell104" 0.0028425158576278
"845" "Cell61" "Cell203" 0.00326750882052676
"846" "Cell61" "Cell114" 0.00340686643843833
"847" "Cell61" "Cell83" 0.0036211030168667
"848" "Cell61" "Cell229" 0.00378247030697221
"849" "Cell61" "Cell178" 0.00395214152093756
"850" "Cell62" "Cell65" 0.000766059126782218
"851" "Cell62" "Cell321" 0.00107720796811298
"852" "Cell62" "Cell182" 0.00117802706682313
"853" "Cell62" "Cell301" 0.00137341054803789
"854" "Cell62" "Cell206" 0.001461331681918
"855" "Cell62" "Cell161" 0.0015929089481706
"856" "Cell62" "Cell291" 0.00160999906428143
"857" "Cell62" "Cell325" 0.00171488951587121
"858" "Cell62" "Cell217" 0.00191996773512808
"859" "Cell62" "Cell121" 0.00220205013270159
"860" "Cell62" "Cell160" 0.00226539464555592
"861" "Cell62" "Cell204" 0.00232439271024131
"862" "Cell63" "Cell316" 0.00130252532894764
"863" "Cell63" "Cell273" 0.00136334755448627
"864" "Cell63" "Cell103" 0.00146260961944527
"865" "Cell63" "Cell339" 0.00165942825774512
"866" "Cell63" "Cell157" 0.00175155828341227
"867" "Cell63" "Cell188" 0.00195316300874631
"868" "Cell63" "Cell181" 0.00211599271403821
"869" "Cell63" "Cell312" 0.00216015474727568
"870" "Cell63" "Cell95" 0.00224086394537098
"871" "Cell63" "Cell220" 0.00249335391944855
"872" "Cell63" "Cell81" 0.00252150684318141
"873" "Cell26" "Cell63" 0.00259580826818013
"874" "Cell63" "Cell185" 0.00285526926749401
"875" "Cell63" "Cell150" 0.00312437922417105
"876" "Cell64" "Cell261" 0.00100347637832366
"877" "Cell64" "Cell133" 0.00115440295319209
"878" "Cell64" "Cell150" 0.00151998587436373
"879" "Cell64" "Cell288" 0.00196123159402512
"880" "Cell64" "Cell95" 0.00207125591045101
"881" "Cell64" "Cell108" 0.00219237942400994
"882" "Cell64" "Cell164" 0.00220940651429359
"883" "Cell64" "Cell329" 0.00225148843381573
"884" "Cell64" "Cell103" 0.00253177141851933
"885" "Cell64" "Cell193" 0.00254647826903275
"886" "Cell64" "Cell145" 0.00266225054803516
"887" "Cell64" "Cell252" 0.00279280627895658
"888" "Cell65" "Cell182" 0.000424623215405802
"889" "Cell65" "Cell301" 0.00101689904776302
"890" "Cell65" "Cell217" 0.0012165010849002
"891" "Cell65" "Cell121" 0.00149569015707305
"892" "Cell65" "Cell204" 0.00156522718394232
"893" "Cell65" "Cell325" 0.00160950667738225
"894" "Cell65" "Cell165" 0.00161253069979165
"895" "Cell65" "Cell160" 0.00164629689244695
"896" "Cell65" "Cell321" 0.00184210164923306
"897" "Cell65" "Cell161" 0.00184967609314646
"898" "Cell65" "Cell206" 0.00190936035659793
"899" "Cell66" "Cell281" 0.000878989287248558
"900" "Cell66" "Cell330" 0.0011895636182443
"901" "Cell66" "Cell176" 0.00150129223742712
"902" "Cell66" "Cell77" 0.00150242790731756
"903" "Cell66" "Cell231" 0.00189438697581746
"904" "Cell66" "Cell155" 0.00190266216047759
"905" "Cell66" "Cell302" 0.00201906373795962
"906" "Cell66" "Cell100" 0.00212028278592842
"907" "Cell66" "Cell112" 0.00232348809236645
"908" "Cell66" "Cell323" 0.00238886445651902
"909" "Cell66" "Cell298" 0.00247417410932725
"910" "Cell66" "Cell109" 0.00255795926062945
"911" "Cell66" "Cell168" 0.00274553913725821
"912" "Cell66" "Cell162" 0.00317361940218722
"913" "Cell66" "Cell175" 0.00341394864523554
"914" "Cell67" "Cell338" 0.000748758050815037
"915" "Cell67" "Cell236" 0.00138350518227682
"916" "Cell67" "Cell333" 0.00265563660405656
"917" "Cell67" "Cell132" 0.00280021567185882
"918" "Cell67" "Cell224" 0.00293007365787717
"919" "Cell67" "Cell349" 0.00299699142036787
"920" "Cell67" "Cell311" 0.00302328707373799
"921" "Cell67" "Cell303" 0.00348947890317036
"922" "Cell67" "Cell328" 0.00360498057679221
"923" "Cell46" "Cell67" 0.0036261482818892
"924" "Cell67" "Cell76" 0.0037441308759505
"925" "Cell67" "Cell216" 0.00395520430765457
"926" "Cell67" "Cell305" 0.00401217977228639
"927" "Cell67" "Cell255" 0.00408111432131405
"928" "Cell13" "Cell67" 0.00410275819895931
"929" "Cell68" "Cell148" 0.000736187915934887
"930" "Cell68" "Cell104" 0.000981825525272802
"931" "Cell68" "Cell203" 0.00120261228282178
"932" "Cell68" "Cell75" 0.00142507418200485
"933" "Cell68" "Cell229" 0.00171027349224676
"934" "Cell68" "Cell249" 0.00213451042947454
"935" "Cell68" "Cell240" 0.00236425844569083
"936" "Cell68" "Cell241" 0.00238799660378718
"937" "Cell68" "Cell83" 0.00249082924091467
"938" "Cell68" "Cell114" 0.00275892477475967
"939" "Cell68" "Cell92" 0.00294400191506492
"940" "Cell68" "Cell88" 0.0029569843787512
"941" "Cell68" "Cell120" 0.00336184774809776
"942" "Cell68" "Cell334" 0.00338845688121334
"943" "Cell69" "Cell228" 0.00135945913855249
"944" "Cell69" "Cell136" 0.00168223677245112
"945" "Cell69" "Cell179" 0.00235459934133074
"946" "Cell69" "Cell213" 0.0026653963131411
"947" "Cell69" "Cell161" 0.00291492454064125
"948" "Cell32" "Cell69" 0.00317858600019789
"949" "Cell69" "Cell243" 0.00320082813828718
"950" "Cell69" "Cell117" 0.00352563973277634
"951" "Cell37" "Cell69" 0.00386775955111154
"952" "Cell30" "Cell69" 0.00387572748795563
"953" "Cell69" "Cell291" 0.00405714610924812
"954" "Cell69" "Cell138" 0.00407422027750719
"955" "Cell69" "Cell160" 0.00425515376132216
"956" "Cell17" "Cell69" 0.00440882493750515
"957" "Cell62" "Cell69" 0.00450652732971903
"958" "Cell70" "Cell247" 0.000883829786712526
"959" "Cell70" "Cell175" 0.00220127245916426
"960" "Cell70" "Cell341" 0.00233778007224129
"961" "Cell70" "Cell317" 0.00242801739899554
"962" "Cell70" "Cell140" 0.00247774987749975
"963" "Cell70" "Cell190" 0.00271916288239033
"964" "Cell70" "Cell327" 0.00286731569868937
"965" "Cell70" "Cell354" 0.00305197517236265
"966" "Cell70" "Cell109" 0.00308832998670032
"967" "Cell70" "Cell127" 0.00319867721248106
"968" "Cell70" "Cell253" 0.00320457279288775
"969" "Cell70" "Cell147" 0.0034731367560631
"970" "Cell70" "Cell207" 0.00362213318929518
"971" "Cell71" "Cell361" 0.0010006829730721
"972" "Cell71" "Cell332" 0.00123913158804488
"973" "Cell71" "Cell349" 0.00172915051192946
"974" "Cell71" "Cell76" 0.00174336004900052
"975" "Cell71" "Cell333" 0.00211352388027948
"976" "Cell71" "Cell113" 0.00233108297865478
"977" "Cell71" "Cell305" 0.00238505572170892
"978" "Cell71" "Cell216" 0.00243390344141886
"979" "Cell46" "Cell71" 0.0036185312403232
"980" "Cell71" "Cell132" 0.00379280951772634
"981" "Cell30" "Cell71" 0.00424035191456265
"982" "Cell71" "Cell268" 0.00425438196576304
"983" "Cell71" "Cell165" 0.00430281332376431
"984" "Cell71" "Cell160" 0.00448246172513504
"985" "Cell72" "Cell144" 0.00220492694734613
"986" "Cell72" "Cell307" 0.00253928965076353
"987" "Cell72" "Cell107" 0.00358440303221983
"988" "Cell72" "Cell271" 0.00375446361865856
"989" "Cell72" "Cell340" 0.00397729886237701
"990" "Cell72" "Cell151" 0.00423393314798021
"991" "Cell72" "Cell174" 0.00464903217319292
"992" "Cell72" "Cell234" 0.00476074297256959
"993" "Cell72" "Cell290" 0.00495109882471372
"994" "Cell72" "Cell194" 0.00638271045595329
"995" "Cell72" "Cell336" 0.00639265437301275
"996" "Cell38" "Cell72" 0.00681257604810959
"997" "Cell72" "Cell347" 0.00745685383067429
"998" "Cell73" "Cell298" 0.00156649090482889
"999" "Cell73" "Cell146" 0.00170144022654788
"1000" "Cell73" "Cell260" 0.00176792093372176
"1001" "Cell73" "Cell168" 0.00209415744054044
"1002" "Cell73" "Cell207" 0.00237371070532007
"1003" "Cell73" "Cell155" 0.00251128499834115
"1004" "Cell73" "Cell231" 0.00257123099263036
"1005" "Cell73" "Cell263" 0.00262646186865298
"1006" "Cell73" "Cell323" 0.00284901428650769
"1007" "Cell73" "Cell354" 0.00293696154657536
"1008" "Cell73" "Cell127" 0.00314588074424063
"1009" "Cell73" "Cell335" 0.00332468218460618
"1010" "Cell73" "Cell156" 0.00350017332359807
"1011" "Cell73" "Cell253" 0.0035156089802147
"1012" "Cell74" "Cell212" 0.00091998725950402
"1013" "Cell74" "Cell279" 0.00187588854620111
"1014" "Cell74" "Cell110" 0.00201657670907021
"1015" "Cell74" "Cell249" 0.00222780040025664
"1016" "Cell74" "Cell143" 0.00229354348134851
"1017" "Cell74" "Cell246" 0.00230764551083238
"1018" "Cell74" "Cell229" 0.00263016424098624
"1019" "Cell74" "Cell92" 0.00269808810828986
"1020" "Cell29" "Cell74" 0.00291401657097354
"1021" "Cell74" "Cell203" 0.0031190677007064
"1022" "Cell74" "Cell88" 0.00318993809052612
"1023" "Cell74" "Cell104" 0.00369986288896351
"1024" "Cell75" "Cell104" 0.00133985429272639
"1025" "Cell75" "Cell148" 0.00151377038308819
"1026" "Cell75" "Cell114" 0.00155603977074954
"1027" "Cell75" "Cell241" 0.00156063888490116
"1028" "Cell75" "Cell83" 0.00164742681702235
"1029" "Cell75" "Cell334" 0.00237092057594546
"1030" "Cell75" "Cell203" 0.00245446786998864
"1031" "Cell75" "Cell178" 0.00250832264581892
"1032" "Cell75" "Cell315" 0.0026271166971823
"1033" "Cell75" "Cell240" 0.00265537047922194
"1034" "Cell75" "Cell88" 0.00276241893874774
"1035" "Cell75" "Cell249" 0.00279923893439342
"1036" "Cell75" "Cell229" 0.00289310232940421
"1037" "Cell76" "Cell333" 0.00128714776989311
"1038" "Cell76" "Cell349" 0.00147183360890869
"1039" "Cell76" "Cell113" 0.00178119531821053
"1040" "Cell76" "Cell361" 0.00249295559495198
"1041" "Cell76" "Cell332" 0.00294447991219412
"1042" "Cell76" "Cell305" 0.00329372178326307
"1043" "Cell76" "Cell216" 0.00330726956148085
"1044" "Cell30" "Cell76" 0.00363955266452297
"1045" "Cell76" "Cell80" 0.00374568730471049
"1046" "Cell76" "Cell132" 0.00397626930541583
"1047" "Cell76" "Cell160" 0.00413610691973026
"1048" "Cell46" "Cell76" 0.00417791021472095
"1049" "Cell77" "Cell112" 0.00130802181378274
"1050" "Cell77" "Cell109" 0.00136424148397902
"1051" "Cell77" "Cell323" 0.00171590196169453
"1052" "Cell77" "Cell231" 0.00172633565127778
"1053" "Cell77" "Cell175" 0.00193850203670748
"1054" "Cell77" "Cell281" 0.00237968682113107
"1055" "Cell77" "Cell168" 0.00240502646969861
"1056" "Cell77" "Cell341" 0.00254438627973282
"1057" "Cell77" "Cell330" 0.0025911841806968
"1058" "Cell77" "Cell354" 0.0027418141411785
"1059" "Cell77" "Cell176" 0.00280370984229457
"1060" "Cell77" "Cell155" 0.00291491385198301
"1061" "Cell77" "Cell298" 0.00293535729451418
"1062" "Cell77" "Cell302" 0.00299778308684647
"1063" "Cell78" "Cell125" 0.000503236255758942
"1064" "Cell78" "Cell96" 0.00113513851358051
"1065" "Cell78" "Cell79" 0.00166154672341071
"1066" "Cell78" "Cell266" 0.0016889095399086
"1067" "Cell78" "Cell342" 0.00190389212518439
"1068" "Cell78" "Cell295" 0.00213937096920548
"1069" "Cell78" "Cell258" 0.002161990753704
"1070" "Cell78" "Cell337" 0.00222316158118832
"1071" "Cell78" "Cell259" 0.00224218671247932
"1072" "Cell78" "Cell118" 0.00230410323554673
"1073" "Cell78" "Cell135" 0.00272188277060329
"1074" "Cell78" "Cell285" 0.00274305938826514
"1075" "Cell79" "Cell277" 0.00175673197799828
"1076" "Cell79" "Cell258" 0.00179668681513266
"1077" "Cell79" "Cell285" 0.00186393525295909
"1078" "Cell79" "Cell357" 0.00192277385383171
"1079" "Cell79" "Cell125" 0.00208541343731005
"1080" "Cell79" "Cell96" 0.00211145061920033
"1081" "Cell79" "Cell337" 0.00218278740352223
"1082" "Cell79" "Cell248" 0.00221958612539464
"1083" "Cell79" "Cell158" 0.00237487722931144
"1084" "Cell79" "Cell139" 0.0024339820158978
"1085" "Cell79" "Cell118" 0.00257930468374742
"1086" "Cell79" "Cell201" 0.00258001633516014
"1087" "Cell79" "Cell342" 0.00261606735205577
"1088" "Cell80" "Cell213" 0.00325872225266668
"1089" "Cell80" "Cell303" 0.00387040027913654
"1090" "Cell80" "Cell333" 0.00403510094257966
"1091" "Cell67" "Cell80" 0.00413385139154005
"1092" "Cell80" "Cell113" 0.00432813658139363
"1093" "Cell80" "Cell236" 0.0045488735534663
"1094" "Cell80" "Cell349" 0.00458943807543077
"1095" "Cell69" "Cell80" 0.00469718516883418
"1096" "Cell80" "Cell338" 0.00480584398725289
"1097" "Cell30" "Cell80" 0.00483178350988984
"1098" "Cell80" "Cell243" 0.00488800040481697
"1099" "Cell80" "Cell179" 0.00506637569582228
"1100" "Cell71" "Cell80" 0.00548897933333694
"1101" "Cell81" "Cell312" 0.00053074859226771
"1102" "Cell81" "Cell115" 0.00100219430017816
"1103" "Cell81" "Cell111" 0.00138739826937107
"1104" "Cell81" "Cell219" 0.00138993689309154
"1105" "Cell81" "Cell181" 0.00157517383008907
"1106" "Cell81" "Cell157" 0.00180005138120697
"1107" "Cell81" "Cell287" 0.00225843015294458
"1108" "Cell81" "Cell351" 0.00226949861272254
"1109" "Cell81" "Cell172" 0.00230309791226443
"1110" "Cell81" "Cell220" 0.00257611839237768
"1111" "Cell81" "Cell316" 0.00275559428817222
"1112" "Cell81" "Cell324" 0.00289506338180918
"1113" "Cell82" "Cell250" 0.00161451397926731
"1114" "Cell82" "Cell289" 0.00172571888859801
