"from" "to" "weight"
"167" "D17" "E11" 0.0339651023377958
"168" "D17" "F18" 0.047574079983573
"169" "D17" "D20" 0.0495799885731493
"170" "D17" "D21" 0.0510346276622245
"171" "D17" "F16" 0.0641692887796616
"172" "D19" "D24" 0.0185537749821606
"173" "D19" "F16" 0.105612795949467
"174" "D19" "D20" 0.118398655272921
"175" "D15" "D19" 0.122120608340574
"176" "D14" "D19" 0.122183428688555
"177" "D19" "D21" 0.123178403519073
"178" "D16" "D19" 0.143353015078329
"179" "D17" "D19" 0.167026263653333
"180" "D19" "D22" 0.177664423063339
"181" "D19" "E8" 0.185420542750918
"182" "D2" "E19" 0.00689386744851814
"183" "D2" "E14" 0.00785938074369185
"184" "A15" "D2" 0.0108392110779946
"185" "D20" "D21" 0.0145117060758114
"186" "D20" "F16" 0.0265995399969697
"187" "D20" "D22" 0.0592829302419957
"188" "D20" "E8" 0.074407253196846
"189" "D20" "E11" 0.0801901225800026
"190" "D20" "F18" 0.0834180193489048
"191" "D21" "F16" 0.0406179306934358
"192" "D21" "D22" 0.0574570316482193
"193" "D21" "F18" 0.0765589633978354
"194" "D21" "E11" 0.0774657851298524
"195" "D21" "E8" 0.0798105284379782
"196" "D22" "E11" 0.0210077707137552
"197" "D22" "F18" 0.0330203552897071
"198" "D22" "E8" 0.0386020814257748
"199" "D22" "F23" 0.0766295952058231
"200" "D24" "F16" 0.0952663228178442
"201" "D20" "D24" 0.104829463880474
"202" "D14" "D24" 0.106109371863456
"203" "D21" "D24" 0.108159908595403
"204" "D15" "D24" 0.108316136810769
"205" "D16" "D24" 0.12883702009743
"206" "D17" "D24" 0.154167111708988
"207" "D22" "D24" 0.163978295412949
"208" "D24" "E8" 0.174710481598956
"209" "D3" "E23" 0.00724087237287731
"210" "D3" "E17" 0.0140812889132154
"211" "A4" "D3" 0.0152102193528176
"212" "D3" "D4" 0.0157683260437651
"213" "D3" "E14" 0.015956270992636
"214" "D3" "F2" 0.0168983976610039
"215" "D2" "D3" 0.0175360422638486
"216" "D3" "F4" 0.0180105117966428
"217" "A14" "D3" 0.0192310658025201
"218" "D4" "F2" 0.00278904749910388
"219" "D4" "D7" 0.0103885706655377
"220" "D4" "E22" 0.0115616388734168
"221" "D4" "E23" 0.0121872102223377
"222" "D4" "F5" 0.0174903684246428
"223" "D4" "E17" 0.0239079047182623
"224" "D4" "G13" 0.0252516780315436
"225" "D4" "F4" 0.0273178859783926
"226" "D4" "E13" 0.0276229052641271
"227" "D5" "D6" 0.00929208412078242
"228" "D5" "G16" 0.0152555840220702
"229" "D5" "G21" 0.0156839559688404
"230" "D5" "E13" 0.0193936121924759
"231" "D5" "G13" 0.0202704499820538
"232" "D5" "G18" 0.0234231584308992
"233" "D5" "E12" 0.0253297897861434
"234" "D5" "F4" 0.0303207133197801
"235" "A11" "D5" 0.0312739620801021
"236" "D5" "E17" 0.0316574706705376
"237" "D6" "G16" 0.0060356991745966
"238" "D6" "G21" 0.00875700192135869
"239" "D6" "G18" 0.0194109222450573
"240" "D6" "G13" 0.024054042077878
"241" "D6" "E13" 0.0285314058186902
"242" "D6" "E12" 0.0328636869457366
"243" "D6" "E16" 0.0363044666742038
"244" "D6" "F4" 0.0394668500261829
"245" "A11" "D6" 0.0401649648500441
"246" "D7" "E22" 0.00126425811281435
"247" "D7" "F5" 0.00971277006730083
"248" "D7" "F2" 0.00973627866582325
"249" "D7" "G13" 0.0206086132424875
"250" "D7" "E23" 0.0219075250332323
"251" "D7" "G12" 0.0255874088460664
"252" "D3" "D7" 0.0261537992225101
"253" "D7" "E17" 0.0328668608505055
"254" "D7" "E13" 0.0335510190179968
"255" "E1" "F20" 0.021421105147298
"256" "E1" "F17" 0.0242192803525623
"257" "E1" "F19" 0.0253542306391222
"258" "E1" "E7" 0.0270120333635212
"259" "E1" "F21" 0.0303554322522266
"260" "E1" "E9" 0.0303654895999898
"261" "E1" "F23" 0.0340991949410912
"262" "E1" "F22" 0.0527845043896262
"263" "E1" "H20" 0.0690350357113378
"264" "E1" "F18" 0.0797635648062099
"265" "E11" "F18" 0.0240204115331523
"266" "E11" "E8" 0.0439009350913999
"267" "E11" "F23" 0.0562118777602052
"268" "E11" "F21" 0.0582095342709147
"269" "E11" "F20" 0.0600480146369327
"270" "E11" "E7" 0.0676744083924127
"271" "E12" "E13" 0.0125469603775283
"272" "E12" "G17" 0.0148952601753473
"273" "E12" "F4" 0.0151760816755075
"274" "A20" "E12" 0.0176929739704498
"275" "E12" "E17" 0.0189853287973861
"276" "E12" "E14" 0.0228615412559977
"277" "A15" "E12" 0.0229443914505562
"278" "A19" "E12" 0.0271517784484509
"279" "E13" "F4" 0.0109368542217648
"280" "E13" "E17" 0.0127381326552899
"281" "E13" "G17" 0.0183476182198597
"282" "E13" "E23" 0.0190831363213744
"283" "E13" "E14" 0.0208408833828785
"284" "A20" "E13" 0.0224515218796637
"285" "D3" "E13" 0.0245086680067355
"286" "E14" "E17" 0.00914082668539217
"287" "E14" "F4" 0.00992110633190348
"288" "E14" "G17" 0.00999152980432509
"289" "E14" "E19" 0.0103751872169136
"290" "E16" "G18" 0.0239222150701255
"291" "E16" "E18" 0.0243578798218028
"292" "E16" "G21" 0.0282533457915784
"293" "E16" "E20" 0.0282817515474045
"294" "E16" "E24" 0.0293882748123712
"295" "E16" "J3" 0.0307749941729046
"296" "E16" "G16" 0.031086899073934
"297" "E16" "G10" 0.0314908766467635
"298" "E16" "I10" 0.0345286863056062
"299" "E17" "F4" 0.0039499964327152
"300" "E17" "E23" 0.0119711329668521
"301" "E17" "G17" 0.0126574255754315
"302" "A4" "E17" 0.0152795270481921
"303" "A20" "E17" 0.0162986976895758
"304" "D2" "E17" 0.0163981494405411
"305" "E18" "I10" 0.0103711966496897
"306" "E18" "G10" 0.0114128451579875
"307" "E18" "E24" 0.0135968638115535
"308" "E18" "I13" 0.0208056193649915
"309" "E18" "G18" 0.0338217460343527
"310" "E18" "G19" 0.0352289198106575
"311" "E18" "F3" 0.0374981165760045
"312" "E18" "F1" 0.0390972355043395
"313" "E18" "G12" 0.0414881310475045
"314" "E20" "J3" 0.0137317213588315
"315" "E20" "G7" 0.0233333267201716
"316" "E20" "J11" 0.0305756799255839
"317" "E20" "K24" 0.0332107340523218
"318" "E20" "G23" 0.0353959593228058
"319" "E20" "I18" 0.0359953199539793
"320" "E20" "I23" 0.0365400870375656
"321" "E20" "K20" 0.0382417461671078
"322" "E20" "G6" 0.0404921519531726
"323" "E22" "F5" 0.00962425005424707
"324" "E22" "F2" 0.010752591107196
"325" "E22" "G13" 0.0198669329077707
"326" "E22" "E23" 0.0229128152695877
"327" "E22" "G12" 0.0244999407988243
"328" "D3" "E22" 0.0273114690845426
"329" "E17" "E22" 0.0337159544964514
"330" "E13" "E22" 0.0339897705957473
"331" "E23" "F2" 0.0121715461672931
"332" "E23" "F4" 0.0156559951611796
"333" "E14" "E23" 0.0178577296980657
"334" "A11" "E23" 0.019820179023827
"335" "A4" "E23" 0.0199274684365121
"336" "E24" "I10" 0.013854080329579
"337" "E24" "I13" 0.0149890035827315
"338" "E24" "G10" 0.0237786381237758
"339" "E24" "G18" 0.027707977602849
"340" "E24" "F1" 0.0277595158479884
"341" "E24" "G12" 0.0280910620909413
"342" "E24" "G13" 0.0353722393375337
"343" "E24" "G21" 0.0388934462885612
"344" "E4" "H2" 0.0241192585113208
"345" "E4" "G8" 0.037959226673017
"346" "E4" "H23" 0.0379614339765293
"347" "E4" "H18" 0.0388877488149683
"348" "E4" "I15" 0.0400522633000694
"349" "E4" "H16" 0.0486676555462938
"350" "E4" "G4" 0.054524216924782
"351" "E4" "H20" 0.059525879531637
"352" "E4" "I12" 0.0663241696529143
"353" "E4" "H21" 0.0670653187170453
"354" "E5" "G9" 0.0207632683343417
"355" "E5" "E6" 0.0225939018890796
"356" "E5" "H3" 0.0249798765666701
"357" "E5" "G4" 0.0304762657940649
"358" "E5" "F3" 0.0305488174538771
"359" "E5" "I22" 0.0333625020328129
"360" "E5" "G5" 0.0336487028451031
"361" "E5" "G15" 0.0348277314342271
"362" "E5" "I8" 0.0389781224137098
"363" "E5" "G20" 0.04300183844885
"364" "E6" "G9" 0.0294786927588248
"365" "E6" "F3" 0.0376198908640163
"366" "E6" "H18" 0.0437661696402294
"367" "E6" "H3" 0.0472141881371698
"368" "E6" "G4" 0.0512116708742778
"369" "E6" "G5" 0.052180441229095
"370" "E6" "I22" 0.0553478244308605
"371" "E6" "I8" 0.0562286751632572
"372" "E6" "G15" 0.0573178608297771
"373" "E7" "F20" 0.0156669532676878
"374" "E7" "F19" 0.0308763895686784
"375" "E7" "F21" 0.0405786774003868
"376" "E7" "F23" 0.0435418670764408
"377" "E7" "F17" 0.0437518543643555
"378" "E7" "E9" 0.0458717068116803
"379" "E7" "F18" 0.0602642625297576
"380" "E7" "F22" 0.0795879053397424
"381" "E8" "F18" 0.0665260093849579
"382" "E8" "F23" 0.0784585003327106
"383" "E8" "F16" 0.0798190290558492
"384" "E9" "F17" 0.00810618785407323
"385" "E9" "F19" 0.0169058984035548
"386" "E9" "F22" 0.0486328688637089
"387" "E9" "F20" 0.0489703709093693
"388" "E9" "H20" 0.0507147123056821
"389" "E9" "H2" 0.0530347976992236
"390" "E9" "I15" 0.056377045529879
"391" "E9" "F21" 0.0601405926680322
"392" "F1" "G12" 0.0138134186588465
"393" "F1" "I13" 0.0204544939848161
"394" "F1" "I10" 0.0320893920268557
"395" "F1" "F5" 0.0336815518267104
"396" "E22" "F1" 0.0382185015671554
"397" "D7" "F1" 0.0392677031193922
"398" "F1" "G13" 0.0430677197846193
"399" "F1" "G10" 0.0453131742115973
"400" "D22" "F16" 0.0770262301042903
"401" "E11" "F16" 0.0977657284479508
"402" "F17" "F19" 0.0190056468032256
"403" "F17" "F22" 0.0432615467971706
"404" "F17" "F20" 0.0443484855984111
"405" "F17" "H20" 0.0498037017439176
"406" "F17" "F21" 0.0530817525641672
"407" "F17" "F23" 0.0567186838419162
"408" "F17" "I15" 0.0582454031509038
"409" "F18" "F20" 0.0583485077143725
"410" "F18" "F23" 0.0655058991004801
"411" "F18" "F21" 0.066233014168949
"412" "F19" "F20" 0.0378180326329313
"413" "F19" "F21" 0.0550312742524708
"414" "F19" "F23" 0.0587602558431688
"415" "F19" "F22" 0.0620524798707947
"416" "F19" "H2" 0.0665168866727899
"417" "F19" "H20" 0.0674642839440522
"418" "F2" "F5" 0.0180582829116593
"419" "F2" "G13" 0.0225922149289468
"420" "E17" "F2" 0.0233383043365866
"421" "E13" "F2" 0.0258205020564805
"422" "F2" "F4" 0.026515258197638
"423" "F20" "F21" 0.0249735929042886
"424" "F20" "F23" 0.0278777163865556
"425" "F20" "F22" 0.0725671999071705
"426" "F21" "F23" 0.00374671439730368
"427" "F21" "F22" 0.0648402223140138
"428" "F22" "H20" 0.0292428787496869
"429" "F22" "I15" 0.0485961596854979
"430" "F22" "H16" 0.0578793731173309
"431" "F22" "H23" 0.0620537659404136
"432" "F22" "H15" 0.0666888261408443
"433" "E9" "F23" 0.0638300050196366
"434" "F22" "F23" 0.0670101557377018
"435" "F24" "K18" 0.014374137630598
"436" "F24" "J6" 0.0144397036543862
"437" "F24" "L4" 0.0207142712584446
"438" "F24" "I17" 0.039860956681234
"439" "F24" "J5" 0.0416601156249827
"440" "F24" "H15" 0.0561468900867455
"441" "F24" "J9" 0.0593125249072546
"442" "F24" "I20" 0.05936797128552
"443" "F24" "K21" 0.0596680301935963
"444" "F24" "I24" 0.0606901369806974
"445" "F3" "G9" 0.00988968827786025
"446" "F3" "G19" 0.02119206768079
"447" "F3" "G5" 0.0254724466534959
"448" "F3" "I8" 0.0256872085319857
"449" "F3" "G20" 0.0273893452563289
"450" "F3" "G10" 0.0274397483799364
"451" "F3" "I10" 0.0319826212051177
"452" "F3" "H3" 0.0348654000460061
"453" "F3" "I23" 0.0350116970674918
"454" "F4" "G17" 0.00984347381651303
"455" "A20" "F4" 0.01384574040292
"456" "A15" "F4" 0.015676941208538
"457" "A4" "F4" 0.017103489438612
"458" "F5" "G12" 0.0211003071138503
"459" "F5" "G13" 0.0283130005017995
"460" "E23" "F5" 0.0296773916752738
"461" "D3" "F5" 0.0323655412025204
"462" "E17" "F5" 0.0413054378832028
"463" "G10" "I10" 0.0132312152077554
"464" "G10" "G19" 0.0240685030508663
"465" "G10" "I13" 0.0250450270486392
"466" "G10" "I23" 0.0328247661433908
"467" "G10" "G7" 0.0348711434258037
"468" "G10" "G20" 0.036710306263884
"469" "G12" "I13" 0.028146387931456
"470" "G12" "G13" 0.0307118090977941
"471" "F2" "G12" 0.03524206126825
"472" "D4" "G12" 0.0359243439404572
"473" "G12" "I10" 0.0375801471685441
"474" "G13" "G18" 0.0182956794258132
"475" "G13" "G21" 0.0218885575629226
"476" "G13" "G16" 0.0270115475901743
"477" "E13" "G13" 0.0281108160067174
"478" "G14" "L6" 0.00978676528825581
"479" "G14" "L10" 0.00981954626668109
"480" "G14" "J1" 0.0100705639721155
"481" "G14" "L12" 0.014326913868169
"482" "G14" "J8" 0.0164213760681847
"483" "G14" "K22" 0.0171914668628515
"484" "G14" "N16" 0.0184901880805374
"485" "G14" "N14" 0.0198924236033353
"486" "G14" "J4" 0.0207112530326406
"487" "G14" "N20" 0.0311977366648882
"488" "G15" "I22" 0.00622813413276243
"489" "G15" "H3" 0.010496965723555
"490" "G15" "I21" 0.0125336365986204
"491" "G15" "I14" 0.0204940707737199
"492" "G15" "G4" 0.0215593203409979
"493" "G15" "G5" 0.0221438582537486
"494" "G15" "H21" 0.0263594333121658
"495" "G15" "I8" 0.0273002141942172
"496" "G15" "G20" 0.0306048551308873
"497" "G15" "H17" 0.033814060362774
"498" "G16" "G21" 0.00650641254700743
"499" "G16" "G18" 0.0177147824695912
"500" "E13" "G16" 0.0345612069147241
"501" "E12" "G16" 0.0386092905720666
"502" "E24" "G16" 0.0450218609174673
"503" "F4" "G16" 0.0454976126231027
"504" "A3" "G17" 0.0122741886986172
"505" "A19" "G17" 0.0128334660105802
"506" "A21" "G17" 0.0129955767043593
"507" "E19" "G17" 0.013935910796556
"508" "G18" "G21" 0.0113246171225053
"509" "E22" "G18" 0.0371330013115902
"510" "D7" "G18" 0.0380710176003122
"511" "G19" "G20" 0.0126419861644211
"512" "G19" "I23" 0.0139770491294001
"513" "G19" "I8" 0.0146667163711023
"514" "G19" "G22" 0.0174068065059215
"515" "G19" "G5" 0.0197120833337283
"516" "G19" "G7" 0.0249268002283642
"517" "G19" "G6" 0.0276555991982114
"518" "G19" "G9" 0.0284701323927478
"519" "G20" "I8" 0.00423265822783508
"520" "G20" "G5" 0.0104761923657933
"521" "G20" "G22" 0.011827413576262
"522" "G20" "I23" 0.0140792260164416
"523" "G20" "G6" 0.0215296719918076
"524" "G20" "I22" 0.0245083888681741
"525" "G20" "G23" 0.0259325177463898
"526" "G20" "H3" 0.027822653983467
"527" "E13" "G21" 0.0347399951506413
"528" "E12" "G21" 0.0407693295652239
"529" "E22" "G21" 0.0417243892799552
"530" "G22" "I23" 0.0066012877811053
"531" "G22" "G6" 0.0104981241426866
"532" "G22" "G23" 0.0141813561522856
"533" "G22" "I8" 0.0158502491353287
"534" "G22" "G7" 0.0181887427190106
"535" "G22" "G24" 0.0207091259856982
"536" "G22" "G5" 0.0216748294209491
"537" "G22" "H17" 0.0257706703865683
"538" "G23" "G6" 0.00592581869339708
"539" "G23" "I18" 0.0132236336541412
"540" "G23" "G24" 0.0149220116921041
"541" "G23" "G7" 0.0149718580572384
"542" "G23" "I23" 0.0159923992137586
"543" "G23" "I16" 0.0187123696931338
"544" "G23" "K24" 0.0245627599055977
"545" "G23" "H17" 0.0245832694047696
"546" "G24" "H17" 0.0105075269590696
"547" "G24" "G6" 0.011931620224606
"548" "G24" "I16" 0.0137188359889385
"549" "G24" "I18" 0.0184913093827974
"550" "G24" "I14" 0.0250313043841997
"551" "G24" "J7" 0.0251089374516416
"552" "G24" "I23" 0.0260826404915942
"553" "G20" "G24" 0.0291611309046703
"554" "G4" "H3" 0.0217701069177956
"555" "G4" "I22" 0.0261020744772735
"556" "G4" "H21" 0.027553193244992
"557" "G4" "I21" 0.0291385566633402
"558" "G4" "G8" 0.0320763730567417
"559" "G4" "G5" 0.039339692981838
"560" "G4" "I14" 0.0401404203484958
"561" "G4" "I12" 0.0406440094328234
"562" "G5" "I8" 0.00628564649584379
"563" "G5" "I22" 0.0159282743676307
"564" "G5" "H3" 0.0175946943646575
"565" "G5" "I23" 0.0245551903730023
"566" "G5" "G9" 0.025682542262996
"567" "G6" "I23" 0.0145968085819242
"568" "G6" "I18" 0.0176954457462798
"569" "G6" "G7" 0.0185514685430393
"570" "G6" "H17" 0.020159146231252
"571" "G6" "I16" 0.0201845353393946
"572" "G6" "I8" 0.0250959384150825
"573" "G7" "I23" 0.0138020854068421
"574" "G7" "I18" 0.0231545874300936
"575" "G20" "G7" 0.027879840317576
"576" "G7" "K24" 0.0293621832139418
"577" "G24" "G7" 0.0297257058468024
"578" "G8" "H23" 0.0206932610313853
"579" "G8" "H16" 0.0254794987666441
"580" "G8" "I12" 0.028455685589106
"581" "G8" "H21" 0.0308798268075802
"582" "G8" "I20" 0.0331473799459399
"583" "G8" "H15" 0.0363324973430485
"584" "G8" "I15" 0.0382524706682346
"585" "G8" "J9" 0.0403013001211824
"586" "G9" "I8" 0.0281862189019778
"587" "G9" "H3" 0.0296770021490484
"588" "G20" "G9" 0.0310734422117658
"589" "G9" "I22" 0.0351734706063814
"590" "G10" "G9" 0.0372812566480004
"591" "H15" "I20" 0.0215782516254865
"592" "H15" "I12" 0.0218912844481292
"593" "H15" "H16" 0.0228684663997105
"594" "H15" "J9" 0.0317763922669682
"595" "H15" "H23" 0.0325434076354655
"596" "H15" "H22" 0.037315127421816
"597" "H15" "H21" 0.0384775033595582
"598" "H15" "I24" 0.0397655108560195
"599" "H15" "I15" 0.0446532767360075
"600" "H16" "H23" 0.0107110731919309
"601" "H16" "I15" 0.0226518930560898
"602" "H16" "H20" 0.0309802855912988
"603" "H16" "I12" 0.033166996829303
"604" "H16" "I20" 0.0359875838702326
"605" "H16" "H21" 0.0456874096732392
"606" "H16" "J9" 0.0466504787177825
"607" "H16" "H2" 0.0480731031153477
"608" "H17" "I14" 0.0152959500327244
"609" "H17" "I16" 0.0218780069519795
"610" "H17" "J7" 0.0244997516953359
"611" "H17" "I21" 0.026849316759309
"612" "H17" "I18" 0.028770899624926
"613" "G20" "H17" 0.0305253205401761
"614" "E5" "H18" 0.0446099087525991
"615" "G4" "H18" 0.0476018784176604
"616" "G8" "H18" 0.0560166197434558
"617" "H18" "H3" 0.061331005734593
"618" "H18" "H2" 0.0621915376294137
"619" "G9" "H18" 0.0643971669434164
"620" "G15" "H18" 0.0668065405818272
"621" "H18" "H23" 0.0682356086473501
"622" "H2" "I15" 0.0293617420535035
"623" "H2" "H23" 0.0388713328936449
"624" "H2" "H20" 0.0449720378335203
"625" "G8" "H2" 0.0500899179562848
"626" "F17" "H2" 0.0586035976788227
"627" "H20" "I15" 0.0197444179350698
"628" "H20" "H23" 0.0332297274928327
"629" "H15" "H20" 0.0463698542289902
"630" "G8" "H20" 0.0538143548785575
"631" "H21" "J9" 0.0157674507339007
"632" "H21" "H22" 0.0163430483333488
"633" "H21" "I12" 0.0166501298889899
"634" "H21" "I24" 0.0181473635535269
"635" "H21" "I20" 0.0185720863304717
"636" "H21" "I21" 0.0197143272185989
"637" "H21" "I14" 0.0291893685130814
"638" "H22" "I24" 0.00276745534017435
"639" "H22" "J9" 0.00559284952383491
"640" "H22" "I20" 0.0164208696474003
"641" "H22" "I12" 0.0188811280307423
"642" "H22" "I21" 0.0242612554949476
"643" "H22" "J5" 0.0252337531382657
"644" "H22" "I14" 0.0276141617123575
"645" "G15" "H22" 0.0356421513094825
"646" "H23" "I15" 0.0183376727766408
"647" "H23" "I12" 0.0379148417168006
"648" "H23" "I20" 0.0416003801178864
"649" "H21" "H23" 0.0473000231864899
"650" "H3" "I22" 0.00852914399919478
"651" "H3" "I21" 0.0229063760291018
"652" "H3" "I8" 0.0237861631434518
"653" "H3" "I14" 0.0291197121108137
"654" "I10" "I13" 0.0119821493682015
"655" "G19" "I10" 0.0357709956154574
"656" "G18" "I10" 0.0402290720248563
"657" "I11" "L9" 0.0174588840077671
"658" "I11" "M24" 0.0174974742371943
"659" "I11" "K21" 0.0213218446480717
"660" "I11" "L13" 0.0238572278286365
"661" "I11" "N22" 0.0332261421174849
"662" "I11" "N20" 0.0336073066968897
"663" "I11" "L8" 0.0359414450468148
"664" "I11" "L2" 0.0401302993190917
"665" "I11" "J8" 0.0424634762898574
"666" "I11" "M22" 0.0438866680483128
"667" "I12" "I20" 0.0047371637463708
"668" "I12" "J9" 0.013686196577688
"669" "I12" "I24" 0.0216453511832757
