"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C273" -0.172047775537469 -0.0742816598281708 -0.0127574188563126 0.0237802145746025 0.0420149227269489
"C274" 0.0549551873380318 0.0305430142558311 -0.0488806733344737 -0.0321952862197754 0.0146594336079516
"C275" 0.142963280257456 -0.117298138032046 0.0335784524542271 0.0269743127037235 -0.0414376575321904
"C276" -0.225967961781822 -0.0571534541847414 0.0763742902477084 -0.0177965606674059 -0.00403004784609043
"C277" 0.152459762019496 -0.0216083671465635 0.0227550074695271 -0.0156694305832049 -0.0209228732271029
"C278" 0.158766080917809 -0.0887702604103473 0.0735154139299355 -0.0121323796371368 -0.0399851491098912
"C279" -0.236183910673448 -0.068223505630775 0.0867049020745662 -0.0320481094365405 0.00914873971001003
"C280" -0.0582119206483922 -0.00723706238375391 -0.0586137510824093 -0.0297773598407874 0.0188239797880029
"C281" 0.142592996285181 -0.105442801864915 0.0105101914193611 0.04403973219113 -0.011184885205802
"C282" -0.00976270499815049 0.203221106152326 0.0805246385530665 0.0396892236389477 -0.0156894092260915
"C283" 0.11751063484505 -0.0333902315709309 -0.0203230838981716 -0.0263334887349036 0.0308429781937923
"C284" 0.00275611225655305 0.0303822126372772 -0.0569430586630619 0.00459125421330356 0.00592696344677516
"C285" 0.0311060101697898 0.0135576667400576 -0.0498491188964483 -0.00402776489850332 0.0392422939347314
"C286" 0.139168402865331 -0.110320438944035 0.00943617442281329 0.0272670790077404 -0.0274436883157963
"C287" 0.143213989704082 -0.0756412337272598 0.00018759656624609 -0.00456799291704874 0.0221748426932254
"C288" -0.194655341225589 -0.0446972907137853 0.00696532721019295 -0.00500833674125558 -0.0570788475669479
"C289" 0.0307501171102796 0.193043779584666 0.0587214315532112 0.0254106451739456 -0.0183194942542585
"C290" 0.125826027228582 -0.0220895468901736 -0.00504541549171733 0.00467789727692449 0.0360696674138583
"C291" 0.135949281671216 -0.0306623118851815 -0.00988185007882111 -0.0243506031760724 0.0323454226557765
"C292" -0.122502099949974 -0.00196919990538847 -0.0447317306793074 -0.0148573398598377 0.0071814257421864
"C293" 0.153838280712374 -0.0144852358054266 0.0762414901382427 -0.015165007232508 -0.00345428927344814
"C294" 0.149202557449543 -0.124787157002595 0.0200476809799094 0.0287980037241681 -0.00415225469995797
"C295" -0.229093161176722 -0.053409435303911 0.0828905366342858 -0.014349807934453 -0.0254963854249432
"C296" 0.153709387802166 -0.067973640183783 0.0225606901817712 -0.00889978565635485 0.00126870352919747
"C297" -0.0701425636500337 0.0156700636605644 -0.0587661242187495 -0.024266263364878 -0.019690445237113
"C298" 0.0295911636906629 0.208411647351355 0.0931103950745196 0.055197440680828 0.0127122818689132
"C299" -0.0560956583380374 0.0162570046651919 -0.0593296571093208 -0.000783162382321072 -0.0463023449192123
"C300" 0.0282280424060927 0.189940494387114 0.0619740144451217 0.00875469271980731 0.00118865112577946
"C301" -0.171209365869869 -0.0939730000135811 -0.0205483277214545 0.033068907632628 0.0370128458685021
"C302" -0.00453933931733733 -0.00174435323594201 -0.0622080812822583 0.0404426775807742 -0.00791606468892278
"C303" 0.12772785534996 -0.0243437864962584 -0.0105364109295067 -0.00874004727389802 -0.0103514589511747
"C304" 0.00316831294172625 -0.00999164555532408 -0.0699392337790054 -0.00395230738654526 0.0075774883003685
"C305" 0.136244898833468 -0.0269245010255511 -0.0253280959065414 -0.0124962529520713 -0.0167603621956433
"C306" -0.108171296603722 -0.0656020875297539 -0.0529846972784659 0.0276168367827086 0.0393472789183941
"C307" -0.155043350319098 -0.110422035118191 -0.00965312917528965 0.0496077695579606 0.0460737845161627
"C308" 0.0240310268644331 -0.0132210257933869 -0.0612634063892596 0.0053257968126031 0.00163958243031357
"C309" -0.0641848926268775 0.0200883412286695 -0.0652402057818971 0.000254405373090886 -0.0295489666635838
"C310" 0.130289995128511 -0.0291650421640115 0.0083027455449702 -0.0209459270891317 0.0104314224788803
"C311" 0.159456718232616 -0.0220807284071201 0.0582382373780826 -0.0312154081389109 0.000785306992244641
"C312" 0.00695745885401024 0.189082946520993 0.034887823859736 0.000622172961317075 0.00492481310714928
"C313" -0.119896776604545 -0.0107473557773732 -0.0392130092612889 0.00881590555159384 0.0134210440219699
"C314" 0.0223290975493742 0.0669070921974076 -0.0459927960023985 -0.0294163905613478 -0.0161703389286475
"C315" -0.0411406527304961 0.00618631708195312 -0.055771614601946 0.000699149120520631 0.00275626337916579
"C316" 0.0671257581964747 0.0677168131937317 -0.0202467281066386 0.00448345809990239 -0.0202549290802399
"C317" 0.0272721835903752 0.199523993543449 0.0874778727484615 0.0597404218606739 0.0286343713588675
"C318" -0.0639854141918389 0.00745106561343162 -0.0553070301130732 -0.00439373903219236 -0.0514521738353761
"C319" 0.0282846504473886 0.00236984492609667 -0.0531368309809857 0.0486149206580378 0.000625825491672903
"C320" 0.131332141599555 -0.0875927011194371 0.00192801789044237 0.00399521059306116 -0.00704898851322577
"C321" -0.138069109153119 -0.0602416107788556 -0.0268916923815357 -0.00606477601240864 0.0286226205568823
"C322" -0.189357300782009 -0.0322678778819086 0.0159263335453741 0.0166657681760204 -0.0191337722500446
"C323" 0.158630230728761 -0.0910050039300457 0.0729527621186898 -0.00637686745480652 -0.0484228820225688
"C324" 0.0349769839151054 0.107646298973833 -0.0194618748866169 -0.0052186172979994 0.00123485168869334
"C325" -0.192034368321822 -0.0595855660847344 0.00752805061459525 0.000342456818700309 -0.0200298987801952
"C326" -0.0212356210019715 0.0839369666007268 -0.02865192028379 -0.0392847523536557 -0.0432429959804363
"C327" -0.0340114795032328 0.0826105889583959 -0.0385819745746493 -0.01395870502763 -0.014043314984005
"C328" -0.0058985062166982 0.00496083907851631 -0.0709011777686404 -0.019295113420619 0.00827763952386168
"C329" 0.153916625912079 -0.0293601774989723 0.0390681570208575 -0.0441443541596854 0.0384898283284638
"C330" 0.134502690416237 -0.0858081630274537 -0.00751713745343401 0.0105652170163794 -0.00445523010865058
"C331" 0.12290443102049 -0.0365696459371858 -0.00852772317951524 0.0273105845882383 -0.00245508353510292
"C332" 0.169819914883101 -0.026094250377872 0.0602968930593261 -0.0402808779809484 0.0144403049887167
"C333" 0.164853208211983 -0.0674850239511809 0.0458591337919261 -0.012164908914667 0.00552257675622146
"C334" -0.040839113340092 -0.00525036624107729 -0.0551493732054441 0.00584011586392454 -0.0312680546771349
"C335" -0.0481281392348038 0.0153387815824356 -0.043382621708129 0.0087387163084373 -0.0119217767618066
"C336" 0.0828175057070245 0.00293585040514898 -0.0270623371419168 -0.00892207759345394 0.0273469559109748
"C337" 0.129714211757186 -0.0365127080504166 -0.0280887148538387 -0.00215513012129112 0.0148378928578643
"C338" 0.160864280939658 -0.038482113776137 0.0386352470999328 -0.00886426153896165 -0.0199037791182645
"C339" 0.134610085868033 -0.0980400790419804 0.00151366205452372 0.0136414799403747 -0.0225818357720814
"C340" -0.19737097704689 -0.0492149337173955 0.00364810282791346 -0.00196681323660558 -0.00411523656681429
"C341" -0.0504640130896825 0.0157666294272198 -0.0539809005893283 -0.0345752463023009 -0.0112348947090151
"C342" -0.13698503333305 -0.10160441658319 -0.0206201907316355 0.0627061166851582 0.0563322405276656
"C343" -0.231991359030493 -0.059094228152636 0.101093624094064 -0.0263701418076022 -0.00526226354346928
"C344" 0.122490737053142 -0.0261456721016163 -0.0079695349223988 -0.0109096565775088 0.0285615476829817
"C345" -0.0351837475403998 -0.000385995564498066 -0.0691079242520764 -0.0105485306736623 0.00959317791556418
"C346" -0.0674816383486354 -0.00322199018791588 -0.0578354071734511 0.00130247078024535 -0.00831694013540783
"C347" 0.0358481396609622 0.20932346275932 0.0813208600413661 0.0374795154751925 0.0234190812839146
"C348" 0.122607890517518 -0.0351147693215488 0.00499424888820687 0.00723533745947311 0.0230557677154501
"C349" -0.181727762063871 -0.0482626094190337 0.0105066407558155 -0.00215740857810977 -0.0402354449707461
"C350" 0.00647699329032242 0.0320089145258017 -0.0516832783176381 -0.00285974442403908 -0.00916945071395995
"C351" -0.178416089923862 -0.0234625765719641 0.00410017715793646 -0.0141665467398713 -0.0195802693096825
"C352" 0.147930217489733 -0.0504460012662973 0.0126936551534094 0.00652966577598812 0.00645246010222266
"C353" -0.0924294309881482 -0.0285900783166411 -0.0459784781861433 0.0298032740106739 -0.00274682910497951
"C354" -0.224358884828705 -0.0450280967963941 0.0447392287259322 -0.0122951642687144 0.0116699632222213
"C355" 0.0905793934209099 -0.0156769377064853 -0.0367155731822998 0.0051651096113751 0.0106033025696052
"C356" 0.00958898625711481 0.175473611186289 0.0122190676486439 0.0169769465164999 0.00928552416706855
"C357" 0.160766146314749 -0.031093648653742 0.0352655774667828 -0.0613492217661904 0.0135726648571533
"C358" 0.0550406605789108 0.0848739748565888 -0.0195070674964354 -0.0229968061817047 -0.031244937178083
"C359" -0.0103977770480601 0.0527265047379366 -0.0422263415704841 0.011189451112147 -0.0251701928367612
"C360" 0.0655928490619245 -0.0111495054237007 -0.041649587995185 0.0297050572457367 -0.0265693101312482
"C361" 0.0185599913878352 -0.0143171890141956 -0.0502759118061665 0.0318058242570323 -0.05029438981299
"C362" 0.141114887486587 -0.0521266080043323 0.000176294961573912 0.0111221462096835 0.0187007593008453
