"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C598" -0.0505138904223086 -0.0181782750463031 0.00380106102757273 -0.00109081883294148 0.00621799456520193
"C599" -0.0647174757575179 0.0172336715463864 -0.018025275900144 0.00222521501391515 -0.00178833640404135
"C600" 0.243224545486516 -0.00874042176419822 0.0144584363878911 -0.00570711940551801 0.00349860890804008
"C601" -0.0723775042565283 0.0193072107229016 0.0152010739615697 0.0122619282402649 -0.00281265604361271
"C602" -0.0760850310644363 0.0260427616891888 0.00457440690101244 0.00858397498638832 -0.0148794853764005
"C603" -0.0467073511840866 -0.0293386141576304 0.0137020197796601 0.00754366606030657 0.00535724369691104
"C604" 0.0473333543676776 0.0256819841279897 0.033881114315015 0.000566710497731391 -0.0150467482624803
"C605" -0.0216047808679378 0.0300926788819107 -0.0123721473478904 0.000729475463655188 0.00649634220443835
"C606" -0.0713719212600089 -0.0246949334214602 -0.00797197090074287 -0.00946294029387184 0.00672803437754495
"C607" -0.0695404435446307 -0.0389397517826368 -0.0167960305526524 -0.00857318261699272 0.000873764178377964
"C608" 0.233815728046454 -0.0132795725330234 -0.0166065216359218 0.00804063833748908 0.00459081154964282
"C609" -0.0874040145533227 0.01161589008182 0.00932879329904193 -0.0104997545652757 -0.00838128887958446
"C610" -0.0629182590747843 -0.0136101693204355 -0.00278885050060084 -0.0200953387959731 0.00616723495726924
"C611" -0.0511453976414246 -0.0281953764618878 0.00361820377618795 -0.0036991353886703 -0.00318576723111398
"C612" -0.0573649080471606 0.017149180717046 0.00118404228573647 -0.01697542701892 0.00196856004520663
"C613" 0.221865283639284 -0.0117914689359973 -0.0088439384854536 0.00251727850611144 -0.00765698582077892
"C614" -0.0637962934550391 0.0141381221278225 -0.00770842272534174 -0.00515946427558892 -0.00799379147938129
"C615" -0.0880153236666397 0.0019915812683236 0.00500626921039942 -0.00603328275339375 -0.00570893910118678
"C616" -0.0173891126295362 -0.0359219522607004 0.0283394355947478 0.014361294054162 0.0178601438006336
"C617" -0.078224019264181 -0.017648606696899 -0.0182665851178657 -0.00314562195389073 0.000723809185311554
"C618" -0.0885746795722274 0.0369617574134644 0.0022197048921683 0.0216871226163731 0.00818421577180957
"C619" 0.215617553055144 -0.00180050365738461 -0.00229508213847141 -0.00624649226607912 0.00397157263226316
"C620" 0.276899526811808 -0.00813161362689786 0.0271043349789782 0.00937968009376009 0.0104895484594163
"C621" -0.0815910754202172 0.0195564056348291 -0.0111206995987254 0.00342605095366276 -0.00450042354950769
"C622" -0.0400193690868981 0.0209543522963411 0.0201583556527608 -0.00871933810328225 0.00226358810938099
"C623" -0.0255706297428763 0.043213112001262 -0.0103102777277666 0.00576729372764861 0.000198102730170348
"C624" 0.180517130754657 -0.0162447174519349 0.00478816484625739 0.00272098856231001 0.0130476585740537
"C625" -0.0700247780896108 0.0146726097018936 -0.00718743202953725 0.00143296703658977 0.00374779906635681
"C626" -0.0633517752250559 0.0403678081078232 0.00926646304123274 0.00937144953146181 0.0156817074039796
"C627" 0.228507124759893 -0.00537568562269109 0.0216236121732465 -0.00113179907590886 0.00165011954254503
"C628" -0.0504636838892925 -0.0127127115069279 0.00140754163659601 -0.0105100626301177 0.00320897319833905
"C629" 0.062617488695258 0.028831056811557 0.000427768559782592 0.0136407637943572 -0.00266497641693753
"C630" -0.069422856465745 0.0149221896456108 -0.00554827929328349 0.00518227743227803 0.00174222196687839
"C631" -0.0402451346427683 0.0148823503203546 0.00553190044692805 -0.0232292328203126 -0.000371432863168865
"C632" -0.0607838992085058 -0.0019586444214724 0.00597236355689505 0.0053073489153388 -0.00502971920913314
"C633" 0.206850151583664 -0.000530625467668725 0.00501250355279335 -0.012916345222051 0.00494818884718468
"C634" -0.0926608296708895 -0.00226989822377442 -0.0143324801293428 -0.0059143024896702 -0.000267549906376306
"C635" 0.209580467194287 -0.00789891174650077 -0.00514768268231017 0.00936782442103403 -0.00225968583885866
"C636" 0.0103672297737381 0.0170281208150425 -0.00602287746103631 0.00403830407189375 -0.0165275479961577
"C637" -0.0426809749700087 -0.0131806916681195 0.00267839972012546 -0.00654008505164404 0.00250662263945305
"C638" -0.0279118546379676 0.00779723647752012 0.0156948350477487 -0.0184129604808543 -0.0165469640301838
"C639" -0.0605738272238127 -0.0348107444091501 0.0133112594518139 0.0190115121275425 0.00748653115577271
"C640" 0.223063358058164 -0.0186552185460911 -0.0239042692456149 0.00628349161483464 0.00328595783140635
"C641" -0.0288937168105693 -0.0437729542685356 0.0104459785305448 -0.0139275531714176 -0.00694561379697175
"C642" -0.0324904954696071 -0.0174743693737559 -0.00618997037951911 -0.0221067698956058 0.00198717987058626
"C643" -0.0830671702067879 -0.0282913065134304 -0.00706987747317626 -0.0105221569435943 -0.00116629193495065
"C644" -0.0626981912873695 0.0070997188716903 -0.00165056007961951 0.0137661520729099 0.00324878816278782
"C645" -0.0395858612873914 -0.0238269171785076 -0.00181316463380476 -0.00397886762701301 0.00536077491447175
"C646" -0.0767971331562089 -0.0187347828402737 -0.0108061262197557 -0.000398724167175144 -0.00262472448888578
"C647" -0.0416269132588683 0.0218895354134219 -0.0157265142685449 0.00617056810079045 -0.00341743033715547
"C648" 0.221887487685772 -0.0236479038786185 -0.015565881298397 0.0121912192883696 0.0079117074859802
"C649" -0.0793261270455182 0.00468186308645839 -0.00712377759351429 0.00249392165731311 0.00080693526683783
"C650" -0.0706711194785749 0.0167762620858129 -0.00477827946748647 0.00579001236516994 -0.00360495968660399
"C651" -0.0785105543901367 -0.0129176333546978 -0.00931913505569482 -0.00987120726296773 0.00111343648249473
"C652" -0.048992534546118 0.0372333361735909 0.0115692357259847 -0.00264339441649378 0.0109968898529409
"C653" -0.0669572750368523 0.0141884807592289 -0.0200583160099074 0.0222926873333882 -0.00251284584210781
"C654" -0.0674091744799125 0.0217204963454276 0.0214264628844241 0.00949241210192925 -0.0100061350936168
"C655" -0.0657191336919845 0.0119287266644305 0.00101541778064586 0.0133654284873676 -0.00281151021291156
"C656" 0.234781898620851 0.00655341773118282 0.00259272921732353 -0.00986251516018516 0.00145948299047846
"C657" 0.232239543125924 0.00513658528662282 0.0105477289383857 -0.0192309311066626 -0.00485372356647567
"C658" 0.26614773985648 0.00428792654134786 0.00124956584112658 0.00423634665976258 0.00411219393406375
"C659" -0.0613822063349078 -0.00401513299449059 0.00102053920364262 -0.00653131504112241 0.004322162058007
"C661" -0.042767989079976 0.00979320249900453 0.00771233892976705 -0.00441275151966194 0.0135583220371508
"C663" -0.00404380462696553 0.0399732578543815 0.00464132449288612 0.00222528592780511 -0.0020687385418515
"C664" -0.0544611955660408 -0.0245988659477835 -0.00616719233894411 -0.0141348987140421 -0.00250883101420053
"C665" -0.0577676900894719 0.00207105807200197 0.00488746417265475 -0.00368310201842078 -0.00405999479497375
"C666" -0.0283510284907635 0.0167511905705498 -0.0202763539238074 -0.0020345287997577 -0.00614247808761794
"C667" -0.0620974045055238 -0.0081965417301015 -0.0191824868404528 -0.00339377277838646 -0.0028928537707303
"C668" -0.0312896692199677 0.0242236617411072 -0.0145223854213214 0.00780036018262353 0.00276274138783317
"C669" -0.0460269453241541 0.0158147393967044 -0.0110392307353888 -0.00222167746235341 0.00295965967606024
"C670" -0.0428317148940736 0.0384220818310188 0.00676376526002579 -0.00506096954563697 -0.00806430352836958
"C671" 0.00972498814635496 0.0329706748802218 -0.0242141433843348 0.0198006838908878 -0.00897348078520644
"C672" -0.0678737572702739 -0.0493352929858872 0.00230746037101916 0.0204539256206288 -0.00802664475856406
"C673" -0.062393117044147 -0.030531795266103 -0.00633132887932556 -0.00975109210474451 0.00378515098590437
"C674" 0.213770448364007 0.000128665666695234 0.012483289286415 0.00288532440128085 0.013710836202487
"C675" -0.0425618084244211 -0.00945308872901751 0.00403031657217055 -0.00835408048608706 0.018134319521252
"C676" 0.248911324936695 -0.00372391350185919 -0.0211534300242697 0.00182697451393473 -0.00221987385286576
"C677" 0.1900407945229 -0.00409346721914259 -0.0192893340571365 0.00590675453005499 0.00386448911386217
"C678" -0.0596364901521536 -0.0207488279461776 0.000138782707492912 -0.0068682874321228 -0.00237781804347147
"C679" -0.0830110151609436 0.00693927509758232 0.0175201299094819 0.00256900727703508 -0.00111764517439477
"C680" -0.0184465108359962 0.023343540273379 -0.00917658005784571 0.00462502534161095 0.00919066094060952
"C681" 0.281411465641541 0.00428685619692519 0.0126621763286757 0.00745174197774283 -0.00468799874397812
"C682" -0.0463423412945276 0.0418663612534244 -0.0110258182914871 0.00219026483736046 -0.00525256402652712
"C683" -0.0716147506980276 -0.0155104994314044 0.00275333026964466 -0.00807346427417848 -0.00503314881273863
"C684" -0.0656226358906511 -0.0497151383074107 0.00709047209935517 0.0165892051554136 7.38914528739927e-05
"C685" -0.0293860602479571 0.0340051025411112 0.000778810391998251 0.0099465843298882 0.000524436412723907
"C686" -0.0607372968087205 -0.0247380547916964 -0.00399793857370362 -0.00410809782648555 -0.00387195756103359
"C687" 0.00500946780813597 0.0349012937864107 0.00609584461144084 0.00717296790739659 -0.0108207012210214
"C688" 0.219027686881464 -0.0143753018840182 -0.00413035721928796 0.0098930317776358 -0.00415739287047592
"C689" -0.0840814223226988 -0.0014100590315916 -0.00510878816964304 0.00299045905064013 -0.00691466283774286
"C690" -0.0559673538064187 0.0210920597044604 -0.0151118263919519 -0.000814428844523159 -0.00169119242101661
"C691" 0.237414259700956 -0.00767984959025614 -0.0150469015657834 0.00280363416820678 0.00138358638870124
"C692" 0.0380214413717824 0.0225432298868687 -0.00890442171584587 -0.00402014072089417 0.00841774796268141
"C693" 0.249332565123066 -0.00513715554106849 -0.0114622817421888 -0.00389217249456784 -0.00417560380509594
"C694" -0.0268364815410115 -0.00691259662838127 0.0035631383711361 -0.00619992202538658 0.00114594728715533
"C695" -0.0766218281514177 -0.0177406710075015 0.00501518663859253 -0.00398652769138543 -0.000637055178056023
"C696" -0.0679644790579484 0.0135172897131446 -0.0244876461621428 0.00106921705305608 0.00394557126715292
"C697" 0.261555957951968 -0.00711928457501086 -0.00943949177597886 0.00416328255815741 0.00157835531454433
"C698" -0.035797032220023 0.0289659047785868 0.00313543184921562 0.00470478598275638 -0.00406146755811714
"C699" -0.0482638725017985 -0.0172819756237955 0.0193829885719271 -0.00395490937836784 -0.0135628782925902
"C700" -0.0331948915081765 0.0133417634252887 -0.0136036352612747 0.00742195538796454 -0.000200976907368182
"C701" 0.0641942044735357 0.0403977469819897 0.0255621074704565 0.00918741543487143 0.0154315382371606
"C702" 0.262909514283714 -0.00223420110615647 -0.00339234165430109 -0.00949505578277612 -0.000653814468749773
"C703" -0.069351656914163 -0.0474452488759003 0.0119200323743902 0.0183313306512595 -0.00565607263471886
"C704" -0.0646819904963197 -0.0347416086337972 0.012645856565498 0.0172916977735873 0.00596170156930825
"C705" -0.0769552930675061 -0.0281368725783524 -0.0213822763629865 -0.00781819351881856 -0.00271434929824239
"C706" 0.243959222721825 -0.0146634376849749 -0.00874504579981026 -0.00213099810561875 -0.00314159609235983
"C707" -0.0415028961477567 0.0143123804351409 -0.00146686326191071 0.00016063114450385 0.0122189880208896
"C708" -0.0854375424859478 -0.0059338992681792 -0.00316212995623824 -0.00486565309499843 -0.00101325712053919
"C709" 0.084827460584167 0.044169131036437 -0.00095505096476803 0.00797473297421578 -0.00724449828665445
"C710" 0.186070361815408 -0.00415173877013453 0.00477941303441577 -0.0194800363492332 0.000130233169787536
"C711" -0.0821274970636943 -0.0235068080571988 -0.00988684269465098 -0.0120723204555745 0.00445271628033777
"C712" 0.281005167127564 -0.00789633341040139 0.000212928500854099 0.00194400792544625 -0.00505961769916488
"C713" 0.191155599386793 -0.012876978832472 0.0144762652721083 -0.0182504235337799 -0.0145130895052351
"C714" -0.0779354273798646 0.020300248375282 -0.0117974735635053 -0.00106575447138066 0.00529508228631233
"C715" -0.0492408774600374 0.0169633521119787 -0.0102260973534596 0.00976950436341165 -0.00253099540678236
"C716" -0.0948057887012501 0.00993113331798039 -0.00616697492457117 0.00130403189139052 -0.00223443769237042
"C717" -0.0603105759599196 0.0289671000230159 -0.000906724286889114 0.0032138014804164 -0.00493206087101888
"C718" -0.0490528376666289 -0.0260926156135086 -0.00687565814587999 -0.00399991701372644 0.00501149442422773
"C719" -0.0427621014414704 -0.0202045937164032 0.00315303373353868 -0.00201964628081581 0.00329713626273893
"C720" -0.0510593366174136 0.0145705258796772 0.00205371397568341 -0.0108559038691822 0.00623477680531235
"C721" -0.0376108321869887 0.0424552485918205 0.00251840166146438 -0.00301322041333175 0.00395900683544866
"C722" -0.0726719490290674 0.00834910418630498 -0.00704930494037769 0.00165012032554783 -0.00323548432585224
"C723" -0.0483850878791862 -0.00876745861613724 0.00601929146639953 -0.00816694132651455 -0.0101901304710289
"C724" -0.0118746830468723 0.0474261843962086 0.00460558340419788 0.0101024647135824 0.0179170939238228
"C725" -0.0843855492119903 -0.00427567556887203 -0.00964712634803156 0.00687993192731086 -0.00123697016309496
"C726" 0.253558913650709 0.00837556950574456 0.00757490575723983 -0.0142798443041438 -0.000996620071211632
"C727" -0.0854725246789957 -0.0251822048252153 -0.00780095124374691 -0.000161814626763382 0.0047753046019893
"C728" -0.0869223147113198 -0.00453476434755281 -0.016044959485211 -0.00584567232270093 0.000508779679253662
"C729" -0.0597462645900504 -0.0122768345105291 0.00444300584175861 -0.000368209653565066 -0.00135623900999666
"C730" 0.26248019405336 -0.00467569676537498 0.0152108630149 -0.0107899546557047 0.00336159303193005
"C731" -0.0459572046942984 0.0450384928529203 0.0146955679480102 -0.00748547330436929 -0.00236520014719824
"C732" -0.0358152231429744 0.000714628974776088 0.00182206265489932 -0.00528378980982547 0.00211852646171394
"C733" -0.0780808602862893 -0.00591012075093057 -0.00488081520489474 -0.00255422182867932 0.0032175453383348
"C734" -0.0304011350404598 -0.0165342770197273 0.00922620981349097 -0.0085308843846991 -0.00648741203058227
"C735" -0.0502035962466918 0.0282814236287005 0.00952570264022223 0.00261133692611457 0.0029427630256642
"C736" -0.0683371842183711 -0.00513359919077966 -0.00306079177897128 -0.0109907847143893 0.00208816451318508
"C737" -0.0682087177354894 0.00912463731551723 0.00372781359049695 -0.00786618276222727 0.0228505103276778
"C738" -0.0286764844367096 -0.00802190269722962 0.00299964032786716 -0.0128362843919425 0.000673029508872761
"C739" -0.0958079454084879 -0.0109689721960736 -0.0170044670549985 -0.00636644271621301 -0.000229072424488443
"C740" -0.0445850807433656 0.00845800709467088 0.00814804496592545 -0.0149948267431641 -0.00416664288101942
"C741" -0.0420161171193857 -0.0161497895752866 0.00573109085599704 -0.00101575546806695 0.00054829124331919
"C742" -0.0522871342368126 -0.0213372385498484 0.00785655969494389 -1.27607918912858e-05 0.0113461407704967
"C743" -0.0528671688271792 0.00587411134118083 -0.00722470431823827 -0.00447144242409014 0.00201905839370002
"C744" -0.0145405293829673 0.0340644756891059 -0.0188077625041708 -0.0127566366778657 -0.00479812280042227
"C745" 0.262295344334952 -0.00282750022607193 -0.0127310415953234 -0.00506566552545048 0.00705628875805411
"C746" -0.0138004192031081 -0.0191930144344017 0.0359542929421237 0.0218105743293536 0.0171642677432988
"C747" -0.0799614619014113 -0.0265322318588374 -0.00507772981572141 -0.00742051283337365 0.00453922772949462
"C748" -0.0816913221629453 -0.0171498113845428 -0.00723505231972201 -0.00539382482029703 -0.000260939664168086
"C749" 0.0881852583494674 0.0276210372147432 -0.00903980370565547 -0.0103465433771241 0.00869334429940102
"C750" 0.17679552354584 -0.00255821756873199 0.0154506825154053 0.00293650072379684 -0.00586723085974827
"C751" -0.0370487392685388 0.0156876872769838 0.0262470086671399 -0.000447788506299684 0.00950559503693435
"C752" -0.023695020457143 -0.0140855052675097 0.00587456959403012 -0.00855684571471377 0.00367303197726553
"C753" -0.0724720571461799 0.0286255592041419 -0.00566175561311315 -0.0053157704045851 -0.01168608445082
"C754" 0.139616498081862 0.0255096796807865 0.00210553533616357 -0.0120737562064458 -0.0113061360721307
"C755" 0.0573345602473492 0.0398960234133006 0.00219088233598663 -0.00262940635544608 -0.00602405178080929
"C756" -0.0628770604577476 -0.00716731516494725 -0.011499467422563 -0.00685991231996182 -0.00275286824755246
"C757" -0.0800353880110096 -0.00847195108878319 -0.0136175370154046 -0.000728439845243461 0.00614924922540835
"C758" -0.0813928112007565 -0.0133120510555028 -0.00777658946924177 -0.00285959609341692 -0.00181023329863628
"C759" -0.0412896466729329 -0.0220303327806557 -0.00145189560638078 -0.00806256246841168 -0.00708384988362219
"C760" 0.259024522322236 -0.0117658553061328 -0.0111259685776252 0.0026414396410344 0.00463815843464735
"C761" -0.0017459345518099 -0.0378009687430393 0.0235988199399666 0.0208547489525961 0.000920266768542068
"C762" -0.0428281395365586 0.0465567592573799 0.0247578516583879 0.00424249434615167 -0.0137103566506946
"C763" -0.0266326089688735 0.037501175886439 -0.00281280595747561 0.0101347404896614 -0.0017333252703149
"C764" -0.0845280738305176 0.0336368434053816 -0.0130893502939835 0.00927635597065945 -0.00169235643988775
"C765" -0.0703436469812627 -0.0205116656585603 -0.00202940460123904 -0.00733220699308975 0.00504069841470535
"C766" -0.0640629816214816 0.0402752188015443 0.00235345952812926 0.0136935448306007 -0.0019871307691769
"C767" -0.0318900167210305 -0.00444999146500739 0.0210390901776243 -0.00723236391713718 0.00738856845535277
"C768" 0.0374657128782862 0.0150301171192251 0.00700278530857374 0.00461385816948288 -0.0244278698494306
"C769" 0.2039509421639 -0.0193561577828602 -0.0208278841734143 0.0117259493774178 -0.00188882252467438
"C770" -0.0184962599846452 0.0175164004375625 0.0144353222325064 -0.0101573032342992 0.0102699095718341
"C771" -0.0852109805240197 0.00313622942098171 0.00266535140888159 -0.0129130045411905 -0.00970207780516599
"C772" -0.0776548283324386 0.0234113204222726 -0.00565863337225431 0.0078727493031973 -0.0029208363872631
"C773" -0.0647587107696857 0.0155954554671598 -0.0119429770769477 0.000149274072597514 0.000561888047094638
"C774" -0.0619463020732483 -0.0053995928571499 -0.0135911579857147 -0.00293624032311661 -0.00500669884138306
"C775" -0.0512317021435276 0.00986249390831227 0.00912321395610934 -0.0153827024411932 0.0117028667654849
"C776" -0.0710589548475776 0.00636463462534591 -0.00215185467051008 0.0123333976762524 0.0106875693752235
"C777" 0.16331883010054 -0.0109371488283864 0.0135483231641 0.0068709968210048 0.00415958044689827
"C778" 0.00169305249614365 -0.0323529714033033 0.0283510616109521 0.0186011510150316 -0.0152655097404543
"C779" -0.038744995302057 0.00796500440799969 -0.00134125843590978 -0.00259018737726501 -0.0046605602366537
"C780" -0.0401866099935114 0.040316440350589 -0.0106549462765657 0.00286164669143976 0.00175466143139204
"C781" -0.0836006875162244 -0.0186761430361012 -0.00680233529726748 -0.00475885249460838 -0.0125279404877104
"C782" -0.0669602667884463 -0.00861816656758969 0.0161779008452959 -0.0137481343058662 0.0163182486997756
"C783" -0.0750646691951333 0.0149019820298068 0.0027939347118851 0.00234732577297108 -0.00353201945772954
"C784" -0.033706778190255 0.0416350503787968 -0.0150244120346247 0.00502638991557502 -0.000585439070812977
"C785" 0.213039909329513 -0.00468623406309711 -0.00255641776002005 -0.00467426103708377 0.000895079746738393
"C786" 0.0596149976437697 0.0442074610950741 -0.0102734207402351 -0.00274076528976062 -0.00449184016053011
"C787" -0.0661974642838517 -0.0527945594769062 0.00362565882927607 0.0268914879241001 -0.00402535982566145
"C788" 0.284609844103738 -0.00995523331543662 -0.0279991983024889 0.00630102703727793 -0.000635370191943418
"C789" -0.0753849671863558 0.0206884156128795 -0.0111510643339745 0.00236208673829894 0.00306392147184982
"C790" -0.0874645057670274 0.00732344460778109 -0.0112801078855774 0.00510065574456799 0.00768112334922379
"C791" -0.0999942939326212 0.00932206461501725 0.00930962604414707 0.00909268037083809 0.00123623453577831
"C792" 0.223846801109503 -0.0167424514216782 -0.0156244047786908 -0.00892258868479122 0.00734877537615283
"C793" -0.0205927254915384 0.0202552772480995 -0.00594068542340118 6.17779900236726e-07 0.00668803302959266
"C794" -0.0642999680978796 0.0064824691752356 -0.00525497011464232 -0.00354797195604803 -0.0089348701658456
"C795" 0.0128005671801643 0.037855181105375 -0.0148280180468745 0.00806297068017352 0.000621138792556626
"C796" -0.0580688472339048 -0.013598893955412 0.0087771100490513 -0.00703592428537978 -0.00267955413501295
"C797" 0.192949439525257 -0.010470225064953 -0.0092537411741544 -0.0029331866568669 -0.0105496195911698
"C798" 0.217267663126341 -0.00952462181077353 0.00167419601711528 0.0157613014688364 -0.00277446773444012
"C799" -0.0737691355953696 0.0224174856111152 0.00557761984606244 0.00107593680385849 -0.00365444470086562
"C800" 0.0591552626581138 0.0242406179168904 0.00849300579423045 -0.0179855542061095 0.00875939176672269
"C801" 0.0330339227052585 0.0285401138683918 0.00637070208347648 0.00444900236352288 -0.00796359555626274
"C802" 0.240230996111099 -0.00321727494740249 -0.00739454534477981 -0.000191275934499203 0.00335059363109765
"C803" 0.244740162007382 -0.00306835872887521 0.00550882690693448 -0.000181254553192832 -0.00191207195737007
"C804" 0.0514277776764357 0.0462316291357266 0.0203985490509178 0.0107756619454685 0.000852008248955914
"C805" -0.0389022715264994 -0.0377188871677302 -0.00218337914924419 -0.0171795526171874 0.00993297875133161
"C806" -0.058767138006963 -0.00252832730297275 -0.00993320243402826 -0.000671637988970035 0.00190212864989914
"C807" 0.215509936972494 -0.0159494955218952 -0.00796388579442691 0.00471623034609878 0.0118079841789245
"C808" -0.0862010489708284 0.0206935969778376 -0.00303979824081138 -0.00664300906759413 0.00684262796114685
"C809" -0.0757556435960011 -0.0111838096556356 -0.00517165888478374 -0.00350654879047109 -0.00678801157251064
"C810" -0.0714489876832891 -0.039888359454215 0.00806652018344618 0.0210119641924377 -0.00173378011673925
"C811" 0.244233854199209 0.00121077580354464 0.00640285434945124 -0.0156165663793373 -0.0064140653794242
"C812" -0.0845881840911272 -0.0351169570765551 0.0114793225940463 0.0263561736727094 -0.0122007840149239
"C813" 0.023915050317453 0.0454409752060853 -0.0128763066653852 0.00843525646130758 0.000206145439061199
"C814" -0.0678716471921443 0.0211753665952583 -0.00568179746137378 -0.0173840479124374 0.00572955504618477
"C815" 0.168720291185423 0.0398277372736755 0.0339757953729279 0.00437326787009921 -0.0084462975290886
"C816" 0.255104114158739 -0.0149788728390814 -0.0180489611086583 0.0034957277905059 -0.00111799424775546
"C817" 0.222575325476941 -0.00541644548334865 -0.0154311446224064 -0.00705724261625139 -0.000366984956988863
"C818" 0.249920855682675 -0.00709912401549769 -0.0109206309576408 0.0029249484051725 0.00386800225048293
"C819" -0.0641036283972649 -0.0419902995947101 0.0148604519799848 0.0203579233887441 0.000368076045690591
"C820" -0.0486036706092324 0.0143287912119848 -0.00960719130688767 0.00353013669701169 -0.0129368479107096
"C821" -0.0576419033243933 0.0177304025117758 0.00571780769734089 0.0122652810666936 -0.0047772584866286
"C822" 0.262749794660393 0.00219140452407942 0.0213633133985277 -0.00409148054450146 -0.00539607345882308
"C823" -0.0789400229063627 -0.0323304443011978 -0.00431923681705923 -0.0141502899933939 0.0146257249681478
"C824" -0.0961941936783087 -0.00647176610824524 -0.0209825358879114 -0.00567466092337032 0.00603878557125228
"C825" 0.034414625665559 0.0438517189307861 0.00746037661062018 -0.00249461591322339 -0.000218012558760251
"C826" 0.260584779802891 8.34795849677681e-05 -0.00752815325645326 0.00297062557146146 -0.00505581646351352
"C827" -0.094763720331764 -0.00660113290947577 -0.0100125302003998 -0.00129933570130574 -0.00327977998022733
"C828" -0.0840054483655821 -0.00725613813158394 -0.0115356448393848 -0.00556780163561598 0.00738770340230182
"C829" -0.0681414380272379 -0.0199499377831619 0.00365998662678056 -0.0248901422900018 0.00367376168081994
"C830" -0.0821415995303845 -0.0408138265012694 -0.0212913569318108 -0.00378298281892372 -0.00506743863527122
"C831" -0.034221316064381 -0.0490121104069579 0.015599724917152 0.0195384283044401 0.00446569719796548
"C832" -0.0502576526107152 0.027428084080616 -0.00265682325541587 0.0156346745458178 0.00234163600121621
"C833" -0.0178680800056116 -0.0104227924490843 0.0185195956308986 -0.023268517328466 0.00592090610015118
"C834" -0.0416445262994388 0.0262628857027217 0.000421660972096657 -0.00960899806729043 -0.013442145562642
"C835" 0.0744465662970832 0.0352627023670479 0.00838842423641618 -0.00557011292689287 0.00262035167868772
"C836" -0.0573556838555868 0.0104411901738327 0.00194194328659276 -0.000661028953309717 -0.007686827457401
"C837" -0.0742678868027295 0.0140304258736292 -0.00723168478123286 -0.00621492504171677 -0.0079618732145969
"C838" -0.0506513383327651 -0.00328856143178144 0.00394337919236692 -0.00680592017092401 0.00715558794850648
"C839" -0.0985004833982712 -0.00960494214268491 -0.00955807124980984 0.00473510722517647 -0.00396468729137154
"C840" -0.102815275226652 0.0141961962739215 -0.00745741552827379 0.0100416357076959 -0.00516728201997021
"C841" 0.20694761715376 -0.00962088259166738 -0.019881917827387 0.00401136831904554 0.00377191816458178
"C842" -0.0655157383126661 -0.0178805159086805 0.00217209527916035 -0.00482108404049778 0.00488923659642118
"C843" -0.0893968791483412 -0.00569396355990267 -0.0171795089166945 0.000269223810999216 0.00201741340796947
"C844" -0.0520496035485099 -0.0442967356369832 0.0235377961193346 0.0223778964753271 -0.00119816545543231
"C845" -0.0676940755897219 -0.0474104998467858 0.00841215546543525 0.0273476684789188 -0.00061181257408982
"C846" -0.0895538149708739 -0.00824018206523068 0.0018558358943156 -0.0116150751220488 -0.00826344915506331
"C847" 0.235898437010843 -0.0173570618140595 0.00277930657540357 -0.00669559254188587 -0.00180179783592839
"C848" -0.0638169350567696 -0.0369489562354626 -0.00991916196446977 -0.0076993533597843 -0.00751607657728511
"C849" -0.0736241500473198 -0.0235309420263159 -0.000639668076083567 0.005145421183438 0.00332328957533091
"C850" -0.0670352873679795 -0.0093603644119124 -0.000805677827541435 -0.00194814406295634 0.015622269858635
"C851" -0.0710386672269386 -0.0062049912583835 -0.00226663529814286 -0.00842178155046639 0.0135099505058325
"C852" -0.0647611251660168 -0.0264909647534734 -0.00739335834270641 -0.00206413691471188 0.00384862754830398
"C853" -0.0586161628574284 -0.0415974619337281 0.0166930068142695 0.0256922840326396 -0.00864587734783237
"C854" -0.0850711284943525 0.00474891658431127 -0.00288350721182301 3.4553094076621e-05 0.00253058413708725
"C855" 0.118926062543662 0.0469376487118719 0.0220264826420903 -0.00935025053092279 0.00290247412625458
"C856" -0.092772627132384 -0.0134699163749767 0.00483598188896202 0.0230256746040683 -0.00536808150578642
"C857" -0.0506679391356194 -0.00804819138645116 -0.00170255370865645 -0.0117771339662132 0.00184558417677781
"C858" 0.242405015640847 -0.00443783644509922 0.00351490610537154 0.000614829621509711 -0.00830039632634921
"C859" -0.0706986425412902 0.010556088027777 -0.00952371210211355 -0.00402485591793718 0.0014521616179249
"C860" -0.00501031213845993 -0.0278338292241624 0.0207719412328114 0.00374256081724808 0.00289075474652121
"C861" -0.0520371573004447 -0.022123246849914 -0.000477133719645827 -0.0162411860566873 0.00703635651698185
"C862" -0.0581535689537799 -0.011308653504676 -0.00058913096042498 -0.00912580649995289 0.00247094262813682
"C863" -0.0537294436203905 -0.0266880459333532 0.0110732140639056 0.0176603674899684 0.00827390977667158
"C864" -0.079123556362739 -0.0326593998623768 -0.00762830915205902 0.00697623127001366 0.009423030958728
"C865" -0.0108379275665649 0.023685603026791 -0.023301598040066 0.00911613458473697 0.00159257124373525
"C866" 0.221997489773966 0.000239998681912208 0.00596879763070458 -0.0130953952073041 0.00621712616340984
"C867" -0.0793225284322051 -0.0103949482233606 0.000787284775129196 -0.00970847282862652 0.00758455039348993
"C868" -0.0628042997409096 -0.0423897017976882 0.00806096580956375 0.0252835506474766 -0.0053598855570035
"C869" -0.0262681860897353 0.0292114746755051 -0.00948464727691836 0.00583151541627385 0.00094674447129698
