"from" "to" "weight"
"1169" "Cell121" "Cell1379" 0.432540314313638
"1170" "Cell121" "Cell1705" 0.493965546851773
"1171" "Cell121" "Cell1935" 0.503391059718986
"1172" "Cell121" "Cell680" 0.54409929406618
"1173" "Cell121" "Cell2241" 0.570035962215578
"1174" "Cell121" "Cell395" 0.578583998939807
"1175" "Cell121" "Cell236" 0.659067859148
"1176" "Cell121" "Cell1162" 0.716313237173345
"1177" "Cell122" "Cell2408" 0.080827602954844
"1178" "Cell122" "Cell220" 0.105775382703042
"1179" "Cell122" "Cell876" 0.128532920719723
"1180" "Cell122" "Cell2311" 0.180639856758844
"1181" "Cell122" "Cell765" 0.210625957431384
"1182" "Cell122" "Cell308" 0.237680448981
"1183" "Cell122" "Cell1864" 0.269816441747985
"1184" "Cell122" "Cell407" 0.271162047124804
"1185" "Cell122" "Cell2423" 0.288120501442693
"1186" "Cell122" "Cell982" 0.291272490774589
"1187" "Cell123" "Cell1479" 0.141729060735527
"1188" "Cell123" "Cell454" 0.165584051414802
"1189" "Cell123" "Cell1203" 0.194797841170747
"1190" "Cell123" "Cell2172" 0.267460848871488
"1191" "Cell123" "Cell1837" 0.285812924633375
"1192" "Cell123" "Cell1226" 0.287229096692525
"1193" "Cell123" "Cell1996" 0.289515305998337
"1194" "Cell123" "Cell474" 0.30495616390235
"1195" "Cell123" "Cell2304" 0.316846839954843
"1196" "Cell124" "Cell1298" 0.314724116650473
"1197" "Cell124" "Cell1249" 0.321875019589337
"1198" "Cell124" "Cell2086" 0.424155420400956
"1199" "Cell124" "Cell1488" 0.445814232964382
"1200" "Cell124" "Cell1225" 0.490813449853662
"1201" "Cell124" "Cell255" 0.495393691598732
"1202" "Cell124" "Cell2148" 0.526982787688538
"1203" "Cell15" "Cell124" 0.537970227587208
"1204" "Cell124" "Cell1030" 0.546142002635827
"1205" "Cell124" "Cell1346" 0.587850356513368
"1206" "Cell125" "Cell1241" 0.0990791221910998
"1207" "Cell125" "Cell1059" 0.129169748749882
"1208" "Cell125" "Cell2282" 0.131492386680276
"1209" "Cell125" "Cell358" 0.140947077311099
"1210" "Cell125" "Cell1512" 0.146062032937351
"1211" "Cell125" "Cell2150" 0.150971379166949
"1212" "Cell125" "Cell883" 0.168144035396278
"1213" "Cell125" "Cell1471" 0.168370657054175
"1214" "Cell125" "Cell705" 0.171040501921425
"1215" "Cell125" "Cell1477" 0.174009148933064
"1216" "Cell127" "Cell2372" 0.0521804259799657
"1217" "Cell127" "Cell1158" 0.054731611523676
"1218" "Cell127" "Cell807" 0.0936590971641081
"1219" "Cell127" "Cell2356" 0.134866494891839
"1220" "Cell127" "Cell2144" 0.137252415723714
"1221" "Cell127" "Cell1510" 0.160997612782446
"1222" "Cell127" "Cell1217" 0.167585391723456
"1223" "Cell73" "Cell127" 0.174714745037261
"1224" "Cell127" "Cell1527" 0.176997528636342
"1225" "Cell127" "Cell909" 0.181957047435103
"1226" "Cell128" "Cell837" 0.39380354178096
"1227" "Cell128" "Cell926" 0.397220382232327
"1228" "Cell128" "Cell1773" 0.415440169343683
"1229" "Cell128" "Cell2424" 0.443500690669865
"1230" "Cell128" "Cell1784" 0.598839237929115
"1231" "Cell128" "Cell380" 0.612129875540832
"1232" "Cell128" "Cell398" 0.691572305980981
"1233" "Cell128" "Cell389" 0.732677577920743
"1234" "Cell128" "Cell925" 0.797321260225718
"1235" "Cell128" "Cell1854" 0.887491334475068
"1236" "Cell129" "Cell2437" 0.0827199423595053
"1237" "Cell129" "Cell2311" 0.192853490853531
"1238" "Cell129" "Cell2284" 0.196055675739351
"1239" "Cell129" "Cell308" 0.216363738955571
"1240" "Cell129" "Cell982" 0.228615974444105
"1241" "Cell129" "Cell2160" 0.233846248146256
"1242" "Cell129" "Cell1378" 0.274430387416786
"1243" "Cell129" "Cell1292" 0.293374779178392
"1244" "Cell129" "Cell220" 0.304459222329343
"1245" "Cell129" "Cell2051" 0.310203673967822
"1246" "Cell130" "Cell1104" 0.0445198550157149
"1247" "Cell130" "Cell2321" 0.0569513108227705
"1248" "Cell130" "Cell1954" 0.077281503993571
"1249" "Cell130" "Cell390" 0.0811466346803147
"1250" "Cell130" "Cell1354" 0.0987903292748877
"1251" "Cell130" "Cell436" 0.103901311884729
"1252" "Cell130" "Cell328" 0.106497693760102
"1253" "Cell130" "Cell1380" 0.107136670708615
"1254" "Cell130" "Cell2386" 0.136991496933472
"1255" "Cell130" "Cell484" 0.15004952417112
"1256" "Cell131" "Cell1796" 0.0309420162258762
"1257" "Cell131" "Cell2400" 0.0502408588130956
"1258" "Cell131" "Cell1616" 0.108345052228983
"1259" "Cell131" "Cell1425" 0.167080508857601
"1260" "Cell131" "Cell345" 0.173739421148218
"1261" "Cell131" "Cell2164" 0.194098805962286
"1262" "Cell131" "Cell1174" 0.231069697462307
"1263" "Cell131" "Cell1600" 0.24517870510794
"1264" "Cell131" "Cell304" 0.248267768958366
"1265" "Cell132" "Cell309" 0.101125840948006
"1266" "Cell132" "Cell1952" 0.147466764906013
"1267" "Cell132" "Cell365" 0.319928890642585
"1268" "Cell132" "Cell2151" 0.343543445150316
"1269" "Cell132" "Cell695" 0.451803231415727
"1270" "Cell132" "Cell2112" 0.485182411154647
"1271" "Cell132" "Cell867" 0.512079291574764
"1272" "Cell132" "Cell2364" 0.519316598940288
"1273" "Cell132" "Cell864" 0.560410464237165
"1274" "Cell132" "Cell892" 0.569063954160049
"1275" "Cell133" "Cell1130" 0.0342984453303508
"1276" "Cell133" "Cell1566" 0.0765967911805962
"1277" "Cell133" "Cell2334" 0.134380232385207
"1278" "Cell133" "Cell1464" 0.140754317525203
"1279" "Cell133" "Cell991" 0.189842968421232
"1280" "Cell133" "Cell823" 0.194327471402551
"1281" "Cell133" "Cell664" 0.195803809062976
"1282" "Cell133" "Cell1266" 0.218301560574427
"1283" "Cell133" "Cell420" 0.27628224613923
"1284" "Cell134" "Cell2248" 0.0147877804059348
"1285" "Cell134" "Cell1523" 0.0680510627036467
"1286" "Cell134" "Cell1719" 0.0922467943011975
"1287" "Cell134" "Cell2201" 0.110025212116223
"1288" "Cell134" "Cell2370" 0.126282283980303
"1289" "Cell134" "Cell2249" 0.135516962794887
"1290" "Cell134" "Cell1467" 0.139427815987338
"1291" "Cell134" "Cell1147" 0.155859306209024
"1292" "Cell134" "Cell1593" 0.199810852793967
"1293" "Cell134" "Cell601" 0.208539599870267
"1294" "Cell135" "Cell1808" 0.0911985417170698
"1295" "Cell135" "Cell931" 0.114194983310188
"1296" "Cell135" "Cell2205" 0.170281959464553
"1297" "Cell135" "Cell1362" 0.177437470977016
"1298" "Cell135" "Cell1521" 0.188216396093747
"1299" "Cell135" "Cell1891" 0.192171655585669
"1300" "Cell135" "Cell2231" 0.200913318807121
"1301" "Cell135" "Cell1332" 0.203613866041029
"1302" "Cell135" "Cell1132" 0.211229309642299
"1303" "Cell135" "Cell568" 0.212179781419057
"1304" "Cell136" "Cell1340" 0.0513743644967203
"1305" "Cell136" "Cell2175" 0.0599489839140929
"1306" "Cell136" "Cell1637" 0.169179696394262
"1307" "Cell136" "Cell1457" 0.169793285414539
"1308" "Cell136" "Cell1995" 0.201706990959258
"1309" "Cell136" "Cell1660" 0.215091587582481
"1310" "Cell136" "Cell1053" 0.216471033677027
"1311" "Cell136" "Cell2380" 0.218096298512503
"1312" "Cell136" "Cell1720" 0.23646065780092
"1313" "Cell136" "Cell2068" 0.245510509472902
"1314" "Cell137" "Cell1498" 0.0837422619926024
"1315" "Cell137" "Cell1269" 0.0916535252752169
"1316" "Cell137" "Cell1211" 0.10459189541159
"1317" "Cell137" "Cell884" 0.114588540635235
"1318" "Cell137" "Cell2005" 0.131394494877674
"1319" "Cell137" "Cell1265" 0.148558106606192
"1320" "Cell137" "Cell384" 0.152065778366046
"1321" "Cell137" "Cell2396" 0.15347272715695
"1322" "Cell137" "Cell274" 0.16281970143581
"1323" "Cell138" "Cell1243" 0.19452246929889
"1324" "Cell138" "Cell1218" 0.432492979821458
"1325" "Cell138" "Cell834" 0.528764085346967
"1326" "Cell138" "Cell1740" 0.585447269547125
"1327" "Cell138" "Cell480" 0.656361507022782
"1328" "Cell138" "Cell322" 0.671942310011525
"1329" "Cell138" "Cell1170" 0.736914497140971
"1330" "Cell138" "Cell393" 0.799062540224455
"1331" "Cell138" "Cell1253" 0.821230278083139
"1332" "Cell138" "Cell1259" 0.885558686408582
"1333" "Cell139" "Cell913" 0.0854231874786384
"1334" "Cell139" "Cell1615" 0.0992914834692259
"1335" "Cell139" "Cell688" 0.120328900967021
"1336" "Cell139" "Cell1750" 0.121173972318333
"1337" "Cell139" "Cell985" 0.121560354958411
"1338" "Cell139" "Cell1003" 0.124958444337596
"1339" "Cell139" "Cell369" 0.136659916042516
"1340" "Cell139" "Cell1768" 0.136855404107624
"1341" "Cell139" "Cell1999" 0.137687291902423
"1342" "Cell139" "Cell1407" 0.159080668597902
"1343" "Cell140" "Cell1072" 0.105271619398567
"1344" "Cell140" "Cell849" 0.278909488289322
"1345" "Cell140" "Cell302" 0.285310878833391
"1346" "Cell140" "Cell1239" 0.302687659151054
"1347" "Cell140" "Cell1715" 0.371333140563905
"1348" "Cell140" "Cell1462" 0.378575689607968
"1349" "Cell140" "Cell2399" 0.419399935295408
"1350" "Cell140" "Cell910" 0.455189435760353
"1351" "Cell140" "Cell2061" 0.505470728832684
"1352" "Cell140" "Cell2043" 0.506744516659201
"1353" "Cell141" "Cell391" 0.0460895903344555
"1354" "Cell141" "Cell1610" 0.076696260265781
"1355" "Cell141" "Cell221" 0.130215260178253
"1356" "Cell141" "Cell752" 0.183574472108046
"1357" "Cell141" "Cell2391" 0.19433312644298
"1358" "Cell141" "Cell917" 0.223627413649478
"1359" "Cell141" "Cell1638" 0.230245782978272
"1360" "Cell141" "Cell1306" 0.273414883770088
"1361" "Cell141" "Cell1542" 0.273559769728563
"1362" "Cell142" "Cell354" 0.0978553738769905
"1363" "Cell142" "Cell891" 0.150063895361101
"1364" "Cell142" "Cell2045" 0.165036168725755
"1365" "Cell142" "Cell896" 0.183020200228934
"1366" "Cell142" "Cell546" 0.184361523037977
"1367" "Cell142" "Cell1251" 0.202932761353354
"1368" "Cell142" "Cell1456" 0.210673828621587
"1369" "Cell142" "Cell1618" 0.211795825989974
"1370" "Cell142" "Cell2213" 0.220721325095823
"1371" "Cell142" "Cell2062" 0.225946422741977
"1372" "Cell143" "Cell2393" 0.088034468972964
"1373" "Cell143" "Cell211" 0.0943111785211728
"1374" "Cell143" "Cell1414" 0.0999460886592242
"1375" "Cell143" "Cell2327" 0.101494440679178
"1376" "Cell143" "Cell1184" 0.105525732924348
"1377" "Cell143" "Cell1676" 0.119567891441586
"1378" "Cell143" "Cell613" 0.147926173014086
"1379" "Cell143" "Cell2130" 0.158312431207077
"1380" "Cell143" "Cell1124" 0.160032434448335
"1381" "Cell143" "Cell222" 0.176979181474804
"1382" "Cell144" "Cell259" 0.134965605243443
"1383" "Cell144" "Cell1983" 0.187193272390518
"1384" "Cell144" "Cell1134" 0.261915640771425
"1385" "Cell144" "Cell1073" 0.287961011806002
"1386" "Cell144" "Cell1830" 0.292564334777365
"1387" "Cell144" "Cell595" 0.375448540955132
"1388" "Cell144" "Cell2430" 0.37807974617719
"1389" "Cell144" "Cell1850" 0.38495040592074
"1390" "Cell144" "Cell1791" 0.395903280684008
"1391" "Cell144" "Cell1378" 0.424098370617756
"1392" "Cell145" "Cell232" 0.109893022346118
"1393" "Cell145" "Cell1147" 0.113895201124811
"1394" "Cell145" "Cell275" 0.142325847330032
"1395" "Cell145" "Cell1467" 0.1540527896781
"1396" "Cell145" "Cell2370" 0.155361156353847
"1397" "Cell145" "Cell2253" 0.166969219805227
"1398" "Cell145" "Cell1149" 0.168671770941514
"1399" "Cell145" "Cell1734" 0.184685620196128
"1400" "Cell145" "Cell2026" 0.186760674387145
"1401" "Cell145" "Cell906" 0.190858193717916
"1402" "Cell146" "Cell773" 0.231263176724788
"1403" "Cell146" "Cell2383" 0.262892664587066
"1404" "Cell146" "Cell1029" 0.267636664643665
"1405" "Cell146" "Cell1723" 0.288866382618427
"1406" "Cell146" "Cell2444" 0.296409982811942
"1407" "Cell146" "Cell1840" 0.365466306459313
"1408" "Cell146" "Cell1177" 0.36826025382486
"1409" "Cell146" "Cell577" 0.37133722582656
"1410" "Cell146" "Cell1126" 0.384864421905096
"1411" "Cell147" "Cell362" 0.0368528018708592
"1412" "Cell147" "Cell2191" 0.141509986919789
"1413" "Cell147" "Cell1117" 0.154635047567236
"1414" "Cell147" "Cell1114" 0.179325348779926
"1415" "Cell147" "Cell1197" 0.187544055581056
"1416" "Cell147" "Cell532" 0.270104570023809
"1417" "Cell147" "Cell2277" 0.285629662370157
"1418" "Cell147" "Cell900" 0.28856290864197
"1419" "Cell147" "Cell919" 0.291021016807565
"1420" "Cell147" "Cell330" 0.297507446033644
"1421" "Cell148" "Cell627" 0.104254074382058
"1422" "Cell148" "Cell1295" 0.110506627198609
"1423" "Cell148" "Cell2298" 0.111382019614689
"1424" "Cell148" "Cell1294" 0.114577933917499
"1425" "Cell148" "Cell2235" 0.143751166926457
"1426" "Cell148" "Cell375" 0.146300238134292
"1427" "Cell148" "Cell1040" 0.157151998619145
"1428" "Cell148" "Cell1007" 0.171864438354357
"1429" "Cell148" "Cell1460" 0.196171783332923
"1430" "Cell148" "Cell725" 0.226622701588962
"1431" "Cell149" "Cell510" 0.022591490119172
"1432" "Cell149" "Cell2074" 0.0686414893358123
"1433" "Cell149" "Cell684" 0.075340065399867
"1434" "Cell149" "Cell1963" 0.0902408186878685
"1435" "Cell149" "Cell1818" 0.0950069780204753
"1436" "Cell149" "Cell1991" 0.103381275683462
"1437" "Cell149" "Cell794" 0.104531088000969
"1438" "Cell149" "Cell470" 0.11552244739747
"1439" "Cell149" "Cell1512" 0.119005374304022
"1440" "Cell150" "Cell2180" 0.054747711066449
"1441" "Cell150" "Cell1669" 0.0656105259154824
"1442" "Cell150" "Cell932" 0.141094051300195
"1443" "Cell150" "Cell2083" 0.14183358321902
"1444" "Cell150" "Cell800" 0.172298274646869
"1445" "Cell150" "Cell1519" 0.212383235877782
"1446" "Cell150" "Cell1575" 0.21457145209949
"1447" "Cell150" "Cell1936" 0.245596336540229
"1448" "Cell150" "Cell1433" 0.254593209206857
"1449" "Cell150" "Cell1564" 0.293069589156889
"1450" "Cell151" "Cell1382" 0.0274541555053693
"1451" "Cell151" "Cell326" 0.0388555786748711
"1452" "Cell151" "Cell270" 0.0391584942394292
"1453" "Cell151" "Cell272" 0.0820157692292468
"1454" "Cell151" "Cell1082" 0.0831020890082542
"1455" "Cell151" "Cell1401" 0.127957175811251
"1456" "Cell151" "Cell2170" 0.135694846944156
"1457" "Cell151" "Cell2207" 0.147501324428344
"1458" "Cell151" "Cell224" 0.152191001131105
"1459" "Cell151" "Cell2336" 0.157697621412656
"1460" "Cell152" "Cell225" 0.132320387496397
"1461" "Cell152" "Cell1255" 0.151015746763645
"1462" "Cell152" "Cell1466" 0.167697734256697
"1463" "Cell152" "Cell1946" 0.178599702050961
"1464" "Cell152" "Cell294" 0.183067341703014
"1465" "Cell152" "Cell636" 0.189985851931222
"1466" "Cell152" "Cell1140" 0.192020510821366
"1467" "Cell152" "Cell1561" 0.208053772113783
"1468" "Cell152" "Cell2154" 0.238489430756698
"1469" "Cell153" "Cell1224" 0.0717179640883796
"1470" "Cell153" "Cell2337" 0.135061722523225
"1471" "Cell153" "Cell1637" 0.158031463609367
"1472" "Cell153" "Cell1894" 0.160503227565993
"1473" "Cell153" "Cell1660" 0.164785707606912
"1474" "Cell153" "Cell1375" 0.1908703035249
"1475" "Cell153" "Cell1770" 0.193418932059513
"1476" "Cell153" "Cell1682" 0.207157885760927
"1477" "Cell153" "Cell827" 0.221576681300562
"1478" "Cell153" "Cell1422" 0.222849219597135
"1479" "Cell154" "Cell1890" 0.0543382846427139
"1480" "Cell154" "Cell1348" 0.0950473716268279
"1481" "Cell154" "Cell1171" 0.1142174161061
"1482" "Cell154" "Cell1920" 0.117799820529343
"1483" "Cell154" "Cell1528" 0.128842172314211
"1484" "Cell154" "Cell469" 0.151793350085133
"1485" "Cell154" "Cell1822" 0.153734022343306
"1486" "Cell154" "Cell1155" 0.18288615944037
"1487" "Cell154" "Cell848" 0.191403129533248
"1488" "Cell154" "Cell1335" 0.201746247576717
"1489" "Cell155" "Cell1853" 0.11965379847908
"1490" "Cell155" "Cell722" 0.771444165305772
"1491" "Cell155" "Cell1819" 0.988983575724035
"1492" "Cell155" "Cell1247" 1.06388905483203
"1493" "Cell155" "Cell254" 1.08082459949202
"1494" "Cell155" "Cell1141" 1.09689225589433
"1495" "Cell155" "Cell1377" 1.35532306773264
"1496" "Cell155" "Cell2243" 1.36827377640347
"1497" "Cell155" "Cell1607" 1.44389704519181
"1498" "Cell155" "Cell1196" 1.54047589320461
"1499" "Cell156" "Cell1231" 0.0798789583280933
"1500" "Cell156" "Cell1093" 0.0836585753782557
"1501" "Cell156" "Cell935" 0.127257593087946
"1502" "Cell156" "Cell1302" 0.1324407719473
"1503" "Cell156" "Cell1557" 0.16518963544756
"1504" "Cell156" "Cell615" 0.170255151445171
"1505" "Cell156" "Cell1580" 0.179132808203112
"1506" "Cell156" "Cell487" 0.214074729558309
"1507" "Cell156" "Cell1110" 0.220511722429084
"1508" "Cell157" "Cell1167" 0.130232016777615
"1509" "Cell157" "Cell174" 0.162737776578814
"1510" "Cell157" "Cell744" 0.171825543542708
"1511" "Cell157" "Cell2318" 0.216193645961302
"1512" "Cell157" "Cell2078" 0.223495793909734
"1513" "Cell157" "Cell984" 0.226434339193082
"1514" "Cell157" "Cell1545" 0.231697406138746
"1515" "Cell157" "Cell1753" 0.233407354387986
"1516" "Cell157" "Cell2443" 0.248625283203095
"1517" "Cell157" "Cell1541" 0.265733720994568
"1518" "Cell158" "Cell1163" 0.0307109562027582
"1519" "Cell158" "Cell2305" 0.0455105673187481
"1520" "Cell158" "Cell484" 0.0602956488641278
"1521" "Cell158" "Cell1909" 0.0834000507693415
"1522" "Cell158" "Cell2278" 0.092730424986803
"1523" "Cell158" "Cell436" 0.113916152528006
"1524" "Cell158" "Cell1380" 0.114691318120932
"1525" "Cell158" "Cell624" 0.119141264773115
"1526" "Cell158" "Cell1235" 0.158216627178141
"1527" "Cell158" "Cell1455" 0.159233984075271
"1528" "Cell160" "Cell2341" 0.120447056085201
"1529" "Cell160" "Cell1788" 0.142765959535775
"1530" "Cell160" "Cell816" 0.14696623117938
"1531" "Cell160" "Cell1972" 0.164295642713861
"1532" "Cell160" "Cell1358" 0.17807456591471
"1533" "Cell160" "Cell1183" 0.186654172044521
"1534" "Cell160" "Cell1534" 0.211379792347843
"1535" "Cell160" "Cell1941" 0.344001493022992
"1536" "Cell160" "Cell1596" 0.351122830424311
"1537" "Cell160" "Cell2169" 0.3600361190509
"1538" "Cell161" "Cell2261" 0.722775143079795
"1539" "Cell161" "Cell787" 1.01049245576083
"1540" "Cell161" "Cell837" 1.07479266495862
"1541" "Cell161" "Cell1970" 1.09637101754754
"1542" "Cell161" "Cell926" 1.11161823610347
"1543" "Cell161" "Cell1567" 1.32290111104405
"1544" "Cell128" "Cell161" 1.43567145440873
"1545" "Cell30" "Cell161" 1.45978504478457
"1546" "Cell161" "Cell1784" 1.51125415900649
"1547" "Cell161" "Cell2316" 1.52541498308271
"1548" "Cell162" "Cell1933" 0.386644803062141
"1549" "Cell162" "Cell1633" 1.05184852936813
"1550" "Cell162" "Cell587" 1.08904302167839
"1551" "Cell162" "Cell1321" 1.60506867294471
"1552" "Cell162" "Cell2422" 1.71487906434894
"1553" "Cell162" "Cell2367" 1.87126428743226
"1554" "Cell162" "Cell706" 2.00823378796458
"1555" "Cell162" "Cell924" 2.02556402319194
"1556" "Cell162" "Cell1814" 2.1319967468388
"1557" "Cell162" "Cell1222" 2.14878123998901
"1558" "Cell163" "Cell2296" 0.36572825671175
"1559" "Cell163" "Cell283" 0.435375848740005
"1560" "Cell163" "Cell1392" 0.499517672853109
"1561" "Cell163" "Cell374" 0.531748607945657
"1562" "Cell163" "Cell1242" 0.682263439003451
"1563" "Cell163" "Cell1416" 0.770473247550765
"1564" "Cell163" "Cell1982" 0.850351430682577
"1565" "Cell163" "Cell2234" 0.931909395602469
"1566" "Cell163" "Cell1767" 0.945185320536845
"1567" "Cell163" "Cell2066" 1.02464432148281
"1568" "Cell164" "Cell1908" 0.125590641000903
"1569" "Cell164" "Cell2291" 0.139821937726346
"1570" "Cell164" "Cell2103" 0.169147745719057
"1571" "Cell164" "Cell2346" 0.178440025153283
"1572" "Cell164" "Cell1755" 0.205226702687367
"1573" "Cell164" "Cell1748" 0.219964309891444
"1574" "Cell164" "Cell2427" 0.237541284783524
"1575" "Cell164" "Cell2097" 0.271992039238419
"1576" "Cell164" "Cell1070" 0.339612364214854
"1577" "Cell165" "Cell1978" 0.0874286611209159
"1578" "Cell165" "Cell1976" 0.0883389249719965
"1579" "Cell165" "Cell188" 0.123905007388687
"1580" "Cell165" "Cell2119" 0.170354687056512
"1581" "Cell165" "Cell466" 0.17137747854648
"1582" "Cell165" "Cell2331" 0.185892572147578
"1583" "Cell165" "Cell1487" 0.190211202354725
"1584" "Cell165" "Cell1125" 0.241375245910275
"1585" "Cell165" "Cell1200" 0.259863418879977
"1586" "Cell166" "Cell1812" 0.0897644366063256
"1587" "Cell166" "Cell478" 0.191453138059045
"1588" "Cell166" "Cell1782" 0.249746534638833
"1589" "Cell166" "Cell1671" 0.320595647932469
"1590" "Cell166" "Cell1159" 0.347103341175901
"1591" "Cell166" "Cell238" 0.359881989381051
"1592" "Cell166" "Cell2228" 0.392709539768431
"1593" "Cell166" "Cell1524" 0.412239887585355
"1594" "Cell166" "Cell1589" 0.485538026688647
"1595" "Cell166" "Cell2135" 0.487464011524001
"1596" "Cell167" "Cell2222" 0.0396996830632788
"1597" "Cell167" "Cell1672" 0.0777806283937778
"1598" "Cell167" "Cell1279" 0.0960607202948048
"1599" "Cell167" "Cell653" 0.111806873019086
"1600" "Cell167" "Cell567" 0.114645281008003
"1601" "Cell167" "Cell2047" 0.121015817059086
"1602" "Cell167" "Cell1338" 0.124197780414754
"1603" "Cell167" "Cell1810" 0.124839491046135
"1604" "Cell167" "Cell2336" 0.142758700868205
"1605" "Cell167" "Cell1801" 0.159680748116587
"1606" "Cell168" "Cell290" 0.136694794091572
"1607" "Cell168" "Cell287" 0.172394950735051
"1608" "Cell168" "Cell1749" 0.206893094930817
"1609" "Cell168" "Cell899" 0.256715456150851
"1610" "Cell168" "Cell1013" 0.337855554480333
"1611" "Cell168" "Cell1175" 0.36275242130077
"1612" "Cell168" "Cell1311" 0.434044991366499
"1613" "Cell168" "Cell335" 0.473007947019488
"1614" "Cell168" "Cell1153" 0.47884609272581
"1615" "Cell169" "Cell1028" 0.29858166196163
"1616" "Cell169" "Cell804" 0.499800673151012
"1617" "Cell169" "Cell1686" 0.568275916396884
"1618" "Cell169" "Cell264" 0.71974366110302
"1619" "Cell169" "Cell398" 0.796047193470553
"1620" "Cell169" "Cell1646" 0.89839206973215
"1621" "Cell169" "Cell598" 0.925946909001273
"1622" "Cell169" "Cell757" 1.02021262581135
"1623" "Cell37" "Cell169" 1.22753320364677
"1624" "Cell169" "Cell515" 1.38678802409973
"1625" "Cell170" "Cell516" 0.0452446835976322
"1626" "Cell170" "Cell1744" 0.0519550426122392
"1627" "Cell170" "Cell485" 0.0546430985563499
"1628" "Cell170" "Cell2123" 0.0818856433248736
"1629" "Cell170" "Cell2065" 0.138806383836343
"1630" "Cell77" "Cell170" 0.14780203996998
"1631" "Cell170" "Cell508" 0.154739339502561
"1632" "Cell170" "Cell2037" 0.161194212003488
"1633" "Cell170" "Cell934" 0.162388246049267
"1634" "Cell171" "Cell1327" 0.210347891510634
"1635" "Cell171" "Cell385" 0.244109979905866
"1636" "Cell171" "Cell1997" 0.269303852574462
"1637" "Cell171" "Cell1461" 0.279997754384259
"1638" "Cell171" "Cell1598" 0.340145530593356
"1639" "Cell171" "Cell1517" 0.369978152370656
"1640" "Cell171" "Cell1918" 0.414477805740131
"1641" "Cell171" "Cell2379" 0.440041550752034
"1642" "Cell172" "Cell1421" 0.0513929394495027
"1643" "Cell172" "Cell1623" 0.0712322872917474
"1644" "Cell172" "Cell1573" 0.0962000258401653
"1645" "Cell172" "Cell748" 0.0977438852895025
"1646" "Cell172" "Cell626" 0.111211728206635
"1647" "Cell172" "Cell2236" 0.123689058245855
"1648" "Cell172" "Cell1071" 0.143129354152143
"1649" "Cell172" "Cell469" 0.189335678366942
"1650" "Cell172" "Cell848" 0.201735728457251
"1651" "Cell172" "Cell1432" 0.207231865625608
"1652" "Cell173" "Cell1826" 0.051994997253725
"1653" "Cell173" "Cell1254" 0.0750076773954696
"1654" "Cell173" "Cell386" 0.107151004861165
"1655" "Cell173" "Cell1647" 0.148118929648408
"1656" "Cell173" "Cell327" 0.151855196263241
"1657" "Cell173" "Cell1741" 0.177749645358095
"1658" "Cell173" "Cell449" 0.191169279188016
"1659" "Cell173" "Cell1144" 0.214579626905344
"1660" "Cell173" "Cell2039" 0.215383008499041
"1661" "Cell173" "Cell1515" 0.250804741161668
"1662" "Cell174" "Cell1545" 0.0757621610387839
"1663" "Cell174" "Cell984" 0.0931380259120829
"1664" "Cell174" "Cell1167" 0.0954517195027871
"1665" "Cell174" "Cell744" 0.24888317312095
"1666" "Cell174" "Cell735" 0.264553443353455
"1667" "Cell174" "Cell2138" 0.277311307528748
"1668" "Cell174" "Cell1655" 0.285158622490642
"1669" "Cell174" "Cell1753" 0.295473554401432
"1670" "Cell174" "Cell300" 0.309366404022614
"1671" "Cell175" "Cell619" 0.0431071955526322
"1672" "Cell175" "Cell312" 0.0563261778775471
"1673" "Cell175" "Cell1883" 0.0629726763601454
"1674" "Cell175" "Cell1074" 0.0743054791563913
"1675" "Cell175" "Cell440" 0.142776347351699
"1676" "Cell175" "Cell2402" 0.191545258359049
"1677" "Cell175" "Cell805" 0.247748283255847
"1678" "Cell175" "Cell2040" 0.278286243298492
"1679" "Cell175" "Cell1036" 0.284708690629613
"1680" "Cell175" "Cell182" 0.288543206204815
"1681" "Cell176" "Cell453" 0.0910854404822896
"1682" "Cell176" "Cell1078" 0.153730426201098
"1683" "Cell176" "Cell1481" 0.172269469606541
"1684" "Cell176" "Cell1955" 0.179582428863477
"1685" "Cell176" "Cell1772" 0.189974222195243
"1686" "Cell176" "Cell637" 0.254430107281795
"1687" "Cell176" "Cell1580" 0.26501947998567
"1688" "Cell176" "Cell1176" 0.266202661461754
"1689" "Cell156" "Cell176" 0.271677121982447
"1690" "Cell177" "Cell1482" 0.0350451972147124
"1691" "Cell177" "Cell657" 0.0421822220014225
"1692" "Cell177" "Cell1532" 0.134561000672682
"1693" "Cell177" "Cell338" 0.156738170677758
"1694" "Cell177" "Cell865" 0.162530519895624
"1695" "Cell177" "Cell880" 0.174823098799283
"1696" "Cell177" "Cell567" 0.188809759725117
"1697" "Cell177" "Cell1338" 0.194827094074927
"1698" "Cell178" "Cell1026" 0.113746646155702
"1699" "Cell178" "Cell2132" 0.122888374901277
"1700" "Cell178" "Cell2152" 0.143814839199378
"1701" "Cell178" "Cell1583" 0.170633423783028
"1702" "Cell178" "Cell2188" 0.27055439687129
"1703" "Cell178" "Cell631" 0.27205919562856
"1704" "Cell178" "Cell936" 0.284134469076839
"1705" "Cell178" "Cell2436" 0.320303484772381
"1706" "Cell178" "Cell2259" 0.327777494408426
"1707" "Cell178" "Cell267" 0.35409064822922
"1708" "Cell179" "Cell1986" 0.0697330191350936
"1709" "Cell179" "Cell1413" 0.120917537163882
"1710" "Cell179" "Cell2246" 0.136020160687808
