"from" "to" "weight"
"700" "C78" "C421" 8.32759884482176
"701" "C79" "C235" 2.0761401771664
"702" "C79" "C188" 2.15394406548548
"703" "C79" "C321" 2.3345598492122
"704" "C79" "C308" 2.43548459523896
"705" "C79" "C220" 2.57947743152528
"706" "C79" "C238" 2.61018583111179
"707" "C79" "C192" 2.82850147086703
"708" "C80" "C411" 3.00902379224381
"709" "C80" "C244" 3.3723555334687
"710" "C80" "C104" 3.70950732400842
"711" "C80" "C207" 3.80830064899584
"712" "C80" "C119" 4.09699710140934
"713" "C80" "C292" 4.18601111166944
"714" "C80" "C259" 4.39082112823768
"715" "C80" "C319" 4.39363256909685
"716" "C80" "C156" 4.57239923234677
"717" "C81" "C120" 1.62838314130555
"718" "C81" "C435" 1.79620877759223
"719" "C81" "C460" 1.94193142091439
"720" "C81" "C349" 2.93519836700501
"721" "C81" "C113" 2.94967235239936
"722" "C81" "C408" 3.31964134141919
"723" "C81" "C404" 3.34584778197698
"724" "C81" "C322" 3.34759650120302
"725" "C82" "C392" 4.95894049402753
"726" "C82" "C380" 5.65247797097228
"727" "C82" "C447" 5.91108523037752
"728" "C82" "C283" 6.38037598360913
"729" "C82" "C189" 6.49193485673967
"730" "C82" "C326" 6.50695546974903
"731" "C82" "C366" 6.71851100100754
"732" "C83" "C216" 1.64907255234444
"733" "C83" "C449" 1.89144574065803
"734" "C83" "C87" 1.99931052560699
"735" "C83" "C360" 2.03362954069526
"736" "C83" "C188" 2.32620114551506
"737" "C83" "C238" 2.33487339501223
"738" "C83" "C235" 2.4815800031334
"739" "C18" "C83" 2.51364196182952
"740" "C84" "C131" 2.73679427191053
"741" "C84" "C114" 3.7020033814245
"742" "C84" "C190" 4.33932715514317
"743" "C84" "C471" 4.51388198315147
"744" "C84" "C223" 5.08360656416999
"745" "C84" "C313" 6.03510982027422
"746" "C84" "C316" 6.28691825499037
"747" "C84" "C111" 6.5595200490657
"748" "C84" "C88" 6.69631071973079
"749" "C84" "C197" 6.95797430138769
"750" "C85" "C326" 2.2755717407692
"751" "C85" "C366" 3.15230256427439
"752" "C85" "C189" 3.63623439595121
"753" "C85" "C380" 4.17541692016006
"754" "C85" "C447" 4.54021549741965
"755" "C85" "C464" 4.7469491979729
"756" "C85" "C392" 5.12423792936907
"757" "C85" "C165" 5.40414935464903
"758" "C86" "C306" 15.5779505040658
"759" "C86" "C346" 17.3979229724078
"760" "C86" "C149" 17.7748498312491
"761" "C86" "C270" 18.8388462477425
"762" "C86" "C288" 19.143653256141
"763" "C86" "C357" 19.8668381082739
"764" "C86" "C337" 23.7085526626913
"765" "C86" "C214" 25.0075419832701
"766" "C87" "C216" 0.69667262357263
"767" "C87" "C360" 1.68696952052704
"768" "C87" "C212" 1.88552332764277
"769" "C87" "C425" 2.09195746178031
"770" "C87" "C284" 2.18984050886397
"771" "C87" "C235" 2.22882415751246
"772" "C87" "C175" 2.29722921484399
"773" "C88" "C223" 2.62618826145287
"774" "C88" "C239" 2.71103430734744
"775" "C88" "C211" 4.504278411694
"776" "C88" "C292" 4.83072942181277
"777" "C88" "C359" 5.29846166011671
"778" "C88" "C190" 5.47536053599843
"779" "C88" "C114" 5.55048584398082
"780" "C88" "C97" 5.59739519226544
"781" "C88" "C207" 5.6677910362537
"782" "C88" "C433" 5.7220026667607
"783" "C89" "C246" 2.59326210196099
"784" "C89" "C122" 3.67112190265143
"785" "C89" "C170" 3.82756598974919
"786" "C89" "C307" 5.24404820111897
"787" "C89" "C395" 6.49342088040976
"788" "C89" "C448" 6.7874128506826
"789" "C89" "C375" 6.94233579635069
"790" "C89" "C240" 7.34913635033328
"791" "C89" "C217" 9.04484067192773
"792" "C89" "C264" 9.40903713892301
"793" "C90" "C362" 2.69898025596235
"794" "C90" "C194" 2.77470148549004
"795" "C90" "C367" 2.98610596578256
"796" "C90" "C293" 3.25866836382419
"797" "C90" "C209" 3.31107309965175
"798" "C90" "C339" 3.40985240977681
"799" "C90" "C110" 3.83097026668654
"800" "C90" "C183" 3.88174663317321
"801" "C90" "C138" 3.88852085479389
"802" "C90" "C350" 3.93924945794597
"803" "C91" "C143" 5.65530890656051
"804" "C91" "C385" 6.2226121257511
"805" "C91" "C247" 13.3506043790825
"806" "C91" "C276" 13.5088511489851
"807" "C91" "C307" 14.6138890033972
"808" "C91" "C390" 15.9110254750122
"809" "C91" "C375" 16.3825014316888
"810" "C91" "C427" 16.5762940306383
"811" "C89" "C91" 17.3118175446723
"812" "C91" "C421" 17.3229291614558
"813" "C92" "C303" 3.6324801383959
"814" "C92" "C299" 4.03551045920116
"815" "C92" "C209" 4.41177167611834
"816" "C92" "C268" 4.59691528444091
"817" "C92" "C167" 4.72439967157841
"818" "C92" "C110" 5.00189742606955
"819" "C92" "C226" 5.74867263874453
"820" "C92" "C363" 6.04947122708321
"821" "C92" "C125" 6.1074998127791
"822" "C92" "C281" 6.14686103144261
"823" "C93" "C379" 3.14562821395179
"824" "C93" "C314" 3.50331011035617
"825" "C93" "C352" 3.63216381022574
"826" "C93" "C463" 4.24660630143582
"827" "C93" "C258" 5.23844679675388
"828" "C93" "C297" 5.84695276337345
"829" "C93" "C359" 6.52847926262544
"830" "C30" "C93" 6.99425251545671
"831" "C93" "C115" 7.18556444535688
"832" "C93" "C156" 7.26112899430062
"833" "C94" "C210" 2.87206812895064
"834" "C94" "C404" 3.02328088935168
"835" "C94" "C402" 3.06128965782507
"836" "C94" "C291" 3.27631580708571
"837" "C81" "C94" 3.43657837773393
"838" "C77" "C94" 3.58062245936281
"839" "C94" "C349" 3.70157109303251
"840" "C94" "C454" 4.09405488219563
"841" "C94" "C453" 4.41904168605359
"842" "C32" "C94" 4.42603580809424
"843" "C95" "C377" 8.70796031792848
"844" "C95" "C237" 8.99890711736166
"845" "C54" "C95" 10.7726233313073
"846" "C95" "C433" 10.8339912251479
"847" "C23" "C95" 11.5933807255938
"848" "C95" "C190" 11.7178627628658
"849" "C95" "C131" 12.030034884077
"850" "C95" "C313" 12.0784063617252
"851" "C95" "C211" 12.1500950706647
"852" "C95" "C356" 12.2410760854038
"853" "C96" "C342" 3.12250976752137
"854" "C96" "C155" 3.50394105678554
"855" "C96" "C281" 3.60837112923626
"856" "C96" "C252" 3.87423931985635
"857" "C96" "C431" 3.93902798026809
"858" "C59" "C96" 4.0315067654064
"859" "C96" "C440" 4.09987620749677
"860" "C6" "C96" 4.77553415339996
"861" "C96" "C446" 4.81953468084647
"862" "C97" "C239" 3.87369380735403
"863" "C97" "C207" 4.38081460212396
"864" "C97" "C459" 4.62414411885407
"865" "C97" "C156" 4.82392075906574
"866" "C97" "C104" 5.5705094662115
"867" "C97" "C259" 5.58732157998059
"868" "C97" "C467" 6.00802171016074
"869" "C80" "C97" 6.10650177036469
"870" "C97" "C258" 6.31170943635084
"871" "C98" "C301" 3.89066202775589
"872" "C98" "C453" 3.9244587283161
"873" "C98" "C210" 4.08574929966775
"874" "C98" "C118" 4.22401592606679
"875" "C98" "C265" 4.65258538199887
"876" "C98" "C225" 4.77457160559683
"877" "C98" "C402" 4.96365456811111
"878" "C98" "C168" 5.03905159232909
"879" "C98" "C121" 5.26727127545899
"880" "C98" "C472" 5.43865711870257
"881" "C99" "C250" 2.66999741067504
"882" "C99" "C442" 6.30467886458493
"883" "C99" "C154" 7.58079679964282
"884" "C99" "C427" 8.30033825745637
"885" "C99" "C477" 8.87987041221771
"886" "C99" "C428" 10.0667874959631
"887" "C99" "C343" 13.985131272605
"888" "C99" "C276" 14.1059001371837
"889" "C99" "C391" 16.9593843656618
"890" "C99" "C231" 18.1052097123603
"891" "C100" "C269" 4.28849688739874
"892" "C100" "C336" 4.38983622801756
"893" "C100" "C358" 4.73712286030888
"894" "C100" "C273" 4.78508870967235
"895" "C100" "C169" 5.11346211385098
"896" "C100" "C318" 5.38608561081618
"897" "C100" "C462" 5.42545471822835
"898" "C100" "C465" 5.59206967758835
"899" "C100" "C439" 5.62930375032024
"900" "C100" "C315" 5.68474907780807
"901" "C101" "C371" 1.56216786813607
"902" "C101" "C184" 2.33546749257121
"903" "C101" "C141" 2.43296083868448
"904" "C101" "C424" 2.96412306354664
"905" "C101" "C229" 3.18076707827365
"906" "C101" "C418" 3.33469424998531
"907" "C101" "C273" 3.44711038791686
"908" "C101" "C179" 3.57652683956344
"909" "C102" "C352" 9.22551172416373
"910" "C102" "C356" 9.24728499012159
"911" "C102" "C314" 9.86546786013942
"912" "C102" "C272" 10.4708602799659
"913" "C102" "C115" 10.8362984252729
"914" "C93" "C102" 11.6556206506682
"915" "C102" "C198" 12.2157960402245
"916" "C103" "C140" 1.21332190772558
"917" "C103" "C400" 1.3370440188305
"918" "C103" "C132" 1.82384103483676
"919" "C103" "C440" 2.21515887079538
"920" "C103" "C340" 2.51209905019293
"921" "C103" "C125" 2.58956525763157
"922" "C103" "C187" 2.59690321940985
"923" "C103" "C274" 2.63215565275687
"924" "C104" "C459" 3.96250409564649
"925" "C104" "C202" 4.87558709851221
"926" "C104" "C454" 4.88852408855085
"927" "C104" "C411" 5.40403381011988
"928" "C104" "C259" 5.4364575030775
"929" "C104" "C207" 5.56694078122535
"930" "C104" "C244" 5.57966541128284
"931" "C104" "C210" 6.26266879411013
"932" "C105" "C112" 1.25976271126757
"933" "C105" "C182" 1.84071503358028
"934" "C105" "C171" 2.14819334933271
"935" "C74" "C105" 2.16772780677996
"936" "C105" "C286" 2.19674410669996
"937" "C105" "C354" 2.50323296153609
"938" "C105" "C277" 2.57953354770101
"939" "C105" "C161" 2.78416506391478
"940" "C105" "C138" 2.82816352671434
"941" "C106" "C204" 7.23718359404732
"942" "C106" "C397" 7.38879707575275
"943" "C106" "C126" 10.2447833384175
"944" "C106" "C370" 10.9932636293984
"945" "C82" "C106" 11.599996548392
"946" "C106" "C334" 12.2131155605795
"947" "C15" "C106" 12.3481551495734
"948" "C106" "C381" 13.3260839863647
"949" "C106" "C158" 13.653568560039
"950" "C107" "C348" 5.03255378690756
"951" "C107" "C344" 6.33238382698495
"952" "C107" "C329" 6.55692743567943
"953" "C107" "C249" 7.90298055322743
"954" "C10" "C107" 8.28679940945246
"955" "C107" "C193" 9.27359797043712
"956" "C107" "C203" 9.28641916246663
"957" "C107" "C163" 9.36152274631843
"958" "C107" "C414" 9.69067705539314
"959" "C108" "C330" 2.24745578983565
"960" "C108" "C436" 2.25470498781415
"961" "C108" "C418" 2.28617407915328
"962" "C70" "C108" 3.41313915893815
"963" "C108" "C452" 3.49148929549814
"964" "C108" "C412" 3.58392961954152
"965" "C108" "C139" 3.63677124470654
"966" "C108" "C371" 3.79232318616837
"967" "C101" "C108" 3.80220158769422
"968" "C108" "C358" 3.95717140039305
"969" "C109" "C127" 3.81867016742071
"970" "C109" "C184" 4.28194536661625
"971" "C109" "C364" 4.45887950670671
"972" "C109" "C392" 4.85317728865141
"973" "C109" "C169" 5.06831160479089
"974" "C109" "C464" 5.28187023272704
"975" "C109" "C283" 5.45843290841068
"976" "C109" "C423" 5.56363373122072
"977" "C29" "C109" 5.68249384046355
"978" "C109" "C366" 5.74189666619981
"979" "C110" "C209" 1.74273838326034
"980" "C110" "C125" 2.08597557516519
"981" "C110" "C299" 2.36655236669297
"982" "C110" "C132" 3.11073642141655
"983" "C110" "C205" 3.12420508893645
"984" "C1" "C110" 3.1940320355354
"985" "C110" "C400" 3.40138944504169
"986" "C110" "C394" 3.5269218825574
"987" "C103" "C110" 3.61748679208735
"988" "C111" "C313" 5.56807295108651
"989" "C111" "C471" 7.11328503528885
"990" "C111" "C233" 7.44157177481166
"991" "C111" "C316" 7.59662618897233
"992" "C111" "C114" 8.47729417146832
"993" "C111" "C190" 8.75280573171788
"994" "C111" "C131" 8.77952213531178
"995" "C88" "C111" 9.66456291337456
"996" "C111" "C223" 9.75233697880175
"997" "C112" "C171" 1.23666958942273
"998" "C112" "C354" 1.51590582848214
"999" "C112" "C138" 1.9165743235797
"1000" "C112" "C182" 1.97175104238373
"1001" "C112" "C277" 2.17323692677146
"1002" "C112" "C286" 2.25193371511684
"1003" "C74" "C112" 2.29325808625391
"1004" "C112" "C275" 2.59448102479445
"1005" "C112" "C194" 2.67455772015987
"1006" "C113" "C435" 1.7065280822822
"1007" "C113" "C325" 1.85706259534348
"1008" "C113" "C393" 1.93495660725661
"1009" "C113" "C460" 1.99341294104218
"1010" "C113" "C350" 1.9949173967743
"1011" "C113" "C120" 2.03713839520221
"1012" "C113" "C187" 2.06512562967308
"1013" "C113" "C196" 2.10366945196262
"1014" "C113" "C286" 2.21762273586709
"1015" "C114" "C197" 3.57231893426225
"1016" "C114" "C223" 4.00353899659235
"1017" "C114" "C239" 5.08488607762885
"1018" "C114" "C359" 5.16221316833083
"1019" "C114" "C471" 5.1679097317226
"1020" "C114" "C131" 5.31150405829036
"1021" "C114" "C316" 5.67726242575343
"1022" "C115" "C156" 3.76008003034801
"1023" "C115" "C211" 4.62286770879476
"1024" "C115" "C314" 4.7119813741028
"1025" "C115" "C356" 4.84528240495473
"1026" "C115" "C239" 5.39288738050348
"1027" "C115" "C258" 5.722071495405
"1028" "C115" "C352" 5.95299591333148
"1029" "C115" "C433" 6.35758357514159
"1030" "C97" "C115" 6.47861380641414
"1031" "C115" "C198" 6.62452959396458
"1032" "C116" "C425" 2.04933173010051
"1033" "C116" "C212" 2.08161588669543
"1034" "C116" "C178" 2.18039986488417
"1035" "C116" "C138" 2.31716683504347
"1036" "C116" "C171" 2.49250544786328
"1037" "C116" "C245" 2.54919681694286
"1038" "C26" "C116" 2.57191835214113
"1039" "C116" "C194" 2.62194545179012
"1040" "C117" "C182" 2.38250116246345
"1041" "C117" "C130" 2.81511574606856
"1042" "C117" "C430" 2.84627639065142
"1043" "C117" "C277" 2.90621827440647
"1044" "C105" "C117" 3.11402988948967
"1045" "C74" "C117" 3.26821560337182
"1046" "C34" "C117" 3.28648800351569
"1047" "C117" "C450" 3.35399673654276
"1048" "C36" "C117" 3.36343606143351
"1049" "C112" "C117" 3.79126741244107
"1050" "C118" "C265" 2.62888573889053
"1051" "C118" "C472" 2.89116166959752
"1052" "C118" "C225" 3.64055759472321
"1053" "C118" "C301" 3.84483576415552
"1054" "C118" "C168" 4.98319358185802
"1055" "C118" "C151" 5.17860420201754
"1056" "C118" "C296" 5.82951087510573
"1057" "C118" "C146" 5.97834584849949
"1058" "C118" "C396" 6.03373426466587
"1059" "C119" "C319" 3.11656884025113
"1060" "C119" "C167" 3.37110578695451
"1061" "C119" "C411" 3.42239915682181
"1062" "C119" "C419" 3.97394831802387
"1063" "C119" "C198" 3.98813979670044
"1064" "C119" "C303" 4.00384632715185
"1065" "C119" "C363" 4.2760398290354
"1066" "C120" "C460" 0.835093539165495
"1067" "C120" "C435" 1.15978705998531
"1068" "C120" "C408" 2.0121513869734
"1069" "C120" "C200" 2.32218232361663
"1070" "C120" "C350" 2.42495136181987
"1071" "C120" "C230" 2.54096363118367
"1072" "C120" "C196" 2.66054549344509
"1073" "C120" "C287" 2.66471107125679
"1074" "C121" "C402" 2.80809402956806
"1075" "C121" "C349" 2.91092025447889
"1076" "C121" "C453" 3.44532897975936
"1077" "C121" "C279" 3.55737104341623
"1078" "C121" "C291" 3.84235424860302
"1079" "C121" "C208" 4.30602547161445
"1080" "C121" "C422" 4.77138230722498
"1081" "C121" "C301" 4.92299015955276
"1082" "C121" "C446" 5.00369842775321
"1083" "C122" "C246" 1.84288834521206
"1084" "C122" "C448" 3.743579142687
"1085" "C122" "C395" 4.7885789390506
"1086" "C122" "C170" 5.08991132378521
"1087" "C122" "C307" 5.16099837020623
"1088" "C122" "C240" 5.35859713506159
"1089" "C122" "C375" 5.91093888213774
"1090" "C122" "C217" 6.0379013951185
"1091" "C122" "C264" 6.38340968530382
"1092" "C123" "C257" 7.45321538781819
"1093" "C123" "C388" 7.87442399348269
"1094" "C123" "C332" 8.11516064313618
"1095" "C123" "C234" 9.39129403872038
"1096" "C123" "C266" 9.60636764676576
"1097" "C123" "C401" 10.20019345481
"1098" "C123" "C136" 10.6822472659952
"1099" "C123" "C262" 10.7941436396055
"1100" "C123" "C476" 11.2548262759086
"1101" "C123" "C387" 11.3419580649022
"1102" "C124" "C438" 8.25855355553893
"1103" "C124" "C147" 9.63239661873364
"1104" "C124" "C236" 11.5167446904108
"1105" "C124" "C369" 11.8101684691448
"1106" "C124" "C407" 14.6020308267461
"1107" "C124" "C267" 15.7681744998087
"1108" "C124" "C387" 16.0741849057762
"1109" "C124" "C368" 17.6339930729653
"1110" "C42" "C124" 17.697165549268
"1111" "C124" "C388" 18.2005701394197
"1112" "C125" "C394" 2.13032039749801
"1113" "C125" "C299" 2.67803393119382
"1114" "C125" "C400" 2.84932657527793
"1115" "C125" "C140" 2.90374829451706
"1116" "C125" "C132" 3.0900068331157
"1117" "C126" "C204" 8.03861787150343
"1118" "C126" "C397" 10.1690209286112
"1119" "C126" "C370" 10.8425566756258
"1120" "C126" "C320" 11.543891230541
"1121" "C126" "C166" 11.6310536639258
"1122" "C126" "C158" 11.8384498061832
"1123" "C126" "C381" 12.6949874464935
"1124" "C127" "C423" 2.77631992527329
"1125" "C127" "C184" 3.59049204581362
"1126" "C127" "C392" 3.77271904623931
"1127" "C127" "C447" 3.85069633521893
"1128" "C127" "C366" 3.95283690653877
"1129" "C127" "C424" 4.07863004909677
"1130" "C29" "C127" 4.10390011778257
"1131" "C101" "C127" 4.10560816242119
"1132" "C128" "C399" 1.89910887772042
"1133" "C128" "C347" 1.94520443601153
"1134" "C128" "C230" 2.0041906042603
"1135" "C128" "C376" 2.1055340638885
"1136" "C128" "C256" 2.17358642578561
"1137" "C128" "C174" 2.2169979836782
"1138" "C128" "C461" 2.2524849666008
"1139" "C128" "C457" 2.28924604632679
"1140" "C128" "C152" 2.65964857397531
"1141" "C129" "C188" 2.29589464010802
"1142" "C129" "C327" 2.31144769475149
"1143" "C129" "C294" 2.36565814471943
"1144" "C25" "C129" 3.02291953413902
"1145" "C83" "C129" 3.18701823395575
"1146" "C129" "C351" 3.28350595905874
"1147" "C129" "C321" 3.46460608925019
"1148" "C79" "C129" 3.64646019463874
"1149" "C130" "C187" 1.31040832982597
"1150" "C130" "C325" 2.11322326425668
"1151" "C130" "C140" 2.28556418740601
"1152" "C130" "C277" 2.42231563003572
"1153" "C130" "C180" 2.60142757030748
"1154" "C130" "C274" 2.71166479602768
"1155" "C130" "C275" 2.81809029543899
"1156" "C131" "C190" 3.63706451817193
"1157" "C131" "C317" 5.23463781136143
"1158" "C131" "C471" 5.46455348393615
"1159" "C131" "C223" 5.55730420395745
"1160" "C23" "C131" 6.28080395997415
"1161" "C131" "C292" 6.55302006977985
"1162" "C131" "C319" 7.54958236657897
"1163" "C131" "C313" 7.62295317805052
"1164" "C132" "C400" 1.52460581076628
"1165" "C132" "C205" 2.83708817485139
"1166" "C132" "C140" 2.87831832989954
"1167" "C132" "C299" 3.10089313705196
"1168" "C132" "C286" 3.15080881776753
"1169" "C30" "C133" 6.57406896963315
"1170" "C133" "C197" 6.64074280156764
"1171" "C133" "C316" 7.1808662230411
"1172" "C114" "C133" 7.24670419990801
"1173" "C133" "C359" 7.43044876661837
"1174" "C93" "C133" 7.60031439126207
"1175" "C133" "C297" 7.62476316349507
"1176" "C133" "C471" 8.08324929195166
"1177" "C133" "C379" 8.25739341398485
"1178" "C133" "C239" 8.54796853789071
"1179" "C134" "C418" 3.29869431351971
"1180" "C134" "C145" 3.40865525279893
"1181" "C134" "C436" 3.62373110866225
"1182" "C134" "C153" 3.82232112547208
"1183" "C108" "C134" 4.15807793450271
"1184" "C134" "C330" 4.19013308891896
"1185" "C134" "C414" 4.28485358225572
"1186" "C134" "C139" 4.42472824184275
"1187" "C70" "C134" 4.48314063713087
"1188" "C135" "C357" 20.3630442977625
"1189" "C135" "C346" 20.4039319767551
"1190" "C40" "C135" 23.8778140142426
"1191" "C135" "C381" 24.1827645874399
"1192" "C21" "C135" 24.9327786701841
"1193" "C135" "C306" 25.4950059119317
"1194" "C86" "C135" 25.8372748896592
"1195" "C135" "C214" 26.2792674766636
"1196" "C136" "C262" 3.12676739085282
"1197" "C136" "C234" 3.72397967543041
"1198" "C136" "C426" 3.90344653638397
"1199" "C136" "C335" 4.1995385239921
"1200" "C136" "C257" 4.4575292174933
"1201" "C136" "C476" 4.76814275827512
"1202" "C136" "C388" 7.08392905379948
"1203" "C136" "C401" 7.36277620896561
"1204" "C136" "C387" 8.25313527162375
"1205" "C137" "C345" 2.4768732248625
"1206" "C137" "C309" 3.1026596809625
"1207" "C137" "C186" 3.5144273989332
"1208" "C137" "C291" 3.689744394351
"1209" "C137" "C168" 3.91114165781702
"1210" "C137" "C396" 3.99460688244457
"1211" "C24" "C137" 4.10895344001626
"1212" "C44" "C137" 4.11018096248323
"1213" "C138" "C171" 1.09797080068206
"1214" "C138" "C194" 1.61200498717835
"1215" "C138" "C354" 1.83967372972036
"1216" "C138" "C350" 2.27104477496864
"1217" "C138" "C286" 2.35018249846059
"1218" "C138" "C161" 2.44746986391766
"1219" "C138" "C282" 2.52317882389314
"1220" "C138" "C178" 2.58918014155426
"1221" "C139" "C418" 2.58190681761469
"1222" "C139" "C145" 2.84762336407046
"1223" "C139" "C414" 3.04453416638141
"1224" "C139" "C424" 3.05342764498569
"1225" "C139" "C371" 3.22933688342499
"1226" "C139" "C436" 3.57930929325812
"1227" "C101" "C139" 3.76829794700379
"1228" "C140" "C187" 1.66484286775844
"1229" "C140" "C440" 1.78514055060472
"1230" "C140" "C325" 2.08655566158201
"1231" "C140" "C340" 2.1299864429911
"1232" "C140" "C274" 2.17254580131265
"1233" "C140" "C400" 2.40289012549728
"1234" "C141" "C371" 2.59855780635677
"1235" "C141" "C330" 3.05497211646726
"1236" "C141" "C269" 3.31271096161247
"1237" "C141" "C418" 3.38212894663305
"1238" "C141" "C439" 3.38681696288207
"1239" "C141" "C358" 3.40845375493325
"1240" "C4" "C141" 3.52199635190039
"1241" "C126" "C142" 13.1344065206594
"1242" "C65" "C142" 18.2644150521999
"1243" "C51" "C142" 18.7226650193928
"1244" "C106" "C142" 19.5052040951655
"1245" "C142" "C397" 20.1802257327129
"1246" "C142" "C204" 20.6373341983378
"1247" "C142" "C157" 21.5894530052571
"1248" "C40" "C142" 22.4047204482821
"1249" "C142" "C166" 23.4096993096724
"1250" "C142" "C370" 23.7779679511755
"1251" "C143" "C385" 7.81259939494382
"1252" "C143" "C307" 11.4027846651592
"1253" "C143" "C375" 12.7945439542876
"1254" "C143" "C247" 12.8112125873362
"1255" "C89" "C143" 13.6300197939354
"1256" "C143" "C246" 14.0247591372584
"1257" "C143" "C421" 14.6876814404584
"1258" "C143" "C276" 14.8162290287424
"1259" "C143" "C390" 14.9021505417411
"1260" "C144" "C302" 0.943208945189148
"1261" "C144" "C473" 2.01520407385214
"1262" "C144" "C162" 2.37786190705478
"1263" "C144" "C215" 2.41481326213149
"1264" "C144" "C338" 2.65864586721046
"1265" "C144" "C457" 2.81455923414345
"1266" "C12" "C144" 3.01040476260836
"1267" "C144" "C376" 3.13429522625616
"1268" "C2" "C144" 3.14169061629433
"1269" "C145" "C414" 2.91405156756881
"1270" "C145" "C153" 3.19837128098645
"1271" "C145" "C418" 3.36355087990168
"1272" "C145" "C436" 3.61924937705913
"1273" "C145" "C255" 4.49117737052089
"1274" "C108" "C145" 4.66388925481139
"1275" "C146" "C296" 1.70497422205905
"1276" "C146" "C213" 2.02965924051882
"1277" "C146" "C285" 2.53205173348634
"1278" "C146" "C396" 3.30757334106386
"1279" "C146" "C151" 3.43521367546885
"1280" "C146" "C168" 4.47415447158437
"1281" "C146" "C265" 4.49832915776513
"1282" "C146" "C301" 4.98987865927999
"1283" "C147" "C369" 6.00421053440316
"1284" "C147" "C267" 6.78392829613973
"1285" "C147" "C407" 6.79022541617998
"1286" "C147" "C387" 6.86104233725573
"1287" "C147" "C236" 7.74270970330056
"1288" "C147" "C388" 8.73764645204748
"1289" "C147" "C438" 8.76291160207268
"1290" "C147" "C164" 11.8938745320481
"1291" "C148" "C393" 2.44888623658999
"1292" "C148" "C367" 3.05550313056698
"1293" "C1" "C148" 3.10307710484955
"1294" "C148" "C286" 3.20414550292088
"1295" "C148" "C293" 3.42969548808326
"1296" "C148" "C194" 3.56340863656716
"1297" "C148" "C394" 3.75790160805226
"1298" "C148" "C196" 3.76301233750213
"1299" "C74" "C148" 4.01874066180825
"1300" "C90" "C148" 4.03388594656898
"1301" "C149" "C288" 7.80715610676508
"1302" "C149" "C407" 14.7893151050947
"1303" "C149" "C438" 15.1229184681753
"1304" "C149" "C368" 16.6486245904251
"1305" "C149" "C164" 16.8655613996162
"1306" "C147" "C149" 17.1601594745946
"1307" "C149" "C387" 18.3022621224097
"1308" "C149" "C369" 18.4769921334181
"1309" "C42" "C149" 18.545222296921
"1310" "C150" "C465" 11.3550064457873
"1311" "C150" "C217" 11.4375818895495
"1312" "C150" "C264" 11.4524524822532
"1313" "C150" "C318" 11.4723117989148
"1314" "C150" "C374" 11.5080081012028
"1315" "C122" "C150" 11.6577607643668
"1316" "C150" "C395" 11.8459065790834
"1317" "C150" "C269" 11.9287204095128
"1318" "C150" "C386" 11.957628682802
"1319" "C150" "C336" 11.9622786951632
"1320" "C151" "C296" 3.15607397783551
"1321" "C151" "C285" 4.67589939516777
"1322" "C151" "C213" 4.75312625861819
"1323" "C151" "C265" 4.88437939714408
"1324" "C151" "C261" 4.90130996140788
"1325" "C151" "C396" 4.93023927731348
"1326" "C151" "C301" 4.97483871476862
"1327" "C151" "C451" 5.02199560994415
"1328" "C152" "C461" 1.43478193169958
"1329" "C152" "C376" 1.92016016309063
"1330" "C152" "C347" 1.95738895656852
"1331" "C152" "C174" 2.52674736434531
"1332" "C152" "C457" 3.41645287921273
"1333" "C152" "C399" 3.49176094714242
"1334" "C152" "C256" 3.52084877128387
"1335" "C153" "C436" 2.23188026703719
"1336" "C153" "C452" 2.66259015616968
"1337" "C153" "C418" 2.82578509222579
"1338" "C153" "C444" 3.25246713482186
"1339" "C70" "C153" 3.38973035464197
"1340" "C153" "C414" 3.50527630078832
"1341" "C153" "C254" 3.60585144199085
"1342" "C153" "C330" 3.70920815492167
"1343" "C154" "C477" 4.48499111680725
"1344" "C154" "C442" 6.39100001358019
"1345" "C154" "C428" 7.17753292931576
"1346" "C154" "C250" 9.37563079257873
"1347" "C154" "C427" 14.8959450582671
"1348" "C154" "C276" 20.2719224807539
"1349" "C154" "C343" 20.7464939607285
"1350" "C154" "C288" 22.9755323434047
"1351" "C154" "C391" 23.5895988208987
"1352" "C155" "C342" 1.37740612142253
"1353" "C155" "C252" 2.542625616966
"1354" "C155" "C440" 2.96645074571195
"1355" "C155" "C431" 3.11443556607284
"1356" "C155" "C446" 3.4448511932649
"1357" "C155" "C410" 3.72901263302939
"1358" "C155" "C422" 3.87457917639335
"1359" "C156" "C207" 3.78357127533038
"1360" "C156" "C258" 3.97777243291874
"1361" "C156" "C319" 4.13996289399543
"1362" "C156" "C239" 4.30810225472903
"1363" "C156" "C211" 5.09829825941423
"1364" "C119" "C156" 5.24954633397897
"1365" "C156" "C459" 5.27561563011399
"1366" "C157" "C166" 8.39393120862985
"1367" "C157" "C158" 10.2038076246245
"1368" "C157" "C320" 10.5621747452951
"1369" "C47" "C157" 10.7270106278204
"1370" "C157" "C219" 12.2275668339661
"1371" "C65" "C157" 12.4670889360255
"1372" "C28" "C157" 12.5889157357761
"1373" "C126" "C157" 12.9657165346629
"1374" "C157" "C204" 13.7722008180372
"1375" "C157" "C397" 13.8761170585549
"1376" "C158" "C320" 2.66759898424545
"1377" "C158" "C166" 3.05847187876284
"1378" "C158" "C165" 5.05925536455515
"1379" "C158" "C189" 5.33412363588363
"1380" "C158" "C464" 5.37513018796508
