"from" "to" "weight"
"373" "C25" "C126" 0.0126231694822245
"374" "C25" "C197" 0.0127362040986689
"375" "C26" "C182" 0.00533182090918697
"376" "C26" "C226" 0.00602762896492181
"377" "C26" "C391" 0.00935814523134634
"378" "C26" "C130" 0.0100306672313469
"379" "C26" "C246" 0.0100619861529001
"380" "C26" "C476" 0.0108763621069814
"381" "C26" "C408" 0.0114028340949376
"382" "C26" "C108" 0.014038112183372
"383" "C26" "C436" 0.0144978917596437
"384" "C26" "C346" 0.0166127279201114
"385" "C26" "C116" 0.0181308844354283
"386" "C26" "C79" 0.0211010644932437
"387" "C26" "C433" 0.0221706902861245
"388" "C26" "C437" 0.022311741593621
"389" "C26" "C535" 0.0240952366454851
"390" "C27" "C58" 0.00211325359963805
"391" "C27" "C529" 0.00687378803831929
"392" "C27" "C78" 0.00725026945548847
"393" "C27" "C30" 0.00829265286981851
"394" "C27" "C316" 0.008794058946614
"395" "C27" "C120" 0.00971622741380765
"396" "C27" "C122" 0.00973490941382063
"397" "C27" "C67" 0.0103503311833908
"398" "C27" "C39" 0.0116808249175576
"399" "C27" "C387" 0.0119413453579796
"400" "C27" "C36" 0.0119940350629258
"401" "C27" "C317" 0.0129833451057015
"402" "C27" "C339" 0.0130582574679555
"403" "C27" "C493" 0.0132304116993508
"404" "C28" "C396" 0.00328825135355463
"405" "C28" "C247" 0.00400348800918766
"406" "C28" "C424" 0.00489469277409107
"407" "C28" "C478" 0.00660490933394145
"408" "C28" "C421" 0.00810931566944754
"409" "C28" "C294" 0.00874418455731419
"410" "C28" "C513" 0.00877475778037543
"411" "C28" "C450" 0.00905355145749977
"412" "C28" "C296" 0.00908361962152295
"413" "C28" "C128" 0.00912314972502925
"414" "C28" "C278" 0.00963515537752224
"415" "C28" "C375" 0.0101538831576271
"416" "C28" "C29" 0.0103408787179649
"417" "C28" "C326" 0.0105633541266974
"418" "C28" "C510" 0.0107948071315087
"419" "C29" "C375" 0.00185819492020666
"420" "C29" "C326" 0.00190338069313662
"421" "C29" "C303" 0.00379207131163359
"422" "C29" "C478" 0.00383603477691867
"423" "C29" "C496" 0.0047704184874221
"424" "C29" "C543" 0.00504012025302634
"425" "C29" "C128" 0.00590774321369433
"426" "C29" "C150" 0.00635495724453368
"427" "C29" "C296" 0.00706623853364406
"428" "C29" "C324" 0.00715720824857652
"429" "C29" "C140" 0.00740648955620964
"430" "C29" "C416" 0.00833648540787111
"431" "C29" "C450" 0.00850385648619694
"432" "C29" "C40" 0.00920666900436263
"433" "C30" "C67" 0.00375964524114315
"434" "C30" "C58" 0.010330103360976
"435" "C30" "C36" 0.0124075701465698
"436" "C30" "C316" 0.0133218353432863
"437" "C30" "C529" 0.0141127431743604
"438" "C30" "C78" 0.0152091236014142
"439" "C30" "C122" 0.0159059423387101
"440" "C30" "C339" 0.0168698839001517
"441" "C23" "C30" 0.016910497293572
"442" "C30" "C39" 0.0171057349228391
"443" "C30" "C493" 0.0171821961979494
"444" "C30" "C120" 0.0173426040007529
"445" "C30" "C224" 0.0176541598848461
"446" "C31" "C164" 0.00434428097959251
"447" "C31" "C242" 0.0117032401171454
"448" "C31" "C366" 0.0117723411888593
"449" "C31" "C189" 0.0129193734828868
"450" "C31" "C119" 0.0130284966751939
"451" "C31" "C552" 0.0156482779986693
"452" "C31" "C82" 0.0165964113308943
"453" "C31" "C88" 0.0203390530936915
"454" "C31" "C481" 0.0205759230321955
"455" "C31" "C208" 0.0227028224673585
"456" "C31" "C301" 0.0227108502410515
"457" "C31" "C185" 0.0238303903070096
"458" "C31" "C419" 0.0238431643606214
"459" "C31" "C457" 0.0242905221660634
"460" "C32" "C163" 0.00169149196718093
"461" "C32" "C325" 0.0033647724339531
"462" "C32" "C91" 0.00356950055463059
"463" "C32" "C54" 0.00379449549726935
"464" "C32" "C306" 0.0051181188307689
"465" "C32" "C126" 0.00665629052915155
"466" "C32" "C197" 0.0070922740655338
"467" "C32" "C254" 0.00741148419172368
"468" "C32" "C342" 0.00742469700390379
"469" "C32" "C154" 0.00752425080031855
"470" "C32" "C205" 0.00810936550573022
"471" "C32" "C402" 0.0100333220792803
"472" "C32" "C300" 0.0100868309087766
"473" "C32" "C153" 0.0104357967252163
"474" "C33" "C520" 0.00936527915724051
"475" "C33" "C147" 0.0101397424550518
"476" "C33" "C279" 0.0124435235867546
"477" "C33" "C141" 0.0154396600156871
"478" "C33" "C184" 0.0180837441253896
"479" "C33" "C178" 0.0206206819964684
"480" "C33" "C390" 0.0211943145808942
"481" "C33" "C191" 0.0215916938719727
"482" "C33" "C248" 0.0218986650276251
"483" "C33" "C173" 0.0220794374078984
"484" "C33" "C553" 0.0221503454624011
"485" "C33" "C200" 0.0227657754606601
"486" "C33" "C249" 0.0231356761906093
"487" "C33" "C286" 0.023170817852401
"488" "C33" "C101" 0.0252273800590394
"489" "C34" "C487" 0.00661002837882577
"490" "C34" "C334" 0.00755818432609113
"491" "C34" "C449" 0.0105980753323645
"492" "C34" "C486" 0.0159375748702698
"493" "C34" "C175" 0.0185452028178495
"494" "C34" "C292" 0.0198185466351112
"495" "C34" "C216" 0.0201283845893918
"496" "C34" "C186" 0.0222641905721719
"497" "C34" "C102" 0.0224370190262361
"498" "C34" "C165" 0.0236921512818723
"499" "C34" "C329" 0.0241225961511427
"500" "C34" "C544" 0.0241997172201259
"501" "C34" "C144" 0.0286693104355154
"502" "C34" "C384" 0.0308198557998524
"503" "C34" "C376" 0.0314057415685241
"504" "C35" "C238" 0.0162933238680895
"505" "C35" "C439" 0.0190174448513508
"506" "C35" "C94" 0.0264600128528441
"507" "C35" "C333" 0.0282113036992326
"508" "C35" "C237" 0.0309362413189859
"509" "C35" "C52" 0.0319646438349702
"510" "C35" "C261" 0.032087367029179
"511" "C35" "C376" 0.0343007314592632
"512" "C35" "C524" 0.035945962216809
"513" "C35" "C260" 0.0382512366903165
"514" "C35" "C186" 0.0411480462876846
"515" "C35" "C136" 0.0434514319780656
"516" "C35" "C257" 0.0443068895037788
"517" "C35" "C165" 0.0444120866304113
"518" "C35" "C216" 0.0446230073136567
"519" "C36" "C224" 0.00532513654346134
"520" "C36" "C316" 0.0061420786368157
"521" "C36" "C339" 0.00640482652155625
"522" "C36" "C493" 0.0067843758670108
"523" "C36" "C244" 0.00806967030629491
"524" "C36" "C317" 0.00874002605892578
"525" "C36" "C443" 0.00882724812956516
"526" "C36" "C39" 0.00886809549234946
"527" "C36" "C133" 0.0091066848164845
"528" "C36" "C344" 0.0101622555848602
"529" "C36" "C335" 0.0106016897423415
"530" "C36" "C529" 0.0108994850454841
"531" "C37" "C369" 0.0138498096894894
"532" "C37" "C428" 0.0161398386569912
"533" "C37" "C262" 0.016411461654361
"534" "C37" "C427" 0.016656606201167
"535" "C37" "C473" 0.0180509948896789
"536" "C37" "C553" 0.0199727436151282
"537" "C37" "C249" 0.0200909942074219
"538" "C37" "C191" 0.0205205757135009
"539" "C37" "C323" 0.0214074259961598
"540" "C37" "C461" 0.0239479448062587
"541" "C37" "C549" 0.0245823806026509
"542" "C37" "C423" 0.0246453743174964
"543" "C37" "C190" 0.0253898281416082
"544" "C37" "C357" 0.0258083941593089
"545" "C37" "C46" 0.0258605213180296
"546" "C38" "C527" 0.023655901677851
"547" "C38" "C441" 0.0237626638407177
"548" "C38" "C69" 0.0266647231930246
"549" "C38" "C250" 0.0312736596178725
"550" "C38" "C204" 0.0370450241651052
"551" "C38" "C183" 0.0820209682367538
"552" "C38" "C390" 0.0894625416243236
"553" "C33" "C38" 0.100707620796669
"554" "C38" "C427" 0.101131853387433
"555" "C38" "C520" 0.102220597778245
"556" "C38" "C191" 0.10500040165731
"557" "C38" "C553" 0.10597948771015
"558" "C38" "C147" 0.10981994941258
"559" "C38" "C249" 0.110228582081627
"560" "C38" "C262" 0.110768959926739
"561" "C39" "C317" 0.00147784002280556
"562" "C39" "C493" 0.00326302097908764
"563" "C39" "C339" 0.00345508464269075
"564" "C39" "C133" 0.0035677352212373
"565" "C39" "C316" 0.00384508733386879
"566" "C39" "C335" 0.00529507288274683
"567" "C39" "C291" 0.00552736832829681
"568" "C39" "C529" 0.00572800024368912
"569" "C39" "C120" 0.00616152794687216
"570" "C39" "C344" 0.00658318052526621
"571" "C39" "C244" 0.00706492800684766
"572" "C39" "C365" 0.00707330147279299
"573" "C39" "C475" 0.00725706596554694
"574" "C40" "C414" 0.00363781951539662
"575" "C40" "C98" 0.00472267728082005
"576" "C40" "C543" 0.00521043476085466
"577" "C40" "C303" 0.0054270977722889
"578" "C40" "C399" 0.00556898687943974
"579" "C40" "C324" 0.00572850045240321
"580" "C40" "C198" 0.00599046152657374
"581" "C40" "C496" 0.00657675852195638
"582" "C40" "C416" 0.00686400106708617
"583" "C40" "C347" 0.00722640284396294
"584" "C8" "C40" 0.00743211866774558
"585" "C40" "C422" 0.00793579286556823
"586" "C40" "C367" 0.00841422222229157
"587" "C12" "C40" 0.00863757920861421
"588" "C40" "C475" 0.00871596283031755
"589" "C41" "C274" 0.0109985311593493
"590" "C41" "C256" 0.0139026656905766
"591" "C41" "C48" 0.0163436789754976
"592" "C41" "C214" 0.017838767258767
"593" "C15" "C41" 0.0284077185079801
"594" "C41" "C361" 0.0294287012382367
"595" "C41" "C319" 0.0308232577263487
"596" "C41" "C145" 0.0324783394623912
"597" "C41" "C537" 0.0327327047850838
"598" "C41" "C510" 0.0335275772974837
"599" "C41" "C278" 0.0376611505794542
"600" "C41" "C370" 0.0385976162530439
"601" "C41" "C247" 0.0397741836352742
"602" "C41" "C421" 0.0402843635462633
"603" "C41" "C340" 0.0411839058933043
"604" "C42" "C104" 0.00891630097882354
"605" "C42" "C148" 0.0160770213904234
"606" "C42" "C168" 0.019744217101921
"607" "C42" "C259" 0.020436382232578
"608" "C42" "C127" 0.0207165949510343
"609" "C42" "C64" 0.0218539470908818
"610" "C42" "C113" 0.0242767926671169
"611" "C42" "C358" 0.0261171744625499
"612" "C42" "C139" 0.0265822381113093
"613" "C42" "C107" 0.0268470409676777
"614" "C42" "C460" 0.0280736639031967
"615" "C42" "C521" 0.0281119670220933
"616" "C42" "C379" 0.0282444246215903
"617" "C42" "C312" 0.0287908493997935
"618" "C43" "C358" 0.0053990850929817
"619" "C43" "C425" 0.0125656446427206
"620" "C43" "C96" 0.0175163764455471
"621" "C43" "C64" 0.018771222545002
"622" "C43" "C59" 0.0197436793389266
"623" "C43" "C146" 0.0213491305432907
"624" "C43" "C297" 0.0230660454511154
"625" "C43" "C195" 0.025390341293757
"626" "C43" "C75" 0.0261075551491499
"627" "C43" "C228" 0.0268326905782593
"628" "C43" "C490" 0.0275316077770402
"629" "C43" "C379" 0.0278465060231013
"630" "C43" "C70" 0.0287301435146996
"631" "C43" "C463" 0.0290632407405062
"632" "C44" "C465" 0.00223655120413904
"633" "C44" "C504" 0.00594224404522878
"634" "C44" "C232" 0.00804551758279844
"635" "C44" "C211" 0.00941825346292923
"636" "C44" "C142" 0.00971363586156799
"637" "C44" "C557" 0.011056906616294
"638" "C44" "C432" 0.0121563517621112
"639" "C44" "C217" 0.0124075612024271
"640" "C44" "C518" 0.0139912442526665
"641" "C44" "C331" 0.014009024728791
"642" "C44" "C548" 0.0140552492249681
"643" "C44" "C213" 0.0154071567109429
"644" "C13" "C44" 0.0162347395528337
"645" "C44" "C97" 0.016644095132468
"646" "C45" "C516" 0.0260731772056581
"647" "C45" "C489" 0.0303812092068341
"648" "C45" "C159" 0.0323620105541886
"649" "C45" "C253" 0.0370363285589626
"650" "C45" "C467" 0.0420808719604614
"651" "C45" "C177" 0.0440323640054096
"652" "C45" "C388" 0.048479835641472
"653" "C45" "C276" 0.0522934946443382
"654" "C45" "C446" 0.0524904935091577
"655" "C18" "C45" 0.0553674728107155
"656" "C45" "C240" 0.0562100951149243
"657" "C45" "C243" 0.0581283713791797
"658" "C45" "C152" 0.0615268248270517
"659" "C45" "C134" 0.0617314421564668
"660" "C45" "C124" 0.0624723449846451
"661" "C46" "C190" 0.000879135538424319
"662" "C46" "C461" 0.00232148694694301
"663" "C46" "C357" 0.00322673462548386
"664" "C46" "C549" 0.00363136915547141
"665" "C46" "C313" 0.00435579180670842
"666" "C46" "C423" 0.00523289999446293
"667" "C46" "C273" 0.00755474915782019
"668" "C46" "C101" 0.00930883401083638
