"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C449" 0.0146716213220112 0.0163555074778831 0.00475561662705407 0.000194982175981221 0.00180268761796443
"C450" 0.00395799552699059 -0.00695543471982119 -0.0094623494916297 0.00799650286875501 0.0102518784898147
"C451" 0.00222320570436627 0.00304540841756589 0.0193961935131331 0.00894189394135356 0.00187931131584299
"C452" 0.0268904449564139 -0.00885695030762329 -0.00736081228030782 -0.00885220686433891 -0.00274738987435658
"C453" -0.00895403974136643 -0.0063719276581641 -0.000467781758776662 -0.00807243392436515 0.00300595016743464
"C454" 0.0517577924193164 -0.00444003644759547 0.00669603738180405 -0.00730881913138078 -0.00296515683026058
"C455" -0.0203645222396193 0.0105762460290891 -0.00963701464744047 -0.00498929654186752 0.0259012702178285
"C456" -0.0100500651751438 0.00562979250731262 -0.00618021127731253 -0.010688814367046 0.00968248006144145
"C458" -0.0241000247171271 0.00971357332622474 -0.00279774011201504 -0.0111488433645586 0.01912496758913
"C459" 0.00709842829566054 0.00473601228499337 0.0126672078753484 -0.00825384820005723 -0.00330744168406377
"C460" -0.0108587425448852 -0.00956495602229001 0.00767363080328677 -0.000584667384546651 0.0022325131644417
"C461" -0.0235163688709505 -0.00202509480706614 -0.00837725179652679 -0.0120553526565505 -0.00225672736882088
"C462" -0.00216120750524924 0.00287674276738144 0.00694011951262039 0.0110540032342995 -0.00270519547145367
"C463" 0.0314198521795733 -0.00990452505690699 -0.00890320122126864 -0.00867988611302563 0.016272924628449
"C464" -0.0134560919439729 -0.0115045485962211 -0.00296485797339276 0.00485268214076478 -0.00870565097480474
"C465" -0.0279981542756623 -0.000990585677699565 -0.00568097057702298 0.012458287974721 0.0134931562972348
"C466" 0.0371170764452575 0.00476578844710556 0.0137925968526214 0.00186873449702363 -0.0046075936601632
"C467" -0.0101684332747257 -0.0132118875986282 0.00485995459895325 -0.00229884912606705 -0.00656046860636505
"C468" 0.0224115464988892 0.00953267162504407 0.00104515018587012 0.00465918439563471 -0.00838165112168992
"C469" 0.025158938369061 0.0172651311403393 -0.00178354448344694 -0.00301069929758122 -0.00995243009991042
"C470" -0.0460240306542693 -0.0164041017173421 0.0127977511373779 -0.00899065285581563 -0.00590403122287253
"C471" -0.0575782336220857 0.000661252369752635 -0.00555243881360682 -0.00282822677308538 -0.0104428574874699
"C472" -0.0270027161642824 0.00380479168627086 0.00297081232983287 0.00911714866826698 0.00136960391394211
"C473" 0.00112911151137987 0.0022449498788908 0.00568140836743777 0.000453985777417161 -0.00142069078840499
"C474" -0.0164761389353602 0.000711803718855444 -0.0129409287737515 -0.0136452213223116 -0.00499286331991385
"C475" 0.00792521353336715 0.0289927369401483 -0.00902458929006523 0.00344257781856327 -0.0106928474492584
"C476" 0.011633448409207 0.0170469133539922 0.00392715888531259 -0.000319142345246366 0.0137480669733764
"C477" -0.0405493151458821 -0.00451557310756252 0.00426503385183999 -0.000968121182431028 -0.0129346617329721
"C478" -0.027377355583975 -0.0011019520174712 0.0115510819066684 0.00693646836274874 -0.00139793752740181
"C479" -0.0393869904856319 -0.0132503529662827 0.00275254624299226 0.0045944134973747 -0.00490831899851346
"C480" 0.00688324951485569 0.00230963289418102 0.00739352185617548 -0.000213877930843378 0.00243453616348934
"C481" 0.039385906229721 -0.00810037151046261 0.00700891587527546 -0.00725480606410389 -0.00729020469427332
"C482" 0.0254420913649826 0.00543718052267962 0.0112737198878844 -0.00236058167153903 0.00218633823709678
"C484" -0.0127751618955014 -0.00965339054624776 -0.0109945374351623 0.00248884042427256 -0.0216745247376222
"C486" -0.0205804962095402 0.00629400331123541 -0.013100676553876 -0.00255339285954632 -0.00642977682971495
"C487" -0.00188403188397062 -0.0105251062863173 0.00455621953287311 0.00459792915129176 -0.00285997836718532
"C488" 0.0217564464777886 0.00666238846831117 0.00652384708836509 0.0173647696817827 0.00221348853516979
"C489" -0.0446261591400632 -0.00312393426257849 -0.00427563309848658 0.00372698359726651 -0.0126247621184232
"C491" 0.0110715219984714 -0.00662506515523282 -0.00175614049811119 -0.0022215225363488 0.00235144301493972
"C492" 0.0352290892205726 -0.0122677200522555 0.00086870495439909 -0.00198206059091161 -0.0099235623269834
"C493" -0.0251946679045802 0.00815872236156765 0.0104237602510976 -0.00505401380442232 -0.00176889686409493
"C494" 0.022269250854811 -0.00309286322365107 -0.00602639643228762 0.00330266314376534 0.00136106445047632
"C495" -0.0319292077171904 0.00789369469157017 0.00580999497136536 0.00409298987553248 -0.00353607089436068
"C496" -0.0223246104540385 -0.00962329382866025 -0.0101986863605761 0.00399098493913793 -0.00249085738976528
"C497" 0.0240740810104648 -0.00405085112999897 -0.00810145020575558 -0.00548257842428658 -0.00620762833637991
"C498" 0.0372399389626454 -0.00552892872021585 -0.00666215045024857 -0.0120235699618546 -0.00888372400145864
"C499" -0.0182957023666312 -0.0100401301980018 -0.0224415056074699 -0.0175653349254083 -0.00220798106620908
"C500" -0.00727628325059347 0.00546610228433924 -0.00517725388618912 0.0163210539172321 0.0069626466607219
"C501" 0.00622019211070564 0.0140149881465283 0.00796621256565162 -0.00469544468937459 0.00586061539507799
"C502" 0.0456325211260525 -0.00234740948229459 -0.00531900081306384 0.00647128899820862 -0.00175159026591889
"C503" 0.0229978117130997 0.00870721023296898 0.017212148426794 -0.000656382050515626 -0.000307818325738745
"C504" 0.0382824331202587 -0.00566551648165147 -0.000313966743126298 -0.0113758913109942 0.000803868055846085
"C505" -0.0368752525617935 -0.00770220218424017 0.00717518085563347 0.00590581312356859 0.00116769678596015
"C506" -0.02371815214024 -0.000155931888756334 -0.0039234807269399 -0.00225621365742137 0.0112219015563473
"C507" 0.0319264531852292 -0.0118829530635361 0.00130327332278445 0.00329506683728914 -0.00514666906353212
"C508" -0.052032209717483 -0.0157446577038472 -0.00778700901971003 -0.00126531836337491 0.00533752482349405
"C509" -0.0130299459195292 -1.71840575404509e-05 -0.005620749295096 -0.00527661843487416 -0.000162701256017623
"C510" 0.0167659376306226 0.0250852015751632 -0.00806297986587329 0.00167645684455571 0.019202136349855
"C511" -0.0433967472509803 0.00176883895500251 -0.00211410752732332 0.0025199914886342 -0.0140538791318409
"C512" 0.000958330219661202 -0.00345644919483061 0.00897977714044534 0.00287500467212141 0.00513741346303018
"C513" 0.00513462122247031 -0.00750303555242738 0.00436963463094621 -0.0025995886426248 0.00040461371108591
"C514" 0.0228056812524536 0.00323690245986145 0.00582041476926733 -0.00611268377031344 0.0022638474543602
"C515" -0.0130992374177315 0.00618935573379758 -0.00544374681448125 0.0168895252762754 -0.00272506521896255
"C516" 0.0365262641787106 0.000974245495852463 -0.00965220058781345 -0.00210118790454086 -0.00567023749052658
"C517" -0.054915918515576 0.00163321719245357 0.0090051176946306 -0.00438269361572275 0.00103015855289323
"C518" 0.0338795752229589 0.00324028171862326 0.00496741788777667 -0.0134736084834952 -0.00398516223094417
"C519" 0.0369961430849883 -0.0178186625693045 -0.00634084668982576 0.0116946567204158 -0.00280169242048602
"C520" -0.0377572094926215 -0.0129056007686204 0.0070539133709289 -0.00241800512797122 -0.0055417979535411
"C521" -0.0244510347149915 -0.00965640163763191 0.00199221341226621 -0.00912342302574835 -0.00343435952582862
"C522" 0.0123231589228123 0.0153898923724541 0.00522930490494556 0.0211622398844806 0.0205896922539457
"C523" -0.0218560595141555 -0.00222054759160362 0.0101386604305837 0.00622095084254842 -0.00627416563714718
"C524" -0.0130031088907351 0.00717105968668794 0.00509030513699721 -0.00187761905876105 0.00899567011998235
"C525" 0.0339511623751782 -0.00794025930613506 0.00268262490821517 0.00431164567571821 0.00437254088702151
"C526" 0.0281393966022549 -0.00745354547736985 -0.0145273969306221 -0.00554938800988717 -0.00132935491646403
"C527" -0.00267476637956792 0.00443465779441543 -0.00978676726767488 0.00897876720780013 0.00767164958001824
"C528" 0.0461746880756851 -0.00843946589369341 -0.00197294041526928 -0.0159279069802307 -0.00218157962729142
"C529" -0.00565992413888186 -0.00882421851940303 0.0127269585626784 0.00906623202206495 -0.00646037926786766
"C530" 0.00802153543094052 0.0320654103930677 -0.000535235058594408 0.00531077549828998 0.0124449111636283
"C531" 0.044144918174772 -0.00696872166970087 0.00440525990174504 -0.000578860485679864 0.00129483499749694
"C532" 0.0235025468794797 -0.00229584972413569 0.00548910889052109 0.000512915529562544 -0.00347409469252739
"C533" -0.0131330445249948 0.00524026208130172 -0.00751643734043948 0.00597933770387756 0.0138196313905652
"C534" -0.00555708000060555 0.0110637176345261 -0.000182594542557831 -0.00634631636091701 -0.0192462962333613
"C535" 0.00585003510647391 -0.00401586865236168 -0.00518054940780953 0.00903054096035417 0.00863483778908554
"C537" -0.0268998136459481 0.000510792202880285 -0.0102441287192581 0.0126292913090671 -0.00615361177092497
"C538" 0.0382992328804015 0.00550676700568181 0.00183065905117861 -0.013608374156436 -0.00709310807449805
"C539" -0.00963577796455057 0.00404485107035848 -0.0155429066676937 0.000156508213969266 -0.00293499238709955
"C540" -0.0052415012404342 0.00477205711746008 0.00691232063085459 0.0110103822134551 0.00782069606236502
"C541" -0.0392094696843094 0.00122254662984344 0.0103516064756369 0.00558273587316807 0.00862209239695684
"C542" 0.0308889655762624 0.016216774736855 0.01768117088718 0.00257508260084838 -0.00452431519766387
"C543" -0.0264849039556632 -0.00259597318221842 0.00579751753047298 -0.00239982052877961 -0.00709682228353482
"C544" -0.017048272353133 0.00901039083666169 0.0131007969965636 0.0176176336743576 -0.000316324386182188
"C545" 0.0386113954470118 -0.0117467010093818 -0.000906355935134146 0.00145225790710421 -0.00210831415706729
"C546" 0.0317183845610547 0.000515410310996089 -0.0141333055897537 0.0185401344269907 -0.00432086252684959
"C547" -0.0241551481370031 0.00856090100201072 0.00172752869794513 0.00139567124998922 -0.00304274851915997
"C548" -0.036789837526875 0.00108347704872238 -0.00983789702628534 0.00188062821186162 -0.000424142243292858
"C549" 0.0275669837367428 0.0138647960330049 0.0154308852084205 -0.00309108175150908 -0.006559112544931
"C550" -0.0153789179906309 0.00247289910643444 0.000233641400045839 0.0110636982082853 -0.000381580391105494
"C551" -0.0438955451073916 0.00253182344146294 -0.00442341250839696 0.0082394015272333 0.00101870311805894
"C552" 0.0240309361039761 0.00784125608049812 0.0115139041418362 0.0135349646215719 -0.000836368570431956
"C553" -0.0577746829168902 -0.00333331436662033 -0.00628018793339561 -0.00131438008363664 -0.00309965306832062
"C554" -0.0510975329480144 -9.73426516634807e-05 -0.0143261478981097 0.0149934883997132 -0.0157157347084128
"C555" -0.0117081702354016 -0.00548788625627432 0.00514422821839548 0.00996407102357866 0.00615159844491431
"C556" 0.0402021314006172 -0.0123553760364754 -0.00883131497388576 0.000494272544875415 -0.0101727248071537
"C557" 0.0367839405469437 -0.00526612016300201 -0.00719711907373441 0.0119583822959133 -0.00184385789711153
"C558" 0.0101729835394311 0.0214292464009623 -0.000134226930635404 -0.0147679276304108 0.00615578512354708
"C559" 0.0174139591590977 0.0145835690047352 0.0167259202934943 -0.0107227066529325 0.0188686128823579
"C560" -0.0177965596183334 -0.00251175210331963 -0.0159285372296644 0.0232260977334328 -0.00589782196780343
"C561" 0.00812564351004181 0.00858328763837953 0.0048635421091612 -0.0214379818960947 -0.00251110427410901
"C562" -0.0220052565676781 0.00466165183602072 0.0098787607922563 -0.00492608544376159 0.0102356935086891
"C563" 0.0455724419007776 -0.00478447048794362 -0.00515489853308514 -0.0119636352539558 0.00916467593104792
"C564" 0.0310748624397049 -0.00626090166850531 -0.0214900827065147 0.00935275480000129 0.00241723140019427
"C565" -0.00723509684999841 0.00352678991516753 0.0100103184097242 0.00173938394932295 -0.00208576024318057
"C566" -0.0235168506172684 0.00851228432497123 -0.00121605468616903 0.0184656787973951 -0.00799801252786271
"C567" 0.0398902411022612 0.00323763528187545 -0.00475565944431288 -0.00870601590865799 -0.00663669195841871
"C568" -0.00793027128348951 0.00779895304924099 0.0067990342621707 0.00620669536012082 -0.00544392260687065
"C569" -0.0199271893316437 -0.00944775808352109 -0.000213972555592081 0.00540287905595331 0.00796162438877531
"C570" -0.0270764476415022 0.00975362074827017 -0.00416803841833835 0.00262024627225425 0.00805730300726249
"C571" 0.0277012367370271 -0.0127054541356283 -0.00661214545134859 -0.00390217656579937 0.00948585582953572
"C572" 0.0407337627813897 0.00475822327781637 0.00472132452954537 0.000601567589441995 -0.0095587094059087
"C573" 0.0154442872660129 0.0284385100768153 -0.00449379558875005 0.00501703734525363 0.0064749079480861
"C574" -0.0176232701862614 0.00173383599455921 -0.013871219043814 -0.00318962693883974 -0.0118401244949448
"C575" 0.046572261133131 -0.00355074975217197 -0.0191214591220443 -0.00312854855828256 0.0063907098441916
"C576" -0.0249545103143131 -0.00717003396784925 0.00899453768751738 0.00609932743975508 0.000815559935546878
"C577" -0.00734164263246099 0.0165991341324805 -0.00644706429536838 0.00177614405007273 -0.0132051768754623
"C578" -0.0408687231335803 -0.00305293091229881 -0.0122536335834027 0.02145241673172 0.000178325221501295
"C579" 0.0365723652575658 0.0179018785637257 0.00886764454327039 -0.00204225147128197 0.00333532448745393
"C580" -0.00748298197937769 -0.00334109658540963 -0.00617258274467853 -0.0109942037022684 0.00258273388467989
"C581" -0.0441368623514384 0.00819170144182736 0.00727721815048256 -0.00888334168990148 -0.00305067790582202
"C582" 0.046152797031567 0.000812859156697341 7.63054573736387e-05 -0.0030924943715837 0.00790849575648688
"C583" -0.0123616614271307 0.0121550270049634 -0.00234497657171284 -0.00826158606643304 -0.015113096213632
"C584" 0.00369327802126688 0.000898443106719193 0.0106338741093692 -0.00353664294598085 -0.00160576200274852
"C585" -0.0179529074244907 0.0170157559035987 0.00103866498454583 0.0115901772074555 0.00426428832602166
"C586" 0.0302246104522559 -0.00788198131427545 0.000310790724641116 0.0158475338102426 0.00498563051332135
"C587" 0.00909283311616472 0.0128995167719781 -0.0223091983158801 0.00470907450824659 0.0042386252908227
"C588" 0.0238819745909403 0.0111283337238672 -0.00885421026409976 0.011270802422726 -0.00706902329504178
"C589" 0.0429557088689891 -0.0001207934994735 0.0103332856962808 0.000825029879960419 0.0013352519313162
"C590" 0.0239512059353805 0.0166397367949527 0.0132665593533333 -0.00416938046523468 3.63217679161158e-05
"C591" -0.0201148052535663 0.00266009064624471 0.0113840492791094 0.0165850378101043 0.000789069066016437
"C593" 0.0184264659581031 0.000466126492695532 0.0121309151793181 -0.00291219098763194 0.00492372359302832
"C594" -0.0417835345194727 -0.00183962056502156 -0.0054315079345148 0.0113238723419054 -0.00607245391794559
"C595" 0.0114289956584662 0.00256239545259765 0.00656446088562439 0.000103598110818911 0.0128373884993296
"C596" -0.00674121847303376 -0.00669567235801426 0.0012565785920818 0.00126186785504484 -0.0188336401429986
"C597" -0.0421805634332572 0.00177874078285636 -0.00274080584117575 -0.0100458611804245 0.0266425868001626
"C598" -0.0154654455695665 -0.0032892683525251 -0.0026424798581529 -0.00120707050623775 -0.00129356709948779
"C599" 0.0282174453015675 -0.00676986048355705 0.00869249654659243 -0.00148137640500864 0.00479123345526729
"C600" 0.0233078221224819 0.00281250744577319 -8.23032368794358e-05 -0.0192898495966718 0.00773796194267678
"C601" -0.0217363346826604 -0.0107936575127838 -0.007226281633597 -0.00265939468888938 -0.00444148467506014
"C602" 0.0371998465725615 -0.00253025202812403 -0.000352047055319273 0.00252655483636975 0.00845013538645798
"C603" 0.0322042273632354 -0.012059282435609 -0.0113344703831685 0.00419904723266739 0.00732236863237385
"C605" -0.0264912368880263 0.00417968055296656 0.0110295642292966 -0.00981764489370004 0.0109688058132122
"C606" -0.0335984550777595 -0.00909804701324246 0.000337016372820602 -0.0133065228627861 0.0105458860406041
"C607" -0.0172561886614039 -0.0100975794415633 0.00906997874356908 0.00141842458286616 -0.00752553053029705
"C608" -0.0205323831260043 -0.00363332982025729 0.00717769439758685 0.00715072792897897 0.00704757894859797
"C609" 0.0229708759646077 0.0093039973413711 -0.00277227872025488 0.00623002732216658 0.000259702350472338
"C610" -0.0516196252866019 -0.00573693064900315 -0.000473958794614342 -0.0164305249737773 -0.0123957778890465
"C611" 0.0175965508006607 0.0110597090371334 -0.00318127409738558 0.00790251196798456 0.000359637154806528
"C612" 0.0145565732965096 0.00791654310675401 0.00453333495440331 -0.0123459040143716 0.0113865343175772
"C613" -0.0366999048989235 -0.0064202704089878 -0.00418910334299479 0.00755432797360989 -0.00583899779373318
"C614" 0.0313774931144561 -0.00914154870319973 0.000200498141474772 8.32788196538432e-05 -0.00389209647335404
"C615" -0.0374402582266013 -0.00438211855388302 -0.00104920702026214 -0.0162015240389988 -0.00322173090636724
"C616" 0.0164978662570035 -0.000645949579591264 -0.00602218088672551 -0.0138888847341751 -0.000833180606023574
"C617" 0.0212393717989933 0.00724544909791045 0.0114584159369549 0.0103668690025787 0.00167894557453245
"C618" 0.0257032360988259 0.00547398437713016 0.0142003032710057 0.00633644990082836 0.0156626432571364
"C619" 0.0285336419018081 -0.0189748833734101 -0.00973720202436078 -0.00998266597002704 0.00825710300278139
"C620" -0.0042569902426775 0.00586656358061673 -0.00569961222703197 0.00916482984539328 0.00437936280715833
"C621" 0.0432668596094301 0.000157436826406969 0.00387926892248007 -0.00770758925380645 -0.00676821453150993
"C622" 0.0210185005022781 0.00464314129751635 -0.010187060017637 0.00584715786780125 -0.00964127996781059
"C623" -0.00790632633959928 -0.00710839831336862 0.00781658106805128 -0.000249037584852836 -0.000152171482635482
"C624" -0.0362295537707641 -0.000696201445150792 -0.00246499132562583 -0.00155892937474402 -0.00341073134836866
"C625" 0.0278478297289631 0.0158748206806374 0.00285888286544984 0.00961659360542495 -0.00168185139179944
"C626" 0.00921291840521495 0.00889824987059528 -0.00911852823485615 -0.00212574868443334 0.0141764947186639
"C627" -0.022176606136938 0.00443900785679601 -0.00688826373355645 0.0121045874646958 0.0143633290404784
"C628" -0.0294255532370061 0.0032504156586919 -0.00046453322628122 -0.00430542879442065 -0.00540758072870794
"C629" 0.000531006966810258 0.00774760173630303 0.00996570419694572 -0.00341598712450396 -0.00423940332688894
"C630" -0.00508550419338249 0.0057819435698507 0.00985540696285082 0.00496089804189418 -0.00457490566397704
"C631" -0.0380973097734853 0.0114248127070427 -0.0211756600023674 0.00763670511556902 0.00506191373184262
"C632" -0.0141030348675353 0.0190409642235783 0.00848146684486216 -0.00164640237039265 0.00503851495935142
"C633" -0.0142102752239517 0.00880478831613825 0.00628510099040399 -0.0074442381972474 -0.00113472750654677
"C634" 0.016703730981559 0.00688098871533956 0.0103889027330797 0.00434940223723686 0.00738742468374319
"C635" 0.0229599613468638 -0.00958526826192616 0.00302932969689224 0.000995075932604323 -0.00676893836412953
"C636" -0.0124760614756298 -0.0114876899714252 -0.00180623639112336 -0.00173060666785457 0.00204844309463711
"C637" 0.0190358815338261 0.00808779280919909 0.00469609318171995 -0.00172902514386746 -0.000182716574176184
"C638" 0.0132421043329226 0.00843139064048013 -0.00735051244252785 0.0183753273355598 0.00545342693773451
"C639" 0.0416698723538161 -0.00779605492660836 -0.00662670213540199 -0.00954693682516457 0.00541219887465694
"C640" 0.0528919699259249 -0.0101089578113619 0.00403001956953751 -0.0052285670831297 -0.000764829118091737
"C641" 0.0147820239490774 0.0148800040821334 0.0024722705879443 -0.00433962379489918 0.00452731802325625
"C642" 0.021504532117986 -0.00522656645428823 -0.00693618523179556 0.0188513581440296 0.00364233952854497
"C643" -0.013901560753073 0.00327808319608022 0.00968255945219111 -0.0107896224772668 0.00813236285737385
"C644" -0.0497861199249245 -0.00250280283792296 0.00892074855379914 -0.012592247733549 -0.00175951588831915
"C645" -0.030549610759393 0.00294781770291892 0.000564693324585151 -0.00447412687428012 -0.000872335446040785
"C646" 0.0441730816299987 -0.00704767408453703 0.00783928671489115 0.00201963449741106 0.00680842692307011
"C647" -0.0207492200092087 0.00432578546566948 0.018203954348822 0.00412480163918837 -0.00332954117802341
"C648" -0.0307459713833986 -0.00962655053298318 0.0112266131522341 0.00446559406663916 -0.00827002133646401
"C649" 0.0371372566927489 -0.00990103302204195 0.00355049546544471 -0.00715066523920229 -0.000418632694590722
"C650" 0.0499878284850169 -0.00850413765772378 -0.00111513018026866 -0.00326980566667038 -0.00428744827415467
"C651" 0.029336508887582 0.0127707304823944 0.00821917727427535 0.00118443146497061 -0.0048377146088116
"C652" -0.04332987759811 -0.00309614839707115 -0.00385233287340309 0.00481109716094492 -0.00835413633722544
"C653" 0.0411460831507655 0.00302653770963458 0.018659850933915 0.000419083239672763 -0.00254430089795015
"C654" -0.0314923140052568 -0.00541975618976436 -0.0145963759597916 0.00505807535540696 0.00177416023945991
"C655" -0.0178793187642813 -0.00610180331785138 -0.00387387422595734 0.000355779264647969 0.000725838435785397
"C656" 0.0249067438739858 -0.0110754292554495 -0.00753405862883169 -0.0114637169822164 -0.00123705351656096
"C657" 0.0100560919687793 0.0282634102814839 0.00145303629328617 0.00494244937379784 -0.014033006536861
"C658" -0.0361220334749984 0.000458151043440472 -0.00285233390525767 0.00050873106374511 -0.0171168799520168
"C659" -0.0193609638378346 0.00199779111184365 -0.00603286339024247 -0.00366880208810178 0.0074486887200007
"C661" 0.00293720147211489 0.0106142909057037 -0.0111890608991207 -0.0208977872520793 -0.0109183832798078
"C663" 0.0104060794234466 -0.00556450074624046 -0.00985389158271947 -0.00135035065448529 -0.00787874688814695
"C664" -0.0192806734306565 0.00688893224117518 -0.00823197535780052 0.00387786930783929 -0.00211609363363779
"C665" -0.00954081906270792 0.00137129098359192 -0.0163997765471825 -0.0129070879305309 -0.00915495326200892
"C666" 0.0463404859884271 -0.0149869963055365 0.00588371799650239 -0.000711964383408154 -0.00479366277062761
"C667" -0.0409518180509895 -0.00865595991418685 0.00698533817453974 0.00872593111052896 0.0134176867576297
"C668" -0.0337955851616653 -0.0170574370482699 0.00585407089757722 0.00320803368178606 -0.0117369216904605
"C669" -0.030553250044164 -0.000712706199336974 0.0143025716893251 0.011392962549498 -0.00603553418703922
"C670" -0.0190973303766657 -0.00524401308120802 0.000387034820773788 -0.00164082354159273 -0.00461887444708776
"C671" -0.0523772926789471 -0.00934069992778383 0.0165760289590592 0.00544050081929013 0.00358198660446338
"C672" -0.0307808815349764 -0.0195781617799311 -0.000164821209387948 -0.00703823289419646 -0.00575868850688869
"C673" -0.0308938219549818 -0.00822983924406989 0.00108744324096266 0.00630553902291223 -0.0152616166545198
"C674" -0.0342350052640591 0.00399849093899204 -0.00654301012383836 0.00626768244906478 0.0112802142528397
"C675" -0.0205406126057932 -0.00437524152214074 -0.000606802802477097 -0.00942944516870175 0.00430730290941194
"C676" -0.022199228400154 -0.0100368568875119 0.00903079601256886 0.0128485465880995 -0.012416620894627
"C677" -0.00508249044878227 0.00224213130622446 0.0140354939188969 0.00860701835282248 0.0024576352629952
"C678" 0.0319380518351683 0.00142953337107165 0.00247015960275318 0.00113070295304953 -0.00329751190992819
"C679" 0.0279175277820941 0.00321814699265456 0.00385018252962381 0.00744279236916142 0.00655269016592686
"C680" -0.0413396334618154 -0.00709309786280171 0.00717721916398141 -0.00410439687983396 -0.00635199011589859
"C681" 0.0410331944625469 -0.00369317307684723 0.0013358594444074 0.0111555375615595 -0.0055896763046593
"C682" 0.0154316819599575 -0.0111454131522474 0.00855438211087421 0.0101289910041576 -0.00780000293843847
"C683" 0.0174194053577328 0.0189481724453484 0.00142311364192737 0.00627803904891937 0.00297145592070316
"C684" 0.0412637482496991 -0.00273788012334496 0.00440584864917747 -0.00478372785068782 -0.00383002793137268
"C685" 0.0043344806312902 0.00117532973094952 0.00378545995358904 0.0172455231981492 0.00123351621007752
"C686" 0.034465903255027 -0.0118918689239976 -0.0136102775523623 -0.0109804365830657 0.00976687968170862
"C687" -0.0440922618683411 -0.00482227454989465 0.00213805309982524 0.000465788607555794 0.00970345063415354
"C688" 0.0474004164223569 -0.00966488613108841 0.00234005706917241 -0.00145090238434632 0.00649092596099323
"C689" 0.0428246139728537 -0.0144560705332375 0.00281178390269939 -0.000492167982396457 0.0100773488850794
"C690" -0.0360411460442746 -0.0110469756146992 0.00296764848360385 0.00440958819102375 0.0106789406140489
"C691" 0.0144449841926145 0.0138093904109954 0.00639327550977559 0.00119647149703852 0.00690216402138631
"C692" 0.0186805639528327 0.0103980925447587 0.00812257269377875 -0.00105786840203928 0.00344415013024062
"C693" -0.040188406356285 0.000231285247071064 0.00217177885579641 0.00534860106174031 -0.0111111635094135
"C694" -0.0265697214060802 0.00467016044259644 0.000326197331606421 -0.019793609240339 0.00702241912982766
"C695" 0.015392619709872 -0.00820733635280812 0.00551066442832874 -0.0058759517630004 0.00215779531983029
"C696" -0.038095014643146 0.00212225427565784 0.00766174346080437 0.00497734624632535 0.0110930142782703
"C697" 0.057013154919777 -0.0123447791478074 0.000325374794700534 -0.00726369753575273 0.00962378499994728
"C698" 0.0254279381915207 0.00401017325432229 -0.00716604316633214 0.00645751851901196 0.0104358063412658
"C699" -0.00453097360918377 0.0086008747194237 -0.0140830802379739 0.00119167566506571 -0.00498211550566944
"C700" -0.0282541262251775 -0.00490911619660782 0.00790712478725512 -0.000596259216191362 0.00837103429960379
"C701" -0.0118668168268302 0.00873354320643855 -0.00737280052479606 -0.00812783646227037 -0.00256702166398863
"C702" 0.0198695673586149 0.00344746869221481 3.19375920194964e-05 0.0054967827688908 0.00306595936017499
"C703" 0.036071185877557 -0.00686013506484197 -0.00658631871365681 0.00785147583584364 7.74312976588508e-05
"C704" -0.0239279298203546 -0.00427654743149896 0.00957259060332329 -0.00987797338188356 -0.0103819784721346
"C705" 0.0378900633318612 0.00287870294663061 0.00942880961885962 0.00360870047776224 0.000819534393696625
"C706" -0.02423668197644 -0.00582538014137819 0.0100294958999945 0.00220015619056097 -0.00395094505544805
"C707" -0.0322883111646063 0.00987826816985137 0.00925293045985627 -0.0154596795394308 0.00354646921884961
"C708" 0.00145644297453169 -0.00878134406444058 0.00658347150613186 -0.00702874256059503 0.00213502200271986
"C709" -0.0541952670350776 -0.00866458890469684 -0.0124331545715668 -0.00917212027455171 -0.0189133804338261
"C710" -0.0303208040554329 0.00224652297811253 -0.0159738520626673 0.0293826991820658 -0.00088123562520642
"C711" 0.0090499172425841 -0.00340796236085809 0.0119198529777933 0.00380046412368889 -0.00859839866843447
"C712" -0.00624375119359523 0.0013282418384609 -0.000543676768690154 0.0128690133347687 -0.000954296835887192
"C713" -0.0209136073215292 -0.0106203218801806 -0.0261516079575663 0.00576449370742209 0.00173921402455751
"C714" 0.0446538951667587 -0.00242629930893547 0.00251914169922799 -0.0014899877118043 -0.0037209476061746
"C715" 0.0449096629548752 -0.00974614274523185 0.00581922203629077 0.00137335968319865 -0.000975945601382194
"C716" -0.0276000125914827 0.00316981776683546 0.00374602499080356 0.00531120080706184 0.00317157135661432
"C717" -0.0449352943925726 0.000424938094568219 0.0067136607635829 -0.00327835061601679 0.00349493077237818
"C718" -0.0558338514493294 -0.00718049528780735 0.00663591567027671 -0.000407834217692828 0.0143062544608919
"C719" 0.0378331712769286 -0.00366148031376012 -0.000302775466495396 0.00875385675529647 -0.0122836531324114
"C720" -0.00722010619375267 0.00736621040710815 0.00651157931296987 0.00444321597662358 -0.00150723840276643
"C721" -0.0392075648390105 -0.00755957354474996 0.00242373480181698 -0.00340563562592341 0.00693561888848488
"C722" 0.0377746415657923 0.00884418074040644 0.0105639342826174 -0.00243203732385309 0.00112778164430372
"C723" 0.0109154617108286 0.0175510704789422 0.00398064925477569 -0.0114503075537213 -0.00321415206434359
"C724" 0.0161989899331984 -0.0122242330152331 -0.00764746445638091 -0.00701534116688336 0.00757183595474687
"C725" 0.0476533134728249 0.000818294964784154 0.00562378538995849 -0.012195765811978 0.0148451385700303
"C726" 0.0221216351719875 0.0186793675450589 -0.0023067097540471 -0.00151602311494267 0.00623116369889505
