"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell286" 6.0664478854074 -6.43078090473305 -10.250312850929 -4.98051011274747 3.56517506098039
"Cell287" 8.11455351801126 7.95316802038916 8.1421006692 2.79603556287081 5.65597306005243
"Cell288" -0.283610719472365 -4.19221520238764 2.1803423069384 -4.17277177388322 -4.60973570316273
"Cell289" -1.798729247097 -5.74765161593129 4.32834937313846 -7.12945787886991 -4.37739197616147
"Cell290" 11.0872250192045 -0.713316692644703 6.32140318170483 9.22605644821016 -3.98763853457592
"Cell291" 1.58197617417771 -2.80906082967484 1.87112636921111 -5.85641334266731 -5.46518235238228
"Cell292" 3.46859803619096 9.3677254543249 3.91112332042373 -4.11834648768866 5.42557993521915
"Cell293" 9.54446195991327 -1.89049969421007 3.58503906851231 4.00978020466308 -4.33907674155411
"Cell294" 2.02648824048002 -3.44799618605151 1.63062270552592 -2.66647372522044 -2.41062022044459
"Cell295" -3.14187175416302 12.6260351162316 -3.94105426143357 0.372587592262576 -2.16406837718984
"Cell296" 1.75078545015434 1.90279016088962 2.82997943914801 -1.88642768886492 0.767871326235123
"Cell297" -12.9731737769612 -7.24793057933282 3.57997641763709 3.28082380786647 7.4531365321269
"Cell298" -11.6427388441731 -3.3249379192674 -3.65035854631502 6.8824677695651 1.37608265720385
"Cell299" -5.45558815369809 7.58917179161959 -7.71013746110354 1.61381454748847 -9.39323420962237
"Cell300" -9.32449846854766 -7.27042556224804 6.18887068709792 -3.23787901347342 5.20617662692984
"Cell301" 8.20124335064559 -4.68994849702782 1.77384497205295 5.15029249803952 -2.41803078333449
"Cell302" -2.49439980569588 -6.75657036289381 3.37462969453565 -6.954940584402 -0.696939044234167
"Cell303" -2.48817255179667 -6.69679514818571 7.75958222454593 -9.2242347336891 -2.06460676220311
"Cell304" 0.4386466539304 12.075008984155 1.76853489009875 -7.15832004801542 3.12243292390835
"Cell305" 10.0511244643057 1.78021672208847 7.3354868780382 9.7118405363751 -3.08077543629182
"Cell306" 7.45070405492098 -6.6807187272143 -7.38855250591083 -2.95536235918035 1.46592364677731
"Cell307" -2.63781305286254 -8.20259426206083 5.15296870623619 -7.7776296211448 -4.68875093627478
"Cell308" -11.4528933087484 -6.2342630725631 0.326977251627226 7.62820191978747 4.13125492667976
"Cell309" -3.26925142228423 14.3066236178919 -3.16575322087559 -3.94440558822197 0.544056753388445
"Cell310" -5.28150141935857 13.1136300123804 -6.44760128946475 -0.52019173016406 -4.10515885783248
"Cell311" 0.0391147140329494 -5.33788022322376 6.58310762045367 -9.04418192802476 -7.19073172580261
"Cell312" 8.14635118338079 -6.99352314348925 -11.2719839735729 -3.32149644046953 2.92739970443124
"Cell313" 6.21891359638356 7.0392155687474 6.68694311482616 1.96903806364335 4.52166391261385
"Cell314" 0.323707367050641 -3.34107051580681 3.53541814516928 -5.45885057744136 -5.88038999350159
"Cell315" 11.0020318564756 0.535061963330795 8.0810075037816 10.241322458469 -4.18688980813538
"Cell316" -6.43419250195375 0.726730867421006 -4.05477906218441 4.9048999780151 -3.50678231467379
"Cell317" -10.5992507179097 -3.42450150579954 -2.37363136273527 7.09880718662014 1.98651798184278
"Cell318" -7.70542468711966 6.69613382297871 -6.72090567096849 2.29503859771212 -7.26374680319412
"Cell319" 10.0314972093365 -6.68484854036356 -7.16686828630313 4.08548132200822 -1.12453730198138
"Cell320" -13.3048362040051 -6.95919616225799 2.89411675318981 5.87787851213517 4.64228822719798
"Cell322" -2.34276921088855 13.7769111872354 -1.62094206103331 -1.98046290618518 2.79863732143412
"Cell323" -5.29861089730352 -6.09945595550957 6.29046593703775 -6.84876757589126 0.960800916047552
"Cell324" -2.85117296091321 -7.01020482938454 5.96710605085481 -8.84512071952257 -1.45544400796442
"Cell325" 6.37171447840839 7.12995733042668 7.46391915125932 1.37752275759327 3.30998080316933
"Cell326" -6.58601728398733 0.500993311812192 -3.91627010855278 4.5814817698294 -5.31484472420314
"Cell327" 2.97563748705253 8.58269996187442 1.63489791536141 -3.61443261997806 6.94627076719771
"Cell328" 11.6140929579747 4.67411721093038 7.8508497823251 8.08969482713478 2.01075293312895
"Cell329" -11.2330855016304 -2.31207950563404 -1.35362421946415 7.03964577977931 0.684166958909891
"Cell330" 9.4777407820703 -5.43270646672073 -11.028274722312 1.18247023460344 4.22566762497513
"Cell331" -1.29665442905461 14.9868555977265 -1.59683704310941 -3.2208387252674 2.67585829514349
"Cell332" -1.93577256896525 -8.93959430833438 4.68860226570009 -8.7503309496113 -2.76788570656374
"Cell333" 10.2145709057425 5.49466580853896 10.1799409688737 6.33934867441582 1.15504889729584
"Cell334" 6.73809849164304 6.12968638784859 9.08993322879351 3.26139734038985 5.87942262611072
"Cell335" -13.6309032459224 -6.01561957724114 1.41556179077957 5.16239699860904 5.93132083920666
"Cell336" 6.85762327472194 -6.69259103909826 -7.52546481884647 -2.79902564954831 1.97394795083858
"Cell337" -0.795690110766676 12.5634219847234 1.42219359404465 -5.61504579851962 7.23878491213329
"Cell338" -3.15483194998491 -6.56521755571868 6.11042903412683 -8.92330220933649 -4.0662039988716
"Cell339" 3.05231097485083 -2.41649529718193 1.51428762009553 -2.59493890270497 -6.56091787954303
"Cell340" 9.11403509396285 -1.22214809371467 4.48427925683008 6.5176442730056 -2.0571380207563
"Cell341" -11.010731316872 -6.92859655079322 4.446952082995 3.41728015686063 6.30545227012668
"Cell342" -1.65924414955796 12.4857345090862 -2.07439756618997 -4.01376968920155 4.36127676474666
"Cell343" -11.8251731723222 -2.1891837917433 -2.56584508351105 7.89399515273851 1.10984509581142
"Cell344" 2.68853754930946 -2.50536227959768 1.91033534483631 -5.8585801067362 -5.25763921235043
"Cell345" 11.3830574275527 -5.54951324397681 -10.1873589273467 0.527398951232638 4.47208192726344
"Cell346" -7.62356248639763 8.76788379144598 -6.41063800616686 0.746884312880218 -7.52841427314412
"Cell347" 10.1647824155045 1.31680702120769 7.42007069065618 8.82513015182083 -3.23690746945206
"Cell348" 9.68408153376123 -4.90446736267679 -10.7841163575648 -3.37435650941703 7.10959898609584
"Cell349" 11.2397047967065 -6.2156782630165 -10.5202399211682 1.61339211646291 4.05259932659664
"Cell350" -4.19164506392375 12.3805495546415 -7.12439823829876 -1.10952596444584 -6.81301814260029
"Cell351" -2.58534811359168 -9.26230243495142 6.15528581424527 -7.2290653778047 -2.64976843097948
"Cell352" -0.875577932766271 13.1453418826655 -0.882934458954663 -6.1775345744005 7.37029539820003
"Cell353" -6.0462493505455 1.44075245147719 -4.01595786681978 5.00557129266692 -4.32691926597791
"Cell354" 5.20248184986812 -5.77041612754712 -8.70652142064267 -5.20800812550393 1.9654031348339
"Cell355" 8.92269139302729 5.20432198715032 9.88293716587412 7.72538282572535 -0.521774290089442
"Cell356" 10.7551644819452 -6.93679058807567 -10.8615004396626 -1.51302881965921 5.17714893258344
"Cell357" -3.92802969465101 -5.29716568233909 5.2699068916507 -6.00249800159922 0.0308237512851661
"Cell358" 9.79205470744792 -6.9016308751727 -7.29069031721045 1.63293750256335 1.64304615944552
"Cell359" -9.7766781075763 -7.6352972322404 3.97233708696118 -0.0130852761785147 6.58659520153592
"Cell360" 8.55746301125839 -2.18731292363094 4.7801576897428 8.83115637776487 -3.49275422581894
"Cell361" 10.5839890260241 -6.0301932378841 -8.86419292911016 3.15620137611157 1.65379491206836
"Cell362" -6.00385379731189 9.87545744541236 -5.20920536705185 -0.0584008738660224 -3.88938772205288
"Cell363" 9.70303172626783 -0.400700692733079 3.74010623897035 7.05599054294661 -2.83264165627259
"Cell364" -13.7989167176635 -4.49431543101407 -0.693448713500459 6.75369382183537 4.22975033403306
"Cell365" -12.6913952036157 -6.23024431135139 2.4274030095149 6.43285095622295 8.27955530925835
"Cell366" 11.1243467627456 -1.83552626426465 4.72042425109343 6.73360811192811 -4.44135860448664
"Cell367" -6.41293196785068 11.1522005529646 -5.96161394129133 2.88153474822283 -6.81120655691677
"Cell368" -8.96429149661856 0.456289866082682 -3.50048172373605 4.92527914932132 -7.18006324845384
"Cell369" 4.63598087953462 -6.04069087178772 -4.77748638572637 -4.9237495570464 0.596077564869451
"Cell370" -1.49442768875691 14.4626009963814 -2.17189853130744 -2.56523806305745 2.68217070536957
"Cell371" -2.72265060494457 -1.05362976971767 -2.45215188812483 1.63702705606352 -6.64909466498003
"Cell372" 4.66229374865651 -7.02558322153871 -9.3873495426242 -4.06664371560306 1.73106980781774
"Cell373" -5.47509244914268 11.5615562017513 -5.72103194488095 0.672956472907687 -6.91026523853295
"Cell374" -4.71224754720715 14.9145662313074 -4.72369396638768 -1.70492950761823 2.86002929720397
"Cell375" 1.41746093258883 -5.12783371905853 6.48874372253389 -5.36441772978446 -5.67452119120427
"Cell376" -7.99892099964902 -0.295231490699064 -5.67399056248728 4.54159624776886 -6.17086558208061
"Cell377" -12.8460432561822 -7.04427232224225 2.94112006640619 3.35610835036047 8.01239766806228
"Cell378" -6.76222375687434 8.76881627747307 -7.8620692689409 2.73049357719653 -6.9056840114303
"Cell379" -9.72209743234272 0.680681822692176 -3.13996393564771 6.20660229638694 -2.87883701426855
"Cell380" -7.69744418742703 4.50643356343269 -4.59386120087351 4.29290866440911 -7.41625377690019
"Cell381" -4.38463641837563 15.1421643944425 -4.37980424629289 -3.214131295265 -2.0952633427553
"Cell382" 12.360205381356 -8.58921435592054 -11.8517111936081 0.783648652703697 4.52786658983774
"Cell383" -7.5132560377744 5.35418538025938 -5.80676549789329 1.86955791688906 -9.63547139810245
"Cell384" -12.9553093210373 -5.42835044310831 -1.12391793800091 7.76676412052617 6.97470296077119
"Cell385" -5.32929209585368 -7.00203232540772 6.82473051858408 -3.77030294830326 2.66619059553091
"Cell386" 12.7432205115626 -8.20781739966747 -9.35210717387991 3.2697416356125 2.55108617212436
"Cell387" -14.2562131011792 -7.17387693514763 -0.592457873399869 6.76489711151441 7.17110672640642
"Cell388" -5.10646803428817 6.0481285448927 -6.6981691949023 3.59665328953223 -5.50619634904289
"Cell389" 11.2152672239272 -6.94023823558723 -1.56033251135698 5.09052512014102 -3.55175653654924
"Cell390" 0.789090863089801 -4.12445254492114 2.84830164854712 -3.5324121399066 -3.51699969457587
"Cell391" -12.6836519269264 -4.27866472730312 -0.532892954766693 8.04776167250949 4.35109232137238
"Cell392" 7.13874069225698 7.66832935447284 9.01334609950059 5.67257000774572 2.39071212831108
"Cell393" 1.76423683787037 1.73723469012382 2.90557124560472 -2.87783878607093 2.30088927662059
"Cell394" 9.7718699048858 -8.3046479762652 -8.48658567897803 3.4446881538559 2.77974032457294
"Cell395" 2.26885907463122 9.8369835547417 2.75619986447432 -5.58474290281247 5.17302133150586
"Cell396" -9.0612672690212 -7.44037258135986 4.8170325010243 -1.26541630913005 5.57277579326205
"Cell397" 10.8115551121189 -8.0820840893311 -10.8808532803352 0.297828423266815 4.74457955774056
"Cell398" -2.68393110945759 14.1525064417832 -4.74320878311087 -2.34335775959461 -1.23091895002206
"Cell399" 10.1794115762941 -6.50253431958389 -5.81472400246542 2.64188346644838 -0.225204319918097
"Cell400" 12.0728689350125 -6.50565508529256 -10.4581935474834 0.883391568852271 4.96422931527551
"Cell401" 9.53495231088159 -4.02021312297434 -3.60992075505819 4.63198630713673 -1.38572399770024
"Cell402" -4.61644333742023 12.7860706585201 -3.80250047073203 -1.88461559679894 -2.3667481212197
"Cell403" 2.39310889146058 11.2914036091428 3.51185520592483 -3.7042963446221 4.35845125469079
"Cell404" -4.17231884077622 0.499990018039812 -2.4087427463267 1.30193513356267 -4.87611144287879
"Cell405" 5.37458076759944 -4.98703238736035 -8.83232274413249 -6.20452101273652 1.13439138385508
"Cell406" 1.02293056492746 14.364867199211 -1.22043066242911 -7.13813024576346 4.75841559765137
"Cell407" 11.0729590202757 -6.48503506366599 -10.4350227738439 1.33926287160218 5.37595857158765
"Cell408" -0.288863426338711 13.4529886036083 1.04700624422558 -3.47714141965109 4.81451048446902
"Cell409" -3.47557437036276 12.0281155988993 -5.439922925098 -2.87103743425543 -1.09768615881365
"Cell410" -6.54938234284811 9.39852017153409 -7.22510251681349 -0.358870277672534 -3.91694300596611
"Cell411" -2.52640583843138 12.8532797463185 -2.55287134931278 -1.11812280181541 0.889781102723288
"Cell412" 2.38539895411089 6.87155845790645 3.70690643021186 -2.754364163125 4.79201357744962
"Cell413" 8.6234009108365 7.42723586634584 9.04513395435286 3.96972753475305 2.18528496022718
"Cell414" 0.670696166417594 -1.3936300187239 1.9741595333703 -2.93235889719431 -4.84562093296789
"Cell415" 8.41138317687234 -1.1193171582519 7.10048056187512 7.54120784043163 -5.23275146884208
"Cell416" -2.25722723838358 15.836672501071 -0.550047844031468 -3.22559139745355 1.24846724893178
"Cell417" 8.83116659241907 6.9210265081365 7.85032035032648 5.24064302184196 1.42783626449892
"Cell418" -14.3399807518377 -4.18333887757135 -2.02999944692484 7.88907653234065 0.404841460087766
"Cell419" 1.42031247892365 13.6456317826389 0.467338331921 -4.28116382976436 6.70067724716287
"Cell420" 11.2901176922448 1.88411336344204 7.01525050141913 10.6717231742082 -4.54401647668648
"Cell421" -11.8426693155211 -7.25078000368348 1.80850149642488 7.18712440823381 7.68803909089548
"Cell422" -9.56227898580274 -8.1826675345174 4.73736320698815 -3.59697011787139 3.2425796851774
"Cell423" 10.5393592390401 -6.83472358562218 -9.89241629269708 3.01772236320408 3.51586870766364
"Cell424" -2.88926931408878 -4.72011487072492 6.46794160811293 -7.08181659062962 0.0750271333125979
"Cell425" 4.63007351836673 -5.23850297118099 -9.20482283736758 -4.9319429760105 3.70076839356671
"Cell426" -3.69217389164764 13.0435249019071 -2.37280347692111 -4.16247143042412 0.729722835780462
"Cell427" -0.208560936515861 -6.05148825939821 7.09145656296967 -8.76025484132846 -4.1079601257382
"Cell428" -10.1614910206738 -8.6917235674991 3.4917215210367 -0.143105523168812 5.86796271585548
"Cell429" 12.0503677324498 1.42937178391161 7.10035883526734 7.99898271021183 -1.26180665047622
"Cell430" 2.20165171478511 0.895478727612449 1.81978113383809 -3.32007453285557 -2.29763264014077
"Cell431" 9.28037667335066 -4.75833490952514 -5.92849738061035 2.00184080329227 -0.437264528886992
"Cell432" 3.6036220834181 -4.02583622429777 2.36308903308762 -7.14045771017931 -6.19227012578647
"Cell433" 9.54505791701274 5.68699115171597 7.87708456413073 9.13018748455754 0.735344373018849
"Cell434" -10.0538357167204 -1.91150376138652 -2.73574303115647 5.81505257381153 -1.88838545029327
"Cell435" -2.16157852999543 -7.16428148093545 4.72714335010455 -6.50035109745975 -3.84858161119881
"Cell436" -9.79563167391835 -7.54223056373249 5.09199550446494 1.04576166923652 7.56194858338273
"Cell437" -1.27878759499893 -7.30834801938685 3.01705757380023 -6.1788318828456 -6.49133708946981
"Cell438" 7.90817525724802 -6.02636406352375 -9.13371001299202 -2.72909999631791 5.19655686119689
"Cell439" 10.2709910710005 1.10581576512604 7.07339036110389 9.23277179098155 -3.02675607117505
"Cell440" 10.9465736673936 -7.99535151299378 -11.1548893443172 1.59478515499246 4.83450963151653
"Cell441" -2.80113992106252 -6.34362867828192 5.26179270588306 -5.81285168697989 -4.43307538513407
"Cell442" 0.0521579919154196 14.6010211145515 -0.413922494113797 -4.20642102682324 3.9500455224598
"Cell443" -0.558298448185663 12.4132535273921 -2.29323662251027 -6.05563139492277 3.34299452895866
"Cell444" -11.6297829907863 -7.45404797040199 5.12476123712462 3.06632733656764 5.86670081243445
"Cell445" -7.15391360705743 4.02480186172433 -7.27187896473596 2.56372452705657 -6.84283492800455
"Cell446" 2.65153371221714 9.92724091594314 3.89405405257046 -4.62879705985775 5.78107901687186
"Cell447" -11.7675818387525 -2.4906141969282 -2.20840892818897 9.00934270911799 -1.19074034403577
"Cell448" 1.40096283951916 4.08760788888607 1.9125105698758 -4.78822257008207 0.610065586292894
"Cell449" 10.867110823739 -7.38355364327788 -11.9290529446293 0.948985984004842 6.02177074831925
"Cell450" -5.52857817296471 13.4477098645176 -5.26025825710547 -2.49724284036095 -0.00717551937583976
"Cell451" -3.01784706319485 -6.39946840503387 3.17826304634901 -7.02349638512414 -4.71931733755682
"Cell452" -11.6689755035578 -2.80509142235249 -1.16495810407605 9.81598313465888 0.918230125140503
"Cell453" -7.13675890616194 5.78426728929734 -5.10185331549846 4.6048051613508 -7.61711774113197
"Cell454" 0.311682996724186 11.2345386388188 2.25014528078924 -6.04918283531749 6.84701411455691
"Cell455" 7.34421525254358 -6.81617580737812 -8.81134101936161 -4.0055739438799 3.08457860323983
"Cell456" 7.3190781634551 7.43584246951932 7.68413189107689 2.94861496484189 2.86051117654619
"Cell457" -3.87395147753636 14.2439798500929 -1.36809654232479 -3.02484711111007 2.72872696692074
"Cell458" 0.677934195233288 13.1030089062809 0.550884229807143 -3.67890853885652 6.61535691866614
"Cell459" 4.25523703413758 -5.63595451252384 -6.3683447044017 -4.70529376861505 0.662657512495327
"Cell460" -12.2952288291814 -6.67727512867879 3.54672191743051 5.6459713447378 4.2076770426635
"Cell461" -6.38118039623402 10.4086099849225 -6.57915414329103 2.63660648222618 -6.12978701230209
"Cell462" 11.100740448297 -7.32984425933107 -10.8416304754602 -0.644436756264147 3.7531354060634
"Cell463" -5.25298540992838 -6.34175301061508 5.83117841664222 -3.41368722651592 1.26907880693183
"Cell464" -7.1227163380625 1.21073673973243 -4.25104344708139 4.70244570623634 -7.25710171415619
"Cell465" 10.0744640449626 5.76815828266251 7.64500273280301 7.72205160729044 2.43489093600016
"Cell466" 2.01186307237464 -0.781045553881777 0.459554890302758 -2.20452803252655 -0.609106952617536
"Cell467" 4.03513370379959 9.20701372961117 2.65508078146465 -3.14036514956856 4.79565532061677
"Cell468" -1.4986546460513 -7.75485535737585 6.26831589243577 -8.95029025810889 -7.40017366892119
"Cell469" -12.1514844186502 -5.71764171303044 3.40749659629022 6.05809491868303 8.73814194198046
"Cell470" 8.86312306559381 -1.99653319286881 2.30764763906509 6.27328957639502 -5.23786668546197
"Cell471" -1.60580062842411 13.9086866125449 -1.01127280313038 -5.84618096863726 2.97083438075027
"Cell472" -3.85894456250954 13.8301764439686 -4.02421919674772 -2.87173434447416 3.44024819192678
"Cell473" 1.62989640036805 -4.07559431327128 2.45692021647059 -6.39199027102279 -6.47953308848269
"Cell474" 9.42383847103067 -2.50161875276587 6.6795873852731 7.5396067602744 -4.74259051647777
"Cell475" -3.74051683313492 -7.51727270501915 5.79189831332189 -5.05331258215281 0.13469459564176
"Cell476" 9.09171028939945 6.20137266297423 7.93841719718283 5.80098646679722 1.28803914901741
"Cell477" -12.9182148723234 -5.64076242794907 1.3593581161929 7.18879412140005 5.37968471009201
"Cell478" -12.5918639925387 -3.21768229465475 -0.398899894055052 7.63416472743046 -0.641091835764201
"Cell479" 0.824864027498633 -6.06773740050421 3.21702482686055 -5.49095412741555 -5.73746414030676
"Cell480" 10.2650737065236 5.25473593592951 8.67071308150769 8.83295637717774 -0.464434610036449
"Cell481" -2.53780617176191 13.0011566139995 -1.70832610098585 -5.24726172201615 3.08004429234374
"Cell482" -0.875548541106012 -7.71580958352346 5.82730938066634 -6.3689990613558 -0.11357592244524
"Cell483" -6.17916808934088 -6.71996045806387 4.47073380592859 -2.9051502044076 1.93163945899716
"Cell484" -7.39959459018755 -7.43721205372784 2.92765857286006 -0.308851415974898 3.77190293433707
"Cell485" 11.9298945198633 -7.9532956234705 -10.8105929280929 0.772257362018063 4.62123581652207
"Cell486" -5.85525791353713 -7.46382851426049 5.29098627364534 -5.00634685817212 4.04980770026213
"Cell487" -4.92812719998113 10.5337642774285 -5.88727197396175 0.339584563785092 -5.82430494220606
"Cell488" -11.1644774332231 -0.977029226377054 -2.46174099758217 7.08522348043386 1.97006918892071
"Cell489" -2.29187132647497 -7.99893831112273 6.41327018333946 -5.68172091316084 -1.35938059565422
"Cell490" -2.37223234460982 -7.21159233839383 4.50832701850048 -8.95109656621773 -7.00606677188093
"Cell491" 5.17363485761331 -4.25828444807633 -6.39194623289927 -6.81727179621481 1.81682307871723
"Cell492" -11.1866957735507 -7.18608826444535 -0.442879276856867 5.18204116666382 7.2866314699427
"Cell493" -6.36882148681581 -6.64395080746 4.07821104515549 -6.05580416648103 1.91851977114329
"Cell494" 9.24805357341623 -0.868851421245229 5.96470596219079 8.95782772485716 -4.92883901722795
"Cell495" 2.23290792934501 1.83803847797994 3.12263757155303 -4.16339916003545 0.268996898409588
"Cell496" 9.06631833298167 -3.00914437456675 0.638197475774476 6.33357477690379 -3.54002444932333
"Cell497" -8.71254517138385 -8.6411938848302 5.2639735204001 -0.261810229927022 6.04611070188099
"Cell498" -4.53422248352508 8.34080607916082 -6.57669431142932 0.343099554819021 -7.6688227426944
"Cell499" 5.66136588570155 -3.72779966129317 -6.34636886756643 -5.87700175247296 2.15520096142527
"Cell500" -8.65376718436827 -7.82092726354649 4.13148413831456 -1.83102634851238 5.87751268859298
"Cell501" 10.9329011888199 -1.03809379486087 3.44166006524425 9.04578280727962 -2.87703698334886
"Cell502" 9.16080515007971 0.894645965803684 7.65069415608195 8.63814256280663 -4.27995253696541
"Cell503" 3.10133855112202 5.44941662892083 3.11430254368567 -2.55941145044026 2.58204515909517
"Cell504" -7.32406968058767 9.48376127242518 -7.46157853663847 1.71958725706034 -8.57865697856366
"Cell505" -4.58670418910158 6.58416714539535 -4.37951696422836 3.79860409128826 -8.81788771072677
"Cell506" -6.64379316353886 7.0152184661466 -8.89496203732773 0.908976957194315 -7.06421021450629
"Cell507" 9.53860639920078 -5.77615455435967 -11.2696581182756 -5.40298844890564 3.48302452404262
"Cell508" -11.7865490599699 -2.24981821745197 -2.40197280398084 7.94290791256118 -0.246988288098819
"Cell509" 0.884832162933775 -1.81035005097879 1.65677473660705 -2.56961957665742 -4.29342447878988
"Cell510" -1.7060593172309 15.5734353133671 -2.80855981500975 -4.10182475300081 0.69234983214471
"Cell511" 8.77221639077851 -1.93958829286269 2.71974628642795 7.99584500837269 -6.55588502722835
"Cell512" -13.5720601810542 -4.57695150958314 -1.72096988245467 8.10338968966503 4.73458379600898
"Cell513" -12.0482775247159 -5.67200991006189 3.32392775649235 6.14334424321101 4.84769585745396
"Cell514" 7.22479641028265 -6.39549391984646 -10.580324853027 -1.94091525419872 5.65897210473489
"Cell515" -5.15495420398901 9.72244588580683 -7.11020197381772 0.156463300685533 -5.66674331480679
"Cell516" 1.91724516772577 -4.64390132440408 3.29419538279229 -6.73026601578761 -6.58635984966382
"Cell517" 0.738264367349788 -2.84512022910477 1.7293809386413 -3.72714526477183 -3.32741620111919
"Cell518" -12.5092507274716 -4.64951552628329 -0.753814116124311 9.2776775651648 0.643290489906881
"Cell519" -13.1846197806965 -5.37143928445292 1.63975336003367 7.58015802632227 6.10539907879601
"Cell520" 7.43587851654556 -4.23092262096032 0.10696098923092 5.22805111073864 -4.95755224197725
"Cell521" -12.2172847449956 -7.82985092142378 3.21216375652494 1.36020540098572 5.69858170930568
"Cell522" 6.55262192997319 8.30652258686985 8.26753814451003 3.68108468586133 3.64567124555422
"Cell523" -3.24079350422589 13.8269291169458 -3.23552871519328 -5.09112030683619 2.37189818819883
"Cell524" -14.580872369959 -7.1608878999128 3.8780083318597 5.34863449233242 6.20667841495078
"Cell525" -5.76785049704747 10.9918793971162 -7.05947196648821 -1.4030257771825 -3.64641599854802
"Cell526" 1.61084941070698 10.6261514589119 1.50845826950741 -5.12610036628772 5.81162516004204
"Cell527" 0.0485152186002102 -4.86987250207041 4.2504826630952 -5.83051560570179 -5.36116305662387
"Cell528" -4.86919944523994 -6.95083567068164 4.15967646201404 -6.71095978830565 1.63038304293579
"Cell529" 9.6196238526416 -5.65505306151124 -3.0646482218528 3.21687875276608 -0.114943642354526
"Cell530" -4.10313314221495 11.6490189878994 -5.43110888951427 0.997365645100039 -5.59145972113199
"Cell531" 6.55746258612306 -8.70335127169768 -9.7951144539977 -3.86761032132782 2.3204973178391
"Cell532" 3.38259577125051 8.92930196779566 2.93669877980671 -4.83252596540783 1.42697461942491
"Cell533" -7.19520254142884 0.459424881631843 -5.16067954143383 3.18224809431305 -6.09658889446002
"Cell534" 7.61867892923298 -5.76421306852485 -8.2074990262314 -5.07827486943755 2.4891569888517
"Cell535" -0.801570266585668 11.8326552300155 0.632912168356663 -5.28050401943785 4.34021910394721
"Cell536" -10.7637027310837 -2.26957151901376 -1.9033208157556 5.51531404400495 0.289694035414611
"Cell537" -4.61037917358552 -7.56895811135716 7.51934611735447 -6.93989335516665 -0.733906841986137
"Cell538" 9.07083913708903 -0.222544706984427 8.22826294268984 8.87877158493698 -2.72594946381391
"Cell539" 10.5028167452991 -6.36559735934935 -4.76373509294486 2.09653858460074 -1.43333018333399
"Cell540" 10.3595394160354 1.957706756194 7.2325804407165 7.88273364284284 -0.994335227496688
"Cell541" -0.207564173082939 -3.42285133570335 0.848474089386366 -7.31660593141362 -7.2781714004719
"Cell542" 9.92796400920466 0.27892883633418 4.86355610900625 7.01430709472577 -3.89169262884914
"Cell543" 9.97624005356513 -0.383777878027103 7.91703536862798 9.68936692927222 -3.81642103108365
"Cell544" 10.5487487252796 1.81615270081765 7.78250838046276 7.73912857901562 -1.94736804905406
"Cell545" 9.6402549206625 -6.54564625770243 -6.43296913532685 2.24377566234892 3.12768563222868
"Cell546" -0.0411057032170175 -5.05356423938442 4.24675504410923 -4.7857500975914 -2.06979677407806
"Cell547" 1.19181746474428 -1.74667865859228 0.867716507645068 -4.02421400379949 -1.95845134320093
"Cell548" 8.40787095545676 -3.28236631085396 0.511135616215173 5.48632805117074 -4.93322416652569
"Cell549" 0.0801324992893646 13.7478256603849 1.46776251102906 -4.0525836943663 4.9753144336149
"Cell550" 0.445478766522453 12.5942871366777 1.41318517016066 -7.05486749023871 6.61967113302697
"Cell551" 8.19470918616414 -3.18344900346669 1.52445779792138 3.2296682422096 -2.24719508600041
"Cell552" 10.0091095277057 -8.15280762075367 -12.949494666972 0.228246176076056 6.57705183112328
"Cell553" -3.46868479306627 -6.80350710832775 5.12802245039566 -7.67257648927949 -2.86725755003443
"Cell554" -7.65959309400048 1.38984236540955 -6.37648209384691 3.66036475555641 -6.30648493900223
"Cell555" 10.540296317378 -6.21046582041498 -6.22659528117489 2.36594592343535 -1.61835359722602
"Cell556" -9.48223813896759 -2.06396725196854 -3.02352326474211 5.58529805840838 -1.91496554609927
"Cell557" 0.727586683150314 -5.4106300631474 3.18103608784328 -5.8366615538314 -8.54796756644941
"Cell558" -11.3103585243578 -7.1771589235953 2.18560452768937 2.47341228734682 7.8964335496213
"Cell559" -1.66535851749749 -6.89694510178094 3.95488954362835 -6.46116917330937 -2.82113935472803
