"from" "to" "weight"
"667" "C75" "C115" 0.00300194357845559
"668" "C75" "C176" 0.00325846509738621
"669" "C75" "C335" 0.00377950509971883
"670" "C75" "C125" 0.00408555560257092
"671" "C75" "C159" 0.00438607108384598
"672" "C76" "C129" 0.00390276649751501
"673" "C76" "C277" 0.00464943437601058
"674" "C76" "C160" 0.00531382122261373
"675" "C76" "C271" 0.00645001084401903
"676" "C64" "C76" 0.00676684422448783
"677" "C76" "C161" 0.00747639810034282
"678" "C76" "C120" 0.00760706167196596
"679" "C77" "C148" 0.0108309441508454
"680" "C77" "C218" 0.0120286739475243
"681" "C77" "C166" 0.012621929920292
"682" "C77" "C224" 0.0128774151775137
"683" "C77" "C84" 0.0129173291145654
"684" "C77" "C137" 0.0143207967055439
"685" "C77" "C264" 0.0145113088436932
"686" "C77" "C358" 0.0147350568858856
"687" "C77" "C286" 0.0152708107727238
"688" "C78" "C223" 0.00128592018721929
"689" "C78" "C157" 0.00159506566648421
"690" "C78" "C94" 0.00185006515042113
"691" "C78" "C211" 0.00190479927619851
"692" "C78" "C124" 0.00273479683454792
"693" "C78" "C180" 0.00275895638924321
"694" "C78" "C192" 0.00291690375675365
"695" "C78" "C185" 0.0034848074265241
"696" "C78" "C201" 0.00402532068728735
"697" "C79" "C275" 0.00437669217953874
"698" "C79" "C140" 0.00461543762844582
"699" "C79" "C344" 0.0062688345933807
"700" "C62" "C79" 0.00639802940202249
"701" "C79" "C193" 0.00726838471982009
"702" "C79" "C128" 0.00770057485672919
"703" "C79" "C270" 0.00772300563418339
"704" "C79" "C282" 0.00803927296980588
"705" "C47" "C79" 0.00821422193631367
"706" "C79" "C96" 0.00838377882308355
"707" "C80" "C143" 0.00159255348178768
"708" "C80" "C300" 0.00160866946683849
"709" "C80" "C125" 0.00252320749382895
"710" "C80" "C212" 0.00265460070130652
"711" "C80" "C176" 0.0026927319297441
"712" "C80" "C105" 0.00316133811833399
"713" "C80" "C331" 0.00348360604576366
"714" "C80" "C302" 0.00356569463685794
"715" "C81" "C282" 0.00299550309116814
"716" "C81" "C98" 0.00386823914980302
"717" "C81" "C299" 0.00450644808020436
"718" "C81" "C226" 0.0062368081320647
"719" "C81" "C96" 0.00632768481929137
"720" "C81" "C355" 0.00637702390554411
"721" "C81" "C140" 0.00669039036419322
"722" "C81" "C106" 0.00689111512121685
"723" "C81" "C142" 0.00772283128406064
"724" "C81" "C352" 0.00772370637570299
"725" "C81" "C82" 0.00887337075289119
"726" "C82" "C140" 0.00894070746122088
"727" "C82" "C137" 0.00960669583759733
"728" "C82" "C275" 0.00968356790290723
"729" "C82" "C355" 0.00984570545717341
"730" "C82" "C98" 0.0103571235267021
"731" "C82" "C84" 0.0104514218859835
"732" "C82" "C282" 0.0115958435934042
"733" "C83" "C269" 0.00181748815046232
"734" "C83" "C252" 0.00183660531851174
"735" "C83" "C147" 0.003072366113507
"736" "C83" "C310" 0.00320362297617285
"737" "C83" "C145" 0.00404904131016058
"738" "C15" "C83" 0.00437920225615572
"739" "C83" "C293" 0.00447874077889532
"740" "C83" "C308" 0.00459673967773116
"741" "C83" "C220" 0.00493552947672591
"742" "C12" "C83" 0.00508273572784437
"743" "C84" "C137" 0.0022863437946926
"744" "C84" "C148" 0.00545516476748244
"745" "C84" "C224" 0.00753818702843298
"746" "C84" "C218" 0.0147086131118928
"747" "C84" "C344" 0.0147417422500072
"748" "C84" "C275" 0.0150786294580464
"749" "C85" "C178" 0.00206979840167169
"750" "C85" "C185" 0.00214212887895892
"751" "C85" "C263" 0.00338334644455235
"752" "C85" "C345" 0.00388888005182476
"753" "C85" "C94" 0.0040244113008536
"754" "C85" "C157" 0.00412120089933399
"755" "C85" "C348" 0.00425517120012301
"756" "C85" "C289" 0.00435569626894453
"757" "C86" "C235" 0.0018672448229527
"758" "C86" "C306" 0.00224399933282871
"759" "C86" "C245" 0.00239577919471738
"760" "C86" "C144" 0.00253216376431577
"761" "C86" "C311" 0.00255656586848564
"762" "C86" "C163" 0.00341968175787623
"763" "C86" "C138" 0.00430896974903436
"764" "C86" "C90" 0.00438715276931739
"765" "C87" "C343" 0.000230623907945534
"766" "C87" "C171" 0.00253887285535007
"767" "C87" "C122" 0.00289503610743084
"768" "C87" "C253" 0.00308782617182754
"769" "C87" "C239" 0.0035017501171694
"770" "C87" "C273" 0.00456219529762278
"771" "C87" "C362" 0.00470349322140396
"772" "C87" "C309" 0.00612692995975192
"773" "C87" "C296" 0.00633508393001034
"774" "C87" "C329" 0.00659198275986006
"775" "C88" "C249" 0.000291872073317946
"776" "C88" "C158" 0.000308876253823938
"777" "C88" "C177" 0.000927305016731456
"778" "C88" "C359" 0.00280460836891076
"779" "C88" "C156" 0.0030970766735262
"780" "C88" "C121" 0.00340326535914536
"781" "C88" "C219" 0.00347034769289046
"782" "C89" "C304" 0.00143194610469531
"783" "C89" "C260" 0.00225323352431287
"784" "C89" "C134" 0.00252058611233173
"785" "C89" "C237" 0.00283633444924422
"786" "C89" "C284" 0.00315324697609564
"787" "C89" "C244" 0.00333571754940019
"788" "C89" "C274" 0.00367172731588063
"789" "C90" "C235" 0.00253121931064124
"790" "C90" "C306" 0.00325432542783536
"791" "C90" "C169" 0.00337490170787077
"792" "C90" "C179" 0.00367261388877808
"793" "C90" "C163" 0.00388369268720619
"794" "C90" "C318" 0.0041741524451205
"795" "C90" "C272" 0.00421320391099249
"796" "C90" "C153" 0.00436189315457206
"797" "C91" "C175" 0.00248062540530041
"798" "C91" "C162" 0.00273908391881976
"799" "C91" "C130" 0.00283771883788112
"800" "C91" "C108" 0.00289423529943947
"801" "C91" "C164" 0.00496504199433869
"802" "C91" "C281" 0.00519887123946923
"803" "C91" "C338" 0.0053623295037308
"804" "C32" "C91" 0.00542513170300228
"805" "C92" "C204" 0.00125906882885107
"806" "C92" "C307" 0.00209248616146051
"807" "C92" "C291" 0.00244938758705031
"808" "C92" "C314" 0.0029517706501744
"809" "C92" "C251" 0.00341202731021847
"810" "C92" "C319" 0.00378531602110645
"811" "C92" "C114" 0.00382451732664609
"812" "C92" "C259" 0.00408575479177464
"813" "C92" "C221" 0.00421003561314721
"814" "C93" "C109" 0.00112573406506872
"815" "C93" "C167" 0.00200316364879488
"816" "C93" "C119" 0.00328807357306456
"817" "C93" "C287" 0.00339443587393881
"818" "C93" "C102" 0.00340011428278077
"819" "C93" "C215" 0.00344654270797481
"820" "C94" "C157" 0.000298910078194097
"821" "C94" "C223" 0.00229195526298981
"822" "C94" "C185" 0.00238416097504417
"823" "C94" "C124" 0.00325708467948054
"824" "C94" "C213" 0.00335569733386051
"825" "C94" "C211" 0.00373496754350053
"826" "C94" "C263" 0.00409276770809322
"827" "C95" "C228" 0.00123759410638019
"828" "C95" "C283" 0.00219293307791186
"829" "C95" "C261" 0.00248218427808392
"830" "C95" "C313" 0.00268189687410256
"831" "C95" "C181" 0.00323808264715692
"832" "C95" "C199" 0.00330329321051266
"833" "C95" "C304" 0.00342428303321733
"834" "C96" "C106" 0.0009592196715852
"835" "C96" "C352" 0.00141576554859992
"836" "C96" "C226" 0.00205495107237462
"837" "C96" "C299" 0.00278235695518169
"838" "C96" "C282" 0.00335946510474505
"839" "C96" "C142" 0.00354262872670892
"840" "C96" "C270" 0.00359791615247476
"841" "C96" "C200" 0.00551085640942287
"842" "C97" "C296" 0.00351795919717245
"843" "C97" "C155" 0.00360164476907069
"844" "C97" "C280" 0.00432445607303675
"845" "C97" "C266" 0.00445693956734104
"846" "C97" "C273" 0.00501607364945175
"847" "C68" "C97" 0.00560094364540721
"848" "C97" "C348" 0.00592553288919121
"849" "C97" "C178" 0.00594137985480981
"850" "C98" "C355" 0.00318838990227203
"851" "C98" "C299" 0.00533152099825617
"852" "C98" "C282" 0.00554248412366838
"853" "C98" "C226" 0.00690174086529235
"854" "C98" "C142" 0.00765470784307949
"855" "C96" "C98" 0.00804197099501794
"856" "C98" "C106" 0.00817166126007005
"857" "C98" "C200" 0.00912354868108809
"858" "C98" "C352" 0.00940160070177322
"859" "C99" "C346" 0.000669600832449777
"860" "C99" "C327" 0.000816938532333117
"861" "C99" "C100" 0.000851579432213006
"862" "C99" "C325" 0.00131412477697355
"863" "C99" "C320" 0.00135286284264678
"864" "C99" "C356" 0.00200860739173871
"865" "C99" "C298" 0.00217298687417985
"866" "C99" "C217" 0.00284450888365312
"867" "C99" "C149" 0.00346774142696945
"868" "C100" "C320" 0.000882667520109985
"869" "C100" "C346" 0.00141004873001545
"870" "C100" "C327" 0.00149850069892315
"871" "C100" "C356" 0.00168271507443345
"872" "C100" "C325" 0.00176861170420992
"873" "C100" "C217" 0.00221564216267514
"874" "C100" "C298" 0.00280179428974887
"875" "C100" "C318" 0.00333463860526286
"876" "C102" "C336" 0.000996361645165915
"877" "C102" "C287" 0.0014975466610264
"878" "C102" "C109" 0.00426451119192577
"879" "C69" "C102" 0.00476034434610993
"880" "C48" "C102" 0.00505355122614974
"881" "C37" "C102" 0.00513541987326756
"882" "C103" "C301" 0.00323551992353038
"883" "C103" "C242" 0.00340014857770258
"884" "C103" "C225" 0.00450918255927622
"885" "C103" "C200" 0.00457405687158447
"886" "C103" "C256" 0.00466590010161124
"887" "C103" "C142" 0.00656979857539517
"888" "C103" "C226" 0.0083198928901624
"889" "C103" "C106" 0.00914115604957653
"890" "C103" "C299" 0.00938981801798819
"891" "C104" "C329" 0.00223878921790093
"892" "C104" "C243" 0.00258361355073574
"893" "C104" "C208" 0.00378541897438128
"894" "C104" "C110" 0.00416751232486464
"895" "C104" "C190" 0.00441843581549412
"896" "C104" "C362" 0.00502073932523069
"897" "C104" "C135" 0.00517793168958772
"898" "C104" "C203" 0.00603863731210316
"899" "C105" "C212" 0.00135060117999509
"900" "C105" "C241" 0.00160978258088647
"901" "C105" "C143" 0.00163542157491631
"902" "C105" "C331" 0.00186241039611531
"903" "C105" "C300" 0.00228792624041269
"904" "C105" "C302" 0.00296382858431958
"905" "C105" "C292" 0.00298402151161301
"906" "C106" "C352" 0.00138197102707315
"907" "C106" "C226" 0.00152575371636546
"908" "C106" "C142" 0.00269011624302145
"909" "C106" "C299" 0.0028436149562545
"910" "C106" "C270" 0.00377142425800919
"911" "C106" "C282" 0.00401664991101449
"912" "C106" "C200" 0.00457715155628898
"913" "C107" "C187" 0.0011437694581528
"914" "C107" "C240" 0.00313563494253771
"915" "C107" "C145" 0.00776588592142236
"916" "C12" "C107" 0.00870428412160077
"917" "C107" "C141" 0.00922182101808082
"918" "C107" "C332" 0.00928233371363276
"919" "C52" "C107" 0.00947524581113608
"920" "C107" "C202" 0.0100309005198051
"921" "C107" "C324" 0.0102427824241105
"922" "C15" "C107" 0.0106495983397044
"923" "C108" "C130" 0.00416781594714014
"924" "C108" "C338" 0.00482721614256079
"925" "C108" "C162" 0.00520645188014426
"926" "C108" "C175" 0.00534974050677826
"927" "C108" "C127" 0.00572392824925807
"928" "C108" "C281" 0.00583248362807744
"929" "C108" "C342" 0.00660226697739212
"930" "C108" "C164" 0.006683066925538
"931" "C109" "C167" 0.00116669165514339
"932" "C109" "C119" 0.00229674074172064
"933" "C109" "C215" 0.00374812041180523
"934" "C109" "C287" 0.00390792624583392
"935" "C109" "C120" 0.00403374071557933
"936" "C110" "C243" 0.00160980501380396
"937" "C110" "C203" 0.0032693685452464
"938" "C110" "C322" 0.00338136092031767
"939" "C110" "C297" 0.00362728257361773
"940" "C110" "C255" 0.00441027881997815
"941" "C110" "C138" 0.00470153949151854
"942" "C110" "C208" 0.00563045690466005
"943" "C110" "C329" 0.00636299046691752
"944" "C111" "C231" 0.00041186504555553
"945" "C111" "C238" 0.000863444714568816
"946" "C111" "C330" 0.00112493124508511
"947" "C40" "C111" 0.00327087577998537
"948" "C111" "C360" 0.00333103809988194
"949" "C111" "C325" 0.00469350005646553
"950" "C111" "C327" 0.00490148861566227
"951" "C111" "C346" 0.00501819515730704
"952" "C113" "C278" 0.00651513203223347
"953" "C113" "C322" 0.00658752920890729
"954" "C113" "C123" 0.00703284011662837
"955" "C113" "C265" 0.00704199025905026
"956" "C113" "C297" 0.00786921106991067
"957" "C69" "C113" 0.00826007308644088
"958" "C49" "C113" 0.00839756073911527
"959" "C113" "C203" 0.00913078670652458
"960" "C113" "C133" 0.00930942167743567
"961" "C114" "C251" 0.000922157969028869
"962" "C114" "C324" 0.00170997455646384
"963" "C114" "C307" 0.00179515718624869
"964" "C114" "C259" 0.00260145976183498
"965" "C114" "C168" 0.00274801537247716
"966" "C114" "C204" 0.00305965636429923
"967" "C114" "C186" 0.00329328006655787
"968" "C114" "C332" 0.00349473712080259
"969" "C114" "C202" 0.00376116053227429
"970" "C115" "C335" 0.00141839099026613
"971" "C115" "C279" 0.00363157795068869
"972" "C115" "C221" 0.00401931772848232
"973" "C33" "C115" 0.00406567765624237
"974" "C115" "C319" 0.00457056393616059
"975" "C115" "C281" 0.00486639096357405
"976" "C116" "C150" 0.00406847827946203
"977" "C116" "C227" 0.00685079291227873
"978" "C116" "C334" 0.0088996664968902
"979" "C116" "C197" 0.00914950239866335
"980" "C116" "C210" 0.0101503076149137
"981" "C116" "C136" 0.0109428574850895
"982" "C116" "C182" 0.0124433628828999
"983" "C116" "C353" 0.0126122237829461
"984" "C116" "C341" 0.0148697719217688
"985" "C117" "C289" 0.000697449130357314
"986" "C117" "C345" 0.00128784603769558
"987" "C117" "C354" 0.0017094121896336
"988" "C117" "C155" 0.00249717747118726
"989" "C117" "C174" 0.0026362985424224
"990" "C117" "C280" 0.00355976574868871
"991" "C117" "C340" 0.00379122042773994
"992" "C118" "C255" 0.00294984525883904
"993" "C118" "C154" 0.00420284620100145
"994" "C118" "C183" 0.00553650548693359
"995" "C118" "C208" 0.00562150475160022
"996" "C118" "C191" 0.00585561156271326
"997" "C118" "C232" 0.0060947047090486
"998" "C118" "C278" 0.00615264231473033
"999" "C118" "C288" 0.00615350147795969
"1000" "C118" "C135" 0.00619445469360995
"1001" "C118" "C322" 0.00620694417895906
"1002" "C119" "C276" 0.0019352021408125
"1003" "C119" "C167" 0.00262197622406081
"1004" "C119" "C146" 0.00316761633246695
"1005" "C119" "C271" 0.00387213428040901
"1006" "C67" "C119" 0.00439717622291477
"1007" "C120" "C290" 0.00153350406017745
"1008" "C120" "C215" 0.00221671862186865
"1009" "C120" "C167" 0.00299464992896802
"1010" "C120" "C188" 0.00357822592402862
"1011" "C121" "C303" 0.00315233548243456
"1012" "C121" "C249" 0.00336412290155351
"1013" "C121" "C158" 0.00348668453287917
"1014" "C121" "C219" 0.00381216578845901
"1015" "C121" "C177" 0.00397763957213746
"1016" "C121" "C156" 0.00429331685966129
"1017" "C121" "C342" 0.0043134689025873
"1018" "C122" "C273" 0.00241477192497271
"1019" "C122" "C343" 0.0027537109963521
"1020" "C122" "C171" 0.00483562625822652
"1021" "C122" "C296" 0.00531055900675311
"1022" "C122" "C253" 0.00543145088488446
"1023" "C122" "C239" 0.00639155923341465
"1024" "C122" "C362" 0.00665067999112415
"1025" "C97" "C122" 0.00742044769652002
"1026" "C122" "C266" 0.00806737161794981
"1027" "C123" "C265" 0.00330306532769984
"1028" "C69" "C123" 0.00677519420233197
"1029" "C123" "C336" 0.00749919334063934
"1030" "C102" "C123" 0.00783492714001584
"1031" "C123" "C278" 0.00836945891483823
"1032" "C49" "C123" 0.00838697856263885
"1033" "C123" "C287" 0.0087083629186596
"1034" "C124" "C201" 0.00129632522198412
"1035" "C124" "C213" 0.00245442819904503
"1036" "C124" "C153" 0.00284092022205856
"1037" "C124" "C217" 0.0029892706370564
"1038" "C124" "C211" 0.00304511092630215
"1039" "C124" "C318" 0.00309927935959993
"1040" "C124" "C157" 0.00324999407024929
"1041" "C124" "C320" 0.00326349259500741
"1042" "C125" "C176" 0.00133327263401501
"1043" "C125" "C300" 0.00141884330923267
"1044" "C125" "C302" 0.00159148968585001
"1045" "C125" "C143" 0.00229669450774412
"1046" "C125" "C331" 0.00237141616915509
"1047" "C126" "C128" 0.0040494579310111
"1048" "C126" "C193" 0.00672304225642657
"1049" "C47" "C126" 0.00881464654781167
"1050" "C126" "C270" 0.00925191782619493
"1051" "C62" "C126" 0.0102973907074359
"1052" "C79" "C126" 0.0111854005279193
"1053" "C126" "C352" 0.0116368546069583
"1054" "C96" "C126" 0.012806615821603
"1055" "C106" "C126" 0.0130159989673256
"1056" "C126" "C226" 0.0145370114891638
"1057" "C127" "C229" 0.00113950378729695
"1058" "C127" "C338" 0.00207800076389335
"1059" "C127" "C303" 0.00265576493577812
"1060" "C127" "C342" 0.00268874343794369
"1061" "C127" "C249" 0.00484851972066862
"1062" "C88" "C127" 0.00514038670942605
"1063" "C127" "C158" 0.00544893912572176
"1064" "C127" "C305" 0.00562333178026261
"1065" "C128" "C270" 0.00555433330689409
"1066" "C128" "C193" 0.00610542461065302
"1067" "C128" "C352" 0.00792212581342657
"1068" "C96" "C128" 0.00896624864113771
"1069" "C106" "C128" 0.00929816451443496
"1070" "C128" "C226" 0.0108213446159415
"1071" "C129" "C160" 0.00206076379033395
"1072" "C129" "C277" 0.00237036008607484
"1073" "C129" "C161" 0.00466676026219683
"1074" "C129" "C188" 0.00625769709138264
"1075" "C23" "C129" 0.00725661024028789
"1076" "C120" "C129" 0.0076858963348426
"1077" "C130" "C162" 0.00199158127407711
"1078" "C130" "C281" 0.00239432419644349
"1079" "C130" "C175" 0.0040155062711311
"1080" "C130" "C159" 0.00441958182123835
"1081" "C131" "C360" 0.00269367339214685
"1082" "C131" "C257" 0.00436823000816672
"1083" "C35" "C131" 0.00459037958478548
"1084" "C131" "C330" 0.00507745765436523
"1085" "C131" "C238" 0.0052937396701833
"1086" "C131" "C231" 0.00563008745086793
"1087" "C131" "C195" 0.00590772208995193
"1088" "C131" "C149" 0.00592992392630273
"1089" "C111" "C131" 0.00597729341615384
"1090" "C132" "C263" 0.00215354519362522
"1091" "C132" "C213" 0.00316588062985548
"1092" "C132" "C250" 0.00327679875253743
"1093" "C132" "C315" 0.00344561059938613
"1094" "C94" "C132" 0.00443390092440348
"1095" "C132" "C157" 0.00473172172761344
"1096" "C132" "C348" 0.00532064291535693
"1097" "C85" "C132" 0.00534180886418448
"1098" "C124" "C132" 0.0054526356970734
"1099" "C133" "C163" 0.00227937117065355
"1100" "C133" "C311" 0.00307311335126296
"1101" "C133" "C144" 0.00393941167909396
"1102" "C133" "C297" 0.00456720918603348
"1103" "C133" "C138" 0.0049419771572772
"1104" "C133" "C203" 0.00495815191992871
"1105" "C86" "C133" 0.00505871337105899
"1106" "C133" "C245" 0.0051893592757342
"1107" "C134" "C260" 0.000479525018503095
"1108" "C134" "C244" 0.000937056259158051
"1109" "C134" "C284" 0.00163201946551289
"1110" "C134" "C237" 0.0028226344917986
"1111" "C134" "C349" 0.0036699141151344
"1112" "C134" "C304" 0.00383010350659048
"1113" "C134" "C321" 0.00461169005238659
"1114" "C8" "C134" 0.00472545211670574
"1115" "C135" "C208" 0.00183315584568778
"1116" "C135" "C309" 0.00222212899647581
"1117" "C135" "C191" 0.00267632641911753
"1118" "C135" "C239" 0.00399719482906814
"1119" "C135" "C329" 0.00451858441889606
"1120" "C135" "C351" 0.00466081541248315
"1121" "C60" "C135" 0.00575797655951602
"1122" "C135" "C255" 0.00581196527637977
"1123" "C136" "C210" 0.000797308550708455
"1124" "C136" "C182" 0.00268865221883104
"1125" "C136" "C353" 0.00289911173293042
"1126" "C136" "C227" 0.00498632805336569
"1127" "C136" "C350" 0.0057691666971312
"1128" "C136" "C161" 0.0077536509221496
"1129" "C70" "C136" 0.00890632617135853
"1130" "C64" "C136" 0.0091830759947636
"1131" "C136" "C188" 0.00938245952456292
"1132" "C56" "C136" 0.0100340371737186
"1133" "C137" "C148" 0.00507215441936978
"1134" "C137" "C224" 0.00636199932626167
"1135" "C137" "C218" 0.0142032353629899
"1136" "C137" "C358" 0.0144946791906238
"1137" "C137" "C275" 0.0157127556592592
"1138" "C138" "C144" 0.00193070428082549
"1139" "C138" "C203" 0.00206626371483977
"1140" "C138" "C245" 0.00212271135045186
"1141" "C138" "C311" 0.00262966910378343
"1142" "C138" "C297" 0.00318953912452464
"1143" "C138" "C243" 0.00507858925997294
"1144" "C139" "C146" 0.00291035922222396
"1145" "C139" "C276" 0.00301735736000233
"1146" "C139" "C206" 0.00317715858985355
"1147" "C139" "C248" 0.00332892517721308
"1148" "C139" "C326" 0.00351766052011401
"1149" "C139" "C194" 0.00421265295148794
"1150" "C139" "C285" 0.00433192778742022
"1151" "C139" "C232" 0.00477212076684076
"1152" "C119" "C139" 0.00483637545314255
"1153" "C140" "C275" 0.0016990786988354
"1154" "C140" "C344" 0.00599147396137723
"1155" "C140" "C282" 0.00699442863776512
"1156" "C62" "C140" 0.00843774879528433
"1157" "C96" "C140" 0.00910626010124153
"1158" "C140" "C299" 0.00933370954455139
"1159" "C140" "C352" 0.00993203695421325
"1160" "C141" "C332" 0.00028633108416749
"1161" "C141" "C202" 0.000849940782164586
"1162" "C141" "C168" 0.00162502657254547
"1163" "C141" "C357" 0.00176900644020689
"1164" "C141" "C186" 0.00211974820772416
"1165" "C141" "C259" 0.00229013092526587
"1166" "C15" "C141" 0.00349721383479449
"1167" "C114" "C141" 0.00377127529398915
"1168" "C142" "C226" 0.00178217333075872
"1169" "C142" "C200" 0.00215600462176972
"1170" "C142" "C299" 0.0032455735557732
"1171" "C142" "C256" 0.0033580928720216
"1172" "C142" "C225" 0.00353792222151974
"1173" "C142" "C352" 0.00385029725356401
"1174" "C142" "C242" 0.00507273122073956
"1175" "C142" "C282" 0.00544248451658935
"1176" "C143" "C300" 0.000880617143947283
"1177" "C143" "C212" 0.00167656554392205
"1178" "C143" "C331" 0.002064714964028
"1179" "C143" "C302" 0.00256029952922924
"1180" "C143" "C241" 0.00307491053540706
"1181" "C144" "C311" 0.000937603277797954
"1182" "C144" "C245" 0.00126511978568031
"1183" "C144" "C163" 0.00356764103002876
"1184" "C144" "C203" 0.00357666769140857
"1185" "C144" "C235" 0.00406945909032944
"1186" "C144" "C297" 0.00431943289503659
"1187" "C145" "C310" 0.00478636275440248
"1188" "C145" "C252" 0.00499086621513732
"1189" "C12" "C145" 0.00509672132362077
"1190" "C145" "C269" 0.00532638351333144
"1191" "C145" "C147" 0.00543797488202364
"1192" "C15" "C145" 0.00593443668439247
"1193" "C145" "C220" 0.00706892390826308
"1194" "C145" "C293" 0.00710751621760809
"1195" "C141" "C145" 0.00751878626171189
"1196" "C146" "C276" 0.00150005074770601
"1197" "C146" "C248" 0.00274057559869671
"1198" "C146" "C285" 0.00284964163481128
"1199" "C146" "C326" 0.0030090609979064
"1200" "C146" "C170" 0.00320626911466582
"1201" "C146" "C206" 0.00478902498580978
"1202" "C147" "C252" 0.0013254828375528
"1203" "C147" "C293" 0.00167802192244755
"1204" "C147" "C269" 0.00168322258534126
"1205" "C147" "C220" 0.00189023200735876
"1206" "C147" "C308" 0.00221617222693956
"1207" "C147" "C292" 0.00244486747503307
"1208" "C148" "C224" 0.00281373930327943
"1209" "C148" "C218" 0.00928175030631983
"1210" "C148" "C358" 0.0100178627492278
"1211" "C148" "C173" 0.013216628402869
"1212" "C148" "C286" 0.0135943902549801
"1213" "C149" "C207" 0.00104191606666371
"1214" "C149" "C298" 0.00129966473464097
"1215" "C149" "C257" 0.00157072941601678
"1216" "C149" "C209" 0.00328361634553269
"1217" "C149" "C346" 0.00354970646452811
"1218" "C149" "C327" 0.00368957392673285
"1219" "C149" "C320" 0.00379374961686697
"1220" "C40" "C149" 0.00382280259231787
"1221" "C150" "C334" 0.00483317654717886
"1222" "C150" "C197" 0.00521006177771279
"1223" "C150" "C227" 0.0106174139867994
"1224" "C150" "C341" 0.0108587494377764
"1225" "C150" "C230" 0.0116613416957258
"1226" "C150" "C166" 0.0130444549151539
"1227" "C150" "C210" 0.0141790730765351
"1228" "C10" "C150" 0.0142571866193312
"1229" "C151" "C258" 0.00408489797427861
"1230" "C151" "C359" 0.00475228565835989
"1231" "C151" "C177" 0.0054806962574829
"1232" "C51" "C151" 0.00551807917685105
"1233" "C151" "C158" 0.00591450113132241
"1234" "C88" "C151" 0.00600927839211784
"1235" "C151" "C249" 0.00609737737259786
"1236" "C151" "C189" 0.00671275023125424
"1237" "C151" "C156" 0.00682619766648826
"1238" "C34" "C151" 0.0070556612722154
"1239" "C63" "C152" 0.00516108050806663
"1240" "C152" "C215" 0.00536407318989662
"1241" "C67" "C152" 0.00584958699215753
"1242" "C152" "C290" 0.00615088694805553
"1243" "C102" "C152" 0.00657227503529916
"1244" "C93" "C152" 0.00659339510310606
"1245" "C23" "C152" 0.00661650229199456
"1246" "C48" "C152" 0.0072259465086642
"1247" "C153" "C318" 0.000295058953773783
"1248" "C153" "C179" 0.0007842069619345
"1249" "C153" "C217" 0.0012301679348238
"1250" "C153" "C201" 0.00167595144988157
"1251" "C153" "C356" 0.00234879841065361
"1252" "C153" "C306" 0.00331654934874539
"1253" "C100" "C153" 0.00336272577178682
"1254" "C153" "C213" 0.00368792356786453
"1255" "C153" "C320" 0.00385090075404077
"1256" "C154" "C288" 0.00281971898439729
"1257" "C154" "C351" 0.00311581487925026
"1258" "C154" "C191" 0.00395771310883855
"1259" "C154" "C232" 0.00465865080486569
"1260" "C135" "C154" 0.0060416291145005
"1261" "C154" "C206" 0.00634835949185517
"1262" "C154" "C309" 0.00649230832601949
"1263" "C154" "C255" 0.00666269576188441
"1264" "C154" "C208" 0.00671518202323653
"1265" "C155" "C289" 0.0026637574024048
"1266" "C155" "C280" 0.00271087461392712
"1267" "C155" "C345" 0.00316943183689317
"1268" "C155" "C178" 0.00368165190326321
"1269" "C155" "C354" 0.0040122697369035
"1270" "C156" "C219" 0.000942441487151459
"1271" "C156" "C189" 0.00125817681204958
"1272" "C156" "C359" 0.00207397324481602
"1273" "C156" "C177" 0.00245800740618509
"1274" "C156" "C158" 0.00281016145935489
"1275" "C156" "C199" 0.00329684841097289
"1276" "C156" "C249" 0.00337640871218473
"1277" "C157" "C223" 0.00199443649680389
"1278" "C157" "C185" 0.00235697253448743
"1279" "C157" "C211" 0.00349410741614524
"1280" "C157" "C213" 0.00355352250516586
"1281" "C157" "C180" 0.00400496166715528
"1282" "C158" "C249" 0.000600538495154992
"1283" "C158" "C177" 0.000643659167751827
"1284" "C158" "C359" 0.0025168233734865
"1285" "C158" "C219" 0.00322496336452841
"1286" "C159" "C328" 0.00279469976639545
"1287" "C159" "C162" 0.0035488375829475
"1288" "C159" "C281" 0.00443975623039992
"1289" "C159" "C268" 0.00471412543681823
"1290" "C160" "C277" 0.00422280735592681
"1291" "C160" "C161" 0.00586435345046416
"1292" "C64" "C160" 0.00632678182653448
"1293" "C160" "C353" 0.00733180981247102
"1294" "C160" "C182" 0.00754636547530897
"1295" "C160" "C188" 0.00786231494704305
"1296" "C161" "C188" 0.00244390691409295
"1297" "C161" "C277" 0.00283197509607267
"1298" "C161" "C290" 0.00534696738886658
"1299" "C161" "C350" 0.00537471225469691
"1300" "C120" "C161" 0.00566112010084672
"1301" "C162" "C175" 0.00246233840050728
"1302" "C162" "C281" 0.0039208706645778
"1303" "C162" "C317" 0.00506978272021242
"1304" "C163" "C311" 0.00267409683185149
"1305" "C163" "C235" 0.00305932104825738
"1306" "C163" "C306" 0.00452239384307819
"1307" "C163" "C245" 0.00454962513013739
"1308" "C164" "C305" 0.00161416520092522
"1309" "C164" "C295" 0.00173361541809298
"1310" "C164" "C175" 0.00408377742267067
"1311" "C164" "C342" 0.0043136850810067
"1312" "C164" "C338" 0.00440686243042359
"1313" "C164" "C317" 0.00486638144646811
"1314" "C164" "C303" 0.00569853805057852
"1315" "C165" "C321" 0.00314968383393201
"1316" "C165" "C349" 0.00414181633760281
"1317" "C165" "C216" 0.00429980130163162
