"from" "to" "weight"
"318" "C35" "C130" 7.92916321013183
"319" "C35" "C109" 7.98282177874758
"320" "C35" "C206" 8.56273082725216
"321" "C35" "C98" 8.81448158633588
"322" "C35" "C123" 9.12477662421801
"323" "C35" "C101" 9.54444417582012
"324" "C35" "C238" 12.1876643550838
"325" "C36" "C166" 64.4420878542586
"326" "C36" "C110" 70.7410328616244
"327" "C36" "C230" 72.1187115482917
"328" "C36" "C200" 72.3523162981077
"329" "C36" "C186" 75.5316372096094
"330" "C36" "C144" 75.7832324343021
"331" "C36" "C191" 76.9034766179586
"332" "C36" "C97" 77.1057645749543
"333" "C36" "C145" 77.6545212284516
"334" "C36" "C201" 77.8040002006969
"335" "C37" "C41" 14.6589522066618
"336" "C37" "C152" 17.1112786539105
"337" "C37" "C220" 17.1801984866201
"338" "C37" "C59" 18.7733960216681
"339" "C37" "C180" 18.8960209819181
"340" "C37" "C207" 19.4859289268881
"341" "C37" "C43" 20.2325554620109
"342" "C37" "C74" 20.4635884337559
"343" "C37" "C190" 20.945634811717
"344" "C37" "C140" 21.3392456205324
"345" "C38" "C71" 2.95538927510964
"346" "C38" "C142" 10.5185572036816
"347" "C38" "C229" 10.9442575446392
"348" "C22" "C38" 11.2974809482657
"349" "C38" "C39" 11.3431054074693
"350" "C38" "C177" 12.1903764840763
"351" "C38" "C212" 12.4744774749244
"352" "C38" "C126" 12.5616181971772
"353" "C38" "C240" 13.011716365289
"354" "C39" "C205" 5.42529880471542
"355" "C39" "C107" 8.88289569579041
"356" "C39" "C179" 9.43377533974677
"357" "C39" "C142" 10.0059260013094
"358" "C39" "C147" 10.4134473816488
"359" "C39" "C245" 11.011429659261
"360" "C39" "C178" 11.844114070171
"361" "C39" "C42" 12.1153530649688
"362" "C39" "C85" 12.7496051509213
"363" "C40" "C227" 9.16361014895911
"364" "C40" "C162" 10.0658325372002
"365" "C40" "C128" 10.0737870285722
"366" "C40" "C156" 10.784857917154
"367" "C40" "C136" 10.9338371898471
"368" "C40" "C133" 10.9800682722023
"369" "C40" "C170" 11.9444419819523
"370" "C41" "C220" 7.47241567274392
"371" "C41" "C140" 8.72591208026989
"372" "C41" "C152" 8.74729642537244
"373" "C41" "C207" 9.19084410978754
"374" "C41" "C89" 10.0460909555906
"375" "C41" "C180" 11.2806383410439
"376" "C41" "C50" 11.8565139356566
"377" "C41" "C88" 12.1099593453524
"378" "C41" "C55" 12.3203854404471
"379" "C41" "C190" 12.4207493994858
"380" "C42" "C147" 3.90036544763713
"381" "C42" "C179" 5.23240905861749
"382" "C42" "C246" 8.1883582269049
"383" "C42" "C153" 8.74388201349964
"384" "C42" "C245" 10.9188736456159
"385" "C42" "C178" 11.4056013598452
"386" "C42" "C205" 11.4609238343521
"387" "C42" "C209" 11.51088677594
"388" "C43" "C113" 6.87114963758676
"389" "C43" "C207" 7.91999416687303
"390" "C43" "C233" 7.97842790725218
"391" "C43" "C152" 8.10968759365229
"392" "C43" "C180" 8.54815727780832
"393" "C43" "C50" 8.79424759575486
"394" "C22" "C43" 8.98681419194806
"395" "C43" "C220" 9.08776435081498
"396" "C43" "C247" 9.1408817535536
"397" "C34" "C45" 16.2943509189064
"398" "C45" "C224" 16.3908402804425
"399" "C45" "C203" 16.4245022338012
"400" "C45" "C154" 16.7329052724603
"401" "C45" "C197" 18.6636581127618
"402" "C45" "C164" 19.4560110023579
"403" "C45" "C102" 19.9303001898284
"404" "C46" "C137" 7.49269487814097
"405" "C46" "C72" 7.68584815659396
"406" "C46" "C243" 7.892597108243
"407" "C46" "C52" 8.72452451938983
"408" "C46" "C64" 10.9402981805027
"409" "C46" "C250" 11.0701926072548
"410" "C46" "C151" 15.0522496192346
"411" "C46" "C106" 15.2459200355407
"412" "C46" "C108" 15.8536930056988
"413" "C47" "C175" 5.57466970255973
"414" "C47" "C251" 6.99691316986234
"415" "C47" "C187" 7.36126086103514
"416" "C47" "C199" 8.06521755927457
"417" "C47" "C143" 8.49933273688292
"418" "C47" "C115" 11.6709784413358
"419" "C47" "C100" 12.3481208481951
"420" "C47" "C194" 12.6321656238863
"421" "C47" "C183" 13.0250141205217
"422" "C47" "C147" 13.3385178816482
"423" "C48" "C190" 8.51283874093365
"424" "C48" "C240" 8.67515836843695
"425" "C48" "C113" 8.69664250803276
"426" "C48" "C174" 9.69116728310391
"427" "C48" "C249" 10.0340646724896
"428" "C48" "C59" 10.4705720038283
"429" "C17" "C48" 10.8593620222144
"430" "C48" "C74" 11.1176911798765
"431" "C48" "C55" 12.3686338815791
"432" "C49" "C156" 7.47718035847781
"433" "C49" "C214" 13.1694506596876
"434" "C40" "C49" 14.1601423389865
"435" "C49" "C182" 14.7427707033695
"436" "C49" "C133" 14.9980459087661
"437" "C49" "C162" 15.2182881153515
"438" "C49" "C216" 15.4469502067758
"439" "C49" "C128" 15.4722203263019
"440" "C50" "C67" 2.70772601371791
"441" "C50" "C90" 3.36016664011824
"442" "C50" "C140" 3.79020672920484
"443" "C50" "C86" 5.84995417560951
"444" "C50" "C247" 6.75405418265046
"445" "C50" "C104" 7.00205856223628
"446" "C50" "C234" 7.15014219982168
"447" "C50" "C126" 7.22836698045378
"448" "C17" "C50" 7.66286747531615
"449" "C51" "C173" 6.49050568540474
"450" "C51" "C170" 7.38710917879205
"451" "C51" "C133" 8.65160569070767
"452" "C51" "C128" 9.37246670964238
"453" "C51" "C194" 9.41415311828402
"454" "C51" "C223" 10.3486795476986
"455" "C40" "C51" 12.5446820218635
"456" "C51" "C115" 13.1320217550334
"457" "C51" "C187" 14.6338999890923
"458" "C28" "C51" 15.1312875121312
"459" "C52" "C64" 6.38976089358078
"460" "C52" "C151" 8.0452807556972
"461" "C52" "C108" 9.57095023346852
"462" "C52" "C137" 9.98529148109827
"463" "C52" "C106" 11.6918412720958
"464" "C52" "C92" 12.6464877781104
"465" "C52" "C72" 13.0989172488756
"466" "C52" "C243" 13.8096169195521
"467" "C53" "C185" 7.05202730989306
"468" "C53" "C117" 8.67901039674973
"469" "C53" "C75" 9.05181840441591
"470" "C5" "C53" 10.4814512369736
"471" "C18" "C53" 10.5499567167213
"472" "C53" "C94" 11.1931250571078
"473" "C53" "C150" 11.1941585928565
"474" "C53" "C174" 11.2193785829511
"475" "C53" "C249" 11.3690732890949
"476" "C14" "C53" 11.4777535031332
"477" "C54" "C159" 9.27227937240779
"478" "C54" "C202" 13.7462946964738
"479" "C5" "C54" 13.9820094529018
"480" "C54" "C215" 14.0317339535711
"481" "C54" "C148" 14.7214554263541
"482" "C54" "C94" 15.6436300958364
"483" "C30" "C54" 16.2561556442177
"484" "C54" "C74" 16.7345465139949
"485" "C54" "C150" 17.3942159059166
"486" "C55" "C88" 3.03823995281884
"487" "C55" "C174" 4.76934926322368
"488" "C55" "C190" 6.2719605251062
"489" "C55" "C180" 6.51354499197568
"490" "C55" "C220" 6.59751290992299
"491" "C55" "C150" 6.67095628484633
"492" "C56" "C129" 10.4573508984127
"493" "C56" "C164" 11.4502422961893
"494" "C56" "C221" 11.521745710956
"495" "C56" "C203" 14.2222234496364
"496" "C56" "C197" 14.684639536361
"497" "C56" "C141" 16.8360982127834
"498" "C56" "C102" 17.7615893197516
"499" "C56" "C73" 17.8850577562776
"500" "C56" "C77" 18.0736693344314
"501" "C57" "C65" 5.2772354616179
"502" "C57" "C219" 9.39480894675488
"503" "C57" "C111" 10.3324647663846
"504" "C57" "C168" 11.3068816935869
"505" "C57" "C69" 11.6024097344663
"506" "C57" "C181" 12.4162773948132
"507" "C57" "C112" 14.740683426087
"508" "C57" "C201" 14.8344129082489
"509" "C57" "C239" 15.5151243321382
"510" "C58" "C227" 5.11415064053597
"511" "C58" "C189" 6.88330729140017
"512" "C58" "C96" 9.83425179321721
"513" "C58" "C120" 10.6916432496634
"514" "C58" "C248" 11.274001369287
"515" "C59" "C152" 4.44074580307864
"516" "C59" "C220" 7.15337139089144
"517" "C59" "C190" 8.35088582990154
"518" "C18" "C59" 9.35115932778822
"519" "C59" "C233" 10.0516163418578
"520" "C43" "C59" 10.0559074134492
"521" "C59" "C88" 10.3403397405085
"522" "C59" "C174" 10.4992762235262
"523" "C17" "C59" 10.5215959418017
"524" "C60" "C61" 6.95690906695436
"525" "C60" "C233" 9.11172276086269
"526" "C60" "C192" 10.2760571953398
"527" "C60" "C218" 10.6783966595154
"528" "C60" "C122" 11.0470491016482
"529" "C60" "C165" 11.8984201675008
"530" "C43" "C60" 12.1857063982432
"531" "C60" "C241" 12.4707731203496
"532" "C60" "C247" 12.6326641097913
"533" "C61" "C192" 7.92107942844482
"534" "C61" "C218" 8.98858355933772
"535" "C61" "C135" 9.88332185028202
"536" "C61" "C247" 10.3854090848577
"537" "C61" "C232" 10.5092708658588
"538" "C61" "C237" 10.7138112841391
"539" "C61" "C233" 10.7275384475426
"540" "C27" "C61" 11.1708743412457
"541" "C61" "C104" 11.3541113968964
"542" "C62" "C131" 9.25216058107332
"543" "C62" "C226" 13.4980776572861
"544" "C62" "C242" 14.4541603500232
"545" "C62" "C68" 16.379536154067
"546" "C62" "C82" 17.5829962328386
"547" "C62" "C211" 20.9365705977038
"548" "C62" "C73" 21.6872146999737
"549" "C62" "C129" 23.1790972456326
"550" "C62" "C221" 23.9283243489807
"551" "C62" "C77" 24.6558599763864
"552" "C63" "C234" 3.04600518032412
"553" "C63" "C86" 4.47831775776597
"554" "C63" "C66" 6.13416180214172
"555" "C63" "C90" 6.55481991215236
"556" "C63" "C192" 6.73831076425674
"557" "C63" "C237" 7.00029525935119
"558" "C63" "C104" 7.20800971657185
"559" "C63" "C126" 7.26356687019751
"560" "C64" "C151" 5.67599777812619
"561" "C64" "C106" 7.3183875579646
"562" "C64" "C108" 7.75427171456409
"563" "C64" "C92" 9.83373612780004
"564" "C64" "C137" 12.5736820607626
"565" "C64" "C72" 14.5339495291322
"566" "C64" "C243" 15.8051116419493
"567" "C65" "C168" 8.61570187490481
"568" "C65" "C201" 10.5599445032791
"569" "C65" "C111" 11.3303047830738
"570" "C65" "C219" 12.3350983230069
"571" "C65" "C112" 12.5803770643566
"572" "C65" "C69" 13.0553482542744
"573" "C65" "C181" 13.3690431132799
"574" "C65" "C121" 16.9708005332025
"575" "C66" "C234" 5.43381460092381
"576" "C66" "C174" 6.6222486686897
"577" "C66" "C240" 7.40111014622173
"578" "C66" "C104" 7.41080654290347
"579" "C22" "C66" 8.06357743435865
"580" "C66" "C192" 8.18725197115013
"581" "C66" "C247" 8.23146916055858
"582" "C14" "C66" 8.24879006269079
"583" "C66" "C232" 8.53462399499191
"584" "C67" "C90" 4.05991017490764
"585" "C67" "C140" 5.07259282720981
"586" "C67" "C86" 5.39501008711062
"587" "C67" "C126" 5.97329313729071
"588" "C67" "C104" 7.53584134091954
"589" "C67" "C247" 7.68788497150493
"590" "C67" "C119" 7.7843753351898
"591" "C68" "C226" 8.4576385789351
"592" "C68" "C73" 10.2083041965976
"593" "C68" "C129" 10.9044704229845
"594" "C68" "C77" 11.2110163190226
"595" "C68" "C221" 13.2439847967508
"596" "C56" "C68" 19.1894910783416
"597" "C68" "C197" 20.087724032753
"598" "C68" "C131" 22.3452257756176
"599" "C69" "C101" 7.8997683528177
"600" "C69" "C238" 8.31012055054076
"601" "C69" "C134" 9.20945425572068
"602" "C69" "C123" 9.22227488820135
"603" "C69" "C181" 9.23997305784694
"604" "C69" "C219" 9.47154086311042
"605" "C69" "C111" 9.87408535676217
"606" "C69" "C239" 11.4274044753252
"607" "C69" "C109" 11.5529341970345
"608" "C70" "C78" 5.12473344010588
"609" "C70" "C123" 10.970221942792
"610" "C70" "C101" 11.7766021705744
"611" "C70" "C236" 12.1374479588693
"612" "C70" "C238" 14.1475727432245
"613" "C70" "C79" 15.124816233397
"614" "C70" "C134" 15.2659111736034
"615" "C70" "C181" 15.4460053243344
"616" "C71" "C229" 8.70945773849122
"617" "C22" "C71" 9.60534852925924
"618" "C71" "C212" 10.4243307748805
"619" "C71" "C126" 10.6572023722059
"620" "C71" "C142" 11.281680921179
"621" "C71" "C160" 11.360130599989
"622" "C71" "C240" 11.5075150125649
"623" "C66" "C71" 11.5833355343422
"624" "C72" "C243" 2.1329700001193
"625" "C72" "C250" 4.04214967448478
"626" "C72" "C137" 4.80363353170607
"627" "C72" "C204" 15.6140682871473
"628" "C72" "C108" 16.9574968106247
"629" "C73" "C129" 8.72772616407891
"630" "C73" "C226" 11.8132095789662
"631" "C73" "C221" 13.460243967413
"632" "C73" "C77" 18.1937755090482
"633" "C34" "C73" 18.5974549201536
"634" "C73" "C211" 19.5492858024752
"635" "C73" "C82" 22.7514292085236
"636" "C74" "C190" 7.43517893572828
"637" "C55" "C74" 7.78588696156131
"638" "C74" "C240" 8.27400289385246
"639" "C74" "C88" 8.65202056294366
"640" "C74" "C180" 9.0240771783899
"641" "C74" "C94" 9.31023084144638
"642" "C74" "C174" 9.91089777517415
"643" "C74" "C220" 10.0591124461577
"644" "C75" "C150" 5.63416769007419
"645" "C75" "C117" 6.0794142232457
"646" "C75" "C171" 7.06384445585019
"647" "C75" "C202" 8.34647805405178
"648" "C75" "C148" 8.90786890446884
"649" "C75" "C185" 10.0262742792269
"650" "C75" "C241" 10.0299876537195
"651" "C76" "C184" 3.87023436583342
"652" "C76" "C239" 13.2778905965565
"653" "C76" "C248" 14.3101772116177
"654" "C76" "C238" 14.372891233908
"655" "C76" "C111" 14.6066795833289
"656" "C76" "C219" 15.35788762874
"657" "C76" "C169" 15.9040921878049
"658" "C76" "C121" 16.857943228044
"659" "C6" "C76" 16.9739218725879
"660" "C76" "C101" 17.2390410651238
"661" "C77" "C197" 11.8619240589141
"662" "C77" "C221" 13.9350428641073
"663" "C77" "C129" 15.3432342075171
"664" "C77" "C102" 17.0489710682677
"665" "C77" "C224" 17.2958571572529
"666" "C77" "C164" 17.5286623403061
"667" "C77" "C203" 18.055923184697
"668" "C78" "C123" 12.3164259271453
"669" "C78" "C101" 14.8037713528119
"670" "C78" "C236" 15.2720531362333
"671" "C78" "C98" 16.1182852329977
"672" "C78" "C213" 16.3706498242243
"673" "C78" "C79" 16.6014882315573
"674" "C78" "C238" 16.6660767074318
"675" "C78" "C130" 16.6861662400932
"676" "C79" "C109" 5.57811620512964
"677" "C79" "C95" 6.15337612384866
"678" "C79" "C101" 6.19273433859327
"679" "C79" "C130" 6.84100461813343
"680" "C79" "C238" 6.88923964348337
"681" "C79" "C213" 7.21767743520187
"682" "C79" "C123" 8.73948315565664
"683" "C79" "C98" 8.96812784747675
"684" "C79" "C206" 11.1984260982429
"685" "C80" "C216" 11.5185106538927
"686" "C32" "C80" 13.8496426956932
"687" "C26" "C80" 14.0384925693878
"688" "C80" "C162" 14.6274195622932
"689" "C80" "C146" 14.7468614393445
"690" "C49" "C80" 16.5849377185916
"691" "C40" "C80" 16.6863213909626
"692" "C1" "C80" 16.9815536983228
"693" "C80" "C182" 18.449001918844
"694" "C81" "C155" 26.2032677283091
"695" "C81" "C149" 29.8917983228608
"696" "C81" "C244" 34.3605488721557
"697" "C78" "C81" 36.0106624227898
"698" "C15" "C81" 36.2430818832524
"699" "C70" "C81" 36.3760052186239
"700" "C81" "C121" 38.1678316014452
"701" "C31" "C81" 40.3648352896082
