"from" "to" "weight"
"670" "C75" "C236" 0.0223467149216103
"671" "C75" "C207" 0.0238585125835277
"672" "C76" "C250" 0.0145946578392543
"673" "C76" "C148" 0.0185605047561903
"674" "C76" "C230" 0.0211247074713159
"675" "C76" "C149" 0.0244096283412569
"676" "C32" "C76" 0.0250737731180869
"677" "C76" "C240" 0.0258642132647211
"678" "C77" "C127" 0.00707548448277476
"679" "C77" "C208" 0.0240707511160644
"680" "C77" "C201" 0.0248844911917297
"681" "C77" "C169" 0.0252677118167835
"682" "C46" "C77" 0.0268511472529786
"683" "C77" "C244" 0.0268785839441253
"684" "C72" "C77" 0.0302385346829878
"685" "C78" "C149" 0.0223645251898472
"686" "C78" "C246" 0.0243739822346387
"687" "C78" "C135" 0.0256336878278927
"688" "C78" "C95" 0.0320821355557998
"689" "C40" "C78" 0.0331878746480454
"690" "C78" "C203" 0.0336604434008983
"691" "C78" "C148" 0.0340201116538204
"692" "C78" "C204" 0.0342528538707031
"693" "C53" "C78" 0.0366924243345468
"694" "C79" "C93" 0.00616579185988672
"695" "C79" "C186" 0.00743710607528424
"696" "C79" "C236" 0.0126320916162731
"697" "C79" "C242" 0.0168071981214707
"698" "C79" "C98" 0.0197021331577604
"699" "C79" "C101" 0.0229137253730024
"700" "C80" "C136" 0.0135480012458522
"701" "C80" "C120" 0.0153328231568511
"702" "C80" "C174" 0.016296251324858
"703" "C80" "C115" 0.0174174771128614
"704" "C80" "C177" 0.0178759142163748
"705" "C80" "C251" 0.0195134653884768
"706" "C7" "C80" 0.0220440410000724
"707" "C81" "C99" 0.0110382104932169
"708" "C81" "C167" 0.022367235984016
"709" "C81" "C205" 0.0262744103050162
"710" "C56" "C81" 0.0280231319139046
"711" "C81" "C173" 0.028910510384299
"712" "C81" "C182" 0.0300621844377451
"713" "C15" "C81" 0.031063261817248
"714" "C82" "C182" 0.0211011598011271
"715" "C82" "C234" 0.0224226904862353
"716" "C82" "C124" 0.0264640265739209
"717" "C82" "C167" 0.0284587137841997
"718" "C82" "C237" 0.0288913737297632
"719" "C82" "C99" 0.0290387271807723
"720" "C82" "C160" 0.0305508354366952
"721" "C81" "C82" 0.0320777227602785
"722" "C83" "C86" 0.013215768602847
"723" "C83" "C211" 0.0151199451513849
"724" "C83" "C112" 0.0152225050317447
"725" "C83" "C235" 0.0166461087507778
"726" "C83" "C205" 0.019938859740737
"727" "C83" "C186" 0.0207180495863145
"728" "C83" "C93" 0.0220085992444293
"729" "C83" "C153" 0.0241057760532733
"730" "C84" "C215" 0.0110000419679705
"731" "C84" "C94" 0.0124284443461775
"732" "C84" "C231" 0.0160205398337555
"733" "C84" "C185" 0.0174038782379882
"734" "C84" "C187" 0.0183503291183493
"735" "C84" "C133" 0.020610482269377
"736" "C86" "C235" 0.00730383155729493
"737" "C86" "C112" 0.0204639041818314
"738" "C86" "C153" 0.0209131904037478
"739" "C86" "C211" 0.0214916722093296
"740" "C86" "C205" 0.0216487155597621
"741" "C8" "C86" 0.0226084364884485
"742" "C86" "C186" 0.0227281286476681
"743" "C87" "C212" 0.00762669870363169
"744" "C87" "C200" 0.0157101434996888
"745" "C87" "C147" 0.0170102766367179
"746" "C87" "C242" 0.0221833828304606
"747" "C87" "C98" 0.0222503212145006
"748" "C87" "C189" 0.0225792687958532
"749" "C88" "C119" 0.00436913442309598
"750" "C88" "C125" 0.0114223127916832
"751" "C88" "C245" 0.0143545972737135
"752" "C88" "C168" 0.0144573527788578
"753" "C88" "C171" 0.0161312019404749
"754" "C88" "C94" 0.0171798885507514
"755" "C88" "C202" 0.017235923446421
"756" "C89" "C176" 0.0123597207719461
"757" "C89" "C118" 0.0145610641764709
"758" "C89" "C250" 0.0190167209162936
"759" "C89" "C179" 0.0195497726458543
"760" "C89" "C126" 0.019600912342703
"761" "C89" "C106" 0.0196998445541185
"762" "C89" "C225" 0.0204413019925488
"763" "C90" "C218" 0.011377536988936
"764" "C90" "C138" 0.016387006842426
"765" "C90" "C175" 0.016769046215129
"766" "C90" "C217" 0.0184043885523789
"767" "C90" "C114" 0.0198664915124236
"768" "C90" "C209" 0.0203489453816093
"769" "C91" "C104" 0.00758127481363039
"770" "C91" "C177" 0.0115497283501526
"771" "C91" "C150" 0.0151871296242682
"772" "C91" "C249" 0.0170001834679864
"773" "C91" "C162" 0.0185464166481631
"774" "C88" "C91" 0.0194802548681934
"775" "C93" "C186" 0.00834464906179004
"776" "C93" "C242" 0.0128058496284578
"777" "C93" "C236" 0.0154963082824858
"778" "C93" "C98" 0.0215946030381701
"779" "C93" "C189" 0.0220778474325423
"780" "C94" "C125" 0.0150382564086265
"781" "C94" "C119" 0.0168908291554341
"782" "C94" "C137" 0.0176924899693119
"783" "C94" "C171" 0.0179293883721934
"784" "C94" "C133" 0.0183934761708111
"785" "C94" "C158" 0.0209384260092406
"786" "C95" "C135" 0.0155653120028826
"787" "C95" "C131" 0.0194713000524638
"788" "C95" "C216" 0.0195000068479275
"789" "C95" "C144" 0.0199997961885871
"790" "C58" "C95" 0.0209089370311286
"791" "C95" "C163" 0.0209615380070008
"792" "C95" "C227" 0.0212174060639561
"793" "C95" "C224" 0.0220894613740752
"794" "C95" "C148" 0.0247569910024978
"795" "C96" "C114" 0.0134732288617443
"796" "C96" "C230" 0.015643130869582
"797" "C96" "C138" 0.0175287410353805
"798" "C96" "C192" 0.0189109794479047
"799" "C96" "C240" 0.0189994090778428
"800" "C66" "C96" 0.0226187162560371
"801" "C97" "C122" 0.0193689858983171
"802" "C97" "C169" 0.0204658056781392
"803" "C97" "C201" 0.0219941103105755
"804" "C97" "C208" 0.0224122082422375
"805" "C97" "C142" 0.0229353881553814
"806" "C97" "C141" 0.0263732452084967
"807" "C97" "C220" 0.0268155893037226
"808" "C6" "C97" 0.0281650814960631
"809" "C97" "C123" 0.0283882285129798
"810" "C97" "C244" 0.0290479494168875
"811" "C98" "C189" 0.0119915411975969
"812" "C98" "C147" 0.0123542556052841
"813" "C98" "C236" 0.0170291396976822
"814" "C98" "C101" 0.017037183372874
"815" "C98" "C242" 0.022307027321996
"816" "C99" "C167" 0.0213145700951596
"817" "C99" "C173" 0.0240181866550766
"818" "C99" "C205" 0.0257618016809883
"819" "C99" "C153" 0.0259282932551832
"820" "C99" "C182" 0.0278908552517361
"821" "C100" "C241" 0.0204657355372553
"822" "C100" "C137" 0.0228354287795578
"823" "C100" "C213" 0.0240484931548016
"824" "C100" "C243" 0.0241853482814053
"825" "C27" "C100" 0.0259333254605848
"826" "C100" "C171" 0.0278724859725961
"827" "C100" "C125" 0.0305966974186961
"828" "C43" "C100" 0.0311018153179207
"829" "C100" "C133" 0.0311432606339002
"830" "C100" "C168" 0.0315302239811855
"831" "C101" "C147" 0.0183137369020826
"832" "C93" "C101" 0.0249286571412412
"833" "C101" "C189" 0.0249374805403334
"834" "C101" "C236" 0.0264927102763796
"835" "C3" "C101" 0.0275203893124822
"836" "C101" "C242" 0.0278373038240205
"837" "C8" "C101" 0.0296654464258272
"838" "C102" "C121" 0.014186462851719
"839" "C102" "C171" 0.0170855334699687
"840" "C102" "C105" 0.017522741134697
"841" "C102" "C125" 0.0194534357433106
"842" "C102" "C119" 0.020283838477376
"843" "C9" "C102" 0.0211481782361007
"844" "C102" "C151" 0.0212201655871306
"845" "C102" "C168" 0.0221640026987307
"846" "C102" "C159" 0.0222895389232457
"847" "C88" "C102" 0.0225089065322017
"848" "C103" "C161" 0.00610253705711076
"849" "C103" "C210" 0.0122062931413805
"850" "C103" "C157" 0.0162474988972506
"851" "C103" "C139" 0.0180052865412683
"852" "C103" "C108" 0.0180988019308466
"853" "C103" "C143" 0.0186743253774161
"854" "C39" "C103" 0.0196505182442896
"855" "C103" "C134" 0.0197375508582717
"856" "C103" "C166" 0.0201088402273246
"857" "C104" "C150" 0.0145721422068395
"858" "C104" "C249" 0.0145928981702849
"859" "C104" "C178" 0.0157502092980029
"860" "C104" "C177" 0.0161995167840589
"861" "C104" "C165" 0.0182711068458745
"862" "C88" "C104" 0.0187572653100176
"863" "C63" "C104" 0.0197440598482186
"864" "C105" "C151" 0.0143790462373442
"865" "C105" "C121" 0.0171583306392775
"866" "C105" "C246" 0.0188446930890984
"867" "C105" "C170" 0.0201112261469204
"868" "C105" "C203" 0.0212302328115356
"869" "C105" "C159" 0.0227881539486929
"870" "C106" "C126" 0.00639958176447804
"871" "C106" "C225" 0.01118990186499
"872" "C106" "C176" 0.0184891671115393
"873" "C106" "C164" 0.0188580286383946
"874" "C106" "C179" 0.0193416016062566
"875" "C106" "C138" 0.0197160538250041
"876" "C90" "C106" 0.0204220559211088
"877" "C106" "C118" 0.0209101721738628
"878" "C106" "C175" 0.0248349564752386
"879" "C88" "C107" 0.0179768831606523
"880" "C107" "C116" 0.0180732505245191
"881" "C107" "C202" 0.0190825616580473
"882" "C107" "C119" 0.0192172911490393
"883" "C107" "C245" 0.0230903950877711
"884" "C107" "C121" 0.0231079670165048
"885" "C30" "C107" 0.0232654117665664
"886" "C9" "C107" 0.0237553678359232
"887" "C22" "C107" 0.0254355579870661
"888" "C108" "C190" 0.00931869923576841
"889" "C108" "C166" 0.020321343995481
"890" "C108" "C161" 0.0204366173988415
"891" "C108" "C181" 0.0207293514997176
"892" "C41" "C108" 0.0231365972526043
"893" "C14" "C108" 0.0231368538499811
"894" "C108" "C210" 0.0238402779448077
"895" "C108" "C243" 0.0247902686124577
"896" "C108" "C139" 0.024955778427527
"897" "C109" "C199" 0.0148477104918138
"898" "C109" "C161" 0.0265936867984151
"899" "C103" "C109" 0.0295931212256818
"900" "C14" "C109" 0.0301846586092326
"901" "C109" "C165" 0.030519379378013
"902" "C68" "C109" 0.0310036300069888
"903" "C109" "C178" 0.0310617805902833
"904" "C109" "C190" 0.0314489091109072
"905" "C109" "C193" 0.0328580968183593
"906" "C109" "C158" 0.0347903915358515
"907" "C110" "C231" 0.0166575954122797
"908" "C110" "C187" 0.0181577199574077
"909" "C110" "C232" 0.0184784092917837
"910" "C110" "C185" 0.0189924461196333
"911" "C110" "C151" 0.0200301650692318
"912" "C30" "C110" 0.0213691165095636
"913" "C111" "C191" 0.0103489924823815
"914" "C111" "C224" 0.0122904142844338
"915" "C111" "C128" 0.0178938851775651
"916" "C54" "C111" 0.0189926025953389
"917" "C111" "C228" 0.0209470597094857
"918" "C111" "C183" 0.0217601780615768
"919" "C5" "C111" 0.0228353499084263
"920" "C112" "C211" 0.00671206191980474
"921" "C112" "C153" 0.0155846318640151
"922" "C112" "C205" 0.0181805643000683
"923" "C112" "C235" 0.0222489425755987
"924" "C112" "C173" 0.0262050095393839
"925" "C112" "C229" 0.0269647690376802
"926" "C113" "C207" 0.0127247863785401
"927" "C113" "C242" 0.0201234244233352
"928" "C113" "C186" 0.0217559499767238
"929" "C93" "C113" 0.0223476952286719
"930" "C79" "C113" 0.0245549924158297
"931" "C83" "C113" 0.0247672925148001
"932" "C75" "C113" 0.0249585587056936
"933" "C114" "C192" 0.0147305596898732
"934" "C114" "C230" 0.0192743778247693
"935" "C114" "C138" 0.0211135270553601
"936" "C115" "C174" 0.0123313530674846
"937" "C115" "C197" 0.0154011552319013
"938" "C115" "C120" 0.0177646155432302
"939" "C115" "C177" 0.0195290590342819
"940" "C115" "C136" 0.0201819027618948
"941" "C115" "C130" 0.0241711597630142
"942" "C39" "C115" 0.0245472130311524
"943" "C116" "C202" 0.00503471859437387
"944" "C116" "C151" 0.0151005426683876
"945" "C116" "C231" 0.0172890547167224
"946" "C116" "C214" 0.0173906060840602
"947" "C116" "C245" 0.0179282060867865
"948" "C116" "C119" 0.0180413757028764
"949" "C117" "C195" 0.0140150923435956
"950" "C117" "C204" 0.0155026714468704
"951" "C117" "C230" 0.0164979291397916
"952" "C117" "C148" 0.0168701096429534
"953" "C117" "C176" 0.0201673965699623
"954" "C117" "C240" 0.0216654366732015
"955" "C117" "C250" 0.0223479981253256
"956" "C70" "C117" 0.0248582463347724
"957" "C58" "C117" 0.0253613446590326
"958" "C89" "C117" 0.0255508004954987
"959" "C118" "C176" 0.00957564888006348
"960" "C118" "C225" 0.0170603905935461
"961" "C118" "C250" 0.0205114432571384
"962" "C118" "C126" 0.0207650316850688
"963" "C118" "C152" 0.0215738727333584
"964" "C54" "C118" 0.0217365167337001
"965" "C118" "C164" 0.0247581602615237
"966" "C119" "C125" 0.00850995579634905
"967" "C119" "C168" 0.0125437865059873
"968" "C119" "C171" 0.0130218760647369
"969" "C119" "C245" 0.0151691737715457
"970" "C120" "C136" 0.014295635848405
"971" "C120" "C174" 0.0196293249636419
"972" "C120" "C157" 0.0197750377522371
"973" "C120" "C134" 0.0206055510620119
"974" "C120" "C210" 0.0225521259812914
"975" "C120" "C197" 0.0235687410883594
"976" "C121" "C170" 0.0176559356151725
"977" "C121" "C151" 0.0198758728486261
"978" "C121" "C223" 0.0206370710799889
"979" "C119" "C121" 0.0225643005426306
"980" "C88" "C121" 0.0234930900787411
"981" "C53" "C121" 0.0235936919271016
"982" "C116" "C121" 0.0238972830346236
"983" "C122" "C142" 0.0159731046948434
"984" "C122" "C169" 0.0203275513278591
"985" "C122" "C208" 0.0205519231505672
"986" "C122" "C244" 0.0230172287743051
"987" "C122" "C146" 0.0242311274011333
"988" "C122" "C206" 0.0246097164743518
"989" "C122" "C201" 0.0251415743613694
"990" "C122" "C198" 0.0259540037234196
"991" "C123" "C169" 0.0124222587705612
"992" "C123" "C181" 0.0154331076192826
"993" "C123" "C208" 0.0170181890169912
"994" "C123" "C220" 0.0202302932619932
"995" "C123" "C146" 0.0208445516522542
"996" "C123" "C143" 0.0217370113368762
"997" "C124" "C178" 0.024977447753024
"998" "C124" "C222" 0.0255042259927403
"999" "C47" "C124" 0.0271751026546264
"1000" "C124" "C182" 0.0283636413687274
"1001" "C104" "C124" 0.0296352184880178
"1002" "C91" "C124" 0.0305775956606911
"1003" "C125" "C171" 0.00629913880118852
"1004" "C125" "C168" 0.0104948892250348
"1005" "C125" "C133" 0.0142569974197949
"1006" "C125" "C137" 0.0177007648011607
"1007" "C126" "C225" 0.00964020023620081
"1008" "C126" "C176" 0.0192017329510638
"1009" "C126" "C164" 0.0199684752680047
"1010" "C90" "C126" 0.0206511287983278
"1011" "C126" "C179" 0.0218940425664132
"1012" "C126" "C175" 0.0229958377084978
"1013" "C126" "C138" 0.0236159431559326
"1014" "C6" "C127" 0.027104789675801
"1015" "C127" "C208" 0.0281354729768405
"1016" "C108" "C127" 0.0288460394916263
"1017" "C127" "C169" 0.0298857900822356
"1018" "C46" "C127" 0.0314023244152245
"1019" "C127" "C201" 0.0315411478753263
"1020" "C127" "C166" 0.0325372651934074
"1021" "C128" "C194" 0.0175560628563932
"1022" "C128" "C191" 0.0212034781989144
"1023" "C5" "C128" 0.0213967586235582
"1024" "C128" "C224" 0.0221065525537891
"1025" "C58" "C128" 0.0227118777106142
"1026" "C128" "C192" 0.0263138013101698
"1027" "C32" "C128" 0.0271078061633347
"1028" "C129" "C248" 0.00627594379914299
"1029" "C129" "C155" 0.0120994661232588
"1030" "C129" "C238" 0.0142880412979847
"1031" "C44" "C129" 0.0193345057737118
"1032" "C129" "C152" 0.0196047238620119
"1033" "C129" "C131" 0.0220560552121785
"1034" "C129" "C164" 0.0230286805733379
"1035" "C129" "C224" 0.0242358840789353
"1036" "C32" "C129" 0.0245623322395023
"1037" "C130" "C247" 0.0138941724564354
"1038" "C39" "C130" 0.0202284173110538
"1039" "C130" "C174" 0.0229730512707496
"1040" "C130" "C146" 0.0230642426469568
"1041" "C130" "C161" 0.0235832832481887
"1042" "C130" "C210" 0.0237483931978181
"1043" "C130" "C150" 0.0241676308957029
"1044" "C130" "C157" 0.025198184390787
"1045" "C131" "C224" 0.0177271726873762
"1046" "C131" "C183" 0.018166553185618
"1047" "C131" "C195" 0.019790660894683
"1048" "C131" "C164" 0.0211285610971664
"1049" "C131" "C248" 0.0213714083654295
"1050" "C131" "C148" 0.0229119032239954
"1051" "C132" "C185" 0.0129181285990753
"1052" "C132" "C187" 0.0136260356873619
"1053" "C132" "C214" 0.0159997957667263
"1054" "C132" "C215" 0.0185999144563233
"1055" "C132" "C231" 0.018728504423014
"1056" "C116" "C132" 0.0236787191345928
"1057" "C132" "C202" 0.0239460635682049
"1058" "C133" "C232" 0.0172206973335834
"1059" "C133" "C231" 0.0184250554278477
"1060" "C133" "C171" 0.0185250553509465
"1061" "C119" "C133" 0.0190569478351737
"1062" "C133" "C251" 0.0198836650831191
"1063" "C88" "C133" 0.0200870117651027
"1064" "C134" "C157" 0.00988517101956522
"1065" "C134" "C210" 0.0119401034678363
"1066" "C134" "C166" 0.0166229836725099
"1067" "C134" "C232" 0.0179897784985841
"1068" "C134" "C161" 0.0208850796220294
"1069" "C134" "C174" 0.0223663004765917
"1070" "C134" "C178" 0.0230334050686711
"1071" "C135" "C149" 0.0206967091629138
"1072" "C58" "C135" 0.0213479892858126
"1073" "C135" "C148" 0.0227839235348403
"1074" "C135" "C216" 0.0235274927969189
"1075" "C131" "C135" 0.0240823296680705
"1076" "C135" "C227" 0.0257810321444213
"1077" "C136" "C174" 0.018284607156688
"1078" "C136" "C251" 0.0194369006357934
"1079" "C133" "C136" 0.0200963164604027
"1080" "C137" "C241" 0.0159314290426892
"1081" "C137" "C171" 0.0166318719087431
"1082" "C9" "C137" 0.0176350893416414
"1083" "C137" "C213" 0.0185638920002965
"1084" "C138" "C179" 0.0113446324535387
"1085" "C138" "C218" 0.0174039915034825
"1086" "C138" "C226" 0.020618207841619
"1087" "C139" "C143" 0.0209226891040126
"1088" "C139" "C161" 0.0214909724523575
"1089" "C139" "C210" 0.0233879442384488
"1090" "C139" "C146" 0.0236721717826417
"1091" "C139" "C181" 0.0240920726051485
"1092" "C41" "C139" 0.0244111922457745
"1093" "C139" "C190" 0.0245782700608445
"1094" "C140" "C148" 0.0222130175296544
"1095" "C140" "C250" 0.0238193540730416
"1096" "C118" "C140" 0.0253048461635206
"1097" "C140" "C144" 0.0261613829754067
"1098" "C140" "C176" 0.026354666516179
"1099" "C140" "C195" 0.0284571633186824
"1100" "C117" "C140" 0.0285798546764959
"1101" "C141" "C142" 0.0218364938442931
"1102" "C141" "C208" 0.0237590306696891
"1103" "C6" "C141" 0.0252437928991134
"1104" "C141" "C220" 0.0261285625746933
"1105" "C141" "C201" 0.0295892263884181
"1106" "C122" "C141" 0.0300994942359523
"1107" "C141" "C169" 0.0310297816404662
"1108" "C57" "C141" 0.032617015595932
"1109" "C141" "C206" 0.0337906064350374
"1110" "C142" "C208" 0.0209079041823246
"1111" "C142" "C206" 0.0221611727225829
"1112" "C142" "C154" 0.0240919587173349
"1113" "C6" "C142" 0.0244396808956889
"1114" "C142" "C169" 0.0254105016769859
"1115" "C142" "C220" 0.0267631276919101
"1116" "C142" "C198" 0.0278305536810727
"1117" "C143" "C237" 0.0205656751350653
"1118" "C143" "C210" 0.0214734849405409
"1119" "C143" "C161" 0.0223635199688372
"1120" "C41" "C143" 0.0225752149772809
"1121" "C143" "C169" 0.0226383477171045
"1122" "C143" "C157" 0.0226606889069967
"1123" "C144" "C163" 0.0212965846466325
"1124" "C144" "C155" 0.0217231398605335
"1125" "C144" "C248" 0.0240849540396136
"1126" "C129" "C144" 0.0263859716958078
"1127" "C144" "C224" 0.0271483708047484
"1128" "C144" "C145" 0.027219695414321
"1129" "C144" "C250" 0.0273912755108615
"1130" "C145" "C163" 0.0200861105139591
"1131" "C145" "C216" 0.0233947361444486
"1132" "C145" "C159" 0.0243420358199182
"1133" "C145" "C227" 0.0248835687391352
"1134" "C95" "C145" 0.0255102567152097
"1135" "C145" "C223" 0.0256608881473535
"1136" "C145" "C155" 0.0294528259675144
"1137" "C129" "C145" 0.0325306377954845
"1138" "C145" "C248" 0.0326712709190187
"1139" "C146" "C181" 0.00987210000787168
"1140" "C146" "C206" 0.0203396382751068
"1141" "C146" "C169" 0.0220620243118798
"1142" "C146" "C197" 0.0222761684165188
"1143" "C146" "C237" 0.0223487099624021
"1144" "C147" "C189" 0.019280148063093
"1145" "C147" "C212" 0.0202846696930479
"1146" "C147" "C200" 0.022291242005897
"1147" "C147" "C236" 0.0243855991544528
"1148" "C8" "C147" 0.0244121805841531
"1149" "C79" "C147" 0.0248242386437308
"1150" "C148" "C250" 0.0153543440576643
"1151" "C148" "C204" 0.0160824696420433
"1152" "C148" "C230" 0.017202724162476
"1153" "C148" "C195" 0.0190981708600604
"1154" "C54" "C148" 0.020509640449192
"1155" "C148" "C240" 0.021433676221349
"1156" "C95" "C149" 0.0254927031216094
"1157" "C148" "C149" 0.026602542737129
"1158" "C58" "C149" 0.0284793192563602
"1159" "C149" "C246" 0.0284999595242165
"1160" "C144" "C149" 0.0316133197718468
"1161" "C150" "C177" 0.014530678271088
"1162" "C150" "C174" 0.0155961808736649
"1163" "C150" "C178" 0.0163007859819279
"1164" "C150" "C213" 0.0180773532183503
"1165" "C150" "C247" 0.0185737101234245
"1166" "C39" "C150" 0.0188141179551403
"1167" "C150" "C187" 0.0216531296193958
"1168" "C151" "C202" 0.0168716459320078
"1169" "C151" "C231" 0.0176808348764061
"1170" "C151" "C170" 0.0195283685184454
"1171" "C152" "C248" 0.0168757211964978
"1172" "C152" "C238" 0.0185476505177589
"1173" "C54" "C152" 0.0197720179512398
"1174" "C152" "C164" 0.0208040699069028
"1175" "C152" "C250" 0.0216004821170548
"1176" "C152" "C228" 0.0230415442041264
"1177" "C153" "C173" 0.0180786479015404
"1178" "C153" "C211" 0.0183238274824796
"1179" "C153" "C205" 0.0186649754079801
"1180" "C153" "C235" 0.0231642666459305
"1181" "C153" "C229" 0.0233992163976431
"1182" "C154" "C206" 0.013230893714817
"1183" "C154" "C197" 0.0189330896571595
"1184" "C154" "C208" 0.023581957827057
"1185" "C20" "C154" 0.0242695562287171
"1186" "C146" "C154" 0.0253828664987254
"1187" "C154" "C181" 0.0254070524625881
"1188" "C154" "C169" 0.0265097122443633
"1189" "C155" "C248" 0.0150496454724328
"1190" "C155" "C238" 0.016308725779168
"1191" "C155" "C224" 0.0226341889002822
"1192" "C152" "C155" 0.0246730983476229
"1193" "C44" "C155" 0.0251821329821297
"1194" "C111" "C155" 0.0257828031557897
"1195" "C32" "C155" 0.0258426355747269
"1196" "C131" "C155" 0.0276329795162442
"1197" "C156" "C188" 0.0204203502425046
"1198" "C156" "C236" 0.0256031372799738
"1199" "C156" "C186" 0.0276469751748417
"1200" "C156" "C207" 0.0285068114453127
"1201" "C79" "C156" 0.0296333627659457
"1202" "C156" "C172" 0.0297082631245407
"1203" "C75" "C156" 0.0308898638712626
"1204" "C157" "C210" 0.0101199464954248
"1205" "C157" "C161" 0.0166265953263171
"1206" "C157" "C178" 0.0166310978666175
"1207" "C157" "C174" 0.0196040703423438
"1208" "C39" "C157" 0.0202141385009519
"1209" "C158" "C193" 0.00948875047705899
"1210" "C158" "C221" 0.0155061839717654
"1211" "C158" "C241" 0.0184259675701612
"1212" "C137" "C158" 0.0200362546364078
"1213" "C159" "C233" 0.0218137045672887
"1214" "C159" "C203" 0.0230448212065483
"1215" "C159" "C171" 0.025050787811198
"1216" "C159" "C223" 0.0263166411870044
"1217" "C21" "C159" 0.0264479928885945
"1218" "C159" "C168" 0.0275649021377265
"1219" "C121" "C159" 0.0277818148027613
"1220" "C160" "C182" 0.0260527591486163
"1221" "C160" "C237" 0.0307877316862273
"1222" "C15" "C160" 0.0316281710159527
"1223" "C160" "C234" 0.0335139481409091
"1224" "C64" "C160" 0.0346424903947717
"1225" "C160" "C167" 0.0350332742878025
"1226" "C25" "C160" 0.0363326196006131
"1227" "C45" "C160" 0.0365205771924668
"1228" "C68" "C160" 0.0375553864745268
"1229" "C161" "C210" 0.0152144666151476
"1230" "C161" "C178" 0.0166518676358073
"1231" "C161" "C190" 0.021261012408468
"1232" "C161" "C166" 0.0213841886882949
"1233" "C162" "C168" 0.0183382517857522
"1234" "C7" "C162" 0.0192128096240835
"1235" "C88" "C162" 0.0198625390640589
"1236" "C119" "C162" 0.0216919971622475
"1237" "C162" "C177" 0.0218156813029025
"1238" "C9" "C162" 0.022501694652684
"1239" "C104" "C162" 0.0234570088599798
"1240" "C162" "C251" 0.0238011640613191
"1241" "C163" "C223" 0.0216375835241657
"1242" "C163" "C227" 0.0256688253900285
"1243" "C163" "C216" 0.0257699983415657
"1244" "C40" "C163" 0.0278713345437333
"1245" "C163" "C246" 0.0301441094221752
"1246" "C163" "C170" 0.0320162571296461
"1247" "C164" "C183" 0.0170931019299631
"1248" "C164" "C195" 0.0176456227206412
"1249" "C114" "C164" 0.0211351429554097
"1250" "C164" "C176" 0.0212882407509641
"1251" "C50" "C164" 0.0216283036364843
"1252" "C165" "C249" 0.0149117220250716
"1253" "C165" "C178" 0.018057355252067
"1254" "C165" "C185" 0.0201256658293539
"1255" "C165" "C187" 0.0204579326232772
"1256" "C165" "C231" 0.0226346288831123
"1257" "C165" "C202" 0.0236874192781087
"1258" "C165" "C232" 0.0236946451035962
"1259" "C47" "C165" 0.0238764455103434
"1260" "C22" "C165" 0.0239553302429177
"1261" "C166" "C210" 0.0147659012356979
"1262" "C166" "C232" 0.0171394150664283
"1263" "C157" "C166" 0.0209124821194476
"1264" "C166" "C174" 0.0223396913245609
"1265" "C46" "C166" 0.0226093385158754
"1266" "C166" "C243" 0.0229798639322564
"1267" "C167" "C173" 0.0265369529059804
"1268" "C143" "C167" 0.026842068391882
"1269" "C167" "C237" 0.0315040306975008
"1270" "C168" "C171" 0.010257773319736
"1271" "C168" "C251" 0.0136097612915006
"1272" "C169" "C208" 0.00938920874340678
"1273" "C169" "C201" 0.0167753146587508
"1274" "C169" "C181" 0.0193862085532168
"1275" "C169" "C206" 0.020025585387872
"1276" "C170" "C223" 0.0170993521203586
"1277" "C170" "C246" 0.0173820312407965
"1278" "C170" "C227" 0.0252017903838905
"1279" "C170" "C219" 0.0257051875582668
"1280" "C102" "C170" 0.0263265114439053
"1281" "C172" "C188" 0.0243527991709507
"1282" "C62" "C172" 0.0245428744135171
"1283" "C172" "C207" 0.0250754274840048
"1284" "C67" "C172" 0.0270427868730121
"1285" "C172" "C186" 0.0271405033031848
"1286" "C86" "C172" 0.0275905765607963
"1287" "C172" "C212" 0.0276326304251428
"1288" "C113" "C172" 0.0285347757416767
"1289" "C172" "C205" 0.028782573358839
"1290" "C173" "C229" 0.0129222164590509
"1291" "C173" "C196" 0.0140321159553429
"1292" "C173" "C205" 0.0207580275384596
"1293" "C174" "C177" 0.0126971568050403
"1294" "C174" "C213" 0.0194083726688501
"1295" "C175" "C225" 0.0239669627934409
"1296" "C175" "C217" 0.024158075000408
"1297" "C11" "C175" 0.0245233628671137
"1298" "C175" "C218" 0.0245999158303067
"1299" "C74" "C175" 0.0257694648660347
"1300" "C138" "C175" 0.0263096766326943
"1301" "C176" "C250" 0.0186576133333342
"1302" "C176" "C225" 0.0199917828168727
"1303" "C91" "C178" 0.0197940909859861
"1304" "C14" "C178" 0.0203077160317167
"1305" "C179" "C226" 0.0168471857390286
"1306" "C90" "C179" 0.0210361924002747
"1307" "C179" "C217" 0.021971145560943
"1308" "C180" "C248" 0.0223456592079073
"1309" "C44" "C180" 0.0226475290172123
"1310" "C152" "C180" 0.0233037079602381
"1311" "C32" "C180" 0.0255243354471992
"1312" "C164" "C180" 0.0261377183666392
"1313" "C129" "C180" 0.0268045084694656
"1314" "C180" "C238" 0.0275142064048968
"1315" "C50" "C180" 0.0284382338639427
"1316" "C131" "C180" 0.0307759411026974
"1317" "C14" "C181" 0.020691254234456
"1318" "C181" "C208" 0.0208989615564489
"1319" "C182" "C237" 0.033002339711585
"1320" "C167" "C182" 0.0340347949768778
"1321" "C25" "C182" 0.0354451564574849
"1322" "C183" "C224" 0.0192867401536737
