"from" "to" "weight"
"49" "C5" "C1329" 0.0016311185153044
"50" "C5" "C824" 0.00164478900179903
"51" "C6" "C1230" 0.000604911974594319
"52" "C6" "C1315" 0.000792162769236525
"53" "C6" "C64" 0.000974322711832474
"54" "C6" "C872" 0.00162113148428803
"55" "C6" "C1970" 0.00191288974571766
"56" "C6" "C1357" 0.00209684963938023
"57" "C6" "C333" 0.00234231806569257
"58" "C6" "C1918" 0.0023498965861656
"59" "C6" "C661" 0.00276072287821682
"60" "C6" "C1531" 0.00281876929896174
"61" "C7" "C290" 0.000141184243424334
"62" "C7" "C1717" 0.00102683562106628
"63" "C7" "C1415" 0.00107772470963877
"64" "C7" "C115" 0.00121016206132224
"65" "C7" "C1012" 0.00125590723748426
"66" "C7" "C981" 0.00127123416770593
"67" "C7" "C869" 0.00131810559281129
"68" "C7" "C693" 0.00173504092868936
"69" "C7" "C1459" 0.00205948997929521
"70" "C7" "C541" 0.00214731307860276
"71" "C8" "C994" 0.000550555136818371
"72" "C8" "C848" 0.000973591630893773
"73" "C8" "C1609" 0.00113674172997162
"74" "C8" "C2012" 0.00122460777668375
"75" "C8" "C445" 0.00125762229322011
"76" "C8" "C1442" 0.00142886050068459
"77" "C8" "C1723" 0.00156901265498181
"78" "C8" "C157" 0.00177949347038945
"79" "C8" "C1754" 0.00180115431041894
"80" "C8" "C1450" 0.00185186227716807
"81" "C9" "C601" 0.00055372508622844
"82" "C9" "C968" 0.000680229905385799
"83" "C9" "C676" 0.000900448571619264
"84" "C9" "C1389" 0.00125546410961963
"85" "C9" "C496" 0.00131213558531665
"86" "C9" "C713" 0.00139410821886957
"87" "C9" "C1359" 0.00149039593237493
"88" "C9" "C1307" 0.00181708229128515
"89" "C9" "C1781" 0.00198220973102235
"90" "C9" "C207" 0.0020152158012458
"91" "C10" "C218" 0.000217789754378402
"92" "C10" "C1267" 0.000484617401523245
"93" "C10" "C1176" 0.000982051876602093
"94" "C10" "C182" 0.00108081870467395
"95" "C10" "C1446" 0.00139228044201793
"96" "C10" "C1672" 0.00144645929481471
"97" "C10" "C1151" 0.00156242558032748
"98" "C10" "C859" 0.00159602661589996
"99" "C10" "C892" 0.00162272631512457
"100" "C10" "C1467" 0.00186740282035948
"101" "C11" "C258" 0.000367380609864747
"102" "C11" "C1093" 0.000777463033148218
"103" "C11" "C1757" 0.00112337413870427
"104" "C11" "C331" 0.00114787330660125
"105" "C11" "C734" 0.00145258683400108
"106" "C11" "C1251" 0.00146395965791438
"107" "C11" "C1399" 0.00146662408026157
"108" "C11" "C2047" 0.00164825948835787
"109" "C11" "C2082" 0.00183897263628444
"110" "C11" "C1924" 0.001845918997201
"111" "C12" "C1168" 0.000427903846211045
"112" "C12" "C745" 0.00105630082568259
"113" "C12" "C928" 0.00127609672753132
"114" "C12" "C188" 0.00169258785152155
"115" "C12" "C597" 0.00183273695922911
"116" "C12" "C594" 0.00190181381665506
"117" "C12" "C1795" 0.00202497811257843
"118" "C12" "C511" 0.00206558972081421
"119" "C12" "C693" 0.00222894545830374
"120" "C12" "C1634" 0.00237421718230181
"121" "C13" "C1722" 0.000945579948336626
"122" "C13" "C183" 0.0010449841114198
"123" "C13" "C430" 0.00127292906955036
"124" "C13" "C1711" 0.00136690283712043
"125" "C13" "C303" 0.00180812423346869
"126" "C13" "C2024" 0.00186258426813963
"127" "C13" "C1275" 0.00186275172175381
"128" "C13" "C1032" 0.00263628682905704
"129" "C13" "C1516" 0.00266149719767201
"130" "C13" "C631" 0.00268578445018861
"131" "C14" "C642" 0.000657738213401845
"132" "C14" "C1732" 0.00106560391266192
"133" "C14" "C1929" 0.00143895679860547
"134" "C14" "C1798" 0.001614803673913
"135" "C14" "C494" 0.0018979948476915
"136" "C14" "C220" 0.00202387871687643
"137" "C14" "C835" 0.00253820293971122
"138" "C14" "C497" 0.00295003406383277
"139" "C14" "C1753" 0.00307140956093638
"140" "C14" "C1861" 0.00316989157976038
"141" "C15" "C1347" 0.000652049419551416
"142" "C15" "C43" 0.00125551213872668
"143" "C15" "C1282" 0.00157337514291692
"144" "C15" "C373" 0.00159243881494293
"145" "C15" "C1488" 0.00171135790650452
"146" "C15" "C1483" 0.00188425368541592
"147" "C15" "C193" 0.00189430555364568
"148" "C15" "C2020" 0.00197373980869528
"149" "C15" "C2007" 0.00198775826414205
"150" "C15" "C823" 0.00231198205779867
"151" "C16" "C884" 0.000411072215556452
"152" "C16" "C1544" 0.00074710142800321
"153" "C16" "C665" 0.00106948850481105
"154" "C16" "C1502" 0.00107585406507539
"155" "C16" "C122" 0.00112086274835331
"156" "C16" "C1674" 0.00151669374147749
"157" "C16" "C285" 0.00162054043382064
"158" "C16" "C1285" 0.00163563723093459
"159" "C16" "C31" 0.00176664775809697
"160" "C16" "C1461" 0.00179982921047573
"161" "C17" "C34" 0.000972484250357057
"162" "C17" "C142" 0.00105291790095279
"163" "C17" "C250" 0.00115023035934673
"164" "C17" "C1938" 0.00120254114303392
"165" "C17" "C1770" 0.00151093756287185
"166" "C17" "C599" 0.00167136915582131
"167" "C17" "C991" 0.00182807058165699
"168" "C17" "C199" 0.00193061544296099
"169" "C17" "C1265" 0.00200918284942845
"170" "C17" "C1810" 0.00206300810848358
"171" "C18" "C613" 0.000630817642932532
"172" "C18" "C900" 0.00118335291153277
"173" "C18" "C1785" 0.00133976316926075
"174" "C18" "C505" 0.00149738076038331
"175" "C18" "C2009" 0.00152195450204435
"176" "C18" "C420" 0.00159410323721937
"177" "C18" "C87" 0.00170462156548904
"178" "C18" "C1027" 0.00171585603523437
"179" "C18" "C615" 0.00189230408263193
"180" "C18" "C1754" 0.00201180611575297
"181" "C19" "C1435" 0.000622257906719686
"182" "C19" "C1527" 0.00118420308814514
"183" "C19" "C654" 0.00122816444129744
"184" "C19" "C1743" 0.00124572496632442
"185" "C19" "C85" 0.0013233561658819
"186" "C19" "C24" 0.00157507616168683
"187" "C19" "C1372" 0.00159751645000304
"188" "C19" "C1979" 0.00177499221581236
"189" "C19" "C1816" 0.00177865368824371
"190" "C19" "C1043" 0.00186070486252624
"191" "C20" "C1630" 0.000268715066416625
"192" "C20" "C1649" 0.000729682334207716
"193" "C20" "C1414" 0.000838677871653965
"194" "C20" "C135" 0.000933891888624289
"195" "C20" "C2025" 0.00137748890289972
"196" "C20" "C1892" 0.00139363962556728
"197" "C20" "C324" 0.00160259964258565
"198" "C20" "C1416" 0.00181638079770315
"199" "C20" "C655" 0.00185998282967646
"200" "C20" "C1452" 0.00187351007923852
"201" "C21" "C1905" 0.0002533546164925
"202" "C21" "C495" 0.000406108298625389
"203" "C21" "C287" 0.000665155721175459
"204" "C21" "C804" 0.00103302840898274
"205" "C21" "C1400" 0.00121426265869829
"206" "C21" "C1331" 0.00131647568131461
"207" "C21" "C1278" 0.0015619329898948
"208" "C21" "C1376" 0.00161434984993038
"209" "C21" "C68" 0.00161805888130989
"210" "C21" "C707" 0.00200923549137017
"211" "C22" "C1322" 0.000529654574047137
"212" "C22" "C1618" 0.000614945523844981
"213" "C22" "C386" 0.000766075768675409
"214" "C22" "C1360" 0.000994794110402874
"215" "C22" "C1943" 0.00137318320866526
"216" "C22" "C1119" 0.00139109944291234
"217" "C22" "C563" 0.00151740851985713
"218" "C22" "C1306" 0.00151852571456748
"219" "C22" "C316" 0.0015790149500234
"220" "C22" "C1869" 0.00159957735049992
"221" "C23" "C1782" 0.000408789985464628
"222" "C23" "C1928" 0.000529924202451131
"223" "C23" "C1922" 0.000826236865597759
"224" "C23" "C1319" 0.000990220132606476
"225" "C23" "C1910" 0.00139735424201435
"226" "C23" "C1495" 0.00146574434366977
"227" "C23" "C525" 0.00161227174192778
"228" "C23" "C172" 0.00164229786293397
"229" "C23" "C995" 0.0017572564271817
"230" "C23" "C614" 0.00180778850036792
"231" "C24" "C1043" 0.000423151941559436
"232" "C24" "C820" 0.000463538979857515
"233" "C24" "C426" 0.000523855580673124
"234" "C24" "C85" 0.000775267345515378
"235" "C24" "C175" 0.00094032339057872
"236" "C24" "C1979" 0.00116713556848842
"237" "C24" "C1435" 0.00125790029363331
"238" "C24" "C1665" 0.0012925802728149
"239" "C24" "C654" 0.00152251033527002
"240" "C25" "C1736" 0.000347903211743907
"241" "C25" "C1606" 0.00047753653692402
"242" "C25" "C817" 0.000889394152208917
"243" "C25" "C2033" 0.000954737908311302
"244" "C25" "C1097" 0.000972290622412016
"245" "C25" "C1337" 0.00107704175532662
"246" "C25" "C1678" 0.00110032920286375
"247" "C25" "C161" 0.0012263029922478
"248" "C25" "C1038" 0.00124645420995935
"249" "C25" "C1126" 0.00129323944428897
"250" "C26" "C445" 0.000972181871445698
"251" "C26" "C1527" 0.00101560909322717
"252" "C26" "C1450" 0.00105429023962947
"253" "C26" "C848" 0.00117727957430694
"254" "C26" "C380" 0.0011799327968799
"255" "C26" "C1276" 0.00125046910502217
"256" "C26" "C1367" 0.00132512356941894
"257" "C26" "C1609" 0.00138835598985149
"258" "C26" "C2012" 0.00160749158249194
"259" "C26" "C1435" 0.00184468272761471
"260" "C27" "C686" 0.000586746683790062
"261" "C27" "C1720" 0.000692829226493057
"262" "C27" "C1222" 0.000747884566720067
"263" "C27" "C1539" 0.000926795870352712
"264" "C27" "C732" 0.00118503105712444
"265" "C27" "C276" 0.00120690604957163
"266" "C27" "C67" 0.0012669997920519
"267" "C27" "C847" 0.00127852653425706
"268" "C27" "C1716" 0.00132124599411221
"269" "C27" "C492" 0.00141377657158712
"270" "C28" "C1735" 0.000406021569701886
"271" "C28" "C876" 0.000560258328469117
"272" "C28" "C362" 0.000989618528855021
"273" "C28" "C321" 0.0012915434527026
"274" "C28" "C1944" 0.0018217836764673
"275" "C28" "C75" 0.00191681931729749
"276" "C28" "C158" 0.00195819588418432
"277" "C28" "C1422" 0.00195913182479128
"278" "C28" "C1095" 0.00244842841226208
"279" "C28" "C2075" 0.00267017066626919
"280" "C29" "C283" 0.0012400053581252
"281" "C29" "C207" 0.0012615171110923
"282" "C29" "C275" 0.00135739884836714
"283" "C29" "C372" 0.00137898694170114
"284" "C29" "C521" 0.00139885851492649
"285" "C29" "C336" 0.00146220874738421
"286" "C29" "C39" 0.00165640120926481
"287" "C29" "C791" 0.00190641893001514
"288" "C29" "C146" 0.00194945291111144
"289" "C29" "C1389" 0.00195906049633027
"290" "C30" "C1245" 0.000559562741970749
"291" "C30" "C1956" 0.000596154154271645
"292" "C30" "C550" 0.000735921276892099
"293" "C30" "C643" 0.00109225216586019
"294" "C30" "C143" 0.0014466998367761
"295" "C30" "C1976" 0.00156100167503378
"296" "C30" "C1334" 0.00172682141699073
"297" "C30" "C1181" 0.0019735558467322
"298" "C30" "C1995" 0.0019999396967961
"299" "C30" "C365" 0.00215362294415021
"300" "C31" "C1074" 0.000281617345299255
"301" "C31" "C1285" 0.000846026888856679
"302" "C31" "C1388" 0.000901936148344381
"303" "C31" "C1548" 0.00105989501528332
"304" "C31" "C509" 0.00147383934942568
"305" "C31" "C215" 0.00157159818023604
"306" "C31" "C884" 0.00188460031261963
"307" "C31" "C1945" 0.00208944047296887
"308" "C31" "C1610" 0.00230523855489081
"309" "C32" "C1149" 0.000258679813527273
"310" "C32" "C961" 0.00101646524505343
"311" "C32" "C1475" 0.00122478754554018
"312" "C32" "C497" 0.00150958992550493
"313" "C32" "C1517" 0.00151413631805882
"314" "C32" "C1967" 0.00154838321558681
"315" "C32" "C34" 0.00191419070328339
"316" "C32" "C2006" 0.00215770729912118
"317" "C32" "C835" 0.00216692024973696
"318" "C32" "C250" 0.00219546551410901
"319" "C33" "C374" 0.000186525490358586
"320" "C33" "C253" 0.00022276986107311
"321" "C33" "C1048" 0.000511881383975435
"322" "C33" "C1464" 0.000582788513919641
"323" "C33" "C1765" 0.000595498875686772
"324" "C33" "C2035" 0.000743441017700568
"325" "C33" "C1076" 0.000766526027436006
"326" "C33" "C216" 0.000849215852032308
"327" "C33" "C296" 0.000953202591470569
"328" "C33" "C1362" 0.000975183780326143
"329" "C34" "C250" 0.00038302319063331
"330" "C34" "C1770" 0.000707220097658741
"331" "C34" "C1938" 0.00117354942767238
"332" "C34" "C2006" 0.0014990083039134
"333" "C34" "C1810" 0.00174962190762222
"334" "C34" "C199" 0.00186990917462693
"335" "C34" "C1149" 0.00194211812250829
"336" "C34" "C142" 0.00200309760329058
"337" "C35" "C912" 0.00104574108386231
"338" "C35" "C668" 0.00196742606694179
"339" "C35" "C1333" 0.002378875160908
"340" "C35" "C1290" 0.00250888344726267
"341" "C35" "C277" 0.00282347517642713
"342" "C35" "C1257" 0.00305414278080188
"343" "C35" "C162" 0.00319230084540042
"344" "C35" "C1644" 0.00333891754013181
"345" "C35" "C1055" 0.00336685475535114
"346" "C35" "C1590" 0.00349205915560164
"347" "C36" "C1631" 0.000374205049213524
"348" "C36" "C879" 0.00103967396127635
"349" "C36" "C749" 0.00106306039002858
"350" "C36" "C805" 0.00108462083272619
"351" "C36" "C1701" 0.00122103802923472
"352" "C36" "C231" 0.00123068637839288
"353" "C36" "C1023" 0.0012847599905905
"354" "C36" "C658" 0.00129693671154068
"355" "C36" "C1021" 0.00130777621842456
"356" "C36" "C624" 0.00139626122478303
"357" "C37" "C1804" 0.00108526643886075
"358" "C37" "C1919" 0.00177547482068871
"359" "C37" "C492" 0.0019042464554534
"360" "C37" "C1648" 0.00195152432171143
"361" "C37" "C1231" 0.00195642606837183
"362" "C37" "C1105" 0.00202131761497834
"363" "C37" "C732" 0.002426554578787
"364" "C37" "C686" 0.0024300300761202
"365" "C37" "C424" 0.0024412371582789
"366" "C37" "C1065" 0.00264879729133995
"367" "C38" "C1940" 0.000453624871744512
"368" "C38" "C1725" 0.0005572818802154
"369" "C38" "C2045" 0.00173300748605096
"370" "C38" "C1658" 0.00174024858394575
"371" "C38" "C1140" 0.00229811884536331
"372" "C38" "C1375" 0.00255134791790626
"373" "C38" "C1911" 0.00268371395312478
"374" "C38" "C1469" 0.00277969094094995
"375" "C38" "C1769" 0.00315578967491223
"376" "C38" "C788" 0.0032106271847441
"377" "C39" "C275" 0.00031961409937419
"378" "C39" "C1143" 0.00040425215236037
"379" "C39" "C283" 0.000686728483532266
"380" "C39" "C182" 0.00160184198745947
"381" "C39" "C959" 0.00163232894022553
"382" "C39" "C1151" 0.00163244053562116
"383" "C39" "C1176" 0.00186190314146741
"384" "C39" "C336" 0.0020567441591363
"385" "C39" "C372" 0.0023585553021296
"386" "C40" "C1071" 0.000658081873386881
"387" "C40" "C560" 0.0010285168055581
"388" "C40" "C916" 0.00119800432526604
"389" "C40" "C317" 0.00124516918424498
"390" "C40" "C1240" 0.00129872384537487
"391" "C40" "C109" 0.00158703201729029
"392" "C40" "C598" 0.00177204498629884
"393" "C40" "C1872" 0.00182778506390794
"394" "C40" "C398" 0.00185938390466549
"395" "C40" "C1186" 0.00189055612937914
"396" "C41" "C1671" 0.00152310947485515
"397" "C41" "C1580" 0.00212664076339864
"398" "C41" "C245" 0.00223202213245127
"399" "C41" "C487" 0.00234696148607764
"400" "C41" "C529" 0.00270687661484954
"401" "C41" "C125" 0.00290229479125775
"402" "C41" "C1567" 0.00311525054594126
"403" "C41" "C342" 0.003188886915146
"404" "C41" "C2003" 0.00332173995595554
"405" "C41" "C1659" 0.00334584901134011
"406" "C42" "C2085" 3.65239030729466e-05
"407" "C42" "C850" 0.000168288733955297
"408" "C42" "C1356" 0.00117285475220157
"409" "C42" "C1094" 0.00128797936227147
"410" "C42" "C1427" 0.00131816806747036
"411" "C42" "C1727" 0.00162456712201426
"412" "C42" "C638" 0.00165460798797699
"413" "C42" "C300" 0.00181251219238541
"414" "C42" "C421" 0.00188011367229726
"415" "C42" "C1556" 0.00191382826714957
"416" "C43" "C1282" 0.00115873131843415
"417" "C43" "C48" 0.00125907149942135
"418" "C43" "C373" 0.00139611738426991
"419" "C43" "C1880" 0.00143472052903361
"420" "C43" "C1347" 0.00148205105873891
"421" "C43" "C1483" 0.00163261766612326
"422" "C43" "C2007" 0.00191024756840528
"423" "C43" "C1907" 0.00208696513791109
"424" "C43" "C255" 0.00237091705059234
"425" "C44" "C1085" 0.000288976874245704
"426" "C44" "C1792" 0.000353078373537999
"427" "C44" "C1558" 0.00100649002362687
"428" "C44" "C1338" 0.00108851271359796
"429" "C44" "C1090" 0.00146932091977809
"430" "C44" "C1496" 0.00151330307166652
"431" "C44" "C1868" 0.00158137466457215
"432" "C44" "C803" 0.00165350195234399
"433" "C44" "C634" 0.00181603064569499
"434" "C44" "C1490" 0.0019335894996681
"435" "C45" "C76" 0.000649725604371707
"436" "C45" "C847" 0.00073613031497027
"437" "C45" "C67" 0.000752345325696885
"438" "C45" "C196" 0.00115860301236281
"439" "C45" "C1625" 0.00116816665914435
"440" "C45" "C1720" 0.00133220059543076
"441" "C45" "C1716" 0.00144630781272354
"442" "C45" "C886" 0.00146288357444419
"443" "C45" "C995" 0.0014867876639889
"444" "C45" "C525" 0.00153105972741113
"445" "C46" "C1601" 0.00068550765137319
"446" "C46" "C1273" 0.00133985254205485
"447" "C46" "C459" 0.00162270214887346
"448" "C46" "C1978" 0.00195089612588463
"449" "C46" "C411" 0.00195782819062378
"450" "C46" "C1850" 0.00222349069117688
"451" "C46" "C1068" 0.00229581833827541
"452" "C46" "C417" 0.00246805106882967
"453" "C46" "C1531" 0.00264977774835552
"454" "C46" "C783" 0.00281793921498155
"455" "C47" "C52" 0.000387035892322606
"456" "C47" "C1055" 0.000974596344623596
"457" "C47" "C1204" 0.00115935817771812
"458" "C47" "C956" 0.00154482812299868
"459" "C47" "C856" 0.00158568721339074
"460" "C47" "C1035" 0.00219967616159188
"461" "C47" "C668" 0.00259191601216634
"462" "C47" "C1333" 0.00283303261402575
"463" "C47" "C2067" 0.00294594204711733
"464" "C47" "C1699" 0.00325067743213583
"465" "C48" "C1907" 0.000831254289151289
"466" "C48" "C1880" 0.00122713838715231
"467" "C48" "C1309" 0.00168029502464427
"468" "C48" "C650" 0.00184900751184889
"469" "C48" "C255" 0.00190897994531094
"470" "C48" "C1051" 0.00194761542172454
"471" "C48" "C1282" 0.00204399426533743
"472" "C48" "C688" 0.00214174171763894
"473" "C48" "C2074" 0.00216537097054974
"474" "C49" "C1520" 0.000435279496484888
"475" "C49" "C691" 0.0007776071243325
"476" "C49" "C2015" 0.000830814920521856
"477" "C49" "C641" 0.00104031934309154
"478" "C49" "C1747" 0.00171585928616928
"479" "C49" "C1455" 0.00184023923573196
"480" "C49" "C522" 0.0018773565007986
"481" "C49" "C370" 0.00215137152595548
"482" "C49" "C449" 0.00215322563622984
"483" "C49" "C993" 0.00220835604337593
"484" "C50" "C650" 0.00066513303530357
"485" "C50" "C1705" 0.000817990645176396
"486" "C50" "C1051" 0.00117974731167814
"487" "C50" "C1923" 0.00173531542229843
"488" "C50" "C1309" 0.0017510473880347
"489" "C50" "C1907" 0.00195339389206083
"490" "C50" "C1112" 0.00196592673177653
"491" "C48" "C50" 0.00225551610557882
"492" "C50" "C1661" 0.00233378520866201
"493" "C50" "C809" 0.00265223424732632
"494" "C51" "C1827" 0.000638637248227134
"495" "C51" "C1297" 0.000862366182045784
"496" "C51" "C1948" 0.00151815833760256
"497" "C51" "C551" 0.00162821509002728
"498" "C51" "C761" 0.00168687302590232
"499" "C51" "C597" 0.00187692587203915
"500" "C51" "C511" 0.00196719742573101
"501" "C51" "C745" 0.00272024960541104
"502" "C51" "C1657" 0.00293667817773816
"503" "C51" "C928" 0.00304695219587339
"504" "C52" "C956" 0.00118347490368894
"505" "C52" "C1055" 0.00130021961934903
"506" "C52" "C1204" 0.00143416723629721
"507" "C52" "C856" 0.00173630470932772
"508" "C52" "C1035" 0.00257113679233734
"509" "C52" "C2067" 0.00258385630753734
"510" "C52" "C668" 0.00292592903707421
"511" "C52" "C1333" 0.0029298464197576
"512" "C52" "C112" 0.00325744305139826
"513" "C53" "C2017" 0.00058855785751568
"514" "C53" "C1133" 0.00101688449275196
"515" "C53" "C84" 0.00117711011719423
"516" "C53" "C813" 0.0016594221327994
"517" "C53" "C863" 0.00185026989831746
"518" "C53" "C127" 0.00193346538211626
"519" "C53" "C728" 0.00194416297434437
"520" "C53" "C849" 0.00200191376225223
"521" "C53" "C1131" 0.00211247453749551
"522" "C53" "C1237" 0.00215505033706048
"523" "C54" "C1129" 0.000723680873888544
"524" "C54" "C1721" 0.000870734463173115
"525" "C54" "C1759" 0.000896297359289434
"526" "C54" "C1313" 0.00102993751932992
"527" "C54" "C257" 0.00107105531067825
"528" "C54" "C147" 0.00112512814352654
"529" "C54" "C557" 0.00116380653281285
"530" "C54" "C1453" 0.00119545053625178
"531" "C54" "C1228" 0.00126568954999639
"532" "C54" "C2000" 0.00131365037772218
"533" "C55" "C1499" 0.000409523669389297
"534" "C55" "C515" 0.000817753771555847
"535" "C55" "C838" 0.000976867069490423
"536" "C55" "C524" 0.00101562413619091
"537" "C55" "C1836" 0.0011146103938962
"538" "C55" "C1627" 0.00113945400102756
"539" "C55" "C305" 0.00118590052982535
"540" "C55" "C1352" 0.00126685165366263
"541" "C55" "C533" 0.00143802868996947
"542" "C55" "C139" 0.00162306033402401
"543" "C56" "C999" 0.000732577398199319
"544" "C56" "C1985" 0.00114418511775583
"545" "C56" "C589" 0.00116807839545086
"546" "C56" "C1688" 0.00123230657823952
"547" "C56" "C621" 0.00141123677984647
"548" "C56" "C1740" 0.00147670547738763
"549" "C56" "C443" 0.00155962867803704
"550" "C56" "C1980" 0.0017353641318081
"551" "C56" "C1969" 0.00174202727986321
"552" "C56" "C2038" 0.00176866034004723
"553" "C57" "C1201" 0.000423861708432742
"554" "C57" "C1961" 0.000669845944327673
"555" "C57" "C680" 0.00104131554673557
"556" "C57" "C377" 0.00104547481207107
"557" "C57" "C267" 0.00123636574605737
"558" "C57" "C1536" 0.00124853153969875
"559" "C57" "C1406" 0.00126915061964783
"560" "C57" "C86" 0.00137741852138563
"561" "C57" "C1895" 0.00142550219966765
"562" "C57" "C1525" 0.00156019936111045
"563" "C58" "C1706" 0.000211797773265513
"564" "C58" "C1523" 0.000491374388472866
"565" "C58" "C1637" 0.000968121516049702
"566" "C58" "C756" 0.00129458801306669
"567" "C58" "C422" 0.00142804717748338
"568" "C58" "C1750" 0.00158343917334384
"569" "C58" "C1329" 0.00176366752712669
"570" "C58" "C1492" 0.00176523872488589
"571" "C58" "C1311" 0.0018436001677917
"572" "C58" "C1780" 0.00195296171126512
"573" "C59" "C801" 0.000402888047459277
"574" "C59" "C1592" 0.000618047270867956
"575" "C59" "C1003" 0.00103311814825762
"576" "C59" "C831" 0.00149070375669977
"577" "C59" "C1611" 0.00152691670395814
"578" "C59" "C293" 0.00159030924096127
"579" "C59" "C602" 0.00165528453537736
"580" "C59" "C62" 0.0017943743473479
"581" "C59" "C1254" 0.00187936227225451
"582" "C59" "C280" 0.00188601086814223
"583" "C60" "C187" 0.00168358326391738
"584" "C60" "C1409" 0.00178399190392146
"585" "C60" "C635" 0.00187989460876567
"586" "C60" "C1669" 0.0019766365614031
"587" "C60" "C1424" 0.00226056167162113
"588" "C60" "C400" 0.00241012512306312
"589" "C60" "C895" 0.00278828119378945
"590" "C60" "C1350" 0.00284696966953298
"591" "C60" "C642" 0.00284730862538959
"592" "C60" "C1904" 0.00299694364680239
"593" "C61" "C78" 0.000126983671259539
"594" "C61" "C229" 0.000676462675446321
"595" "C61" "C89" 0.00070102872421905
"596" "C61" "C1843" 0.000769906943272392
"597" "C61" "C1449" 0.00150515525367678
"598" "C61" "C546" 0.00160223839353286
"599" "C61" "C1632" 0.00169343728596761
"600" "C61" "C954" 0.00184312320879521
"601" "C61" "C678" 0.00194368230679998
"602" "C61" "C932" 0.00196125718850369
"603" "C62" "C293" 0.000674673686037758
"604" "C62" "C1003" 0.000777853553098762
"605" "C62" "C831" 0.000980961202383729
"606" "C62" "C1512" 0.000983263269998382
"607" "C62" "C332" 0.00111370738337445
"608" "C62" "C602" 0.00119676589259453
"609" "C62" "C719" 0.00133168669622401
"610" "C62" "C1254" 0.0013467903534699
"611" "C62" "C983" 0.00140909757363112
"612" "C63" "C1821" 0.000238419876693627
"613" "C63" "C1882" 0.00123615193610295
"614" "C63" "C1934" 0.0012540220820634
"615" "C63" "C1683" 0.00139476059830738
"616" "C63" "C326" 0.00175757980890831
"617" "C63" "C1576" 0.00220721173068315
"618" "C63" "C169" 0.002369754278924
"619" "C63" "C2032" 0.0024037732928953
"620" "C63" "C1656" 0.00253257323340484
"621" "C63" "C434" 0.00282215937105711
"622" "C64" "C1230" 0.000417426584442958
"623" "C64" "C1315" 0.00132953767065056
"624" "C64" "C1970" 0.00167013890748226
"625" "C64" "C872" 0.00178524033846842
"626" "C64" "C661" 0.00192640084028706
"627" "C64" "C333" 0.00198346112400185
"628" "C64" "C1357" 0.00245123304707724
"629" "C64" "C861" 0.00270592000713468
"630" "C64" "C1918" 0.0031525109870622
"631" "C65" "C1461" 0.00136819414097643
"632" "C65" "C297" 0.00141155311175819
"633" "C65" "C1619" 0.00142492103972639
"634" "C65" "C122" 0.00158910081197766
"635" "C65" "C2050" 0.00160197173235053
"636" "C65" "C1187" 0.001646495073518
"637" "C65" "C665" 0.00166983177540563
"638" "C65" "C1841" 0.00190525090364431
"639" "C65" "C884" 0.00218590998822081
"640" "C65" "C712" 0.00246168316455565
"641" "C66" "C1679" 0.00114760727733222
"642" "C66" "C266" 0.00146152270729815
"643" "C66" "C1903" 0.00190289450189814
"644" "C66" "C783" 0.00210606145352734
"645" "C66" "C1681" 0.00262387097431159
"646" "C66" "C407" 0.00264819851761303
"647" "C66" "C626" 0.00273640466369894
"648" "C66" "C1797" 0.00280265478883042
"649" "C66" "C1968" 0.0028094288228765
