"from" "to" "weight"
"560" "Cell28" "Cell59" 0.00407095974339714
"561" "Cell59" "Cell126" 0.00413939405557974
"562" "Cell59" "Cell176" 0.00425372290204635
"563" "Cell60" "Cell545" 0.0020119561783277
"564" "Cell60" "Cell434" 0.00228166730206444
"565" "Cell60" "Cell552" 0.00243397097536847
"566" "Cell60" "Cell163" 0.00285823431575156
"567" "Cell60" "Cell258" 0.00299394382195065
"568" "Cell60" "Cell84" 0.00322408401443216
"569" "Cell60" "Cell298" 0.00330764856393089
"570" "Cell60" "Cell191" 0.00355308384633031
"571" "Cell60" "Cell536" 0.00418124835572782
"572" "Cell61" "Cell325" 0.00183265838634827
"573" "Cell61" "Cell172" 0.00243967553142612
"574" "Cell61" "Cell339" 0.00306030948930055
"575" "Cell61" "Cell71" 0.00312385502400487
"576" "Cell61" "Cell204" 0.00315334284657651
"577" "Cell61" "Cell375" 0.00319899728639298
"578" "Cell61" "Cell157" 0.00352597521425567
"579" "Cell61" "Cell338" 0.00366195894871062
"580" "Cell61" "Cell268" 0.00368099561572091
"581" "Cell61" "Cell196" 0.0036847472927834
"582" "Cell62" "Cell375" 0.00200317981489977
"583" "Cell62" "Cell571" 0.00282241597512945
"584" "Cell62" "Cell339" 0.00312185702729978
"585" "Cell62" "Cell87" 0.00321673704186752
"586" "Cell62" "Cell435" 0.00326474310655268
"587" "Cell62" "Cell338" 0.00339816170958122
"588" "Cell62" "Cell414" 0.00344362002730997
"589" "Cell62" "Cell204" 0.00345825136849923
"590" "Cell62" "Cell325" 0.00351748154415312
"591" "Cell62" "Cell284" 0.00352441013895991
"592" "Cell63" "Cell355" 0.00481284241152112
"593" "Cell63" "Cell531" 0.00493592544451029
"594" "Cell63" "Cell174" 0.00494628104690128
"595" "Cell63" "Cell336" 0.00498739185924466
"596" "Cell63" "Cell230" 0.00546844438491812
"597" "Cell63" "Cell470" 0.00559233845191698
"598" "Cell63" "Cell305" 0.00573485298987765
"599" "Cell63" "Cell400" 0.00586593919009582
"600" "Cell63" "Cell511" 0.00616650676642692
"601" "Cell63" "Cell449" 0.00622783458504126
"602" "Cell64" "Cell452" 0.00335806959413853
"603" "Cell64" "Cell444" 0.00340360243911476
"604" "Cell64" "Cell513" 0.00350193547126607
"605" "Cell64" "Cell125" 0.00386298692281905
"606" "Cell64" "Cell508" 0.00449703973431274
"607" "Cell64" "Cell359" 0.00458016151627605
"608" "Cell64" "Cell521" 0.00459328232405635
"609" "Cell64" "Cell493" 0.00475006334443492
"610" "Cell64" "Cell428" 0.00509858437041368
"611" "Cell64" "Cell316" 0.00511018289708715
"612" "Cell65" "Cell265" 0.00442374840829136
"613" "Cell65" "Cell425" 0.00471974062829615
"614" "Cell65" "Cell415" 0.00478276562114281
"615" "Cell65" "Cell543" 0.00486348969246704
"616" "Cell65" "Cell328" 0.00508343446947425
"617" "Cell65" "Cell560" 0.00512846963889063
"618" "Cell65" "Cell114" 0.00517518341511606
"619" "Cell65" "Cell423" 0.00519319813974766
"620" "Cell65" "Cell397" 0.00521194286124684
"621" "Cell65" "Cell340" 0.00531442900226321
"622" "Cell66" "Cell346" 0.00285243843923083
"623" "Cell66" "Cell454" 0.0034786915705151
"624" "Cell66" "Cell403" 0.00362514092753916
"625" "Cell66" "Cell419" 0.00382278388617368
"626" "Cell66" "Cell310" 0.003888422231483
"627" "Cell66" "Cell141" 0.00397773541091967
"628" "Cell66" "Cell402" 0.00400509619918943
"629" "Cell66" "Cell535" 0.00408340043065866
"630" "Cell66" "Cell189" 0.00431513196725056
"631" "Cell66" "Cell395" 0.00444976861907262
"632" "Cell67" "Cell538" 0.00138220374889964
"633" "Cell67" "Cell414" 0.00196216630874288
"634" "Cell67" "Cell435" 0.00200047136619657
"635" "Cell67" "Cell234" 0.00223950516657069
"636" "Cell67" "Cell439" 0.0023555997401928
"637" "Cell67" "Cell205" 0.00248445945843472
"638" "Cell67" "Cell76" 0.00248514173961263
"639" "Cell67" "Cell517" 0.00258834905726736
"640" "Cell67" "Cell339" 0.00264172040710868
"641" "Cell67" "Cell149" 0.00275550075493734
"642" "Cell68" "Cell155" 0.00117710719096625
"643" "Cell68" "Cell534" 0.00241833572578585
"644" "Cell68" "Cell529" 0.00247178532437185
"645" "Cell68" "Cell341" 0.00281240559066549
"646" "Cell68" "Cell153" 0.00307905958273204
"647" "Cell68" "Cell286" 0.00311114428408207
"648" "Cell68" "Cell179" 0.00313746877150537
"649" "Cell68" "Cell319" 0.00349340171009689
"650" "Cell68" "Cell486" 0.00361891071489803
"651" "Cell69" "Cell351" 0.00247817672218567
"652" "Cell69" "Cell151" 0.00257382826406378
"653" "Cell69" "Cell74" 0.00407617279593895
"654" "Cell69" "Cell490" 0.00421263546532351
"655" "Cell69" "Cell244" 0.00431663626826651
"656" "Cell69" "Cell115" 0.0043476701922018
"657" "Cell69" "Cell75" 0.00440366528560117
"658" "Cell70" "Cell322" 0.00158530849434105
"659" "Cell70" "Cell158" 0.00192671695955356
"660" "Cell70" "Cell500" 0.00196325660800223
"661" "Cell70" "Cell119" 0.00243225875275351
"662" "Cell70" "Cell368" 0.00255459425606679
"663" "Cell70" "Cell331" 0.00274238314930345
"664" "Cell70" "Cell199" 0.00277250923702091
"665" "Cell70" "Cell492" 0.00285471689042815
"666" "Cell70" "Cell450" 0.00298158088683041
"667" "Cell71" "Cell172" 0.00212457940961862
"668" "Cell71" "Cell196" 0.00275999135941133
"669" "Cell71" "Cell325" 0.00286828017031191
"670" "Cell71" "Cell205" 0.00317806182751306
"671" "Cell71" "Cell339" 0.00338995544193992
"672" "Cell71" "Cell76" 0.00342757681544266
"673" "Cell71" "Cell204" 0.00365143952198065
"674" "Cell47" "Cell71" 0.00365342001944327
"675" "Cell72" "Cell432" 0.00285995558844015
"676" "Cell72" "Cell203" 0.00301735852066588
"677" "Cell72" "Cell120" 0.00319776680774075
"678" "Cell72" "Cell234" 0.00328634223028501
"679" "Cell72" "Cell249" 0.00367859914081092
"680" "Cell72" "Cell143" 0.00372817124134923
"681" "Cell40" "Cell72" 0.00395566763635177
"682" "Cell72" "Cell439" 0.0040644997230301
"683" "Cell72" "Cell489" 0.00429796665288721
"684" "Cell72" "Cell216" 0.00434641550985099
"685" "Cell73" "Cell514" 0.00286992533206655
"686" "Cell73" "Cell382" 0.00323053623825577
"687" "Cell73" "Cell191" 0.00323229089850582
"688" "Cell73" "Cell545" 0.00343783702526273
"689" "Cell73" "Cell552" 0.00347157345853479
"690" "Cell73" "Cell285" 0.00359194773070224
"691" "Cell73" "Cell431" 0.00382674690273473
"692" "Cell73" "Cell434" 0.00389980277473896
"693" "Cell73" "Cell459" 0.00394795836460275
"694" "Cell73" "Cell84" 0.00399269315911947
"695" "Cell74" "Cell241" 0.00215322545465165
"696" "Cell74" "Cell324" 0.00239534179008742
"697" "Cell74" "Cell427" 0.00294084362423683
"698" "Cell74" "Cell351" 0.00338708816452593
"699" "Cell74" "Cell151" 0.00374658153317066
"700" "Cell74" "Cell479" 0.00421726207261183
"701" "Cell54" "Cell74" 0.00427269565175308
"702" "Cell74" "Cell332" 0.0042780271929793
"703" "Cell75" "Cell427" 0.00303188392726134
"704" "Cell75" "Cell151" 0.00370629817941411
"705" "Cell75" "Cell229" 0.00381730282609398
"706" "Cell75" "Cell403" 0.00406734036219723
"707" "Cell75" "Cell327" 0.00412081803707429
"708" "Cell75" "Cell332" 0.0041214985285765
"709" "Cell75" "Cell91" 0.0041681815314168
"710" "Cell76" "Cell339" 0.00167255448035739
"711" "Cell76" "Cell538" 0.00182001356434678
"712" "Cell76" "Cell196" 0.00182774939030586
"713" "Cell76" "Cell205" 0.00254934793593326
"714" "Cell76" "Cell325" 0.00280086161567077
"715" "Cell76" "Cell149" 0.0030070158165028
"716" "Cell76" "Cell517" 0.0030146957797957
"717" "Cell76" "Cell474" 0.00301928317532014
"718" "Cell76" "Cell136" 0.00305470710281546
"719" "Cell77" "Cell565" 0.00280731484048292
"720" "Cell77" "Cell501" 0.00299756834166043
"721" "Cell77" "Cell134" 0.00306460170471838
"722" "Cell77" "Cell412" 0.00306994871037003
"723" "Cell77" "Cell522" 0.00317012884320077
"724" "Cell77" "Cell295" 0.00340708256434103
"725" "Cell77" "Cell246" 0.00345489950432247
"726" "Cell77" "Cell90" 0.00348938858334165
"727" "Cell77" "Cell243" 0.00363974475550232
"728" "Cell77" "Cell132" 0.00371760247205179
"729" "Cell78" "Cell308" 0.00242331161940942
"730" "Cell78" "Cell176" 0.002499470174307
"731" "Cell78" "Cell106" 0.00265600493652204
"732" "Cell78" "Cell371" 0.0026722705745631
"733" "Cell78" "Cell126" 0.0028068360798068
"734" "Cell78" "Cell523" 0.00281124339421041
"735" "Cell78" "Cell471" 0.00281366038178084
"736" "Cell78" "Cell102" 0.00293847113754558
"737" "Cell78" "Cell211" 0.00303661524890098
"738" "Cell78" "Cell226" 0.00317975330184616
"739" "Cell79" "Cell236" 0.00240499432864497
"740" "Cell79" "Cell285" 0.00299919695009475
"741" "Cell79" "Cell369" 0.0031525074241684
"742" "Cell79" "Cell182" 0.0033437732970906
"743" "Cell79" "Cell486" 0.00346254092017682
"744" "Cell79" "Cell399" 0.00347481380608817
"745" "Cell79" "Cell491" 0.00356016890856636
"746" "Cell79" "Cell181" 0.00364334906251283
"747" "Cell79" "Cell401" 0.00376963714270752
"748" "Cell80" "Cell105" 0.00200726316679908
"749" "Cell80" "Cell520" 0.00235658910048906
"750" "Cell80" "Cell470" 0.00265841505194623
"751" "Cell80" "Cell543" 0.00280418991804678
"752" "Cell80" "Cell83" 0.00343977762992313
"753" "Cell80" "Cell485" 0.00375819013167134
"754" "Cell80" "Cell113" 0.00375938483257191
"755" "Cell80" "Cell212" 0.00384246562710973
"756" "Cell80" "Cell174" 0.00384771328194018
"757" "Cell81" "Cell89" 0.0025413705108588
"758" "Cell81" "Cell516" 0.00266233333452472
"759" "Cell81" "Cell151" 0.00291890881615151
"760" "Cell81" "Cell351" 0.00322332032378684
"761" "Cell81" "Cell504" 0.00346773684432218
"762" "Cell81" "Cell115" 0.00395513919991362
"763" "Cell52" "Cell81" 0.00408034494155027
"764" "Cell81" "Cell479" 0.00438667296992288
"765" "Cell81" "Cell241" 0.00441606524903545
"766" "Cell74" "Cell81" 0.00443294720214602
"767" "Cell82" "Cell166" 0.00264892849489908
"768" "Cell82" "Cell430" 0.00344666565391709
"769" "Cell82" "Cell533" 0.00361766453927699
"770" "Cell82" "Cell390" 0.00386652666607794
"771" "Cell82" "Cell376" 0.00388979053721637
"772" "Cell82" "Cell289" 0.00392351710268172
"773" "Cell82" "Cell541" 0.00412796348402683
"774" "Cell83" "Cell455" 0.00139895179272675
"775" "Cell83" "Cell372" 0.00192055075233269
"776" "Cell83" "Cell543" 0.00225478687700073
"777" "Cell83" "Cell423" 0.00261438603664168
"778" "Cell83" "Cell113" 0.00281770408697321
"779" "Cell83" "Cell124" 0.00299541381364642
"780" "Cell83" "Cell438" 0.00300815390133781
"781" "Cell83" "Cell425" 0.00312943378410634
"782" "Cell83" "Cell178" 0.00316532187750952
"783" "Cell84" "Cell191" 0.00164544706008327
"784" "Cell84" "Cell140" 0.00260100674628752
"785" "Cell84" "Cell431" 0.00315351911067538
"786" "Cell84" "Cell536" 0.00320269033431127
"787" "Cell84" "Cell434" 0.00337008146043344
"788" "Cell84" "Cell545" 0.00345488161191227
"789" "Cell84" "Cell552" 0.00361686179560736
"790" "Cell84" "Cell564" 0.00370741234161143
"791" "Cell85" "Cell149" 0.00269929421044253
"792" "Cell85" "Cell197" 0.0034382065623704
"793" "Cell67" "Cell85" 0.00346663073149133
"794" "Cell85" "Cell95" 0.0035486360772539
"795" "Cell85" "Cell439" 0.0037094461221213
"796" "Cell85" "Cell538" 0.0037668564667465
"797" "Cell85" "Cell414" 0.00390857638604812
"798" "Cell85" "Cell205" 0.00394706177694286
"799" "Cell85" "Cell435" 0.00403156608957036
"800" "Cell85" "Cell315" 0.00408364443556008
"801" "Cell86" "Cell467" 0.00467251175992787
"802" "Cell86" "Cell478" 0.00488575182513796
"803" "Cell86" "Cell554" 0.00519898105793197
"804" "Cell86" "Cell447" 0.00524764831836832
"805" "Cell86" "Cell558" 0.00560435620113041
"806" "Cell34" "Cell86" 0.0056694495970082
"807" "Cell86" "Cell119" 0.00592841658856741
"808" "Cell86" "Cell207" 0.00651317997237857
"809" "Cell86" "Cell368" 0.00688104251839108
"810" "Cell86" "Cell299" 0.00690671763388919
"811" "Cell87" "Cell527" 0.00286336784044366
"812" "Cell87" "Cell288" 0.00363572316623748
"813" "Cell87" "Cell571" 0.00369223955276873
"814" "Cell87" "Cell122" 0.00374407839376698
"815" "Cell87" "Cell218" 0.00395928541510191
"816" "Cell87" "Cell238" 0.00430160440401093
"817" "Cell87" "Cell284" 0.0043790691273184
"818" "Cell26" "Cell87" 0.00442884793008106
"819" "Cell87" "Cell250" 0.00442977089125606
"820" "Cell88" "Cell321" 0.00266547795111478
"821" "Cell88" "Cell215" 0.00266650581499076
"822" "Cell88" "Cell572" 0.00266710376637081
"823" "Cell88" "Cell410" 0.00277060385934499
"824" "Cell88" "Cell471" 0.00285052329162449
"825" "Cell88" "Cell270" 0.00288975802483795
"826" "Cell88" "Cell292" 0.00300206109365903
"827" "Cell88" "Cell145" 0.00309575241322097
"828" "Cell88" "Cell326" 0.0031510320564741
"829" "Cell89" "Cell516" 0.00212480815605392
"830" "Cell89" "Cell441" 0.00296488951655354
"831" "Cell89" "Cell115" 0.00359046411206572
"832" "Cell89" "Cell151" 0.00373534297276103
"833" "Cell89" "Cell133" 0.00402710190151251
"834" "Cell89" "Cell504" 0.00417079239058534
"835" "Cell89" "Cell351" 0.00427074348826328
"836" "Cell89" "Cell314" 0.00429358672185434
"837" "Cell89" "Cell116" 0.00436193714709476
"838" "Cell90" "Cell501" 0.00184928093836737
"839" "Cell90" "Cell347" 0.00191518143871073
"840" "Cell90" "Cell295" 0.00225632211841751
"841" "Cell90" "Cell565" 0.00253677574562366
"842" "Cell90" "Cell130" 0.00265600637505409
"843" "Cell90" "Cell480" 0.00271109407824811
"844" "Cell90" "Cell412" 0.00271620537581496
"845" "Cell90" "Cell243" 0.00275133365669129
"846" "Cell90" "Cell225" 0.0028169534655734
"847" "Cell90" "Cell246" 0.00302723769581763
"848" "Cell91" "Cell310" 0.00204457600799195
"849" "Cell91" "Cell490" 0.00350528957220414
"850" "Cell91" "Cell419" 0.00384525629884747
"851" "Cell52" "Cell91" 0.00391068344668973
"852" "Cell91" "Cell498" 0.0040228388626845
"853" "Cell91" "Cell403" 0.00439772508336511
"854" "Cell91" "Cell346" 0.00450468715631368
"855" "Cell66" "Cell91" 0.00467196111670896
"856" "Cell92" "Cell360" 0.00235390760313622
"857" "Cell92" "Cell424" 0.00325186621401322
"858" "Cell92" "Cell271" 0.00346229355689688
"859" "Cell92" "Cell334" 0.00443129922651618
"860" "Cell92" "Cell542" 0.00446837993372276
"861" "Cell92" "Cell213" 0.00452006029735606
"862" "Cell92" "Cell238" 0.00460976809671799
"863" "Cell92" "Cell197" 0.00463737345327467
"864" "Cell92" "Cell315" 0.00465423129290602
"865" "Cell92" "Cell571" 0.00469063953478436
"866" "Cell93" "Cell547" 0.0026074595195556
"867" "Cell93" "Cell569" 0.00270105531216314
"868" "Cell93" "Cell376" 0.0033068039620895
"869" "Cell24" "Cell93" 0.00348953199249162
"870" "Cell93" "Cell404" 0.00357098129940196
"871" "Cell93" "Cell198" 0.00358418306636714
"872" "Cell93" "Cell166" 0.00364141128746282
"873" "Cell93" "Cell200" 0.00390786240398735
"874" "Cell94" "Cell408" 0.00191075701586545
"875" "Cell94" "Cell318" 0.00263672464449287
"876" "Cell94" "Cell223" 0.00272080742596898
"877" "Cell11" "Cell94" 0.0027834645177239
"878" "Cell94" "Cell451" 0.00280052496358538
"879" "Cell94" "Cell248" 0.00280298771179104
"880" "Cell94" "Cell337" 0.00280784196853263
"881" "Cell94" "Cell109" 0.00310481375836344
"882" "Cell67" "Cell95" 0.00371359762706505
"883" "Cell76" "Cell95" 0.00373311844130452
"884" "Cell95" "Cell538" 0.00384798072359333
"885" "Cell95" "Cell149" 0.00406359201301992
"886" "Cell95" "Cell414" 0.00431715639502611
"887" "Cell95" "Cell435" 0.00436607460019659
"888" "Cell95" "Cell339" 0.00450781227521229
"889" "Cell95" "Cell196" 0.00472760047523133
"890" "Cell96" "Cell437" 0.00149743367781792
"891" "Cell96" "Cell342" 0.00173543116875258
"892" "Cell96" "Cell409" 0.00182994367867527
"893" "Cell96" "Cell201" 0.00187551535190909
"894" "Cell96" "Cell192" 0.00203294871364475
"895" "Cell96" "Cell239" 0.00208164606582105
"896" "Cell96" "Cell388" 0.0024200590358679
"897" "Cell96" "Cell263" 0.00245265492567407
"898" "Cell97" "Cell443" 0.00252158584730105
"899" "Cell97" "Cell378" 0.00283573664120365
"900" "Cell97" "Cell175" 0.00367385356985888
"901" "Cell97" "Cell277" 0.00382084083353092
"902" "Cell97" "Cell239" 0.00394120488313217
"903" "Cell97" "Cell177" 0.00413705617173674
"904" "Cell97" "Cell267" 0.00415003372920092
"905" "Cell97" "Cell164" 0.00423215738273118
"906" "Cell18" "Cell97" 0.00445245392914849
"907" "Cell97" "Cell235" 0.00445427948689644
"908" "Cell98" "Cell487" 0.000996122491372552
"909" "Cell98" "Cell215" 0.00180064465082018
"910" "Cell98" "Cell492" 0.00212277658339683
"911" "Cell98" "Cell101" 0.00235994408256982
"912" "Cell98" "Cell350" 0.00237907816023984
"913" "Cell98" "Cell500" 0.00252424484018589
"914" "Cell98" "Cell523" 0.00260882648980478
"915" "Cell98" "Cell549" 0.00280837633551603
"916" "Cell98" "Cell102" 0.0028773880155113
"917" "Cell99" "Cell194" 0.00193470361838658
"918" "Cell99" "Cell456" 0.00211080002845726
"919" "Cell99" "Cell542" 0.00216757585921944
"920" "Cell99" "Cell197" 0.00235019455176562
"921" "Cell99" "Cell284" 0.00242908936290314
"922" "Cell99" "Cell315" 0.00259873606451841
"923" "Cell99" "Cell250" 0.00262736840730117
"924" "Cell99" "Cell185" 0.00274215813293494
"925" "Cell99" "Cell204" 0.00278711842991807
"926" "Cell100" "Cell354" 0.00128064220172585
"927" "Cell100" "Cell131" 0.00246472507650013
"928" "Cell100" "Cell118" 0.00248351836614326
"929" "Cell100" "Cell345" 0.00270479553661827
"930" "Cell100" "Cell365" 0.00316162747092658
"931" "Cell100" "Cell281" 0.00378092900014013
"932" "Cell100" "Cell566" 0.00404604964682679
"933" "Cell100" "Cell394" 0.00406658634310847
"934" "Cell100" "Cell468" 0.00407693340463309
"935" "Cell100" "Cell426" 0.0043412462657091
"936" "Cell101" "Cell152" 0.00125852128471892
"937" "Cell101" "Cell102" 0.0018958705174976
"938" "Cell101" "Cell232" 0.00198003508333423
"939" "Cell101" "Cell446" 0.0025795891136332
"940" "Cell101" "Cell549" 0.00270545392978656
"941" "Cell101" "Cell487" 0.00286123684111502
"942" "Cell101" "Cell167" 0.00291111584129151
"943" "Cell101" "Cell215" 0.00298637114732948
"944" "Cell101" "Cell523" 0.00332232111685665
"945" "Cell102" "Cell471" 0.00172229372532099
"946" "Cell102" "Cell232" 0.00176772918438008
"947" "Cell102" "Cell549" 0.00195045223827407
"948" "Cell102" "Cell215" 0.00221100571641782
"949" "Cell102" "Cell326" 0.00265457338359071
"950" "Cell102" "Cell152" 0.00277524720831012
"951" "Cell102" "Cell487" 0.00284786997327211
"952" "Cell102" "Cell106" 0.00293271012355348
"953" "Cell103" "Cell104" 0.0037779579426657
"954" "Cell103" "Cell496" 0.00398216461517249
"955" "Cell103" "Cell485" 0.0051421673847258
"956" "Cell103" "Cell548" 0.00543420798411698
"957" "Cell38" "Cell103" 0.00543845837980443
"958" "Cell103" "Cell328" 0.00545793534798268
"959" "Cell103" "Cell142" 0.00558889367434962
"960" "Cell83" "Cell103" 0.00560068097125035
"961" "Cell103" "Cell575" 0.00570193995396369
"962" "Cell103" "Cell113" 0.00581052972492296
"963" "Cell104" "Cell548" 0.00265110215502826
"964" "Cell104" "Cell366" 0.00308466585058155
"965" "Cell104" "Cell293" 0.00312197782299074
"966" "Cell104" "Cell485" 0.00342808019263555
"967" "Cell104" "Cell575" 0.00353250893686466
"968" "Cell104" "Cell328" 0.00361339448870861
"969" "Cell53" "Cell104" 0.00378510726069682
"970" "Cell104" "Cell389" 0.00409156177075825
"971" "Cell105" "Cell520" 0.00311273203422773
"972" "Cell38" "Cell105" 0.00417078459363976
"973" "Cell105" "Cell470" 0.00422777796472156
"974" "Cell105" "Cell212" 0.00468402933547055
"975" "Cell105" "Cell543" 0.00477591114219768
"976" "Cell105" "Cell485" 0.00496499046582856
"977" "Cell83" "Cell105" 0.00506335074823451
"978" "Cell105" "Cell389" 0.00530178478584637
"979" "Cell105" "Cell455" 0.00532391064771984
"980" "Cell106" "Cell126" 0.00179164864762934
"981" "Cell106" "Cell308" 0.00232557654117957
"982" "Cell106" "Cell532" 0.002524687493573
"983" "Cell106" "Cell326" 0.0026368776323876
"984" "Cell106" "Cell471" 0.00270594105107343
"985" "Cell106" "Cell373" 0.00293907025888658
"986" "Cell106" "Cell232" 0.00298089431504745
"987" "Cell13" "Cell106" 0.00327618266618923
"988" "Cell107" "Cell334" 0.00243476331733725
"989" "Cell107" "Cell544" 0.00267094461928781
"990" "Cell107" "Cell333" 0.00297674077158625
"991" "Cell107" "Cell161" 0.00302384312550226
"992" "Cell107" "Cell279" 0.00325792543207181
"993" "Cell107" "Cell287" 0.00363762577597828
"994" "Cell107" "Cell429" 0.0042865254817316
"995" "Cell107" "Cell271" 0.00428815535161113
"996" "Cell107" "Cell301" 0.00432601553864918
"997" "Cell108" "Cell511" 0.00307361639694865
"998" "Cell108" "Cell144" 0.00499150573797848
"999" "Cell108" "Cell485" 0.0050564169141903
"1000" "Cell108" "Cell496" 0.00523679239577187
"1001" "Cell108" "Cell575" 0.00534474423222848
"1002" "Cell108" "Cell174" 0.00596811091275415
"1003" "Cell108" "Cell548" 0.00600682262152898
"1004" "Cell108" "Cell305" 0.00602782785102069
"1005" "Cell108" "Cell356" 0.00616402108928537
"1006" "Cell108" "Cell355" 0.00617051284771844
"1007" "Cell109" "Cell223" 0.0016639976625135
"1008" "Cell109" "Cell248" 0.00306194865541892
"1009" "Cell109" "Cell337" 0.0031550144302415
"1010" "Cell109" "Cell416" 0.00328543334809319
"1011" "Cell109" "Cell408" 0.00330266299065124
"1012" "Cell109" "Cell464" 0.00333639742911518
"1013" "Cell109" "Cell318" 0.00345112315839536
"1014" "Cell109" "Cell535" 0.00346237080855858
"1015" "Cell110" "Cell415" 0.00146520441271988
"1016" "Cell110" "Cell220" 0.00147579537467035
"1017" "Cell110" "Cell405" 0.0015554685637272
"1018" "Cell110" "Cell114" 0.0016413243241771
"1019" "Cell110" "Cell328" 0.0019915285460816
"1020" "Cell110" "Cell348" 0.00199608591548573
"1021" "Cell110" "Cell425" 0.00239750889305794
"1022" "Cell110" "Cell366" 0.00255453533438012
"1023" "Cell110" "Cell397" 0.00259224307832138
"1024" "Cell110" "Cell142" 0.00288831619627179
"1025" "Cell111" "Cell344" 0.00372580441152966
"1026" "Cell111" "Cell291" 0.00407024791393134
"1027" "Cell111" "Cell398" 0.00416212874522199
"1028" "Cell111" "Cell337" 0.00463735689029428
"1029" "Cell111" "Cell183" 0.00467073473601066
"1030" "Cell111" "Cell235" 0.00470664438723077
"1031" "Cell111" "Cell383" 0.00489121326352125
"1032" "Cell111" "Cell311" 0.00489230688619177
"1033" "Cell111" "Cell409" 0.00498520624894555
"1034" "Cell111" "Cell318" 0.00502851982505146
"1035" "Cell112" "Cell170" 0.0026636627491636
"1036" "Cell112" "Cell377" 0.00283536042326897
"1037" "Cell112" "Cell525" 0.00319662186459006
"1038" "Cell112" "Cell267" 0.00402774932520574
"1039" "Cell112" "Cell443" 0.00427418319195232
"1040" "Cell112" "Cell510" 0.00432563007121782
"1041" "Cell112" "Cell277" 0.00453399512722578
"1042" "Cell112" "Cell156" 0.00475583750110355
"1043" "Cell18" "Cell112" 0.00488397082664922
"1044" "Cell97" "Cell112" 0.00489924152001567
"1045" "Cell113" "Cell372" 0.00159345278192019
"1046" "Cell113" "Cell124" 0.00169856235712129
"1047" "Cell113" "Cell543" 0.00211765476763473
"1048" "Cell113" "Cell438" 0.00215443238552081
"1049" "Cell113" "Cell355" 0.0021776369939767
"1050" "Cell113" "Cell174" 0.00225070410852397
"1051" "Cell113" "Cell425" 0.00236313097790427
"1052" "Cell113" "Cell423" 0.00240769508607757
"1053" "Cell113" "Cell178" 0.00243380244121454
"1054" "Cell114" "Cell405" 0.00105945789031727
"1055" "Cell114" "Cell415" 0.00154645861441331
"1056" "Cell114" "Cell328" 0.00210499765605363
"1057" "Cell114" "Cell425" 0.00224197130497438
"1058" "Cell114" "Cell220" 0.00245881679918129
"1059" "Cell114" "Cell348" 0.00266832592615987
"1060" "Cell114" "Cell543" 0.00270222697519855
"1061" "Cell114" "Cell366" 0.00276322729688787
"1062" "Cell114" "Cell560" 0.00290361180200471
"1063" "Cell115" "Cell133" 0.00135647415996644
"1064" "Cell115" "Cell151" 0.00251956452358566
"1065" "Cell115" "Cell244" 0.00268537144665561
"1066" "Cell115" "Cell479" 0.00297551665396796
"1067" "Cell115" "Cell490" 0.00325094368802228
"1068" "Cell115" "Cell349" 0.00345341506783654
"1069" "Cell52" "Cell115" 0.00352356117195976
"1070" "Cell115" "Cell481" 0.00418787773910398
"1071" "Cell116" "Cell296" 0.00250697476325985
"1072" "Cell116" "Cell242" 0.00289712374127146
"1073" "Cell116" "Cell503" 0.00351775367370736
"1074" "Cell116" "Cell169" 0.00396874470230585
"1075" "Cell116" "Cell516" 0.00405420711326155
"1076" "Cell116" "Cell466" 0.00414895278626984
"1077" "Cell116" "Cell335" 0.00430202684086738
"1078" "Cell59" "Cell116" 0.00432669015293697
"1079" "Cell116" "Cell441" 0.00438675911383434
"1080" "Cell117" "Cell392" 0.00253192219717455
"1081" "Cell117" "Cell480" 0.00276144191587026
"1082" "Cell117" "Cell208" 0.00338978932481088
"1083" "Cell117" "Cell219" 0.00355843237679522
"1084" "Cell117" "Cell347" 0.00369958097309553
"1085" "Cell117" "Cell200" 0.00384521154940623
"1086" "Cell117" "Cell130" 0.00385038494116734
"1087" "Cell117" "Cell132" 0.00393561960166618
"1088" "Cell41" "Cell117" 0.00394453359847891
"1089" "Cell20" "Cell117" 0.00398839954495374
"1090" "Cell118" "Cell354" 0.00144848658131277
"1091" "Cell118" "Cell281" 0.00159125881537162
"1092" "Cell118" "Cell131" 0.00312612735556438
"1093" "Cell118" "Cell462" 0.00331606710034684
"1094" "Cell118" "Cell306" 0.00373619993319053
"1095" "Cell118" "Cell258" 0.00374667732370008
"1096" "Cell118" "Cell163" 0.00385564490206824
"1097" "Cell118" "Cell434" 0.00388566668567329
"1098" "Cell118" "Cell345" 0.00425711651386778
"1099" "Cell119" "Cell158" 0.00217199362761698
"1100" "Cell119" "Cell478" 0.00257911632203494
"1101" "Cell119" "Cell368" 0.00259625738736929
"1102" "Cell119" "Cell467" 0.00272649833392718
"1103" "Cell119" "Cell199" 0.00293255655868908
"1104" "Cell119" "Cell322" 0.00294611940978885
"1105" "Cell119" "Cell207" 0.00309905523005791
"1106" "Cell119" "Cell554" 0.00320553380831122
"1107" "Cell119" "Cell331" 0.00333353041971393
"1108" "Cell120" "Cell234" 0.00112839081058332
"1109" "Cell120" "Cell203" 0.0016051419595793
"1110" "Cell120" "Cell315" 0.00199367381536385
"1111" "Cell120" "Cell143" 0.00227754444626718
"1112" "Cell120" "Cell194" 0.00233359503841966
"1113" "Cell120" "Cell197" 0.00234441406239524
"1114" "Cell120" "Cell439" 0.00236037297281582
