"from" "to" "weight"
"1184" "Cell129" "Cell611" 0.0144173827858762
"1185" "Cell129" "Cell418" 0.0148871113037626
"1186" "Cell129" "Cell643" 0.0152527928038519
"1187" "Cell129" "Cell323" 0.0170814138703509
"1188" "Cell129" "Cell714" 0.0190943103541293
"1189" "Cell130" "Cell636" 0.00257316443933389
"1190" "Cell130" "Cell849" 0.00286214212575389
"1191" "Cell130" "Cell272" 0.00337292292212468
"1192" "Cell130" "Cell722" 0.00433091465744124
"1193" "Cell130" "Cell705" 0.00433609732327093
"1194" "Cell130" "Cell637" 0.00468341553141011
"1195" "Cell130" "Cell364" 0.00481856728709032
"1196" "Cell130" "Cell523" 0.00591082257725036
"1197" "Cell130" "Cell698" 0.00636041116691285
"1198" "Cell130" "Cell844" 0.00641217168412276
"1199" "Cell131" "Cell798" 0.00397622509395828
"1200" "Cell131" "Cell604" 0.00545153107475158
"1201" "Cell131" "Cell704" 0.00601349080289713
"1202" "Cell131" "Cell276" 0.0113505002641735
"1203" "Cell131" "Cell285" 0.0156067288301168
"1204" "Cell131" "Cell864" 0.0196664792877888
"1205" "Cell131" "Cell529" 0.0208039161500592
"1206" "Cell132" "Cell205" 0.00278728829564386
"1207" "Cell132" "Cell804" 0.00927887138812179
"1208" "Cell132" "Cell522" 0.0125761874657967
"1209" "Cell132" "Cell610" 0.0126850853461451
"1210" "Cell132" "Cell151" 0.0127637813335067
"1211" "Cell76" "Cell132" 0.0128766528584139
"1212" "Cell132" "Cell325" 0.0136391151399742
"1213" "Cell132" "Cell487" 0.0163642201665857
"1214" "Cell132" "Cell160" 0.0173897906446062
"1215" "Cell132" "Cell420" 0.0174575208750183
"1216" "Cell133" "Cell684" 0.000294323132150891
"1217" "Cell133" "Cell479" 0.00432872600917027
"1218" "Cell133" "Cell664" 0.00520736696155921
"1219" "Cell133" "Cell673" 0.00801646714810304
"1220" "Cell133" "Cell468" 0.00845918794660975
"1221" "Cell133" "Cell512" 0.0085312817669148
"1222" "Cell133" "Cell149" 0.010309831677584
"1223" "Cell133" "Cell254" 0.0103574249778076
"1224" "Cell74" "Cell133" 0.0104980355431463
"1225" "Cell134" "Cell628" 0.0145929530382058
"1226" "Cell134" "Cell895" 0.0248502754483794
"1227" "Cell134" "Cell654" 0.0260674869145039
"1228" "Cell134" "Cell309" 0.0284166701417142
"1229" "Cell134" "Cell920" 0.0296614645077622
"1230" "Cell134" "Cell710" 0.0305308956503523
"1231" "Cell134" "Cell866" 0.0324871153760657
"1232" "Cell134" "Cell878" 0.0325139572431196
"1233" "Cell70" "Cell134" 0.0331606147068153
"1234" "Cell134" "Cell688" 0.0335265602264492
"1235" "Cell135" "Cell733" 0.0139075274148575
"1236" "Cell135" "Cell227" 0.0181829872493862
"1237" "Cell135" "Cell746" 0.0244663178665267
"1238" "Cell135" "Cell458" 0.030435236661161
"1239" "Cell135" "Cell380" 0.0444955352578233
"1240" "Cell135" "Cell391" 0.0489938964307713
"1241" "Cell135" "Cell808" 0.0690008600669158
"1242" "Cell135" "Cell335" 0.070225024470403
"1243" "Cell136" "Cell456" 0.00131474208899912
"1244" "Cell136" "Cell494" 0.0028511183037684
"1245" "Cell136" "Cell801" 0.00350448267264753
"1246" "Cell136" "Cell863" 0.00419514536292351
"1247" "Cell136" "Cell424" 0.004468658683999
"1248" "Cell136" "Cell282" 0.00537297627706502
"1249" "Cell136" "Cell571" 0.00592017462731393
"1250" "Cell136" "Cell660" 0.00608741693593962
"1251" "Cell137" "Cell218" 0.00103641433263006
"1252" "Cell137" "Cell451" 0.00564143897183231
"1253" "Cell137" "Cell339" 0.00688712221357739
"1254" "Cell137" "Cell608" 0.00903238115407635
"1255" "Cell137" "Cell757" 0.00978682547346746
"1256" "Cell137" "Cell288" 0.0103618384026612
"1257" "Cell137" "Cell553" 0.0105457324845876
"1258" "Cell95" "Cell137" 0.0117178987609978
"1259" "Cell138" "Cell914" 0.0153388174925701
"1260" "Cell138" "Cell485" 0.0173908333221908
"1261" "Cell138" "Cell293" 0.0211464909749779
"1262" "Cell138" "Cell417" 0.0268829369948113
"1263" "Cell138" "Cell871" 0.0409050995161985
"1264" "Cell138" "Cell174" 0.0459350186023647
"1265" "Cell138" "Cell771" 0.0599864315759027
"1266" "Cell138" "Cell212" 0.0617902141156913
"1267" "Cell140" "Cell633" 0.00712788321115207
"1268" "Cell140" "Cell273" 0.00723361290391793
"1269" "Cell140" "Cell619" 0.010496411314719
"1270" "Cell140" "Cell741" 0.011461057344434
"1271" "Cell140" "Cell679" 0.0149209299782954
"1272" "Cell140" "Cell848" 0.0172366447522707
"1273" "Cell140" "Cell727" 0.0180206472600332
"1274" "Cell140" "Cell521" 0.0184487631694032
"1275" "Cell140" "Cell709" 0.0193006405965618
"1276" "Cell141" "Cell650" 0.0101239963649727
"1277" "Cell141" "Cell687" 0.0101345125467332
"1278" "Cell141" "Cell419" 0.0104638129157168
"1279" "Cell141" "Cell193" 0.0125825919966713
"1280" "Cell141" "Cell841" 0.0154960252374865
"1281" "Cell141" "Cell201" 0.0213948282028532
"1282" "Cell141" "Cell651" 0.0226457078177851
"1283" "Cell141" "Cell295" 0.0329811270959496
"1284" "Cell141" "Cell580" 0.0332516721328645
"1285" "Cell142" "Cell425" 0.00213697127797973
"1286" "Cell142" "Cell720" 0.00644306549791472
"1287" "Cell142" "Cell361" 0.00754540240900521
"1288" "Cell142" "Cell555" 0.00841919014425897
"1289" "Cell142" "Cell386" 0.00900865437658499
"1290" "Cell142" "Cell663" 0.00976350195228463
"1291" "Cell142" "Cell392" 0.0098161133347856
"1292" "Cell142" "Cell496" 0.0139285978587615
"1293" "Cell142" "Cell423" 0.0149021226973296
"1294" "Cell143" "Cell646" 0.00284469510897837
"1295" "Cell143" "Cell541" 0.00408041586425364
"1296" "Cell143" "Cell544" 0.00587420658292088
"1297" "Cell143" "Cell581" 0.00613856425569
"1298" "Cell143" "Cell437" 0.00734681223655197
"1299" "Cell143" "Cell817" 0.00755711312797849
"1300" "Cell143" "Cell621" 0.00778951454874
"1301" "Cell143" "Cell516" 0.00807041142422718
"1302" "Cell144" "Cell496" 0.00437063544180068
"1303" "Cell144" "Cell806" 0.0132548306285897
"1304" "Cell144" "Cell694" 0.0142744739975375
"1305" "Cell144" "Cell425" 0.0161028690253925
"1306" "Cell144" "Cell663" 0.0164625781869721
"1307" "Cell144" "Cell877" 0.0171696029669917
"1308" "Cell103" "Cell144" 0.0172405753323073
"1309" "Cell144" "Cell372" 0.0173559138487855
"1310" "Cell144" "Cell720" 0.0175088545747781
"1311" "Cell142" "Cell144" 0.018059186493377
"1312" "Cell145" "Cell561" 0.00669585483270537
"1313" "Cell145" "Cell442" 0.00695449950631756
"1314" "Cell145" "Cell640" 0.0112444906939491
"1315" "Cell145" "Cell729" 0.0114618687556449
"1316" "Cell145" "Cell232" 0.0115887236330866
"1317" "Cell145" "Cell926" 0.0132665242242339
"1318" "Cell145" "Cell862" 0.0152753331473652
"1319" "Cell145" "Cell549" 0.0155721444859003
"1320" "Cell86" "Cell145" 0.016390699385075
"1321" "Cell145" "Cell504" 0.0177140160233102
"1322" "Cell146" "Cell506" 0.01083497494621
"1323" "Cell146" "Cell780" 0.0138908966338379
"1324" "Cell146" "Cell453" 0.0156564529674053
"1325" "Cell146" "Cell310" 0.0178219194186459
"1326" "Cell146" "Cell304" 0.0204259004682213
"1327" "Cell146" "Cell327" 0.0205854716194209
"1328" "Cell146" "Cell615" 0.0208923931396
"1329" "Cell146" "Cell751" 0.0272616128892542
"1330" "Cell146" "Cell402" 0.0273490429858141
"1331" "Cell146" "Cell457" 0.0304969574366192
"1332" "Cell147" "Cell156" 0.0046464332745004
"1333" "Cell147" "Cell406" 0.00846582180295015
"1334" "Cell147" "Cell177" 0.0121493239126097
"1335" "Cell147" "Cell627" 0.01261784158965
"1336" "Cell147" "Cell921" 0.0134738108818765
"1337" "Cell147" "Cell755" 0.0160715194076748
"1338" "Cell147" "Cell831" 0.0281169621468116
"1339" "Cell147" "Cell702" 0.0317829802636971
"1340" "Cell148" "Cell907" 0.00176565634417013
"1341" "Cell148" "Cell246" 0.00219177455787872
"1342" "Cell148" "Cell220" 0.0021993058296024
"1343" "Cell148" "Cell892" 0.00271672283454663
"1344" "Cell148" "Cell826" 0.00747059479494279
"1345" "Cell148" "Cell397" 0.00795244059944194
"1346" "Cell148" "Cell671" 0.0120988842201654
"1347" "Cell148" "Cell163" 0.0125214778910357
"1348" "Cell149" "Cell673" 0.00285484403244669
"1349" "Cell149" "Cell589" 0.00298908735909665
"1350" "Cell149" "Cell490" 0.00494494080819101
"1351" "Cell149" "Cell479" 0.00599980572258806
"1352" "Cell149" "Cell244" 0.00687812264576832
"1353" "Cell149" "Cell338" 0.00714846364857723
"1354" "Cell149" "Cell278" 0.00797187259784474
"1355" "Cell149" "Cell887" 0.0082561686257957
"1356" "Cell150" "Cell195" 0.00233253606288929
"1357" "Cell150" "Cell329" 0.00319332582924091
"1358" "Cell150" "Cell289" 0.00814286302655893
"1359" "Cell150" "Cell873" 0.00923092386641361
"1360" "Cell150" "Cell757" 0.00946502547955646
"1361" "Cell150" "Cell269" 0.0102174322042445
"1362" "Cell150" "Cell284" 0.0113562460973738
"1363" "Cell150" "Cell451" 0.0121192496575826
"1364" "Cell151" "Cell804" 0.00426183954525286
"1365" "Cell151" "Cell325" 0.00537431977435229
"1366" "Cell151" "Cell420" 0.0053966191824356
"1367" "Cell151" "Cell522" 0.0102202251574365
"1368" "Cell151" "Cell923" 0.0103716867935852
"1369" "Cell151" "Cell767" 0.0106918923410171
"1370" "Cell151" "Cell204" 0.0113809346082345
"1371" "Cell151" "Cell160" 0.0114704640506862
"1372" "Cell151" "Cell927" 0.011482538621435
"1373" "Cell152" "Cell814" 0.0050409910691812
"1374" "Cell152" "Cell447" 0.00983776311959819
"1375" "Cell152" "Cell350" 0.00997721309059454
"1376" "Cell152" "Cell582" 0.0114532539126275
"1377" "Cell152" "Cell781" 0.0178837678924536
"1378" "Cell152" "Cell308" 0.0194649771103977
"1379" "Cell152" "Cell922" 0.0205884699690868
"1380" "Cell153" "Cell666" 0.00350826055774292
"1381" "Cell153" "Cell668" 0.00573199426421989
"1382" "Cell153" "Cell812" 0.00762870754351809
"1383" "Cell153" "Cell711" 0.00909032067890409
"1384" "Cell153" "Cell548" 0.0120763720696845
"1385" "Cell153" "Cell877" 0.0124777455814523
"1386" "Cell153" "Cell601" 0.0126088969900247
"1387" "Cell153" "Cell567" 0.0130830342111665
"1388" "Cell153" "Cell528" 0.0153650302828269
"1389" "Cell154" "Cell311" 0.00439986501837617
"1390" "Cell154" "Cell371" 0.00470502674416964
"1391" "Cell154" "Cell901" 0.00713103696327243
"1392" "Cell154" "Cell626" 0.00721441734241864
"1393" "Cell154" "Cell241" 0.00733787502112752
"1394" "Cell154" "Cell509" 0.00899791833830945
"1395" "Cell154" "Cell314" 0.00911213916110488
"1396" "Cell154" "Cell782" 0.00928578195609315
"1397" "Cell154" "Cell703" 0.00937635940793714
"1398" "Cell154" "Cell910" 0.00972989041614226
"1399" "Cell155" "Cell285" 0.0106087107516134
"1400" "Cell155" "Cell401" 0.0136976749208128
"1401" "Cell155" "Cell704" 0.0189668342631165
"1402" "Cell155" "Cell846" 0.0203438401107072
"1403" "Cell131" "Cell155" 0.020833658013056
"1404" "Cell155" "Cell604" 0.0219794022278791
"1405" "Cell42" "Cell155" 0.0236640943114284
"1406" "Cell84" "Cell155" 0.0243098906544592
"1407" "Cell155" "Cell798" 0.0245111005282579
"1408" "Cell155" "Cell276" 0.0261009843590714
"1409" "Cell156" "Cell406" 0.00382045107069965
"1410" "Cell156" "Cell627" 0.00873272827081747
"1411" "Cell156" "Cell177" 0.0102307526076208
"1412" "Cell156" "Cell921" 0.015114459930158
"1413" "Cell156" "Cell755" 0.0181450206649255
"1414" "Cell156" "Cell831" 0.0247793095754256
"1415" "Cell156" "Cell702" 0.0278624158819668
"1416" "Cell157" "Cell910" 0.00167160260743844
"1417" "Cell157" "Cell703" 0.00330128334048037
"1418" "Cell157" "Cell732" 0.0034290932647503
"1419" "Cell157" "Cell211" 0.00364246704580779
"1420" "Cell157" "Cell626" 0.0061255107230018
"1421" "Cell157" "Cell901" 0.00647235146000317
"1422" "Cell157" "Cell200" 0.0068750587092393
"1423" "Cell157" "Cell889" 0.00701732827408412
"1424" "Cell157" "Cell652" 0.00742738718856531
"1425" "Cell158" "Cell381" 0.0135978566788652
"1426" "Cell158" "Cell352" 0.0222152500111262
"1427" "Cell158" "Cell235" 0.0223858829647787
"1428" "Cell158" "Cell318" 0.0234266690636832
"1429" "Cell158" "Cell353" 0.0394546552219525
"1430" "Cell158" "Cell768" 0.0519339071552671
"1431" "Cell158" "Cell719" 0.0583056295054609
"1432" "Cell158" "Cell342" 0.0678401643963495
"1433" "Cell158" "Cell263" 0.0707474641742546
"1434" "Cell159" "Cell439" 0.00090768230899747
"1435" "Cell159" "Cell930" 0.00335854998313282
"1436" "Cell159" "Cell210" 0.00483285348288055
"1437" "Cell159" "Cell296" 0.00528797548933628
"1438" "Cell159" "Cell616" 0.00542684091580371
"1439" "Cell159" "Cell670" 0.00626932401856025
"1440" "Cell159" "Cell209" 0.00692178484072985
"1441" "Cell159" "Cell767" 0.00695372713285533
"1442" "Cell160" "Cell522" 0.0050816886698989
"1443" "Cell160" "Cell572" 0.0058648501024872
"1444" "Cell160" "Cell325" 0.00612025189113504
"1445" "Cell160" "Cell204" 0.00662451305372795
"1446" "Cell160" "Cell785" 0.00763818589469492
"1447" "Cell160" "Cell610" 0.00829949981339885
"1448" "Cell160" "Cell614" 0.00857515659223569
"1449" "Cell160" "Cell804" 0.0102166521631411
"1450" "Cell161" "Cell194" 0.00241740529746278
"1451" "Cell161" "Cell614" 0.00424429326759789
"1452" "Cell161" "Cell222" 0.00438449937997133
"1453" "Cell161" "Cell785" 0.00448058224929825
"1454" "Cell161" "Cell868" 0.00479308393767848
"1455" "Cell161" "Cell204" 0.0054294906254718
"1456" "Cell161" "Cell313" 0.00562273209882712
"1457" "Cell161" "Cell199" 0.00571121592984635
"1458" "Cell161" "Cell465" 0.00621004850610073
"1459" "Cell162" "Cell768" 0.0270619970625155
"1460" "Cell162" "Cell828" 0.0350081457951673
"1461" "Cell162" "Cell353" 0.0407868148281406
"1462" "Cell162" "Cell445" 0.0428863005796522
"1463" "Cell162" "Cell370" 0.0535091876534498
"1464" "Cell162" "Cell603" 0.0578789170217606
"1465" "Cell162" "Cell913" 0.0613264320139589
"1466" "Cell162" "Cell352" 0.0720032597855683
"1467" "Cell162" "Cell381" 0.0761179264199899
"1468" "Cell163" "Cell372" 0.00636929604507287
"1469" "Cell163" "Cell720" 0.00927530648578289
"1470" "Cell163" "Cell907" 0.0110175377219872
"1471" "Cell163" "Cell877" 0.0115140753718121
"1472" "Cell163" "Cell220" 0.0116217881501013
"1473" "Cell163" "Cell555" 0.0130839831766023
"1474" "Cell163" "Cell892" 0.0132980510993502
"1475" "Cell164" "Cell223" 0.00753116515174042
"1476" "Cell164" "Cell791" 0.00993260333134353
"1477" "Cell164" "Cell457" 0.0123965850802639
"1478" "Cell164" "Cell388" 0.0126849144116032
"1479" "Cell164" "Cell645" 0.0140325454665147
"1480" "Cell164" "Cell751" 0.0156406152581531
"1481" "Cell164" "Cell414" 0.0158121705595062
"1482" "Cell164" "Cell402" 0.0168222308402591
"1483" "Cell164" "Cell526" 0.0188705645523902
"1484" "Cell165" "Cell338" 0.0014965204273964
"1485" "Cell165" "Cell229" 0.00168166849180879
"1486" "Cell165" "Cell489" 0.00179145379621276
"1487" "Cell165" "Cell244" 0.00272019389114453
"1488" "Cell165" "Cell490" 0.00373366996187423
"1489" "Cell165" "Cell557" 0.00423714169088537
"1490" "Cell165" "Cell792" 0.0046865075319417
"1491" "Cell165" "Cell860" 0.00473387559140186
"1492" "Cell165" "Cell502" 0.00600916236703786
"1493" "Cell166" "Cell393" 0.000848472960636621
"1494" "Cell166" "Cell681" 0.0043706525038498
"1495" "Cell166" "Cell344" 0.00570769136304048
"1496" "Cell166" "Cell430" 0.00608900882735785
"1497" "Cell166" "Cell203" 0.0076543994205702
"1498" "Cell166" "Cell703" 0.00784516295530056
"1499" "Cell166" "Cell591" 0.00806527542023136
"1500" "Cell157" "Cell166" 0.00908191396321099
"1501" "Cell166" "Cell211" 0.0090993809520846
"1502" "Cell167" "Cell600" 0.000512904851563858
"1503" "Cell167" "Cell240" 0.00123715016671766
"1504" "Cell167" "Cell219" 0.00395235287881056
"1505" "Cell167" "Cell569" 0.00710979653358093
"1506" "Cell167" "Cell412" 0.00734104802298485
"1507" "Cell167" "Cell793" 0.00741306135379895
"1508" "Cell167" "Cell256" 0.00977685207025402
"1509" "Cell167" "Cell678" 0.0111720044726122
"1510" "Cell167" "Cell540" 0.0114649400996478
"1511" "Cell168" "Cell297" 0.00281961129079438
"1512" "Cell168" "Cell842" 0.00455211704024006
"1513" "Cell168" "Cell701" 0.00702132541548544
"1514" "Cell168" "Cell477" 0.00778077638204572
"1515" "Cell168" "Cell883" 0.00870469200081078
"1516" "Cell168" "Cell859" 0.00917967655038916
"1517" "Cell168" "Cell524" 0.0102480493524336
"1518" "Cell168" "Cell341" 0.0110716892608749
"1519" "Cell168" "Cell298" 0.0113078843515629
"1520" "Cell168" "Cell221" 0.0115178454293795
"1521" "Cell169" "Cell661" 0.009302083293496
"1522" "Cell169" "Cell362" 0.0119512229888041
"1523" "Cell169" "Cell500" 0.0119908388721422
"1524" "Cell169" "Cell460" 0.0151188430885569
"1525" "Cell169" "Cell207" 0.0244964595562174
"1526" "Cell169" "Cell918" 0.0288150815253945
"1527" "Cell169" "Cell855" 0.0321505488509366
"1528" "Cell169" "Cell779" 0.0356744190268049
"1529" "Cell169" "Cell818" 0.0358287808901251
"1530" "Cell170" "Cell337" 0.0075652911971131
"1531" "Cell170" "Cell383" 0.0135151376825664
"1532" "Cell170" "Cell623" 0.018451754859496
"1533" "Cell170" "Cell788" 0.0332208056724371
"1534" "Cell170" "Cell811" 0.0378259914523836
"1535" "Cell170" "Cell264" 0.0382339897316989
"1536" "Cell170" "Cell398" 0.0385720851407241
"1537" "Cell170" "Cell642" 0.0417423414254883
"1538" "Cell170" "Cell563" 0.056759095709556
"1539" "Cell170" "Cell251" 0.0605864171501253
"1540" "Cell171" "Cell518" 0.00177579951019464
"1541" "Cell171" "Cell202" 0.00185898742258811
"1542" "Cell171" "Cell259" 0.00510502281519675
"1543" "Cell171" "Cell903" 0.0102753195765887
"1544" "Cell171" "Cell714" 0.0104562948745786
"1545" "Cell171" "Cell253" 0.0105111244072496
"1546" "Cell171" "Cell643" 0.0113740285410508
"1547" "Cell171" "Cell418" 0.0148159009630855
"1548" "Cell171" "Cell262" 0.0165725805747076
"1549" "Cell172" "Cell889" 0.00198669163500194
"1550" "Cell172" "Cell732" 0.00502670174877723
"1551" "Cell172" "Cell209" 0.00539931232242611
"1552" "Cell172" "Cell616" 0.00654735781210483
"1553" "Cell172" "Cell296" 0.00693223722138133
"1554" "Cell172" "Cell901" 0.0069526242837827
"1555" "Cell172" "Cell626" 0.00695890005521442
"1556" "Cell172" "Cell241" 0.00736764886823074
"1557" "Cell172" "Cell465" 0.00780482467529911
"1558" "Cell157" "Cell172" 0.00845544291291313
"1559" "Cell173" "Cell726" 0.002240812946424
"1560" "Cell173" "Cell387" 0.00318921762198855
"1561" "Cell173" "Cell830" 0.00566580567412329
"1562" "Cell173" "Cell527" 0.00587391190655349
"1563" "Cell173" "Cell484" 0.00615894148226598
"1564" "Cell174" "Cell871" 0.00637845597727072
"1565" "Cell174" "Cell293" 0.025935442081262
"1566" "Cell174" "Cell485" 0.0300178092526508
"1567" "Cell174" "Cell914" 0.0306141098221497
"1568" "Cell174" "Cell417" 0.0324428296982615
"1569" "Cell174" "Cell809" 0.0391421957947256
"1570" "Cell174" "Cell214" 0.0437442235371143
"1571" "Cell174" "Cell433" 0.0504767249288609
"1572" "Cell175" "Cell796" 0.0181124501947261
"1573" "Cell175" "Cell510" 0.0354442127242458
"1574" "Cell175" "Cell669" 0.0355012126410618
"1575" "Cell175" "Cell764" 0.0387497266229254
"1576" "Cell175" "Cell367" 0.0388557273114771
"1577" "Cell175" "Cell770" 0.0399607981805355
"1578" "Cell175" "Cell717" 0.0473040007852465
"1579" "Cell175" "Cell790" 0.0482457624136227
"1580" "Cell175" "Cell573" 0.0486719034166235
"1581" "Cell176" "Cell410" 0.00341771964379468
"1582" "Cell176" "Cell376" 0.00657126861981779
"1583" "Cell176" "Cell880" 0.00841388100746916
"1584" "Cell176" "Cell595" 0.00856695956048605
"1585" "Cell176" "Cell851" 0.0102461438248349
"1586" "Cell176" "Cell588" 0.0111179678545425
"1587" "Cell176" "Cell271" 0.0112179115702026
"1588" "Cell176" "Cell429" 0.0113144411573956
"1589" "Cell177" "Cell627" 0.00605297663628473
"1590" "Cell177" "Cell406" 0.0102051206588755
"1591" "Cell177" "Cell755" 0.013312357167603
"1592" "Cell177" "Cell831" 0.016631443705988
"1593" "Cell177" "Cell702" 0.0213980151913372
"1594" "Cell177" "Cell257" 0.022185828822791
"1595" "Cell178" "Cell312" 0.0117423459327946
"1596" "Cell178" "Cell394" 0.0240911172253338
"1597" "Cell178" "Cell810" 0.0269882266840525
"1598" "Cell178" "Cell718" 0.0306856939967713
"1599" "Cell178" "Cell354" 0.0396169167028876
"1600" "Cell178" "Cell486" 0.0665303094809599
"1601" "Cell178" "Cell514" 0.06815822940312
"1602" "Cell179" "Cell434" 0.0148872525050829
"1603" "Cell179" "Cell306" 0.0182021747712091
"1604" "Cell179" "Cell699" 0.0410450533286226
"1605" "Cell179" "Cell181" 0.0446015190446679
"1606" "Cell179" "Cell286" 0.0593016360451195
"1607" "Cell179" "Cell815" 0.0723246203557794
"1608" "Cell179" "Cell832" 0.0734529503248558
"1609" "Cell44" "Cell179" 0.0803624141540898
"1610" "Cell179" "Cell330" 0.0819622451395364
"1611" "Cell180" "Cell662" 0.0077849474731269
"1612" "Cell180" "Cell898" 0.00848925137509572
"1613" "Cell180" "Cell744" 0.017544226969417
"1614" "Cell180" "Cell735" 0.0180151517668153
"1615" "Cell180" "Cell577" 0.0273389169322719
"1616" "Cell180" "Cell618" 0.0303805285076189
"1617" "Cell180" "Cell913" 0.044062673260327
"1618" "Cell180" "Cell603" 0.0458839109755332
"1619" "Cell180" "Cell370" 0.0505699440447282
"1620" "Cell180" "Cell777" 0.0524646412922948
"1621" "Cell181" "Cell306" 0.0349342221427901
"1622" "Cell181" "Cell815" 0.0459158291439444
"1623" "Cell181" "Cell832" 0.0480977541094711
"1624" "Cell181" "Cell330" 0.0506096274081324
"1625" "Cell181" "Cell434" 0.058300360364197
"1626" "Cell181" "Cell699" 0.069680867494509
"1627" "Cell181" "Cell182" 0.087962194781615
"1628" "Cell181" "Cell258" 0.0960411942627781
"1629" "Cell182" "Cell431" 0.0181370158849563
"1630" "Cell182" "Cell738" 0.0201341416134622
"1631" "Cell182" "Cell319" 0.0266382232173957
"1632" "Cell182" "Cell330" 0.0377538321899857
"1633" "Cell182" "Cell832" 0.0450942619373548
"1634" "Cell182" "Cell854" 0.0461544802622418
"1635" "Cell182" "Cell815" 0.0462065428970158
"1636" "Cell182" "Cell597" 0.0543993345271572
"1637" "Cell182" "Cell539" 0.0584707229751791
"1638" "Cell182" "Cell258" 0.0587919407149042
"1639" "Cell183" "Cell579" 0.0124927828764344
"1640" "Cell183" "Cell867" 0.0270009624762456
"1641" "Cell183" "Cell649" 0.0277110675090472
"1642" "Cell183" "Cell535" 0.0322159052935699
"1643" "Cell183" "Cell909" 0.0339653524824712
"1644" "Cell183" "Cell251" 0.0513911878017256
"1645" "Cell183" "Cell618" 0.0552484962282089
"1646" "Cell183" "Cell811" 0.0650261475839822
"1647" "Cell183" "Cell264" 0.0657591942958041
"1648" "Cell183" "Cell735" 0.0678937628247487
"1649" "Cell184" "Cell302" 0.00598060209572625
"1650" "Cell184" "Cell482" 0.0133647389928299
"1651" "Cell184" "Cell559" 0.0146413811169919
"1652" "Cell184" "Cell822" 0.0149034688653276
"1653" "Cell184" "Cell284" 0.0179081001817115
"1654" "Cell184" "Cell562" 0.0189012950522983
"1655" "Cell184" "Cell269" 0.0195438770168557
"1656" "Cell184" "Cell289" 0.0200752695949855
"1657" "Cell185" "Cell857" 0.0010066308849978
"1658" "Cell185" "Cell216" 0.00351432050159282
"1659" "Cell185" "Cell303" 0.00398102465666597
"1660" "Cell185" "Cell249" 0.00470474003661474
"1661" "Cell185" "Cell887" 0.00554984681303173
"1662" "Cell185" "Cell261" 0.00636565051172087
"1663" "Cell185" "Cell473" 0.00644320582541739
"1664" "Cell185" "Cell658" 0.00692255191293315
"1665" "Cell186" "Cell716" 0.00310469100093797
"1666" "Cell186" "Cell343" 0.00354769970912875
"1667" "Cell186" "Cell475" 0.00395528093242575
"1668" "Cell186" "Cell675" 0.00518152659009713
"1669" "Cell186" "Cell421" 0.00851613241952999
"1670" "Cell186" "Cell436" 0.00874503822375267
"1671" "Cell186" "Cell377" 0.0129074360114354
"1672" "Cell186" "Cell428" 0.0143548756157463
"1673" "Cell186" "Cell859" 0.0150129215312827
"1674" "Cell186" "Cell297" 0.0157115042350696
"1675" "Cell187" "Cell275" 0.00776364736482472
"1676" "Cell187" "Cell700" 0.00888921969596983
"1677" "Cell187" "Cell493" 0.011911731073602
"1678" "Cell187" "Cell233" 0.01278754544612
"1679" "Cell187" "Cell587" 0.012911820043141
"1680" "Cell187" "Cell740" 0.0139920513903585
"1681" "Cell187" "Cell231" 0.0174712978941621
"1682" "Cell188" "Cell448" 0.00307176872804523
"1683" "Cell188" "Cell533" 0.00321837457868033
"1684" "Cell188" "Cell466" 0.00430918740702268
"1685" "Cell188" "Cell523" 0.00603950834773921
"1686" "Cell188" "Cell705" 0.00718372252330573
"1687" "Cell188" "Cell313" 0.00798817592975525
"1688" "Cell188" "Cell199" 0.00799115953129708
"1689" "Cell188" "Cell637" 0.0081752723252391
"1690" "Cell188" "Cell495" 0.00824944272586007
"1691" "Cell189" "Cell776" 0.0183331068163571
"1692" "Cell189" "Cell192" 0.0213866993057476
"1693" "Cell189" "Cell426" 0.0271074226494356
"1694" "Cell189" "Cell530" 0.0290474448316556
"1695" "Cell189" "Cell775" 0.0558134331968123
"1696" "Cell189" "Cell900" 0.0680786287117356
"1697" "Cell189" "Cell378" 0.0685153133079403
"1698" "Cell189" "Cell481" 0.0935857020863198
"1699" "Cell189" "Cell248" 0.104473018912178
"1700" "Cell190" "Cell816" 0.00721621341592191
"1701" "Cell190" "Cell631" 0.0252170994480016
"1702" "Cell190" "Cell213" 0.0316550664118513
"1703" "Cell190" "Cell902" 0.0352313442388932
"1704" "Cell190" "Cell395" 0.0404685959509041
"1705" "Cell100" "Cell190" 0.0406961468696357
"1706" "Cell190" "Cell598" 0.0461623216643962
"1707" "Cell190" "Cell881" 0.0473062475022892
"1708" "Cell190" "Cell644" 0.0506828020297161
"1709" "Cell191" "Cell497" 0.0141835650039042
"1710" "Cell191" "Cell593" 0.0146854762333918
"1711" "Cell191" "Cell274" 0.0163535048965051
"1712" "Cell191" "Cell551" 0.0186375574764863
"1713" "Cell191" "Cell758" 0.0218406470004054
"1714" "Cell191" "Cell566" 0.0255991657667216
"1715" "Cell191" "Cell258" 0.029203836765024
"1716" "Cell191" "Cell908" 0.0484754329741897
"1717" "Cell191" "Cell865" 0.0490570404157905
"1718" "Cell192" "Cell530" 0.0387299773540997
"1719" "Cell192" "Cell776" 0.0388417419428311
"1720" "Cell192" "Cell775" 0.0394221928679256
"1721" "Cell192" "Cell426" 0.0407890470197557
"1722" "Cell192" "Cell378" 0.0559881163253109
