"from" "to" "weight"
"106" "C11" "C1750" 0.00477275538916325
"107" "C11" "C470" 0.00486253768068866
"108" "C11" "C312" 0.00496650329789946
"109" "C11" "C894" 0.00500326712696128
"110" "C11" "C92" 0.00506784318198682
"111" "C12" "C758" 0.00118489970874106
"112" "C12" "C954" 0.00144548218332135
"113" "C12" "C1707" 0.00229707681055982
"114" "C12" "C607" 0.00319227486323541
"115" "C12" "C1443" 0.00371493525531536
"116" "C12" "C295" 0.00432999325737316
"117" "C12" "C1102" 0.00459084707784904
"118" "C12" "C1381" 0.00496947306838452
"119" "C12" "C1968" 0.00506603145410719
"120" "C12" "C920" 0.00522836430248293
"121" "C13" "C584" 0.000640711165078417
"122" "C13" "C371" 0.00183484938440918
"123" "C13" "C1699" 0.0018521577275579
"124" "C13" "C548" 0.00198101736913434
"125" "C13" "C1723" 0.00211336987056926
"126" "C13" "C1532" 0.00266346537543608
"127" "C13" "C2086" 0.00272937305560236
"128" "C13" "C835" 0.00318680017816107
"129" "C13" "C1224" 0.00319306765821599
"130" "C13" "C804" 0.00321158897829262
"131" "C14" "C1639" 0.000676026669045732
"132" "C14" "C1606" 0.00069214023149958
"133" "C14" "C2061" 0.00150164928314208
"134" "C14" "C1705" 0.00277972948368709
"135" "C14" "C1178" 0.00347974657337817
"136" "C14" "C24" 0.00378848864962039
"137" "C14" "C1761" 0.00382218342759261
"138" "C14" "C1645" 0.00426780209943695
"139" "C14" "C1891" 0.00457284630990575
"140" "C15" "C765" 0.00201864450362259
"141" "C15" "C701" 0.00203111919878664
"142" "C15" "C1767" 0.00232365796715612
"143" "C15" "C1374" 0.00271757392453021
"144" "C15" "C26" 0.00318449644517493
"145" "C15" "C1208" 0.00342060273739636
"146" "C15" "C991" 0.00343130434162177
"147" "C15" "C1240" 0.00390642384810722
"148" "C15" "C82" 0.00420693504701609
"149" "C15" "C1302" 0.00425463992152896
"150" "C16" "C2016" 0.000735357564592937
"151" "C16" "C487" 0.000851290617608784
"152" "C16" "C1369" 0.000965666603767416
"153" "C16" "C246" 0.00124665280342521
"154" "C16" "C1435" 0.00162918223360568
"155" "C16" "C631" 0.00181612620395274
"156" "C16" "C157" 0.00190518202484646
"157" "C16" "C1713" 0.00203867773140627
"158" "C16" "C1317" 0.00257858284314982
"159" "C16" "C419" 0.00261125458544917
"160" "C17" "C1014" 0.000305624550770019
"161" "C17" "C952" 0.00100491968066993
"162" "C17" "C733" 0.00114316216578433
"163" "C17" "C928" 0.00124831662322111
"164" "C17" "C1294" 0.00126864269668709
"165" "C17" "C123" 0.00152776559416869
"166" "C17" "C1460" 0.00159886585412692
"167" "C17" "C1647" 0.00228101017915243
"168" "C17" "C1687" 0.00277065785095803
"169" "C17" "C1126" 0.00278587134395852
"170" "C18" "C1128" 0.000578544567248086
"171" "C18" "C687" 0.000812134525700541
"172" "C18" "C2087" 0.00134198004792573
"173" "C18" "C1473" 0.00141139197089575
"174" "C18" "C1793" 0.00156929436196396
"175" "C18" "C112" 0.00157581507407352
"176" "C18" "C1213" 0.00263802984523693
"177" "C18" "C477" 0.00282567138845369
"178" "C18" "C1399" 0.00285377280437576
"179" "C18" "C1308" 0.0029254499735646
"180" "C19" "C1704" 0.0013900882644993
"181" "C19" "C300" 0.00188736665020208
"182" "C19" "C35" 0.00352838933442308
"183" "C19" "C2082" 0.00512188653228602
"184" "C19" "C1358" 0.00516263251269871
"185" "C19" "C2005" 0.00522499091824859
"186" "C19" "C1234" 0.00678512545163384
"187" "C19" "C737" 0.0074031489251765
"188" "C19" "C1534" 0.00740347337510491
"189" "C19" "C1922" 0.00818333992760567
"190" "C20" "C1265" 0.000762083041051003
"191" "C20" "C1831" 0.00190840766894636
"192" "C20" "C1099" 0.00379034629657507
"193" "C20" "C1100" 0.004342262027948
"194" "C20" "C875" 0.00450420866383862
"195" "C20" "C262" 0.00458530738831987
"196" "C20" "C1193" 0.00460384618935129
"197" "C20" "C1594" 0.00518970199312091
"198" "C20" "C1915" 0.00523608651637534
"199" "C20" "C2028" 0.00556984338316814
"200" "C21" "C1452" 0.000348093181516793
"201" "C21" "C303" 0.00239867460132523
"202" "C21" "C312" 0.00312604872228201
"203" "C21" "C1159" 0.00327213909311314
"204" "C21" "C1457" 0.00347131256895401
"205" "C21" "C1681" 0.0035402435042924
"206" "C21" "C1750" 0.00383704819711112
"207" "C21" "C214" 0.00458519984548235
"208" "C21" "C735" 0.00463324681795942
"209" "C21" "C1991" 0.005187973613682
"210" "C22" "C564" 0.00188179354498301
"211" "C22" "C453" 0.00234000945088689
"212" "C22" "C520" 0.00279742940241393
"213" "C22" "C1051" 0.00306967076476215
"214" "C22" "C826" 0.00369738338759922
"215" "C22" "C782" 0.0039905757074062
"216" "C22" "C549" 0.00423909738041647
"217" "C22" "C1170" 0.00442723975582061
"218" "C22" "C2084" 0.00458518622934829
"219" "C22" "C1173" 0.00469560528739078
"220" "C23" "C1559" 0.00213897738245832
"221" "C23" "C1157" 0.00228083248613098
"222" "C23" "C245" 0.00236963752878329
"223" "C23" "C335" 0.00296447229341948
"224" "C23" "C740" 0.00339944156281959
"225" "C23" "C1285" 0.00368216708058463
"226" "C23" "C1581" 0.00370381886660313
"227" "C23" "C1942" 0.00377895719385212
"228" "C23" "C1730" 0.00389773375538346
"229" "C23" "C1166" 0.00414542392734466
"230" "C24" "C975" 0.00206564514855602
"231" "C24" "C2061" 0.00327536354031879
"232" "C24" "C1606" 0.00364008574700229
"233" "C24" "C1639" 0.00442761068508074
"234" "C24" "C1705" 0.00443422853797374
"235" "C24" "C1044" 0.00445377842172154
"236" "C24" "C635" 0.00531077602443612
"237" "C24" "C1035" 0.00547423251340105
"238" "C24" "C834" 0.00549991894337106
"239" "C26" "C1374" 0.0005897767138523
"240" "C26" "C1767" 0.00119118623762114
"241" "C26" "C701" 0.00268563804700693
"242" "C26" "C710" 0.00271949918181215
"243" "C26" "C655" 0.00325135079542638
"244" "C26" "C1208" 0.00366940067177589
"245" "C26" "C1302" 0.00388237080530274
"246" "C26" "C1423" 0.00394272915810615
"247" "C26" "C2062" 0.00438342689543369
"248" "C27" "C120" 0.00115561358076822
"249" "C27" "C31" 0.00228639054178824
"250" "C27" "C668" 0.00265756509769341
"251" "C27" "C680" 0.00278009212488942
"252" "C27" "C357" 0.00478721783463912
"253" "C27" "C565" 0.00534717112038771
"254" "C27" "C66" 0.00543534206654979
"255" "C27" "C589" 0.00592688871711171
"256" "C27" "C1122" 0.00592995784577831
"257" "C27" "C1270" 0.00595721083388241
"258" "C28" "C409" 0.00064945681681769
"259" "C28" "C1283" 0.000855301418517868
"260" "C28" "C307" 0.00121308515796518
"261" "C28" "C452" 0.00144839599712007
"262" "C28" "C1827" 0.00174803166336967
"263" "C28" "C113" 0.00220912361459182
"264" "C28" "C949" 0.00230318456841491
"265" "C28" "C1824" 0.0023655040370783
"266" "C28" "C1506" 0.00249822185006236
"267" "C28" "C225" 0.00256698815181826
"268" "C29" "C864" 0.00205730907357371
"269" "C29" "C844" 0.00286133025557921
"270" "C29" "C581" 0.00328255558750482
"271" "C29" "C660" 0.00356604938566259
"272" "C29" "C1636" 0.00410987983533492
"273" "C29" "C1843" 0.0044343613806831
"274" "C29" "C1062" 0.00483961599427543
"275" "C29" "C479" 0.00543844728888779
"276" "C29" "C1413" 0.00587049677625452
"277" "C29" "C1324" 0.00589398110534915
"278" "C30" "C483" 0.000890993656434524
"279" "C30" "C1246" 0.00105828757764313
"280" "C30" "C522" 0.00154570210120191
"281" "C30" "C1299" 0.00160960414009689
"282" "C30" "C158" 0.00177169739064909
"283" "C30" "C1046" 0.00197743489878151
"284" "C30" "C768" 0.00249529636993697
"285" "C30" "C1885" 0.00256482465010657
"286" "C30" "C1409" 0.00398031362177499
"287" "C31" "C120" 0.00120215622510993
"288" "C31" "C357" 0.002782116987577
"289" "C31" "C1270" 0.00367988704090441
"290" "C31" "C66" 0.00378109745037114
"291" "C31" "C464" 0.00425281898735805
"292" "C31" "C680" 0.0044237647644196
"293" "C31" "C565" 0.00448477345154983
"294" "C31" "C668" 0.00480912820854288
"295" "C31" "C2076" 0.00555750747754316
"296" "C32" "C442" 0.00140786668782493
"297" "C32" "C368" 0.00188434272810419
"298" "C32" "C1045" 0.00259645112149027
"299" "C32" "C1927" 0.00291021793548379
"300" "C32" "C402" 0.00295540022130471
"301" "C32" "C1111" 0.00321449166187975
"302" "C32" "C296" 0.00330064673418135
"303" "C32" "C1932" 0.00335584239990329
"304" "C32" "C1680" 0.00355808097995424
"305" "C32" "C1355" 0.00403011120178881
"306" "C33" "C481" 0.00156520983339809
"307" "C33" "C1135" 0.00158062599289578
"308" "C33" "C1109" 0.0032202143075594
"309" "C33" "C883" 0.00358695037812512
"310" "C33" "C41" 0.00418587797838926
"311" "C33" "C283" 0.00444239906223818
"312" "C33" "C593" 0.00495829665104082
"313" "C33" "C516" 0.0050112991286679
"314" "C33" "C1727" 0.00534029047307721
"315" "C33" "C509" 0.00629136412195962
"316" "C34" "C50" 0.00551241449569187
"317" "C34" "C488" 0.00987337095274069
"318" "C34" "C893" 0.0109629421357993
"319" "C34" "C1865" 0.0119250782941272
"320" "C34" "C1763" 0.0130654577837967
"321" "C34" "C138" 0.014292806368949
"322" "C34" "C1607" 0.0143628666793514
"323" "C34" "C1736" 0.015399157502929
"324" "C34" "C1599" 0.0154637970487278
"325" "C34" "C1953" 0.0160606146767118
"326" "C35" "C2082" 0.00289805974155179
"327" "C35" "C1534" 0.00397880395357633
"328" "C35" "C1704" 0.00403128436268613
"329" "C35" "C300" 0.00463926611139581
"330" "C35" "C737" 0.00464366017165312
"331" "C35" "C1358" 0.00482317103476484
"332" "C35" "C2005" 0.00494548450118317
"333" "C35" "C1922" 0.0056288511132995
"334" "C35" "C1234" 0.00575888125888546
"335" "C36" "C161" 0.0010581705730753
"336" "C36" "C1349" 0.0012394688521481
"337" "C36" "C515" 0.00146051911822776
"338" "C36" "C1721" 0.0019880820878095
"339" "C36" "C164" 0.00240334764997712
"340" "C36" "C902" 0.00243499969286857
"341" "C36" "C60" 0.00268273838880262
"342" "C36" "C2078" 0.00291321789031206
"343" "C36" "C306" 0.00293750125588707
"344" "C36" "C860" 0.0029457594719777
"345" "C37" "C1465" 0.00286969229888866
"346" "C37" "C796" 0.00289343042025648
"347" "C37" "C2067" 0.00320983834116939
"348" "C37" "C752" 0.00367923188425702
"349" "C37" "C162" 0.00426104021349241
"350" "C37" "C1914" 0.00454892178255867
"351" "C37" "C2024" 0.00461286709577874
"352" "C37" "C551" 0.00493828725097892
"353" "C37" "C766" 0.00510660515052659
"354" "C37" "C841" 0.00543835027625721
"355" "C38" "C1651" 0.00205749656691351
"356" "C38" "C2006" 0.00320164765556077
"357" "C38" "C982" 0.00349295128156618
"358" "C38" "C1047" 0.00371263176031521
"359" "C38" "C275" 0.00382803478060579
"360" "C38" "C959" 0.00425884336387876
"361" "C38" "C1316" 0.00482127161891733
"362" "C38" "C1459" 0.00503496312619185
"363" "C38" "C71" 0.00507053091560461
"364" "C38" "C964" 0.00545355480451224
"365" "C39" "C1758" 0.00131863917354507
"366" "C39" "C1696" 0.00150133956412456
"367" "C39" "C1489" 0.00238077584909488
"368" "C39" "C1068" 0.00254831902022934
"369" "C39" "C1682" 0.0031531332314605
"370" "C39" "C743" 0.00329077868146119
"371" "C39" "C257" 0.00339065058019231
"372" "C39" "C340" 0.00367013354304189
"373" "C39" "C1891" 0.00383720189796743
"374" "C39" "C695" 0.00393898550848932
"375" "C40" "C948" 0.00942041286499116
"376" "C40" "C476" 0.0110236922675574
"377" "C40" "C1466" 0.0144599914862334
"378" "C40" "C191" 0.0153301332438681
"379" "C40" "C1474" 0.015461189938636
"380" "C40" "C989" 0.0164497744616891
"381" "C40" "C1453" 0.0170405717635124
"382" "C40" "C1586" 0.0172684118667889
"383" "C40" "C1161" 0.0184684973661977
"384" "C40" "C719" 0.0186713471053808
"385" "C41" "C593" 0.00148194716535708
"386" "C41" "C883" 0.00204938351538134
"387" "C41" "C1135" 0.00264174687127713
"388" "C41" "C1078" 0.00380456894011437
"389" "C41" "C283" 0.00383254532100425
"390" "C41" "C220" 0.00530264521182097
"391" "C41" "C481" 0.00573396626630933
"392" "C41" "C1084" 0.00609698686445561
"393" "C41" "C1109" 0.00655894619750672
"394" "C42" "C910" 0.0015813212354335
"395" "C42" "C908" 0.00325391359867302
"396" "C42" "C1871" 0.00349495291653276
"397" "C42" "C1077" 0.00396809457825735
"398" "C42" "C938" 0.00398955830194283
"399" "C42" "C1796" 0.00402331913280042
"400" "C42" "C1348" 0.00403332893010258
"401" "C42" "C690" 0.00419497921695931
"402" "C42" "C832" 0.00583166419174407
"403" "C42" "C1251" 0.00587514281443224
"404" "C43" "C797" 0.00139715540928117
"405" "C43" "C746" 0.0019229059807779
"406" "C43" "C1905" 0.00202632983792556
"407" "C43" "C568" 0.00216186175815239
"408" "C43" "C159" 0.00229306701296731
"409" "C43" "C268" 0.00231272437483521
"410" "C43" "C1506" 0.00297260075792668
"411" "C43" "C762" 0.00323476228563841
"412" "C43" "C467" 0.00349573197080032
"413" "C43" "C113" 0.0037102394881434
"414" "C44" "C410" 0.000788466856574825
"415" "C44" "C276" 0.00285838947085365
"416" "C44" "C462" 0.00552954396918782
"417" "C44" "C640" 0.00590978667243479
"418" "C44" "C1509" 0.006259016356889
"419" "C44" "C672" 0.00646517093078101
"420" "C44" "C674" 0.00778307963780246
"421" "C44" "C1491" 0.0079752914426132
"422" "C44" "C886" 0.00836027622578654
"423" "C44" "C870" 0.00922480110920437
"424" "C45" "C811" 0.00147288413541505
"425" "C45" "C72" 0.00224708470559095
"426" "C45" "C1039" 0.00226965952944736
"427" "C45" "C1661" 0.00253692382310136
"428" "C45" "C355" 0.00347894995745744
"429" "C45" "C760" 0.0035327818648612
"430" "C45" "C1081" 0.00402909215816264
"431" "C45" "C622" 0.00405115207453755
"432" "C45" "C359" 0.00415978286407504
"433" "C45" "C1818" 0.00417835647982426
"434" "C46" "C1267" 0.00121967022855192
"435" "C46" "C2004" 0.00274117828514441
"436" "C46" "C648" 0.00306533329265213
"437" "C46" "C1912" 0.00355652779942951
"438" "C46" "C861" 0.00363076719863737
"439" "C46" "C1358" 0.00384594979682567
"440" "C46" "C895" 0.00416366902991091
"441" "C46" "C1082" 0.00500669817992033
"442" "C46" "C1002" 0.00521250507601785
"443" "C46" "C457" 0.00589188256727169
"444" "C47" "C836" 0.000152099161058299
"445" "C47" "C962" 0.000697461098385145
"446" "C47" "C1618" 0.00126845957948587
"447" "C47" "C1740" 0.00148801315016614
"448" "C47" "C1600" 0.00185505423454965
"449" "C47" "C614" 0.00195263781942058
"450" "C47" "C561" 0.00223657842051582
"451" "C47" "C1393" 0.00232708360255642
"452" "C47" "C1855" 0.00242761716763106
"453" "C47" "C1145" 0.00258320383798205
"454" "C48" "C165" 0.000891962262698282
"455" "C48" "C1755" 0.00183960968047574
"456" "C48" "C428" 0.00184922155601364
"457" "C48" "C831" 0.00210234470352541
"458" "C48" "C1828" 0.0021481445698541
"459" "C48" "C1111" 0.00243289147772398
"460" "C48" "C1977" 0.00255443582923278
"461" "C48" "C1295" 0.00320771248806073
"462" "C48" "C840" 0.00356379600446198
"463" "C48" "C440" 0.00386829124858748
"464" "C49" "C636" 0.00161578287357485
"465" "C49" "C226" 0.00190103468186075
"466" "C49" "C480" 0.00281457575681862
"467" "C49" "C1129" 0.00333581581665082
"468" "C49" "C1327" 0.00394397496315787
"469" "C49" "C1726" 0.00445236663697283
"470" "C49" "C401" 0.00445698317765269
"471" "C49" "C1133" 0.00541561795520245
"472" "C49" "C1182" 0.00552959529482711
"473" "C49" "C1566" 0.00615345705848986
"474" "C50" "C1865" 0.0066487402135276
"475" "C50" "C1763" 0.00755976266188624
"476" "C50" "C488" 0.00884943923022572
"477" "C50" "C138" 0.00920710437258341
"478" "C50" "C1736" 0.00990401534280356
"479" "C50" "C893" 0.0120808700641572
"480" "C50" "C1434" 0.0121563513386025
"481" "C50" "C1953" 0.0134712285706735
"482" "C50" "C1583" 0.0149416850412389
"483" "C51" "C2031" 0.00252158002373587
"484" "C51" "C62" 0.00371721133892649
"485" "C51" "C981" 0.00493077264548098
"486" "C51" "C2041" 0.00542860619862534
"487" "C51" "C1015" 0.00643903235607686
"488" "C51" "C1272" 0.00652334972600073
"489" "C51" "C803" 0.00683993371963605
"490" "C51" "C1501" 0.00686714093995065
"491" "C51" "C634" 0.00690093573269916
"492" "C52" "C950" 0.000868327203342782
"493" "C52" "C1225" 0.00118607474667839
"494" "C52" "C1363" 0.0012344490175375
"495" "C52" "C1340" 0.00194143235203896
"496" "C52" "C204" 0.00213334435715343
"497" "C52" "C282" 0.00235274407480673
"498" "C52" "C1140" 0.0025247629435372
"499" "C52" "C1016" 0.00252905571046897
"500" "C52" "C1649" 0.00253172634339437
"501" "C52" "C438" 0.00279954330876489
"502" "C53" "C394" 0.00272699464123315
"503" "C53" "C989" 0.00278752991893234
"504" "C53" "C58" 0.00283113291846218
"505" "C53" "C719" 0.00342892940020328
"506" "C53" "C1896" 0.00392808673328728
"507" "C53" "C1753" 0.00442682999560057
"508" "C53" "C189" 0.00492043018574402
"509" "C53" "C1961" 0.00526832556527148
"510" "C53" "C277" 0.00562991614440506
"511" "C53" "C210" 0.00589103089164704
"512" "C54" "C1954" 0.00136275661965677
"513" "C54" "C2068" 0.00247770212043719
"514" "C54" "C1125" 0.00495501880079171
"515" "C54" "C1345" 0.00505777357930099
"516" "C54" "C937" 0.00556236109616155
"517" "C54" "C1093" 0.00616568141312861
"518" "C54" "C923" 0.00623736869225305
"519" "C54" "C126" 0.00624809759415425
"520" "C54" "C818" 0.00652153716604663
"521" "C54" "C269" 0.00656947981568931
"522" "C55" "C1859" 0.0015945550435518
"523" "C55" "C2020" 0.00198574531726145
"524" "C55" "C742" 0.00205473351351285
"525" "C55" "C1959" 0.00207616794242322
"526" "C55" "C117" 0.0025561584790201
"527" "C55" "C1311" 0.00258201692675181
"528" "C55" "C1973" 0.0027312225684666
"529" "C55" "C1231" 0.00282316686693599
"530" "C55" "C1424" 0.00307579475302899
"531" "C55" "C418" 0.00350020330305256
"532" "C56" "C1336" 0.00120234226649737
"533" "C56" "C1638" 0.00293581728949991
"534" "C56" "C1367" 0.00373054683946489
"535" "C56" "C558" 0.00379987478481383
"536" "C56" "C634" 0.00410777531763708
"537" "C56" "C1467" 0.00418472739546374
"538" "C56" "C1501" 0.00434570886737197
"539" "C56" "C725" 0.00451688528327993
"540" "C56" "C814" 0.0050243859373889
"541" "C56" "C1055" 0.0051428396313411
"542" "C57" "C787" 0.00130588304389916
"543" "C57" "C857" 0.00309376775694121
"544" "C57" "C1281" 0.00363909471204075
"545" "C57" "C525" 0.00408967072434346
"546" "C57" "C347" 0.00424127181724424
"547" "C57" "C97" 0.00441636073180506
"548" "C57" "C931" 0.0046305560836073
"549" "C57" "C1269" 0.0050072660211521
"550" "C57" "C253" 0.00517380020909508
"551" "C57" "C1360" 0.00528224868288607
"552" "C58" "C1896" 0.00109703006632857
"553" "C58" "C1753" 0.00159646340569431
"554" "C58" "C1328" 0.00422134950278078
"555" "C58" "C989" 0.0046890531368863
"556" "C58" "C394" 0.00528911118976978
"557" "C58" "C1842" 0.00539392214232789
"558" "C58" "C871" 0.00540721117982667
"559" "C58" "C774" 0.00553424837154557
"560" "C58" "C1474" 0.00580042304719706
"561" "C59" "C309" 0.000348742901830182
"562" "C59" "C1053" 0.00101297696549104
"563" "C59" "C1464" 0.00132918466452482
"564" "C59" "C225" 0.00142474972889088
"565" "C59" "C1827" 0.00173277680485402
"566" "C59" "C1428" 0.00174868645507408
"567" "C59" "C452" 0.00206785113481067
"568" "C59" "C1824" 0.00219752943995421
"569" "C59" "C921" 0.00261396656533539
"570" "C59" "C1821" 0.00272668397317918
"571" "C60" "C2078" 0.000874112805258152
"572" "C60" "C860" 0.00111487487048809
"573" "C60" "C515" 0.00141607975145388
"574" "C60" "C306" 0.00148416800798373
"575" "C60" "C164" 0.00191151761819087
"576" "C60" "C1113" 0.00242945268437615
"577" "C60" "C1330" 0.00243216348986631
"578" "C60" "C1888" 0.00257141572880174
"579" "C60" "C748" 0.00259041072718744
"580" "C61" "C912" 0.000944033020423635
"581" "C61" "C1214" 0.00216003262641946
"582" "C61" "C1482" 0.00229941221119822
"583" "C61" "C2035" 0.00304597348868792
"584" "C61" "C284" 0.00357353839269115
"585" "C61" "C1838" 0.00367995832180942
"586" "C61" "C177" 0.00425110168486433
"587" "C61" "C1054" 0.00425351947615347
"588" "C61" "C399" 0.00446274929803296
"589" "C61" "C1006" 0.00476828470667094
"590" "C62" "C1015" 0.00376135227902075
"591" "C62" "C1272" 0.00404788694773454
"592" "C62" "C437" 0.00437124029234731
"593" "C62" "C1278" 0.00454607476852857
"594" "C62" "C981" 0.00491170440105889
"595" "C62" "C2031" 0.0058468345211851
"596" "C62" "C496" 0.00649548572884889
"597" "C62" "C1923" 0.00684060872498477
"598" "C63" "C1576" 0.000749100699556418
"599" "C63" "C1845" 0.00233941249503144
"600" "C63" "C1315" 0.00238802258784395
"601" "C63" "C1582" 0.00280228433575634
"602" "C63" "C2011" 0.0041441615070875
"603" "C63" "C1542" 0.00452255765050757
"604" "C63" "C1433" 0.00496054701696029
"605" "C63" "C1665" 0.00539038927531779
"606" "C63" "C470" 0.00552380651078883
"607" "C63" "C491" 0.00558948760779539
"608" "C64" "C978" 0.0006437180608081
"609" "C64" "C1597" 0.00239276647463257
"610" "C64" "C1782" 0.00261346105671442
"611" "C64" "C1346" 0.00261422778242813
"612" "C64" "C149" 0.00318991164624649
"613" "C64" "C475" 0.00324557705293652
"614" "C64" "C586" 0.00354720367754506
"615" "C64" "C513" 0.0039485535186964
"616" "C64" "C238" 0.0040677247052003
"617" "C64" "C713" 0.00442346335446073
"618" "C65" "C2018" 0.00202238106765638
"619" "C65" "C170" 0.00225113091854948
"620" "C65" "C1339" 0.00307320948761369
"621" "C65" "C1221" 0.003178831205576
"622" "C65" "C619" 0.00348143708243212
"623" "C65" "C1771" 0.003583787487441
"624" "C65" "C598" 0.00372873876500313
"625" "C65" "C315" 0.00381654608659264
"626" "C65" "C75" 0.00438933228765066
"627" "C65" "C103" 0.00454403800736821
"628" "C66" "C565" 0.00200071965450088
"629" "C66" "C1270" 0.00304143595340332
"630" "C66" "C1429" 0.00353914004735904
"631" "C66" "C589" 0.0037511266303584
"632" "C66" "C1331" 0.00407824420683317
"633" "C66" "C120" 0.00475712880594318
"634" "C66" "C357" 0.00481539931770721
"635" "C66" "C730" 0.00491095150975203
"636" "C67" "C413" 0.000604453111852643
"637" "C67" "C1941" 0.00146482341351461
"638" "C67" "C1791" 0.00228542070734305
"639" "C67" "C1172" 0.0029283452579359
"640" "C67" "C1022" 0.00300680127904557
"641" "C67" "C439" 0.00389561423330991
"642" "C67" "C1156" 0.00451171967779662
"643" "C67" "C85" 0.00481498020506463
"644" "C67" "C591" 0.00514713260526672
"645" "C67" "C1230" 0.00574388419416877
"646" "C69" "C434" 0.00171042589567548
"647" "C69" "C1898" 0.00190518507036437
"648" "C69" "C1737" 0.00207636834755414
"649" "C69" "C1216" 0.00266479587302627
