"from" "to" "weight"
"153" "9" "202" 0.00267620594188921
"154" "14" "108" 0.00271688839779556
"155" "186" "188" 0.0027294034732243
"156" "201" "126" 0.00274706541328125
"157" "134" "195" 0.00275712080063856
"158" "29" "191" 0.00281341294290211
"159" "109" "193" 0.00282266768715947
"160" "11" "228" 0.00282679925900912
"161" "24" "236" 0.00284939113257418
"162" "124" "162" 0.00288670131713453
"163" "27" "167" 0.00288767862361089
"164" "100" "239" 0.00296178627694659
"165" "153" "9" 0.00299488116784039
"166" "206" "248" 0.00300555106321478
"167" "196" "145" 0.00301654799603632
"168" "63" "130" 0.00307489372990859
"169" "169" "179" 0.00308134616090279
"170" "212" "128" 0.00311620133926679
"171" "52" "194" 0.00312561807484583
"172" "144" "249" 0.00314290285714918
"173" "168" "222" 0.00314922190228216
"174" "146" "246" 0.00318655138593685
"175" "132" "173" 0.00318745004577324
"176" "94" "231" 0.00326805316752912
"177" "129" "164" 0.00329685220040399
"178" "90" "115" 0.00336615675577475
"179" "14" "215" 0.00337064214036574
"180" "142" "215" 0.00337897893380834
"181" "151" "162" 0.00340731551504701
"182" "123" "180" 0.00349194118335114
"183" "100" "89" 0.00357451391482676
"184" "25" "83" 0.00361633963284228
"185" "193" "195" 0.00363949487996353
"186" "33" "61" 0.00366630812371872
"187" "169" "102" 0.00377261201604131
"188" "23" "56" 0.00380234804843331
"189" "133" "228" 0.00380561373578793
"190" "147" "232" 0.00394388244558107
"191" "140" "158" 0.00395203048225818
"192" "151" "93" 0.00397045048369818
"193" "31" "92" 0.00398796495032874
"194" "109" "211" 0.0040191474023254
"195" "20" "185" 0.00406667436913675
"196" "20" "216" 0.00414194482113089
"197" "94" "165" 0.00417730890442149
"198" "121" "78" 0.00421546341016205
"199" "1" "184" 0.00423340191936304
"200" "134" "151" 0.004242225752294
"201" "85" "38" 0.00425300369619769
"202" "105" "80" 0.00426896322350418
"203" "233" "240" 0.00429638348179869
"204" "61" "239" 0.00449980386484186
"205" "140" "92" 0.00455633493944875
"206" "2" "117" 0.00456842890331243
"207" "46" "111" 0.00460805834657748
"208" "154" "192" 0.00461138003266979
"209" "65" "211" 0.0047045676392344
"210" "90" "204" 0.00473695412540435
"211" "34" "75" 0.00475551636362742
"212" "171" "234" 0.00478961050759481
"213" "104" "157" 0.0049719436643834
"214" "63" "236" 0.00510275502688364
"215" "157" "241" 0.00517160149200565
"216" "157" "170" 0.00518821157161363
"217" "28" "219" 0.00530762851791858
"218" "173" "219" 0.00531076436058548
"219" "99" "241" 0.00543101683106698
"220" "127" "178" 0.005510989141723
"221" "81" "182" 0.00553032011371936
"222" "17" "175" 0.00559013725866796
"223" "10" "148" 0.00563082758126972
"224" "24" "6" 0.00564379100502969
"225" "8" "236" 0.00592840241609162
"226" "209" "220" 0.00603551889866012
"227" "34" "69" 0.00604366989262422
"228" "66" "225" 0.00621928891750243
"229" "16" "158" 0.00626142366533656
"230" "86" "199" 0.00630623151710334
"231" "13" "30" 0.00630635714727822
"232" "29" "86" 0.00653989638396771
"233" "171" "96" 0.00670577894146237
"234" "99" "230" 0.00697795172184952
"235" "39" "183" 0.00714207791832604
"236" "48" "225" 0.00770201431236162
"237" "35" "222" 0.00796732036065206
"238" "120" "29" 0.00816115725923339
"239" "16" "226" 0.00858276260896313
"240" "50" "124" 0.00865545878391985
"241" "147" "88" 0.00869240101722356
"242" "50" "227" 0.00943820863449189
"243" "38" "16" 0.00963416405436147
"244" "54" "182" 0.0107202623807246
"245" "48" "247" 0.0149653024237336
"246" "81" "68" 0.0196258970447913
"247" "133" "182" 0.0302428291246808
"248" "1" "96" 0.0566258057524911
"249" "68" "172" 0.0974721163087905
"250" "1" "1" 0
