"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell261" -0.0320653559357067 -0.00365875760231998 -0.0132859726719746 0.00333683869757531 -0.00458202176223773
"Cell262" -0.0342531909544367 -0.00613724848697633 0.0103073655945184 -0.00311703660098183 0.00551587366307509
"Cell263" -0.0251343381614879 -0.00393956090395059 -0.0133364624361372 -0.00198918002530403 -0.0104719302101032
"Cell264" 0.00396485219712167 0.00785602399177666 0.011701565435041 0.000737095875769666 -0.0072081782755462
"Cell265" 0.0348909273577007 -0.0144726888718241 0.00542414405534432 0.0110660665149557 -0.00649805030705988
"Cell266" -0.0248393335114516 -0.00256513111414652 0.0134316852644213 -0.00440251003423384 0.0057606318527804
"Cell267" -0.0182758795206603 -0.000965798516944377 0.0128424302276691 -0.00742311518611064 0.00362864878193737
"Cell268" 0.0105544615543181 0.00400638286282287 -0.00758778093186165 -0.00686151499423969 -0.000102671037844308
"Cell269" 0.000544210981765552 0.0135885194902855 0.00845205764350197 0.00462392067367278 -0.00171357616550842
"Cell270" -0.0436351261038953 -0.0100902276123777 -0.0134019102673943 0.00926446587716715 0.00534722592014106
"Cell271" 0.0224076201541461 -0.00911693500173485 0.013573876987347 0.00975482539844182 -0.00787913169132417
"Cell272" 0.0146149504819877 0.0337340938201821 -0.00175259142597264 0.00775216937627122 0.00394683023711236
"Cell273" -0.0219356799305177 -0.00299322371836577 -0.0126494725226787 0.00289088019713146 -0.0102341328017291
"Cell274" -0.014577983372799 0.00267468332036785 0.0164693437195246 -0.0031139848561989 0.00020450086912812
"Cell275" -0.0410287084119177 -0.0100048646947351 -0.012981814582185 0.00523608735817451 -0.000415381789855431
"Cell276" -0.0396203231134867 -0.00839523310351699 -0.00139213200362533 0.00255098963722744 0.00179474471642641
"Cell277" -0.0212159452024243 -5.3451558654372e-05 0.0134028803322916 -0.00576165631042591 0.00103304945812516
"Cell278" -0.0225218443041729 -0.0029198904318477 0.0155548282267777 -0.0064391919483224 0.00191301257047776
"Cell279" 0.0348225066789016 -0.00854870329937534 -0.00660515163359129 -0.00584345422558667 0.00354362282600534
"Cell280" 0.00904995306339072 0.0079055213491552 -0.00533009740861944 -0.00642354166447341 -0.00182670088890286
"Cell281" -0.00224358510496551 0.00172987129220378 0.010610324015286 -0.00177533562835719 -0.0021449207926019
"Cell282" 0.0306552824217354 -0.0151008846247017 0.0072186800797416 0.0118094829186391 -0.00646458949564758
"Cell283" -0.0459509751483678 -0.0112857250520474 -0.00346796629999096 0.00483785699569024 0.00704909022553521
"Cell284" 0.00950238359981738 0.0123816531749209 -0.00371794276823834 -0.00216859405299243 -0.000869098863246088
"Cell285" -0.039507210489449 -0.010522520201125 -0.00319650490589127 0.00473492309229068 0.00442191786270219
"Cell286" -0.000281362878933715 0.00682982686157063 0.0116609113016757 -0.00467230273438298 -0.00114693124006324
"Cell287" 0.0368340510442709 -0.00685449960661431 -0.00603853377855112 -0.0046400412944286 0.00425440251351296
"Cell288" 0.0107578211779171 0.0134022878410316 -0.00354353270922915 -0.00282496451135162 -0.00324546954515094
"Cell289" 0.00964749987686088 0.0287989152694071 -0.00489863044747223 0.0045679260011564 0.00410647713249611
"Cell290" 0.0435934425478875 -0.0184497683234116 -0.00377609485764713 -0.000543904726313062 0.00343532275143348
"Cell291" 0.0126145378604929 0.029908312414845 0.000142786707008577 0.00955303179454916 0.004188365883393
"Cell292" 0.00667224514556771 0.00607758455508052 -0.00628095010752989 -0.0083147570949694 -0.00332380437987026
"Cell293" 0.0247126804580788 -0.00219923701847919 -0.0107460674256069 -0.0100227460418625 0.00434389442002302
"Cell294" 0.0151562782407065 0.0261921885153754 -0.00510632478078979 0.00222695413393913 0.00247708704523323
"Cell295" -0.0205636717812405 -0.000651289787638036 0.0135231639383671 -0.00640908304056198 0.00603189488382765
"Cell296" 0.0086955295769622 0.0157773165970802 -0.00586771201986723 -0.00246923164491102 -0.00322200798808385
"Cell297" -0.0199260036358652 -0.0030423075511431 0.0134358588609722 -0.00462560900523339 -0.000867562734355697
"Cell298" -0.0361930678030461 -0.00846122352105293 -0.0127048259335158 0.00935671352465415 0.000758017489434633
"Cell299" -0.0193011923248172 0.00429142129576502 0.0105748453322487 -0.00560664892336833 0.000498037382123647
"Cell300" -0.0348411973785211 -0.00775077292143632 -0.0130511940466264 0.00647734755898839 0.00129885650913549
"Cell301" 0.0240239486450248 -0.00294255400885801 -0.00788837937578471 -0.00883207489815984 0.0021999838138637
"Cell302" -0.00887135394256819 0.00358735638353715 0.0130613979524593 -0.00359681901839275 -0.00260204864855621
"Cell303" 0.0308353981499393 -0.00232388092004686 -0.00661626162259025 -0.00935827554870347 0.00293334678237167
"Cell304" 0.00308498826390398 0.00599723064825692 0.00969211247485369 0.00214712540255681 -0.00307130027809129
"Cell305" 0.0423945371857726 -0.0167937195645134 0.00590984729432417 0.00846993783633396 0.00198925409555224
"Cell306" -0.0176074273718646 0.000129683691756766 0.0134845238790742 -0.00357749852687255 -0.00381032410772417
"Cell307" 0.0366733834049557 -0.0145379839596832 -0.00261152470405565 -0.00264670913772205 0.00442420623871071
"Cell308" 0.00261657156504665 0.00432003687305141 -0.00984216662728379 -0.000715629764341051 -0.00697171101521544
"Cell309" -0.0203088670437719 -0.0031865484501308 -0.0146041510024268 0.00141011288066329 -0.00713854982609934
"Cell310" 0.00669522839472981 0.00395202933222137 0.00829361340064799 -0.00247069110383621 -0.00479719002799404
"Cell311" 0.010296410415641 0.0275642564832049 0.00249517648943895 0.0109564815472654 0.00389212143361759
"Cell312" 0.0177153119534376 0.00318546532320283 -0.00740982420591487 -0.00486746494186755 -0.000902590624461623
"Cell313" 0.0225485424441911 -0.00194259062786962 -0.00918737099318436 -0.00857398850391321 0.0010115572469037
"Cell314" 0.00550907279545431 0.0220565656861621 0.0106609710433772 0.00806086254255943 -0.000130578335992376
"Cell315" 0.0260705675301605 0.00048502404074653 -0.0087676029118102 -0.00834742530175166 0.00175999864215342
"Cell316" -0.0484487109702597 -0.00834273554849919 -0.0116114439333453 0.00748019576072288 0.00230314986709766
"Cell317" 0.00232870269944023 0.00455079951839105 -0.0107052416981055 -0.00470756064405698 -0.00455569991865971
"Cell318" 0.00253646513969878 0.010377986969411 -0.0080012629214526 -0.00268638125059166 -0.00716416996544358
"Cell319" -0.0170009708511608 -0.00504793830121403 0.0130631191313811 -0.0100447532683624 -0.00149002463208698
"Cell320" -0.00610025391057654 0.00283701492996364 -0.0121216290956274 -0.00242354695866761 -0.0112510509070714
"Cell322" -0.0100280066362603 0.0041865384886725 0.0183010638938381 -0.00401655470700495 -0.000305980762843586
"Cell323" -0.044682034116498 -0.00907639942215687 -0.00629235113977681 0.00816976267750762 0.00782407452110952
"Cell324" 0.00697726263031183 0.026754898453529 0.00410339716434044 0.00804312567703917 0.002091553956639
"Cell325" 0.0107783964717271 0.0104713151983058 -0.00482667948165836 -0.00881117318252392 -0.00158319418429556
"Cell326" 0.0029383145966707 0.0145660987802306 0.0109283191249732 0.00346325315184618 -0.00127928272830261
"Cell327" -0.0449042745852635 -0.0128539568420165 -0.00552468680277743 0.00605056086043543 0.00280525093891395
"Cell328" 0.0316360444993487 -0.0015408756680776 -0.00793654939180965 -0.00912700006288055 0.00207324237321529
"Cell329" -0.0214216983443258 -0.0074307185268392 -0.0117312250012581 0.000716904049251631 -0.00640678457122065
"Cell330" 0.00171946258393977 0.00193031935946251 0.0136629507739736 -0.00286203378337521 -0.00140263602679568
"Cell331" 0.00468056880064697 0.00244060107826025 0.00884215560985557 -0.00101729934164239 -0.00519279849064149
"Cell332" 0.0115718573547546 0.0270690394308724 0.00380844509364703 0.00772128611178144 0.00361770451843393
"Cell333" 0.0392447116333227 -0.0140673352735949 -0.00120651687581387 0.00161518499295539 0.00394940143309141
"Cell334" 0.0164297771477673 0.00367318507885838 -0.0100051125173341 -0.0103941870488085 -0.000848386684978074
"Cell335" -0.0391069428162629 -0.0100717309550167 0.00180835340275833 0.000738014706613194 0.00600363633448
"Cell336" 0.021380849519663 -0.00798155367001658 0.0114143506186108 0.00803527213565123 -0.00769954205220288
"Cell337" -0.0228783963065966 -0.00260293324295496 0.0132233438461761 -0.00260528872840446 0.00117970465139202
"Cell338" 0.00885745565536658 0.00792651990214597 -0.00740142111512299 -0.00387513095234359 -0.00343075606298418
"Cell339" 0.00989312209961452 0.0256587296586091 -0.00381347981159017 0.00573333253960501 0.00144814800272752
"Cell340" 0.0303777570525574 -0.013641217808333 0.00990042824817676 0.00904639552627363 -0.00664411642527078
"Cell341" -0.0152567178059141 -0.00130925858363636 -0.012024173183573 -0.000806173133135663 -0.0106050511052739
"Cell342" -0.0266795066795086 -0.00628215736822057 0.0137947049310692 -0.00681845697842392 0.000487087085006247
"Cell343" -0.0244622135254119 -0.00286089703622407 0.0129128263011591 -0.00761010378669201 0.00276087575082356
"Cell344" 0.0299002609825426 -0.015842237150667 0.0119699902425402 0.0118274670680047 -0.00943064538999777
"Cell345" -0.0137341366315508 0.000472123645902855 -0.0121965207980002 6.55301664792682e-05 -0.0125163774756981
"Cell346" -0.0325523229904604 -0.00367498405448557 0.00705947302261105 -0.00574872962227613 0.00355722926968219
"Cell347" 0.0454588513318337 -0.0235861561520457 0.00558587053847957 0.00603107246550794 0.00549554792261014
"Cell348" 0.0302724688269751 -0.00719667101660577 -0.00465514044582902 -0.0112456750476385 0.00550548238296082
"Cell349" 0.0352814499957034 -0.0124443526342193 0.00880746594526727 0.0102484597486063 -0.00486167337561369
"Cell350" -0.0202913525687525 -0.00347913196464673 0.0130305321052093 -0.00500316743619811 0.00116367780433988
"Cell351" 0.0404761162536301 -0.0145972266898687 -0.00180064125517092 0.00361935703909674 0.00470962817016409
"Cell352" -0.0330662261005061 -0.00893869692337056 0.0068661750303807 -0.00175809670467295 0.000986712807944766
"Cell353" -0.0248500350874559 -0.0016361344791226 0.0145209262479557 -0.00743487826975239 8.71860841187112e-05
"Cell354" -0.0451018966152827 -0.0110380348801061 -0.00889040129618668 0.00508377402997033 0.00153765005287143
"Cell355" 0.0197301312737493 0.00179751688354651 -0.0092536015770886 -0.0086453178160923 -0.000473878391597101
"Cell356" 0.0138783502322052 0.00800328298754623 -0.00910666437563631 -0.00519052796257713 -0.00224647301707181
"Cell357" -0.0384774472452889 -0.00978550861977245 -0.000846976363031281 0.00139438200522662 0.00671416171929742
"Cell358" 0.0453666108278643 -0.0176084084573167 0.0064157089493795 0.00752896509332203 0.00176702310077265
"Cell359" -0.0194052340117141 -0.00219789836010385 -0.0148279532082796 0.00112168862939068 -0.0065997049148602
"Cell360" 0.0388199605333316 -0.0131049009713721 -0.00392691252303077 -0.00221807311735692 0.00583189246881143
"Cell361" 0.0288692143744671 -0.00221373133236122 -0.0125669770644382 -0.00972630794030079 0.00394794529370008
"Cell362" -0.0311321578992749 -0.00436455043063512 0.00776769713517862 -0.00262092062611647 -0.000136963311890273
"Cell363" 0.0226708940448593 0.00498598839918594 -0.00904543089853173 -0.00883111581627215 -0.000152562082064575
"Cell364" -0.0439234002782812 -0.0076263286161203 -0.0128477076088357 0.00864911372170442 0.00507622877761558
"Cell365" -0.0233833538782249 -0.00370786813896279 -0.0140769937701948 0.0010476504957532 -0.00917204648970468
"Cell366" 0.0271986850401459 -0.00572392740168033 -0.0059806300258849 -0.0100389395153513 0.00382534397208987
"Cell367" -0.0403098007162022 -0.0111188224384091 -0.0106179345959383 0.00877850184542412 -0.000953962109200564
"Cell368" -0.0320414843527296 -0.00571010033213501 0.00968956001408748 -0.00307189175363525 -0.00100167775889205
"Cell369" -0.00683810050027605 0.00322526020682167 0.011739763180629 -0.00132901565164491 -0.00367351544131976
"Cell370" -0.0260094888617143 -0.00100533775301631 0.0097927600124931 -0.0017141088539362 0.00432700179983579
"Cell371" 0.00269485636337694 0.0159606015189511 0.00524520974426033 0.00447801845566165 0.00102360312226452
"Cell372" 0.033564266378755 -0.00836447855017026 -0.00359172274183848 -0.00625089744663096 0.00047998120139446
"Cell373" 0.00256352223751956 0.00596971568285107 0.00923248574102167 0.00299316282305815 -0.00493363251384573
"Cell374" -0.00185965272357515 0.00472274812715435 0.0111319482437975 -0.00270077331976723 -0.000208324386769277
"Cell375" 0.0271544597862864 0.000468586099113521 -0.00814646629581019 -0.00897958125226803 0.000432796056555768
"Cell376" 0.0153002664652163 0.0357431865407319 -0.0034539846943268 0.0104338309020747 0.00641840464526736
"Cell377" -0.0434913748366091 -0.0103261175125365 -0.010287832953407 0.0052705284100314 0.00367334582151886
"Cell378" -0.0107027718510689 0.00250284084071527 -0.0097038502727249 -0.00294025788148906 -0.00630200377143422
"Cell379" -0.044215095104403 -0.00698211815568959 -0.0109298997206006 0.00786241770178691 0.0052703174243106
"Cell380" -0.0197303631135757 -0.00182094628578828 0.0125857687889573 -0.0075681687382683 0.00248857097018115
"Cell381" -0.010535817458435 0.000122378668998098 0.0138960691875778 -0.00494899637001538 -0.00399951199412632
"Cell382" 0.0351247080108029 -0.0105316428557235 -0.00705120474535742 -0.0040242320374493 0.00455344650154593
"Cell383" -0.0428904398481587 -0.00943622842884982 -0.00597914996251778 0.00120286175251548 0.00807931074854042
"Cell384" -0.0477435925010619 -0.0155000405734189 -0.0119647877213485 0.00546133916368647 0.00193599839167531
"Cell385" -0.0217449136072826 -0.00374572916852208 0.0160703285066975 -0.00462903453539453 0.00048541562468705
"Cell386" 0.0457527580158629 -0.0221386461587556 -0.00230884870437311 0.00511456629913183 0.00466162686852009
"Cell387" -0.0242151538065021 -0.000113055125743197 0.0141385054483719 -0.00530721979249795 0.000680775177206993
"Cell388" -0.0469265507557302 -0.0110523317260279 -0.0130829535001742 0.00982887110825796 0.000205412635118103
"Cell389" 0.0420007090000433 -0.0195584846635745 0.0029579381489409 0.00534042736751051 0.00193839806724553
"Cell390" 0.0106064689475945 0.0266318313964242 -0.004640156599541 0.00168269512667885 0.00179321790050227
"Cell391" -0.0466601172739754 -0.00814124455228948 -0.0139693708202291 0.00564558327154749 0.000957934257313958
"Cell392" 0.0376074129970241 -0.00836989089333055 -0.00986225859704454 -0.00767105011848952 0.00469069581583003
"Cell393" 0.014350543421817 0.0294760871769338 0.000844558811356054 0.00641203689119122 -0.000144328267747986
"Cell394" -0.0320554761121279 -0.00640665454401624 -0.0134016403364656 0.00724130109828546 -0.00103162994125563
"Cell395" -0.042579938922161 -0.00717659682082571 -0.0118060128546208 0.00885759837218485 -0.00186314119032738
"Cell396" -0.0332550060837715 -0.00752702208659001 0.00853050400863349 -0.0044328307975377 0.000470944682816933
"Cell397" 0.0363791362272784 -0.022046997652364 0.00541635877663851 0.00711815601927292 0.00057077454514093
"Cell398" -0.0435802390387499 -0.00830963940011747 0.000220417772224826 0.00159867355953845 0.00363479351032375
"Cell399" 0.0391357288366919 -0.0155520605824154 0.00118610140404232 0.00272014299288865 0.00201593589094403
"Cell400" 0.0469616962153614 -0.019504503953015 -0.000430821483695322 0.000585578511706993 0.00313556024003032
"Cell401" 0.0307643722432959 -0.0152639341281767 0.0103261656022964 0.0098101652740724 -0.00549799533871097
"Cell402" -0.0328859118556639 -0.00701822495911706 0.0088944284695729 -0.00682003041815123 0.00116161667037618
"Cell403" -0.0240884649804206 -0.00417749747325355 -0.010758835039256 0.000403689745331343 -0.00457806189304238
"Cell404" 0.0127035917800203 0.0264497946310648 0.00208830959438694 0.0098833296007386 0.00533415923903101
"Cell405" 0.0286307314624771 -0.000729703595189637 -0.00692538302851576 -0.00716630866083906 0.00228777692367059
"Cell406" -0.00812065376503651 0.00228410845729285 -0.0115162127668422 -0.00372505436293051 -0.0102547496691773
"Cell407" -0.0398151376354312 -0.0111075516257349 -0.0122427107569584 0.00677157819189251 0.00380279124270154
"Cell408" -0.00226060310375789 0.00154108049322427 0.0110206962943264 -0.00460318700466578 1.97864941738763e-05
"Cell409" -0.0484174670390701 -0.0115831981552149 -0.00736266855114344 0.00715856328299398 0.00482883399679945
"Cell410" -0.0121460504825363 0.00167144345795003 0.0150657487691781 -0.00468599867153946 -0.00162822013940911
"Cell411" -0.0257604360862905 -0.00508408428722962 -0.0133642902157488 0.00536908760872659 -0.00509602064224843
"Cell412" 0.0151715067201489 0.0283578706548281 -0.000854097585642419 0.00962017652978206 0.00493663091009659
"Cell413" 0.0250227042434472 -0.000352765121528063 -0.0104917150103326 -0.00745189789094694 0.00140398355074836
"Cell415" 0.0372288549687013 -0.0139039608909017 0.00807379539287434 0.00803930805049693 -0.00245336565591146
"Cell416" 0.00908191277051716 0.00927191857626109 -0.00688878093122494 -0.00459138900360568 -0.000959562757913291
"Cell417" 0.0340780657734486 -0.00510835535817396 -0.0097232752467048 -0.0064437233124662 0.00409114425389173
"Cell418" -0.0418736619303033 -0.00655716380950024 0.000165240716526144 0.00158261665180945 0.00123450424727732
"Cell419" -0.0253540460981926 -0.00136554886294482 0.0102563988599449 -0.00356320734453016 0.000519477966945117
"Cell420" 0.0461900778256403 -0.0171238059588367 -0.00220926887071734 0.00488012424813719 0.00531278554879594
"Cell421" -0.026905834528951 0.00151692941813659 0.0124696018061962 -0.00581328683946578 0.00159977951992625
"Cell422" -0.010921589333621 0.00159157757853944 0.0137023678548885 -0.00328745470522448 -0.00601259837568215
"Cell423" 0.0442679688712411 -0.0149837664656896 -0.00470310132401817 0.00144233692648715 0.0106896004016825
"Cell424" 0.0407242381958187 -0.0166286860853292 0.0038450629482821 0.0102549265203404 -0.000863379531273462
"Cell425" 0.0194581921464452 0.00319150975049647 -0.00708199489528027 -0.00570046112484828 0.0015106235766868
"Cell426" -0.0432099427043817 -0.00833778914303486 -0.00110260615034334 0.00530354261986074 0.00463237736540891
"Cell427" 0.019838084746547 -0.00792346463135392 0.0162545650457847 0.00822708033642612 -0.00833483526524019
"Cell428" -0.0419342727711611 -0.0111361672913693 -0.0126910410605697 0.00559088146225991 0.00470240086466214
"Cell429" 0.0305506511442738 -0.0102647916192985 0.0115068827726359 0.0112086099672024 -0.00502424162271438
"Cell430" 0.0109787315184509 0.0278964089494601 -0.00436618993248182 0.00650334159870014 0.0027236646043372
"Cell431" 0.0404099921792541 -0.0114861370673009 -0.00459850861966695 -0.00151512766133684 -5.77070549433687e-05
"Cell432" 0.0229423953419337 0.00128029570936767 -0.011976434477635 -0.00755567248701057 -0.00191437888160078
"Cell433" 0.0219900987993765 0.000190760606257339 -0.00909367061215902 -0.00955327603763386 0.00145226085409625
"Cell434" -0.0194594149348183 -0.000253577316407265 -0.0114895261172684 0.000341584232748119 -0.00977442764430736
"Cell435" 0.0198969314096898 0.00430853265321119 -0.0128140030476784 -0.00815576409739802 -0.00135714379458106
"Cell436" -0.0147652998795836 0.00177571249955957 0.0151251535528828 -0.00526701863997866 0.00189002435460295
"Cell437" 0.0447235633554837 -0.0168403880454988 -0.000823616855683469 0.0030983775573471 0.00732455126083171
"Cell438" 0.020847515087792 0.00309391915602565 -0.00798854398739425 -0.0099821023472602 0.000333540563419537
"Cell439" 0.0241330207881003 -0.0130992216428613 0.0126702510480373 0.0118911335873543 -0.00412910900397603
"Cell440" -0.0206166882389996 -0.000501122174168103 -0.0131672791120318 0.00193628006389378 -0.00741818756307938
"Cell441" 0.00792717189045188 0.0287914880591165 -0.00548330433937819 0.00153985026895972 0.00485955527071155
"Cell442" -0.0440576654738756 -0.0117537596454071 -0.0167208250843318 0.00578389170039056 0.00449346326947338
"Cell443" -0.0128329654305965 0.00462153649070092 0.0138493513227432 -0.00171310482780813 -0.000559380919986075
"Cell444" -0.0228656751669099 0.00027094978522964 0.0152220681245226 -0.00621833575696891 -0.00303061247064221
"Cell445" -0.036283036745959 -0.00566482448765124 0.00563620987647873 -0.000169708613152379 0.00449227024114332
"Cell446" -0.006709991770144 0.00316241762418329 0.0138138227412071 0.00025509716967513 -0.00137094273846545
"Cell447" -0.0452531357743662 -0.0120640991012494 -0.00605804064570332 0.00515636275130281 0.00468406661170688
"Cell448" 0.00875888199294807 0.0307827883934067 0.00393714919809128 0.0104018870238828 0.0062697714384144
"Cell449" 0.0161145725064747 0.00468732807789634 -0.00493364257556555 -0.00690584192799213 0.00114907568266372
"Cell450" -0.00987787516821339 6.50336505930989e-05 0.00964443364216166 -0.0032066614725751 -0.00178228256263181
"Cell451" 0.0130447012066074 0.0247758926474301 -0.00118788320019059 0.00464300481921826 0.00175727141993523
"Cell452" 0.00245550752174939 0.00560996040911128 -0.00797547183370594 0.000345815838382586 -0.00920873079648176
"Cell453" -0.0262139291906279 -0.00223754266694623 0.0140204124318781 -0.00800933238220681 0.00271221216193042
"Cell454" -0.0115387208865768 0.00372773881772576 0.012221849594197 -0.00175550442879512 -0.00378572615123036
"Cell455" 0.0447378618890446 -0.0143863137572723 -0.00435179304810237 0.00304405800437886 0.00836913930791624
"Cell456" 0.0253377981191834 -0.010818128303819 0.0153646216437606 0.0110923758624443 -0.00677694330145777
"Cell457" -0.010884875957592 -0.00131006419479683 0.0151026700661372 -0.00570839418688194 -0.000493043231834375
"Cell458" 0.00409251390749994 0.00943835610740523 0.0109900170342497 -0.000823139287911488 -0.00247083135983138
"Cell459" -0.046292708068471 -0.0129130332363787 -0.0103787965742098 0.00653944643389324 0.00504374796778545
"Cell460" -0.0460988740615222 -0.0117311308192216 -0.0134766896107744 0.00735281150546109 0.00177691897226518
"Cell461" -0.0276580358417634 -0.00231443319783114 0.00749526242149305 -0.00167229200624624 0.00375347616637584
"Cell462" -0.0309570606848174 -0.00490311019258489 0.011556246946279 -0.00515331259346194 0.00244760742458472
"Cell463" -0.0169518395097896 -0.00105858964745324 0.0120790308699545 -0.00574957572631325 0.00282466037956049
"Cell464" -0.0430342099229318 -0.0130921166520214 -0.0161897327885227 0.00566751282813218 0.00238274834661211
"Cell465" 0.0443874174234204 -0.00921508616563005 -0.004664526596253 -0.00647224285081431 0.00247298666487854
"Cell466" 0.0159167273283251 0.0249723230940305 -0.00441432258175544 0.00433489670092052 0.00021371116630572
"Cell467" -0.00826879848930935 0.00332524954546978 0.0151670585419711 -0.00259437577737063 0.000132785404952424
"Cell468" 0.00504122961014293 0.0211594178857618 0.0129726578141032 0.00666275132144403 -0.0010713211464935
"Cell469" -0.0373286368114398 -0.00632880239911287 0.00715259296733754 -0.00184392555699085 0.00428628380915974
"Cell470" 0.0259957815393626 -0.0121984272459639 0.0109730251029249 0.00943279582803369 -0.00836355579961595
"Cell471" -0.021830474431404 0.0012639521310078 0.0141328473967602 -0.00495188799048289 -0.00128224035627007
"Cell472" -0.0234951505330227 -0.00116913058219358 0.0138454826605118 -0.00702265619917453 -0.000203361438911203
"Cell473" 0.011658377520314 0.0259576333797419 -0.00395536263423387 -0.000336055337236495 0.000492251053129331
"Cell474" 0.0352183043648913 -0.0078176812327836 -0.00745016268103616 -0.00720154855472477 0.0023039237226174
"Cell475" -0.0398870411985868 -0.00450409535008679 0.000750650439246893 -0.0032071063989766 0.00510898460490846
"Cell476" 0.0200187217977049 -0.0045988949923234 0.0119240864781072 0.00633365677888454 -0.00722390813007904
"Cell477" -0.0225443489482021 -0.0010780071853576 -0.0142809105087034 -0.00240787828320624 -0.00955324626110958
"Cell478" -0.00505523242453712 -0.000693589941556107 -0.0110807011462984 -0.00191763043893089 -0.0102636559237953
"Cell479" 0.0125698620180661 0.0174376750737941 -0.00708602675820836 0.000802028392504883 -9.15327398781202e-05
"Cell480" 0.0448433403160589 -0.0170437689817157 0.00234787575361848 0.00222509704583632 0.00348609628463538
"Cell481" -0.0222944981239187 -0.00165832461248828 0.0134259253019796 -0.00289328257074785 0.00167508901873583
"Cell482" -0.00837218162931722 0.00262702702668125 0.0121895150062209 -0.00124926237469954 -0.00219795265043582
"Cell483" 0.00317275325034399 0.00679543175335794 0.00936801426416461 0.00150244959623453 -0.00405766983895763
"Cell484" -0.0249947923815333 -0.00225437971390908 -0.0125334001896743 0.00117780741277232 -0.00898925642301313
"Cell485" 0.0297213040292058 -0.00745574383452955 -0.0100292432532945 -0.00582186154223139 0.00397079901323622
"Cell486" -0.0280097765129504 -0.00400377568964678 0.0136788497572406 -0.00586596447106786 0.00461359970137856
"Cell487" -0.012968216997049 0.00312578989759317 0.0166940268741573 -0.00429003138317096 -0.000229116783738489
"Cell488" -0.0395937669441487 -0.00871124377994588 -0.00502945303792302 0.000490379145845342 0.00195412745350931
"Cell489" 0.0368625340970118 -0.0101458130256386 -0.00688872868528884 -0.00745069376137253 0.00380696834607071
"Cell490" 0.0205582319153027 -0.00914437096919497 0.0162013728754552 0.00676983288171007 -0.00854112932595088
"Cell491" -0.0141626533707151 0.000589067985126301 0.0164954183961303 -0.00432578043899889 -0.00342669526581057
"Cell492" -0.0425465569370282 -0.00788484563175036 -0.00587769752029637 0.00464751799277059 0.00394687685821302
"Cell493" -0.0444920882682189 -0.00887519065993522 -0.00887728096308911 0.00524160636076911 0.00385082005339527
"Cell494" 0.0278714981433647 -0.00392904330768262 -0.00998665334171542 -0.00928801961518971 0.00574451993101502
"Cell495" 0.0120972136420416 0.0282058964493839 -0.00316006297366439 0.00520050354891779 0.00277227678179656
"Cell496" 0.0392473279221622 -0.016750842322076 0.00765507429633805 0.00599965882818967 -0.0023373275693201
"Cell497" -0.0482705347821206 -0.00685032244539216 -0.0127396076859313 0.0050507757245438 0.00172593173970245
"Cell498" -0.00686286543494063 0.00487943786500597 -0.0106953421689773 -0.00087143511507454 -0.00827949219633798
"Cell499" 0.0362434617753176 -0.00679607550911247 -0.0103085422316749 -0.00568914870421238 0.0025199018646664
"Cell500" -0.0198914671080815 -0.00103251137158987 -0.0116371593196642 -0.000340686333530542 -0.00642757104642951
"Cell501" 0.0385403089350121 -0.00991888191366809 -0.00861881828356682 -0.00667814460803858 0.0011250338369322
"Cell502" 0.0385333458032852 -0.015043101484235 0.00918185642121497 0.0073997005787151 -0.00175380597580895
"Cell503" 0.0122541729763737 0.0232891916793051 -0.00655688756433028 0.00323786167566318 0.00192786671681281
"Cell504" -0.0152670384481361 0.00272899241330237 0.0125238861017642 -0.00587242159765808 0.00044559718954582
"Cell505" -0.0256189098830278 7.76595434549509e-05 0.0127644934324564 -0.00349339547083327 0.00323822471253713
"Cell506" -0.024964270577663 -0.00195304401549319 0.013621576182413 -0.00914449977461957 0.0036188120744214
"Cell507" -0.0363798819476812 -0.00356828153492649 0.00424209150407468 -0.00361628579007992 0.000827583592194826
"Cell508" -0.0181353696536788 -0.000133709431422942 0.0142604126375133 -0.00476368537331706 -0.00203546144529201
"Cell509" 0.00822224670998262 0.0141416652954634 0.00720127033684811 0.00599712188843939 0.00163912805169135
"Cell510" -0.0130191250455694 -0.000563487957510967 -0.0156758138651973 -0.002254810175263 -0.0100336327777114
"Cell511" 0.0206325944455428 -0.00351326133584416 0.0127608008842582 0.00618329631667545 -0.00250182793244969
"Cell512" -0.0398273484538444 -0.00858403215593628 -0.00965686719641373 0.00639271607339502 0.00396613163722019
"Cell513" -0.0389801168932808 -0.00872816480538319 -0.014040048267202 0.00553275226124324 -0.00428157118972926
"Cell514" 0.0354448064623816 -0.0102214897549616 -0.00453721832477339 -0.00836694358507117 0.0028364159526732
"Cell515" -0.0481670749033236 -0.0063304469314082 -0.0108036330154143 0.0107313892775311 0.00418775871952131
"Cell516" 0.0268315791880426 0.000741473250259433 -0.00854777334777593 -0.011073354814937 0.00191178544462452
"Cell517" 0.01413472580804 0.0318333893960921 0.001945090077545 0.00619263255935952 0.00610122867457518
"Cell518" -0.00486162165598491 0.00454397459144988 -0.00948323214537506 -0.00422572058350331 -0.00505822546780502
"Cell519" -0.0293885576043376 -0.000383593114844241 0.0112176344525601 -0.00365623877771415 0.00139081158806901
"Cell520" 0.0423205942744925 -0.0178228909884189 0.000367403259515705 0.0108263861197872 0.000804251177481945
