"from" "to" "weight"
"192" "C20" "C1786" 0.00702109263208636
"193" "C20" "C475" 0.00884581491499356
"194" "C20" "C1201" 0.0102398472068618
"195" "C20" "C2042" 0.0106066348957936
"196" "C20" "C2195" 0.0107387528090783
"197" "C20" "C364" 0.0108071240927139
"198" "C21" "C575" 0.0585212063993518
"199" "C21" "C1481" 0.10987167288928
"200" "C21" "C2245" 0.116560528072237
"201" "C21" "C245" 0.218984838791037
"202" "C21" "C1477" 0.221145330132613
"203" "C21" "C765" 0.225154254630954
"204" "C21" "C1762" 0.242824273363928
"205" "C21" "C2386" 0.250343312738648
"206" "C21" "C972" 0.25557092246676
"207" "C21" "C1259" 0.260930222792525
"208" "C22" "C464" 0.0883826613561689
"209" "C22" "C593" 0.093920981906914
"210" "C22" "C398" 0.122055184391752
"211" "C22" "C1221" 0.124542291911847
"212" "C22" "C1777" 0.129323195258138
"213" "C22" "C182" 0.132895955135979
"214" "C22" "C1566" 0.146065762400629
"215" "C22" "C56" 0.150222631808314
"216" "C22" "C2093" 0.159940022815499
"217" "C22" "C230" 0.164556711454512
"218" "C23" "C65" 0.00172955301232904
"219" "C23" "C1354" 0.00289206774133289
"220" "C23" "C807" 0.00337794300153114
"221" "C23" "C2196" 0.00373611363030551
"222" "C23" "C2415" 0.00549317710265025
"223" "C23" "C339" 0.00562536215926645
"224" "C23" "C608" 0.00803052072385079
"225" "C23" "C470" 0.00845207740893727
"226" "C23" "C2081" 0.0124597467477968
"227" "C23" "C704" 0.0126739180324025
"228" "C24" "C1395" 0.00114376629081795
"229" "C24" "C2082" 0.00261050273372446
"230" "C24" "C920" 0.00557376131843149
"231" "C24" "C2232" 0.00670056381393243
"232" "C24" "C646" 0.00697588799121765
"233" "C24" "C784" 0.00702458616863405
"234" "C24" "C2429" 0.00780631758919094
"235" "C24" "C984" 0.00797003650115935
"236" "C24" "C1449" 0.0106092425557638
"237" "C24" "C498" 0.0110983956965051
"238" "C25" "C849" 0.00265967686152195
"239" "C25" "C2382" 0.00743528567759768
"240" "C25" "C885" 0.00744024131645191
"241" "C25" "C703" 0.00912211956989993
"242" "C25" "C1425" 0.00971363219752263
"243" "C25" "C1076" 0.0103572324520951
"244" "C25" "C1113" 0.0106137496073186
"245" "C25" "C1120" 0.0121861470154064
"246" "C25" "C560" 0.0131683403361237
"247" "C26" "C1937" 0.0130693934002362
"248" "C26" "C220" 0.0130954277430442
"249" "C26" "C962" 0.0198626325475118
"250" "C26" "C982" 0.038576986696079
"251" "C26" "C2364" 0.0483179430042302
"252" "C26" "C1790" 0.0490748831887776
"253" "C26" "C2059" 0.0551543122688958
"254" "C26" "C1387" 0.0580273303950704
"255" "C26" "C2039" 0.0705902783057446
"256" "C26" "C1335" 0.0751206258505731
"257" "C27" "C84" 0.0117569035485634
"258" "C27" "C1974" 0.0124479693854031
"259" "C27" "C1792" 0.018293895227722
"260" "C27" "C1115" 0.0204876931810398
"261" "C27" "C1245" 0.0233282085520012
"262" "C27" "C1265" 0.0260630760184823
"263" "C27" "C845" 0.0279099453491627
"264" "C27" "C353" 0.0283987700715382
"265" "C27" "C1676" 0.031687428425046
"266" "C27" "C387" 0.0332571149393611
"267" "C28" "C1357" 0.0410180083204624
"268" "C28" "C105" 0.0451691051175928
"269" "C28" "C2024" 0.0493106659647101
"270" "C28" "C73" 0.0542510804736295
"271" "C28" "C1558" 0.0598951026085992
"272" "C28" "C488" 0.0698904399606412
"273" "C28" "C925" 0.0831442855797505
"274" "C28" "C983" 0.0844758218622782
"275" "C28" "C1728" 0.0905554648079885
"276" "C28" "C1990" 0.0915109147136581
"277" "C29" "C961" 0.00387375813609061
"278" "C29" "C2203" 0.00485157124893571
"279" "C29" "C528" 0.00734428578215992
"280" "C29" "C1072" 0.00795622592307585
"281" "C29" "C1620" 0.00843266783375583
"282" "C29" "C411" 0.0112452303633016
"283" "C29" "C504" 0.013101872202597
"284" "C29" "C2309" 0.013329913952684
"285" "C29" "C401" 0.0139236385947185
"286" "C29" "C722" 0.014373251289295
"287" "C30" "C1771" 0.044689561502059
"288" "C30" "C161" 0.0479761932625195
"289" "C30" "C1440" 0.0508415634425297
"290" "C30" "C793" 0.0509333561637954
"291" "C30" "C2153" 0.0559552012434838
"292" "C30" "C1632" 0.0623326675317838
"293" "C30" "C1516" 0.0643076282357865
"294" "C30" "C969" 0.0660159290771758
"295" "C30" "C205" 0.0716678898092697
"296" "C30" "C1534" 0.0752116497314091
"297" "C31" "C268" 0.0279794785463432
"298" "C31" "C325" 0.0300559521894042
"299" "C31" "C934" 0.0307730923906457
"300" "C31" "C1710" 0.032801142604669
"301" "C31" "C1700" 0.0453062914759205
"302" "C31" "C904" 0.0479143530249097
"303" "C31" "C2261" 0.0484842982168698
"304" "C31" "C1378" 0.0485098351562078
"305" "C31" "C1436" 0.0563264126048697
"306" "C32" "C1638" 0.00907284559289382
"307" "C32" "C87" 0.0246042367255127
"308" "C32" "C1985" 0.0446672994115709
"309" "C32" "C1089" 0.0451626774611942
"310" "C32" "C910" 0.0495948086377755
"311" "C32" "C1921" 0.0507984740261125
"312" "C32" "C1940" 0.0516889885045868
"313" "C32" "C1512" 0.0605890794506301
"314" "C32" "C1491" 0.0628809835276457
"315" "C32" "C294" 0.0662963646866253
"316" "C33" "C349" 0.0809358122091837
"317" "C33" "C2169" 0.187298005828608
"318" "C33" "C444" 0.191068472277424
"319" "C33" "C1914" 0.193137526975974
"320" "C33" "C1524" 0.229248216513706
"321" "C33" "C2418" 0.30643972252985
"322" "C33" "C2239" 0.400465361932514
"323" "C33" "C1996" 0.412925160882676
"324" "C33" "C2281" 0.46538760861008
"325" "C33" "C1041" 0.478280748908981
"326" "C34" "C2218" 0.00634507886307248
"327" "C34" "C1780" 0.0104675852911999
"328" "C34" "C1713" 0.0107107834306262
"329" "C34" "C1590" 0.0117451850007084
"330" "C34" "C1913" 0.0128577840308631
"331" "C34" "C1032" 0.012896301056609
"332" "C34" "C213" 0.0147012856883198
"333" "C34" "C889" 0.0149032116440424
"334" "C34" "C1890" 0.015761874316169
"335" "C34" "C2074" 0.0160819122383848
"336" "C35" "C2118" 0.0397973758863213
"337" "C35" "C53" 0.0476378891298309
"338" "C35" "C1399" 0.0533342218333488
"339" "C35" "C2248" 0.0655689935312971
"340" "C35" "C678" 0.0811187570294902
"341" "C35" "C1826" 0.0932925669390271
"342" "C35" "C2224" 0.0973174339343029
"343" "C35" "C496" 0.107317035080258
"344" "C35" "C1417" 0.111635562084531
"345" "C35" "C1532" 0.11357510614749
"346" "C36" "C1561" 0.00103447473306779
"347" "C36" "C1443" 0.00210345973602408
"348" "C36" "C1334" 0.00412088491115695
"349" "C36" "C1297" 0.00610321153987347
"350" "C36" "C111" 0.00695640824078899
"351" "C36" "C1505" 0.00738118154713525
"352" "C36" "C1213" 0.00855463742364298
"353" "C36" "C1946" 0.00905512847616577
"354" "C36" "C2294" 0.00909857644281494
"355" "C36" "C1043" 0.00980660446144482
"356" "C37" "C927" 0.0147953591055811
"357" "C37" "C285" 0.0228358575444077
"358" "C37" "C882" 0.0246790132735954
"359" "C37" "C443" 0.028270676733123
"360" "C37" "C1109" 0.0324122620004766
"361" "C37" "C686" 0.0363914360835445
"362" "C37" "C1205" 0.0397303121399735
"363" "C37" "C122" 0.0399633106687588
"364" "C37" "C1394" 0.0431900148192018
"365" "C37" "C466" 0.0460841558640928
"366" "C38" "C1553" 0.123100699272434
"367" "C38" "C1104" 0.179207831114201
"368" "C38" "C2019" 0.237313368191237
"369" "C38" "C2334" 0.269959135944157
"370" "C38" "C79" 0.279081950395946
"371" "C38" "C1100" 0.280945723786691
"372" "C38" "C2114" 0.284601653233413
"373" "C38" "C1680" 0.30877628308946
"374" "C38" "C1526" 0.335952092504375
"375" "C38" "C951" 0.349048025458328
"376" "C39" "C1594" 0.00423506340797565
"377" "C39" "C989" 0.00539103644157548
"378" "C39" "C680" 0.00586310942836899
"379" "C39" "C2258" 0.00644344336648243
"380" "C39" "C1880" 0.00655899435920563
"381" "C39" "C486" 0.00790707841080713
"382" "C39" "C352" 0.00821199985030499
"383" "C39" "C741" 0.00839906285973763
"384" "C39" "C66" 0.00933399444661143
"385" "C39" "C1192" 0.00953683067831632
"386" "C40" "C1868" 0.0117648401516972
"387" "C40" "C2352" 0.0217158240320164
"388" "C40" "C1464" 0.0238007667770181
"389" "C40" "C1406" 0.0299432955072367
"390" "C40" "C1170" 0.032210007833442
"391" "C40" "C1059" 0.0326615180266812
"392" "C40" "C1703" 0.0328113771354654
"393" "C40" "C1184" 0.0336813336750938
"394" "C40" "C1083" 0.034364577664976
"395" "C40" "C629" 0.0376580357635197
"396" "C41" "C413" 0.0472845652596191
"397" "C41" "C753" 0.0790237997051552
"398" "C41" "C1807" 0.0827238800330147
"399" "C41" "C1088" 0.0834010995734709
"400" "C41" "C2057" 0.0860727406736331
"401" "C41" "C1605" 0.0914161610921184
"402" "C41" "C1054" 0.092316024522685
"403" "C41" "C119" 0.0932719203659203
"404" "C41" "C1326" 0.0977610928787209
"405" "C41" "C1147" 0.106702117267287
"406" "C42" "C1676" 0.0175813602313646
"407" "C42" "C1265" 0.019383320692897
"408" "C42" "C1245" 0.0229551517904141
"409" "C42" "C845" 0.025979375274438
"410" "C42" "C1740" 0.0280699671915516
"411" "C42" "C1669" 0.0311102360699732
"412" "C42" "C1115" 0.0316552745049119
"413" "C27" "C42" 0.0332949309479465
"414" "C42" "C84" 0.0349575532803787
"415" "C42" "C1521" 0.0353604479301282
"416" "C43" "C1512" 0.023444156030988
"417" "C43" "C1089" 0.0426041608429916
"418" "C43" "C2341" 0.057676697603441
"419" "C43" "C1921" 0.060120653502143
"420" "C43" "C1638" 0.0619239420341155
"421" "C43" "C1491" 0.0625918861583748
"422" "C32" "C43" 0.0691736686150496
"423" "C43" "C910" 0.0722293650099004
"424" "C43" "C87" 0.0757804493137919
"425" "C43" "C2160" 0.0813379121518022
"426" "C44" "C1947" 0.0249887235173543
"427" "C44" "C299" 0.0485721730147307
"428" "C44" "C603" 0.0784619260927108
"429" "C44" "C2328" 0.0803671887180987
"430" "C44" "C1244" 0.0805548204977211
"431" "C44" "C1382" 0.0839904337418937
"432" "C44" "C1166" 0.0903735040656966
"433" "C44" "C1712" 0.093102284412753
"434" "C44" "C1374" 0.0936924475829204
"435" "C44" "C814" 0.0969521453937595
"436" "C45" "C2147" 0.00850943446880053
"437" "C45" "C162" 0.0105179345428377
"438" "C45" "C529" 0.0118768135185273
"439" "C45" "C1615" 0.0145184316577447
"440" "C45" "C1554" 0.0148556274564409
"441" "C45" "C284" 0.0149302553439007
"442" "C45" "C1034" 0.014995401811031
"443" "C45" "C1861" 0.0151814291824808
"444" "C45" "C1275" 0.0159004775954159
"445" "C45" "C1057" 0.0170169404657183
"446" "C47" "C320" 0.0247293336764477
"447" "C47" "C197" 0.0289200677330465
"448" "C47" "C184" 0.045346331381457
"449" "C47" "C1494" 0.045370665155593
"450" "C47" "C2359" 0.0475324423729117
"451" "C47" "C344" 0.0590360705154354
"452" "C47" "C1685" 0.0662451730194522
"453" "C47" "C1916" 0.0713930884677057
"454" "C47" "C1448" 0.0718942100079406
"455" "C47" "C416" 0.0751977464528788
"456" "C48" "C673" 0.0457981107856981
"457" "C48" "C1015" 0.0646273969266881
"458" "C48" "C589" 0.069084463060105
"459" "C48" "C1728" 0.0792879191434352
"460" "C48" "C2032" 0.0867945625428417
"461" "C48" "C1340" 0.0875360113160365
"462" "C48" "C839" 0.0886697107149561
"463" "C48" "C1391" 0.0917937029164206
"464" "C48" "C278" 0.112901568643078
"465" "C48" "C447" 0.118105753109838
"466" "C49" "C626" 0.0359659162058566
"467" "C49" "C1004" 0.0808917604950025
"468" "C49" "C1251" 0.0869910015035323
"469" "C49" "C189" 0.0910817789338064
"470" "C49" "C340" 0.0911967786816421
"471" "C49" "C877" 0.0915781346214956
"472" "C49" "C399" 0.0952875586275226
"473" "C49" "C1366" 0.0994464776948149
"474" "C49" "C526" 0.106360535644729
"475" "C49" "C539" 0.109710745230553
"476" "C50" "C306" 0.227478232550936
"477" "C50" "C1795" 0.342051930078682
"478" "C50" "C1858" 0.346941827857985
"479" "C50" "C2028" 0.354292151087134
"480" "C50" "C1588" 0.369020154395769
"481" "C50" "C2259" 0.432970831158069
"482" "C50" "C176" 0.446425777468566
"483" "C50" "C1677" 0.499613706473116
"484" "C50" "C2000" 0.507340428920987
"485" "C51" "C2338" 0.0311765376229507
"486" "C51" "C1111" 0.0347830743741244
"487" "C51" "C1942" 0.0364407740166165
"488" "C51" "C1573" 0.0372520051943406
"489" "C51" "C1597" 0.0398713511645695
"490" "C51" "C2432" 0.0493448385592012
"491" "C51" "C2144" 0.05135645825068
"492" "C51" "C1122" 0.0592414617281211
"493" "C51" "C1958" 0.0608854888216451
"494" "C51" "C95" 0.0610398934996793
"495" "C52" "C836" 0.0950836592640757
"496" "C52" "C1081" 0.109168296640943
"497" "C52" "C1813" 0.14641391654338
"498" "C52" "C78" 0.16907213331926
"499" "C52" "C1587" 0.220847721085878
"500" "C52" "C1339" 0.299659976498373
"501" "C52" "C1187" 0.300222127815354
"502" "C52" "C1412" 0.302059476511642
"503" "C52" "C869" 0.313944746724617
"504" "C52" "C1211" 0.316183624094607
"505" "C53" "C2118" 0.0518711892978892
"506" "C53" "C1399" 0.0530963029148194
"507" "C53" "C2224" 0.0709908718454182
"508" "C53" "C678" 0.0767007901049912
"509" "C53" "C1826" 0.0900205971568344
"510" "C53" "C2248" 0.0910259473146176
"511" "C53" "C1532" 0.108842605728313
"512" "C53" "C496" 0.114997357833925
"513" "C53" "C2172" 0.121447156901844
"514" "C54" "C1754" 0.000293480703047464
"515" "C54" "C1284" 0.00264746477483369
"516" "C54" "C316" 0.00291098089770237
"517" "C54" "C235" 0.003289643625952
"518" "C54" "C201" 0.00350545830595205
"519" "C54" "C1154" 0.00558475354301536
"520" "C54" "C2133" 0.00561050504307652
"521" "C54" "C674" 0.00611873042720408
"522" "C54" "C679" 0.00705490939522738
"523" "C54" "C1644" 0.00737715959672738
"524" "C55" "C1203" 0.00991008234389998
"525" "C55" "C1860" 0.018993796285287
"526" "C55" "C1613" 0.0250672460311079
"527" "C55" "C1045" 0.0275263678847975
"528" "C55" "C2035" 0.031681452650973
"529" "C55" "C190" 0.0334016868837062
"530" "C55" "C1484" 0.0365127370164667
"531" "C55" "C1535" 0.0373939257795972
"532" "C55" "C175" 0.0386612301487561
"533" "C55" "C760" 0.0422048166254946
"534" "C56" "C182" 0.0296984141251443
"535" "C56" "C1149" 0.0517627630680454
"536" "C56" "C1221" 0.0521521236980201
"537" "C56" "C2426" 0.0575957699928808
"538" "C56" "C398" 0.059626001173414
"539" "C56" "C2209" 0.059887919232089
"540" "C56" "C1566" 0.0659812132424368
"541" "C56" "C740" 0.0706846881363033
"542" "C56" "C464" 0.0723195245244506
"543" "C56" "C905" 0.0770878566821373
"544" "C57" "C553" 0.00709644325248845
"545" "C57" "C191" 0.0070977026287279
"546" "C57" "C336" 0.00872475203918103
"547" "C57" "C292" 0.00972707685521606
"548" "C57" "C668" 0.00978369577588711
"549" "C57" "C1407" 0.0114574166495302
"550" "C57" "C1478" 0.0115804811555371
"551" "C57" "C476" 0.0130105291893209
"552" "C57" "C1273" 0.0131599010544754
"553" "C57" "C1099" 0.0133102759604526
"554" "C58" "C1725" 0.0161865164520393
"555" "C58" "C599" 0.0222307270826847
"556" "C58" "C1356" 0.0243447745243296
"557" "C58" "C1165" 0.0256530829294576
"558" "C58" "C2079" 0.0258894615870426
"559" "C58" "C1645" 0.0324065009071897
"560" "C58" "C2347" 0.0332332167188122
"561" "C58" "C1012" 0.03392543164313
"562" "C58" "C1745" 0.0343084267609895
"563" "C58" "C2167" 0.034480614246137
"564" "C59" "C308" 0.0323141430202373
"565" "C59" "C2406" 0.048388436977679
"566" "C59" "C2076" 0.0521173908945376
"567" "C59" "C1719" 0.059456647142809
"568" "C59" "C2223" 0.0663677399290071
"569" "C59" "C60" 0.070168812025865
"570" "C59" "C366" 0.0770831817608453
"571" "C59" "C2020" 0.0954529612359092
"572" "C59" "C369" 0.099252147188263
"573" "C59" "C841" 0.101234042802814
"574" "C60" "C308" 0.0758576021190027
"575" "C60" "C1719" 0.0881858103759512
"576" "C60" "C2076" 0.103577964399046
"577" "C60" "C841" 0.106898199009413
"578" "C60" "C918" 0.111764685967244
"579" "C60" "C2406" 0.112655382370812
"580" "C60" "C1967" 0.114663141923304
"581" "C60" "C1432" 0.114871901907662
"582" "C60" "C2223" 0.118837414358437
"583" "C61" "C598" 0.00639368826622979
"584" "C61" "C843" 0.00766089463741463
"585" "C61" "C1030" 0.00782681138116833
"586" "C61" "C1358" 0.00817916969532013
"587" "C61" "C206" 0.00825511521735862
"588" "C61" "C228" 0.00904898531227868
"589" "C61" "C636" 0.00935237389014928
"590" "C61" "C886" 0.00941934537046477
"591" "C61" "C536" 0.00998044702238666
"592" "C62" "C432" 0.0203794502676796
"593" "C62" "C2143" 0.0393049434481645
"594" "C62" "C919" 0.0439754138134488
"595" "C62" "C1909" 0.0454682142205985
"596" "C62" "C1456" 0.0475089864598158
"597" "C62" "C2423" 0.0563949501896988
"598" "C62" "C1948" 0.0653705845552105
"599" "C62" "C2017" 0.0712653089970627
"600" "C62" "C81" 0.0785544549509894
"601" "C62" "C1459" 0.0827066816896361
"602" "C63" "C1665" 0.016848571019023
"603" "C63" "C1462" 0.04644673407864
"604" "C63" "C258" 0.0469494129796912
"605" "C63" "C600" 0.0507692986424216
"606" "C63" "C1891" 0.0536858401355424
"607" "C63" "C1232" 0.0640268529983451
"608" "C63" "C1217" 0.0641870654651198
"609" "C63" "C1575" 0.0643719421366795
"610" "C63" "C1555" 0.0674148687428056
"611" "C63" "C1052" 0.0685509270626968
"612" "C64" "C1404" 0.0201894164950716
"613" "C64" "C1394" 0.025833301332179
"614" "C64" "C2441" 0.0309523435820788
"615" "C64" "C443" 0.0328664640881522
"616" "C64" "C1844" 0.0349118570016838
"617" "C64" "C882" 0.0379258850199307
"618" "C64" "C1109" 0.0393442133821617
"619" "C64" "C746" 0.0407976911342077
"620" "C64" "C1176" 0.0426852082443732
"621" "C64" "C964" 0.0434685868639219
"622" "C65" "C2196" 0.00376887083509604
"623" "C65" "C2415" 0.00397801853348524
"624" "C65" "C807" 0.00432539529952459
"625" "C65" "C1354" 0.00441839285723503
"626" "C65" "C470" 0.00702815448245976
"627" "C65" "C339" 0.0072384961500621
"628" "C65" "C608" 0.00953706227243882
"629" "C65" "C2081" 0.0134094597663693
"630" "C65" "C704" 0.014303368507929
"631" "C66" "C568" 0.00448607563378561
"632" "C66" "C2258" 0.00679335766560634
"633" "C66" "C2044" 0.00727732562183271
"634" "C66" "C741" 0.00839250938830799
"635" "C66" "C917" 0.00883472527587626
"636" "C66" "C255" 0.00920872470497315
"637" "C66" "C381" 0.0095133104348811
"638" "C66" "C989" 0.00982633457370528
"639" "C66" "C1993" 0.0101469162377667
"640" "C67" "C269" 0.0237659463147575
"641" "C67" "C2354" 0.331064645628082
"642" "C67" "C2430" 0.335552303146553
"643" "C67" "C842" 0.381720940806134
"644" "C67" "C2360" 0.416730987908075
"645" "C67" "C577" 0.499261046532906
"646" "C67" "C1187" 0.505340635265716
"647" "C67" "C1633" 0.554816872612772
"648" "C67" "C1339" 0.558244788793017
"649" "C67" "C365" 0.573420751413056
"650" "C68" "C1225" 0.0479152742310645
"651" "C68" "C1397" 0.0903360816883195
"652" "C68" "C1563" 0.0933506940993129
"653" "C68" "C271" 0.130679321932374
"654" "C68" "C267" 0.133256138773909
"655" "C68" "C341" 0.140284827850481
"656" "C68" "C2165" 0.14322902571723
