"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell587" -1.95867967844602 -2.5300223196623 -2.6645966438803 -1.22612264137903 0.259073682158079
"Cell588" 6.28660330228425 0.713704830865174 -0.47974824313096 0.483437738197131 0.436944793404034
"Cell589" 0.765941189119734 1.30326016586334 -0.710341047145118 1.51244689874328 -2.25801723431347
"Cell590" -3.48272916435159 -0.468063251292548 0.111935172496924 -0.307675989921866 0.317768816618299
"Cell591" -1.50905304650403 1.0237925071833 1.04070555645926 0.442407077135477 0.975677126490996
"Cell592" -0.11272872577804 0.603233484239833 0.852638548088277 -0.0866606150456449 0.602684929106693
"Cell593" -0.0784513328770305 2.12060991551094 -0.807666343273314 -1.43751748169459 -0.293105425414621
"Cell594" -1.96945452822693 1.679773394114 -0.98442577281152 -1.9021670822295 -0.307126362660784
"Cell595" 1.49430627877235 -0.458499453656671 -1.18080601216926 -0.585206826875774 0.249855223439484
"Cell596" -0.148248240467901 1.7663664468296 -5.15564432594288 -1.74534799997349 0.938457822266458
"Cell597" 5.63712020693687 2.36256642617379 -2.00911629601432 -0.25896008550392 0.932372420586006
"Cell598" -3.68879822150288 -0.26952272258363 -0.592289217041897 0.886883823874012 2.19318534434038
"Cell599" 3.82810017259399 -0.64916058503251 -0.800060009877972 -0.958011560681401 -0.571615798202385
"Cell600" -2.7266419728807 -2.13151478666665 -0.526177472238444 1.37551569414288 -0.336513582973613
"Cell601" 1.62900052326858 0.87723333806956 -1.48409243379826 -0.158681299792272 -0.28288465071389
"Cell602" -1.25221104841714 1.16804416857884 0.521439959540732 -1.50027763529264 2.86488237547228
"Cell603" 6.27672330091786 -2.32898851159077 0.0967877595215462 -0.0397270230261893 1.50792176935163
"Cell604" -4.05862783064878 -1.4145926314132 -0.638986065791359 -0.627918456257154 -0.59256079796375
"Cell605" -3.58343681628591 0.876545467608332 1.13147537696366 0.758652375195273 -0.946338623036007
"Cell606" -3.08507160549878 0.0334534941627304 -0.538230265014465 1.27233601190096 0.0610155065623146
"Cell607" 2.01447964795326 0.972854254953909 0.320462183309999 -0.925035901422417 1.0883938729827
"Cell608" 4.26500178079095 -1.29428358423401 1.37599579614513 -1.10984272005899 0.11904288976179
"Cell609" 0.167181512180377 1.23309628337047 -0.475455195053963 -0.617973481597641 -2.45781378770575
"Cell610" -1.36476835060661 -0.837748879303222 -0.00105664401632652 0.0625826411530865 0.252272634206953
"Cell611" -0.864319340988373 0.355837275589347 0.677063629727631 0.357309241290373 -0.247226115636312
"Cell612" -2.07144452785321 -0.799214735891188 1.11319370483182 -2.22375960921702 -0.248826351132791
"Cell613" -1.02143656338918 -0.654568173837275 2.53164052301321 -2.36031633855181 0.0631293770089704
"Cell614" -0.664907952753001 0.857030105733235 -0.0199413844010041 2.12736966364284 0.842565303502359
"Cell615" -4.36272702336393 1.45984236385075 0.644408798340299 0.751175665668573 0.892008379399494
"Cell616" 2.97089228850645 2.75065497838157 0.896892842795382 0.00343405459055905 -1.42853667994026
"Cell617" 1.74817196848201 0.718504863645158 -1.0784210093145 -0.411278778180931 2.65957239923176
"Cell618" -1.90823754119707 1.70113628826019 -0.291780006488701 -0.563656848402931 -0.535588250986988
"Cell619" 4.52819584423389 -0.830245626159401 1.40196249615737 -0.337537582694415 -0.630066844106851
"Cell620" -2.86564599887984 -1.21500066916886 0.751780290303516 0.416968096424846 -1.49956448270398
"Cell621" 0.732445302728922 1.02846118307476 1.44986010398047 -1.21002689964837 -2.50776721640287
"Cell622" 3.8335236614456 0.455219805876931 -2.16812293944731 1.11416499781577 0.301020864781566
"Cell623" -1.44988530649857 1.39264272925437 1.18331436824504 0.626139901880156 -1.73321460375843
"Cell624" -0.656469669796047 -0.619133642108838 1.15419871617379 -2.31669030229441 1.1245023161021
"Cell625" -2.28533514460664 1.20563343224095 0.23441493129706 -0.283161141732497 -0.526597778718442
"Cell626" -1.60607364709088 -0.190806452589988 0.121528396747431 -0.353585469764928 -0.0350709773705854
"Cell627" 2.24615259181382 0.728996709565599 0.262823402720831 0.591465331909825 0.241228557116438
"Cell628" -2.08496358404324 -0.140758675970783 -0.562524000534603 -1.12952990119651 -1.38603166382941
"Cell629" 5.98693815933651 -0.455552479010337 0.257853846632434 0.839590215761048 -0.753389045200786
"Cell630" 1.30408698137149 -0.86113749493388 -0.752278052276112 -2.59326656909821 2.94045366265158
"Cell631" 1.45371446744664 -1.05733206937051 -2.72705754701564 1.18122267080798 3.00030614330552
"Cell632" -3.04822509321346 1.46085112831053 1.15583837514173 -0.371160533054293 1.66572756591723
"Cell633" -0.581368384434737 -0.696130467046167 -0.55725120942136 -1.40650947064064 1.95986008125744
"Cell634" -1.27438987048187 0.218401574966171 1.14401895244736 -1.49554936650416 1.08941864209289
"Cell635" -1.25009645037672 0.561388835944511 1.74925122631887 -0.673046658336827 0.318077734894951
"Cell636" 2.55196278373614 -1.01486592546364 1.31145408487542 1.24263001768154 -1.91220577150603
"Cell637" -3.22580978827682 1.64142955015069 -1.0368258755815 0.0879435227895069 -0.831565397023473
"Cell638" 0.279419762087545 -0.414950310088407 -0.412685297448568 0.56512878367675 1.68268984025088
"Cell639" -6.57246753255291 -1.66261754645971 0.579340226914637 -0.364798146008504 1.94163143384472
"Cell640" -1.21348710502117 -0.410949234581816 -0.186067753642467 0.372163361812231 0.312247140882271
"Cell641" -2.78367161316332 -0.900161195333864 -0.409934673459756 0.0662049326036029 0.294048990773369
"Cell642" -0.709858666689669 1.2624549365941 1.19392980903575 -1.49676418670347 2.63423635805751
"Cell643" 2.55201943424628 -0.28802335308373 -0.175714398540729 0.664185713540209 -1.12464427501575
"Cell644" -3.32916671108278 -0.507913157434534 0.436671339634718 -0.259318194914476 1.95716451319709
"Cell645" 0.999339262473889 -1.00432676688097 1.34475323165802 -0.524001120262861 -1.03151246567577
"Cell646" -1.46179154903958 -0.156302887545215 1.02708605929583 -0.117069972359983 -0.741325641069069
"Cell647" 9.63844468720857 -0.684651281620134 1.76792248781914 2.59614584368284 0.596991837462954
"Cell648" -1.04078042225413 1.33557238835943 0.142939595618397 1.93479002630155 0.931733999322741
"Cell649" -0.884269759383484 -1.15006747359387 -0.0203441049605288 0.400301257534564 1.17540691720235
"Cell650" -2.06947202428363 1.33332222351033 -1.73490873878437 -1.05434338882044 -1.37252878237442
"Cell651" -0.581582055005645 -0.0146685433701169 -0.389416881476828 0.495575019544799 0.624435514346224
"Cell652" -1.37734413449693 -1.39803818159423 0.52607674528571 -0.75040837130009 -0.700101629999669
"Cell653" -1.60063106609322 0.099671533823771 0.603221623461505 -1.53277630767871 0.108053912576914
"Cell654" 0.299438661131422 -0.679245620147033 0.250880019964552 -0.938833897431654 0.437020798466347
"Cell655" 1.55249382757436 0.53631029905224 1.47511356356157 -0.605790360350236 -0.936433560565293
"Cell656" -2.29263159615707 -0.0985978300467446 0.348325782228778 -0.749180524922477 0.325608172839794
"Cell657" -3.5195521120177 -2.1047904942475 0.199971186909854 -1.8246413104957 -0.687158198316703
"Cell658" -2.82011412351233 -0.255935857534917 -1.00701393724224 -0.017678850713244 -0.970654522551584
"Cell659" 0.0952482676713504 0.971059989492041 -0.0829367259011397 -0.319532978606191 -1.72549497231341
"Cell660" -2.82337905568107 1.33917413486601 0.558917757333513 -0.0939438819733215 -1.19482720109906
"Cell661" 3.81041066730564 -1.2415559239358 -1.36612629658696 2.26051903579388 0.289251811213266
"Cell662" -1.61053092886573 0.366109692809896 -0.143356923309934 -0.74515733618133 0.141014340813786
"Cell663" 5.34495843917905 1.89486760976019 0.388024746391441 0.475567453495573 1.14138399930456
"Cell664" 1.29613105396919 0.617707455260656 0.504531443357926 0.572544167203068 0.419810317969948
"Cell665" 3.5742799755042 -1.89871646968475 4.17538968498085 0.31190354636969 0.358386549647409
"Cell666" -0.592904734602694 0.556152649297065 0.330882267185243 0.370689779233471 0.486495333469987
"Cell667" -0.265645980971774 0.346715472042055 -0.94272570858943 -0.609551287710161 -1.65311172015036
"Cell668" 1.38871882012361 -0.304990968967033 0.28607698618517 0.516141798237879 -2.53032856377452
"Cell669" 4.097644321919 0.785397391957315 0.132748620823167 1.72230628292653 0.920860722309237
"Cell670" 1.12804255460179 1.21823016679529 -0.865012802995867 0.648974399655607 2.28201834998262
"Cell671" -1.88333380133849 0.270944994287063 0.0814143695735381 0.883609707535583 -0.322572483378331
"Cell672" -0.245719072204151 0.0513723851958292 0.979500534378375 0.399902746742315 1.64947615394044
"Cell673" 3.10489913788424 2.61619878476277 2.90354427000488 -0.219506226405132 -0.801257174934049
"Cell674" 0.904624620266232 -1.59649298040532 0.9408333139315 -0.582813558050779 -1.1856666469408
"Cell675" -1.15347172639389 -1.27649967128093 -1.99658656265978 1.16578605046751 -0.148339149999248
"Cell676" -1.24067273473388 0.608520470255092 1.45326435338151 1.008362665539 -1.40445355969379
"Cell677" 2.9152956655543 1.31122666240281 -1.11428928204853 -0.354491749704717 0.592241104845826
"Cell678" 2.87240944019125 0.286581085679468 0.911416316804689 3.0965948444761 1.34207820439242
"Cell679" 2.01136494359216 1.2036218726058 -2.49056562069545 -2.68063164718539 -0.837486688664629
"Cell680" -0.225461483983552 0.15069993249951 -0.532539056326515 0.296274024656512 0.0319236502529311
"Cell681" -4.37203180646093 -0.863453263046243 0.642988523301238 1.61907564206374 0.366155426675629
"Cell682" -0.139476730661042 -0.218155810640209 -2.03771485719481 0.805220177281462 -2.30937896610659
"Cell683" -3.43875876048538 -2.42241936644835 -3.25608362337333 -0.65017949771121 -2.62542636199845
"Cell684" -2.83657227346403 -0.185762366054382 -0.447939444437071 0.00516609876620483 0.530361584221976
"Cell685" 9.68105010209976 0.1531254160228 -0.986526386058612 -1.44334403558303 -0.0822375315965794
"Cell686" -1.4052898449355 0.294257543361037 1.27824793562105 0.595829749283628 0.42001039683862
"Cell687" -0.562281360672238 3.28025755525852 -0.591503664851826 -0.661654857959922 -0.49879901759812
"Cell688" 3.15223819563258 1.52799532817117 2.10488095932509 -1.25481617104394 0.974578476748706
"Cell689" -0.920911412034462 -0.70545487215416 -0.268331271710021 0.510904473936426 -0.104196307523361
"Cell690" -1.12302958599722 -0.515117343316777 -1.21824972845245 0.406142110692306 0.273128635469544
"Cell691" -5.15998988505378 -2.58980068135556 -0.210161248494584 0.414097594856734 1.6843280533832
"Cell692" 0.501234578110685 -0.925161741470954 -0.864187267965281 0.0137246608017218 1.68528680913563
"Cell693" -2.30176247653534 -0.00966302084704746 -2.01917294825043 2.35221752842543 -0.578497043684912
"Cell694" -0.294459185990002 0.820287433694054 -0.182330178509709 -1.88573492957748 -0.854973437723163
"Cell695" -6.07626356077956 -0.620832383992393 -1.12767094269649 1.26817380794587 -3.74300924848908
"Cell696" 10.1187546185486 -0.207151353371809 -0.13344045233965 -0.190217515871239 0.158038673463733
"Cell697" 8.57721789915261 1.17150099081315 -0.230164974751367 0.420427447325068 -0.221329621904938
"Cell698" -1.15376484733255 0.209517709364409 0.0194625194867061 0.0518418462561313 0.0883864286844369
"Cell699" 1.00782242856766 -0.189670590846907 0.742239841562892 0.0603294280338615 -1.01751352417077
"Cell700" -4.35548262742097 -1.78397906246424 0.0400122604275913 0.907172488686587 -1.71848232331871
"Cell701" 4.12831425242826 0.711458197988647 0.853453458035631 -1.16450463157069 3.17980977729081
"Cell702" -3.37264516986077 -1.47124170972901 -3.03445562908979 1.25532764319643 1.2975313135692
"Cell703" -2.54227382438883 -1.51867962647213 1.24986711366427 -1.27494345953645 -1.74930557407617
"Cell704" 0.738306033926435 -0.529458893219853 -3.38113656000655 1.62639353833474 2.06021765806963
"Cell705" -0.832143896011145 -0.980602429075863 1.02782436707123 -0.356682861405153 0.945794261208548
"Cell706" 2.14429286807133 0.0886895847336852 -0.572403974969135 -1.67028377267199 -1.1117401197674
"Cell707" 1.63411038307553 -0.690403108157437 -0.0242397794988898 0.502614822870158 0.902207087973729
"Cell708" -1.96105427904373 -0.277847787621858 -1.11406412762353 -1.09809547387514 -0.430667971833609
"Cell709" -5.31614538231568 -0.928824497521131 0.438393283199299 -2.4936576539473 0.49909487075407
"Cell710" 2.04188884075918 -1.45638091170663 1.5284968810451 -1.1893566609097 0.737313250767091
"Cell711" -4.82196552025255 -0.258859762630141 1.91397371436435 -0.553726164939454 0.796663999198844
"Cell712" 0.420507604257229 0.828001264067942 -1.33461071049825 1.78231014547512 -0.185935973243203
"Cell713" -0.448390268038033 -0.216864466957958 0.62465101553255 0.4486023681238 -0.456229225048097
"Cell714" 1.91316522605442 -0.0605903901136323 -0.285174646897449 0.294846300592096 -1.54822142246877
"Cell715" -2.1616028440972 0.394129689166517 -0.186032785517859 0.518958845817314 -0.442434819331264
"Cell716" 0.165788823110746 0.806141457538334 -1.09613392868474 2.51842890167313 -0.918142098567238
"Cell717" -0.570467571483617 -0.172155602159837 1.29170423636157 -3.2799773236124 -0.0913610381131103
"Cell718" -2.66686506167634 0.325054475921733 1.69442489655353 1.47804659617186 -0.785242236639889
"Cell719" -4.84654177569664 -0.3999367141334 1.93587873197592 -1.3593751556477 -0.250506920795673
"Cell720" 2.88735696039451 -0.280203709407969 0.303932905044158 1.11184919464002 -1.12172466088362
"Cell721" 6.7597226050943 -1.31563602522817 -0.741217087291195 -0.909643149148609 0.694644958079692
"Cell722" -0.798474751998161 -3.04485076057907 -0.000102359757606312 -0.585677335523863 0.918462981779385
"Cell723" 0.338481438061761 1.0663364527977 0.395740886362025 0.320524916043572 0.767256113881841
"Cell724" -4.41193859623302 2.10798994639664 -1.8459230506552 0.850924959930703 3.28226269058726
"Cell725" -2.65072260570699 -0.534331318165515 0.153328035023144 0.987187568181295 -0.884364702365864
"Cell726" 7.06893371131421 0.222083056573122 1.08229015042596 0.244594918098061 0.959883983275943
"Cell727" -4.41685495151274 1.23980682496396 -0.915173622445728 -0.0752273015060032 0.665664565905364
"Cell728" -1.66528376304198 3.21772123203697 0.291885862068564 1.9316612166606 -0.246117688111039
"Cell729" -3.02284751240282 1.36469778431367 1.06373668688002 -0.606994985218314 -1.54917146937518
"Cell730" -2.02170213214305 -1.18093039790128 -0.145449339590983 -0.621479379767845 0.00989319715789605
"Cell731" 0.337472716346663 3.54496190430327 1.4958866090304 -0.0951596186044677 -2.31468117290687
"Cell732" 2.71904386650356 3.44625474531346 0.919195112962675 0.988651561828896 1.50676886192982
"Cell733" -0.65264951089491 0.856174107623084 -0.214431338443395 -1.00674170253696 -0.00191533346930507
"Cell734" -2.73712938328497 0.685887172940808 0.911992860737098 0.544850152678398 0.321539757603004
"Cell735" -3.77009915576633 0.0078705213221949 0.791259754271029 -0.591223656222305 0.0179690246428359
"Cell736" -4.66619250997628 0.0547023979317545 -1.49372503931406 0.385756710163083 -2.27220602285655
"Cell737" -1.41721016499196 0.357585486260873 0.651282181798109 0.279339406832664 0.12061242849701
"Cell738" 3.70730526242541 -2.54717076809076 -0.725180217744454 0.306889972005173 0.498574154203396
"Cell739" -1.71484299260304 -1.25127099094535 -0.951788485347388 -0.732829322072649 -0.862923337915746
"Cell740" -0.588503599465865 -0.523526791285871 1.36559214588889 0.13069214476901 -0.981300637807681
"Cell741" -0.85660146840098 -3.01348858081786 -0.268661369584824 0.184016521803766 0.268164949448122
"Cell742" -2.70718775604011 -2.98359265875353 1.27961263460312 2.30712631794281 -1.89315402709698
"Cell743" 2.29909415963137 -1.14589215426314 -0.849515757612726 0.338832084177745 -1.12206250470433
"Cell744" -1.36332639295794 1.08560448493099 3.1492966543724 -2.13904473826113 1.20613414129425
"Cell745" -3.94597648044293 0.845205801283745 0.209870874154278 -0.293381738171491 -0.183686256113321
"Cell746" 2.51294176850525 0.291541801839388 -1.17493757002866 0.0352920188774528 0.914892584992341
"Cell747" -1.77268278169997 2.60884141596261 3.68669420352717 -3.79363315109029 0.838432835222517
"Cell748" -1.75680637417106 -3.90454630651741 -3.89288703029985 -2.55522223103049 1.14858080220241
"Cell749" -1.4728292385984 -0.113757026257131 -0.348800548746173 0.363138889109418 0.727797234129853
"Cell750" 4.45342159883557 0.373782380985237 0.770729168990236 -0.39361144073437 -0.500025512393661
"Cell751" 1.77497087650889 -3.43491015424379 2.43662367606708 -1.49076377810351 0.738736227470401
"Cell752" 1.57340142864212 0.221270370630699 0.402982225387716 0.163564786673134 2.54754830480992
"Cell753" 3.40816069941338 -2.95759554207347 0.252565068184454 -0.245170564670732 -1.00184135982619
"Cell754" 0.16111470635561 -1.70505469673966 -1.48076576634688 0.949656497489372 1.43239986642932
"Cell755" 8.65157092622205 1.27024599250344 0.217575457497925 1.37761551048854 -0.430494891648425
"Cell756" 6.69748199483465 0.701012734870543 0.587941455045643 0.0606722256229854 1.16756409462587
"Cell757" 0.0782273057741635 0.984787065087505 -0.354279770511137 -1.90862862275029 -1.80610434113777
"Cell758" -1.5241857861312 -1.0356115487409 1.17111227680793 1.9757864475761 1.85617247360783
"Cell759" -1.58872827654691 0.297326739811734 -0.490287906582806 0.851368140063696 0.168225890883922
"Cell760" -5.57364009149304 1.1697886052718 -2.78742830603845 -2.07667856665084 -1.70812546958711
"Cell761" -0.881043644221584 0.478380292777862 -0.00827175366962325 0.0173877552442188 -0.23071154418443
"Cell762" -3.6810808792941 0.451121503982974 -0.374845612329309 1.08439599374906 -0.704476896943284
"Cell763" 0.604458626968873 0.429439298022869 -0.159128530790276 1.28944817357896 -0.956396419548559
"Cell764" -1.76274349109067 1.68236248161691 -0.100605473458798 -1.39738504981017 -1.34983236190033
"Cell765" 1.4507036654628 1.65047615242662 2.03027955386304 -0.700184903087847 1.78039882797743
"Cell766" -2.82005475395108 -0.980546017574365 -0.654814963161527 1.23220527476493 -1.48719092011397
"Cell767" -3.94780712194728 -0.818360393041378 -0.633140415027807 -0.839722343253392 1.86892088887456
"Cell768" -1.22543229042473 -0.76638523444463 0.813311766853467 0.20159532319539 -1.16585079946183
"Cell769" 3.56119448504416 -0.37802199372732 -0.992947722077866 0.511661031288262 0.251600001819095
"Cell770" 2.06599086357198 -0.352037080799626 0.304373890352364 -2.58753497653508 -0.279479793446196
"Cell771" 5.33343414581732 -0.460124439852875 -0.148078344846599 0.78548422147361 0.0944485662398364
"Cell772" -3.16435405540846 -1.79358027588894 -0.978935554478824 0.877381152973428 0.0791187971953597
"Cell773" 5.75034066853792 1.41780441444088 -1.13807408369644 -1.42996313442552 -1.82303804956924
"Cell774" -3.52859205861159 -1.05199544480166 0.888359002000531 0.791444072489404 -0.590404868182253
"Cell775" -4.35539658306028 -0.448361095759105 1.45421765152964 0.499676264167263 -0.375797408459901
"Cell776" -5.07990796171303 1.74054950765068 -0.347506044347135 1.08502674159274 -0.665809232446738
"Cell777" -2.04980734918258 -1.6137825945675 -1.32520447746581 -1.45288637549031 0.704116699928625
"Cell778" -1.85149432068845 1.08539757389453 -0.384150549048474 -0.337673637808036 0.204524122223065
"Cell779" -0.0602822066400146 1.36741165559329 0.655611501737332 0.146252189590004 2.57733591543674
"Cell780" -2.05821301446983 1.37096463586496 0.235949183543049 0.793871413810841 0.617015208379264
"Cell781" -0.744404733959426 1.43334385946794 -0.0516420941388066 0.406578044858039 0.0412807490207069
"Cell782" 2.39847346738052 0.0192410568142233 0.710269304798589 2.71471465310201 -0.412652796723596
"Cell783" 2.30609328343852 -0.92198897474525 -1.06787742841 -0.472596376619346 -1.45208286392701
"Cell784" -3.48116786575533 -0.364130854706897 -0.361684974834068 -1.92768672871085 -1.19457372816928
"Cell785" 8.18041022107625 0.820750090610727 -0.277667906086247 -0.935752370253116 1.46988528463579
"Cell786" 0.759479160971757 -0.521797399488768 2.18101978021131 0.767674998532411 0.0247243972490705
"Cell787" -5.40578686309435 -1.20447926714184 0.47404752976735 0.50126431230556 -0.729588641979673
"Cell788" -0.96795565000968 2.00771868655757 0.829914473932187 0.492852135319733 0.528597746649518
"Cell789" -3.51799888314151 -0.756470788850558 -0.135867923206483 0.22872336885979 -0.707668910502269
"Cell790" 5.78437969727702 -0.434580579957605 1.4638538828214 1.89920556866117 0.778788205303272
"Cell791" 5.08335825681722 3.46155861479643 -0.695868948216045 2.2559129822895 4.94685010640667
"Cell792" 4.97660313117784 1.79537388774573 -0.179931670691999 0.555102249436279 -1.41536758622922
"Cell793" -4.24153263668361 -1.73538337283925 -1.23996290006756 0.754959109973538 -1.26524461433735
"Cell794" -0.918750948059793 0.737316076075778 -0.215958549042154 0.80535794639256 0.347606242611322
"Cell795" -1.36064909684195 0.440289969298872 -0.218418773241737 1.26069131257107 0.896170455498648
"Cell796" 5.2429593949462 1.04908050787739 -0.615968001026019 2.8420392183303 0.703456086454452
"Cell797" 2.42803999512324 -0.296981678260263 -0.206948571817257 2.66798413630449 1.31499324704107
"Cell798" 4.07362241198227 1.72278246837471 -0.473180815950972 -0.94558161602294 -0.601425895883572
"Cell799" -3.32017749145722 1.27966742227801 1.70034641756302 -1.75321514290072 1.74878471361145
"Cell800" 1.51822158068695 -1.45533405166198 -1.38998153929216 0.155792521067657 -1.0828758835396
"Cell801" 5.7271606935315 -1.26099329480466 -0.716305018356097 -1.10516426056245 1.34309319355762
"Cell802" -0.14627738904272 3.16628547588524 -0.375323047355335 2.53461556049028 -0.613411243775273
"Cell803" -0.0758021445355077 -0.0894967447429166 1.03190712961186 -0.819969003333779 -1.43116291761892
"Cell804" -1.52246896206964 2.18197986534625 2.40487533892469 3.5087026700972 -0.502910018624214
"Cell805" 2.45493173794149 -1.36178943778859 -0.0402863903184381 -0.304974257325168 -0.266980002070333
"Cell806" -2.70980667790795 -0.0961622041176637 -1.10917396090063 -0.849987019409631 -1.58902638187476
"Cell807" 5.65077400922929 2.12686213930956 -0.11799281576461 -0.907837950414375 -2.9390408809347
"Cell808" -0.80828302384634 -0.706326576683041 1.01907721212749 0.398540996393023 -1.76690969899793
"Cell809" 1.85305774272198 -1.1693771196038 -0.773635225587454 0.33141868595088 -0.975776833997639
"Cell810" -0.752434005433711 -2.17141158405787 -2.61624563564781 -1.16410515245643 0.0162546592951903
"Cell811" -1.12829758467016 -0.770010900786327 0.449597955842536 0.866978081708877 -1.89207201402905
"Cell812" -3.41598012374386 0.00347708006620123 -1.30561726815734 0.00512740611313594 -1.39056206170061
"Cell813" 4.92751214396373 -0.606654397314338 0.654017215566815 -0.826835031518915 0.923980294287525
"Cell814" -1.91338618216559 0.827549285436111 -1.39172731428943 -1.98190063867858 1.67322416923084
"Cell815" 2.24205696421578 0.338310520158793 -0.255378425648862 -0.428032408215794 -0.289190808539644
"Cell816" -3.37478140149017 -0.392055383861288 -0.322663201171833 0.746080180644866 0.168504579115886
"Cell817" -4.94448127759829 -0.154402642760969 -0.0276531193429848 1.18223478021091 -1.09859620092921
"Cell818" 0.108909767940637 0.693938417594995 0.788217621593182 -0.655627916986057 0.930502009489952
"Cell819" 4.32602226332087 -1.04421619474903 0.0278275707270861 -1.10923437010108 0.908542098427146
"Cell820" 0.844152065135982 0.176865569237712 1.60032878882788 0.646799782791073 0.649352963117985
"Cell821" 12.1491834581468 1.82438593573031 -0.0622047840631536 3.91560125123726 -3.05486527775747
"Cell822" -2.23045879706445 -0.269033654520809 -0.94225536580028 -1.79055470250484 -2.83158309273874
"Cell823" -2.77466739528021 0.598740405438773 0.578836367163581 0.0624436461590964 0.578816558625984
"Cell824" -4.23927477411207 0.918599091541413 -1.47889016503091 -0.044411644685638 -0.514882404013177
"Cell825" 1.25574864510117 1.82640155529344 1.07086160840203 -0.829853535750626 -1.8976951100189
"Cell826" -3.59363016313456 -0.724509469169523 0.597863260722944 -0.420062561952076 -0.1607094884676
"Cell827" 1.01220430627411 -1.53121810817733 -1.26746912514948 0.585083137172096 -0.514565879279358
"Cell828" -2.30645984073066 -0.143764877544539 -0.553298478215097 -0.329107763479736 -0.627940779653893
"Cell829" -3.3560757104401 -0.1879032099421 -0.456498186598703 0.734967493604179 -0.180361505558288
"Cell830" -0.881414634638447 0.182458914764772 1.14270882988528 -0.130908308840206 -3.54243543884131
"Cell831" -3.67062666221192 -1.14024510550158 0.973448785218671 -1.07552236171985 0.0695212145456965
"Cell832" -3.32064259504654 -0.0158094075472291 -0.602308755423876 -0.133403871262419 0.654666649030438
"Cell833" -0.796524797082564 -0.488488908573165 -0.673899680235232 0.769586740226266 0.589170436726362
"Cell834" -0.677285324495479 0.808453003668001 -0.87618941832588 -1.07799368591588 0.19625501659691
"Cell835" -1.99305769148556 0.968239001673998 1.60039743065628 -0.651723255022352 -0.103299738731019
"Cell836" 0.101001555168839 -0.834288648570751 -0.589796528473573 0.440843430884174 -0.912066788621818
"Cell837" -3.65106632219428 -0.661749175182322 -1.71002969720769 -2.09759956549163 -1.77173499125418
"Cell838" 0.141251816408713 -1.19154075040726 -0.688595256882958 -0.525735338340973 0.37422665372598
"Cell839" 2.27387514083351 -1.49188106786823 -0.120424611721326 1.08710160055906 0.284812586845018
"Cell840" 2.03149107826135 -1.90512447510594 0.0230025001477567 -2.14843645070008 -0.280239077980027
"Cell841" -1.49139865778633 0.267810599680219 -0.526650876610303 1.01255475324467 -0.448446141783521
"Cell842" -0.299078548617025 -1.37439510499165 -2.60082214173675 -0.772981388524215 1.89275126100469
"Cell843" 0.87311605271474 1.46846039955661 1.01929397312767 0.152659386964735 0.451987037137707
"Cell844" -2.76440180896705 -0.230475513121857 -1.62989239775758 0.0550731149077521 0.0679044968174654
"Cell845" -1.81328417458853 -0.463255679553811 1.15857082893957 0.0663043221099997 1.69601538127308
"Cell846" 0.176433120820776 0.540320350273103 -0.785552595845526 -0.535233069746744 -0.847955310360355
"Cell847" 1.01264811333449 -2.07914530476606 -1.63062497948893 0.619245560242276 2.03534824334539
"Cell848" -1.25116106506055 0.966143597190013 0.646364889758995 -0.581211609896693 -0.0417586206504889
"Cell849" -4.22893495671294 -0.420419669722476 -0.448300348601619 1.2349680555507 0.476497351773048
"Cell850" -3.57472949164711 0.192957715489274 3.39239077023251 -1.13990914148586 3.44831243104738
"Cell851" 1.82724594188281 -1.44395421144241 0.204520286958753 0.220985886365686 0.199782119484104
"Cell852" 1.91884102608187 0.206794424470358 0.332642279489928 -1.69081937801507 -0.445602483196378
"Cell853" -0.889138797698803 0.155688968787307 -0.34514158921105 -0.45527006604997 0.254961604558533
"Cell854" 0.274551297318183 -0.432794603262906 -0.206211551427606 1.49986287152724 -0.386535188656266
"Cell855" -5.22598039301644 0.342445771201239 -0.669767261024561 0.628581318913431 -0.653217776458274
"Cell856" 4.78299908129145 2.35179262723187 1.87708026427686 -0.260175804323683 -0.82579882898391
"Cell857" 15.920356866166 -0.192157710538437 0.368394591705217 0.0577789922193267 -0.295394404311127
"Cell858" 1.85259865725628 -1.03938226235172 -3.15882677044514 1.56341062258018 -0.00320758022053672
"Cell859" 3.00833261461177 -0.15223877809973 0.533689833597225 -0.229656812794477 -0.741577022230784
"Cell860" -3.26027274825296 -0.691099372227686 -1.7281182534533 -2.25185293147883 -0.338053492974562
"Cell861" 1.80446733553 -1.80523752278713 -1.12502876007515 -2.96855242316255 0.241865660248649
"Cell862" -0.107841671111235 1.9052109957065 -2.62684322584617 1.22211480174792 0.648335191509293
"Cell863" 0.625239695811108 -0.50403740593064 1.31706586667878 -0.165075330240005 -3.79176812597961
"Cell865" -3.98779276603733 1.67822844428197 -0.981427901544349 1.23026705734464 -0.62873750802271
"Cell866" -1.69837443044818 -0.48785661184013 0.0291493614016447 -0.495149426605238 0.727505111198126
"Cell867" -2.00350528845754 0.282467612383612 -1.31149234334429 -1.8840602873201 -1.05467941485003
"Cell868" 1.6554778792959 -0.251607136077802 -0.0573401353623141 1.62708559276344 0.162453533482176
"Cell869" -5.21210270548579 -1.02456139616499 3.56921103508337 -2.06307160850697 1.30105935063834
"Cell870" -1.10325745750055 -0.000445204044484692 0.27326638791103 0.459994854801935 0.536802741240149
