"from" "to" "weight"
"699" "C81" "C415" 0.0751254184890865
"700" "C81" "C462" 0.327805901240057
"701" "C81" "C248" 0.592661229131373
"702" "C81" "C471" 0.671182642536187
"703" "C81" "C413" 0.878344387433603
"704" "C81" "C175" 1.04520932380236
"705" "C82" "C438" 2.5187146252167
"706" "C82" "C428" 4.1356428566145
"707" "C70" "C82" 4.76957983141859
"708" "C82" "C116" 4.87254871113067
"709" "C82" "C244" 5.13231362187826
"710" "C74" "C82" 5.31269234152438
"711" "C82" "C200" 5.54205603069532
"712" "C82" "C258" 5.75677962669667
"713" "C82" "C419" 5.7585784862822
"714" "C82" "C222" 5.76261961452347
"715" "C83" "C84" 0.212927629858599
"716" "C83" "C182" 0.436410864254269
"717" "C83" "C135" 0.471860824012292
"718" "C83" "C260" 0.646970513329428
"719" "C83" "C168" 0.732850319787242
"720" "C83" "C360" 0.884121917314878
"721" "C83" "C145" 0.891407030812457
"722" "C1" "C83" 1.02282423858725
"723" "C83" "C152" 1.03101064870066
"724" "C83" "C189" 1.04745562018176
"725" "C84" "C135" 0.431198675126022
"726" "C84" "C182" 0.549392568698647
"727" "C84" "C260" 0.712056533505309
"728" "C84" "C168" 0.772958277181467
"729" "C84" "C360" 0.855251291799866
"730" "C84" "C145" 0.972606213037747
"731" "C1" "C84" 1.02999752092941
"732" "C84" "C102" 1.04884389826645
"733" "C84" "C189" 1.07197175967384
"734" "C85" "C309" 2.83654764471318
"735" "C85" "C232" 3.82720688035726
"736" "C85" "C124" 3.87702486084669
"737" "C85" "C262" 3.90652644487896
"738" "C85" "C173" 4.33528271611916
"739" "C3" "C85" 4.34387007514634
"740" "C85" "C163" 4.5235555747381
"741" "C85" "C411" 4.69018442981098
"742" "C86" "C196" 0.787877078567343
"743" "C86" "C198" 0.811044230382504
"744" "C86" "C98" 0.868118973900403
"745" "C86" "C110" 0.981974641548877
"746" "C86" "C96" 1.08278281392977
"747" "C86" "C113" 1.14286090584224
"748" "C86" "C187" 1.1907482290954
"749" "C86" "C93" 1.24700852986085
"750" "C86" "C111" 1.32939165924849
"751" "C86" "C100" 1.40455926041928
"752" "C87" "C265" 1.34006884660002
"753" "C87" "C424" 1.83678194755859
"754" "C87" "C270" 1.97541629352873
"755" "C87" "C412" 2.05887317291139
"756" "C87" "C186" 2.48657467099143
"757" "C87" "C167" 2.83550920088906
"758" "C87" "C94" 2.96318532609756
"759" "C66" "C87" 3.22792122765781
"760" "C87" "C268" 3.23239703194403
"761" "C87" "C210" 3.32913030593968
"762" "C88" "C126" 0.293211834713402
"763" "C88" "C217" 0.322925729702386
"764" "C88" "C494" 0.468758475666665
"765" "C88" "C426" 0.666750331915767
"766" "C88" "C359" 0.729255111480233
"767" "C88" "C388" 1.2139659724382
"768" "C88" "C497" 1.32067247446676
"769" "C88" "C234" 1.36094803609832
"770" "C88" "C215" 1.41183728992963
"771" "C89" "C446" 0.262817077469335
"772" "C89" "C99" 0.518032861409632
"773" "C89" "C214" 0.595244850244625
"774" "C89" "C169" 0.679189838879783
"775" "C89" "C267" 0.683404883402185
"776" "C89" "C228" 0.691522188431461
"777" "C89" "C337" 0.699668257175411
"778" "C89" "C251" 0.750404083655302
"779" "C90" "C207" 0.938025044883449
"780" "C90" "C157" 1.61959473654851
"781" "C90" "C121" 1.70821180952802
"782" "C90" "C247" 1.97784121391257
"783" "C90" "C342" 2.00683643778036
"784" "C90" "C397" 2.06888845680015
"785" "C90" "C491" 2.28571016135631
"786" "C90" "C275" 2.69204893371286
"787" "C91" "C455" 0.77689768002939
"788" "C91" "C409" 1.68821816825933
"789" "C91" "C162" 2.03117623065101
"790" "C91" "C290" 2.23681456791281
"791" "C91" "C334" 2.50568733982261
"792" "C91" "C418" 2.69062627389651
"793" "C91" "C473" 3.70529305242306
"794" "C91" "C97" 4.03543096525742
"795" "C92" "C158" 0.38916748913972
"796" "C92" "C94" 1.7122843068175
"797" "C92" "C364" 1.71529707025245
"798" "C92" "C167" 1.90739500916754
"799" "C92" "C256" 1.95985099018382
"800" "C92" "C192" 1.96434255850979
"801" "C92" "C115" 2.17666308387233
"802" "C92" "C164" 2.42278675519397
"803" "C92" "C186" 2.46924004596655
"804" "C92" "C412" 2.6072669120909
"805" "C93" "C234" 0.234533302859676
"806" "C93" "C198" 0.437300522777317
"807" "C93" "C388" 0.841098270904681
"808" "C93" "C494" 1.11269052418989
"809" "C93" "C217" 1.12875752624435
"810" "C93" "C359" 1.29755728728271
"811" "C51" "C93" 1.37200121049788
"812" "C88" "C93" 1.41762196180656
"813" "C93" "C96" 1.49975692083994
"814" "C94" "C270" 1.0159173158238
"815" "C94" "C167" 1.21397516258076
"816" "C94" "C412" 1.41172483321106
"817" "C94" "C158" 1.59596279333844
"818" "C94" "C186" 1.65263075090667
"819" "C94" "C210" 1.82551455938108
"820" "C94" "C192" 1.85162583601937
"821" "C94" "C364" 2.52600059847312
"822" "C94" "C164" 2.53942447911219
"823" "C95" "C479" 0.586411143418217
"824" "C95" "C484" 0.745846608256601
"825" "C95" "C156" 0.982757123300462
"826" "C95" "C239" 1.05891745519798
"827" "C95" "C273" 1.22280886785102
"828" "C95" "C151" 1.22871569089819
"829" "C95" "C310" 1.24548304118529
"830" "C95" "C360" 1.28707572092074
"831" "C95" "C335" 1.30084851863172
"832" "C95" "C102" 1.32741447414309
"833" "C96" "C187" 0.140427370077055
"834" "C96" "C100" 0.32198535426683
"835" "C96" "C196" 0.565366765439955
"836" "C96" "C322" 0.725066543936735
"837" "C96" "C358" 0.764526881987478
"838" "C96" "C385" 1.06099770058253
"839" "C96" "C470" 1.10556698698493
"840" "C96" "C111" 1.10958919155346
"841" "C96" "C198" 1.20858613829207
"842" "C97" "C290" 2.08541765537774
"843" "C97" "C409" 2.45171998745898
"844" "C97" "C387" 2.97055235964462
"845" "C97" "C130" 3.54144221591784
"846" "C97" "C162" 3.56294368935223
"847" "C97" "C229" 3.91606932627549
"848" "C97" "C473" 4.05279577570717
"849" "C98" "C110" 0.252273633138519
"850" "C98" "C196" 0.899583564591577
"851" "C98" "C111" 0.901699796092643
"852" "C98" "C113" 1.22272993987789
"853" "C98" "C385" 1.25581201971731
"854" "C96" "C98" 1.45546430357957
"855" "C98" "C429" 1.45988418545229
"856" "C98" "C187" 1.48991426485969
"857" "C98" "C445" 1.63381562761065
"858" "C99" "C337" 0.204061965539007
"859" "C99" "C228" 0.240925870884899
"860" "C99" "C267" 0.376583648290623
"861" "C99" "C446" 0.674565253784011
"862" "C99" "C422" 0.774024075627266
"863" "C99" "C354" 0.788742582573919
"864" "C99" "C251" 0.845098423019735
"865" "C99" "C425" 0.897977243219517
"866" "C100" "C187" 0.242502919983581
"867" "C100" "C322" 0.409666354732256
"868" "C100" "C358" 0.444350833568024
"869" "C100" "C196" 0.83227848810169
"870" "C100" "C470" 0.897615078586463
"871" "C100" "C385" 1.1013584630392
"872" "C100" "C111" 1.2458694113375
"873" "C100" "C388" 1.27296309031326
"874" "C100" "C487" 1.39809064847098
"875" "C101" "C277" 1.60815814016059
"876" "C101" "C312" 2.68763811971242
"877" "C101" "C208" 3.0382222671727
"878" "C101" "C154" 3.82192798676307
"879" "C101" "C434" 3.92110352187734
"880" "C101" "C457" 4.7312218002845
"881" "C101" "C123" 4.90490673991792
"882" "C101" "C371" 5.40993191445025
"883" "C101" "C365" 5.75215874364117
"884" "C101" "C243" 5.84957578868866
"885" "C102" "C463" 0.156919020702661
"886" "C102" "C360" 0.194479605290655
"887" "C102" "C189" 0.2219858604826
"888" "C102" "C168" 0.398547899227205
"889" "C102" "C145" 0.494550599634122
"890" "C102" "C260" 0.512464739464879
"891" "C102" "C336" 0.753013150724662
"892" "C102" "C292" 0.813725584402262
"893" "C102" "C465" 0.818044076444837
"894" "C103" "C302" 0.25952928376892
"895" "C103" "C286" 0.495296830726203
"896" "C103" "C225" 0.547496875068803
"897" "C103" "C379" 0.813419656471329
"898" "C103" "C118" 1.06360482765265
"899" "C103" "C117" 1.14283938960947
"900" "C103" "C304" 1.18977726815328
"901" "C103" "C391" 1.32407447318482
"902" "C103" "C466" 1.47231363706361
"903" "C104" "C382" 1.38441873341917
"904" "C104" "C147" 1.80555973074429
"905" "C104" "C406" 1.87599001386333
"906" "C104" "C421" 2.05025427454742
"907" "C104" "C380" 2.08021550945065
"908" "C104" "C127" 2.11553160043076
"909" "C104" "C149" 2.24384042329205
"910" "C104" "C268" 2.44234637000877
"911" "C66" "C104" 2.46191153972561
"912" "C104" "C339" 2.55874051570798
"913" "C105" "C470" 0.572813823827376
"914" "C105" "C385" 0.868871276890315
"915" "C105" "C313" 0.877751241235985
"916" "C105" "C289" 0.923230304095183
"917" "C105" "C203" 1.14705611991364
"918" "C105" "C111" 1.22035546223625
"919" "C105" "C358" 1.39043071015683
"920" "C100" "C105" 1.42813883468022
"921" "C105" "C187" 1.43985073036469
"922" "C105" "C322" 1.44169284738449
"923" "C106" "C423" 0.649654644392168
"924" "C106" "C490" 0.883526502409799
"925" "C106" "C329" 0.947979588904151
"926" "C106" "C193" 0.950347764064229
"927" "C27" "C106" 0.989091453260578
"928" "C106" "C223" 1.06794607693361
"929" "C106" "C212" 1.44745011863543
"930" "C106" "C485" 1.45987287475162
"931" "C107" "C391" 0.382849357494829
"932" "C107" "C349" 0.638492433118217
"933" "C107" "C396" 0.706122192966751
"934" "C107" "C304" 0.843482707497745
"935" "C107" "C466" 0.868036024215183
"936" "C107" "C379" 1.04019574239531
"937" "C107" "C225" 1.0522637685827
"938" "C107" "C492" 1.11106185619157
"939" "C108" "C179" 1.27398482870672
"940" "C108" "C346" 1.80628568538252
"941" "C108" "C324" 3.03607180448803
"942" "C108" "C295" 4.0132759374506
"943" "C108" "C362" 4.41758709418113
"944" "C108" "C185" 6.51086084616577
"945" "C9" "C108" 6.52678804746677
"946" "C108" "C455" 6.86234655999901
"947" "C91" "C108" 7.51758430760815
"948" "C108" "C478" 7.63391656255175
"949" "C109" "C213" 3.10165677554859
"950" "C109" "C242" 4.1572986248539
"951" "C109" "C417" 4.88353160167886
"952" "C109" "C371" 4.97394521588818
"953" "C109" "C241" 4.99871434714428
"954" "C109" "C305" 5.40744507275002
"955" "C109" "C144" 5.94307085325012
"956" "C109" "C433" 5.99040587683521
"957" "C109" "C146" 6.12162471846476
"958" "C33" "C109" 6.25353594206614
"959" "C110" "C113" 1.06297486884008
"960" "C110" "C111" 1.13233023332485
"961" "C110" "C196" 1.14271306893668
"962" "C110" "C429" 1.22022613391533
"963" "C110" "C143" 1.48753532555686
"964" "C110" "C385" 1.49175309084255
"965" "C110" "C445" 1.56854129934744
"966" "C111" "C385" 0.36296685593332
"967" "C111" "C196" 0.681483520272199
"968" "C111" "C187" 1.05395184338566
"969" "C111" "C470" 1.18456136522506
"970" "C112" "C375" 0.163393006081713
"971" "C112" "C452" 0.434829886692176
"972" "C112" "C211" 0.562824508085331
"973" "C112" "C469" 0.672418648003398
"974" "C112" "C344" 0.688691268718578
"975" "C112" "C184" 0.83667941090778
"976" "C112" "C209" 0.901119627473599
"977" "C112" "C271" 1.20483588153793
"978" "C112" "C280" 1.35198336516651
"979" "C112" "C137" 1.4772760209896
"980" "C113" "C143" 0.459409626985876
"981" "C113" "C269" 1.25912512375771
"982" "C113" "C429" 1.40733245919891
"983" "C113" "C411" 1.61693409675782
"984" "C113" "C198" 1.63784486426299
"985" "C114" "C361" 0.682061897027653
"986" "C114" "C401" 0.955231406019546
"987" "C114" "C297" 1.07369649226087
"988" "C114" "C414" 1.21742998736041
"989" "C17" "C114" 1.69006354025048
"990" "C114" "C214" 1.75337825807147
"991" "C114" "C169" 1.94212889358655
"992" "C114" "C284" 1.95043921662687
"993" "C115" "C164" 0.521720390886795
"994" "C115" "C364" 0.569765824626241
"995" "C115" "C374" 0.917479230932102
"996" "C115" "C192" 0.920149402121164
"997" "C115" "C454" 1.10183164481376
"998" "C115" "C464" 1.25138201228722
"999" "C115" "C320" 1.2573021746503
"1000" "C115" "C256" 1.34319801239398
"1001" "C115" "C167" 1.62459953761236
"1002" "C116" "C200" 0.886617185165319
"1003" "C116" "C244" 1.20056034582429
"1004" "C116" "C419" 1.59213733126486
"1005" "C116" "C258" 2.10288815489251
"1006" "C116" "C326" 2.3604151172371
"1007" "C116" "C427" 2.97716096233418
"1008" "C116" "C238" 3.28742846303485
"1009" "C74" "C116" 3.53070414185532
"1010" "C117" "C390" 0.773548317163426
"1011" "C117" "C134" 0.893909423502444
"1012" "C117" "C302" 0.949055171434066
"1013" "C54" "C117" 1.37587407230822
"1014" "C117" "C493" 1.38684064001386
"1015" "C117" "C286" 1.60097082954208
"1016" "C117" "C153" 1.61004622874229
"1017" "C117" "C453" 1.64398964184561
"1018" "C118" "C379" 0.307442719475231
"1019" "C118" "C286" 0.57927537433146
"1020" "C118" "C225" 0.686831961519246
"1021" "C118" "C140" 0.897009909617159
"1022" "C118" "C349" 0.952706751211385
"1023" "C107" "C118" 1.15867404290346
"1024" "C118" "C391" 1.18837497045349
"1025" "C119" "C273" 0.257342768388988
"1026" "C119" "C292" 0.277507805367073
"1027" "C119" "C239" 0.332402420700066
"1028" "C119" "C465" 0.467394109324038
"1029" "C119" "C336" 0.47593268748789
"1030" "C119" "C335" 0.548822253466656
"1031" "C119" "C283" 0.78966556731552
"1032" "C119" "C463" 0.799506585426071
"1033" "C102" "C119" 0.904353226567233
"1034" "C119" "C484" 0.911181293529946
"1035" "C120" "C467" 0.170624696268294
"1036" "C120" "C205" 0.744402844933898
"1037" "C120" "C494" 1.16159055850038
"1038" "C120" "C404" 1.2362538426478
"1039" "C120" "C217" 1.34759221159622
"1040" "C120" "C394" 1.43296913518882
"1041" "C88" "C120" 1.52264120756091
"1042" "C120" "C234" 1.57584914988068
"1043" "C120" "C150" 1.64828745173271
"1044" "C120" "C126" 1.77232361719709
"1045" "C121" "C342" 0.316836241589452
"1046" "C121" "C247" 0.404067776534639
"1047" "C121" "C491" 0.587636950063713
"1048" "C121" "C275" 1.12739831157575
"1049" "C121" "C157" 1.13700809346284
"1050" "C121" "C486" 1.32272450792447
"1051" "C121" "C279" 1.56820087973375
"1052" "C122" "C264" 0.596898030288286
"1053" "C122" "C307" 0.670916340818174
"1054" "C122" "C197" 1.01276872964161
"1055" "C122" "C148" 1.14736042772948
"1056" "C122" "C340" 1.3576972128666
"1057" "C122" "C407" 1.55814792495294
"1058" "C73" "C122" 2.1014359413033
"1059" "C122" "C410" 2.46741360335598
"1060" "C30" "C122" 3.10643251550291
"1061" "C123" "C243" 1.24588946043212
"1062" "C123" "C457" 1.65430921134902
"1063" "C123" "C146" 3.47939512335751
"1064" "C123" "C277" 5.08686540300593
"1065" "C123" "C161" 5.86165020386655
"1066" "C123" "C208" 6.86437052004779
"1067" "C123" "C312" 7.0578808930987
"1068" "C124" "C394" 1.1194806080963
"1069" "C124" "C404" 1.56833075901365
"1070" "C124" "C150" 1.81409089919901
"1071" "C124" "C467" 2.04200096479584
"1072" "C124" "C262" 2.07068362062268
"1073" "C120" "C124" 2.21141508246239
"1074" "C124" "C411" 2.27444110680617
"1075" "C124" "C205" 2.56460733984964
"1076" "C125" "C219" 0.263932114280026
"1077" "C125" "C228" 0.731164112826916
"1078" "C125" "C337" 0.784620568915494
"1079" "C125" "C425" 0.859762575846665
"1080" "C99" "C125" 0.972089558807981
"1081" "C125" "C251" 0.99522342617162
"1082" "C125" "C255" 1.00200940695435
"1083" "C125" "C354" 1.14249347201549
"1084" "C125" "C389" 1.23666664787841
"1085" "C125" "C267" 1.26401207627319
"1086" "C126" "C426" 0.408116219670464
"1087" "C126" "C217" 0.608981605595992
"1088" "C126" "C359" 0.704714916020664
"1089" "C126" "C494" 0.76195294052247
"1090" "C126" "C215" 1.15778325872924
"1091" "C126" "C497" 1.23350539850743
"1092" "C63" "C126" 1.23931830314547
"1093" "C126" "C388" 1.3104345051166
"1094" "C127" "C421" 0.120396076190539
"1095" "C127" "C339" 0.583204322540141
"1096" "C127" "C149" 0.896868765611615
"1097" "C127" "C147" 1.28378782739814
"1098" "C127" "C406" 1.48065671001162
"1099" "C127" "C382" 1.87233910604953
"1100" "C127" "C194" 2.02780356909166
"1101" "C127" "C474" 2.14571805225029
"1102" "C127" "C432" 2.27061714323454
"1103" "C128" "C204" 2.79783953623131
"1104" "C128" "C444" 3.1133084678678
"1105" "C128" "C330" 4.01501652367013
"1106" "C128" "C323" 4.01940541714032
"1107" "C128" "C376" 4.57749317117169
"1108" "C78" "C128" 6.28951030862792
"1109" "C128" "C161" 6.58497439917153
"1110" "C26" "C128" 7.09398702439092
"1111" "C68" "C128" 7.42345862307801
"1112" "C129" "C291" 1.0612540331614
"1113" "C129" "C298" 2.4578981253189
"1114" "C129" "C338" 4.19002018637924
"1115" "C129" "C370" 4.46472050305428
"1116" "C129" "C400" 5.73762180821993
"1117" "C129" "C178" 6.66884939127866
"1118" "C130" "C387" 1.74825932695713
"1119" "C130" "C229" 3.5983539911965
"1120" "C130" "C399" 4.02232900006722
"1121" "C130" "C172" 4.06600540517751
"1122" "C130" "C173" 4.54482882423182
"1123" "C130" "C290" 4.7281890824401
"1124" "C130" "C473" 4.84451591550096
"1125" "C131" "C314" 1.35552585091564
"1126" "C131" "C263" 1.5536958380429
"1127" "C131" "C369" 1.70569844770361
"1128" "C131" "C259" 1.98525413015131
"1129" "C131" "C333" 2.17526063570327
"1130" "C131" "C489" 2.41957830456485
"1131" "C30" "C131" 3.42095492180372
"1132" "C131" "C474" 3.59043409556424
"1133" "C131" "C202" 3.67771751570755
"1134" "C132" "C475" 0.453349922305452
"1135" "C132" "C495" 1.01337771161651
"1136" "C132" "C345" 1.15027445489084
"1137" "C132" "C193" 1.22973655629947
"1138" "C132" "C250" 1.28904528111739
"1139" "C132" "C420" 1.34311507879088
"1140" "C132" "C230" 1.43162958472887
"1141" "C106" "C132" 1.4618898542858
"1142" "C132" "C254" 1.64352522022439
"1143" "C132" "C223" 1.64802053384536
"1144" "C133" "C395" 1.06783783478517
"1145" "C133" "C311" 1.0814822580144
"1146" "C133" "C363" 1.09812034671032
"1147" "C133" "C398" 1.75327981980692
"1148" "C133" "C435" 2.21629766958591
"1149" "C133" "C341" 2.40734013229173
"1150" "C133" "C195" 2.64408987160081
"1151" "C133" "C308" 3.08085518910002
"1152" "C134" "C390" 0.244425307755946
"1153" "C134" "C153" 0.716175664711885
"1154" "C134" "C328" 1.033526190711
"1155" "C134" "C413" 1.05294073775775
"1156" "C64" "C134" 1.22071866826237
"1157" "C134" "C493" 1.60151067382814
"1158" "C134" "C302" 1.63435531774507
"1159" "C54" "C134" 1.6357331966449
"1160" "C135" "C182" 0.348512497870268
"1161" "C135" "C260" 1.10937171159341
"1162" "C135" "C152" 1.15554039662598
"1163" "C135" "C168" 1.18487324981401
"1164" "C135" "C360" 1.2862886083882
"1165" "C135" "C145" 1.36034778169436
"1166" "C1" "C135" 1.4560387938012
"1167" "C102" "C135" 1.47961112885718
"1168" "C136" "C482" 0.677662860097735
"1169" "C136" "C325" 2.79128721253249
"1170" "C136" "C436" 3.13307397621525
"1171" "C136" "C343" 4.78736685764
"1172" "C136" "C478" 5.6404837681263
"1173" "C136" "C295" 7.46145739803934
"1174" "C136" "C393" 7.48398548250877
"1175" "C136" "C362" 7.82763173895648
"1176" "C136" "C324" 8.40584149590132
"1177" "C7" "C136" 8.94254365175742
"1178" "C137" "C460" 0.0607258681837882
"1179" "C137" "C166" 0.354828648141735
"1180" "C137" "C280" 0.644141887221217
"1181" "C137" "C209" 0.678261146507245
"1182" "C137" "C211" 0.944318874284084
"1183" "C137" "C271" 1.02973976430666
"1184" "C137" "C215" 1.06594366597182
"1185" "C137" "C344" 1.16742267758969
"1186" "C138" "C141" 1.26558402822021
"1187" "C138" "C315" 1.87178240788663
"1188" "C138" "C191" 2.42047336837843
"1189" "C62" "C138" 2.84455168899982
"1190" "C138" "C381" 2.92146877651187
"1191" "C138" "C353" 3.04142910754407
"1192" "C36" "C138" 3.0907037300194
"1193" "C138" "C449" 3.21185645167262
"1194" "C139" "C294" 1.20251975226927
"1195" "C139" "C282" 1.28415587380929
"1196" "C139" "C367" 1.30768540092035
"1197" "C105" "C139" 1.514001916515
"1198" "C139" "C366" 1.51939953879292
"1199" "C139" "C289" 1.59924759321833
"1200" "C139" "C385" 1.64698902160424
"1201" "C139" "C445" 1.66390879904804
"1202" "C111" "C139" 1.72953607706545
"1203" "C139" "C470" 2.03192823027649
"1204" "C140" "C253" 0.771363590847967
"1205" "C140" "C450" 0.834800298988776
"1206" "C140" "C286" 1.11260011842162
"1207" "C140" "C379" 1.13040770015455
"1208" "C140" "C266" 1.18545046317424
"1209" "C140" "C225" 1.43727745500608
"1210" "C103" "C140" 1.53753101732311
"1211" "C141" "C315" 1.9791326629192
"1212" "C36" "C141" 2.14233626300756
"1213" "C141" "C353" 2.29962893627463
"1214" "C141" "C191" 2.36668007351739
"1215" "C141" "C216" 2.39971112316498
"1216" "C141" "C405" 2.66906906361365
"1217" "C141" "C227" 2.75802407953011
"1218" "C142" "C403" 0.607206748782118
"1219" "C142" "C331" 0.87567666258846
"1220" "C142" "C236" 0.902258982094628
"1221" "C142" "C266" 1.01507093387047
"1222" "C142" "C356" 1.13369375794126
"1223" "C142" "C191" 1.27925826128586
"1224" "C142" "C450" 1.42739983050796
"1225" "C142" "C468" 1.43584096155967
"1226" "C8" "C142" 1.59980573568885
"1227" "C143" "C269" 0.84687634217687
"1228" "C143" "C411" 1.30355317587713
"1229" "C143" "C429" 1.52553711949092
"1230" "C86" "C143" 1.56896286978218
"1231" "C98" "C143" 1.667529682949
"1232" "C143" "C262" 1.82590159210242
"1233" "C144" "C305" 0.563446312844673
"1234" "C144" "C417" 1.45141398863605
"1235" "C144" "C160" 1.89113674375755
"1236" "C144" "C242" 2.27097846238663
"1237" "C144" "C357" 2.55526200283543
"1238" "C144" "C241" 2.63309816313943
"1239" "C144" "C159" 2.88713117177367
"1240" "C144" "C371" 3.11440828439133
"1241" "C144" "C451" 4.02472093240415
"1242" "C145" "C168" 0.246951262302933
"1243" "C145" "C260" 0.26244991658788
"1244" "C145" "C189" 0.301848207200278
"1245" "C145" "C360" 0.473337831812854
"1246" "C145" "C463" 0.532400503009568
"1247" "C146" "C457" 2.32660487778095
"1248" "C146" "C213" 3.93501539821219
"1249" "C146" "C243" 4.17839272381763
"1250" "C146" "C161" 6.08021168456606
"1251" "C146" "C277" 6.20422295518259
"1252" "C147" "C406" 0.200808786547692
"1253" "C147" "C149" 0.649144494573604
"1254" "C147" "C421" 1.16350811561818
"1255" "C147" "C432" 1.21705895641792
"1256" "C147" "C380" 1.55675345941329
"1257" "C147" "C464" 1.68816304947426
"1258" "C147" "C339" 1.85707730730322
"1259" "C147" "C454" 1.9218167072537
"1260" "C148" "C340" 0.445831780168241
"1261" "C148" "C307" 0.504150198114182
"1262" "C148" "C410" 1.32368379712137
"1263" "C148" "C197" 1.34643005096038
"1264" "C148" "C264" 1.67896714729665
"1265" "C148" "C233" 2.20376345059156
"1266" "C148" "C407" 2.48754317807699
"1267" "C149" "C406" 0.786887286697922
"1268" "C149" "C421" 0.795495999315186
"1269" "C149" "C432" 1.37741193291616
"1270" "C149" "C339" 1.39127693006154
"1271" "C149" "C201" 2.02682502347267
"1272" "C149" "C194" 2.0367537452383
"1273" "C149" "C464" 2.117562540198
"1274" "C149" "C380" 2.17436820049432
"1275" "C150" "C394" 0.763536248503303
"1276" "C150" "C205" 1.38346238917125
"1277" "C150" "C467" 1.53731012972124
"1278" "C150" "C404" 2.18250108142376
"1279" "C150" "C494" 2.67492058410396
"1280" "C150" "C317" 2.82569494611758
"1281" "C150" "C217" 2.83213527175097
"1282" "C88" "C150" 2.88436992524053
"1283" "C151" "C310" 0.122263340870929
"1284" "C151" "C231" 0.873577417209786
"1285" "C151" "C447" 0.989609512761705
"1286" "C151" "C368" 1.16038653660986
"1287" "C151" "C377" 1.27010962858369
"1288" "C151" "C156" 1.28034528882206
"1289" "C151" "C479" 1.29375674208319
"1290" "C151" "C219" 1.30286805009909
"1291" "C151" "C352" 1.34145844233627
"1292" "C152" "C182" 0.807084150709853
"1293" "C84" "C152" 1.23196177199225
"1294" "C152" "C260" 1.32774153012376
"1295" "C145" "C152" 1.42004523511586
"1296" "C152" "C168" 1.44130498540885
"1297" "C152" "C189" 1.70600321103364
"1298" "C152" "C360" 1.70679205231133
"1299" "C153" "C328" 0.433908400195019
"1300" "C153" "C413" 0.699364252636642
"1301" "C153" "C390" 0.886125959792918
"1302" "C64" "C153" 1.13122789653816
"1303" "C153" "C293" 1.14995895072993
"1304" "C153" "C431" 1.17606063164711
"1305" "C41" "C153" 1.30855511170977
"1306" "C154" "C434" 0.710050239549718
"1307" "C154" "C208" 1.01648888313297
"1308" "C154" "C312" 1.18462845780326
"1309" "C154" "C365" 2.41040607448756
"1310" "C154" "C488" 2.69182844595509
"1311" "C154" "C371" 2.79078113066108
"1312" "C154" "C277" 2.82206854446229
"1313" "C154" "C357" 3.80724887763396
"1314" "C155" "C220" 1.06991940099061
"1315" "C155" "C274" 1.13241946697309
"1316" "C155" "C318" 1.28789644330389
"1317" "C155" "C175" 1.3460487192299
"1318" "C155" "C284" 1.38633564717408
"1319" "C155" "C414" 1.39435114334396
"1320" "C155" "C378" 1.54891655561314
"1321" "C156" "C484" 0.425696095631961
"1322" "C156" "C479" 0.432489324719554
"1323" "C156" "C368" 0.57341164596521
"1324" "C156" "C377" 0.712232981686838
"1325" "C156" "C177" 0.736712572526244
"1326" "C156" "C335" 0.795002053039095
"1327" "C156" "C283" 0.873125422961671
"1328" "C156" "C439" 0.944450820714089
"1329" "C156" "C273" 0.993671959012495
"1330" "C157" "C397" 1.02100899125206
"1331" "C157" "C207" 1.03182716872762
"1332" "C157" "C486" 1.25418236087304
"1333" "C157" "C342" 1.38048425778854
"1334" "C157" "C491" 1.38232249070649
"1335" "C157" "C247" 1.53357334675154
"1336" "C158" "C364" 1.3864878616045
"1337" "C158" "C167" 1.57270008465575
"1338" "C158" "C192" 1.57806447493121
"1339" "C158" "C256" 1.7729928104403
"1340" "C115" "C158" 1.81246573082586
"1341" "C158" "C164" 2.03732419888891
"1342" "C158" "C186" 2.12097376670643
"1343" "C158" "C412" 2.30529208280559
"1344" "C159" "C357" 1.05838589509074
"1345" "C159" "C451" 2.32090489864567
"1346" "C159" "C165" 2.48315458687266
"1347" "C159" "C160" 2.65985210148122
"1348" "C159" "C305" 3.38521398142195
"1349" "C159" "C365" 3.49957985672866
"1350" "C159" "C218" 3.59646309520267
"1351" "C159" "C488" 3.60614949909702
"1352" "C160" "C305" 2.38213534443457
"1353" "C160" "C451" 2.54648735229706
"1354" "C160" "C241" 2.75463754365586
"1355" "C160" "C357" 3.04441867058395
"1356" "C160" "C417" 3.32318013093896
"1357" "C33" "C160" 3.46112785380338
"1358" "C160" "C433" 3.82887891293092
"1359" "C160" "C242" 4.10080913064262
"1360" "C161" "C376" 2.21813719167444
"1361" "C161" "C330" 3.40291109528875
"1362" "C161" "C323" 4.00070124915507
"1363" "C161" "C243" 4.96333250490195
"1364" "C161" "C444" 5.63741912163527
"1365" "C162" "C409" 1.49668641905088
"1366" "C162" "C290" 1.53082630239683
"1367" "C162" "C418" 1.55550052960716
"1368" "C162" "C473" 1.67487352352033
"1369" "C162" "C334" 2.4103314225378
"1370" "C162" "C455" 2.79944255556356
"1371" "C162" "C229" 2.93163007384468
"1372" "C163" "C235" 1.25264173817935
"1373" "C163" "C496" 1.25601216924597
"1374" "C163" "C309" 1.68752305399662
"1375" "C163" "C232" 1.8578637757349
"1376" "C163" "C430" 2.15468947978919
"1377" "C163" "C301" 2.2694342554938
"1378" "C163" "C269" 2.48965995434125
